15/07/19	11:59:36.645	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	12:02:24.113	352	1	2.999000	0.650000	-5.8170	-0.5000
15/07/19	12:02:24.321	353	1	2.999000	0.649000	-5.8590	-0.5140
15/07/19	12:02:24.529	354	1	2.999000	0.649000	-5.8650	-0.5000
15/07/19	12:02:24.695	355	1	2.999000	0.649000	-5.8650	-0.5280
15/07/19	12:02:24.904	356	1	2.999000	0.649000	-5.8650	-0.5170
15/07/19	12:02:25.113	357	1	2.999000	0.649000	-5.9100	-0.5310
15/07/19	12:02:25.322	358	1	3.000000	0.649000	-5.8760	-0.5230
15/07/19	12:02:25.535	359	1	2.999000	0.649000	-5.9190	-0.5450
15/07/19	12:02:25.701	360	1	3.000000	0.649000	-5.8880	-0.5450
15/07/19	12:02:25.914	361	1	3.000000	0.649000	-5.9100	-0.5340
15/07/19	12:02:26.123	362	1	2.999000	0.649000	-5.9500	-0.5700
15/07/19	12:02:26.329	363	1	3.000000	0.649000	-5.9250	-0.5480
15/07/19	12:02:26.492	364	1	2.999000	0.649000	-5.9560	-0.5730
15/07/19	12:02:26.701	365	1	2.999000	0.649000	-5.9190	-0.5560
15/07/19	12:02:26.928	366	1	2.999000	0.649000	-5.9640	-0.5900
15/07/19	12:02:27.127	367	1	3.000000	0.649000	-5.9590	-0.5790
15/07/19	12:02:27.293	368	1	2.999000	0.649000	-5.9760	-0.5980
15/07/19	12:02:27.507	369	1	2.999000	0.649000	-5.9560	-0.5950
15/07/19	12:02:27.726	370	1	2.999000	0.650000	-6.0010	-0.5840
15/07/19	12:02:27.933	371	1	3.000000	0.650000	-6.0180	-0.6090
15/07/19	12:02:28.101	372	1	3.000000	0.649000	-6.0070	-0.6120
15/07/19	12:02:28.315	373	1	3.000000	0.649000	-5.9900	-0.5980
15/07/19	12:02:28.524	374	1	2.999000	0.649000	-6.0380	-0.6260
15/07/19	12:02:28.731	375	1	3.000000	0.649000	-6.0290	-0.6320
