15/07/19	11:28:19.740	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:30:25.951	353	1	3.000000	0.647000	-11.1480	-9.0290
15/07/19	11:30:26.168	354	1	2.999000	0.648000	-11.1620	-9.0400
15/07/19	11:30:26.324	355	1	3.000000	0.648000	-11.1500	-9.0340
15/07/19	11:30:26.533	356	1	2.999000	0.648000	-11.1650	-9.0570
15/07/19	11:30:26.741	357	1	2.999000	0.647000	-11.1360	-9.0660
15/07/19	11:30:26.958	358	1	2.999000	0.647000	-11.1790	-9.0710
15/07/19	11:30:27.131	359	1	3.000000	0.647000	-11.1730	-9.0850
15/07/19	11:30:27.343	360	1	3.000000	0.648000	-11.1960	-9.1050
15/07/19	11:30:27.555	361	1	3.000000	0.648000	-11.1710	-9.1220
15/07/19	11:30:27.765	362	1	2.999000	0.647000	-11.1830	-9.1250
15/07/19	11:30:27.926	363	1	2.999000	0.647000	-11.2060	-9.1360
15/07/19	11:30:28.136	364	1	2.999000	0.647000	-11.1860	-9.1330
15/07/19	11:30:28.345	365	1	2.999000	0.647000	-11.2150	-9.1560
15/07/19	11:30:28.554	366	1	2.999000	0.647000	-11.2380	-9.1450
15/07/19	11:30:28.724	367	1	2.999000	0.647000	-11.2060	-9.1790
15/07/19	11:30:28.940	368	1	2.999000	0.647000	-11.2210	-9.1700
15/07/19	11:30:29.149	369	1	2.999000	0.647000	-11.2380	-9.1870
15/07/19	11:30:29.362	370	1	3.000000	0.647000	-11.2120	-9.1820
15/07/19	11:30:29.535	371	1	3.000000	0.647000	-11.2120	-9.1820
15/07/19	11:30:29.746	372	1	3.000000	0.647000	-11.2620	-9.2100
15/07/19	11:30:29.953	373	1	3.000000	0.647000	-11.2280	-9.2210
15/07/19	11:30:30.164	374	1	2.999000	0.647000	-11.2190	-9.2040
15/07/19	11:30:30.325	375	1	3.000000	0.647000	-11.2800	-9.2240
15/07/19	11:30:30.534	376	1	3.000000	0.647000	-11.2620	-9.2270
15/07/19	11:30:30.741	377	1	3.000000	0.647000	-11.2340	-9.2100
15/07/19	11:30:30.955	378	1	3.000000	0.647000	-11.2570	-9.2380
15/07/19	11:30:31.166	379	1	3.000000	0.647000	-11.2830	-9.2240
15/07/19	11:30:31.329	380	1	2.999000	0.647000	-11.2770	-9.2440
15/07/19	11:30:31.537	381	1	2.999000	0.647000	-11.3000	-9.2580
15/07/19	11:30:31.748	382	1	3.000000	0.646000	-11.2710	-9.2550
15/07/19	11:30:31.956	383	1	3.000000	0.646000	-11.3140	-9.2750
15/07/19	11:30:32.132	384	1	2.999000	0.646000	-11.2570	-9.2520
15/07/19	11:30:32.345	385	1	2.999000	0.646000	-11.2940	-9.2690
15/07/19	11:30:32.553	386	1	2.999000	0.646000	-11.2970	-9.2780
15/07/19	11:30:32.770	387	1	3.000000	0.646000	-11.2830	-9.2520
15/07/19	11:30:32.928	388	1	2.999000	0.646000	-11.2910	-9.2720
15/07/19	11:30:33.136	389	1	2.999000	0.647000	-11.3260	-9.2890
15/07/19	11:30:33.344	390	1	3.000000	0.646000	-11.2680	-9.2810
15/07/19	11:30:33.553	391	1	3.000000	0.646000	-11.3200	-9.3340
15/07/19	11:30:33.762	392	1	3.000000	0.646000	-11.3320	-9.2990
15/07/19	11:30:33.932	393	1	3.000000	0.646000	-11.3000	-9.3020
15/07/19	11:30:34.145	394	1	2.999000	0.646000	-11.3660	-9.3270
15/07/19	11:30:34.356	395	1	3.000000	0.646000	-11.3000	-9.3020
15/07/19	11:30:34.567	396	1	3.000000	0.646000	-11.3200	-9.2930
15/07/19	11:30:34.726	397	1	3.000000	0.646000	-11.3370	-9.3270
15/07/19	11:30:34.941	398	1	3.000000	0.646000	-11.3550	-9.3100
15/07/19	11:30:35.168	399	1	3.000000	0.646000	-11.3660	-9.3610
15/07/19	11:30:35.327	400	1	3.000000	0.646000	-11.3340	-9.3420
15/07/19	11:30:35.536	401	1	3.000000	0.646000	-11.3660	-9.3530
15/07/19	11:30:35.747	402	1	3.000000	0.646000	-11.3160	-9.3480
15/07/19	11:30:35.958	403	1	2.999000	0.646000	-11.3700	-9.3510
15/07/19	11:30:36.125	404	1	3.000000	0.646000	-11.3530	-9.3630
15/07/19	11:30:36.338	405	1	3.000000	0.646000	-11.3880	-9.3940
15/07/19	11:30:36.549	406	1	3.000000	0.646000	-11.3530	-9.3740
15/07/19	11:30:36.756	407	1	2.999000	0.646000	-11.3930	-9.4000
15/07/19	11:30:36.931	408	1	2.999000	0.646000	-11.3700	-9.4020
15/07/19	11:30:37.144	409	1	2.999000	0.646000	-11.3900	-9.4480
15/07/19	11:30:37.353	410	1	2.999000	0.646000	-11.3850	-9.4110
15/07/19	11:30:37.559	411	1	3.000000	0.646000	-11.4160	-9.4160
15/07/19	11:30:37.722	412	1	3.000000	0.646000	-11.3790	-9.4190
15/07/19	11:30:37.933	413	1	3.000000	0.646000	-11.4250	-9.4530
15/07/19	11:30:38.142	414	1	3.000000	0.646000	-11.3850	-9.4280
15/07/19	11:30:38.352	415	1	2.999000	0.646000	-11.4080	-9.4590
15/07/19	11:30:38.562	416	1	3.000000	0.646000	-11.3850	-9.4590
15/07/19	11:30:38.726	417	1	3.000000	0.646000	-11.4360	-9.4560
15/07/19	11:30:38.941	418	1	3.000000	0.646000	-11.4450	-9.4620
15/07/19	11:30:39.150	419	1	2.999000	0.646000	-11.4280	-9.4590
15/07/19	11:30:39.359	420	1	2.999000	0.645000	-11.4420	-9.4680
15/07/19	11:30:39.532	421	1	2.999000	0.646000	-11.4130	-9.4740
15/07/19	11:30:39.744	422	1	3.000000	0.645000	-11.4540	-9.4760
15/07/19	11:30:39.955	423	1	3.000000	0.645000	-11.4160	-9.4740
15/07/19	11:30:40.169	424	1	3.000000	0.646000	-11.4620	-9.4910
15/07/19	11:30:40.332	425	1	3.000000	0.646000	-11.4450	-9.4740
15/07/19	11:30:40.538	426	1	2.999000	0.646000	-11.4680	-9.5110
15/07/19	11:30:40.747	427	1	2.999000	0.646000	-11.4130	-9.5050
15/07/19	11:30:40.956	428	1	3.000000	0.645000	-11.4710	-9.4990
15/07/19	11:30:41.124	429	1	3.000000	0.645000	-11.4650	-9.5080
15/07/19	11:30:41.342	430	1	2.999000	0.646000	-11.4800	-9.5370
15/07/19	11:30:41.551	431	1	2.999000	0.646000	-11.4570	-9.5080
15/07/19	11:30:41.758	432	1	3.000000	0.646000	-11.4650	-9.5400
15/07/19	11:30:41.932	433	1	3.000000	0.645000	-11.4650	-9.5200
15/07/19	11:30:42.146	434	1	3.000000	0.645000	-11.5000	-9.5510
15/07/19	11:30:42.352	435	1	3.000000	0.645000	-11.4620	-9.5480
15/07/19	11:30:42.571	436	1	3.000000	0.645000	-11.4800	-9.5250
15/07/19	11:30:42.724	437	1	3.000000	0.645000	-11.4830	-9.5510
15/07/19	11:30:42.934	438	1	3.000000	0.645000	-11.5080	-9.5690
15/07/19	11:30:43.160	439	1	2.999000	0.645000	-11.4620	-9.5140
15/07/19	11:30:43.354	440	1	3.000000	0.645000	-11.5000	-9.5690
15/07/19	11:30:43.521	441	1	3.000000	0.645000	-11.4970	-9.5370
15/07/19	11:30:43.740	442	1	3.000000	0.645000	-11.5000	-9.5710
15/07/19	11:30:43.948	443	1	3.000000	0.645000	-11.4650	-9.5570
15/07/19	11:30:44.154	444	1	3.000000	0.645000	-11.5060	-9.5770
15/07/19	11:30:44.364	445	1	3.000000	0.645000	-11.5060	-9.5480
15/07/19	11:30:44.532	446	1	3.000000	0.645000	-11.5080	-9.5570
15/07/19	11:30:44.745	447	1	3.000000	0.645000	-11.5290	-9.5540
15/07/19	11:30:44.953	448	1	3.000000	0.645000	-11.4850	-9.5570
15/07/19	11:30:45.162	449	1	3.000000	0.645000	-11.4940	-9.5800
15/07/19	11:30:45.324	450	1	2.999000	0.645000	-11.5110	-9.5660
15/07/19	11:30:45.533	451	1	3.000000	0.645000	-11.5200	-9.6000
15/07/19	11:30:45.746	452	1	3.000000	0.645000	-11.5290	-9.5690
15/07/19	11:30:45.948	453	1	3.000000	0.645000	-11.5430	-9.5860
15/07/19	11:30:46.159	454	1	3.000000	0.645000	-11.5310	-9.5770
15/07/19	11:30:46.328	455	1	3.000000	0.645000	-11.5200	-9.5770
15/07/19	11:30:46.540	456	1	3.000000	0.645000	-11.5290	-9.6000
15/07/19	11:30:46.749	457	1	3.000000	0.645000	-11.5140	-9.5740
15/07/19	11:30:46.956	458	1	3.000000	0.645000	-11.5370	-9.5920
15/07/19	11:30:47.131	459	1	3.000000	0.645000	-11.5200	-9.5740
15/07/19	11:30:47.339	460	1	3.000000	0.645000	-11.5290	-9.6030
15/07/19	11:30:47.552	461	1	3.000000	0.645000	-11.4940	-9.5690
15/07/19	11:30:47.760	462	1	3.000000	0.645000	-11.5370	-9.5920
15/07/19	11:30:47.928	463	1	3.000000	0.645000	-11.5060	-9.5860
15/07/19	11:30:48.138	464	1	2.999000	0.645000	-11.5290	-9.5970
15/07/19	11:30:48.361	465	1	2.999000	0.645000	-11.5230	-9.6030
15/07/19	11:30:48.566	466	1	3.000000	0.645000	-11.5370	-9.6290
15/07/19	11:30:48.725	467	1	3.000000	0.645000	-11.5140	-9.6030
15/07/19	11:30:48.943	468	1	3.000000	0.645000	-11.5460	-9.6260
15/07/19	11:30:49.152	469	1	3.000000	0.645000	-11.5370	-9.6230
15/07/19	11:30:49.358	470	1	2.999000	0.645000	-11.5570	-9.6400
15/07/19	11:30:49.532	471	1	3.000000	0.645000	-11.5200	-9.6320
15/07/19	11:30:49.744	472	1	3.000000	0.645000	-11.5370	-9.6490
15/07/19	11:30:49.955	473	1	3.000000	0.644000	-11.5770	-9.6660
15/07/19	11:30:50.172	474	1	2.999000	0.645000	-11.5570	-9.6690
15/07/19	11:30:50.325	475	1	3.000000	0.645000	-11.5340	-9.6890
15/07/19	11:30:50.551	476	1	2.999000	0.645000	-11.5660	-9.7010
15/07/19	11:30:50.754	477	1	2.999000	0.645000	-11.5720	-9.6750
15/07/19	11:30:50.956	478	1	3.000000	0.645000	-11.5750	-9.7180
15/07/19	11:30:51.124	479	1	3.000000	0.645000	-11.4830	-1.4940
15/07/19	11:30:51.333	480	1	3.000000	0.644000	-10.8700	-0.9370
15/07/19	11:30:51.542	481	1	3.000000	0.644000	-10.5210	-0.8580
15/07/19	11:30:51.760	482	1	3.000000	0.644000	-10.2540	-0.8080
15/07/19	11:30:51.932	483	1	3.000000	0.644000	-10.1040	-0.7740
15/07/19	11:30:52.146	484	1	3.000000	0.645000	-10.0470	-0.7830
15/07/19	11:30:52.356	485	1	3.000000	0.645000	-9.9030	-0.7800
15/07/19	11:30:52.563	486	1	3.000000	0.645000	-9.8850	-0.8410
15/07/19	11:30:52.724	487	1	3.000000	0.645000	-9.8190	-0.8410
15/07/19	11:30:52.940	488	1	3.000000	0.644000	-9.7930	-0.8860
15/07/19	11:30:53.165	489	1	2.999000	0.645000	-9.7760	-0.9370
15/07/19	11:30:53.381	490	1	2.999000	0.645000	-9.7760	-0.9730
15/07/19	11:30:53.524	491	1	2.999000	0.645000	-9.7650	-1.0090
15/07/19	11:30:53.739	492	1	3.000000	0.644000	-9.7420	-1.0770
15/07/19	11:30:53.952	493	1	3.000000	0.645000	-9.6900	-1.1020
15/07/19	11:30:54.164	494	1	3.000000	0.645000	-9.7360	-1.1470
15/07/19	11:30:54.330	495	1	2.999000	0.645000	-9.7040	-1.1750
15/07/19	11:30:54.543	496	1	3.000000	0.645000	-9.7270	-1.2220
15/07/19	11:30:54.752	497	1	3.000000	0.645000	-9.7360	-1.2640
15/07/19	11:30:54.961	498	1	3.000000	0.645000	-9.7390	-1.3070
15/07/19	11:30:55.170	499	1	3.000000	0.645000	-9.7470	-1.3430
15/07/19	11:30:55.325	500	1	3.000000	0.645000	-9.7330	-1.3930
15/07/19	11:30:55.536	501	1	3.000000	0.645000	-9.7240	-1.4300
15/07/19	11:30:55.747	502	1	3.000000	0.645000	-9.7560	-1.4860
15/07/19	11:30:55.957	503	1	3.000000	0.645000	-9.7760	-1.5360
15/07/19	11:30:56.126	504	1	3.000000	0.645000	-9.7760	-1.5730
15/07/19	11:30:56.336	505	1	3.000000	0.645000	-9.7560	-1.6120
15/07/19	11:30:56.544	506	1	2.999000	0.645000	-9.7990	-1.6570
15/07/19	11:30:56.751	507	1	2.999000	0.645000	-9.7500	-1.6790
15/07/19	11:30:56.958	508	1	3.000000	0.645000	-9.8050	-1.7350
15/07/19	11:30:57.132	509	1	3.000000	0.645000	-9.7850	-1.7600
15/07/19	11:30:57.346	510	1	3.000000	0.645000	-9.8020	-1.8140
15/07/19	11:30:57.555	511	1	3.000000	0.645000	-9.8110	-1.9010
15/07/19	11:30:57.764	512	1	3.000000	0.645000	-9.8160	-1.9030
15/07/19	11:30:57.971	513	1	3.000000	0.645000	-9.8280	-1.9650
15/07/19	11:30:58.125	514	1	3.000000	0.645000	-9.8600	-1.9900
15/07/19	11:30:58.334	515	1	2.999000	0.645000	-9.8370	-2.0460
15/07/19	11:30:58.549	516	1	2.999000	0.645000	-9.8220	-2.0830
15/07/19	11:30:58.761	517	1	2.999000	0.645000	-9.8650	-2.1470
15/07/19	11:30:58.925	518	1	3.000000	0.645000	-9.8570	-2.1780
15/07/19	11:30:59.138	519	1	3.000000	0.645000	-9.8620	-2.2370
15/07/19	11:30:59.349	520	1	3.000000	0.645000	-9.8620	-2.2590
15/07/19	11:30:59.559	521	1	3.000000	0.645000	-9.8680	-2.3240
15/07/19	11:30:59.731	522	1	2.999000	0.645000	-9.8830	-2.3710
15/07/19	11:30:59.942	523	1	3.000000	0.645000	-9.8800	-2.3600
15/07/19	11:31:00.153	524	1	3.000000	0.645000	-9.9060	-2.4410
