13/06/19	15:02:16.541	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
13/06/19	15:04:20.945	351	1	1.998000	0.421000	-6.7110	-6.7890
13/06/19	15:04:21.148	352	1	1.999000	0.422000	-6.7080	-6.7630
13/06/19	15:04:21.349	353	1	1.999000	0.421000	-6.7390	-6.7600
13/06/19	15:04:21.563	354	1	1.999000	0.421000	-6.7190	-6.7750
13/06/19	15:04:21.724	355	1	1.999000	0.421000	-6.7050	-6.7600
13/06/19	15:04:21.931	356	1	1.999000	0.421000	-6.7170	-6.7830
13/06/19	15:04:22.143	357	1	1.999000	0.421000	-6.7280	-6.7860
13/06/19	15:04:22.350	358	1	1.998000	0.421000	-6.7220	-6.7600
13/06/19	15:04:22.559	359	1	1.999000	0.421000	-6.7050	-6.7690
13/06/19	15:04:22.730	360	1	1.998000	0.421000	-6.7340	-6.7720
13/06/19	15:04:22.938	361	1	1.998000	0.421000	-6.7560	-6.7660
13/06/19	15:04:23.147	362	1	1.999000	0.421000	-6.7390	-6.7770
13/06/19	15:04:23.364	363	1	1.998000	0.421000	-6.7360	-6.7970
13/06/19	15:04:23.518	364	1	1.999000	0.421000	-6.7590	-6.7890
13/06/19	15:04:23.744	365	1	1.999000	0.421000	-6.7390	-6.7690
13/06/19	15:04:23.947	366	1	1.998000	0.421000	-6.7310	-6.7860
13/06/19	15:04:24.148	367	1	1.999000	0.421000	-6.7420	-6.7970
13/06/19	15:04:24.368	368	1	1.999000	0.421000	-6.7220	-6.7860
13/06/19	15:04:24.520	369	1	1.999000	0.421000	-6.7390	-6.8000
13/06/19	15:04:24.737	370	1	1.999000	0.421000	-6.7530	-6.7860
13/06/19	15:04:24.945	371	1	1.998000	0.421000	-6.7450	-6.8060
13/06/19	15:04:25.160	372	1	1.999000	0.421000	-6.7390	-6.7860
13/06/19	15:04:25.328	373	1	1.999000	0.421000	-6.7510	-6.8110
13/06/19	15:04:25.537	374	1	1.998000	0.421000	-6.7390	-6.7940
13/06/19	15:04:25.754	375	1	1.999000	0.421000	-6.7620	-6.8310
13/06/19	15:04:25.924	376	1	1.998000	0.421000	-6.7560	-6.8000
13/06/19	15:04:26.129	377	1	1.998000	0.421000	-6.7530	-6.7800
13/06/19	15:04:26.339	378	1	1.998000	0.421000	-6.7510	-6.8090
13/06/19	15:04:26.545	379	1	1.998000	0.421000	-6.7510	-6.8060
13/06/19	15:04:26.773	380	1	1.999000	0.421000	-6.7700	-6.8090
13/06/19	15:04:26.924	381	1	1.999000	0.421000	-6.7520	-6.8100
13/06/19	15:04:27.133	382	1	1.998000	0.421000	-6.7490	-6.8040
13/06/19	15:04:27.341	383	1	1.998000	0.421000	-6.7580	-6.8070
13/06/19	15:04:27.548	384	1	1.998000	0.421000	-6.7630	-6.8180
13/06/19	15:04:27.763	385	1	1.998000	0.421000	-6.7660	-6.8010
13/06/19	15:04:27.926	386	1	1.998000	0.421000	-6.7520	-6.8100
13/06/19	15:04:28.135	387	1	1.998000	0.421000	-6.7630	-6.8270
13/06/19	15:04:28.349	388	1	1.998000	0.421000	-6.7580	-6.8210
13/06/19	15:04:28.560	389	1	1.998000	0.421000	-6.7630	-6.7990
13/06/19	15:04:28.721	390	1	1.998000	0.421000	-6.7600	-6.8350
13/06/19	15:04:28.927	391	1	1.998000	0.421000	-6.7940	-6.8110
13/06/19	15:04:29.138	392	1	1.999000	0.421000	-6.7830	-6.8310
13/06/19	15:04:29.350	393	1	1.999000	0.421000	-6.7660	-6.8280
13/06/19	15:04:29.559	394	1	1.998000	0.421000	-6.7890	-6.8140
13/06/19	15:04:29.721	395	1	1.998000	0.421000	-6.7940	-6.8110
13/06/19	15:04:29.933	396	1	1.999000	0.421000	-6.7860	-6.8140
13/06/19	15:04:30.143	397	1	1.999000	0.421000	-6.7720	-6.8250
13/06/19	15:04:30.356	398	1	1.998000	0.421000	-6.7970	-6.8280
13/06/19	15:04:30.528	399	1	1.999000	0.421000	-6.7800	-6.8340
13/06/19	15:04:30.742	400	1	1.999000	0.421000	-6.7860	-6.8200
13/06/19	15:04:30.954	401	1	1.999000	0.421000	-6.7700	-6.8180
13/06/19	15:04:31.163	402	1	1.998000	0.421000	-6.7590	-6.8270
13/06/19	15:04:31.321	403	1	1.998000	0.421000	-6.7670	-6.8270
13/06/19	15:04:31.548	404	1	1.999000	0.421000	-6.7730	-6.8350
13/06/19	15:04:31.749	405	1	1.999000	0.421000	-6.7960	-6.8320
13/06/19	15:04:31.952	406	1	1.999000	0.421000	-6.7870	-6.8440
13/06/19	15:04:32.123	407	1	1.999000	0.421000	-6.7870	-6.8440
13/06/19	15:04:32.332	408	1	1.998000	0.421000	-6.7900	-6.8440
13/06/19	15:04:32.538	409	1	1.998000	0.421000	-6.7960	-6.8270
13/06/19	15:04:32.753	410	1	1.998000	0.421000	-6.7870	-6.8350
13/06/19	15:04:32.928	411	1	1.999000	0.421000	-6.7970	-6.8490
13/06/19	15:04:33.141	412	1	1.998000	0.421000	-6.7860	-6.8640
13/06/19	15:04:33.351	413	1	1.998000	0.421000	-6.8060	-6.8610
13/06/19	15:04:33.562	414	1	1.998000	0.421000	-6.7970	-6.8520
13/06/19	15:04:33.721	415	1	1.998000	0.421000	-6.7830	-6.8610
13/06/19	15:04:33.930	416	1	1.998000	0.421000	-6.7910	-6.8320
13/06/19	15:04:34.156	417	1	1.998000	0.421000	-6.7940	-6.8520
13/06/19	15:04:34.354	418	1	1.998000	0.421000	-6.7770	-6.8610
13/06/19	15:04:34.522	419	1	1.999000	0.421000	-6.7970	-6.8780
13/06/19	15:04:34.731	420	1	1.999000	0.421000	-6.8000	-6.8520
13/06/19	15:04:34.941	421	1	1.999000	0.421000	-6.7720	-6.8620
13/06/19	15:04:35.149	422	1	1.998000	0.421000	-6.7940	-6.8790
13/06/19	15:04:35.361	423	1	1.999000	0.421000	-6.7910	-6.8710
13/06/19	15:04:35.529	424	1	1.998000	0.421000	-6.7800	-6.8820
13/06/19	15:04:35.742	425	1	1.998000	0.421000	-6.7970	-6.8710
13/06/19	15:04:35.954	426	1	1.998000	0.421000	-6.8030	-6.8710
13/06/19	15:04:36.162	427	1	1.998000	0.421000	-6.8170	-6.8560
13/06/19	15:04:36.321	428	1	1.998000	0.421000	-6.7940	-6.8510
13/06/19	15:04:36.531	429	1	1.998000	0.421000	-6.8110	-6.8710
13/06/19	15:04:36.758	430	1	1.998000	0.421000	-6.7860	-6.8620
13/06/19	15:04:36.960	431	1	1.998000	0.421000	-6.7970	-6.8730
13/06/19	15:04:37.122	432	1	1.998000	0.421000	-6.7970	-6.8560
13/06/19	15:04:37.337	433	1	1.998000	0.421000	-6.8080	-6.8650
13/06/19	15:04:37.546	434	1	1.998000	0.421000	-6.8080	-6.8590
13/06/19	15:04:37.756	435	1	1.999000	0.421000	-6.7890	-6.8480
13/06/19	15:04:37.928	436	1	1.999000	0.421000	-6.8030	-6.8730
13/06/19	15:04:38.141	437	1	1.999000	0.421000	-6.8110	-6.8900
13/06/19	15:04:38.354	438	1	1.998000	0.421000	-6.8230	-6.8650
13/06/19	15:04:38.560	439	1	1.998000	0.421000	-6.8140	-6.8820
13/06/19	15:04:38.721	440	1	1.999000	0.421000	-6.8110	-6.8620
13/06/19	15:04:38.931	441	1	1.999000	0.421000	-6.8230	-6.8860
13/06/19	15:04:39.136	442	1	1.998000	0.421000	-6.8370	-6.8770
13/06/19	15:04:39.364	443	1	1.998000	0.421000	-6.8450	-6.9000
13/06/19	15:04:39.520	444	1	1.998000	0.421000	-6.8250	-6.8920
13/06/19	15:04:39.734	445	1	1.998000	0.421000	-6.8280	-6.8830
13/06/19	15:04:39.945	446	1	1.998000	0.421000	-6.8170	-6.8750
13/06/19	15:04:40.152	447	1	1.999000	0.421000	-6.8390	-6.8830
13/06/19	15:04:40.328	448	1	1.998000	0.421000	-6.8390	-6.8750
13/06/19	15:04:40.536	449	1	1.998000	0.421000	-6.8220	-6.8860
13/06/19	15:04:40.743	450	1	1.999000	0.421000	-6.8310	-6.8920
13/06/19	15:04:40.955	451	1	1.998000	0.421000	-6.8050	-6.8870
13/06/19	15:04:41.123	452	1	1.998000	0.421000	-6.8290	-6.8900
13/06/19	15:04:41.349	453	1	1.998000	0.421000	-6.8410	-6.8960
13/06/19	15:04:41.551	454	1	1.998000	0.421000	-6.8210	-6.8760
13/06/19	15:04:41.753	455	1	1.998000	0.421000	-6.8380	-6.8870
13/06/19	15:04:41.922	456	1	1.999000	0.420000	-6.8410	-6.8930
13/06/19	15:04:42.135	457	1	1.999000	0.420000	-6.8270	-6.9160
13/06/19	15:04:42.346	458	1	1.998000	0.421000	-6.8350	-6.8930
13/06/19	15:04:42.553	459	1	1.998000	0.421000	-6.8380	-6.8990
13/06/19	15:04:42.728	460	1	1.998000	0.421000	-6.8350	-6.8870
13/06/19	15:04:42.941	461	1	1.998000	0.420000	-6.8270	-6.9010
13/06/19	15:04:43.151	462	1	1.999000	0.421000	-6.8450	-6.8900
13/06/19	15:04:43.360	463	1	1.999000	0.420000	-6.8560	-6.9130
13/06/19	15:04:43.521	464	1	1.998000	0.420000	-6.8500	-6.8900
13/06/19	15:04:43.729	465	1	1.998000	0.421000	-6.8280	-6.8840
13/06/19	15:04:43.940	466	1	1.999000	0.421000	-6.8500	-6.9100
13/06/19	15:04:44.166	467	1	1.998000	0.421000	-6.8450	-6.9130
13/06/19	15:04:44.319	468	1	1.998000	0.421000	-6.8560	-6.8930
13/06/19	15:04:44.530	469	1	1.998000	0.421000	-6.8670	-6.8990
13/06/19	15:04:44.745	470	1	1.998000	0.420000	-6.8560	-6.9010
13/06/19	15:04:44.956	471	1	1.998000	0.421000	-6.8390	-6.9100
13/06/19	15:04:45.134	472	1	1.998000	0.421000	-6.8840	-6.9220
13/06/19	15:04:45.340	473	1	1.998000	0.420000	-6.8840	-6.9140
13/06/19	15:04:45.546	474	1	1.998000	0.421000	-6.8700	-6.9170
13/06/19	15:04:45.761	475	1	1.999000	0.421000	-6.8670	-6.9140
13/06/19	15:04:45.921	476	1	1.999000	0.421000	-6.8810	-6.9110
13/06/19	15:04:46.128	477	1	1.999000	0.421000	-6.8760	-6.9050
13/06/19	15:04:46.337	478	1	1.999000	0.421000	-6.8790	-6.9170
13/06/19	15:04:46.546	479	1	1.999000	0.421000	-6.8790	-6.9310
13/06/19	15:04:46.757	480	1	1.998000	0.420000	-6.8900	-6.9170
13/06/19	15:04:46.918	481	1	1.998000	0.421000	-6.8620	-6.9030
13/06/19	15:04:47.130	482	1	1.998000	0.421000	-6.8630	-6.9150
13/06/19	15:04:47.337	483	1	1.999000	0.421000	-6.8860	-6.9380
13/06/19	15:04:47.545	484	1	1.998000	0.420000	-6.8600	-6.9120
13/06/19	15:04:47.760	485	1	1.999000	0.421000	-6.8710	-6.9240
13/06/19	15:04:47.928	486	1	1.999000	0.420000	-6.8770	-6.9150
13/06/19	15:04:48.141	487	1	1.998000	0.420000	-6.8710	-6.9150
13/06/19	15:04:48.347	488	1	1.999000	0.420000	-6.8630	-6.9270
13/06/19	15:04:48.559	489	1	1.999000	0.421000	-6.8860	-6.9180
13/06/19	15:04:48.720	490	1	1.999000	0.421000	-6.8830	-6.9120
13/06/19	15:04:48.947	491	1	1.999000	0.421000	-6.8770	-6.9460
13/06/19	15:04:49.148	492	1	1.998000	0.420000	-6.8690	-6.9270
13/06/19	15:04:49.350	493	1	1.998000	0.421000	-6.8830	-6.9290
13/06/19	15:04:49.518	494	1	1.999000	0.421000	-6.8800	-6.9240
13/06/19	15:04:49.731	495	1	1.998000	0.421000	-6.8690	-6.9410
13/06/19	15:04:49.937	496	1	1.998000	0.421000	-6.8800	-6.9210
13/06/19	15:04:50.151	497	1	1.998000	0.420000	-6.8770	-6.9290
13/06/19	15:04:50.358	498	1	1.999000	0.420000	-6.8860	-6.9320
13/06/19	15:04:50.526	499	1	1.998000	0.420000	-6.8880	-6.9270
13/06/19	15:04:50.733	500	1	1.999000	0.420000	-6.8800	-6.9350
13/06/19	15:04:50.946	501	1	1.999000	0.421000	-6.8370	-6.9150
13/06/19	15:04:51.157	502	1	1.999000	0.421000	-6.8690	-6.9290
13/06/19	15:04:51.322	503	1	1.998000	0.421000	-6.8740	-6.9320
13/06/19	15:04:51.529	504	1	1.999000	0.421000	-6.8880	-6.9290
13/06/19	15:04:51.738	505	1	1.999000	0.421000	-6.8570	-6.9320
13/06/19	15:04:51.949	506	1	1.999000	0.420000	-6.8570	-6.9240
13/06/19	15:04:52.151	507	1	1.999000	0.420000	-6.8800	-6.9240
13/06/19	15:04:52.324	508	1	1.999000	0.421000	-6.8740	-6.9380
13/06/19	15:04:52.532	509	1	1.999000	0.420000	-6.8520	-6.9320
13/06/19	15:04:52.742	510	1	1.999000	0.420000	-6.8770	-6.9290
13/06/19	15:04:52.950	511	1	1.999000	0.420000	-6.8710	-6.9440
13/06/19	15:04:53.162	512	1	1.999000	0.420000	-6.8630	-6.9460
13/06/19	15:04:53.327	513	1	1.999000	0.420000	-6.8740	-6.9210
13/06/19	15:04:53.541	514	1	1.998000	0.421000	-6.8770	-6.9180
13/06/19	15:04:53.750	515	1	1.999000	0.421000	-6.8800	-6.9440
13/06/19	15:04:53.960	516	1	1.999000	0.420000	-6.8860	-6.9320
13/06/19	15:04:54.118	517	1	1.999000	0.421000	-6.8660	-6.9290
13/06/19	15:04:54.328	518	1	1.998000	0.420000	-6.8710	-6.9440
13/06/19	15:04:54.537	519	1	1.998000	0.420000	-6.8860	-6.9350
13/06/19	15:04:54.748	520	1	1.998000	0.420000	-6.8830	-6.9240
13/06/19	15:04:54.963	521	1	1.998000	0.420000	-6.8830	-6.9410
13/06/19	15:04:55.121	522	1	1.998000	0.420000	-6.8860	-6.9270
13/06/19	15:04:55.336	523	1	1.998000	0.420000	-6.8800	-6.9120
13/06/19	15:04:55.554	524	1	1.999000	0.421000	-6.8710	-6.9180
13/06/19	15:04:55.721	525	1	1.999000	0.420000	-6.8800	-6.9270
13/06/19	15:04:55.941	526	1	1.998000	0.421000	-6.8770	-6.9380
13/06/19	15:04:56.153	527	1	1.999000	0.420000	-6.8740	-6.9270
13/06/19	15:04:56.364	528	1	1.999000	0.420000	-6.8710	-6.9440
13/06/19	15:04:56.527	529	1	1.999000	0.420000	-6.8910	-6.9350
13/06/19	15:04:56.733	530	1	1.999000	0.420000	-6.8770	-6.9290
13/06/19	15:04:56.941	531	1	1.999000	0.420000	-6.8710	-6.9290
13/06/19	15:04:57.153	532	1	1.998000	0.420000	-6.8870	-6.9420
13/06/19	15:04:57.320	533	1	1.998000	0.420000	-6.8780	-6.9190
13/06/19	15:04:57.537	534	1	1.998000	0.421000	-6.8780	-6.9310
13/06/19	15:04:57.751	535	1	1.998000	0.421000	-6.8780	-6.9480
13/06/19	15:04:57.927	536	1	1.998000	0.420000	-6.8670	-6.9190
13/06/19	15:04:58.140	537	1	1.998000	0.420000	-6.8950	-6.9360
13/06/19	15:04:58.345	538	1	1.998000	0.420000	-6.8870	-6.9390
13/06/19	15:04:58.557	539	1	1.998000	0.421000	-6.8730	-6.9420
13/06/19	15:04:58.719	540	1	1.998000	0.421000	-6.9010	-6.9170
13/06/19	15:04:58.945	541	1	1.998000	0.420000	-6.8780	-6.9480
13/06/19	15:04:59.153	542	1	1.998000	0.420000	-6.8870	-6.9310
13/06/19	15:04:59.357	543	1	1.998000	0.420000	-6.8870	-6.9310
13/06/19	15:04:59.523	544	1	1.998000	0.420000	-6.8780	-6.9340
13/06/19	15:04:59.733	545	1	1.998000	0.420000	-6.8870	-6.9360
13/06/19	15:04:59.949	546	1	1.998000	0.420000	-6.8930	-6.9340
13/06/19	15:05:00.167	547	1	1.998000	0.421000	-6.8870	-6.9360
13/06/19	15:05:00.321	548	1	1.998000	0.421000	-6.8780	-6.9310
13/06/19	15:05:00.538	549	1	1.998000	0.420000	-6.8900	-6.9280
13/06/19	15:05:00.746	550	1	1.998000	0.420000	-6.8700	-6.9360
13/06/19	15:05:00.960	551	1	1.998000	0.420000	-6.8980	-6.9480
13/06/19	15:05:01.131	552	1	1.998000	0.420000	-6.9040	-6.9480
13/06/19	15:05:01.343	553	1	1.998000	0.420000	-6.8970	-6.9360
13/06/19	15:05:01.553	554	1	1.999000	0.420000	-6.9250	-6.9390
13/06/19	15:05:01.721	555	1	1.998000	0.420000	-6.8540	-6.9310
13/06/19	15:05:01.946	556	1	1.999000	0.421000	-6.8880	-6.9650
13/06/19	15:05:02.142	557	1	1.999000	0.421000	-6.8830	-6.9480
13/06/19	15:05:02.351	558	1	1.999000	0.421000	-6.8910	-6.9450
13/06/19	15:05:02.558	559	1	1.999000	0.421000	-6.9050	-6.9530
13/06/19	15:05:02.720	560	1	1.999000	0.420000	-6.8800	-6.9450
13/06/19	15:05:02.929	561	1	1.999000	0.420000	-6.8850	-6.9450
13/06/19	15:05:03.144	562	1	1.999000	0.420000	-6.8710	-6.9450
13/06/19	15:05:03.352	563	1	1.999000	0.420000	-6.9020	-6.9550
13/06/19	15:05:03.527	564	1	1.998000	0.420000	-6.8850	-6.9580
13/06/19	15:05:03.733	565	1	1.998000	0.421000	-6.8830	-6.9520
13/06/19	15:05:03.943	566	1	1.999000	0.421000	-6.9020	-6.9490
13/06/19	15:05:04.156	567	1	1.999000	0.421000	-6.8910	-6.9380
13/06/19	15:05:04.326	568	1	1.999000	0.420000	-6.8940	-6.9600
13/06/19	15:05:04.537	569	1	1.999000	0.421000	-6.9080	-6.9410
13/06/19	15:05:04.738	570	1	1.999000	0.421000	-6.8770	-6.9490
13/06/19	15:05:04.963	571	1	1.999000	0.421000	-6.8710	-6.9490
13/06/19	15:05:05.124	572	1	1.999000	0.421000	-6.8910	-6.9460
13/06/19	15:05:05.336	573	1	1.999000	0.421000	-6.9150	-6.9590
13/06/19	15:05:05.544	574	1	1.999000	0.421000	-6.8900	-6.9500
13/06/19	15:05:05.753	575	1	1.998000	0.421000	-6.8900	-6.9330
13/06/19	15:05:05.921	576	1	1.998000	0.421000	-6.8780	-6.9530
13/06/19	15:05:06.130	577	1	1.998000	0.420000	-6.8980	-6.9450
13/06/19	15:05:06.345	578	1	1.999000	0.421000	-6.9010	-6.9450
13/06/19	15:05:06.558	579	1	1.998000	0.421000	-6.8840	-6.9450
13/06/19	15:05:06.728	580	1	1.999000	0.420000	-6.9010	-6.9360
13/06/19	15:05:06.934	581	1	1.999000	0.420000	-6.8840	-6.9480
13/06/19	15:05:07.146	582	1	1.998000	0.421000	-6.8870	-6.9590
13/06/19	15:05:07.354	583	1	1.999000	0.421000	-6.8810	-6.9570
13/06/19	15:05:07.522	584	1	1.999000	0.420000	-6.8780	-6.9600
13/06/19	15:05:07.729	585	1	1.999000	0.420000	-6.8780	-6.9690
13/06/19	15:05:07.935	586	1	1.999000	0.420000	-6.8870	-6.9600
13/06/19	15:05:08.152	587	1	1.998000	0.420000	-6.8920	-6.9570
13/06/19	15:05:08.353	588	1	1.999000	0.421000	-6.8980	-6.9660
13/06/19	15:05:08.520	589	1	1.999000	0.421000	-6.9150	-6.9490
13/06/19	15:05:08.735	590	1	1.999000	0.420000	-6.9070	-6.9630
13/06/19	15:05:08.948	591	1	1.999000	0.420000	-6.9010	-6.9660
13/06/19	15:05:09.155	592	1	1.998000	0.420000	-6.8840	-6.9600
13/06/19	15:05:09.326	593	1	1.998000	0.420000	-6.8840	-6.9600
13/06/19	15:05:09.536	594	1	1.999000	0.420000	-6.8950	-6.9490
13/06/19	15:05:09.747	595	1	1.999000	0.420000	-6.9040	-6.9570
13/06/19	15:05:09.959	596	1	1.998000	0.420000	-6.9040	-6.9570
13/06/19	15:05:10.120	597	1	1.998000	0.420000	-6.8980	-6.9490
13/06/19	15:05:10.346	598	1	1.998000	0.421000	-6.9120	-6.9740
13/06/19	15:05:10.550	599	1	1.998000	0.421000	-6.9070	-6.9860
13/06/19	15:05:10.755	600	1	1.999000	0.420000	-6.8870	-6.9690
13/06/19	15:05:10.923	601	1	1.999000	0.420000	-6.8950	-6.9490
13/06/19	15:05:11.133	602	1	1.998000	0.421000	-6.8750	-6.9550
13/06/19	15:05:11.352	603	1	1.998000	0.421000	-6.9090	-6.9730
13/06/19	15:05:11.558	604	1	1.998000	0.420000	-6.9090	-6.9590
13/06/19	15:05:11.720	605	1	1.998000	0.421000	-6.8920	-6.9500
13/06/19	15:05:11.932	606	1	1.999000	0.420000	-6.8950	-6.9530
13/06/19	15:05:12.142	607	1	1.998000	0.420000	-6.9040	-6.9590
13/06/19	15:05:12.356	608	1	1.998000	0.421000	-6.8810	-6.9620
13/06/19	15:05:12.527	609	1	1.998000	0.420000	-6.9040	-6.9620
13/06/19	15:05:12.737	610	1	1.998000	0.420000	-6.9090	-6.9700
13/06/19	15:05:12.943	611	1	1.999000	0.420000	-6.9120	-6.9590
13/06/19	15:05:13.163	612	1	1.998000	0.420000	-6.8950	-6.9640
13/06/19	15:05:13.320	613	1	1.998000	0.420000	-6.9040	-6.9670
13/06/19	15:05:13.527	614	1	1.999000	0.420000	-6.9090	-6.9760
13/06/19	15:05:13.736	615	1	1.998000	0.420000	-6.9120	-6.9670
13/06/19	15:05:13.961	616	1	1.999000	0.421000	-6.8950	-6.9730
13/06/19	15:05:14.158	617	1	1.999000	0.420000	-6.9060	-6.9840
13/06/19	15:05:14.320	618	1	1.999000	0.420000	-6.9060	-6.9810
13/06/19	15:05:14.532	619	1	1.998000	0.420000	-6.9040	-6.9780
13/06/19	15:05:14.739	620	1	1.999000	0.420000	-6.9180	-6.9760
13/06/19	15:05:14.954	621	1	1.999000	0.420000	-6.9350	-6.9730
13/06/19	15:05:15.128	622	1	1.999000	0.420000	-6.9060	-6.9730
13/06/19	15:05:15.344	623	1	1.998000	0.420000	-6.9120	-6.9730
13/06/19	15:05:15.552	624	1	1.999000	0.421000	-6.9190	-6.9700
13/06/19	15:05:15.763	625	1	1.999000	0.421000	-6.9420	-6.9730
13/06/19	15:05:15.922	626	1	1.999000	0.420000	-6.9160	-6.9780
13/06/19	15:05:16.131	627	1	1.998000	0.420000	-6.9130	-6.9870
13/06/19	15:05:16.343	628	1	1.999000	0.420000	-6.9330	-6.9870
13/06/19	15:05:16.552	629	1	1.999000	0.420000	-6.9220	-6.9870
13/06/19	15:05:16.721	630	1	1.999000	0.420000	-6.9500	-6.9950
13/06/19	15:05:16.937	631	1	1.999000	0.420000	-6.9420	-6.9700
13/06/19	15:05:17.149	632	1	1.999000	0.421000	-6.9220	-6.9700
13/06/19	15:05:17.355	633	1	1.999000	0.420000	-6.9220	-6.9950
13/06/19	15:05:17.529	634	1	1.999000	0.421000	-6.9460	-6.9980
13/06/19	15:05:17.736	635	1	1.999000	0.421000	-6.9400	-7.0040
13/06/19	15:05:17.949	636	1	1.999000	0.420000	-6.9490	-6.9900
13/06/19	15:05:18.166	637	1	1.999000	0.420000	-6.9260	-6.9810
13/06/19	15:05:18.319	638	1	1.999000	0.420000	-6.9260	-6.9900
13/06/19	15:05:18.526	639	1	1.998000	0.420000	-6.9290	-7.0040
13/06/19	15:05:18.733	640	1	1.999000	0.420000	-6.9290	-6.9840
13/06/19	15:05:18.940	641	1	1.999000	0.420000	-6.9370	-7.0150
13/06/19	15:05:19.165	642	1	1.998000	0.420000	-6.9570	-6.9900
13/06/19	15:05:19.323	643	1	1.998000	0.420000	-6.9400	-6.9870
13/06/19	15:05:19.531	644	1	1.998000	0.420000	-6.9600	-6.9870
13/06/19	15:05:19.738	645	1	1.998000	0.420000	-6.9370	-7.0010
13/06/19	15:05:19.947	646	1	1.998000	0.420000	-6.9540	-6.9950
13/06/19	15:05:20.156	647	1	1.998000	0.420000	-6.9480	-6.9950
13/06/19	15:05:20.328	648	1	1.999000	0.420000	-6.9480	-6.9920
13/06/19	15:05:20.542	649	1	1.999000	0.420000	-6.9400	-7.0060
13/06/19	15:05:20.747	650	1	1.999000	0.420000	-6.9600	-6.9950
13/06/19	15:05:20.959	651	1	1.998000	0.420000	-6.9480	-7.0150
13/06/19	15:05:21.120	652	1	1.998000	0.420000	-6.9370	-6.9870
13/06/19	15:05:21.334	653	1	1.998000	0.421000	-6.9600	-6.9920
13/06/19	15:05:21.535	654	1	1.998000	0.420000	-6.9670	-7.0020
13/06/19	15:05:21.761	655	1	1.999000	0.420000	-6.9550	-7.0110
13/06/19	15:05:21.962	656	1	1.999000	0.420000	-6.9580	-6.9880
13/06/19	15:05:22.124	657	1	1.999000	0.420000	-6.9670	-6.9990
13/06/19	15:05:22.332	658	1	1.999000	0.420000	-6.9500	-7.0050
13/06/19	15:05:22.539	659	1	1.999000	0.420000	-6.9700	-7.0050
13/06/19	15:05:22.749	660	1	1.999000	0.420000	-6.9070	-6.9990
13/06/19	15:05:22.957	661	1	1.999000	0.420000	-6.9640	-7.0050
13/06/19	15:05:23.128	662	1	1.999000	0.420000	-6.9410	-7.0160
13/06/19	15:05:23.339	663	1	1.999000	0.420000	-6.9470	-6.9940
13/06/19	15:05:23.544	664	1	1.999000	0.420000	-6.9580	-6.9960
13/06/19	15:05:23.756	665	1	1.999000	0.420000	-6.9700	-7.0190
13/06/19	15:05:23.923	666	1	1.998000	0.420000	-6.9500	-7.0110
13/06/19	15:05:24.132	667	1	1.999000	0.420000	-6.9550	-6.9850
13/06/19	15:05:24.343	668	1	1.999000	0.420000	-6.9550	-7.0110
13/06/19	15:05:24.545	669	1	1.999000	0.420000	-6.9550	-6.9990
13/06/19	15:05:24.771	670	1	1.999000	0.420000	-6.9700	-7.0110
13/06/19	15:05:24.924	671	1	1.998000	0.420000	-6.9550	-6.9910
13/06/19	15:05:25.130	672	1	1.999000	0.420000	-6.9380	-7.0080
13/06/19	15:05:25.347	673	1	1.999000	0.420000	-6.9470	-7.0190
13/06/19	15:05:25.559	674	1	1.999000	0.420000	-6.9640	-6.9940
13/06/19	15:05:25.725	675	1	1.999000	0.420000	-6.9380	-7.0020
13/06/19	15:05:25.939	676	1	1.999000	0.420000	-6.9500	-6.9990
13/06/19	15:05:26.146	677	1	1.999000	0.421000	-6.9530	-7.0050
13/06/19	15:05:26.357	678	1	1.999000	0.420000	-6.9550	-7.0020
13/06/19	15:05:26.519	679	1	1.999000	0.420000	-6.9580	-7.0160
13/06/19	15:05:26.727	680	1	1.998000	0.420000	-6.9640	-6.9990
13/06/19	15:05:26.936	681	1	1.998000	0.420000	-6.9640	-6.9990
13/06/19	15:05:27.148	682	1	1.998000	0.420000	-6.9360	-6.9880
13/06/19	15:05:27.350	683	1	1.999000	0.420000	-6.9550	-7.0080
13/06/19	15:05:27.520	684	1	1.998000	0.420000	-6.9380	-7.0130
13/06/19	15:05:27.728	685	1	1.998000	0.421000	-6.9550	-7.0110
13/06/19	15:05:27.943	686	1	1.999000	0.420000	-6.9500	-7.0020
13/06/19	15:05:28.152	687	1	1.999000	0.420000	-6.9640	-7.0050
13/06/19	15:05:28.327	688	1	1.998000	0.420000	-6.9640	-7.0050
13/06/19	15:05:28.540	689	1	1.998000	0.420000	-6.9550	-6.9960
13/06/19	15:05:28.749	690	1	1.998000	0.420000	-6.9440	-6.9910
13/06/19	15:05:28.958	691	1	1.999000	0.420000	-6.9530	-6.9850
13/06/19	15:05:29.167	692	1	1.999000	0.420000	-6.9240	-7.0160
13/06/19	15:05:29.323	693	1	1.999000	0.420000	-6.9380	-6.9880
13/06/19	15:05:29.535	694	1	1.999000	0.421000	-6.9480	-7.0060
13/06/19	15:05:29.744	695	1	1.998000	0.421000	-6.9480	-7.0120
13/06/19	15:05:29.954	696	1	1.999000	0.420000	-6.9480	-7.0260
13/06/19	15:05:30.121	697	1	1.999000	0.420000	-6.9430	-6.9980
