12/06/19	17:16:45.433	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.050000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
12/06/19	17:17:50.424	360	1	1.999000	0.441000	-1.6160	-2.0800
12/06/19	17:17:50.515	361	1	1.999000	0.440000	-1.6220	-2.1060
12/06/19	17:17:50.608	362	1	1.998000	0.440000	-1.6780	-2.1040
12/06/19	17:17:50.703	363	1	1.998000	0.440000	-1.6860	-2.1600
12/06/19	17:17:50.801	364	1	1.998000	0.439000	-1.6800	-2.1540
12/06/19	17:17:50.901	365	1	1.998000	0.439000	-1.7390	-2.1960
12/06/19	17:17:50.983	366	1	1.998000	0.439000	-1.7980	-2.2240
12/06/19	17:17:51.076	367	1	1.998000	0.439000	-1.7500	-2.2350
12/06/19	17:17:51.169	368	1	1.998000	0.439000	-1.8510	-2.2580
12/06/19	17:17:51.263	369	1	1.998000	0.439000	-1.8150	-2.3190
12/06/19	17:17:51.356	370	1	1.998000	0.439000	-1.8400	-2.3050
12/06/19	17:17:51.448	371	1	1.998000	0.439000	-1.9160	-2.3390
12/06/19	17:17:51.541	372	1	1.998000	0.438000	-1.9130	-2.3780
12/06/19	17:17:51.642	373	1	1.998000	0.438000	-1.9410	-2.3840
12/06/19	17:17:51.733	374	1	1.998000	0.438000	-1.9660	-2.4010
12/06/19	17:17:51.818	375	1	1.998000	0.438000	-1.9660	-2.4200
12/06/19	17:17:51.911	376	1	1.998000	0.438000	-1.9940	-2.4260
12/06/19	17:17:52.005	377	1	1.999000	0.438000	-2.0450	-2.4880
12/06/19	17:17:52.098	378	1	1.999000	0.437000	-2.0330	-2.5070
12/06/19	17:17:52.191	379	1	1.998000	0.437000	-2.0700	-2.5180
12/06/19	17:17:52.284	380	1	1.998000	0.437000	-2.1310	-2.5490
12/06/19	17:17:52.378	381	1	1.998000	0.437000	-2.1200	-2.5580
12/06/19	17:17:52.483	382	1	1.998000	0.437000	-2.1650	-2.5690
12/06/19	17:17:52.567	383	1	1.998000	0.437000	-2.2200	-2.6210
12/06/19	17:17:52.658	384	1	1.998000	0.437000	-2.1970	-2.6460
12/06/19	17:17:52.751	385	1	1.998000	0.437000	-2.2480	-2.6750
12/06/19	17:17:52.846	386	1	1.998000	0.437000	-2.3060	-2.6970
12/06/19	17:17:52.938	387	1	1.998000	0.436000	-2.2500	-2.7200
12/06/19	17:17:53.032	388	1	1.998000	0.436000	-2.3150	-2.7200
12/06/19	17:17:53.126	389	1	1.998000	0.436000	-2.3600	-2.7570
12/06/19	17:17:53.219	390	1	1.998000	0.436000	-2.3540	-2.7880
12/06/19	17:17:53.320	391	1	1.998000	0.436000	-2.4020	-2.7910
12/06/19	17:17:53.409	392	1	1.998000	0.435000	-2.4440	-2.8250
12/06/19	17:17:53.497	393	1	1.998000	0.435000	-2.3960	-2.8450
12/06/19	17:17:53.591	394	1	1.998000	0.435000	-2.4180	-2.8530
12/06/19	17:17:53.686	395	1	1.998000	0.435000	-2.5000	-2.8930
12/06/19	17:17:53.779	396	1	1.998000	0.435000	-2.4660	-2.9100
12/06/19	17:17:53.871	397	1	1.999000	0.435000	-2.4860	-2.9040
12/06/19	17:17:53.965	398	1	1.999000	0.435000	-2.5560	-2.9470
12/06/19	17:17:54.059	399	1	1.998000	0.435000	-2.5330	-2.9720
12/06/19	17:17:54.160	400	1	1.998000	0.435000	-2.5780	-2.9690
12/06/19	17:17:54.252	401	1	1.998000	0.434000	-2.6090	-3.0120
12/06/19	17:17:54.337	402	1	1.998000	0.434000	-2.6150	-3.0460
12/06/19	17:17:54.430	403	1	1.998000	0.434000	-2.6260	-3.0370
12/06/19	17:17:54.525	404	1	1.998000	0.434000	-2.6830	-3.0820
12/06/19	17:17:54.618	405	1	1.999000	0.434000	-2.6630	-3.1140
12/06/19	17:17:54.711	406	1	1.999000	0.434000	-2.6880	-3.1140
12/06/19	17:17:54.803	407	1	1.999000	0.434000	-2.7420	-3.1450
12/06/19	17:17:54.898	408	1	1.998000	0.434000	-2.7280	-3.1480
12/06/19	17:17:54.998	409	1	1.998000	0.434000	-2.8020	-3.1990
12/06/19	17:17:55.088	410	1	1.998000	0.434000	-2.8130	-3.2210
12/06/19	17:17:55.178	411	1	1.998000	0.434000	-2.8100	-3.2240
12/06/19	17:17:55.270	412	1	1.998000	0.433000	-2.8100	-3.2130
12/06/19	17:17:55.364	413	1	1.998000	0.433000	-2.8890	-3.2580
12/06/19	17:17:55.458	414	1	1.998000	0.433000	-2.8410	-3.2840
12/06/19	17:17:55.551	415	1	1.998000	0.433000	-2.9070	-3.3010
12/06/19	17:17:55.644	416	1	1.998000	0.433000	-2.9350	-3.3350
12/06/19	17:17:55.738	417	1	1.998000	0.433000	-2.9290	-3.3350
12/06/19	17:17:55.838	418	1	1.998000	0.433000	-2.9860	-3.3430
12/06/19	17:17:55.927	419	1	1.998000	0.433000	-3.0030	-3.3740
12/06/19	17:17:56.017	420	1	1.998000	0.433000	-2.9920	-3.3860
12/06/19	17:17:56.111	421	1	1.998000	0.432000	-3.0110	-3.4030
12/06/19	17:17:56.205	422	1	1.998000	0.432000	-3.0680	-3.4340
12/06/19	17:17:56.298	423	1	1.998000	0.432000	-3.0310	-3.4510
12/06/19	17:17:56.391	424	1	1.998000	0.432000	-3.0740	-3.4540
12/06/19	17:17:56.487	425	1	1.999000	0.432000	-3.1220	-3.4880
12/06/19	17:17:56.580	426	1	1.999000	0.432000	-3.1000	-3.5090
12/06/19	17:17:56.681	427	1	1.999000	0.432000	-3.1400	-3.5120
12/06/19	17:17:56.770	428	1	1.998000	0.432000	-3.1850	-3.5740
12/06/19	17:17:56.855	429	1	1.998000	0.432000	-3.1740	-3.5570
12/06/19	17:17:56.949	430	1	1.998000	0.432000	-3.1910	-3.5630
12/06/19	17:17:57.044	431	1	1.998000	0.432000	-3.2360	-3.6050
12/06/19	17:17:57.137	432	1	1.998000	0.431000	-3.2280	-3.6280
12/06/19	17:17:57.230	433	1	1.998000	0.431000	-3.2390	-3.6250
12/06/19	17:17:57.324	434	1	1.999000	0.431000	-3.2930	-3.6620
12/06/19	17:17:57.418	435	1	1.999000	0.431000	-3.2620	-3.6500
12/06/19	17:17:57.520	436	1	1.998000	0.431000	-3.3410	-3.6670
12/06/19	17:17:57.610	437	1	1.998000	0.431000	-3.3360	-3.6930
12/06/19	17:17:57.696	438	1	1.998000	0.431000	-3.3410	-3.7130
12/06/19	17:17:57.790	439	1	1.998000	0.431000	-3.3580	-3.7240
12/06/19	17:17:57.884	440	1	1.998000	0.431000	-3.4150	-3.7610
12/06/19	17:17:57.978	441	1	1.998000	0.431000	-3.3750	-3.7690
12/06/19	17:17:58.070	442	1	1.998000	0.431000	-3.4290	-3.7720
12/06/19	17:17:58.163	443	1	1.998000	0.431000	-3.4520	-3.8060
12/06/19	17:17:58.258	444	1	1.998000	0.430000	-3.4460	-3.7920
12/06/19	17:17:58.359	445	1	1.999000	0.430000	-3.4860	-3.8150
12/06/19	17:17:58.450	446	1	1.999000	0.431000	-3.4970	-3.8490
12/06/19	17:17:58.537	447	1	1.999000	0.431000	-3.4910	-3.8530
12/06/19	17:17:58.629	448	1	1.999000	0.431000	-3.5440	-3.8900
12/06/19	17:17:58.723	449	1	1.999000	0.430000	-3.5550	-3.9210
12/06/19	17:17:58.816	450	1	1.999000	0.430000	-3.5380	-3.9040
12/06/19	17:17:58.909	451	1	1.999000	0.430000	-3.6000	-3.9260
12/06/19	17:17:59.002	452	1	1.999000	0.430000	-3.6150	-3.9460
12/06/19	17:17:59.097	453	1	1.999000	0.430000	-3.6000	-3.9410
12/06/19	17:17:59.197	454	1	1.998000	0.430000	-3.6510	-3.9800
12/06/19	17:17:59.288	455	1	1.998000	0.429000	-3.6460	-3.9770
12/06/19	17:17:59.374	456	1	1.998000	0.429000	-3.6490	-3.9970
12/06/19	17:17:59.467	457	1	1.998000	0.429000	-3.6740	-4.0200
12/06/19	17:17:59.562	458	1	1.998000	0.430000	-3.7050	-4.0430
12/06/19	17:17:59.655	459	1	1.998000	0.430000	-3.6710	-4.0570
12/06/19	17:17:59.748	460	1	1.998000	0.430000	-3.7420	-4.0650
12/06/19	17:17:59.841	461	1	1.998000	0.429000	-3.7450	-4.0990
12/06/19	17:17:59.935	462	1	1.999000	0.429000	-3.7140	-4.0990
12/06/19	17:18:00.036	463	1	1.999000	0.429000	-3.7960	-4.1160
12/06/19	17:18:00.126	464	1	1.999000	0.429000	-3.7820	-4.1590
12/06/19	17:18:00.212	465	1	1.998000	0.429000	-3.7730	-4.1450
12/06/19	17:18:00.305	466	1	1.998000	0.429000	-3.8330	-4.1530
12/06/19	17:18:00.399	467	1	1.998000	0.429000	-3.8380	-4.1670
12/06/19	17:18:00.495	468	1	1.998000	0.429000	-3.8360	-4.1900
12/06/19	17:18:00.588	469	1	1.998000	0.428000	-3.8910	-4.1960
12/06/19	17:18:00.681	470	1	1.998000	0.428000	-3.8910	-4.2210
12/06/19	17:18:00.773	471	1	1.998000	0.428000	-3.8820	-4.2150
12/06/19	17:18:00.873	472	1	1.998000	0.428000	-3.9300	-4.2350
12/06/19	17:18:00.960	473	1	1.998000	0.428000	-3.9330	-4.2550
12/06/19	17:18:01.052	474	1	1.998000	0.428000	-3.9080	-4.2720
12/06/19	17:18:01.145	475	1	1.998000	0.428000	-3.9390	-4.2890
12/06/19	17:18:01.239	476	1	1.998000	0.428000	-3.9360	-4.3030
12/06/19	17:18:01.332	477	1	1.998000	0.428000	-3.9670	-4.3000
12/06/19	17:18:01.426	478	1	1.998000	0.428000	-4.0150	-4.3340
12/06/19	17:18:01.518	479	1	1.999000	0.428000	-4.0010	-4.3490
12/06/19	17:18:01.612	480	1	1.999000	0.428000	-4.0130	-4.3430
12/06/19	17:18:01.718	481	1	1.999000	0.428000	-4.0660	-4.3540
12/06/19	17:18:01.808	482	1	1.998000	0.428000	-4.0550	-4.3740
12/06/19	17:18:01.893	483	1	1.998000	0.428000	-4.0350	-4.3910
12/06/19	17:18:01.988	484	1	1.998000	0.428000	-4.0780	-4.3830
12/06/19	17:18:02.082	485	1	1.999000	0.428000	-4.1000	-4.4390
12/06/19	17:18:02.175	486	1	1.999000	0.428000	-4.0780	-4.4050
12/06/19	17:18:02.267	487	1	1.999000	0.428000	-4.1400	-4.4360
12/06/19	17:18:02.360	488	1	1.998000	0.428000	-4.1400	-4.4560
12/06/19	17:18:02.454	489	1	1.998000	0.428000	-4.1200	-4.4280
12/06/19	17:18:02.557	490	1	1.998000	0.428000	-4.1770	-4.4730
12/06/19	17:18:02.647	491	1	1.998000	0.428000	-4.1910	-4.5130
12/06/19	17:18:02.733	492	1	1.998000	0.427000	-4.1460	-4.4870
12/06/19	17:18:02.826	493	1	1.998000	0.427000	-4.1850	-4.5100
12/06/19	17:18:02.921	494	1	1.998000	0.427000	-4.2250	-4.5270
12/06/19	17:18:03.014	495	1	1.998000	0.427000	-4.1910	-4.5330
12/06/19	17:18:03.107	496	1	1.998000	0.427000	-4.2620	-4.5410
12/06/19	17:18:03.200	497	1	1.998000	0.427000	-4.2390	-4.5810
12/06/19	17:18:03.294	498	1	1.998000	0.427000	-4.2420	-4.5550
12/06/19	17:18:03.395	499	1	1.998000	0.427000	-4.3070	-4.5890
12/06/19	17:18:03.486	500	1	1.998000	0.427000	-4.2900	-4.5980
12/06/19	17:18:03.571	501	1	1.998000	0.427000	-4.2760	-4.5920
12/06/19	17:18:03.664	502	1	1.998000	0.427000	-4.3300	-4.6290
12/06/19	17:18:03.758	503	1	1.998000	0.427000	-4.3050	-4.6230
12/06/19	17:18:03.853	504	1	1.998000	0.427000	-4.3190	-4.6520
12/06/19	17:18:03.945	505	1	1.998000	0.427000	-4.3810	-4.6720
12/06/19	17:18:04.038	506	1	1.998000	0.427000	-4.3580	-4.6600
12/06/19	17:18:04.132	507	1	1.998000	0.426000	-4.3700	-4.6520
12/06/19	17:18:04.233	508	1	1.998000	0.426000	-4.4150	-4.6770
12/06/19	17:18:04.322	509	1	1.998000	0.426000	-4.4070	-4.6970
12/06/19	17:18:04.411	510	1	1.998000	0.426000	-4.3950	-4.6830
12/06/19	17:18:04.507	511	1	1.998000	0.426000	-4.4410	-4.7280
12/06/19	17:18:04.600	512	1	1.998000	0.427000	-4.4090	-4.7170
12/06/19	17:18:04.692	513	1	1.998000	0.427000	-4.4180	-4.7280
12/06/19	17:18:04.786	514	1	1.998000	0.427000	-4.4890	-4.7590
12/06/19	17:18:04.879	515	1	1.998000	0.426000	-4.4690	-4.7740
12/06/19	17:18:04.974	516	1	1.998000	0.426000	-4.4600	-4.7710
12/06/19	17:18:05.074	517	1	1.998000	0.426000	-4.5280	-4.7760
12/06/19	17:18:05.165	518	1	1.998000	0.426000	-4.5000	-4.8130
12/06/19	17:18:05.250	519	1	1.998000	0.426000	-4.4830	-4.7910
12/06/19	17:18:05.344	520	1	1.998000	0.426000	-4.5430	-4.8080
12/06/19	17:18:05.438	521	1	1.998000	0.426000	-4.5230	-4.8420
12/06/19	17:18:05.531	522	1	1.999000	0.426000	-4.5540	-4.8270
12/06/19	17:18:05.623	523	1	1.999000	0.426000	-4.5850	-4.8390
12/06/19	17:18:05.718	524	1	1.999000	0.426000	-4.5680	-4.8500
12/06/19	17:18:05.813	525	1	1.998000	0.426000	-4.5910	-4.8530
12/06/19	17:18:05.915	526	1	1.998000	0.426000	-4.6160	-4.8810
12/06/19	17:18:06.004	527	1	1.998000	0.426000	-4.6080	-4.9040
12/06/19	17:18:06.090	528	1	1.998000	0.426000	-4.5990	-4.8900
12/06/19	17:18:06.184	529	1	1.998000	0.426000	-4.6360	-4.9380
12/06/19	17:18:06.278	530	1	1.998000	0.426000	-4.6190	-4.9240
12/06/19	17:18:06.371	531	1	1.998000	0.426000	-4.6500	-4.9150
12/06/19	17:18:06.464	532	1	1.998000	0.426000	-4.6810	-4.9350
12/06/19	17:18:06.557	533	1	1.998000	0.426000	-4.6640	-4.9630
12/06/19	17:18:06.652	534	1	1.998000	0.426000	-4.6810	-4.9550
12/06/19	17:18:06.752	535	1	1.998000	0.425000	-4.7100	-4.9490
12/06/19	17:18:06.842	536	1	1.998000	0.425000	-4.7180	-4.9830
12/06/19	17:18:06.928	537	1	1.998000	0.425000	-4.6810	-4.9750
12/06/19	17:18:07.022	538	1	1.998000	0.425000	-4.7380	-5.0120
12/06/19	17:18:07.116	539	1	1.999000	0.425000	-4.6790	-4.9950
12/06/19	17:18:07.209	540	1	1.999000	0.425000	-4.7610	-5.0120
12/06/19	17:18:07.302	541	1	1.999000	0.425000	-4.7720	-5.0320
12/06/19	17:18:07.395	542	1	1.999000	0.425000	-4.7350	-5.0260
12/06/19	17:18:07.489	543	1	1.999000	0.425000	-4.7830	-5.0430
12/06/19	17:18:07.590	544	1	1.999000	0.425000	-4.8090	-5.0680
12/06/19	17:18:07.680	545	1	1.998000	0.425000	-4.7660	-5.0600
12/06/19	17:18:07.765	546	1	1.998000	0.425000	-4.8320	-5.0460
12/06/19	17:18:07.859	547	1	1.998000	0.425000	-4.8200	-5.0970
12/06/19	17:18:07.954	548	1	1.998000	0.425000	-4.7980	-5.0800
12/06/19	17:18:08.047	549	1	1.998000	0.425000	-4.8680	-5.0910
12/06/19	17:18:08.140	550	1	1.998000	0.425000	-4.8630	-5.1020
12/06/19	17:18:08.232	551	1	1.998000	0.425000	-4.8370	-5.1020
12/06/19	17:18:08.326	552	1	1.998000	0.425000	-4.8880	-5.1140
12/06/19	17:18:08.428	553	1	1.998000	0.425000	-4.8600	-5.1420
12/06/19	17:18:08.517	554	1	1.999000	0.425000	-4.9000	-5.1190
12/06/19	17:18:08.604	555	1	1.999000	0.424000	-4.9170	-5.1530
12/06/19	17:18:08.698	556	1	1.999000	0.424000	-4.8850	-5.1620
12/06/19	17:18:08.792	557	1	1.999000	0.424000	-4.9050	-5.1510
12/06/19	17:18:08.887	558	1	1.999000	0.425000	-4.9480	-5.1790
12/06/19	17:18:08.979	559	1	1.999000	0.425000	-4.9360	-5.1850
12/06/19	17:18:09.072	560	1	1.999000	0.425000	-4.9000	-5.1730
12/06/19	17:18:09.166	561	1	1.999000	0.425000	-4.9700	-5.1870
12/06/19	17:18:09.267	562	1	1.999000	0.425000	-4.9560	-5.2210
12/06/19	17:18:09.357	563	1	1.999000	0.425000	-4.9530	-5.2020
12/06/19	17:18:09.446	564	1	1.999000	0.424000	-4.9900	-5.2270
12/06/19	17:18:09.539	565	1	1.998000	0.424000	-4.9850	-5.2500
12/06/19	17:18:09.633	566	1	1.998000	0.424000	-4.9850	-5.2190
12/06/19	17:18:09.727	567	1	1.998000	0.424000	-5.0330	-5.2440
12/06/19	17:18:09.820	568	1	1.999000	0.424000	-5.0160	-5.2550
12/06/19	17:18:09.913	569	1	1.999000	0.424000	-4.9850	-5.2550
12/06/19	17:18:10.013	570	1	1.999000	0.424000	-5.0470	-5.2530
12/06/19	17:18:10.105	571	1	1.998000	0.424000	-5.0440	-5.2840
12/06/19	17:18:10.194	572	1	1.998000	0.424000	-5.0160	-5.3060
12/06/19	17:18:10.286	573	1	1.998000	0.424000	-5.0810	-5.2720
12/06/19	17:18:10.381	574	1	1.999000	0.424000	-5.0700	-5.3120
12/06/19	17:18:10.474	575	1	1.999000	0.424000	-5.0500	-5.3040
12/06/19	17:18:10.568	576	1	1.999000	0.424000	-5.0950	-5.3040
12/06/19	17:18:10.660	577	1	1.999000	0.424000	-5.1260	-5.3290
12/06/19	17:18:10.755	578	1	1.999000	0.424000	-5.0840	-5.3260
12/06/19	17:18:10.855	579	1	1.999000	0.424000	-5.1320	-5.3400
12/06/19	17:18:10.944	580	1	1.999000	0.424000	-5.1320	-5.3320
12/06/19	17:18:11.030	581	1	1.999000	0.424000	-5.0870	-5.3350
12/06/19	17:18:11.124	582	1	1.998000	0.424000	-5.1460	-5.3600
12/06/19	17:18:11.218	583	1	1.998000	0.424000	-5.1290	-5.3860
12/06/19	17:18:11.311	584	1	1.998000	0.424000	-5.1350	-5.3660
12/06/19	17:18:11.404	585	1	1.998000	0.424000	-5.1970	-5.3860
12/06/19	17:18:11.497	586	1	1.998000	0.424000	-5.1570	-5.4110
12/06/19	17:18:11.592	587	1	1.998000	0.424000	-5.1570	-5.3940
12/06/19	17:18:11.692	588	1	1.999000	0.424000	-5.2090	-5.3830
12/06/19	17:18:11.783	589	1	1.999000	0.424000	-5.1970	-5.4250
12/06/19	17:18:11.868	590	1	1.999000	0.424000	-5.1800	-5.4140
12/06/19	17:18:11.962	591	1	1.998000	0.424000	-5.2140	-5.4230
12/06/19	17:18:12.056	592	1	1.998000	0.424000	-5.2030	-5.4230
12/06/19	17:18:12.150	593	1	1.998000	0.424000	-5.2230	-5.4450
12/06/19	17:18:12.243	594	1	1.999000	0.424000	-5.2710	-5.4540
12/06/19	17:18:12.335	595	1	1.999000	0.424000	-5.2280	-5.4570
12/06/19	17:18:12.429	596	1	1.999000	0.424000	-5.2420	-5.4400
12/06/19	17:18:12.531	597	1	1.998000	0.424000	-5.2790	-5.4740
12/06/19	17:18:12.626	598	1	1.998000	0.424000	-5.2590	-5.4790
12/06/19	17:18:12.709	599	1	1.998000	0.424000	-5.2770	-5.4880
12/06/19	17:18:12.802	600	1	1.999000	0.424000	-5.2990	-5.4930
12/06/19	17:18:12.895	601	1	1.999000	0.423000	-5.2570	-5.5100
12/06/19	17:18:12.988	602	1	1.999000	0.423000	-5.2960	-5.4960
12/06/19	17:18:13.081	603	1	1.999000	0.423000	-5.3160	-5.5190
12/06/19	17:18:13.174	604	1	1.999000	0.423000	-5.2770	-5.5080
12/06/19	17:18:13.268	605	1	1.998000	0.423000	-5.3330	-5.5330
12/06/19	17:18:13.368	606	1	1.998000	0.423000	-5.3300	-5.5470
12/06/19	17:18:13.459	607	1	1.998000	0.423000	-5.3190	-5.5390
12/06/19	17:18:13.548	608	1	1.999000	0.423000	-5.3420	-5.5270
12/06/19	17:18:13.641	609	1	1.999000	0.423000	-5.3530	-5.5590
12/06/19	17:18:13.736	610	1	1.999000	0.423000	-5.3080	-5.5610
12/06/19	17:18:13.829	611	1	1.998000	0.423000	-5.3640	-5.5590
12/06/19	17:18:13.921	612	1	1.998000	0.423000	-5.3960	-5.5810
12/06/19	17:18:14.014	613	1	1.998000	0.423000	-5.3470	-5.5500
12/06/19	17:18:14.109	614	1	1.998000	0.423000	-5.3640	-5.5760
12/06/19	17:18:14.209	615	1	1.998000	0.423000	-5.3960	-5.5810
12/06/19	17:18:14.300	616	1	1.998000	0.423000	-5.3760	-5.6270
12/06/19	17:18:14.391	617	1	1.998000	0.423000	-5.3870	-5.6040
12/06/19	17:18:14.478	618	1	1.998000	0.423000	-5.4150	-5.6070
12/06/19	17:18:14.577	619	1	1.998000	0.423000	-5.3960	-5.6150
12/06/19	17:18:14.666	620	1	1.998000	0.423000	-5.4490	-5.6210
12/06/19	17:18:14.759	621	1	1.998000	0.423000	-5.4470	-5.6490
12/06/19	17:18:14.853	622	1	1.998000	0.423000	-5.4070	-5.6320
12/06/19	17:18:14.953	623	1	1.998000	0.423000	-5.4520	-5.6410
12/06/19	17:18:15.046	624	1	1.998000	0.423000	-5.4580	-5.6690
12/06/19	17:18:15.130	625	1	1.998000	0.423000	-5.4270	-5.6520
12/06/19	17:18:15.224	626	1	1.998000	0.423000	-5.4580	-5.6580
12/06/19	17:18:15.318	627	1	1.998000	0.423000	-5.4690	-5.6780
12/06/19	17:18:15.412	628	1	1.998000	0.423000	-5.4380	-5.6610
12/06/19	17:18:15.504	629	1	1.998000	0.423000	-5.4950	-5.6690
12/06/19	17:18:15.597	630	1	1.998000	0.423000	-5.4780	-5.6920
12/06/19	17:18:15.692	631	1	1.998000	0.423000	-5.4580	-5.6780
12/06/19	17:18:15.792	632	1	1.998000	0.423000	-5.5060	-5.6780
12/06/19	17:18:15.882	633	1	1.998000	0.423000	-5.5340	-5.7000
12/06/19	17:18:15.971	634	1	1.998000	0.423000	-5.5030	-5.7000
12/06/19	17:18:16.064	635	1	1.998000	0.423000	-5.5510	-5.7120
12/06/19	17:18:16.158	636	1	1.998000	0.423000	-5.5200	-5.7140
12/06/19	17:18:16.252	637	1	1.998000	0.423000	-5.4950	-5.6950
12/06/19	17:18:16.345	638	1	1.998000	0.423000	-5.5510	-5.7290
12/06/19	17:18:16.438	639	1	1.998000	0.423000	-5.5430	-5.7510
12/06/19	17:18:16.538	640	1	1.999000	0.423000	-5.5030	-5.7340
12/06/19	17:18:16.634	641	1	1.999000	0.422000	-5.5740	-5.7310
12/06/19	17:18:16.718	642	1	1.999000	0.422000	-5.5570	-5.7680
12/06/19	17:18:16.812	643	1	1.999000	0.422000	-5.5320	-5.7310
12/06/19	17:18:16.904	644	1	1.999000	0.422000	-5.5850	-5.7540
12/06/19	17:18:16.998	645	1	1.998000	0.422000	-5.5910	-5.7770
12/06/19	17:18:17.090	646	1	1.998000	0.422000	-5.5630	-5.7570
12/06/19	17:18:17.184	647	1	1.998000	0.423000	-5.6080	-5.7570
12/06/19	17:18:17.279	648	1	1.998000	0.423000	-5.5940	-5.7880
12/06/19	17:18:17.379	649	1	1.998000	0.422000	-5.5770	-5.7800
12/06/19	17:18:17.469	650	1	1.998000	0.422000	-5.6220	-5.7770
12/06/19	17:18:17.555	651	1	1.998000	0.422000	-5.6190	-5.8020
12/06/19	17:18:17.649	652	1	1.998000	0.422000	-5.5740	-5.7850
12/06/19	17:18:17.743	653	1	1.998000	0.422000	-5.6450	-5.8050
12/06/19	17:18:17.837	654	1	1.999000	0.422000	-5.6140	-5.8050
12/06/19	17:18:17.929	655	1	1.999000	0.422000	-5.6170	-5.8190
12/06/19	17:18:18.022	656	1	1.999000	0.422000	-5.6620	-5.8190
12/06/19	17:18:18.117	657	1	1.998000	0.422000	-5.6360	-5.8360
12/06/19	17:18:18.220	658	1	1.998000	0.422000	-5.6140	-5.8190
12/06/19	17:18:18.311	659	1	1.999000	0.422000	-5.6870	-5.8390
12/06/19	17:18:18.396	660	1	1.999000	0.422000	-5.6650	-5.8620
12/06/19	17:18:18.489	661	1	1.999000	0.422000	-5.6340	-5.8360
12/06/19	17:18:18.584	662	1	1.999000	0.422000	-5.6850	-5.8450
12/06/19	17:18:18.679	663	1	1.999000	0.422000	-5.6620	-5.8850
12/06/19	17:18:18.772	664	1	1.999000	0.422000	-5.6480	-5.8560
12/06/19	17:18:18.863	665	1	1.999000	0.422000	-5.7270	-5.8700
12/06/19	17:18:18.958	666	1	1.999000	0.422000	-5.7100	-5.8900
12/06/19	17:18:19.058	667	1	1.999000	0.422000	-5.6790	-5.8760
12/06/19	17:18:19.150	668	1	1.999000	0.422000	-5.7240	-5.8870
12/06/19	17:18:19.235	669	1	1.999000	0.422000	-5.7270	-5.8900
12/06/19	17:18:19.329	670	1	1.999000	0.422000	-5.6900	-5.8900
12/06/19	17:18:19.424	671	1	1.998000	0.422000	-5.7380	-5.8960
12/06/19	17:18:19.517	672	1	1.998000	0.422000	-5.7190	-5.9010
12/06/19	17:18:19.610	673	1	1.998000	0.422000	-5.7040	-5.8960
12/06/19	17:18:19.703	674	1	1.998000	0.422000	-5.7470	-5.9130
12/06/19	17:18:19.798	675	1	1.998000	0.422000	-5.7610	-5.9270
12/06/19	17:18:19.897	676	1	1.998000	0.422000	-5.7190	-5.9270
12/06/19	17:18:19.986	677	1	1.999000	0.422000	-5.7700	-5.9100
12/06/19	17:18:20.076	678	1	1.999000	0.422000	-5.7720	-5.9440
12/06/19	17:18:20.169	679	1	1.999000	0.422000	-5.7330	-5.9210
12/06/19	17:18:20.263	680	1	1.999000	0.422000	-5.7920	-5.9350
12/06/19	17:18:20.357	681	1	1.999000	0.422000	-5.7720	-5.9580
12/06/19	17:18:20.450	682	1	1.998000	0.422000	-5.7380	-5.9410
12/06/19	17:18:20.543	683	1	1.998000	0.422000	-5.8290	-5.9410
12/06/19	17:18:20.639	684	1	1.998000	0.422000	-5.7920	-5.9640
12/06/19	17:18:20.741	685	1	1.999000	0.422000	-5.7750	-5.9580
12/06/19	17:18:20.830	686	1	1.999000	0.422000	-5.8060	-5.9670
12/06/19	17:18:20.916	687	1	1.999000	0.422000	-5.8120	-5.9780
12/06/19	17:18:21.010	688	1	1.998000	0.422000	-5.8120	-5.9720
12/06/19	17:18:21.105	689	1	1.998000	0.422000	-5.8380	-5.9750
12/06/19	17:18:21.197	690	1	1.998000	0.422000	-5.8320	-5.9720
12/06/19	17:18:21.290	691	1	1.998000	0.422000	-5.7840	-5.9920
12/06/19	17:18:21.383	692	1	1.998000	0.422000	-5.8260	-5.9840
12/06/19	17:18:21.484	693	1	1.998000	0.422000	-5.8430	-6.0150
12/06/19	17:18:21.577	694	1	1.998000	0.422000	-5.8120	-5.9780
12/06/19	17:18:21.661	695	1	1.998000	0.421000	-5.8570	-6.0180
