12/06/19	17:37:18.536	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
12/06/19	17:40:35.373	896	1	3.000000	0.645000	-12.6750	-12.8170
12/06/19	17:40:35.586	897	1	3.000000	0.645000	-12.6800	-12.8310
12/06/19	17:40:35.759	898	1	3.000000	0.645000	-12.6980	-12.8690
12/06/19	17:40:35.973	899	1	2.999000	0.645000	-12.6920	-12.8340
12/06/19	17:40:36.181	900	1	3.000000	0.645000	-12.6830	-12.8480
12/06/19	17:40:36.392	901	1	2.999000	0.646000	-12.7060	-12.8690
12/06/19	17:40:36.553	902	1	2.999000	0.645000	-12.7290	-12.8510
12/06/19	17:40:36.761	903	1	3.000000	0.645000	-12.7000	-12.8570
12/06/19	17:40:36.970	904	1	2.999000	0.645000	-12.7150	-12.8690
12/06/19	17:40:37.176	905	1	2.998000	0.645000	-12.6980	-12.8660
12/06/19	17:40:37.388	906	1	2.998000	0.645000	-12.7260	-12.8710
12/06/19	17:40:37.552	907	1	2.999000	0.645000	-12.7030	-12.8740
12/06/19	17:40:37.766	908	1	2.999000	0.645000	-12.7060	-12.8800
12/06/19	17:40:37.975	909	1	2.999000	0.645000	-12.7410	-12.8770
12/06/19	17:40:38.181	910	1	2.999000	0.645000	-12.7180	-12.8860
12/06/19	17:40:38.396	911	1	2.999000	0.645000	-12.7350	-12.8970
12/06/19	17:40:38.559	912	1	2.999000	0.645000	-12.7380	-12.8710
12/06/19	17:40:38.765	913	1	2.999000	0.645000	-12.7320	-12.8950
12/06/19	17:40:38.966	914	1	2.999000	0.645000	-12.7550	-12.8660
12/06/19	17:40:39.191	915	1	2.999000	0.645000	-12.7380	-12.9060
12/06/19	17:40:39.394	916	1	2.999000	0.645000	-12.7520	-12.8710
12/06/19	17:40:39.556	917	1	2.999000	0.645000	-12.7640	-12.8860
12/06/19	17:40:39.765	918	1	2.999000	0.645000	-12.7380	-12.9260
12/06/19	17:40:39.970	919	1	2.999000	0.645000	-12.7780	-12.8890
12/06/19	17:40:40.183	920	1	3.000000	0.645000	-12.7490	-12.9150
12/06/19	17:40:40.391	921	1	2.999000	0.645000	-12.7870	-12.9030
12/06/19	17:40:40.557	922	1	2.999000	0.645000	-12.7720	-12.9180
12/06/19	17:40:40.766	923	1	2.999000	0.645000	-12.7720	-12.9000
12/06/19	17:40:40.975	924	1	3.000000	0.645000	-12.7870	-12.9150
12/06/19	17:40:41.184	925	1	2.999000	0.645000	-12.7720	-12.9120
12/06/19	17:40:41.352	926	1	2.999000	0.645000	-12.7750	-12.9180
12/06/19	17:40:41.560	927	1	3.000000	0.645000	-12.7870	-12.9030
12/06/19	17:40:41.769	928	1	2.999000	0.645000	-12.7900	-12.9230
12/06/19	17:40:41.978	929	1	3.000000	0.645000	-12.7840	-12.9180
12/06/19	17:40:42.192	930	1	3.000000	0.645000	-12.8040	-12.9430
12/06/19	17:40:42.352	931	1	3.000000	0.645000	-12.7750	-12.9230
12/06/19	17:40:42.564	932	1	2.999000	0.645000	-12.7780	-12.9320
12/06/19	17:40:42.772	933	1	2.999000	0.645000	-12.8100	-12.9380
12/06/19	17:40:42.981	934	1	2.999000	0.645000	-12.7870	-12.9260
12/06/19	17:40:43.189	935	1	2.999000	0.645000	-12.7780	-12.9410
12/06/19	17:40:43.358	936	1	2.999000	0.645000	-12.7950	-12.9350
12/06/19	17:40:43.572	937	1	3.000000	0.645000	-12.7840	-12.9410
12/06/19	17:40:43.781	938	1	2.999000	0.645000	-12.7930	-12.9290
12/06/19	17:40:43.988	939	1	2.999000	0.645000	-12.8040	-12.9430
12/06/19	17:40:44.153	940	1	2.999000	0.645000	-12.8100	-12.9430
12/06/19	17:40:44.379	941	1	3.000000	0.645000	-12.8270	-12.9550
12/06/19	17:40:44.577	942	1	3.000000	0.645000	-12.7980	-12.9520
12/06/19	17:40:44.788	943	1	3.000000	0.645000	-12.8040	-12.9290
12/06/19	17:40:44.955	944	1	3.000000	0.645000	-12.8210	-12.9610
12/06/19	17:40:45.165	945	1	2.999000	0.645000	-12.8100	-12.9610
12/06/19	17:40:45.373	946	1	3.000000	0.645000	-12.8130	-12.9520
12/06/19	17:40:45.588	947	1	3.000000	0.645000	-12.8040	-12.9410
12/06/19	17:40:45.756	948	1	3.000000	0.645000	-12.8240	-12.9550
12/06/19	17:40:45.970	949	1	3.000000	0.645000	-12.8180	-12.9660
12/06/19	17:40:46.180	950	1	3.000000	0.645000	-12.8240	-12.9610
12/06/19	17:40:46.388	951	1	2.999000	0.645000	-12.8100	-12.9580
12/06/19	17:40:46.550	952	1	2.999000	0.645000	-12.8160	-12.9490
12/06/19	17:40:46.760	953	1	3.000000	0.645000	-12.8270	-12.9520
12/06/19	17:40:46.969	954	1	2.999000	0.645000	-12.8130	-12.9350
12/06/19	17:40:47.178	955	1	2.999000	0.645000	-12.8070	-12.9580
12/06/19	17:40:47.387	956	1	3.000000	0.645000	-12.8210	-12.9610
12/06/19	17:40:47.556	957	1	3.000000	0.645000	-12.8410	-12.9610
12/06/19	17:40:47.761	958	1	2.999000	0.645000	-12.8300	-12.9580
12/06/19	17:40:47.975	959	1	3.000000	0.645000	-12.8300	-12.9580
12/06/19	17:40:48.182	960	1	2.999000	0.645000	-12.8270	-12.9580
12/06/19	17:40:48.390	961	1	2.999000	0.645000	-12.8270	-12.9690
12/06/19	17:40:48.558	962	1	2.999000	0.645000	-12.8390	-12.9690
12/06/19	17:40:48.771	963	1	2.999000	0.645000	-12.8390	-12.9660
12/06/19	17:40:48.983	964	1	2.999000	0.645000	-12.8470	-12.9520
12/06/19	17:40:49.189	965	1	2.999000	0.645000	-12.8390	-12.9780
12/06/19	17:40:49.350	966	1	2.999000	0.645000	-12.8390	-12.9720
12/06/19	17:40:49.578	967	1	2.999000	0.645000	-12.8470	-12.9780
12/06/19	17:40:49.776	968	1	2.999000	0.645000	-12.8470	-12.9640
12/06/19	17:40:49.984	969	1	2.999000	0.645000	-12.8390	-12.9890
12/06/19	17:40:50.154	970	1	3.000000	0.645000	-12.8470	-12.9690
12/06/19	17:40:50.363	971	1	3.000000	0.645000	-12.8360	-12.9840
12/06/19	17:40:50.569	972	1	3.000000	0.645000	-12.8500	-12.9690
12/06/19	17:40:50.781	973	1	3.000000	0.645000	-12.8330	-12.9750
12/06/19	17:40:50.991	974	1	3.000000	0.645000	-12.8390	-12.9920
12/06/19	17:40:51.162	975	1	3.000000	0.645000	-12.8410	-12.9520
12/06/19	17:40:51.375	976	1	3.000000	0.645000	-12.8160	-12.9840
12/06/19	17:40:51.584	977	1	3.000000	0.645000	-12.8500	-12.9810
12/06/19	17:40:51.790	978	1	3.000000	0.645000	-12.8130	-12.9890
12/06/19	17:40:51.951	979	1	2.999000	0.645000	-12.8500	-12.9810
12/06/19	17:40:52.169	980	1	3.000000	0.645000	-12.8500	-12.9980
12/06/19	17:40:52.372	981	1	3.000000	0.645000	-12.8440	-12.9870
12/06/19	17:40:52.584	982	1	2.999000	0.645000	-12.8590	-12.9810
12/06/19	17:40:52.798	983	1	2.999000	0.645000	-12.8330	-12.9720
12/06/19	17:40:52.952	984	1	2.999000	0.645000	-12.8590	-12.9610
12/06/19	17:40:53.161	985	1	2.999000	0.645000	-12.8410	-12.9780
12/06/19	17:40:53.374	986	1	2.999000	0.645000	-12.8530	-12.9920
12/06/19	17:40:53.582	987	1	2.999000	0.645000	-12.8470	-12.9890
12/06/19	17:40:53.757	988	1	2.999000	0.645000	-12.8470	-12.9840
12/06/19	17:40:53.971	989	1	2.999000	0.645000	-12.8560	-12.9660
12/06/19	17:40:54.183	990	1	2.998000	0.645000	-12.8620	-12.9870
12/06/19	17:40:54.393	991	1	2.999000	0.645000	-12.8270	-12.9750
12/06/19	17:40:54.554	992	1	2.999000	0.645000	-12.8560	-13.0010
12/06/19	17:40:54.763	993	1	2.999000	0.645000	-12.8530	-12.9920
12/06/19	17:40:54.971	994	1	2.999000	0.645000	-12.8590	-12.9950
12/06/19	17:40:55.181	995	1	2.999000	0.645000	-12.8590	-12.9950
12/06/19	17:40:55.352	996	1	2.999000	0.645000	-12.8240	-13.0150
12/06/19	17:40:55.567	997	1	2.999000	0.645000	-12.8470	-12.9920
12/06/19	17:40:55.776	998	1	3.000000	0.645000	-12.8640	-12.9980
12/06/19	17:40:55.989	999	1	2.999000	0.645000	-12.8470	-13.0070
12/06/19	17:40:56.162	1000	1	2.999000	0.645000	-12.8470	-12.9920
12/06/19	17:40:56.375	1001	1	2.999000	0.645000	-12.8620	-12.9980
12/06/19	17:40:56.581	1002	1	3.000000	0.645000	-12.8590	-12.9920
12/06/19	17:40:56.797	1003	1	2.999000	0.645000	-12.8530	-12.9980
12/06/19	17:40:56.952	1004	1	2.999000	0.645000	-12.8820	-12.9890
12/06/19	17:40:57.176	1005	1	2.999000	0.645000	-12.8560	-13.0150
12/06/19	17:40:57.380	1006	1	3.000000	0.645000	-12.8620	-12.9950
12/06/19	17:40:57.581	1007	1	3.000000	0.645000	-12.8590	-12.9870
12/06/19	17:40:57.750	1008	1	3.000000	0.645000	-12.8670	-12.9920
12/06/19	17:40:57.962	1009	1	2.999000	0.645000	-12.8500	-12.9950
12/06/19	17:40:58.173	1010	1	3.000000	0.645000	-12.8620	-13.0070
12/06/19	17:40:58.380	1011	1	2.999000	0.645000	-12.8790	-12.9950
12/06/19	17:40:58.589	1012	1	2.999000	0.645000	-12.8700	-12.9870
12/06/19	17:40:58.757	1013	1	2.999000	0.645000	-12.8760	-12.9920
12/06/19	17:40:58.967	1014	1	3.000000	0.645000	-12.8700	-13.0180
12/06/19	17:40:59.174	1015	1	2.999000	0.645000	-12.8820	-13.0040
12/06/19	17:40:59.389	1016	1	2.999000	0.645000	-12.8620	-12.9980
12/06/19	17:40:59.553	1017	1	2.999000	0.645000	-12.8560	-13.0010
12/06/19	17:40:59.771	1018	1	3.000000	0.645000	-12.8640	-12.9950
12/06/19	17:40:59.966	1019	1	2.999000	0.645000	-12.8590	-12.9980
12/06/19	17:41:00.179	1020	1	2.999000	0.645000	-12.8760	-13.0100
12/06/19	17:41:00.379	1021	1	2.999000	0.645000	-12.8900	-13.0010
12/06/19	17:41:00.590	1022	1	3.000000	0.645000	-12.8560	-12.9980
12/06/19	17:41:00.754	1023	1	2.999000	0.645000	-12.8590	-13.0130
12/06/19	17:41:00.962	1024	1	2.999000	0.645000	-12.8440	-13.0130
12/06/19	17:41:01.170	1025	1	2.999000	0.645000	-12.8560	-13.0150
12/06/19	17:41:01.384	1026	1	2.999000	0.645000	-12.8670	-13.0210
12/06/19	17:41:01.591	1027	1	3.000000	0.645000	-12.8670	-13.0010
12/06/19	17:41:01.758	1028	1	2.999000	0.645000	-12.8850	-12.9980
12/06/19	17:41:01.967	1029	1	2.999000	0.645000	-12.8700	-13.0070
12/06/19	17:41:02.180	1030	1	3.000000	0.645000	-12.8640	-13.0100
12/06/19	17:41:02.387	1031	1	3.000000	0.645000	-12.8670	-13.0040
12/06/19	17:41:02.555	1032	1	2.999000	0.645000	-12.8500	-13.0130
12/06/19	17:41:02.767	1033	1	2.999000	0.645000	-12.8700	-13.0100
12/06/19	17:41:02.968	1034	1	2.999000	0.645000	-12.8700	-12.9950
12/06/19	17:41:03.175	1035	1	2.999000	0.645000	-12.8790	-13.0130
12/06/19	17:41:03.401	1036	1	3.000000	0.645000	-12.8790	-13.0300
12/06/19	17:41:03.552	1037	1	3.000000	0.645000	-12.8640	-13.0070
12/06/19	17:41:03.764	1038	1	2.999000	0.645000	-12.8820	-12.9950
12/06/19	17:41:03.971	1039	1	2.999000	0.645000	-12.8790	-13.0010
12/06/19	17:41:04.187	1040	1	2.999000	0.645000	-12.8850	-13.0010
12/06/19	17:41:04.389	1041	1	2.999000	0.645000	-12.8640	-13.0070
12/06/19	17:41:04.557	1042	1	2.999000	0.645000	-12.8820	-13.0010
12/06/19	17:41:04.766	1043	1	2.999000	0.645000	-12.8560	-13.0100
12/06/19	17:41:04.977	1044	1	2.999000	0.645000	-12.9020	-13.0100
12/06/19	17:41:05.190	1045	1	2.999000	0.645000	-12.8620	-13.0070
12/06/19	17:41:05.349	1046	1	2.999000	0.645000	-12.8700	-13.0100
12/06/19	17:41:05.578	1047	1	2.999000	0.645000	-12.8760	-13.0100
12/06/19	17:41:05.781	1048	1	2.999000	0.645000	-12.8530	-13.0100
12/06/19	17:41:06.000	1049	1	2.999000	0.645000	-12.8730	-12.9950
12/06/19	17:41:06.155	1050	1	2.999000	0.645000	-12.8640	-13.0330
12/06/19	17:41:06.366	1051	1	2.999000	0.645000	-12.8730	-13.0130
12/06/19	17:41:06.573	1052	1	2.999000	0.645000	-12.8670	-12.9980
12/06/19	17:41:06.782	1053	1	2.999000	0.645000	-12.8820	-13.0180
12/06/19	17:41:06.996	1054	1	2.998000	0.645000	-12.8590	-13.0040
12/06/19	17:41:07.161	1055	1	2.999000	0.645000	-12.8590	-13.0210
12/06/19	17:41:07.374	1056	1	2.999000	0.645000	-12.8670	-13.0040
12/06/19	17:41:07.580	1057	1	2.999000	0.645000	-12.8790	-13.0360
12/06/19	17:41:07.792	1058	1	2.999000	0.645000	-12.8620	-13.0330
12/06/19	17:41:07.953	1059	1	2.999000	0.645000	-12.8670	-13.0180
12/06/19	17:41:08.179	1060	1	2.999000	0.645000	-12.8730	-13.0010
12/06/19	17:41:08.379	1061	1	2.999000	0.645000	-12.8930	-13.0070
12/06/19	17:41:08.582	1062	1	2.999000	0.645000	-12.8900	-13.0240
12/06/19	17:41:08.751	1063	1	2.998000	0.645000	-12.8960	-12.9920
12/06/19	17:41:08.964	1064	1	2.999000	0.645000	-12.8790	-13.0210
12/06/19	17:41:09.171	1065	1	2.999000	0.645000	-12.8930	-13.0150
12/06/19	17:41:09.382	1066	1	2.999000	0.645000	-12.8990	-13.0300
12/06/19	17:41:09.593	1067	1	2.999000	0.645000	-12.8760	-13.0150
12/06/19	17:41:09.759	1068	1	2.999000	0.645000	-12.8820	-13.0180
12/06/19	17:41:09.966	1069	1	2.999000	0.645000	-12.8590	-13.0070
12/06/19	17:41:10.177	1070	1	2.999000	0.645000	-12.8850	-13.0130
12/06/19	17:41:10.386	1071	1	2.999000	0.645000	-12.8790	-13.0040
12/06/19	17:41:10.553	1072	1	2.999000	0.645000	-12.8760	-13.0240
12/06/19	17:41:10.761	1073	1	2.998000	0.645000	-12.8850	-13.0100
12/06/19	17:41:10.969	1074	1	2.999000	0.645000	-12.8730	-13.0180
12/06/19	17:41:11.194	1075	1	3.000000	0.645000	-12.8900	-13.0210
12/06/19	17:41:11.357	1076	1	2.999000	0.645000	-12.9160	-13.0180
12/06/19	17:41:11.566	1077	1	2.999000	0.645000	-12.8900	-13.0070
12/06/19	17:41:11.776	1078	1	2.998000	0.645000	-12.8850	-13.0210
12/06/19	17:41:11.984	1079	1	2.999000	0.645000	-12.8760	-13.0130
12/06/19	17:41:12.153	1080	1	2.999000	0.645000	-12.9080	-13.0180
12/06/19	17:41:12.361	1081	1	2.999000	0.645000	-12.8850	-13.0150
12/06/19	17:41:12.574	1082	1	3.000000	0.645000	-12.8850	-13.0040
12/06/19	17:41:12.783	1083	1	2.999000	0.645000	-12.8670	-13.0130
12/06/19	17:41:12.992	1084	1	2.999000	0.645000	-12.8640	-13.0210
12/06/19	17:41:13.160	1085	1	2.999000	0.645000	-12.8730	-13.0210
12/06/19	17:41:13.374	1086	1	2.999000	0.645000	-12.8900	-13.0270
12/06/19	17:41:13.584	1087	1	2.999000	0.645000	-12.8850	-13.0210
12/06/19	17:41:13.795	1088	1	2.999000	0.645000	-12.8820	-13.0010
12/06/19	17:41:13.950	1089	1	2.999000	0.645000	-12.8870	-13.0240
12/06/19	17:41:14.169	1090	1	2.999000	0.645000	-12.8700	-13.0150
12/06/19	17:41:14.386	1091	1	2.999000	0.645000	-12.8930	-13.0130
12/06/19	17:41:14.556	1092	1	2.999000	0.645000	-12.8900	-13.0130
12/06/19	17:41:14.769	1093	1	2.999000	0.645000	-12.8900	-13.0150
12/06/19	17:41:14.984	1094	1	2.999000	0.645000	-12.8850	-13.0210
12/06/19	17:41:15.158	1095	1	2.999000	0.645000	-12.8700	-13.0360
12/06/19	17:41:15.369	1096	1	2.999000	0.645000	-12.8930	-13.0300
12/06/19	17:41:15.580	1097	1	2.999000	0.645000	-12.8900	-13.0360
12/06/19	17:41:15.785	1098	1	2.999000	0.645000	-12.8960	-13.0270
12/06/19	17:41:15.954	1099	1	3.000000	0.645000	-12.8700	-13.0300
12/06/19	17:41:16.164	1100	1	2.999000	0.645000	-12.8930	-13.0210
12/06/19	17:41:16.382	1101	1	2.999000	0.645000	-12.8730	-13.0240
12/06/19	17:41:16.593	1102	1	3.000000	0.645000	-12.8790	-13.0330
12/06/19	17:41:16.755	1103	1	2.999000	0.645000	-12.8760	-13.0240
12/06/19	17:41:16.962	1104	1	2.999000	0.645000	-12.8870	-13.0240
12/06/19	17:41:17.169	1105	1	2.999000	0.645000	-12.9050	-13.0180
12/06/19	17:41:17.378	1106	1	2.999000	0.645000	-12.8790	-13.0210
12/06/19	17:41:17.587	1107	1	2.999000	0.645000	-12.8930	-13.0300
12/06/19	17:41:17.759	1108	1	2.999000	0.645000	-12.8850	-13.0270
12/06/19	17:41:17.973	1109	1	2.999000	0.645000	-12.8730	-13.0210
12/06/19	17:41:18.183	1110	1	2.999000	0.645000	-12.8670	-13.0210
12/06/19	17:41:18.396	1111	1	2.999000	0.645000	-12.9020	-13.0300
12/06/19	17:41:18.555	1112	1	2.999000	0.645000	-12.8870	-13.0240
12/06/19	17:41:18.762	1113	1	2.999000	0.645000	-12.8850	-13.0100
12/06/19	17:41:18.971	1114	1	2.999000	0.645000	-12.8850	-13.0070
12/06/19	17:41:19.184	1115	1	2.999000	0.645000	-12.8700	-13.0100
12/06/19	17:41:19.387	1116	1	2.999000	0.645000	-12.8870	-13.0130
12/06/19	17:41:19.556	1117	1	2.999000	0.645000	-12.8820	-13.0100
12/06/19	17:41:19.764	1118	1	2.999000	0.645000	-12.8990	-13.0300
12/06/19	17:41:19.972	1119	1	2.999000	0.645000	-12.8670	-13.0130
12/06/19	17:41:20.184	1120	1	2.999000	0.645000	-12.8870	-13.0360
12/06/19	17:41:20.392	1121	1	2.999000	0.645000	-12.8820	-13.0180
12/06/19	17:41:20.561	1122	1	2.999000	0.645000	-12.8870	-13.0040
12/06/19	17:41:20.774	1123	1	2.999000	0.645000	-12.9050	-13.0130
12/06/19	17:41:20.981	1124	1	2.999000	0.645000	-12.8900	-13.0130
12/06/19	17:41:21.194	1125	1	2.999000	0.645000	-12.8870	-13.0330
12/06/19	17:41:21.350	1126	1	2.999000	0.645000	-12.8990	-13.0270
12/06/19	17:41:21.558	1127	1	2.999000	0.645000	-12.8820	-13.0300
12/06/19	17:41:21.770	1128	1	2.999000	0.645000	-12.8960	-13.0100
12/06/19	17:41:21.977	1129	1	2.999000	0.645000	-12.8960	-13.0240
12/06/19	17:41:22.183	1130	1	2.999000	0.645000	-12.8850	-13.0150
12/06/19	17:41:22.352	1131	1	2.999000	0.645000	-12.8850	-13.0210
12/06/19	17:41:22.564	1132	1	2.999000	0.645000	-12.8930	-13.0300
12/06/19	17:41:22.770	1133	1	2.999000	0.645000	-12.8820	-13.0150
12/06/19	17:41:22.984	1134	1	2.999000	0.645000	-12.9050	-13.0270
12/06/19	17:41:23.190	1135	1	2.999000	0.645000	-12.9020	-13.0380
12/06/19	17:41:23.358	1136	1	2.999000	0.645000	-12.9050	-13.0270
12/06/19	17:41:23.571	1137	1	2.999000	0.645000	-12.9050	-13.0130
12/06/19	17:41:23.783	1138	1	2.999000	0.645000	-12.8730	-13.0130
12/06/19	17:41:23.989	1139	1	2.999000	0.645000	-12.9050	-13.0040
12/06/19	17:41:24.152	1140	1	2.999000	0.645000	-12.8930	-13.0100
12/06/19	17:41:24.362	1141	1	2.999000	0.645000	-12.8990	-13.0300
12/06/19	17:41:24.574	1142	1	2.999000	0.644000	-12.8930	-13.0180
12/06/19	17:41:24.786	1143	1	2.999000	0.644000	-12.8900	-13.0360
12/06/19	17:41:24.954	1144	1	2.999000	0.645000	-12.8820	-13.0300
12/06/19	17:41:25.162	1145	1	2.999000	0.645000	-12.8790	-13.0180
12/06/19	17:41:25.372	1146	1	2.999000	0.645000	-12.8790	-13.0270
12/06/19	17:41:25.584	1147	1	3.000000	0.645000	-12.8930	-13.0240
12/06/19	17:41:25.792	1148	1	3.000000	0.645000	-12.8870	-13.0150
12/06/19	17:41:25.959	1149	1	3.000000	0.645000	-12.8820	-13.0300
12/06/19	17:41:26.169	1150	1	2.999000	0.645000	-12.8960	-13.0040
12/06/19	17:41:26.383	1151	1	2.999000	0.645000	-12.8990	-13.0100
12/06/19	17:41:26.552	1152	1	2.999000	0.645000	-12.8820	-13.0330
12/06/19	17:41:26.778	1153	1	2.998000	0.645000	-12.8730	-13.0240
12/06/19	17:41:26.976	1154	1	2.999000	0.644000	-12.8760	-13.0240
12/06/19	17:41:27.201	1155	1	2.999000	0.644000	-12.8960	-13.0360
12/06/19	17:41:27.356	1156	1	2.999000	0.645000	-12.9020	-13.0240
12/06/19	17:41:27.565	1157	1	2.999000	0.644000	-12.8870	-13.0210
12/06/19	17:41:27.771	1158	1	2.999000	0.645000	-12.8930	-13.0180
12/06/19	17:41:27.980	1159	1	3.000000	0.645000	-12.8870	-13.0270
12/06/19	17:41:28.194	1160	1	2.999000	0.645000	-12.8900	-13.0300
12/06/19	17:41:28.359	1161	1	2.999000	0.645000	-12.9020	-13.0210
12/06/19	17:41:28.568	1162	1	3.000000	0.645000	-12.8900	-13.0300
12/06/19	17:41:28.778	1163	1	3.000000	0.645000	-12.8760	-13.0070
12/06/19	17:41:28.988	1164	1	2.999000	0.645000	-12.8960	-13.0210
12/06/19	17:41:29.151	1165	1	2.999000	0.645000	-12.8790	-13.0360
12/06/19	17:41:29.358	1166	1	2.999000	0.645000	-12.9110	-13.0210
12/06/19	17:41:29.584	1167	1	2.999000	0.645000	-12.8960	-13.0070
12/06/19	17:41:29.787	1168	1	2.999000	0.645000	-12.8990	-13.0180
12/06/19	17:41:29.993	1169	1	2.999000	0.645000	-12.8820	-13.0330
12/06/19	17:41:30.152	1170	1	2.998000	0.645000	-12.8870	-13.0530
12/06/19	17:41:30.366	1171	1	2.999000	0.645000	-12.8930	-13.0270
12/06/19	17:41:30.575	1172	1	3.000000	0.645000	-12.8960	-13.0180
12/06/19	17:41:30.784	1173	1	3.000000	0.645000	-12.8820	-13.0150
12/06/19	17:41:30.991	1174	1	2.999000	0.645000	-12.8760	-13.0330
12/06/19	17:41:31.159	1175	1	2.998000	0.645000	-12.8900	-13.0440
12/06/19	17:41:31.365	1176	1	3.000000	0.645000	-12.8820	-13.0270
12/06/19	17:41:31.578	1177	1	3.000000	0.645000	-12.8670	-13.0410
12/06/19	17:41:31.791	1178	1	2.999000	0.645000	-12.8850	-13.0300
12/06/19	17:41:31.952	1179	1	3.000000	0.645000	-12.8820	-13.0360
12/06/19	17:41:32.177	1180	1	2.999000	0.645000	-12.8760	-13.0270
12/06/19	17:41:32.377	1181	1	2.999000	0.645000	-12.8900	-13.0240
12/06/19	17:41:32.585	1182	1	2.999000	0.645000	-12.9020	-13.0130
12/06/19	17:41:32.752	1183	1	2.999000	0.645000	-12.8990	-13.0300
12/06/19	17:41:32.965	1184	1	2.999000	0.645000	-12.8960	-13.0300
12/06/19	17:41:33.172	1185	1	2.999000	0.645000	-12.8870	-13.0150
12/06/19	17:41:33.382	1186	1	2.999000	0.645000	-12.8870	-13.0210
12/06/19	17:41:33.590	1187	1	2.999000	0.645000	-12.8900	-13.0360
12/06/19	17:41:33.759	1188	1	2.999000	0.645000	-12.8820	-13.0130
12/06/19	17:41:33.972	1189	1	2.999000	0.645000	-12.8870	-13.0150
12/06/19	17:41:34.185	1190	1	2.999000	0.645000	-12.8930	-13.0180
12/06/19	17:41:34.391	1191	1	2.999000	0.645000	-12.8990	-13.0270
12/06/19	17:41:34.554	1192	1	2.999000	0.645000	-12.9130	-13.0380
12/06/19	17:41:34.770	1193	1	2.999000	0.645000	-12.8990	-13.0270
12/06/19	17:41:34.976	1194	1	2.999000	0.645000	-12.8870	-13.0270
12/06/19	17:41:35.188	1195	1	2.999000	0.645000	-12.8990	-13.0330
12/06/19	17:41:35.354	1196	1	2.999000	0.645000	-12.8990	-13.0360
12/06/19	17:41:35.564	1197	1	2.999000	0.645000	-12.8820	-13.0270
12/06/19	17:41:35.772	1198	1	2.999000	0.645000	-12.9050	-13.0360
12/06/19	17:41:35.979	1199	1	3.000000	0.645000	-12.9050	-13.0100
12/06/19	17:41:36.188	1200	1	3.000000	0.645000	-12.8930	-13.0560
12/06/19	17:41:36.360	1201	1	3.000000	0.645000	-12.9080	-13.0150
12/06/19	17:41:36.576	1202	1	2.999000	0.644000	-12.8960	-13.0300
12/06/19	17:41:36.782	1203	1	3.000000	0.644000	-12.8870	-13.0240
12/06/19	17:41:36.995	1204	1	3.000000	0.645000	-12.8930	-13.0360
12/06/19	17:41:37.155	1205	1	3.000000	0.645000	-12.8760	-13.0330
12/06/19	17:41:37.365	1206	1	0.913000	-0.019000	-12.8820	-12.9840
12/06/19	17:41:37.574	1207	1	0.836000	-0.019000	-12.7460	-12.8250
12/06/19	17:41:37.784	1208	1	0.781000	-0.020000	-12.5540	-12.5870
12/06/19	17:41:37.952	1209	1	0.781000	-0.020000	-12.3610	-12.3940
12/06/19	17:41:38.163	1210	1	0.739000	-0.020000	-12.1310	-12.1350
12/06/19	17:41:38.372	1211	1	0.705000	-0.020000	-11.8920	-11.8730
12/06/19	17:41:38.576	1212	1	0.676000	-0.020000	-11.6730	-11.5910
12/06/19	17:41:38.791	1213	1	0.676000	-0.020000	-11.4200	-11.3490
12/06/19	17:41:38.959	1214	1	0.651000	-0.020000	-11.2440	-11.1710
12/06/19	17:41:39.172	1215	1	0.629000	-0.020000	-11.0260	-10.9150
12/06/19	17:41:39.383	1216	1	0.618000	-0.020000	-10.7930	-10.6900
12/06/19	17:41:39.589	1217	1	0.618000	-0.023000	-10.5680	-10.4510
12/06/19	17:41:39.754	1218	1	0.600000	-0.023000	-10.4010	-10.2410
12/06/19	17:41:39.981	1219	1	0.584000	-0.023000	-10.1970	-10.0510
12/06/19	17:41:40.179	1220	1	0.567000	-0.023000	-9.9900	-9.8330
12/06/19	17:41:40.390	1221	1	0.567000	-0.023000	-9.8080	-9.6310
12/06/19	17:41:40.557	1222	1	0.552000	-0.023000	-9.6300	-9.4620
12/06/19	17:41:40.760	1223	1	0.538000	-0.023000	-9.4430	-9.2540
12/06/19	17:41:40.975	1224	1	0.524000	-0.023000	-9.2500	-9.0530
12/06/19	17:41:41.183	1225	1	0.524000	-0.023000	-9.0630	-8.8490
12/06/19	17:41:41.358	1226	1	0.511000	-0.023000	-8.8900	-8.6930
12/06/19	17:41:41.567	1227	1	0.498000	-0.023000	-8.7290	-8.4980
12/06/19	17:41:41.786	1228	1	0.486000	-0.023000	-8.5360	-8.2800
12/06/19	17:41:41.952	1229	1	0.486000	-0.023000	-8.3860	-8.1720
12/06/19	17:41:42.178	1230	1	0.475000	-0.023000	-8.1990	-7.9680
12/06/19	17:41:42.379	1231	1	0.463000	-0.023000	-8.0090	-7.7920
12/06/19	17:41:42.584	1232	1	0.451000	-0.023000	-7.8280	-7.5880
12/06/19	17:41:42.809	1233	1	0.451000	-0.023000	-7.6750	-7.4180
12/06/19	17:41:42.952	1234	1	0.440000	-0.023000	-7.5500	-7.2760
12/06/19	17:41:43.165	1235	1	0.430000	-0.023000	-7.3490	-7.1320
12/06/19	17:41:43.372	1236	1	0.430000	-0.023000	-7.1790	-6.9310
