12/06/19	17:33:39.576	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
12/06/19	17:35:04.241	350	1	2.998000	0.652000	-5.4500	-7.3700
12/06/19	17:35:04.454	351	1	2.998000	0.652000	-5.4920	-7.3840
12/06/19	17:35:04.667	352	1	2.999000	0.652000	-5.4900	-7.3920
12/06/19	17:35:04.882	353	1	2.999000	0.652000	-5.5010	-7.3950
12/06/19	17:35:05.049	354	1	2.999000	0.652000	-5.4950	-7.4150
12/06/19	17:35:05.260	355	1	2.999000	0.652000	-5.5150	-7.4310
12/06/19	17:35:05.467	356	1	2.999000	0.652000	-5.5110	-7.4530
12/06/19	17:35:05.678	357	1	2.998000	0.652000	-5.5560	-7.4480
12/06/19	17:35:05.838	358	1	2.999000	0.652000	-5.5220	-7.4730
12/06/19	17:35:06.047	359	1	2.999000	0.652000	-5.5310	-7.4730
12/06/19	17:35:06.255	360	1	2.999000	0.652000	-5.5680	-7.4730
12/06/19	17:35:06.464	361	1	2.999000	0.652000	-5.5620	-7.4900
12/06/19	17:35:06.673	362	1	2.999000	0.652000	-5.5560	-7.4900
12/06/19	17:35:06.840	363	1	2.999000	0.652000	-5.5990	-7.5070
12/06/19	17:35:07.049	364	1	2.999000	0.652000	-5.5730	-7.5270
12/06/19	17:35:07.261	365	1	2.999000	0.652000	-5.5960	-7.5440
12/06/19	17:35:07.469	366	1	2.999000	0.652000	-5.5820	-7.5300
12/06/19	17:35:07.676	367	1	2.999000	0.651000	-5.6020	-7.5550
12/06/19	17:35:07.848	368	1	2.999000	0.652000	-5.6040	-7.5530
12/06/19	17:35:08.062	369	1	2.999000	0.652000	-5.6040	-7.5670
12/06/19	17:35:08.270	370	1	2.998000	0.652000	-5.6360	-7.5780
12/06/19	17:35:08.479	371	1	2.998000	0.652000	-5.6300	-7.5890
12/06/19	17:35:08.640	372	1	2.999000	0.651000	-5.6270	-7.5950
12/06/19	17:35:08.850	373	1	2.999000	0.651000	-5.6550	-7.6010
12/06/19	17:35:09.064	374	1	2.999000	0.652000	-5.6550	-7.6120
12/06/19	17:35:09.281	375	1	2.999000	0.651000	-5.6720	-7.6350
12/06/19	17:35:09.484	376	1	2.999000	0.651000	-5.6700	-7.6430
12/06/19	17:35:09.644	377	1	2.998000	0.651000	-5.6810	-7.6720
12/06/19	17:35:09.853	378	1	2.999000	0.651000	-5.6980	-7.6570
12/06/19	17:35:10.063	379	1	2.999000	0.651000	-5.7010	-7.6830
12/06/19	17:35:10.270	380	1	2.999000	0.651000	-5.7060	-7.6860
12/06/19	17:35:10.480	381	1	2.999000	0.651000	-5.7010	-7.7170
12/06/19	17:35:10.647	382	1	2.999000	0.651000	-5.7400	-7.7110
12/06/19	17:35:10.860	383	1	2.999000	0.651000	-5.7350	-7.7200
12/06/19	17:35:11.066	384	1	2.999000	0.651000	-5.7490	-7.7370
12/06/19	17:35:11.276	385	1	2.999000	0.651000	-5.7460	-7.7420
12/06/19	17:35:11.438	386	1	2.999000	0.651000	-5.7570	-7.7480
12/06/19	17:35:11.648	387	1	2.999000	0.651000	-5.7740	-7.7710
12/06/19	17:35:11.857	388	1	2.999000	0.651000	-5.7630	-7.7820
12/06/19	17:35:12.067	389	1	2.998000	0.651000	-5.7740	-7.8050
12/06/19	17:35:12.272	390	1	2.998000	0.651000	-5.7970	-7.7930
12/06/19	17:35:12.440	391	1	2.998000	0.651000	-5.7720	-7.8190
12/06/19	17:35:12.649	392	1	2.998000	0.651000	-5.8110	-7.8250
12/06/19	17:35:12.858	393	1	2.999000	0.651000	-5.8030	-7.8390
12/06/19	17:35:13.073	394	1	2.999000	0.651000	-5.8280	-7.8610
12/06/19	17:35:13.250	395	1	2.999000	0.651000	-5.8370	-7.8500
12/06/19	17:35:13.461	396	1	2.999000	0.651000	-5.8590	-7.8760
12/06/19	17:35:13.667	397	1	2.999000	0.651000	-5.8370	-7.8760
12/06/19	17:35:13.888	398	1	2.999000	0.651000	-5.8620	-7.8810
12/06/19	17:35:14.041	399	1	2.999000	0.651000	-5.8740	-7.8900
12/06/19	17:35:14.267	400	1	2.999000	0.651000	-5.8850	-7.9270
12/06/19	17:35:14.464	401	1	2.999000	0.651000	-5.8910	-7.9380
12/06/19	17:35:14.672	402	1	2.999000	0.651000	-5.9050	-7.9410
12/06/19	17:35:14.839	403	1	2.999000	0.651000	-5.9020	-7.9580
12/06/19	17:35:15.054	404	1	2.999000	0.651000	-5.9100	-7.9630
12/06/19	17:35:15.262	405	1	2.999000	0.651000	-5.9250	-7.9610
12/06/19	17:35:15.469	406	1	2.998000	0.651000	-5.9260	-7.9990
12/06/19	17:35:15.682	407	1	2.998000	0.651000	-5.9320	-8.0070
12/06/19	17:35:15.847	408	1	2.999000	0.651000	-5.9540	-8.0100
12/06/19	17:35:16.061	409	1	2.999000	0.651000	-5.9740	-8.0130
12/06/19	17:35:16.269	410	1	2.999000	0.651000	-5.9690	-8.0410
12/06/19	17:35:16.479	411	1	2.999000	0.651000	-5.9910	-8.0720
12/06/19	17:35:16.638	412	1	2.999000	0.651000	-5.9690	-8.0670
12/06/19	17:35:16.847	413	1	2.999000	0.651000	-6.0170	-8.0870
12/06/19	17:35:17.058	414	1	2.999000	0.651000	-5.9860	-8.0840
12/06/19	17:35:17.269	415	1	2.999000	0.651000	-6.0140	-8.1230
12/06/19	17:35:17.478	416	1	2.999000	0.651000	-6.0340	-8.0890
12/06/19	17:35:17.643	417	1	2.998000	0.651000	-6.0390	-8.1260
12/06/19	17:35:17.857	418	1	2.999000	0.651000	-6.0590	-8.1260
12/06/19	17:35:18.070	419	1	2.999000	0.651000	-6.0540	-8.1460
12/06/19	17:35:18.279	420	1	2.999000	0.651000	-6.0420	-8.1570
12/06/19	17:35:18.448	421	1	2.999000	0.651000	-6.0990	-8.1600
12/06/19	17:35:18.658	422	1	2.998000	0.651000	-6.0990	-8.2000
12/06/19	17:35:18.864	423	1	2.998000	0.651000	-6.1220	-8.2110
12/06/19	17:35:19.078	424	1	2.999000	0.651000	-6.1190	-8.2110
12/06/19	17:35:19.239	425	1	2.999000	0.651000	-6.1100	-8.2030
12/06/19	17:35:19.448	426	1	2.999000	0.650000	-6.1300	-8.2260
12/06/19	17:35:19.656	427	1	2.999000	0.651000	-6.1240	-8.2540
12/06/19	17:35:19.865	428	1	2.998000	0.651000	-6.1610	-8.2600
12/06/19	17:35:20.090	429	1	2.999000	0.651000	-6.1780	-8.2540
12/06/19	17:35:20.241	430	1	2.999000	0.651000	-6.1750	-8.2740
12/06/19	17:35:20.454	431	1	2.999000	0.650000	-6.1980	-8.3050
12/06/19	17:35:20.662	432	1	2.998000	0.650000	-6.1840	-8.3110
12/06/19	17:35:20.871	433	1	2.998000	0.650000	-6.2180	-8.3280
12/06/19	17:35:21.084	434	1	2.998000	0.650000	-6.1950	-8.3130
12/06/19	17:35:21.248	435	1	2.998000	0.651000	-6.2180	-8.3470
12/06/19	17:35:21.459	436	1	2.999000	0.650000	-6.2350	-8.3620
12/06/19	17:35:21.670	437	1	2.999000	0.650000	-6.2460	-8.3810
12/06/19	17:35:21.881	438	1	2.999000	0.651000	-6.2660	-8.3810
12/06/19	17:35:22.043	439	1	2.999000	0.650000	-6.2720	-8.4070
12/06/19	17:35:22.252	440	1	2.999000	0.650000	-6.2750	-8.4010
12/06/19	17:35:22.462	441	1	2.998000	0.650000	-6.2720	-8.4380
12/06/19	17:35:22.690	442	1	3.000000	0.650000	-6.3170	-8.4490
12/06/19	17:35:22.843	443	1	3.000000	0.650000	-6.3200	-8.4610
12/06/19	17:35:23.057	444	1	2.999000	0.650000	-6.3230	-8.4780
12/06/19	17:35:23.263	445	1	3.000000	0.650000	-6.3620	-8.4920
12/06/19	17:35:23.474	446	1	2.999000	0.651000	-6.3540	-8.4890
12/06/19	17:35:23.683	447	1	2.999000	0.650000	-6.3480	-8.5120
12/06/19	17:35:23.845	448	1	2.999000	0.650000	-6.3790	-8.5170
12/06/19	17:35:24.064	449	1	3.000000	0.650000	-6.3910	-8.5400
12/06/19	17:35:24.275	450	1	2.999000	0.650000	-6.3910	-8.5600
12/06/19	17:35:24.440	451	1	2.999000	0.651000	-6.4080	-8.5660
12/06/19	17:35:24.649	452	1	3.000000	0.650000	-6.4330	-8.5740
12/06/19	17:35:24.857	453	1	2.999000	0.650000	-6.4110	-8.5850
12/06/19	17:35:25.069	454	1	2.999000	0.650000	-6.4500	-8.6050
12/06/19	17:35:25.271	455	1	2.999000	0.650000	-6.4530	-8.6340
12/06/19	17:35:25.440	456	1	3.000000	0.650000	-6.4810	-8.6340
12/06/19	17:35:25.653	457	1	2.999000	0.650000	-6.4760	-8.6450
12/06/19	17:35:25.861	458	1	2.999000	0.650000	-6.4760	-8.6510
12/06/19	17:35:26.067	459	1	2.999000	0.650000	-6.5180	-8.6650
12/06/19	17:35:26.276	460	1	2.999000	0.650000	-6.5210	-8.7070
12/06/19	17:35:26.448	461	1	2.999000	0.650000	-6.5320	-8.7040
12/06/19	17:35:26.660	462	1	2.999000	0.650000	-6.5610	-8.7160
12/06/19	17:35:26.869	463	1	2.999000	0.650000	-6.5490	-8.7240
12/06/19	17:35:27.080	464	1	2.999000	0.650000	-6.5720	-8.7470
12/06/19	17:35:27.240	465	1	2.999000	0.650000	-6.5920	-8.7670
12/06/19	17:35:27.455	466	1	2.999000	0.650000	-6.6090	-8.7750
12/06/19	17:35:27.680	467	1	2.999000	0.650000	-6.6290	-8.7750
12/06/19	17:35:27.881	468	1	2.999000	0.650000	-6.6060	-8.8180
12/06/19	17:35:28.041	469	1	2.999000	0.650000	-6.6260	-8.8150
12/06/19	17:35:28.256	470	1	3.000000	0.650000	-6.6830	-8.8520
12/06/19	17:35:28.462	471	1	3.000000	0.650000	-6.6680	-8.8490
12/06/19	17:35:28.671	472	1	2.999000	0.650000	-6.6830	-8.8830
12/06/19	17:35:28.846	473	1	2.999000	0.650000	-6.7170	-8.8600
12/06/19	17:35:29.059	474	1	2.999000	0.650000	-6.7140	-8.9000
12/06/19	17:35:29.266	475	1	2.999000	0.650000	-6.7170	-8.9080
12/06/19	17:35:29.477	476	1	2.999000	0.650000	-6.7510	-8.9200
12/06/19	17:35:29.639	477	1	3.000000	0.650000	-6.7650	-8.9510
12/06/19	17:35:29.849	478	1	2.999000	0.650000	-7.8840	-8.9590
12/06/19	17:35:30.056	479	1	2.999000	0.650000	-7.9350	-8.9620
12/06/19	17:35:30.264	480	1	2.999000	0.650000	-7.9300	-8.9990
12/06/19	17:35:30.475	481	1	2.999000	0.650000	-7.9580	-9.0050
12/06/19	17:35:30.640	482	1	3.000000	0.650000	-7.9470	-9.0100
12/06/19	17:35:30.849	483	1	3.000000	0.650000	-7.9830	-9.0420
12/06/19	17:35:31.058	484	1	3.000000	0.650000	-7.9780	-9.0360
12/06/19	17:35:31.266	485	1	2.999000	0.650000	-7.9950	-9.0590
12/06/19	17:35:31.475	486	1	2.999000	0.650000	-8.0290	-9.0640
12/06/19	17:35:31.648	487	1	2.999000	0.650000	-8.0230	-9.1040
12/06/19	17:35:31.862	488	1	3.000000	0.650000	-8.0540	-9.1100
12/06/19	17:35:32.071	489	1	3.000000	0.650000	-8.0880	-9.1380
12/06/19	17:35:32.280	490	1	2.999000	0.650000	-8.0940	-9.1550
12/06/19	17:35:32.488	491	1	2.999000	0.650000	-8.1190	-9.1490
12/06/19	17:35:32.645	492	1	2.999000	0.649000	-8.1110	-9.1690
12/06/19	17:35:32.857	493	1	2.999000	0.649000	-8.1340	-9.2000
12/06/19	17:35:33.065	494	1	2.999000	0.650000	-8.1530	-9.1920
12/06/19	17:35:33.275	495	1	2.999000	0.650000	-8.1760	-9.2120
12/06/19	17:35:33.443	496	1	2.999000	0.650000	-8.1870	-9.2460
12/06/19	17:35:33.651	497	1	2.999000	0.650000	-8.2070	-9.2710
12/06/19	17:35:33.868	498	1	3.000000	0.649000	-8.2190	-9.2770
12/06/19	17:35:34.076	499	1	3.000000	0.649000	-8.2440	-9.2800
12/06/19	17:35:34.248	500	1	2.999000	0.649000	-8.2470	-9.3050
12/06/19	17:35:34.461	501	1	2.999000	0.649000	-8.2870	-9.3080
12/06/19	17:35:34.674	502	1	2.999000	0.649000	-8.3060	-9.3310
12/06/19	17:35:34.885	503	1	2.999000	0.649000	-8.2920	-9.3530
12/06/19	17:35:35.043	504	1	2.999000	0.649000	-8.3210	-9.3730
12/06/19	17:35:35.250	505	1	3.000000	0.649000	-8.3380	-9.3680
12/06/19	17:35:35.461	506	1	3.000000	0.649000	-8.3740	-9.3870
12/06/19	17:35:35.671	507	1	3.000000	0.649000	-8.3770	-9.4440
12/06/19	17:35:35.879	508	1	3.000000	0.649000	-8.4200	-9.4530
12/06/19	17:35:36.042	509	1	2.999000	0.649000	-8.4140	-9.4610
12/06/19	17:35:36.253	510	1	3.000000	0.649000	-8.4280	-9.4700
12/06/19	17:35:36.464	511	1	3.000000	0.649000	-8.4620	-9.4730
12/06/19	17:35:36.676	512	1	2.999000	0.649000	-8.4650	-9.5020
12/06/19	17:35:36.848	513	1	3.000000	0.649000	-8.5020	-9.5160
12/06/19	17:35:37.062	514	1	2.999000	0.649000	-8.4910	-9.5390
12/06/19	17:35:37.271	515	1	2.999000	0.649000	-8.5270	-9.5480
12/06/19	17:35:37.483	516	1	2.999000	0.649000	-8.5470	-9.5880
12/06/19	17:35:37.639	517	1	2.999000	0.649000	-8.5560	-9.5910
12/06/19	17:35:37.848	518	1	2.999000	0.649000	-8.5870	-9.6220
12/06/19	17:35:38.075	519	1	2.999000	0.649000	-8.6070	-9.6200
12/06/19	17:35:38.272	520	1	3.000000	0.649000	-8.6350	-9.6480
12/06/19	17:35:38.440	521	1	2.998000	0.649000	-8.6380	-9.6540
12/06/19	17:35:38.655	522	1	2.999000	0.649000	-8.6580	-9.6800
12/06/19	17:35:38.860	523	1	2.999000	0.649000	-8.6890	-9.6910
12/06/19	17:35:39.078	524	1	2.999000	0.649000	-8.6970	-9.7060
12/06/19	17:35:39.248	525	1	3.000000	0.649000	-8.7170	-9.7260
12/06/19	17:35:39.456	526	1	2.999000	0.649000	-8.7340	-9.7610
12/06/19	17:35:39.667	527	1	2.999000	0.649000	-8.7680	-9.7690
12/06/19	17:35:39.885	528	1	2.999000	0.649000	-8.7970	-9.7950
12/06/19	17:35:40.045	529	1	2.999000	0.649000	-8.7990	-9.7920
12/06/19	17:35:40.251	530	1	2.999000	0.649000	-8.8420	-9.8040
12/06/19	17:35:40.463	531	1	2.999000	0.649000	-8.8450	-9.8530
12/06/19	17:35:40.670	532	1	2.999000	0.649000	-8.8790	-9.8790
12/06/19	17:35:40.876	533	1	2.999000	0.649000	-8.8760	-9.8790
12/06/19	17:35:41.045	534	1	2.999000	0.648000	-8.9190	-9.9020
12/06/19	17:35:41.252	535	1	2.999000	0.649000	-8.9550	-9.9130
12/06/19	17:35:41.461	536	1	2.999000	0.648000	-8.9470	-9.9330
12/06/19	17:35:41.672	537	1	2.999000	0.648000	-8.9700	-9.9680
12/06/19	17:35:41.879	538	1	2.999000	0.649000	-8.9980	-9.9730
12/06/19	17:35:42.048	539	1	2.999000	0.648000	-9.0320	-9.9990
12/06/19	17:35:42.258	540	1	2.999000	0.649000	-9.0520	-10.0140
12/06/19	17:35:42.470	541	1	2.999000	0.649000	-9.0800	-10.0430
12/06/19	17:35:42.682	542	1	2.999000	0.649000	-9.0770	-10.0480
12/06/19	17:35:42.841	543	1	2.999000	0.649000	-9.1030	-10.0740
12/06/19	17:35:43.047	544	1	2.999000	0.648000	-9.1280	-10.0830
12/06/19	17:35:43.256	545	1	2.999000	0.648000	-9.1710	-10.1170
12/06/19	17:35:43.465	546	1	2.999000	0.648000	-9.1880	-10.1290
12/06/19	17:35:43.676	547	1	2.999000	0.648000	-9.2190	-10.1520
12/06/19	17:35:43.842	548	1	2.999000	0.648000	-9.2330	-10.1690
12/06/19	17:35:44.054	549	1	2.999000	0.648000	-9.2590	-10.1750
12/06/19	17:35:44.264	550	1	3.000000	0.648000	-9.2870	-10.1980
12/06/19	17:35:44.472	551	1	3.000000	0.648000	-9.2980	-10.2210
12/06/19	17:35:44.682	552	1	3.000000	0.648000	-9.3290	-10.2380
12/06/19	17:35:44.848	553	1	2.999000	0.648000	-9.3440	-10.2670
12/06/19	17:35:45.061	554	1	3.000000	0.648000	-9.3720	-10.2730
12/06/19	17:35:45.268	555	1	3.000000	0.648000	-9.3970	-10.3130
12/06/19	17:35:45.485	556	1	2.999000	0.648000	-9.4120	-10.3270
12/06/19	17:35:45.641	557	1	3.000000	0.648000	-9.4400	-10.3500
12/06/19	17:35:45.850	558	1	2.999000	0.648000	-9.4510	-10.3590
12/06/19	17:35:46.057	559	1	2.999000	0.648000	-9.5120	-10.3820
12/06/19	17:35:46.270	560	1	2.999000	0.648000	-9.5230	-10.3960
12/06/19	17:35:46.477	561	1	3.000000	0.648000	-9.5490	-10.4220
12/06/19	17:35:46.639	562	1	3.000000	0.648000	-9.5890	-10.4540
12/06/19	17:35:46.848	563	1	2.999000	0.648000	-9.6130	-10.4680
12/06/19	17:35:47.060	564	1	3.000000	0.648000	-9.6130	-10.5090
12/06/19	17:35:47.267	565	1	2.999000	0.648000	-9.6590	-10.5090
12/06/19	17:35:47.475	566	1	3.000000	0.648000	-9.6670	-10.5140
12/06/19	17:35:47.653	567	1	3.000000	0.648000	-9.6990	-10.5400
12/06/19	17:35:47.859	568	1	2.999000	0.648000	-9.7330	-10.5840
12/06/19	17:35:48.070	569	1	3.000000	0.648000	-9.7770	-10.5980
12/06/19	17:35:48.281	570	1	3.000000	0.648000	-9.8020	-10.6240
12/06/19	17:35:48.440	571	1	3.000000	0.648000	-9.8110	-10.6470
12/06/19	17:35:48.649	572	1	3.000000	0.648000	-9.8630	-10.6670
12/06/19	17:35:48.858	573	1	3.000000	0.648000	-9.8740	-10.6760
12/06/19	17:35:49.069	574	1	3.000000	0.648000	-9.9000	-10.6900
12/06/19	17:35:49.277	575	1	3.000000	0.648000	-9.9320	-10.7130
12/06/19	17:35:49.444	576	1	3.000000	0.648000	-9.9290	-10.7390
12/06/19	17:35:49.654	577	1	3.000000	0.648000	-9.9870	-10.7530
12/06/19	17:35:49.861	578	1	3.000000	0.648000	-10.0100	-10.7710
12/06/19	17:35:50.068	579	1	3.000000	0.648000	-10.0530	-10.8080
12/06/19	17:35:50.278	580	1	3.000000	0.647000	-10.0530	-10.8110
12/06/19	17:35:50.447	581	1	3.000000	0.647000	-10.1070	-10.8450
12/06/19	17:35:50.653	582	1	3.000000	0.648000	-10.1220	-10.8630
12/06/19	17:35:50.866	583	1	3.000000	0.647000	-10.1590	-10.8710
12/06/19	17:35:51.076	584	1	3.000000	0.648000	-10.1770	-10.9290
12/06/19	17:35:51.239	585	1	3.000000	0.648000	-10.2200	-10.9400
12/06/19	17:35:51.464	586	1	3.000000	0.647000	-10.2600	-10.9580
12/06/19	17:35:51.672	587	1	3.000000	0.647000	-10.2770	-10.9950
12/06/19	17:35:51.881	588	1	3.000000	0.647000	-10.3090	-10.9810
12/06/19	17:35:52.040	589	1	3.000000	0.647000	-10.3290	-11.0270
12/06/19	17:35:52.258	590	1	2.999000	0.647000	-10.3870	-11.0470
12/06/19	17:35:52.466	591	1	2.999000	0.647000	-10.4070	-11.0670
12/06/19	17:35:52.675	592	1	3.000000	0.647000	-10.4330	-11.0930
12/06/19	17:35:52.849	593	1	3.000000	0.647000	-10.4440	-11.0930
12/06/19	17:35:53.063	594	1	2.999000	0.647000	-10.4820	-11.1360
12/06/19	17:35:53.271	595	1	2.999000	0.647000	-10.5280	-11.1560
12/06/19	17:35:53.478	596	1	3.000000	0.647000	-10.5620	-11.1620
12/06/19	17:35:53.641	597	1	3.000000	0.647000	-10.5710	-11.1820
12/06/19	17:35:53.847	598	1	3.000000	0.647000	-10.6280	-11.2310
12/06/19	17:35:54.074	599	1	3.000000	0.647000	-10.6540	-11.2600
12/06/19	17:35:54.271	600	1	3.000000	0.647000	-10.6830	-11.2770
12/06/19	17:35:54.438	601	1	3.000000	0.647000	-10.7230	-11.3000
12/06/19	17:35:54.651	602	1	3.000000	0.647000	-10.7520	-11.3290
12/06/19	17:35:54.860	603	1	3.000000	0.647000	-10.8210	-11.3320
12/06/19	17:35:55.069	604	1	3.000000	0.647000	-10.8350	-11.3630
12/06/19	17:35:55.278	605	1	2.999000	0.647000	-10.8440	-11.3890
12/06/19	17:35:55.445	606	1	2.999000	0.647000	-10.8870	-11.4120
12/06/19	17:35:55.661	607	1	2.999000	0.647000	-10.9390	-11.4350
12/06/19	17:35:55.868	608	1	3.000000	0.647000	-10.9680	-11.4760
12/06/19	17:35:56.079	609	1	2.999000	0.647000	-11.0050	-11.4990
12/06/19	17:35:56.242	610	1	2.999000	0.647000	-11.0570	-11.5190
12/06/19	17:35:56.468	611	1	3.000000	0.646000	-11.0890	-11.5420
12/06/19	17:35:56.665	612	1	2.999000	0.647000	-11.1430	-11.5820
12/06/19	17:35:56.872	613	1	3.000000	0.647000	-11.1610	-11.6110
12/06/19	17:35:57.041	614	1	3.000000	0.647000	-11.2100	-11.6450
12/06/19	17:35:57.256	615	1	2.999000	0.647000	-11.2760	-11.6570
12/06/19	17:35:57.468	616	1	3.000000	0.647000	-11.3070	-11.6940
12/06/19	17:35:57.682	617	1	3.000000	0.647000	-11.3560	-11.7370
12/06/19	17:35:57.852	618	1	3.000000	0.647000	-11.4020	-11.7350
12/06/19	17:35:58.058	619	1	3.000000	0.647000	-11.4400	-11.7980
12/06/19	17:35:58.269	620	1	2.999000	0.647000	-11.4570	-11.8040
12/06/19	17:35:58.483	621	1	3.000000	0.647000	-11.4920	-11.8270
12/06/19	17:35:58.641	622	1	3.000000	0.646000	-11.5430	-11.8580
12/06/19	17:35:58.852	623	1	3.000000	0.646000	-11.5810	-11.8810
12/06/19	17:35:59.060	624	1	2.999000	0.646000	-11.5980	-11.9270
12/06/19	17:35:59.285	625	1	2.999000	0.646000	-11.6530	-11.9680
12/06/19	17:35:59.439	626	1	2.999000	0.646000	-11.6730	-11.9680
12/06/19	17:35:59.654	627	1	3.000000	0.646000	-11.7100	-11.9940
12/06/19	17:35:59.864	628	1	3.000000	0.646000	-11.7510	-12.0310
12/06/19	17:36:00.071	629	1	3.000000	0.646000	-11.7880	-12.0480
12/06/19	17:36:00.286	630	1	3.000000	0.646000	-11.7910	-12.0650
12/06/19	17:36:00.448	631	1	3.000000	0.646000	-11.8250	-12.0910
12/06/19	17:36:00.652	632	1	3.000000	0.646000	-11.8400	-12.1230
12/06/19	17:36:00.860	633	1	3.000000	0.646000	-11.8860	-12.1370
12/06/19	17:36:01.066	634	1	3.000000	0.646000	-11.9030	-12.1750
12/06/19	17:36:01.275	635	1	3.000000	0.646000	-11.9350	-12.1950
12/06/19	17:36:01.444	636	1	3.000000	0.646000	-11.9520	-12.2120
12/06/19	17:36:01.652	637	1	3.000000	0.646000	-11.9780	-12.2300
12/06/19	17:36:01.864	638	1	2.999000	0.646000	-11.9950	-12.2350
12/06/19	17:36:02.073	639	1	2.999000	0.646000	-12.0210	-12.2780
12/06/19	17:36:02.247	640	1	3.000000	0.646000	-12.0530	-12.2760
12/06/19	17:36:02.460	641	1	3.000000	0.646000	-12.0810	-12.2760
12/06/19	17:36:02.669	642	1	3.000000	0.646000	-12.1070	-12.3130
12/06/19	17:36:02.885	643	1	3.000000	0.646000	-12.1160	-12.3470
12/06/19	17:36:03.041	644	1	3.000000	0.646000	-12.1280	-12.3590
12/06/19	17:36:03.265	645	1	3.000000	0.646000	-12.1360	-12.3680
12/06/19	17:36:03.466	646	1	2.999000	0.645000	-12.1680	-12.3760
12/06/19	17:36:03.673	647	1	2.999000	0.646000	-12.1910	-12.3940
12/06/19	17:36:03.843	648	1	3.000000	0.646000	-12.1940	-12.4110
12/06/19	17:36:04.052	649	1	2.999000	0.646000	-12.2200	-12.4250
12/06/19	17:36:04.258	650	1	2.999000	0.646000	-12.2370	-12.4280
12/06/19	17:36:04.467	651	1	2.999000	0.646000	-12.2400	-12.4600
12/06/19	17:36:04.683	652	1	2.999000	0.646000	-12.2660	-12.4740
12/06/19	17:36:04.849	653	1	3.000000	0.646000	-12.3090	-12.4770
12/06/19	17:36:05.062	654	1	3.000000	0.645000	-12.2940	-12.4910
12/06/19	17:36:05.271	655	1	3.000000	0.645000	-12.3090	-12.5120
12/06/19	17:36:05.482	656	1	3.000000	0.645000	-12.3400	-12.5290
12/06/19	17:36:05.644	657	1	3.000000	0.645000	-12.3320	-12.5320
12/06/19	17:36:05.858	658	1	2.999000	0.645000	-12.3490	-12.5400
12/06/19	17:36:06.068	659	1	2.999000	0.645000	-12.3720	-12.5580
12/06/19	17:36:06.277	660	1	2.999000	0.645000	-12.3750	-12.5690
12/06/19	17:36:06.445	661	1	2.999000	0.645000	-12.3840	-12.5600
12/06/19	17:36:06.651	662	1	3.000000	0.645000	-12.3870	-12.5950
12/06/19	17:36:06.859	663	1	3.000000	0.645000	-12.4210	-12.5830
12/06/19	17:36:07.073	664	1	3.000000	0.645000	-12.4330	-12.6090
12/06/19	17:36:07.280	665	1	3.000000	0.645000	-12.4440	-12.6010
12/06/19	17:36:07.445	666	1	2.999000	0.645000	-12.4410	-12.6500
12/06/19	17:36:07.656	667	1	2.999000	0.645000	-12.4700	-12.6210
12/06/19	17:36:07.871	668	1	2.999000	0.645000	-12.4580	-12.6350
12/06/19	17:36:08.081	669	1	2.999000	0.645000	-12.4670	-12.6500
12/06/19	17:36:08.240	670	1	2.999000	0.645000	-12.4700	-12.6440
12/06/19	17:36:08.455	671	1	2.999000	0.645000	-12.4900	-12.6530
12/06/19	17:36:08.665	672	1	3.000000	0.645000	-12.4870	-12.6700
12/06/19	17:36:08.892	673	1	3.000000	0.645000	-12.5100	-12.6930
12/06/19	17:36:09.043	674	1	2.999000	0.645000	-12.5040	-12.6870
12/06/19	17:36:09.251	675	1	2.999000	0.645000	-12.5360	-12.7010
12/06/19	17:36:09.459	676	1	3.000000	0.645000	-12.5390	-12.7070
12/06/19	17:36:09.669	677	1	2.999000	0.645000	-12.5360	-12.7070
12/06/19	17:36:09.881	678	1	2.999000	0.645000	-12.5620	-12.6960
12/06/19	17:36:10.050	679	1	2.999000	0.645000	-12.5590	-12.7240
12/06/19	17:36:10.267	680	1	3.000000	0.645000	-12.5760	-12.7190
12/06/19	17:36:10.478	681	1	3.000000	0.645000	-12.5910	-12.7470
12/06/19	17:36:10.690	682	1	3.000000	0.645000	-12.5740	-12.7470
12/06/19	17:36:10.839	683	1	3.000000	0.645000	-12.5740	-12.7470
12/06/19	17:36:11.049	684	1	3.000000	0.645000	-12.6140	-12.7500
12/06/19	17:36:11.265	685	1	2.999000	0.645000	-12.5970	-12.7760
12/06/19	17:36:11.482	686	1	3.000000	0.645000	-12.6250	-12.7620
12/06/19	17:36:11.644	687	1	3.000000	0.645000	-12.6080	-12.7710
12/06/19	17:36:11.857	688	1	3.000000	0.645000	-12.6050	-12.7790
12/06/19	17:36:12.068	689	1	3.000000	0.645000	-12.6020	-12.7820
12/06/19	17:36:12.275	690	1	3.000000	0.645000	-12.6370	-12.7910
12/06/19	17:36:12.450	691	1	3.000000	0.645000	-12.6370	-12.7990
12/06/19	17:36:12.659	692	1	3.000000	0.645000	-12.6340	-12.7820
12/06/19	17:36:12.871	693	1	2.999000	0.645000	-12.6460	-12.7960
12/06/19	17:36:13.082	694	1	2.999000	0.645000	-12.6430	-12.8190
12/06/19	17:36:13.242	695	1	2.999000	0.645000	-12.6600	-12.8140
12/06/19	17:36:13.449	696	1	2.999000	0.645000	-12.6540	-12.8080
