12/06/19	18:22:27.475	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
12/06/19	18:27:45.754	1074	1	6.999000	1.644000	-29.0210	-29.2370
12/06/19	18:27:45.960	1075	1	6.999000	1.644000	-28.9940	-29.2250
12/06/19	18:27:46.161	1076	1	6.999000	1.644000	-29.0300	-29.2130
12/06/19	18:27:46.382	1077	1	6.998000	1.644000	-29.0210	-29.2100
12/06/19	18:27:46.587	1078	1	6.999000	1.644000	-29.0240	-29.2220
12/06/19	18:27:46.748	1079	1	6.999000	1.644000	-29.0300	-29.2280
12/06/19	18:27:46.958	1080	1	6.999000	1.644000	-29.0360	-29.2280
12/06/19	18:27:47.166	1081	1	6.998000	1.644000	-29.0240	-29.2220
12/06/19	18:27:47.381	1082	1	6.999000	1.644000	-29.0120	-29.2220
12/06/19	18:27:47.555	1083	1	6.999000	1.644000	-29.0330	-29.2280
12/06/19	18:27:47.766	1084	1	6.998000	1.644000	-29.0270	-29.2250
12/06/19	18:27:47.977	1085	1	6.999000	1.644000	-29.0270	-29.2340
12/06/19	18:27:48.188	1086	1	6.998000	1.644000	-29.0240	-29.2100
12/06/19	18:27:48.348	1087	1	6.998000	1.644000	-29.0180	-29.2340
12/06/19	18:27:48.559	1088	1	6.998000	1.644000	-28.9910	-29.2280
12/06/19	18:27:48.768	1089	1	6.998000	1.644000	-29.0300	-29.2520
12/06/19	18:27:48.978	1090	1	6.999000	1.644000	-29.0480	-29.2340
12/06/19	18:27:49.187	1091	1	6.999000	1.644000	-29.0300	-29.2250
12/06/19	18:27:49.349	1092	1	6.999000	1.645000	-29.0090	-29.2220
12/06/19	18:27:49.560	1093	1	6.998000	1.645000	-29.0240	-29.2400
12/06/19	18:27:49.772	1094	1	6.999000	1.644000	-29.0330	-29.2190
12/06/19	18:27:49.982	1095	1	6.999000	1.644000	-29.0120	-29.2250
12/06/19	18:27:50.194	1096	1	6.999000	-0.018000	-29.0210	-29.2070
12/06/19	18:27:50.355	1097	1	1.800000	-0.018000	-28.9140	-29.0270
12/06/19	18:27:50.574	1098	1	1.638000	-0.019000	-28.5570	-28.5550
12/06/19	18:27:50.779	1099	1	1.520000	-0.019000	-28.0340	-28.0100
12/06/19	18:27:50.951	1100	1	1.520000	-0.020000	-27.6590	-27.5610
12/06/19	18:27:51.157	1101	1	1.429000	-0.020000	-27.1090	-26.9860
12/06/19	18:27:51.366	1102	1	1.356000	-0.020000	-26.6240	-26.4500
12/06/19	18:27:51.576	1103	1	1.296000	-0.020000	-26.1180	-25.9380
12/06/19	18:27:51.782	1104	1	1.296000	-0.020000	-25.6840	-25.4260
12/06/19	18:27:51.951	1105	1	1.244000	-0.020000	-25.3130	-25.0460
12/06/19	18:27:52.159	1106	1	1.199000	-0.019000	-24.8700	-24.5730
12/06/19	18:27:52.365	1107	1	1.176000	-0.023000	-24.4270	-24.1120
12/06/19	18:27:52.575	1108	1	1.176000	-0.023000	-24.0050	-23.6570
12/06/19	18:27:52.787	1109	1	1.140000	-0.023000	-23.6150	-23.2410
12/06/19	18:27:52.958	1110	1	1.106000	-0.023000	-23.2970	-22.9270
12/06/19	18:27:53.171	1111	1	1.075000	-0.023000	-22.8770	-22.4840
12/06/19	18:27:53.377	1112	1	1.075000	-0.023000	-22.4930	-22.0770
12/06/19	18:27:53.589	1113	1	1.045000	-0.023000	-22.1090	-21.6720
12/06/19	18:27:53.746	1114	1	1.016000	-0.023000	-21.8240	-21.3730
12/06/19	18:27:53.973	1115	1	0.990000	-0.023000	-21.4170	-20.9710
12/06/19	18:27:54.171	1116	1	0.990000	-0.023000	-21.0590	-20.5900
12/06/19	18:27:54.378	1117	1	0.965000	-0.023000	-20.7070	-20.2200
12/06/19	18:27:54.552	1118	1	0.940000	-0.023000	-20.4160	-19.9090
12/06/19	18:27:54.760	1119	1	0.940000	-0.023000	-20.0380	-19.5540
12/06/19	18:27:54.969	1120	1	0.917000	-0.023000	-19.6890	-19.1930
12/06/19	18:27:55.182	1121	1	0.894000	-0.023000	-19.3370	-18.8270
12/06/19	18:27:55.355	1122	1	0.872000	-0.023000	-19.0610	-18.5390
12/06/19	18:27:55.565	1123	1	0.851000	-0.023000	-18.6980	-18.1760
12/06/19	18:27:55.772	1124	1	0.851000	-0.023000	-18.3630	-17.8180
12/06/19	18:27:55.984	1125	1	0.831000	-0.023000	-18.0170	-17.4890
12/06/19	18:27:56.145	1126	1	0.811000	-0.023000	-17.7420	-17.2050
12/06/19	18:27:56.355	1127	1	0.811000	-0.023000	-17.4100	-16.8790
12/06/19	18:27:56.581	1128	1	0.792000	-0.023000	-17.0870	-16.5510
12/06/19	18:27:56.782	1129	1	0.773000	-0.023000	-16.7620	-16.2140
12/06/19	18:27:56.947	1130	1	0.756000	-0.023000	-16.4950	-15.9670
12/06/19	18:27:57.156	1131	1	0.756000	-0.023000	-16.1940	-15.6710
12/06/19	18:27:57.370	1132	1	0.739000	-0.023000	-15.8810	-15.3480
12/06/19	18:27:57.576	1133	1	0.722000	-0.023000	-15.5580	-15.0320
12/06/19	18:27:57.789	1134	1	0.705000	-0.023000	-15.2790	-14.7150
12/06/19	18:27:57.956	1135	1	0.705000	-0.023000	-15.0370	-14.4940
12/06/19	18:27:58.169	1136	1	0.689000	-0.023000	-14.7270	-14.2060
12/06/19	18:27:58.378	1137	1	0.674000	-0.023000	-14.4560	-13.9090
12/06/19	18:27:58.588	1138	1	0.659000	-0.023000	-14.1450	-13.5990
12/06/19	18:27:58.750	1139	1	0.659000	-0.023000	-13.9270	-13.3970
12/06/19	18:27:58.955	1140	1	0.643000	-0.023000	-13.6220	-13.1010
12/06/19	18:27:59.165	1141	1	0.629000	-0.023000	-13.3450	-12.8530
12/06/19	18:27:59.373	1142	1	0.616000	-0.023000	-13.0810	-12.5680
12/06/19	18:27:59.583	1143	1	0.602000	-0.023000	-12.8190	-12.3040
12/06/19	18:27:59.746	1144	1	0.602000	-0.023000	-12.6030	-12.1110
12/06/19	18:27:59.955	1145	1	0.589000	-0.023000	-12.3470	-11.8350
12/06/19	18:28:00.165	1146	1	0.576000	-0.023000	-12.0880	-11.5580
12/06/19	18:28:00.373	1147	1	0.563000	-0.023000	-11.8200	-11.3020
12/06/19	18:28:00.588	1148	1	0.563000	-0.023000	-11.5640	-11.0690
12/06/19	18:28:00.756	1149	1	0.551000	-0.023000	-11.3540	-10.8650
12/06/19	18:28:00.969	1150	1	0.539000	-0.023000	-11.0920	-10.6200
12/06/19	18:28:01.175	1151	1	0.527000	-0.023000	-10.8530	-10.3560
12/06/19	18:28:01.389	1152	1	0.527000	-0.023000	-10.6140	-10.1140
12/06/19	18:28:01.549	1153	1	0.516000	-0.023000	-10.4270	-9.9350
12/06/19	18:28:01.759	1154	1	0.505000	-0.023000	-10.1860	-9.7110
12/06/19	18:28:01.985	1155	1	0.494000	-0.023000	-9.9560	-9.4780
12/06/19	18:28:02.187	1156	1	0.494000	-0.023000	-9.7050	-9.2420
12/06/19	18:28:02.347	1157	1	0.483000	-0.023000	-9.5210	-9.0690
12/06/19	18:28:02.556	1158	1	0.473000	-0.023000	-9.2930	-8.8710
12/06/19	18:28:02.765	1159	1	0.462000	-0.023000	-9.0830	-8.6560
12/06/19	18:28:02.979	1160	1	0.462000	-0.023000	-8.8600	-8.4260
12/06/19	18:28:03.154	1161	1	0.452000	-0.023000	-8.7040	-8.2620
12/06/19	18:28:03.365	1162	1	0.442000	-0.023000	-8.4860	-8.0410
12/06/19	18:28:03.570	1163	1	0.433000	-0.023000	-8.2760	-7.8590
12/06/19	18:28:03.787	1164	1	0.433000	-0.023000	-8.0630	-7.6410
12/06/19	18:28:03.949	1165	1	0.424000	-0.023000	-7.8960	-7.4850
12/06/19	18:28:04.174	1166	1	0.415000	-0.023000	-7.7120	-7.2760
12/06/19	18:28:04.375	1167	1	0.406000	-0.023000	-7.5050	-7.0910
12/06/19	18:28:04.583	1168	1	0.406000	-0.024000	-7.3100	-6.9070
12/06/19	18:28:04.750	1169	1	0.398000	-0.024000	-7.1510	-6.7400
12/06/19	18:28:04.964	1170	1	0.390000	-0.023000	-6.9580	-6.5780
12/06/19	18:28:05.177	1171	1	0.381000	-0.023000	-6.7770	-6.3720
12/06/19	18:28:05.391	1172	1	0.381000	-0.023000	-6.5840	-6.1900
12/06/19	18:28:05.553	1173	1	0.373000	-0.023000	-6.4510	-6.0570
12/06/19	18:28:05.766	1174	1	0.365000	-0.023000	-6.2550	-5.8730
12/06/19	18:28:05.971	1175	1	0.357000	-0.023000	-6.0850	-5.7140
12/06/19	18:28:06.171	1176	1	0.357000	-0.023000	-5.9100	-5.5360
12/06/19	18:28:06.383	1177	1	0.349000	-0.023000	-5.7400	-5.3850
12/06/19	18:28:06.548	1178	1	0.342000	-0.023000	-5.6230	-5.2350
12/06/19	18:28:06.757	1179	1	0.342000	-0.023000	-5.4360	-5.0790
12/06/19	18:28:06.971	1180	1	0.335000	-0.023000	-5.2830	-4.9210
12/06/19	18:28:07.185	1181	1	0.328000	-0.023000	-5.1130	-4.7450
12/06/19	18:28:07.356	1182	1	0.321000	-0.023000	-4.9800	-4.6320
12/06/19	18:28:07.566	1183	1	0.314000	-0.023000	-4.8380	-4.4930
12/06/19	18:28:07.778	1184	1	0.314000	-0.023000	-4.6740	-4.3310
12/06/19	18:28:07.989	1185	1	0.308000	-0.023000	-4.5550	-4.1470
12/06/19	18:28:08.148	1186	1	0.301000	-0.023000	-4.3990	-4.0540
12/06/19	18:28:08.357	1187	1	0.301000	-0.023000	-4.2260	-3.9230
12/06/19	18:28:08.566	1188	1	0.295000	-0.023000	-4.0900	-3.7640
12/06/19	18:28:08.774	1189	1	0.288000	-0.023000	-3.9290	-3.6230
12/06/19	18:28:08.983	1190	1	0.283000	-0.023000	-3.8210	-3.4980
12/06/19	18:28:09.150	1191	1	0.283000	-0.023000	-3.6790	-3.3880
12/06/19	18:28:09.368	1192	1	0.277000	-0.023000	-3.5460	-3.2570
12/06/19	18:28:09.577	1193	1	0.271000	-0.023000	-3.4050	-3.1010
12/06/19	18:28:09.786	1194	1	0.266000	-0.023000	-3.2970	-2.9880
12/06/19	18:28:09.957	1195	1	0.266000	-0.023000	-3.1750	-2.8690
12/06/19	18:28:10.170	1196	1	0.260000	-0.023000	-3.0220	-2.7580
12/06/19	18:28:10.379	1197	1	0.255000	-0.023000	-2.9170	-2.6200
12/06/19	18:28:10.588	1198	1	0.249000	-0.023000	-2.7980	-2.5180
12/06/19	18:28:10.746	1199	1	0.249000	-0.023000	-2.6820	-2.4090
12/06/19	18:28:10.955	1200	1	0.244000	-0.023000	-2.5720	-2.2800
12/06/19	18:28:11.163	1201	1	0.240000	-0.023000	-2.4400	-2.1490
12/06/19	18:28:11.372	1202	1	0.234000	-0.023000	-2.3280	-2.0560
12/06/19	18:28:11.582	1203	1	0.230000	-0.023000	-2.2040	-1.9330
12/06/19	18:28:11.749	1204	1	0.230000	-0.023000	-2.1120	-1.8520
12/06/19	18:28:11.960	1205	1	0.226000	-0.023000	-2.0110	-1.7620
12/06/19	18:28:12.173	1206	1	0.221000	-0.023000	-1.9050	-1.6390
12/06/19	18:28:12.388	1207	1	0.217000	-0.023000	-1.7510	-1.5180
12/06/19	18:28:12.557	1208	1	0.217000	-0.023000	-1.7060	-1.4280
12/06/19	18:28:12.770	1209	1	0.213000	-0.023000	-1.5910	-1.3440
12/06/19	18:28:12.978	1210	1	0.210000	-0.023000	-1.5040	-1.2460
12/06/19	18:28:13.183	1211	1	0.206000	-0.023000	-1.3950	-1.1290
12/06/19	18:28:13.349	1212	1	0.206000	-0.023000	-1.3220	-1.0750
12/06/19	18:28:13.575	1213	1	0.203000	-0.023000	-1.2130	-0.9720
12/06/19	18:28:13.773	1214	1	0.199000	-0.023000	-1.1030	-0.8850
12/06/19	18:28:13.986	1215	1	0.196000	-0.023000	-1.0390	-0.8010
12/06/19	18:28:14.152	1216	1	0.196000	-0.023000	-0.9740	-0.7360
12/06/19	18:28:14.358	1217	1	0.194000	-0.023000	-0.8570	-0.6380
12/06/19	18:28:14.567	1218	1	0.191000	-0.023000	-0.8010	-0.5570
12/06/19	18:28:14.776	1219	1	0.189000	-0.023000	-0.6940	-0.4950
12/06/19	18:28:14.991	1220	1	0.189000	-0.024000	-0.6160	-0.4090
12/06/19	18:28:15.153	1221	1	0.186000	-0.024000	-0.5850	-0.3610
12/06/19	18:28:15.367	1222	1	0.184000	-0.023000	-0.4900	-0.2910
12/06/19	18:28:15.573	1223	1	0.182000	-0.023000	-0.4250	-0.2210
12/06/19	18:28:15.783	1224	1	0.182000	-0.023000	-0.3610	-0.1730
12/06/19	18:28:15.946	1225	1	0.180000	-0.023000	-0.3100	-0.1170
12/06/19	18:28:16.171	1226	1	0.178000	-0.023000	-0.2350	-0.0390
12/06/19	18:28:16.369	1227	1	0.177000	-0.023000	-0.1700	0.0150
12/06/19	18:28:16.575	1228	1	0.177000	-0.023000	-0.1000	0.0590
12/06/19	18:28:16.782	1229	1	0.174000	-0.023000	-0.0470	0.1240
12/06/19	18:28:16.952	1230	1	0.173000	-0.023000	-0.0160	0.1740
12/06/19	18:28:17.159	1231	1	0.171000	-0.023000	0.0340	0.2190
12/06/19	18:28:17.365	1232	1	0.171000	-0.023000	0.0900	0.2700
12/06/19	18:28:17.578	1233	1	0.169000	-0.023000	0.1320	0.3030
12/06/19	18:28:17.785	1234	1	0.167000	-0.023000	0.1800	0.3540
12/06/19	18:28:17.954	1235	1	0.167000	-0.023000	0.2360	0.3860
12/06/19	18:28:18.165	1236	1	0.165000	-0.023000	0.2680	0.4450
12/06/19	18:28:18.373	1237	1	0.163000	-0.023000	0.3050	0.4700
12/06/19	18:28:18.585	1238	1	0.160000	-0.023000	0.3610	0.5200
12/06/19	18:28:18.745	1239	1	0.160000	-0.023000	0.3490	0.5510
12/06/19	18:28:18.955	1240	1	0.159000	-0.023000	0.4030	0.5850
12/06/19	18:28:19.164	1241	1	0.156000	-0.023000	0.4620	0.5990
12/06/19	18:28:19.390	1242	1	0.153000	-0.023000	0.4780	0.6580
12/06/19	18:28:19.593	1243	1	0.152000	-0.023000	0.5180	0.6860
12/06/19	18:28:19.752	1244	1	0.152000	-0.023000	0.5370	0.7220
12/06/19	18:28:19.968	1245	1	0.150000	-0.023000	0.5820	0.7300
12/06/19	18:28:20.176	1246	1	0.147000	-0.023000	0.6270	0.7860
12/06/19	18:28:20.382	1247	1	0.145000	-0.024000	0.6410	0.8230
12/06/19	18:28:20.557	1248	1	0.145000	-0.023000	0.6660	0.8170
12/06/19	18:28:20.770	1249	1	0.143000	-0.023000	0.6970	0.8480
12/06/19	18:28:20.982	1250	1	0.141000	-0.023000	0.7560	0.9150
12/06/19	18:28:21.189	1251	1	0.139000	-0.023000	0.7810	0.9290
12/06/19	18:28:21.348	1252	1	0.139000	-0.023000	0.7590	0.9490
12/06/19	18:28:21.557	1253	1	0.137000	-0.023000	0.8030	0.9800
12/06/19	18:28:21.764	1254	1	0.135000	-0.023000	0.8340	1.0110
12/06/19	18:28:21.982	1255	1	0.133000	-0.023000	0.8570	1.0470
12/06/19	18:28:22.150	1256	1	0.133000	-0.023000	0.8960	1.0360
12/06/19	18:28:22.365	1257	1	0.131000	-0.023000	0.8990	1.0720
12/06/19	18:28:22.578	1258	1	0.129000	-0.023000	0.9210	1.1110
12/06/19	18:28:22.785	1259	1	0.127000	-0.023000	0.9350	1.1110
12/06/19	18:28:22.954	1260	1	0.127000	-0.023000	0.9570	1.1260
12/06/19	18:28:23.167	1261	1	0.125000	-0.023000	0.9710	1.1680
12/06/19	18:28:23.375	1262	1	0.123000	-0.023000	1.0280	1.1760
12/06/19	18:28:23.585	1263	1	0.122000	-0.023000	1.0140	1.2070
12/06/19	18:28:23.753	1264	1	0.122000	-0.023000	1.0420	1.2100
12/06/19	18:28:23.957	1265	1	0.120000	-0.023000	1.0440	1.2400
12/06/19	18:28:24.183	1266	1	0.118000	-0.023000	1.0610	1.2570
12/06/19	18:28:24.386	1267	1	0.116000	-0.023000	1.0980	1.2540
12/06/19	18:28:24.553	1268	1	0.116000	-0.023000	1.0950	1.2680
12/06/19	18:28:24.762	1269	1	0.115000	-0.023000	1.1060	1.3100
12/06/19	18:28:24.973	1270	1	0.113000	-0.023000	1.1420	1.3160
12/06/19	18:28:25.180	1271	1	0.112000	-0.023000	1.1370	1.3130
12/06/19	18:28:25.348	1272	1	0.112000	-0.023000	1.1790	1.3360
12/06/19	18:28:25.562	1273	1	0.110000	-0.023000	1.1700	1.3410
12/06/19	18:28:25.773	1274	1	0.108000	-0.023000	1.2120	1.3550
12/06/19	18:28:25.982	1275	1	0.107000	-0.024000	1.1960	1.3860
12/06/19	18:28:26.158	1276	1	0.107000	-0.023000	1.2190	1.3970
12/06/19	18:28:26.364	1277	1	0.105000	-0.023000	1.2390	1.4080
12/06/19	18:28:26.586	1278	1	0.103000	-0.023000	1.2420	1.4200
12/06/19	18:28:26.749	1279	1	0.103000	-0.023000	1.2810	1.4500
12/06/19	18:28:26.960	1280	1	0.101000	-0.023000	1.2700	1.4560
12/06/19	18:28:27.162	1281	1	0.100000	-0.023000	1.2980	1.4730
12/06/19	18:28:27.373	1282	1	0.099000	-0.023000	1.3170	1.4780
12/06/19	18:28:27.576	1283	1	0.098000	-0.023000	1.3060	1.5010
12/06/19	18:28:27.802	1284	1	0.098000	-0.023000	1.3400	1.5120
12/06/19	18:28:27.952	1285	1	0.097000	-0.023000	1.3450	1.5060
12/06/19	18:28:28.156	1286	1	0.095000	-0.023000	1.3480	1.5180
12/06/19	18:28:28.365	1287	1	0.094000	-0.023000	1.3710	1.5430
12/06/19	18:28:28.580	1288	1	0.094000	-0.023000	1.3900	1.5460
12/06/19	18:28:28.755	1289	1	0.092000	-0.023000	1.3790	1.5600
12/06/19	18:28:28.965	1290	1	0.091000	-0.023000	1.4100	1.5710
12/06/19	18:28:29.175	1291	1	0.089000	-0.024000	1.4010	1.5570
12/06/19	18:28:29.387	1292	1	0.089000	-0.023000	1.4100	1.6040
12/06/19	18:28:29.549	1293	1	0.088000	-0.023000	1.4380	1.6210
12/06/19	18:28:29.775	1294	1	0.087000	-0.023000	1.4380	1.6440
12/06/19	18:28:29.973	1295	1	0.085000	-0.023000	1.4710	1.6490
12/06/19	18:28:30.186	1296	1	0.085000	-0.023000	1.4430	1.6520
12/06/19	18:28:30.345	1297	1	0.084000	-0.023000	1.4880	1.6610
12/06/19	18:28:30.560	1298	1	0.082000	-0.023000	1.4850	1.6630
12/06/19	18:28:30.775	1299	1	0.082000	-0.023000	1.4710	1.6940
12/06/19	18:28:30.988	1300	1	0.082000	-0.023000	1.4940	1.6690
12/06/19	18:28:31.157	1301	1	0.080000	-0.023000	1.5160	1.6830
12/06/19	18:28:31.370	1302	1	0.079000	-0.023000	1.5160	1.7170
12/06/19	18:28:31.582	1303	1	0.078000	-0.023000	1.5330	1.7190
12/06/19	18:28:31.792	1304	1	0.078000	-0.023000	1.5220	1.7220
12/06/19	18:28:31.949	1305	1	0.077000	-0.023000	1.5750	1.7360
12/06/19	18:28:32.161	1306	1	0.075000	-0.023000	1.5640	1.7420
12/06/19	18:28:32.388	1307	1	0.075000	-0.023000	1.6110	1.7640
12/06/19	18:28:32.590	1308	1	0.075000	-0.023000	1.5830	1.7950
12/06/19	18:28:32.752	1309	1	0.073000	-0.023000	1.5920	1.7980
12/06/19	18:28:32.959	1310	1	0.072000	-0.023000	1.6200	1.8000
12/06/19	18:28:33.168	1311	1	0.071000	-0.023000	1.6060	1.7980
12/06/19	18:28:33.382	1312	1	0.071000	-0.023000	1.6110	1.8000
12/06/19	18:28:33.555	1313	1	0.070000	-0.023000	1.6310	1.8290
12/06/19	18:28:33.768	1314	1	0.068000	-0.023000	1.6390	1.8230
12/06/19	18:28:33.978	1315	1	0.068000	-0.023000	1.6590	1.8450
12/06/19	18:28:34.191	1316	1	0.068000	-0.023000	1.6460	1.8550
12/06/19	18:28:34.346	1317	1	0.066000	-0.023000	1.6630	1.8610
12/06/19	18:28:34.573	1318	1	0.065000	-0.023000	1.6720	1.8690
12/06/19	18:28:34.777	1319	1	0.064000	-0.023000	1.6860	1.8860
12/06/19	18:28:34.981	1320	1	0.064000	-0.023000	1.7030	1.8890
12/06/19	18:28:35.184	1321	1	0.063000	-0.023000	1.6970	1.8970
12/06/19	18:28:35.352	1322	1	0.062000	-0.023000	1.7000	1.9110
12/06/19	18:28:35.558	1323	1	0.061000	-0.023000	1.7280	1.9170
12/06/19	18:28:35.771	1324	1	0.061000	-0.023000	1.7420	1.9170
12/06/19	18:28:35.978	1325	1	0.060000	-0.023000	1.7500	1.9280
12/06/19	18:28:36.196	1326	1	0.059000	-0.023000	1.7500	1.9310
12/06/19	18:28:36.354	1327	1	0.058000	-0.023000	1.7590	1.9340
12/06/19	18:28:36.562	1328	1	0.058000	-0.023000	1.8010	1.9480
12/06/19	18:28:36.770	1329	1	0.057000	-0.023000	1.7750	1.9530
12/06/19	18:28:36.977	1330	1	0.056000	-0.023000	1.7870	1.9730
12/06/19	18:28:37.183	1331	1	0.055000	-0.023000	1.8010	1.9810
12/06/19	18:28:37.351	1332	1	0.055000	-0.023000	1.7890	1.9700
12/06/19	18:28:37.559	1333	1	0.054000	-0.023000	1.8010	2.0150
12/06/19	18:28:37.768	1334	1	0.053000	-0.023000	1.7980	2.0120
12/06/19	18:28:37.981	1335	1	0.051000	-0.023000	1.8260	2.0290
12/06/19	18:28:38.155	1336	1	0.051000	-0.023000	1.8370	2.0260
12/06/19	18:28:38.366	1337	1	0.051000	-0.023000	1.8550	2.0390
12/06/19	18:28:38.577	1338	1	0.050000	-0.023000	1.8440	2.0440
12/06/19	18:28:38.787	1339	1	0.049000	-0.023000	1.8690	2.0610
12/06/19	18:28:38.998	1340	1	0.049000	-0.023000	1.8660	2.0750
12/06/19	18:28:39.154	1341	1	0.048000	-0.023000	1.8720	2.0860
12/06/19	18:28:39.362	1342	1	0.047000	-0.023000	1.8860	2.0780
12/06/19	18:28:39.568	1343	1	0.046000	-0.023000	1.8800	2.0720
12/06/19	18:28:39.784	1344	1	0.046000	-0.023000	1.8920	2.0840
12/06/19	18:28:39.956	1345	1	0.046000	-0.023000	1.9220	2.1000
12/06/19	18:28:40.169	1346	1	0.044000	-0.023000	1.9200	2.1000
12/06/19	18:28:40.376	1347	1	0.044000	-0.023000	1.9310	2.1260
12/06/19	18:28:40.588	1348	1	0.044000	-0.023000	1.9310	2.1310
12/06/19	18:28:40.749	1349	1	0.043000	-0.023000	1.9200	2.1280
12/06/19	18:28:40.957	1350	1	0.042000	-0.023000	1.9390	2.1420
12/06/19	18:28:41.184	1351	1	0.041000	-0.023000	1.9420	2.1700
12/06/19	18:28:41.380	1352	1	0.041000	-0.024000	1.9530	2.1650
12/06/19	18:28:41.552	1353	1	0.040000	-0.023000	1.9640	2.1510
12/06/19	18:28:41.760	1354	1	0.040000	-0.023000	1.9590	2.1840
12/06/19	18:28:41.971	1355	1	0.039000	-0.023000	1.9810	2.1870
12/06/19	18:28:42.180	1356	1	0.039000	-0.023000	1.9920	2.1870
12/06/19	18:28:42.356	1357	1	0.038000	-0.023000	1.9840	2.1790
12/06/19	18:28:42.565	1358	1	0.037000	-0.023000	2.0010	2.2270
12/06/19	18:28:42.776	1359	1	0.036000	-0.023000	2.0040	2.2100
12/06/19	18:28:42.987	1360	1	0.036000	-0.023000	2.0230	2.2210
12/06/19	18:28:43.194	1361	1	0.036000	-0.023000	2.0150	2.2290
12/06/19	18:28:43.349	1362	1	0.035000	-0.023000	2.0260	2.2270
12/06/19	18:28:43.563	1363	1	0.034000	-0.023000	2.0230	2.2380
12/06/19	18:28:43.772	1364	1	0.034000	-0.023000	2.0350	2.2490
12/06/19	18:28:43.999	1365	1	0.033000	-0.023000	2.0570	2.2520
12/06/19	18:28:44.150	1366	1	0.033000	-0.023000	2.0430	2.2490
12/06/19	18:28:44.361	1367	1	0.033000	-0.023000	2.0710	2.2880
12/06/19	18:28:44.572	1368	1	0.032000	-0.023000	2.0850	2.2850
12/06/19	18:28:44.780	1369	1	0.031000	-0.023000	2.0790	2.2940
12/06/19	18:28:44.955	1370	1	0.031000	-0.023000	2.0820	2.3020
12/06/19	18:28:45.164	1371	1	0.031000	-0.023000	2.0910	2.2910
12/06/19	18:28:45.376	1372	1	0.030000	-0.023000	2.1050	2.3160
12/06/19	18:28:45.586	1373	1	0.029000	-0.023000	2.0930	2.3080
12/06/19	18:28:45.749	1374	1	0.029000	-0.023000	2.1210	2.3250
12/06/19	18:28:45.958	1375	1	0.029000	-0.023000	2.1190	2.3300
12/06/19	18:28:46.185	1376	1	0.027000	-0.023000	2.1330	2.3390
12/06/19	18:28:46.388	1377	1	0.027000	-0.023000	2.1370	2.3300
12/06/19	18:28:46.550	1378	1	0.027000	-0.023000	2.1400	2.3390
12/06/19	18:28:46.758	1379	1	0.027000	-0.023000	2.1310	2.3840
12/06/19	18:28:46.966	1380	1	0.026000	-0.023000	2.1370	2.3470
12/06/19	18:28:47.182	1381	1	0.026000	-0.023000	2.1570	2.3640
12/06/19	18:28:47.356	1382	1	0.025000	-0.023000	2.1510	2.3720
12/06/19	18:28:47.566	1383	1	0.025000	-0.023000	2.1680	2.3840
12/06/19	18:28:47.772	1384	1	0.024000	-0.023000	2.1510	2.3860
12/06/19	18:28:47.984	1385	1	0.024000	-0.023000	2.1570	2.3810
12/06/19	18:28:48.149	1386	1	0.024000	-0.023000	2.1680	2.3950
12/06/19	18:28:48.367	1387	1	0.023000	-0.023000	2.1960	2.4160
12/06/19	18:28:48.577	1388	1	0.022000	-0.023000	2.1820	2.4100
12/06/19	18:28:48.779	1389	1	0.022000	-0.023000	2.2070	2.4210
12/06/19	18:28:48.946	1390	1	0.022000	-0.023000	2.2150	2.4350
12/06/19	18:28:49.159	1391	1	0.021000	-0.024000	2.2290	2.4300
12/06/19	18:28:49.368	1392	1	0.021000	-0.023000	2.2380	2.4300
12/06/19	18:28:49.579	1393	1	0.020000	-0.023000	2.2460	2.4410
12/06/19	18:28:49.786	1394	1	0.020000	-0.023000	2.2180	2.4660
12/06/19	18:28:49.954	1395	1	0.020000	-0.023000	2.2380	2.4490
12/06/19	18:28:50.167	1396	1	0.019000	-0.023000	2.2520	2.4740
12/06/19	18:28:50.378	1397	1	0.019000	-0.023000	2.2430	2.4870
12/06/19	18:28:50.588	1398	1	0.018000	-0.023000	2.2450	2.4900
12/06/19	18:28:50.748	1399	1	0.018000	-0.023000	2.2560	2.4870
12/06/19	18:28:50.955	1400	1	0.018000	-0.024000	2.2950	2.5120
12/06/19	18:28:51.166	1401	1	0.017000	-0.024000	2.2870	2.4980
12/06/19	18:28:51.387	1402	1	0.017000	-0.023000	2.2780	2.5090
12/06/19	18:28:51.548	1403	1	0.017000	-0.024000	2.2870	2.5090
12/06/19	18:28:51.760	1404	1	0.016000	-0.023000	2.3090	2.5120
12/06/19	18:28:51.971	1405	1	0.016000	-0.023000	2.2920	2.5150
12/06/19	18:28:52.178	1406	1	0.015000	-0.023000	2.2920	2.5180
12/06/19	18:28:52.390	1407	1	0.015000	-0.023000	2.3040	2.5260
12/06/19	18:28:52.556	1408	1	0.015000	-0.024000	2.3150	2.5430
12/06/19	18:28:52.768	1409	1	0.015000	-0.024000	2.3090	2.5460
12/06/19	18:28:52.979	1410	1	0.014000	-0.023000	2.3180	2.5400
12/06/19	18:28:53.187	1411	1	0.014000	-0.023000	2.3260	2.5540
12/06/19	18:28:53.348	1412	1	0.014000	-0.023000	2.3090	2.5710
12/06/19	18:28:53.557	1413	1	0.013000	-0.023000	2.3370	2.5570
