24/06/19	15:01:48.307	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	15:03:06.167	347	1	2.998000	0.647000	-5.5230	-12.6550
24/06/19	15:03:06.329	348	1	2.999000	0.647000	-5.5550	-12.6400
24/06/19	15:03:06.540	349	1	2.999000	0.647000	-5.5350	-12.6110
24/06/19	15:03:06.748	350	1	2.999000	0.647000	-5.5600	-12.6460
24/06/19	15:03:06.962	351	1	2.998000	0.647000	-5.5600	-12.6320
24/06/19	15:03:07.127	352	1	2.998000	0.647000	-5.5720	-12.6520
24/06/19	15:03:07.341	353	1	2.998000	0.647000	-5.5520	-12.6340
24/06/19	15:03:07.550	354	1	2.998000	0.647000	-5.5570	-12.6570
24/06/19	15:03:07.759	355	1	2.998000	0.647000	-5.5460	-12.6260
24/06/19	15:03:07.967	356	1	2.998000	0.647000	-5.5770	-12.6550
24/06/19	15:03:08.134	357	1	2.998000	0.647000	-5.5720	-12.6340
24/06/19	15:03:08.346	358	1	2.998000	0.647000	-5.5690	-12.6200
24/06/19	15:03:08.558	359	1	2.998000	0.647000	-5.5770	-12.6660
24/06/19	15:03:08.767	360	1	2.998000	0.647000	-5.5720	-12.6490
24/06/19	15:03:08.926	361	1	2.998000	0.647000	-5.5750	-12.6600
24/06/19	15:03:09.134	362	1	2.998000	0.647000	-5.5800	-12.6460
24/06/19	15:03:09.340	363	1	2.998000	0.647000	-5.5910	-12.6570
24/06/19	15:03:09.552	364	1	2.998000	0.647000	-5.6000	-12.6570
24/06/19	15:03:09.773	365	1	2.997000	0.647000	-5.5940	-12.6950
24/06/19	15:03:09.927	366	1	2.997000	0.647000	-5.5860	-12.6660
24/06/19	15:03:10.142	367	1	2.998000	0.647000	-5.5830	-12.6520
24/06/19	15:03:10.347	368	1	2.997000	0.647000	-5.6140	-12.6780
24/06/19	15:03:10.554	369	1	2.998000	0.647000	-5.6000	-12.6490
24/06/19	15:03:10.767	370	1	2.998000	0.647000	-5.5890	-12.6780
24/06/19	15:03:10.933	371	1	2.998000	0.647000	-5.6030	-12.6750
24/06/19	15:03:11.141	372	1	2.998000	0.647000	-5.6030	-12.6400
24/06/19	15:03:11.355	373	1	2.998000	0.647000	-5.6200	-12.6890
24/06/19	15:03:11.565	374	1	2.998000	0.647000	-5.5690	-12.6400
24/06/19	15:03:11.777	375	1	2.998000	0.647000	-5.6060	-12.6890
24/06/19	15:03:11.929	376	1	2.998000	0.647000	-5.6250	-12.6720
24/06/19	15:03:12.140	377	1	2.998000	0.647000	-5.5890	-12.6490
24/06/19	15:03:12.349	378	1	2.998000	0.647000	-5.5910	-12.6600
24/06/19	15:03:12.565	379	1	2.998000	0.647000	-5.5860	-12.6370
24/06/19	15:03:12.727	380	1	2.998000	0.647000	-5.5910	-12.6630
24/06/19	15:03:12.944	381	1	2.997000	0.647000	-5.5910	-12.6660
24/06/19	15:03:13.150	382	1	2.997000	0.647000	-5.6060	-12.6890
24/06/19	15:03:13.363	383	1	2.998000	0.647000	-5.5910	-12.6660
24/06/19	15:03:13.534	384	1	2.998000	0.647000	-5.6250	-12.6720
24/06/19	15:03:13.747	385	1	2.997000	0.647000	-5.5940	-12.6460
24/06/19	15:03:13.956	386	1	2.997000	0.647000	-5.6110	-12.6600
24/06/19	15:03:14.163	387	1	2.998000	0.647000	-5.6310	-12.6720
24/06/19	15:03:14.327	388	1	2.998000	0.647000	-5.6000	-12.6800
24/06/19	15:03:14.538	389	1	2.998000	0.647000	-5.5830	-12.6660
24/06/19	15:03:14.746	390	1	2.998000	0.647000	-5.6230	-12.6720
24/06/19	15:03:14.956	391	1	2.998000	0.647000	-5.6200	-12.6600
24/06/19	15:03:15.127	392	1	2.998000	0.647000	-5.6370	-12.6830
24/06/19	15:03:15.342	393	1	2.998000	0.647000	-5.6250	-12.6830
24/06/19	15:03:15.554	394	1	2.998000	0.647000	-5.6430	-12.6720
24/06/19	15:03:15.765	395	1	2.998000	0.647000	-5.6230	-12.6490
24/06/19	15:03:15.932	396	1	2.998000	0.647000	-5.6480	-12.6890
24/06/19	15:03:16.145	397	1	2.998000	0.647000	-5.6250	-12.6570
24/06/19	15:03:16.355	398	1	2.998000	0.647000	-5.6600	-12.6690
24/06/19	15:03:16.564	399	1	2.998000	0.647000	-5.6540	-12.6720
24/06/19	15:03:16.730	400	1	2.998000	0.647000	-5.6480	-12.6550
24/06/19	15:03:16.935	401	1	2.998000	0.647000	-5.6620	-12.6600
24/06/19	15:03:17.142	402	1	2.998000	0.647000	-5.6620	-12.6630
24/06/19	15:03:17.349	403	1	2.999000	0.647000	-5.6450	-12.6660
24/06/19	15:03:17.556	404	1	2.998000	0.647000	-5.6650	-12.6430
24/06/19	15:03:17.726	405	1	2.998000	0.647000	-5.6650	-12.6750
24/06/19	15:03:17.939	406	1	2.998000	0.647000	-5.6820	-12.6490
24/06/19	15:03:18.146	407	1	2.998000	0.647000	-5.6680	-12.6800
24/06/19	15:03:18.359	408	1	2.998000	0.647000	-5.6710	-12.6550
24/06/19	15:03:18.566	409	1	2.998000	0.647000	-5.6850	-12.6860
24/06/19	15:03:18.733	410	1	2.998000	0.647000	-5.6620	-12.6720
24/06/19	15:03:18.945	411	1	2.999000	0.647000	-5.6650	-12.6550
24/06/19	15:03:19.157	412	1	2.998000	0.647000	-5.6850	-12.6750
24/06/19	15:03:19.370	413	1	2.998000	0.647000	-5.6570	-12.6630
24/06/19	15:03:19.529	414	1	2.998000	0.647000	-5.6570	-12.6660
24/06/19	15:03:19.738	415	1	2.998000	0.647000	-5.6680	-12.6520
24/06/19	15:03:19.951	416	1	2.998000	0.647000	-5.6850	-12.6720
24/06/19	15:03:20.161	417	1	2.998000	0.647000	-5.6880	-12.6520
24/06/19	15:03:20.363	418	1	2.998000	0.647000	-5.6930	-12.6720
24/06/19	15:03:20.529	419	1	2.998000	0.647000	-5.6910	-12.6750
24/06/19	15:03:20.738	420	1	2.998000	0.647000	-5.6850	-12.6460
24/06/19	15:03:20.949	421	1	2.998000	0.647000	-5.6790	-12.6800
24/06/19	15:03:21.158	422	1	2.998000	0.647000	-5.6740	-12.6520
24/06/19	15:03:21.331	423	1	2.998000	0.647000	-5.6820	-12.6860
24/06/19	15:03:21.547	424	1	2.998000	0.647000	-5.6770	-12.6520
24/06/19	15:03:21.757	425	1	2.998000	0.647000	-5.6930	-12.6690
24/06/19	15:03:21.972	426	1	2.998000	0.647000	-5.6990	-12.6370
24/06/19	15:03:22.126	427	1	2.998000	0.647000	-5.6910	-12.6720
24/06/19	15:03:22.334	428	1	2.998000	0.647000	-5.6710	-12.6570
24/06/19	15:03:22.542	429	1	2.998000	0.647000	-5.7050	-12.6550
24/06/19	15:03:22.757	430	1	2.998000	0.647000	-5.6790	-12.6430
24/06/19	15:03:22.967	431	1	2.998000	0.647000	-5.6880	-12.6570
24/06/19	15:03:23.125	432	1	2.998000	0.647000	-5.6910	-12.6660
24/06/19	15:03:23.334	433	1	2.998000	0.647000	-5.6820	-12.6520
24/06/19	15:03:23.548	434	1	2.998000	0.647000	-5.6990	-12.6720
24/06/19	15:03:23.761	435	1	2.998000	0.647000	-5.6910	-12.6490
24/06/19	15:03:23.934	436	1	2.998000	0.647000	-5.6850	-12.6400
24/06/19	15:03:24.141	437	1	2.999000	0.647000	-5.6930	-12.6340
24/06/19	15:03:24.355	438	1	2.999000	0.647000	-5.6880	-12.6660
24/06/19	15:03:24.568	439	1	2.998000	0.647000	-5.6710	-12.6290
24/06/19	15:03:24.727	440	1	2.998000	0.647000	-5.6880	-12.6570
24/06/19	15:03:24.935	441	1	2.998000	0.647000	-5.6620	-12.6230
24/06/19	15:03:25.144	442	1	2.998000	0.647000	-5.6650	-12.6780
24/06/19	15:03:25.359	443	1	2.998000	0.647000	-5.6710	-12.6320
24/06/19	15:03:25.527	444	1	2.998000	0.647000	-5.6960	-12.6570
24/06/19	15:03:25.735	445	1	2.998000	0.647000	-5.6740	-12.6320
24/06/19	15:03:25.946	446	1	2.998000	0.647000	-5.6930	-12.6600
24/06/19	15:03:26.160	447	1	2.998000	0.647000	-5.6770	-12.6490
24/06/19	15:03:26.336	448	1	2.998000	0.647000	-5.6740	-12.6600
24/06/19	15:03:26.544	449	1	2.998000	0.647000	-5.6600	-12.6340
24/06/19	15:03:26.758	450	1	2.998000	0.647000	-5.6740	-12.6600
24/06/19	15:03:26.970	451	1	2.998000	0.647000	-5.6620	-12.6320
24/06/19	15:03:27.129	452	1	2.998000	0.647000	-5.6740	-12.6400
24/06/19	15:03:27.342	453	1	2.998000	0.647000	-5.6770	-12.6290
24/06/19	15:03:27.558	454	1	2.998000	0.647000	-5.6850	-12.6570
24/06/19	15:03:27.764	455	1	2.997000	0.647000	-5.6370	-12.6140
24/06/19	15:03:27.930	456	1	2.998000	0.647000	-5.6650	-12.6520
24/06/19	15:03:28.137	457	1	2.998000	0.647000	-5.6650	-12.6000
24/06/19	15:03:28.350	458	1	2.998000	0.647000	-5.6680	-12.6340
24/06/19	15:03:28.565	459	1	2.998000	0.647000	-5.6310	-12.6140
24/06/19	15:03:28.735	460	1	2.997000	0.647000	-5.6540	-12.6090
24/06/19	15:03:28.947	461	1	2.998000	0.647000	-5.6510	-12.5970
24/06/19	15:03:29.155	462	1	2.998000	0.648000	-5.6710	-12.5910
24/06/19	15:03:29.365	463	1	2.998000	0.648000	-5.6790	-12.5940
24/06/19	15:03:29.525	464	1	2.997000	0.648000	-5.6510	-12.5970
24/06/19	15:03:29.735	465	1	2.997000	0.647000	-5.6200	-12.5880
24/06/19	15:03:29.955	466	1	2.997000	0.647000	-5.6430	-12.6060
24/06/19	15:03:30.156	467	1	2.998000	0.647000	-5.6280	-12.5910
24/06/19	15:03:30.365	468	1	2.998000	0.647000	-5.6310	-12.5800
24/06/19	15:03:30.531	469	1	2.998000	0.648000	-5.6140	-12.5800
24/06/19	15:03:30.739	470	1	2.998000	0.648000	-5.6140	-12.5740
24/06/19	15:03:30.945	471	1	2.997000	0.647000	-5.6000	-12.5710
24/06/19	15:03:31.163	472	1	2.998000	0.647000	-5.6030	-12.5770
24/06/19	15:03:31.334	473	1	2.998000	0.647000	-5.5910	-12.5830
24/06/19	15:03:31.547	474	1	2.998000	0.648000	-5.6060	-12.5480
24/06/19	15:03:31.761	475	1	2.998000	0.648000	-5.6030	-12.5680
24/06/19	15:03:31.967	476	1	2.998000	0.648000	-5.6030	-12.5310
24/06/19	15:03:32.128	477	1	2.998000	0.648000	-5.5910	-12.5450
24/06/19	15:03:32.338	478	1	2.998000	0.647000	-5.6030	-12.5280
24/06/19	15:03:32.547	479	1	2.998000	0.647000	-5.6080	-12.5620
24/06/19	15:03:32.761	480	1	2.998000	0.647000	-5.6000	-12.5390
24/06/19	15:03:32.970	481	1	2.998000	0.648000	-5.6000	-12.5540
24/06/19	15:03:33.132	482	1	2.998000	0.647000	-5.5970	-12.5370
24/06/19	15:03:33.340	483	1	2.998000	0.647000	-5.6080	-12.5340
24/06/19	15:03:33.553	484	1	2.998000	0.647000	-5.6000	-12.5650
24/06/19	15:03:33.766	485	1	2.998000	0.647000	-5.5910	-12.5390
24/06/19	15:03:33.934	486	1	2.998000	0.647000	-5.6030	-12.5480
24/06/19	15:03:34.143	487	1	2.999000	0.648000	-5.5690	-12.5190
24/06/19	15:03:34.355	488	1	2.997000	0.648000	-5.6030	-12.5620
24/06/19	15:03:34.562	489	1	2.998000	0.647000	-5.5890	-12.5250
24/06/19	15:03:34.775	490	1	2.998000	0.647000	-5.5800	-12.5480
24/06/19	15:03:34.928	491	1	2.998000	0.647000	-5.5800	-12.5450
24/06/19	15:03:35.141	492	1	2.998000	0.647000	-5.5720	-12.5390
24/06/19	15:03:35.358	493	1	2.998000	0.647000	-5.5690	-12.5570
24/06/19	15:03:35.531	494	1	2.998000	0.647000	-5.5830	-12.5710
24/06/19	15:03:35.736	495	1	2.998000	0.647000	-5.5970	-12.5570
24/06/19	15:03:35.947	496	1	2.998000	0.647000	-5.5770	-12.5770
24/06/19	15:03:36.154	497	1	2.998000	0.647000	-5.5750	-12.5620
24/06/19	15:03:36.359	498	1	2.998000	0.647000	-5.5830	-12.5570
24/06/19	15:03:36.531	499	1	2.998000	0.647000	-5.5750	-12.5680
24/06/19	15:03:36.747	500	1	2.997000	0.647000	-5.5630	-12.5540
24/06/19	15:03:36.959	501	1	2.998000	0.647000	-5.5770	-12.5740
24/06/19	15:03:37.172	502	1	2.998000	0.647000	-5.5830	-12.5600
24/06/19	15:03:37.329	503	1	2.998000	0.647000	-5.5660	-12.5800
24/06/19	15:03:37.543	504	1	2.998000	0.647000	-5.5380	-12.5680
24/06/19	15:03:37.758	505	1	2.998000	0.647000	-5.5550	-12.5570
24/06/19	15:03:37.962	506	1	2.998000	0.647000	-5.5690	-12.5770
24/06/19	15:03:38.130	507	1	2.998000	0.647000	-5.5630	-12.5800
24/06/19	15:03:38.341	508	1	2.998000	0.647000	-5.5750	-12.5910
24/06/19	15:03:38.553	509	1	2.998000	0.647000	-5.5720	-12.5940
24/06/19	15:03:38.759	510	1	2.998000	0.647000	-5.5770	-12.5860
24/06/19	15:03:38.933	511	1	2.998000	0.647000	-5.5970	-12.5740
24/06/19	15:03:39.145	512	1	2.998000	0.647000	-5.5720	-12.5910
24/06/19	15:03:39.357	513	1	2.998000	0.647000	-5.5830	-12.6060
24/06/19	15:03:39.567	514	1	2.998000	0.647000	-5.5750	-12.5970
24/06/19	15:03:39.729	515	1	2.998000	0.647000	-5.5550	-12.5860
24/06/19	15:03:39.942	516	1	2.998000	0.647000	-5.5690	-12.6030
24/06/19	15:03:40.149	517	1	2.998000	0.647000	-5.5570	-12.5910
24/06/19	15:03:40.356	518	1	2.998000	0.647000	-5.5770	-12.5830
24/06/19	15:03:40.527	519	1	2.998000	0.647000	-5.5800	-12.6230
24/06/19	15:03:40.738	520	1	2.998000	0.647000	-5.5800	-12.5910
24/06/19	15:03:40.952	521	1	2.997000	0.647000	-5.5720	-12.6200
24/06/19	15:03:41.165	522	1	2.997000	0.647000	-5.5800	-12.6140
24/06/19	15:03:41.338	523	1	2.998000	0.647000	-5.5660	-12.6090
24/06/19	15:03:41.546	524	1	2.998000	0.647000	-5.5600	-12.6000
24/06/19	15:03:41.758	525	1	2.998000	0.647000	-5.5890	-12.6490
24/06/19	15:03:41.963	526	1	2.998000	0.647000	-5.5570	-12.6140
24/06/19	15:03:42.131	527	1	2.997000	0.647000	-5.5800	-12.6260
24/06/19	15:03:42.336	528	1	2.998000	0.647000	-5.5750	-12.6110
24/06/19	15:03:42.561	529	1	2.998000	0.647000	-5.5720	-12.6200
24/06/19	15:03:42.757	530	1	2.998000	0.647000	-5.5860	-12.6340
24/06/19	15:03:42.926	531	1	2.998000	0.647000	-5.5830	-12.6340
24/06/19	15:03:43.137	532	1	2.998000	0.647000	-5.5830	-12.6110
24/06/19	15:03:43.350	533	1	2.998000	0.647000	-5.5940	-12.6200
24/06/19	15:03:43.557	534	1	2.998000	0.647000	-5.5910	-12.6140
24/06/19	15:03:43.770	535	1	2.998000	0.647000	-5.6060	-12.6320
24/06/19	15:03:43.935	536	1	2.998000	0.647000	-5.5940	-12.6550
24/06/19	15:03:44.141	537	1	2.998000	0.647000	-5.5890	-12.6170
24/06/19	15:03:44.347	538	1	2.998000	0.647000	-5.6000	-12.6260
24/06/19	15:03:44.556	539	1	2.998000	0.647000	-5.6030	-12.6370
24/06/19	15:03:44.764	540	1	2.998000	0.647000	-5.6170	-12.6290
24/06/19	15:03:44.930	541	1	2.998000	0.647000	-5.6200	-12.6690
24/06/19	15:03:45.140	542	1	2.998000	0.647000	-5.6080	-12.6340
24/06/19	15:03:45.347	543	1	2.997000	0.647000	-5.6310	-12.6520
24/06/19	15:03:45.560	544	1	2.998000	0.647000	-5.6370	-12.6200
24/06/19	15:03:45.767	545	1	2.998000	0.647000	-5.6400	-12.6490
24/06/19	15:03:45.937	546	1	2.998000	0.647000	-5.6510	-12.6660
24/06/19	15:03:46.145	547	1	2.998000	0.647000	-5.6650	-12.6430
24/06/19	15:03:46.353	548	1	2.998000	0.647000	-5.6650	-12.6630
24/06/19	15:03:46.563	549	1	2.998000	0.647000	-5.6480	-12.6490
24/06/19	15:03:46.728	550	1	2.998000	0.647000	-5.6740	-12.6490
24/06/19	15:03:46.950	551	1	2.998000	0.647000	-5.6540	-12.6430
24/06/19	15:03:47.149	552	1	2.998000	0.647000	-5.6540	-12.6690
24/06/19	15:03:47.373	553	1	2.998000	0.647000	-5.6620	-12.6490
24/06/19	15:03:47.529	554	1	2.998000	0.647000	-5.6680	-12.6800
24/06/19	15:03:47.744	555	1	2.998000	0.647000	-5.6570	-12.6520
24/06/19	15:03:47.961	556	1	2.998000	0.647000	-5.6740	-12.6430
24/06/19	15:03:48.133	557	1	2.998000	0.647000	-5.6710	-12.6570
24/06/19	15:03:48.346	558	1	2.998000	0.647000	-5.6770	-12.6600
24/06/19	15:03:48.554	559	1	2.998000	0.647000	-5.6650	-12.6830
24/06/19	15:03:48.763	560	1	2.998000	0.647000	-5.6680	-12.6430
24/06/19	15:03:48.928	561	1	2.998000	0.647000	-5.6770	-12.6600
24/06/19	15:03:49.134	562	1	2.998000	0.647000	-5.6620	-12.6230
24/06/19	15:03:49.340	563	1	2.998000	0.647000	-5.6620	-12.6290
24/06/19	15:03:49.551	564	1	2.998000	0.647000	-5.6680	-12.6460
24/06/19	15:03:49.762	565	1	2.998000	0.647000	-5.6450	-12.6320
24/06/19	15:03:49.927	566	1	2.998000	0.647000	-5.6650	-12.6400
24/06/19	15:03:50.138	567	1	2.998000	0.647000	-5.6650	-12.6340
24/06/19	15:03:50.345	568	1	2.998000	0.647000	-5.6650	-12.6230
24/06/19	15:03:50.560	569	1	2.998000	0.647000	-5.6370	-12.6030
24/06/19	15:03:50.733	570	1	2.998000	0.648000	-5.6570	-12.6370
24/06/19	15:03:50.947	571	1	2.998000	0.647000	-5.6280	-12.6320
24/06/19	15:03:51.159	572	1	2.998000	0.647000	-5.6370	-12.6460
24/06/19	15:03:51.370	573	1	2.998000	0.647000	-5.6430	-12.6140
24/06/19	15:03:51.526	574	1	2.998000	0.647000	-5.6480	-12.6340
24/06/19	15:03:51.736	575	1	2.998000	0.648000	-5.6430	-12.6030
24/06/19	15:03:51.944	576	1	2.998000	0.648000	-5.6600	-12.6140
24/06/19	15:03:52.153	577	1	2.997000	0.647000	-5.6510	-12.6090
24/06/19	15:03:52.375	578	1	2.997000	0.647000	-5.6480	-12.6230
24/06/19	15:03:52.527	579	1	2.997000	0.647000	-5.6430	-12.6230
24/06/19	15:03:52.741	580	1	2.998000	0.647000	-5.6450	-12.6090
24/06/19	15:03:52.949	581	1	2.998000	0.647000	-5.6540	-12.6460
24/06/19	15:03:53.161	582	1	2.998000	0.647000	-5.6340	-12.6140
24/06/19	15:03:53.333	583	1	2.998000	0.647000	-5.6650	-12.6170
24/06/19	15:03:53.541	584	1	2.998000	0.647000	-5.6450	-12.6320
24/06/19	15:03:53.754	585	1	2.997000	0.647000	-5.6710	-12.6260
24/06/19	15:03:53.963	586	1	2.997000	0.647000	-5.6790	-12.6290
24/06/19	15:03:54.174	587	1	2.998000	0.647000	-5.6710	-12.6200
24/06/19	15:03:54.329	588	1	2.998000	0.647000	-5.6740	-12.6570
24/06/19	15:03:54.542	589	1	2.998000	0.647000	-5.6770	-12.6090
24/06/19	15:03:54.755	590	1	2.998000	0.647000	-5.6790	-12.6520
24/06/19	15:03:54.959	591	1	2.998000	0.647000	-5.6450	-12.6200
24/06/19	15:03:55.127	592	1	2.998000	0.647000	-5.6740	-12.6030
24/06/19	15:03:55.339	593	1	2.998000	0.647000	-5.6930	-12.6200
24/06/19	15:03:55.552	594	1	2.998000	0.647000	-5.6600	-12.6320
24/06/19	15:03:55.761	595	1	2.997000	0.647000	-5.6570	-12.6140
24/06/19	15:03:55.932	596	1	2.998000	0.647000	-5.6620	-12.6260
24/06/19	15:03:56.143	597	1	2.998000	0.647000	-5.6770	-12.6340
24/06/19	15:03:56.353	598	1	2.998000	0.647000	-5.6600	-12.6290
24/06/19	15:03:56.562	599	1	2.998000	0.647000	-5.6910	-12.6230
24/06/19	15:03:56.727	600	1	2.999000	0.647000	-5.6880	-12.6260
24/06/19	15:03:56.951	601	1	2.998000	0.647000	-5.6790	-12.6170
24/06/19	15:03:57.153	602	1	2.998000	0.647000	-5.6820	-12.6570
24/06/19	15:03:57.361	603	1	2.998000	0.647000	-5.6620	-12.6320
24/06/19	15:03:57.528	604	1	2.998000	0.647000	-5.6680	-12.6430
24/06/19	15:03:57.742	605	1	2.998000	0.647000	-5.6680	-12.6230
24/06/19	15:03:57.948	606	1	2.998000	0.647000	-5.6680	-12.6340
24/06/19	15:03:58.160	607	1	2.998000	0.647000	-5.6620	-12.6340
24/06/19	15:03:58.332	608	1	2.998000	0.647000	-5.6680	-12.6290
24/06/19	15:03:58.545	609	1	2.998000	0.647000	-5.6600	-12.6340
24/06/19	15:03:58.753	610	1	2.998000	0.647000	-5.6600	-12.6320
24/06/19	15:03:58.959	611	1	2.998000	0.647000	-5.6570	-12.6200
24/06/19	15:03:59.124	612	1	2.999000	0.647000	-5.6280	-12.6370
24/06/19	15:03:59.335	613	1	2.997000	0.647000	-5.6430	-12.6460
24/06/19	15:03:59.541	614	1	2.997000	0.647000	-5.6280	-12.6320
24/06/19	15:03:59.752	615	1	2.998000	0.647000	-5.6340	-12.6430
24/06/19	15:03:59.958	616	1	2.998000	0.647000	-5.6310	-12.6320
24/06/19	15:04:00.127	617	1	2.998000	0.647000	-5.6310	-12.6200
24/06/19	15:04:00.337	618	1	2.998000	0.647000	-5.6000	-12.6320
24/06/19	15:04:00.544	619	1	2.998000	0.647000	-5.6230	-12.6320
24/06/19	15:04:00.752	620	1	2.998000	0.647000	-5.6370	-12.6430
24/06/19	15:04:00.968	621	1	2.998000	0.647000	-5.6140	-12.6290
24/06/19	15:04:01.134	622	1	2.998000	0.647000	-5.6340	-12.6290
24/06/19	15:04:01.346	623	1	2.998000	0.647000	-5.6230	-12.6520
24/06/19	15:04:01.554	624	1	2.998000	0.647000	-5.6250	-12.6430
24/06/19	15:04:01.763	625	1	2.998000	0.647000	-5.6140	-12.6370
24/06/19	15:04:01.924	626	1	2.998000	0.647000	-5.6060	-12.6290
24/06/19	15:04:02.133	627	1	2.998000	0.647000	-5.6310	-12.6600
24/06/19	15:04:02.342	628	1	2.998000	0.647000	-5.6280	-12.6340
24/06/19	15:04:02.548	629	1	2.998000	0.647000	-5.6140	-12.6600
24/06/19	15:04:02.761	630	1	2.998000	0.647000	-5.6110	-12.6400
24/06/19	15:04:02.926	631	1	2.998000	0.647000	-5.6110	-12.6370
24/06/19	15:04:03.135	632	1	2.998000	0.647000	-5.6250	-12.6750
24/06/19	15:04:03.348	633	1	2.998000	0.647000	-5.6000	-12.6430
24/06/19	15:04:03.561	634	1	2.998000	0.647000	-5.6230	-12.6460
24/06/19	15:04:03.733	635	1	2.997000	0.647000	-5.6310	-12.6550
24/06/19	15:04:03.946	636	1	2.999000	0.647000	-5.6200	-12.6550
24/06/19	15:04:04.160	637	1	2.998000	0.647000	-5.6230	-12.6460
24/06/19	15:04:04.367	638	1	2.998000	0.647000	-5.6250	-12.6550
24/06/19	15:04:04.526	639	1	2.998000	0.647000	-5.6140	-12.6570
24/06/19	15:04:04.733	640	1	2.997000	0.647000	-5.6340	-12.6400
24/06/19	15:04:04.948	641	1	2.998000	0.647000	-5.6200	-12.6430
24/06/19	15:04:05.156	642	1	2.998000	0.647000	-5.6230	-12.6750
24/06/19	15:04:05.327	643	1	2.998000	0.647000	-5.6110	-12.6630
24/06/19	15:04:05.541	644	1	2.998000	0.647000	-5.6170	-12.6690
24/06/19	15:04:05.748	645	1	2.998000	0.647000	-5.6230	-12.6550
24/06/19	15:04:05.961	646	1	2.998000	0.647000	-5.6230	-12.6600
24/06/19	15:04:06.136	647	1	2.998000	0.647000	-5.6230	-12.6520
24/06/19	15:04:06.347	648	1	2.998000	0.647000	-5.6370	-12.6660
24/06/19	15:04:06.558	649	1	2.998000	0.647000	-5.6450	-12.6460
24/06/19	15:04:06.768	650	1	2.998000	0.647000	-5.6370	-12.6570
24/06/19	15:04:06.926	651	1	2.998000	0.647000	-5.6340	-12.6630
24/06/19	15:04:07.135	652	1	2.998000	0.647000	-5.6480	-12.6780
24/06/19	15:04:07.350	653	1	2.998000	0.647000	-5.6570	-12.6830
24/06/19	15:04:07.560	654	1	2.998000	0.647000	-5.6770	-12.6830
24/06/19	15:04:07.768	655	1	2.998000	0.647000	-5.6650	-12.6600
24/06/19	15:04:07.929	656	1	2.998000	0.647000	-5.6650	-12.6750
24/06/19	15:04:08.144	657	1	2.998000	0.647000	-5.6680	-12.6860
24/06/19	15:04:08.345	658	1	2.998000	0.647000	-5.6850	-12.6630
24/06/19	15:04:08.555	659	1	2.998000	0.647000	-5.6620	-12.6780
24/06/19	15:04:08.764	660	1	2.998000	0.647000	-5.6570	-12.6370
24/06/19	15:04:08.934	661	1	2.998000	0.647000	-5.6710	-12.6720
24/06/19	15:04:09.147	662	1	2.998000	0.647000	-5.6540	-12.6800
24/06/19	15:04:09.357	663	1	2.999000	0.647000	-5.6770	-12.6750
24/06/19	15:04:09.570	664	1	2.998000	0.647000	-5.6740	-12.6750
24/06/19	15:04:09.729	665	1	2.998000	0.647000	-5.6620	-12.6600
24/06/19	15:04:09.942	666	1	2.998000	0.647000	-5.6570	-12.6890
24/06/19	15:04:10.152	667	1	2.998000	0.647000	-5.6650	-12.6520
24/06/19	15:04:10.361	668	1	2.999000	0.647000	-5.6710	-12.6830
24/06/19	15:04:10.529	669	1	2.999000	0.647000	-5.6820	-12.6570
24/06/19	15:04:10.740	670	1	2.998000	0.647000	-5.6740	-12.6600
24/06/19	15:04:10.944	671	1	2.998000	0.647000	-5.6880	-12.6550
24/06/19	15:04:11.153	672	1	2.998000	0.647000	-5.6820	-12.6750
24/06/19	15:04:11.359	673	1	2.998000	0.647000	-5.6740	-12.6750
24/06/19	15:04:11.533	674	1	2.998000	0.647000	-5.6790	-12.6600
24/06/19	15:04:11.745	675	1	2.999000	0.647000	-5.6650	-12.6980
24/06/19	15:04:11.953	676	1	2.998000	0.647000	-5.6710	-12.6520
24/06/19	15:04:12.169	677	1	2.998000	0.647000	-5.6710	-12.6690
24/06/19	15:04:12.328	678	1	2.998000	0.647000	-5.6850	-12.6490
24/06/19	15:04:12.536	679	1	2.998000	0.647000	-5.6820	-12.6630
24/06/19	15:04:12.750	680	1	2.998000	0.647000	-5.6790	-12.6550
24/06/19	15:04:12.959	681	1	2.998000	0.647000	-5.6880	-12.6860
24/06/19	15:04:13.168	682	1	2.998000	0.647000	-5.6820	-12.6520
24/06/19	15:04:13.328	683	1	2.998000	0.647000	-5.6880	-12.6660
24/06/19	15:04:13.539	684	1	2.998000	0.647000	-5.6910	-12.6720
24/06/19	15:04:13.747	685	1	2.999000	0.647000	-5.6880	-12.6630
24/06/19	15:04:13.956	686	1	2.999000	0.647000	-5.6880	-12.6830
24/06/19	15:04:14.171	687	1	2.998000	0.647000	-5.6710	-12.6550
24/06/19	15:04:14.337	688	1	2.998000	0.647000	-5.6790	-12.6520
24/06/19	15:04:14.540	689	1	2.998000	0.647000	-5.6850	-12.6800
24/06/19	15:04:14.750	690	1	2.998000	0.647000	-5.6710	-12.6490
24/06/19	15:04:14.959	691	1	2.998000	0.647000	-5.6960	-12.6630
24/06/19	15:04:15.167	692	1	2.998000	0.647000	-5.6880	-12.6490
24/06/19	15:04:15.326	693	1	2.998000	0.647000	-5.6990	-12.6490
