03/07/19	18:35:51.704	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/07/19	18:37:25.645	348	1	2.999000	0.646000	-11.8100	-11.5280
03/07/19	18:37:25.861	349	1	2.999000	0.647000	-11.8010	-11.5170
03/07/19	18:37:26.015	350	1	2.999000	0.646000	-11.8180	-11.5340
03/07/19	18:37:26.222	351	1	2.999000	0.646000	-11.8240	-11.5400
03/07/19	18:37:26.432	352	1	2.999000	0.646000	-11.8180	-11.5310
03/07/19	18:37:26.643	353	1	2.999000	0.646000	-11.8100	-11.5020
03/07/19	18:37:26.847	354	1	2.998000	0.646000	-11.8240	-11.5370
03/07/19	18:37:27.014	355	1	2.999000	0.646000	-11.8130	-11.5400
03/07/19	18:37:27.228	356	1	2.999000	0.647000	-11.8100	-11.5200
03/07/19	18:37:27.439	357	1	2.999000	0.646000	-11.8360	-11.5400
03/07/19	18:37:27.650	358	1	2.999000	0.646000	-11.8210	-11.5280
03/07/19	18:37:27.827	359	1	2.999000	0.646000	-11.8240	-11.5280
03/07/19	18:37:28.034	360	1	2.999000	0.647000	-11.8330	-11.5510
03/07/19	18:37:28.242	361	1	2.999000	0.646000	-11.8330	-11.5370
03/07/19	18:37:28.451	362	1	2.998000	0.646000	-11.8210	-11.5250
03/07/19	18:37:28.662	363	1	2.999000	0.646000	-11.8390	-11.5540
03/07/19	18:37:28.817	364	1	2.999000	0.646000	-11.8270	-11.5250
03/07/19	18:37:29.029	365	1	2.999000	0.646000	-11.8180	-11.5480
03/07/19	18:37:29.239	366	1	2.999000	0.646000	-11.8270	-11.5250
03/07/19	18:37:29.447	367	1	2.999000	0.646000	-11.8500	-11.5170
03/07/19	18:37:29.615	368	1	2.999000	0.646000	-11.8300	-11.5510
03/07/19	18:37:29.828	369	1	2.999000	0.646000	-11.8180	-11.5430
03/07/19	18:37:30.038	370	1	2.999000	0.646000	-11.8160	-11.5460
03/07/19	18:37:30.244	371	1	2.999000	0.646000	-11.8180	-11.5510
03/07/19	18:37:30.419	372	1	2.999000	0.647000	-11.8440	-11.5570
03/07/19	18:37:30.633	373	1	2.999000	0.646000	-11.8240	-11.5400
03/07/19	18:37:30.844	374	1	2.999000	0.646000	-11.8410	-11.5570
03/07/19	18:37:31.049	375	1	2.999000	0.646000	-11.8160	-11.5400
03/07/19	18:37:31.217	376	1	2.999000	0.646000	-11.8160	-11.5310
03/07/19	18:37:31.445	377	1	2.999000	0.646000	-11.8240	-11.5480
03/07/19	18:37:31.639	378	1	2.999000	0.646000	-11.8240	-11.5200
03/07/19	18:37:31.845	379	1	2.999000	0.646000	-11.8700	-11.5630
03/07/19	18:37:32.013	380	1	2.998000	0.646000	-11.8390	-11.5660
03/07/19	18:37:32.226	381	1	2.998000	0.646000	-11.8360	-11.5430
03/07/19	18:37:32.438	382	1	2.999000	0.646000	-11.8440	-11.5660
03/07/19	18:37:32.643	383	1	3.000000	0.646000	-11.8180	-11.5600
03/07/19	18:37:32.852	384	1	2.998000	0.646000	-11.8670	-11.5510
03/07/19	18:37:33.020	385	1	2.998000	0.646000	-11.8530	-11.5660
03/07/19	18:37:33.244	386	1	2.999000	0.646000	-11.8330	-11.5600
03/07/19	18:37:33.453	387	1	2.999000	0.646000	-11.8240	-11.5600
03/07/19	18:37:33.662	388	1	2.999000	0.646000	-11.8640	-11.5660
03/07/19	18:37:33.816	389	1	2.999000	0.646000	-11.8730	-11.5540
03/07/19	18:37:34.023	390	1	2.999000	0.646000	-11.8160	-11.5510
03/07/19	18:37:34.232	391	1	2.999000	0.646000	-11.8530	-11.5370
03/07/19	18:37:34.442	392	1	3.000000	0.646000	-11.8530	-11.5570
03/07/19	18:37:34.658	393	1	3.000000	0.646000	-11.8640	-11.5370
03/07/19	18:37:34.817	394	1	2.999000	0.646000	-11.8670	-11.5540
03/07/19	18:37:35.025	395	1	2.999000	0.646000	-11.8410	-11.5660
03/07/19	18:37:35.240	396	1	2.999000	0.646000	-11.8560	-11.5630
03/07/19	18:37:35.448	397	1	2.999000	0.646000	-11.8700	-11.5660
03/07/19	18:37:35.622	398	1	2.999000	0.646000	-11.8640	-11.5540
03/07/19	18:37:35.830	399	1	2.999000	0.646000	-11.8440	-11.5600
03/07/19	18:37:36.041	400	1	2.999000	0.646000	-11.8470	-11.5430
03/07/19	18:37:36.249	401	1	2.999000	0.646000	-11.8500	-11.5710
03/07/19	18:37:36.418	402	1	2.999000	0.646000	-11.8560	-11.5540
03/07/19	18:37:36.623	403	1	2.999000	0.646000	-11.8180	-11.5660
03/07/19	18:37:36.839	404	1	3.000000	0.646000	-11.8470	-11.5480
03/07/19	18:37:37.039	405	1	3.000000	0.646000	-11.8500	-11.5660
03/07/19	18:37:37.246	406	1	2.999000	0.646000	-11.8240	-11.5630
03/07/19	18:37:37.414	407	1	2.999000	0.646000	-11.8560	-11.5690
03/07/19	18:37:37.622	408	1	2.999000	0.646000	-11.8440	-11.5740
