17/04/19	18:31:42.578	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	18:39:25.740	948	1	8.752000	6.999000	-30.2160	-30.4540
17/04/19	18:39:25.946	949	1	8.752000	6.999000	-30.2070	-30.4570
17/04/19	18:39:26.156	950	1	8.751000	6.999000	-30.2040	-30.4600
17/04/19	18:39:26.368	951	1	8.752000	6.999000	-30.2190	-30.4450
17/04/19	18:39:26.534	952	1	8.751000	6.999000	-30.1920	-30.4480
17/04/19	18:39:26.748	953	1	8.751000	6.999000	-30.2370	-30.4480
17/04/19	18:39:26.957	954	1	8.751000	6.999000	-30.2130	-30.4570
17/04/19	18:39:27.162	955	1	8.751000	6.999000	-30.2160	-30.4570
17/04/19	18:39:27.327	956	1	8.752000	6.999000	-30.2250	-30.4300
17/04/19	18:39:27.535	957	1	8.752000	6.999000	-30.2340	-30.4510
17/04/19	18:39:27.744	958	1	8.751000	6.999000	-30.2160	-30.4480
17/04/19	18:39:27.953	959	1	8.752000	6.999000	-30.2430	-30.4480
17/04/19	18:39:28.161	960	1	8.751000	6.999000	-30.2340	-30.4390
17/04/19	18:39:28.330	961	1	8.751000	6.999000	-30.2250	-30.4390
17/04/19	18:39:28.540	962	1	8.752000	6.999000	-30.2160	-30.4570
17/04/19	18:39:28.747	963	1	8.752000	6.999000	-30.2040	-30.4510
17/04/19	18:39:28.962	964	1	8.751000	6.999000	-30.1980	-30.4390
17/04/19	18:39:29.138	965	1	8.751000	6.999000	-30.1950	-30.4450
17/04/19	18:39:29.340	966	1	8.751000	6.999000	-30.2040	-30.4480
17/04/19	18:39:29.552	967	1	8.752000	6.999000	-30.2100	-30.4570
17/04/19	18:39:29.764	968	1	8.752000	6.999000	-30.2220	-30.4540
17/04/19	18:39:29.924	969	1	8.752000	6.999000	-30.2250	-30.4540
17/04/19	18:39:30.141	970	1	8.751000	6.999000	-30.2220	-30.4630
17/04/19	18:39:30.341	971	1	8.751000	6.999000	-30.2250	-30.4630
17/04/19	18:39:30.548	972	1	8.752000	6.999000	-30.2010	-30.4510
17/04/19	18:39:30.774	973	1	8.752000	6.999000	-30.2160	-30.4570
17/04/19	18:39:30.930	974	1	8.752000	6.999000	-30.2190	-30.4360
17/04/19	18:39:31.140	975	1	8.752000	6.999000	-30.2310	-30.4540
17/04/19	18:39:31.347	976	1	8.752000	6.999000	-30.2190	-30.4510
17/04/19	18:39:31.555	977	1	8.752000	6.999000	-30.2370	-30.4360
17/04/19	18:39:31.769	978	1	8.752000	6.999000	-30.2010	-30.4630
17/04/19	18:39:31.939	979	1	8.752000	6.999000	-30.2130	-30.4570
17/04/19	18:39:32.156	980	1	8.751000	6.999000	-30.2100	-30.4720
17/04/19	18:39:32.365	981	1	8.752000	6.999000	-30.2280	-30.4450
17/04/19	18:39:32.524	982	1	8.752000	6.999000	-30.2280	-30.4360
17/04/19	18:39:32.750	983	1	8.752000	6.999000	-30.2160	-30.4600
17/04/19	18:39:32.949	984	1	8.752000	6.999000	-30.1980	-30.4660
17/04/19	18:39:33.155	985	1	8.751000	6.998000	-30.2280	-30.4330
17/04/19	18:39:33.329	986	1	8.751000	6.999000	-30.2310	-30.4720
17/04/19	18:39:33.540	987	1	8.752000	6.999000	-30.2520	-30.4360
17/04/19	18:39:33.747	988	1	8.752000	6.999000	-30.2190	-30.4570
17/04/19	18:39:33.960	989	1	8.752000	6.999000	-30.2400	-30.4660
17/04/19	18:39:34.136	990	1	8.752000	6.999000	-30.2340	-30.4660
17/04/19	18:39:34.347	991	1	8.753000	6.999000	-30.2190	-30.4450
17/04/19	18:39:34.559	992	1	8.752000	6.999000	-30.2430	-30.4360
17/04/19	18:39:34.768	993	1	8.751000	6.999000	-30.2340	-30.4750
17/04/19	18:39:34.926	994	1	8.751000	6.999000	-30.2250	-30.4300
17/04/19	18:39:35.134	995	1	8.752000	6.999000	-30.2220	-30.4720
17/04/19	18:39:35.353	996	1	8.751000	6.999000	-30.2280	-30.4480
17/04/19	18:39:35.568	997	1	8.752000	6.998000	-30.2100	-30.4630
17/04/19	18:39:35.726	998	1	8.752000	6.999000	-30.2310	-30.4390
17/04/19	18:39:35.941	999	1	8.752000	6.999000	-30.2370	-30.4630
17/04/19	18:39:36.149	1000	1	8.752000	6.999000	-30.2040	-30.4660
17/04/19	18:39:36.356	1001	1	8.752000	6.999000	-30.2430	-30.4510
17/04/19	18:39:36.569	1002	1	8.752000	6.999000	-30.2100	-30.4600
17/04/19	18:39:36.733	1003	1	8.752000	6.999000	-30.2100	-30.4630
17/04/19	18:39:36.939	1004	1	8.752000	6.999000	-30.2190	-30.4600
17/04/19	18:39:37.146	1005	1	8.753000	6.999000	-30.2160	-30.4540
17/04/19	18:39:37.356	1006	1	8.753000	6.999000	-30.2250	-30.4840
17/04/19	18:39:37.556	1007	1	8.752000	6.999000	-30.2190	-30.4720
17/04/19	18:39:37.724	1008	1	8.752000	6.999000	-30.2220	-30.4600
17/04/19	18:39:37.937	1009	1	8.752000	6.999000	-30.2430	-30.4570
17/04/19	18:39:38.144	1010	1	8.752000	6.999000	-30.2160	-30.4540
17/04/19	18:39:38.356	1011	1	8.753000	-0.017000	-30.2160	-30.4540
17/04/19	18:39:38.564	1012	1	2.168000	-0.017000	-30.2280	-30.3860
17/04/19	18:39:38.733	1013	1	2.168000	-0.019000	-30.1110	-30.1280
17/04/19	18:39:38.942	1014	1	2.032000	-0.019000	-29.9220	-29.8020
17/04/19	18:39:39.152	1015	1	1.919000	-0.019000	-29.6800	-29.4010
17/04/19	18:39:39.366	1016	1	1.823000	-0.019000	-29.3960	-29.0420
17/04/19	18:39:39.525	1017	1	1.823000	-0.019000	-29.1830	-28.7390
17/04/19	18:39:39.750	1018	1	1.739000	-0.019000	-28.8990	-28.3590
17/04/19	18:39:39.953	1019	1	1.667000	-0.019000	-28.5960	-28.0390
17/04/19	18:39:40.154	1020	1	1.602000	-0.019000	-28.3000	-27.6560
17/04/19	18:39:40.381	1021	1	1.545000	-0.019000	-28.0040	-27.3260
17/04/19	18:39:40.530	1022	1	1.545000	-0.023000	-27.7640	-27.0510
17/04/19	18:39:40.740	1023	1	1.500000	-0.023000	-27.5220	-26.7250
17/04/19	18:39:40.951	1024	1	1.454000	-0.023000	-27.2010	-26.3870
17/04/19	18:39:41.158	1025	1	1.411000	-0.023000	-26.9440	-26.0810
17/04/19	18:39:41.331	1026	1	1.411000	-0.023000	-26.6570	-25.8120
17/04/19	18:39:41.545	1027	1	1.371000	-0.023000	-26.4050	-25.5130
17/04/19	18:39:41.758	1028	1	1.335000	-0.023000	-26.1210	-25.2040
17/04/19	18:39:41.970	1029	1	1.300000	-0.023000	-25.8540	-24.8900
17/04/19	18:39:42.129	1030	1	1.300000	-0.023000	-25.6210	-24.6270
17/04/19	18:39:42.338	1031	1	1.268000	-0.023000	-25.3550	-24.3630
17/04/19	18:39:42.547	1032	1	1.237000	-0.023000	-25.0940	-24.0490
17/04/19	18:39:42.757	1033	1	1.208000	-0.023000	-24.8280	-23.8000
17/04/19	18:39:42.928	1034	1	1.208000	-0.023000	-24.5820	-23.5370
17/04/19	18:39:43.143	1035	1	1.180000	-0.023000	-24.3100	-23.2870
17/04/19	18:39:43.358	1036	1	1.153000	-0.023000	-24.0470	-22.9850
17/04/19	18:39:43.532	1037	1	1.153000	-0.023000	-23.8250	-22.7620
17/04/19	18:39:43.743	1038	1	1.128000	-0.023000	-23.5770	-22.4890
17/04/19	18:39:43.952	1039	1	1.103000	-0.023000	-23.3290	-22.2340
17/04/19	18:39:44.164	1040	1	1.080000	-0.023000	-23.0590	-21.9670
17/04/19	18:39:44.368	1041	1	1.056000	-0.023000	-22.8180	-21.7150
17/04/19	18:39:44.529	1042	1	1.056000	-0.023000	-22.6190	-21.5160
17/04/19	18:39:44.741	1043	1	1.035000	-0.023000	-22.3400	-21.2400
17/04/19	18:39:44.956	1044	1	1.013000	-0.023000	-22.0850	-20.9850
17/04/19	18:39:45.163	1045	1	0.992000	-0.023000	-21.8210	-20.7210
17/04/19	18:39:45.326	1046	1	0.992000	-0.023000	-21.6450	-20.5210
17/04/19	18:39:45.539	1047	1	0.972000	-0.023000	-21.3960	-20.2720
17/04/19	18:39:45.746	1048	1	0.952000	-0.023000	-21.1470	-20.0260
17/04/19	18:39:45.959	1049	1	0.933000	-0.023000	-20.9060	-19.7650
17/04/19	18:39:46.166	1050	1	0.933000	-0.023000	-20.6720	-19.5390
17/04/19	18:39:46.334	1051	1	0.915000	-0.023000	-20.4570	-19.3330
17/04/19	18:39:46.546	1052	1	0.896000	-0.023000	-20.2290	-19.0900
17/04/19	18:39:46.755	1053	1	0.879000	-0.023000	-19.9730	-18.8700
17/04/19	18:39:46.963	1054	1	0.879000	-0.023000	-19.7270	-18.6150
17/04/19	18:39:47.172	1055	1	0.862000	-0.023000	-19.4980	-18.3660
17/04/19	18:39:47.326	1056	1	0.845000	-0.023000	-19.3050	-18.1690
17/04/19	18:39:47.533	1057	1	0.845000	-0.023000	-19.0820	-17.9700
17/04/19	18:39:47.742	1058	1	0.828000	-0.023000	-18.8530	-17.7290
17/04/19	18:39:47.953	1059	1	0.813000	-0.023000	-18.6040	-17.4940
17/04/19	18:39:48.162	1060	1	0.797000	-0.023000	-18.3870	-17.2770
17/04/19	18:39:48.332	1061	1	0.797000	-0.023000	-18.1790	-17.0780
17/04/19	18:39:48.535	1062	1	0.782000	-0.023000	-17.9730	-16.8670
17/04/19	18:39:48.748	1063	1	0.767000	-0.023000	-17.7440	-16.6410
17/04/19	18:39:48.955	1064	1	0.753000	-0.023000	-17.5040	-16.4150
17/04/19	18:39:49.170	1065	1	0.738000	-0.023000	-17.2610	-16.1910
17/04/19	18:39:49.331	1066	1	0.738000	-0.023000	-17.1170	-16.0350
17/04/19	18:39:49.539	1067	1	0.725000	-0.023000	-16.8820	-15.8170
17/04/19	18:39:49.742	1068	1	0.711000	-0.023000	-16.6800	-15.6060
17/04/19	18:39:49.947	1069	1	0.698000	-0.023000	-16.4540	-15.3930
17/04/19	18:39:50.158	1070	1	0.698000	-0.023000	-16.2320	-15.1810
17/04/19	18:39:50.330	1071	1	0.684000	-0.023000	-16.0390	-15.0110
17/04/19	18:39:50.540	1072	1	0.672000	-0.023000	-15.8570	-14.8040
17/04/19	18:39:50.749	1073	1	0.659000	-0.023000	-15.6270	-14.5960
17/04/19	18:39:50.962	1074	1	0.659000	-0.023000	-15.4290	-14.3860
17/04/19	18:39:51.134	1075	1	0.647000	-0.023000	-15.2620	-14.2370
17/04/19	18:39:51.347	1076	1	0.636000	-0.023000	-15.0370	-14.0350
17/04/19	18:39:51.558	1077	1	0.624000	-0.023000	-14.8300	-13.8220
17/04/19	18:39:51.765	1078	1	0.624000	-0.023000	-14.6260	-13.6090
17/04/19	18:39:51.927	1079	1	0.612000	-0.023000	-14.4730	-13.4770
17/04/19	18:39:52.135	1080	1	0.601000	-0.023000	-14.2580	-13.2700
17/04/19	18:39:52.363	1081	1	0.591000	-0.023000	-14.0590	-13.0770
17/04/19	18:39:52.561	1082	1	0.591000	-0.023000	-13.8720	-12.8870
17/04/19	18:39:52.726	1083	1	0.580000	-0.023000	-13.7250	-12.7320
17/04/19	18:39:52.939	1084	1	0.570000	-0.023000	-13.4950	-12.5620
17/04/19	18:39:53.147	1085	1	0.560000	-0.023000	-13.2990	-12.3460
17/04/19	18:39:53.361	1086	1	0.560000	-0.023000	-13.1090	-12.1730
17/04/19	18:39:53.534	1087	1	0.549000	-0.023000	-12.9630	-12.0210
17/04/19	18:39:53.747	1088	1	0.539000	-0.023000	-12.7870	-11.8310
17/04/19	18:39:53.958	1089	1	0.530000	-0.023000	-12.5860	-11.6580
17/04/19	18:39:54.167	1090	1	0.530000	-0.023000	-12.3900	-11.4430
17/04/19	18:39:54.325	1091	1	0.520000	-0.023000	-12.2290	-11.3330
17/04/19	18:39:54.538	1092	1	0.511000	-0.023000	-12.0480	-11.1550
17/04/19	18:39:54.746	1093	1	0.502000	-0.023000	-11.8630	-10.9760
17/04/19	18:39:54.953	1094	1	0.502000	-0.023000	-11.7020	-10.8090
17/04/19	18:39:55.160	1095	1	0.493000	-0.023000	-11.5210	-10.6280
17/04/19	18:39:55.328	1096	1	0.484000	-0.023000	-11.3940	-10.5020
17/04/19	18:39:55.539	1097	1	0.484000	-0.023000	-11.2190	-10.3320
17/04/19	18:39:55.746	1098	1	0.476000	-0.023000	-11.0400	-10.1620
17/04/19	18:39:55.955	1099	1	0.467000	-0.023000	-10.8500	-9.9860
17/04/19	18:39:56.163	1100	1	0.460000	-0.023000	-10.6890	-9.8370
17/04/19	18:39:56.331	1101	1	0.460000	-0.023000	-10.5510	-9.7040
17/04/19	18:39:56.547	1102	1	0.452000	-0.023000	-10.3730	-9.5230
17/04/19	18:39:56.752	1103	1	0.444000	-0.023000	-10.2140	-9.3970
17/04/19	18:39:56.959	1104	1	0.436000	-0.023000	-10.0220	-9.2220
17/04/19	18:39:57.124	1105	1	0.436000	-0.023000	-9.9010	-9.0910
17/04/19	18:39:57.340	1106	1	0.428000	-0.023000	-9.7310	-8.9410
17/04/19	18:39:57.542	1107	1	0.421000	-0.023000	-9.5790	-8.7910
17/04/19	18:39:57.753	1108	1	0.414000	-0.023000	-9.4010	-8.6350
17/04/19	18:39:57.958	1109	1	0.407000	-0.023000	-9.2620	-8.4910
17/04/19	18:39:58.130	1110	1	0.407000	-0.023000	-9.1290	-8.3880
17/04/19	18:39:58.337	1111	1	0.400000	-0.023000	-8.9760	-8.2210
17/04/19	18:39:58.545	1112	1	0.393000	-0.023000	-8.8230	-8.0850
17/04/19	18:39:58.759	1113	1	0.387000	-0.023000	-8.6670	-7.9210
17/04/19	18:39:58.969	1114	1	0.387000	-0.023000	-8.5220	-7.7990
17/04/19	18:39:59.135	1115	1	0.380000	-0.023000	-8.4180	-7.6770
17/04/19	18:39:59.343	1116	1	0.374000	-0.023000	-8.2470	-7.5330
17/04/19	18:39:59.557	1117	1	0.368000	-0.023000	-8.1140	-7.4080
17/04/19	18:39:59.768	1118	1	0.368000	-0.023000	-7.9560	-7.2410
17/04/19	18:39:59.928	1119	1	0.362000	-0.023000	-7.8390	-7.1190
17/04/19	18:40:00.141	1120	1	0.356000	-0.023000	-7.7010	-6.9940
17/04/19	18:40:00.348	1121	1	0.351000	-0.023000	-7.5650	-6.8780
17/04/19	18:40:00.557	1122	1	0.351000	-0.023000	-7.4170	-6.7110
17/04/19	18:40:00.770	1123	1	0.346000	-0.023000	-7.2640	-6.6230
17/04/19	18:40:00.935	1124	1	0.340000	-0.023000	-7.1850	-6.5010
17/04/19	18:40:01.145	1125	1	0.336000	-0.023000	-7.0200	-6.3540
17/04/19	18:40:01.364	1126	1	0.336000	-0.023000	-6.8820	-6.2290
17/04/19	18:40:01.577	1127	1	0.330000	-0.023000	-6.7400	-6.1100
17/04/19	18:40:01.729	1128	1	0.326000	-0.023000	-6.6690	-6.0220
17/04/19	18:40:01.941	1129	1	0.322000	-0.023000	-6.5300	-5.8860
17/04/19	18:40:02.155	1130	1	0.322000	-0.023000	-6.3860	-5.7530
17/04/19	18:40:02.363	1131	1	0.316000	-0.023000	-6.2550	-5.6650
17/04/19	18:40:02.528	1132	1	0.312000	-0.023000	-6.1760	-5.5460
17/04/19	18:40:02.739	1133	1	0.312000	-0.023000	-6.0260	-5.3990
17/04/19	18:40:02.946	1134	1	0.308000	-0.023000	-5.9120	-5.3280
17/04/19	18:40:03.156	1135	1	0.305000	-0.023000	-5.7740	-5.2120
17/04/19	18:40:03.363	1136	1	0.301000	-0.023000	-5.6570	-5.0810
17/04/19	18:40:03.538	1137	1	0.301000	-0.023000	-5.5580	-4.9710
17/04/19	18:40:03.743	1138	1	0.298000	-0.023000	-5.4330	-4.8490
17/04/19	18:40:03.955	1139	1	0.295000	-0.023000	-5.3120	-4.7810
17/04/19	18:40:04.163	1140	1	0.292000	-0.023000	-5.2180	-4.6250
17/04/19	18:40:04.375	1141	1	0.289000	-0.023000	-5.0760	-4.5340
17/04/19	18:40:04.531	1142	1	0.289000	-0.023000	-4.9940	-4.4380
17/04/19	18:40:04.740	1143	1	0.286000	-0.023000	-4.8950	-4.3330
17/04/19	18:40:04.954	1144	1	0.284000	-0.023000	-4.7650	-4.2260
17/04/19	18:40:05.164	1145	1	0.282000	-0.023000	-4.6630	-4.1290
17/04/19	18:40:05.325	1146	1	0.282000	-0.023000	-4.5690	-4.0360
17/04/19	18:40:05.538	1147	1	0.280000	-0.023000	-4.4640	-3.9310
17/04/19	18:40:05.745	1148	1	0.278000	-0.023000	-4.3790	-3.8460
17/04/19	18:40:05.962	1149	1	0.276000	-0.023000	-4.2260	-3.7070
17/04/19	18:40:06.138	1150	1	0.276000	-0.023000	-4.1580	-3.6900
17/04/19	18:40:06.349	1151	1	0.274000	-0.023000	-4.0590	-3.5680
17/04/19	18:40:06.561	1152	1	0.273000	-0.023000	-3.9370	-3.4940
17/04/19	18:40:06.767	1153	1	0.270000	-0.023000	-3.8440	-3.3670
17/04/19	18:40:06.927	1154	1	0.270000	-0.023000	-3.7900	-3.3050
17/04/19	18:40:07.136	1155	1	0.269000	-0.023000	-3.6850	-3.2140
17/04/19	18:40:07.357	1156	1	0.267000	-0.023000	-3.5750	-3.1630
17/04/19	18:40:07.564	1157	1	0.265000	-0.023000	-3.4980	-3.0440
17/04/19	18:40:07.728	1158	1	0.265000	-0.023000	-3.4190	-2.9620
17/04/19	18:40:07.941	1159	1	0.263000	-0.023000	-3.3310	-2.8880
17/04/19	18:40:08.150	1160	1	0.261000	-0.023000	-3.2400	-2.8140
17/04/19	18:40:08.358	1161	1	0.260000	-0.023000	-3.1610	-2.7290
17/04/19	18:40:08.526	1162	1	0.260000	-0.023000	-3.0790	-2.6780
17/04/19	18:40:08.736	1163	1	0.257000	-0.023000	-3.0130	-2.5880
17/04/19	18:40:08.944	1164	1	0.256000	-0.023000	-2.9400	-2.5230
17/04/19	18:40:09.155	1165	1	0.253000	-0.023000	-2.8290	-2.4500
17/04/19	18:40:09.366	1166	1	0.253000	-0.023000	-2.7610	-2.3580
17/04/19	18:40:09.532	1167	1	0.251000	-0.023000	-2.7130	-2.3270
17/04/19	18:40:09.738	1168	1	0.249000	-0.023000	-2.6250	-2.1650
17/04/19	18:40:09.953	1169	1	0.248000	-0.023000	-2.5440	-2.2010
17/04/19	18:40:10.166	1170	1	0.248000	-0.023000	-2.4850	-2.1230
17/04/19	18:40:10.329	1171	1	0.246000	-0.023000	-2.4400	-2.0780
17/04/19	18:40:10.534	1172	1	0.243000	-0.023000	-2.3590	-2.0240
17/04/19	18:40:10.743	1173	1	0.242000	-0.023000	-2.2890	-1.9770
17/04/19	18:40:10.950	1174	1	0.242000	-0.023000	-2.2270	-1.9240
17/04/19	18:40:11.157	1175	1	0.240000	-0.023000	-2.1790	-1.8230
17/04/19	18:40:11.329	1176	1	0.238000	-0.023000	-2.1200	-1.8090
17/04/19	18:40:11.540	1177	1	0.236000	-0.023000	-2.0640	-1.7550
17/04/19	18:40:11.750	1178	1	0.236000	-0.023000	-1.9940	-1.6970
17/04/19	18:40:11.957	1179	1	0.234000	-0.023000	-1.9470	-1.6600
17/04/19	18:40:12.131	1180	1	0.232000	-0.023000	-1.8880	-1.6180
17/04/19	18:40:12.344	1181	1	0.230000	-0.023000	-1.8400	-1.5820
17/04/19	18:40:12.557	1182	1	0.230000	-0.023000	-1.7560	-1.5260
17/04/19	18:40:12.768	1183	1	0.229000	-0.023000	-1.7250	-1.4720
17/04/19	18:40:12.927	1184	1	0.227000	-0.023000	-1.6550	-1.4360
17/04/19	18:40:13.138	1185	1	0.225000	-0.023000	-1.6240	-1.3830
17/04/19	18:40:13.347	1186	1	0.225000	-0.023000	-1.5940	-1.3440
17/04/19	18:40:13.555	1187	1	0.224000	-0.023000	-1.5260	-1.2880
17/04/19	18:40:13.729	1188	1	0.222000	-0.023000	-1.4620	-1.2340
17/04/19	18:40:13.936	1189	1	0.222000	-0.023000	-1.4230	-1.2030
17/04/19	18:40:14.151	1190	1	0.220000	-0.023000	-1.3720	-1.1950
17/04/19	18:40:14.359	1191	1	0.218000	-0.023000	-1.3440	-1.1250
17/04/19	18:40:14.533	1192	1	0.216000	-0.023000	-1.2940	-1.0890
17/04/19	18:40:14.742	1193	1	0.214000	-0.023000	-1.2350	-1.0240
17/04/19	18:40:14.956	1194	1	0.214000	-0.023000	-1.1850	-0.9880
17/04/19	18:40:15.166	1195	1	0.212000	-0.023000	-1.1450	-0.9260
17/04/19	18:40:15.376	1196	1	0.210000	-0.023000	-1.0780	-0.8780
17/04/19	18:40:15.528	1197	1	0.210000	-0.023000	-1.0390	-0.8530
17/04/19	18:40:15.743	1198	1	0.208000	-0.023000	-0.9880	-0.7830
17/04/19	18:40:15.951	1199	1	0.207000	-0.023000	-0.9320	-0.7240
17/04/19	18:40:16.154	1200	1	0.205000	-0.023000	-0.8880	-0.6570
17/04/19	18:40:16.369	1201	1	0.202000	-0.023000	-0.8150	-0.6070
17/04/19	18:40:16.529	1202	1	0.202000	-0.023000	-0.7810	-0.5480
17/04/19	18:40:16.740	1203	1	0.201000	-0.023000	-0.7030	-0.4950
17/04/19	18:40:16.951	1204	1	0.199000	-0.023000	-0.6490	-0.4390
17/04/19	18:40:17.158	1205	1	0.198000	-0.023000	-0.5910	-0.3680
17/04/19	18:40:17.331	1206	1	0.198000	-0.023000	-0.5600	-0.3380
17/04/19	18:40:17.543	1207	1	0.196000	-0.023000	-0.4950	-0.2700
17/04/19	18:40:17.749	1208	1	0.194000	-0.023000	-0.4450	-0.2200
17/04/19	18:40:17.959	1209	1	0.192000	-0.023000	-0.3890	-0.1500
17/04/19	18:40:18.127	1210	1	0.192000	-0.023000	-0.3270	-0.1130
17/04/19	18:40:18.334	1211	1	0.190000	-0.023000	-0.3080	-0.0570
17/04/19	18:40:18.559	1212	1	0.189000	-0.023000	-0.2370	-0.0320
17/04/19	18:40:18.760	1213	1	0.187000	-0.023000	-0.1810	0.0380
17/04/19	18:40:18.971	1214	1	0.187000	-0.023000	-0.1390	0.0910
17/04/19	18:40:19.130	1215	1	0.185000	-0.023000	-0.1000	0.1190
17/04/19	18:40:19.337	1216	1	0.183000	-0.023000	-0.0720	0.1670
17/04/19	18:40:19.550	1217	1	0.182000	-0.023000	-0.0050	0.2090
17/04/19	18:40:19.757	1218	1	0.182000	-0.023000	0.0260	0.2590
17/04/19	18:40:19.970	1219	1	0.180000	-0.023000	0.0820	0.2980
17/04/19	18:40:20.135	1220	1	0.178000	-0.023000	0.1100	0.3260
17/04/19	18:40:20.348	1221	1	0.177000	-0.023000	0.1350	0.3800
17/04/19	18:40:20.558	1222	1	0.177000	-0.023000	0.1690	0.4240
17/04/19	18:40:20.763	1223	1	0.175000	-0.023000	0.2160	0.4240
17/04/19	18:40:20.927	1224	1	0.173000	-0.023000	0.2330	0.4580
17/04/19	18:40:21.134	1225	1	0.173000	-0.023000	0.2720	0.5390
17/04/19	18:40:21.346	1226	1	0.172000	-0.023000	0.3090	0.5420
17/04/19	18:40:21.554	1227	1	0.170000	-0.023000	0.3430	0.5790
17/04/19	18:40:21.729	1228	1	0.169000	-0.023000	0.3620	0.5870
17/04/19	18:40:21.941	1229	1	0.169000	-0.023000	0.3730	0.6040
17/04/19	18:40:22.147	1230	1	0.167000	-0.023000	0.4040	0.6370
17/04/19	18:40:22.359	1231	1	0.166000	-0.023000	0.4150	0.6770
17/04/19	18:40:22.564	1232	1	0.163000	-0.023000	0.4520	0.7020
17/04/19	18:40:22.738	1233	1	0.163000	-0.023000	0.4630	0.7190
17/04/19	18:40:22.943	1234	1	0.163000	-0.023000	0.4740	0.7640
17/04/19	18:40:23.151	1235	1	0.160000	-0.023000	0.5160	0.7720
17/04/19	18:40:23.357	1236	1	0.159000	-0.023000	0.5080	0.8450
17/04/19	18:40:23.524	1237	1	0.159000	-0.023000	0.5330	0.8200
17/04/19	18:40:23.734	1238	1	0.158000	-0.023000	0.5530	0.8170
17/04/19	18:40:23.945	1239	1	0.156000	-0.023000	0.5580	0.8420
17/04/19	18:40:24.150	1240	1	0.154000	-0.023000	0.6030	0.8760
17/04/19	18:40:24.362	1241	1	0.154000	-0.023000	0.5920	0.8590
17/04/19	18:40:24.524	1242	1	0.153000	-0.023000	0.6120	0.8920
17/04/19	18:40:24.735	1243	1	0.151000	-0.023000	0.6340	0.9060
17/04/19	18:40:24.944	1244	1	0.149000	-0.023000	0.6340	0.9150
17/04/19	18:40:25.154	1245	1	0.149000	-0.023000	0.6620	0.9290
17/04/19	18:40:25.363	1246	1	0.149000	-0.023000	0.6730	0.9510
17/04/19	18:40:25.534	1247	1	0.147000	-0.023000	0.6760	0.9460
17/04/19	18:40:25.746	1248	1	0.146000	-0.023000	0.6730	0.9540
17/04/19	18:40:25.955	1249	1	0.146000	-0.023000	0.7010	1.0020
17/04/19	18:40:26.165	1250	1	0.144000	-0.023000	0.6870	0.9850
17/04/19	18:40:26.327	1251	1	0.142000	-0.023000	0.7320	0.9990
17/04/19	18:40:26.536	1252	1	0.141000	-0.023000	0.7040	0.9930
17/04/19	18:40:26.747	1253	1	0.141000	-0.023000	0.7350	1.0210
17/04/19	18:40:26.952	1254	1	0.140000	-0.023000	0.7260	1.0190
17/04/19	18:40:27.161	1255	1	0.138000	-0.023000	0.7460	1.0440
17/04/19	18:40:27.331	1256	1	0.137000	-0.023000	0.7490	1.0440
17/04/19	18:40:27.544	1257	1	0.137000	-0.023000	0.7630	1.0610
17/04/19	18:40:27.752	1258	1	0.136000	-0.023000	0.7740	1.0470
17/04/19	18:40:27.964	1259	1	0.134000	-0.023000	0.7740	1.0580
17/04/19	18:40:28.126	1260	1	0.132000	-0.023000	0.7880	1.0770
17/04/19	18:40:28.333	1261	1	0.132000	-0.023000	0.7910	1.0890
17/04/19	18:40:28.551	1262	1	0.132000	-0.023000	0.8080	1.0940
17/04/19	18:40:28.753	1263	1	0.129000	-0.023000	0.8100	1.0910
17/04/19	18:40:28.958	1264	1	0.128000	-0.023000	0.8050	1.1250
17/04/19	18:40:29.125	1265	1	0.128000	-0.023000	0.8440	1.0940
17/04/19	18:40:29.338	1266	1	0.127000	-0.023000	0.8410	1.1080
17/04/19	18:40:29.547	1267	1	0.126000	-0.023000	0.8380	1.1250
17/04/19	18:40:29.759	1268	1	0.124000	-0.023000	0.8470	1.1730
17/04/19	18:40:29.933	1269	1	0.124000	-0.023000	0.8380	1.1450
17/04/19	18:40:30.139	1270	1	0.123000	-0.023000	0.8550	1.1920
17/04/19	18:40:30.361	1271	1	0.121000	-0.023000	0.8750	1.1950
17/04/19	18:40:30.539	1272	1	0.120000	-0.023000	0.8860	1.1360
17/04/19	18:40:30.743	1273	1	0.120000	-0.023000	0.8750	1.1560
17/04/19	18:40:30.949	1274	1	0.119000	-0.023000	0.9060	1.1670
17/04/19	18:40:31.150	1275	1	0.117000	-0.023000	0.8970	1.1890
17/04/19	18:40:31.357	1276	1	0.117000	-0.023000	0.8920	1.1980
17/04/19	18:40:31.529	1277	1	0.117000	-0.023000	0.9280	1.2010
17/04/19	18:40:31.738	1278	1	0.115000	-0.023000	0.9340	1.2010
17/04/19	18:40:31.944	1279	1	0.113000	-0.023000	0.9370	1.1980
17/04/19	18:40:32.157	1280	1	0.113000	-0.023000	0.9230	1.1980
17/04/19	18:40:32.367	1281	1	0.113000	-0.023000	0.9420	1.1730
17/04/19	18:40:32.534	1282	1	0.112000	-0.023000	0.9480	1.2150
17/04/19	18:40:32.748	1283	1	0.110000	-0.023000	0.9420	1.2290
