17/04/19	17:20:14.934	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	17:23:09.972	767	1	2.998000	2.198000	-5.2580	-6.1850
17/04/19	17:23:10.187	768	1	2.999000	2.198000	-5.2490	-6.1880
17/04/19	17:23:10.401	769	1	2.999000	2.197000	-5.2690	-6.1880
17/04/19	17:23:10.617	770	1	2.998000	2.197000	-5.2520	-6.1880
17/04/19	17:23:10.777	771	1	2.998000	2.197000	-5.2720	-6.1970
17/04/19	17:23:10.984	772	1	2.999000	2.197000	-5.2720	-6.1990
17/04/19	17:23:11.194	773	1	2.999000	2.197000	-5.2890	-6.2140
17/04/19	17:23:11.399	774	1	2.999000	2.197000	-5.2950	-6.2280
17/04/19	17:23:11.605	775	1	2.998000	2.197000	-5.2950	-6.2160
17/04/19	17:23:11.771	776	1	2.998000	2.197000	-5.3090	-6.2080
17/04/19	17:23:11.985	777	1	2.999000	2.197000	-5.3180	-6.2310
17/04/19	17:23:12.196	778	1	2.999000	2.197000	-5.3120	-6.2250
17/04/19	17:23:12.404	779	1	2.998000	2.198000	-5.3260	-6.2330
17/04/19	17:23:12.614	780	1	2.998000	2.197000	-5.3320	-6.2420
17/04/19	17:23:12.779	781	1	2.998000	2.197000	-5.3260	-6.2330
17/04/19	17:23:12.992	782	1	2.998000	2.197000	-5.3460	-6.2420
17/04/19	17:23:13.202	783	1	2.999000	2.197000	-5.3400	-6.2530
17/04/19	17:23:13.416	784	1	2.999000	2.197000	-5.3320	-6.2620
17/04/19	17:23:13.572	785	1	2.998000	2.197000	-5.3710	-6.2530
17/04/19	17:23:13.781	786	1	2.998000	2.197000	-5.3740	-6.2840
17/04/19	17:23:14.002	787	1	2.999000	2.197000	-5.3570	-6.2870
17/04/19	17:23:14.209	788	1	2.999000	2.196000	-5.3710	-6.2650
17/04/19	17:23:14.377	789	1	2.999000	2.196000	-5.3800	-6.2730
17/04/19	17:23:14.587	790	1	2.999000	2.196000	-5.4000	-6.2870
17/04/19	17:23:14.795	791	1	2.999000	2.197000	-5.3940	-6.2960
17/04/19	17:23:15.005	792	1	2.999000	2.196000	-5.3940	-6.3040
17/04/19	17:23:15.212	793	1	2.999000	2.196000	-5.4000	-6.2960
17/04/19	17:23:15.381	794	1	2.999000	2.196000	-5.4200	-6.3180
17/04/19	17:23:15.593	795	1	2.998000	2.196000	-5.4080	-6.3040
17/04/19	17:23:15.797	796	1	2.999000	2.196000	-5.4200	-6.3240
17/04/19	17:23:16.007	797	1	3.000000	2.196000	-5.4280	-6.3240
17/04/19	17:23:16.171	798	1	3.000000	2.196000	-5.4140	-6.3160
17/04/19	17:23:16.380	799	1	2.999000	2.196000	-5.4310	-6.3350
17/04/19	17:23:16.586	800	1	2.999000	2.196000	-5.4220	-6.3330
17/04/19	17:23:16.796	801	1	2.999000	2.196000	-5.4420	-6.3470
17/04/19	17:23:17.002	802	1	2.999000	2.196000	-5.4540	-6.3500
17/04/19	17:23:17.170	803	1	2.999000	2.196000	-5.4730	-6.3470
17/04/19	17:23:17.384	804	1	2.999000	2.196000	-5.4510	-6.3470
17/04/19	17:23:17.591	805	1	2.999000	2.195000	-5.4540	-6.3750
17/04/19	17:23:17.798	806	1	2.999000	2.195000	-5.4790	-6.3610
17/04/19	17:23:18.011	807	1	2.999000	2.195000	-5.4880	-6.3440
17/04/19	17:23:18.177	808	1	2.998000	2.195000	-5.4790	-6.3690
17/04/19	17:23:18.391	809	1	2.999000	2.195000	-5.4930	-6.3810
17/04/19	17:23:18.602	810	1	2.998000	2.195000	-5.4880	-6.3840
17/04/19	17:23:18.812	811	1	2.998000	2.195000	-5.5100	-6.3720
17/04/19	17:23:18.972	812	1	2.998000	2.195000	-5.5190	-6.3860
17/04/19	17:23:19.179	813	1	2.999000	2.195000	-5.5130	-6.4010
17/04/19	17:23:19.391	814	1	2.999000	2.195000	-5.4850	-6.4060
17/04/19	17:23:19.600	815	1	3.000000	2.195000	-5.5050	-6.4030
17/04/19	17:23:19.809	816	1	2.999000	2.195000	-5.5190	-6.4030
17/04/19	17:23:19.974	817	1	2.999000	2.195000	-5.5530	-6.4060
17/04/19	17:23:20.183	818	1	2.999000	2.195000	-5.5390	-6.4350
17/04/19	17:23:20.400	819	1	2.999000	2.195000	-5.5270	-6.4180
17/04/19	17:23:20.612	820	1	2.999000	2.195000	-5.5390	-6.4320
17/04/19	17:23:20.778	821	1	2.999000	2.195000	-5.5530	-6.4150
17/04/19	17:23:20.991	822	1	2.999000	2.195000	-5.5390	-6.4570
17/04/19	17:23:21.199	823	1	2.999000	2.195000	-5.5670	-6.4370
17/04/19	17:23:21.412	824	1	2.999000	2.195000	-5.5640	-6.4370
17/04/19	17:23:21.620	825	1	2.999000	2.195000	-5.5580	-6.4290
17/04/19	17:23:21.775	826	1	2.999000	2.195000	-5.5610	-6.4370
17/04/19	17:23:21.986	827	1	2.998000	2.195000	-5.6150	-6.4540
17/04/19	17:23:22.196	828	1	2.999000	2.195000	-5.5700	-6.4490
17/04/19	17:23:22.405	829	1	2.998000	2.195000	-5.5980	-6.4690
17/04/19	17:23:22.572	830	1	2.998000	2.195000	-5.5980	-6.4570
17/04/19	17:23:22.787	831	1	2.999000	2.194000	-5.5980	-6.4740
17/04/19	17:23:23.004	832	1	3.000000	2.194000	-5.6150	-6.4830
17/04/19	17:23:23.211	833	1	2.998000	2.194000	-5.6180	-6.4970
17/04/19	17:23:23.379	834	1	2.998000	2.195000	-5.6180	-6.4880
17/04/19	17:23:23.593	835	1	2.999000	2.195000	-5.6120	-6.4860
17/04/19	17:23:23.801	836	1	2.998000	2.195000	-5.6320	-6.5000
17/04/19	17:23:24.012	837	1	2.999000	2.195000	-5.6410	-6.4940
17/04/19	17:23:24.170	838	1	2.999000	2.194000	-5.6460	-6.5200
17/04/19	17:23:24.379	839	1	2.999000	2.195000	-5.6430	-6.5000
17/04/19	17:23:24.588	840	1	2.999000	2.195000	-5.6520	-6.5110
17/04/19	17:23:24.797	841	1	2.999000	2.195000	-5.6380	-6.5110
17/04/19	17:23:25.018	842	1	2.999000	2.194000	-5.6600	-6.5170
17/04/19	17:23:25.172	843	1	2.998000	2.195000	-5.6660	-6.5170
17/04/19	17:23:25.384	844	1	3.000000	2.195000	-5.6600	-6.5280
17/04/19	17:23:25.596	845	1	2.999000	2.195000	-5.6750	-6.5340
17/04/19	17:23:25.802	846	1	2.999000	2.195000	-5.6770	-6.5370
17/04/19	17:23:25.976	847	1	2.999000	2.194000	-5.6830	-6.5370
17/04/19	17:23:26.192	848	1	2.999000	2.194000	-5.7060	-6.5510
17/04/19	17:23:26.401	849	1	2.999000	2.195000	-5.6970	-6.5710
17/04/19	17:23:26.607	850	1	2.999000	2.195000	-5.7000	-6.5680
17/04/19	17:23:26.772	851	1	2.999000	2.194000	-5.7090	-6.5540
17/04/19	17:23:26.981	852	1	2.998000	2.194000	-5.7030	-6.5680
17/04/19	17:23:27.208	853	1	2.999000	2.194000	-5.7170	-6.5710
17/04/19	17:23:27.405	854	1	2.999000	2.194000	-5.7280	-6.5880
17/04/19	17:23:27.574	855	1	2.999000	2.194000	-5.7310	-6.5560
17/04/19	17:23:27.785	856	1	2.998000	2.194000	-5.7110	-6.5820
17/04/19	17:23:27.996	857	1	2.999000	2.194000	-5.7400	-6.5960
17/04/19	17:23:28.203	858	1	2.999000	2.194000	-5.7340	-6.6130
17/04/19	17:23:28.378	859	1	2.999000	2.194000	-5.7510	-6.5930
17/04/19	17:23:28.591	860	1	2.999000	2.194000	-5.7450	-6.5960
17/04/19	17:23:28.799	861	1	2.999000	2.194000	-5.7770	-6.5960
17/04/19	17:23:29.008	862	1	2.999000	2.194000	-5.7680	-6.6220
17/04/19	17:23:29.169	863	1	2.999000	2.194000	-5.7540	-6.6270
17/04/19	17:23:29.378	864	1	2.999000	2.194000	-5.7600	-6.5850
17/04/19	17:23:29.590	865	1	2.999000	2.194000	-5.7910	-6.6300
17/04/19	17:23:29.809	866	1	2.999000	2.194000	-5.7820	-6.6220
17/04/19	17:23:30.016	867	1	2.998000	2.194000	-5.7820	-6.6360
17/04/19	17:23:30.175	868	1	2.998000	2.194000	-5.7960	-6.6390
17/04/19	17:23:30.382	869	1	2.998000	2.194000	-5.7940	-6.6390
17/04/19	17:23:30.589	870	1	2.998000	2.194000	-5.8050	-6.6500
17/04/19	17:23:30.803	871	1	2.998000	2.194000	-5.8110	-6.6560
17/04/19	17:23:31.009	872	1	2.998000	2.194000	-5.8280	-6.6500
17/04/19	17:23:31.177	873	1	2.998000	2.193000	-5.8220	-6.6360
17/04/19	17:23:31.390	874	1	2.998000	2.193000	-5.8250	-6.6640
17/04/19	17:23:31.604	875	1	2.998000	2.193000	-5.8450	-6.6670
17/04/19	17:23:31.811	876	1	2.998000	2.193000	-5.8330	-6.6640
17/04/19	17:23:31.971	877	1	2.999000	2.193000	-5.8500	-6.6730
17/04/19	17:23:32.179	878	1	2.999000	2.193000	-5.8250	-6.6640
17/04/19	17:23:32.384	879	1	2.998000	2.193000	-5.8620	-6.6840
17/04/19	17:23:32.594	880	1	2.999000	2.193000	-5.8640	-6.7090
17/04/19	17:23:32.807	881	1	2.999000	2.193000	-5.8530	-6.6900
17/04/19	17:23:32.973	882	1	2.999000	2.193000	-5.8670	-6.7210
17/04/19	17:23:33.181	883	1	2.999000	2.193000	-5.8730	-6.7040
17/04/19	17:23:33.396	884	1	2.998000	2.193000	-5.8870	-6.6920
17/04/19	17:23:33.614	885	1	2.998000	2.192000	-5.8700	-6.7180
17/04/19	17:23:33.779	886	1	2.998000	2.193000	-5.8760	-6.7090
17/04/19	17:23:33.987	887	1	2.998000	2.193000	-5.9010	-6.7150
17/04/19	17:23:34.199	888	1	2.999000	2.193000	-5.8760	-6.7320
17/04/19	17:23:34.406	889	1	2.999000	2.193000	-5.9040	-6.7490
17/04/19	17:23:34.572	890	1	2.999000	2.193000	-5.9130	-6.7380
17/04/19	17:23:34.798	891	1	2.999000	2.192000	-5.9100	-6.7430
17/04/19	17:23:35.001	892	1	2.998000	2.192000	-5.9380	-6.7520
17/04/19	17:23:35.201	893	1	2.999000	2.193000	-5.9010	-6.7210
17/04/19	17:23:35.374	894	1	2.999000	2.193000	-5.9240	-6.7430
17/04/19	17:23:35.584	895	1	2.999000	2.193000	-5.9490	-6.7750
17/04/19	17:23:35.790	896	1	2.999000	2.193000	-5.9300	-6.7720
17/04/19	17:23:36.002	897	1	2.999000	2.193000	-5.9470	-6.7750
17/04/19	17:23:36.208	898	1	2.999000	2.193000	-5.9490	-6.7630
17/04/19	17:23:36.376	899	1	2.998000	2.192000	-5.9490	-6.7720
17/04/19	17:23:36.588	900	1	2.999000	2.192000	-5.9550	-6.7660
17/04/19	17:23:36.794	901	1	2.999000	2.193000	-5.9610	-6.7890
17/04/19	17:23:37.009	902	1	2.999000	2.193000	-5.9660	-6.7720
17/04/19	17:23:37.173	903	1	2.999000	2.192000	-5.9830	-6.7860
17/04/19	17:23:37.380	904	1	2.999000	2.192000	-5.9610	-6.7860
17/04/19	17:23:37.607	905	1	2.999000	2.193000	-6.0060	-6.8140
17/04/19	17:23:37.802	906	1	2.999000	2.192000	-5.9780	-6.8110
17/04/19	17:23:37.976	907	1	2.998000	2.192000	-5.9860	-6.8090
17/04/19	17:23:38.186	908	1	2.999000	2.192000	-5.9860	-6.8310
17/04/19	17:23:38.393	909	1	2.998000	2.193000	-5.9950	-6.8090
17/04/19	17:23:38.600	910	1	2.998000	2.192000	-6.0150	-6.8310
17/04/19	17:23:38.815	911	1	2.999000	2.193000	-6.0340	-6.8280
17/04/19	17:23:38.977	912	1	2.999000	2.193000	-6.0060	-6.8280
17/04/19	17:23:39.183	913	1	2.999000	2.192000	-6.0400	-6.8340
17/04/19	17:23:39.383	914	1	2.999000	2.192000	-6.0030	-6.8400
17/04/19	17:23:39.603	915	1	2.999000	2.192000	-6.0260	-6.8430
17/04/19	17:23:39.798	916	1	2.999000	2.192000	-6.0600	-6.8480
17/04/19	17:23:40.018	917	1	2.999000	2.192000	-6.0340	-6.8710
17/04/19	17:23:40.172	918	1	2.999000	2.192000	-6.0540	-6.8710
17/04/19	17:23:40.385	919	1	2.999000	2.192000	-6.0490	-6.8540
17/04/19	17:23:40.598	920	1	2.999000	2.192000	-6.0630	-6.8510
17/04/19	17:23:40.805	921	1	2.998000	2.192000	-6.0600	-6.8790
17/04/19	17:23:40.979	922	1	2.998000	2.192000	-6.0850	-6.8710
17/04/19	17:23:41.188	923	1	2.999000	2.192000	-6.0970	-6.8820
17/04/19	17:23:41.401	924	1	2.999000	2.192000	-6.0770	-6.8960
17/04/19	17:23:41.610	925	1	2.999000	2.193000	-6.1220	-6.8880
17/04/19	17:23:41.772	926	1	2.999000	2.192000	-6.0910	-6.8990
17/04/19	17:23:41.979	927	1	2.998000	2.192000	-6.1250	-6.9050
17/04/19	17:23:42.191	928	1	2.998000	2.192000	-6.1190	-6.9110
17/04/19	17:23:42.399	929	1	2.999000	2.192000	-6.1080	-6.9160
17/04/19	17:23:42.606	930	1	2.999000	2.192000	-6.1190	-6.9110
17/04/19	17:23:42.773	931	1	2.999000	2.192000	-6.1110	-6.9110
17/04/19	17:23:42.985	932	1	2.999000	2.192000	-6.1390	-6.9300
17/04/19	17:23:43.192	933	1	2.999000	2.191000	-6.1360	-6.9300
17/04/19	17:23:43.398	934	1	2.999000	2.191000	-6.1360	-6.9190
17/04/19	17:23:43.612	935	1	2.999000	2.192000	-6.1340	-6.9360
17/04/19	17:23:43.785	936	1	2.998000	2.192000	-6.1620	-6.9530
17/04/19	17:23:43.994	937	1	2.999000	2.192000	-6.1360	-6.9470
17/04/19	17:23:44.205	938	1	2.999000	2.192000	-6.1590	-6.9560
17/04/19	17:23:44.413	939	1	2.998000	2.192000	-6.1530	-6.9360
17/04/19	17:23:44.575	940	1	2.999000	2.192000	-6.1790	-6.9420
17/04/19	17:23:44.781	941	1	2.999000	2.192000	-6.1760	-6.9590
17/04/19	17:23:44.991	942	1	2.999000	2.192000	-6.1900	-6.9700
17/04/19	17:23:45.198	943	1	2.999000	2.192000	-6.1930	-6.9670
17/04/19	17:23:45.407	944	1	2.999000	2.192000	-6.1870	-6.9900
17/04/19	17:23:45.576	945	1	2.999000	2.192000	-6.1790	-6.9930
17/04/19	17:23:45.785	946	1	2.999000	2.192000	-6.2160	-6.9990
17/04/19	17:23:45.994	947	1	2.998000	2.192000	-6.2100	-6.9870
17/04/19	17:23:46.203	948	1	2.999000	2.192000	-6.2190	-7.0070
17/04/19	17:23:46.409	949	1	2.999000	2.192000	-6.2070	-6.9990
17/04/19	17:23:46.583	950	1	2.999000	2.192000	-6.2070	-7.0070
17/04/19	17:23:46.789	951	1	2.999000	2.191000	-6.2380	-7.0240
17/04/19	17:23:47.000	952	1	2.999000	2.191000	-6.2500	-7.0040
17/04/19	17:23:47.209	953	1	2.999000	2.192000	-6.2410	-7.0150
17/04/19	17:23:47.417	954	1	2.999000	2.192000	-6.2330	-7.0320
17/04/19	17:23:47.574	955	1	2.999000	2.192000	-6.2610	-7.0240
17/04/19	17:23:47.784	956	1	2.999000	2.192000	-6.2550	-7.0320
17/04/19	17:23:47.995	957	1	2.999000	2.192000	-6.2500	-7.0350
17/04/19	17:23:48.203	958	1	2.999000	2.191000	-6.2750	-7.0380
17/04/19	17:23:48.372	959	1	2.999000	2.191000	-6.2750	-7.0320
17/04/19	17:23:48.584	960	1	2.998000	2.191000	-6.2750	-7.0690
17/04/19	17:23:48.792	961	1	2.999000	2.191000	-6.2780	-7.0500
17/04/19	17:23:49.000	962	1	2.999000	2.191000	-6.2870	-7.0550
17/04/19	17:23:49.207	963	1	2.998000	2.191000	-6.2900	-7.0610
17/04/19	17:23:49.379	964	1	2.999000	2.191000	-6.2950	-7.0580
17/04/19	17:23:49.593	965	1	2.999000	2.191000	-6.3090	-7.0670
17/04/19	17:23:49.803	966	1	2.999000	2.191000	-6.3040	-7.0670
17/04/19	17:23:50.013	967	1	2.999000	2.191000	-6.3150	-7.0610
17/04/19	17:23:50.175	968	1	2.999000	2.191000	-6.3380	-7.0860
17/04/19	17:23:50.386	969	1	2.998000	2.191000	-6.3380	-7.0720
17/04/19	17:23:50.592	970	1	2.998000	2.191000	-6.3350	-7.0690
17/04/19	17:23:50.802	971	1	2.998000	2.191000	-6.3460	-7.0840
17/04/19	17:23:50.975	972	1	2.998000	2.191000	-6.3630	-7.0720
17/04/19	17:23:51.182	973	1	2.999000	2.191000	-6.3800	-7.0890
17/04/19	17:23:51.397	974	1	2.999000	2.191000	-6.3600	-7.1090
17/04/19	17:23:51.612	975	1	2.998000	2.191000	-6.3720	-7.1230
17/04/19	17:23:51.781	976	1	2.999000	2.191000	-6.3460	-7.1200
17/04/19	17:23:51.990	977	1	2.998000	2.191000	-6.3490	-7.1460
17/04/19	17:23:52.195	978	1	2.998000	2.191000	-6.3800	-7.1460
17/04/19	17:23:52.407	979	1	2.998000	2.191000	-6.3770	-7.1230
17/04/19	17:23:52.571	980	1	2.998000	2.191000	-6.3720	-7.1490
17/04/19	17:23:52.779	981	1	2.998000	2.191000	-6.4030	-7.1400
17/04/19	17:23:52.987	982	1	2.998000	2.191000	-6.4170	-7.1540
17/04/19	17:23:53.194	983	1	2.999000	2.191000	-6.4170	-7.1600
17/04/19	17:23:53.401	984	1	2.998000	2.191000	-6.4200	-7.1570
17/04/19	17:23:53.569	985	1	2.999000	2.191000	-6.4340	-7.1660
17/04/19	17:23:53.777	986	1	2.999000	2.191000	-6.4230	-7.1740
17/04/19	17:23:53.989	987	1	2.999000	2.191000	-6.4140	-7.1690
17/04/19	17:23:54.204	988	1	2.998000	2.191000	-6.4260	-7.1630
17/04/19	17:23:54.379	989	1	2.998000	2.191000	-6.4480	-7.1800
17/04/19	17:23:54.592	990	1	2.998000	2.191000	-6.4510	-7.2000
17/04/19	17:23:54.802	991	1	2.999000	2.191000	-6.4310	-7.1940
17/04/19	17:23:55.017	992	1	2.998000	2.191000	-6.4620	-7.2110
17/04/19	17:23:55.170	993	1	2.998000	2.191000	-6.4430	-7.1880
17/04/19	17:23:55.396	994	1	2.998000	2.191000	-6.4650	-7.2030
17/04/19	17:23:55.594	995	1	2.999000	2.191000	-6.4710	-7.2110
17/04/19	17:23:55.810	996	1	2.999000	2.191000	-6.4770	-7.2220
17/04/19	17:23:55.973	997	1	2.999000	2.191000	-6.4820	-7.2200
17/04/19	17:23:56.186	998	1	2.999000	2.191000	-6.4910	-7.2280
17/04/19	17:23:56.393	999	1	2.998000	2.191000	-6.4770	-7.2220
17/04/19	17:23:56.601	1000	1	2.998000	2.191000	-6.4910	-7.2220
17/04/19	17:23:56.807	1001	1	2.999000	2.191000	-6.5050	-7.2250
17/04/19	17:23:56.979	1002	1	2.999000	2.191000	-6.4880	-7.2370
17/04/19	17:23:57.192	1003	1	2.999000	2.191000	-6.5360	-7.2510
17/04/19	17:23:57.401	1004	1	2.999000	2.191000	-6.5110	-7.2650
17/04/19	17:23:57.613	1005	1	2.999000	2.191000	-6.5420	-7.2540
17/04/19	17:23:57.774	1006	1	2.999000	2.191000	-6.5420	-7.2760
17/04/19	17:23:57.980	1007	1	3.000000	2.191000	-6.5500	-7.2620
17/04/19	17:23:58.193	1008	1	2.999000	2.191000	-6.5250	-7.2680
17/04/19	17:23:58.403	1009	1	2.999000	2.191000	-6.5500	-7.2820
17/04/19	17:23:58.570	1010	1	2.999000	2.191000	-6.5360	-7.2730
17/04/19	17:23:58.783	1011	1	2.999000	2.191000	-6.5640	-7.2680
17/04/19	17:23:58.993	1012	1	2.999000	2.191000	-6.5640	-7.2790
17/04/19	17:23:59.200	1013	1	2.999000	2.191000	-6.5670	-7.3020
17/04/19	17:23:59.407	1014	1	2.999000	2.191000	-6.5840	-7.2930
17/04/19	17:23:59.579	1015	1	1.065000	-0.019000	-6.5560	-7.2820
17/04/19	17:23:59.794	1016	1	0.838000	-0.019000	-6.5640	-7.2480
17/04/19	17:24:00.003	1017	1	0.799000	-0.019000	-6.5130	-7.1320
17/04/19	17:24:00.211	1018	1	0.799000	-0.020000	-6.4510	-7.0130
17/04/19	17:24:00.370	1019	1	0.765000	-0.019000	-6.3750	-6.9080
17/04/19	17:24:00.579	1020	1	0.735000	-0.019000	-6.2750	-6.7890
17/04/19	17:24:00.787	1021	1	0.710000	-0.019000	-6.1900	-6.6640
17/04/19	17:24:01.013	1022	1	0.710000	-0.019000	-6.0830	-6.4970
17/04/19	17:24:01.216	1023	1	0.687000	-0.019000	-5.9640	-6.3500
17/04/19	17:24:01.375	1024	1	0.666000	-0.019000	-5.8840	-6.2620
17/04/19	17:24:01.584	1025	1	0.648000	-0.019000	-5.7600	-6.1260
17/04/19	17:24:01.794	1026	1	0.648000	-0.023000	-5.6580	-5.9870
17/04/19	17:24:02.001	1027	1	0.633000	-0.023000	-5.5160	-5.8480
17/04/19	17:24:02.208	1028	1	0.617000	-0.023000	-5.4310	-5.7320
17/04/19	17:24:02.376	1029	1	0.601000	-0.022000	-5.3570	-5.6470
17/04/19	17:24:02.589	1030	1	0.601000	-0.023000	-5.2270	-5.5080
17/04/19	17:24:02.800	1031	1	0.587000	-0.023000	-5.1190	-5.3800
17/04/19	17:24:03.009	1032	1	0.573000	-0.023000	-5.0090	-5.2810
17/04/19	17:24:03.220	1033	1	0.561000	-0.023000	-4.9210	-5.1420
17/04/19	17:24:03.373	1034	1	0.561000	-0.023000	-4.8470	-5.0540
17/04/19	17:24:03.585	1035	1	0.548000	-0.023000	-4.7200	-4.9410
17/04/19	17:24:03.796	1036	1	0.535000	-0.023000	-4.6180	-4.8480
17/04/19	17:24:04.004	1037	1	0.525000	-0.023000	-4.5300	-4.7370
17/04/19	17:24:04.172	1038	1	0.525000	-0.023000	-4.4310	-4.6350
17/04/19	17:24:04.386	1039	1	0.513000	-0.023000	-4.3460	-4.5470
17/04/19	17:24:04.593	1040	1	0.503000	-0.023000	-4.2520	-4.4590
17/04/19	17:24:04.804	1041	1	0.492000	-0.023000	-4.1560	-4.3320
17/04/19	17:24:05.014	1042	1	0.492000	-0.023000	-4.0650	-4.2270
17/04/19	17:24:05.179	1043	1	0.482000	-0.023000	-4.0050	-4.1680
17/04/19	17:24:05.387	1044	1	0.472000	-0.023000	-3.8980	-4.0480
17/04/19	17:24:05.599	1045	1	0.463000	-0.023000	-3.8270	-3.9580
17/04/19	17:24:05.809	1046	1	0.463000	-0.023000	-3.7480	-3.8530
17/04/19	17:24:05.972	1047	1	0.453000	-0.023000	-3.6480	-3.7760
17/04/19	17:24:06.179	1048	1	0.445000	-0.023000	-3.5610	-3.6940
17/04/19	17:24:06.386	1049	1	0.435000	-0.023000	-3.4950	-3.6120
17/04/19	17:24:06.593	1050	1	0.435000	-0.023000	-3.3910	-3.5100
17/04/19	17:24:06.800	1051	1	0.427000	-0.023000	-3.3170	-3.4170
17/04/19	17:24:07.007	1052	1	0.418000	-0.023000	-3.2260	-3.3340
17/04/19	17:24:07.172	1053	1	0.411000	-0.023000	-3.1670	-3.2920
17/04/19	17:24:07.380	1054	1	0.411000	-0.023000	-3.0760	-3.1760
17/04/19	17:24:07.589	1055	1	0.402000	-0.023000	-3.0110	-3.0960
17/04/19	17:24:07.802	1056	1	0.395000	-0.023000	-2.9370	-3.0110
17/04/19	17:24:08.013	1057	1	0.387000	-0.023000	-2.8460	-2.9430
17/04/19	17:24:08.178	1058	1	0.387000	-0.023000	-2.7900	-2.8720
17/04/19	17:24:08.391	1059	1	0.379000	-0.023000	-2.7050	-2.7930
17/04/19	17:24:08.597	1060	1	0.372000	-0.023000	-2.6370	-2.7170
17/04/19	17:24:08.807	1061	1	0.365000	-0.023000	-2.5720	-2.6340
17/04/19	17:24:08.972	1062	1	0.365000	-0.023000	-2.5270	-2.5890
17/04/19	17:24:09.179	1063	1	0.358000	-0.023000	-2.4260	-2.5080
17/04/19	17:24:09.386	1064	1	0.352000	-0.023000	-2.3840	-2.4240
17/04/19	17:24:09.594	1065	1	0.345000	-0.023000	-2.3200	-2.3620
17/04/19	17:24:09.818	1066	1	0.345000	-0.023000	-2.2240	-2.2860
17/04/19	17:24:09.972	1067	1	0.339000	-0.023000	-2.1790	-2.2390
17/04/19	17:24:10.184	1068	1	0.333000	-0.023000	-2.1040	-2.1660
17/04/19	17:24:10.391	1069	1	0.327000	-0.023000	-2.0730	-2.1130
17/04/19	17:24:10.605	1070	1	0.327000	-0.023000	-1.9660	-2.0430
17/04/19	17:24:10.777	1071	1	0.320000	-0.023000	-1.9360	-1.9700
17/04/19	17:24:10.991	1072	1	0.315000	-0.023000	-1.8680	-1.8940
17/04/19	17:24:11.198	1073	1	0.309000	-0.023000	-1.8240	-1.8630
17/04/19	17:24:11.411	1074	1	0.309000	-0.023000	-1.7480	-1.7540
17/04/19	17:24:11.571	1075	1	0.304000	-0.023000	-1.7000	-1.7200
17/04/19	17:24:11.785	1076	1	0.298000	-0.023000	-1.6300	-1.6730
17/04/19	17:24:11.991	1077	1	0.293000	-0.023000	-1.5970	-1.6110
17/04/19	17:24:12.197	1078	1	0.293000	-0.023000	-1.5150	-1.5440
17/04/19	17:24:12.409	1079	1	0.288000	-0.023000	-1.4760	-1.4960
17/04/19	17:24:12.571	1080	1	0.282000	-0.023000	-1.4230	-1.4510
17/04/19	17:24:12.779	1081	1	0.278000	-0.023000	-1.3750	-1.3950
17/04/19	17:24:12.988	1082	1	0.278000	-0.023000	-1.3300	-1.3420
17/04/19	17:24:13.201	1083	1	0.274000	-0.023000	-1.2600	-1.2780
17/04/19	17:24:13.408	1084	1	0.269000	-0.023000	-1.2210	-1.2160
17/04/19	17:24:13.580	1085	1	0.265000	-0.023000	-1.1790	-1.2050
17/04/19	17:24:13.792	1086	1	0.265000	-0.023000	-1.1290	-1.1320
17/04/19	17:24:14.003	1087	1	0.261000	-0.023000	-1.0780	-1.0820
17/04/19	17:24:14.209	1088	1	0.257000	-0.023000	-1.0280	-1.0310
17/04/19	17:24:14.418	1089	1	0.253000	-0.023000	-0.9750	-0.9860
17/04/19	17:24:14.574	1090	1	0.253000	-0.023000	-0.9470	-0.9330
17/04/19	17:24:14.788	1091	1	0.249000	-0.023000	-0.9050	-0.8800
17/04/19	17:24:14.997	1092	1	0.246000	-0.023000	-0.8650	-0.8380
17/04/19	17:24:15.205	1093	1	0.243000	-0.023000	-0.8120	-0.7900
17/04/19	17:24:15.373	1094	1	0.243000	-0.023000	-0.7810	-0.7730
17/04/19	17:24:15.589	1095	1	0.240000	-0.023000	-0.7360	-0.7230
17/04/19	17:24:15.797	1096	1	0.237000	-0.023000	-0.6890	-0.6750
17/04/19	17:24:16.005	1097	1	0.235000	-0.023000	-0.6720	-0.6390
17/04/19	17:24:16.179	1098	1	0.235000	-0.023000	-0.6270	-0.6440
17/04/19	17:24:16.393	1099	1	0.232000	-0.023000	-0.5940	-0.5860
17/04/19	17:24:16.602	1100	1	0.230000	-0.023000	-0.5510	-0.5580
17/04/19	17:24:16.815	1101	1	0.229000	-0.023000	-0.5320	-0.4880
17/04/19	17:24:16.973	1102	1	0.229000	-0.023000	-0.5070	-0.5240
17/04/19	17:24:17.188	1103	1	0.227000	-0.023000	-0.4760	-0.4650
17/04/19	17:24:17.397	1104	1	0.225000	-0.023000	-0.4420	-0.4540
17/04/19	17:24:17.603	1105	1	0.224000	-0.023000	-0.4390	-0.4290
17/04/19	17:24:17.772	1106	1	0.224000	-0.023000	-0.3950	-0.4120
17/04/19	17:24:17.989	1107	1	0.223000	-0.023000	-0.3750	-0.3840
