17/04/19	18:54:34.547	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	18:57:36.482	768	1	2.999000	2.242000	-3.4110	-4.2900
17/04/19	18:57:36.690	769	1	2.999000	2.242000	-3.4430	-4.3100
17/04/19	18:57:36.897	770	1	2.998000	2.242000	-3.4310	-4.3050
17/04/19	18:57:37.112	771	1	2.998000	2.242000	-3.4060	-4.2730
17/04/19	18:57:37.286	772	1	2.998000	2.242000	-3.4260	-4.3190
17/04/19	18:57:37.494	773	1	2.998000	2.242000	-3.4340	-4.3190
17/04/19	18:57:37.707	774	1	2.999000	2.242000	-3.4430	-4.3220
17/04/19	18:57:37.913	775	1	2.999000	2.242000	-3.4510	-4.3240
17/04/19	18:57:38.079	776	1	2.998000	2.241000	-3.4400	-4.3220
17/04/19	18:57:38.286	777	1	2.999000	2.241000	-3.4480	-4.3300
17/04/19	18:57:38.511	778	1	2.999000	2.242000	-3.4450	-4.3330
17/04/19	18:57:38.712	779	1	2.999000	2.241000	-3.4740	-4.3270
17/04/19	18:57:38.935	780	1	2.999000	2.241000	-3.4540	-4.3360
17/04/19	18:57:39.084	781	1	2.998000	2.241000	-3.4570	-4.3360
17/04/19	18:57:39.292	782	1	2.999000	2.242000	-3.4540	-4.3470
17/04/19	18:57:39.500	783	1	2.999000	2.242000	-3.4710	-4.3500
17/04/19	18:57:39.711	784	1	2.999000	2.241000	-3.4740	-4.3560
17/04/19	18:57:39.918	785	1	2.998000	2.241000	-3.4620	-4.3610
17/04/19	18:57:40.084	786	1	2.998000	2.241000	-3.4790	-4.3470
17/04/19	18:57:40.297	787	1	2.998000	2.241000	-3.4620	-4.3360
17/04/19	18:57:40.502	788	1	2.999000	2.241000	-3.4880	-4.3840
17/04/19	18:57:40.713	789	1	2.998000	2.241000	-3.4880	-4.3640
17/04/19	18:57:40.879	790	1	2.999000	2.241000	-3.4790	-4.3750
17/04/19	18:57:41.087	791	1	2.999000	2.241000	-3.4710	-4.3950
17/04/19	18:57:41.293	792	1	2.999000	2.241000	-3.4910	-4.3670
17/04/19	18:57:41.502	793	1	2.998000	2.241000	-3.5050	-4.3900
17/04/19	18:57:41.711	794	1	2.999000	2.241000	-3.5130	-4.3810
17/04/19	18:57:41.879	795	1	2.999000	2.242000	-3.5160	-4.3810
17/04/19	18:57:42.092	796	1	2.999000	2.241000	-3.5160	-4.3900
17/04/19	18:57:42.299	797	1	2.998000	2.241000	-3.5220	-4.3900
17/04/19	18:57:42.515	798	1	2.998000	2.241000	-3.5250	-4.3810
17/04/19	18:57:42.687	799	1	2.998000	2.242000	-3.5220	-4.3870
17/04/19	18:57:42.900	800	1	2.999000	2.241000	-3.5300	-4.3950
17/04/19	18:57:43.108	801	1	2.998000	2.241000	-3.5220	-4.3980
17/04/19	18:57:43.317	802	1	2.999000	2.241000	-3.5390	-4.4120
17/04/19	18:57:43.478	803	1	2.999000	2.241000	-3.5130	-4.4010
17/04/19	18:57:43.687	804	1	2.998000	2.241000	-3.5500	-4.4150
17/04/19	18:57:43.895	805	1	2.998000	2.241000	-3.5330	-4.4100
17/04/19	18:57:44.103	806	1	2.999000	2.241000	-3.5450	-4.4270
17/04/19	18:57:44.310	807	1	2.999000	2.241000	-3.5590	-4.4350
17/04/19	18:57:44.480	808	1	2.999000	2.241000	-3.5590	-4.4150
17/04/19	18:57:44.694	809	1	2.998000	2.241000	-3.5470	-4.4290
17/04/19	18:57:44.902	810	1	2.999000	2.241000	-3.5470	-4.4270
17/04/19	18:57:45.108	811	1	2.999000	2.241000	-3.5500	-4.4240
17/04/19	18:57:45.321	812	1	2.998000	2.241000	-3.5530	-4.4290
17/04/19	18:57:45.487	813	1	2.998000	2.241000	-3.5620	-4.4350
17/04/19	18:57:45.700	814	1	2.999000	2.241000	-3.5620	-4.4180
17/04/19	18:57:45.908	815	1	2.999000	2.241000	-3.5590	-4.4320
17/04/19	18:57:46.124	816	1	2.998000	2.240000	-3.5670	-4.4410
17/04/19	18:57:46.278	817	1	2.998000	2.240000	-3.5900	-4.4320
17/04/19	18:57:46.488	818	1	2.998000	2.241000	-3.6070	-4.4600
17/04/19	18:57:46.708	819	1	2.998000	2.240000	-3.5870	-4.4630
17/04/19	18:57:46.926	820	1	2.998000	2.240000	-3.5760	-4.4660
17/04/19	18:57:47.081	821	1	2.998000	2.240000	-3.5840	-4.4550
17/04/19	18:57:47.295	822	1	2.999000	2.240000	-3.5930	-4.4690
17/04/19	18:57:47.505	823	1	2.999000	2.240000	-3.5730	-4.4630
17/04/19	18:57:47.714	824	1	2.998000	2.240000	-3.5960	-4.4520
17/04/19	18:57:47.889	825	1	2.999000	2.240000	-3.5960	-4.4690
17/04/19	18:57:48.102	826	1	2.998000	2.240000	-3.6210	-4.4690
17/04/19	18:57:48.310	827	1	2.998000	2.240000	-3.6130	-4.4800
17/04/19	18:57:48.519	828	1	2.999000	2.240000	-3.6350	-4.4750
17/04/19	18:57:48.680	829	1	2.998000	2.240000	-3.6350	-4.4720
17/04/19	18:57:48.888	830	1	2.999000	2.240000	-3.6240	-4.4800
17/04/19	18:57:49.097	831	1	2.999000	2.240000	-3.6270	-4.5000
17/04/19	18:57:49.325	832	1	2.999000	2.240000	-3.6130	-4.4920
17/04/19	18:57:49.480	833	1	2.999000	2.240000	-3.6320	-4.4920
17/04/19	18:57:49.695	834	1	2.998000	2.241000	-3.6100	-4.4800
17/04/19	18:57:49.902	835	1	2.998000	2.240000	-3.6490	-4.5000
17/04/19	18:57:50.109	836	1	2.998000	2.240000	-3.6380	-4.5000
17/04/19	18:57:50.317	837	1	2.999000	2.240000	-3.6320	-4.5230
17/04/19	18:57:50.488	838	1	2.999000	2.240000	-3.6350	-4.5030
17/04/19	18:57:50.696	839	1	2.999000	2.240000	-3.6320	-4.4970
17/04/19	18:57:50.909	840	1	2.998000	2.240000	-3.6520	-4.5000
17/04/19	18:57:51.122	841	1	2.998000	2.240000	-3.6440	-4.5200
17/04/19	18:57:51.281	842	1	2.998000	2.240000	-3.6580	-4.5090
17/04/19	18:57:51.488	843	1	2.998000	2.240000	-3.6810	-4.5090
17/04/19	18:57:51.711	844	1	2.998000	2.240000	-3.6640	-4.5170
17/04/19	18:57:51.902	845	1	2.998000	2.240000	-3.6610	-4.5310
17/04/19	18:57:52.109	846	1	2.999000	2.240000	-3.6640	-4.5170
17/04/19	18:57:52.284	847	1	2.999000	2.240000	-3.6720	-4.5260
17/04/19	18:57:52.500	848	1	2.998000	2.239000	-3.6750	-4.5460
17/04/19	18:57:52.716	849	1	2.998000	2.239000	-3.6780	-4.5310
17/04/19	18:57:52.883	850	1	2.999000	2.239000	-3.6780	-4.5290
17/04/19	18:57:53.091	851	1	2.999000	2.239000	-3.6890	-4.5340
17/04/19	18:57:53.298	852	1	2.998000	2.239000	-3.6780	-4.5600
17/04/19	18:57:53.511	853	1	2.999000	2.239000	-3.6720	-4.5630
17/04/19	18:57:53.726	854	1	2.999000	2.239000	-3.6720	-4.5570
17/04/19	18:57:53.886	855	1	2.999000	2.239000	-3.6950	-4.5370
17/04/19	18:57:54.096	856	1	2.998000	2.239000	-3.7060	-4.5630
17/04/19	18:57:54.314	857	1	2.998000	2.239000	-3.6980	-4.5880
17/04/19	18:57:54.482	858	1	2.999000	2.239000	-3.7030	-4.5740
17/04/19	18:57:54.689	859	1	2.999000	2.239000	-3.7170	-4.5600
17/04/19	18:57:54.915	860	1	2.998000	2.238000	-3.7090	-4.5570
17/04/19	18:57:55.117	861	1	2.999000	2.238000	-3.7120	-4.5680
17/04/19	18:57:55.282	862	1	2.999000	2.239000	-3.7120	-4.5710
17/04/19	18:57:55.495	863	1	2.999000	2.239000	-3.7400	-4.5800
17/04/19	18:57:55.703	864	1	2.999000	2.238000	-3.7090	-4.5740
17/04/19	18:57:55.912	865	1	2.998000	2.238000	-3.7340	-4.5770
17/04/19	18:57:56.120	866	1	2.999000	2.238000	-3.7430	-4.5740
17/04/19	18:57:56.286	867	1	2.999000	2.238000	-3.7400	-4.5880
17/04/19	18:57:56.496	868	1	2.998000	2.238000	-3.7320	-4.5850
17/04/19	18:57:56.709	869	1	2.998000	2.238000	-3.7400	-4.5770
17/04/19	18:57:56.917	870	1	2.998000	2.238000	-3.7460	-4.5990
17/04/19	18:57:57.078	871	1	2.998000	2.238000	-3.7320	-4.5940
17/04/19	18:57:57.285	872	1	2.998000	2.238000	-3.7460	-4.5990
17/04/19	18:57:57.492	873	1	2.999000	2.238000	-3.7600	-4.6050
17/04/19	18:57:57.699	874	1	2.998000	2.238000	-3.7400	-4.6050
17/04/19	18:57:57.912	875	1	2.998000	2.238000	-3.7430	-4.6140
17/04/19	18:57:58.079	876	1	2.998000	2.238000	-3.7430	-4.6110
17/04/19	18:57:58.294	877	1	2.999000	2.238000	-3.7660	-4.6160
17/04/19	18:57:58.509	878	1	2.998000	2.238000	-3.7630	-4.6220
17/04/19	18:57:58.724	879	1	2.998000	2.238000	-3.7600	-4.6280
17/04/19	18:57:58.885	880	1	2.998000	2.238000	-3.7630	-4.6310
17/04/19	18:57:59.088	881	1	2.998000	2.238000	-3.7710	-4.6280
17/04/19	18:57:59.301	882	1	2.998000	2.238000	-3.7800	-4.6250
17/04/19	18:57:59.501	883	1	2.998000	2.238000	-3.7680	-4.6250
17/04/19	18:57:59.708	884	1	2.998000	2.238000	-3.7830	-4.6310
17/04/19	18:57:59.916	885	1	2.998000	2.238000	-3.7940	-4.6280
17/04/19	18:58:00.083	886	1	2.998000	2.238000	-3.7940	-4.6330
17/04/19	18:58:00.294	887	1	2.998000	2.238000	-3.7880	-4.6560
17/04/19	18:58:00.501	888	1	2.999000	2.237000	-3.8110	-4.6590
17/04/19	18:58:00.712	889	1	2.999000	2.237000	-3.8080	-4.6560
17/04/19	18:58:00.919	890	1	2.999000	2.238000	-3.7970	-4.6560
17/04/19	18:58:01.086	891	1	2.999000	2.238000	-3.7910	-4.6480
17/04/19	18:58:01.296	892	1	2.998000	2.237000	-3.8110	-4.6590
17/04/19	18:58:01.508	893	1	2.998000	2.237000	-3.8190	-4.6530
17/04/19	18:58:01.722	894	1	2.998000	2.237000	-3.8310	-4.6500
17/04/19	18:58:01.884	895	1	2.998000	2.237000	-3.8190	-4.6530
17/04/19	18:58:02.107	896	1	2.999000	2.237000	-3.8140	-4.6590
17/04/19	18:58:02.310	897	1	2.998000	2.237000	-3.8170	-4.6760
17/04/19	18:58:02.516	898	1	2.998000	2.237000	-3.8360	-4.6730
17/04/19	18:58:02.682	899	1	2.998000	2.237000	-3.8310	-4.6790
17/04/19	18:58:02.899	900	1	2.998000	2.237000	-3.8310	-4.6700
17/04/19	18:58:03.105	901	1	2.998000	2.237000	-3.8190	-4.6760
17/04/19	18:58:03.318	902	1	2.999000	2.237000	-3.8310	-4.6990
17/04/19	18:58:03.488	903	1	2.999000	2.237000	-3.8340	-4.6820
17/04/19	18:58:03.697	904	1	2.998000	2.237000	-3.8390	-4.6930
17/04/19	18:58:03.910	905	1	2.998000	2.237000	-3.8510	-4.7070
17/04/19	18:58:04.117	906	1	2.998000	2.237000	-3.8510	-4.6790
17/04/19	18:58:04.281	907	1	2.998000	2.236000	-3.8510	-4.6930
17/04/19	18:58:04.489	908	1	2.999000	2.236000	-3.8730	-4.6870
17/04/19	18:58:04.695	909	1	2.998000	2.236000	-3.8590	-4.7010
17/04/19	18:58:04.903	910	1	2.998000	2.237000	-3.8650	-4.7070
17/04/19	18:58:05.129	911	1	2.998000	2.237000	-3.8590	-4.7040
17/04/19	18:58:05.280	912	1	2.998000	2.237000	-3.8730	-4.7100
17/04/19	18:58:05.493	913	1	2.999000	2.237000	-3.8850	-4.7160
17/04/19	18:58:05.700	914	1	2.999000	2.236000	-3.8790	-4.7010
17/04/19	18:58:05.906	915	1	2.999000	2.237000	-3.8620	-4.7240
17/04/19	18:58:06.113	916	1	2.998000	2.236000	-3.8820	-4.7180
17/04/19	18:58:06.287	917	1	2.998000	2.236000	-3.8930	-4.6960
17/04/19	18:58:06.497	918	1	2.999000	2.236000	-3.8930	-4.7380
17/04/19	18:58:06.706	919	1	2.999000	2.236000	-3.8730	-4.7380
17/04/19	18:58:06.915	920	1	2.998000	2.236000	-3.8790	-4.7330
17/04/19	18:58:07.081	921	1	2.998000	2.236000	-3.9040	-4.7500
17/04/19	18:58:07.292	922	1	2.999000	2.236000	-3.8900	-4.7380
17/04/19	18:58:07.500	923	1	2.999000	2.236000	-3.9100	-4.7270
17/04/19	18:58:07.707	924	1	2.999000	2.236000	-3.9070	-4.7180
17/04/19	18:58:07.920	925	1	2.998000	2.236000	-3.9270	-4.7410
17/04/19	18:58:08.083	926	1	2.999000	2.236000	-3.9040	-4.7410
17/04/19	18:58:08.291	927	1	2.999000	2.236000	-3.9070	-4.7380
17/04/19	18:58:08.498	928	1	2.998000	2.236000	-3.9210	-4.7520
17/04/19	18:58:08.711	929	1	2.998000	2.236000	-3.9070	-4.7610
17/04/19	18:58:08.918	930	1	2.999000	2.236000	-3.9240	-4.7520
17/04/19	18:58:09.085	931	1	2.999000	2.236000	-3.9270	-4.7670
17/04/19	18:58:09.298	932	1	2.998000	2.236000	-3.9390	-4.7550
17/04/19	18:58:09.508	933	1	2.998000	2.236000	-3.9300	-4.7690
17/04/19	18:58:09.715	934	1	2.998000	2.236000	-3.9470	-4.7640
17/04/19	18:58:09.883	935	1	2.998000	2.236000	-3.9300	-4.7720
17/04/19	18:58:10.088	936	1	2.998000	2.235000	-3.9390	-4.7520
17/04/19	18:58:10.295	937	1	2.998000	2.235000	-3.9300	-4.7670
17/04/19	18:58:10.520	938	1	2.998000	2.235000	-3.9410	-4.7950
17/04/19	18:58:10.722	939	1	2.998000	2.235000	-3.9550	-4.7920
17/04/19	18:58:10.882	940	1	2.998000	2.235000	-3.9500	-4.7920
17/04/19	18:58:11.089	941	1	2.999000	2.235000	-3.9750	-4.7780
17/04/19	18:58:11.303	942	1	2.998000	2.235000	-3.9530	-4.8010
17/04/19	18:58:11.510	943	1	2.998000	2.235000	-3.9670	-4.7980
17/04/19	18:58:11.723	944	1	2.999000	2.235000	-3.9810	-4.7950
17/04/19	18:58:11.887	945	1	2.998000	2.235000	-3.9610	-4.8030
17/04/19	18:58:12.102	946	1	2.998000	2.234000	-3.9530	-4.7980
17/04/19	18:58:12.314	947	1	2.998000	2.234000	-3.9810	-4.7860
17/04/19	18:58:12.522	948	1	2.998000	2.235000	-3.9810	-4.7980
17/04/19	18:58:12.684	949	1	2.998000	2.235000	-3.9720	-4.8010
17/04/19	18:58:12.891	950	1	2.999000	2.234000	-3.9900	-4.8120
17/04/19	18:58:13.100	951	1	2.999000	2.234000	-3.9920	-4.8200
17/04/19	18:58:13.329	952	1	2.998000	2.235000	-3.9920	-4.8180
17/04/19	18:58:13.482	953	1	2.998000	2.235000	-3.9950	-4.8180
17/04/19	18:58:13.695	954	1	2.998000	2.234000	-3.9950	-4.8120
17/04/19	18:58:13.903	955	1	2.998000	2.234000	-4.0010	-4.8230
17/04/19	18:58:14.113	956	1	2.998000	2.234000	-3.9900	-4.8290
17/04/19	18:58:14.322	957	1	2.998000	2.234000	-4.0040	-4.8370
17/04/19	18:58:14.485	958	1	2.998000	2.234000	-4.0120	-4.8320
17/04/19	18:58:14.691	959	1	2.998000	2.234000	-3.9870	-4.8370
17/04/19	18:58:14.898	960	1	2.999000	2.234000	-4.0290	-4.8570
17/04/19	18:58:15.098	961	1	2.998000	2.234000	-4.0120	-4.8460
17/04/19	18:58:15.305	962	1	2.998000	2.233000	-4.0070	-4.8460
17/04/19	18:58:15.530	963	1	2.998000	2.234000	-4.0180	-4.8490
17/04/19	18:58:15.683	964	1	2.998000	2.234000	-4.0350	-4.8430
17/04/19	18:58:15.891	965	1	2.998000	2.234000	-4.0210	-4.8630
17/04/19	18:58:16.101	966	1	2.998000	2.233000	-4.0260	-4.8570
17/04/19	18:58:16.309	967	1	2.998000	2.234000	-4.0210	-4.8800
17/04/19	18:58:16.519	968	1	2.998000	2.234000	-4.0520	-4.8830
17/04/19	18:58:16.686	969	1	2.998000	2.234000	-4.0410	-4.8710
17/04/19	18:58:16.900	970	1	2.998000	2.234000	-4.0380	-4.8660
17/04/19	18:58:17.108	971	1	2.998000	2.234000	-4.0430	-4.8630
17/04/19	18:58:17.317	972	1	2.998000	2.234000	-4.0350	-4.8660
17/04/19	18:58:17.526	973	1	2.999000	2.234000	-4.0520	-4.8910
17/04/19	18:58:17.679	974	1	2.998000	2.234000	-4.0600	-4.8660
17/04/19	18:58:17.887	975	1	2.998000	2.234000	-4.0460	-4.8940
17/04/19	18:58:18.102	976	1	2.998000	2.234000	-4.0690	-4.8880
17/04/19	18:58:18.303	977	1	2.998000	2.234000	-4.0660	-4.8830
17/04/19	18:58:18.512	978	1	2.998000	2.234000	-4.0770	-4.8940
17/04/19	18:58:18.679	979	1	2.998000	2.234000	-4.0800	-4.8600
17/04/19	18:58:18.893	980	1	2.998000	2.234000	-4.0770	-4.9050
17/04/19	18:58:19.106	981	1	2.998000	2.234000	-4.0750	-4.8800
17/04/19	18:58:19.313	982	1	2.998000	2.233000	-4.0890	-4.9080
17/04/19	18:58:19.487	983	1	2.998000	2.234000	-4.0770	-4.9030
17/04/19	18:58:19.696	984	1	2.998000	2.233000	-4.0750	-4.9200
17/04/19	18:58:19.907	985	1	2.998000	2.233000	-4.0660	-4.8970
17/04/19	18:58:20.116	986	1	2.999000	2.233000	-4.1060	-4.9000
17/04/19	18:58:20.281	987	1	2.999000	2.233000	-4.0770	-4.9030
17/04/19	18:58:20.488	988	1	2.998000	2.233000	-4.0920	-4.9000
17/04/19	18:58:20.694	989	1	2.998000	2.233000	-4.1030	-4.9050
17/04/19	18:58:20.907	990	1	2.998000	2.233000	-4.0970	-4.9220
17/04/19	18:58:21.112	991	1	2.998000	2.232000	-4.1110	-4.9050
17/04/19	18:58:21.280	992	1	2.999000	2.232000	-4.1170	-4.9170
17/04/19	18:58:21.493	993	1	2.999000	2.232000	-4.0920	-4.9280
17/04/19	18:58:21.700	994	1	2.998000	2.233000	-4.1230	-4.9200
17/04/19	18:58:21.913	995	1	2.998000	2.233000	-4.1260	-4.9340
17/04/19	18:58:22.122	996	1	2.999000	2.233000	-4.1140	-4.9390
17/04/19	18:58:22.293	997	1	2.999000	2.233000	-4.1140	-4.9560
17/04/19	18:58:22.502	998	1	2.998000	2.232000	-4.1310	-4.9450
17/04/19	18:58:22.708	999	1	2.998000	2.232000	-4.1370	-4.9510
17/04/19	18:58:22.918	1000	1	2.999000	2.232000	-4.1540	-4.9510
17/04/19	18:58:23.081	1001	1	2.999000	2.232000	-4.1430	-4.9450
17/04/19	18:58:23.306	1002	1	2.999000	2.232000	-4.1370	-4.9510
17/04/19	18:58:23.504	1003	1	2.999000	2.232000	-4.1400	-4.9390
17/04/19	18:58:23.716	1004	1	2.999000	2.232000	-4.1450	-4.9420
17/04/19	18:58:23.880	1005	1	2.999000	2.232000	-4.1480	-4.9680
17/04/19	18:58:24.095	1006	1	2.999000	2.232000	-4.1480	-4.9620
17/04/19	18:58:24.302	1007	1	2.998000	2.231000	-4.1650	-4.9560
17/04/19	18:58:24.508	1008	1	2.998000	2.231000	-4.1340	-4.9510
17/04/19	18:58:24.722	1009	1	2.999000	2.231000	-4.1510	-4.9560
17/04/19	18:58:24.887	1010	1	2.999000	2.231000	-4.1770	-4.9790
17/04/19	18:58:25.100	1011	1	2.999000	2.231000	-4.1680	-4.9760
17/04/19	18:58:25.308	1012	1	2.999000	2.231000	-4.1650	-4.9790
17/04/19	18:58:25.516	1013	1	2.999000	2.231000	-4.1600	-4.9680
17/04/19	18:58:25.681	1014	1	2.999000	-0.019000	-4.1770	-4.9730
17/04/19	18:58:25.891	1015	1	0.801000	-0.019000	-4.1370	-4.8800
17/04/19	18:58:26.095	1016	1	0.759000	-0.019000	-4.0660	-4.7690
17/04/19	18:58:26.302	1017	1	0.724000	-0.019000	-3.9950	-4.6280
17/04/19	18:58:26.509	1018	1	0.693000	-0.019000	-3.8960	-4.5290
17/04/19	18:58:26.735	1019	1	0.693000	-0.019000	-3.7940	-4.3750
17/04/19	18:58:26.880	1020	1	0.666000	-0.019000	-3.7290	-4.2450
17/04/19	18:58:27.092	1021	1	0.642000	-0.019000	-3.5900	-4.1150
17/04/19	18:58:27.300	1022	1	0.642000	-0.019000	-3.4960	-3.9700
17/04/19	18:58:27.514	1023	1	0.621000	-0.019000	-3.3830	-3.8340
17/04/19	18:58:27.687	1024	1	0.601000	-0.019000	-3.3120	-3.7490
17/04/19	18:58:27.901	1025	1	0.586000	-0.022000	-3.1960	-3.6160
17/04/19	18:58:28.112	1026	1	0.570000	-0.023000	-3.0860	-3.4690
17/04/19	18:58:28.324	1027	1	0.570000	-0.022000	-2.9840	-3.3380
17/04/19	18:58:28.484	1028	1	0.554000	-0.022000	-2.9210	-3.2730
17/04/19	18:58:28.699	1029	1	0.540000	-0.022000	-2.7960	-3.1400
17/04/19	18:58:28.907	1030	1	0.526000	-0.023000	-2.7000	-3.0350
17/04/19	18:58:29.118	1031	1	0.526000	-0.023000	-2.6210	-2.9470
17/04/19	18:58:29.281	1032	1	0.513000	-0.023000	-2.5530	-2.8370
17/04/19	18:58:29.489	1033	1	0.501000	-0.022000	-2.4470	-2.7430
17/04/19	18:58:29.702	1034	1	0.489000	-0.023000	-2.3850	-2.6780
17/04/19	18:58:29.909	1035	1	0.489000	-0.022000	-2.2930	-2.5590
17/04/19	18:58:30.126	1036	1	0.479000	-0.023000	-2.2250	-2.4700
17/04/19	18:58:30.286	1037	1	0.467000	-0.023000	-2.1520	-2.4000
17/04/19	18:58:30.492	1038	1	0.467000	-0.023000	-2.0800	-2.3160
17/04/19	18:58:30.693	1039	1	0.457000	-0.023000	-2.0260	-2.2230
17/04/19	18:58:30.913	1040	1	0.447000	-0.023000	-1.9510	-2.1590
17/04/19	18:58:31.119	1041	1	0.437000	-0.023000	-1.8670	-2.0770
17/04/19	18:58:31.283	1042	1	0.437000	-0.023000	-1.8130	-2.0240
17/04/19	18:58:31.493	1043	1	0.428000	-0.023000	-1.7460	-1.9460
17/04/19	18:58:31.700	1044	1	0.419000	-0.023000	-1.6990	-1.8560
17/04/19	18:58:31.907	1045	1	0.410000	-0.023000	-1.6140	-1.7720
17/04/19	18:58:32.115	1046	1	0.401000	-0.022000	-1.5700	-1.7270
17/04/19	18:58:32.284	1047	1	0.401000	-0.023000	-1.5280	-1.6910
17/04/19	18:58:32.500	1048	1	0.393000	-0.023000	-1.4520	-1.6210
17/04/19	18:58:32.710	1049	1	0.385000	-0.023000	-1.4020	-1.5390
17/04/19	18:58:32.919	1050	1	0.377000	-0.023000	-1.3370	-1.4890
17/04/19	18:58:33.079	1051	1	0.377000	-0.023000	-1.2810	-1.4410
17/04/19	18:58:33.304	1052	1	0.370000	-0.023000	-1.2450	-1.3690
17/04/19	18:58:33.508	1053	1	0.362000	-0.023000	-1.2000	-1.3010
17/04/19	18:58:33.708	1054	1	0.354000	-0.023000	-1.1380	-1.2650
17/04/19	18:58:33.915	1055	1	0.354000	-0.023000	-1.1020	-1.2310
17/04/19	18:58:34.082	1056	1	0.348000	-0.023000	-1.0650	-1.1700
17/04/19	18:58:34.285	1057	1	0.341000	-0.023000	-1.0290	-1.1080
17/04/19	18:58:34.499	1058	1	0.335000	-0.022000	-0.9870	-1.0770
17/04/19	18:58:34.709	1059	1	0.335000	-0.023000	-0.9560	-1.0100
17/04/19	18:58:34.920	1060	1	0.328000	-0.023000	-0.8970	-0.9870
17/04/19	18:58:35.086	1061	1	0.321000	-0.023000	-0.8580	-0.9290
17/04/19	18:58:35.299	1062	1	0.315000	-0.023000	-0.8330	-0.8870
17/04/19	18:58:35.507	1063	1	0.315000	-0.023000	-0.7740	-0.8500
17/04/19	18:58:35.719	1064	1	0.310000	-0.023000	-0.7540	-0.7860
17/04/19	18:58:35.879	1065	1	0.304000	-0.023000	-0.6930	-0.7630
17/04/19	18:58:36.090	1066	1	0.304000	-0.023000	-0.6510	-0.7040
17/04/19	18:58:36.299	1067	1	0.299000	-0.022000	-0.6450	-0.6710
17/04/19	18:58:36.508	1068	1	0.293000	-0.023000	-0.5860	-0.6290
17/04/19	18:58:36.714	1069	1	0.288000	-0.023000	-0.5640	-0.5980
17/04/19	18:58:36.881	1070	1	0.288000	-0.023000	-0.5360	-0.5760
17/04/19	18:58:37.096	1071	1	0.282000	-0.023000	-0.4990	-0.5310
17/04/19	18:58:37.308	1072	1	0.278000	-0.023000	-0.4740	-0.5000
17/04/19	18:58:37.519	1073	1	0.274000	-0.023000	-0.4380	-0.4470
17/04/19	18:58:37.685	1074	1	0.274000	-0.023000	-0.4290	-0.4470
17/04/19	18:58:37.899	1075	1	0.269000	-0.023000	-0.3980	-0.4130
17/04/19	18:58:38.107	1076	1	0.265000	-0.023000	-0.3620	-0.3710
17/04/19	18:58:38.314	1077	1	0.261000	-0.023000	-0.3450	-0.3570
17/04/19	18:58:38.480	1078	1	0.261000	-0.023000	-0.3140	-0.3350
17/04/19	18:58:38.688	1079	1	0.257000	-0.023000	-0.2750	-0.3120
17/04/19	18:58:38.914	1080	1	0.254000	-0.023000	-0.2700	-0.2950
17/04/19	18:58:39.114	1081	1	0.251000	-0.023000	-0.2470	-0.2480
17/04/19	18:58:39.280	1082	1	0.251000	-0.022000	-0.2420	-0.2760
17/04/19	18:58:39.488	1083	1	0.248000	-0.023000	-0.2160	-0.2420
17/04/19	18:58:39.700	1084	1	0.245000	-0.023000	-0.2130	-0.2360
17/04/19	18:58:39.908	1085	1	0.243000	-0.023000	-0.1970	-0.2140
17/04/19	18:58:40.114	1086	1	0.241000	-0.023000	-0.1880	-0.1970
17/04/19	18:58:40.288	1087	1	0.241000	-0.023000	-0.1800	-0.2080
17/04/19	18:58:40.501	1088	1	0.238000	-0.022000	-0.1550	-0.1690
17/04/19	18:58:40.708	1089	1	0.236000	-0.022000	-0.1490	-0.2030
17/04/19	18:58:40.918	1090	1	0.235000	-0.023000	-0.1410	-0.1610
17/04/19	18:58:41.130	1091	1	0.235000	-0.023000	-0.1210	-0.1520
17/04/19	18:58:41.283	1092	1	0.234000	-0.023000	-0.1150	-0.1440
17/04/19	18:58:41.495	1093	1	0.232000	-0.023000	-0.1320	-0.1440
17/04/19	18:58:41.703	1094	1	0.231000	-0.023000	-0.0990	-0.1300
17/04/19	18:58:41.912	1095	1	0.231000	-0.023000	-0.0960	-0.1300
17/04/19	18:58:42.080	1096	1	0.229000	-0.023000	-0.0900	-0.1130
17/04/19	18:58:42.288	1097	1	0.228000	-0.023000	-0.0620	-0.1080
17/04/19	18:58:42.499	1098	1	0.227000	-0.023000	-0.0590	-0.0940
17/04/19	18:58:42.707	1099	1	0.227000	-0.023000	-0.0510	-0.0600
17/04/19	18:58:42.922	1100	1	0.225000	-0.023000	-0.0540	-0.0990
17/04/19	18:58:43.088	1101	1	0.223000	-0.023000	-0.0430	-0.0570
17/04/19	18:58:43.299	1102	1	0.222000	-0.023000	-0.0290	-0.0460
17/04/19	18:58:43.505	1103	1	0.222000	-0.023000	-0.0060	-0.0350
17/04/19	18:58:43.725	1104	1	0.220000	-0.023000	-0.0060	-0.0430
17/04/19	18:58:43.878	1105	1	0.220000	-0.023000	0.0250	-0.0010
17/04/19	18:58:44.103	1106	1	0.218000	-0.023000	0.0250	0.0690
17/04/19	18:58:44.303	1107	1	0.218000	-0.023000	0.0470	0.0770
17/04/19	18:58:44.527	1108	1	0.216000	-0.023000	0.0420	0.0800
17/04/19	18:58:44.684	1109	1	0.214000	-0.023000	0.0750	0.0970
