17/04/19	17:03:35.454	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	17:07:05.527	956	1	1.997000	1.406000	-6.7020	-6.8850
17/04/19	17:07:05.687	957	1	1.997000	1.406000	-6.7050	-6.8370
17/04/19	17:07:05.894	958	1	1.997000	1.406000	-6.7220	-6.8540
17/04/19	17:07:06.115	959	1	1.998000	1.406000	-6.7270	-6.8540
17/04/19	17:07:06.322	960	1	1.998000	1.405000	-6.7130	-6.8830
17/04/19	17:07:06.487	961	1	1.998000	1.406000	-6.7220	-6.8460
17/04/19	17:07:06.699	962	1	1.998000	1.406000	-6.7250	-6.8630
17/04/19	17:07:06.914	963	1	1.998000	1.405000	-6.7270	-6.8400
17/04/19	17:07:07.122	964	1	1.998000	1.405000	-6.7130	-6.8460
17/04/19	17:07:07.285	965	1	1.998000	1.406000	-6.7420	-6.8120
17/04/19	17:07:07.501	966	1	1.998000	1.406000	-6.7470	-6.8320
17/04/19	17:07:07.715	967	1	1.999000	1.406000	-6.7190	-6.8260
17/04/19	17:07:07.922	968	1	1.998000	1.406000	-6.7100	-6.8400
17/04/19	17:07:08.089	969	1	1.998000	1.405000	-6.7470	-6.8150
17/04/19	17:07:08.303	970	1	1.998000	1.405000	-6.7160	-6.8490
17/04/19	17:07:08.509	971	1	1.999000	1.406000	-6.6910	-6.8370
17/04/19	17:07:08.721	972	1	1.999000	1.406000	-6.7130	-6.8510
17/04/19	17:07:08.882	973	1	1.999000	1.405000	-6.7360	-6.8460
17/04/19	17:07:09.091	974	1	1.999000	1.405000	-6.7250	-6.8540
17/04/19	17:07:09.297	975	1	1.998000	1.405000	-6.7300	-6.8630
17/04/19	17:07:09.510	976	1	1.998000	1.406000	-6.7300	-6.8370
17/04/19	17:07:09.716	977	1	1.998000	1.406000	-6.7250	-6.8660
17/04/19	17:07:09.888	978	1	1.998000	1.406000	-6.7160	-6.8490
17/04/19	17:07:10.094	979	1	1.998000	1.406000	-6.7330	-6.8680
17/04/19	17:07:10.309	980	1	1.998000	1.406000	-6.7330	-6.8340
17/04/19	17:07:10.523	981	1	1.998000	1.406000	-6.7250	-6.8630
17/04/19	17:07:10.692	982	1	1.999000	1.406000	-6.7390	-6.8510
17/04/19	17:07:10.905	983	1	1.998000	1.405000	-6.7390	-6.8680
17/04/19	17:07:11.113	984	1	1.998000	1.405000	-6.7220	-6.8430
17/04/19	17:07:11.325	985	1	1.999000	1.406000	-6.7220	-6.8710
17/04/19	17:07:11.485	986	1	1.998000	1.406000	-6.7270	-6.8510
17/04/19	17:07:11.693	987	1	1.998000	1.405000	-6.7250	-6.8830
17/04/19	17:07:11.909	988	1	1.998000	1.406000	-6.7130	-6.8260
17/04/19	17:07:12.116	989	1	1.998000	1.406000	-6.7250	-6.8770
17/04/19	17:07:12.288	990	1	1.998000	1.406000	-6.7160	-6.8490
17/04/19	17:07:12.495	991	1	1.998000	1.405000	-6.7270	-6.8880
17/04/19	17:07:12.708	992	1	1.998000	1.405000	-6.7300	-6.8400
17/04/19	17:07:12.915	993	1	1.998000	1.405000	-6.7250	-6.8710
17/04/19	17:07:13.124	994	1	1.998000	1.405000	-6.7220	-6.8510
17/04/19	17:07:13.291	995	1	1.998000	1.405000	-6.7190	-6.8660
17/04/19	17:07:13.504	996	1	1.998000	1.406000	-6.7360	-6.8660
17/04/19	17:07:13.714	997	1	1.998000	1.406000	-6.7390	-6.8630
17/04/19	17:07:13.924	998	1	1.998000	1.406000	-6.7270	-6.8660
17/04/19	17:07:14.087	999	1	1.999000	1.406000	-6.7220	-6.8740
17/04/19	17:07:14.310	1000	1	1.999000	1.405000	-6.7420	-6.8880
17/04/19	17:07:14.510	1001	1	1.998000	1.405000	-6.7300	-6.8490
17/04/19	17:07:14.720	1002	1	1.998000	1.405000	-6.7160	-6.8630
17/04/19	17:07:14.884	1003	1	1.999000	1.405000	-6.7330	-6.8370
17/04/19	17:07:15.092	1004	1	1.999000	1.405000	-6.7250	-6.8710
17/04/19	17:07:15.305	1005	1	1.998000	1.405000	-6.7300	-6.8540
17/04/19	17:07:15.512	1006	1	1.998000	1.405000	-6.7160	-6.8740
17/04/19	17:07:15.723	1007	1	1.998000	1.405000	-6.7250	-6.8510
17/04/19	17:07:15.889	1008	1	1.998000	1.405000	-6.7190	-6.8340
17/04/19	17:07:16.098	1009	1	1.998000	1.405000	-6.7360	-6.8510
17/04/19	17:07:16.309	1010	1	1.998000	1.405000	-6.7360	-6.8510
17/04/19	17:07:16.519	1011	1	1.998000	1.405000	-6.7220	-6.8740
17/04/19	17:07:16.685	1012	1	1.998000	1.405000	-6.7360	-6.8630
17/04/19	17:07:16.892	1013	1	1.998000	1.405000	-6.7330	-6.8880
17/04/19	17:07:17.113	1014	1	1.997000	1.406000	-6.7500	-6.8740
17/04/19	17:07:17.320	1015	1	1.998000	1.406000	-6.7420	-6.8660
17/04/19	17:07:17.485	1016	1	1.998000	1.405000	-6.7390	-6.8540
17/04/19	17:07:17.695	1017	1	0.606000	-0.020000	-6.7270	-6.8570
17/04/19	17:07:17.907	1018	1	0.576000	-0.020000	-6.7100	-6.7690
17/04/19	17:07:18.115	1019	1	0.552000	-0.019000	-6.6650	-6.7130
17/04/19	17:07:18.326	1020	1	0.552000	-0.019000	-6.6030	-6.5940
17/04/19	17:07:18.487	1021	1	0.527000	-0.019000	-6.5260	-6.5480
17/04/19	17:07:18.698	1022	1	0.510000	-0.019000	-6.4640	-6.4320
17/04/19	17:07:18.910	1023	1	0.510000	-0.019000	-6.3730	-6.3300
17/04/19	17:07:19.120	1024	1	0.494000	-0.019000	-6.2910	-6.2420
17/04/19	17:07:19.292	1025	1	0.480000	-0.019000	-6.2060	-6.1350
17/04/19	17:07:19.503	1026	1	0.467000	-0.019000	-6.1380	-6.0750
17/04/19	17:07:19.717	1027	1	0.457000	-0.023000	-6.0420	-5.9530
17/04/19	17:07:19.889	1028	1	0.457000	-0.023000	-5.9680	-5.8650
17/04/19	17:07:20.089	1029	1	0.446000	-0.023000	-5.9030	-5.7770
17/04/19	17:07:20.317	1030	1	0.436000	-0.023000	-5.7870	-5.6610
17/04/19	17:07:20.520	1031	1	0.426000	-0.023000	-5.7070	-5.5990
17/04/19	17:07:20.728	1032	1	0.426000	-0.023000	-5.6220	-5.4740
17/04/19	17:07:20.888	1033	1	0.417000	-0.023000	-5.5460	-5.4150
17/04/19	17:07:21.095	1034	1	0.408000	-0.023000	-5.4550	-5.3100
17/04/19	17:07:21.306	1035	1	0.408000	-0.022000	-5.3840	-5.2250
17/04/19	17:07:21.514	1036	1	0.399000	-0.023000	-5.2910	-5.1480
17/04/19	17:07:21.723	1037	1	0.391000	-0.023000	-5.2000	-5.0490
17/04/19	17:07:21.892	1038	1	0.383000	-0.023000	-5.1410	-5.0090
17/04/19	17:07:22.105	1039	1	0.383000	-0.023000	-5.0470	-4.9160
17/04/19	17:07:22.318	1040	1	0.376000	-0.023000	-4.9850	-4.7800
17/04/19	17:07:22.526	1041	1	0.368000	-0.023000	-4.8770	-4.7200
17/04/19	17:07:22.684	1042	1	0.361000	-0.023000	-4.8350	-4.6380
17/04/19	17:07:22.894	1043	1	0.361000	-0.023000	-4.7490	-4.5840
17/04/19	17:07:23.104	1044	1	0.354000	-0.023000	-4.6900	-4.4710
17/04/19	17:07:23.312	1045	1	0.347000	-0.022000	-4.5880	-4.4370
17/04/19	17:07:23.521	1046	1	0.341000	-0.022000	-4.4940	-4.3410
17/04/19	17:07:23.689	1047	1	0.341000	-0.023000	-4.4350	-4.2840
17/04/19	17:07:23.900	1048	1	0.334000	-0.023000	-4.3470	-4.2020
17/04/19	17:07:24.108	1049	1	0.328000	-0.023000	-4.3020	-4.1080
17/04/19	17:07:24.316	1050	1	0.321000	-0.023000	-4.1940	-4.0400
17/04/19	17:07:24.490	1051	1	0.321000	-0.023000	-4.1540	-3.9270
17/04/19	17:07:24.698	1052	1	0.316000	-0.023000	-4.0810	-3.9010
17/04/19	17:07:24.908	1053	1	0.310000	-0.023000	-4.0010	-3.8110
17/04/19	17:07:25.116	1054	1	0.304000	-0.023000	-3.9250	-3.7260
17/04/19	17:07:25.288	1055	1	0.304000	-0.023000	-3.8540	-3.6800
17/04/19	17:07:25.492	1056	1	0.298000	-0.023000	-3.8060	-3.6150
17/04/19	17:07:25.700	1057	1	0.293000	-0.023000	-3.7070	-3.4880
17/04/19	17:07:25.920	1058	1	0.288000	-0.023000	-3.6360	-3.4450
17/04/19	17:07:26.120	1059	1	0.282000	-0.023000	-3.5760	-3.3970
17/04/19	17:07:26.285	1060	1	0.282000	-0.023000	-3.5170	-3.3460
17/04/19	17:07:26.500	1061	1	0.278000	-0.023000	-3.4460	-3.2950
17/04/19	17:07:26.709	1062	1	0.273000	-0.023000	-3.3690	-3.1850
17/04/19	17:07:26.921	1063	1	0.267000	-0.023000	-3.2930	-3.1280
17/04/19	17:07:27.092	1064	1	0.267000	-0.023000	-3.2360	-3.0710
17/04/19	17:07:27.305	1065	1	0.263000	-0.023000	-3.1740	-3.0310
17/04/19	17:07:27.516	1066	1	0.258000	-0.023000	-3.1200	-2.9180
17/04/19	17:07:27.733	1067	1	0.253000	-0.023000	-3.0520	-2.8270
17/04/19	17:07:27.885	1068	1	0.253000	-0.023000	-3.0150	-2.8190
17/04/19	17:07:28.110	1069	1	0.249000	-0.023000	-2.9190	-2.7620
17/04/19	17:07:28.312	1070	1	0.245000	-0.023000	-2.8620	-2.6770
17/04/19	17:07:28.519	1071	1	0.240000	-0.023000	-2.8080	-2.6350
17/04/19	17:07:28.684	1072	1	0.240000	-0.023000	-2.7660	-2.5590
17/04/19	17:07:28.898	1073	1	0.236000	-0.023000	-2.6840	-2.4970
17/04/19	17:07:29.105	1074	1	0.232000	-0.023000	-2.6270	-2.4210
17/04/19	17:07:29.318	1075	1	0.227000	-0.023000	-2.5700	-2.3740
17/04/19	17:07:29.491	1076	1	0.227000	-0.023000	-2.5200	-2.3320
17/04/19	17:07:29.706	1077	1	0.224000	-0.023000	-2.4440	-2.2840
17/04/19	17:07:29.918	1078	1	0.220000	-0.023000	-2.3940	-2.2080
17/04/19	17:07:30.127	1079	1	0.216000	-0.023000	-2.3240	-2.1630
17/04/19	17:07:30.285	1080	1	0.216000	-0.023000	-2.2850	-2.1020
17/04/19	17:07:30.496	1081	1	0.212000	-0.023000	-2.2290	-2.0600
17/04/19	17:07:30.706	1082	1	0.208000	-0.023000	-2.1780	-1.9810
17/04/19	17:07:30.913	1083	1	0.205000	-0.023000	-2.1080	-1.9450
17/04/19	17:07:31.088	1084	1	0.205000	-0.023000	-2.0610	-1.8890
17/04/19	17:07:31.295	1085	1	0.202000	-0.023000	-2.0020	-1.8470
17/04/19	17:07:31.503	1086	1	0.198000	-0.023000	-1.9740	-1.7710
17/04/19	17:07:31.718	1087	1	0.194000	-0.023000	-1.9010	-1.7380
17/04/19	17:07:31.925	1088	1	0.194000	-0.023000	-1.8560	-1.6590
17/04/19	17:07:32.091	1089	1	0.191000	-0.023000	-1.7890	-1.6340
17/04/19	17:07:32.300	1090	1	0.188000	-0.023000	-1.7440	-1.5720
17/04/19	17:07:32.510	1091	1	0.188000	-0.023000	-1.6990	-1.5080
17/04/19	17:07:32.724	1092	1	0.184000	-0.023000	-1.6350	-1.4740
17/04/19	17:07:32.882	1093	1	0.181000	-0.023000	-1.5900	-1.4240
17/04/19	17:07:33.102	1094	1	0.177000	-0.023000	-1.5340	-1.3760
17/04/19	17:07:33.316	1095	1	0.175000	-0.023000	-1.5000	-1.3260
17/04/19	17:07:33.517	1096	1	0.175000	-0.023000	-1.4500	-1.2750
17/04/19	17:07:33.686	1097	1	0.172000	-0.023000	-1.4080	-1.2110
17/04/19	17:07:33.900	1098	1	0.169000	-0.023000	-1.3430	-1.1770
17/04/19	17:07:34.109	1099	1	0.166000	-0.023000	-1.3040	-1.1240
17/04/19	17:07:34.318	1100	1	0.166000	-0.023000	-1.2480	-1.0880
17/04/19	17:07:34.486	1101	1	0.164000	-0.023000	-1.2140	-1.0430
17/04/19	17:07:34.694	1102	1	0.161000	-0.023000	-1.1470	-0.9980
17/04/19	17:07:34.909	1103	1	0.158000	-0.023000	-1.1250	-0.9310
17/04/19	17:07:35.125	1104	1	0.158000	-0.023000	-1.0660	-0.9030
17/04/19	17:07:35.293	1105	1	0.155000	-0.023000	-1.0040	-0.8720
17/04/19	17:07:35.506	1106	1	0.152000	-0.023000	-0.9620	-0.8270
17/04/19	17:07:35.714	1107	1	0.150000	-0.023000	-0.9290	-0.7570
17/04/19	17:07:35.922	1108	1	0.150000	-0.023000	-0.8780	-0.7400
17/04/19	17:07:36.135	1109	1	0.147000	-0.023000	-0.8300	-0.6730
17/04/19	17:07:36.287	1110	1	0.145000	-0.023000	-0.7910	-0.6560
17/04/19	17:07:36.499	1111	1	0.145000	-0.023000	-0.7440	-0.6030
17/04/19	17:07:36.708	1112	1	0.142000	-0.023000	-0.6990	-0.5470
17/04/19	17:07:36.916	1113	1	0.140000	-0.023000	-0.6650	-0.5160
17/04/19	17:07:37.084	1114	1	0.137000	-0.023000	-0.6340	-0.4400
17/04/19	17:07:37.299	1115	1	0.137000	-0.023000	-0.5700	-0.4260
17/04/19	17:07:37.507	1116	1	0.134000	-0.023000	-0.5360	-0.3980
17/04/19	17:07:37.713	1117	1	0.132000	-0.023000	-0.5110	-0.3310
17/04/19	17:07:37.921	1118	1	0.130000	-0.023000	-0.4520	-0.3110
17/04/19	17:07:38.093	1119	1	0.130000	-0.023000	-0.4130	-0.2550
17/04/19	17:07:38.306	1120	1	0.128000	-0.023000	-0.3850	-0.2500
17/04/19	17:07:38.516	1121	1	0.126000	-0.023000	-0.3400	-0.1430
17/04/19	17:07:38.723	1122	1	0.124000	-0.023000	-0.2980	-0.1150
17/04/19	17:07:38.883	1123	1	0.124000	-0.023000	-0.2500	-0.1010
17/04/19	17:07:39.092	1124	1	0.122000	-0.023000	-0.2280	-0.0820
17/04/19	17:07:39.306	1125	1	0.120000	-0.023000	-0.1830	-0.0400
17/04/19	17:07:39.520	1126	1	0.117000	-0.023000	-0.1410	0.0110
17/04/19	17:07:39.721	1127	1	0.116000	-0.023000	-0.0910	0.0560
17/04/19	17:07:39.925	1128	1	0.116000	-0.023000	-0.0510	0.0980
17/04/19	17:07:40.088	1129	1	0.113000	-0.023000	-0.0230	0.1370
17/04/19	17:07:40.299	1130	1	0.111000	-0.023000	0.0190	0.1480
17/04/19	17:07:40.506	1131	1	0.111000	-0.023000	0.0410	0.1930
17/04/19	17:07:40.719	1132	1	0.109000	-0.023000	0.0970	0.2180
17/04/19	17:07:40.891	1133	1	0.108000	-0.023000	0.1170	0.2770
17/04/19	17:07:41.098	1134	1	0.106000	-0.023000	0.1530	0.3270
17/04/19	17:07:41.312	1135	1	0.104000	-0.023000	0.1980	0.3560
17/04/19	17:07:41.525	1136	1	0.104000	-0.023000	0.2480	0.3560
17/04/19	17:07:41.685	1137	1	0.102000	-0.023000	0.2900	0.4090
17/04/19	17:07:41.893	1138	1	0.100000	-0.023000	0.2790	0.4400
17/04/19	17:07:42.100	1139	1	0.100000	-0.023000	0.3600	0.4840
17/04/19	17:07:42.312	1140	1	0.099000	-0.023000	0.3860	0.5210
17/04/19	17:07:42.522	1141	1	0.096000	-0.023000	0.4190	0.5400
17/04/19	17:07:42.687	1142	1	0.095000	-0.023000	0.4530	0.5910
17/04/19	17:07:42.901	1143	1	0.095000	-0.023000	0.4720	0.5940
17/04/19	17:07:43.110	1144	1	0.093000	-0.023000	0.5150	0.6470
17/04/19	17:07:43.316	1145	1	0.092000	-0.023000	0.5590	0.6670
17/04/19	17:07:43.490	1146	1	0.090000	-0.023000	0.5760	0.7140
17/04/19	17:07:43.702	1147	1	0.090000	-0.023000	0.6100	0.7420
17/04/19	17:07:43.909	1148	1	0.088000	-0.023000	0.6550	0.7480
17/04/19	17:07:44.122	1149	1	0.087000	-0.023000	0.6910	0.7870
17/04/19	17:07:44.282	1150	1	0.086000	-0.023000	0.7110	0.8260
17/04/19	17:07:44.493	1151	1	0.086000	-0.023000	0.7390	0.8710
17/04/19	17:07:44.700	1152	1	0.084000	-0.023000	0.7780	0.8930
17/04/19	17:07:44.925	1153	1	0.082000	-0.023000	0.8000	0.9470
17/04/19	17:07:45.125	1154	1	0.081000	-0.023000	0.8450	0.9640
17/04/19	17:07:45.284	1155	1	0.081000	-0.023000	0.8840	0.9890
17/04/19	17:07:45.498	1156	1	0.079000	-0.023000	0.9010	1.0080
17/04/19	17:07:45.711	1157	1	0.079000	-0.023000	0.9430	1.0620
17/04/19	17:07:45.923	1158	1	0.077000	-0.023000	0.9630	1.0560
17/04/19	17:07:46.090	1159	1	0.077000	-0.023000	0.9940	1.1200
17/04/19	17:07:46.304	1160	1	0.076000	-0.023000	1.0240	1.1260
17/04/19	17:07:46.513	1161	1	0.074000	-0.023000	1.0610	1.1770
17/04/19	17:07:46.725	1162	1	0.073000	-0.023000	1.0920	1.1850
17/04/19	17:07:46.884	1163	1	0.073000	-0.023000	1.1140	1.2350
17/04/19	17:07:47.092	1164	1	0.072000	-0.023000	1.1310	1.2470
17/04/19	17:07:47.307	1165	1	0.070000	-0.023000	1.1900	1.2800
17/04/19	17:07:47.511	1166	1	0.069000	-0.023000	1.2120	1.3080
17/04/19	17:07:47.729	1167	1	0.068000	-0.023000	1.2290	1.3310
17/04/19	17:07:47.885	1168	1	0.068000	-0.023000	1.2600	1.3560
17/04/19	17:07:48.100	1169	1	0.067000	-0.023000	1.2960	1.3640
17/04/19	17:07:48.315	1170	1	0.065000	-0.023000	1.3190	1.4370
17/04/19	17:07:48.530	1171	1	0.064000	-0.023000	1.3410	1.4540
17/04/19	17:07:48.690	1172	1	0.064000	-0.023000	1.3940	1.4740
17/04/19	17:07:48.895	1173	1	0.063000	-0.023000	1.3780	1.5040
17/04/19	17:07:49.100	1174	1	0.062000	-0.023000	1.4280	1.5130
17/04/19	17:07:49.326	1175	1	0.061000	-0.023000	1.4500	1.5490
17/04/19	17:07:49.528	1176	1	0.061000	-0.023000	1.4810	1.5860
17/04/19	17:07:49.688	1177	1	0.059000	-0.023000	1.5180	1.6190
17/04/19	17:07:49.898	1178	1	0.058000	-0.023000	1.5430	1.6250
17/04/19	17:07:50.109	1179	1	0.057000	-0.023000	1.5650	1.6500
17/04/19	17:07:50.322	1180	1	0.057000	-0.023000	1.5990	1.6700
17/04/19	17:07:50.492	1181	1	0.057000	-0.023000	1.6160	1.7310
17/04/19	17:07:50.701	1182	1	0.055000	-0.023000	1.6520	1.7370
17/04/19	17:07:50.914	1183	1	0.054000	-0.023000	1.6830	1.7540
17/04/19	17:07:51.125	1184	1	0.054000	-0.023000	1.6890	1.7790
17/04/19	17:07:51.284	1185	1	0.053000	-0.023000	1.7170	1.8240
17/04/19	17:07:51.492	1186	1	0.052000	-0.023000	1.7390	1.8240
17/04/19	17:07:51.697	1187	1	0.052000	-0.023000	1.7730	1.8550
17/04/19	17:07:51.908	1188	1	0.051000	-0.023000	1.8010	1.8940
17/04/19	17:07:52.115	1189	1	0.050000	-0.023000	1.8290	1.8830
17/04/19	17:07:52.288	1190	1	0.049000	-0.023000	1.8430	1.9220
17/04/19	17:07:52.498	1191	1	0.049000	-0.023000	1.8620	1.9550
17/04/19	17:07:52.705	1192	1	0.048000	-0.023000	1.9020	1.9670
17/04/19	17:07:52.919	1193	1	0.047000	-0.023000	1.9020	2.0090
17/04/19	17:07:53.091	1194	1	0.046000	-0.023000	1.9490	2.0280
17/04/19	17:07:53.300	1195	1	0.046000	-0.023000	1.9630	2.0650
17/04/19	17:07:53.511	1196	1	0.045000	-0.023000	1.9910	2.0370
17/04/19	17:07:53.723	1197	1	0.045000	-0.023000	2.0160	2.0870
17/04/19	17:07:53.890	1198	1	0.044000	-0.023000	2.0470	2.1150
17/04/19	17:07:54.097	1199	1	0.044000	-0.023000	2.0580	2.1400
17/04/19	17:07:54.309	1200	1	0.043000	-0.023000	2.0980	2.1600
17/04/19	17:07:54.509	1201	1	0.042000	-0.023000	2.0810	2.1800
17/04/19	17:07:54.723	1202	1	0.041000	-0.023000	2.1370	2.1880
17/04/19	17:07:54.885	1203	1	0.041000	-0.023000	2.1540	2.2360
17/04/19	17:07:55.098	1204	1	0.040000	-0.023000	2.1790	2.2550
17/04/19	17:07:55.306	1205	1	0.040000	-0.023000	2.2100	2.2520
17/04/19	17:07:55.512	1206	1	0.039000	-0.023000	2.2270	2.2920
17/04/19	17:07:55.726	1207	1	0.038000	-0.023000	2.2380	2.3230
17/04/19	17:07:55.892	1208	1	0.038000	-0.023000	2.2630	2.3280
17/04/19	17:07:56.102	1209	1	0.036000	-0.023000	2.2940	2.3230
17/04/19	17:07:56.309	1210	1	0.036000	-0.023000	2.3080	2.3790
17/04/19	17:07:56.520	1211	1	0.035000	-0.023000	2.3610	2.3730
17/04/19	17:07:56.686	1212	1	0.035000	-0.023000	2.3360	2.4180
17/04/19	17:07:56.892	1213	1	0.035000	-0.023000	2.3690	2.4460
17/04/19	17:07:57.099	1214	1	0.034000	-0.023000	2.4030	2.4680
17/04/19	17:07:57.306	1215	1	0.033000	-0.023000	2.4230	2.4770
17/04/19	17:07:57.531	1216	1	0.033000	-0.023000	2.4310	2.5070
17/04/19	17:07:57.687	1217	1	0.032000	-0.023000	2.4480	2.5130
17/04/19	17:07:57.898	1218	1	0.032000	-0.023000	2.4790	2.5440
17/04/19	17:07:58.107	1219	1	0.031000	-0.023000	2.5260	2.5330
17/04/19	17:07:58.313	1220	1	0.031000	-0.023000	2.5260	2.5890
17/04/19	17:07:58.522	1221	1	0.031000	-0.023000	2.5260	2.5690
17/04/19	17:07:58.690	1222	1	0.030000	-0.023000	2.5600	2.6140
17/04/19	17:07:58.903	1223	1	0.030000	-0.023000	2.5800	2.6250
17/04/19	17:07:59.111	1224	1	0.029000	-0.023000	2.5990	2.6590
17/04/19	17:07:59.325	1225	1	0.028000	-0.023000	2.6190	2.6640
17/04/19	17:07:59.533	1226	1	0.028000	-0.023000	2.6580	2.6870
17/04/19	17:07:59.686	1227	1	0.028000	-0.023000	2.6550	2.6980
17/04/19	17:07:59.898	1228	1	0.027000	-0.023000	2.6750	2.7150
17/04/19	17:08:00.106	1229	1	0.026000	-0.023000	2.6940	2.7510
17/04/19	17:08:00.321	1230	1	0.026000	-0.023000	2.7200	2.7760
17/04/19	17:08:00.484	1231	1	0.026000	-0.023000	2.7420	2.7960
17/04/19	17:08:00.698	1232	1	0.025000	-0.023000	2.7420	2.8020
17/04/19	17:08:00.905	1233	1	0.024000	-0.023000	2.7760	2.8070
17/04/19	17:08:01.112	1234	1	0.024000	-0.023000	2.7810	2.8630
17/04/19	17:08:01.325	1235	1	0.023000	-0.023000	2.8370	2.8720
17/04/19	17:08:01.494	1236	1	0.023000	-0.023000	2.8320	2.8940
17/04/19	17:08:01.703	1237	1	0.023000	-0.023000	2.8400	2.8720
17/04/19	17:08:01.915	1238	1	0.022000	-0.023000	2.8710	2.9050
17/04/19	17:08:02.126	1239	1	0.022000	-0.023000	2.8790	2.9190
17/04/19	17:08:02.287	1240	1	0.022000	-0.023000	2.9070	2.9670
17/04/19	17:08:02.511	1241	1	0.021000	-0.023000	2.9270	2.9360
17/04/19	17:08:02.715	1242	1	0.021000	-0.023000	2.9240	2.9890
17/04/19	17:08:02.915	1243	1	0.020000	-0.023000	2.9660	2.9840
17/04/19	17:08:03.087	1244	1	0.020000	-0.023000	2.9940	3.0170
17/04/19	17:08:03.294	1245	1	0.020000	-0.023000	2.9890	3.0200
17/04/19	17:08:03.502	1246	1	0.019000	-0.023000	3.0140	3.0450
17/04/19	17:08:03.716	1247	1	0.019000	-0.023000	3.0340	3.0820
17/04/19	17:08:03.922	1248	1	0.019000	-0.023000	3.0530	3.0710
17/04/19	17:08:04.092	1249	1	0.017000	-0.023000	3.0620	3.0870
17/04/19	17:08:04.305	1250	1	0.017000	-0.023000	3.0640	3.0870
17/04/19	17:08:04.513	1251	1	0.017000	-0.023000	3.0840	3.1100
17/04/19	17:08:04.722	1252	1	0.017000	-0.023000	3.1180	3.1270
17/04/19	17:08:04.882	1253	1	0.016000	-0.023000	3.1460	3.1630
17/04/19	17:08:05.091	1254	1	0.016000	-0.023000	3.1740	3.1600
17/04/19	17:08:05.300	1255	1	0.016000	-0.023000	3.1820	3.1800
17/04/19	17:08:05.507	1256	1	0.015000	-0.023000	3.1850	3.2140
17/04/19	17:08:05.714	1257	1	0.014000	-0.023000	3.1960	3.2050
17/04/19	17:08:05.888	1258	1	0.014000	-0.023000	3.2180	3.2440
17/04/19	17:08:06.098	1259	1	0.014000	-0.023000	3.2350	3.2420
17/04/19	17:08:06.306	1260	1	0.014000	-0.023000	3.2350	3.2780
17/04/19	17:08:06.512	1261	1	0.013000	-0.023000	3.2630	3.2840
17/04/19	17:08:06.727	1262	1	0.013000	-0.023000	3.2860	3.2840
17/04/19	17:08:06.896	1263	1	0.013000	-0.023000	3.2970	3.3090
17/04/19	17:08:07.092	1264	1	0.013000	-0.023000	3.2970	3.3280
17/04/19	17:08:07.304	1265	1	0.012000	-0.023000	3.3310	3.3420
17/04/19	17:08:07.513	1266	1	0.011000	-0.023000	3.3360	3.3560
17/04/19	17:08:07.723	1267	1	0.010000	-0.023000	3.3420	3.3700
17/04/19	17:08:07.888	1268	1	0.010000	-0.023000	3.3670	3.4010
17/04/19	17:08:08.090	1269	1	0.011000	-0.023000	3.3810	3.4010
17/04/19	17:08:08.304	1270	1	0.010000	-0.023000	3.4090	3.4290
17/04/19	17:08:08.515	1271	1	0.011000	-0.023000	3.4230	3.4430
17/04/19	17:08:08.721	1272	1	0.011000	-0.023000	3.4540	3.4460
17/04/19	17:08:08.892	1273	1	0.010000	-0.023000	3.4310	3.4570
17/04/19	17:08:09.105	1274	1	0.009000	-0.023000	3.4680	3.4800
17/04/19	17:08:09.313	1275	1	0.009000	-0.023000	3.4590	3.4940
17/04/19	17:08:09.524	1276	1	0.009000	-0.023000	3.4730	3.5020
17/04/19	17:08:09.683	1277	1	0.008000	-0.023000	3.5130	3.5270
17/04/19	17:08:09.892	1278	1	0.008000	-0.023000	3.5130	3.5360
17/04/19	17:08:10.107	1279	1	0.007000	-0.023000	3.5350	3.5190
17/04/19	17:08:10.315	1280	1	0.007000	-0.023000	3.5720	3.5500
17/04/19	17:08:10.488	1281	1	0.007000	-0.023000	3.5520	3.5750
17/04/19	17:08:10.695	1282	1	0.007000	-0.023000	3.5690	3.5780
17/04/19	17:08:10.910	1283	1	0.006000	-0.023000	3.5910	3.5860
17/04/19	17:08:11.119	1284	1	0.006000	-0.023000	3.6080	3.6030
17/04/19	17:08:11.291	1285	1	0.006000	-0.023000	3.5830	3.6450
17/04/19	17:08:11.505	1286	1	0.006000	-0.023000	3.6420	3.6250
17/04/19	17:08:11.716	1287	1	0.005000	-0.023000	3.6470	3.6620
17/04/19	17:08:11.925	1288	1	0.005000	-0.023000	3.6670	3.6650
17/04/19	17:08:12.130	1289	1	0.005000	-0.023000	3.6840	3.6480
17/04/19	17:08:12.290	1290	1	0.004000	-0.023000	3.7140	3.6670
17/04/19	17:08:12.494	1291	1	0.004000	-0.023000	3.6980	3.7010
17/04/19	17:08:12.704	1292	1	0.004000	-0.023000	3.7310	3.7010
17/04/19	17:08:12.912	1293	1	0.004000	-0.023000	3.7280	3.7040
17/04/19	17:08:13.121	1294	1	0.004000	-0.023000	3.7450	3.7260
17/04/19	17:08:13.287	1295	1	0.004000	-0.023000	3.7400	3.7660
17/04/19	17:08:13.496	1296	1	0.003000	-0.023000	3.7650	3.7630
