17/04/19	19:24:26.164	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	19:29:29.508	890	1	5.999000	4.741000	-13.5020	-14.8380
17/04/19	19:29:29.718	891	1	5.999000	4.741000	-13.5510	-14.8720
17/04/19	19:29:29.925	892	1	5.999000	4.740000	-13.5540	-14.8640
17/04/19	19:29:30.136	893	1	5.998000	4.740000	-13.5770	-14.9100
17/04/19	19:29:30.304	894	1	5.999000	4.740000	-13.5850	-14.9270
17/04/19	19:29:30.509	895	1	5.999000	4.741000	-13.6110	-14.9470
17/04/19	19:29:30.717	896	1	5.999000	4.741000	-13.6520	-14.9620
17/04/19	19:29:30.942	897	1	5.999000	4.740000	-13.6660	-14.9670
17/04/19	19:29:31.142	898	1	5.999000	4.740000	-13.7010	-14.9900
17/04/19	19:29:31.304	899	1	5.998000	4.740000	-13.7260	-15.0100
17/04/19	19:29:31.517	900	1	5.998000	4.740000	-13.7350	-15.0420
17/04/19	19:29:31.724	901	1	5.998000	4.740000	-13.7960	-15.0450
17/04/19	19:29:31.939	902	1	5.998000	4.740000	-13.7870	-15.0650
17/04/19	19:29:32.107	903	1	5.998000	4.740000	-13.7980	-15.0850
17/04/19	19:29:32.322	904	1	5.998000	4.740000	-13.8130	-15.1030
17/04/19	19:29:32.530	905	1	5.999000	4.739000	-13.8730	-15.1340
17/04/19	19:29:32.739	906	1	5.998000	4.739000	-13.8850	-15.1490
17/04/19	19:29:32.949	907	1	5.999000	4.739000	-13.9020	-15.1510
17/04/19	19:29:33.101	908	1	5.999000	4.739000	-13.9280	-15.1890
17/04/19	19:29:33.312	909	1	5.998000	4.739000	-13.9370	-15.2030
17/04/19	19:29:33.518	910	1	5.998000	4.739000	-13.9740	-15.2320
17/04/19	19:29:33.729	911	1	5.998000	4.739000	-13.9970	-15.2440
17/04/19	19:29:33.940	912	1	5.998000	4.738000	-14.0430	-15.2720
17/04/19	19:29:34.106	913	1	5.998000	4.739000	-14.0370	-15.3100
17/04/19	19:29:34.314	914	1	5.998000	4.739000	-14.0550	-15.2950
17/04/19	19:29:34.526	915	1	5.998000	4.738000	-14.0950	-15.3410
17/04/19	19:29:34.736	916	1	5.998000	4.738000	-14.1210	-15.3730
17/04/19	19:29:34.911	917	1	5.998000	4.738000	-14.1640	-15.3790
17/04/19	19:29:35.121	918	1	5.998000	4.738000	-14.1750	-15.3870
17/04/19	19:29:35.333	919	1	5.998000	4.738000	-14.1900	-15.4130
17/04/19	19:29:35.500	920	1	5.998000	4.738000	-14.2160	-15.4420
17/04/19	19:29:35.710	921	1	5.999000	4.737000	-14.2560	-15.4560
17/04/19	19:29:35.917	922	1	5.997000	4.737000	-14.2700	-15.4710
17/04/19	19:29:36.124	923	1	5.998000	4.737000	-14.3130	-15.4940
17/04/19	19:29:36.346	924	1	5.998000	4.738000	-14.3280	-15.5200
17/04/19	19:29:36.505	925	1	5.998000	4.737000	-14.3570	-15.5400
17/04/19	19:29:36.713	926	1	5.998000	4.737000	-14.3770	-15.5720
17/04/19	19:29:36.919	927	1	5.998000	4.737000	-14.4030	-15.6090
17/04/19	19:29:37.128	928	1	5.998000	4.737000	-14.4430	-15.6410
17/04/19	19:29:37.341	929	1	5.997000	4.737000	-14.4520	-15.6320
17/04/19	19:29:37.511	930	1	5.998000	4.737000	-14.4920	-15.6750
17/04/19	19:29:37.720	931	1	5.998000	4.737000	-14.5410	-15.6980
17/04/19	19:29:37.930	932	1	5.998000	4.737000	-14.5520	-15.7100
17/04/19	19:29:38.145	933	1	5.998000	4.736000	-14.5900	-15.7410
17/04/19	19:29:38.303	934	1	5.998000	4.736000	-14.6100	-15.7620
17/04/19	19:29:38.513	935	1	5.999000	4.736000	-14.6300	-15.7670
17/04/19	19:29:38.719	936	1	5.999000	4.736000	-14.6650	-15.8130
17/04/19	19:29:38.931	937	1	5.998000	4.736000	-14.7050	-15.8190
17/04/19	19:29:39.131	938	1	5.998000	4.736000	-14.7160	-15.8540
17/04/19	19:29:39.305	939	1	5.999000	4.736000	-14.7740	-15.8790
17/04/19	19:29:39.515	940	1	5.999000	4.736000	-14.7650	-15.8910
17/04/19	19:29:39.723	941	1	5.998000	4.736000	-14.8060	-15.9170
17/04/19	19:29:39.929	942	1	5.998000	4.736000	-14.8520	-15.9570
17/04/19	19:29:40.144	943	1	5.998000	4.735000	-14.8600	-15.9890
17/04/19	19:29:40.309	944	1	5.998000	4.735000	-14.9210	-16.0030
17/04/19	19:29:40.528	945	1	5.998000	4.736000	-14.9410	-16.0210
17/04/19	19:29:40.739	946	1	5.998000	4.736000	-14.9720	-16.0320
17/04/19	19:29:40.947	947	1	5.998000	4.736000	-15.0010	-16.0750
17/04/19	19:29:41.104	948	1	5.998000	4.735000	-15.0180	-16.1100
17/04/19	19:29:41.316	949	1	5.999000	4.735000	-15.0360	-16.1380
17/04/19	19:29:41.525	950	1	5.998000	4.735000	-15.1080	-16.1590
17/04/19	19:29:41.734	951	1	5.999000	4.735000	-15.1310	-16.1820
17/04/19	19:29:41.902	952	1	5.999000	4.735000	-15.1450	-16.2080
17/04/19	19:29:42.117	953	1	5.999000	4.735000	-15.1880	-16.2330
17/04/19	19:29:42.334	954	1	5.998000	4.735000	-15.2490	-16.2620
17/04/19	19:29:42.543	955	1	5.999000	4.735000	-15.2690	-16.2820
17/04/19	19:29:42.709	956	1	5.999000	4.735000	-15.2920	-16.3080
17/04/19	19:29:42.923	957	1	5.998000	4.735000	-15.3180	-16.3510
17/04/19	19:29:43.128	958	1	5.998000	4.735000	-15.3670	-16.3770
17/04/19	19:29:43.339	959	1	5.998000	4.735000	-15.3900	-16.4030
17/04/19	19:29:43.505	960	1	5.998000	4.734000	-15.4330	-16.4410
17/04/19	19:29:43.712	961	1	5.998000	4.734000	-15.4850	-16.4470
17/04/19	19:29:43.914	962	1	5.998000	4.734000	-15.4900	-16.4880
17/04/19	19:29:44.123	963	1	5.998000	4.734000	-15.5570	-16.5030
17/04/19	19:29:44.334	964	1	5.998000	4.734000	-15.5740	-16.5350
17/04/19	19:29:44.550	965	1	5.998000	4.734000	-15.6230	-16.5790
17/04/19	19:29:44.704	966	1	5.998000	4.734000	-15.6310	-16.6000
17/04/19	19:29:44.912	967	1	5.999000	4.734000	-15.6770	-16.6440
17/04/19	19:29:45.120	968	1	5.999000	4.733000	-15.7150	-16.6670
17/04/19	19:29:45.334	969	1	5.998000	4.733000	-15.7520	-16.6960
17/04/19	19:29:45.540	970	1	5.999000	4.733000	-15.8180	-16.7400
17/04/19	19:29:45.708	971	1	5.998000	4.733000	-15.8410	-16.7490
17/04/19	19:29:45.920	972	1	5.998000	4.733000	-15.8820	-16.8080
17/04/19	19:29:46.131	973	1	5.998000	4.733000	-15.9280	-16.8340
17/04/19	19:29:46.343	974	1	5.999000	4.733000	-15.9820	-16.8610
17/04/19	19:29:46.503	975	1	5.999000	4.732000	-16.0000	-16.8870
17/04/19	19:29:46.717	976	1	5.999000	4.733000	-16.0230	-16.9280
17/04/19	19:29:46.919	977	1	5.998000	4.732000	-16.0860	-16.9780
17/04/19	19:29:47.127	978	1	5.999000	4.732000	-16.1210	-17.0010
17/04/19	19:29:47.335	979	1	5.998000	4.733000	-16.1670	-17.0450
17/04/19	19:29:47.502	980	1	5.998000	4.732000	-16.2070	-17.0600
17/04/19	19:29:47.715	981	1	5.999000	4.732000	-16.2440	-17.1070
17/04/19	19:29:47.922	982	1	5.998000	4.732000	-16.3020	-17.1270
17/04/19	19:29:48.137	983	1	5.998000	4.732000	-16.3390	-17.1690
17/04/19	19:29:48.310	984	1	5.998000	4.731000	-16.3620	-17.2150
17/04/19	19:29:48.525	985	1	5.999000	4.732000	-16.4170	-17.2420
17/04/19	19:29:48.731	986	1	5.998000	4.732000	-16.4820	-17.2680
17/04/19	19:29:48.942	987	1	5.998000	4.731000	-16.5200	-17.3500
17/04/19	19:29:49.100	988	1	5.998000	4.731000	-16.5550	-17.3590
17/04/19	19:29:49.328	989	1	5.998000	4.731000	-16.5960	-17.4060
17/04/19	19:29:49.526	990	1	5.998000	4.731000	-16.6660	-17.4440
17/04/19	19:29:49.751	991	1	5.998000	4.731000	-16.6930	-17.4850
17/04/19	19:29:49.901	992	1	5.998000	4.731000	-16.7490	-17.5150
17/04/19	19:29:50.115	993	1	5.998000	4.730000	-16.7980	-17.5620
17/04/19	19:29:50.325	994	1	5.999000	4.730000	-16.8390	-17.5940
17/04/19	19:29:50.542	995	1	5.999000	4.731000	-16.8810	-17.6640
17/04/19	19:29:50.710	996	1	5.999000	4.730000	-16.9270	-17.6760
17/04/19	19:29:50.923	997	1	5.998000	4.730000	-16.9740	-17.7110
17/04/19	19:29:51.130	998	1	5.999000	4.730000	-17.0620	-17.7640
17/04/19	19:29:51.341	999	1	5.999000	4.730000	-17.1030	-17.7960
17/04/19	19:29:51.503	1000	1	5.999000	4.730000	-17.1360	-17.8430
17/04/19	19:29:51.709	1001	1	5.998000	4.729000	-17.1710	-17.9110
17/04/19	19:29:51.918	1002	1	5.998000	4.729000	-17.2470	-17.9340
17/04/19	19:29:52.128	1003	1	5.998000	4.729000	-17.3030	-18.0100
17/04/19	19:29:52.336	1004	1	5.998000	4.729000	-17.3790	-18.0510
17/04/19	19:29:52.504	1005	1	5.999000	4.729000	-17.4170	-18.0780
17/04/19	19:29:52.713	1006	1	5.998000	4.729000	-17.4790	-18.1250
17/04/19	19:29:52.924	1007	1	5.999000	4.729000	-17.5320	-18.1950
17/04/19	19:29:53.131	1008	1	5.999000	0.074000	-17.5990	-18.2480
17/04/19	19:29:53.342	1009	1	1.597000	-0.019000	-17.6110	-18.1570
17/04/19	19:29:53.508	1010	1	1.503000	-0.019000	-17.5900	-18.0430
17/04/19	19:29:53.717	1011	1	1.425000	-0.019000	-17.4850	-17.8200
17/04/19	19:29:53.928	1012	1	1.425000	-0.019000	-17.3730	-17.5940
17/04/19	19:29:54.143	1013	1	1.359000	-0.019000	-17.2270	-17.3560
17/04/19	19:29:54.302	1014	1	1.302000	-0.019000	-17.0890	-17.1690
17/04/19	19:29:54.515	1015	1	1.251000	-0.019000	-16.9360	-16.9780
17/04/19	19:29:54.715	1016	1	1.251000	-0.019000	-16.7870	-16.7430
17/04/19	19:29:54.940	1017	1	1.207000	-0.019000	-16.6280	-16.5200
17/04/19	19:29:55.144	1018	1	1.167000	-0.019000	-16.4550	-16.3110
17/04/19	19:29:55.305	1019	1	1.135000	-0.019000	-16.3510	-16.1730
17/04/19	19:29:55.511	1020	1	1.135000	-0.023000	-16.2300	-15.9800
17/04/19	19:29:55.725	1021	1	1.103000	-0.022000	-16.0690	-15.8020
17/04/19	19:29:55.933	1022	1	1.073000	-0.022000	-15.9160	-15.6290
17/04/19	19:29:56.141	1023	1	1.044000	-0.023000	-15.7930	-15.4650
17/04/19	19:29:56.309	1024	1	1.044000	-0.023000	-15.6540	-15.3240
17/04/19	19:29:56.523	1025	1	1.018000	-0.023000	-15.5510	-15.1690
17/04/19	19:29:56.732	1026	1	0.994000	-0.023000	-15.4160	-15.0160
17/04/19	19:29:56.940	1027	1	0.971000	-0.023000	-15.2720	-14.8640
17/04/19	19:29:57.102	1028	1	0.971000	-0.023000	-15.1740	-14.7630
17/04/19	19:29:57.311	1029	1	0.948000	-0.023000	-15.0620	-14.6160
17/04/19	19:29:57.539	1030	1	0.928000	-0.023000	-14.9470	-14.4750
17/04/19	19:29:57.737	1031	1	0.908000	-0.023000	-14.8290	-14.3340
17/04/19	19:29:57.905	1032	1	0.908000	-0.023000	-14.7450	-14.2360
17/04/19	19:29:58.112	1033	1	0.889000	-0.023000	-14.6330	-14.1070
17/04/19	19:29:58.327	1034	1	0.870000	-0.023000	-14.5120	-13.9890
17/04/19	19:29:58.539	1035	1	0.853000	-0.023000	-14.4080	-13.8450
17/04/19	19:29:58.708	1036	1	0.853000	-0.023000	-14.3250	-13.7760
17/04/19	19:29:58.921	1037	1	0.836000	-0.023000	-14.2240	-13.6750
17/04/19	19:29:59.129	1038	1	0.819000	-0.023000	-14.1320	-13.5430
17/04/19	19:29:59.339	1039	1	0.803000	-0.023000	-14.0260	-13.4280
17/04/19	19:29:59.553	1040	1	0.787000	-0.023000	-13.9280	-13.3240
17/04/19	19:29:59.706	1041	1	0.787000	-0.023000	-13.8190	-13.2380
17/04/19	19:29:59.915	1042	1	0.773000	-0.023000	-13.7240	-13.1340
17/04/19	19:30:00.124	1043	1	0.758000	-0.023000	-13.6290	-13.0160
17/04/19	19:30:00.332	1044	1	0.758000	-0.023000	-13.5160	-12.9100
17/04/19	19:30:00.500	1045	1	0.744000	-0.023000	-13.4530	-12.8150
17/04/19	19:30:00.709	1046	1	0.730000	-0.023000	-13.3550	-12.7310
17/04/19	19:30:00.919	1047	1	0.717000	-0.023000	-13.2570	-12.6190
17/04/19	19:30:01.127	1048	1	0.717000	-0.023000	-13.1620	-12.5010
17/04/19	19:30:01.340	1049	1	0.704000	-0.023000	-13.0500	-12.4000
17/04/19	19:30:01.507	1050	1	0.691000	-0.023000	-12.9700	-12.3340
17/04/19	19:30:01.720	1051	1	0.679000	-0.023000	-12.8830	-12.2160
17/04/19	19:30:01.928	1052	1	0.679000	-0.023000	-12.7770	-12.1070
17/04/19	19:30:02.137	1053	1	0.667000	-0.023000	-12.6850	-12.0090
17/04/19	19:30:02.302	1054	1	0.655000	-0.023000	-12.6010	-11.9340
17/04/19	19:30:02.516	1055	1	0.644000	-0.023000	-12.5120	-11.8340
17/04/19	19:30:02.719	1056	1	0.644000	-0.023000	-12.4200	-11.7130
17/04/19	19:30:02.940	1057	1	0.633000	-0.023000	-12.3220	-11.6320
17/04/19	19:30:03.100	1058	1	0.621000	-0.023000	-12.2420	-11.5340
17/04/19	19:30:03.313	1059	1	0.611000	-0.023000	-12.1380	-11.4590
17/04/19	19:30:03.519	1060	1	0.611000	-0.023000	-12.0570	-11.3360
17/04/19	19:30:03.733	1061	1	0.601000	-0.023000	-11.9450	-11.2410
17/04/19	19:30:03.941	1062	1	0.590000	-0.023000	-11.8620	-11.1310
17/04/19	19:30:04.108	1063	1	0.581000	-0.023000	-11.7780	-11.0620
17/04/19	19:30:04.320	1064	1	0.581000	-0.023000	-11.6860	-10.9820
17/04/19	19:30:04.532	1065	1	0.571000	-0.023000	-11.5970	-10.9010
17/04/19	19:30:04.742	1066	1	0.561000	-0.023000	-11.4990	-10.7950
17/04/19	19:30:04.902	1067	1	0.553000	-0.023000	-11.4330	-10.7080
17/04/19	19:30:05.111	1068	1	0.553000	-0.023000	-11.3320	-10.6130
17/04/19	19:30:05.320	1069	1	0.543000	-0.023000	-11.2370	-10.5040
17/04/19	19:30:05.539	1070	1	0.534000	-0.023000	-11.1420	-10.4210
17/04/19	19:30:05.703	1071	1	0.526000	-0.023000	-11.0560	-10.3540
17/04/19	19:30:05.917	1072	1	0.526000	-0.023000	-10.9550	-10.2450
17/04/19	19:30:06.128	1073	1	0.517000	-0.023000	-10.8750	-10.1440
17/04/19	19:30:06.335	1074	1	0.509000	-0.023000	-10.7710	-10.0550
17/04/19	19:30:06.509	1075	1	0.501000	-0.023000	-10.6990	-9.9950
17/04/19	19:30:06.725	1076	1	0.501000	-0.023000	-10.6190	-9.9030
17/04/19	19:30:06.932	1077	1	0.493000	-0.023000	-10.5320	-9.7930
17/04/19	19:30:07.140	1078	1	0.485000	-0.023000	-10.4370	-9.6980
17/04/19	19:30:07.306	1079	1	0.478000	-0.023000	-10.3390	-9.6290
17/04/19	19:30:07.509	1080	1	0.478000	-0.023000	-10.2530	-9.5400
17/04/19	19:30:07.721	1081	1	0.470000	-0.023000	-10.1410	-9.4420
17/04/19	19:30:07.927	1082	1	0.463000	-0.023000	-10.0830	-9.3550
17/04/19	19:30:08.152	1083	1	0.456000	-0.023000	-9.9860	-9.2520
17/04/19	19:30:08.304	1084	1	0.456000	-0.023000	-9.8960	-9.1930
17/04/19	19:30:08.512	1085	1	0.449000	-0.023000	-9.8330	-9.0990
17/04/19	19:30:08.722	1086	1	0.442000	-0.023000	-9.7150	-8.9920
17/04/19	19:30:08.935	1087	1	0.435000	-0.023000	-9.6230	-8.9210
17/04/19	19:30:09.109	1088	1	0.435000	-0.023000	-9.5510	-8.8560
17/04/19	19:30:09.323	1089	1	0.428000	-0.023000	-9.4560	-8.7650
17/04/19	19:30:09.533	1090	1	0.422000	-0.023000	-9.3510	-8.6660
17/04/19	19:30:09.740	1091	1	0.416000	-0.023000	-9.2750	-8.5640
17/04/19	19:30:09.900	1092	1	0.416000	-0.023000	-9.1920	-8.4990
17/04/19	19:30:10.109	1093	1	0.410000	-0.023000	-9.1360	-8.4280
17/04/19	19:30:10.336	1094	1	0.403000	-0.023000	-9.0280	-8.3290
17/04/19	19:30:10.538	1095	1	0.398000	-0.023000	-8.9400	-8.2550
17/04/19	19:30:10.709	1096	1	0.398000	-0.023000	-8.8580	-8.1760
17/04/19	19:30:10.916	1097	1	0.391000	-0.023000	-8.7810	-8.0710
17/04/19	19:30:11.130	1098	1	0.386000	-0.023000	-8.6990	-8.0030
17/04/19	19:30:11.334	1099	1	0.380000	-0.023000	-8.6140	-7.9060
17/04/19	19:30:11.501	1100	1	0.380000	-0.023000	-8.5260	-7.8500
17/04/19	19:30:11.710	1101	1	0.375000	-0.023000	-8.4440	-7.7530
17/04/19	19:30:11.925	1102	1	0.370000	-0.023000	-8.3620	-7.6680
17/04/19	19:30:12.138	1103	1	0.364000	-0.023000	-8.2630	-7.5860
17/04/19	19:30:12.309	1104	1	0.364000	-0.023000	-8.1980	-7.5210
17/04/19	19:30:12.522	1105	1	0.359000	-0.023000	-8.1040	-7.4450
17/04/19	19:30:12.733	1106	1	0.354000	-0.023000	-8.0360	-7.3310
17/04/19	19:30:12.937	1107	1	0.349000	-0.023000	-7.9140	-7.2720
17/04/19	19:30:13.102	1108	1	0.349000	-0.023000	-7.8600	-7.2230
17/04/19	19:30:13.309	1109	1	0.344000	-0.023000	-7.7870	-7.1190
17/04/19	19:30:13.536	1110	1	0.339000	-0.023000	-7.6850	-7.0480
17/04/19	19:30:13.733	1111	1	0.335000	-0.023000	-7.6250	-6.9230
17/04/19	19:30:13.905	1112	1	0.335000	-0.023000	-7.5400	-6.8830
17/04/19	19:30:14.113	1113	1	0.330000	-0.023000	-7.4580	-6.8130
17/04/19	19:30:14.327	1114	1	0.326000	-0.023000	-7.3790	-6.7130
17/04/19	19:30:14.536	1115	1	0.322000	-0.023000	-7.2800	-6.6280
17/04/19	19:30:14.709	1116	1	0.322000	-0.023000	-7.2260	-6.5860
17/04/19	19:30:14.919	1117	1	0.318000	-0.023000	-7.1290	-6.5180
17/04/19	19:30:15.130	1118	1	0.314000	-0.023000	-7.0610	-6.4270
17/04/19	19:30:15.343	1119	1	0.309000	-0.023000	-6.9620	-6.3170
17/04/19	19:30:15.504	1120	1	0.309000	-0.023000	-6.9030	-6.3190
17/04/19	19:30:15.725	1121	1	0.306000	-0.023000	-6.8290	-6.2000
17/04/19	19:30:15.931	1122	1	0.302000	-0.023000	-6.7500	-6.1210
17/04/19	19:30:16.138	1123	1	0.298000	-0.023000	-6.6500	-6.0390
17/04/19	19:30:16.304	1124	1	0.298000	-0.023000	-6.5940	-6.0130
17/04/19	19:30:16.519	1125	1	0.295000	-0.023000	-6.5030	-5.8970
17/04/19	19:30:16.733	1126	1	0.292000	-0.023000	-6.4290	-5.8430
17/04/19	19:30:16.944	1127	1	0.289000	-0.023000	-6.3530	-5.7410
17/04/19	19:30:17.109	1128	1	0.289000	-0.023000	-6.2680	-5.7050
17/04/19	19:30:17.322	1129	1	0.285000	-0.023000	-6.1940	-5.6200
17/04/19	19:30:17.529	1130	1	0.282000	-0.023000	-6.1350	-5.5200
17/04/19	19:30:17.742	1131	1	0.280000	-0.023000	-6.0500	-5.4640
17/04/19	19:30:17.898	1132	1	0.280000	-0.023000	-5.9790	-5.3960
17/04/19	19:30:18.107	1133	1	0.276000	-0.023000	-5.9170	-5.3360
17/04/19	19:30:18.329	1134	1	0.274000	-0.023000	-5.8310	-5.2110
17/04/19	19:30:18.528	1135	1	0.272000	-0.023000	-5.7690	-5.1800
17/04/19	19:30:18.736	1136	1	0.272000	-0.023000	-5.6840	-5.0870
17/04/19	19:30:18.905	1137	1	0.269000	-0.023000	-5.6270	-5.0470
17/04/19	19:30:19.112	1138	1	0.267000	-0.023000	-5.5450	-4.9850
17/04/19	19:30:19.325	1139	1	0.266000	-0.023000	-5.4770	-4.9000
17/04/19	19:30:19.532	1140	1	0.266000	-0.023000	-5.4060	-4.8260
17/04/19	19:30:19.745	1141	1	0.263000	-0.023000	-5.3380	-4.7550
17/04/19	19:30:19.909	1142	1	0.261000	-0.023000	-5.2730	-4.7160
17/04/19	19:30:20.123	1143	1	0.259000	-0.023000	-5.1880	-4.6450
17/04/19	19:30:20.332	1144	1	0.259000	-0.023000	-5.1170	-4.5940
17/04/19	19:30:20.542	1145	1	0.257000	-0.023000	-5.0520	-4.5140
17/04/19	19:30:20.702	1146	1	0.256000	-0.023000	-5.0040	-4.4580
17/04/19	19:30:20.912	1147	1	0.254000	-0.023000	-4.9160	-4.3780
17/04/19	19:30:21.120	1148	1	0.254000	-0.023000	-4.8540	-4.3360
17/04/19	19:30:21.333	1149	1	0.253000	-0.023000	-4.7550	-4.2340
17/04/19	19:30:21.501	1150	1	0.252000	-0.023000	-4.7150	-4.1880
17/04/19	19:30:21.714	1151	1	0.250000	-0.023000	-4.6500	-4.1350
17/04/19	19:30:21.923	1152	1	0.250000	-0.023000	-4.6100	-4.0610
17/04/19	19:30:22.132	1153	1	0.249000	-0.023000	-4.5170	-4.0040
17/04/19	19:30:22.346	1154	1	0.247000	-0.023000	-4.4540	-3.9220
17/04/19	19:30:22.507	1155	1	0.246000	-0.023000	-4.4090	-3.8850
17/04/19	19:30:22.715	1156	1	0.246000	-0.023000	-4.3350	-3.8430
17/04/19	19:30:22.917	1157	1	0.244000	-0.023000	-4.2730	-3.7550
17/04/19	19:30:23.141	1158	1	0.242000	-0.023000	-4.2050	-3.7350
17/04/19	19:30:23.339	1159	1	0.241000	-0.023000	-4.1310	-3.6420
17/04/19	19:30:23.506	1160	1	0.241000	-0.023000	-4.0860	-3.6050
17/04/19	19:30:23.712	1161	1	0.240000	-0.023000	-4.0120	-3.5420
17/04/19	19:30:23.926	1162	1	0.239000	-0.023000	-3.9440	-3.4690
17/04/19	19:30:24.132	1163	1	0.238000	-0.023000	-3.8900	-3.4230
17/04/19	19:30:24.341	1164	1	0.238000	-0.023000	-3.8510	-3.3550
17/04/19	19:30:24.509	1165	1	0.237000	-0.023000	-3.7740	-3.3270
17/04/19	19:30:24.718	1166	1	0.236000	-0.023000	-3.7060	-3.2620
17/04/19	19:30:24.928	1167	1	0.234000	-0.023000	-3.6860	-3.2160
17/04/19	19:30:25.142	1168	1	0.234000	-0.023000	-3.5870	-3.1400
17/04/19	19:30:25.347	1169	1	0.233000	-0.023000	-3.5470	-3.1030
17/04/19	19:30:25.500	1170	1	0.232000	-0.023000	-3.5080	-3.0520
17/04/19	19:30:25.715	1171	1	0.231000	-0.023000	-3.4260	-2.9870
17/04/19	19:30:25.924	1172	1	0.231000	-0.023000	-3.3940	-2.9730
17/04/19	19:30:26.131	1173	1	0.230000	-0.023000	-3.3150	-2.8930
17/04/19	19:30:26.342	1174	1	0.228000	-0.023000	-3.2730	-2.8570
17/04/19	19:30:26.507	1175	1	0.228000	-0.023000	-3.2270	-2.8110
17/04/19	19:30:26.714	1176	1	0.227000	-0.023000	-3.1560	-2.7550
17/04/19	19:30:26.921	1177	1	0.226000	-0.023000	-3.1220	-2.6950
17/04/19	19:30:27.132	1178	1	0.225000	-0.023000	-3.0520	-2.6580
17/04/19	19:30:27.346	1179	1	0.224000	-0.023000	-3.0090	-2.6070
17/04/19	19:30:27.509	1180	1	0.224000	-0.023000	-2.9550	-2.5590
17/04/19	19:30:27.715	1181	1	0.222000	-0.023000	-2.9130	-2.5260
17/04/19	19:30:27.916	1182	1	0.222000	-0.023000	-2.8700	-2.4700
17/04/19	19:30:28.141	1183	1	0.220000	-0.023000	-2.8160	-2.4560
17/04/19	19:30:28.342	1184	1	0.220000	-0.023000	-2.7310	-2.3600
17/04/19	19:30:28.504	1185	1	0.219000	-0.023000	-2.7030	-2.3520
17/04/19	19:30:28.719	1186	1	0.219000	-0.023000	-2.6600	-2.2790
17/04/19	19:30:28.937	1187	1	0.217000	-0.023000	-2.6290	-2.2710
17/04/19	19:30:29.108	1188	1	0.217000	-0.023000	-2.5840	-2.2340
17/04/19	19:30:29.321	1189	1	0.216000	-0.023000	-2.5220	-2.1670
17/04/19	19:30:29.531	1190	1	0.215000	-0.023000	-2.4920	-2.1220
17/04/19	19:30:29.742	1191	1	0.214000	-0.023000	-2.4190	-2.0720
17/04/19	19:30:29.904	1192	1	0.214000	-0.023000	-2.3990	-2.0630
17/04/19	19:30:30.120	1193	1	0.213000	-0.023000	-2.3460	-1.9740
17/04/19	19:30:30.326	1194	1	0.212000	-0.023000	-2.3120	-1.9960
17/04/19	19:30:30.533	1195	1	0.210000	-0.023000	-2.2700	-1.9510
17/04/19	19:30:30.705	1196	1	0.210000	-0.023000	-2.2390	-1.9010
17/04/19	19:30:30.914	1197	1	0.209000	-0.023000	-2.1780	-1.8700
17/04/19	19:30:31.121	1198	1	0.208000	-0.023000	-2.1520	-1.8220
17/04/19	19:30:31.329	1199	1	0.207000	-0.023000	-2.0910	-1.7860
17/04/19	19:30:31.537	1200	1	0.207000	-0.023000	-2.0630	-1.7640
17/04/19	19:30:31.710	1201	1	0.206000	-0.023000	-2.0400	-1.7080
17/04/19	19:30:31.922	1202	1	0.204000	-0.023000	-1.9900	-1.6880
17/04/19	19:30:32.134	1203	1	0.204000	-0.023000	-1.9650	-1.6630
17/04/19	19:30:32.346	1204	1	0.204000	-0.023000	-1.9030	-1.6070
17/04/19	19:30:32.502	1205	1	0.203000	-0.023000	-1.8720	-1.5950
17/04/19	19:30:32.709	1206	1	0.202000	-0.023000	-1.8440	-1.5590
17/04/19	19:30:32.917	1207	1	0.200000	-0.023000	-1.8110	-1.5310
17/04/19	19:30:33.142	1208	1	0.200000	-0.023000	-1.7660	-1.5060
17/04/19	19:30:33.347	1209	1	0.199000	-0.023000	-1.7350	-1.4690
17/04/19	19:30:33.501	1210	1	0.198000	-0.023000	-1.7070	-1.4470
17/04/19	19:30:33.712	1211	1	0.197000	-0.023000	-1.6510	-1.4270
17/04/19	19:30:33.925	1212	1	0.197000	-0.023000	-1.6400	-1.3910
17/04/19	19:30:34.132	1213	1	0.196000	-0.023000	-1.5980	-1.3690
17/04/19	19:30:34.345	1214	1	0.195000	-0.023000	-1.5720	-1.3260
17/04/19	19:30:34.508	1215	1	0.194000	-0.023000	-1.5420	-1.3150
17/04/19	19:30:34.714	1216	1	0.194000	-0.023000	-1.5190	-1.2730
17/04/19	19:30:34.914	1217	1	0.192000	-0.023000	-1.4830	-1.2420
17/04/19	19:30:35.123	1218	1	0.192000	-0.023000	-1.4240	-1.2170
17/04/19	19:30:35.330	1219	1	0.190000	-0.023000	-1.4240	-1.1840
17/04/19	19:30:35.536	1220	1	0.190000	-0.023000	-1.4020	-1.1700
17/04/19	19:30:35.706	1221	1	0.189000	-0.023000	-1.3620	-1.1390
17/04/19	19:30:35.918	1222	1	0.189000	-0.023000	-1.3120	-1.0740
17/04/19	19:30:36.131	1223	1	0.187000	-0.023000	-1.3090	-1.1050
17/04/19	19:30:36.343	1224	1	0.187000	-0.023000	-1.2920	-1.0550
