17/04/19	17:37:41.255	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	17:43:41.640	806	1	3.999000	2.984000	-10.8390	-11.3650
17/04/19	17:43:41.848	807	1	3.999000	2.985000	-10.8650	-11.3940
17/04/19	17:43:42.061	808	1	3.999000	2.985000	-10.8600	-11.4110
17/04/19	17:43:42.271	809	1	3.999000	2.985000	-10.8970	-11.4200
17/04/19	17:43:42.438	810	1	3.999000	2.985000	-10.9000	-11.4200
17/04/19	17:43:42.647	811	1	3.999000	2.984000	-10.9370	-11.4510
17/04/19	17:43:42.862	812	1	3.999000	2.984000	-10.9200	-11.4720
17/04/19	17:43:43.073	813	1	3.999000	2.984000	-10.9430	-11.4600
17/04/19	17:43:43.248	814	1	3.999000	2.984000	-10.9490	-11.4830
17/04/19	17:43:43.461	815	1	3.999000	2.984000	-10.9660	-11.4920
17/04/19	17:43:43.671	816	1	3.998000	2.984000	-10.9660	-11.5180
17/04/19	17:43:43.887	817	1	3.998000	2.984000	-10.9950	-11.5290
17/04/19	17:43:44.040	818	1	3.998000	2.984000	-11.0260	-11.5290
17/04/19	17:43:44.248	819	1	3.999000	2.984000	-11.0550	-11.5290
17/04/19	17:43:44.456	820	1	3.999000	2.984000	-11.0580	-11.5520
17/04/19	17:43:44.664	821	1	3.999000	2.984000	-11.0720	-11.5610
17/04/19	17:43:44.889	822	1	3.999000	2.984000	-11.0670	-11.5750
17/04/19	17:43:45.042	823	1	3.999000	2.984000	-11.0640	-11.5710
17/04/19	17:43:45.253	824	1	3.998000	2.984000	-11.1010	-11.6060
17/04/19	17:43:45.460	825	1	3.998000	2.983000	-11.1100	-11.5940
17/04/19	17:43:45.675	826	1	3.998000	2.984000	-11.1390	-11.6290
17/04/19	17:43:45.844	827	1	3.998000	2.984000	-11.1470	-11.6310
17/04/19	17:43:46.057	828	1	3.999000	2.984000	-11.1620	-11.6490
17/04/19	17:43:46.262	829	1	3.998000	2.983000	-11.1680	-11.6430
17/04/19	17:43:46.479	830	1	3.998000	2.984000	-11.1820	-11.6750
17/04/19	17:43:46.638	831	1	3.998000	2.983000	-11.1850	-11.6570
17/04/19	17:43:46.846	832	1	3.999000	2.983000	-11.2220	-11.6860
17/04/19	17:43:47.059	833	1	3.998000	2.983000	-11.2540	-11.7080
17/04/19	17:43:47.266	834	1	3.998000	2.983000	-11.2830	-11.7340
17/04/19	17:43:47.479	835	1	3.999000	2.983000	-11.2620	-11.7340
17/04/19	17:43:47.642	836	1	3.999000	2.983000	-11.2940	-11.7390
17/04/19	17:43:47.853	837	1	3.998000	2.983000	-11.3080	-11.7710
17/04/19	17:43:48.064	838	1	3.998000	2.983000	-11.3170	-11.7740
17/04/19	17:43:48.271	839	1	3.999000	2.983000	-11.3200	-11.7680
17/04/19	17:43:48.445	840	1	3.999000	2.983000	-11.3340	-11.7970
17/04/19	17:43:48.653	841	1	3.999000	2.983000	-11.3660	-11.8370
17/04/19	17:43:48.860	842	1	3.999000	2.983000	-11.3830	-11.8310
17/04/19	17:43:49.072	843	1	3.998000	2.984000	-11.4110	-11.8360
17/04/19	17:43:49.239	844	1	3.999000	2.984000	-11.4110	-11.8440
17/04/19	17:43:49.464	845	1	3.998000	2.983000	-11.4340	-11.8760
17/04/19	17:43:49.664	846	1	3.998000	2.983000	-11.4250	-11.8820
17/04/19	17:43:49.869	847	1	3.999000	2.983000	-11.4540	-11.9080
17/04/19	17:43:50.040	848	1	3.999000	2.983000	-11.4740	-11.9050
17/04/19	17:43:50.253	849	1	3.999000	2.983000	-11.5000	-11.9110
17/04/19	17:43:50.460	850	1	3.999000	2.983000	-11.5110	-11.9360
17/04/19	17:43:50.676	851	1	3.999000	2.982000	-11.5140	-11.9510
17/04/19	17:43:50.844	852	1	3.998000	2.982000	-11.5140	-11.9650
17/04/19	17:43:51.061	853	1	3.998000	2.982000	-11.5690	-11.9740
17/04/19	17:43:51.266	854	1	3.998000	2.982000	-11.5690	-11.9940
17/04/19	17:43:51.478	855	1	3.998000	2.982000	-11.5890	-12.0110
17/04/19	17:43:51.636	856	1	3.998000	2.982000	-11.6240	-12.0060
17/04/19	17:43:51.848	857	1	3.999000	2.982000	-11.6350	-12.0110
17/04/19	17:43:52.056	858	1	3.999000	2.982000	-11.6410	-12.0340
17/04/19	17:43:52.266	859	1	3.999000	2.982000	-11.6550	-12.0570
17/04/19	17:43:52.482	860	1	3.998000	2.982000	-11.6750	-12.0660
17/04/19	17:43:52.639	861	1	3.998000	2.982000	-11.6610	-12.0770
17/04/19	17:43:52.849	862	1	3.998000	2.983000	-11.7010	-12.0860
17/04/19	17:43:53.053	863	1	3.999000	2.982000	-11.7130	-12.1130
17/04/19	17:43:53.266	864	1	3.999000	2.982000	-11.7620	-12.1190
17/04/19	17:43:53.475	865	1	3.999000	2.982000	-11.7590	-12.1310
17/04/19	17:43:53.650	866	1	3.999000	2.982000	-11.7730	-12.1680
17/04/19	17:43:53.856	867	1	3.999000	2.982000	-11.7880	-12.1820
17/04/19	17:43:54.063	868	1	3.998000	2.982000	-11.8080	-12.1820
17/04/19	17:43:54.274	869	1	3.999000	2.982000	-11.8420	-12.2030
17/04/19	17:43:54.442	870	1	3.999000	2.982000	-11.8540	-12.1940
17/04/19	17:43:54.665	871	1	3.999000	2.982000	-11.8710	-12.2260
17/04/19	17:43:54.867	872	1	3.998000	2.982000	-11.8650	-12.2490
17/04/19	17:43:55.082	873	1	3.999000	2.982000	-11.9110	-12.2830
17/04/19	17:43:55.240	874	1	3.999000	2.982000	-11.9340	-12.2690
17/04/19	17:43:55.452	875	1	3.999000	2.982000	-11.9430	-12.3030
17/04/19	17:43:55.659	876	1	3.998000	2.982000	-11.9630	-12.3320
17/04/19	17:43:55.869	877	1	3.998000	2.982000	-11.9770	-12.3460
17/04/19	17:43:56.077	878	1	3.998000	2.981000	-11.9890	-12.3460
17/04/19	17:43:56.245	879	1	3.998000	2.981000	-12.0090	-12.3580
17/04/19	17:43:56.458	880	1	3.999000	2.981000	-12.0260	-12.3810
17/04/19	17:43:56.671	881	1	3.998000	2.981000	-12.0520	-12.3900
17/04/19	17:43:56.884	882	1	3.998000	2.981000	-12.0670	-12.4100
17/04/19	17:43:57.041	883	1	3.999000	2.981000	-12.0690	-12.4180
17/04/19	17:43:57.251	884	1	3.998000	2.981000	-12.0780	-12.4410
17/04/19	17:43:57.460	885	1	3.999000	2.981000	-12.1070	-12.4440
17/04/19	17:43:57.669	886	1	3.999000	2.981000	-12.1410	-12.4700
17/04/19	17:43:57.838	887	1	3.998000	2.981000	-12.1410	-12.4820
17/04/19	17:43:58.056	888	1	3.999000	2.981000	-12.1730	-12.5050
17/04/19	17:43:58.269	889	1	3.999000	2.981000	-12.1900	-12.4900
17/04/19	17:43:58.443	890	1	3.999000	2.981000	-12.2160	-12.5130
17/04/19	17:43:58.657	891	1	3.998000	2.981000	-12.2330	-12.5510
17/04/19	17:43:58.865	892	1	3.998000	2.981000	-12.2220	-12.5590
17/04/19	17:43:59.073	893	1	3.999000	2.981000	-12.2420	-12.5850
17/04/19	17:43:59.238	894	1	3.999000	2.981000	-12.2880	-12.5910
17/04/19	17:43:59.446	895	1	3.998000	2.981000	-12.2940	-12.6140
17/04/19	17:43:59.656	896	1	3.999000	2.981000	-12.3340	-12.6430
17/04/19	17:43:59.877	897	1	3.999000	2.980000	-12.3510	-12.6540
17/04/19	17:44:00.037	898	1	3.999000	2.980000	-12.3460	-12.6630
17/04/19	17:44:00.251	899	1	3.999000	2.981000	-12.3690	-12.6770
17/04/19	17:44:00.458	900	1	3.998000	2.981000	-12.3940	-12.6940
17/04/19	17:44:00.675	901	1	3.998000	2.980000	-12.4320	-12.7170
17/04/19	17:44:00.846	902	1	3.998000	2.981000	-12.4180	-12.7150
17/04/19	17:44:01.060	903	1	3.999000	2.980000	-12.4460	-12.7320
17/04/19	17:44:01.270	904	1	3.998000	2.980000	-12.4720	-12.7610
17/04/19	17:44:01.476	905	1	3.998000	2.980000	-12.4870	-12.7780
17/04/19	17:44:01.640	906	1	3.998000	2.980000	-12.5070	-12.8070
17/04/19	17:44:01.846	907	1	3.998000	2.980000	-12.5150	-12.7810
17/04/19	17:44:02.060	908	1	3.998000	2.980000	-12.5500	-12.8270
17/04/19	17:44:02.261	909	1	3.998000	2.980000	-12.5670	-12.8210
17/04/19	17:44:02.471	910	1	3.998000	2.980000	-12.5760	-12.8560
17/04/19	17:44:02.638	911	1	3.998000	2.980000	-12.6280	-12.8930
17/04/19	17:44:02.852	912	1	3.999000	2.980000	-12.6160	-12.8870
17/04/19	17:44:03.058	913	1	3.998000	2.980000	-12.6280	-12.9220
17/04/19	17:44:03.269	914	1	3.998000	2.980000	-12.6710	-12.9220
17/04/19	17:44:03.477	915	1	3.998000	2.980000	-12.6790	-12.9450
17/04/19	17:44:03.644	916	1	3.999000	2.980000	-12.6970	-12.9710
17/04/19	17:44:03.857	917	1	3.999000	2.980000	-12.7110	-12.9820
17/04/19	17:44:04.064	918	1	3.999000	2.980000	-12.7230	-12.9790
17/04/19	17:44:04.274	919	1	3.999000	2.979000	-12.7250	-13.0140
17/04/19	17:44:04.440	920	1	3.998000	2.979000	-12.7710	-13.0400
17/04/19	17:44:04.647	921	1	3.999000	2.979000	-12.7830	-13.0630
17/04/19	17:44:04.854	922	1	3.999000	2.980000	-12.8000	-13.0770
17/04/19	17:44:05.079	923	1	3.998000	2.980000	-12.8150	-13.0830
17/04/19	17:44:05.282	924	1	3.998000	2.980000	-12.8430	-13.1090
17/04/19	17:44:05.441	925	1	3.998000	2.980000	-12.8610	-13.1230
17/04/19	17:44:05.652	926	1	3.998000	2.980000	-12.8750	-13.1430
17/04/19	17:44:05.862	927	1	3.998000	2.980000	-12.9210	-13.1810
17/04/19	17:44:06.076	928	1	3.998000	2.980000	-12.9350	-13.1750
17/04/19	17:44:06.243	929	1	3.998000	2.979000	-12.9240	-13.2010
17/04/19	17:44:06.455	930	1	3.998000	2.979000	-12.9580	-13.2040
17/04/19	17:44:06.663	931	1	3.999000	2.979000	-13.0020	-13.2270
17/04/19	17:44:06.876	932	1	3.998000	2.979000	-13.0020	-13.2500
17/04/19	17:44:07.037	933	1	3.999000	2.979000	-13.0130	-13.2640
17/04/19	17:44:07.251	934	1	3.999000	2.979000	-13.0360	-13.2700
17/04/19	17:44:07.472	935	1	3.999000	2.979000	-13.0620	-13.2840
17/04/19	17:44:07.690	936	1	3.998000	2.979000	-13.0360	-13.3420
17/04/19	17:44:07.841	937	1	3.999000	2.979000	-13.0790	-13.3330
17/04/19	17:44:08.049	938	1	3.999000	2.979000	-13.0970	-13.3620
17/04/19	17:44:08.264	939	1	3.998000	2.979000	-13.1400	-13.3650
17/04/19	17:44:08.472	940	1	3.998000	2.979000	-13.1510	-13.3820
17/04/19	17:44:08.645	941	1	3.999000	2.979000	-13.1630	-13.4020
17/04/19	17:44:08.858	942	1	3.999000	2.979000	-13.1800	-13.4310
17/04/19	17:44:09.069	943	1	3.998000	2.979000	-13.2150	-13.4430
17/04/19	17:44:09.276	944	1	3.999000	2.979000	-13.2320	-13.4630
17/04/19	17:44:09.437	945	1	3.999000	2.979000	-13.2430	-13.4770
17/04/19	17:44:09.645	946	1	3.999000	2.979000	-13.2690	-13.5230
17/04/19	17:44:09.853	947	1	3.998000	2.978000	-13.3120	-13.5350
17/04/19	17:44:10.060	948	1	3.999000	2.978000	-13.3530	-13.5400
17/04/19	17:44:10.278	949	1	3.997000	2.979000	-13.3350	-13.5400
17/04/19	17:44:10.439	950	1	3.997000	2.979000	-13.3470	-13.5950
17/04/19	17:44:10.652	951	1	3.999000	2.979000	-13.3790	-13.5950
17/04/19	17:44:10.859	952	1	3.999000	2.979000	-13.4070	-13.6010
17/04/19	17:44:11.068	953	1	3.998000	2.979000	-13.4130	-13.6530
17/04/19	17:44:11.277	954	1	3.998000	2.979000	-13.4650	-13.6790
17/04/19	17:44:11.445	955	1	3.999000	2.978000	-13.4480	-13.6870
17/04/19	17:44:11.651	956	1	3.999000	2.978000	-13.4880	-13.7020
17/04/19	17:44:11.871	957	1	3.998000	2.978000	-13.4880	-13.7070
17/04/19	17:44:12.043	958	1	3.998000	2.978000	-13.5310	-13.7300
17/04/19	17:44:12.244	959	1	4.000000	2.978000	-13.5370	-13.7620
17/04/19	17:44:12.451	960	1	3.999000	2.978000	-13.5710	-13.7820
17/04/19	17:44:12.659	961	1	3.999000	2.978000	-13.5890	-13.8110
17/04/19	17:44:12.866	962	1	3.999000	2.978000	-13.6090	-13.8310
17/04/19	17:44:13.077	963	1	3.999000	2.979000	-13.6350	-13.8480
17/04/19	17:44:13.238	964	1	3.999000	2.979000	-13.6400	-13.8630
17/04/19	17:44:13.451	965	1	3.999000	2.978000	-13.6580	-13.8830
17/04/19	17:44:13.658	966	1	3.999000	2.978000	-13.7040	-13.8860
17/04/19	17:44:13.871	967	1	3.997000	2.978000	-13.7330	-13.9230
17/04/19	17:44:14.044	968	1	4.000000	2.978000	-13.7180	-13.9290
17/04/19	17:44:14.258	969	1	3.999000	2.978000	-13.7580	-13.9630
17/04/19	17:44:14.470	970	1	3.999000	2.978000	-13.8020	-13.9950
17/04/19	17:44:14.680	971	1	3.999000	2.978000	-13.8020	-14.0070
17/04/19	17:44:14.838	972	1	3.998000	2.978000	-13.8070	-14.0380
17/04/19	17:44:15.049	973	1	3.998000	2.977000	-13.8510	-14.0470
17/04/19	17:44:15.261	974	1	3.998000	2.977000	-13.8590	-14.0640
17/04/19	17:44:15.468	975	1	3.999000	2.978000	-13.8760	-14.1040
17/04/19	17:44:15.641	976	1	3.998000	2.978000	-13.8990	-14.1070
17/04/19	17:44:15.850	977	1	3.998000	2.978000	-13.9200	-14.1480
17/04/19	17:44:16.057	978	1	3.998000	2.978000	-13.9480	-14.1560
17/04/19	17:44:16.272	979	1	3.999000	2.978000	-13.9830	-14.1820
17/04/19	17:44:16.445	980	1	3.999000	2.978000	-13.9770	-14.2110
17/04/19	17:44:16.657	981	1	3.999000	2.978000	-14.0090	-14.2310
17/04/19	17:44:16.866	982	1	3.999000	2.978000	-14.0460	-14.2400
17/04/19	17:44:17.075	983	1	3.999000	2.978000	-14.0430	-14.2680
17/04/19	17:44:17.290	984	1	3.999000	2.978000	-14.0720	-14.2990
17/04/19	17:44:17.440	985	1	3.998000	2.978000	-14.0990	-14.3100
17/04/19	17:44:17.652	986	1	3.998000	2.977000	-14.1050	-14.3420
17/04/19	17:44:17.861	987	1	3.998000	2.977000	-14.1570	-14.3790
17/04/19	17:44:18.070	988	1	3.999000	2.977000	-14.1710	-14.3850
17/04/19	17:44:18.239	989	1	3.998000	2.977000	-14.1970	-14.4140
17/04/19	17:44:18.454	990	1	3.998000	2.977000	-14.2030	-14.4250
17/04/19	17:44:18.667	991	1	3.999000	2.977000	-14.2610	-14.4480
17/04/19	17:44:18.878	992	1	3.999000	2.977000	-14.2660	-14.4660
17/04/19	17:44:19.050	993	1	3.999000	2.977000	-14.2550	-14.4830
17/04/19	17:44:19.259	994	1	3.999000	2.977000	-14.2980	-14.5320
17/04/19	17:44:19.472	995	1	3.998000	2.977000	-14.3180	-14.5370
17/04/19	17:44:19.683	996	1	4.000000	2.977000	-14.3470	-14.5660
17/04/19	17:44:19.839	997	1	4.000000	2.977000	-14.3560	-14.6010
17/04/19	17:44:20.048	998	1	4.000000	2.977000	-14.3790	-14.6010
17/04/19	17:44:20.255	999	1	4.000000	2.977000	-14.4220	-14.6090
17/04/19	17:44:20.482	1000	1	3.999000	2.977000	-14.4500	-14.6640
17/04/19	17:44:20.638	1001	1	3.999000	2.977000	-14.4820	-14.6640
17/04/19	17:44:20.852	1002	1	4.000000	2.977000	-14.4790	-14.7220
17/04/19	17:44:21.060	1003	1	3.999000	2.977000	-14.5020	-14.7240
17/04/19	17:44:21.276	1004	1	3.999000	2.977000	-14.5370	-14.7620
17/04/19	17:44:21.446	1005	1	3.999000	2.976000	-14.5450	-14.7710
17/04/19	17:44:21.658	1006	1	4.000000	2.977000	-14.5540	-14.8020
17/04/19	17:44:21.863	1007	1	4.000000	2.976000	-14.5970	-14.8450
17/04/19	17:44:22.075	1008	1	3.999000	2.976000	-14.6120	-14.8710
17/04/19	17:44:22.236	1009	1	3.999000	2.976000	-14.6260	-14.8830
17/04/19	17:44:22.447	1010	1	4.000000	2.977000	-14.6810	-14.8940
17/04/19	17:44:22.656	1011	1	3.999000	2.977000	-14.6950	-14.9350
17/04/19	17:44:22.881	1012	1	3.999000	2.976000	-14.7270	-14.9490
17/04/19	17:44:23.040	1013	1	3.999000	2.976000	-14.7470	-14.9690
17/04/19	17:44:23.255	1014	1	4.000000	2.976000	-14.7790	-15.0410
17/04/19	17:44:23.464	1015	1	3.999000	2.976000	-14.8100	-15.0400
17/04/19	17:44:23.682	1016	1	3.986000	2.976000	-14.8270	-15.0680
17/04/19	17:44:23.838	1017	1	3.986000	-0.019000	-14.8650	-15.0740
17/04/19	17:44:24.053	1018	1	1.107000	-0.019000	-14.8530	-14.9850
17/04/19	17:44:24.266	1019	1	1.053000	-0.019000	-14.8010	-14.8470
17/04/19	17:44:24.473	1020	1	1.007000	-0.019000	-14.6830	-14.6830
17/04/19	17:44:24.646	1021	1	1.007000	-0.019000	-14.6140	-14.5760
17/04/19	17:44:24.855	1022	1	0.967000	-0.019000	-14.4790	-14.3980
17/04/19	17:44:25.067	1023	1	0.933000	-0.019000	-14.3580	-14.2570
17/04/19	17:44:25.278	1024	1	0.902000	-0.019000	-14.2320	-14.0810
17/04/19	17:44:25.443	1025	1	0.902000	-0.019000	-14.1310	-13.9690
17/04/19	17:44:25.645	1026	1	0.874000	-0.019000	-14.0040	-13.7990
17/04/19	17:44:25.854	1027	1	0.850000	-0.019000	-13.8630	-13.6550
17/04/19	17:44:26.063	1028	1	0.831000	-0.022000	-13.7680	-13.5030
17/04/19	17:44:26.272	1029	1	0.809000	-0.023000	-13.6190	-13.3590
17/04/19	17:44:26.439	1030	1	0.809000	-0.023000	-13.5180	-13.2180
17/04/19	17:44:26.651	1031	1	0.789000	-0.023000	-13.4000	-13.0860
17/04/19	17:44:26.858	1032	1	0.771000	-0.023000	-13.2270	-12.9420
17/04/19	17:44:27.073	1033	1	0.753000	-0.022000	-13.1320	-12.7780
17/04/19	17:44:27.246	1034	1	0.753000	-0.023000	-13.0090	-12.6940
17/04/19	17:44:27.454	1035	1	0.737000	-0.023000	-12.8850	-12.5230
17/04/19	17:44:27.669	1036	1	0.720000	-0.023000	-12.7440	-12.4020
17/04/19	17:44:27.878	1037	1	0.704000	-0.023000	-12.6320	-12.2500
17/04/19	17:44:28.041	1038	1	0.704000	-0.023000	-12.5250	-12.1430
17/04/19	17:44:28.250	1039	1	0.690000	-0.023000	-12.3840	-12.0050
17/04/19	17:44:28.458	1040	1	0.675000	-0.023000	-12.2460	-11.8610
17/04/19	17:44:28.667	1041	1	0.662000	-0.023000	-12.1310	-11.7260
17/04/19	17:44:28.876	1042	1	0.662000	-0.023000	-12.0130	-11.5970
17/04/19	17:44:29.044	1043	1	0.649000	-0.023000	-11.9070	-11.5070
17/04/19	17:44:29.252	1044	1	0.635000	-0.023000	-11.7860	-11.3660
17/04/19	17:44:29.463	1045	1	0.623000	-0.023000	-11.6450	-11.2220
17/04/19	17:44:29.669	1046	1	0.623000	-0.023000	-11.5330	-11.1020
17/04/19	17:44:29.875	1047	1	0.611000	-0.023000	-11.3970	-10.9870
17/04/19	17:44:30.046	1048	1	0.598000	-0.023000	-11.2910	-10.8830
17/04/19	17:44:30.251	1049	1	0.598000	-0.023000	-11.1840	-10.7450
17/04/19	17:44:30.472	1050	1	0.587000	-0.023000	-11.0290	-10.6270
17/04/19	17:44:30.644	1051	1	0.576000	-0.023000	-10.9310	-10.4940
17/04/19	17:44:30.845	1052	1	0.565000	-0.023000	-10.8420	-10.3990
17/04/19	17:44:31.051	1053	1	0.565000	-0.023000	-10.6780	-10.2610
17/04/19	17:44:31.259	1054	1	0.555000	-0.023000	-10.5770	-10.1290
17/04/19	17:44:31.468	1055	1	0.544000	-0.023000	-10.4590	-9.9990
17/04/19	17:44:31.675	1056	1	0.533000	-0.023000	-10.3270	-9.9020
17/04/19	17:44:31.842	1057	1	0.533000	-0.023000	-10.2090	-9.7950
17/04/19	17:44:32.050	1058	1	0.524000	-0.023000	-10.1140	-9.6690
17/04/19	17:44:32.256	1059	1	0.513000	-0.023000	-9.9700	-9.5480
17/04/19	17:44:32.469	1060	1	0.505000	-0.023000	-9.8720	-9.4210
17/04/19	17:44:32.676	1061	1	0.495000	-0.023000	-9.7370	-9.2940
17/04/19	17:44:32.843	1062	1	0.495000	-0.023000	-9.6450	-9.2200
17/04/19	17:44:33.057	1063	1	0.486000	-0.022000	-9.5380	-9.0980
17/04/19	17:44:33.265	1064	1	0.477000	-0.022000	-9.3980	-8.9910
17/04/19	17:44:33.477	1065	1	0.469000	-0.023000	-9.2880	-8.8510
17/04/19	17:44:33.686	1066	1	0.469000	-0.023000	-9.1500	-8.7510
17/04/19	17:44:33.840	1067	1	0.460000	-0.023000	-9.0960	-8.6630
17/04/19	17:44:34.049	1068	1	0.452000	-0.023000	-8.9660	-8.5390
17/04/19	17:44:34.264	1069	1	0.444000	-0.023000	-8.8330	-8.4110
17/04/19	17:44:34.471	1070	1	0.444000	-0.023000	-8.7250	-8.3010
17/04/19	17:44:34.638	1071	1	0.435000	-0.023000	-8.6320	-8.2040
17/04/19	17:44:34.850	1072	1	0.428000	-0.023000	-8.5180	-8.1110
17/04/19	17:44:35.057	1073	1	0.428000	-0.023000	-8.4130	-7.9830
17/04/19	17:44:35.267	1074	1	0.421000	-0.023000	-8.2860	-7.8730
17/04/19	17:44:35.471	1075	1	0.414000	-0.023000	-8.1640	-7.7710
17/04/19	17:44:35.645	1076	1	0.406000	-0.023000	-8.0710	-7.6520
17/04/19	17:44:35.858	1077	1	0.406000	-0.023000	-7.9740	-7.5700
17/04/19	17:44:36.064	1078	1	0.399000	-0.023000	-7.8470	-7.4530
17/04/19	17:44:36.273	1079	1	0.392000	-0.023000	-7.7560	-7.3540
17/04/19	17:44:36.440	1080	1	0.385000	-0.023000	-7.6510	-7.2520
17/04/19	17:44:36.665	1081	1	0.378000	-0.023000	-7.5380	-7.1470
17/04/19	17:44:36.867	1082	1	0.378000	-0.023000	-7.4330	-7.0450
17/04/19	17:44:37.068	1083	1	0.372000	-0.023000	-7.3250	-6.9290
17/04/19	17:44:37.242	1084	1	0.366000	-0.023000	-7.2290	-6.8440
17/04/19	17:44:37.455	1085	1	0.366000	-0.023000	-7.1130	-6.7420
17/04/19	17:44:37.661	1086	1	0.360000	-0.023000	-7.0180	-6.6390
17/04/19	17:44:37.872	1087	1	0.353000	-0.023000	-6.9190	-6.5340
17/04/19	17:44:38.077	1088	1	0.348000	-0.023000	-6.8280	-6.4600
17/04/19	17:44:38.246	1089	1	0.348000	-0.023000	-6.7170	-6.3520
17/04/19	17:44:38.455	1090	1	0.341000	-0.023000	-6.6010	-6.2420
17/04/19	17:44:38.665	1091	1	0.335000	-0.023000	-6.5220	-6.1260
17/04/19	17:44:38.883	1092	1	0.330000	-0.023000	-6.3770	-6.0380
17/04/19	17:44:39.038	1093	1	0.330000	-0.023000	-6.3320	-5.9640
17/04/19	17:44:39.259	1094	1	0.325000	-0.023000	-6.2330	-5.8570
17/04/19	17:44:39.460	1095	1	0.319000	-0.023000	-6.1000	-5.7740
17/04/19	17:44:39.678	1096	1	0.315000	-0.023000	-6.0170	-5.6580
17/04/19	17:44:39.835	1097	1	0.315000	-0.023000	-5.9470	-5.5900
17/04/19	17:44:40.048	1098	1	0.310000	-0.023000	-5.8470	-5.4820
17/04/19	17:44:40.262	1099	1	0.304000	-0.023000	-5.7400	-5.3920
17/04/19	17:44:40.467	1100	1	0.299000	-0.023000	-5.6260	-5.2980
17/04/19	17:44:40.681	1101	1	0.295000	-0.023000	-5.5330	-5.2160
17/04/19	17:44:40.846	1102	1	0.295000	-0.023000	-5.4620	-5.1340
17/04/19	17:44:41.063	1103	1	0.290000	-0.023000	-5.3880	-5.0400
17/04/19	17:44:41.274	1104	1	0.286000	-0.023000	-5.2660	-4.9360
17/04/19	17:44:41.487	1105	1	0.281000	-0.023000	-5.1810	-4.8650
17/04/19	17:44:41.640	1106	1	0.281000	-0.023000	-5.1020	-4.7570
17/04/19	17:44:41.851	1107	1	0.277000	-0.023000	-4.9970	-4.6920
17/04/19	17:44:42.060	1108	1	0.273000	-0.023000	-4.9180	-4.5980
17/04/19	17:44:42.273	1109	1	0.269000	-0.023000	-4.8270	-4.5080
17/04/19	17:44:42.441	1110	1	0.269000	-0.023000	-4.7390	-4.4200
17/04/19	17:44:42.658	1111	1	0.264000	-0.023000	-4.6540	-4.3260
17/04/19	17:44:42.867	1112	1	0.262000	-0.023000	-4.5470	-4.2580
17/04/19	17:44:43.077	1113	1	0.258000	-0.023000	-4.4730	-4.1960
17/04/19	17:44:43.245	1114	1	0.258000	-0.023000	-4.3990	-4.0940
17/04/19	17:44:43.454	1115	1	0.255000	-0.023000	-4.3090	-4.0120
17/04/19	17:44:43.661	1116	1	0.252000	-0.023000	-4.1980	-3.9350
17/04/19	17:44:43.877	1117	1	0.249000	-0.023000	-4.1390	-3.8700
17/04/19	17:44:44.038	1118	1	0.249000	-0.023000	-4.0540	-3.7620
17/04/19	17:44:44.246	1119	1	0.246000	-0.023000	-4.0000	-3.6890
17/04/19	17:44:44.455	1120	1	0.243000	-0.023000	-3.8610	-3.6230
17/04/19	17:44:44.662	1121	1	0.241000	-0.023000	-3.8040	-3.5130
17/04/19	17:44:44.869	1122	1	0.241000	-0.023000	-3.7420	-3.4650
17/04/19	17:44:45.039	1123	1	0.238000	-0.023000	-3.6510	-3.3830
17/04/19	17:44:45.254	1124	1	0.236000	-0.023000	-3.5550	-3.2920
17/04/19	17:44:45.464	1125	1	0.234000	-0.023000	-3.4780	-3.2270
17/04/19	17:44:45.673	1126	1	0.234000	-0.023000	-3.4090	-3.1260
17/04/19	17:44:45.845	1127	1	0.232000	-0.023000	-3.3350	-3.0750
17/04/19	17:44:46.054	1128	1	0.231000	-0.023000	-3.2620	-2.9900
17/04/19	17:44:46.265	1129	1	0.229000	-0.023000	-3.1650	-2.9340
17/04/19	17:44:46.472	1130	1	0.229000	-0.023000	-3.0950	-2.8660
17/04/19	17:44:46.638	1131	1	0.227000	-0.023000	-3.0290	-2.7980
17/04/19	17:44:46.851	1132	1	0.226000	-0.023000	-2.9500	-2.7210
17/04/19	17:44:47.074	1133	1	0.225000	-0.023000	-2.8900	-2.6790
17/04/19	17:44:47.278	1134	1	0.225000	-0.023000	-2.8280	-2.5820
17/04/19	17:44:47.437	1135	1	0.223000	-0.023000	-2.7570	-2.5350
17/04/19	17:44:47.647	1136	1	0.222000	-0.023000	-2.6910	-2.4390
17/04/19	17:44:47.861	1137	1	0.221000	-0.023000	-2.5890	-2.4000
17/04/19	17:44:48.067	1138	1	0.221000	-0.023000	-2.5330	-2.3250
17/04/19	17:44:48.281	1139	1	0.220000	-0.023000	-2.4660	-2.2690
17/04/19	17:44:48.445	1140	1	0.219000	-0.023000	-2.4350	-2.2100
17/04/19	17:44:48.658	1141	1	0.217000	-0.023000	-2.3700	-2.1620
17/04/19	17:44:48.869	1142	1	0.217000	-0.023000	-2.2750	-2.1170
17/04/19	17:44:49.075	1143	1	0.216000	-0.023000	-2.2130	-2.0560
17/04/19	17:44:49.240	1144	1	0.215000	-0.023000	-2.1600	-1.9460
17/04/19	17:44:49.455	1145	1	0.215000	-0.023000	-2.1350	-1.9460
