17/04/19	19:10:26.003	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	19:14:12.987	1006	1	3.998000	3.051000	-7.8260	-8.7000
17/04/19	19:14:13.189	1007	1	3.999000	3.050000	-7.8380	-8.7080
17/04/19	19:14:13.357	1008	1	3.999000	3.050000	-7.8260	-8.7170
17/04/19	19:14:13.571	1009	1	3.999000	3.050000	-7.8490	-8.7230
17/04/19	19:14:13.777	1010	1	3.999000	3.050000	-7.8350	-8.7250
17/04/19	19:14:13.991	1011	1	3.998000	3.050000	-7.8600	-8.7370
17/04/19	19:14:14.164	1012	1	3.998000	3.050000	-7.8750	-8.7510
17/04/19	19:14:14.377	1013	1	3.998000	3.050000	-7.8920	-8.7540
17/04/19	19:14:14.585	1014	1	3.999000	3.050000	-7.8940	-8.7570
17/04/19	19:14:14.797	1015	1	3.999000	3.050000	-7.8890	-8.7590
17/04/19	19:14:14.957	1016	1	3.999000	3.049000	-7.8920	-8.7540
17/04/19	19:14:15.164	1017	1	3.999000	3.050000	-7.9090	-8.7960
17/04/19	19:14:15.379	1018	1	3.999000	3.050000	-7.9120	-8.7820
17/04/19	19:14:15.588	1019	1	1.112000	3.050000	-7.9260	-8.7850
17/04/19	19:14:15.794	1020	1	1.112000	-0.019000	-7.8920	-8.7370
17/04/19	19:14:15.960	1021	1	1.047000	-0.020000	-7.8550	-8.6180
17/04/19	19:14:16.168	1022	1	0.994000	-0.020000	-7.7750	-8.4820
17/04/19	19:14:16.376	1023	1	0.949000	-0.019000	-7.6730	-8.2860
17/04/19	19:14:16.590	1024	1	0.949000	-0.020000	-7.5180	-8.1190
17/04/19	19:14:16.763	1025	1	0.911000	-0.019000	-7.4300	-7.9890
17/04/19	19:14:16.976	1026	1	0.877000	-0.019000	-7.2820	-7.7680
17/04/19	19:14:17.188	1027	1	0.847000	-0.019000	-7.1580	-7.5950
17/04/19	19:14:17.397	1028	1	0.847000	-0.019000	-7.0080	-7.4080
17/04/19	19:14:17.558	1029	1	0.819000	-0.019000	-6.8800	-7.2720
17/04/19	19:14:17.766	1030	1	0.797000	-0.019000	-6.7270	-7.1040
17/04/19	19:14:17.976	1031	1	0.775000	-0.023000	-6.5910	-6.9430
17/04/19	19:14:18.194	1032	1	0.775000	-0.023000	-6.4890	-6.7670
17/04/19	19:14:18.360	1033	1	0.754000	-0.023000	-6.3530	-6.6480
17/04/19	19:14:18.567	1034	1	0.734000	-0.023000	-6.2230	-6.5040
17/04/19	19:14:18.776	1035	1	0.716000	-0.023000	-6.0840	-6.3450
17/04/19	19:14:18.991	1036	1	0.716000	-0.023000	-5.9450	-6.1920
17/04/19	19:14:19.163	1037	1	0.698000	-0.023000	-5.8540	-6.0790
17/04/19	19:14:19.379	1038	1	0.682000	-0.023000	-5.7290	-5.9280
17/04/19	19:14:19.588	1039	1	0.666000	-0.023000	-5.5960	-5.8090
17/04/19	19:14:19.792	1040	1	0.666000	-0.023000	-5.4770	-5.6540
17/04/19	19:14:19.957	1041	1	0.651000	-0.023000	-5.3870	-5.5690
17/04/19	19:14:20.165	1042	1	0.636000	-0.023000	-5.2560	-5.4440
17/04/19	19:14:20.375	1043	1	0.622000	-0.023000	-5.1510	-5.3190
17/04/19	19:14:20.602	1044	1	0.622000	-0.023000	-5.0440	-5.1800
17/04/19	19:14:20.757	1045	1	0.609000	-0.023000	-4.9700	-5.0840
17/04/19	19:14:20.970	1046	1	0.596000	-0.023000	-4.8710	-4.9730
17/04/19	19:14:21.183	1047	1	0.583000	-0.023000	-4.7550	-4.8400
17/04/19	19:14:21.393	1048	1	0.583000	-0.023000	-4.6500	-4.7520
17/04/19	19:14:21.565	1049	1	0.572000	-0.023000	-4.5700	-4.6700
17/04/19	19:14:21.778	1050	1	0.560000	-0.023000	-4.4710	-4.5570
17/04/19	19:14:21.990	1051	1	0.548000	-0.023000	-4.3750	-4.4440
17/04/19	19:14:22.196	1052	1	0.548000	-0.023000	-4.2670	-4.3420
17/04/19	19:14:22.356	1053	1	0.537000	-0.023000	-4.1880	-4.2760
17/04/19	19:14:22.568	1054	1	0.526000	-0.023000	-4.1090	-4.1600
17/04/19	19:14:22.777	1055	1	0.526000	-0.023000	-4.0070	-4.0690
17/04/19	19:14:22.986	1056	1	0.515000	-0.023000	-3.9360	-3.9730
17/04/19	19:14:23.193	1057	1	0.505000	-0.023000	-3.8530	-3.8970
17/04/19	19:14:23.363	1058	1	0.495000	-0.023000	-3.7680	-3.8230
17/04/19	19:14:23.572	1059	1	0.495000	-0.023000	-3.7000	-3.7100
17/04/19	19:14:23.786	1060	1	0.485000	-0.023000	-3.6040	-3.6500
17/04/19	19:14:24.001	1061	1	0.476000	-0.023000	-3.5360	-3.5510
17/04/19	19:14:24.162	1062	1	0.467000	-0.023000	-3.4650	-3.4660
17/04/19	19:14:24.369	1063	1	0.467000	-0.023000	-3.3770	-3.3920
17/04/19	19:14:24.575	1064	1	0.458000	-0.023000	-3.3010	-3.3300
17/04/19	19:14:24.786	1065	1	0.449000	-0.023000	-3.2410	-3.2420
17/04/19	19:14:24.986	1066	1	0.441000	-0.023000	-3.1650	-3.1650
17/04/19	19:14:25.207	1067	1	0.432000	-0.023000	-3.0860	-3.1000
17/04/19	19:14:25.358	1068	1	0.432000	-0.023000	-3.0260	-3.0460
17/04/19	19:14:25.570	1069	1	0.425000	-0.023000	-2.9810	-2.9700
17/04/19	19:14:25.781	1070	1	0.416000	-0.023000	-2.8990	-2.8850
17/04/19	19:14:25.987	1071	1	0.416000	-0.023000	-2.8360	-2.8110
17/04/19	19:14:26.194	1072	1	0.409000	-0.023000	-2.7570	-2.7430
17/04/19	19:14:26.361	1073	1	0.401000	-0.023000	-2.7000	-2.6840
17/04/19	19:14:26.578	1074	1	0.394000	-0.023000	-2.6490	-2.6100
17/04/19	19:14:26.790	1075	1	0.387000	-0.023000	-2.5900	-2.5570
17/04/19	19:14:27.003	1076	1	0.387000	-0.023000	-2.5060	-2.4700
17/04/19	19:14:27.160	1077	1	0.380000	-0.023000	-2.4610	-2.4330
17/04/19	19:14:27.375	1078	1	0.373000	-0.023000	-2.3880	-2.3770
17/04/19	19:14:27.585	1079	1	0.373000	-0.023000	-2.3570	-2.2820
17/04/19	19:14:27.793	1080	1	0.366000	-0.023000	-2.2900	-2.2290
17/04/19	19:14:27.957	1081	1	0.359000	-0.023000	-2.2310	-2.1920
17/04/19	19:14:28.166	1082	1	0.354000	-0.023000	-2.1690	-2.1360
17/04/19	19:14:28.375	1083	1	0.354000	-0.023000	-2.1160	-2.0630
17/04/19	19:14:28.581	1084	1	0.347000	-0.023000	-2.0800	-2.0100
17/04/19	19:14:28.794	1085	1	0.341000	-0.023000	-1.9980	-1.9260
17/04/19	19:14:28.965	1086	1	0.335000	-0.023000	-1.9510	-1.9060
17/04/19	19:14:29.177	1087	1	0.335000	-0.023000	-1.8890	-1.8670
17/04/19	19:14:29.386	1088	1	0.329000	-0.023000	-1.8550	-1.8030
17/04/19	19:14:29.595	1089	1	0.324000	-0.023000	-1.7970	-1.7440
17/04/19	19:14:29.758	1090	1	0.318000	-0.023000	-1.7520	-1.6850
17/04/19	19:14:29.967	1091	1	0.318000	-0.023000	-1.6930	-1.6510
17/04/19	19:14:30.175	1092	1	0.313000	-0.023000	-1.6510	-1.5730
17/04/19	19:14:30.385	1093	1	0.308000	-0.023000	-1.5950	-1.5590
17/04/19	19:14:30.593	1094	1	0.303000	-0.023000	-1.5530	-1.4780
17/04/19	19:14:30.759	1095	1	0.303000	-0.023000	-1.5080	-1.4550
17/04/19	19:14:30.968	1096	1	0.297000	-0.023000	-1.4720	-1.4110
17/04/19	19:14:31.183	1097	1	0.292000	-0.023000	-1.4040	-1.3520
17/04/19	19:14:31.392	1098	1	0.288000	-0.023000	-1.3740	-1.3100
17/04/19	19:14:31.568	1099	1	0.288000	-0.023000	-1.3430	-1.2480
17/04/19	19:14:31.774	1100	1	0.283000	-0.023000	-1.2750	-1.2200
17/04/19	19:14:31.982	1101	1	0.279000	-0.023000	-1.2310	-1.1700
17/04/19	19:14:32.194	1102	1	0.275000	-0.023000	-1.2110	-1.1470
17/04/19	19:14:32.404	1103	1	0.270000	-0.023000	-1.1380	-1.0630
17/04/19	19:14:32.560	1104	1	0.270000	-0.023000	-1.1270	-1.0690
17/04/19	19:14:32.771	1105	1	0.267000	-0.023000	-1.0910	-1.0130
17/04/19	19:14:32.980	1106	1	0.263000	-0.023000	-1.0400	-0.9590
17/04/19	19:14:33.195	1107	1	0.259000	-0.023000	-1.0060	-0.9230
17/04/19	19:14:33.357	1108	1	0.259000	-0.023000	-0.9840	-0.8950
17/04/19	19:14:33.567	1109	1	0.256000	-0.023000	-0.9310	-0.8500
17/04/19	19:14:33.779	1110	1	0.253000	-0.023000	-0.8720	-0.8080
17/04/19	19:14:33.985	1111	1	0.253000	-0.023000	-0.8640	-0.7860
17/04/19	19:14:34.192	1112	1	0.250000	-0.023000	-0.8050	-0.7240
17/04/19	19:14:34.364	1113	1	0.248000	-0.023000	-0.7990	-0.7040
17/04/19	19:14:34.570	1114	1	0.244000	-0.023000	-0.7600	-0.6790
17/04/19	19:14:34.785	1115	1	0.244000	-0.023000	-0.7230	-0.6370
17/04/19	19:14:34.999	1116	1	0.242000	-0.023000	-0.6870	-0.5900
17/04/19	19:14:35.158	1117	1	0.240000	-0.023000	-0.6510	-0.5900
17/04/19	19:14:35.365	1118	1	0.238000	-0.023000	-0.6250	-0.5560
17/04/19	19:14:35.590	1119	1	0.236000	-0.023000	-0.5860	-0.4890
17/04/19	19:14:35.790	1120	1	0.236000	-0.023000	-0.5720	-0.5050
17/04/19	19:14:35.961	1121	1	0.235000	-0.023000	-0.5410	-0.4690
17/04/19	19:14:36.169	1122	1	0.233000	-0.023000	-0.5360	-0.4470
17/04/19	19:14:36.376	1123	1	0.233000	-0.023000	-0.4990	-0.4300
17/04/19	19:14:36.590	1124	1	0.232000	-0.023000	-0.4680	-0.4070
17/04/19	19:14:36.796	1125	1	0.231000	-0.023000	-0.4680	-0.3910
17/04/19	19:14:36.964	1126	1	0.230000	-0.023000	-0.4240	-0.3990
17/04/19	19:14:37.178	1127	1	0.230000	-0.023000	-0.4070	-0.3650
17/04/19	19:14:37.387	1128	1	0.228000	-0.023000	-0.4070	-0.3430
17/04/19	19:14:37.598	1129	1	0.228000	-0.023000	-0.3700	-0.3090
17/04/19	19:14:37.758	1130	1	0.227000	-0.023000	-0.3700	-0.3090
17/04/19	19:14:37.966	1131	1	0.227000	-0.023000	-0.3280	-0.3230
17/04/19	19:14:38.194	1132	1	0.226000	-0.023000	-0.3140	-0.3210
17/04/19	19:14:38.391	1133	1	0.225000	-0.023000	-0.3280	-0.2760
17/04/19	19:14:38.558	1134	1	0.224000	-0.023000	-0.3170	-0.2790
17/04/19	19:14:38.771	1135	1	0.224000	-0.023000	-0.2780	-0.2790
17/04/19	19:14:38.979	1136	1	0.223000	-0.023000	-0.2810	-0.2560
17/04/19	19:14:39.187	1137	1	0.222000	-0.023000	-0.2580	-0.2560
17/04/19	19:14:39.394	1138	1	0.220000	-0.023000	-0.2610	-0.2360
17/04/19	19:14:39.568	1139	1	0.220000	-0.023000	-0.2580	-0.2250
17/04/19	19:14:39.779	1140	1	0.219000	-0.023000	-0.2610	-0.2170
17/04/19	19:14:39.988	1141	1	0.218000	-0.023000	-0.2280	-0.2140
17/04/19	19:14:40.200	1142	1	0.216000	-0.023000	-0.2330	-0.1660
17/04/19	19:14:40.357	1143	1	0.216000	-0.023000	-0.2190	-0.1780
17/04/19	19:14:40.566	1144	1	0.214000	-0.023000	-0.1990	-0.1660
17/04/19	19:14:40.771	1145	1	0.213000	-0.023000	-0.1910	-0.1520
17/04/19	19:14:40.999	1146	1	0.212000	-0.023000	-0.1710	-0.1500
17/04/19	19:14:41.203	1147	1	0.210000	-0.023000	-0.1570	-0.1050
17/04/19	19:14:41.357	1148	1	0.210000	-0.023000	-0.1430	-0.1050
17/04/19	19:14:41.572	1149	1	0.208000	-0.023000	-0.1350	-0.0820
17/04/19	19:14:41.776	1150	1	0.208000	-0.023000	-0.0990	-0.0460
17/04/19	19:14:41.988	1151	1	0.206000	-0.023000	-0.0820	-0.0490
17/04/19	19:14:42.195	1152	1	0.206000	-0.023000	-0.0850	-0.0120
17/04/19	19:14:42.362	1153	1	0.205000	-0.023000	-0.0570	0.0040
17/04/19	19:14:42.573	1154	1	0.203000	-0.023000	-0.0310	0.0330
17/04/19	19:14:42.787	1155	1	0.201000	-0.023000	-0.0290	0.0520
17/04/19	19:14:42.992	1156	1	0.201000	-0.023000	0.0130	0.0830
17/04/19	19:14:43.158	1157	1	0.200000	-0.023000	0.0110	0.1170
17/04/19	19:14:43.369	1158	1	0.199000	-0.023000	0.0420	0.1170
17/04/19	19:14:43.571	1159	1	0.199000	-0.023000	0.0330	0.1390
17/04/19	19:14:43.780	1160	1	0.198000	-0.023000	0.0980	0.1640
17/04/19	19:14:43.986	1161	1	0.196000	-0.023000	0.1140	0.1920
17/04/19	19:14:44.158	1162	1	0.195000	-0.023000	0.1370	0.2150
17/04/19	19:14:44.371	1163	1	0.195000	-0.023000	0.1340	0.2310
17/04/19	19:14:44.579	1164	1	0.193000	-0.023000	0.1480	0.2430
17/04/19	19:14:44.790	1165	1	0.192000	-0.023000	0.1700	0.2870
17/04/19	19:14:44.998	1166	1	0.191000	-0.023000	0.1760	0.2850
17/04/19	19:14:45.164	1167	1	0.191000	-0.023000	0.1840	0.2900
17/04/19	19:14:45.378	1168	1	0.190000	-0.023000	0.2210	0.3130
17/04/19	19:14:45.590	1169	1	0.188000	-0.023000	0.2180	0.3240
17/04/19	19:14:45.796	1170	1	0.188000	-0.023000	0.2290	0.3350
17/04/19	19:14:45.956	1171	1	0.188000	-0.023000	0.2320	0.3490
17/04/19	19:14:46.164	1172	1	0.185000	-0.023000	0.2660	0.3800
17/04/19	19:14:46.374	1173	1	0.185000	-0.023000	0.2490	0.3660
17/04/19	19:14:46.581	1174	1	0.185000	-0.023000	0.2630	0.4140
17/04/19	19:14:46.787	1175	1	0.183000	-0.023000	0.2990	0.4140
17/04/19	19:14:46.958	1176	1	0.183000	-0.023000	0.2740	0.4280
17/04/19	19:14:47.172	1177	1	0.182000	-0.023000	0.3250	0.4500
17/04/19	19:14:47.382	1178	1	0.181000	-0.023000	0.3190	0.4470
17/04/19	19:14:47.591	1179	1	0.180000	-0.023000	0.3190	0.4640
17/04/19	19:14:47.764	1180	1	0.180000	-0.023000	0.3080	0.4670
17/04/19	19:14:47.977	1181	1	0.179000	-0.023000	0.3330	0.4700
17/04/19	19:14:48.188	1182	1	0.178000	-0.023000	0.3470	0.4700
17/04/19	19:14:48.395	1183	1	0.177000	-0.023000	0.3390	0.5000
17/04/19	19:14:48.556	1184	1	0.177000	-0.023000	0.3640	0.4860
17/04/19	19:14:48.782	1185	1	0.176000	-0.023000	0.3690	0.4780
17/04/19	19:14:48.986	1186	1	0.175000	-0.023000	0.3920	0.5230
17/04/19	19:14:49.186	1187	1	0.174000	-0.023000	0.4030	0.5170
17/04/19	19:14:49.395	1188	1	0.174000	-0.023000	0.3720	0.5340
17/04/19	19:14:49.561	1189	1	0.173000	-0.023000	0.3970	0.5310
17/04/19	19:14:49.765	1190	1	0.172000	-0.023000	0.4060	0.5450
17/04/19	19:14:49.979	1191	1	0.172000	-0.023000	0.4030	0.5560
17/04/19	19:14:50.189	1192	1	0.171000	-0.023000	0.4090	0.5590
17/04/19	19:14:50.396	1193	1	0.170000	-0.023000	0.4140	0.5700
17/04/19	19:14:50.563	1194	1	0.170000	-0.023000	0.4170	0.5760
17/04/19	19:14:50.776	1195	1	0.170000	-0.023000	0.4340	0.5840
17/04/19	19:14:50.984	1196	1	0.168000	-0.023000	0.4370	0.5960
17/04/19	19:14:51.193	1197	1	0.167000	-0.023000	0.4340	0.5990
17/04/19	19:14:51.358	1198	1	0.166000	-0.023000	0.4340	0.6010
17/04/19	19:14:51.564	1199	1	0.166000	-0.023000	0.4560	0.6150
17/04/19	19:14:51.773	1200	1	0.166000	-0.023000	0.4480	0.6070
17/04/19	19:14:51.993	1201	1	0.165000	-0.023000	0.4650	0.6240
17/04/19	19:14:52.195	1202	1	0.164000	-0.023000	0.4900	0.6240
17/04/19	19:14:52.358	1203	1	0.164000	-0.023000	0.4760	0.6490
17/04/19	19:14:52.572	1204	1	0.163000	-0.023000	0.4980	0.6240
17/04/19	19:14:52.779	1205	1	0.162000	-0.023000	0.4790	0.6490
17/04/19	19:14:52.986	1206	1	0.161000	-0.023000	0.4760	0.6410
17/04/19	19:14:53.202	1207	1	0.160000	-0.023000	0.4810	0.6690
17/04/19	19:14:53.362	1208	1	0.160000	-0.023000	0.4810	0.6380
17/04/19	19:14:53.568	1209	1	0.160000	-0.023000	0.4900	0.6690
17/04/19	19:14:53.778	1210	1	0.159000	-0.023000	0.4870	0.6460
17/04/19	19:14:53.984	1211	1	0.158000	-0.023000	0.4950	0.6600
17/04/19	19:14:54.189	1212	1	0.158000	-0.023000	0.5180	0.6600
17/04/19	19:14:54.361	1213	1	0.157000	-0.023000	0.5070	0.6770
17/04/19	19:14:54.568	1214	1	0.156000	-0.023000	0.5150	0.6600
17/04/19	19:14:54.775	1215	1	0.156000	-0.023000	0.5090	0.6660
17/04/19	19:14:54.990	1216	1	0.156000	-0.023000	0.5150	0.6550
17/04/19	19:14:55.163	1217	1	0.154000	-0.023000	0.5290	0.6880
17/04/19	19:14:55.376	1218	1	0.153000	-0.023000	0.5320	0.6940
17/04/19	19:14:55.585	1219	1	0.152000	-0.023000	0.5350	0.6940
17/04/19	19:14:55.793	1220	1	0.152000	-0.023000	0.5460	0.6600
17/04/19	19:14:55.958	1221	1	0.152000	-0.023000	0.5320	0.6970
17/04/19	19:14:56.170	1222	1	0.151000	-0.023000	0.5540	0.7080
17/04/19	19:14:56.376	1223	1	0.151000	-0.023000	0.5290	0.7250
17/04/19	19:14:56.597	1224	1	0.150000	-0.023000	0.5490	0.6460
17/04/19	19:14:56.758	1225	1	0.150000	-0.023000	0.5490	0.7220
17/04/19	19:14:56.970	1226	1	0.148000	-0.023000	0.5680	0.7130
17/04/19	19:14:57.181	1227	1	0.148000	-0.023000	0.5570	0.7130
17/04/19	19:14:57.387	1228	1	0.148000	-0.023000	0.5320	0.7190
17/04/19	19:14:57.601	1229	1	0.147000	-0.023000	0.5770	0.7360
17/04/19	19:14:57.768	1230	1	0.146000	-0.023000	0.5600	0.7220
17/04/19	19:14:57.979	1231	1	0.146000	-0.023000	0.5540	0.7020
17/04/19	19:14:58.189	1232	1	0.145000	-0.023000	0.5680	0.6990
17/04/19	19:14:58.361	1233	1	0.144000	-0.023000	0.5570	0.7190
17/04/19	19:14:58.583	1234	1	0.143000	-0.023000	0.5910	0.6990
17/04/19	19:14:58.781	1235	1	0.143000	-0.023000	0.5680	0.7470
17/04/19	19:14:59.005	1236	1	0.142000	-0.023000	0.5740	0.7220
17/04/19	19:14:59.161	1237	1	0.141000	-0.023000	0.5910	0.7530
17/04/19	19:14:59.368	1238	1	0.140000	-0.023000	0.5930	0.7550
17/04/19	19:14:59.581	1239	1	0.140000	-0.023000	0.5820	0.7580
17/04/19	19:14:59.797	1240	1	0.140000	-0.023000	0.5930	0.7270
17/04/19	19:14:59.964	1241	1	0.139000	-0.023000	0.5960	0.7670
17/04/19	19:15:00.178	1242	1	0.138000	-0.023000	0.6220	0.7580
17/04/19	19:15:00.385	1243	1	0.137000	-0.023000	0.5990	0.7500
17/04/19	19:15:00.598	1244	1	0.137000	-0.023000	0.6070	0.7810
17/04/19	19:15:00.758	1245	1	0.136000	-0.023000	0.6050	0.7640
17/04/19	19:15:00.966	1246	1	0.135000	-0.023000	0.6130	0.7670
17/04/19	19:15:01.185	1247	1	0.134000	-0.023000	0.6100	0.8060
17/04/19	19:15:01.391	1248	1	0.134000	-0.023000	0.6130	0.7890
17/04/19	19:15:01.561	1249	1	0.133000	-0.023000	0.6100	0.7640
17/04/19	19:15:01.770	1250	1	0.133000	-0.023000	0.6380	0.7810
17/04/19	19:15:01.977	1251	1	0.133000	-0.023000	0.6270	0.7640
17/04/19	19:15:02.190	1252	1	0.132000	-0.023000	0.6330	0.7890
17/04/19	19:15:02.358	1253	1	0.131000	-0.023000	0.6160	0.8110
17/04/19	19:15:02.568	1254	1	0.130000	-0.023000	0.6300	0.7950
17/04/19	19:15:02.781	1255	1	0.129000	-0.023000	0.6300	0.7950
17/04/19	19:15:02.991	1256	1	0.129000	-0.023000	0.6100	0.7670
17/04/19	19:15:03.164	1257	1	0.128000	-0.023000	0.6300	0.8110
17/04/19	19:15:03.374	1258	1	0.127000	-0.023000	0.6520	0.8000
17/04/19	19:15:03.580	1259	1	0.127000	-0.023000	0.6440	0.8420
17/04/19	19:15:03.794	1260	1	0.126000	-0.023000	0.6380	0.8060
17/04/19	19:15:03.960	1261	1	0.125000	-0.023000	0.6470	0.8390
17/04/19	19:15:04.167	1262	1	0.125000	-0.023000	0.6660	0.8200
17/04/19	19:15:04.376	1263	1	0.125000	-0.023000	0.6610	0.8250
17/04/19	19:15:04.583	1264	1	0.124000	-0.023000	0.6440	0.8250
17/04/19	19:15:04.790	1265	1	0.123000	-0.023000	0.6550	0.8250
17/04/19	19:15:04.957	1266	1	0.122000	-0.023000	0.6610	0.8200
17/04/19	19:15:05.170	1267	1	0.122000	-0.023000	0.6690	0.8200
17/04/19	19:15:05.378	1268	1	0.121000	-0.023000	0.6780	0.8250
17/04/19	19:15:05.584	1269	1	0.121000	-0.023000	0.6640	0.8140
17/04/19	19:15:05.802	1270	1	0.119000	-0.023000	0.6890	0.8670
17/04/19	19:15:05.965	1271	1	0.119000	-0.023000	0.6780	0.8370
17/04/19	19:15:06.178	1272	1	0.118000	-0.023000	0.7060	0.8370
17/04/19	19:15:06.386	1273	1	0.118000	-0.023000	0.6640	0.8390
17/04/19	19:15:06.594	1274	1	0.117000	-0.023000	0.6690	0.8420
17/04/19	19:15:06.804	1275	1	0.116000	-0.023000	0.6890	0.8620
17/04/19	19:15:06.957	1276	1	0.116000	-0.023000	0.6920	0.8560
17/04/19	19:15:07.171	1277	1	0.115000	-0.023000	0.7030	0.8730
17/04/19	19:15:07.381	1278	1	0.114000	-0.023000	0.6940	0.8700
17/04/19	19:15:07.589	1279	1	0.114000	-0.023000	0.6970	0.8590
17/04/19	19:15:07.758	1280	1	0.114000	-0.023000	0.7030	0.8670
17/04/19	19:15:07.973	1281	1	0.113000	-0.023000	0.7080	0.8250
17/04/19	19:15:08.186	1282	1	0.112000	-0.023000	0.7110	0.8790
17/04/19	19:15:08.393	1283	1	0.111000	-0.023000	0.7250	0.8700
17/04/19	19:15:08.564	1284	1	0.111000	-0.023000	0.7140	0.8650
17/04/19	19:15:08.778	1285	1	0.110000	-0.023000	0.7080	0.8900
17/04/19	19:15:08.986	1286	1	0.109000	-0.023000	0.7110	0.8730
17/04/19	19:15:09.195	1287	1	0.108000	-0.023000	0.7030	0.8870
17/04/19	19:15:09.407	1288	1	0.108000	-0.023000	0.7220	0.8790
17/04/19	19:15:09.559	1289	1	0.107000	-0.023000	0.7220	0.8820
17/04/19	19:15:09.774	1290	1	0.107000	-0.023000	0.7280	0.8670
17/04/19	19:15:09.983	1291	1	0.106000	-0.023000	0.7140	0.8980
17/04/19	19:15:10.192	1292	1	0.106000	-0.023000	0.7420	0.9120
17/04/19	19:15:10.358	1293	1	0.106000	-0.023000	0.7200	0.8960
17/04/19	19:15:10.575	1294	1	0.104000	-0.023000	0.7250	0.8700
17/04/19	19:15:10.783	1295	1	0.104000	-0.023000	0.7360	0.9240
17/04/19	19:15:10.990	1296	1	0.104000	-0.023000	0.7420	0.8930
17/04/19	19:15:11.163	1297	1	0.103000	-0.023000	0.7390	0.9240
17/04/19	19:15:11.377	1298	1	0.102000	-0.023000	0.7500	0.9010
17/04/19	19:15:11.585	1299	1	0.101000	-0.023000	0.7700	0.9120
17/04/19	19:15:11.794	1300	1	0.101000	-0.023000	0.7360	0.8820
17/04/19	19:15:11.955	1301	1	0.101000	-0.023000	0.7700	0.9180
17/04/19	19:15:12.171	1302	1	0.100000	-0.023000	0.7640	0.8620
17/04/19	19:15:12.377	1303	1	0.100000	-0.023000	0.7670	0.9520
17/04/19	19:15:12.585	1304	1	0.099000	-0.023000	0.7780	0.9240
17/04/19	19:15:12.810	1305	1	0.099000	-0.023000	0.7700	0.9490
17/04/19	19:15:12.960	1306	1	0.099000	-0.023000	0.7810	0.9430
17/04/19	19:15:13.171	1307	1	0.099000	-0.023000	0.7760	0.9430
17/04/19	19:15:13.383	1308	1	0.098000	-0.023000	0.7640	0.9350
17/04/19	19:15:13.589	1309	1	0.097000	-0.023000	0.7640	0.9400
17/04/19	19:15:13.763	1310	1	0.096000	-0.023000	0.7670	0.9570
17/04/19	19:15:13.972	1311	1	0.096000	-0.023000	0.8090	0.9460
17/04/19	19:15:14.182	1312	1	0.095000	-0.023000	0.7810	0.9850
17/04/19	19:15:14.394	1313	1	0.095000	-0.023000	0.8150	0.9520
17/04/19	19:15:14.555	1314	1	0.094000	-0.023000	0.7810	0.9680
17/04/19	19:15:14.782	1315	1	0.094000	-0.023000	0.8090	0.9260
17/04/19	19:15:14.983	1316	1	0.094000	-0.023000	0.7920	0.9710
17/04/19	19:15:15.191	1317	1	0.092000	-0.023000	0.8040	0.9630
17/04/19	19:15:15.358	1318	1	0.092000	-0.023000	0.7840	0.9540
17/04/19	19:15:15.565	1319	1	0.092000	-0.023000	0.8120	0.9740
17/04/19	19:15:15.779	1320	1	0.091000	-0.023000	0.8120	0.9820
17/04/19	19:15:15.989	1321	1	0.091000	-0.023000	0.8060	0.9740
17/04/19	19:15:16.197	1322	1	0.091000	-0.023000	0.8320	1.0020
17/04/19	19:15:16.365	1323	1	0.091000	-0.023000	0.8090	1.0050
17/04/19	19:15:16.579	1324	1	0.090000	-0.023000	0.8150	0.9960
17/04/19	19:15:16.790	1325	1	0.089000	-0.023000	0.8150	0.9880
17/04/19	19:15:16.996	1326	1	0.088000	-0.023000	0.8060	0.9570
17/04/19	19:15:17.158	1327	1	0.088000	-0.023000	0.8370	0.9940
17/04/19	19:15:17.367	1328	1	0.088000	-0.023000	0.8290	1.0100
17/04/19	19:15:17.573	1329	1	0.087000	-0.023000	0.8180	0.9800
17/04/19	19:15:17.783	1330	1	0.087000	-0.023000	0.8290	0.9910
17/04/19	19:15:17.992	1331	1	0.086000	-0.023000	0.8290	1.0050
17/04/19	19:15:18.158	1332	1	0.086000	-0.023000	0.8480	1.0100
17/04/19	19:15:18.370	1333	1	0.086000	-0.023000	0.8120	1.0050
17/04/19	19:15:18.578	1334	1	0.085000	-0.023000	0.8370	1.0300
17/04/19	19:15:18.784	1335	1	0.084000	-0.023000	0.8260	1.0220
17/04/19	19:15:18.997	1336	1	0.084000	-0.023000	0.8570	1.0160
17/04/19	19:15:19.164	1337	1	0.084000	-0.023000	0.8570	1.0130
17/04/19	19:15:19.373	1338	1	0.083000	-0.023000	0.8400	1.0270
17/04/19	19:15:19.585	1339	1	0.082000	-0.023000	0.8600	1.0330
17/04/19	19:15:19.794	1340	1	0.082000	-0.023000	0.8650	0.9990
17/04/19	19:15:19.961	1341	1	0.082000	-0.023000	0.8620	1.0380
17/04/19	19:15:20.183	1342	1	0.082000	-0.023000	0.8790	1.0130
17/04/19	19:15:20.395	1343	1	0.081000	-0.023000	0.8480	1.0640
17/04/19	19:15:20.560	1344	1	0.081000	-0.023000	0.8620	1.0360
