17/04/19	15:12:38.768	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	15:16:57.413	1103	1	0.221000	-0.023000	-2.0910	-2.0050
17/04/19	15:16:57.582	1104	1	0.221000	-0.023000	-2.0320	-1.9370
17/04/19	15:16:57.789	1105	1	0.217000	-0.023000	-1.9590	-1.8980
17/04/19	15:16:57.997	1106	1	0.213000	-0.023000	-1.8890	-1.8110
17/04/19	15:16:58.211	1107	1	0.209000	-0.023000	-1.8130	-1.7470
17/04/19	15:16:58.385	1108	1	0.209000	-0.023000	-1.7710	-1.7100
17/04/19	15:16:58.598	1109	1	0.205000	-0.023000	-1.7100	-1.6290
17/04/19	15:16:58.811	1110	1	0.201000	-0.023000	-1.6450	-1.5870
17/04/19	15:16:59.019	1111	1	0.198000	-0.023000	-1.5580	-1.5060
17/04/19	15:16:59.182	1112	1	0.198000	-0.023000	-1.5300	-1.4470
17/04/19	15:16:59.388	1113	1	0.194000	-0.023000	-1.4460	-1.4110
17/04/19	15:16:59.597	1114	1	0.191000	-0.023000	-1.4040	-1.3240
17/04/19	15:16:59.810	1115	1	0.187000	-0.023000	-1.3540	-1.2870
17/04/19	15:17:00.013	1116	1	0.184000	-0.023000	-1.2730	-1.1890
17/04/19	15:17:00.181	1117	1	0.184000	-0.023000	-1.2220	-1.1640
17/04/19	15:17:00.393	1118	1	0.180000	-0.023000	-1.1580	-1.1050
17/04/19	15:17:00.599	1119	1	0.176000	-0.023000	-1.0960	-1.0580
17/04/19	15:17:00.807	1120	1	0.176000	-0.023000	-1.0430	-1.0070
17/04/19	15:17:01.022	1121	1	0.174000	-0.023000	-0.9900	-0.9150
17/04/19	15:17:01.189	1122	1	0.171000	-0.023000	-0.9220	-0.8640
17/04/19	15:17:01.397	1123	1	0.167000	-0.023000	-0.8770	-0.8500
17/04/19	15:17:01.606	1124	1	0.167000	-0.023000	-0.8210	-0.7770
17/04/19	15:17:01.815	1125	1	0.164000	-0.023000	-0.7630	-0.7160
17/04/19	15:17:01.976	1126	1	0.161000	-0.023000	-0.7120	-0.6680
17/04/19	15:17:02.185	1127	1	0.158000	-0.023000	-0.6640	-0.6200
17/04/19	15:17:02.409	1128	1	0.158000	-0.023000	-0.6080	-0.5730
17/04/19	15:17:02.610	1129	1	0.155000	-0.023000	-0.5520	-0.5170
17/04/19	15:17:02.834	1130	1	0.153000	-0.023000	-0.4990	-0.4500
17/04/19	15:17:02.983	1131	1	0.149000	-0.023000	-0.4570	-0.4220
17/04/19	15:17:03.192	1132	1	0.149000	-0.023000	-0.3930	-0.3770
17/04/19	15:17:03.398	1133	1	0.147000	-0.023000	-0.3510	-0.3090
17/04/19	15:17:03.606	1134	1	0.143000	-0.023000	-0.2970	-0.2530
17/04/19	15:17:03.813	1135	1	0.141000	-0.023000	-0.2190	-0.2140
17/04/19	15:17:03.985	1136	1	0.141000	-0.023000	-0.1970	-0.1690
17/04/19	15:17:04.199	1137	1	0.139000	-0.023000	-0.1460	-0.1410
17/04/19	15:17:04.409	1138	1	0.136000	-0.023000	-0.0960	-0.0680
17/04/19	15:17:04.621	1139	1	0.134000	-0.023000	-0.0370	-0.0150
17/04/19	15:17:04.779	1140	1	0.134000	-0.023000	0.0140	0.0100
17/04/19	15:17:04.987	1141	1	0.131000	-0.023000	0.0440	0.0630
17/04/19	15:17:05.203	1142	1	0.128000	-0.023000	0.1120	0.0970
17/04/19	15:17:05.403	1143	1	0.126000	-0.023000	0.1570	0.1470
17/04/19	15:17:05.610	1144	1	0.126000	-0.023000	0.1820	0.2030
17/04/19	15:17:05.778	1145	1	0.124000	-0.023000	0.2410	0.2370
17/04/19	15:17:05.991	1146	1	0.121000	-0.023000	0.2850	0.2900
17/04/19	15:17:06.197	1147	1	0.119000	-0.023000	0.3190	0.3350
17/04/19	15:17:06.411	1148	1	0.117000	-0.023000	0.3780	0.3830
17/04/19	15:17:06.618	1149	1	0.117000	-0.023000	0.4310	0.4410
17/04/19	15:17:06.785	1150	1	0.114000	-0.023000	0.4840	0.4640
17/04/19	15:17:06.997	1151	1	0.112000	-0.023000	0.5040	0.5120
17/04/19	15:17:07.211	1152	1	0.110000	-0.023000	0.5630	0.5560
17/04/19	15:17:07.418	1153	1	0.110000	-0.023000	0.6160	0.6100
17/04/19	15:17:07.578	1154	1	0.108000	-0.023000	0.6380	0.6380
17/04/19	15:17:07.786	1155	1	0.107000	-0.023000	0.6640	0.6630
17/04/19	15:17:07.995	1156	1	0.107000	-0.023000	0.7370	0.7360
17/04/19	15:17:08.210	1157	1	0.104000	-0.023000	0.7620	0.7580
17/04/19	15:17:08.419	1158	1	0.102000	-0.023000	0.8120	0.8340
17/04/19	15:17:08.580	1159	1	0.100000	-0.023000	0.8320	0.8560
17/04/19	15:17:08.798	1160	1	0.100000	-0.023000	0.8990	0.8840
17/04/19	15:17:09.006	1161	1	0.098000	-0.023000	0.9160	0.9260
17/04/19	15:17:09.216	1162	1	0.097000	-0.023000	0.9720	0.9570
17/04/19	15:17:09.387	1163	1	0.095000	-0.023000	1.0200	0.9990
17/04/19	15:17:09.599	1164	1	0.095000	-0.023000	1.0390	1.0360
17/04/19	15:17:09.807	1165	1	0.093000	-0.023000	1.0980	1.0860
17/04/19	15:17:10.018	1166	1	0.091000	-0.023000	1.1290	1.1080
17/04/19	15:17:10.226	1167	1	0.089000	-0.023000	1.1710	1.1560
17/04/19	15:17:10.380	1168	1	0.089000	-0.023000	1.2210	1.1700
17/04/19	15:17:10.592	1169	1	0.087000	-0.023000	1.2600	1.2290
17/04/19	15:17:10.810	1170	1	0.086000	-0.023000	1.2970	1.2760
17/04/19	15:17:10.983	1171	1	0.084000	-0.023000	1.3170	1.3100
17/04/19	15:17:11.191	1172	1	0.084000	-0.023000	1.3390	1.3410
17/04/19	15:17:11.400	1173	1	0.082000	-0.023000	1.3950	1.4080
17/04/19	15:17:11.606	1174	1	0.081000	-0.023000	1.4230	1.4030
17/04/19	15:17:11.820	1175	1	0.080000	-0.023000	1.4790	1.4590
17/04/19	15:17:11.986	1176	1	0.080000	-0.023000	1.5180	1.4840
17/04/19	15:17:12.195	1177	1	0.078000	-0.023000	1.5350	1.5120
17/04/19	15:17:12.415	1178	1	0.076000	-0.023000	1.5830	1.5620
17/04/19	15:17:12.623	1179	1	0.075000	-0.023000	1.6110	1.6070
17/04/19	15:17:12.776	1180	1	0.075000	-0.023000	1.6700	1.6210
17/04/19	15:17:12.986	1181	1	0.073000	-0.023000	1.6810	1.6490
17/04/19	15:17:13.195	1182	1	0.071000	-0.023000	1.7340	1.7140
17/04/19	15:17:13.411	1183	1	0.070000	-0.023000	1.7650	1.7220
17/04/19	15:17:13.579	1184	1	0.070000	-0.023000	1.7790	1.7640
17/04/19	15:17:13.792	1185	1	0.069000	-0.023000	1.8320	1.7670
17/04/19	15:17:13.999	1186	1	0.067000	-0.023000	1.8600	1.8030
17/04/19	15:17:14.209	1187	1	0.066000	-0.023000	1.8990	1.8510
17/04/19	15:17:14.423	1188	1	0.064000	-0.023000	1.9270	1.9180
17/04/19	15:17:14.583	1189	1	0.064000	-0.023000	1.9550	1.9180
17/04/19	15:17:14.793	1190	1	0.063000	-0.023000	1.9780	1.9570
17/04/19	15:17:14.994	1191	1	0.062000	-0.023000	2.0370	1.9990
17/04/19	15:17:15.200	1192	1	0.062000	-0.023000	2.0480	2.0270
17/04/19	15:17:15.421	1193	1	0.060000	-0.023000	2.1010	2.0440
17/04/19	15:17:15.581	1194	1	0.059000	-0.023000	2.1240	2.0830
17/04/19	15:17:15.795	1195	1	0.058000	-0.023000	2.1460	2.1060
17/04/19	15:17:16.001	1196	1	0.058000	-0.023000	2.1880	2.1450
17/04/19	15:17:16.212	1197	1	0.057000	-0.023000	2.2080	2.1510
17/04/19	15:17:16.385	1198	1	0.056000	-0.023000	2.2380	2.1960
17/04/19	15:17:16.598	1199	1	0.054000	-0.023000	2.2660	2.2240
17/04/19	15:17:16.808	1200	1	0.054000	-0.023000	2.3080	2.2600
17/04/19	15:17:17.016	1201	1	0.053000	-0.023000	2.3450	2.2850
17/04/19	15:17:17.177	1202	1	0.052000	-0.023000	2.3500	2.3220
17/04/19	15:17:17.385	1203	1	0.050000	-0.023000	2.3980	2.3360
17/04/19	15:17:17.593	1204	1	0.050000	-0.023000	2.4150	2.3780
17/04/19	15:17:17.800	1205	1	0.050000	-0.024000	2.4460	2.4110
17/04/19	15:17:18.015	1206	1	0.049000	-0.024000	2.4790	2.4340
17/04/19	15:17:18.180	1207	1	0.047000	-0.023000	2.5100	2.4650
17/04/19	15:17:18.392	1208	1	0.047000	-0.023000	2.5380	2.4760
17/04/19	15:17:18.603	1209	1	0.046000	-0.023000	2.5580	2.5090
17/04/19	15:17:18.809	1210	1	0.045000	-0.023000	2.6050	2.5400
17/04/19	15:17:18.983	1211	1	0.044000	-0.023000	2.6190	2.5680
17/04/19	15:17:19.200	1212	1	0.044000	-0.023000	2.6390	2.5990
17/04/19	15:17:19.408	1213	1	0.043000	-0.023000	2.6760	2.6210
17/04/19	15:17:19.614	1214	1	0.042000	-0.023000	2.6900	2.6440
17/04/19	15:17:19.778	1215	1	0.041000	-0.023000	2.7230	2.6660
17/04/19	15:17:19.986	1216	1	0.041000	-0.023000	2.7570	2.7030
17/04/19	15:17:20.192	1217	1	0.041000	-0.023000	2.7930	2.7110
17/04/19	15:17:20.401	1218	1	0.039000	-0.023000	2.8210	2.7530
17/04/19	15:17:20.623	1219	1	0.038000	-0.023000	2.8210	2.7670
17/04/19	15:17:20.782	1220	1	0.038000	-0.023000	2.8580	2.8060
17/04/19	15:17:20.989	1221	1	0.037000	-0.023000	2.8690	2.8200
17/04/19	15:17:21.202	1222	1	0.037000	-0.023000	2.9190	2.8790
17/04/19	15:17:21.412	1223	1	0.035000	-0.023000	2.9470	2.8600
17/04/19	15:17:21.584	1224	1	0.035000	-0.023000	2.9530	2.9240
17/04/19	15:17:21.796	1225	1	0.034000	-0.023000	2.9810	2.9130
17/04/19	15:17:22.004	1226	1	0.034000	-0.023000	2.9980	2.9440
17/04/19	15:17:22.214	1227	1	0.033000	-0.023000	3.0510	2.9520
17/04/19	15:17:22.379	1228	1	0.033000	-0.023000	3.0730	3.0280
17/04/19	15:17:22.588	1229	1	0.032000	-0.023000	3.0730	3.0140
17/04/19	15:17:22.796	1230	1	0.031000	-0.023000	3.1150	3.0280
17/04/19	15:17:23.003	1231	1	0.030000	-0.023000	3.1320	3.0640
17/04/19	15:17:23.210	1232	1	0.030000	-0.023000	3.1490	3.0890
17/04/19	15:17:23.377	1233	1	0.029000	-0.023000	3.1660	3.1170
17/04/19	15:17:23.589	1234	1	0.029000	-0.023000	3.1800	3.1290
17/04/19	15:17:23.802	1235	1	0.027000	-0.023000	3.2330	3.1450
17/04/19	15:17:24.012	1236	1	0.027000	-0.023000	3.2470	3.1900
17/04/19	15:17:24.220	1237	1	0.027000	-0.023000	3.2720	3.2150
17/04/19	15:17:24.385	1238	1	0.026000	-0.023000	3.2950	3.2240
17/04/19	15:17:24.599	1239	1	0.026000	-0.023000	3.3170	3.2460
17/04/19	15:17:24.804	1240	1	0.026000	-0.023000	3.3400	3.2710
17/04/19	15:17:25.014	1241	1	0.025000	-0.023000	3.3540	3.2740
17/04/19	15:17:25.177	1242	1	0.024000	-0.023000	3.3840	3.3140
17/04/19	15:17:25.385	1243	1	0.023000	-0.023000	3.4040	3.3420
17/04/19	15:17:25.593	1244	1	0.023000	-0.023000	3.4290	3.3470
17/04/19	15:17:25.800	1245	1	0.022000	-0.023000	3.4490	3.3750
17/04/19	15:17:26.012	1246	1	0.022000	-0.023000	3.4740	3.3890
17/04/19	15:17:26.177	1247	1	0.021000	-0.023000	3.4910	3.4280
17/04/19	15:17:26.386	1248	1	0.021000	-0.023000	3.5110	3.4450
17/04/19	15:17:26.602	1249	1	0.021000	-0.023000	3.5530	3.4760
17/04/19	15:17:26.810	1250	1	0.020000	-0.023000	3.5470	3.4900
17/04/19	15:17:26.984	1251	1	0.019000	-0.023000	3.5720	3.5070
17/04/19	15:17:27.192	1252	1	0.019000	-0.023000	3.6060	3.5010
17/04/19	15:17:27.409	1253	1	0.018000	-0.023000	3.6140	3.5540
17/04/19	15:17:27.615	1254	1	0.017000	-0.023000	3.6480	3.5600
17/04/19	15:17:27.781	1255	1	0.017000	-0.023000	3.6250	3.5830
17/04/19	15:17:27.987	1256	1	0.017000	-0.023000	3.6760	3.6020
17/04/19	15:17:28.193	1257	1	0.017000	-0.023000	3.7040	3.6020
17/04/19	15:17:28.400	1258	1	0.016000	-0.023000	3.7120	3.6360
17/04/19	15:17:28.607	1259	1	0.015000	-0.023000	3.7260	3.6580
17/04/19	15:17:28.825	1260	1	0.015000	-0.023000	3.7490	3.6610
17/04/19	15:17:28.982	1261	1	0.015000	-0.023000	3.7650	3.6890
17/04/19	15:17:29.189	1262	1	0.014000	-0.023000	3.8050	3.7230
17/04/19	15:17:29.399	1263	1	0.013000	-0.023000	3.8080	3.7000
17/04/19	15:17:29.609	1264	1	0.013000	-0.023000	3.8470	3.7560
17/04/19	15:17:29.817	1265	1	0.013000	-0.023000	3.8690	3.7650
17/04/19	15:17:29.986	1266	1	0.012000	-0.023000	3.8580	3.7760
17/04/19	15:17:30.199	1267	1	0.011000	-0.023000	3.9110	3.8090
17/04/19	15:17:30.407	1268	1	0.011000	-0.023000	3.9170	3.8230
17/04/19	15:17:30.613	1269	1	0.011000	-0.023000	3.9420	3.8570
17/04/19	15:17:30.779	1270	1	0.010000	-0.023000	3.9560	3.8740
17/04/19	15:17:30.986	1271	1	0.009000	-0.023000	3.9620	3.8770
17/04/19	15:17:31.196	1272	1	0.009000	-0.023000	3.9900	3.8910
17/04/19	15:17:31.405	1273	1	0.009000	-0.023000	3.9920	3.9160
17/04/19	15:17:31.611	1274	1	0.009000	-0.023000	3.9980	3.9210
17/04/19	15:17:31.782	1275	1	0.008000	-0.023000	4.0290	3.9490
17/04/19	15:17:31.989	1276	1	0.008000	-0.023000	4.0480	3.9800
17/04/19	15:17:32.199	1277	1	0.008000	-0.023000	4.0710	3.9660
17/04/19	15:17:32.406	1278	1	0.007000	-0.023000	4.0820	4.0110
17/04/19	15:17:32.619	1279	1	0.007000	-0.023000	4.1130	4.0080
17/04/19	15:17:32.785	1280	1	0.007000	-0.023000	4.1160	4.0310
17/04/19	15:17:32.998	1281	1	0.007000	-0.023000	4.1440	4.0730
17/04/19	15:17:33.205	1282	1	0.006000	-0.023000	4.1600	4.0730
17/04/19	15:17:33.421	1283	1	0.005000	-0.023000	4.1720	4.0730
17/04/19	15:17:33.580	1284	1	0.005000	-0.023000	4.1910	4.0980
17/04/19	15:17:33.787	1285	1	0.005000	-0.023000	4.1970	4.1060
17/04/19	15:17:34.003	1286	1	0.004000	-0.023000	4.2580	4.1150
17/04/19	15:17:34.212	1287	1	0.003000	-0.023000	4.2360	4.1400
17/04/19	15:17:34.418	1288	1	0.003000	-0.023000	4.2520	4.1540
17/04/19	15:17:34.580	1289	1	0.003000	-0.023000	4.2490	4.1600
17/04/19	15:17:34.789	1290	1	0.002000	-0.023000	4.2660	4.1990
17/04/19	15:17:35.004	1291	1	0.003000	-0.023000	4.2990	4.1960
17/04/19	15:17:35.221	1292	1	0.003000	-0.023000	4.3130	4.2150
17/04/19	15:17:35.386	1293	1	0.002000	-0.023000	4.3160	4.2400
17/04/19	15:17:35.595	1294	1	0.002000	-0.023000	4.3510	4.2510
17/04/19	15:17:35.804	1295	1	0.001000	-0.023000	4.3460	4.2900
17/04/19	15:17:36.015	1296	1	0.001000	-0.022000	4.3460	4.2680
17/04/19	15:17:36.180	1297	1	0.000000	-0.019000	4.3680	4.3040
17/04/19	15:17:36.387	1298	1	0.000000	-0.019000	4.4010	4.3150
17/04/19	15:17:36.594	1299	1	0.000000	-0.017000	4.4120	4.3170
17/04/19	15:17:36.804	1300	1	0.000000	-0.013000	4.4260	4.3400
17/04/19	15:17:37.010	1301	1	0.000000	-0.009000	4.4370	4.3340
17/04/19	15:17:37.182	1302	1	0.000000	-0.009000	4.4620	4.3620
17/04/19	15:17:37.391	1303	1	0.000000	-0.005000	4.4730	4.3750
17/04/19	15:17:37.601	1304	1	0.000000	-0.003000	4.4980	4.3810
17/04/19	15:17:37.808	1305	1	0.000000	-0.003000	4.4900	4.3920
17/04/19	15:17:38.021	1306	1	0.000000	-0.003000	4.5200	4.3980
17/04/19	15:17:38.186	1307	1	0.000000	-0.002000	4.5230	4.4280
17/04/19	15:17:38.399	1308	1	0.000000	-0.002000	4.5280	4.4360
17/04/19	15:17:38.607	1309	1	0.000000	-0.002000	4.5500	4.4610
17/04/19	15:17:38.819	1310	1	0.000000	-0.002000	4.5560	4.4860
17/04/19	15:17:38.978	1311	1	0.000000	-0.001000	4.5920	4.4720
17/04/19	15:17:39.186	1312	1	0.000000	-0.001000	4.5940	4.4640
17/04/19	15:17:39.396	1313	1	0.000000	-0.001000	4.6000	4.4860
17/04/19	15:17:39.605	1314	1	0.000000	-0.001000	4.6000	4.5080
17/04/19	15:17:39.814	1315	1	0.000000	0.000000	4.6080	4.5140
17/04/19	15:17:39.980	1316	1	0.000000	-0.001000	4.6360	4.5250
17/04/19	15:17:40.189	1317	1	0.000000	0.000000	4.6470	4.5550
17/04/19	15:17:40.406	1318	1	0.000000	0.000000	4.6640	4.5580
17/04/19	15:17:40.612	1319	1	0.000000	0.000000	4.6530	4.5500
17/04/19	15:17:40.784	1320	1	0.000000	0.000000	4.6800	4.5740
17/04/19	15:17:40.997	1321	1	0.000000	0.000000	4.6800	4.5880
17/04/19	15:17:41.201	1322	1	0.000000	0.000000	4.6990	4.5990
17/04/19	15:17:41.414	1323	1	0.000000	0.001000	4.7240	4.5910
17/04/19	15:17:41.576	1324	1	0.000000	0.001000	4.7270	4.6270
17/04/19	15:17:41.785	1325	1	0.000000	0.001000	4.7460	4.6460
17/04/19	15:17:41.992	1326	1	0.000000	0.001000	4.7460	4.6490
17/04/19	15:17:42.206	1327	1	0.000000	0.001000	4.7600	4.6540
17/04/19	15:17:42.416	1328	1	0.000000	0.001000	4.7660	4.6660
17/04/19	15:17:42.579	1329	1	0.000000	0.002000	4.7960	4.6790
17/04/19	15:17:42.793	1330	1	-0.001000	0.002000	4.7960	4.6930
17/04/19	15:17:43.005	1331	1	0.000000	0.003000	4.8210	4.7070
17/04/19	15:17:43.216	1332	1	0.000000	0.002000	4.8210	4.7150
17/04/19	15:17:43.385	1333	1	0.000000	0.003000	4.8210	4.7260
17/04/19	15:17:43.592	1334	1	0.000000	0.003000	4.8380	4.7290
17/04/19	15:17:43.805	1335	1	0.000000	0.003000	4.8620	4.7480
17/04/19	15:17:44.018	1336	1	0.000000	0.002000	4.8380	4.7570
17/04/19	15:17:44.177	1337	1	0.000000	0.003000	4.8600	4.7790
17/04/19	15:17:44.387	1338	1	0.000000	0.003000	4.8730	4.7950
17/04/19	15:17:44.595	1339	1	0.000000	0.003000	4.8710	4.7950
17/04/19	15:17:44.801	1340	1	0.000000	0.004000	4.8980	4.7980
17/04/19	15:17:45.016	1341	1	0.000000	0.004000	4.9010	4.8040
17/04/19	15:17:45.181	1342	1	0.000000	0.004000	4.9370	4.8230
17/04/19	15:17:45.394	1343	1	-0.001000	0.005000	4.9290	4.8090
17/04/19	15:17:45.603	1344	1	-0.001000	0.004000	4.9400	4.8420
17/04/19	15:17:45.813	1345	1	0.000000	0.004000	4.9510	4.8310
17/04/19	15:17:46.021	1346	1	0.000000	0.004000	4.9700	4.8590
17/04/19	15:17:46.191	1347	1	0.000000	0.005000	4.9560	4.8620
17/04/19	15:17:46.401	1348	1	0.000000	0.005000	4.9670	4.8590
17/04/19	15:17:46.607	1349	1	0.000000	0.005000	4.9950	4.9030
17/04/19	15:17:46.781	1350	1	0.000000	0.005000	5.0030	4.8950
17/04/19	15:17:47.000	1351	1	0.000000	0.005000	5.0060	4.8890
17/04/19	15:17:47.200	1352	1	0.000000	0.005000	5.0060	4.9330
17/04/19	15:17:47.411	1353	1	0.000000	0.006000	5.0280	4.9110
17/04/19	15:17:47.579	1354	1	0.000000	0.006000	5.0420	4.9310
17/04/19	15:17:47.792	1355	1	0.000000	0.006000	5.0470	4.9420
17/04/19	15:17:47.999	1356	1	0.000000	0.006000	5.0420	4.9500
17/04/19	15:17:48.212	1357	1	0.000000	0.006000	5.0580	4.9550
17/04/19	15:17:48.384	1358	1	0.000000	0.006000	5.0610	4.9390
17/04/19	15:17:48.598	1359	1	0.000000	0.006000	5.0750	4.9640
17/04/19	15:17:48.802	1360	1	0.000000	0.006000	5.0830	4.9800
17/04/19	15:17:49.019	1361	1	0.000000	0.006000	5.0830	4.9890
17/04/19	15:17:49.179	1362	1	0.000000	0.006000	5.0890	4.9860
17/04/19	15:17:49.386	1363	1	0.000000	0.007000	5.0920	5.0050
17/04/19	15:17:49.599	1364	1	0.000000	0.007000	5.1140	5.0080
17/04/19	15:17:49.806	1365	1	0.000000	0.007000	5.1220	5.0130
17/04/19	15:17:50.013	1366	1	0.000000	0.007000	5.1190	5.0020
17/04/19	15:17:50.179	1367	1	0.000000	0.007000	5.1300	5.0160
17/04/19	15:17:50.393	1368	1	0.000000	0.007000	5.1440	5.0330
17/04/19	15:17:50.606	1369	1	0.000000	0.007000	5.1520	5.0600
17/04/19	15:17:50.817	1370	1	0.000000	0.007000	5.1520	5.0440
17/04/19	15:17:50.984	1371	1	0.000000	0.008000	5.1660	5.0800
17/04/19	15:17:51.197	1372	1	0.000000	0.008000	5.1800	5.0770
17/04/19	15:17:51.403	1373	1	0.000000	0.008000	5.1910	5.0770
17/04/19	15:17:51.613	1374	1	0.000000	0.008000	5.1580	5.0820
17/04/19	15:17:51.779	1375	1	0.000000	0.008000	5.1970	5.0960
17/04/19	15:17:51.985	1376	1	0.000000	0.008000	5.2020	5.0990
17/04/19	15:17:52.192	1377	1	0.000000	0.008000	5.2130	5.0960
17/04/19	15:17:52.399	1378	1	-0.001000	0.008000	5.2430	5.1070
17/04/19	15:17:52.620	1379	1	0.000000	0.008000	5.2240	5.1210
17/04/19	15:17:52.778	1380	1	0.000000	0.008000	5.2300	5.1320
17/04/19	15:17:52.993	1381	1	0.000000	0.008000	5.2550	5.1100
17/04/19	15:17:53.201	1382	1	0.000000	0.008000	5.2460	5.1680
17/04/19	15:17:53.415	1383	1	0.000000	0.009000	5.2460	5.1540
17/04/19	15:17:53.589	1384	1	0.000000	0.009000	5.2320	5.1460
17/04/19	15:17:53.801	1385	1	0.000000	0.009000	5.2880	5.1710
17/04/19	15:17:54.009	1386	1	-0.001000	0.009000	5.2960	5.1820
17/04/19	15:17:54.214	1387	1	0.000000	0.009000	5.2820	5.1930
17/04/19	15:17:54.380	1388	1	0.000000	0.009000	5.3010	5.1980
17/04/19	15:17:54.589	1389	1	0.000000	0.009000	5.3120	5.1710
17/04/19	15:17:54.797	1390	1	0.000000	0.009000	5.3290	5.1980
17/04/19	15:17:55.004	1391	1	0.000000	0.009000	5.3040	5.2150
17/04/19	15:17:55.211	1392	1	0.000000	0.009000	5.3180	5.1900
17/04/19	15:17:55.378	1393	1	0.000000	0.009000	5.3230	5.2230
17/04/19	15:17:55.588	1394	1	0.000000	0.009000	5.3150	5.2480
17/04/19	15:17:55.796	1395	1	0.000000	0.010000	5.3460	5.2340
17/04/19	15:17:56.010	1396	1	0.000000	0.009000	5.3700	5.2540
17/04/19	15:17:56.184	1397	1	0.000000	0.010000	5.3540	5.2620
17/04/19	15:17:56.393	1398	1	0.000000	0.010000	5.3680	5.2670
17/04/19	15:17:56.605	1399	1	0.000000	0.010000	5.3730	5.2670
17/04/19	15:17:56.815	1400	1	0.000000	0.010000	5.3650	5.2400
17/04/19	15:17:56.979	1401	1	0.000000	0.010000	5.3540	5.2760
17/04/19	15:17:57.189	1402	1	0.000000	0.010000	5.3900	5.2870
17/04/19	15:17:57.393	1403	1	0.000000	0.010000	5.4030	5.2480
17/04/19	15:17:57.618	1404	1	0.000000	0.010000	5.3920	5.2950
17/04/19	15:17:57.782	1405	1	0.000000	0.010000	5.3790	5.3030
17/04/19	15:17:57.995	1406	1	0.000000	0.010000	5.4010	5.2950
17/04/19	15:17:58.204	1407	1	0.000000	0.010000	5.4230	5.3000
17/04/19	15:17:58.412	1408	1	0.000000	0.010000	5.4060	5.3120
17/04/19	15:17:58.582	1409	1	0.000000	0.010000	5.4200	5.3310
17/04/19	15:17:58.795	1410	1	0.000000	0.010000	5.4170	5.3030
17/04/19	15:17:59.003	1411	1	0.000000	0.011000	5.4340	5.3280
17/04/19	15:17:59.210	1412	1	0.000000	0.011000	5.4390	5.3470
17/04/19	15:17:59.419	1413	1	-0.001000	0.011000	5.4610	5.3340
17/04/19	15:17:59.586	1414	1	-0.001000	0.011000	5.4730	5.3560
17/04/19	15:17:59.800	1415	1	0.000000	0.011000	5.4390	5.3450
17/04/19	15:18:00.010	1416	1	0.000000	0.010000	5.4560	5.3580
17/04/19	15:18:00.225	1417	1	0.000000	0.011000	5.4730	5.3640
17/04/19	15:18:00.378	1418	1	0.000000	0.011000	5.4840	5.3530
17/04/19	15:18:00.605	1419	1	0.000000	0.011000	5.4670	5.3670
17/04/19	15:18:00.808	1420	1	0.000000	0.011000	5.4810	5.3890
17/04/19	15:18:01.015	1421	1	0.000000	0.012000	5.4730	5.3940
17/04/19	15:18:01.180	1422	1	0.000000	0.012000	5.5000	5.3940
17/04/19	15:18:01.394	1423	1	-0.001000	0.012000	5.4970	5.3860
17/04/19	15:18:01.601	1424	1	-0.001000	0.011000	5.5060	5.4080
17/04/19	15:18:01.813	1425	1	0.000000	0.011000	5.5190	5.4000
17/04/19	15:18:01.986	1426	1	-0.001000	0.011000	5.5170	5.4140
17/04/19	15:18:02.195	1427	1	-0.001000	0.011000	5.5250	5.4190
17/04/19	15:18:02.406	1428	1	-0.001000	0.011000	5.5280	5.4080
17/04/19	15:18:02.616	1429	1	0.000000	0.011000	5.5390	5.4080
17/04/19	15:18:02.782	1430	1	0.000000	0.011000	5.5440	5.4390
17/04/19	15:18:02.984	1431	1	0.000000	0.012000	5.5470	5.4410
17/04/19	15:18:03.195	1432	1	0.000000	0.012000	5.5220	5.4300
17/04/19	15:18:03.400	1433	1	0.000000	0.012000	5.5610	5.4300
17/04/19	15:18:03.607	1434	1	0.000000	0.012000	5.5420	5.4580
17/04/19	15:18:03.816	1435	1	0.000000	0.012000	5.5610	5.4410
17/04/19	15:18:03.982	1436	1	0.000000	0.012000	5.5640	5.4550
17/04/19	15:18:04.189	1437	1	0.000000	0.012000	5.5640	5.4470
17/04/19	15:18:04.397	1438	1	0.000000	0.012000	5.5890	5.4500
17/04/19	15:18:04.611	1439	1	0.000000	0.012000	5.5780	5.4660
17/04/19	15:18:04.817	1440	1	0.000000	0.012000	5.5690	5.4690
17/04/19	15:18:04.984	1441	1	0.000000	0.012000	5.5800	5.4690
17/04/19	15:18:05.194	1442	1	0.000000	0.012000	5.5890	5.4720
17/04/19	15:18:05.406	1443	1	0.000000	0.012000	5.5780	5.4990
17/04/19	15:18:05.621	1444	1	0.000000	0.012000	5.6130	5.4800
17/04/19	15:18:05.777	1445	1	0.000000	0.013000	5.6050	5.4940
17/04/19	15:18:05.991	1446	1	0.000000	0.013000	5.5910	5.4800
17/04/19	15:18:06.202	1447	1	0.000000	0.013000	5.5970	5.4860
17/04/19	15:18:06.419	1448	1	0.000000	0.013000	5.6190	5.5050
17/04/19	15:18:06.581	1449	1	0.000000	0.013000	5.6190	5.5020
17/04/19	15:18:06.797	1450	1	0.000000	0.013000	5.6220	5.5050
