20/06/19	14:20:15.762	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:21:40.175	347	1	2.000000	0.417000	-6.4960	-6.5110
20/06/19	14:21:40.324	348	1	2.000000	0.417000	-6.4680	-6.5310
20/06/19	14:21:40.533	349	1	1.999000	0.417000	-6.4730	-6.5080
20/06/19	14:21:40.739	350	1	1.999000	0.417000	-6.4850	-6.5220
20/06/19	14:21:40.953	351	1	2.000000	0.417000	-6.4590	-6.5050
20/06/19	14:21:41.164	352	1	2.000000	0.417000	-6.4870	-6.5280
20/06/19	14:21:41.328	353	1	2.000000	0.417000	-6.5070	-6.5220
20/06/19	14:21:41.537	354	1	2.000000	0.417000	-6.4680	-6.5050
20/06/19	14:21:41.752	355	1	2.000000	0.417000	-6.4960	-6.5220
20/06/19	14:21:41.962	356	1	2.000000	0.417000	-6.4870	-6.5250
20/06/19	14:21:42.121	357	1	2.000000	0.417000	-6.4730	-6.5330
20/06/19	14:21:42.334	358	1	1.999000	0.417000	-6.4680	-6.5110
20/06/19	14:21:42.543	359	1	2.000000	0.417000	-6.4960	-6.5220
20/06/19	14:21:42.763	360	1	2.000000	0.417000	-6.4700	-6.5190
20/06/19	14:21:42.922	361	1	1.999000	0.417000	-6.4960	-6.5220
20/06/19	14:21:43.129	362	1	2.000000	0.417000	-6.4870	-6.5080
20/06/19	14:21:43.339	363	1	2.000000	0.417000	-6.4960	-6.5140
20/06/19	14:21:43.552	364	1	2.000000	0.417000	-6.4820	-6.4970
20/06/19	14:21:43.765	365	1	2.000000	0.417000	-6.5040	-6.5020
20/06/19	14:21:43.929	366	1	2.000000	0.417000	-6.4650	-6.5110
20/06/19	14:21:44.142	367	1	2.000000	0.417000	-6.4700	-6.5160
20/06/19	14:21:44.354	368	1	2.000000	0.417000	-6.5100	-6.5110
20/06/19	14:21:44.561	369	1	1.999000	0.417000	-6.5020	-6.5140
20/06/19	14:21:44.721	370	1	2.000000	0.417000	-6.5070	-6.5480
20/06/19	14:21:44.929	371	1	2.000000	0.417000	-6.4480	-6.4940
20/06/19	14:21:45.138	372	1	1.999000	0.417000	-6.4960	-6.5190
20/06/19	14:21:45.351	373	1	1.999000	0.417000	-6.5130	-6.5190
20/06/19	14:21:45.560	374	1	2.000000	0.417000	-6.4990	-6.5160
20/06/19	14:21:45.722	375	1	2.000000	0.417000	-6.4900	-6.5450
20/06/19	14:21:45.934	376	1	2.000000	0.417000	-6.4730	-6.5050
20/06/19	14:21:46.148	377	1	2.000000	0.417000	-6.5160	-6.5420
20/06/19	14:21:46.355	378	1	2.000000	0.417000	-6.4730	-6.4990
20/06/19	14:21:46.528	379	1	2.000000	0.417000	-6.4960	-6.5250
20/06/19	14:21:46.737	380	1	1.999000	0.417000	-6.4850	-6.4990
20/06/19	14:21:46.950	381	1	2.000000	0.417000	-6.5270	-6.5160
20/06/19	14:21:47.159	382	1	1.999000	0.417000	-6.4820	-6.5250
20/06/19	14:21:47.319	383	1	1.999000	0.417000	-6.4990	-6.5250
20/06/19	14:21:47.528	384	1	2.000000	0.417000	-6.4730	-6.5020
20/06/19	14:21:47.737	385	1	1.999000	0.417000	-6.5070	-6.5280
20/06/19	14:21:47.944	386	1	1.999000	0.417000	-6.4850	-6.5160
20/06/19	14:21:48.159	387	1	1.999000	0.417000	-6.4850	-6.5080
20/06/19	14:21:48.321	388	1	1.999000	0.417000	-6.5040	-6.5280
20/06/19	14:21:48.534	389	1	1.999000	0.417000	-6.4480	-6.5110
20/06/19	14:21:48.744	390	1	1.999000	0.416000	-6.5020	-6.5220
20/06/19	14:21:48.947	391	1	1.999000	0.417000	-6.4510	-6.5250
20/06/19	14:21:49.159	392	1	1.999000	0.417000	-6.4850	-6.5160
20/06/19	14:21:49.329	393	1	1.999000	0.417000	-6.4990	-6.5250
20/06/19	14:21:49.545	394	1	1.999000	0.416000	-6.4790	-6.4880
20/06/19	14:21:49.747	395	1	1.999000	0.416000	-6.4990	-6.5050
20/06/19	14:21:49.957	396	1	2.000000	0.417000	-6.4850	-6.5050
20/06/19	14:21:50.122	397	1	2.000000	0.417000	-6.5190	-6.5250
20/06/19	14:21:50.329	398	1	1.999000	0.417000	-6.4680	-6.5020
20/06/19	14:21:50.536	399	1	1.999000	0.416000	-6.5070	-6.5220
20/06/19	14:21:50.743	400	1	1.999000	0.417000	-6.4990	-6.5190
20/06/19	14:21:50.950	401	1	1.999000	0.417000	-6.4730	-6.5160
20/06/19	14:21:51.120	402	1	1.999000	0.417000	-6.5160	-6.5220
20/06/19	14:21:51.329	403	1	1.999000	0.417000	-6.5040	-6.4970
20/06/19	14:21:51.538	404	1	1.999000	0.416000	-6.5210	-6.5160
20/06/19	14:21:51.751	405	1	1.999000	0.416000	-6.5270	-6.5220
20/06/19	14:21:51.961	406	1	1.999000	0.416000	-6.4870	-6.5160
20/06/19	14:21:52.129	407	1	1.999000	0.417000	-6.5100	-6.5360
20/06/19	14:21:52.342	408	1	1.999000	0.416000	-6.5020	-6.5110
20/06/19	14:21:52.553	409	1	1.999000	0.416000	-6.5270	-6.5250
20/06/19	14:21:52.764	410	1	1.999000	0.417000	-6.4850	-6.5160
20/06/19	14:21:52.923	411	1	1.999000	0.416000	-6.5070	-6.5420
20/06/19	14:21:53.135	412	1	2.000000	0.416000	-6.4930	-6.5160
20/06/19	14:21:53.341	413	1	1.999000	0.416000	-6.5040	-6.5220
20/06/19	14:21:53.554	414	1	2.000000	0.417000	-6.5070	-6.5220
20/06/19	14:21:53.760	415	1	2.000000	0.417000	-6.5070	-6.5450
20/06/19	14:21:53.921	416	1	1.999000	0.416000	-6.5040	-6.5330
20/06/19	14:21:54.134	417	1	1.999000	0.416000	-6.5020	-6.4940
20/06/19	14:21:54.343	418	1	2.000000	0.416000	-6.5330	-6.5250
20/06/19	14:21:54.553	419	1	2.000000	0.417000	-6.5020	-6.5190
20/06/19	14:21:54.758	420	1	1.999000	0.417000	-6.5380	-6.5280
20/06/19	14:21:54.933	421	1	1.999000	0.417000	-6.5020	-6.5480
20/06/19	14:21:55.142	422	1	2.000000	0.417000	-6.4870	-6.5140
20/06/19	14:21:55.347	423	1	2.000000	0.416000	-6.5300	-6.5110
20/06/19	14:21:55.560	424	1	1.999000	0.417000	-6.5070	-6.5400
20/06/19	14:21:55.719	425	1	2.000000	0.417000	-6.5140	-6.5520
20/06/19	14:21:55.928	426	1	1.999000	0.416000	-6.5000	-6.5210
20/06/19	14:21:56.136	427	1	1.999000	0.417000	-6.5170	-6.5180
20/06/19	14:21:56.343	428	1	2.000000	0.417000	-6.5200	-6.5290
20/06/19	14:21:56.551	429	1	2.000000	0.417000	-6.4890	-6.5150
20/06/19	14:21:56.758	430	1	1.999000	0.417000	-6.5200	-6.5320
20/06/19	14:21:56.926	431	1	1.999000	0.417000	-6.5030	-6.5350
20/06/19	14:21:57.132	432	1	1.999000	0.417000	-6.5000	-6.5180
20/06/19	14:21:57.346	433	1	2.000000	0.417000	-6.5090	-6.5460
20/06/19	14:21:57.553	434	1	1.999000	0.417000	-6.5110	-6.5260
20/06/19	14:21:57.722	435	1	1.999000	0.417000	-6.5230	-6.5520
20/06/19	14:21:57.933	436	1	1.999000	0.417000	-6.4800	-6.5290
20/06/19	14:21:58.144	437	1	2.000000	0.417000	-6.5140	-6.5320
20/06/19	14:21:58.352	438	1	1.999000	0.417000	-6.5140	-6.5320
20/06/19	14:21:58.564	439	1	1.999000	0.416000	-6.5230	-6.5400
20/06/19	14:21:58.729	440	1	1.998000	0.417000	-6.5000	-6.5400
20/06/19	14:21:58.934	441	1	1.999000	0.417000	-6.4860	-6.5120
20/06/19	14:21:59.143	442	1	1.999000	0.417000	-6.5280	-6.5260
20/06/19	14:21:59.346	443	1	1.999000	0.416000	-6.5310	-6.5460
20/06/19	14:21:59.551	444	1	1.999000	0.417000	-6.4800	-6.5230
20/06/19	14:21:59.720	445	1	1.999000	0.417000	-6.5380	-6.5600
20/06/19	14:21:59.932	446	1	1.999000	0.416000	-6.5130	-6.5350
20/06/19	14:22:00.141	447	1	1.999000	0.417000	-6.5360	-6.5430
20/06/19	14:22:00.354	448	1	1.999000	0.416000	-6.5210	-6.5430
20/06/19	14:22:00.560	449	1	1.999000	0.416000	-6.5300	-6.5430
20/06/19	14:22:00.734	450	1	1.999000	0.417000	-6.5130	-6.5570
20/06/19	14:22:00.943	451	1	1.999000	0.416000	-6.4790	-6.5320
20/06/19	14:22:01.151	452	1	1.999000	0.417000	-6.5210	-6.5350
20/06/19	14:22:01.355	453	1	1.999000	0.417000	-6.4900	-6.5260
20/06/19	14:22:01.522	454	1	1.999000	0.416000	-6.5190	-6.5570
20/06/19	14:22:01.734	455	1	1.999000	0.416000	-6.5000	-6.5520
20/06/19	14:22:01.957	456	1	1.999000	0.416000	-6.5090	-6.5430
20/06/19	14:22:02.161	457	1	1.999000	0.416000	-6.5060	-6.5430
20/06/19	14:22:02.324	458	1	1.999000	0.416000	-6.5260	-6.5490
20/06/19	14:22:02.530	459	1	1.999000	0.416000	-6.4750	-6.5230
20/06/19	14:22:02.744	460	1	1.999000	0.416000	-6.5090	-6.5600
20/06/19	14:22:02.950	461	1	1.999000	0.416000	-6.4890	-6.5460
20/06/19	14:22:03.164	462	1	2.000000	0.417000	-6.5230	-6.5520
20/06/19	14:22:03.329	463	1	2.000000	0.417000	-6.4940	-6.5400
20/06/19	14:22:03.542	464	1	1.999000	0.416000	-6.4940	-6.5180
20/06/19	14:22:03.752	465	1	1.999000	0.416000	-6.5310	-6.5400
20/06/19	14:22:03.967	466	1	1.999000	0.417000	-6.5340	-6.5490
20/06/19	14:22:04.120	467	1	1.999000	0.417000	-6.5110	-6.5460
20/06/19	14:22:04.329	468	1	1.999000	0.417000	-6.5080	-6.5370
20/06/19	14:22:04.551	469	1	1.999000	0.417000	-6.5280	-6.5600
20/06/19	14:22:04.756	470	1	1.999000	0.417000	-6.5110	-6.5400
20/06/19	14:22:04.958	471	1	1.999000	0.417000	-6.5250	-6.5540
20/06/19	14:22:05.125	472	1	1.999000	0.417000	-6.5400	-6.5860
20/06/19	14:22:05.333	473	1	1.999000	0.417000	-6.5110	-6.5570
20/06/19	14:22:05.547	474	1	2.000000	0.416000	-6.5420	-6.5600
20/06/19	14:22:05.753	475	1	2.000000	0.416000	-6.5150	-6.5570
20/06/19	14:22:05.926	476	1	1.999000	0.416000	-6.5320	-6.5570
20/06/19	14:22:06.141	477	1	1.999000	0.416000	-6.4960	-6.5430
20/06/19	14:22:06.351	478	1	1.999000	0.416000	-6.5440	-6.5510
20/06/19	14:22:06.562	479	1	1.999000	0.417000	-6.5130	-6.5660
20/06/19	14:22:06.722	480	1	1.999000	0.416000	-6.5470	-6.5800
20/06/19	14:22:06.934	481	1	1.999000	0.416000	-6.5270	-6.5570
20/06/19	14:22:07.143	482	1	2.000000	0.417000	-6.5550	-6.5630
20/06/19	14:22:07.346	483	1	2.000000	0.417000	-6.5350	-6.5740
20/06/19	14:22:07.561	484	1	1.999000	0.417000	-6.5470	-6.5570
20/06/19	14:22:07.724	485	1	1.999000	0.417000	-6.5440	-6.5780
20/06/19	14:22:07.935	486	1	1.999000	0.416000	-6.5340	-6.5590
20/06/19	14:22:08.142	487	1	1.999000	0.417000	-6.5420	-6.5900
20/06/19	14:22:08.351	488	1	1.999000	0.416000	-6.5650	-6.5730
20/06/19	14:22:08.556	489	1	1.999000	0.416000	-6.5590	-6.5750
20/06/19	14:22:08.730	490	1	1.999000	0.417000	-6.5480	-6.5950
20/06/19	14:22:08.941	491	1	1.999000	0.416000	-6.5200	-6.5700
20/06/19	14:22:09.154	492	1	1.999000	0.416000	-6.5510	-6.5870
20/06/19	14:22:09.358	493	1	1.999000	0.416000	-6.5400	-6.5780
20/06/19	14:22:09.519	494	1	1.999000	0.416000	-6.5510	-6.5810
20/06/19	14:22:09.729	495	1	1.999000	0.416000	-6.5230	-6.5800
20/06/19	14:22:09.935	496	1	1.999000	0.416000	-6.5710	-6.5880
20/06/19	14:22:10.145	497	1	1.999000	0.416000	-6.5680	-6.5910
20/06/19	14:22:10.369	498	1	1.999000	0.416000	-6.5560	-6.5970
20/06/19	14:22:10.521	499	1	1.999000	0.416000	-6.5590	-6.5800
20/06/19	14:22:10.732	500	1	1.999000	0.416000	-6.5390	-6.5850
20/06/19	14:22:10.943	501	1	1.999000	0.416000	-6.5820	-6.5940
20/06/19	14:22:11.154	502	1	1.999000	0.417000	-6.5710	-6.5830
20/06/19	14:22:11.327	503	1	1.999000	0.416000	-6.5730	-6.5830
20/06/19	14:22:11.540	504	1	1.999000	0.416000	-6.5450	-6.5830
20/06/19	14:22:11.745	505	1	1.999000	0.416000	-6.5790	-6.5900
20/06/19	14:22:11.957	506	1	1.999000	0.416000	-6.5720	-6.5900
20/06/19	14:22:12.122	507	1	1.999000	0.416000	-6.5860	-6.6120
20/06/19	14:22:12.329	508	1	1.999000	0.416000	-6.5490	-6.5920
20/06/19	14:22:12.553	509	1	1.999000	0.416000	-6.5800	-6.6210
20/06/19	14:22:12.757	510	1	1.999000	0.417000	-6.5630	-6.5920
20/06/19	14:22:12.969	511	1	1.999000	0.417000	-6.6000	-6.6090
20/06/19	14:22:13.121	512	1	1.999000	0.416000	-6.5630	-6.6090
20/06/19	14:22:13.333	513	1	2.000000	0.416000	-6.5750	-6.6010
20/06/19	14:22:13.545	514	1	2.000000	0.416000	-6.5720	-6.6290
20/06/19	14:22:13.752	515	1	2.000000	0.416000	-6.5630	-6.5900
20/06/19	14:22:13.966	516	1	1.999000	0.416000	-6.5800	-6.6180
20/06/19	14:22:14.129	517	1	2.000000	0.416000	-6.5550	-6.6090
20/06/19	14:22:14.342	518	1	2.000000	0.417000	-6.5660	-6.5810
20/06/19	14:22:14.551	519	1	2.000000	0.416000	-6.6060	-6.5900
20/06/19	14:22:14.760	520	1	2.000000	0.416000	-6.5690	-6.6010
20/06/19	14:22:14.925	521	1	2.000000	0.416000	-6.5660	-6.6240
20/06/19	14:22:15.150	522	1	1.999000	0.416000	-6.5520	-6.5870
20/06/19	14:22:15.359	523	1	1.999000	0.417000	-6.5690	-6.5980
20/06/19	14:22:15.559	524	1	2.000000	0.417000	-6.5750	-6.5780
20/06/19	14:22:15.723	525	1	1.999000	0.417000	-6.5780	-6.6240
20/06/19	14:22:15.931	526	1	1.999000	0.416000	-6.5490	-6.5870
20/06/19	14:22:16.143	527	1	1.999000	0.417000	-6.5800	-6.5900
20/06/19	14:22:16.351	528	1	1.999000	0.416000	-6.5660	-6.6040
20/06/19	14:22:16.557	529	1	1.999000	0.416000	-6.5660	-6.5840
20/06/19	14:22:16.730	530	1	1.999000	0.416000	-6.5780	-6.5980
20/06/19	14:22:16.943	531	1	1.999000	0.416000	-6.5380	-6.5920
20/06/19	14:22:17.149	532	1	1.999000	0.416000	-6.5800	-6.5530
20/06/19	14:22:17.359	533	1	1.999000	0.416000	-6.6060	-6.5950
20/06/19	14:22:17.526	534	1	1.999000	0.416000	-6.5780	-6.6040
20/06/19	14:22:17.731	535	1	1.999000	0.416000	-6.5460	-6.5780
20/06/19	14:22:17.938	536	1	2.000000	0.416000	-6.5750	-6.6040
20/06/19	14:22:18.145	537	1	1.999000	0.416000	-6.5800	-6.5780
20/06/19	14:22:18.352	538	1	1.999000	0.416000	-6.5860	-6.5840
20/06/19	14:22:18.524	539	1	1.999000	0.416000	-6.5860	-6.6210
20/06/19	14:22:18.731	540	1	1.999000	0.416000	-6.5460	-6.5870
20/06/19	14:22:18.944	541	1	1.999000	0.416000	-6.5860	-6.6040
20/06/19	14:22:19.155	542	1	2.000000	0.416000	-6.5660	-6.5780
20/06/19	14:22:19.328	543	1	2.000000	0.416000	-6.5720	-6.6180
20/06/19	14:22:19.538	544	1	1.999000	0.416000	-6.5440	-6.5920
20/06/19	14:22:19.752	545	1	1.999000	0.416000	-6.5750	-6.6210
20/06/19	14:22:19.960	546	1	1.999000	0.416000	-6.5690	-6.6180
20/06/19	14:22:20.121	547	1	1.999000	0.416000	-6.5630	-6.5870
20/06/19	14:22:20.329	548	1	1.999000	0.416000	-6.5720	-6.5900
20/06/19	14:22:20.537	549	1	1.999000	0.416000	-6.5830	-6.6070
20/06/19	14:22:20.745	550	1	1.999000	0.416000	-6.5690	-6.6070
20/06/19	14:22:20.970	551	1	1.999000	0.416000	-6.5630	-6.6210
20/06/19	14:22:21.125	552	1	1.999000	0.416000	-6.5690	-6.6010
20/06/19	14:22:21.332	553	1	1.999000	0.416000	-6.5580	-6.6120
20/06/19	14:22:21.545	554	1	1.999000	0.416000	-6.5970	-6.6180
20/06/19	14:22:21.756	555	1	1.999000	0.416000	-6.5750	-6.5900
20/06/19	14:22:21.928	556	1	1.999000	0.416000	-6.5890	-6.6290
20/06/19	14:22:22.140	557	1	2.000000	0.416000	-6.5660	-6.6010
20/06/19	14:22:22.351	558	1	1.999000	0.416000	-6.5890	-6.5950
20/06/19	14:22:22.559	559	1	1.999000	0.416000	-6.5720	-6.6260
20/06/19	14:22:22.722	560	1	1.999000	0.416000	-6.5750	-6.5870
20/06/19	14:22:22.929	561	1	1.999000	0.416000	-6.5780	-6.5870
20/06/19	14:22:23.141	562	1	2.000000	0.416000	-6.5780	-6.6180
20/06/19	14:22:23.343	563	1	2.000000	0.416000	-6.5660	-6.5920
20/06/19	14:22:23.552	564	1	1.999000	0.416000	-6.5630	-6.5920
20/06/19	14:22:23.719	565	1	1.999000	0.416000	-6.5660	-6.5920
20/06/19	14:22:23.929	566	1	1.999000	0.416000	-6.5520	-6.5810
20/06/19	14:22:24.137	567	1	1.999000	0.416000	-6.5750	-6.6090
20/06/19	14:22:24.350	568	1	2.000000	0.416000	-6.5630	-6.5840
20/06/19	14:22:24.557	569	1	2.000000	0.416000	-6.5860	-6.6070
20/06/19	14:22:24.729	570	1	2.000000	0.416000	-6.5780	-6.6120
20/06/19	14:22:24.941	571	1	2.000000	0.416000	-6.5720	-6.6090
20/06/19	14:22:25.153	572	1	2.000000	0.416000	-6.5780	-6.6150
20/06/19	14:22:25.359	573	1	1.999000	0.416000	-6.5460	-6.5980
20/06/19	14:22:25.525	574	1	1.999000	0.416000	-6.5610	-6.6180
20/06/19	14:22:25.731	575	1	1.999000	0.416000	-6.5630	-6.5950
20/06/19	14:22:25.942	576	1	1.999000	0.416000	-6.5780	-6.6040
20/06/19	14:22:26.151	577	1	1.999000	0.416000	-6.5410	-6.5840
20/06/19	14:22:26.364	578	1	1.999000	0.416000	-6.5830	-6.6010
20/06/19	14:22:26.524	579	1	1.999000	0.416000	-6.5580	-6.5980
20/06/19	14:22:26.733	580	1	2.000000	0.416000	-6.5460	-6.5900
20/06/19	14:22:26.945	581	1	1.999000	0.416000	-6.5720	-6.5840
20/06/19	14:22:27.153	582	1	1.999000	0.416000	-6.5610	-6.5900
20/06/19	14:22:27.360	583	1	1.999000	0.416000	-6.5970	-6.5980
20/06/19	14:22:27.526	584	1	1.999000	0.416000	-6.5460	-6.5950
20/06/19	14:22:27.740	585	1	1.999000	0.416000	-6.5750	-6.6010
20/06/19	14:22:27.946	586	1	2.000000	0.416000	-6.5890	-6.5950
20/06/19	14:22:28.157	587	1	2.000000	0.416000	-6.5800	-6.6210
20/06/19	14:22:28.320	588	1	2.000000	0.417000	-6.5630	-6.5950
20/06/19	14:22:28.528	589	1	1.999000	0.417000	-6.5750	-6.5980
20/06/19	14:22:28.735	590	1	1.999000	0.416000	-6.5970	-6.6090
20/06/19	14:22:28.941	591	1	1.999000	0.416000	-6.5690	-6.5920
20/06/19	14:22:29.152	592	1	1.999000	0.416000	-6.5630	-6.5900
20/06/19	14:22:29.358	593	1	1.999000	0.416000	-6.5830	-6.5980
20/06/19	14:22:29.525	594	1	2.000000	0.417000	-6.5720	-6.6150
20/06/19	14:22:29.736	595	1	2.000000	0.417000	-6.5610	-6.6120
20/06/19	14:22:29.945	596	1	1.999000	0.416000	-6.5460	-6.5870
20/06/19	14:22:30.152	597	1	1.999000	0.416000	-6.5830	-6.6090
20/06/19	14:22:30.325	598	1	1.999000	0.416000	-6.5720	-6.6010
20/06/19	14:22:30.543	599	1	1.999000	0.416000	-6.5410	-6.5840
20/06/19	14:22:30.749	600	1	1.999000	0.416000	-6.5830	-6.6040
20/06/19	14:22:30.959	601	1	1.999000	0.416000	-6.5660	-6.6180
20/06/19	14:22:31.121	602	1	2.000000	0.416000	-6.5580	-6.5980
20/06/19	14:22:31.328	603	1	2.000000	0.416000	-6.5610	-6.5810
20/06/19	14:22:31.557	604	1	1.999000	0.416000	-6.5720	-6.5840
20/06/19	14:22:31.765	605	1	1.999000	0.416000	-6.5780	-6.5980
20/06/19	14:22:31.924	606	1	2.000000	0.416000	-6.5950	-6.6010
20/06/19	14:22:32.132	607	1	2.000000	0.416000	-6.5730	-6.5850
20/06/19	14:22:32.346	608	1	1.999000	0.416000	-6.5710	-6.5990
20/06/19	14:22:32.551	609	1	2.000000	0.416000	-6.5590	-6.5880
20/06/19	14:22:32.760	610	1	1.999000	0.416000	-6.5790	-6.6110
20/06/19	14:22:32.928	611	1	1.999000	0.416000	-6.5650	-6.6050
20/06/19	14:22:33.135	612	1	2.000000	0.416000	-6.5590	-6.5800
20/06/19	14:22:33.348	613	1	2.000000	0.416000	-6.5900	-6.6190
20/06/19	14:22:33.556	614	1	2.000000	0.416000	-6.5340	-6.5970
20/06/19	14:22:33.767	615	1	1.999000	0.416000	-6.5990	-6.5770
20/06/19	14:22:33.923	616	1	1.999000	0.416000	-6.5930	-6.6020
20/06/19	14:22:34.131	617	1	1.999000	0.416000	-6.5710	-6.5980
20/06/19	14:22:34.340	618	1	1.999000	0.416000	-6.5760	-6.6120
20/06/19	14:22:34.548	619	1	1.999000	0.417000	-6.5510	-6.5840
20/06/19	14:22:34.756	620	1	2.000000	0.416000	-6.5850	-6.6120
20/06/19	14:22:34.921	621	1	2.000000	0.416000	-6.5540	-6.6010
20/06/19	14:22:35.134	622	1	1.999000	0.416000	-6.5560	-6.5870
20/06/19	14:22:35.341	623	1	1.999000	0.416000	-6.5710	-6.5950
20/06/19	14:22:35.554	624	1	1.999000	0.416000	-6.5480	-6.5900
20/06/19	14:22:35.762	625	1	1.999000	0.416000	-6.5620	-6.5900
20/06/19	14:22:35.929	626	1	1.999000	0.416000	-6.5480	-6.6120
20/06/19	14:22:36.138	627	1	1.999000	0.416000	-6.5550	-6.5810
20/06/19	14:22:36.351	628	1	1.999000	0.416000	-6.5720	-6.5920
20/06/19	14:22:36.563	629	1	1.999000	0.416000	-6.5750	-6.5980
20/06/19	14:22:36.722	630	1	1.999000	0.416000	-6.5580	-6.5950
20/06/19	14:22:36.934	631	1	1.999000	0.416000	-6.5550	-6.5980
20/06/19	14:22:37.140	632	1	1.999000	0.416000	-6.5720	-6.6010
20/06/19	14:22:37.347	633	1	1.999000	0.416000	-6.5490	-6.5920
20/06/19	14:22:37.554	634	1	1.999000	0.416000	-6.5750	-6.6040
20/06/19	14:22:37.722	635	1	1.999000	0.416000	-6.5550	-6.6010
20/06/19	14:22:37.935	636	1	1.999000	0.416000	-6.5380	-6.5870
20/06/19	14:22:38.145	637	1	1.999000	0.416000	-6.5620	-6.6190
20/06/19	14:22:38.353	638	1	1.999000	0.416000	-6.5680	-6.6080
20/06/19	14:22:38.560	639	1	1.999000	0.416000	-6.6040	-6.6110
20/06/19	14:22:38.734	640	1	1.999000	0.416000	-6.5620	-6.6110
20/06/19	14:22:38.944	641	1	1.999000	0.416000	-6.5730	-6.5880
20/06/19	14:22:39.152	642	1	1.999000	0.416000	-6.5850	-6.5970
20/06/19	14:22:39.363	643	1	1.999000	0.416000	-6.5850	-6.6220
20/06/19	14:22:39.525	644	1	1.999000	0.416000	-6.5680	-6.5880
20/06/19	14:22:39.737	645	1	1.999000	0.416000	-6.5850	-6.5910
20/06/19	14:22:39.944	646	1	1.999000	0.416000	-6.5700	-6.6190
20/06/19	14:22:40.158	647	1	1.999000	0.416000	-6.5990	-6.6470
20/06/19	14:22:40.325	648	1	1.999000	0.416000	-6.5700	-6.6220
20/06/19	14:22:40.532	649	1	1.999000	0.416000	-6.5650	-6.6130
20/06/19	14:22:40.746	650	1	1.999000	0.416000	-6.5790	-6.5990
20/06/19	14:22:40.952	651	1	1.999000	0.416000	-6.5700	-6.6250
20/06/19	14:22:41.124	652	1	1.999000	0.416000	-6.5870	-6.6220
20/06/19	14:22:41.341	653	1	1.999000	0.416000	-6.5870	-6.6160
20/06/19	14:22:41.553	654	1	1.999000	0.416000	-6.5760	-6.6110
20/06/19	14:22:41.765	655	1	1.999000	0.416000	-6.5760	-6.6220
20/06/19	14:22:41.924	656	1	1.999000	0.416000	-6.5870	-6.6160
20/06/19	14:22:42.136	657	1	1.999000	0.416000	-6.5650	-6.6370
20/06/19	14:22:42.345	658	1	1.999000	0.416000	-6.5490	-6.6120
20/06/19	14:22:42.554	659	1	1.999000	0.416000	-6.5940	-6.6260
20/06/19	14:22:42.724	660	1	2.000000	0.416000	-6.5920	-6.6090
20/06/19	14:22:42.934	661	1	1.999000	0.416000	-6.5830	-6.6180
20/06/19	14:22:43.142	662	1	2.000000	0.416000	-6.5800	-6.6200
20/06/19	14:22:43.355	663	1	2.000000	0.416000	-6.5720	-6.6320
20/06/19	14:22:43.526	664	1	1.999000	0.416000	-6.5430	-6.6290
20/06/19	14:22:43.742	665	1	1.999000	0.416000	-6.5720	-6.6010
20/06/19	14:22:43.951	666	1	1.999000	0.416000	-6.5750	-6.6180
20/06/19	14:22:44.160	667	1	1.999000	0.416000	-6.5970	-6.6370
20/06/19	14:22:44.321	668	1	1.999000	0.416000	-6.5960	-6.6200
20/06/19	14:22:44.547	669	1	1.999000	0.416000	-6.5960	-6.6370
20/06/19	14:22:44.750	670	1	1.999000	0.416000	-6.5820	-6.6260
20/06/19	14:22:44.958	671	1	1.999000	0.416000	-6.6070	-6.6370
20/06/19	14:22:45.122	672	1	1.999000	0.416000	-6.6010	-6.5890
20/06/19	14:22:45.335	673	1	1.999000	0.416000	-6.5990	-6.6230
20/06/19	14:22:45.542	674	1	1.999000	0.416000	-6.6070	-6.6060
20/06/19	14:22:45.753	675	1	1.999000	0.416000	-6.6130	-6.6260
20/06/19	14:22:45.960	676	1	1.999000	0.416000	-6.5870	-6.6400
20/06/19	14:22:46.135	677	1	1.999000	0.416000	-6.5790	-6.6150
20/06/19	14:22:46.337	678	1	2.000000	0.416000	-6.6130	-6.6420
20/06/19	14:22:46.546	679	1	2.000000	0.416000	-6.6040	-6.6250
20/06/19	14:22:46.757	680	1	2.000000	0.416000	-6.6100	-6.6270
20/06/19	14:22:46.921	681	1	1.999000	0.416000	-6.5870	-6.6440
20/06/19	14:22:47.128	682	1	1.999000	0.416000	-6.6010	-6.6220
20/06/19	14:22:47.335	683	1	1.999000	0.416000	-6.6270	-6.6470
20/06/19	14:22:47.550	684	1	1.999000	0.417000	-6.5870	-6.6270
20/06/19	14:22:47.759	685	1	1.999000	0.417000	-6.6100	-6.6440
20/06/19	14:22:47.920	686	1	1.999000	0.416000	-6.5870	-6.6360
20/06/19	14:22:48.138	687	1	1.999000	0.416000	-6.5900	-6.6330
20/06/19	14:22:48.343	688	1	1.999000	0.416000	-6.6140	-6.6290
20/06/19	14:22:48.551	689	1	1.999000	0.416000	-6.6140	-6.6290
20/06/19	14:22:48.721	690	1	1.999000	0.416000	-6.6140	-6.6370
20/06/19	14:22:48.934	691	1	1.999000	0.416000	-6.5770	-6.6340
20/06/19	14:22:49.148	692	1	1.998000	0.416000	-6.6060	-6.6150
20/06/19	14:22:49.356	693	1	1.999000	0.416000	-6.6060	-6.6290
