20/06/19	14:53:31.443	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:55:07.923	351	1	6.999000	1.641000	-28.8840	-29.0220
20/06/19	14:55:08.133	352	1	6.999000	1.641000	-28.8960	-29.0610
20/06/19	14:55:08.287	353	1	6.999000	1.641000	-28.8690	-29.0670
20/06/19	14:55:08.500	354	1	6.999000	1.640000	-28.8780	-29.0610
20/06/19	14:55:08.709	355	1	6.999000	1.640000	-28.8930	-29.0850
20/06/19	14:55:08.914	356	1	6.999000	1.640000	-28.9020	-29.0580
20/06/19	14:55:09.123	357	1	6.999000	1.640000	-28.9050	-29.0820
20/06/19	14:55:09.286	358	1	6.999000	1.640000	-28.9110	-29.0880
20/06/19	14:55:09.500	359	1	6.999000	1.641000	-28.9290	-29.0970
20/06/19	14:55:09.707	360	1	6.999000	1.640000	-28.9320	-29.0970
20/06/19	14:55:09.916	361	1	6.999000	1.640000	-28.9080	-29.1330
20/06/19	14:55:10.130	362	1	6.999000	1.640000	-28.9170	-29.1060
20/06/19	14:55:10.295	363	1	6.999000	1.640000	-28.9410	-29.1180
20/06/19	14:55:10.507	364	1	6.999000	1.640000	-28.9520	-29.1150
20/06/19	14:55:10.715	365	1	6.999000	1.640000	-28.9440	-29.1270
20/06/19	14:55:10.926	366	1	6.998000	1.640000	-28.9700	-29.1330
20/06/19	14:55:11.085	367	1	6.998000	1.640000	-28.9850	-29.1390
20/06/19	14:55:11.310	368	1	7.000000	1.640000	-28.9610	-29.1390
20/06/19	14:55:11.510	369	1	7.000000	1.640000	-28.9730	-29.1480
20/06/19	14:55:11.715	370	1	6.999000	1.640000	-28.9640	-29.1600
20/06/19	14:55:11.933	371	1	6.999000	1.641000	-28.9760	-29.1810
20/06/19	14:55:12.087	372	1	6.999000	1.641000	-28.9730	-29.1510
20/06/19	14:55:12.298	373	1	6.999000	1.640000	-28.9410	-29.1690
20/06/19	14:55:12.512	374	1	6.999000	1.640000	-29.0120	-29.1810
20/06/19	14:55:12.719	375	1	6.999000	1.640000	-28.9910	-29.1810
20/06/19	14:55:12.893	376	1	7.000000	1.640000	-29.0000	-29.1810
20/06/19	14:55:13.102	377	1	6.999000	1.640000	-29.0030	-29.1840
20/06/19	14:55:13.312	378	1	6.999000	1.640000	-29.0090	-29.1960
20/06/19	14:55:13.526	379	1	6.999000	1.640000	-29.0180	-29.1900
20/06/19	14:55:13.692	380	1	6.999000	1.640000	-29.0150	-29.1840
20/06/19	14:55:13.909	381	1	6.998000	1.640000	-29.0420	-29.1930
20/06/19	14:55:14.105	382	1	6.999000	1.640000	-29.0240	-29.2020
20/06/19	14:55:14.309	383	1	6.999000	1.641000	-29.0150	-29.2050
20/06/19	14:55:14.516	384	1	6.999000	1.641000	-29.0300	-29.2050
20/06/19	14:55:14.689	385	1	6.999000	1.641000	-29.0240	-29.2200
20/06/19	14:55:14.904	386	1	6.999000	1.641000	-29.0150	-29.2110
20/06/19	14:55:15.111	387	1	6.999000	1.640000	-29.0360	-29.1870
20/06/19	14:55:15.318	388	1	6.999000	1.641000	-29.0150	-29.1930
20/06/19	14:55:15.486	389	1	6.999000	1.641000	-29.0300	-29.2200
20/06/19	14:55:15.702	390	1	7.000000	1.640000	-29.0390	-29.2050
20/06/19	14:55:15.915	391	1	7.000000	1.640000	-29.0420	-29.2140
20/06/19	14:55:16.128	392	1	6.999000	1.640000	-29.0360	-29.2200
20/06/19	14:55:16.293	393	1	6.999000	1.640000	-29.0450	-29.2380
20/06/19	14:55:16.508	394	1	6.999000	1.640000	-29.0480	-29.2200
20/06/19	14:55:16.717	395	1	6.999000	1.640000	-29.0420	-29.2080
20/06/19	14:55:16.926	396	1	6.999000	1.640000	-29.0540	-29.2200
20/06/19	14:55:17.087	397	1	6.999000	1.640000	-29.0780	-29.2380
20/06/19	14:55:17.295	398	1	6.999000	1.639000	-29.0570	-29.2290
20/06/19	14:55:17.502	399	1	6.999000	1.639000	-29.0540	-29.2440
20/06/19	14:55:17.723	400	1	6.999000	1.639000	-29.0720	-29.2320
20/06/19	14:55:17.920	401	1	6.998000	1.639000	-29.0690	-29.2410
20/06/19	14:55:18.085	402	1	6.998000	1.639000	-29.0570	-29.2560
20/06/19	14:55:18.296	403	1	6.999000	1.639000	-29.0660	-29.2230
20/06/19	14:55:18.508	404	1	6.999000	1.639000	-29.0630	-29.2350
20/06/19	14:55:18.718	405	1	7.000000	1.639000	-29.0720	-29.2470
20/06/19	14:55:18.929	406	1	6.999000	1.639000	-29.0810	-29.2380
20/06/19	14:55:19.094	407	1	6.999000	1.639000	-29.0690	-29.2530
20/06/19	14:55:19.308	408	1	7.000000	1.639000	-29.0630	-29.2680
20/06/19	14:55:19.517	409	1	6.999000	1.639000	-29.0810	-29.2770
20/06/19	14:55:19.728	410	1	6.999000	1.639000	-29.0810	-29.2440
20/06/19	14:55:19.886	411	1	6.999000	1.639000	-29.0750	-29.2530
20/06/19	14:55:20.094	412	1	6.999000	1.639000	-29.0840	-29.2800
20/06/19	14:55:20.306	413	1	7.000000	1.639000	-29.0840	-29.2620
20/06/19	14:55:20.512	414	1	6.999000	1.639000	-29.0870	-29.2530
20/06/19	14:55:20.726	415	1	6.999000	1.639000	-29.0900	-29.2740
20/06/19	14:55:20.890	416	1	6.999000	1.639000	-29.0840	-29.2500
20/06/19	14:55:21.100	417	1	6.999000	1.639000	-29.1020	-29.2650
20/06/19	14:55:21.306	418	1	6.999000	1.638000	-29.0840	-29.2650
20/06/19	14:55:21.513	419	1	6.999000	1.638000	-29.0750	-29.2650
20/06/19	14:55:21.727	420	1	6.999000	1.638000	-29.0900	-29.2800
20/06/19	14:55:21.892	421	1	6.999000	1.638000	-29.0900	-29.2590
20/06/19	14:55:22.101	422	1	6.999000	1.638000	-29.0840	-29.2740
20/06/19	14:55:22.313	423	1	6.999000	1.637000	-29.0870	-29.2650
20/06/19	14:55:22.522	424	1	6.999000	1.637000	-29.0990	-29.2800
20/06/19	14:55:22.687	425	1	6.999000	1.637000	-29.0960	-29.2770
20/06/19	14:55:22.902	426	1	6.999000	1.639000	-29.0930	-29.2590
20/06/19	14:55:23.113	427	1	6.999000	1.638000	-29.0780	-29.2710
20/06/19	14:55:23.312	428	1	6.999000	1.638000	-29.0510	-29.2620
20/06/19	14:55:23.521	429	1	6.999000	1.638000	-29.0600	-29.2500
20/06/19	14:55:23.683	430	1	6.999000	1.636000	-29.0690	-29.2410
20/06/19	14:55:23.896	431	1	6.999000	1.638000	-29.0420	-29.2560
20/06/19	14:55:24.105	432	1	6.999000	1.637000	-29.0510	-29.2260
20/06/19	14:55:24.313	433	1	6.999000	1.637000	-29.0660	-29.2440
20/06/19	14:55:24.525	434	1	6.999000	1.637000	-29.0750	-29.2620
20/06/19	14:55:24.691	435	1	6.999000	1.638000	-29.0900	-29.2560
20/06/19	14:55:24.903	436	1	6.999000	1.639000	-29.0630	-29.2380
20/06/19	14:55:25.112	437	1	6.999000	1.639000	-29.0780	-29.2440
20/06/19	14:55:25.325	438	1	6.999000	1.640000	-29.0390	-29.2260
20/06/19	14:55:25.485	439	1	6.999000	1.640000	-29.0600	-29.2320
20/06/19	14:55:25.693	440	1	6.998000	1.640000	-29.0300	-29.2290
20/06/19	14:55:25.900	441	1	6.999000	1.641000	-29.0450	-29.2260
20/06/19	14:55:26.113	442	1	6.999000	1.641000	-29.0540	-29.2320
20/06/19	14:55:26.322	443	1	6.999000	1.641000	-29.0600	-29.2470
20/06/19	14:55:26.485	444	1	6.998000	1.641000	-29.0720	-29.2530
20/06/19	14:55:26.696	445	1	6.999000	1.642000	-29.0720	-29.2680
20/06/19	14:55:26.908	446	1	7.000000	1.642000	-29.0630	-29.2590
20/06/19	14:55:27.119	447	1	7.000000	1.642000	-29.0900	-29.2710
20/06/19	14:55:27.292	448	1	6.999000	1.642000	-29.0870	-29.2770
20/06/19	14:55:27.506	449	1	6.999000	1.642000	-29.1080	-29.2830
20/06/19	14:55:27.719	450	1	6.999000	1.643000	-29.1110	-29.2650
20/06/19	14:55:27.931	451	1	6.999000	1.643000	-29.1020	-29.3060
20/06/19	14:55:28.089	452	1	6.999000	1.643000	-29.1170	-29.2970
20/06/19	14:55:28.301	453	1	6.999000	1.643000	-29.0840	-29.3000
20/06/19	14:55:28.509	454	1	6.999000	1.643000	-29.1080	-29.2950
20/06/19	14:55:28.718	455	1	6.999000	1.644000	-29.1080	-29.3090
20/06/19	14:55:28.890	456	1	6.999000	1.644000	-29.1170	-29.2950
20/06/19	14:55:29.097	457	1	6.999000	1.644000	-29.1080	-29.3030
20/06/19	14:55:29.306	458	1	6.999000	1.644000	-29.1110	-29.3120
20/06/19	14:55:29.511	459	1	6.999000	1.644000	-29.1290	-29.3120
20/06/19	14:55:29.723	460	1	6.999000	1.644000	-29.1380	-29.3180
20/06/19	14:55:29.895	461	1	6.999000	1.644000	-29.1110	-29.3150
20/06/19	14:55:30.107	462	1	6.999000	1.644000	-29.1290	-29.3210
20/06/19	14:55:30.319	463	1	6.999000	1.644000	-29.1470	-29.3150
20/06/19	14:55:30.530	464	1	6.999000	1.644000	-29.1020	-29.3180
20/06/19	14:55:30.689	465	1	6.998000	1.644000	-29.1350	-29.3270
20/06/19	14:55:30.896	466	1	6.998000	1.644000	-29.1140	-29.3300
20/06/19	14:55:31.107	467	1	6.999000	1.644000	-29.1590	-29.3420
20/06/19	14:55:31.315	468	1	6.999000	1.644000	-29.1410	-29.3330
20/06/19	14:55:31.532	469	1	6.999000	1.644000	-29.1440	-29.3240
20/06/19	14:55:31.686	470	1	6.999000	1.645000	-29.1290	-29.3270
20/06/19	14:55:31.900	471	1	6.999000	1.645000	-29.1440	-29.3420
20/06/19	14:55:32.107	472	1	6.999000	1.645000	-29.1530	-29.3300
20/06/19	14:55:32.313	473	1	6.999000	1.645000	-29.1620	-29.3390
20/06/19	14:55:32.527	474	1	6.999000	1.645000	-29.1620	-29.3330
20/06/19	14:55:32.693	475	1	6.999000	1.645000	-29.1530	-29.3360
20/06/19	14:55:32.901	476	1	6.999000	1.645000	-29.1470	-29.3330
20/06/19	14:55:33.114	477	1	6.999000	1.645000	-29.1470	-29.3330
20/06/19	14:55:33.320	478	1	6.999000	1.645000	-29.1740	-29.3390
20/06/19	14:55:33.487	479	1	6.999000	1.645000	-29.1620	-29.3450
20/06/19	14:55:33.692	480	1	6.999000	1.645000	-29.1620	-29.3480
20/06/19	14:55:33.912	481	1	6.999000	1.645000	-29.1620	-29.3600
20/06/19	14:55:34.122	482	1	6.999000	1.645000	-29.1680	-29.3450
20/06/19	14:55:34.288	483	1	6.999000	1.645000	-29.1560	-29.3360
20/06/19	14:55:34.503	484	1	6.999000	1.645000	-29.1560	-29.3450
20/06/19	14:55:34.713	485	1	6.998000	1.645000	-29.1650	-29.3420
20/06/19	14:55:34.927	486	1	6.999000	1.645000	-29.1560	-29.3510
20/06/19	14:55:35.089	487	1	6.999000	1.645000	-29.1860	-29.3570
20/06/19	14:55:35.302	488	1	6.998000	1.645000	-29.1800	-29.3660
20/06/19	14:55:35.517	489	1	6.999000	1.645000	-29.1830	-29.3600
20/06/19	14:55:35.730	490	1	6.999000	1.645000	-29.1770	-29.3600
20/06/19	14:55:35.894	491	1	6.999000	1.645000	-29.1710	-29.3660
20/06/19	14:55:36.104	492	1	6.999000	1.645000	-29.1800	-29.3660
20/06/19	14:55:36.315	493	1	6.999000	1.645000	-29.1920	-29.3630
20/06/19	14:55:36.525	494	1	6.999000	1.645000	-29.1770	-29.3570
20/06/19	14:55:36.685	495	1	6.999000	1.646000	-29.1740	-29.3600
20/06/19	14:55:36.895	496	1	6.999000	1.645000	-29.1740	-29.3540
20/06/19	14:55:37.106	497	1	6.999000	1.645000	-29.1770	-29.3750
20/06/19	14:55:37.312	498	1	6.999000	1.645000	-29.1860	-29.3750
20/06/19	14:55:37.518	499	1	6.999000	1.645000	-29.1740	-29.3630
20/06/19	14:55:37.690	500	1	6.999000	1.645000	-29.1920	-29.3630
20/06/19	14:55:37.901	501	1	6.999000	1.645000	-29.1890	-29.3720
20/06/19	14:55:38.109	502	1	6.999000	1.645000	-29.1980	-29.3840
20/06/19	14:55:38.325	503	1	6.999000	1.645000	-29.1920	-29.3660
20/06/19	14:55:38.492	504	1	6.999000	1.645000	-29.1830	-29.3810
20/06/19	14:55:38.705	505	1	6.999000	1.645000	-29.1980	-29.3630
20/06/19	14:55:38.915	506	1	6.999000	1.646000	-29.2040	-29.3840
20/06/19	14:55:39.127	507	1	6.999000	1.645000	-29.1950	-29.3750
20/06/19	14:55:39.287	508	1	6.999000	1.645000	-29.1860	-29.3720
20/06/19	14:55:39.497	509	1	6.999000	1.645000	-29.2070	-29.3900
20/06/19	14:55:39.712	510	1	6.999000	1.645000	-29.1980	-29.3720
20/06/19	14:55:39.920	511	1	6.999000	1.646000	-29.2040	-29.3750
20/06/19	14:55:40.090	512	1	6.999000	1.646000	-29.1920	-29.3870
20/06/19	14:55:40.299	513	1	6.999000	1.645000	-29.1830	-29.3600
20/06/19	14:55:40.512	514	1	6.998000	1.645000	-29.1980	-29.3900
20/06/19	14:55:40.718	515	1	6.998000	1.645000	-29.1920	-29.3780
20/06/19	14:55:40.924	516	1	6.999000	1.645000	-29.1890	-29.3750
20/06/19	14:55:41.094	517	1	6.999000	1.645000	-29.2010	-29.3810
20/06/19	14:55:41.303	518	1	6.999000	1.645000	-29.1770	-29.3660
20/06/19	14:55:41.516	519	1	6.999000	1.645000	-29.2130	-29.3630
20/06/19	14:55:41.728	520	1	6.998000	1.645000	-29.2160	-29.3870
20/06/19	14:55:41.890	521	1	6.998000	1.645000	-29.2010	-29.3720
20/06/19	14:55:42.106	522	1	6.998000	1.645000	-29.1980	-29.3750
20/06/19	14:55:42.310	523	1	6.998000	1.645000	-29.1950	-29.3750
20/06/19	14:55:42.519	524	1	6.999000	1.645000	-29.2070	-29.3630
20/06/19	14:55:42.696	525	1	6.998000	1.645000	-29.1980	-29.3810
20/06/19	14:55:42.898	526	1	6.998000	1.645000	-29.1920	-29.3840
20/06/19	14:55:43.106	527	1	6.998000	1.645000	-29.2160	-29.3780
20/06/19	14:55:43.315	528	1	6.998000	1.645000	-29.2010	-29.3870
20/06/19	14:55:43.526	529	1	6.999000	1.645000	-29.2070	-29.3720
20/06/19	14:55:43.693	530	1	6.999000	1.645000	-29.2190	-29.3990
20/06/19	14:55:43.906	531	1	6.999000	1.645000	-29.1980	-29.3900
20/06/19	14:55:44.116	532	1	6.998000	1.645000	-29.1920	-29.3870
20/06/19	14:55:44.323	533	1	6.999000	1.645000	-29.2070	-29.4050
20/06/19	14:55:44.490	534	1	6.999000	1.645000	-29.2220	-29.3900
20/06/19	14:55:44.696	535	1	6.999000	1.645000	-29.2250	-29.3990
20/06/19	14:55:44.914	536	1	6.999000	1.645000	-29.2190	-29.3870
20/06/19	14:55:45.113	537	1	6.999000	1.645000	-29.2160	-29.4110
20/06/19	14:55:45.321	538	1	6.999000	1.645000	-29.2130	-29.3930
20/06/19	14:55:45.487	539	1	6.999000	1.645000	-29.2100	-29.3930
20/06/19	14:55:45.701	540	1	6.998000	1.645000	-29.2190	-29.3990
20/06/19	14:55:45.908	541	1	6.999000	1.645000	-29.2100	-29.4020
20/06/19	14:55:46.124	542	1	6.999000	1.645000	-29.2370	-29.4230
20/06/19	14:55:46.295	543	1	6.999000	1.645000	-29.2220	-29.3990
20/06/19	14:55:46.503	544	1	6.999000	1.645000	-29.2400	-29.4020
20/06/19	14:55:46.713	545	1	6.998000	1.645000	-29.2070	-29.3930
20/06/19	14:55:46.929	546	1	6.999000	1.645000	-29.2280	-29.3990
20/06/19	14:55:47.085	547	1	6.999000	1.645000	-29.2250	-29.4050
20/06/19	14:55:47.297	548	1	6.999000	1.645000	-29.2280	-29.4140
20/06/19	14:55:47.504	549	1	6.998000	1.645000	-29.2340	-29.4080
20/06/19	14:55:47.711	550	1	6.999000	1.645000	-29.2280	-29.4140
20/06/19	14:55:47.936	551	1	6.999000	1.645000	-29.2370	-29.4140
20/06/19	14:55:48.086	552	1	6.999000	1.645000	-29.2310	-29.4170
20/06/19	14:55:48.300	553	1	6.999000	1.645000	-29.2130	-29.4260
20/06/19	14:55:48.508	554	1	6.999000	1.645000	-29.2430	-29.4230
20/06/19	14:55:48.720	555	1	6.999000	1.645000	-29.2190	-29.4110
20/06/19	14:55:48.893	556	1	6.999000	1.645000	-29.2490	-29.4200
20/06/19	14:55:49.106	557	1	6.999000	1.645000	-29.2400	-29.4170
20/06/19	14:55:49.319	558	1	6.999000	1.645000	-29.2220	-29.4110
20/06/19	14:55:49.529	559	1	6.999000	1.645000	-29.2400	-29.4050
20/06/19	14:55:49.688	560	1	6.999000	1.645000	-29.2430	-29.4290
20/06/19	14:55:49.901	561	1	6.999000	1.644000	-29.2220	-29.4110
20/06/19	14:55:50.104	562	1	6.999000	1.644000	-29.2400	-29.4080
20/06/19	14:55:50.319	563	1	6.999000	1.645000	-29.2100	-29.4200
20/06/19	14:55:50.522	564	1	6.998000	1.645000	-29.2130	-29.4140
20/06/19	14:55:50.690	565	1	6.998000	1.644000	-29.2400	-29.4110
20/06/19	14:55:50.904	566	1	6.998000	1.645000	-29.2250	-29.4320
20/06/19	14:55:51.111	567	1	6.999000	1.644000	-29.2190	-29.4140
20/06/19	14:55:51.317	568	1	6.999000	1.644000	-29.2400	-29.4110
20/06/19	14:55:51.497	569	1	6.999000	1.644000	-29.2430	-29.4230
20/06/19	14:55:51.704	570	1	6.999000	1.644000	-29.2370	-29.4200
20/06/19	14:55:51.918	571	1	6.999000	1.644000	-29.2520	-29.4260
20/06/19	14:55:52.129	572	1	6.999000	1.644000	-29.2400	-29.4110
20/06/19	14:55:52.287	573	1	6.999000	1.644000	-29.2370	-29.4020
20/06/19	14:55:52.494	574	1	6.999000	1.644000	-29.2370	-29.4080
20/06/19	14:55:52.700	575	1	6.999000	1.644000	-29.2340	-29.4050
20/06/19	14:55:52.910	576	1	6.999000	1.644000	-29.2160	-29.4320
20/06/19	14:55:53.136	577	1	6.999000	1.644000	-29.2310	-29.4020
20/06/19	14:55:53.287	578	1	6.999000	1.644000	-29.2220	-29.4170
20/06/19	14:55:53.499	579	1	6.998000	1.644000	-29.2310	-29.4140
20/06/19	14:55:53.703	580	1	6.998000	1.644000	-29.2490	-29.4080
20/06/19	14:55:53.915	581	1	6.999000	1.644000	-29.2280	-29.4020
20/06/19	14:55:54.123	582	1	6.999000	1.644000	-29.2280	-29.4290
20/06/19	14:55:54.296	583	1	6.998000	1.644000	-29.2250	-29.4140
20/06/19	14:55:54.508	584	1	6.999000	1.644000	-29.2520	-29.4140
20/06/19	14:55:54.719	585	1	6.999000	1.644000	-29.2340	-29.3990
20/06/19	14:55:54.933	586	1	6.998000	1.644000	-29.2430	-29.4170
20/06/19	14:55:55.087	587	1	6.998000	1.644000	-29.2370	-29.4050
20/06/19	14:55:55.297	588	1	6.999000	1.644000	-29.2190	-29.4050
20/06/19	14:55:55.518	589	1	6.998000	1.644000	-29.2250	-29.4050
20/06/19	14:55:55.722	590	1	6.998000	1.644000	-29.2430	-29.3990
20/06/19	14:55:55.932	591	1	6.998000	1.644000	-29.2130	-29.3930
20/06/19	14:55:56.091	592	1	6.999000	1.644000	-29.2340	-29.3900
20/06/19	14:55:56.299	593	1	6.999000	1.644000	-29.2280	-29.3960
20/06/19	14:55:56.509	594	1	6.999000	1.644000	-29.2160	-29.3960
20/06/19	14:55:56.716	595	1	6.999000	1.643000	-29.2160	-29.4080
20/06/19	14:55:56.923	596	1	6.998000	1.643000	-29.2250	-29.3840
20/06/19	14:55:57.094	597	1	6.998000	1.643000	-29.2040	-29.3990
20/06/19	14:55:57.311	598	1	6.998000	1.643000	-29.2220	-29.3930
20/06/19	14:55:57.520	599	1	6.999000	1.643000	-29.2130	-29.3870
20/06/19	14:55:57.726	600	1	6.999000	1.643000	-29.2340	-29.3840
20/06/19	14:55:57.886	601	1	6.998000	1.643000	-29.2130	-29.3960
20/06/19	14:55:58.096	602	1	6.998000	1.643000	-29.2040	-29.3780
20/06/19	14:55:58.315	603	1	6.999000	1.643000	-29.2220	-29.4020
20/06/19	14:55:58.521	604	1	6.999000	1.643000	-29.2130	-29.4050
20/06/19	14:55:58.687	605	1	6.998000	1.643000	-29.2070	-29.3930
20/06/19	14:55:58.900	606	1	6.998000	1.643000	-29.2160	-29.4170
20/06/19	14:55:59.111	607	1	6.999000	1.643000	-29.2460	-29.4080
20/06/19	14:55:59.320	608	1	6.999000	1.643000	-29.1890	-29.3900
20/06/19	14:55:59.495	609	1	6.999000	1.643000	-29.2310	-29.4050
20/06/19	14:55:59.708	610	1	6.999000	1.642000	-29.1920	-29.3930
20/06/19	14:55:59.918	611	1	6.998000	1.642000	-29.2100	-29.4020
20/06/19	14:56:00.127	612	1	6.998000	1.642000	-29.2160	-29.4050
20/06/19	14:56:00.290	613	1	6.998000	1.642000	-29.2370	-29.3900
20/06/19	14:56:00.511	614	1	6.998000	1.642000	-29.2130	-29.3960
20/06/19	14:56:00.709	615	1	6.999000	1.642000	-29.2310	-29.3900
20/06/19	14:56:00.916	616	1	6.999000	1.642000	-29.2220	-29.4320
20/06/19	14:56:01.090	617	1	6.998000	1.642000	-29.2070	-29.4080
20/06/19	14:56:01.302	618	1	6.998000	1.642000	-29.2220	-29.3930
20/06/19	14:56:01.511	619	1	6.998000	1.641000	-29.2130	-29.4080
20/06/19	14:56:01.719	620	1	6.998000	1.641000	-29.2010	-29.4020
20/06/19	14:56:01.931	621	1	6.999000	1.641000	-29.2370	-29.3870
20/06/19	14:56:02.093	622	1	6.999000	1.641000	-29.2370	-29.3930
20/06/19	14:56:02.295	623	1	6.998000	1.641000	-29.2460	-29.4020
20/06/19	14:56:02.514	624	1	6.999000	1.641000	-29.2250	-29.3960
20/06/19	14:56:02.724	625	1	6.998000	1.641000	-29.2190	-29.4050
20/06/19	14:56:02.890	626	1	6.998000	1.641000	-29.2190	-29.3990
20/06/19	14:56:03.105	627	1	6.998000	1.640000	-29.2220	-29.3960
20/06/19	14:56:03.314	628	1	6.998000	1.640000	-29.2190	-29.3870
20/06/19	14:56:03.522	629	1	6.999000	1.640000	-29.2280	-29.3870
20/06/19	14:56:03.689	630	1	6.999000	1.640000	-29.2220	-29.3990
20/06/19	14:56:03.897	631	1	6.999000	1.640000	-29.2130	-29.4140
20/06/19	14:56:04.107	632	1	6.999000	1.640000	-29.2100	-29.4200
20/06/19	14:56:04.314	633	1	6.999000	1.639000	-29.2190	-29.3870
20/06/19	14:56:04.521	634	1	6.999000	1.639000	-29.2190	-29.3900
20/06/19	14:56:04.692	635	1	6.999000	1.638000	-29.2190	-29.3990
20/06/19	14:56:04.907	636	1	6.999000	1.638000	-29.2100	-29.3840
20/06/19	14:56:05.119	637	1	6.999000	1.638000	-29.2220	-29.3930
20/06/19	14:56:05.326	638	1	6.999000	1.637000	-29.2280	-29.4050
20/06/19	14:56:05.489	639	1	6.999000	1.636000	-29.2160	-29.3780
20/06/19	14:56:05.700	640	1	6.999000	1.636000	-29.1920	-29.3900
20/06/19	14:56:05.906	641	1	6.998000	1.634000	-29.2070	-29.3810
20/06/19	14:56:06.115	642	1	6.998000	1.631000	-29.2070	-29.3570
20/06/19	14:56:06.321	643	1	6.999000	1.622000	-29.1980	-29.3960
20/06/19	14:56:06.487	644	1	6.999000	1.622000	-29.2100	-29.3780
20/06/19	14:56:06.700	645	1	6.999000	1.625000	-29.1920	-29.3840
20/06/19	14:56:06.912	646	1	6.999000	1.623000	-29.1860	-29.3510
20/06/19	14:56:07.120	647	1	6.999000	1.629000	-29.1890	-29.3720
20/06/19	14:56:07.330	648	1	6.999000	1.624000	-29.1680	-29.3660
20/06/19	14:56:07.498	649	1	6.998000	1.624000	-29.1620	-29.3450
20/06/19	14:56:07.705	650	1	6.998000	1.623000	-29.1680	-29.3570
20/06/19	14:56:07.910	651	1	6.999000	1.623000	-29.1590	-29.3270
20/06/19	14:56:08.122	652	1	6.999000	1.627000	-29.1410	-29.3060
20/06/19	14:56:08.288	653	1	6.999000	1.627000	-29.1500	-29.3390
20/06/19	14:56:08.495	654	1	6.999000	1.624000	-29.1440	-29.3360
20/06/19	14:56:08.700	655	1	6.998000	1.626000	-29.1260	-29.3060
20/06/19	14:56:08.910	656	1	6.998000	1.626000	-29.1440	-29.3150
20/06/19	14:56:09.122	657	1	6.998000	1.624000	-29.0900	-29.3060
20/06/19	14:56:09.287	658	1	6.998000	1.623000	-29.1110	-29.3060
20/06/19	14:56:09.496	659	1	6.999000	1.622000	-29.1290	-29.2970
20/06/19	14:56:09.712	660	1	6.998000	1.622000	-29.1290	-29.2920
20/06/19	14:56:09.927	661	1	6.998000	1.623000	-29.1320	-29.2830
20/06/19	14:56:10.094	662	1	6.998000	1.626000	-29.1170	-29.2710
20/06/19	14:56:10.306	663	1	6.999000	1.629000	-29.1260	-29.2890
20/06/19	14:56:10.514	664	1	6.999000	1.629000	-29.1020	-29.2860
20/06/19	14:56:10.724	665	1	6.999000	1.628000	-29.1110	-29.2890
20/06/19	14:56:10.890	666	1	6.999000	1.626000	-29.1050	-29.2800
20/06/19	14:56:11.106	667	1	6.998000	1.627000	-29.0990	-29.2770
20/06/19	14:56:11.303	668	1	6.998000	1.627000	-29.1320	-29.2920
20/06/19	14:56:11.511	669	1	6.998000	1.625000	-29.1020	-29.2770
20/06/19	14:56:11.720	670	1	6.998000	1.625000	-29.1080	-29.2860
20/06/19	14:56:11.887	671	1	6.999000	1.626000	-29.1110	-29.3030
20/06/19	14:56:12.095	672	1	6.999000	1.626000	-29.1110	-29.2650
20/06/19	14:56:12.309	673	1	6.998000	1.627000	-29.0990	-29.2860
20/06/19	14:56:12.515	674	1	6.998000	1.627000	-29.0810	-29.2710
20/06/19	14:56:12.730	675	1	6.998000	1.626000	-29.0780	-29.2710
20/06/19	14:56:12.894	676	1	6.999000	1.626000	-29.0930	-29.2710
20/06/19	14:56:13.108	677	1	6.999000	1.626000	-29.0780	-29.2680
20/06/19	14:56:13.314	678	1	6.999000	1.625000	-29.0990	-29.2560
20/06/19	14:56:13.524	679	1	6.999000	1.625000	-29.0990	-29.2740
20/06/19	14:56:13.685	680	1	6.999000	1.625000	-29.0600	-29.2590
20/06/19	14:56:13.896	681	1	6.998000	1.625000	-29.0600	-29.2650
20/06/19	14:56:14.116	682	1	6.998000	1.627000	-29.1020	-29.2620
20/06/19	14:56:14.325	683	1	6.999000	1.627000	-29.0780	-29.2530
20/06/19	14:56:14.530	684	1	6.999000	1.627000	-29.0600	-29.2530
20/06/19	14:56:14.690	685	1	6.999000	1.627000	-29.0660	-29.2650
20/06/19	14:56:14.901	686	1	6.999000	1.628000	-29.0960	-29.2560
20/06/19	14:56:15.107	687	1	6.998000	1.626000	-29.0840	-29.2620
20/06/19	14:56:15.320	688	1	6.998000	1.627000	-29.0660	-29.2680
20/06/19	14:56:15.521	689	1	6.999000	1.627000	-29.1110	-29.2590
20/06/19	14:56:15.693	690	1	6.999000	1.627000	-29.0660	-29.2770
20/06/19	14:56:15.906	691	1	6.998000	1.626000	-29.0840	-29.2500
20/06/19	14:56:16.117	692	1	6.999000	1.626000	-29.0900	-29.2620
20/06/19	14:56:16.331	693	1	6.999000	1.628000	-29.0870	-29.2740
20/06/19	14:56:16.488	694	1	6.999000	1.630000	-29.0990	-29.2560
20/06/19	14:56:16.702	695	1	6.999000	1.634000	-29.0750	-29.2710
20/06/19	14:56:16.911	696	1	6.998000	1.634000	-29.0870	-29.2680
20/06/19	14:56:17.117	697	1	6.999000	1.634000	-29.1080	-29.2680
