20/06/19	14:37:10.066	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:39:38.719	346	1	4.000000	0.874000	-17.5750	-17.6730
20/06/19	14:39:38.877	347	1	4.000000	0.874000	-17.5640	-17.6840
20/06/19	14:39:39.090	348	1	4.000000	0.874000	-17.5750	-17.7080
20/06/19	14:39:39.297	349	1	4.000000	0.874000	-17.5960	-17.7020
20/06/19	14:39:39.512	350	1	4.000000	0.874000	-17.5780	-17.7140
20/06/19	14:39:39.686	351	1	3.999000	0.874000	-17.5640	-17.7200
20/06/19	14:39:39.895	352	1	3.999000	0.874000	-17.5960	-17.7230
20/06/19	14:39:40.107	353	1	3.999000	0.874000	-17.5870	-17.6960
20/06/19	14:39:40.316	354	1	3.999000	0.874000	-17.5660	-17.7110
20/06/19	14:39:40.479	355	1	3.999000	0.874000	-17.5810	-17.6900
20/06/19	14:39:40.686	356	1	3.999000	0.874000	-17.5840	-17.7080
20/06/19	14:39:40.893	357	1	3.999000	0.874000	-17.5930	-17.7080
20/06/19	14:39:41.106	358	1	4.000000	0.874000	-17.5870	-17.7080
20/06/19	14:39:41.312	359	1	3.999000	0.874000	-17.5900	-17.6960
20/06/19	14:39:41.479	360	1	3.999000	0.874000	-17.5750	-17.6930
20/06/19	14:39:41.692	361	1	4.000000	0.874000	-17.5930	-17.7200
20/06/19	14:39:41.903	362	1	3.999000	0.874000	-17.5780	-17.7280
20/06/19	14:39:42.109	363	1	3.999000	0.873000	-17.5810	-17.6930
20/06/19	14:39:42.280	364	1	3.999000	0.873000	-17.5930	-17.7050
20/06/19	14:39:42.490	365	1	4.000000	0.873000	-17.5960	-17.7250
20/06/19	14:39:42.704	366	1	4.000000	0.873000	-17.5870	-17.7140
20/06/19	14:39:42.916	367	1	4.000000	0.873000	-17.5870	-17.7280
20/06/19	14:39:43.083	368	1	4.000000	0.873000	-17.5810	-17.7140
20/06/19	14:39:43.302	369	1	3.999000	0.873000	-17.5780	-17.7280
20/06/19	14:39:43.510	370	1	3.999000	0.873000	-17.5870	-17.7050
20/06/19	14:39:43.720	371	1	4.000000	0.873000	-17.5930	-17.7250
20/06/19	14:39:43.879	372	1	4.000000	0.873000	-17.5990	-17.7170
20/06/19	14:39:44.086	373	1	4.000000	0.873000	-17.5960	-17.7020
20/06/19	14:39:44.292	374	1	4.000000	0.873000	-17.5960	-17.7230
20/06/19	14:39:44.502	375	1	4.000000	0.873000	-17.5990	-17.7140
20/06/19	14:39:44.718	376	1	3.999000	0.873000	-17.5900	-17.7080
20/06/19	14:39:44.881	377	1	3.999000	0.873000	-17.6050	-17.7250
20/06/19	14:39:45.089	378	1	4.000000	0.873000	-17.5930	-17.7110
20/06/19	14:39:45.298	379	1	3.999000	0.873000	-17.5750	-17.7200
20/06/19	14:39:45.511	380	1	4.000000	0.873000	-17.5930	-17.7310
20/06/19	14:39:45.718	381	1	4.000000	0.873000	-17.5900	-17.7050
20/06/19	14:39:45.884	382	1	4.000000	0.873000	-17.5960	-17.7370
20/06/19	14:39:46.100	383	1	3.999000	0.873000	-17.5930	-17.7170
20/06/19	14:39:46.305	384	1	3.999000	0.873000	-17.5750	-17.7400
20/06/19	14:39:46.518	385	1	4.000000	0.872000	-17.6050	-17.7140
20/06/19	14:39:46.679	386	1	4.000000	0.872000	-17.5930	-17.7200
20/06/19	14:39:46.896	387	1	3.999000	0.872000	-17.5870	-17.7170
20/06/19	14:39:47.096	388	1	3.999000	0.872000	-17.6160	-17.7230
20/06/19	14:39:47.314	389	1	4.000000	0.872000	-17.6020	-17.7280
20/06/19	14:39:47.522	390	1	4.000000	0.872000	-17.5990	-17.7400
20/06/19	14:39:47.680	391	1	4.000000	0.872000	-17.5750	-17.7460
20/06/19	14:39:47.887	392	1	4.000000	0.872000	-17.5960	-17.7340
20/06/19	14:39:48.101	393	1	3.999000	0.872000	-17.6080	-17.7310
20/06/19	14:39:48.307	394	1	4.000000	0.872000	-17.5990	-17.7280
20/06/19	14:39:48.523	395	1	4.000000	0.872000	-17.5930	-17.7520
20/06/19	14:39:48.686	396	1	4.000000	0.872000	-17.5930	-17.7370
20/06/19	14:39:48.891	397	1	4.000000	0.872000	-17.5990	-17.7140
20/06/19	14:39:49.096	398	1	4.001000	0.872000	-17.5960	-17.7340
20/06/19	14:39:49.303	399	1	4.001000	0.872000	-17.6080	-17.7280
20/06/19	14:39:49.522	400	1	4.001000	0.872000	-17.5810	-17.7230
20/06/19	14:39:49.679	401	1	4.001000	0.872000	-17.5930	-17.7280
20/06/19	14:39:49.887	402	1	4.000000	0.872000	-17.5960	-17.7280
20/06/19	14:39:50.101	403	1	4.000000	0.872000	-17.5870	-17.7170
20/06/19	14:39:50.311	404	1	4.000000	0.872000	-17.5960	-17.7140
20/06/19	14:39:50.518	405	1	4.000000	0.872000	-17.5610	-17.7080
20/06/19	14:39:50.687	406	1	4.000000	0.872000	-17.5810	-17.7140
20/06/19	14:39:50.896	407	1	4.000000	0.872000	-17.5960	-17.7250
20/06/19	14:39:51.108	408	1	4.000000	0.872000	-17.5960	-17.7080
20/06/19	14:39:51.319	409	1	4.000000	0.872000	-17.5840	-17.7050
20/06/19	14:39:51.479	410	1	3.999000	0.872000	-17.5660	-17.7020
20/06/19	14:39:51.687	411	1	4.000000	0.871000	-17.5870	-17.7170
20/06/19	14:39:51.893	412	1	4.000000	0.871000	-17.5960	-17.7170
20/06/19	14:39:52.104	413	1	4.000000	0.872000	-17.5720	-17.6930
20/06/19	14:39:52.309	414	1	4.001000	0.872000	-17.5720	-17.7200
20/06/19	14:39:52.482	415	1	4.001000	0.872000	-17.5640	-17.7110
20/06/19	14:39:52.689	416	1	4.001000	0.872000	-17.5720	-17.7140
20/06/19	14:39:52.902	417	1	4.001000	0.871000	-17.5720	-17.7250
20/06/19	14:39:53.113	418	1	4.001000	0.871000	-17.5640	-17.6960
20/06/19	14:39:53.284	419	1	4.000000	0.871000	-17.5400	-17.7200
20/06/19	14:39:53.498	420	1	4.000000	0.871000	-17.5840	-17.6990
20/06/19	14:39:53.704	421	1	4.000000	0.871000	-17.5750	-17.7250
20/06/19	14:39:53.925	422	1	4.000000	0.871000	-17.5840	-17.7140
20/06/19	14:39:54.077	423	1	4.001000	0.871000	-17.5840	-17.6900
20/06/19	14:39:54.295	424	1	4.001000	0.872000	-17.5610	-17.7080
20/06/19	14:39:54.496	425	1	4.001000	0.872000	-17.5750	-17.7140
20/06/19	14:39:54.705	426	1	4.000000	0.872000	-17.5900	-17.7170
20/06/19	14:39:54.912	427	1	4.000000	0.872000	-17.5900	-17.6990
20/06/19	14:39:55.082	428	1	4.000000	0.872000	-17.5930	-17.7140
20/06/19	14:39:55.290	429	1	4.000000	0.872000	-17.5870	-17.7020
20/06/19	14:39:55.496	430	1	4.000000	0.872000	-17.5900	-17.7140
20/06/19	14:39:55.707	431	1	4.000000	0.872000	-17.5640	-17.7230
20/06/19	14:39:55.915	432	1	4.000000	0.872000	-17.5960	-17.7250
20/06/19	14:39:56.087	433	1	4.000000	0.872000	-17.5990	-17.7050
20/06/19	14:39:56.295	434	1	4.000000	0.872000	-17.5810	-17.7230
20/06/19	14:39:56.509	435	1	4.000000	0.872000	-17.5990	-17.7280
20/06/19	14:39:56.724	436	1	4.000000	0.872000	-17.5840	-17.7020
20/06/19	14:39:56.880	437	1	4.000000	0.872000	-17.5720	-17.7050
20/06/19	14:39:57.093	438	1	4.001000	0.872000	-17.5810	-17.7020
20/06/19	14:39:57.303	439	1	4.001000	0.872000	-17.5690	-17.7110
20/06/19	14:39:57.511	440	1	4.001000	0.872000	-17.5660	-17.6990
20/06/19	14:39:57.719	441	1	4.000000	0.872000	-17.5960	-17.7170
20/06/19	14:39:57.879	442	1	4.000000	0.872000	-17.5840	-17.6990
20/06/19	14:39:58.091	443	1	4.001000	0.872000	-17.5750	-17.7050
20/06/19	14:39:58.301	444	1	4.001000	0.872000	-17.5610	-17.7140
20/06/19	14:39:58.509	445	1	4.000000	0.872000	-17.5610	-17.7140
20/06/19	14:39:58.717	446	1	3.999000	0.872000	-17.5750	-17.7050
20/06/19	14:39:58.883	447	1	4.001000	0.872000	-17.5720	-17.6870
20/06/19	14:39:59.100	448	1	4.001000	0.872000	-17.5640	-17.6960
20/06/19	14:39:59.308	449	1	4.001000	0.872000	-17.5810	-17.6960
20/06/19	14:39:59.519	450	1	4.000000	0.872000	-17.5840	-17.6990
20/06/19	14:39:59.683	451	1	4.001000	0.872000	-17.5690	-17.6930
20/06/19	14:39:59.885	452	1	4.001000	0.872000	-17.5870	-17.6930
20/06/19	14:40:00.098	453	1	4.000000	0.872000	-17.5610	-17.6810
20/06/19	14:40:00.316	454	1	4.001000	0.872000	-17.5610	-17.6840
20/06/19	14:40:00.519	455	1	4.000000	0.872000	-17.5720	-17.6900
20/06/19	14:40:00.682	456	1	4.000000	0.872000	-17.5640	-17.6760
20/06/19	14:40:00.893	457	1	4.000000	0.871000	-17.5460	-17.6840
20/06/19	14:40:01.103	458	1	4.001000	0.871000	-17.5690	-17.6840
20/06/19	14:40:01.311	459	1	4.001000	0.872000	-17.5430	-17.6900
20/06/19	14:40:01.518	460	1	4.001000	0.871000	-17.5580	-17.6870
20/06/19	14:40:01.684	461	1	4.000000	0.872000	-17.5750	-17.6790
20/06/19	14:40:01.898	462	1	4.001000	0.872000	-17.5550	-17.6900
20/06/19	14:40:02.107	463	1	4.000000	0.872000	-17.5550	-17.6840
20/06/19	14:40:02.317	464	1	4.000000	0.872000	-17.5520	-17.6790
20/06/19	14:40:02.483	465	1	4.001000	0.872000	-17.5640	-17.6960
20/06/19	14:40:02.691	466	1	4.001000	0.872000	-17.5780	-17.6840
20/06/19	14:40:02.897	467	1	4.001000	0.871000	-17.5660	-17.6960
20/06/19	14:40:03.104	468	1	4.001000	0.872000	-17.5580	-17.6870
20/06/19	14:40:03.310	469	1	4.000000	0.872000	-17.5720	-17.6900
20/06/19	14:40:03.483	470	1	4.000000	0.872000	-17.5690	-17.6930
20/06/19	14:40:03.689	471	1	4.000000	0.872000	-17.5780	-17.6990
20/06/19	14:40:03.903	472	1	4.000000	0.872000	-17.5720	-17.6840
20/06/19	14:40:04.109	473	1	4.000000	0.872000	-17.5550	-17.6930
20/06/19	14:40:04.321	474	1	4.000000	0.872000	-17.5750	-17.7050
20/06/19	14:40:04.485	475	1	4.000000	0.871000	-17.5810	-17.6790
20/06/19	14:40:04.698	476	1	4.000000	0.871000	-17.5520	-17.7110
20/06/19	14:40:04.906	477	1	4.000000	0.871000	-17.5810	-17.6960
20/06/19	14:40:05.117	478	1	4.001000	0.871000	-17.5720	-17.6900
20/06/19	14:40:05.326	479	1	4.001000	0.871000	-17.5520	-17.7080
20/06/19	14:40:05.480	480	1	4.001000	0.871000	-17.5610	-17.6990
20/06/19	14:40:05.688	481	1	4.000000	0.871000	-17.5660	-17.7020
20/06/19	14:40:05.903	482	1	4.000000	0.871000	-17.5840	-17.6810
20/06/19	14:40:06.112	483	1	4.000000	0.871000	-17.5640	-17.7080
20/06/19	14:40:06.315	484	1	4.000000	0.871000	-17.5840	-17.6900
20/06/19	14:40:06.481	485	1	4.000000	0.871000	-17.5610	-17.7170
20/06/19	14:40:06.692	486	1	4.000000	0.871000	-17.5780	-17.6840
20/06/19	14:40:06.896	487	1	4.000000	0.871000	-17.5640	-17.6870
20/06/19	14:40:07.103	488	1	4.000000	0.871000	-17.5750	-17.7050
20/06/19	14:40:07.318	489	1	4.000000	0.871000	-17.5870	-17.7050
20/06/19	14:40:07.486	490	1	4.000000	0.871000	-17.5870	-17.7170
20/06/19	14:40:07.700	491	1	4.000000	0.871000	-17.5750	-17.7050
20/06/19	14:40:07.911	492	1	4.000000	0.871000	-17.5640	-17.6960
20/06/19	14:40:08.121	493	1	4.000000	0.871000	-17.5810	-17.7080
20/06/19	14:40:08.280	494	1	4.000000	0.871000	-17.5750	-17.6960
20/06/19	14:40:08.488	495	1	4.000000	0.871000	-17.5840	-17.7050
20/06/19	14:40:08.699	496	1	4.000000	0.871000	-17.5810	-17.7140
20/06/19	14:40:08.914	497	1	4.000000	0.871000	-17.5960	-17.7020
20/06/19	14:40:09.120	498	1	4.000000	0.871000	-17.5810	-17.7110
20/06/19	14:40:09.281	499	1	4.000000	0.871000	-17.5960	-17.7170
20/06/19	14:40:09.490	500	1	4.000000	0.871000	-17.5720	-17.7050
20/06/19	14:40:09.702	501	1	4.000000	0.871000	-17.5840	-17.7080
20/06/19	14:40:09.910	502	1	4.001000	0.871000	-17.5840	-17.6900
20/06/19	14:40:10.116	503	1	4.001000	0.871000	-17.5780	-17.7230
20/06/19	14:40:10.287	504	1	4.001000	0.871000	-17.5960	-17.6990
20/06/19	14:40:10.500	505	1	4.000000	0.871000	-17.5810	-17.7310
20/06/19	14:40:10.711	506	1	4.000000	0.871000	-17.5780	-17.7200
20/06/19	14:40:10.916	507	1	4.001000	0.871000	-17.5840	-17.7120
20/06/19	14:40:11.080	508	1	4.001000	0.871000	-17.5960	-17.7210
20/06/19	14:40:11.288	509	1	4.001000	0.871000	-17.6050	-17.7240
20/06/19	14:40:11.497	510	1	4.000000	0.871000	-17.5870	-17.7030
20/06/19	14:40:11.717	511	1	4.000000	0.871000	-17.5750	-17.7060
20/06/19	14:40:11.910	512	1	4.000000	0.871000	-17.5870	-17.7240
20/06/19	14:40:12.082	513	1	4.001000	0.872000	-17.5870	-17.7090
20/06/19	14:40:12.289	514	1	4.001000	0.872000	-17.5930	-17.7150
20/06/19	14:40:12.502	515	1	4.000000	0.872000	-17.5900	-17.6980
20/06/19	14:40:12.712	516	1	4.000000	0.872000	-17.5810	-17.7060
20/06/19	14:40:12.887	517	1	4.000000	0.872000	-17.5750	-17.7110
20/06/19	14:40:13.099	518	1	4.000000	0.872000	-17.5830	-17.7110
20/06/19	14:40:13.310	519	1	4.000000	0.872000	-17.5770	-17.6960
20/06/19	14:40:13.522	520	1	4.000000	0.872000	-17.5770	-17.7020
20/06/19	14:40:13.683	521	1	4.000000	0.872000	-17.5620	-17.6810
20/06/19	14:40:13.897	522	1	4.001000	0.872000	-17.5470	-17.6780
20/06/19	14:40:14.102	523	1	4.000000	0.872000	-17.5300	-17.6730
20/06/19	14:40:14.313	524	1	4.000000	0.871000	-17.5500	-17.6550
20/06/19	14:40:14.481	525	1	4.000000	0.871000	-17.5300	-17.6780
20/06/19	14:40:14.695	526	1	4.000000	0.871000	-17.5330	-17.6490
20/06/19	14:40:14.913	527	1	4.000000	0.871000	-17.5180	-17.6640
20/06/19	14:40:15.121	528	1	4.000000	0.871000	-17.5340	-17.6720
20/06/19	14:40:15.285	529	1	4.001000	0.871000	-17.5340	-17.6610
20/06/19	14:40:15.499	530	1	4.000000	0.871000	-17.5340	-17.6700
20/06/19	14:40:15.712	531	1	4.000000	0.871000	-17.5250	-17.6550
20/06/19	14:40:15.919	532	1	4.000000	0.871000	-17.5370	-17.6700
20/06/19	14:40:16.078	533	1	4.000000	0.871000	-17.5140	-17.6520
20/06/19	14:40:16.293	534	1	4.000000	0.871000	-17.5190	-17.6400
20/06/19	14:40:16.503	535	1	4.001000	0.871000	-17.5280	-17.6550
20/06/19	14:40:16.703	536	1	4.001000	0.871000	-17.5110	-17.6640
20/06/19	14:40:16.913	537	1	4.000000	0.871000	-17.5140	-17.6510
20/06/19	14:40:17.079	538	1	4.001000	0.871000	-17.5250	-17.6480
20/06/19	14:40:17.294	539	1	4.000000	0.871000	-17.5140	-17.6560
20/06/19	14:40:17.501	540	1	4.000000	0.871000	-17.5170	-17.6510
20/06/19	14:40:17.715	541	1	4.000000	0.871000	-17.5170	-17.6530
20/06/19	14:40:17.887	542	1	4.001000	0.871000	-17.5170	-17.6390
20/06/19	14:40:18.100	543	1	4.000000	0.871000	-17.5250	-17.6620
20/06/19	14:40:18.310	544	1	4.000000	0.871000	-17.5080	-17.6480
20/06/19	14:40:18.518	545	1	4.001000	0.871000	-17.5020	-17.6510
20/06/19	14:40:18.677	546	1	4.000000	0.871000	-17.5080	-17.6450
20/06/19	14:40:18.888	547	1	4.000000	0.871000	-17.5080	-17.6650
20/06/19	14:40:19.095	548	1	4.000000	0.871000	-17.5140	-17.6530
20/06/19	14:40:19.302	549	1	4.000000	0.870000	-17.5220	-17.6360
20/06/19	14:40:19.508	550	1	4.001000	0.870000	-17.4750	-17.6650
20/06/19	14:40:19.723	551	1	4.001000	0.870000	-17.5080	-17.6510
20/06/19	14:40:19.883	552	1	4.001000	0.870000	-17.5220	-17.6510
20/06/19	14:40:20.090	553	1	4.000000	0.870000	-17.4930	-17.6560
20/06/19	14:40:20.307	554	1	4.001000	0.870000	-17.5250	-17.6770
20/06/19	14:40:20.513	555	1	3.999000	0.870000	-17.5340	-17.6590
20/06/19	14:40:20.685	556	1	3.999000	0.870000	-17.5220	-17.6830
20/06/19	14:40:20.901	557	1	4.000000	0.870000	-17.5140	-17.6680
20/06/19	14:40:21.102	558	1	4.001000	0.870000	-17.5300	-17.6580
20/06/19	14:40:21.320	559	1	4.001000	0.870000	-17.5390	-17.6810
20/06/19	14:40:21.479	560	1	4.001000	0.870000	-17.5150	-17.6700
20/06/19	14:40:21.686	561	1	4.000000	0.870000	-17.5210	-17.6610
20/06/19	14:40:21.896	562	1	4.001000	0.870000	-17.5270	-17.6670
20/06/19	14:40:22.102	563	1	4.001000	0.870000	-17.5240	-17.6700
20/06/19	14:40:22.309	564	1	4.001000	0.870000	-17.5360	-17.6900
20/06/19	14:40:22.479	565	1	4.001000	0.870000	-17.5330	-17.6700
20/06/19	14:40:22.694	566	1	4.000000	0.870000	-17.5180	-17.6720
20/06/19	14:40:22.907	567	1	4.001000	0.870000	-17.5060	-17.6640
20/06/19	14:40:23.118	568	1	4.001000	0.870000	-17.5250	-17.6830
20/06/19	14:40:23.291	569	1	4.000000	0.870000	-17.5160	-17.6680
20/06/19	14:40:23.502	570	1	4.001000	0.870000	-17.5080	-17.6770
20/06/19	14:40:23.720	571	1	4.001000	0.870000	-17.5140	-17.6680
20/06/19	14:40:23.909	572	1	4.001000	0.870000	-17.5280	-17.6860
20/06/19	14:40:24.078	573	1	4.000000	0.870000	-17.5310	-17.6770
20/06/19	14:40:24.287	574	1	4.001000	0.870000	-17.5280	-17.6830
20/06/19	14:40:24.503	575	1	4.000000	0.870000	-17.5340	-17.6770
20/06/19	14:40:24.704	576	1	4.000000	0.870000	-17.5370	-17.6800
20/06/19	14:40:24.911	577	1	4.001000	0.870000	-17.5250	-17.6560
20/06/19	14:40:25.081	578	1	4.001000	0.870000	-17.5400	-17.6810
20/06/19	14:40:25.289	579	1	4.001000	0.870000	-17.5370	-17.6840
20/06/19	14:40:25.498	580	1	4.001000	0.870000	-17.5460	-17.6840
20/06/19	14:40:25.707	581	1	4.001000	0.870000	-17.5280	-17.6720
20/06/19	14:40:25.916	582	1	4.001000	0.870000	-17.5490	-17.6750
20/06/19	14:40:26.085	583	1	4.000000	0.870000	-17.5570	-17.6930
20/06/19	14:40:26.297	584	1	4.000000	0.870000	-17.5490	-17.6810
20/06/19	14:40:26.506	585	1	4.001000	0.870000	-17.5570	-17.6900
20/06/19	14:40:26.715	586	1	4.001000	0.870000	-17.5340	-17.6810
20/06/19	14:40:26.924	587	1	4.001000	0.870000	-17.5520	-17.6870
20/06/19	14:40:27.080	588	1	4.001000	0.869000	-17.5650	-17.7040
20/06/19	14:40:27.290	589	1	4.001000	0.869000	-17.5560	-17.7070
20/06/19	14:40:27.503	590	1	4.001000	0.869000	-17.5680	-17.6990
20/06/19	14:40:27.711	591	1	4.001000	0.869000	-17.5500	-17.6960
20/06/19	14:40:27.879	592	1	4.001000	0.870000	-17.5680	-17.7190
20/06/19	14:40:28.092	593	1	4.001000	0.870000	-17.5410	-17.6930
20/06/19	14:40:28.295	594	1	4.001000	0.870000	-17.5590	-17.7040
20/06/19	14:40:28.507	595	1	4.000000	0.869000	-17.5620	-17.7040
20/06/19	14:40:28.715	596	1	4.000000	0.870000	-17.5650	-17.7190
20/06/19	14:40:28.887	597	1	4.000000	0.869000	-17.5620	-17.6960
20/06/19	14:40:29.095	598	1	4.001000	0.869000	-17.5660	-17.6880
20/06/19	14:40:29.306	599	1	4.001000	0.870000	-17.5690	-17.7090
20/06/19	14:40:29.519	600	1	4.001000	0.869000	-17.5870	-17.6970
20/06/19	14:40:29.679	601	1	4.000000	0.869000	-17.5780	-17.7030
20/06/19	14:40:29.903	602	1	4.001000	0.869000	-17.5780	-17.7120
20/06/19	14:40:30.105	603	1	4.000000	0.869000	-17.5840	-17.7290
20/06/19	14:40:30.322	604	1	4.000000	0.870000	-17.5630	-17.7120
20/06/19	14:40:30.477	605	1	4.000000	0.869000	-17.5660	-17.6970
20/06/19	14:40:30.694	606	1	4.001000	0.869000	-17.5720	-17.7180
20/06/19	14:40:30.901	607	1	4.000000	0.869000	-17.5450	-17.7060
20/06/19	14:40:31.111	608	1	4.000000	0.870000	-17.5810	-17.7190
20/06/19	14:40:31.287	609	1	4.000000	0.870000	-17.5600	-17.7190
20/06/19	14:40:31.499	610	1	4.001000	0.870000	-17.5860	-17.7280
20/06/19	14:40:31.710	611	1	4.001000	0.870000	-17.6040	-17.7190
20/06/19	14:40:31.918	612	1	4.001000	0.870000	-17.5810	-17.7280
20/06/19	14:40:32.083	613	1	4.000000	0.870000	-17.5810	-17.7160
20/06/19	14:40:32.287	614	1	4.001000	0.870000	-17.5950	-17.7250
20/06/19	14:40:32.498	615	1	4.001000	0.870000	-17.5980	-17.7250
20/06/19	14:40:32.714	616	1	4.001000	0.869000	-17.6130	-17.7340
20/06/19	14:40:32.879	617	1	4.000000	0.870000	-17.5720	-17.7100
20/06/19	14:40:33.088	618	1	4.001000	0.870000	-17.5950	-17.7250
20/06/19	14:40:33.297	619	1	4.000000	0.870000	-17.5950	-17.7220
20/06/19	14:40:33.511	620	1	4.000000	0.870000	-17.5690	-17.7370
20/06/19	14:40:33.720	621	1	4.001000	0.870000	-17.5890	-17.7130
20/06/19	14:40:33.885	622	1	4.001000	0.870000	-17.5890	-17.7250
20/06/19	14:40:34.094	623	1	4.001000	0.869000	-17.5780	-17.7370
20/06/19	14:40:34.305	624	1	4.001000	0.870000	-17.5830	-17.7070
20/06/19	14:40:34.515	625	1	4.001000	0.869000	-17.5810	-17.6930
20/06/19	14:40:34.680	626	1	4.000000	0.869000	-17.6040	-17.7540
20/06/19	14:40:34.886	627	1	4.001000	0.870000	-17.6010	-17.7160
20/06/19	14:40:35.096	628	1	4.001000	0.870000	-17.6010	-17.7340
20/06/19	14:40:35.304	629	1	4.001000	0.870000	-17.5860	-17.7370
20/06/19	14:40:35.511	630	1	4.001000	0.870000	-17.6070	-17.7420
20/06/19	14:40:35.684	631	1	4.000000	0.870000	-17.6040	-17.7250
20/06/19	14:40:35.890	632	1	4.000000	0.870000	-17.6220	-17.7400
20/06/19	14:40:36.103	633	1	4.000000	0.870000	-17.5980	-17.7310
20/06/19	14:40:36.310	634	1	4.001000	0.870000	-17.5920	-17.7370
20/06/19	14:40:36.516	635	1	4.000000	0.870000	-17.6100	-17.7480
20/06/19	14:40:36.687	636	1	4.000000	0.870000	-17.6130	-17.7250
20/06/19	14:40:36.893	637	1	4.001000	0.870000	-17.6070	-17.7420
20/06/19	14:40:37.112	638	1	4.000000	0.870000	-17.5920	-17.7400
20/06/19	14:40:37.317	639	1	4.000000	0.870000	-17.6010	-17.7400
20/06/19	14:40:37.482	640	1	4.000000	0.870000	-17.6100	-17.7450
20/06/19	14:40:37.687	641	1	4.000000	0.870000	-17.6010	-17.7340
20/06/19	14:40:37.902	642	1	4.001000	0.870000	-17.6220	-17.7220
20/06/19	14:40:38.115	643	1	4.000000	0.870000	-17.6040	-17.7340
20/06/19	14:40:38.326	644	1	4.000000	0.870000	-17.6130	-17.7370
20/06/19	14:40:38.483	645	1	4.000000	0.870000	-17.6010	-17.7310
20/06/19	14:40:38.691	646	1	4.000000	0.870000	-17.6100	-17.7420
20/06/19	14:40:38.898	647	1	4.001000	0.870000	-17.6130	-17.7280
20/06/19	14:40:39.110	648	1	4.001000	0.870000	-17.6010	-17.7450
20/06/19	14:40:39.316	649	1	4.001000	0.870000	-17.6070	-17.7450
20/06/19	14:40:39.493	650	1	4.001000	0.870000	-17.6250	-17.7420
20/06/19	14:40:39.698	651	1	4.001000	0.870000	-17.6220	-17.7450
20/06/19	14:40:39.905	652	1	4.001000	0.870000	-17.6100	-17.7280
20/06/19	14:40:40.125	653	1	4.001000	0.870000	-17.6130	-17.7630
20/06/19	14:40:40.279	654	1	4.001000	0.870000	-17.5980	-17.7450
20/06/19	14:40:40.486	655	1	4.001000	0.870000	-17.6330	-17.7510
20/06/19	14:40:40.708	656	1	4.001000	0.870000	-17.6100	-17.7420
20/06/19	14:40:40.909	657	1	4.000000	0.870000	-17.6190	-17.7600
20/06/19	14:40:41.122	658	1	4.000000	0.870000	-17.6190	-17.7450
20/06/19	14:40:41.278	659	1	4.000000	0.870000	-17.6420	-17.7510
20/06/19	14:40:41.493	660	1	4.000000	0.870000	-17.6250	-17.7720
20/06/19	14:40:41.700	661	1	4.001000	0.870000	-17.6300	-17.7600
20/06/19	14:40:41.913	662	1	4.000000	0.870000	-17.6360	-17.7510
20/06/19	14:40:42.086	663	1	4.001000	0.870000	-17.6160	-17.7540
20/06/19	14:40:42.299	664	1	4.001000	0.869000	-17.6070	-17.7720
20/06/19	14:40:42.507	665	1	4.001000	0.869000	-17.6040	-17.7690
20/06/19	14:40:42.716	666	1	4.000000	0.869000	-17.6220	-17.7340
20/06/19	14:40:42.884	667	1	4.001000	0.869000	-17.6070	-17.7570
20/06/19	14:40:43.088	668	1	4.001000	0.869000	-17.6130	-17.7480
20/06/19	14:40:43.297	669	1	4.001000	0.869000	-17.6250	-17.7480
20/06/19	14:40:43.514	670	1	4.001000	0.869000	-17.6010	-17.7510
20/06/19	14:40:43.711	671	1	4.001000	0.869000	-17.6250	-17.7480
20/06/19	14:40:43.882	672	1	4.001000	0.869000	-17.6190	-17.7400
20/06/19	14:40:44.093	673	1	4.001000	0.869000	-17.6220	-17.7450
20/06/19	14:40:44.300	674	1	4.000000	0.869000	-17.6300	-17.7450
20/06/19	14:40:44.513	675	1	4.000000	0.869000	-17.6010	-17.7450
20/06/19	14:40:44.685	676	1	4.000000	0.869000	-17.6130	-17.7310
20/06/19	14:40:44.894	677	1	4.000000	0.869000	-17.6270	-17.7400
20/06/19	14:40:45.107	678	1	4.000000	0.869000	-17.6130	-17.7540
20/06/19	14:40:45.315	679	1	4.000000	0.869000	-17.5830	-17.7540
20/06/19	14:40:45.529	680	1	4.000000	0.868000	-17.6040	-17.7400
20/06/19	14:40:45.679	681	1	4.001000	0.868000	-17.6250	-17.7370
20/06/19	14:40:45.892	682	1	4.001000	0.868000	-17.5920	-17.7600
20/06/19	14:40:46.101	683	1	4.001000	0.868000	-17.6070	-17.7340
20/06/19	14:40:46.310	684	1	4.001000	0.868000	-17.6040	-17.7400
20/06/19	14:40:46.480	685	1	4.001000	0.868000	-17.6130	-17.7570
20/06/19	14:40:46.693	686	1	4.001000	0.868000	-17.6070	-17.7370
20/06/19	14:40:46.904	687	1	4.001000	0.868000	-17.6270	-17.7510
20/06/19	14:40:47.111	688	1	4.001000	0.868000	-17.6010	-17.7630
20/06/19	14:40:47.321	689	1	4.000000	0.868000	-17.6190	-17.7310
20/06/19	14:40:47.487	690	1	4.001000	0.868000	-17.6100	-17.7540
20/06/19	14:40:47.699	691	1	4.001000	0.868000	-17.6160	-17.7340
20/06/19	14:40:47.908	692	1	4.001000	0.868000	-17.6330	-17.7480
