20/06/19	14:45:26.115	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:47:34.162	348	1	5.999000	1.372000	-25.7600	-25.9100
20/06/19	14:47:34.327	349	1	5.998000	1.370000	-25.7570	-25.9280
20/06/19	14:47:34.539	350	1	5.998000	1.374000	-25.7210	-25.9040
20/06/19	14:47:34.745	351	1	5.999000	1.376000	-25.7570	-25.9190
20/06/19	14:47:34.953	352	1	5.998000	1.376000	-25.7660	-25.9190
20/06/19	14:47:35.163	353	1	5.999000	1.372000	-25.7450	-25.9340
20/06/19	14:47:35.337	354	1	5.999000	1.367000	-25.7690	-25.9250
20/06/19	14:47:35.548	355	1	5.999000	1.372000	-25.7660	-25.9160
20/06/19	14:47:35.756	356	1	5.999000	1.372000	-25.7870	-25.9250
20/06/19	14:47:35.964	357	1	5.998000	1.367000	-25.7660	-25.9130
20/06/19	14:47:36.125	358	1	5.998000	1.377000	-25.7690	-25.9400
20/06/19	14:47:36.332	359	1	5.998000	1.377000	-25.7570	-25.9520
20/06/19	14:47:36.546	360	1	5.998000	1.377000	-25.7360	-25.9520
20/06/19	14:47:36.750	361	1	5.999000	1.378000	-25.7810	-25.9640
20/06/19	14:47:36.964	362	1	5.999000	1.378000	-25.7750	-25.9370
20/06/19	14:47:37.129	363	1	5.998000	1.379000	-25.8080	-25.9730
20/06/19	14:47:37.339	364	1	5.998000	1.379000	-25.8080	-25.9850
20/06/19	14:47:37.546	365	1	5.999000	1.379000	-25.8080	-25.9640
20/06/19	14:47:37.759	366	1	5.999000	1.379000	-25.8080	-25.9880
20/06/19	14:47:37.931	367	1	5.998000	1.379000	-25.8260	-25.9970
20/06/19	14:47:38.141	368	1	5.999000	1.379000	-25.8230	-25.9730
20/06/19	14:47:38.355	369	1	5.999000	1.379000	-25.8350	-25.9760
20/06/19	14:47:38.562	370	1	5.999000	1.380000	-25.8350	-26.0000
20/06/19	14:47:38.775	371	1	5.999000	1.380000	-25.8230	-25.9940
20/06/19	14:47:38.928	372	1	5.998000	1.380000	-25.8530	-26.0210
20/06/19	14:47:39.137	373	1	5.998000	1.380000	-25.8320	-25.9970
20/06/19	14:47:39.349	374	1	5.998000	1.380000	-25.8590	-26.0240
20/06/19	14:47:39.558	375	1	5.999000	1.380000	-25.8350	-25.9940
20/06/19	14:47:39.726	376	1	5.999000	1.380000	-25.8800	-26.0240
20/06/19	14:47:39.943	377	1	5.998000	1.380000	-25.8770	-26.0090
20/06/19	14:47:40.150	378	1	5.998000	1.380000	-25.8740	-26.0360
20/06/19	14:47:40.363	379	1	5.998000	1.380000	-25.8470	-26.0030
20/06/19	14:47:40.533	380	1	5.999000	1.380000	-25.8830	-26.0480
20/06/19	14:47:40.747	381	1	5.998000	1.380000	-25.8620	-26.0330
20/06/19	14:47:40.954	382	1	5.998000	1.380000	-25.8950	-26.0570
20/06/19	14:47:41.163	383	1	5.998000	1.380000	-25.8890	-26.0420
20/06/19	14:47:41.327	384	1	5.999000	1.380000	-25.8920	-26.0540
20/06/19	14:47:41.530	385	1	5.999000	1.385000	-25.8890	-26.0330
20/06/19	14:47:41.742	386	1	5.999000	1.387000	-25.8890	-26.0480
20/06/19	14:47:41.955	387	1	5.998000	1.387000	-25.9130	-26.0900
20/06/19	14:47:42.156	388	1	5.999000	1.387000	-25.8920	-26.0360
20/06/19	14:47:42.326	389	1	5.998000	1.387000	-25.9310	-26.0660
20/06/19	14:47:42.540	390	1	5.998000	1.387000	-25.9310	-26.0480
20/06/19	14:47:42.751	391	1	5.998000	1.387000	-25.9400	-26.0990
20/06/19	14:47:42.957	392	1	5.998000	1.387000	-25.9190	-26.0870
20/06/19	14:47:43.131	393	1	5.998000	1.387000	-25.9430	-26.0960
20/06/19	14:47:43.344	394	1	5.998000	1.387000	-25.9400	-26.1080
20/06/19	14:47:43.549	395	1	5.998000	1.386000	-25.9430	-26.1020
20/06/19	14:47:43.762	396	1	5.999000	1.386000	-25.9550	-26.0930
20/06/19	14:47:43.974	397	1	5.999000	1.387000	-25.9460	-26.1020
20/06/19	14:47:44.128	398	1	5.999000	1.387000	-25.9700	-26.1110
20/06/19	14:47:44.344	399	1	5.999000	1.387000	-25.9520	-26.1050
20/06/19	14:47:44.552	400	1	5.999000	1.387000	-25.9340	-26.1350
20/06/19	14:47:44.765	401	1	5.999000	1.387000	-25.9700	-26.1200
20/06/19	14:47:44.926	402	1	5.999000	1.387000	-25.9790	-26.1200
20/06/19	14:47:45.137	403	1	5.998000	1.387000	-25.9730	-26.1410
20/06/19	14:47:45.346	404	1	5.999000	1.387000	-25.9580	-26.1440
20/06/19	14:47:45.560	405	1	5.999000	1.387000	-25.9580	-26.1200
20/06/19	14:47:45.741	406	1	5.999000	1.386000	-25.9700	-26.1290
20/06/19	14:47:45.941	407	1	5.999000	1.386000	-25.9760	-26.1530
20/06/19	14:47:46.156	408	1	5.999000	1.386000	-25.9700	-26.1380
20/06/19	14:47:46.362	409	1	5.998000	1.387000	-25.9730	-26.1260
20/06/19	14:47:46.575	410	1	5.998000	1.387000	-25.9640	-26.1260
20/06/19	14:47:46.729	411	1	5.999000	1.387000	-25.9850	-26.1320
20/06/19	14:47:46.935	412	1	5.999000	1.387000	-25.9910	-26.1290
20/06/19	14:47:47.150	413	1	5.999000	1.386000	-25.9670	-26.1530
20/06/19	14:47:47.359	414	1	5.999000	1.387000	-25.9850	-26.1290
20/06/19	14:47:47.525	415	1	5.998000	1.386000	-25.9820	-26.1410
20/06/19	14:47:47.739	416	1	5.999000	1.386000	-25.9880	-26.1380
20/06/19	14:47:47.947	417	1	5.999000	1.387000	-25.9940	-26.1560
20/06/19	14:47:48.165	418	1	5.999000	1.387000	-25.9670	-26.1470
20/06/19	14:47:48.332	419	1	5.998000	1.387000	-26.0090	-26.1530
20/06/19	14:47:48.545	420	1	5.998000	1.387000	-26.0090	-26.1620
20/06/19	14:47:48.755	421	1	5.998000	1.387000	-25.9910	-26.1830
20/06/19	14:47:48.970	422	1	5.998000	1.387000	-25.9790	-26.1860
20/06/19	14:47:49.126	423	1	5.999000	1.387000	-25.9820	-26.1440
20/06/19	14:47:49.333	424	1	5.999000	1.387000	-26.0090	-26.1710
20/06/19	14:47:49.541	425	1	5.999000	1.386000	-25.9940	-26.1680
20/06/19	14:47:49.748	426	1	5.999000	1.387000	-26.0180	-26.1890
20/06/19	14:47:49.967	427	1	5.999000	1.386000	-25.9850	-26.1500
20/06/19	14:47:50.126	428	1	5.999000	1.386000	-26.0030	-26.1590
20/06/19	14:47:50.339	429	1	5.999000	1.386000	-25.9940	-26.1680
20/06/19	14:47:50.550	430	1	5.999000	1.387000	-25.9790	-26.1620
20/06/19	14:47:50.756	431	1	5.999000	1.386000	-25.9940	-26.1500
20/06/19	14:47:50.930	432	1	5.999000	1.386000	-25.9880	-26.1410
20/06/19	14:47:51.142	433	1	5.999000	1.386000	-25.9970	-26.1740
20/06/19	14:47:51.351	434	1	5.999000	1.386000	-25.9730	-26.1440
20/06/19	14:47:51.560	435	1	6.000000	1.386000	-26.0000	-26.1380
20/06/19	14:47:51.726	436	1	5.999000	1.386000	-26.0120	-26.1740
20/06/19	14:47:51.935	437	1	5.999000	1.386000	-26.0030	-26.1650
20/06/19	14:47:52.147	438	1	5.999000	1.386000	-25.9970	-26.1620
20/06/19	14:47:52.358	439	1	5.998000	1.386000	-25.9880	-26.1740
20/06/19	14:47:52.524	440	1	5.999000	1.386000	-25.9910	-26.1500
20/06/19	14:47:52.738	441	1	5.999000	1.386000	-25.9820	-26.1620
20/06/19	14:47:52.946	442	1	5.999000	1.386000	-25.9700	-26.1500
20/06/19	14:47:53.156	443	1	5.999000	1.386000	-25.9910	-26.1770
20/06/19	14:47:53.367	444	1	5.999000	1.386000	-25.9550	-26.1320
20/06/19	14:47:53.533	445	1	5.999000	1.386000	-25.9820	-26.1500
20/06/19	14:47:53.743	446	1	5.999000	1.386000	-25.9730	-26.1290
20/06/19	14:47:53.955	447	1	5.999000	1.386000	-25.9970	-26.1620
20/06/19	14:47:54.166	448	1	5.999000	1.386000	-25.9670	-26.1290
20/06/19	14:47:54.328	449	1	5.999000	1.386000	-25.9700	-26.1290
20/06/19	14:47:54.542	450	1	5.999000	1.387000	-25.9760	-26.1530
20/06/19	14:47:54.742	451	1	5.999000	1.387000	-25.9490	-26.1290
20/06/19	14:47:54.953	452	1	5.999000	1.387000	-25.9850	-26.1230
20/06/19	14:47:55.158	453	1	5.999000	1.386000	-25.9760	-26.1140
20/06/19	14:47:55.330	454	1	5.999000	1.386000	-25.9520	-26.1110
20/06/19	14:47:55.537	455	1	5.999000	1.386000	-25.9580	-26.1470
20/06/19	14:47:55.744	456	1	5.999000	1.386000	-25.9520	-26.1080
20/06/19	14:47:55.957	457	1	5.999000	1.386000	-25.9490	-26.1320
20/06/19	14:47:56.167	458	1	5.999000	1.386000	-25.9430	-26.1020
20/06/19	14:47:56.334	459	1	5.999000	1.386000	-25.9460	-26.1170
20/06/19	14:47:56.546	460	1	5.999000	1.386000	-25.9670	-26.1200
20/06/19	14:47:56.754	461	1	5.999000	1.386000	-25.9460	-26.1170
20/06/19	14:47:56.968	462	1	5.999000	1.387000	-25.9370	-26.1080
20/06/19	14:47:57.126	463	1	5.999000	1.387000	-25.9610	-26.0990
20/06/19	14:47:57.335	464	1	5.999000	1.386000	-25.9700	-26.1410
20/06/19	14:47:57.544	465	1	5.999000	1.387000	-25.9220	-26.1080
20/06/19	14:47:57.756	466	1	5.999000	1.386000	-25.9490	-26.1470
20/06/19	14:47:57.926	467	1	5.999000	1.386000	-25.9400	-26.1080
20/06/19	14:47:58.141	468	1	5.999000	1.387000	-25.9610	-26.1290
20/06/19	14:47:58.349	469	1	5.999000	1.386000	-25.9640	-26.1290
20/06/19	14:47:58.563	470	1	5.999000	1.386000	-25.9730	-26.1230
20/06/19	14:47:58.733	471	1	5.999000	1.386000	-25.9490	-26.0990
20/06/19	14:47:58.945	472	1	5.999000	1.386000	-25.9580	-26.1380
20/06/19	14:47:59.156	473	1	5.999000	1.386000	-25.9460	-26.1140
20/06/19	14:47:59.370	474	1	5.999000	1.386000	-25.9580	-26.1170
20/06/19	14:47:59.528	475	1	5.999000	1.386000	-25.9520	-26.1140
20/06/19	14:47:59.736	476	1	5.999000	1.386000	-25.9430	-26.1230
20/06/19	14:47:59.946	477	1	5.999000	1.386000	-25.9490	-26.1230
20/06/19	14:48:00.162	478	1	5.999000	1.387000	-25.9340	-26.1260
20/06/19	14:48:00.325	479	1	5.999000	1.387000	-25.9370	-26.1440
20/06/19	14:48:00.533	480	1	5.999000	1.386000	-25.9550	-26.1170
20/06/19	14:48:00.742	481	1	5.999000	1.386000	-25.9370	-26.1110
20/06/19	14:48:00.950	482	1	5.999000	1.386000	-25.9310	-26.1140
20/06/19	14:48:01.162	483	1	5.999000	1.386000	-25.9760	-26.1170
20/06/19	14:48:01.333	484	1	5.999000	1.386000	-25.9460	-26.1080
20/06/19	14:48:01.546	485	1	5.999000	1.386000	-25.9610	-26.1290
20/06/19	14:48:01.751	486	1	5.999000	1.386000	-25.9610	-26.1260
20/06/19	14:48:01.963	487	1	5.999000	1.386000	-25.9880	-26.1440
20/06/19	14:48:02.124	488	1	5.999000	1.386000	-25.9610	-26.1350
20/06/19	14:48:02.340	489	1	5.999000	1.386000	-25.9820	-26.1350
20/06/19	14:48:02.541	490	1	5.999000	1.386000	-25.9580	-26.1440
20/06/19	14:48:02.755	491	1	5.999000	1.386000	-25.9700	-26.1200
20/06/19	14:48:02.965	492	1	5.999000	1.386000	-25.9880	-26.1320
20/06/19	14:48:03.128	493	1	5.999000	1.386000	-25.9700	-26.1080
20/06/19	14:48:03.337	494	1	5.999000	1.386000	-25.9880	-26.1290
20/06/19	14:48:03.549	495	1	5.999000	1.386000	-25.9640	-26.1470
20/06/19	14:48:03.759	496	1	5.999000	1.386000	-25.9700	-26.1380
20/06/19	14:48:03.932	497	1	5.999000	1.386000	-26.0030	-26.1290
20/06/19	14:48:04.146	498	1	6.000000	1.386000	-26.0000	-26.1260
20/06/19	14:48:04.360	499	1	5.999000	1.386000	-25.9430	-26.1470
20/06/19	14:48:04.563	500	1	5.999000	1.386000	-25.9790	-26.1350
20/06/19	14:48:04.726	501	1	5.999000	1.386000	-25.9640	-26.1260
20/06/19	14:48:04.933	502	1	5.999000	1.386000	-25.9970	-26.1620
20/06/19	14:48:05.146	503	1	5.998000	1.386000	-25.9700	-26.1440
20/06/19	14:48:05.349	504	1	5.999000	1.386000	-25.9760	-26.1440
20/06/19	14:48:05.568	505	1	5.999000	1.386000	-25.9940	-26.1470
20/06/19	14:48:05.729	506	1	5.999000	1.386000	-25.9430	-26.1380
20/06/19	14:48:05.937	507	1	5.999000	1.386000	-25.9760	-26.1530
20/06/19	14:48:06.144	508	1	5.999000	1.386000	-25.9670	-26.1500
20/06/19	14:48:06.362	509	1	5.999000	1.386000	-25.9880	-26.1650
20/06/19	14:48:06.533	510	1	5.999000	1.386000	-25.9910	-26.1560
20/06/19	14:48:06.741	511	1	5.999000	1.386000	-25.9880	-26.1590
20/06/19	14:48:06.954	512	1	5.999000	1.386000	-25.9910	-26.1560
20/06/19	14:48:07.164	513	1	5.999000	1.386000	-25.9880	-26.1620
20/06/19	14:48:07.325	514	1	5.999000	1.386000	-25.9760	-26.1620
20/06/19	14:48:07.532	515	1	5.999000	1.386000	-25.9880	-26.1410
20/06/19	14:48:07.742	516	1	5.999000	1.386000	-26.0030	-26.1530
20/06/19	14:48:07.951	517	1	5.999000	1.386000	-25.9880	-26.1650
20/06/19	14:48:08.176	518	1	5.999000	1.386000	-25.9880	-26.1470
20/06/19	14:48:08.331	519	1	5.999000	1.386000	-25.9700	-26.1590
20/06/19	14:48:08.532	520	1	5.999000	1.386000	-26.0000	-26.1590
20/06/19	14:48:08.742	521	1	5.999000	1.386000	-25.9850	-26.1680
20/06/19	14:48:08.957	522	1	5.999000	1.386000	-25.9910	-26.1680
20/06/19	14:48:09.131	523	1	5.998000	1.386000	-25.9700	-26.1470
20/06/19	14:48:09.339	524	1	5.999000	1.386000	-25.9820	-26.1470
20/06/19	14:48:09.549	525	1	5.999000	1.386000	-25.9880	-26.1530
20/06/19	14:48:09.758	526	1	5.999000	1.386000	-25.9760	-26.1440
20/06/19	14:48:09.938	527	1	5.999000	1.386000	-25.9700	-26.1440
20/06/19	14:48:10.135	528	1	5.999000	1.386000	-26.0030	-26.1650
20/06/19	14:48:10.344	529	1	5.999000	1.386000	-25.9820	-26.1560
20/06/19	14:48:10.550	530	1	5.999000	1.386000	-25.9940	-26.1570
20/06/19	14:48:10.764	531	1	5.999000	1.386000	-25.9880	-26.1600
20/06/19	14:48:10.930	532	1	5.999000	1.386000	-25.9940	-26.1480
20/06/19	14:48:11.141	533	1	5.999000	1.386000	-25.9760	-26.1660
20/06/19	14:48:11.348	534	1	5.998000	1.386000	-26.0030	-26.1780
20/06/19	14:48:11.554	535	1	5.998000	1.386000	-26.0090	-26.1630
20/06/19	14:48:11.762	536	1	5.999000	1.386000	-26.0120	-26.1750
20/06/19	14:48:11.938	537	1	5.999000	1.386000	-26.0060	-26.1720
20/06/19	14:48:12.148	538	1	5.999000	1.386000	-26.0150	-26.1630
20/06/19	14:48:12.359	539	1	5.999000	1.386000	-26.0150	-26.1900
20/06/19	14:48:12.570	540	1	6.000000	1.386000	-26.0250	-26.2080
20/06/19	14:48:12.728	541	1	6.000000	1.386000	-26.0010	-26.1900
20/06/19	14:48:12.936	542	1	5.999000	1.386000	-26.0280	-26.1900
20/06/19	14:48:13.146	543	1	5.999000	1.386000	-26.0160	-26.2020
20/06/19	14:48:13.361	544	1	5.999000	1.386000	-26.0280	-26.2020
20/06/19	14:48:13.530	545	1	5.999000	1.386000	-26.0190	-26.1990
20/06/19	14:48:13.737	546	1	5.999000	1.385000	-26.0160	-26.1930
20/06/19	14:48:13.950	547	1	6.000000	1.385000	-26.0250	-26.2170
20/06/19	14:48:14.155	548	1	5.999000	1.385000	-26.0160	-26.1960
20/06/19	14:48:14.331	549	1	5.999000	1.385000	-26.0220	-26.1990
20/06/19	14:48:14.541	550	1	5.999000	1.386000	-26.0430	-26.1930
20/06/19	14:48:14.753	551	1	5.999000	1.386000	-25.9830	-26.2020
20/06/19	14:48:14.964	552	1	5.999000	1.386000	-26.0130	-26.1960
20/06/19	14:48:15.173	553	1	5.999000	1.386000	-26.0190	-26.1840
20/06/19	14:48:15.327	554	1	5.999000	1.385000	-26.0190	-26.1810
20/06/19	14:48:15.538	555	1	5.999000	1.385000	-26.0040	-26.1630
20/06/19	14:48:15.747	556	1	5.999000	1.386000	-26.0070	-26.1900
20/06/19	14:48:15.962	557	1	5.999000	1.385000	-26.0040	-26.1750
20/06/19	14:48:16.129	558	1	5.999000	1.386000	-26.0040	-26.1810
20/06/19	14:48:16.332	559	1	5.999000	1.386000	-26.0190	-26.1780
20/06/19	14:48:16.544	560	1	5.999000	1.386000	-26.0120	-26.1830
20/06/19	14:48:16.753	561	1	5.999000	1.385000	-26.0230	-26.1770
20/06/19	14:48:16.965	562	1	5.999000	1.385000	-26.0200	-26.2040
20/06/19	14:48:17.132	563	1	5.999000	1.385000	-26.0170	-26.1830
20/06/19	14:48:17.341	564	1	5.999000	1.385000	-26.0230	-26.1920
20/06/19	14:48:17.553	565	1	5.999000	1.385000	-26.0090	-26.2100
20/06/19	14:48:17.758	566	1	5.999000	1.385000	-26.0150	-26.1830
20/06/19	14:48:17.924	567	1	5.999000	1.385000	-26.0380	-26.2070
20/06/19	14:48:18.133	568	1	6.000000	1.386000	-26.0230	-26.2130
20/06/19	14:48:18.354	569	1	5.999000	1.385000	-26.0030	-26.1890
20/06/19	14:48:18.557	570	1	5.999000	1.385000	-26.0410	-26.2100
20/06/19	14:48:18.728	571	1	6.000000	1.385000	-26.0290	-26.2100
20/06/19	14:48:18.939	572	1	5.999000	1.386000	-26.0200	-26.2130
20/06/19	14:48:19.153	573	1	5.999000	1.385000	-26.0440	-26.2040
20/06/19	14:48:19.356	574	1	5.999000	1.385000	-26.0380	-26.2070
20/06/19	14:48:19.529	575	1	5.999000	1.385000	-26.0440	-26.2100
20/06/19	14:48:19.737	576	1	5.999000	1.385000	-26.0260	-26.2010
20/06/19	14:48:19.947	577	1	5.998000	1.385000	-26.0710	-26.2340
20/06/19	14:48:20.153	578	1	5.998000	1.385000	-26.0560	-26.2280
20/06/19	14:48:20.366	579	1	5.999000	1.385000	-26.0260	-26.2190
20/06/19	14:48:20.532	580	1	5.999000	1.385000	-26.0230	-26.2290
20/06/19	14:48:20.742	581	1	5.999000	1.385000	-26.0410	-26.2080
20/06/19	14:48:20.955	582	1	5.999000	1.385000	-26.0560	-26.2290
20/06/19	14:48:21.163	583	1	5.999000	1.385000	-26.0320	-26.2230
20/06/19	14:48:21.374	584	1	5.999000	1.385000	-26.0380	-26.2170
20/06/19	14:48:21.530	585	1	5.999000	1.385000	-26.0320	-26.2230
20/06/19	14:48:21.737	586	1	5.999000	1.385000	-26.0410	-26.2320
20/06/19	14:48:21.944	587	1	6.000000	1.385000	-26.0120	-26.2230
20/06/19	14:48:22.156	588	1	5.999000	1.385000	-26.0350	-26.2110
20/06/19	14:48:22.329	589	1	5.999000	1.385000	-26.0060	-26.1930
20/06/19	14:48:22.535	590	1	5.999000	1.385000	-26.0260	-26.2170
20/06/19	14:48:22.742	591	1	5.999000	1.385000	-26.0320	-26.2080
20/06/19	14:48:22.954	592	1	6.000000	1.385000	-26.0500	-26.1990
20/06/19	14:48:23.165	593	1	5.999000	1.385000	-26.0260	-26.2020
20/06/19	14:48:23.334	594	1	5.999000	1.385000	-26.0380	-26.1990
20/06/19	14:48:23.547	595	1	5.999000	1.385000	-26.0290	-26.1930
20/06/19	14:48:23.755	596	1	5.999000	1.385000	-26.0030	-26.1930
20/06/19	14:48:23.964	597	1	5.999000	1.385000	-26.0260	-26.1840
20/06/19	14:48:24.174	598	1	5.999000	1.385000	-26.0170	-26.1990
20/06/19	14:48:24.327	599	1	5.999000	1.385000	-25.9970	-26.2110
20/06/19	14:48:24.540	600	1	5.999000	1.385000	-26.0070	-26.2160
20/06/19	14:48:24.752	601	1	5.999000	1.385000	-26.0220	-26.2010
20/06/19	14:48:24.968	602	1	5.999000	1.385000	-26.0220	-26.2010
20/06/19	14:48:25.125	603	1	5.999000	1.385000	-26.0340	-26.1980
20/06/19	14:48:25.341	604	1	5.999000	1.385000	-26.0220	-26.2100
20/06/19	14:48:25.546	605	1	5.999000	1.385000	-26.0160	-26.2070
20/06/19	14:48:25.760	606	1	5.999000	1.385000	-26.0250	-26.2010
20/06/19	14:48:25.934	607	1	5.999000	1.385000	-26.0250	-26.2040
20/06/19	14:48:26.146	608	1	5.999000	1.385000	-26.0400	-26.1980
20/06/19	14:48:26.351	609	1	5.999000	1.385000	-26.0190	-26.2070
20/06/19	14:48:26.561	610	1	5.999000	1.385000	-26.0340	-26.2130
20/06/19	14:48:26.726	611	1	5.999000	1.385000	-26.0280	-26.2100
20/06/19	14:48:26.933	612	1	5.999000	1.385000	-26.0340	-26.2100
20/06/19	14:48:27.141	613	1	5.999000	1.385000	-26.0370	-26.2130
20/06/19	14:48:27.364	614	1	5.999000	1.385000	-26.0400	-26.2330
20/06/19	14:48:27.564	615	1	5.999000	1.385000	-26.0370	-26.2010
20/06/19	14:48:27.729	616	1	5.999000	1.385000	-26.0310	-26.2280
20/06/19	14:48:27.937	617	1	5.999000	1.385000	-26.0670	-26.2280
20/06/19	14:48:28.148	618	1	5.999000	1.385000	-26.0460	-26.2280
20/06/19	14:48:28.358	619	1	5.999000	1.385000	-26.0580	-26.2280
20/06/19	14:48:28.561	620	1	5.999000	1.385000	-26.0460	-26.2280
20/06/19	14:48:28.734	621	1	5.999000	1.385000	-26.0520	-26.2720
20/06/19	14:48:28.946	622	1	5.999000	1.385000	-26.0520	-26.2390
20/06/19	14:48:29.151	623	1	5.999000	1.385000	-26.0610	-26.2390
20/06/19	14:48:29.363	624	1	5.999000	1.385000	-26.0640	-26.2420
20/06/19	14:48:29.535	625	1	5.999000	1.385000	-26.0490	-26.2510
20/06/19	14:48:29.734	626	1	6.000000	1.385000	-26.0820	-26.2450
20/06/19	14:48:29.941	627	1	5.999000	1.385000	-26.0580	-26.2450
20/06/19	14:48:30.148	628	1	5.999000	1.385000	-26.0490	-26.2450
20/06/19	14:48:30.355	629	1	5.999000	1.385000	-26.0670	-26.2450
20/06/19	14:48:30.528	630	1	5.999000	1.385000	-26.0310	-26.2220
20/06/19	14:48:30.735	631	1	5.999000	1.385000	-26.0640	-26.2720
20/06/19	14:48:30.949	632	1	5.999000	1.385000	-26.0700	-26.2540
20/06/19	14:48:31.158	633	1	5.999000	1.385000	-26.0730	-26.2510
20/06/19	14:48:31.364	634	1	5.999000	1.385000	-26.0640	-26.2510
20/06/19	14:48:31.530	635	1	5.999000	1.385000	-26.0580	-26.2480
20/06/19	14:48:31.747	636	1	5.999000	1.385000	-26.0670	-26.2480
20/06/19	14:48:31.958	637	1	5.999000	1.385000	-26.0790	-26.2450
20/06/19	14:48:32.165	638	1	5.999000	1.385000	-26.0670	-26.2330
20/06/19	14:48:32.325	639	1	5.999000	1.385000	-26.0790	-26.2420
20/06/19	14:48:32.542	640	1	5.999000	1.385000	-26.0700	-26.2330
20/06/19	14:48:32.743	641	1	5.999000	1.385000	-26.0710	-26.2260
20/06/19	14:48:32.957	642	1	5.999000	1.385000	-26.0590	-26.2440
20/06/19	14:48:33.166	643	1	5.999000	1.385000	-26.0620	-26.2650
20/06/19	14:48:33.328	644	1	5.999000	1.385000	-26.0680	-26.2560
20/06/19	14:48:33.540	645	1	5.999000	1.385000	-26.0620	-26.2410
20/06/19	14:48:33.747	646	1	5.999000	1.385000	-26.0560	-26.2410
20/06/19	14:48:33.955	647	1	5.998000	1.385000	-26.0800	-26.2530
20/06/19	14:48:34.170	648	1	5.999000	1.385000	-26.0650	-26.2680
20/06/19	14:48:34.331	649	1	5.999000	1.385000	-26.0740	-26.2500
20/06/19	14:48:34.537	650	1	6.000000	1.385000	-26.0710	-26.2530
20/06/19	14:48:34.744	651	1	5.999000	1.385000	-26.0680	-26.2470
20/06/19	14:48:34.948	652	1	5.999000	1.385000	-26.0890	-26.2380
20/06/19	14:48:35.154	653	1	6.000000	1.385000	-26.0860	-26.2500
20/06/19	14:48:35.360	654	1	6.000000	1.385000	-26.0800	-26.2500
20/06/19	14:48:35.525	655	1	5.999000	1.385000	-26.0680	-26.2380
20/06/19	14:48:35.740	656	1	5.999000	1.385000	-26.0710	-26.2710
20/06/19	14:48:35.950	657	1	5.999000	1.385000	-26.0650	-26.2500
20/06/19	14:48:36.159	658	1	5.999000	1.385000	-26.0890	-26.2440
20/06/19	14:48:36.330	659	1	5.999000	1.385000	-26.0710	-26.2530
20/06/19	14:48:36.542	660	1	5.999000	1.385000	-26.0830	-26.2590
20/06/19	14:48:36.751	661	1	6.000000	1.385000	-26.0890	-26.2750
20/06/19	14:48:36.963	662	1	6.000000	1.385000	-26.0860	-26.2510
20/06/19	14:48:37.176	663	1	5.999000	1.385000	-26.0890	-26.2480
20/06/19	14:48:37.330	664	1	5.999000	1.385000	-26.1010	-26.2630
20/06/19	14:48:37.545	665	1	6.000000	1.385000	-26.0950	-26.2600
20/06/19	14:48:37.754	666	1	6.000000	1.385000	-26.0650	-26.2570
20/06/19	14:48:37.926	667	1	5.999000	1.385000	-26.0920	-26.2390
20/06/19	14:48:38.139	668	1	5.999000	1.385000	-26.0740	-26.2570
20/06/19	14:48:38.343	669	1	6.000000	1.385000	-26.0800	-26.2450
20/06/19	14:48:38.552	670	1	6.000000	1.385000	-26.0740	-26.2660
20/06/19	14:48:38.764	671	1	5.999000	1.385000	-26.0950	-26.2360
20/06/19	14:48:38.933	672	1	6.000000	1.385000	-26.0920	-26.2750
20/06/19	14:48:39.146	673	1	6.000000	1.385000	-26.1070	-26.2660
20/06/19	14:48:39.358	674	1	6.000000	1.385000	-26.0890	-26.2660
20/06/19	14:48:39.567	675	1	5.999000	1.385000	-26.0860	-26.2660
20/06/19	14:48:39.725	676	1	5.999000	1.385000	-26.0800	-26.2660
20/06/19	14:48:39.933	677	1	5.999000	1.385000	-26.0980	-26.2690
20/06/19	14:48:40.143	678	1	5.999000	1.385000	-26.1130	-26.2660
20/06/19	14:48:40.352	679	1	6.000000	1.385000	-26.0950	-26.2660
20/06/19	14:48:40.529	680	1	5.999000	1.385000	-26.0680	-26.2480
20/06/19	14:48:40.736	681	1	5.999000	1.385000	-26.0860	-26.2630
20/06/19	14:48:40.949	682	1	6.000000	1.385000	-26.0740	-26.2540
20/06/19	14:48:41.159	683	1	6.000000	1.385000	-26.1070	-26.2570
20/06/19	14:48:41.332	684	1	5.999000	1.385000	-26.0830	-26.2570
20/06/19	14:48:41.544	685	1	6.000000	1.385000	-26.0770	-26.2600
20/06/19	14:48:41.757	686	1	6.000000	1.385000	-26.0680	-26.2630
20/06/19	14:48:41.965	687	1	5.999000	1.385000	-26.0740	-26.2600
20/06/19	14:48:42.126	688	1	5.999000	1.385000	-26.0710	-26.2300
20/06/19	14:48:42.334	689	1	5.999000	1.385000	-26.0650	-26.2600
20/06/19	14:48:42.546	690	1	6.000000	1.385000	-26.0650	-26.2510
20/06/19	14:48:42.753	691	1	5.999000	1.385000	-26.0650	-26.2450
20/06/19	14:48:42.966	692	1	5.999000	1.385000	-26.0680	-26.2390
20/06/19	14:48:43.127	693	1	5.999000	1.385000	-26.0770	-26.2510
20/06/19	14:48:43.341	694	1	5.999000	1.385000	-26.0620	-26.2300
