20/06/19	14:28:24.378	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:30:48.617	356	1	2.999000	0.650000	-11.3470	-11.4510
20/06/19	14:30:48.824	357	1	2.999000	0.650000	-11.3640	-11.4800
20/06/19	14:30:48.996	358	1	2.999000	0.649000	-11.3470	-11.4740
20/06/19	14:30:49.209	359	1	2.999000	0.649000	-11.3790	-11.5120
20/06/19	14:30:49.416	360	1	2.999000	0.649000	-11.4020	-11.5200
20/06/19	14:30:49.628	361	1	2.999000	0.649000	-11.4250	-11.5380
20/06/19	14:30:49.789	362	1	2.999000	0.649000	-11.4590	-11.5430
20/06/19	14:30:50.010	363	1	2.998000	0.649000	-11.4710	-11.5660
20/06/19	14:30:50.215	364	1	2.998000	0.649000	-11.4820	-11.5750
20/06/19	14:30:50.424	365	1	2.999000	0.649000	-11.5020	-11.6120
20/06/19	14:30:50.591	366	1	2.999000	0.648000	-11.4990	-11.6220
20/06/19	14:30:50.800	367	1	2.999000	0.648000	-11.5280	-11.6280
20/06/19	14:30:51.008	368	1	2.998000	0.648000	-11.5740	-11.6740
20/06/19	14:30:51.219	369	1	2.999000	0.648000	-11.5570	-11.6680
20/06/19	14:30:51.425	370	1	2.999000	0.648000	-11.5860	-11.6860
20/06/19	14:30:51.593	371	1	2.999000	0.648000	-11.5910	-11.6940
20/06/19	14:30:51.804	372	1	2.999000	0.647000	-11.6060	-11.7320
20/06/19	14:30:52.015	373	1	2.999000	0.647000	-11.6090	-11.7090
20/06/19	14:30:52.229	374	1	2.999000	0.647000	-11.6380	-11.7460
20/06/19	14:30:52.393	375	1	2.999000	0.647000	-11.6490	-11.7400
20/06/19	14:30:52.601	376	1	2.999000	0.647000	-11.6680	-11.7850
20/06/19	14:30:52.819	377	1	2.999000	0.647000	-11.6790	-11.7790
20/06/19	14:30:53.022	378	1	2.999000	0.647000	-11.7050	-11.8020
20/06/19	14:30:53.192	379	1	2.999000	0.647000	-11.6990	-11.8190
20/06/19	14:30:53.399	380	1	2.999000	0.647000	-11.7280	-11.8170
20/06/19	14:30:53.606	381	1	2.999000	0.647000	-11.7370	-11.8540
20/06/19	14:30:53.818	382	1	2.999000	0.647000	-11.7370	-11.8370
20/06/19	14:30:54.025	383	1	2.999000	0.646000	-11.7630	-11.8630
20/06/19	14:30:54.195	384	1	2.999000	0.646000	-11.7400	-11.8660
20/06/19	14:30:54.405	385	1	2.999000	0.646000	-11.7660	-11.8740
20/06/19	14:30:54.611	386	1	2.999000	0.646000	-11.7830	-11.8740
20/06/19	14:30:54.823	387	1	2.999000	0.646000	-11.7970	-11.9030
20/06/19	14:30:54.988	388	1	2.998000	0.646000	-11.7910	-11.9030
20/06/19	14:30:55.195	389	1	2.999000	0.646000	-11.8170	-11.8970
20/06/19	14:30:55.403	390	1	2.999000	0.646000	-11.8350	-11.9370
20/06/19	14:30:55.625	391	1	2.999000	0.646000	-11.8000	-11.9140
20/06/19	14:30:55.829	392	1	2.998000	0.646000	-11.8400	-11.9400
20/06/19	14:30:55.991	393	1	2.999000	0.646000	-11.8400	-11.9520
20/06/19	14:30:56.200	394	1	2.999000	0.645000	-11.8370	-11.9520
20/06/19	14:30:56.411	395	1	2.999000	0.646000	-11.8750	-11.9750
20/06/19	14:30:56.617	396	1	2.999000	0.645000	-11.8690	-11.9780
20/06/19	14:30:56.831	397	1	2.998000	0.645000	-11.8920	-12.0180
20/06/19	14:30:56.995	398	1	2.998000	0.645000	-11.8890	-11.9860
20/06/19	14:30:57.208	399	1	2.999000	0.645000	-11.9090	-11.9890
20/06/19	14:30:57.422	400	1	2.999000	0.645000	-11.9120	-12.0180
20/06/19	14:30:57.627	401	1	2.999000	0.645000	-11.9320	-12.0350
20/06/19	14:30:57.787	402	1	2.999000	0.645000	-11.9090	-12.0440
20/06/19	14:30:57.994	403	1	2.999000	0.645000	-11.9240	-12.0380
20/06/19	14:30:58.202	404	1	2.998000	0.644000	-11.9530	-12.0580
20/06/19	14:30:58.412	405	1	2.999000	0.644000	-11.9320	-12.0470
20/06/19	14:30:58.621	406	1	2.999000	0.645000	-11.9810	-12.0670
20/06/19	14:30:58.792	407	1	2.999000	0.644000	-11.9760	-12.0810
20/06/19	14:30:58.999	408	1	2.998000	0.644000	-11.9790	-12.0780
20/06/19	14:30:59.212	409	1	2.998000	0.644000	-12.0020	-12.1100
20/06/19	14:30:59.418	410	1	2.999000	0.644000	-12.0070	-12.0840
20/06/19	14:30:59.629	411	1	2.999000	0.644000	-12.0070	-12.1100
20/06/19	14:30:59.796	412	1	2.999000	0.644000	-12.0100	-12.1100
20/06/19	14:31:00.005	413	1	2.999000	0.644000	-12.0250	-12.1100
20/06/19	14:31:00.218	414	1	2.999000	0.644000	-12.0300	-12.1270
20/06/19	14:31:00.431	415	1	2.999000	0.644000	-12.0220	-12.1190
20/06/19	14:31:00.592	416	1	2.999000	0.644000	-12.0390	-12.1450
20/06/19	14:31:00.798	417	1	2.999000	0.644000	-12.0330	-12.1450
20/06/19	14:31:01.013	418	1	2.999000	0.644000	-12.0710	-12.1480
20/06/19	14:31:01.221	419	1	2.999000	0.644000	-12.0650	-12.1790
20/06/19	14:31:01.389	420	1	2.999000	0.644000	-12.0500	-12.1710
20/06/19	14:31:01.603	421	1	2.999000	0.644000	-12.0710	-12.1650
20/06/19	14:31:01.807	422	1	2.999000	0.644000	-12.0760	-12.1910
20/06/19	14:31:02.021	423	1	2.999000	0.643000	-12.0730	-12.1850
20/06/19	14:31:02.195	424	1	2.999000	0.643000	-12.0880	-12.1990
20/06/19	14:31:02.409	425	1	2.999000	0.643000	-12.0850	-12.1940
20/06/19	14:31:02.617	426	1	2.999000	0.643000	-12.1020	-12.1990
20/06/19	14:31:02.824	427	1	2.999000	0.643000	-12.1270	-12.2270
20/06/19	14:31:02.992	428	1	2.999000	0.643000	-12.1120	-12.2180
20/06/19	14:31:03.197	429	1	2.999000	0.643000	-12.1240	-12.2120
20/06/19	14:31:03.404	430	1	2.999000	0.643000	-12.1440	-12.2470
20/06/19	14:31:03.628	431	1	2.999000	0.643000	-12.1270	-12.2210
20/06/19	14:31:03.829	432	1	2.999000	0.643000	-12.1470	-12.2550
20/06/19	14:31:03.991	433	1	2.999000	0.643000	-12.1300	-12.2580
20/06/19	14:31:04.198	434	1	2.999000	0.643000	-12.1320	-12.2300
20/06/19	14:31:04.413	435	1	2.999000	0.643000	-12.1670	-12.2530
20/06/19	14:31:04.630	436	1	2.999000	0.643000	-12.1810	-12.2930
20/06/19	14:31:04.794	437	1	2.999000	0.643000	-12.1760	-12.2830
20/06/19	14:31:05.006	438	1	2.999000	0.643000	-12.1700	-12.2680
20/06/19	14:31:05.214	439	1	2.999000	0.643000	-12.1870	-12.2860
20/06/19	14:31:05.425	440	1	2.998000	0.643000	-12.1900	-12.2910
20/06/19	14:31:05.589	441	1	2.998000	0.643000	-12.1900	-12.3030
20/06/19	14:31:05.797	442	1	2.998000	0.642000	-12.1700	-12.2770
20/06/19	14:31:06.004	443	1	2.999000	0.643000	-12.1990	-12.2880
20/06/19	14:31:06.213	444	1	2.998000	0.642000	-12.1840	-12.2830
20/06/19	14:31:06.421	445	1	2.999000	0.642000	-12.2100	-12.3110
20/06/19	14:31:06.592	446	1	2.999000	0.643000	-12.1990	-12.3290
20/06/19	14:31:06.800	447	1	2.999000	0.643000	-12.2120	-12.3130
20/06/19	14:31:07.006	448	1	2.999000	0.642000	-12.2090	-12.3530
20/06/19	14:31:07.220	449	1	2.998000	0.642000	-12.2140	-12.3240
20/06/19	14:31:07.427	450	1	2.999000	0.642000	-12.2370	-12.3360
20/06/19	14:31:07.595	451	1	2.999000	0.642000	-12.2260	-12.3420
20/06/19	14:31:07.804	452	1	2.999000	0.642000	-12.2200	-12.3270
20/06/19	14:31:08.014	453	1	2.999000	0.642000	-12.2140	-12.3500
20/06/19	14:31:08.226	454	1	2.999000	0.642000	-12.2490	-12.3650
20/06/19	14:31:08.388	455	1	2.999000	0.642000	-12.2430	-12.3590
20/06/19	14:31:08.613	456	1	2.999000	0.642000	-12.2320	-12.3390
20/06/19	14:31:08.816	457	1	2.999000	0.642000	-12.2620	-12.3530
20/06/19	14:31:09.022	458	1	2.999000	0.642000	-12.2560	-12.3670
20/06/19	14:31:09.189	459	1	2.999000	0.642000	-12.2590	-12.3620
20/06/19	14:31:09.397	460	1	2.999000	0.642000	-12.2730	-12.3560
20/06/19	14:31:09.611	461	1	2.999000	0.642000	-12.2790	-12.3850
20/06/19	14:31:09.821	462	1	2.999000	0.642000	-12.2590	-12.3880
20/06/19	14:31:09.994	463	1	2.999000	0.642000	-12.2650	-12.3990
20/06/19	14:31:10.207	464	1	2.999000	0.642000	-12.2850	-12.3850
20/06/19	14:31:10.415	465	1	2.999000	0.642000	-12.2730	-12.3990
20/06/19	14:31:10.632	466	1	2.999000	0.642000	-12.2910	-12.3930
20/06/19	14:31:10.787	467	1	2.999000	0.642000	-12.2820	-12.4290
20/06/19	14:31:11.000	468	1	2.999000	0.642000	-12.2760	-12.3780
20/06/19	14:31:11.208	469	1	2.999000	0.642000	-12.2960	-12.4060
20/06/19	14:31:11.416	470	1	2.999000	0.642000	-12.2880	-12.4150
20/06/19	14:31:11.630	471	1	2.999000	0.642000	-12.3140	-12.4180
20/06/19	14:31:11.791	472	1	2.999000	0.642000	-12.3140	-12.4350
20/06/19	14:31:12.000	473	1	2.999000	0.642000	-12.3190	-12.4120
20/06/19	14:31:12.211	474	1	2.999000	0.642000	-12.3340	-12.4290
20/06/19	14:31:12.419	475	1	2.999000	0.642000	-12.3190	-12.3980
20/06/19	14:31:12.625	476	1	2.999000	0.642000	-12.3250	-12.4350
20/06/19	14:31:12.800	477	1	2.999000	0.642000	-12.3290	-12.4310
20/06/19	14:31:13.006	478	1	2.999000	0.642000	-12.3040	-12.4450
20/06/19	14:31:13.218	479	1	2.999000	0.642000	-12.3410	-12.4280
20/06/19	14:31:13.430	480	1	2.999000	0.642000	-12.3380	-12.4650
20/06/19	14:31:13.588	481	1	3.000000	0.642000	-12.3210	-12.4710
20/06/19	14:31:13.808	482	1	2.999000	0.642000	-12.3320	-12.4250
20/06/19	14:31:14.021	483	1	2.999000	0.642000	-12.3320	-12.4540
20/06/19	14:31:14.221	484	1	2.999000	0.642000	-12.3040	-12.4450
20/06/19	14:31:14.420	485	1	2.999000	0.642000	-12.3520	-12.4570
20/06/19	14:31:14.591	486	1	2.999000	0.642000	-12.3410	-12.4570
20/06/19	14:31:14.795	487	1	2.999000	0.642000	-12.3180	-12.4390
20/06/19	14:31:15.011	488	1	2.999000	0.642000	-12.3610	-12.4480
20/06/19	14:31:15.222	489	1	3.000000	0.642000	-12.3270	-12.4570
20/06/19	14:31:15.394	490	1	3.000000	0.642000	-12.3700	-12.4540
20/06/19	14:31:15.608	491	1	2.999000	0.642000	-12.3470	-12.4450
20/06/19	14:31:15.813	492	1	3.000000	0.641000	-12.3730	-12.4710
20/06/19	14:31:16.028	493	1	2.999000	0.641000	-12.3580	-12.4680
20/06/19	14:31:16.188	494	1	2.999000	0.642000	-12.3700	-12.4620
20/06/19	14:31:16.397	495	1	2.999000	0.642000	-12.3550	-12.4540
20/06/19	14:31:16.603	496	1	2.999000	0.642000	-12.3610	-12.4740
20/06/19	14:31:16.812	497	1	2.999000	0.642000	-12.3670	-12.4620
20/06/19	14:31:17.028	498	1	2.999000	0.641000	-12.3580	-12.4540
20/06/19	14:31:17.188	499	1	2.999000	0.641000	-12.3780	-12.4800
20/06/19	14:31:17.403	500	1	2.999000	0.642000	-12.3730	-12.4850
20/06/19	14:31:17.617	501	1	2.999000	0.642000	-12.3670	-12.4800
20/06/19	14:31:17.825	502	1	2.999000	0.642000	-12.3730	-12.4710
20/06/19	14:31:17.996	503	1	2.999000	0.641000	-12.3840	-12.4940
20/06/19	14:31:18.204	504	1	3.000000	0.642000	-12.3500	-12.4770
20/06/19	14:31:18.417	505	1	2.999000	0.642000	-12.3700	-12.4850
20/06/19	14:31:18.629	506	1	2.999000	0.641000	-12.3780	-12.4540
20/06/19	14:31:18.789	507	1	2.999000	0.641000	-12.3780	-12.4880
20/06/19	14:31:19.002	508	1	2.999000	0.641000	-12.4040	-12.4830
20/06/19	14:31:19.205	509	1	2.999000	0.641000	-12.4010	-12.5060
20/06/19	14:31:19.420	510	1	2.999000	0.641000	-12.3730	-12.4880
20/06/19	14:31:19.623	511	1	2.999000	0.641000	-12.4040	-12.5000
20/06/19	14:31:19.791	512	1	2.999000	0.641000	-12.4010	-12.5110
20/06/19	14:31:20.000	513	1	2.999000	0.641000	-12.3780	-12.4830
20/06/19	14:31:20.215	514	1	2.999000	0.641000	-12.3780	-12.5200
20/06/19	14:31:20.427	515	1	2.999000	0.641000	-12.4100	-12.5000
20/06/19	14:31:20.595	516	1	2.999000	0.641000	-12.3980	-12.5110
20/06/19	14:31:20.810	517	1	2.998000	0.641000	-12.3930	-12.5110
20/06/19	14:31:21.018	518	1	2.999000	0.641000	-12.4160	-12.5230
20/06/19	14:31:21.225	519	1	2.999000	0.641000	-12.4190	-12.4880
20/06/19	14:31:21.387	520	1	2.999000	0.641000	-12.3780	-12.5310
20/06/19	14:31:21.610	521	1	2.998000	0.641000	-12.4210	-12.5170
20/06/19	14:31:21.808	522	1	2.999000	0.641000	-12.4010	-12.5460
20/06/19	14:31:22.019	523	1	2.999000	0.641000	-12.4040	-12.5110
20/06/19	14:31:22.192	524	1	3.000000	0.641000	-12.4420	-12.5290
20/06/19	14:31:22.401	525	1	2.999000	0.641000	-12.4160	-12.5110
20/06/19	14:31:22.607	526	1	2.999000	0.641000	-12.4130	-12.5340
20/06/19	14:31:22.816	527	1	2.999000	0.641000	-12.4130	-12.5170
20/06/19	14:31:23.026	528	1	2.999000	0.641000	-12.4360	-12.5110
20/06/19	14:31:23.193	529	1	2.999000	0.641000	-12.4360	-12.5170
20/06/19	14:31:23.403	530	1	2.999000	0.641000	-12.4190	-12.5060
20/06/19	14:31:23.618	531	1	2.999000	0.641000	-12.4270	-12.5600
20/06/19	14:31:23.824	532	1	2.999000	0.641000	-12.4270	-12.5340
20/06/19	14:31:23.992	533	1	2.999000	0.641000	-12.4360	-12.5430
20/06/19	14:31:24.198	534	1	2.999000	0.641000	-12.4300	-12.5310
20/06/19	14:31:24.419	535	1	2.999000	0.641000	-12.4420	-12.5490
20/06/19	14:31:24.625	536	1	2.999000	0.641000	-12.4450	-12.5430
20/06/19	14:31:24.792	537	1	2.999000	0.641000	-12.4620	-12.5490
20/06/19	14:31:25.004	538	1	2.999000	0.641000	-12.4390	-12.5200
20/06/19	14:31:25.212	539	1	2.999000	0.641000	-12.4590	-12.5540
20/06/19	14:31:25.421	540	1	2.999000	0.641000	-12.4420	-12.5260
20/06/19	14:31:25.587	541	1	2.999000	0.641000	-12.4420	-12.5370
20/06/19	14:31:25.798	542	1	2.999000	0.641000	-12.4330	-12.5310
20/06/19	14:31:26.010	543	1	2.999000	0.641000	-12.4590	-12.5570
20/06/19	14:31:26.218	544	1	2.999000	0.641000	-12.4130	-12.5630
20/06/19	14:31:26.429	545	1	2.999000	0.641000	-12.4390	-12.5540
20/06/19	14:31:26.595	546	1	2.999000	0.641000	-12.4650	-12.5660
20/06/19	14:31:26.810	547	1	2.998000	0.641000	-12.4240	-12.5400
20/06/19	14:31:27.021	548	1	2.999000	0.641000	-12.4590	-12.5600
20/06/19	14:31:27.228	549	1	2.999000	0.641000	-12.4270	-12.5370
20/06/19	14:31:27.389	550	1	2.999000	0.641000	-12.4530	-12.5660
20/06/19	14:31:27.602	551	1	2.999000	0.641000	-12.4270	-12.5490
20/06/19	14:31:27.810	552	1	2.999000	0.641000	-12.4700	-12.5520
20/06/19	14:31:28.015	553	1	2.999000	0.641000	-12.4470	-12.5660
20/06/19	14:31:28.224	554	1	2.999000	0.641000	-12.4500	-12.5520
20/06/19	14:31:28.391	555	1	2.999000	0.641000	-12.4530	-12.5720
20/06/19	14:31:28.602	556	1	3.000000	0.641000	-12.4560	-12.5460
20/06/19	14:31:28.812	557	1	2.999000	0.641000	-12.4560	-12.5600
20/06/19	14:31:29.021	558	1	2.999000	0.641000	-12.4420	-12.5520
20/06/19	14:31:29.195	559	1	2.999000	0.641000	-12.4420	-12.5600
20/06/19	14:31:29.407	560	1	3.000000	0.641000	-12.4450	-12.5660
20/06/19	14:31:29.617	561	1	2.999000	0.641000	-12.4450	-12.5800
20/06/19	14:31:29.827	562	1	2.998000	0.641000	-12.4500	-12.5600
20/06/19	14:31:29.984	563	1	2.998000	0.641000	-12.4700	-12.5490
20/06/19	14:31:30.195	564	1	2.999000	0.641000	-12.4450	-12.5830
20/06/19	14:31:30.403	565	1	2.999000	0.641000	-12.4560	-12.5520
20/06/19	14:31:30.609	566	1	2.998000	0.641000	-12.4500	-12.5520
20/06/19	14:31:30.822	567	1	2.998000	0.641000	-12.4360	-12.5570
20/06/19	14:31:31.030	568	1	2.999000	0.641000	-12.4680	-12.5660
20/06/19	14:31:31.190	569	1	2.999000	0.641000	-12.4470	-12.5750
20/06/19	14:31:31.401	570	1	2.999000	0.641000	-12.4470	-12.5570
20/06/19	14:31:31.609	571	1	2.999000	0.641000	-12.4560	-12.5630
20/06/19	14:31:31.815	572	1	2.999000	0.641000	-12.4910	-12.5660
20/06/19	14:31:32.031	573	1	2.999000	0.641000	-12.4590	-12.5770
20/06/19	14:31:32.198	574	1	2.999000	0.641000	-12.4470	-12.5520
20/06/19	14:31:32.407	575	1	2.999000	0.641000	-12.4680	-12.5570
20/06/19	14:31:32.618	576	1	2.999000	0.641000	-12.4590	-12.5720
20/06/19	14:31:32.827	577	1	2.999000	0.641000	-12.4620	-12.5570
20/06/19	14:31:33.034	578	1	2.999000	0.641000	-12.4850	-12.5750
20/06/19	14:31:33.189	579	1	2.999000	0.641000	-12.4700	-12.5720
20/06/19	14:31:33.405	580	1	2.999000	0.641000	-12.4650	-12.5800
20/06/19	14:31:33.618	581	1	2.999000	0.641000	-12.4910	-12.5830
20/06/19	14:31:33.823	582	1	2.999000	0.641000	-12.4500	-12.5720
20/06/19	14:31:33.990	583	1	2.999000	0.641000	-12.4790	-12.5830
20/06/19	14:31:34.204	584	1	2.999000	0.641000	-12.4730	-12.5830
20/06/19	14:31:34.409	585	1	2.999000	0.641000	-12.4910	-12.5920
20/06/19	14:31:34.621	586	1	2.999000	0.641000	-12.4420	-12.5720
20/06/19	14:31:34.829	587	1	2.999000	0.641000	-12.4880	-12.5750
20/06/19	14:31:34.996	588	1	2.999000	0.640000	-12.4800	-12.5760
20/06/19	14:31:35.209	589	1	2.998000	0.640000	-12.4860	-12.5760
20/06/19	14:31:35.417	590	1	2.999000	0.640000	-12.4950	-12.5670
20/06/19	14:31:35.629	591	1	2.999000	0.641000	-12.4860	-12.5620
20/06/19	14:31:35.790	592	1	2.999000	0.641000	-12.4950	-12.5760
20/06/19	14:31:36.003	593	1	2.999000	0.641000	-12.4780	-12.5790
20/06/19	14:31:36.212	594	1	2.999000	0.641000	-12.5010	-12.5820
20/06/19	14:31:36.421	595	1	2.999000	0.641000	-12.4920	-12.5790
20/06/19	14:31:36.625	596	1	2.999000	0.641000	-12.4890	-12.5790
20/06/19	14:31:36.791	597	1	2.999000	0.641000	-12.4830	-12.5930
20/06/19	14:31:37.001	598	1	2.999000	0.641000	-12.5030	-12.5950
20/06/19	14:31:37.215	599	1	2.999000	0.640000	-12.4920	-12.5890
20/06/19	14:31:37.431	600	1	2.999000	0.641000	-12.4720	-12.6210
20/06/19	14:31:37.594	601	1	2.999000	0.641000	-12.5090	-12.5950
20/06/19	14:31:37.801	602	1	2.999000	0.641000	-12.5030	-12.6030
20/06/19	14:31:38.015	603	1	2.999000	0.641000	-12.4830	-12.5690
20/06/19	14:31:38.207	604	1	2.999000	0.641000	-12.5010	-12.6060
20/06/19	14:31:38.418	605	1	2.999000	0.641000	-12.5180	-12.6210
20/06/19	14:31:38.625	606	1	2.999000	0.640000	-12.4860	-12.5890
20/06/19	14:31:38.790	607	1	2.999000	0.641000	-12.5030	-12.5980
20/06/19	14:31:38.997	608	1	2.999000	0.641000	-12.4920	-12.6130
20/06/19	14:31:39.209	609	1	2.999000	0.641000	-12.4960	-12.5850
20/06/19	14:31:39.416	610	1	2.999000	0.641000	-12.5160	-12.6130
20/06/19	14:31:39.625	611	1	2.999000	0.640000	-12.5080	-12.6080
20/06/19	14:31:39.796	612	1	2.999000	0.641000	-12.5050	-12.5990
20/06/19	14:31:40.009	613	1	2.999000	0.641000	-12.4990	-12.6020
20/06/19	14:31:40.215	614	1	2.998000	0.640000	-12.4850	-12.6080
20/06/19	14:31:40.434	615	1	2.998000	0.641000	-12.4850	-12.6100
20/06/19	14:31:40.588	616	1	2.999000	0.641000	-12.5080	-12.5870
20/06/19	14:31:40.813	617	1	2.999000	0.640000	-12.5250	-12.5930
20/06/19	14:31:41.013	618	1	2.999000	0.640000	-12.5340	-12.6180
20/06/19	14:31:41.217	619	1	2.999000	0.640000	-12.5100	-12.5970
20/06/19	14:31:41.388	620	1	2.999000	0.640000	-12.4930	-12.5970
20/06/19	14:31:41.603	621	1	2.999000	0.641000	-12.5160	-12.6120
20/06/19	14:31:41.815	622	1	2.999000	0.640000	-12.5100	-12.6200
20/06/19	14:31:42.027	623	1	2.999000	0.640000	-12.4960	-12.5890
20/06/19	14:31:42.194	624	1	2.999000	0.640000	-12.5190	-12.5970
20/06/19	14:31:42.403	625	1	2.999000	0.640000	-12.4990	-12.6440
20/06/19	14:31:42.615	626	1	2.999000	0.640000	-12.4900	-12.5970
20/06/19	14:31:42.826	627	1	2.999000	0.641000	-12.5220	-12.6230
20/06/19	14:31:43.038	628	1	2.999000	0.641000	-12.5190	-12.6290
20/06/19	14:31:43.187	629	1	2.999000	0.641000	-12.5250	-12.6150
20/06/19	14:31:43.399	630	1	2.999000	0.640000	-12.5250	-12.6230
20/06/19	14:31:43.608	631	1	2.999000	0.641000	-12.5390	-12.6090
20/06/19	14:31:43.833	632	1	2.999000	0.640000	-12.5190	-12.6060
20/06/19	14:31:43.988	633	1	2.999000	0.640000	-12.5130	-12.6120
20/06/19	14:31:44.202	634	1	2.999000	0.640000	-12.5160	-12.6150
20/06/19	14:31:44.412	635	1	2.999000	0.640000	-12.5330	-12.6090
20/06/19	14:31:44.620	636	1	2.999000	0.641000	-12.5220	-12.6460
20/06/19	14:31:44.826	637	1	2.999000	0.641000	-12.5280	-12.6120
20/06/19	14:31:44.993	638	1	2.999000	0.640000	-12.5310	-12.6120
20/06/19	14:31:45.207	639	1	2.999000	0.640000	-12.5380	-12.6560
20/06/19	14:31:45.415	640	1	2.999000	0.640000	-12.5430	-12.6300
20/06/19	14:31:45.627	641	1	2.998000	0.640000	-12.5430	-12.6270
20/06/19	14:31:45.833	642	1	2.999000	0.640000	-12.5410	-12.6650
20/06/19	14:31:45.989	643	1	2.999000	0.640000	-12.5350	-12.6160
20/06/19	14:31:46.200	644	1	2.998000	0.640000	-12.5580	-12.6390
20/06/19	14:31:46.412	645	1	2.999000	0.640000	-12.5580	-12.6450
20/06/19	14:31:46.617	646	1	2.999000	0.640000	-12.5520	-12.6390
20/06/19	14:31:46.825	647	1	2.999000	0.640000	-12.5430	-12.6250
20/06/19	14:31:46.992	648	1	2.998000	0.640000	-12.5520	-12.6360
20/06/19	14:31:47.201	649	1	2.999000	0.640000	-12.5450	-12.6550
20/06/19	14:31:47.408	650	1	2.999000	0.640000	-12.5280	-12.6200
20/06/19	14:31:47.614	651	1	2.999000	0.640000	-12.5620	-12.6690
20/06/19	14:31:47.824	652	1	2.999000	0.641000	-12.5070	-12.6350
20/06/19	14:31:47.996	653	1	2.999000	0.641000	-12.5280	-12.6550
20/06/19	14:31:48.209	654	1	2.999000	0.640000	-12.5220	-12.6520
20/06/19	14:31:48.419	655	1	2.999000	0.640000	-12.5300	-12.6580
20/06/19	14:31:48.633	656	1	2.999000	0.640000	-12.5450	-12.6580
20/06/19	14:31:48.788	657	1	2.998000	0.640000	-12.5300	-12.6350
20/06/19	14:31:48.994	658	1	2.998000	0.640000	-12.5530	-12.6520
20/06/19	14:31:49.204	659	1	2.998000	0.640000	-12.5520	-12.6250
20/06/19	14:31:49.410	660	1	2.999000	0.640000	-12.5520	-12.6530
20/06/19	14:31:49.625	661	1	2.999000	0.640000	-12.5320	-12.6270
20/06/19	14:31:49.788	662	1	2.999000	0.640000	-12.5490	-12.6270
20/06/19	14:31:50.001	663	1	2.999000	0.640000	-12.5290	-12.6480
20/06/19	14:31:50.206	664	1	2.999000	0.640000	-12.5460	-12.6390
20/06/19	14:31:50.420	665	1	2.998000	0.640000	-12.5400	-12.6330
20/06/19	14:31:50.627	666	1	2.998000	0.640000	-12.5350	-12.6250
20/06/19	14:31:50.793	667	1	2.999000	0.640000	-12.5400	-12.6270
20/06/19	14:31:51.001	668	1	2.998000	0.640000	-12.5630	-12.6390
20/06/19	14:31:51.214	669	1	2.998000	0.640000	-12.5390	-12.6600
20/06/19	14:31:51.431	670	1	2.999000	0.640000	-12.5530	-12.6460
20/06/19	14:31:51.598	671	1	2.999000	0.640000	-12.5480	-12.6630
20/06/19	14:31:51.800	672	1	2.998000	0.640000	-12.5680	-12.6520
20/06/19	14:31:52.013	673	1	2.999000	0.640000	-12.5480	-12.6550
20/06/19	14:31:52.226	674	1	2.999000	0.640000	-12.5730	-12.6660
20/06/19	14:31:52.420	675	1	2.998000	0.640000	-12.5500	-12.6370
20/06/19	14:31:52.591	676	1	2.998000	0.640000	-12.5590	-12.6460
20/06/19	14:31:52.797	677	1	2.998000	0.640000	-12.5650	-12.6600
20/06/19	14:31:53.011	678	1	2.998000	0.640000	-12.5390	-12.6260
20/06/19	14:31:53.222	679	1	2.999000	0.640000	-12.5460	-12.6660
20/06/19	14:31:53.429	680	1	2.998000	0.640000	-12.5630	-12.6400
20/06/19	14:31:53.596	681	1	2.998000	0.640000	-12.5610	-12.6630
20/06/19	14:31:53.809	682	1	2.998000	0.640000	-12.5660	-12.6780
20/06/19	14:31:54.020	683	1	2.998000	0.640000	-12.5610	-12.6490
20/06/19	14:31:54.230	684	1	2.999000	0.640000	-12.5400	-12.6350
20/06/19	14:31:54.393	685	1	2.999000	0.640000	-12.5430	-12.6400
20/06/19	14:31:54.600	686	1	2.999000	0.640000	-12.5520	-12.6550
20/06/19	14:31:54.810	687	1	2.998000	0.640000	-12.5580	-12.6580
20/06/19	14:31:55.019	688	1	2.998000	0.640000	-12.5580	-12.6580
20/06/19	14:31:55.189	689	1	2.999000	0.640000	-12.5580	-12.6520
20/06/19	14:31:55.398	690	1	2.999000	0.640000	-12.5890	-12.6400
20/06/19	14:31:55.613	691	1	2.998000	0.640000	-12.5430	-12.6460
20/06/19	14:31:55.826	692	1	2.999000	0.640000	-12.5490	-12.6520
20/06/19	14:31:55.996	693	1	2.998000	0.640000	-12.5460	-12.6490
20/06/19	14:31:56.204	694	1	2.998000	0.640000	-12.5610	-12.6860
20/06/19	14:31:56.422	695	1	2.998000	0.640000	-12.5490	-12.6460
20/06/19	14:31:56.629	696	1	2.999000	0.640000	-12.5750	-12.6490
20/06/19	14:31:56.788	697	1	2.998000	0.640000	-12.5350	-12.6400
20/06/19	14:31:57.002	698	1	2.998000	0.640000	-12.5610	-12.6780
20/06/19	14:31:57.207	699	1	2.998000	0.640000	-12.5690	-12.6530
20/06/19	14:31:57.416	700	1	2.998000	0.640000	-12.5690	-12.6620
20/06/19	14:31:57.625	701	1	2.999000	0.640000	-12.5490	-12.6680
20/06/19	14:31:57.791	702	1	2.999000	0.640000	-12.5610	-12.6560
