01/08/19	18:18:22.313	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:20:22.393	358	1	1.607000	0.348000	-2.4870	-2.3920
01/08/19	18:20:22.559	359	1	1.607000	0.349000	-2.5010	-2.3840
01/08/19	18:20:22.785	360	1	1.621000	0.349000	-2.5400	-2.4150
01/08/19	18:20:22.988	361	1	1.619000	0.352000	-2.5800	-2.4460
01/08/19	18:20:23.189	362	1	1.619000	0.350000	-2.5920	-2.4790
01/08/19	18:20:23.358	363	1	1.617000	0.353000	-2.6210	-2.5040
01/08/19	18:20:23.570	364	1	1.631000	0.353000	-2.6520	-2.5300
01/08/19	18:20:23.777	365	1	1.633000	0.354000	-2.6970	-2.5630
01/08/19	18:20:23.992	366	1	1.630000	0.352000	-2.7030	-2.6000
01/08/19	18:20:24.166	367	1	1.630000	0.356000	-2.7230	-2.5880
01/08/19	18:20:24.374	368	1	1.649000	0.356000	-2.7340	-2.6310
01/08/19	18:20:24.586	369	1	1.658000	0.358000	-2.7850	-2.6480
01/08/19	18:20:24.796	370	1	1.653000	0.358000	-2.8190	-2.6650
01/08/19	18:20:25.005	371	1	1.653000	0.358000	-2.8390	-2.7050
01/08/19	18:20:25.161	372	1	1.654000	0.358000	-2.8670	-2.7050
01/08/19	18:20:25.368	373	1	1.663000	0.360000	-2.8900	-2.7560
01/08/19	18:20:25.576	374	1	1.663000	0.362000	-2.8950	-2.7840
01/08/19	18:20:25.785	375	1	1.671000	0.365000	-2.9460	-2.8040
01/08/19	18:20:25.995	376	1	1.676000	0.363000	-2.9610	-2.8270
01/08/19	18:20:26.160	377	1	1.684000	0.363000	-2.9830	-2.8490
01/08/19	18:20:26.370	378	1	1.684000	0.367000	-3.0200	-2.8580
01/08/19	18:20:26.578	379	1	1.691000	0.366000	-3.0290	-2.9000
01/08/19	18:20:26.796	380	1	1.701000	0.366000	-3.0630	-2.9540
01/08/19	18:20:26.965	381	1	1.700000	0.368000	-3.0540	-2.9740
01/08/19	18:20:27.177	382	1	1.700000	0.374000	-3.1170	-2.9970
01/08/19	18:20:27.394	383	1	1.721000	0.371000	-3.1390	-3.0080
01/08/19	18:20:27.564	384	1	1.715000	0.371000	-3.1590	-3.0050
01/08/19	18:20:27.764	385	1	1.723000	0.373000	-3.1730	-3.0450
01/08/19	18:20:27.976	386	1	1.723000	0.375000	-3.2240	-3.0990
01/08/19	18:20:28.178	387	1	1.731000	0.373000	-3.2410	-3.0990
01/08/19	18:20:28.403	388	1	1.731000	0.373000	-3.2550	-3.1580
01/08/19	18:20:28.561	389	1	1.742000	0.375000	-3.2980	-3.1690
01/08/19	18:20:28.768	390	1	1.742000	0.377000	-3.3090	-3.1920
01/08/19	18:20:28.980	391	1	1.744000	0.379000	-3.3320	-3.2010
01/08/19	18:20:29.192	392	1	1.755000	0.379000	-3.3770	-3.2460
01/08/19	18:20:29.400	393	1	1.752000	0.381000	-3.3830	-3.2630
01/08/19	18:20:29.566	394	1	1.752000	0.383000	-3.4080	-3.2880
01/08/19	18:20:29.779	395	1	1.768000	0.384000	-3.4400	-3.3080
01/08/19	18:20:29.991	396	1	1.772000	0.384000	-3.4510	-3.3540
01/08/19	18:20:30.201	397	1	1.782000	0.384000	-3.4910	-3.3560
01/08/19	18:20:30.362	398	1	1.782000	0.386000	-3.5050	-3.3820
01/08/19	18:20:30.570	399	1	1.784000	0.388000	-3.5390	-3.4190
01/08/19	18:20:30.779	400	1	1.791000	0.388000	-3.5840	-3.4270
01/08/19	18:20:30.987	401	1	1.788000	0.388000	-3.6100	-3.4610
01/08/19	18:20:31.161	402	1	1.788000	0.388000	-3.6290	-3.4950
01/08/19	18:20:31.368	403	1	1.796000	0.390000	-3.6680	-3.5080
01/08/19	18:20:31.578	404	1	1.798000	0.390000	-3.6870	-3.5590
01/08/19	18:20:31.793	405	1	1.805000	0.390000	-3.7130	-3.5680
01/08/19	18:20:31.966	406	1	1.805000	0.392000	-3.7270	-3.5930
01/08/19	18:20:32.178	407	1	1.813000	0.394000	-3.7550	-3.6190
01/08/19	18:20:32.386	408	1	1.822000	0.394000	-3.7610	-3.6470
01/08/19	18:20:32.597	409	1	1.833000	0.395000	-3.7920	-3.6840
01/08/19	18:20:32.757	410	1	1.833000	0.398000	-3.8260	-3.6870
01/08/19	18:20:32.983	411	1	1.835000	0.398000	-3.8460	-3.7120
01/08/19	18:20:33.186	412	1	1.843000	0.398000	-3.8800	-3.7380
01/08/19	18:20:33.392	413	1	1.846000	0.400000	-3.9160	-3.7720
01/08/19	18:20:33.561	414	1	1.846000	0.400000	-3.9240	-3.8080
01/08/19	18:20:33.769	415	1	1.851000	0.403000	-3.9410	-3.8230
01/08/19	18:20:33.976	416	1	1.864000	0.403000	-3.9950	-3.8570
01/08/19	18:20:34.191	417	1	1.856000	0.405000	-3.9950	-3.8790
01/08/19	18:20:34.366	418	1	1.856000	0.405000	-4.0290	-3.9080
01/08/19	18:20:34.575	419	1	1.870000	0.406000	-4.0770	-3.9130
01/08/19	18:20:34.785	420	1	1.870000	0.406000	-4.1080	-3.9700
01/08/19	18:20:34.999	421	1	1.870000	0.405000	-4.1280	-3.9730
01/08/19	18:20:35.159	422	1	1.870000	0.406000	-4.1450	-4.0210
01/08/19	18:20:35.366	423	1	1.879000	0.409000	-4.1510	-4.0320
01/08/19	18:20:35.576	424	1	1.895000	0.409000	-4.1710	-4.0580
01/08/19	18:20:35.789	425	1	1.903000	0.412000	-4.2020	-4.0970
01/08/19	18:20:35.997	426	1	1.903000	0.413000	-4.2390	-4.1120
01/08/19	18:20:36.159	427	1	1.906000	0.414000	-4.2640	-4.1370
01/08/19	18:20:36.373	428	1	1.911000	0.414000	-4.2780	-4.1800
01/08/19	18:20:36.585	429	1	1.919000	0.415000	-4.3320	-4.1910
01/08/19	18:20:36.798	430	1	1.919000	0.414000	-4.3520	-4.1990
01/08/19	18:20:36.964	431	1	1.910000	0.416000	-4.3630	-4.2420
01/08/19	18:20:37.176	432	1	1.928000	0.416000	-4.3800	-4.2760
01/08/19	18:20:37.383	433	1	1.936000	0.419000	-4.4330	-4.2960
01/08/19	18:20:37.595	434	1	1.936000	0.418000	-4.4610	-4.3240
01/08/19	18:20:37.759	435	1	1.932000	0.419000	-4.4840	-4.3470
01/08/19	18:20:37.985	436	1	1.936000	0.419000	-4.5090	-4.3890
01/08/19	18:20:38.185	437	1	1.944000	0.419000	-4.5180	-4.3890
01/08/19	18:20:38.388	438	1	1.944000	0.424000	-4.5770	-4.4400
01/08/19	18:20:38.561	439	1	1.956000	0.420000	-4.5770	-4.4350
01/08/19	18:20:38.768	440	1	1.960000	0.420000	-4.6060	-4.4600
01/08/19	18:20:38.977	441	1	1.963000	0.426000	-4.6280	-4.5000
01/08/19	18:20:39.192	442	1	1.963000	0.428000	-4.6450	-4.5170
01/08/19	18:20:39.363	443	1	1.970000	0.429000	-4.6810	-4.5560
01/08/19	18:20:39.573	444	1	1.975000	0.429000	-4.7090	-4.5760
01/08/19	18:20:39.783	445	1	1.980000	0.428000	-4.7320	-4.6100
01/08/19	18:20:39.996	446	1	1.980000	0.431000	-4.7600	-4.6270
01/08/19	18:20:40.161	447	1	1.985000	0.431000	-4.7910	-4.6500
01/08/19	18:20:40.372	448	1	1.990000	0.431000	-4.8050	-4.6670
01/08/19	18:20:40.583	449	1	2.001000	0.432000	-4.8340	-4.6950
01/08/19	18:20:40.790	450	1	2.001000	0.434000	-4.8530	-4.7240
01/08/19	18:20:40.965	451	1	2.004000	0.436000	-4.8790	-4.7350
01/08/19	18:20:41.175	452	1	2.014000	0.436000	-4.9070	-4.7490
01/08/19	18:20:41.381	453	1	2.019000	0.437000	-4.9410	-4.8370
01/08/19	18:20:41.596	454	1	2.019000	0.438000	-4.9810	-4.8370
01/08/19	18:20:41.760	455	1	2.021000	0.438000	-4.9810	-4.8710
01/08/19	18:20:41.984	456	1	2.031000	0.438000	-5.0010	-4.8910
01/08/19	18:20:42.189	457	1	2.040000	0.441000	-5.0410	-4.9220
01/08/19	18:20:42.396	458	1	2.040000	0.442000	-5.0600	-4.9450
01/08/19	18:20:42.561	459	1	2.039000	0.444000	-5.0800	-4.9590
01/08/19	18:20:42.769	460	1	2.051000	0.444000	-5.1140	-4.9760
01/08/19	18:20:42.975	461	1	2.052000	0.445000	-5.1480	-4.9900
01/08/19	18:20:43.190	462	1	2.052000	0.445000	-5.1680	-5.0350
01/08/19	18:20:43.364	463	1	2.053000	0.447000	-5.1940	-5.0380
01/08/19	18:20:43.578	464	1	2.066000	0.447000	-5.2020	-5.0830
01/08/19	18:20:43.788	465	1	2.077000	0.448000	-5.2300	-5.1150
01/08/19	18:20:44.000	466	1	2.077000	0.452000	-5.2790	-5.1180
01/08/19	18:20:44.158	467	1	2.082000	0.450000	-5.2760	-5.1490
01/08/19	18:20:44.367	468	1	2.090000	0.450000	-5.3100	-5.1680
01/08/19	18:20:44.576	469	1	2.092000	0.454000	-5.3410	-5.2080
01/08/19	18:20:44.784	470	1	2.092000	0.454000	-5.3750	-5.2280
01/08/19	18:20:44.992	471	1	2.093000	0.454000	-5.3810	-5.2730
01/08/19	18:20:45.161	472	1	2.107000	0.454000	-5.4150	-5.2880
01/08/19	18:20:45.367	473	1	2.111000	0.458000	-5.4370	-5.2930
01/08/19	18:20:45.581	474	1	2.111000	0.459000	-5.4660	-5.3500
01/08/19	18:20:45.788	475	1	2.115000	0.460000	-5.4830	-5.3530
01/08/19	18:20:45.997	476	1	2.125000	0.460000	-5.5140	-5.3900
01/08/19	18:20:46.164	477	1	2.126000	0.462000	-5.5480	-5.4070
01/08/19	18:20:46.377	478	1	2.126000	0.462000	-5.5700	-5.4430
01/08/19	18:20:46.584	479	1	2.129000	0.463000	-5.5960	-5.4690
01/08/19	18:20:46.801	480	1	2.136000	0.463000	-5.6270	-5.4940
01/08/19	18:20:46.959	481	1	2.141000	0.463000	-5.6360	-5.5060
01/08/19	18:20:47.169	482	1	2.141000	0.468000	-5.6750	-5.5480
01/08/19	18:20:47.380	483	1	2.152000	0.467000	-5.6980	-5.5650
01/08/19	18:20:47.582	484	1	2.154000	0.467000	-5.7090	-5.5910
01/08/19	18:20:47.790	485	1	2.166000	0.468000	-5.7570	-5.6130
01/08/19	18:20:47.962	486	1	2.166000	0.469000	-5.7740	-5.6360
01/08/19	18:20:48.169	487	1	2.163000	0.471000	-5.8060	-5.6700
01/08/19	18:20:48.377	488	1	2.172000	0.471000	-5.8140	-5.6760
01/08/19	18:20:48.591	489	1	2.183000	0.472000	-5.8230	-5.7010
01/08/19	18:20:48.797	490	1	2.183000	0.478000	-5.8650	-5.7490
01/08/19	18:20:48.963	491	1	2.195000	0.477000	-5.8910	-5.7490
01/08/19	18:20:49.177	492	1	2.198000	0.477000	-5.9360	-5.7810
01/08/19	18:20:49.384	493	1	2.193000	0.478000	-5.9280	-5.8030
01/08/19	18:20:49.594	494	1	2.193000	0.481000	-5.9700	-5.8290
01/08/19	18:20:49.759	495	1	2.210000	0.480000	-5.9870	-5.8830
01/08/19	18:20:49.967	496	1	2.216000	0.480000	-6.0380	-5.8970
01/08/19	18:20:50.175	497	1	2.211000	0.482000	-6.0580	-5.9170
01/08/19	18:20:50.387	498	1	2.211000	0.482000	-6.0660	-5.9310
01/08/19	18:20:50.589	499	1	2.218000	0.485000	-6.0950	-5.9700
01/08/19	18:20:50.757	500	1	2.233000	0.485000	-6.1290	-5.9870
01/08/19	18:20:50.971	501	1	2.234000	0.486000	-6.1510	-6.0160
01/08/19	18:20:51.177	502	1	2.234000	0.486000	-6.1680	-6.0470
01/08/19	18:20:51.390	503	1	2.239000	0.489000	-6.1970	-6.0580
01/08/19	18:20:51.597	504	1	2.250000	0.489000	-6.2170	-6.1150
01/08/19	18:20:51.762	505	1	2.256000	0.490000	-6.2530	-6.1060
01/08/19	18:20:51.979	506	1	2.256000	0.491000	-6.2730	-6.1520
01/08/19	18:20:52.190	507	1	2.257000	0.493000	-6.2930	-6.2060
01/08/19	18:20:52.397	508	1	2.268000	0.493000	-6.3210	-6.1920
01/08/19	18:20:52.558	509	1	2.274000	0.494000	-6.3360	-6.2170
01/08/19	18:20:52.766	510	1	2.274000	0.496000	-6.3810	-6.2340
01/08/19	18:20:52.975	511	1	2.282000	0.496000	-6.4210	-6.2820
01/08/19	18:20:53.200	512	1	2.277000	0.496000	-6.4260	-6.2910
01/08/19	18:20:53.408	513	1	2.291000	0.495000	-6.4630	-6.3360
01/08/19	18:20:53.563	514	1	2.291000	0.497000	-6.4800	-6.3560
01/08/19	18:20:53.768	515	1	2.292000	0.500000	-6.5060	-6.3700
01/08/19	18:20:53.982	516	1	2.301000	0.500000	-6.5310	-6.3900
01/08/19	18:20:54.189	517	1	2.306000	0.500000	-6.5420	-6.4470
01/08/19	18:20:54.365	518	1	2.306000	0.504000	-6.5740	-6.4380
01/08/19	18:20:54.577	519	1	2.317000	0.504000	-6.6050	-6.4550
01/08/19	18:20:54.791	520	1	2.320000	0.504000	-6.6270	-6.4920
01/08/19	18:20:55.002	521	1	2.327000	0.504000	-6.6330	-6.5170
01/08/19	18:20:55.161	522	1	2.327000	0.509000	-6.6840	-6.5570
01/08/19	18:20:55.371	523	1	2.336000	0.508000	-6.7040	-6.5660
01/08/19	18:20:55.580	524	1	2.342000	0.508000	-6.7320	-6.5970
01/08/19	18:20:55.790	525	1	2.342000	0.510000	-6.7520	-6.6220
01/08/19	18:20:55.962	526	1	2.342000	0.512000	-6.7830	-6.6420
01/08/19	18:20:56.170	527	1	2.349000	0.511000	-6.8120	-6.6760
01/08/19	18:20:56.377	528	1	2.355000	0.511000	-6.8170	-6.7040
01/08/19	18:20:56.592	529	1	2.369000	0.513000	-6.8570	-6.7360
01/08/19	18:20:56.766	530	1	2.369000	0.515000	-6.8830	-6.7410
01/08/19	18:20:56.974	531	1	2.368000	0.516000	-6.9020	-6.7870
01/08/19	18:20:57.187	532	1	2.376000	0.516000	-6.9190	-6.8010
01/08/19	18:20:57.400	533	1	2.387000	0.517000	-6.9530	-6.8120
01/08/19	18:20:57.559	534	1	2.387000	0.519000	-6.9850	-6.8380
01/08/19	18:20:57.765	535	1	2.387000	0.520000	-7.0130	-6.8910
01/08/19	18:20:57.976	536	1	2.391000	0.520000	-7.0410	-6.8890
01/08/19	18:20:58.186	537	1	2.396000	0.520000	-7.0470	-6.9420
01/08/19	18:20:58.393	538	1	2.396000	0.524000	-7.0810	-6.9480
01/08/19	18:20:58.560	539	1	2.407000	0.524000	-7.1040	-6.9590
01/08/19	18:20:58.767	540	1	2.415000	0.524000	-7.1430	-7.0020
01/08/19	18:20:58.982	541	1	2.412000	0.526000	-7.1520	-7.0100
01/08/19	18:20:59.191	542	1	2.412000	0.528000	-7.1830	-7.0590
01/08/19	18:20:59.365	543	1	2.423000	0.528000	-7.2000	-7.0700
01/08/19	18:20:59.578	544	1	2.432000	0.528000	-7.2240	-7.0910
01/08/19	18:20:59.789	545	1	2.440000	0.530000	-7.2750	-7.1340
01/08/19	18:20:59.995	546	1	2.440000	0.529000	-7.3200	-7.1620
01/08/19	18:21:00.158	547	1	2.432000	0.528000	-7.3030	-7.1620
01/08/19	18:21:00.367	548	1	2.448000	0.528000	-7.3460	-7.1850
01/08/19	18:21:00.594	549	1	2.447000	0.534000	-7.3630	-7.2220
01/08/19	18:21:00.791	550	1	2.447000	0.535000	-7.3770	-7.2410
01/08/19	18:21:00.958	551	1	2.456000	0.537000	-7.4080	-7.2530
01/08/19	18:21:01.172	552	1	2.467000	0.537000	-7.4140	-7.3040
01/08/19	18:21:01.379	553	1	2.478000	0.538000	-7.4510	-7.3180
01/08/19	18:21:01.591	554	1	2.478000	0.540000	-7.4850	-7.3420
01/08/19	18:21:01.764	555	1	2.479000	0.541000	-7.5190	-7.3620
01/08/19	18:21:01.977	556	1	2.481000	0.541000	-7.5440	-7.3900
01/08/19	18:21:02.188	557	1	2.486000	0.541000	-7.5500	-7.4270
01/08/19	18:21:02.395	558	1	2.486000	0.544000	-7.5920	-7.4410
01/08/19	18:21:02.555	559	1	2.498000	0.544000	-7.6010	-7.4640
01/08/19	18:21:02.764	560	1	2.506000	0.544000	-7.6490	-7.4890
01/08/19	18:21:02.973	561	1	2.501000	0.547000	-7.6600	-7.4950
01/08/19	18:21:03.184	562	1	2.501000	0.548000	-7.6890	-7.5350
01/08/19	18:21:03.389	563	1	2.512000	0.549000	-7.7170	-7.5720
01/08/19	18:21:03.558	564	1	2.517000	0.549000	-7.7470	-7.6040
01/08/19	18:21:03.773	565	1	2.522000	0.549000	-7.7640	-7.6210
01/08/19	18:21:03.985	566	1	2.522000	0.552000	-7.7950	-7.6350
01/08/19	18:21:04.194	567	1	2.528000	0.552000	-7.8120	-7.6640
01/08/19	18:21:04.366	568	1	2.538000	0.552000	-7.8260	-7.6830
01/08/19	18:21:04.580	569	1	2.548000	0.553000	-7.8570	-7.7120
01/08/19	18:21:04.789	570	1	2.548000	0.556000	-7.8800	-7.7340
01/08/19	18:21:04.994	571	1	2.552000	0.558000	-7.9080	-7.7710
01/08/19	18:21:05.160	572	1	2.559000	0.558000	-7.9280	-7.7770
01/08/19	18:21:05.375	573	1	2.567000	0.560000	-7.9880	-7.8360
01/08/19	18:21:05.584	574	1	2.567000	0.557000	-7.9930	-7.8460
01/08/19	18:21:05.793	575	1	2.556000	0.561000	-8.0130	-7.8770
01/08/19	18:21:05.959	576	1	2.574000	0.561000	-8.0470	-7.8970
01/08/19	18:21:06.173	577	1	2.575000	0.562000	-8.0810	-7.9310
01/08/19	18:21:06.379	578	1	2.575000	0.561000	-8.0980	-7.9510
01/08/19	18:21:06.595	579	1	2.575000	0.564000	-8.1260	-7.9820
01/08/19	18:21:06.767	580	1	2.585000	0.564000	-8.1520	-8.0020
01/08/19	18:21:06.980	581	1	2.590000	0.564000	-8.1750	-8.0020
01/08/19	18:21:07.188	582	1	2.590000	0.566000	-8.1860	-8.0330
01/08/19	18:21:07.399	583	1	2.595000	0.569000	-8.2280	-8.0590
01/08/19	18:21:07.562	584	1	2.603000	0.569000	-8.2230	-8.1060
01/08/19	18:21:07.768	585	1	2.622000	0.572000	-8.2610	-8.1000
01/08/19	18:21:07.975	586	1	2.622000	0.573000	-8.2860	-8.1340
01/08/19	18:21:08.203	587	1	2.619000	0.574000	-8.3350	-8.1820
01/08/19	18:21:08.359	588	1	2.618000	0.574000	-8.3260	-8.1880
01/08/19	18:21:08.567	589	1	2.640000	0.576000	-8.3690	-8.1880
01/08/19	18:21:08.782	590	1	2.640000	0.575000	-8.3800	-8.2270
01/08/19	18:21:08.989	591	1	2.634000	0.578000	-8.4200	-8.2420
01/08/19	18:21:09.202	592	1	2.643000	0.578000	-8.4220	-8.2810
01/08/19	18:21:09.366	593	1	2.657000	0.577000	-8.4480	-8.3010
01/08/19	18:21:09.579	594	1	2.657000	0.582000	-8.4760	-8.3220
01/08/19	18:21:09.793	595	1	2.662000	0.583000	-8.5100	-8.3590
01/08/19	18:21:09.963	596	1	2.666000	0.583000	-8.5330	-8.3730
01/08/19	18:21:10.171	597	1	2.672000	0.583000	-8.5730	-8.3900
01/08/19	18:21:10.395	598	1	2.672000	0.583000	-8.5840	-8.4300
01/08/19	18:21:10.595	599	1	2.670000	0.586000	-8.5950	-8.4640
01/08/19	18:21:10.758	600	1	2.691000	0.586000	-8.6210	-8.4580
01/08/19	18:21:10.971	601	1	2.696000	0.590000	-8.6520	-8.4950
01/08/19	18:21:11.178	602	1	2.696000	0.590000	-8.6770	-8.5070
01/08/19	18:21:11.388	603	1	2.697000	0.591000	-8.7230	-8.5320
01/08/19	18:21:11.598	604	1	2.700000	0.591000	-8.7400	-8.5590
01/08/19	18:21:11.766	605	1	2.709000	0.590000	-8.7500	-8.5900
01/08/19	18:21:11.979	606	1	2.709000	0.596000	-8.7920	-8.6350
01/08/19	18:21:12.192	607	1	2.720000	0.594000	-8.8010	-8.6300
01/08/19	18:21:12.403	608	1	2.728000	0.594000	-8.8180	-8.6780
01/08/19	18:21:12.561	609	1	2.735000	0.597000	-8.8490	-8.6810
01/08/19	18:21:12.772	610	1	2.735000	0.599000	-8.8690	-8.7260
01/08/19	18:21:12.981	611	1	2.737000	0.601000	-8.9080	-8.7490
01/08/19	18:21:13.189	612	1	2.743000	0.601000	-8.9310	-8.7690
01/08/19	18:21:13.361	613	1	2.747000	0.600000	-8.9510	-8.7940
01/08/19	18:21:13.570	614	1	2.747000	0.603000	-8.9820	-8.8340
01/08/19	18:21:13.782	615	1	2.754000	0.603000	-8.9790	-8.8370
01/08/19	18:21:13.988	616	1	2.772000	0.603000	-9.0250	-8.8710
01/08/19	18:21:14.195	617	1	2.767000	0.608000	-9.0470	-8.8820
01/08/19	18:21:14.364	618	1	2.767000	0.608000	-9.0760	-8.9240
01/08/19	18:21:14.572	619	1	2.776000	0.608000	-9.0900	-8.9270
01/08/19	18:21:14.783	620	1	2.786000	0.608000	-9.1380	-8.9500
01/08/19	18:21:14.995	621	1	2.782000	0.611000	-9.1460	-9.0040
01/08/19	18:21:15.159	622	1	2.782000	0.612000	-9.1970	-8.9920
01/08/19	18:21:15.387	623	1	2.791000	0.610000	-9.1920	-9.0290
01/08/19	18:21:15.593	624	1	2.805000	0.610000	-9.2260	-9.0580
01/08/19	18:21:15.796	625	1	2.808000	0.615000	-9.2440	-9.0860
01/08/19	18:21:15.957	626	1	2.808000	0.617000	-9.2550	-9.1200
01/08/19	18:21:16.166	627	1	2.816000	0.619000	-9.3040	-9.1280
01/08/19	18:21:16.381	628	1	2.816000	0.619000	-9.3350	-9.1400
01/08/19	18:21:16.590	629	1	2.821000	0.617000	-9.3350	-9.2020
01/08/19	18:21:16.764	630	1	2.821000	0.622000	-9.3830	-9.2080
01/08/19	18:21:16.978	631	1	2.835000	0.620000	-9.3890	-9.2390
01/08/19	18:21:17.187	632	1	2.845000	0.620000	-9.4280	-9.2500
01/08/19	18:21:17.397	633	1	2.842000	0.624000	-9.4540	-9.2930
01/08/19	18:21:17.610	634	1	2.842000	0.624000	-9.4940	-9.3010
01/08/19	18:21:17.758	635	1	2.847000	0.623000	-9.5010	-9.3340
01/08/19	18:21:17.972	636	1	2.855000	0.623000	-9.5300	-9.3710
01/08/19	18:21:18.187	637	1	2.859000	0.626000	-9.5390	-9.3930
01/08/19	18:21:18.392	638	1	2.859000	0.630000	-9.5700	-9.4190
01/08/19	18:21:18.566	639	1	2.871000	0.630000	-9.5850	-9.4390
01/08/19	18:21:18.776	640	1	2.882000	0.630000	-9.6370	-9.4670
01/08/19	18:21:18.988	641	1	2.875000	0.633000	-9.6510	-9.4700
01/08/19	18:21:19.197	642	1	2.875000	0.633000	-9.6770	-9.5220
01/08/19	18:21:19.355	643	1	2.886000	0.634000	-9.7000	-9.5390
01/08/19	18:21:19.565	644	1	2.894000	0.634000	-9.7340	-9.5570
01/08/19	18:21:19.776	645	1	2.894000	0.635000	-9.7430	-9.5870
01/08/19	18:21:19.981	646	1	2.894000	0.638000	-9.7720	-9.6160
01/08/19	18:21:20.189	647	1	2.906000	0.638000	-9.8150	-9.6300
01/08/19	18:21:20.356	648	1	2.905000	0.638000	-9.8060	-9.6620
01/08/19	18:21:20.571	649	1	2.925000	0.640000	-9.8640	-9.6820
01/08/19	18:21:20.777	650	1	2.925000	0.638000	-9.8500	-9.7110
01/08/19	18:21:20.992	651	1	2.913000	0.644000	-9.9040	-9.7540
01/08/19	18:21:21.165	652	1	2.928000	0.644000	-9.8990	-9.7540
01/08/19	18:21:21.375	653	1	2.945000	0.643000	-9.9530	-9.7880
01/08/19	18:21:21.585	654	1	2.945000	0.644000	-9.9700	-9.8310
01/08/19	18:21:21.796	655	1	2.940000	0.646000	-9.9950	-9.8430
01/08/19	18:21:22.008	656	1	2.951000	0.646000	-10.0150	-9.8600
01/08/19	18:21:22.164	657	1	2.957000	0.648000	-10.0730	-9.8860
01/08/19	18:21:22.374	658	1	2.957000	0.646000	-10.0640	-9.9090
01/08/19	18:21:22.584	659	1	2.950000	0.651000	-10.1070	-9.9610
01/08/19	18:21:22.793	660	1	2.964000	0.651000	-10.1070	-9.9720
01/08/19	18:21:22.959	661	1	2.978000	0.650000	-10.1420	-9.9900
01/08/19	18:21:23.173	662	1	2.978000	0.654000	-10.1680	-10.0070
01/08/19	18:21:23.380	663	1	2.979000	0.655000	-10.1850	-10.0640
01/08/19	18:21:23.593	664	1	2.991000	0.655000	-10.2080	-10.0640
01/08/19	18:21:23.767	665	1	2.995000	0.657000	-10.2380	-10.0770
01/08/19	18:21:23.979	666	1	2.995000	0.659000	-10.2780	-10.1200
01/08/19	18:21:24.184	667	1	3.001000	0.658000	-10.3040	-10.1290
01/08/19	18:21:24.395	668	1	3.002000	0.658000	-10.3330	-10.1750
01/08/19	18:21:24.560	669	1	3.005000	0.659000	-10.3420	-10.2040
01/08/19	18:21:24.768	670	1	3.005000	0.662000	-10.3700	-10.2240
01/08/19	18:21:24.977	671	1	3.015000	0.663000	-10.3960	-10.2240
01/08/19	18:21:25.187	672	1	3.023000	0.663000	-10.4340	-10.2500
01/08/19	18:21:25.412	673	1	3.021000	0.664000	-10.4390	-10.2840
01/08/19	18:21:25.562	674	1	3.021000	0.667000	-10.4510	-10.2870
01/08/19	18:21:25.767	675	1	3.035000	0.670000	-10.4650	-10.2990
01/08/19	18:21:25.976	676	1	3.052000	0.670000	-10.5000	-10.3540
01/08/19	18:21:26.188	677	1	3.055000	0.672000	-10.5290	-10.3510
01/08/19	18:21:26.395	678	1	3.055000	0.672000	-10.5400	-10.3940
01/08/19	18:21:26.564	679	1	3.067000	0.672000	-10.5460	-10.3970
01/08/19	18:21:26.770	680	1	3.081000	0.675000	-10.5720	-10.4200
01/08/19	18:21:26.984	681	1	3.081000	0.680000	-10.6210	-10.4800
01/08/19	18:21:27.198	682	1	3.086000	0.678000	-10.6440	-10.5030
01/08/19	18:21:27.361	683	1	3.086000	0.678000	-10.6470	-10.4950
01/08/19	18:21:27.570	684	1	3.099000	0.679000	-10.6780	-10.5380
01/08/19	18:21:27.781	685	1	3.099000	0.683000	-10.7100	-10.5610
01/08/19	18:21:27.989	686	1	3.101000	0.683000	-10.7470	-10.5900
01/08/19	18:21:28.162	687	1	3.103000	0.683000	-10.7620	-10.6070
01/08/19	18:21:28.368	688	1	3.111000	0.683000	-10.7930	-10.6300
01/08/19	18:21:28.581	689	1	3.111000	0.685000	-10.7930	-10.6530
01/08/19	18:21:28.793	690	1	3.114000	0.690000	-10.8510	-10.6900
01/08/19	18:21:28.965	691	1	3.117000	0.690000	-10.8770	-10.7130
01/08/19	18:21:29.178	692	1	3.123000	0.686000	-10.8650	-10.7050
01/08/19	18:21:29.386	693	1	3.123000	0.693000	-10.9090	-10.7560
01/08/19	18:21:29.595	694	1	3.143000	0.692000	-10.9340	-10.7850
01/08/19	18:21:29.757	695	1	3.145000	0.692000	-10.9660	-10.8000
01/08/19	18:21:29.974	696	1	3.147000	0.693000	-10.9780	-10.8170
01/08/19	18:21:30.181	697	1	3.147000	0.696000	-11.0010	-10.8460
01/08/19	18:21:30.395	698	1	3.158000	0.697000	-11.0350	-10.8740
01/08/19	18:21:30.564	699	1	3.163000	0.697000	-11.0580	-10.9030
01/08/19	18:21:30.778	700	1	3.167000	0.697000	-11.0810	-10.9380
01/08/19	18:21:30.987	701	1	3.167000	0.700000	-11.0960	-10.9610
01/08/19	18:21:31.193	702	1	3.176000	0.702000	-11.1420	-10.9810
01/08/19	18:21:31.360	703	1	3.178000	0.702000	-11.1470	-11.0070
01/08/19	18:21:31.568	704	1	3.192000	0.700000	-11.1360	-11.0210
