01/08/19	18:25:33.929	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:27:16.715	357	1	1.652000	0.364000	-3.0690	-3.0000
01/08/19	18:27:16.928	358	1	1.676000	0.360000	-3.0950	-2.9890
01/08/19	18:27:17.085	359	1	1.669000	0.360000	-3.1030	-3.0120
01/08/19	18:27:17.297	360	1	1.679000	0.364000	-3.1060	-3.0310
01/08/19	18:27:17.505	361	1	1.679000	0.369000	-3.1660	-3.0710
01/08/19	18:27:17.715	362	1	1.694000	0.364000	-3.1740	-3.0940
01/08/19	18:27:17.883	363	1	1.696000	0.364000	-3.1970	-3.1140
01/08/19	18:27:18.100	364	1	1.702000	0.369000	-3.2510	-3.1110
01/08/19	18:27:18.315	365	1	1.702000	0.366000	-3.2650	-3.1850
01/08/19	18:27:18.488	366	1	1.693000	0.369000	-3.2960	-3.1930
01/08/19	18:27:18.702	367	1	1.706000	0.369000	-3.2900	-3.2340
01/08/19	18:27:18.913	368	1	1.721000	0.369000	-3.3670	-3.2450
01/08/19	18:27:19.125	369	1	1.721000	0.370000	-3.3440	-3.2600
01/08/19	18:27:19.284	370	1	1.708000	0.376000	-3.4040	-3.3020
01/08/19	18:27:19.498	371	1	1.720000	0.376000	-3.4090	-3.3110
01/08/19	18:27:19.709	372	1	1.734000	0.373000	-3.4350	-3.3760
01/08/19	18:27:19.936	373	1	1.734000	0.377000	-3.4600	-3.3870
01/08/19	18:27:20.085	374	1	1.739000	0.378000	-3.5140	-3.3960
01/08/19	18:27:20.293	375	1	1.736000	0.378000	-3.5000	-3.4380
01/08/19	18:27:20.500	376	1	1.754000	0.377000	-3.5910	-3.4470
01/08/19	18:27:20.712	377	1	1.754000	0.375000	-3.5610	-3.4930
01/08/19	18:27:20.920	378	1	1.734000	0.382000	-3.6200	-3.5020
01/08/19	18:27:21.087	379	1	1.752000	0.382000	-3.6460	-3.5420
01/08/19	18:27:21.301	380	1	1.757000	0.380000	-3.6200	-3.5530
01/08/19	18:27:21.514	381	1	1.757000	0.387000	-3.7060	-3.5950
01/08/19	18:27:21.725	382	1	1.781000	0.380000	-3.7030	-3.6150
01/08/19	18:27:21.882	383	1	1.775000	0.380000	-3.7230	-3.6410
01/08/19	18:27:22.090	384	1	1.783000	0.387000	-3.7230	-3.6580
01/08/19	18:27:22.301	385	1	1.783000	0.391000	-3.7990	-3.6780
01/08/19	18:27:22.511	386	1	1.799000	0.386000	-3.7740	-3.7120
01/08/19	18:27:22.719	387	1	1.805000	0.386000	-3.8560	-3.7070
01/08/19	18:27:22.885	388	1	1.789000	0.393000	-3.8360	-3.7580
01/08/19	18:27:23.095	389	1	1.789000	0.394000	-3.8610	-3.7810
01/08/19	18:27:23.303	390	1	1.812000	0.395000	-3.9290	-3.8150
01/08/19	18:27:23.511	391	1	1.802000	0.395000	-3.9210	-3.8600
01/08/19	18:27:23.726	392	1	1.819000	0.390000	-3.9690	-3.8910
01/08/19	18:27:23.887	393	1	1.819000	0.393000	-3.9970	-3.8890
01/08/19	18:27:24.092	394	1	1.818000	0.394000	-3.9780	-3.9370
01/08/19	18:27:24.297	395	1	1.841000	0.394000	-4.0770	-3.9340
01/08/19	18:27:24.522	396	1	1.819000	0.400000	-4.0510	-3.9590
01/08/19	18:27:24.722	397	1	1.819000	0.399000	-4.1180	-4.0030
01/08/19	18:27:24.882	398	1	1.842000	0.396000	-4.1260	-4.0090
01/08/19	18:27:25.095	399	1	1.840000	0.396000	-4.1180	-4.0570
01/08/19	18:27:25.303	400	1	1.858000	0.400000	-4.2110	-4.0690
01/08/19	18:27:25.512	401	1	1.858000	0.397000	-4.1720	-4.0910
01/08/19	18:27:25.726	402	1	1.838000	0.406000	-4.2200	-4.1510
01/08/19	18:27:25.886	403	1	1.861000	0.406000	-4.2420	-4.1450
01/08/19	18:27:26.105	404	1	1.865000	0.404000	-4.2570	-4.1540
01/08/19	18:27:26.306	405	1	1.865000	0.407000	-4.3050	-4.2020
01/08/19	18:27:26.514	406	1	1.878000	0.406000	-4.2790	-4.2070
01/08/19	18:27:26.724	407	1	1.896000	0.406000	-4.3700	-4.2530
01/08/19	18:27:26.884	408	1	1.896000	0.410000	-4.3670	-4.2610
01/08/19	18:27:27.092	409	1	1.874000	0.411000	-4.3640	-4.3070
01/08/19	18:27:27.303	410	1	1.905000	0.411000	-4.4410	-4.3120
01/08/19	18:27:27.514	411	1	1.893000	0.414000	-4.4100	-4.3460
01/08/19	18:27:27.721	412	1	1.919000	0.417000	-4.5060	-4.3630
01/08/19	18:27:27.888	413	1	1.919000	0.410000	-4.5090	-4.3940
01/08/19	18:27:28.102	414	1	1.907000	0.410000	-4.4980	-4.4140
01/08/19	18:27:28.308	415	1	1.925000	0.414000	-4.5540	-4.4620
01/08/19	18:27:28.518	416	1	1.919000	0.416000	-4.6000	-4.4540
01/08/19	18:27:28.684	417	1	1.919000	0.414000	-4.6020	-4.4940
01/08/19	18:27:28.897	418	1	1.929000	0.414000	-4.6020	-4.4990
01/08/19	18:27:29.107	419	1	1.943000	0.419000	-4.6790	-4.5620
01/08/19	18:27:29.330	420	1	1.928000	0.417000	-4.6760	-4.5730
01/08/19	18:27:29.486	421	1	1.928000	0.421000	-4.7270	-4.6040
01/08/19	18:27:29.692	422	1	1.936000	0.421000	-4.6650	-4.6100
01/08/19	18:27:29.908	423	1	1.977000	0.420000	-4.7580	-4.6690
01/08/19	18:27:30.116	424	1	1.957000	0.424000	-4.7670	-4.6610
01/08/19	18:27:30.290	425	1	1.957000	0.428000	-4.8060	-4.6920
01/08/19	18:27:30.499	426	1	1.966000	0.428000	-4.8040	-4.7490
01/08/19	18:27:30.712	427	1	1.980000	0.427000	-4.8860	-4.7400
01/08/19	18:27:30.920	428	1	1.962000	0.425000	-4.8910	-4.7710
01/08/19	18:27:31.080	429	1	1.962000	0.429000	-4.8860	-4.7830
01/08/19	18:27:31.289	430	1	1.992000	0.429000	-4.8830	-4.8250
01/08/19	18:27:31.500	431	1	2.007000	0.433000	-4.9820	-4.8510
01/08/19	18:27:31.708	432	1	2.007000	0.430000	-4.9570	-4.8880
01/08/19	18:27:31.919	433	1	1.983000	0.437000	-5.0270	-4.9070
01/08/19	18:27:32.085	434	1	2.005000	0.437000	-5.0390	-4.9390
01/08/19	18:27:32.291	435	1	2.003000	0.433000	-5.0190	-4.9700
01/08/19	18:27:32.505	436	1	2.003000	0.441000	-5.1520	-4.9920
01/08/19	18:27:32.714	437	1	2.027000	0.428000	-5.0840	-5.0240
01/08/19	18:27:32.923	438	1	2.022000	0.441000	-5.1750	-5.0290
01/08/19	18:27:33.091	439	1	2.007000	0.441000	-5.1630	-5.0800
01/08/19	18:27:33.307	440	1	2.007000	0.440000	-5.1920	-5.0860
01/08/19	18:27:33.520	441	1	2.027000	0.440000	-5.1950	-5.1110
01/08/19	18:27:33.725	442	1	2.032000	0.444000	-5.2460	-5.1850
01/08/19	18:27:33.882	443	1	2.037000	0.444000	-5.2510	-5.1480
01/08/19	18:27:34.093	444	1	2.037000	0.445000	-5.2800	-5.1880
01/08/19	18:27:34.299	445	1	2.049000	0.446000	-5.3360	-5.2130
01/08/19	18:27:34.509	446	1	2.044000	0.443000	-5.3110	-5.2250
01/08/19	18:27:34.720	447	1	2.072000	0.443000	-5.4160	-5.2620
01/08/19	18:27:34.885	448	1	2.072000	0.447000	-5.3700	-5.2900
01/08/19	18:27:35.089	449	1	2.041000	0.452000	-5.3850	-5.3040
01/08/19	18:27:35.302	450	1	2.085000	0.452000	-5.4720	-5.3490
01/08/19	18:27:35.511	451	1	2.064000	0.454000	-5.4380	-5.3830
01/08/19	18:27:35.718	452	1	2.094000	0.456000	-5.5230	-5.3920
01/08/19	18:27:35.887	453	1	2.094000	0.449000	-5.5380	-5.4260
01/08/19	18:27:36.102	454	1	2.080000	0.449000	-5.5400	-5.4320
01/08/19	18:27:36.310	455	1	2.095000	0.451000	-5.5660	-5.4850
01/08/19	18:27:36.518	456	1	2.100000	0.457000	-5.5830	-5.4770
01/08/19	18:27:36.729	457	1	2.100000	0.458000	-5.6710	-5.5110
01/08/19	18:27:36.884	458	1	2.107000	0.458000	-5.6230	-5.5450
01/08/19	18:27:37.092	459	1	2.121000	0.451000	-5.6590	-5.5650
01/08/19	18:27:37.303	460	1	2.121000	0.461000	-5.6850	-5.6020
01/08/19	18:27:37.513	461	1	2.120000	0.462000	-5.7160	-5.5900
01/08/19	18:27:37.681	462	1	2.128000	0.462000	-5.7640	-5.6560
01/08/19	18:27:37.895	463	1	2.124000	0.463000	-5.7870	-5.6410
01/08/19	18:27:38.101	464	1	2.124000	0.462000	-5.7950	-5.6950
01/08/19	18:27:38.310	465	1	2.128000	0.465000	-5.8180	-5.7090
01/08/19	18:27:38.484	466	1	2.146000	0.465000	-5.8690	-5.7350
01/08/19	18:27:38.701	467	1	2.139000	0.467000	-5.8580	-5.7430
01/08/19	18:27:38.909	468	1	2.139000	0.470000	-5.9000	-5.8110
01/08/19	18:27:39.119	469	1	2.159000	0.469000	-5.9030	-5.8400
01/08/19	18:27:39.331	470	1	2.160000	0.473000	-5.9820	-5.8510
01/08/19	18:27:39.484	471	1	2.154000	0.473000	-5.9680	-5.8600
01/08/19	18:27:39.700	472	1	2.154000	0.472000	-5.9910	-5.8940
01/08/19	18:27:39.910	473	1	2.175000	0.474000	-5.9990	-5.9050
01/08/19	18:27:40.116	474	1	2.187000	0.477000	-6.0760	-5.9450
01/08/19	18:27:40.282	475	1	2.174000	0.477000	-6.0900	-5.9730
01/08/19	18:27:40.495	476	1	2.174000	0.473000	-6.0670	-5.9840
01/08/19	18:27:40.702	477	1	2.182000	0.480000	-6.1210	-6.0130
01/08/19	18:27:40.914	478	1	2.201000	0.479000	-6.1180	-6.0490
01/08/19	18:27:41.122	479	1	2.215000	0.479000	-6.2010	-6.0750
01/08/19	18:27:41.288	480	1	2.215000	0.481000	-6.2180	-6.0830
01/08/19	18:27:41.495	481	1	2.198000	0.479000	-6.2060	-6.0920
01/08/19	18:27:41.715	482	1	2.224000	0.485000	-6.2350	-6.1540
01/08/19	18:27:41.926	483	1	2.227000	0.485000	-6.3030	-6.1570
01/08/19	18:27:42.084	484	1	2.227000	0.485000	-6.3230	-6.2080
01/08/19	18:27:42.296	485	1	2.215000	0.483000	-6.3310	-6.2170
01/08/19	18:27:42.505	486	1	2.233000	0.483000	-6.3110	-6.2530
01/08/19	18:27:42.714	487	1	2.258000	0.486000	-6.3990	-6.2650
01/08/19	18:27:42.883	488	1	2.258000	0.486000	-6.3910	-6.2930
01/08/19	18:27:43.096	489	1	2.237000	0.491000	-6.4220	-6.3160
01/08/19	18:27:43.304	490	1	2.254000	0.491000	-6.4610	-6.3530
01/08/19	18:27:43.511	491	1	2.256000	0.491000	-6.4610	-6.3640
01/08/19	18:27:43.727	492	1	2.271000	0.495000	-6.5040	-6.4120
01/08/19	18:27:43.886	493	1	2.271000	0.494000	-6.5320	-6.4350
01/08/19	18:27:44.093	494	1	2.269000	0.494000	-6.5210	-6.4550
01/08/19	18:27:44.293	495	1	2.290000	0.494000	-6.6230	-6.4570
01/08/19	18:27:44.509	496	1	2.263000	0.491000	-6.6230	-6.4940
01/08/19	18:27:44.712	497	1	2.263000	0.495000	-6.6310	-6.5140
01/08/19	18:27:44.921	498	1	2.288000	0.498000	-6.6880	-6.5570
01/08/19	18:27:45.082	499	1	2.282000	0.498000	-6.7020	-6.5710
01/08/19	18:27:45.293	500	1	2.282000	0.497000	-6.6970	-6.5850
01/08/19	18:27:45.501	501	1	2.289000	0.503000	-6.7500	-6.6130
01/08/19	18:27:45.714	502	1	2.298000	0.499000	-6.7450	-6.6330
01/08/19	18:27:45.920	503	1	2.315000	0.499000	-6.8040	-6.6840
01/08/19	18:27:46.088	504	1	2.315000	0.504000	-6.8040	-6.6930
01/08/19	18:27:46.304	505	1	2.308000	0.506000	-6.8270	-6.6960
01/08/19	18:27:46.512	506	1	2.328000	0.508000	-6.8610	-6.7610
01/08/19	18:27:46.724	507	1	2.327000	0.508000	-6.9230	-6.7610
01/08/19	18:27:46.886	508	1	2.327000	0.506000	-6.9060	-6.8150
01/08/19	18:27:47.094	509	1	2.319000	0.510000	-6.9260	-6.8260
01/08/19	18:27:47.302	510	1	2.347000	0.510000	-6.9570	-6.8540
01/08/19	18:27:47.512	511	1	2.349000	0.511000	-6.9740	-6.8600
01/08/19	18:27:47.719	512	1	2.357000	0.514000	-7.0420	-6.8880
01/08/19	18:27:47.885	513	1	2.357000	0.510000	-7.0390	-6.9250
01/08/19	18:27:48.096	514	1	2.359000	0.510000	-7.0820	-6.9250
01/08/19	18:27:48.304	515	1	2.356000	0.513000	-7.0760	-6.9700
01/08/19	18:27:48.519	516	1	2.374000	0.517000	-7.1270	-6.9960
01/08/19	18:27:48.688	517	1	2.374000	0.515000	-7.1470	-7.0240
01/08/19	18:27:48.905	518	1	2.374000	0.515000	-7.1610	-7.0380
01/08/19	18:27:49.108	519	1	2.383000	0.517000	-7.1920	-7.0890
01/08/19	18:27:49.321	520	1	2.385000	0.520000	-7.2550	-7.0920
01/08/19	18:27:49.483	521	1	2.385000	0.516000	-7.2410	-7.1320
01/08/19	18:27:49.690	522	1	2.396000	0.516000	-7.2410	-7.1150
01/08/19	18:27:49.916	523	1	2.411000	0.522000	-7.2970	-7.1740
01/08/19	18:27:50.112	524	1	2.404000	0.524000	-7.3200	-7.1770
01/08/19	18:27:50.286	525	1	2.404000	0.524000	-7.3170	-7.2280
01/08/19	18:27:50.496	526	1	2.424000	0.524000	-7.3740	-7.2400
01/08/19	18:27:50.703	527	1	2.417000	0.529000	-7.4160	-7.2680
01/08/19	18:27:50.913	528	1	2.415000	0.525000	-7.3820	-7.2960
01/08/19	18:27:51.121	529	1	2.415000	0.533000	-7.4670	-7.3270
01/08/19	18:27:51.290	530	1	2.437000	0.533000	-7.4650	-7.3470
01/08/19	18:27:51.499	531	1	2.437000	0.527000	-7.4840	-7.3390
01/08/19	18:27:51.710	532	1	2.445000	0.533000	-7.5210	-7.4010
01/08/19	18:27:51.917	533	1	2.445000	0.533000	-7.5380	-7.4180
01/08/19	18:27:52.082	534	1	2.448000	0.533000	-7.5550	-7.4550
01/08/19	18:27:52.292	535	1	2.460000	0.535000	-7.5950	-7.4520
01/08/19	18:27:52.505	536	1	2.460000	0.536000	-7.6150	-7.5170
01/08/19	18:27:52.713	537	1	2.460000	0.538000	-7.6260	-7.5260
01/08/19	18:27:52.929	538	1	2.473000	0.540000	-7.6740	-7.5630
01/08/19	18:27:53.082	539	1	2.472000	0.540000	-7.6800	-7.5660
01/08/19	18:27:53.290	540	1	2.472000	0.542000	-7.6880	-7.5910
01/08/19	18:27:53.506	541	1	2.484000	0.545000	-7.7280	-7.6310
01/08/19	18:27:53.718	542	1	2.493000	0.544000	-7.7880	-7.6310
01/08/19	18:27:53.887	543	1	2.485000	0.544000	-7.7680	-7.6930
01/08/19	18:27:54.100	544	1	2.485000	0.548000	-7.8190	-7.6870
01/08/19	18:27:54.311	545	1	2.507000	0.546000	-7.8440	-7.7240
01/08/19	18:27:54.520	546	1	2.507000	0.547000	-7.8640	-7.7300
01/08/19	18:27:54.682	547	1	2.511000	0.547000	-7.8810	-7.7750
01/08/19	18:27:54.894	548	1	2.511000	0.550000	-7.9380	-7.7870
01/08/19	18:27:55.104	549	1	2.520000	0.547000	-7.9090	-7.8380
01/08/19	18:27:55.311	550	1	2.535000	0.555000	-8.0030	-7.8290
01/08/19	18:27:55.481	551	1	2.518000	0.555000	-7.9720	-7.8800
01/08/19	18:27:55.695	552	1	2.518000	0.556000	-8.0000	-7.8890
01/08/19	18:27:55.904	553	1	2.545000	0.556000	-8.0260	-7.9590
01/08/19	18:27:56.111	554	1	2.549000	0.557000	-8.0680	-7.9230
01/08/19	18:27:56.325	555	1	2.548000	0.557000	-8.0880	-7.9740
01/08/19	18:27:56.485	556	1	2.548000	0.556000	-8.1130	-7.9850
01/08/19	18:27:56.702	557	1	2.555000	0.559000	-8.1560	-8.0160
01/08/19	18:27:56.915	558	1	2.558000	0.558000	-8.1390	-8.0590
01/08/19	18:27:57.126	559	1	2.578000	0.558000	-8.2130	-8.0640
01/08/19	18:27:57.283	560	1	2.578000	0.564000	-8.2040	-8.1240
01/08/19	18:27:57.496	561	1	2.564000	0.564000	-8.2380	-8.1070
01/08/19	18:27:57.705	562	1	2.580000	0.564000	-8.2350	-8.1490
01/08/19	18:27:57.914	563	1	2.597000	0.564000	-8.3150	-8.1520
01/08/19	18:27:58.082	564	1	2.597000	0.563000	-8.3180	-8.1970
01/08/19	18:27:58.294	565	1	2.580000	0.567000	-8.3290	-8.1950
01/08/19	18:27:58.502	566	1	2.603000	0.567000	-8.3910	-8.2290
01/08/19	18:27:58.709	567	1	2.593000	0.570000	-8.3710	-8.2770
01/08/19	18:27:58.926	568	1	2.616000	0.573000	-8.4170	-8.3050
01/08/19	18:27:59.089	569	1	2.616000	0.571000	-8.4250	-8.3160
01/08/19	18:27:59.302	570	1	2.621000	0.571000	-8.4590	-8.3110
01/08/19	18:27:59.514	571	1	2.623000	0.574000	-8.4620	-8.3500
01/08/19	18:27:59.721	572	1	2.638000	0.576000	-8.5130	-8.4040
01/08/19	18:27:59.882	573	1	2.638000	0.576000	-8.5410	-8.4100
01/08/19	18:28:00.091	574	1	2.637000	0.576000	-8.5500	-8.4130
01/08/19	18:28:00.301	575	1	2.648000	0.577000	-8.5440	-8.4860
01/08/19	18:28:00.510	576	1	2.666000	0.585000	-8.6150	-8.4470
01/08/19	18:28:00.735	577	1	2.666000	0.579000	-8.6120	-8.5090
01/08/19	18:28:00.881	578	1	2.652000	0.579000	-8.6260	-8.5200
01/08/19	18:28:01.093	579	1	2.676000	0.584000	-8.6690	-8.5430
01/08/19	18:28:01.300	580	1	2.676000	0.586000	-8.6580	-8.5740
01/08/19	18:28:01.513	581	1	2.676000	0.590000	-8.7090	-8.5940
01/08/19	18:28:01.720	582	1	2.692000	0.589000	-8.7370	-8.6400
01/08/19	18:28:01.888	583	1	2.690000	0.589000	-8.7570	-8.6590
01/08/19	18:28:02.095	584	1	2.690000	0.591000	-8.7710	-8.6680
01/08/19	18:28:02.309	585	1	2.697000	0.594000	-8.7790	-8.6880
01/08/19	18:28:02.517	586	1	2.717000	0.597000	-8.8840	-8.7220
01/08/19	18:28:02.682	587	1	2.691000	0.597000	-8.8620	-8.7500
01/08/19	18:28:02.905	588	1	2.691000	0.595000	-8.8930	-8.7730
01/08/19	18:28:03.104	589	1	2.715000	0.594000	-8.9010	-8.7900
01/08/19	18:28:03.315	590	1	2.725000	0.597000	-8.9720	-8.8120
01/08/19	18:28:03.525	591	1	2.715000	0.597000	-8.9690	-8.8780
01/08/19	18:28:03.687	592	1	2.715000	0.593000	-8.9810	-8.8690
01/08/19	18:28:03.895	593	1	2.729000	0.601000	-9.0400	-8.8720
01/08/19	18:28:04.106	594	1	2.732000	0.598000	-9.0290	-8.9370
01/08/19	18:28:04.313	595	1	2.747000	0.598000	-9.1170	-8.9090
01/08/19	18:28:04.488	596	1	2.747000	0.595000	-9.0880	-8.9970
01/08/19	18:28:04.701	597	1	2.727000	0.604000	-9.1480	-8.9800
01/08/19	18:28:04.911	598	1	2.746000	0.600000	-9.1220	-9.0450
01/08/19	18:28:05.121	599	1	2.768000	0.600000	-9.1790	-9.0360
01/08/19	18:28:05.281	600	1	2.768000	0.606000	-9.1680	-9.0730
01/08/19	18:28:05.493	601	1	2.762000	0.610000	-9.2130	-9.0760
01/08/19	18:28:05.702	602	1	2.780000	0.610000	-9.2130	-9.1240
01/08/19	18:28:05.911	603	1	2.793000	0.610000	-9.2810	-9.1330
01/08/19	18:28:06.120	604	1	2.780000	0.609000	-9.2950	-9.1690
01/08/19	18:28:06.283	605	1	2.780000	0.611000	-9.3180	-9.1980
01/08/19	18:28:06.496	606	1	2.792000	0.611000	-9.3720	-9.2230
01/08/19	18:28:06.704	607	1	2.790000	0.612000	-9.3580	-9.2370
01/08/19	18:28:06.914	608	1	2.809000	0.616000	-9.3970	-9.2570
01/08/19	18:28:07.125	609	1	2.809000	0.615000	-9.3920	-9.2910
01/08/19	18:28:07.290	610	1	2.808000	0.615000	-9.4170	-9.3080
01/08/19	18:28:07.504	611	1	2.829000	0.620000	-9.5060	-9.3250
01/08/19	18:28:07.712	612	1	2.809000	0.614000	-9.4630	-9.3730
01/08/19	18:28:07.921	613	1	2.809000	0.623000	-9.5200	-9.4050
01/08/19	18:28:08.082	614	1	2.837000	0.623000	-9.5200	-9.4130
01/08/19	18:28:08.290	615	1	2.847000	0.620000	-9.5810	-9.4100
01/08/19	18:28:08.499	616	1	2.847000	0.621000	-9.5830	-9.4790
01/08/19	18:28:08.709	617	1	2.838000	0.625000	-9.6150	-9.4870
01/08/19	18:28:08.919	618	1	2.852000	0.625000	-9.6550	-9.5160
01/08/19	18:28:09.082	619	1	2.850000	0.625000	-9.6570	-9.5490
01/08/19	18:28:09.297	620	1	2.850000	0.628000	-9.6860	-9.5840
01/08/19	18:28:09.506	621	1	2.863000	0.629000	-9.1100	-8.8820
01/08/19	18:28:09.720	622	1	3.070000	0.705000	-9.2340	-9.0090
01/08/19	18:28:09.889	623	1	3.086000	0.705000	-9.3360	-9.1480
01/08/19	18:28:10.096	624	1	3.086000	0.686000	-9.4210	-9.2870
01/08/19	18:28:10.306	625	1	3.063000	0.679000	-9.4930	-9.3660
01/08/19	18:28:10.519	626	1	3.034000	0.673000	-9.6510	-9.4510
01/08/19	18:28:10.679	627	1	2.988000	0.673000	-9.6540	-9.5150
01/08/19	18:28:10.894	628	1	2.988000	0.661000	-9.7350	-9.5640
01/08/19	18:28:11.106	629	1	2.997000	0.656000	-9.7830	-9.6460
01/08/19	18:28:11.305	630	1	2.975000	0.655000	-9.8240	-9.6690
01/08/19	18:28:11.531	631	1	2.974000	0.655000	-9.8580	-9.7380
01/08/19	18:28:11.682	632	1	2.974000	0.654000	-9.9070	-9.7550
01/08/19	18:28:11.891	633	1	2.975000	0.652000	-9.9790	-9.7840
01/08/19	18:28:12.106	634	1	2.953000	0.647000	-9.9990	-9.8180
01/08/19	18:28:12.320	635	1	2.955000	0.647000	-10.0220	-9.8960
01/08/19	18:28:12.487	636	1	2.955000	0.648000	-10.0540	-9.9050
01/08/19	18:28:12.701	637	1	2.963000	0.649000	-10.1200	-9.9190
01/08/19	18:28:12.908	638	1	2.952000	0.646000	-10.1170	-9.9360
01/08/19	18:28:13.118	639	1	2.963000	0.646000	-10.1570	-10.0050
01/08/19	18:28:13.281	640	1	2.963000	0.649000	-10.1780	-10.0460
01/08/19	18:28:13.507	641	1	2.960000	0.651000	-10.1920	-10.0830
01/08/19	18:28:13.711	642	1	2.973000	0.653000	-10.2030	-10.0630
01/08/19	18:28:13.913	643	1	2.985000	0.653000	-10.2780	-10.1150
01/08/19	18:28:14.079	644	1	2.985000	0.654000	-10.2610	-10.1430
01/08/19	18:28:14.295	645	1	2.970000	0.657000	-10.3330	-10.1350
01/08/19	18:28:14.501	646	1	2.975000	0.652000	-10.3190	-10.2120
01/08/19	18:28:14.715	647	1	2.996000	0.652000	-10.3820	-10.1950
01/08/19	18:28:14.888	648	1	2.996000	0.657000	-10.3650	-10.2560
01/08/19	18:28:15.104	649	1	2.987000	0.661000	-10.3960	-10.2640
01/08/19	18:28:15.310	650	1	3.007000	0.661000	-10.4410	-10.2580
01/08/19	18:28:15.526	651	1	3.005000	0.661000	-10.4580	-10.2930
01/08/19	18:28:15.679	652	1	3.005000	0.660000	-10.4720	-10.3390
01/08/19	18:28:15.889	653	1	3.014000	0.664000	-10.5160	-10.3450
01/08/19	18:28:16.097	654	1	3.017000	0.664000	-10.5270	-10.4080
01/08/19	18:28:16.308	655	1	3.029000	0.663000	-10.5440	-10.4020
01/08/19	18:28:16.510	656	1	3.037000	0.668000	-10.6160	-10.4200
01/08/19	18:28:16.719	657	1	3.037000	0.663000	-10.5990	-10.4890
01/08/19	18:28:16.885	658	1	3.024000	0.663000	-10.6130	-10.4860
01/08/19	18:28:17.097	659	1	3.051000	0.669000	-10.6620	-10.4740
01/08/19	18:28:17.299	660	1	3.051000	0.669000	-10.6520	-10.5420
01/08/19	18:28:17.513	661	1	3.047000	0.675000	-10.6930	-10.5420
01/08/19	18:28:17.719	662	1	3.066000	0.673000	-10.6980	-10.5680
01/08/19	18:28:17.887	663	1	3.075000	0.673000	-10.7410	-10.6110
01/08/19	18:28:18.096	664	1	3.075000	0.677000	-10.7760	-10.5990
01/08/19	18:28:18.305	665	1	3.076000	0.677000	-10.7760	-10.6370
01/08/19	18:28:18.522	666	1	3.087000	0.680000	-10.8160	-10.6740
01/08/19	18:28:18.682	667	1	3.087000	0.680000	-10.8250	-10.6860
01/08/19	18:28:18.889	668	1	3.087000	0.682000	-10.8910	-10.7090
01/08/19	18:28:19.115	669	1	3.098000	0.678000	-10.8800	-10.7520
01/08/19	18:28:19.318	670	1	3.090000	0.683000	-10.9540	-10.7680
01/08/19	18:28:19.486	671	1	3.089000	0.683000	-10.9280	-10.8170
01/08/19	18:28:19.696	672	1	3.089000	0.686000	-10.9830	-10.8200
01/08/19	18:28:19.905	673	1	3.115000	0.683000	-10.9660	-10.8430
01/08/19	18:28:20.114	674	1	3.122000	0.689000	-11.0460	-10.8660
01/08/19	18:28:20.282	675	1	3.113000	0.689000	-11.0180	-10.8910
01/08/19	18:28:20.496	676	1	3.113000	0.691000	-11.0780	-10.9380
01/08/19	18:28:20.709	677	1	3.134000	0.688000	-11.0750	-10.9090
01/08/19	18:28:20.922	678	1	3.138000	0.693000	-11.0750	-10.9660
01/08/19	18:28:21.089	679	1	3.155000	0.693000	-11.1240	-10.9720
01/08/19	18:28:21.300	680	1	3.155000	0.695000	-11.1760	-10.9810
01/08/19	18:28:21.509	681	1	3.153000	0.692000	-11.1760	-10.9950
01/08/19	18:28:21.718	682	1	3.156000	0.697000	-11.1790	-11.0730
01/08/19	18:28:21.886	683	1	3.172000	0.697000	-11.2050	-11.0500
01/08/19	18:28:22.091	684	1	3.172000	0.701000	-11.2560	-11.0840
01/08/19	18:28:22.299	685	1	3.177000	0.699000	-11.2680	-11.1070
01/08/19	18:28:22.524	686	1	3.182000	0.702000	-11.2710	-11.1300
01/08/19	18:28:22.727	687	1	3.195000	0.702000	-11.2620	-11.1590
01/08/19	18:28:22.881	688	1	3.195000	0.706000	-11.3170	-11.1960
01/08/19	18:28:23.095	689	1	3.214000	0.708000	-11.3740	-11.1820
01/08/19	18:28:23.306	690	1	3.197000	0.705000	-11.3570	-11.2530
01/08/19	18:28:23.513	691	1	3.220000	0.705000	-11.4320	-11.2500
01/08/19	18:28:23.682	692	1	3.220000	0.710000	-11.4410	-11.2900
01/08/19	18:28:23.893	693	1	3.202000	0.710000	-11.4840	-11.2960
01/08/19	18:28:24.106	694	1	3.211000	0.708000	-11.4320	-11.3330
01/08/19	18:28:24.319	695	1	3.246000	0.708000	-11.4920	-11.3790
01/08/19	18:28:24.487	696	1	3.246000	0.718000	-11.5240	-11.3760
01/08/19	18:28:24.700	697	1	3.240000	0.716000	-11.5560	-11.3880
01/08/19	18:28:24.908	698	1	3.242000	0.716000	-11.5700	-11.4280
01/08/19	18:28:25.117	699	1	3.249000	0.716000	-11.5760	-11.4740
01/08/19	18:28:25.280	700	1	3.249000	0.719000	-11.6410	-11.4930
01/08/19	18:28:25.498	701	1	3.265000	0.718000	-11.6640	-11.5390
01/08/19	18:28:25.705	702	1	3.256000	0.719000	-11.6810	-11.5300
01/08/19	18:28:25.915	703	1	3.265000	0.719000	-11.7670	-11.5450
