01/08/19	18:14:34.168	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:15:59.023	357	1	1.774000	0.385000	-3.2440	-3.1120
01/08/19	18:15:59.238	358	1	1.769000	0.387000	-3.2720	-3.1350
01/08/19	18:15:59.449	359	1	1.787000	0.388000	-3.2860	-3.1440
01/08/19	18:15:59.658	360	1	1.795000	0.388000	-3.3460	-3.1950
01/08/19	18:15:59.830	361	1	1.795000	0.390000	-3.3630	-3.2000
01/08/19	18:16:00.044	362	1	1.788000	0.389000	-3.3880	-3.2170
01/08/19	18:16:00.252	363	1	1.800000	0.390000	-3.3970	-3.2460
01/08/19	18:16:00.462	364	1	1.810000	0.390000	-3.4310	-3.2880
01/08/19	18:16:00.621	365	1	1.810000	0.393000	-3.4760	-3.3220
01/08/19	18:16:00.832	366	1	1.811000	0.392000	-3.4900	-3.3310
01/08/19	18:16:01.041	367	1	1.816000	0.394000	-3.5130	-3.3560
01/08/19	18:16:01.250	368	1	1.821000	0.394000	-3.5560	-3.3820
01/08/19	18:16:01.467	369	1	1.820000	0.394000	-3.5640	-3.4210
01/08/19	18:16:01.625	370	1	1.820000	0.397000	-3.5980	-3.4470
01/08/19	18:16:01.837	371	1	1.831000	0.397000	-3.6180	-3.4610
01/08/19	18:16:02.048	372	1	1.839000	0.397000	-3.6410	-3.4780
01/08/19	18:16:02.254	373	1	1.844000	0.400000	-3.6890	-3.5180
01/08/19	18:16:02.429	374	1	1.844000	0.398000	-3.7620	-3.5370
01/08/19	18:16:02.638	375	1	1.823000	0.393000	-3.8020	-3.5320
01/08/19	18:16:02.848	376	1	1.824000	0.393000	-3.8250	-3.5690
01/08/19	18:16:03.055	377	1	1.828000	0.393000	-3.8420	-3.6140
01/08/19	18:16:03.224	378	1	1.828000	0.396000	-3.8730	-3.6250
01/08/19	18:16:03.434	379	1	1.834000	0.396000	-3.8900	-3.6390
01/08/19	18:16:03.650	380	1	1.841000	0.395000	-3.9100	-3.6720
01/08/19	18:16:03.852	381	1	1.851000	0.398000	-3.9180	-3.6950
01/08/19	18:16:04.057	382	1	1.851000	0.402000	-3.9660	-3.7060
01/08/19	18:16:04.280	383	1	1.861000	0.401000	-3.9810	-3.7260
01/08/19	18:16:04.425	384	1	1.867000	0.401000	-4.0090	-3.7400
01/08/19	18:16:04.632	385	1	1.867000	0.404000	-4.0460	-3.7800
01/08/19	18:16:04.841	386	1	1.868000	0.404000	-4.0830	-3.8050
01/08/19	18:16:05.055	387	1	1.866000	0.403000	-4.0770	-3.8220
01/08/19	18:16:05.229	388	1	1.883000	0.403000	-4.0770	-3.8480
01/08/19	18:16:05.438	389	1	1.883000	0.413000	-4.1110	-3.8560
01/08/19	18:16:05.649	390	1	1.901000	0.412000	-4.1420	-3.8990
01/08/19	18:16:05.862	391	1	1.901000	0.413000	-4.1790	-3.9160
01/08/19	18:16:06.021	392	1	1.902000	0.413000	-4.1820	-3.9500
01/08/19	18:16:06.246	393	1	1.916000	0.416000	-4.1930	-3.9550
01/08/19	18:16:06.447	394	1	1.916000	0.419000	-4.2270	-3.9870
01/08/19	18:16:06.655	395	1	1.927000	0.419000	-4.2640	-4.0210
01/08/19	18:16:06.861	396	1	1.927000	0.419000	-4.2890	-4.0520
01/08/19	18:16:07.027	397	1	1.927000	0.418000	-4.3060	-4.0430
01/08/19	18:16:07.239	398	1	1.931000	0.421000	-4.3320	-4.0910
01/08/19	18:16:07.447	399	1	1.943000	0.422000	-4.3800	-4.1250
01/08/19	18:16:07.658	400	1	1.941000	0.422000	-4.4030	-4.1370
01/08/19	18:16:07.833	401	1	1.941000	0.421000	-4.4340	-4.1740
01/08/19	18:16:08.047	402	1	1.946000	0.422000	-4.4540	-4.2020
01/08/19	18:16:08.256	403	1	1.950000	0.424000	-4.4710	-4.2080
01/08/19	18:16:08.422	404	1	1.962000	0.424000	-4.4880	-4.2300
01/08/19	18:16:08.631	405	1	1.962000	0.427000	-4.5250	-4.2610
01/08/19	18:16:08.839	406	1	1.971000	0.428000	-4.5470	-4.2810
01/08/19	18:16:09.044	407	1	1.974000	0.429000	-4.5560	-4.3210
01/08/19	18:16:09.254	408	1	1.987000	0.429000	-4.5980	-4.3320
01/08/19	18:16:09.424	409	1	1.987000	0.431000	-4.6150	-4.3550
01/08/19	18:16:09.637	410	1	1.986000	0.432000	-4.6710	-4.4070
01/08/19	18:16:09.848	411	1	1.985000	0.430000	-4.6620	-4.4270
01/08/19	18:16:10.054	412	1	2.004000	0.430000	-4.7160	-4.4440
01/08/19	18:16:10.229	413	1	2.004000	0.435000	-4.6990	-4.4730
01/08/19	18:16:10.443	414	1	1.996000	0.438000	-4.7360	-4.4900
01/08/19	18:16:10.648	415	1	2.018000	0.438000	-4.7810	-4.5240
01/08/19	18:16:10.861	416	1	2.013000	0.438000	-4.8120	-4.5520
01/08/19	18:16:11.021	417	1	2.013000	0.436000	-4.8210	-4.5690
01/08/19	18:16:11.230	418	1	2.018000	0.440000	-4.8550	-4.5970
01/08/19	18:16:11.438	419	1	2.028000	0.440000	-4.8860	-4.6230
01/08/19	18:16:11.647	420	1	2.030000	0.440000	-4.9010	-4.6710
01/08/19	18:16:11.873	421	1	2.038000	0.441000	-4.9330	-4.6940
01/08/19	18:16:12.023	422	1	2.038000	0.442000	-4.8530	-4.7190
01/08/19	18:16:12.232	423	1	2.087000	0.442000	-4.8930	-4.7360
01/08/19	18:16:12.442	424	1	2.088000	0.457000	-4.9300	-4.7700
01/08/19	18:16:12.650	425	1	2.088000	0.455000	-4.9610	-4.7810
01/08/19	18:16:12.863	426	1	2.088000	0.456000	-4.9840	-4.7980
01/08/19	18:16:13.030	427	1	2.093000	0.456000	-5.0060	-4.8410
01/08/19	18:16:13.240	428	1	2.104000	0.457000	-5.0490	-4.8750
01/08/19	18:16:13.449	429	1	2.100000	0.457000	-5.0690	-4.9000
01/08/19	18:16:13.666	430	1	2.100000	0.459000	-5.1250	-4.9470
01/08/19	18:16:13.821	431	1	2.109000	0.459000	-5.1200	-4.9670
01/08/19	18:16:14.030	432	1	2.117000	0.456000	-5.1510	-4.9810
01/08/19	18:16:14.241	433	1	2.118000	0.461000	-5.1790	-4.9980
01/08/19	18:16:14.449	434	1	2.118000	0.462000	-5.2130	-5.0350
01/08/19	18:16:14.654	435	1	2.124000	0.462000	-5.2470	-5.0690
01/08/19	18:16:14.827	436	1	2.125000	0.462000	-5.2670	-5.1000
01/08/19	18:16:15.036	437	1	2.125000	0.463000	-5.2950	-5.1230
01/08/19	18:16:15.242	438	1	2.130000	0.464000	-5.3350	-5.1370
01/08/19	18:16:15.457	439	1	2.131000	0.463000	-5.3600	-5.1710
01/08/19	18:16:15.631	440	1	2.136000	0.463000	-5.3860	-5.2020
01/08/19	18:16:15.837	441	1	2.140000	0.465000	-5.4230	-5.2250
01/08/19	18:16:16.050	442	1	2.140000	0.465000	-5.4340	-5.2640
01/08/19	18:16:16.263	443	1	2.145000	0.468000	-5.4770	-5.2930
01/08/19	18:16:16.422	444	1	2.147000	0.468000	-5.4820	-5.3010
01/08/19	18:16:16.629	445	1	2.147000	0.470000	-5.5110	-5.3330
01/08/19	18:16:16.840	446	1	2.161000	0.471000	-5.5450	-5.3640
01/08/19	18:16:17.042	447	1	2.163000	0.470000	-5.5640	-5.4010
01/08/19	18:16:17.250	448	1	2.172000	0.470000	-5.5790	-5.4180
01/08/19	18:16:17.476	449	1	2.183000	0.474000	-5.6240	-5.4630
01/08/19	18:16:17.623	450	1	2.183000	0.473000	-5.6370	-5.4560
01/08/19	18:16:17.832	451	1	2.186000	0.473000	-5.6590	-5.4900
01/08/19	18:16:18.046	452	1	2.192000	0.476000	-5.7130	-5.5180
01/08/19	18:16:18.261	453	1	2.188000	0.476000	-5.7240	-5.5520
01/08/19	18:16:18.430	454	1	2.188000	0.477000	-5.7360	-5.5630
01/08/19	18:16:18.643	455	1	2.204000	0.480000	-5.7730	-5.5860
01/08/19	18:16:18.852	456	1	2.206000	0.480000	-5.7920	-5.6200
01/08/19	18:16:19.066	457	1	2.211000	0.480000	-5.8260	-5.6370
01/08/19	18:16:19.225	458	1	2.211000	0.480000	-5.8550	-5.6680
01/08/19	18:16:19.432	459	1	2.216000	0.480000	-5.8860	-5.6990
01/08/19	18:16:19.643	460	1	2.218000	0.482000	-5.9060	-5.7390
01/08/19	18:16:19.851	461	1	2.225000	0.483000	-5.9430	-5.7330
01/08/19	18:16:20.026	462	1	2.225000	0.483000	-5.9680	-5.7480
01/08/19	18:16:20.234	463	1	2.228000	0.483000	-5.9600	-5.7700
01/08/19	18:16:20.441	464	1	2.248000	0.484000	-6.0050	-5.8210
01/08/19	18:16:20.656	465	1	2.243000	0.489000	-5.9970	-5.8330
01/08/19	18:16:20.830	466	1	2.243000	0.492000	-6.0530	-5.8690
01/08/19	18:16:21.038	467	1	2.255000	0.491000	-6.0700	-5.8780
01/08/19	18:16:21.252	468	1	2.262000	0.491000	-6.1040	-5.9210
01/08/19	18:16:21.465	469	1	2.265000	0.492000	-6.1180	-5.9350
01/08/19	18:16:21.629	470	1	2.265000	0.495000	-6.1520	-5.9930
01/08/19	18:16:21.845	471	1	2.272000	0.495000	-6.1910	-5.9980
01/08/19	18:16:22.050	472	1	2.270000	0.495000	-6.1930	-6.0150
01/08/19	18:16:22.263	473	1	2.286000	0.495000	-6.2360	-6.0470
01/08/19	18:16:22.423	474	1	2.286000	0.497000	-6.2530	-6.0830
01/08/19	18:16:22.637	475	1	2.290000	0.499000	-6.2870	-6.1090
01/08/19	18:16:22.844	476	1	2.292000	0.499000	-6.2980	-6.1320
01/08/19	18:16:23.052	477	1	2.303000	0.500000	-6.3320	-6.1290
01/08/19	18:16:23.267	478	1	2.303000	0.502000	-6.3550	-6.1880
01/08/19	18:16:23.428	479	1	2.306000	0.502000	-6.3920	-6.1830
01/08/19	18:16:23.634	480	1	2.307000	0.503000	-6.3890	-6.2080
01/08/19	18:16:23.842	481	1	2.325000	0.507000	-6.4300	-6.2450
01/08/19	18:16:24.047	482	1	2.325000	0.505000	-6.4500	-6.2700
01/08/19	18:16:24.273	483	1	2.325000	0.507000	-6.4980	-6.3020
01/08/19	18:16:24.426	484	1	2.325000	0.507000	-6.5150	-6.3300
01/08/19	18:16:24.637	485	1	2.334000	0.508000	-6.5210	-6.3440
01/08/19	18:16:24.848	486	1	2.334000	0.510000	-6.5550	-6.3870
01/08/19	18:16:25.056	487	1	2.344000	0.510000	-6.5920	-6.3920
01/08/19	18:16:25.231	488	1	2.346000	0.510000	-6.5970	-6.4320
01/08/19	18:16:25.445	489	1	2.356000	0.513000	-6.6450	-6.4740
01/08/19	18:16:25.651	490	1	2.356000	0.512000	-6.6510	-6.4650
01/08/19	18:16:25.863	491	1	2.354000	0.515000	-6.6850	-6.5180
01/08/19	18:16:26.023	492	1	2.367000	0.515000	-6.6940	-6.5330
01/08/19	18:16:26.232	493	1	2.367000	0.518000	-6.7300	-6.5550
01/08/19	18:16:26.441	494	1	2.378000	0.518000	-6.7560	-6.5780
01/08/19	18:16:26.666	495	1	2.384000	0.520000	-6.7790	-6.5950
01/08/19	18:16:26.829	496	1	2.388000	0.520000	-6.8100	-6.6200
01/08/19	18:16:27.038	497	1	2.388000	0.520000	-6.7980	-6.6570
01/08/19	18:16:27.247	498	1	2.390000	0.527000	-6.8580	-6.6770
01/08/19	18:16:27.456	499	1	2.402000	0.527000	-6.8890	-6.7050
01/08/19	18:16:27.626	500	1	2.403000	0.523000	-6.9170	-6.7340
01/08/19	18:16:27.835	501	1	2.403000	0.524000	-6.9220	-6.7610
01/08/19	18:16:28.044	502	1	2.409000	0.527000	-6.9610	-6.7860
01/08/19	18:16:28.251	503	1	2.418000	0.527000	-7.0040	-6.8230
01/08/19	18:16:28.460	504	1	2.415000	0.527000	-7.0040	-6.8460
01/08/19	18:16:28.636	505	1	2.415000	0.529000	-7.0460	-6.8740
01/08/19	18:16:28.843	506	1	2.429000	0.528000	-7.0720	-6.8910
01/08/19	18:16:29.052	507	1	2.430000	0.528000	-7.1060	-6.9250
01/08/19	18:16:29.268	508	1	2.432000	0.530000	-7.1400	-6.9620
01/08/19	18:16:29.423	509	1	2.432000	0.529000	-7.1290	-6.9620
01/08/19	18:16:29.635	510	1	2.434000	0.535000	-7.1770	-6.9850
01/08/19	18:16:29.840	511	1	2.448000	0.535000	-7.1910	-7.0030
01/08/19	18:16:30.048	512	1	0.716000	0.533000	-7.2160	-7.0370
01/08/19	18:16:30.254	513	1	0.716000	-0.022000	-7.1910	-7.0280
01/08/19	18:16:30.426	514	1	0.648000	-0.022000	-7.0720	-6.9350
01/08/19	18:16:30.633	515	1	0.598000	-0.022000	-6.8930	-6.7510
01/08/19	18:16:30.846	516	1	0.557000	-0.022000	-6.6640	-6.5410
01/08/19	18:16:31.057	517	1	0.557000	-0.022000	-6.4030	-6.3000
01/08/19	18:16:31.264	518	1	0.524000	-0.022000	-6.1590	-6.0650
01/08/19	18:16:31.430	519	1	0.495000	-0.022000	-5.9410	-5.8520
01/08/19	18:16:31.644	520	1	0.470000	-0.022000	-5.6350	-5.5800
01/08/19	18:16:31.852	521	1	0.470000	-0.022000	-5.4000	-5.3220
01/08/19	18:16:32.063	522	1	0.448000	-0.022000	-5.1280	-5.0620
01/08/19	18:16:32.226	523	1	0.434000	-0.022000	-4.9240	-4.8490
01/08/19	18:16:32.435	524	1	0.416000	-0.025000	-4.6630	-4.5800
01/08/19	18:16:32.643	525	1	0.416000	-0.025000	-4.4170	-4.3450
01/08/19	18:16:32.852	526	1	0.400000	-0.025000	-4.1810	-4.1040
01/08/19	18:16:33.062	527	1	0.386000	-0.025000	-3.9660	-3.8800
01/08/19	18:16:33.223	528	1	0.372000	-0.025000	-3.7990	-3.7160
01/08/19	18:16:33.432	529	1	0.372000	-0.025000	-3.5830	-3.5030
01/08/19	18:16:33.647	530	1	0.360000	-0.025000	-3.3480	-3.2930
01/08/19	18:16:33.859	531	1	0.347000	-0.025000	-3.1390	-3.0720
01/08/19	18:16:34.032	532	1	0.336000	-0.025000	-2.9710	-2.8880
01/08/19	18:16:34.244	533	1	0.336000	-0.025000	-2.7810	-2.7210
01/08/19	18:16:34.452	534	1	0.325000	-0.025000	-2.5800	-2.5210
01/08/19	18:16:34.665	535	1	0.315000	-0.025000	-2.4150	-2.3550
01/08/19	18:16:34.823	536	1	0.306000	-0.025000	-2.2580	-2.1960
01/08/19	18:16:35.030	537	1	0.306000	-0.025000	-2.0820	-2.0410
01/08/19	18:16:35.240	538	1	0.296000	-0.025000	-1.9080	-1.8340
01/08/19	18:16:35.448	539	1	0.288000	-0.025000	-1.7430	-1.6830
01/08/19	18:16:35.657	540	1	0.279000	-0.025000	-1.6020	-1.5090
01/08/19	18:16:35.824	541	1	0.279000	-0.025000	-1.4480	-1.3860
01/08/19	18:16:36.037	542	1	0.271000	-0.025000	-1.3050	-1.2320
01/08/19	18:16:36.244	543	1	0.264000	-0.025000	-1.1510	-1.0800
01/08/19	18:16:36.454	544	1	0.256000	-0.025000	-1.0140	-0.9210
01/08/19	18:16:36.662	545	1	0.256000	-0.025000	-0.8710	-0.7780
01/08/19	18:16:36.829	546	1	0.249000	-0.025000	-0.7420	-0.6630
01/08/19	18:16:37.042	547	1	0.242000	-0.025000	-0.6050	-0.5230
01/08/19	18:16:37.253	548	1	0.235000	-0.025000	-0.4730	-0.3850
01/08/19	18:16:37.465	549	1	0.235000	-0.025000	-0.3440	-0.2620
01/08/19	18:16:37.623	550	1	0.228000	-0.025000	-0.2350	-0.1590
01/08/19	18:16:37.832	551	1	0.222000	-0.025000	-0.1060	-0.0210
01/08/19	18:16:38.040	552	1	0.216000	-0.025000	0.0110	0.0940
01/08/19	18:16:38.265	553	1	0.216000	-0.025000	0.1490	0.2200
01/08/19	18:16:38.428	554	1	0.210000	-0.025000	0.2520	0.3290
01/08/19	18:16:38.636	555	1	0.204000	-0.025000	0.3700	0.4240
01/08/19	18:16:38.855	556	1	0.199000	-0.025000	0.4930	0.5620
01/08/19	18:16:39.061	557	1	0.199000	-0.025000	0.6060	0.6850
01/08/19	18:16:39.223	558	1	0.193000	-0.025000	0.6920	0.7470
01/08/19	18:16:39.436	559	1	0.187000	-0.025000	0.8100	0.8560
01/08/19	18:16:39.647	560	1	0.183000	-0.025000	0.9080	0.9960
01/08/19	18:16:39.851	561	1	0.183000	-0.025000	1.0060	1.1080
01/08/19	18:16:40.065	562	1	0.178000	-0.025000	1.1100	1.2030
01/08/19	18:16:40.230	563	1	0.172000	-0.025000	1.1910	1.2710
01/08/19	18:16:40.443	564	1	0.168000	-0.025000	1.2840	1.3770
01/08/19	18:16:40.651	565	1	0.168000	-0.025000	1.3990	1.4810
01/08/19	18:16:40.862	566	1	0.163000	-0.025000	1.4770	1.5870
01/08/19	18:16:41.022	567	1	0.158000	-0.025000	1.5860	1.6380
01/08/19	18:16:41.231	568	1	0.154000	-0.025000	1.6420	1.7410
01/08/19	18:16:41.440	569	1	0.154000	-0.025000	1.7400	1.8510
01/08/19	18:16:41.665	570	1	0.150000	-0.025000	1.8330	1.9070
01/08/19	18:16:41.824	571	1	0.146000	-0.025000	1.9030	1.9600
01/08/19	18:16:42.038	572	1	0.141000	-0.025000	1.9950	2.0750
01/08/19	18:16:42.246	573	1	0.141000	-0.025000	2.0820	2.1730
01/08/19	18:16:42.455	574	1	0.137000	-0.025000	2.1690	2.2370
01/08/19	18:16:42.627	575	1	0.133000	-0.025000	2.2360	2.3020
01/08/19	18:16:42.836	576	1	0.129000	-0.025000	2.3090	2.3830
01/08/19	18:16:43.042	577	1	0.129000	-0.025000	2.3880	2.4730
01/08/19	18:16:43.257	578	1	0.126000	-0.025000	2.4740	2.5510
01/08/19	18:16:43.430	579	1	0.122000	-0.025000	2.5330	2.6040
01/08/19	18:16:43.643	580	1	0.118000	-0.025000	2.5980	2.6770
01/08/19	18:16:43.848	581	1	0.118000	-0.025000	2.6790	2.7360
01/08/19	18:16:44.061	582	1	0.115000	-0.025000	2.7460	2.8310
01/08/19	18:16:44.221	583	1	0.112000	-0.025000	2.8050	2.8730
01/08/19	18:16:44.447	584	1	0.108000	-0.025000	2.8980	2.9710
01/08/19	18:16:44.650	585	1	0.108000	-0.025000	2.9540	3.0360
01/08/19	18:16:44.860	586	1	0.105000	-0.025000	3.0070	3.0720
01/08/19	18:16:45.027	587	1	0.102000	-0.025000	3.0630	3.1480
01/08/19	18:16:45.236	588	1	0.098000	-0.025000	3.1470	3.2180
01/08/19	18:16:45.445	589	1	0.098000	-0.025000	3.1920	3.2850
01/08/19	18:16:45.654	590	1	0.096000	-0.025000	3.2650	3.3410
01/08/19	18:16:45.828	591	1	0.093000	-0.025000	3.3070	3.3890
01/08/19	18:16:46.035	592	1	0.090000	-0.025000	3.3880	3.4360
01/08/19	18:16:46.249	593	1	0.090000	-0.025000	3.4360	3.5090
01/08/19	18:16:46.466	594	1	0.087000	-0.025000	3.5080	3.5710
01/08/19	18:16:46.631	595	1	0.084000	-0.025000	3.5640	3.6050
01/08/19	18:16:46.844	596	1	0.081000	-0.025000	3.5980	3.6660
01/08/19	18:16:47.054	597	1	0.081000	-0.025000	3.6490	3.7000
01/08/19	18:16:47.266	598	1	0.079000	-0.025000	3.7130	3.8040
01/08/19	18:16:47.421	599	1	0.077000	-0.025000	3.7520	3.8230
01/08/19	18:16:47.631	600	1	0.074000	-0.025000	3.8250	3.8960
01/08/19	18:16:47.844	601	1	0.074000	-0.025000	3.8670	3.9350
01/08/19	18:16:48.047	602	1	0.071000	-0.025000	3.9090	3.9830
01/08/19	18:16:48.272	603	1	0.069000	-0.025000	3.9760	4.0420
01/08/19	18:16:48.428	604	1	0.067000	-0.025000	4.0160	4.0730
01/08/19	18:16:48.634	605	1	0.067000	-0.025000	4.0690	4.1370
01/08/19	18:16:48.849	606	1	0.064000	-0.025000	4.1140	4.1650
01/08/19	18:16:49.062	607	1	0.062000	-0.025000	4.1580	4.2510
01/08/19	18:16:49.229	608	1	0.060000	-0.025000	4.1890	4.2700
01/08/19	18:16:49.442	609	1	0.060000	-0.025000	4.2360	4.3090
01/08/19	18:16:49.651	610	1	0.057000	-0.025000	4.2720	4.3590
01/08/19	18:16:49.862	611	1	0.055000	-0.025000	4.3360	4.3860
01/08/19	18:16:50.074	612	1	0.053000	-0.025000	4.3770	4.4550
01/08/19	18:16:50.226	613	1	0.053000	-0.025000	4.4300	4.4880
01/08/19	18:16:50.441	614	1	0.051000	-0.025000	4.4650	4.5330
01/08/19	18:16:50.650	615	1	0.049000	-0.025000	4.4960	4.5740
01/08/19	18:16:50.859	616	1	0.047000	-0.025000	4.5320	4.6020
01/08/19	18:16:51.025	617	1	0.047000	-0.025000	4.5480	4.6380
01/08/19	18:16:51.234	618	1	0.045000	-0.026000	4.5950	4.6760
01/08/19	18:16:51.442	619	1	0.044000	-0.026000	4.6450	4.7120
01/08/19	18:16:51.656	620	1	0.041000	-0.025000	4.6890	4.7650
01/08/19	18:16:51.864	621	1	0.040000	-0.025000	4.7280	4.7780
01/08/19	18:16:52.032	622	1	0.040000	-0.025000	4.7530	4.8060
01/08/19	18:16:52.244	623	1	0.038000	-0.025000	4.7610	4.8530
01/08/19	18:16:52.449	624	1	0.036000	-0.025000	4.8110	4.9000
01/08/19	18:16:52.666	625	1	0.034000	-0.025000	4.8630	4.9270
01/08/19	18:16:52.821	626	1	0.034000	-0.025000	4.8690	4.9470
01/08/19	18:16:53.031	627	1	0.033000	-0.025000	4.9130	4.9830
01/08/19	18:16:53.240	628	1	0.032000	-0.025000	4.9540	5.0100
01/08/19	18:16:53.464	629	1	0.030000	-0.025000	4.9900	5.0660
01/08/19	18:16:53.628	630	1	0.030000	-0.025000	4.9980	5.0880
01/08/19	18:16:53.835	631	1	0.028000	-0.025000	5.0560	5.1240
01/08/19	18:16:54.046	632	1	0.027000	-0.026000	5.0700	5.1460
01/08/19	18:16:54.253	633	1	0.027000	-0.025000	5.0980	5.1590
01/08/19	18:16:54.459	634	1	0.026000	-0.026000	5.1250	5.2090
01/08/19	18:16:54.631	635	1	0.024000	-0.026000	5.1670	5.2230
01/08/19	18:16:54.844	636	1	0.022000	-0.025000	5.1920	5.2590
01/08/19	18:16:55.053	637	1	0.022000	-0.025000	5.2140	5.2920
01/08/19	18:16:55.266	638	1	0.022000	-0.025000	5.2500	5.3220
01/08/19	18:16:55.427	639	1	0.019000	-0.025000	5.2860	5.3420
01/08/19	18:16:55.636	640	1	0.019000	-0.025000	5.3080	5.3800
01/08/19	18:16:55.843	641	1	0.019000	-0.025000	5.3380	5.3890
01/08/19	18:16:56.052	642	1	0.017000	-0.025000	5.3490	5.4200
01/08/19	18:16:56.260	643	1	0.016000	-0.025000	5.3630	5.4420
01/08/19	18:16:56.427	644	1	0.015000	-0.025000	5.3930	5.4620
01/08/19	18:16:56.635	645	1	0.015000	-0.025000	5.4290	5.4870
01/08/19	18:16:56.843	646	1	0.013000	-0.025000	5.4320	5.5360
01/08/19	18:16:57.055	647	1	0.012000	-0.025000	5.4600	5.5610
01/08/19	18:16:57.230	648	1	0.011000	-0.025000	5.5180	5.5530
01/08/19	18:16:57.440	649	1	0.011000	-0.025000	5.5150	5.5970
01/08/19	18:16:57.652	650	1	0.010000	-0.025000	5.5400	5.6140
01/08/19	18:16:57.861	651	1	0.009000	-0.025000	5.5590	5.6410
01/08/19	18:16:58.072	652	1	0.008000	-0.025000	5.5890	5.6500
01/08/19	18:16:58.227	653	1	0.008000	-0.025000	5.5920	5.6580
01/08/19	18:16:58.439	654	1	0.006000	-0.025000	5.6500	5.7080
01/08/19	18:16:58.655	655	1	0.005000	-0.025000	5.6340	5.7350
01/08/19	18:16:58.825	656	1	0.004000	-0.025000	5.6560	5.7320
01/08/19	18:16:59.040	657	1	0.004000	-0.025000	5.7080	5.7680
01/08/19	18:16:59.251	658	1	0.004000	-0.025000	5.7190	5.7850
01/08/19	18:16:59.462	659	1	0.003000	-0.025000	5.7220	5.8040
01/08/19	18:16:59.631	660	1	0.001000	-0.025000	5.7630	5.8290
01/08/19	18:16:59.843	661	1	0.001000	-0.024000	5.7490	5.8240
01/08/19	18:17:00.051	662	1	0.001000	-0.016000	5.7760	5.8470
01/08/19	18:17:00.261	663	1	0.000000	-0.008000	5.8310	5.8800
01/08/19	18:17:00.421	664	1	0.000000	-0.008000	5.8340	5.8800
01/08/19	18:17:00.631	665	1	0.000000	-0.006000	5.8390	5.9110
01/08/19	18:17:00.851	666	1	0.000000	-0.005000	5.8390	5.9160
01/08/19	18:17:01.051	667	1	0.000000	-0.005000	5.8750	5.9460
01/08/19	18:17:01.276	668	1	0.000000	-0.004000	5.8940	5.9520
01/08/19	18:17:01.427	669	1	0.000000	-0.004000	5.9140	5.9800
01/08/19	18:17:01.635	670	1	0.000000	-0.004000	5.9280	5.9990
01/08/19	18:17:01.845	671	1	0.000000	-0.004000	5.9390	6.0150
01/08/19	18:17:02.049	672	1	0.000000	-0.004000	5.9550	6.0330
01/08/19	18:17:02.262	673	1	0.000000	-0.004000	5.9660	6.0310
01/08/19	18:17:02.429	674	1	0.000000	-0.004000	5.9690	6.0390
01/08/19	18:17:02.640	675	1	0.000000	-0.004000	5.9940	6.0640
01/08/19	18:17:02.850	676	1	0.000000	-0.003000	6.0190	6.0720
01/08/19	18:17:03.066	677	1	0.000000	-0.003000	6.0380	6.0690
01/08/19	18:17:03.228	678	1	0.000000	-0.003000	6.0190	6.1000
01/08/19	18:17:03.429	679	1	0.000000	-0.003000	6.0440	6.1140
01/08/19	18:17:03.637	680	1	-0.001000	-0.003000	6.0440	6.1410
01/08/19	18:17:03.863	681	1	0.000000	-0.003000	6.0880	6.1550
01/08/19	18:17:04.065	682	1	0.000000	-0.003000	6.0770	6.1630
01/08/19	18:17:04.223	683	1	0.000000	-0.003000	6.0880	6.1490
01/08/19	18:17:04.438	684	1	0.000000	-0.002000	6.1020	6.1740
01/08/19	18:17:04.644	685	1	0.000000	-0.002000	6.1180	6.1770
01/08/19	18:17:04.857	686	1	0.000000	-0.002000	6.1240	6.2050
01/08/19	18:17:05.030	687	1	0.000000	-0.002000	6.1570	6.2320
01/08/19	18:17:05.240	688	1	0.000000	-0.002000	6.1430	6.2350
01/08/19	18:17:05.452	689	1	0.000000	-0.002000	6.1570	6.2270
01/08/19	18:17:05.657	690	1	0.000000	-0.002000	6.1710	6.2490
01/08/19	18:17:05.825	691	1	0.000000	-0.002000	6.1730	6.2570
01/08/19	18:17:06.035	692	1	0.000000	-0.002000	6.1870	6.2520
01/08/19	18:17:06.243	693	1	0.000000	-0.001000	6.2010	6.2740
01/08/19	18:17:06.468	694	1	0.000000	-0.001000	6.1980	6.2880
01/08/19	18:17:06.626	695	1	0.000000	-0.001000	6.2180	6.2880
01/08/19	18:17:06.836	696	1	0.000000	-0.001000	6.2430	6.3120
01/08/19	18:17:07.045	697	1	0.000000	-0.001000	6.2430	6.2990
01/08/19	18:17:07.255	698	1	0.000000	-0.001000	6.2480	6.3180
01/08/19	18:17:07.463	699	1	0.000000	0.000000	6.2780	6.3150
01/08/19	18:17:07.629	700	1	0.000000	0.000000	6.2510	6.3480
01/08/19	18:17:07.842	701	1	0.000000	-0.001000	6.2760	6.3510
01/08/19	18:17:08.053	702	1	0.000000	-0.001000	6.2840	6.3420
01/08/19	18:17:08.265	703	1	0.000000	0.000000	6.2920	6.3550
01/08/19	18:17:08.425	704	1	0.000000	0.000000	6.3010	6.3530
01/08/19	18:17:08.633	705	1	0.000000	0.000000	6.2950	6.3660
01/08/19	18:17:08.848	706	1	0.000000	0.000000	6.3200	6.3750
