01/08/19	19:15:51.891	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	19:20:25.239	357	1	1.615000	0.354000	-2.9260	-2.8730
01/08/19	19:20:25.400	358	1	1.640000	0.349000	-2.9660	-2.8900
01/08/19	19:20:25.613	359	1	1.640000	0.355000	-3.0170	-2.9040
01/08/19	19:20:25.819	360	1	1.639000	0.354000	-3.0360	-2.8980
01/08/19	19:20:26.035	361	1	1.640000	0.354000	-3.0140	-2.9630
01/08/19	19:20:26.195	362	1	1.664000	0.356000	-3.0760	-2.9970
01/08/19	19:20:26.420	363	1	1.664000	0.358000	-3.0960	-3.0540
01/08/19	19:20:26.623	364	1	1.653000	0.360000	-3.1160	-3.0430
01/08/19	19:20:26.824	365	1	1.664000	0.360000	-3.1610	-3.0620
01/08/19	19:20:27.051	366	1	1.663000	0.361000	-3.1890	-3.0450
01/08/19	19:20:27.197	367	1	1.663000	0.362000	-3.2040	-3.1050
01/08/19	19:20:27.405	368	1	1.670000	0.363000	-3.2400	-3.1470
01/08/19	19:20:27.612	369	1	1.674000	0.363000	-3.2570	-3.1930
01/08/19	19:20:27.828	370	1	1.683000	0.362000	-3.2970	-3.2100
01/08/19	19:20:28.002	371	1	1.683000	0.364000	-3.3030	-3.2240
01/08/19	19:20:28.215	372	1	1.683000	0.364000	-3.3740	-3.2550
01/08/19	19:20:28.424	373	1	1.678000	0.367000	-3.3620	-3.2720
01/08/19	19:20:28.640	374	1	1.699000	0.367000	-3.3850	-3.2690
01/08/19	19:20:28.793	375	1	1.699000	0.369000	-3.3910	-3.3320
01/08/19	19:20:29.002	376	1	1.717000	0.369000	-3.4530	-3.3400
01/08/19	19:20:29.213	377	1	1.706000	0.373000	-3.4590	-3.3710
01/08/19	19:20:29.419	378	1	1.721000	0.374000	-3.4960	-3.3880
01/08/19	19:20:29.627	379	1	1.721000	0.373000	-3.5150	-3.4370
01/08/19	19:20:29.795	380	1	1.723000	0.373000	-3.5580	-3.4560
01/08/19	19:20:30.009	381	1	1.724000	0.374000	-3.5830	-3.4880
01/08/19	19:20:30.219	382	1	1.724000	0.374000	-3.5720	-3.5070
01/08/19	19:20:30.428	383	1	1.728000	0.380000	-3.6660	-3.5330
01/08/19	19:20:30.635	384	1	1.736000	0.372000	-3.6150	-3.5780
01/08/19	19:20:30.803	385	1	1.761000	0.372000	-3.6600	-3.5810
01/08/19	19:20:31.016	386	1	1.761000	0.381000	-3.7110	-3.6210
01/08/19	19:20:31.222	387	1	1.756000	0.379000	-3.7450	-3.6320
01/08/19	19:20:31.435	388	1	1.752000	0.380000	-3.7450	-3.6690
01/08/19	19:20:31.596	389	1	1.766000	0.380000	-3.7680	-3.6920
01/08/19	19:20:31.803	390	1	1.766000	0.384000	-3.8330	-3.6970
01/08/19	19:20:32.017	391	1	1.771000	0.380000	-3.8210	-3.7510
01/08/19	19:20:32.221	392	1	1.779000	0.386000	-3.8780	-3.7650
01/08/19	19:20:32.429	393	1	1.771000	0.386000	-3.8870	-3.8130
01/08/19	19:20:32.596	394	1	1.771000	0.386000	-3.8810	-3.8160
01/08/19	19:20:32.804	395	1	1.782000	0.391000	-3.9230	-3.8190
01/08/19	19:20:33.018	396	1	1.796000	0.390000	-3.9400	-3.8620
01/08/19	19:20:33.225	397	1	1.807000	0.390000	-3.9970	-3.8730
01/08/19	19:20:33.438	398	1	1.797000	0.390000	-4.0110	-3.8730
01/08/19	19:20:33.602	399	1	1.797000	0.391000	-4.0250	-3.9240
01/08/19	19:20:33.808	400	1	1.815000	0.391000	-4.0820	-3.9490
01/08/19	19:20:34.012	401	1	1.809000	0.394000	-4.0910	-4.0090
01/08/19	19:20:34.218	402	1	1.809000	0.394000	-4.1160	-4.0030
01/08/19	19:20:34.429	403	1	1.819000	0.395000	-4.1440	-4.0460
01/08/19	19:20:34.637	404	1	1.825000	0.396000	-4.1330	-4.0770
01/08/19	19:20:34.796	405	1	1.842000	0.396000	-4.1840	-4.1020
01/08/19	19:20:35.010	406	1	1.842000	0.399000	-4.2350	-4.1360
01/08/19	19:20:35.219	407	1	1.840000	0.397000	-4.2350	-4.1510
01/08/19	19:20:35.434	408	1	1.847000	0.401000	-4.2410	-4.1820
01/08/19	19:20:35.603	409	1	1.861000	0.401000	-4.2750	-4.1850
01/08/19	19:20:35.813	410	1	1.861000	0.404000	-4.3480	-4.2300
01/08/19	19:20:36.022	411	1	1.861000	0.399000	-4.3340	-4.2190
01/08/19	19:20:36.238	412	1	1.858000	0.405000	-4.3710	-4.2380
01/08/19	19:20:36.394	413	1	1.867000	0.405000	-4.3820	-4.2750
01/08/19	19:20:36.602	414	1	1.867000	0.408000	-4.4650	-4.3180
01/08/19	19:20:36.825	415	1	1.879000	0.402000	-4.4510	-4.3460
01/08/19	19:20:37.030	416	1	1.872000	0.408000	-4.4900	-4.3860
01/08/19	19:20:37.235	417	1	1.879000	0.408000	-4.4870	-4.4030
01/08/19	19:20:37.395	418	1	1.879000	0.407000	-4.5040	-4.4340
01/08/19	19:20:37.610	419	1	1.895000	0.413000	-4.5550	-4.4540
01/08/19	19:20:37.817	420	1	1.896000	0.411000	-4.5500	-4.4850
01/08/19	19:20:38.026	421	1	1.913000	0.411000	-4.6430	-4.5050
01/08/19	19:20:38.234	422	1	1.891000	0.410000	-4.6120	-4.5450
01/08/19	19:20:38.402	423	1	1.891000	0.416000	-4.6210	-4.5450
01/08/19	19:20:38.612	424	1	1.929000	0.416000	-4.6910	-4.5640
01/08/19	19:20:38.821	425	1	1.915000	0.420000	-4.7030	-4.5590
01/08/19	19:20:39.032	426	1	1.926000	0.417000	-4.7060	-4.6440
01/08/19	19:20:39.198	427	1	1.926000	0.422000	-4.7480	-4.6410
01/08/19	19:20:39.424	428	1	1.938000	0.420000	-4.7710	-4.7050
01/08/19	19:20:39.626	429	1	1.942000	0.420000	-4.8220	-4.6990
01/08/19	19:20:39.827	430	1	1.938000	0.420000	-4.8160	-4.7440
01/08/19	19:20:39.999	431	1	1.938000	0.425000	-4.8470	-4.7640
01/08/19	19:20:40.208	432	1	1.955000	0.425000	-4.8980	-4.7980
01/08/19	19:20:40.415	433	1	1.951000	0.424000	-4.8870	-4.8210
01/08/19	19:20:40.623	434	1	1.968000	0.428000	-4.9660	-4.8380
01/08/19	19:20:40.841	435	1	1.968000	0.422000	-4.9630	-4.8350
01/08/19	19:20:41.002	436	1	1.950000	0.422000	-4.9750	-4.8940
01/08/19	19:20:41.222	437	1	1.978000	0.427000	-5.0230	-4.9540
01/08/19	19:20:41.429	438	1	1.975000	0.428000	-5.0500	-4.9890
01/08/19	19:20:41.595	439	1	1.975000	0.428000	-5.0670	-4.9610
01/08/19	19:20:41.802	440	1	1.983000	0.428000	-5.1120	-4.9920
01/08/19	19:20:42.012	441	1	1.981000	0.430000	-5.0890	-5.0040
01/08/19	19:20:42.225	442	1	2.004000	0.436000	-5.1490	-5.0320
01/08/19	19:20:42.427	443	1	2.004000	0.433000	-5.1630	-5.0940
01/08/19	19:20:42.599	444	1	2.001000	0.433000	-5.1690	-5.1030
01/08/19	19:20:42.807	445	1	2.016000	0.436000	-5.2340	-5.1310
01/08/19	19:20:43.014	446	1	2.016000	0.435000	-5.2260	-5.1760
01/08/19	19:20:43.226	447	1	2.006000	0.440000	-5.2990	-5.1420
01/08/19	19:20:43.434	448	1	2.015000	0.435000	-5.2680	-5.2100
01/08/19	19:20:43.603	449	1	2.035000	0.435000	-5.3050	-5.2160
01/08/19	19:20:43.816	450	1	2.035000	0.443000	-5.3450	-5.2500
01/08/19	19:20:44.024	451	1	2.037000	0.442000	-5.3790	-5.2610
01/08/19	19:20:44.238	452	1	2.036000	0.441000	-5.4040	-5.2700
01/08/19	19:20:44.393	453	1	2.040000	0.441000	-5.4270	-5.3150
01/08/19	19:20:44.602	454	1	2.040000	0.444000	-5.4610	-5.3490
01/08/19	19:20:44.811	455	1	2.045000	0.444000	-5.4610	-5.3750
01/08/19	19:20:45.018	456	1	2.060000	0.447000	-5.5320	-5.3780
01/08/19	19:20:45.243	457	1	2.049000	0.447000	-5.5260	-5.4340
01/08/19	19:20:45.399	458	1	2.049000	0.443000	-5.5320	-5.4310
01/08/19	19:20:45.608	459	1	2.066000	0.451000	-5.5940	-5.5020
01/08/19	19:20:45.816	460	1	2.066000	0.448000	-5.5600	-5.5190
01/08/19	19:20:46.028	461	1	2.096000	0.448000	-5.6360	-5.5050
01/08/19	19:20:46.235	462	1	2.083000	0.456000	-5.6280	-5.5730
01/08/19	19:20:46.402	463	1	2.083000	0.456000	-5.6510	-5.5670
01/08/19	19:20:46.615	464	1	2.103000	0.458000	-5.7210	-5.6100
01/08/19	19:20:46.824	465	1	2.090000	0.458000	-5.7270	-5.6270
01/08/19	19:20:47.032	466	1	2.104000	0.456000	-5.7780	-5.6410
01/08/19	19:20:47.240	467	1	2.104000	0.455000	-5.7810	-5.6500
01/08/19	19:20:47.393	468	1	2.098000	0.455000	-5.7850	-5.6910
01/08/19	19:20:47.602	469	1	2.122000	0.459000	-5.8360	-5.7330
01/08/19	19:20:47.811	470	1	2.122000	0.459000	-5.8420	-5.7390
01/08/19	19:20:48.018	471	1	2.116000	0.462000	-5.9210	-5.7790
01/08/19	19:20:48.228	472	1	2.121000	0.457000	-5.8900	-5.8270
01/08/19	19:20:48.396	473	1	2.138000	0.457000	-5.9270	-5.8240
01/08/19	19:20:48.611	474	1	2.138000	0.464000	-5.9470	-5.8860
01/08/19	19:20:48.825	475	1	2.138000	0.466000	-5.9690	-5.9030
01/08/19	19:20:49.038	476	1	2.149000	0.468000	-5.9860	-5.8920
01/08/19	19:20:49.209	477	1	2.160000	0.468000	-6.0370	-5.8690
01/08/19	19:20:49.416	478	1	2.160000	0.467000	-6.0200	-5.9800
01/08/19	19:20:49.628	479	1	2.153000	0.474000	-6.0690	-5.9710
01/08/19	19:20:49.840	480	1	2.176000	0.472000	-6.0970	-6.0170
01/08/19	19:20:49.998	481	1	2.172000	0.472000	-6.1370	-6.0250
01/08/19	19:20:50.207	482	1	2.172000	0.472000	-6.1620	-6.0850
01/08/19	19:20:50.417	483	1	2.174000	0.473000	-6.1790	-6.0730
01/08/19	19:20:50.626	484	1	2.186000	0.475000	-6.2050	-6.1360
01/08/19	19:20:50.835	485	1	2.190000	0.475000	-6.2270	-6.1360
01/08/19	19:20:50.997	486	1	2.190000	0.476000	-6.2750	-6.1550
01/08/19	19:20:51.210	487	1	2.197000	0.475000	-6.2640	-6.2070
01/08/19	19:20:51.415	488	1	2.209000	0.481000	-6.2920	-6.2120
01/08/19	19:20:51.627	489	1	2.212000	0.481000	-6.3580	-6.2630
01/08/19	19:20:51.833	490	1	2.202000	0.478000	-6.3830	-6.2660
01/08/19	19:20:52.001	491	1	2.202000	0.478000	-6.3750	-6.2600
01/08/19	19:20:52.215	492	1	2.225000	0.484000	-6.4090	-6.3000
01/08/19	19:20:52.424	493	1	2.227000	0.484000	-6.4340	-6.3450
01/08/19	19:20:52.634	494	1	2.231000	0.485000	-6.4540	-6.3850
01/08/19	19:20:52.846	495	1	2.231000	0.486000	-6.4910	-6.3620
01/08/19	19:20:53.001	496	1	2.236000	0.486000	-6.5020	-6.4020
01/08/19	19:20:53.210	497	1	2.246000	0.486000	-6.5080	-6.4530
01/08/19	19:20:53.419	498	1	2.258000	0.492000	-6.5790	-6.4590
01/08/19	19:20:53.629	499	1	2.258000	0.487000	-6.5700	-6.5150
01/08/19	19:20:53.796	500	1	2.245000	0.487000	-6.6160	-6.4840
01/08/19	19:20:54.008	501	1	2.259000	0.492000	-6.6440	-6.5490
01/08/19	19:20:54.220	502	1	2.263000	0.492000	-6.6810	-6.5550
01/08/19	19:20:54.433	503	1	2.263000	0.491000	-6.6890	-6.5750
01/08/19	19:20:54.601	504	1	2.262000	0.491000	-6.7230	-6.6060
01/08/19	19:20:54.815	505	1	2.273000	0.495000	-6.7260	-6.6680
01/08/19	19:20:55.024	506	1	2.288000	0.498000	-6.7540	-6.6710
01/08/19	19:20:55.235	507	1	2.288000	0.499000	-6.8050	-6.6850
01/08/19	19:20:55.400	508	1	2.293000	0.499000	-6.8050	-6.6780
01/08/19	19:20:55.602	509	1	2.301000	0.497000	-6.8200	-6.7630
01/08/19	19:20:55.812	510	1	2.301000	0.503000	-6.8590	-6.7350
01/08/19	19:20:56.020	511	1	2.309000	0.502000	-6.9100	-6.7830
01/08/19	19:20:56.228	512	1	2.307000	0.500000	-6.8930	-6.8200
01/08/19	19:20:56.396	513	1	2.325000	0.500000	-6.9330	-6.8120
01/08/19	19:20:56.611	514	1	2.325000	0.506000	-6.9580	-6.8630
01/08/19	19:20:56.821	515	1	2.324000	0.507000	-7.0090	-6.8600
01/08/19	19:20:57.028	516	1	2.326000	0.504000	-6.9840	-6.9330
01/08/19	19:20:57.203	517	1	2.346000	0.504000	-7.0430	-6.9110
01/08/19	19:20:57.413	518	1	2.346000	0.509000	-7.0460	-6.9740
01/08/19	19:20:57.626	519	1	2.339000	0.513000	-7.1110	-6.9830
01/08/19	19:20:57.835	520	1	2.347000	0.509000	-7.1340	-6.9770
01/08/19	19:20:57.995	521	1	2.346000	0.509000	-7.1540	-7.0310
01/08/19	19:20:58.204	522	1	2.346000	0.512000	-7.1770	-7.1020
01/08/19	19:20:58.409	523	1	2.355000	0.512000	-7.1990	-7.0910
01/08/19	19:20:58.618	524	1	2.361000	0.514000	-7.2390	-7.1220
01/08/19	19:20:58.828	525	1	2.358000	0.514000	-7.2500	-7.1500
01/08/19	19:20:58.995	526	1	2.358000	0.513000	-7.2790	-7.1500
01/08/19	19:20:59.210	527	1	2.369000	0.517000	-7.2730	-7.2010
01/08/19	19:20:59.420	528	1	2.391000	0.521000	-7.3440	-7.1930
01/08/19	19:20:59.628	529	1	2.377000	0.521000	-7.3440	-7.2580
01/08/19	19:20:59.835	530	1	2.390000	0.516000	-7.3810	-7.2520
01/08/19	19:21:00.002	531	1	2.390000	0.520000	-7.3690	-7.2810
01/08/19	19:21:00.216	532	1	2.411000	0.526000	-7.3920	-7.3230
01/08/19	19:21:00.428	533	1	2.417000	0.526000	-7.4510	-7.3090
01/08/19	19:21:00.638	534	1	2.409000	0.527000	-7.4600	-7.3680
01/08/19	19:21:00.800	535	1	2.409000	0.527000	-7.4940	-7.3800
01/08/19	19:21:01.017	536	1	2.421000	0.527000	-7.5050	-7.3880
01/08/19	19:21:01.219	537	1	2.428000	0.527000	-7.5540	-7.4680
01/08/19	19:21:01.430	538	1	2.424000	0.528000	-7.5680	-7.4680
01/08/19	19:21:01.599	539	1	2.424000	0.530000	-7.5960	-7.4590
01/08/19	19:21:01.808	540	1	2.438000	0.530000	-7.6220	-7.5330
01/08/19	19:21:02.017	541	1	2.441000	0.531000	-7.6360	-7.5300
01/08/19	19:21:02.223	542	1	2.451000	0.533000	-7.6610	-7.5720
01/08/19	19:21:02.438	543	1	2.451000	0.535000	-7.6900	-7.5780
01/08/19	19:21:02.603	544	1	2.457000	0.535000	-7.7290	-7.5950
01/08/19	19:21:02.817	545	1	2.459000	0.536000	-7.7150	-7.6490
01/08/19	19:21:03.025	546	1	2.479000	0.540000	-7.7770	-7.6570
01/08/19	19:21:03.234	547	1	2.479000	0.537000	-7.7940	-7.7230
01/08/19	19:21:03.444	548	1	2.469000	0.539000	-7.8450	-7.6910
01/08/19	19:21:03.597	549	1	2.471000	0.539000	-7.6050	-7.1620
01/08/19	19:21:03.810	550	1	2.471000	0.572000	-7.4150	-7.2720
01/08/19	19:21:04.019	551	1	2.583000	0.600000	-7.4630	-7.3150
01/08/19	19:21:04.227	552	1	2.677000	0.598000	-7.4860	-7.4050
01/08/19	19:21:04.395	553	1	2.684000	0.598000	-7.6070	-7.4560
01/08/19	19:21:04.610	554	1	2.684000	0.587000	-7.6980	-7.5840
01/08/19	19:21:04.823	555	1	2.651000	0.581000	-7.8280	-7.6720
01/08/19	19:21:05.029	556	1	2.613000	0.568000	-7.8650	-7.7570
01/08/19	19:21:05.203	557	1	2.592000	0.568000	-7.9160	-7.7510
01/08/19	19:21:05.419	558	1	2.585000	0.566000	-7.9530	-7.8630
01/08/19	19:21:05.625	559	1	2.585000	0.566000	-8.0280	-7.8910
01/08/19	19:21:05.835	560	1	2.585000	0.560000	-8.0390	-7.9680
01/08/19	19:21:06.043	561	1	2.576000	0.560000	-8.1050	-8.0020
01/08/19	19:21:06.197	562	1	2.576000	0.563000	-8.1360	-8.0020
01/08/19	19:21:06.405	563	1	2.564000	0.559000	-8.1220	-8.0640
01/08/19	19:21:06.613	564	1	2.582000	0.565000	-8.2070	-8.0360
01/08/19	19:21:06.824	565	1	2.565000	0.565000	-8.2040	-8.1090
01/08/19	19:21:07.051	566	1	2.578000	0.562000	-8.2380	-8.1180
01/08/19	19:21:07.196	567	1	2.578000	0.563000	-8.2630	-8.1350
01/08/19	19:21:07.412	568	1	2.581000	0.564000	-8.2490	-8.1860
01/08/19	19:21:07.619	569	1	2.602000	0.564000	-8.3230	-8.1690
01/08/19	19:21:07.825	570	1	2.588000	0.566000	-8.3000	-8.2230
01/08/19	19:21:08.039	571	1	2.588000	0.572000	-8.3880	-8.2110
01/08/19	19:21:08.204	572	1	2.611000	0.572000	-8.3770	-8.2340
01/08/19	19:21:08.418	573	1	2.610000	0.565000	-8.3770	-8.2880
01/08/19	19:21:08.627	574	1	2.624000	0.573000	-8.4450	-8.3110
01/08/19	19:21:08.836	575	1	2.624000	0.571000	-8.4280	-8.2960
01/08/19	19:21:08.996	576	1	2.612000	0.571000	-8.4560	-8.3250
01/08/19	19:21:09.205	577	1	2.636000	0.577000	-8.4620	-8.3670
01/08/19	19:21:09.413	578	1	2.647000	0.580000	-8.4990	-8.3620
01/08/19	19:21:09.622	579	1	2.647000	0.581000	-8.5130	-8.4270
01/08/19	19:21:09.830	580	1	2.651000	0.583000	-8.5410	-8.4470
01/08/19	19:21:09.996	581	1	2.658000	0.583000	-8.5860	-8.4320
01/08/19	19:21:10.205	582	1	2.658000	0.582000	-8.5720	-8.4950
01/08/19	19:21:10.414	583	1	2.655000	0.587000	-8.6430	-8.5000
01/08/19	19:21:10.628	584	1	2.662000	0.584000	-8.6430	-8.5260
01/08/19	19:21:10.803	585	1	2.675000	0.584000	-8.6910	-8.5370
01/08/19	19:21:11.016	586	1	2.672000	0.585000	-8.6800	-8.5800
01/08/19	19:21:11.224	587	1	2.672000	0.591000	-8.7390	-8.6170
01/08/19	19:21:11.438	588	1	2.683000	0.587000	-8.7760	-8.5970
01/08/19	19:21:11.596	589	1	2.680000	0.587000	-8.7790	-8.6080
01/08/19	19:21:11.806	590	1	2.680000	0.591000	-8.7540	-8.6620
01/08/19	19:21:12.014	591	1	2.695000	0.598000	-8.8330	-8.6620
01/08/19	19:21:12.239	592	1	2.701000	0.593000	-8.8220	-8.7100
01/08/19	19:21:12.398	593	1	2.722000	0.593000	-8.8360	-8.7210
01/08/19	19:21:12.613	594	1	2.731000	0.600000	-8.8810	-8.6990
01/08/19	19:21:12.823	595	1	2.731000	0.600000	-8.8700	-8.7840
01/08/19	19:21:13.036	596	1	2.739000	0.606000	-8.9350	-8.7720
01/08/19	19:21:13.196	597	1	2.738000	0.606000	-8.9520	-8.8090
01/08/19	19:21:13.412	598	1	2.746000	0.603000	-8.9860	-8.7890
01/08/19	19:21:13.625	599	1	2.746000	0.603000	-9.0060	-8.8800
01/08/19	19:21:13.832	600	1	2.747000	0.605000	-8.9920	-8.8920
01/08/19	19:21:14.004	601	1	2.771000	0.605000	-9.0400	-8.8940
01/08/19	19:21:14.210	602	1	2.771000	0.609000	-9.0650	-8.8940
01/08/19	19:21:14.431	603	1	2.768000	0.609000	-9.0940	-8.9850
01/08/19	19:21:14.643	604	1	2.772000	0.610000	-9.1360	-8.9820
01/08/19	19:21:14.796	605	1	2.774000	0.610000	-9.1560	-9.0130
01/08/19	19:21:15.010	606	1	2.774000	0.611000	-9.1390	-9.0330
01/08/19	19:21:15.219	607	1	2.781000	0.617000	-9.2210	-9.0730
01/08/19	19:21:15.428	608	1	2.792000	0.611000	-9.2070	-9.0670
01/08/19	19:21:15.597	609	1	2.804000	0.611000	-9.2550	-9.0870
01/08/19	19:21:15.812	610	1	2.799000	0.615000	-9.2840	-9.1070
01/08/19	19:21:16.025	611	1	2.799000	0.615000	-9.2780	-9.1690
01/08/19	19:21:16.238	612	1	2.802000	0.620000	-9.3060	-9.2150
01/08/19	19:21:16.404	613	1	2.822000	0.620000	-9.3490	-9.2030
01/08/19	19:21:16.617	614	1	2.820000	0.620000	-9.3630	-9.2430
01/08/19	19:21:16.828	615	1	2.820000	0.622000	-9.3860	-9.2680
01/08/19	19:21:17.043	616	1	2.829000	0.624000	-9.4170	-9.2940
01/08/19	19:21:17.196	617	1	2.838000	0.624000	-9.4420	-9.2940
01/08/19	19:21:17.422	618	1	2.842000	0.625000	-9.4770	-9.2940
01/08/19	19:21:17.625	619	1	2.842000	0.625000	-9.4770	-9.3650
01/08/19	19:21:17.830	620	1	2.844000	0.629000	-9.5260	-9.3700
01/08/19	19:21:17.996	621	1	2.852000	0.629000	-9.5510	-9.4040
01/08/19	19:21:18.205	622	1	2.852000	0.628000	-9.5460	-9.4440
01/08/19	19:21:18.414	623	1	2.857000	0.633000	-9.6260	-9.4240
01/08/19	19:21:18.622	624	1	2.865000	0.627000	-9.6030	-9.4930
01/08/19	19:21:18.836	625	1	2.878000	0.627000	-9.6440	-9.4990
01/08/19	19:21:19.002	626	1	2.878000	0.634000	-9.6750	-9.5250
01/08/19	19:21:19.216	627	1	2.878000	0.633000	-9.6780	-9.5480
01/08/19	19:21:19.423	628	1	2.886000	0.637000	-9.7410	-9.6200
01/08/19	19:21:19.634	629	1	2.884000	0.637000	-9.7640	-9.5940
01/08/19	19:21:19.799	630	1	2.884000	0.634000	-9.7820	-9.6170
01/08/19	19:21:20.021	631	1	2.889000	0.636000	-9.7960	-9.6200
01/08/19	19:21:20.222	632	1	2.899000	0.639000	-9.8100	-9.7000
01/08/19	19:21:20.427	633	1	2.914000	0.639000	-9.8250	-9.7030
01/08/19	19:21:20.596	634	1	2.914000	0.642000	-9.8620	-9.7290
01/08/19	19:21:20.808	635	1	2.923000	0.644000	-9.8820	-9.7660
01/08/19	19:21:21.015	636	1	2.929000	0.645000	-9.9400	-9.7690
01/08/19	19:21:21.228	637	1	2.920000	0.645000	-9.9370	-9.8270
01/08/19	19:21:21.435	638	1	2.937000	0.642000	-9.9950	-9.8440
01/08/19	19:21:21.606	639	1	2.937000	0.644000	-9.9950	-9.8640
01/08/19	19:21:21.817	640	1	2.942000	0.648000	-10.0060	-9.8560
01/08/19	19:21:22.027	641	1	2.953000	0.648000	-10.0640	-9.9390
01/08/19	19:21:22.240	642	1	2.946000	0.651000	-10.0840	-9.9330
01/08/19	19:21:22.397	643	1	2.946000	0.648000	-10.1010	-9.9850
01/08/19	19:21:22.605	644	1	2.956000	0.648000	-10.1160	-9.9760
01/08/19	19:21:22.817	645	1	2.968000	0.650000	-10.1900	-10.0110
01/08/19	19:21:23.027	646	1	2.951000	0.649000	-10.1730	-10.0510
01/08/19	19:21:23.235	647	1	2.951000	0.654000	-10.2160	-10.0400
01/08/19	19:21:23.398	648	1	2.973000	0.654000	-10.2390	-10.1170
01/08/19	19:21:23.611	649	1	2.976000	0.653000	-10.2310	-10.1290
01/08/19	19:21:23.819	650	1	2.995000	0.660000	-10.3030	-10.1230
01/08/19	19:21:24.030	651	1	2.995000	0.654000	-10.2910	-10.1660
01/08/19	19:21:24.203	652	1	2.979000	0.654000	-10.3200	-10.1660
01/08/19	19:21:24.413	653	1	3.003000	0.661000	-10.3310	-10.1860
01/08/19	19:21:24.624	654	1	3.012000	0.663000	-10.3800	-10.2560
01/08/19	19:21:24.833	655	1	3.012000	0.662000	-10.4030	-10.2330
01/08/19	19:21:24.997	656	1	3.007000	0.662000	-10.4150	-10.2640
01/08/19	19:21:25.205	657	1	3.021000	0.664000	-10.4210	-10.3220
01/08/19	19:21:25.414	658	1	3.036000	0.669000	-10.4920	-10.3250
01/08/19	19:21:25.623	659	1	3.036000	0.664000	-10.4840	-10.3690
01/08/19	19:21:25.829	660	1	3.022000	0.669000	-10.5080	-10.3610
01/08/19	19:21:25.996	661	1	3.042000	0.669000	-10.5520	-10.3920
01/08/19	19:21:26.211	662	1	3.041000	0.669000	-10.5490	-10.3950
01/08/19	19:21:26.420	663	1	3.041000	0.674000	-10.5770	-10.4810
01/08/19	19:21:26.629	664	1	3.059000	0.674000	-10.6120	-10.4580
01/08/19	19:21:26.802	665	1	3.062000	0.674000	-10.6460	-10.4990
01/08/19	19:21:27.015	666	1	3.062000	0.674000	-10.6460	-10.5390
01/08/19	19:21:27.223	667	1	3.062000	0.679000	-10.7100	-10.5450
01/08/19	19:21:27.432	668	1	3.077000	0.675000	-10.7360	-10.5530
01/08/19	19:21:27.596	669	1	3.070000	0.675000	-10.7470	-10.6170
01/08/19	19:21:27.801	670	1	3.070000	0.678000	-10.7360	-10.6110
01/08/19	19:21:28.011	671	1	3.080000	0.685000	-10.8130	-10.6200
01/08/19	19:21:28.219	672	1	3.083000	0.685000	-10.7960	-10.6970
01/08/19	19:21:28.426	673	1	3.105000	0.678000	-10.8310	-10.6970
01/08/19	19:21:28.593	674	1	3.105000	0.684000	-10.8740	-10.7380
01/08/19	19:21:28.807	675	1	3.105000	0.683000	-10.8740	-10.7660
01/08/19	19:21:29.014	676	1	3.116000	0.683000	-10.9460	-10.7610
01/08/19	19:21:29.229	677	1	3.106000	0.687000	-10.9570	-10.7890
01/08/19	19:21:29.403	678	1	3.106000	0.686000	-10.9750	-10.8210
01/08/19	19:21:29.611	679	1	3.113000	0.687000	-10.9830	-10.8240
01/08/19	19:21:29.822	680	1	3.133000	0.687000	-11.0030	-10.8790
01/08/19	19:21:30.033	681	1	3.139000	0.691000	-11.0690	-10.8990
01/08/19	19:21:30.198	682	1	3.139000	0.689000	-11.0640	-10.9270
01/08/19	19:21:30.405	683	1	3.127000	0.693000	-11.0950	-10.9450
01/08/19	19:21:30.616	684	1	3.144000	0.693000	-11.1300	-10.9590
01/08/19	19:21:30.839	685	1	3.146000	0.693000	-11.1530	-10.9650
01/08/19	19:21:30.996	686	1	3.146000	0.694000	-11.1560	-11.0140
01/08/19	19:21:31.210	687	1	3.152000	0.698000	-11.1640	-11.0450
01/08/19	19:21:31.418	688	1	3.176000	0.698000	-11.2280	-11.0800
01/08/19	19:21:31.627	689	1	3.164000	0.701000	-11.2190	-11.1000
01/08/19	19:21:31.835	690	1	3.164000	0.703000	-11.2820	-11.1290
01/08/19	19:21:32.003	691	1	3.185000	0.699000	-11.2800	-11.1460
01/08/19	19:21:32.216	692	1	3.189000	0.699000	-11.3050	-11.1630
01/08/19	19:21:32.426	693	1	3.195000	0.704000	-11.3490	-11.2040
01/08/19	19:21:32.637	694	1	3.195000	0.703000	-11.3570	-11.2120
01/08/19	19:21:32.800	695	1	3.191000	0.706000	-11.3890	-11.2810
01/08/19	19:21:33.009	696	1	3.204000	0.706000	-11.4260	-11.2440
01/08/19	19:21:33.236	697	1	3.203000	0.707000	-11.4550	-11.2760
01/08/19	19:21:33.396	698	1	3.203000	0.707000	-11.4670	-11.3070
01/08/19	19:21:33.610	699	1	3.207000	0.709000	-11.4440	-11.3390
01/08/19	19:21:33.818	700	1	3.241000	0.709000	-11.5270	-11.3790
01/08/19	19:21:34.025	701	1	3.220000	0.716000	-11.5180	-11.3850
01/08/19	19:21:34.239	702	1	3.220000	0.716000	-11.5790	-11.4310
01/08/19	19:21:34.404	703	1	3.241000	0.712000	-11.5790	-11.4430
