01/08/19	18:43:14.066	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:44:40.406	356	1	1.717000	0.373000	-3.4470	-3.3760
01/08/19	18:44:40.620	357	1	1.719000	0.373000	-3.4780	-3.3960
01/08/19	18:44:40.829	358	1	1.720000	0.374000	-3.4720	-3.4220
01/08/19	18:44:41.036	359	1	1.720000	0.378000	-3.5660	-3.4300
01/08/19	18:44:41.211	360	1	1.739000	0.378000	-3.5490	-3.4920
01/08/19	18:44:41.420	361	1	1.737000	0.370000	-3.6030	-3.4840
01/08/19	18:44:41.631	362	1	1.729000	0.374000	-3.6250	-3.5350
01/08/19	18:44:41.838	363	1	1.729000	0.376000	-3.6450	-3.5890
01/08/19	18:44:42.004	364	1	1.737000	0.376000	-3.6650	-3.5860
01/08/19	18:44:42.218	365	1	1.749000	0.377000	-3.6760	-3.6200
01/08/19	18:44:42.443	366	1	1.759000	0.382000	-3.6990	-3.5770
01/08/19	18:44:42.645	367	1	1.759000	0.383000	-3.7270	-3.6790
01/08/19	18:44:42.804	368	1	1.764000	0.383000	-3.7500	-3.6600
01/08/19	18:44:43.012	369	1	1.773000	0.384000	-3.7750	-3.7050
01/08/19	18:44:43.225	370	1	1.777000	0.386000	-3.8010	-3.7420
01/08/19	18:44:43.432	371	1	1.777000	0.387000	-3.8550	-3.7470
01/08/19	18:44:43.645	372	1	1.781000	0.385000	-3.8750	-3.8070
01/08/19	18:44:43.811	373	1	1.782000	0.385000	-3.8830	-3.8300
01/08/19	18:44:44.023	374	1	1.792000	0.389000	-3.9430	-3.8210
01/08/19	18:44:44.228	375	1	1.792000	0.386000	-3.9400	-3.8410
01/08/19	18:44:44.442	376	1	1.789000	0.391000	-3.9740	-3.8720
01/08/19	18:44:44.655	377	1	1.802000	0.391000	-3.9770	-3.9290
01/08/19	18:44:44.801	378	1	1.802000	0.391000	-4.0050	-3.9400
01/08/19	18:44:45.015	379	1	1.814000	0.395000	-4.0530	-3.9370
01/08/19	18:44:45.221	380	1	1.812000	0.393000	-4.0700	-4.0170
01/08/19	18:44:45.430	381	1	1.821000	0.393000	-4.0760	-4.0190
01/08/19	18:44:45.639	382	1	1.834000	0.397000	-4.1640	-4.0480
01/08/19	18:44:45.812	383	1	1.834000	0.392000	-4.1320	-4.0560
01/08/19	18:44:46.025	384	1	1.839000	0.400000	-4.1980	-4.1100
01/08/19	18:44:46.230	385	1	1.828000	0.400000	-4.2060	-4.0850
01/08/19	18:44:46.442	386	1	1.839000	0.398000	-4.2230	-4.1580
01/08/19	18:44:46.604	387	1	1.839000	0.401000	-4.2290	-4.1730
01/08/19	18:44:46.813	388	1	1.860000	0.401000	-4.3000	-4.1730
01/08/19	18:44:47.039	389	1	1.847000	0.405000	-4.3050	-4.2150
01/08/19	18:44:47.235	390	1	1.858000	0.400000	-4.3650	-4.2430
01/08/19	18:44:47.403	391	1	1.858000	0.400000	-4.3390	-4.2580
01/08/19	18:44:47.611	392	1	1.874000	0.400000	-4.3790	-4.2800
01/08/19	18:44:47.825	393	1	1.873000	0.408000	-4.4070	-4.3340
01/08/19	18:44:48.032	394	1	1.876000	0.407000	-4.4360	-4.3480
01/08/19	18:44:48.244	395	1	1.876000	0.408000	-4.4640	-4.3620
01/08/19	18:44:48.410	396	1	1.880000	0.408000	-4.4890	-4.3850
01/08/19	18:44:48.624	397	1	1.888000	0.409000	-4.5150	-4.4130
01/08/19	18:44:48.830	398	1	1.893000	0.410000	-4.5040	-4.4190
01/08/19	18:44:49.043	399	1	1.893000	0.415000	-4.5380	-4.4810
01/08/19	18:44:49.204	400	1	1.908000	0.415000	-4.5830	-4.5010
01/08/19	18:44:49.411	401	1	1.908000	0.415000	-4.6090	-4.4980
01/08/19	18:44:49.637	402	1	1.914000	0.415000	-4.6540	-4.5550
01/08/19	18:44:49.853	403	1	1.914000	0.413000	-4.6570	-4.6170
01/08/19	18:44:50.002	404	1	1.909000	0.413000	-4.6770	-4.6170
01/08/19	18:44:50.221	405	1	1.931000	0.417000	-4.7220	-4.6320
01/08/19	18:44:50.428	406	1	1.925000	0.417000	-4.7130	-4.6600
01/08/19	18:44:50.635	407	1	1.925000	0.423000	-4.7790	-4.6710
01/08/19	18:44:50.810	408	1	1.946000	0.423000	-4.7730	-4.7080
01/08/19	18:44:51.023	409	1	1.948000	0.419000	-4.8300	-4.7080
01/08/19	18:44:51.232	410	1	1.939000	0.422000	-4.8320	-4.7620
01/08/19	18:44:51.438	411	1	1.939000	0.424000	-4.8380	-4.7870
01/08/19	18:44:51.604	412	1	1.954000	0.424000	-4.8610	-4.7960
01/08/19	18:44:51.809	413	1	1.972000	0.429000	-4.9200	-4.8100
01/08/19	18:44:52.019	414	1	1.965000	0.426000	-4.9490	-4.8720
01/08/19	18:44:52.232	415	1	1.965000	0.426000	-4.9800	-4.8610
01/08/19	18:44:52.435	416	1	1.968000	0.427000	-5.0220	-4.8890
01/08/19	18:44:52.603	417	1	1.967000	0.427000	-5.0020	-4.9570
01/08/19	18:44:52.817	418	1	1.967000	0.432000	-5.0650	-4.9430
01/08/19	18:44:53.023	419	1	1.988000	0.429000	-5.0650	-4.9830
01/08/19	18:44:53.239	420	1	1.985000	0.433000	-5.0960	-5.0200
01/08/19	18:44:53.411	421	1	1.995000	0.433000	-5.1160	-5.0230
01/08/19	18:44:53.624	422	1	2.003000	0.435000	-5.1750	-5.0310
01/08/19	18:44:53.838	423	1	2.003000	0.432000	-5.1810	-5.0850
01/08/19	18:44:54.044	424	1	1.994000	0.436000	-5.2060	-5.1300
01/08/19	18:44:54.207	425	1	2.009000	0.436000	-5.2150	-5.1470
01/08/19	18:44:54.415	426	1	2.009000	0.439000	-5.2740	-5.1530
01/08/19	18:44:54.624	427	1	2.020000	0.436000	-5.2770	-5.1810
01/08/19	18:44:54.851	428	1	2.016000	0.440000	-5.2970	-5.2150
01/08/19	18:44:55.006	429	1	2.030000	0.440000	-5.3080	-5.2550
01/08/19	18:44:55.214	430	1	2.030000	0.444000	-5.3740	-5.2410
01/08/19	18:44:55.422	431	1	2.042000	0.440000	-5.3680	-5.2890
01/08/19	18:44:55.631	432	1	2.035000	0.445000	-5.3930	-5.2860
01/08/19	18:44:55.846	433	1	2.053000	0.445000	-5.4130	-5.3430
01/08/19	18:44:56.008	434	1	2.053000	0.446000	-5.4360	-5.3770
01/08/19	18:44:56.219	435	1	2.061000	0.449000	-5.4530	-5.3800
01/08/19	18:44:56.420	436	1	2.072000	0.451000	-5.5470	-5.3970
01/08/19	18:44:56.626	437	1	2.051000	0.451000	-5.4980	-5.4250
01/08/19	18:44:56.852	438	1	2.084000	0.450000	-5.5380	-5.4790
01/08/19	18:44:57.003	439	1	2.084000	0.453000	-5.5810	-5.4960
01/08/19	18:44:57.211	440	1	2.081000	0.453000	-5.5980	-5.5210
01/08/19	18:44:57.426	441	1	2.088000	0.452000	-5.6370	-5.5530
01/08/19	18:44:57.639	442	1	2.087000	0.453000	-5.6850	-5.5380
01/08/19	18:44:57.812	443	1	2.087000	0.451000	-5.6710	-5.5920
01/08/19	18:44:58.025	444	1	2.099000	0.457000	-5.7190	-5.5840
01/08/19	18:44:58.237	445	1	2.100000	0.457000	-5.7170	-5.6520
01/08/19	18:44:58.445	446	1	2.113000	0.456000	-5.7730	-5.6860
01/08/19	18:44:58.605	447	1	2.113000	0.457000	-5.7870	-5.7080
01/08/19	18:44:58.813	448	1	2.115000	0.457000	-5.8210	-5.6830
01/08/19	18:44:59.019	449	1	2.116000	0.460000	-5.8470	-5.7540
01/08/19	18:44:59.247	450	1	2.118000	0.460000	-5.8670	-5.7340
01/08/19	18:44:59.408	451	1	2.118000	0.462000	-5.8640	-5.7990
01/08/19	18:44:59.616	452	1	2.142000	0.466000	-5.9290	-5.7880
01/08/19	18:44:59.829	453	1	2.132000	0.466000	-5.9040	-5.8500
01/08/19	18:45:00.038	454	1	2.155000	0.467000	-5.9860	-5.8840
01/08/19	18:45:00.205	455	1	2.155000	0.464000	-5.9770	-5.8810
01/08/19	18:45:00.417	456	1	2.153000	0.469000	-6.0280	-5.8980
01/08/19	18:45:00.625	457	1	2.149000	0.469000	-6.0620	-5.9550
01/08/19	18:45:00.832	458	1	2.151000	0.467000	-6.0540	-5.9720
01/08/19	18:45:01.039	459	1	2.151000	0.472000	-6.1020	-6.0000
01/08/19	18:45:01.212	460	1	2.168000	0.472000	-6.1050	-6.0230
01/08/19	18:45:01.424	461	1	2.177000	0.470000	-6.1470	-6.0310
01/08/19	18:45:01.633	462	1	2.175000	0.473000	-6.1590	-6.0510
01/08/19	18:45:01.841	463	1	2.175000	0.476000	-6.1870	-6.1050
01/08/19	18:45:02.002	464	1	2.187000	0.476000	-6.2150	-6.1450
01/08/19	18:45:02.211	465	1	2.192000	0.476000	-6.2350	-6.1140
01/08/19	18:45:02.438	466	1	2.199000	0.479000	-6.2580	-6.1730
01/08/19	18:45:02.641	467	1	2.199000	0.480000	-6.3170	-6.1650
01/08/19	18:45:02.806	468	1	2.205000	0.480000	-6.2920	-6.2360
01/08/19	18:45:03.013	469	1	2.219000	0.477000	-6.3510	-6.2240
01/08/19	18:45:03.226	470	1	2.211000	0.481000	-6.3570	-6.2700
01/08/19	18:45:03.432	471	1	2.211000	0.484000	-6.3910	-6.2640
01/08/19	18:45:03.648	472	1	2.223000	0.483000	-6.4080	-6.3430
01/08/19	18:45:03.810	473	1	2.230000	0.483000	-6.4190	-6.3520
01/08/19	18:45:04.018	474	1	2.242000	0.488000	-6.4650	-6.3490
01/08/19	18:45:04.220	475	1	2.242000	0.487000	-6.5190	-6.4080
01/08/19	18:45:04.434	476	1	2.231000	0.484000	-6.5100	-6.4230
01/08/19	18:45:04.634	477	1	2.247000	0.484000	-6.5670	-6.4200
01/08/19	18:45:04.801	478	1	2.247000	0.489000	-6.5640	-6.4740
01/08/19	18:45:05.016	479	1	2.241000	0.491000	-6.5920	-6.4540
01/08/19	18:45:05.221	480	1	2.260000	0.493000	-6.6150	-6.5050
01/08/19	18:45:05.435	481	1	2.266000	0.493000	-6.6260	-6.5390
01/08/19	18:45:05.648	482	1	2.276000	0.494000	-6.6800	-6.5810
01/08/19	18:45:05.809	483	1	2.276000	0.494000	-6.6860	-6.6120
01/08/19	18:45:06.015	484	1	2.283000	0.498000	-6.7230	-6.5950
01/08/19	18:45:06.217	485	1	2.281000	0.498000	-6.7680	-6.6410
01/08/19	18:45:06.429	486	1	2.279000	0.496000	-6.7680	-6.6860
01/08/19	18:45:06.634	487	1	2.279000	0.500000	-6.8300	-6.6800
01/08/19	18:45:06.802	488	1	2.294000	0.500000	-6.7990	-6.7430
01/08/19	18:45:07.011	489	1	2.307000	0.496000	-6.8250	-6.7290
01/08/19	18:45:07.226	490	1	2.312000	0.504000	-6.8700	-6.7740
01/08/19	18:45:07.433	491	1	2.312000	0.503000	-6.9150	-6.7710
01/08/19	18:45:07.641	492	1	2.311000	0.501000	-6.9180	-6.8190
01/08/19	18:45:07.809	493	1	2.318000	0.501000	-6.9290	-6.8330
01/08/19	18:45:08.022	494	1	2.332000	0.508000	-6.9630	-6.8480
01/08/19	18:45:08.233	495	1	2.332000	0.509000	-6.9780	-6.8840
01/08/19	18:45:08.442	496	1	2.334000	0.511000	-7.0340	-6.9550
01/08/19	18:45:08.602	497	1	2.331000	0.511000	-7.0370	-6.9410
01/08/19	18:45:08.811	498	1	2.331000	0.511000	-7.0770	-6.9550
01/08/19	18:45:09.017	499	1	2.346000	0.511000	-7.1250	-7.0090
01/08/19	18:45:09.226	500	1	2.343000	0.509000	-7.1080	-7.0090
01/08/19	18:45:09.434	501	1	2.361000	0.509000	-7.1900	-7.0520
01/08/19	18:45:09.607	502	1	2.361000	0.515000	-7.1590	-7.0800
01/08/19	18:45:09.818	503	1	2.344000	0.517000	-7.2160	-7.0690
01/08/19	18:45:10.029	504	1	2.362000	0.515000	-7.1790	-7.1110
01/08/19	18:45:10.235	505	1	2.391000	0.515000	-7.2610	-7.1370
01/08/19	18:45:10.410	506	1	2.391000	0.523000	-7.2640	-7.1680
01/08/19	18:45:10.623	507	1	2.375000	0.521000	-7.3010	-7.1540
01/08/19	18:45:10.835	508	1	2.389000	0.520000	-7.2920	-7.2300
01/08/19	18:45:11.047	509	1	2.404000	0.520000	-7.3830	-7.2500
01/08/19	18:45:11.206	510	1	2.404000	0.525000	-7.3400	-7.2700
01/08/19	18:45:11.420	511	1	2.384000	0.528000	-7.4200	-7.3040
01/08/19	18:45:11.629	512	1	2.411000	0.522000	-7.4170	-7.2950
01/08/19	18:45:11.835	513	1	2.415000	0.522000	-7.4880	-7.3520
01/08/19	18:45:12.005	514	1	2.415000	0.527000	-7.4790	-7.3780
01/08/19	18:45:12.218	515	1	2.402000	0.527000	-7.4990	-7.3950
01/08/19	18:45:12.436	516	1	2.424000	0.529000	-7.5330	-7.3800
01/08/19	18:45:12.641	517	1	2.427000	0.529000	-7.5390	-7.4650
01/08/19	18:45:12.809	518	1	2.427000	0.529000	-7.5560	-7.4630
01/08/19	18:45:13.022	519	1	2.437000	0.534000	-7.6120	-7.4570
01/08/19	18:45:13.235	520	1	2.442000	0.531000	-7.5900	-7.5160
01/08/19	18:45:13.448	521	1	2.460000	0.531000	-7.6630	-7.5360
01/08/19	18:45:13.606	522	1	2.460000	0.538000	-7.6630	-7.5620
01/08/19	18:45:13.814	523	1	2.445000	0.537000	-7.7200	-7.5840
01/08/19	18:45:14.023	524	1	2.454000	0.535000	-7.6890	-7.6640
01/08/19	18:45:14.231	525	1	2.481000	0.535000	-7.7710	-7.6300
01/08/19	18:45:14.443	526	1	2.463000	0.542000	-7.7630	-7.6690
01/08/19	18:45:14.605	527	1	2.463000	0.542000	-7.7990	-7.6980
01/08/19	18:45:14.816	528	1	2.478000	0.540000	-7.8590	-7.7090
01/08/19	18:45:15.028	529	1	2.471000	0.540000	-7.8310	-7.7430
01/08/19	18:45:15.236	530	1	2.496000	0.538000	-7.8900	-7.7600
01/08/19	18:45:15.411	531	1	2.496000	0.543000	-7.8900	-7.8170
01/08/19	18:45:15.624	532	1	2.499000	0.547000	-7.9210	-7.7910
01/08/19	18:45:15.836	533	1	2.503000	0.547000	-7.9270	-7.8540
01/08/19	18:45:16.047	534	1	2.517000	0.547000	-7.9780	-7.8850
01/08/19	18:45:16.206	535	1	2.517000	0.547000	-8.0120	-7.8930
01/08/19	18:45:16.414	536	1	2.510000	0.548000	-8.0350	-7.8990
01/08/19	18:45:16.623	537	1	2.518000	0.548000	-8.0180	-7.9470
01/08/19	18:45:16.833	538	1	2.539000	0.553000	-8.0770	-7.9500
01/08/19	18:45:17.041	539	1	2.539000	0.552000	-8.0860	-8.0010
01/08/19	18:45:17.204	540	1	2.531000	0.552000	-8.1000	-8.0550
01/08/19	18:45:17.415	541	1	2.549000	0.556000	-8.1730	-8.0260
01/08/19	18:45:17.626	542	1	2.536000	0.553000	-8.1540	-8.0770
01/08/19	18:45:17.840	543	1	2.536000	0.560000	-8.2360	-8.0660
01/08/19	18:45:18.012	544	1	2.558000	0.554000	-8.2160	-8.1110
01/08/19	18:45:18.224	545	1	2.560000	0.554000	-8.2810	-8.1260
01/08/19	18:45:18.436	546	1	2.548000	0.557000	-8.2670	-8.1710
01/08/19	18:45:18.645	547	1	2.548000	0.561000	-8.3010	-8.1800
01/08/19	18:45:18.808	548	1	2.568000	0.561000	-8.3320	-8.2160
01/08/19	18:45:19.016	549	1	2.572000	0.561000	-8.3520	-8.2590
01/08/19	18:45:19.227	550	1	2.576000	0.563000	-8.3380	-8.2730
01/08/19	18:45:19.432	551	1	2.576000	0.569000	-8.4400	-8.2820
01/08/19	18:45:19.658	552	1	2.597000	0.561000	-8.4230	-8.3160
01/08/19	18:45:19.806	553	1	2.591000	0.561000	-8.4340	-8.3410
01/08/19	18:45:20.018	554	1	2.603000	0.570000	-8.4680	-8.3380
01/08/19	18:45:20.224	555	1	2.603000	0.570000	-7.9920	-7.6440
01/08/19	18:45:20.440	556	1	2.671000	0.634000	-7.8840	-7.7150
01/08/19	18:45:20.648	557	1	2.870000	0.634000	-7.9270	-7.8140
01/08/19	18:45:20.811	558	1	2.870000	0.651000	-8.0260	-7.9020
01/08/19	18:45:21.016	559	1	2.877000	0.643000	-8.1540	-7.9440
01/08/19	18:45:21.217	560	1	2.824000	0.630000	-8.2390	-8.0600
01/08/19	18:45:21.443	561	1	2.802000	0.630000	-8.3260	-8.1000
01/08/19	18:45:21.646	562	1	2.783000	0.623000	-8.3600	-8.1770
01/08/19	18:45:21.807	563	1	2.783000	0.617000	-8.4090	-8.2280
01/08/19	18:45:22.015	564	1	2.778000	0.615000	-8.4880	-8.2500
01/08/19	18:45:22.222	565	1	2.762000	0.615000	-8.5050	-8.3210
01/08/19	18:45:22.439	566	1	2.768000	0.610000	-8.5480	-8.3670
01/08/19	18:45:22.611	567	1	2.768000	0.609000	-8.5870	-8.3690
01/08/19	18:45:22.820	568	1	2.764000	0.609000	-8.6470	-8.4180
01/08/19	18:45:23.030	569	1	2.754000	0.609000	-8.6810	-8.4180
01/08/19	18:45:23.244	570	1	2.754000	0.605000	-8.7120	-8.4690
01/08/19	18:45:23.403	571	1	2.754000	0.606000	-8.7010	-8.4690
01/08/19	18:45:23.629	572	1	2.774000	0.611000	-8.7520	-8.5110
01/08/19	18:45:23.829	573	1	2.769000	0.611000	-8.7740	-8.5310
01/08/19	18:45:24.037	574	1	2.773000	0.610000	-8.8420	-8.5510
01/08/19	18:45:24.208	575	1	2.773000	0.607000	-8.7940	-8.5850
01/08/19	18:45:24.416	576	1	2.791000	0.617000	-8.8760	-8.6070
01/08/19	18:45:24.627	577	1	2.777000	0.617000	-8.8590	-8.6220
01/08/19	18:45:24.836	578	1	2.797000	0.614000	-8.9330	-8.6360
01/08/19	18:45:25.042	579	1	2.797000	0.611000	-8.9070	-8.6870
01/08/19	18:45:25.211	580	1	2.783000	0.620000	-8.9500	-8.7040
01/08/19	18:45:25.423	581	1	2.802000	0.620000	-9.0090	-8.7210
01/08/19	18:45:25.632	582	1	2.795000	0.616000	-9.0040	-8.7550
01/08/19	18:45:25.838	583	1	2.795000	0.620000	-9.0380	-8.7940
01/08/19	18:45:26.004	584	1	2.811000	0.620000	-9.0320	-8.7940
01/08/19	18:45:26.209	585	1	2.830000	0.619000	-9.1110	-8.7940
01/08/19	18:45:26.436	586	1	2.812000	0.619000	-9.1030	-8.8200
01/08/19	18:45:26.633	587	1	2.812000	0.623000	-9.1600	-8.8710
01/08/19	18:45:26.801	588	1	2.829000	0.623000	-9.1430	-8.8740
01/08/19	18:45:27.014	589	1	2.843000	0.621000	-9.2050	-8.8960
01/08/19	18:45:27.222	590	1	2.843000	0.624000	-9.1790	-8.9420
01/08/19	18:45:27.436	591	1	2.833000	0.632000	-9.2300	-8.9450
01/08/19	18:45:27.643	592	1	2.852000	0.628000	-9.2250	-8.9790
01/08/19	18:45:27.811	593	1	2.868000	0.628000	-9.2360	-8.9870
01/08/19	18:45:28.022	594	1	2.868000	0.637000	-9.3210	-9.0130
01/08/19	18:45:28.234	595	1	2.881000	0.629000	-9.3180	-9.0470
01/08/19	18:45:28.447	596	1	2.876000	0.634000	-9.3440	-9.0860
01/08/19	18:45:28.606	597	1	2.880000	0.634000	-9.3920	-9.1060
01/08/19	18:45:28.816	598	1	2.880000	0.633000	-9.4090	-9.1290
01/08/19	18:45:29.026	599	1	2.876000	0.636000	-9.4170	-9.1400
01/08/19	18:45:29.235	600	1	2.894000	0.636000	-9.4370	-9.1800
01/08/19	18:45:29.403	601	1	2.902000	0.638000	-9.4690	-9.2220
01/08/19	18:45:29.619	602	1	2.902000	0.640000	-9.4980	-9.2390
01/08/19	18:45:29.836	603	1	2.904000	0.641000	-9.5410	-9.2480
01/08/19	18:45:30.043	604	1	2.906000	0.641000	-9.5410	-9.2850
01/08/19	18:45:30.210	605	1	2.922000	0.641000	-9.5700	-9.2960
01/08/19	18:45:30.423	606	1	2.922000	0.645000	-9.6360	-9.3190
01/08/19	18:45:30.627	607	1	2.922000	0.641000	-9.6100	-9.3360
01/08/19	18:45:30.841	608	1	2.936000	0.648000	-9.6670	-9.3700
01/08/19	18:45:31.054	609	1	2.928000	0.648000	-9.6730	-9.3840
01/08/19	18:45:31.207	610	1	2.928000	0.648000	-9.6930	-9.4260
01/08/19	18:45:31.414	611	1	2.939000	0.650000	-9.7570	-9.4380
01/08/19	18:45:31.621	612	1	2.935000	0.650000	-9.7250	-9.4840
01/08/19	18:45:31.830	613	1	2.961000	0.646000	-9.8110	-9.4860
01/08/19	18:45:32.039	614	1	2.961000	0.649000	-9.7650	-9.5270
01/08/19	18:45:32.211	615	1	2.945000	0.658000	-9.8230	-9.5350
01/08/19	18:45:32.420	616	1	2.968000	0.658000	-9.8800	-9.5670
01/08/19	18:45:32.626	617	1	2.960000	0.655000	-9.8830	-9.5730
01/08/19	18:45:32.846	618	1	2.971000	0.655000	-9.9060	-9.5990
01/08/19	18:45:33.005	619	1	2.971000	0.657000	-9.9210	-9.6300
01/08/19	18:45:33.212	620	1	2.986000	0.657000	-9.9700	-9.6970
01/08/19	18:45:33.424	621	1	2.982000	0.659000	-9.9750	-9.7110
01/08/19	18:45:33.632	622	1	2.982000	0.661000	-10.0270	-9.7110
01/08/19	18:45:33.856	623	1	2.995000	0.658000	-10.0330	-9.7430
01/08/19	18:45:34.006	624	1	2.988000	0.658000	-10.0360	-9.7680
01/08/19	18:45:34.214	625	1	3.014000	0.662000	-10.1050	-9.7970
01/08/19	18:45:34.423	626	1	3.014000	0.661000	-10.0960	-9.8170
01/08/19	18:45:34.635	627	1	3.001000	0.666000	-10.1850	-9.8580
01/08/19	18:45:34.843	628	1	2.997000	0.660000	-10.1390	-9.8950
01/08/19	18:45:35.009	629	1	3.028000	0.660000	-10.1770	-9.8860
01/08/19	18:45:35.223	630	1	3.028000	0.669000	-10.2230	-9.9270
01/08/19	18:45:35.432	631	1	3.031000	0.667000	-10.2370	-9.9530
01/08/19	18:45:35.641	632	1	3.035000	0.670000	-10.2770	-9.9640
01/08/19	18:45:35.853	633	1	3.033000	0.670000	-10.2860	-9.9870
01/08/19	18:45:36.005	634	1	3.033000	0.671000	-10.3120	-10.0220
01/08/19	18:45:36.212	635	1	3.045000	0.673000	-10.3470	-10.0650
01/08/19	18:45:36.428	636	1	3.048000	0.673000	-10.3610	-10.0710
01/08/19	18:45:36.636	637	1	3.057000	0.673000	-10.3640	-10.0940
01/08/19	18:45:36.804	638	1	3.057000	0.679000	-10.3870	-10.0910
01/08/19	18:45:37.013	639	1	3.072000	0.680000	-10.4390	-10.1430
01/08/19	18:45:37.220	640	1	3.071000	0.680000	-10.4360	-10.1770
01/08/19	18:45:37.433	641	1	3.084000	0.678000	-10.5130	-10.1940
01/08/19	18:45:37.640	642	1	3.084000	0.677000	-10.4790	-10.2400
01/08/19	18:45:37.812	643	1	3.071000	0.685000	-10.5390	-10.2230
01/08/19	18:45:38.025	644	1	3.089000	0.685000	-10.5360	-10.2630
01/08/19	18:45:38.237	645	1	3.106000	0.682000	-10.6170	-10.2750
01/08/19	18:45:38.446	646	1	3.089000	0.681000	-10.5800	-10.3240
01/08/19	18:45:38.609	647	1	3.089000	0.690000	-10.6170	-10.3380
01/08/19	18:45:38.815	648	1	3.116000	0.690000	-10.6520	-10.3560
01/08/19	18:45:39.025	649	1	3.118000	0.689000	-10.6600	-10.3870
01/08/19	18:45:39.234	650	1	3.118000	0.692000	-10.6980	-10.4250
01/08/19	18:45:39.442	651	1	3.128000	0.691000	-10.7290	-10.4100
01/08/19	18:45:39.605	652	1	3.131000	0.691000	-10.7550	-10.4500
01/08/19	18:45:39.818	653	1	3.135000	0.692000	-10.7490	-10.4880
01/08/19	18:45:40.026	654	1	3.135000	0.697000	-10.8270	-10.4880
01/08/19	18:45:40.241	655	1	3.151000	0.692000	-10.8410	-10.5280
01/08/19	18:45:40.410	656	1	3.140000	0.692000	-10.8560	-10.5430
01/08/19	18:45:40.626	657	1	3.151000	0.693000	-10.8700	-10.6120
01/08/19	18:45:40.831	658	1	3.151000	0.698000	-10.8960	-10.6290
01/08/19	18:45:41.037	659	1	3.160000	0.699000	-10.9480	-10.6750
01/08/19	18:45:41.201	660	1	3.158000	0.699000	-10.9540	-10.6550
01/08/19	18:45:41.429	661	1	3.169000	0.697000	-10.9850	-10.7070
01/08/19	18:45:41.630	662	1	3.169000	0.701000	-11.0200	-10.7120
01/08/19	18:45:41.854	663	1	3.174000	0.701000	-11.0370	-10.7180
01/08/19	18:45:42.006	664	1	3.176000	0.701000	-11.0460	-10.7580
01/08/19	18:45:42.214	665	1	3.190000	0.702000	-11.0770	-10.7930
01/08/19	18:45:42.424	666	1	3.190000	0.707000	-11.0740	-10.8010
01/08/19	18:45:42.635	667	1	3.195000	0.711000	-11.1410	-10.8360
01/08/19	18:45:42.842	668	1	3.197000	0.706000	-11.1440	-10.8680
01/08/19	18:45:43.009	669	1	3.211000	0.706000	-11.1780	-10.8880
01/08/19	18:45:43.222	670	1	3.211000	0.710000	-11.1950	-10.9170
01/08/19	18:45:43.428	671	1	3.213000	0.712000	-11.2240	-10.9630
01/08/19	18:45:43.638	672	1	3.221000	0.713000	-11.2360	-10.9770
01/08/19	18:45:43.804	673	1	3.233000	0.713000	-11.2760	-10.9890
01/08/19	18:45:44.013	674	1	3.233000	0.714000	-11.2850	-11.0230
01/08/19	18:45:44.220	675	1	3.230000	0.717000	-11.3190	-11.0320
01/08/19	18:45:44.445	676	1	3.242000	0.717000	-11.3510	-11.0720
01/08/19	18:45:44.607	677	1	3.243000	0.717000	-11.3940	-11.0810
01/08/19	18:45:44.815	678	1	3.243000	0.716000	-11.3450	-11.1300
01/08/19	18:45:45.024	679	1	3.242000	0.727000	-11.4430	-11.1090
01/08/19	18:45:45.237	680	1	3.252000	0.727000	-11.4200	-11.1990
01/08/19	18:45:45.404	681	1	3.277000	0.719000	-11.4660	-11.1700
01/08/19	18:45:45.620	682	1	3.277000	0.724000	-11.4950	-11.1990
01/08/19	18:45:45.837	683	1	3.273000	0.725000	-11.5200	-11.2650
01/08/19	18:45:46.013	684	1	3.280000	0.725000	-11.5440	-11.2450
01/08/19	18:45:46.227	685	1	3.285000	0.726000	-11.5440	-11.3020
01/08/19	18:45:46.437	686	1	3.285000	0.731000	-11.5980	-11.3050
01/08/19	18:45:46.652	687	1	3.301000	0.728000	-11.6150	-11.3450
01/08/19	18:45:46.804	688	1	3.296000	0.728000	-11.6600	-11.3530
01/08/19	18:45:47.013	689	1	3.297000	0.731000	-11.6660	-11.3960
01/08/19	18:45:47.223	690	1	3.297000	0.732000	-11.7150	-11.3930
01/08/19	18:45:47.433	691	1	3.309000	0.730000	-11.7320	-11.4530
01/08/19	18:45:47.607	692	1	3.312000	0.730000	-11.7610	-11.4590
01/08/19	18:45:47.813	693	1	3.314000	0.733000	-11.7610	-11.5140
01/08/19	18:45:48.026	694	1	3.314000	0.737000	-11.8130	-11.5080
01/08/19	18:45:48.233	695	1	3.329000	0.735000	-11.8010	-11.5630
01/08/19	18:45:48.446	696	1	3.343000	0.741000	-11.8530	-11.5510
01/08/19	18:45:48.612	697	1	3.337000	0.741000	-11.8730	-11.5970
01/08/19	18:45:48.821	698	1	3.337000	0.740000	-11.8730	-11.6320
01/08/19	18:45:49.027	699	1	3.344000	0.744000	-11.9360	-11.6550
01/08/19	18:45:49.239	700	1	3.344000	0.740000	-11.9190	-11.6660
01/08/19	18:45:49.407	701	1	3.369000	0.740000	-11.9590	-11.6810
01/08/19	18:45:49.613	702	1	3.369000	0.747000	-11.9620	-11.7470
