01/08/19	18:48:43.818	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:50:07.410	355	1	1.759000	0.377000	-3.7480	-3.6390
01/08/19	18:50:07.579	356	1	1.759000	0.380000	-3.7590	-3.6650
01/08/19	18:50:07.786	357	1	1.751000	0.381000	-3.7560	-3.6960
01/08/19	18:50:07.994	358	1	1.776000	0.381000	-3.8250	-3.7050
01/08/19	18:50:08.203	359	1	1.764000	0.386000	-3.8070	-3.7670
01/08/19	18:50:08.417	360	1	1.764000	0.388000	-3.8640	-3.7840
01/08/19	18:50:08.583	361	1	1.784000	0.385000	-3.9010	-3.8150
01/08/19	18:50:08.802	362	1	1.777000	0.385000	-3.9210	-3.7900
01/08/19	18:50:09.010	363	1	1.782000	0.385000	-3.9270	-3.8690
01/08/19	18:50:09.221	364	1	1.782000	0.390000	-3.9780	-3.8630
01/08/19	18:50:09.377	365	1	1.795000	0.388000	-4.0120	-3.9170
01/08/19	18:50:09.592	366	1	1.788000	0.388000	-4.0120	-3.8830
01/08/19	18:50:09.799	367	1	1.805000	0.387000	-4.0200	-3.9600
01/08/19	18:50:10.007	368	1	1.805000	0.395000	-4.0770	-3.9710
01/08/19	18:50:10.176	369	1	1.816000	0.392000	-4.0880	-3.9960
01/08/19	18:50:10.387	370	1	1.817000	0.392000	-4.0910	-4.0050
01/08/19	18:50:10.596	371	1	1.832000	0.395000	-4.1650	-4.0420
01/08/19	18:50:10.803	372	1	1.832000	0.393000	-4.1420	-4.0730
01/08/19	18:50:11.016	373	1	1.815000	0.401000	-4.2130	-4.1040
01/08/19	18:50:11.185	374	1	1.827000	0.401000	-4.2300	-4.1320
01/08/19	18:50:11.395	375	1	1.835000	0.395000	-4.2180	-4.1520
01/08/19	18:50:11.607	376	1	1.835000	0.404000	-4.2810	-4.1830
01/08/19	18:50:11.816	377	1	1.855000	0.400000	-4.2860	-4.2370
01/08/19	18:50:11.975	378	1	1.854000	0.400000	-4.3150	-4.2400
01/08/19	18:50:12.193	379	1	1.859000	0.403000	-4.3430	-4.2170
01/08/19	18:50:12.417	380	1	1.859000	0.404000	-4.3630	-4.2680
01/08/19	18:50:12.580	381	1	1.865000	0.406000	-4.3940	-4.3110
01/08/19	18:50:12.786	382	1	1.872000	0.406000	-4.4310	-4.3080
01/08/19	18:50:12.995	383	1	1.871000	0.407000	-4.4650	-4.3450
01/08/19	18:50:13.206	384	1	1.871000	0.406000	-4.4620	-4.3900
01/08/19	18:50:13.415	385	1	1.872000	0.411000	-4.5070	-4.3850
01/08/19	18:50:13.582	386	1	1.884000	0.411000	-4.5240	-4.4240
01/08/19	18:50:13.792	387	1	1.891000	0.408000	-4.5530	-4.4550
01/08/19	18:50:14.002	388	1	1.891000	0.412000	-4.5810	-4.4810
01/08/19	18:50:14.212	389	1	1.896000	0.412000	-4.6150	-4.4840
01/08/19	18:50:14.379	390	1	1.898000	0.412000	-4.6320	-4.5320
01/08/19	18:50:14.582	391	1	1.905000	0.411000	-4.6260	-4.5630
01/08/19	18:50:14.790	392	1	1.905000	0.418000	-4.7000	-4.5690
01/08/19	18:50:15.000	393	1	1.924000	0.413000	-4.6890	-4.6170
01/08/19	18:50:15.210	394	1	1.929000	0.413000	-4.7370	-4.6540
01/08/19	18:50:15.378	395	1	1.924000	0.420000	-4.7450	-4.6680
01/08/19	18:50:15.586	396	1	1.924000	0.420000	-4.7600	-4.6960
01/08/19	18:50:15.794	397	1	1.935000	0.423000	-4.8280	-4.7050
01/08/19	18:50:16.007	398	1	1.932000	0.423000	-4.8020	-4.7250
01/08/19	18:50:16.213	399	1	1.957000	0.419000	-4.8670	-4.7670
01/08/19	18:50:16.381	400	1	1.957000	0.423000	-4.8870	-4.7900
01/08/19	18:50:16.594	401	1	1.948000	0.423000	-4.8900	-4.8270
01/08/19	18:50:16.804	402	1	1.965000	0.423000	-4.9440	-4.8550
01/08/19	18:50:17.010	403	1	1.960000	0.428000	-4.9640	-4.8610
01/08/19	18:50:17.178	404	1	1.960000	0.426000	-4.9750	-4.8950
01/08/19	18:50:17.382	405	1	1.966000	0.429000	-5.0060	-4.9060
01/08/19	18:50:17.609	406	1	1.976000	0.429000	-5.0540	-4.9490
01/08/19	18:50:17.812	407	1	1.974000	0.430000	-5.0710	-4.9740
01/08/19	18:50:17.980	408	1	1.974000	0.430000	-5.0800	-4.9800
01/08/19	18:50:18.188	409	1	1.983000	0.433000	-5.1110	-4.9910
01/08/19	18:50:18.398	410	1	1.993000	0.433000	-5.1420	-5.0620
01/08/19	18:50:18.614	411	1	1.994000	0.433000	-5.1510	-5.0990
01/08/19	18:50:18.777	412	1	1.994000	0.436000	-5.1820	-5.1190
01/08/19	18:50:18.985	413	1	2.005000	0.437000	-5.1960	-5.1100
01/08/19	18:50:19.200	414	1	2.018000	0.437000	-5.2530	-5.1470
01/08/19	18:50:19.407	415	1	2.010000	0.439000	-5.2560	-5.1470
01/08/19	18:50:19.613	416	1	2.010000	0.439000	-5.3120	-5.2010
01/08/19	18:50:19.781	417	1	2.024000	0.437000	-5.3240	-5.2290
01/08/19	18:50:19.994	418	1	2.026000	0.437000	-5.3240	-5.2210
01/08/19	18:50:20.199	419	1	2.040000	0.440000	-5.3460	-5.2720
01/08/19	18:50:20.409	420	1	2.040000	0.445000	-5.4260	-5.2860
01/08/19	18:50:20.576	421	1	2.045000	0.439000	-5.4200	-5.3230
01/08/19	18:50:20.784	422	1	2.043000	0.439000	-5.4340	-5.3400
01/08/19	18:50:21.010	423	1	2.055000	0.444000	-5.4740	-5.3880
01/08/19	18:50:21.215	424	1	2.055000	0.446000	-5.5220	-5.3820
01/08/19	18:50:21.375	425	1	2.054000	0.444000	-5.5160	-5.4360
01/08/19	18:50:21.587	426	1	2.065000	0.444000	-5.5330	-5.4270
01/08/19	18:50:21.794	427	1	2.074000	0.449000	-5.5930	-5.4810
01/08/19	18:50:22.006	428	1	2.074000	0.448000	-5.5810	-5.4930
01/08/19	18:50:22.214	429	1	2.066000	0.454000	-5.6210	-5.5320
01/08/19	18:50:22.381	430	1	2.082000	0.454000	-5.6440	-5.5610
01/08/19	18:50:22.588	431	1	2.088000	0.453000	-5.6580	-5.5610
01/08/19	18:50:22.809	432	1	2.088000	0.457000	-5.7000	-5.5720
01/08/19	18:50:22.983	433	1	2.099000	0.455000	-5.7120	-5.6510
01/08/19	18:50:23.188	434	1	2.104000	0.455000	-5.7370	-5.6260
01/08/19	18:50:23.407	435	1	2.109000	0.458000	-5.7770	-5.6910
01/08/19	18:50:23.611	436	1	2.109000	0.458000	-5.8310	-5.6910
01/08/19	18:50:23.778	437	1	2.108000	0.456000	-5.8140	-5.7420
01/08/19	18:50:23.984	438	1	2.122000	0.456000	-5.8450	-5.7340
01/08/19	18:50:24.198	439	1	2.124000	0.462000	-5.8680	-5.7790
01/08/19	18:50:24.404	440	1	2.124000	0.464000	-5.9020	-5.7930
01/08/19	18:50:24.619	441	1	2.130000	0.464000	-5.9330	-5.8300
01/08/19	18:50:24.780	442	1	2.133000	0.464000	-5.9390	-5.8640
01/08/19	18:50:24.987	443	1	2.144000	0.464000	-5.9840	-5.8980
01/08/19	18:50:25.194	444	1	2.144000	0.466000	-6.0070	-5.9010
01/08/19	18:50:25.398	445	1	2.143000	0.467000	-6.0070	-5.9550
01/08/19	18:50:25.608	446	1	2.161000	0.467000	-6.0600	-5.9600
01/08/19	18:50:25.776	447	1	2.156000	0.470000	-6.0720	-6.0140
01/08/19	18:50:25.990	448	1	2.156000	0.471000	-6.1430	-5.9940
01/08/19	18:50:26.206	449	1	2.166000	0.467000	-6.1200	-6.0060
01/08/19	18:50:26.375	450	1	2.175000	0.467000	-6.1480	-6.0620
01/08/19	18:50:26.591	451	1	2.180000	0.474000	-6.1850	-6.0760
01/08/19	18:50:26.804	452	1	2.180000	0.474000	-6.1790	-6.0960
01/08/19	18:50:27.011	453	1	2.180000	0.478000	-6.2670	-6.1360
01/08/19	18:50:27.182	454	1	2.174000	0.478000	-6.2360	-6.1560
01/08/19	18:50:27.393	455	1	2.201000	0.479000	-6.2760	-6.1730
01/08/19	18:50:27.602	456	1	2.201000	0.479000	-6.3010	-6.1870
01/08/19	18:50:27.811	457	1	2.204000	0.481000	-6.3440	-6.2320
01/08/19	18:50:27.972	458	1	2.202000	0.481000	-6.3580	-6.2660
01/08/19	18:50:28.182	459	1	2.202000	0.481000	-6.3640	-6.2890
01/08/19	18:50:28.389	460	1	2.211000	0.484000	-6.4370	-6.3230
01/08/19	18:50:28.614	461	1	2.210000	0.479000	-6.4170	-6.2950
01/08/19	18:50:28.811	462	1	2.231000	0.479000	-6.4770	-6.3740
01/08/19	18:50:28.979	463	1	2.231000	0.486000	-6.4800	-6.3990
01/08/19	18:50:29.188	464	1	2.223000	0.487000	-6.4910	-6.3990
01/08/19	18:50:29.399	465	1	2.244000	0.489000	-6.5140	-6.4450
01/08/19	18:50:29.608	466	1	2.253000	0.489000	-6.5560	-6.4450
01/08/19	18:50:29.784	467	1	2.253000	0.491000	-6.5730	-6.4930
01/08/19	18:50:29.999	468	1	2.251000	0.492000	-6.6500	-6.5070
01/08/19	18:50:30.208	469	1	2.256000	0.487000	-6.6300	-6.5270
01/08/19	18:50:30.413	470	1	2.266000	0.487000	-6.6580	-6.5610
01/08/19	18:50:30.573	471	1	2.266000	0.494000	-6.6890	-6.6040
01/08/19	18:50:30.786	472	1	2.269000	0.494000	-6.7150	-6.5890
01/08/19	18:50:31.013	473	1	2.274000	0.495000	-6.7230	-6.6210
01/08/19	18:50:31.213	474	1	2.286000	0.495000	-6.7660	-6.6570
01/08/19	18:50:31.375	475	1	2.286000	0.498000	-6.7600	-6.7000
01/08/19	18:50:31.585	476	1	2.284000	0.502000	-6.8170	-6.6860
01/08/19	18:50:31.792	477	1	2.292000	0.499000	-6.8280	-6.7230
01/08/19	18:50:32.007	478	1	2.304000	0.499000	-6.8740	-6.7280
01/08/19	18:50:32.183	479	1	2.304000	0.502000	-6.8600	-6.8080
01/08/19	18:50:32.392	480	1	2.299000	0.507000	-6.9110	-6.7930
01/08/19	18:50:32.601	481	1	2.315000	0.504000	-6.9330	-6.8440
01/08/19	18:50:32.818	482	1	2.319000	0.504000	-6.9620	-6.8700
01/08/19	18:50:32.976	483	1	2.319000	0.505000	-6.9840	-6.9040
01/08/19	18:50:33.183	484	1	2.324000	0.507000	-7.0180	-6.8950
01/08/19	18:50:33.394	485	1	2.329000	0.507000	-7.0470	-6.9490
01/08/19	18:50:33.602	486	1	2.333000	0.507000	-7.0490	-6.9630
01/08/19	18:50:33.812	487	1	2.348000	0.509000	-7.1370	-7.0030
01/08/19	18:50:33.978	488	1	2.348000	0.505000	-7.1120	-7.0200
01/08/19	18:50:34.185	489	1	2.349000	0.512000	-7.1540	-7.0310
01/08/19	18:50:34.394	490	1	2.347000	0.512000	-7.1370	-7.0820
01/08/19	18:50:34.607	491	1	2.369000	0.517000	-7.1770	-7.0680
01/08/19	18:50:34.814	492	1	2.369000	0.516000	-7.2190	-7.1190
01/08/19	18:50:34.982	493	1	2.367000	0.516000	-7.2420	-7.1420
01/08/19	18:50:35.189	494	1	2.372000	0.515000	-7.2820	-7.1700
01/08/19	18:50:35.400	495	1	2.370000	0.516000	-7.2480	-7.1790
01/08/19	18:50:35.609	496	1	2.370000	0.524000	-7.3300	-7.2010
01/08/19	18:50:35.779	497	1	2.398000	0.524000	-7.3440	-7.2440
01/08/19	18:50:35.984	498	1	2.390000	0.518000	-7.3840	-7.2330
01/08/19	18:50:36.210	499	1	2.388000	0.520000	-7.3890	-7.2920
01/08/19	18:50:36.412	500	1	2.388000	0.523000	-7.4290	-7.3090
01/08/19	18:50:36.581	501	1	2.400000	0.523000	-7.4380	-7.3490
01/08/19	18:50:36.788	502	1	2.410000	0.522000	-7.4970	-7.3540
01/08/19	18:50:37.000	503	1	2.400000	0.522000	-7.4770	-7.3860
01/08/19	18:50:37.208	504	1	2.400000	0.529000	-7.5680	-7.4140
01/08/19	18:50:37.377	505	1	2.423000	0.529000	-7.5370	-7.4390
01/08/19	18:50:37.588	506	1	2.429000	0.522000	-7.5790	-7.4420
01/08/19	18:50:37.793	507	1	2.426000	0.530000	-7.6250	-7.4990
01/08/19	18:50:38.008	508	1	2.426000	0.528000	-7.5990	-7.4880
01/08/19	18:50:38.213	509	1	2.423000	0.535000	-7.6420	-7.5530
01/08/19	18:50:38.381	510	1	2.443000	0.535000	-7.6610	-7.5760
01/08/19	18:50:38.594	511	1	2.451000	0.535000	-7.6930	-7.5440
01/08/19	18:50:38.800	512	1	2.451000	0.535000	-7.7150	-7.6070
01/08/19	18:50:39.010	513	1	2.453000	0.537000	-7.7800	-7.6210
01/08/19	18:50:39.176	514	1	2.446000	0.537000	-7.7490	-7.6720
01/08/19	18:50:39.388	515	1	2.474000	0.541000	-7.7920	-7.6610
01/08/19	18:50:39.589	516	1	2.474000	0.539000	-7.8340	-7.7030
01/08/19	18:50:39.815	517	1	2.471000	0.539000	-7.8460	-7.7170
01/08/19	18:50:40.017	518	1	2.478000	0.539000	-7.8710	-7.7480
01/08/19	18:50:40.179	519	1	2.478000	0.540000	-7.8770	-7.7650
01/08/19	18:50:40.388	520	1	2.483000	0.545000	-7.8910	-7.7820
01/08/19	18:50:40.603	521	1	2.502000	0.548000	-7.9420	-7.8080
01/08/19	18:50:40.811	522	1	2.499000	0.548000	-7.9680	-7.8560
01/08/19	18:50:40.983	523	1	2.499000	0.546000	-7.9900	-7.8900
01/08/19	18:50:41.196	524	1	2.503000	0.549000	-8.0380	-7.8840
01/08/19	18:50:41.403	525	1	2.511000	0.546000	-8.0380	-7.9130
01/08/19	18:50:41.613	526	1	2.519000	0.546000	-8.0550	-7.9610
01/08/19	18:50:41.773	527	1	2.519000	0.550000	-8.0810	-7.9670
01/08/19	18:50:41.982	528	1	2.529000	0.554000	-8.0980	-7.9810
01/08/19	18:50:42.191	529	1	2.539000	0.555000	-8.1290	-8.0290
01/08/19	18:50:42.402	530	1	2.541000	0.555000	-8.1630	-8.0600
01/08/19	18:50:42.611	531	1	2.541000	0.555000	-8.2060	-8.0460
01/08/19	18:50:42.777	532	1	2.541000	0.555000	-8.1970	-8.1080
01/08/19	18:50:42.991	533	1	2.555000	0.559000	-8.2450	-8.1340
01/08/19	18:50:43.206	534	1	2.552000	0.559000	-8.2450	-8.1000
01/08/19	18:50:43.381	535	1	2.552000	0.557000	-8.2650	-8.1510
01/08/19	18:50:43.589	536	1	2.569000	0.563000	-8.3050	-8.1760
01/08/19	18:50:43.799	537	1	2.571000	0.562000	-8.2990	-8.2050
01/08/19	18:50:44.010	538	1	2.589000	0.562000	-8.3500	-8.2240
01/08/19	18:50:44.179	539	1	2.589000	0.567000	-8.3500	-8.2730
01/08/19	18:50:44.385	540	1	2.585000	0.570000	-8.3980	-8.2580
01/08/19	18:50:44.595	541	1	2.597000	0.569000	-8.3870	-8.2920
01/08/19	18:50:44.800	542	1	2.614000	0.569000	-8.4240	-8.3180
01/08/19	18:50:45.011	543	1	2.616000	0.573000	-8.4660	-8.3630
01/08/19	18:50:45.179	544	1	2.616000	0.572000	-8.4750	-8.3770
01/08/19	18:50:45.386	545	1	2.625000	0.575000	-8.5260	-8.3800
01/08/19	18:50:45.598	546	1	2.617000	0.575000	-8.5480	-8.4430
01/08/19	18:50:45.806	547	1	2.624000	0.573000	-8.5650	-8.4570
01/08/19	18:50:46.012	548	1	2.624000	0.576000	-8.5990	-8.4850
01/08/19	18:50:46.180	549	1	2.631000	0.576000	-8.6160	-8.5110
01/08/19	18:50:46.394	550	1	2.638000	0.576000	-8.6450	-8.5050
01/08/19	18:50:46.603	551	1	2.640000	0.578000	-8.6670	-8.5280
01/08/19	18:50:46.817	552	1	2.640000	0.580000	-8.6840	-8.6100
01/08/19	18:50:46.975	553	1	2.649000	0.580000	-8.7270	-8.6130
01/08/19	18:50:47.184	554	1	2.653000	0.582000	-8.7470	-8.5960
01/08/19	18:50:47.391	555	1	2.656000	0.582000	-8.3420	-7.9070
01/08/19	18:50:47.600	556	1	2.656000	0.638000	-8.1890	-8.0180
01/08/19	18:50:47.826	557	1	2.853000	0.661000	-8.2340	-8.1310
01/08/19	18:50:47.975	558	1	2.918000	0.661000	-8.3220	-8.2100
01/08/19	18:50:48.191	559	1	2.902000	0.652000	-8.4210	-8.3040
01/08/19	18:50:48.405	560	1	2.902000	0.644000	-8.5400	-8.4140
01/08/19	18:50:48.611	561	1	2.881000	0.633000	-8.6500	-8.5050
01/08/19	18:50:48.783	562	1	2.819000	0.633000	-8.6700	-8.5620
01/08/19	18:50:48.996	563	1	2.825000	0.626000	-8.7580	-8.6100
01/08/19	18:50:49.207	564	1	2.825000	0.619000	-8.8210	-8.6750
01/08/19	18:50:49.419	565	1	2.804000	0.615000	-8.8690	-8.7400
01/08/19	18:50:49.575	566	1	2.786000	0.615000	-8.9200	-8.7940
01/08/19	18:50:49.802	567	1	2.779000	0.611000	-8.9620	-8.8080
01/08/19	18:50:50.004	568	1	2.779000	0.610000	-8.9850	-8.8590
01/08/19	18:50:50.214	569	1	2.776000	0.611000	-9.0610	-8.8650
01/08/19	18:50:50.373	570	1	2.763000	0.611000	-9.0590	-8.9270
01/08/19	18:50:50.586	571	1	2.776000	0.610000	-9.0590	-8.9470
01/08/19	18:50:50.792	572	1	2.776000	0.615000	-9.1210	-8.9950
01/08/19	18:50:51.006	573	1	2.790000	0.611000	-9.1270	-8.9810
01/08/19	18:50:51.213	574	1	2.794000	0.611000	-9.1490	-9.0180
01/08/19	18:50:51.380	575	1	2.794000	0.615000	-9.1690	-9.0580
01/08/19	18:50:51.590	576	1	2.799000	0.618000	-9.1920	-9.0600
01/08/19	18:50:51.804	577	1	2.808000	0.618000	-9.2200	-9.1060
01/08/19	18:50:52.013	578	1	2.813000	0.618000	-9.2430	-9.0860
01/08/19	18:50:52.222	579	1	2.819000	0.620000	-9.2710	-9.1510
01/08/19	18:50:52.378	580	1	2.819000	0.622000	-9.2710	-9.1620
01/08/19	18:50:52.590	581	1	2.835000	0.625000	-9.3500	-9.1740
01/08/19	18:50:52.799	582	1	2.818000	0.625000	-9.3220	-9.2220
01/08/19	18:50:53.009	583	1	2.844000	0.622000	-9.3760	-9.1960
01/08/19	18:50:53.176	584	1	2.844000	0.625000	-9.3730	-9.2560
01/08/19	18:50:53.384	585	1	2.852000	0.629000	-9.4100	-9.2500
01/08/19	18:50:53.594	586	1	2.851000	0.629000	-9.4380	-9.3130
01/08/19	18:50:53.811	587	1	2.856000	0.629000	-9.4700	-9.3210
01/08/19	18:50:53.983	588	1	2.856000	0.629000	-9.4930	-9.3490
01/08/19	18:50:54.197	589	1	2.862000	0.632000	-9.5360	-9.3640
01/08/19	18:50:54.404	590	1	2.859000	0.632000	-9.5450	-9.3980
01/08/19	18:50:54.621	591	1	2.869000	0.629000	-9.5650	-9.4340
01/08/19	18:50:54.773	592	1	2.869000	0.634000	-9.5850	-9.4400
01/08/19	18:50:54.984	593	1	2.884000	0.637000	-9.6220	-9.4430
01/08/19	18:50:55.192	594	1	2.883000	0.637000	-9.6310	-9.4890
01/08/19	18:50:55.418	595	1	2.893000	0.637000	-9.6570	-9.5060
01/08/19	18:50:55.575	596	1	2.893000	0.639000	-9.6770	-9.5750
01/08/19	18:50:55.789	597	1	2.905000	0.641000	-9.7230	-9.5580
01/08/19	18:50:55.998	598	1	2.901000	0.641000	-9.7000	-9.5980
01/08/19	18:50:56.207	599	1	2.924000	0.642000	-9.7780	-9.6180
01/08/19	18:50:56.376	600	1	2.924000	0.641000	-9.7750	-9.6470
01/08/19	18:50:56.583	601	1	2.922000	0.645000	-9.7980	-9.6440
01/08/19	18:50:56.799	602	1	2.931000	0.645000	-9.8380	-9.7110
01/08/19	18:50:57.014	603	1	2.930000	0.647000	-9.8580	-9.7510
01/08/19	18:50:57.182	604	1	2.930000	0.648000	-9.8780	-9.7390
01/08/19	18:50:57.396	605	1	2.939000	0.649000	-9.9500	-9.7450
01/08/19	18:50:57.604	606	1	2.927000	0.649000	-9.9300	-9.8000
01/08/19	18:50:57.815	607	1	2.951000	0.645000	-9.9880	-9.8260
01/08/19	18:50:57.975	608	1	2.951000	0.648000	-9.9760	-9.8460
01/08/19	18:50:58.184	609	1	2.961000	0.654000	-9.9760	-9.8490
01/08/19	18:50:58.409	610	1	2.976000	0.654000	-10.0450	-9.8920
01/08/19	18:50:58.613	611	1	2.962000	0.658000	-10.0940	-9.9150
01/08/19	18:50:58.780	612	1	2.962000	0.651000	-10.0740	-9.9320
01/08/19	18:50:58.989	613	1	2.980000	0.658000	-10.1430	-9.9550
01/08/19	18:50:59.201	614	1	2.969000	0.658000	-10.1030	-10.0100
01/08/19	18:50:59.411	615	1	2.999000	0.655000	-10.1950	-10.0300
01/08/19	18:50:59.579	616	1	2.999000	0.656000	-10.1750	-10.0500
01/08/19	18:50:59.789	617	1	2.998000	0.662000	-10.2380	-10.0300
01/08/19	18:50:59.998	618	1	2.990000	0.662000	-10.2180	-10.1050
01/08/19	18:51:00.206	619	1	3.010000	0.661000	-10.2640	-10.0990
01/08/19	18:51:00.418	620	1	3.010000	0.664000	-10.2930	-10.1570
01/08/19	18:51:00.583	621	1	3.010000	0.664000	-10.3220	-10.1880
01/08/19	18:51:00.796	622	1	3.014000	0.664000	-10.3730	-10.1680
01/08/19	18:51:01.005	623	1	3.009000	0.664000	-10.3590	-10.2400
01/08/19	18:51:01.213	624	1	3.009000	0.669000	-10.3910	-10.2230
01/08/19	18:51:01.419	625	1	3.031000	0.669000	-10.4140	-10.2770
01/08/19	18:51:01.573	626	1	3.034000	0.669000	-10.4220	-10.3030
01/08/19	18:51:01.783	627	1	3.046000	0.673000	-10.4650	-10.2770
01/08/19	18:51:01.992	628	1	3.046000	0.672000	-10.4740	-10.3520
01/08/19	18:51:02.207	629	1	3.046000	0.675000	-10.5230	-10.3520
01/08/19	18:51:02.411	630	1	3.051000	0.675000	-10.5460	-10.4180
01/08/19	18:51:02.578	631	1	3.051000	0.673000	-10.5490	-10.4180
01/08/19	18:51:02.787	632	1	3.054000	0.678000	-10.6320	-10.4180
01/08/19	18:51:03.002	633	1	3.055000	0.672000	-10.6040	-10.4530
01/08/19	18:51:03.211	634	1	3.077000	0.672000	-10.6380	-10.4880
01/08/19	18:51:03.383	635	1	3.079000	0.680000	-10.6530	-10.5450
01/08/19	18:51:03.597	636	1	3.079000	0.682000	-10.6930	-10.5450
01/08/19	18:51:03.806	637	1	3.086000	0.681000	-10.6960	-10.5940
01/08/19	18:51:04.013	638	1	3.098000	0.681000	-10.7500	-10.6140
01/08/19	18:51:04.180	639	1	3.098000	0.685000	-10.7650	-10.6260
01/08/19	18:51:04.383	640	1	3.090000	0.685000	-10.8020	-10.6080
01/08/19	18:51:04.594	641	1	3.100000	0.684000	-10.7940	-10.6690
01/08/19	18:51:04.801	642	1	3.115000	0.684000	-10.8250	-10.6890
01/08/19	18:51:05.009	643	1	3.119000	0.689000	-10.8650	-10.7380
01/08/19	18:51:05.178	644	1	3.119000	0.689000	-10.8770	-10.7610
01/08/19	18:51:05.386	645	1	3.127000	0.692000	-10.9060	-10.7440
01/08/19	18:51:05.595	646	1	3.130000	0.692000	-10.9580	-10.7980
01/08/19	18:51:05.808	647	1	3.125000	0.691000	-10.9580	-10.8010
01/08/19	18:51:06.015	648	1	3.125000	0.694000	-11.0040	-10.8390
01/08/19	18:51:06.185	649	1	3.139000	0.692000	-11.0120	-10.8760
01/08/19	18:51:06.394	650	1	3.147000	0.692000	-11.0470	-10.8590
01/08/19	18:51:06.605	651	1	3.146000	0.696000	-11.0580	-10.8960
01/08/19	18:51:06.814	652	1	3.146000	0.698000	-11.1010	-10.9510
01/08/19	18:51:06.974	653	1	3.155000	0.698000	-11.0900	-10.9570
01/08/19	18:51:07.183	654	1	3.175000	0.697000	-11.1450	-10.9740
01/08/19	18:51:07.394	655	1	3.167000	0.700000	-11.1880	-11.0310
01/08/19	18:51:07.617	656	1	3.167000	0.699000	-11.1850	-11.0260
01/08/19	18:51:07.814	657	1	3.165000	0.703000	-11.2050	-11.0630
01/08/19	18:51:07.975	658	1	3.186000	0.703000	-11.2450	-11.0890
01/08/19	18:51:08.191	659	1	3.183000	0.703000	-11.2370	-11.1090
01/08/19	18:51:08.399	660	1	3.183000	0.709000	-11.2740	-11.1640
01/08/19	18:51:08.614	661	1	3.202000	0.709000	-11.3170	-11.1810
01/08/19	18:51:08.782	662	1	3.200000	0.709000	-11.3090	-11.2180
01/08/19	18:51:08.996	663	1	3.218000	0.713000	-11.3720	-11.1580
01/08/19	18:51:09.205	664	1	3.218000	0.708000	-11.3690	-11.2410
01/08/19	18:51:09.414	665	1	3.208000	0.714000	-11.4090	-11.2500
01/08/19	18:51:09.624	666	1	3.221000	0.714000	-11.4320	-11.2960
01/08/19	18:51:09.777	667	1	3.221000	0.712000	-11.4470	-11.2960
01/08/19	18:51:09.990	668	1	3.226000	0.715000	-11.5130	-11.3130
01/08/19	18:51:10.200	669	1	3.232000	0.711000	-11.4870	-11.3800
01/08/19	18:51:10.409	670	1	3.248000	0.711000	-11.5450	-11.3740
01/08/19	18:51:10.577	671	1	3.248000	0.719000	-11.5530	-11.4170
01/08/19	18:51:10.786	672	1	3.240000	0.719000	-11.5930	-11.3970
01/08/19	18:51:10.999	673	1	3.249000	0.718000	-11.5820	-11.4570
01/08/19	18:51:11.209	674	1	3.268000	0.718000	-11.6510	-11.4630
01/08/19	18:51:11.384	675	1	3.256000	0.724000	-11.6680	-11.5120
01/08/19	18:51:11.597	676	1	3.256000	0.721000	-11.7090	-11.5290
01/08/19	18:51:11.802	677	1	3.262000	0.720000	-11.7090	-11.5380
01/08/19	18:51:12.023	678	1	3.274000	0.720000	-11.7320	-11.5610
01/08/19	18:51:12.176	679	1	3.274000	0.724000	-11.7400	-11.6410
01/08/19	18:51:12.402	680	1	3.282000	0.729000	-11.7720	-11.6530
01/08/19	18:51:12.604	681	1	3.292000	0.729000	-11.7690	-11.6500
01/08/19	18:51:12.813	682	1	3.311000	0.729000	-11.8670	-11.6760
01/08/19	18:51:12.974	683	1	3.311000	0.734000	-11.8320	-11.6990
01/08/19	18:51:13.189	684	1	3.287000	0.735000	-11.8810	-11.7020
01/08/19	18:51:13.399	685	1	3.313000	0.732000	-11.8700	-11.7800
01/08/19	18:51:13.610	686	1	3.329000	0.732000	-11.9220	-11.7820
01/08/19	18:51:13.786	687	1	3.321000	0.738000	-11.9010	-11.7940
01/08/19	18:51:13.996	688	1	3.321000	0.742000	-11.9730	-11.8260
01/08/19	18:51:14.208	689	1	3.342000	0.737000	-11.9700	-11.8600
01/08/19	18:51:14.417	690	1	3.346000	0.737000	-12.0280	-11.8770
01/08/19	18:51:14.576	691	1	3.346000	0.742000	-12.0400	-11.8950
01/08/19	18:51:14.785	692	1	3.339000	0.742000	-12.1060	-11.9150
01/08/19	18:51:14.991	693	1	3.340000	0.738000	-12.0970	-11.9670
01/08/19	18:51:15.200	694	1	3.354000	0.738000	-12.1230	-11.9550
01/08/19	18:51:15.410	695	1	3.359000	0.744000	-12.1630	-12.0040
01/08/19	18:51:15.578	696	1	3.359000	0.743000	-12.1600	-12.0180
01/08/19	18:51:15.782	697	1	3.371000	0.748000	-12.1810	-12.0360
01/08/19	18:51:15.997	698	1	3.378000	0.748000	-12.2060	-12.0930
01/08/19	18:51:16.208	699	1	3.384000	0.749000	-12.2410	-12.0640
01/08/19	18:51:16.414	700	1	3.384000	0.750000	-12.2440	-12.1420
01/08/19	18:51:16.581	701	1	3.386000	0.754000	-12.3010	-12.1390
