01/08/19	19:25:07.267	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	19:26:32.016	355	1	1.741000	0.387000	-3.7320	-3.6720
01/08/19	19:26:32.173	356	1	1.774000	0.383000	-3.7600	-3.6770
01/08/19	19:26:32.382	357	1	1.766000	0.383000	-3.8140	-3.6970
01/08/19	19:26:32.595	358	1	1.761000	0.383000	-3.8060	-3.7480
01/08/19	19:26:32.804	359	1	1.761000	0.386000	-3.8570	-3.7510
01/08/19	19:26:32.971	360	1	1.779000	0.384000	-3.8680	-3.7930
01/08/19	19:26:33.186	361	1	1.781000	0.384000	-3.8990	-3.8420
01/08/19	19:26:33.402	362	1	1.786000	0.386000	-3.9300	-3.8270
01/08/19	19:26:33.610	363	1	1.786000	0.387000	-3.9360	-3.8760
01/08/19	19:26:33.778	364	1	1.788000	0.390000	-3.9730	-3.9120
01/08/19	19:26:33.986	365	1	1.798000	0.390000	-4.0130	-3.9350
01/08/19	19:26:34.204	366	1	1.798000	0.390000	-4.0300	-3.9720
01/08/19	19:26:34.375	367	1	1.798000	0.391000	-4.0470	-3.9830
01/08/19	19:26:34.586	368	1	1.804000	0.393000	-4.1090	-3.9520
01/08/19	19:26:34.786	369	1	1.803000	0.393000	-4.1060	-4.0230
01/08/19	19:26:34.993	370	1	1.818000	0.390000	-4.1000	-4.0200
01/08/19	19:26:35.219	371	1	1.836000	0.399000	-4.1540	-4.0970
01/08/19	19:26:35.373	372	1	1.836000	0.397000	-4.1660	-4.0970
01/08/19	19:26:35.581	373	1	1.838000	0.397000	-4.2170	-4.0770
01/08/19	19:26:35.786	374	1	1.833000	0.399000	-4.2050	-4.1560
01/08/19	19:26:35.999	375	1	1.833000	0.403000	-4.2390	-4.1510
01/08/19	19:26:36.209	376	1	1.854000	0.403000	-4.3050	-4.1960
01/08/19	19:26:36.378	377	1	1.843000	0.403000	-4.3270	-4.2190
01/08/19	19:26:36.592	378	1	1.848000	0.399000	-4.3840	-4.2380
01/08/19	19:26:36.801	379	1	1.848000	0.397000	-4.3240	-4.2890
01/08/19	19:26:37.010	380	1	1.839000	0.408000	-4.4010	-4.2780
01/08/19	19:26:37.219	381	1	1.859000	0.403000	-4.4090	-4.3380
01/08/19	19:26:37.373	382	1	1.874000	0.403000	-4.4290	-4.3570
01/08/19	19:26:37.585	383	1	1.874000	0.408000	-4.4890	-4.3860
01/08/19	19:26:37.794	384	1	1.880000	0.405000	-4.4490	-4.4000
01/08/19	19:26:38.004	385	1	1.900000	0.405000	-4.5450	-4.4170
01/08/19	19:26:38.174	386	1	1.877000	0.414000	-4.5240	-4.4300
01/08/19	19:26:38.382	387	1	1.877000	0.413000	-4.5580	-4.4520
01/08/19	19:26:38.592	388	1	1.901000	0.413000	-4.5750	-4.4950
01/08/19	19:26:38.800	389	1	1.909000	0.413000	-4.5890	-4.5090
01/08/19	19:26:39.010	390	1	1.916000	0.415000	-4.6430	-4.5710
01/08/19	19:26:39.178	391	1	1.916000	0.415000	-4.6550	-4.5910
01/08/19	19:26:39.391	392	1	1.913000	0.418000	-4.7250	-4.5860
01/08/19	19:26:39.601	393	1	1.908000	0.418000	-4.7080	-4.5880
01/08/19	19:26:39.808	394	1	1.929000	0.413000	-4.7280	-4.6480
01/08/19	19:26:39.968	395	1	1.929000	0.421000	-4.7450	-4.6620
01/08/19	19:26:40.180	396	1	1.938000	0.423000	-4.8160	-4.6760
01/08/19	19:26:40.387	397	1	1.929000	0.423000	-4.8130	-4.7410
01/08/19	19:26:40.612	398	1	1.946000	0.418000	-4.8470	-4.7190
01/08/19	19:26:40.812	399	1	1.946000	0.423000	-4.8360	-4.7980
01/08/19	19:26:40.971	400	1	1.949000	0.428000	-4.8900	-4.8150
01/08/19	19:26:41.183	401	1	1.959000	0.428000	-4.9460	-4.8010
01/08/19	19:26:41.390	402	1	1.952000	0.426000	-4.9550	-4.8630
01/08/19	19:26:41.597	403	1	1.952000	0.426000	-4.9410	-4.8630
01/08/19	19:26:41.810	404	1	1.963000	0.432000	-4.9970	-4.9110
01/08/19	19:26:41.977	405	1	1.974000	0.432000	-5.0090	-4.9090
01/08/19	19:26:42.193	406	1	1.986000	0.429000	-5.0740	-4.9450
01/08/19	19:26:42.402	407	1	1.986000	0.428000	-5.0600	-4.9960
01/08/19	19:26:42.615	408	1	1.975000	0.434000	-5.1020	-4.9990
01/08/19	19:26:42.773	409	1	1.993000	0.434000	-5.1190	-5.0250
01/08/19	19:26:42.989	410	1	2.001000	0.433000	-5.1450	-5.0960
01/08/19	19:26:43.197	411	1	2.001000	0.436000	-5.1820	-5.0560
01/08/19	19:26:43.406	412	1	2.007000	0.435000	-5.2040	-5.1180
01/08/19	19:26:43.571	413	1	2.010000	0.435000	-5.2270	-5.1180
01/08/19	19:26:43.786	414	1	2.015000	0.437000	-5.2780	-5.1470
01/08/19	19:26:43.992	415	1	2.015000	0.435000	-5.2690	-5.1980
01/08/19	19:26:44.200	416	1	2.011000	0.440000	-5.3460	-5.2120
01/08/19	19:26:44.414	417	1	2.011000	0.436000	-5.3200	-5.2430
01/08/19	19:26:44.578	418	1	2.035000	0.436000	-5.3490	-5.2520
01/08/19	19:26:44.793	419	1	2.035000	0.443000	-5.3940	-5.2860
01/08/19	19:26:45.004	420	1	2.040000	0.441000	-5.3910	-5.3050
01/08/19	19:26:45.214	421	1	2.052000	0.446000	-5.4310	-5.3420
01/08/19	19:26:45.374	422	1	2.051000	0.446000	-5.4510	-5.3590
01/08/19	19:26:45.586	423	1	2.051000	0.447000	-5.4740	-5.4050
01/08/19	19:26:45.803	424	1	2.059000	0.449000	-5.5500	-5.4020
01/08/19	19:26:46.025	425	1	2.048000	0.443000	-5.5270	-5.4130
01/08/19	19:26:46.172	426	1	2.072000	0.443000	-5.5440	-5.4610
01/08/19	19:26:46.380	427	1	2.072000	0.452000	-5.5930	-5.4500
01/08/19	19:26:46.594	428	1	2.081000	0.451000	-5.6210	-5.5090
01/08/19	19:26:46.808	429	1	2.076000	0.451000	-5.6440	-5.5410
01/08/19	19:26:46.979	430	1	2.083000	0.451000	-5.6550	-5.5860
01/08/19	19:26:47.192	431	1	2.083000	0.455000	-5.7120	-5.5890
01/08/19	19:26:47.400	432	1	2.094000	0.452000	-5.7090	-5.5830
01/08/19	19:26:47.610	433	1	2.098000	0.452000	-5.7030	-5.6540
01/08/19	19:26:47.770	434	1	2.116000	0.456000	-5.7630	-5.6850
01/08/19	19:26:47.978	435	1	2.116000	0.459000	-5.8050	-5.6910
01/08/19	19:26:48.208	436	1	2.111000	0.457000	-5.8020	-5.7050
01/08/19	19:26:48.406	437	1	2.120000	0.457000	-5.8630	-5.7400
01/08/19	19:26:48.571	438	1	2.113000	0.461000	-5.8430	-5.7660
01/08/19	19:26:48.784	439	1	2.113000	0.465000	-5.9310	-5.7660
01/08/19	19:26:48.996	440	1	2.137000	0.459000	-5.8970	-5.8370
01/08/19	19:26:49.205	441	1	2.141000	0.459000	-5.9590	-5.8510
01/08/19	19:26:49.377	442	1	2.131000	0.466000	-5.9680	-5.8790
01/08/19	19:26:49.586	443	1	2.131000	0.466000	-5.9680	-5.9130
01/08/19	19:26:49.802	444	1	2.144000	0.470000	-6.0020	-5.9190
01/08/19	19:26:49.973	445	1	2.160000	0.470000	-6.0390	-5.9500
01/08/19	19:26:50.184	446	1	2.158000	0.470000	-6.1010	-5.9610
01/08/19	19:26:50.385	447	1	2.158000	0.466000	-6.0840	-6.0010
01/08/19	19:26:50.605	448	1	2.149000	0.472000	-6.1150	-6.0120
01/08/19	19:26:50.822	449	1	2.170000	0.472000	-6.1610	-6.0550
01/08/19	19:26:50.974	450	1	2.169000	0.472000	-6.1810	-6.0860
01/08/19	19:26:51.181	451	1	2.169000	0.472000	-6.1980	-6.0830
01/08/19	19:26:51.388	452	1	2.175000	0.474000	-6.2140	-6.1310
01/08/19	19:26:51.603	453	1	2.192000	0.474000	-6.2540	-6.1600
01/08/19	19:26:51.777	454	1	2.191000	0.477000	-6.2630	-6.1650
01/08/19	19:26:51.986	455	1	2.191000	0.479000	-6.2940	-6.2220
01/08/19	19:26:52.203	456	1	2.201000	0.479000	-6.3280	-6.2310
01/08/19	19:26:52.377	457	1	2.204000	0.479000	-6.3590	-6.2590
01/08/19	19:26:52.584	458	1	2.205000	0.479000	-6.4040	-6.2730
01/08/19	19:26:52.793	459	1	2.205000	0.478000	-6.3680	-6.3130
01/08/19	19:26:52.994	460	1	2.203000	0.487000	-6.4130	-6.3100
01/08/19	19:26:53.219	461	1	2.227000	0.485000	-6.4360	-6.3690
01/08/19	19:26:53.371	462	1	2.233000	0.485000	-6.4670	-6.3640
01/08/19	19:26:53.585	463	1	2.233000	0.487000	-6.4980	-6.4290
01/08/19	19:26:53.801	464	1	2.238000	0.487000	-6.4890	-6.4230
01/08/19	19:26:54.009	465	1	2.255000	0.487000	-6.5380	-6.4770
01/08/19	19:26:54.178	466	1	2.250000	0.492000	-6.5860	-6.4800
01/08/19	19:26:54.387	467	1	2.250000	0.488000	-6.6200	-6.4970
01/08/19	19:26:54.599	468	1	2.248000	0.489000	-6.6200	-6.5390
01/08/19	19:26:54.808	469	1	2.263000	0.489000	-6.6910	-6.5480
01/08/19	19:26:55.018	470	1	2.249000	0.492000	-6.6680	-6.5850
01/08/19	19:26:55.171	471	1	2.249000	0.494000	-6.7160	-6.5880
01/08/19	19:26:55.384	472	1	2.273000	0.493000	-6.7560	-6.6070
01/08/19	19:26:55.594	473	1	2.265000	0.493000	-6.7330	-6.6300
01/08/19	19:26:55.804	474	1	2.292000	0.492000	-6.8100	-6.6560
01/08/19	19:26:55.972	475	1	2.292000	0.494000	-6.7870	-6.6950
01/08/19	19:26:56.180	476	1	2.274000	0.501000	-6.8490	-6.7240
01/08/19	19:26:56.388	477	1	2.286000	0.501000	-6.8210	-6.7600
01/08/19	19:26:56.596	478	1	2.312000	0.497000	-6.8610	-6.7630
01/08/19	19:26:56.811	479	1	2.312000	0.504000	-6.9000	-6.8030
01/08/19	19:26:56.978	480	1	2.314000	0.504000	-6.9170	-6.8140
01/08/19	19:26:57.191	481	1	2.321000	0.504000	-6.9850	-6.8370
01/08/19	19:26:57.401	482	1	2.306000	0.506000	-6.9540	-6.8940
01/08/19	19:26:57.614	483	1	2.306000	0.510000	-7.0310	-6.9160
01/08/19	19:26:57.772	484	1	2.338000	0.504000	-7.0280	-6.9280
01/08/19	19:26:57.983	485	1	2.335000	0.504000	-7.0760	-6.9480
01/08/19	19:26:58.192	486	1	2.330000	0.509000	-7.0560	-6.9930
01/08/19	19:26:58.401	487	1	2.330000	0.513000	-7.1530	-6.9790
01/08/19	19:26:58.610	488	1	2.352000	0.505000	-7.1210	-7.0330
01/08/19	19:26:58.772	489	1	2.355000	0.505000	-7.1300	-7.0500
01/08/19	19:26:58.986	490	1	2.367000	0.514000	-7.1980	-7.0860
01/08/19	19:26:59.194	491	1	2.367000	0.512000	-7.1920	-7.0950
01/08/19	19:26:59.401	492	1	2.354000	0.516000	-7.2660	-7.1260
01/08/19	19:26:59.614	493	1	2.355000	0.512000	-7.2350	-7.1660
01/08/19	19:26:59.779	494	1	2.381000	0.512000	-7.3000	-7.1800
01/08/19	19:26:59.992	495	1	2.381000	0.516000	-7.3400	-7.1770
01/08/19	19:27:00.201	496	1	2.370000	0.515000	-7.3140	-7.2310
01/08/19	19:27:00.413	497	1	2.394000	0.523000	-7.3710	-7.2280
01/08/19	19:27:00.617	498	1	2.386000	0.523000	-7.3680	-7.2790
01/08/19	19:27:00.772	499	1	2.386000	0.524000	-7.4020	-7.3020
01/08/19	19:27:00.985	500	1	2.403000	0.524000	-7.4470	-7.3240
01/08/19	19:27:01.193	501	1	2.400000	0.524000	-7.4610	-7.3360
01/08/19	19:27:01.402	502	1	2.412000	0.522000	-7.5010	-7.3730
01/08/19	19:27:01.570	503	1	2.412000	0.524000	-7.5100	-7.3980
01/08/19	19:27:01.786	504	1	2.408000	0.527000	-7.5520	-7.4120
01/08/19	19:27:01.995	505	1	2.417000	0.527000	-7.5180	-7.4410
01/08/19	19:27:02.204	506	1	2.443000	0.526000	-7.5970	-7.4770
01/08/19	19:27:02.413	507	1	2.443000	0.528000	-7.5720	-7.5140
01/08/19	19:27:02.579	508	1	2.426000	0.536000	-7.6000	-7.5140
01/08/19	19:27:02.791	509	1	2.453000	0.536000	-7.6880	-7.5430
01/08/19	19:27:02.997	510	1	2.437000	0.536000	-7.6740	-7.5340
01/08/19	19:27:03.206	511	1	2.437000	0.536000	-7.7110	-7.5910
01/08/19	19:27:03.372	512	1	2.457000	0.535000	-7.7220	-7.6190
01/08/19	19:27:03.579	513	1	2.466000	0.535000	-7.7650	-7.6250
01/08/19	19:27:03.791	514	1	2.464000	0.538000	-7.7620	-7.6840
01/08/19	19:27:03.996	515	1	2.464000	0.541000	-7.8210	-7.6670
01/08/19	19:27:04.208	516	1	2.479000	0.538000	-7.8470	-7.7470
01/08/19	19:27:04.373	517	1	2.474000	0.538000	-7.8440	-7.7610
01/08/19	19:27:04.584	518	1	2.491000	0.539000	-7.9090	-7.7550
01/08/19	19:27:04.792	519	1	2.491000	0.540000	-7.8840	-7.7950
01/08/19	19:27:05.000	520	1	2.481000	0.547000	-7.9800	-7.8260
01/08/19	19:27:05.214	521	1	2.481000	0.539000	-7.9460	-7.8600
01/08/19	19:27:05.379	522	1	2.506000	0.539000	-7.9860	-7.8740
01/08/19	19:27:05.592	523	1	2.506000	0.547000	-8.0000	-7.8940
01/08/19	19:27:05.796	524	1	2.507000	0.549000	-8.0390	-7.9000
01/08/19	19:27:06.008	525	1	2.512000	0.549000	-8.0140	-7.9420
01/08/19	19:27:06.172	526	1	2.539000	0.548000	-8.0730	-7.9590
01/08/19	19:27:06.385	527	1	2.539000	0.553000	-8.1390	-7.9880
01/08/19	19:27:06.586	528	1	2.533000	0.548000	-8.1020	-8.0100
01/08/19	19:27:06.794	529	1	2.546000	0.548000	-8.1530	-8.0190
01/08/19	19:27:07.007	530	1	2.542000	0.557000	-8.1730	-8.0640
01/08/19	19:27:07.171	531	1	2.542000	0.557000	-8.1950	-8.0920
01/08/19	19:27:07.380	532	1	2.549000	0.558000	-8.2490	-8.1090
01/08/19	19:27:07.588	533	1	2.548000	0.558000	-8.2380	-8.1690
01/08/19	19:27:07.797	534	1	2.566000	0.556000	-8.3120	-8.1600
01/08/19	19:27:08.010	535	1	2.566000	0.556000	-8.2780	-8.1970
01/08/19	19:27:08.177	536	1	2.552000	0.565000	-8.3460	-8.1860
01/08/19	19:27:08.387	537	1	2.567000	0.565000	-8.3800	-8.2450
01/08/19	19:27:08.599	538	1	2.568000	0.560000	-8.3740	-8.2710
01/08/19	19:27:08.807	539	1	2.568000	0.565000	-8.4280	-8.3130
01/08/19	19:27:09.016	540	1	2.586000	0.562000	-8.4310	-8.3080
01/08/19	19:27:09.173	541	1	2.584000	0.562000	-8.4530	-8.3500
01/08/19	19:27:09.384	542	1	2.597000	0.566000	-8.4760	-8.3590
01/08/19	19:27:09.593	543	1	2.597000	0.569000	-8.5240	-8.3640
01/08/19	19:27:09.804	544	1	2.603000	0.566000	-8.5330	-8.4210
01/08/19	19:27:09.972	545	1	2.606000	0.566000	-8.5470	-8.4180
01/08/19	19:27:10.180	546	1	2.617000	0.570000	-8.5950	-8.4550
01/08/19	19:27:10.389	547	1	2.617000	0.571000	-8.5920	-8.4830
01/08/19	19:27:10.602	548	1	2.612000	0.575000	-8.6570	-8.5120
01/08/19	19:27:10.813	549	1	2.614000	0.571000	-8.6460	-8.5490
01/08/19	19:27:10.978	550	1	2.635000	0.571000	-8.6740	-8.5090
01/08/19	19:27:11.188	551	1	2.635000	0.578000	-8.7140	-8.5940
01/08/19	19:27:11.402	552	1	2.640000	0.577000	-8.7560	-8.6110
01/08/19	19:27:11.609	553	1	2.636000	0.576000	-8.7310	-8.6310
01/08/19	19:27:11.771	554	1	2.659000	0.576000	-8.7480	-8.6310
01/08/19	19:27:11.995	555	1	2.659000	0.585000	-8.7730	-8.6960
01/08/19	19:27:12.199	556	1	2.667000	0.586000	-8.8190	-8.6930
01/08/19	19:27:12.400	557	1	2.670000	0.586000	-8.8300	-8.7330
01/08/19	19:27:12.609	558	1	2.678000	0.585000	-8.8580	-8.7410
01/08/19	19:27:12.770	559	1	2.678000	0.587000	-8.8810	-8.7500
01/08/19	19:27:12.984	560	1	2.682000	0.589000	-8.9240	-8.8040
01/08/19	19:27:13.190	561	1	2.685000	0.589000	-8.9210	-8.8150
01/08/19	19:27:13.406	562	1	2.702000	0.588000	-8.9490	-8.8460
01/08/19	19:27:13.578	563	1	2.702000	0.594000	-8.9920	-8.8550
01/08/19	19:27:13.791	564	1	2.708000	0.592000	-8.9940	-8.8860
01/08/19	19:27:13.997	565	1	2.716000	0.592000	-9.0230	-8.8940
01/08/19	19:27:14.210	566	1	2.721000	0.596000	-9.0400	-8.9400
01/08/19	19:27:14.371	567	1	2.721000	0.598000	-9.0540	-8.9340
01/08/19	19:27:14.584	568	1	2.729000	0.600000	-9.1080	-9.0130
01/08/19	19:27:14.791	569	1	2.732000	0.600000	-9.1390	-9.0110
01/08/19	19:27:14.998	570	1	2.733000	0.598000	-9.1930	-9.0560
01/08/19	19:27:15.223	571	1	2.726000	0.596000	-9.1930	-9.0390
01/08/19	19:27:15.373	572	1	2.726000	0.600000	-9.2130	-9.0760
01/08/19	19:27:15.585	573	1	2.746000	0.600000	-9.2180	-9.1350
01/08/19	19:27:15.797	574	1	2.760000	0.602000	-9.2580	-9.1130
01/08/19	19:27:16.003	575	1	2.760000	0.604000	-9.2690	-9.1980
01/08/19	19:27:16.179	576	1	2.759000	0.607000	-9.3060	-9.1660
01/08/19	19:27:16.390	577	1	2.767000	0.607000	-9.3290	-9.2170
01/08/19	19:27:16.596	578	1	2.774000	0.606000	-9.3460	-9.2540
01/08/19	19:27:16.809	579	1	2.774000	0.610000	-9.0770	-8.4660
01/08/19	19:27:16.969	580	1	2.782000	0.647000	-8.8130	-8.5800
01/08/19	19:27:17.177	581	1	3.028000	0.647000	-8.8050	-8.6820
01/08/19	19:27:17.387	582	1	3.053000	0.685000	-8.8870	-8.7700
01/08/19	19:27:17.610	583	1	3.053000	0.685000	-9.0400	-8.9370
01/08/19	19:27:17.814	584	1	3.040000	0.670000	-9.1620	-9.0050
01/08/19	19:27:17.975	585	1	2.975000	0.670000	-9.2470	-9.0530
01/08/19	19:27:18.186	586	1	2.941000	0.658000	-9.3030	-9.2120
01/08/19	19:27:18.392	587	1	2.941000	0.649000	-9.4050	-9.2460
01/08/19	19:27:18.603	588	1	2.932000	0.640000	-9.4710	-9.3280
01/08/19	19:27:18.811	589	1	2.890000	0.636000	-9.5200	-9.3760
01/08/19	19:27:18.978	590	1	2.884000	0.636000	-9.5600	-9.3820
01/08/19	19:27:19.190	591	1	2.884000	0.633000	-9.6060	-9.4610
01/08/19	19:27:19.399	592	1	2.880000	0.632000	-9.6260	-9.5040
01/08/19	19:27:19.607	593	1	2.879000	0.632000	-9.6380	-9.5300
01/08/19	19:27:19.769	594	1	2.888000	0.633000	-9.6720	-9.5190
01/08/19	19:27:19.977	595	1	2.888000	0.636000	-9.7210	-9.5760
01/08/19	19:27:20.203	596	1	2.888000	0.634000	-9.7240	-9.5510
01/08/19	19:27:20.410	597	1	2.894000	0.638000	-9.7240	-9.6050
01/08/19	19:27:20.613	598	1	2.907000	0.638000	-9.7790	-9.6050
01/08/19	19:27:20.774	599	1	2.907000	0.639000	-9.7850	-9.6140
01/08/19	19:27:20.982	600	1	2.898000	0.643000	-9.7790	-9.6540
01/08/19	19:27:21.188	601	1	2.930000	0.643000	-9.7960	-9.6510
01/08/19	19:27:21.404	602	1	2.936000	0.648000	-9.8390	-9.7000
01/08/19	19:27:21.578	603	1	2.936000	0.649000	-9.8620	-9.6860
01/08/19	19:27:21.790	604	1	2.936000	0.650000	-9.8510	-9.7290
01/08/19	19:27:22.003	605	1	2.959000	0.650000	-9.9080	-9.7460
01/08/19	19:27:22.216	606	1	2.952000	0.656000	-9.8940	-9.7550
01/08/19	19:27:22.374	607	1	2.952000	0.657000	-9.9430	-9.7660
01/08/19	19:27:22.588	608	1	2.973000	0.656000	-9.9260	-9.7950
01/08/19	19:27:22.794	609	1	2.987000	0.656000	-10.0120	-9.8240
01/08/19	19:27:23.003	610	1	2.968000	0.663000	-9.9720	-9.8440
01/08/19	19:27:23.170	611	1	2.968000	0.666000	-10.0290	-9.8410
01/08/19	19:27:23.386	612	1	3.001000	0.663000	-10.0490	-9.8840
01/08/19	19:27:23.603	613	1	2.997000	0.663000	-10.0640	-9.9220
01/08/19	19:27:23.814	614	1	3.007000	0.664000	-10.0920	-9.9220
01/08/19	19:27:23.978	615	1	3.007000	0.666000	-10.1270	-9.9390
01/08/19	19:27:24.190	616	1	3.008000	0.666000	-10.0950	-9.9680
01/08/19	19:27:24.402	617	1	3.035000	0.666000	-10.2080	-9.9910
01/08/19	19:27:24.617	618	1	3.007000	0.674000	-10.1700	-10.0220
01/08/19	19:27:24.772	619	1	3.007000	0.671000	-10.2080	-10.0310
01/08/19	19:27:24.982	620	1	3.035000	0.674000	-10.1990	-10.0690
01/08/19	19:27:25.190	621	1	3.053000	0.674000	-10.2650	-10.0400
01/08/19	19:27:25.399	622	1	3.043000	0.678000	-10.2570	-10.1290
01/08/19	19:27:25.572	623	1	3.043000	0.679000	-10.3000	-10.1120
01/08/19	19:27:25.780	624	1	3.062000	0.678000	-10.3030	-10.1550
01/08/19	19:27:25.995	625	1	3.073000	0.678000	-10.3570	-10.2040
01/08/19	19:27:26.208	626	1	3.065000	0.682000	-10.3310	-10.1980
01/08/19	19:27:26.378	627	1	3.065000	0.688000	-10.3950	-10.2300
01/08/19	19:27:26.593	628	1	3.093000	0.683000	-10.4030	-10.2470
01/08/19	19:27:26.800	629	1	3.092000	0.683000	-10.4750	-10.2840
01/08/19	19:27:27.011	630	1	3.078000	0.686000	-10.4550	-10.3160
01/08/19	19:27:27.172	631	1	3.078000	0.687000	-10.5070	-10.3070
01/08/19	19:27:27.383	632	1	3.101000	0.685000	-10.5130	-10.3190
01/08/19	19:27:27.599	633	1	3.105000	0.685000	-10.5440	-10.3590
01/08/19	19:27:27.805	634	1	3.108000	0.689000	-10.5530	-10.4050
01/08/19	19:27:27.970	635	1	3.108000	0.692000	-10.6020	-10.3970
01/08/19	19:27:28.184	636	1	3.120000	0.690000	-10.5790	-10.4370
01/08/19	19:27:28.390	637	1	3.136000	0.690000	-10.6740	-10.4480
01/08/19	19:27:28.602	638	1	3.116000	0.697000	-10.6360	-10.4890
01/08/19	19:27:28.809	639	1	3.116000	0.699000	-10.6850	-10.5030
01/08/19	19:27:28.976	640	1	3.147000	0.697000	-10.7170	-10.5120
01/08/19	19:27:29.189	641	1	3.143000	0.697000	-10.7170	-10.5550
01/08/19	19:27:29.397	642	1	3.156000	0.697000	-10.7740	-10.6090
01/08/19	19:27:29.608	643	1	3.156000	0.698000	-10.7660	-10.5980
01/08/19	19:27:29.773	644	1	3.149000	0.703000	-10.8150	-10.6070
01/08/19	19:27:29.997	645	1	3.159000	0.703000	-10.8440	-10.6330
01/08/19	19:27:30.202	646	1	3.164000	0.701000	-10.8640	-10.6810
01/08/19	19:27:30.415	647	1	3.164000	0.704000	-10.8750	-10.6990
01/08/19	19:27:30.574	648	1	3.173000	0.706000	-10.8980	-10.7250
01/08/19	19:27:30.782	649	1	3.188000	0.706000	-10.9210	-10.7530
01/08/19	19:27:30.995	650	1	3.192000	0.708000	-10.9790	-10.8140
01/08/19	19:27:31.207	651	1	3.192000	0.706000	-10.9560	-10.7880
01/08/19	19:27:31.380	652	1	3.183000	0.713000	-11.0220	-10.8220
01/08/19	19:27:31.594	653	1	3.195000	0.713000	-11.0020	-10.8430
01/08/19	19:27:31.807	654	1	3.219000	0.709000	-11.0560	-10.8800
01/08/19	19:27:32.019	655	1	3.219000	0.713000	-11.1260	-10.8830
01/08/19	19:27:32.172	656	1	3.212000	0.708000	-11.1230	-10.8970
01/08/19	19:27:32.385	657	1	3.213000	0.708000	-11.0970	-10.9610
01/08/19	19:27:32.594	658	1	3.235000	0.717000	-11.1860	-10.9750
01/08/19	19:27:32.803	659	1	3.235000	0.713000	-11.1510	-10.9950
01/08/19	19:27:32.971	660	1	3.216000	0.713000	-11.1950	-11.0150
01/08/19	19:27:33.180	661	1	3.243000	0.722000	-11.2060	-11.0350
01/08/19	19:27:33.392	662	1	3.255000	0.722000	-11.2640	-11.0330
01/08/19	19:27:33.604	663	1	3.255000	0.720000	-11.2750	-11.1020
01/08/19	19:27:33.814	664	1	3.244000	0.723000	-11.3210	-11.1130
01/08/19	19:27:33.978	665	1	3.252000	0.723000	-11.3150	-11.1130
01/08/19	19:27:34.191	666	1	3.270000	0.727000	-11.3270	-11.1850
01/08/19	19:27:34.403	667	1	3.270000	0.729000	-11.4020	-11.1850
01/08/19	19:27:34.617	668	1	3.278000	0.724000	-11.4190	-11.1740
01/08/19	19:27:34.773	669	1	3.268000	0.724000	-11.4360	-11.2170
01/08/19	19:27:34.982	670	1	3.277000	0.728000	-11.4160	-11.2430
01/08/19	19:27:35.196	671	1	3.277000	0.735000	-11.4770	-11.2740
01/08/19	19:27:35.402	672	1	3.303000	0.731000	-11.4620	-11.2970
01/08/19	19:27:35.571	673	1	3.313000	0.731000	-11.5110	-11.3170
01/08/19	19:27:35.781	674	1	3.309000	0.736000	-11.5170	-11.3490
01/08/19	19:27:35.989	675	1	3.309000	0.739000	-11.5720	-11.3490
01/08/19	19:27:36.203	676	1	3.319000	0.736000	-11.5740	-11.4010
01/08/19	19:27:36.411	677	1	3.324000	0.736000	-11.6440	-11.4090
01/08/19	19:27:36.574	678	1	3.313000	0.740000	-11.6150	-11.4240
01/08/19	19:27:36.787	679	1	3.313000	0.743000	-11.6320	-11.4410
01/08/19	19:27:37.003	680	1	3.339000	0.746000	-11.6840	-11.4730
01/08/19	19:27:37.210	681	1	3.338000	0.746000	-11.6780	-11.4960
01/08/19	19:27:37.371	682	1	3.338000	0.743000	-11.7210	-11.5070
01/08/19	19:27:37.580	683	1	3.356000	0.746000	-11.6950	-11.5270
01/08/19	19:27:37.789	684	1	3.362000	0.754000	-11.7820	-11.5590
01/08/19	19:27:37.998	685	1	3.361000	0.754000	-11.7440	-11.5970
01/08/19	19:27:38.207	686	1	3.391000	0.748000	-11.8390	-11.6140
01/08/19	19:27:38.370	687	1	3.391000	0.748000	-11.8280	-11.6280
01/08/19	19:27:38.582	688	1	3.381000	0.753000	-11.8190	-11.6430
01/08/19	19:27:38.791	689	1	3.404000	0.753000	-11.9200	-11.6740
01/08/19	19:27:39.002	690	1	3.378000	0.760000	-11.8650	-11.7000
01/08/19	19:27:39.209	691	1	3.378000	0.761000	-11.9570	-11.7170
01/08/19	19:27:39.376	692	1	3.413000	0.755000	-11.9540	-11.7380
01/08/19	19:27:39.584	693	1	3.410000	0.755000	-11.9430	-11.7860
01/08/19	19:27:39.783	694	1	3.426000	0.762000	-12.0030	-11.7860
01/08/19	19:27:39.990	695	1	3.426000	0.761000	-12.0090	-11.8210
01/08/19	19:27:40.202	696	1	3.419000	0.765000	-12.0410	-11.8350
01/08/19	19:27:40.372	697	1	3.430000	0.765000	-12.0870	-11.8900
01/08/19	19:27:40.581	698	1	3.429000	0.764000	-12.0750	-11.8840
01/08/19	19:27:40.790	699	1	3.429000	0.770000	-12.1360	-11.9450
01/08/19	19:27:41.004	700	1	3.450000	0.765000	-12.1130	-11.9390
01/08/19	19:27:41.177	701	1	3.460000	0.765000	-12.1610	-11.9620
