01/08/19	19:29:14.803	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	19:31:27.553	357	1	1.607000	0.350000	-2.8580	-2.7760
01/08/19	19:31:27.765	358	1	1.613000	0.349000	-2.8520	-2.7540
01/08/19	19:31:27.947	359	1	1.627000	0.349000	-2.8920	-2.8300
01/08/19	19:31:28.155	360	1	1.627000	0.354000	-2.9090	-2.8640
01/08/19	19:31:28.370	361	1	1.627000	0.355000	-2.9570	-2.8780
01/08/19	19:31:28.535	362	1	1.635000	0.355000	-2.9850	-2.8930
01/08/19	19:31:28.742	363	1	1.634000	0.354000	-3.0000	-2.9120
01/08/19	19:31:28.961	364	1	1.634000	0.357000	-3.0590	-2.9320
01/08/19	19:31:29.157	365	1	1.646000	0.353000	-3.0450	-2.9460
01/08/19	19:31:29.369	366	1	1.653000	0.353000	-3.1100	-2.9800
01/08/19	19:31:29.534	367	1	1.643000	0.359000	-3.1070	-3.0260
01/08/19	19:31:29.746	368	1	1.643000	0.360000	-3.1220	-3.0370
01/08/19	19:31:29.960	369	1	1.661000	0.362000	-3.1750	-3.0910
01/08/19	19:31:30.170	370	1	1.663000	0.362000	-3.2090	-3.0740
01/08/19	19:31:30.342	371	1	1.664000	0.361000	-3.2210	-3.1140
01/08/19	19:31:30.551	372	1	1.664000	0.362000	-3.2180	-3.1310
01/08/19	19:31:30.762	373	1	1.674000	0.367000	-3.2860	-3.1670
01/08/19	19:31:30.969	374	1	1.674000	0.367000	-3.2800	-3.1990
01/08/19	19:31:31.133	375	1	1.692000	0.362000	-3.3230	-3.2500
01/08/19	19:31:31.347	376	1	1.692000	0.366000	-3.3340	-3.2180
01/08/19	19:31:31.549	377	1	1.691000	0.369000	-3.3620	-3.2610
01/08/19	19:31:31.758	378	1	1.705000	0.369000	-3.3650	-3.3010
01/08/19	19:31:31.985	379	1	1.720000	0.370000	-3.4300	-3.3460
01/08/19	19:31:32.135	380	1	1.720000	0.370000	-3.4420	-3.3540
01/08/19	19:31:32.343	381	1	1.714000	0.372000	-3.4450	-3.3600
01/08/19	19:31:32.558	382	1	1.730000	0.372000	-3.5130	-3.4140
01/08/19	19:31:32.771	383	1	1.720000	0.376000	-3.5720	-3.4110
01/08/19	19:31:32.942	384	1	1.720000	0.368000	-3.5610	-3.4510
01/08/19	19:31:33.155	385	1	1.709000	0.374000	-3.5780	-3.4760
01/08/19	19:31:33.362	386	1	1.734000	0.374000	-3.6000	-3.4820
01/08/19	19:31:33.574	387	1	1.743000	0.376000	-3.6230	-3.5440
01/08/19	19:31:33.734	388	1	1.743000	0.379000	-3.6540	-3.5750
01/08/19	19:31:33.941	389	1	1.748000	0.379000	-3.6540	-3.5730
01/08/19	19:31:34.169	390	1	1.762000	0.379000	-3.6880	-3.6260
01/08/19	19:31:34.371	391	1	1.765000	0.383000	-3.7560	-3.6150
01/08/19	19:31:34.536	392	1	1.765000	0.379000	-3.7420	-3.6800
01/08/19	19:31:34.748	393	1	1.765000	0.385000	-3.7900	-3.6630
01/08/19	19:31:34.957	394	1	1.768000	0.385000	-3.7820	-3.7260
01/08/19	19:31:35.167	395	1	1.785000	0.383000	-3.8440	-3.7170
01/08/19	19:31:35.336	396	1	1.785000	0.385000	-3.8530	-3.7600
01/08/19	19:31:35.551	397	1	1.784000	0.388000	-3.8780	-3.7970
01/08/19	19:31:35.763	398	1	1.791000	0.388000	-3.8890	-3.8420
01/08/19	19:31:35.973	399	1	1.803000	0.389000	-3.9350	-3.8820
01/08/19	19:31:36.142	400	1	1.803000	0.390000	-3.9520	-3.8730
01/08/19	19:31:36.355	401	1	1.798000	0.392000	-4.0030	-3.8820
01/08/19	19:31:36.563	402	1	1.800000	0.392000	-4.0310	-3.9300
01/08/19	19:31:36.773	403	1	1.805000	0.389000	-4.0740	-3.9550
01/08/19	19:31:36.935	404	1	1.805000	0.389000	-4.0710	-3.9670
01/08/19	19:31:37.141	405	1	1.811000	0.394000	-4.0880	-3.9860
01/08/19	19:31:37.348	406	1	1.824000	0.394000	-4.1360	-4.0090
01/08/19	19:31:37.558	407	1	1.818000	0.396000	-4.1250	-4.0490
01/08/19	19:31:37.764	408	1	1.818000	0.400000	-4.1900	-4.0370
01/08/19	19:31:37.932	409	1	1.840000	0.396000	-4.2070	-4.0940
01/08/19	19:31:38.148	410	1	1.835000	0.396000	-4.2130	-4.1080
01/08/19	19:31:38.356	411	1	1.845000	0.398000	-4.2720	-4.1510
01/08/19	19:31:38.563	412	1	1.845000	0.397000	-4.2440	-4.1590
01/08/19	19:31:38.776	413	1	1.838000	0.405000	-4.3150	-4.2050
01/08/19	19:31:38.941	414	1	1.850000	0.405000	-4.2950	-4.2240
01/08/19	19:31:39.154	415	1	1.875000	0.401000	-4.3340	-4.2100
01/08/19	19:31:39.367	416	1	1.875000	0.406000	-4.3570	-4.2870
01/08/19	19:31:39.580	417	1	1.874000	0.407000	-4.4220	-4.2900
01/08/19	19:31:39.737	418	1	1.865000	0.407000	-4.4080	-4.3380
01/08/19	19:31:39.948	419	1	1.886000	0.409000	-4.4560	-4.3010
01/08/19	19:31:40.159	420	1	1.886000	0.408000	-4.4560	-4.3830
01/08/19	19:31:40.368	421	1	1.882000	0.412000	-4.5190	-4.3690
01/08/19	19:31:40.535	422	1	1.886000	0.412000	-4.5070	-4.4340
01/08/19	19:31:40.751	423	1	1.907000	0.414000	-4.5360	-4.4430
01/08/19	19:31:40.959	424	1	1.907000	0.415000	-4.5500	-4.4820
01/08/19	19:31:41.173	425	1	1.911000	0.417000	-4.6290	-4.4790
01/08/19	19:31:41.342	426	1	1.902000	0.417000	-4.6320	-4.5190
01/08/19	19:31:41.552	427	1	1.916000	0.412000	-4.6290	-4.5280
01/08/19	19:31:41.761	428	1	1.916000	0.419000	-4.6690	-4.5530
01/08/19	19:31:41.971	429	1	1.930000	0.418000	-4.7340	-4.5900
01/08/19	19:31:42.134	430	1	1.917000	0.418000	-4.7060	-4.6300
01/08/19	19:31:42.342	431	1	1.944000	0.422000	-4.7370	-4.6380
01/08/19	19:31:42.566	432	1	1.944000	0.424000	-4.7450	-4.7030
01/08/19	19:31:42.768	433	1	1.948000	0.427000	-4.7880	-4.6950
01/08/19	19:31:42.937	434	1	1.956000	0.427000	-4.7880	-4.7370
01/08/19	19:31:43.151	435	1	1.971000	0.426000	-4.8730	-4.7520
01/08/19	19:31:43.358	436	1	1.971000	0.422000	-4.8500	-4.7880
01/08/19	19:31:43.572	437	1	1.951000	0.429000	-4.9240	-4.8280
01/08/19	19:31:43.740	438	1	1.959000	0.429000	-4.9520	-4.8420
01/08/19	19:31:43.954	439	1	1.964000	0.425000	-4.9460	-4.8340
01/08/19	19:31:44.169	440	1	1.964000	0.431000	-4.9890	-4.8850
01/08/19	19:31:44.379	441	1	1.982000	0.429000	-5.0370	-4.8880
01/08/19	19:31:44.538	442	1	1.974000	0.429000	-5.0460	-4.9440
01/08/19	19:31:44.747	443	1	1.984000	0.428000	-5.0570	-4.9220
01/08/19	19:31:44.956	444	1	1.984000	0.433000	-5.0910	-4.9980
01/08/19	19:31:45.172	445	1	1.995000	0.433000	-5.1220	-5.0240
01/08/19	19:31:45.335	446	1	1.997000	0.433000	-5.1340	-5.0290
01/08/19	19:31:45.546	447	1	2.007000	0.436000	-5.1590	-5.0350
01/08/19	19:31:45.753	448	1	2.007000	0.437000	-5.2360	-5.0830
01/08/19	19:31:45.962	449	1	2.013000	0.431000	-5.1900	-5.1170
01/08/19	19:31:46.169	450	1	2.027000	0.431000	-5.2950	-5.1280
01/08/19	19:31:46.342	451	1	2.001000	0.441000	-5.2470	-5.1790
01/08/19	19:31:46.552	452	1	2.001000	0.442000	-5.2870	-5.1790
01/08/19	19:31:46.761	453	1	2.033000	0.442000	-5.3550	-5.2080
01/08/19	19:31:46.966	454	1	2.020000	0.442000	-5.3490	-5.2020
01/08/19	19:31:47.139	455	1	2.035000	0.437000	-5.3740	-5.2790
01/08/19	19:31:47.343	456	1	2.035000	0.443000	-5.3970	-5.2620
01/08/19	19:31:47.557	457	1	2.042000	0.444000	-5.4340	-5.2960
01/08/19	19:31:47.764	458	1	2.047000	0.444000	-5.4170	-5.3320
01/08/19	19:31:47.969	459	1	2.068000	0.444000	-5.4880	-5.3520
01/08/19	19:31:48.140	460	1	2.068000	0.446000	-5.4680	-5.3830
01/08/19	19:31:48.347	461	1	2.058000	0.452000	-5.4930	-5.4030
01/08/19	19:31:48.554	462	1	2.081000	0.452000	-5.5470	-5.4370
01/08/19	19:31:48.768	463	1	2.077000	0.453000	-5.5530	-5.4320
01/08/19	19:31:48.941	464	1	2.077000	0.454000	-5.5670	-5.4830
01/08/19	19:31:49.150	465	1	2.089000	0.457000	-5.6350	-5.4880
01/08/19	19:31:49.361	466	1	2.083000	0.457000	-5.6210	-5.5280
01/08/19	19:31:49.578	467	1	2.104000	0.452000	-5.6800	-5.5930
01/08/19	19:31:49.735	468	1	2.104000	0.455000	-5.6950	-5.5960
01/08/19	19:31:49.960	469	1	2.101000	0.457000	-5.7340	-5.5870
01/08/19	19:31:50.168	470	1	2.104000	0.457000	-5.7290	-5.6470
01/08/19	19:31:50.364	471	1	2.122000	0.457000	-5.7740	-5.6700
01/08/19	19:31:50.538	472	1	2.122000	0.460000	-5.8160	-5.7040
01/08/19	19:31:50.744	473	1	2.119000	0.459000	-5.8160	-5.7040
01/08/19	19:31:50.957	474	1	2.127000	0.459000	-5.8650	-5.7320
01/08/19	19:31:51.164	475	1	2.123000	0.462000	-5.8730	-5.7520
01/08/19	19:31:51.377	476	1	2.123000	0.463000	-5.9410	-5.8000
01/08/19	19:31:51.542	477	1	2.134000	0.460000	-5.9380	-5.8170
01/08/19	19:31:51.755	478	1	2.140000	0.460000	-5.9500	-5.8310
01/08/19	19:31:51.967	479	1	2.147000	0.465000	-5.9690	-5.8850
01/08/19	19:31:52.175	480	1	2.147000	0.469000	-6.0060	-5.9300
01/08/19	19:31:52.334	481	1	2.155000	0.469000	-6.0490	-5.9160
01/08/19	19:31:52.548	482	1	2.151000	0.469000	-6.0520	-5.9130
01/08/19	19:31:52.758	483	1	2.165000	0.467000	-6.0660	-5.9980
01/08/19	19:31:52.966	484	1	2.165000	0.474000	-6.1250	-5.9870
01/08/19	19:31:53.138	485	1	2.177000	0.470000	-6.1140	-6.0130
01/08/19	19:31:53.347	486	1	2.185000	0.470000	-6.1280	-6.0270
01/08/19	19:31:53.554	487	1	2.197000	0.476000	-6.1990	-6.0610
01/08/19	19:31:53.762	488	1	2.197000	0.474000	-6.1680	-6.0950
01/08/19	19:31:53.976	489	1	2.183000	0.482000	-6.2640	-6.1150
01/08/19	19:31:54.141	490	1	2.186000	0.482000	-6.2360	-6.1570
01/08/19	19:31:54.356	491	1	2.213000	0.475000	-6.2760	-6.1630
01/08/19	19:31:54.565	492	1	2.213000	0.481000	-6.3180	-6.1970
01/08/19	19:31:54.770	493	1	2.210000	0.480000	-6.3550	-6.2110
01/08/19	19:31:54.936	494	1	2.206000	0.480000	-6.3610	-6.2450
01/08/19	19:31:55.150	495	1	2.220000	0.479000	-6.3720	-6.2620
01/08/19	19:31:55.369	496	1	2.220000	0.486000	-6.4140	-6.3270
01/08/19	19:31:55.573	497	1	2.231000	0.483000	-6.4460	-6.2960
01/08/19	19:31:55.740	498	1	2.229000	0.483000	-6.4650	-6.3530
01/08/19	19:31:55.949	499	1	2.234000	0.485000	-6.4740	-6.3610
01/08/19	19:31:56.158	500	1	2.234000	0.490000	-6.4910	-6.4120
01/08/19	19:31:56.366	501	1	2.249000	0.491000	-6.5450	-6.3920
01/08/19	19:31:56.535	502	1	2.248000	0.491000	-6.5450	-6.4570
01/08/19	19:31:56.749	503	1	2.261000	0.492000	-6.5790	-6.4690
01/08/19	19:31:56.956	504	1	2.261000	0.493000	-6.6040	-6.5080
01/08/19	19:31:57.169	505	1	2.264000	0.494000	-6.6300	-6.5060
01/08/19	19:31:57.344	506	1	2.273000	0.494000	-6.6610	-6.5930
01/08/19	19:31:57.558	507	1	2.275000	0.495000	-6.6980	-6.5540
01/08/19	19:31:57.767	508	1	2.275000	0.494000	-6.7090	-6.5990
01/08/19	19:31:57.982	509	1	2.275000	0.498000	-6.7800	-6.6360
01/08/19	19:31:58.136	510	1	2.273000	0.498000	-6.7910	-6.6500
01/08/19	19:31:58.349	511	1	2.282000	0.493000	-6.7800	-6.6610
01/08/19	19:31:58.565	512	1	2.282000	0.501000	-6.8170	-6.6700
01/08/19	19:31:58.733	513	1	2.300000	0.501000	-6.8250	-6.7300
01/08/19	19:31:58.950	514	1	2.310000	0.501000	-6.8510	-6.7350
01/08/19	19:31:59.160	515	1	2.316000	0.503000	-6.8590	-6.7780
01/08/19	19:31:59.368	516	1	2.316000	0.508000	-6.9100	-6.7810
01/08/19	19:31:59.541	517	1	2.328000	0.505000	-6.9330	-6.8430
01/08/19	19:31:59.754	518	1	2.326000	0.505000	-6.9610	-6.8370
01/08/19	19:31:59.964	519	1	2.331000	0.506000	-6.9950	-6.8800
01/08/19	19:32:00.175	520	1	2.331000	0.507000	-7.0120	-6.8970
01/08/19	19:32:00.334	521	1	2.332000	0.509000	-7.0440	-6.9360
01/08/19	19:32:00.543	522	1	2.341000	0.509000	-7.0410	-6.9280
01/08/19	19:32:00.754	523	1	2.360000	0.510000	-7.1060	-6.9760
01/08/19	19:32:00.963	524	1	2.360000	0.511000	-7.0920	-6.9900
01/08/19	19:32:01.169	525	1	2.348000	0.516000	-7.1650	-7.0160
01/08/19	19:32:01.338	526	1	2.352000	0.516000	-7.1820	-7.0670
01/08/19	19:32:01.547	527	1	2.360000	0.512000	-7.1740	-7.0720
01/08/19	19:32:01.752	528	1	2.360000	0.519000	-7.2420	-7.1090
01/08/19	19:32:01.966	529	1	2.378000	0.514000	-7.2360	-7.1380
01/08/19	19:32:02.173	530	1	2.383000	0.514000	-7.3040	-7.1460
01/08/19	19:32:02.345	531	1	2.368000	0.519000	-7.2790	-7.1720
01/08/19	19:32:02.556	532	1	2.368000	0.522000	-7.1030	-6.7750
01/08/19	19:32:02.765	533	1	2.394000	0.548000	-6.8280	-6.6440
01/08/19	19:32:02.938	534	1	2.603000	0.548000	-6.8930	-6.7470
01/08/19	19:32:03.143	535	1	2.599000	0.586000	-6.9240	-6.7830
01/08/19	19:32:03.351	536	1	2.599000	0.582000	-7.0720	-6.8370
01/08/19	19:32:03.575	537	1	2.604000	0.568000	-7.0860	-6.8910
01/08/19	19:32:03.739	538	1	2.571000	0.568000	-7.1460	-6.9680
01/08/19	19:32:03.949	539	1	2.563000	0.570000	-7.1820	-6.9870
01/08/19	19:32:04.158	540	1	2.563000	0.567000	-7.2310	-7.0750
01/08/19	19:32:04.368	541	1	2.565000	0.565000	-7.2820	-7.0920
01/08/19	19:32:04.542	542	1	2.551000	0.565000	-7.3180	-7.1430
01/08/19	19:32:04.754	543	1	2.554000	0.563000	-7.3500	-7.1830
01/08/19	19:32:04.962	544	1	2.554000	0.563000	-7.4150	-7.2200
01/08/19	19:32:05.171	545	1	2.554000	0.559000	-7.4350	-7.2570
01/08/19	19:32:05.385	546	1	2.549000	0.559000	-7.4600	-7.2930
01/08/19	19:32:05.539	547	1	2.555000	0.561000	-7.4740	-7.2960
01/08/19	19:32:05.753	548	1	2.555000	0.564000	-7.5420	-7.3530
01/08/19	19:32:05.972	549	1	2.561000	0.560000	-7.5510	-7.3420
01/08/19	19:32:06.134	550	1	2.558000	0.560000	-7.5620	-7.4150
01/08/19	19:32:06.352	551	1	2.571000	0.563000	-7.6050	-7.3810
01/08/19	19:32:06.562	552	1	2.571000	0.565000	-7.5880	-7.4550
01/08/19	19:32:06.771	553	1	2.568000	0.571000	-7.6530	-7.4490
01/08/19	19:32:06.942	554	1	2.577000	0.571000	-7.6750	-7.4950
01/08/19	19:32:07.155	555	1	2.585000	0.567000	-7.6750	-7.5120
01/08/19	19:32:07.363	556	1	2.585000	0.573000	-7.7520	-7.5430
01/08/19	19:32:07.574	557	1	2.599000	0.567000	-7.7320	-7.5630
01/08/19	19:32:07.734	558	1	2.602000	0.567000	-7.7750	-7.5660
01/08/19	19:32:07.941	559	1	2.602000	0.573000	-7.7720	-7.5910
01/08/19	19:32:08.156	560	1	2.602000	0.576000	-7.7970	-7.6650
01/08/19	19:32:08.366	561	1	2.616000	0.578000	-7.8400	-7.6420
01/08/19	19:32:08.535	562	1	2.617000	0.578000	-7.8740	-7.7100
01/08/19	19:32:08.745	563	1	2.620000	0.576000	-7.8740	-7.7100
01/08/19	19:32:08.952	564	1	2.620000	0.581000	-7.9450	-7.7130
01/08/19	19:32:09.166	565	1	2.635000	0.576000	-7.9190	-7.7190
01/08/19	19:32:09.340	566	1	2.643000	0.576000	-7.9530	-7.7720
01/08/19	19:32:09.554	567	1	2.647000	0.583000	-7.9760	-7.7950
01/08/19	19:32:09.763	568	1	2.647000	0.584000	-8.0040	-7.8380
01/08/19	19:32:09.968	569	1	2.651000	0.585000	-8.0410	-7.8380
01/08/19	19:32:10.134	570	1	2.656000	0.585000	-8.0580	-7.8860
01/08/19	19:32:10.340	571	1	2.664000	0.586000	-8.0610	-7.8860
01/08/19	19:32:10.548	572	1	2.664000	0.590000	-8.1460	-7.9110
01/08/19	19:32:10.757	573	1	2.674000	0.584000	-8.1520	-7.9590
01/08/19	19:32:10.969	574	1	2.666000	0.584000	-8.1460	-7.9620
01/08/19	19:32:11.170	575	1	2.683000	0.587000	-8.2200	-8.0080
01/08/19	19:32:11.338	576	1	2.683000	0.587000	-8.1910	-8.0270
01/08/19	19:32:11.549	577	1	2.671000	0.595000	-8.2200	-8.0330
01/08/19	19:32:11.756	578	1	2.700000	0.595000	-8.2480	-8.0730
01/08/19	19:32:11.968	579	1	2.702000	0.596000	-8.2540	-8.0610
01/08/19	19:32:12.176	580	1	2.702000	0.600000	-8.3270	-8.1180
01/08/19	19:32:12.341	581	1	2.717000	0.595000	-8.3240	-8.1490
01/08/19	19:32:12.549	582	1	2.715000	0.595000	-8.3360	-8.1320
01/08/19	19:32:12.762	583	1	2.727000	0.599000	-8.3410	-8.1950
01/08/19	19:32:12.970	584	1	2.727000	0.606000	-8.4180	-8.1890
01/08/19	19:32:13.139	585	1	2.742000	0.600000	-8.4180	-8.2310
01/08/19	19:32:13.344	586	1	2.738000	0.600000	-8.4290	-8.2510
01/08/19	19:32:13.553	587	1	2.748000	0.604000	-8.4720	-8.2630
01/08/19	19:32:13.759	588	1	2.748000	0.606000	-8.4720	-8.3140
01/08/19	19:32:13.967	589	1	2.747000	0.610000	-8.5060	-8.3220
01/08/19	19:32:14.134	590	1	2.762000	0.610000	-8.5430	-8.3450
01/08/19	19:32:14.348	591	1	2.764000	0.610000	-8.5310	-8.3840
01/08/19	19:32:14.557	592	1	2.764000	0.615000	-8.5960	-8.4130
01/08/19	19:32:14.766	593	1	2.782000	0.611000	-8.5880	-8.4240
01/08/19	19:32:14.973	594	1	2.790000	0.611000	-8.6700	-8.4440
01/08/19	19:32:15.140	595	1	2.769000	0.617000	-8.6700	-8.4860
01/08/19	19:32:15.353	596	1	2.769000	0.615000	-8.6530	-8.5030
01/08/19	19:32:15.564	597	1	2.787000	0.621000	-8.7070	-8.5290
01/08/19	19:32:15.773	598	1	2.799000	0.621000	-8.7610	-8.5520
01/08/19	19:32:15.933	599	1	2.796000	0.618000	-8.7830	-8.5860
01/08/19	19:32:16.141	600	1	2.796000	0.617000	-8.7780	-8.6140
01/08/19	19:32:16.350	601	1	2.799000	0.622000	-8.8370	-8.6170
01/08/19	19:32:16.569	602	1	2.807000	0.622000	-8.8230	-8.6680
01/08/19	19:32:16.784	603	1	2.827000	0.619000	-8.8600	-8.6710
01/08/19	19:32:16.934	604	1	2.827000	0.624000	-8.8880	-8.6990
01/08/19	19:32:17.148	605	1	2.827000	0.625000	-8.9000	-8.7020
01/08/19	19:32:17.359	606	1	2.841000	0.625000	-8.9710	-8.7780
01/08/19	19:32:17.570	607	1	2.827000	0.628000	-8.9450	-8.7470
01/08/19	19:32:17.744	608	1	2.827000	0.630000	-9.0050	-8.8180
01/08/19	19:32:17.951	609	1	2.850000	0.627000	-9.0130	-8.8100
01/08/19	19:32:18.164	610	1	2.852000	0.627000	-9.0020	-8.8610
01/08/19	19:32:18.372	611	1	2.873000	0.630000	-9.1040	-8.8490
01/08/19	19:32:18.536	612	1	2.873000	0.627000	-9.0900	-8.9090
01/08/19	19:32:18.761	613	1	2.847000	0.633000	-9.1120	-8.8970
01/08/19	19:32:18.964	614	1	2.873000	0.633000	-9.1150	-8.9480
01/08/19	19:32:19.164	615	1	2.885000	0.635000	-9.1430	-8.9600
01/08/19	19:32:19.338	616	1	2.885000	0.638000	-9.1660	-9.0050
01/08/19	19:32:19.549	617	1	2.889000	0.640000	-9.1940	-9.0110
01/08/19	19:32:19.755	618	1	2.898000	0.640000	-9.2620	-9.0450
01/08/19	19:32:19.970	619	1	2.887000	0.641000	-9.2620	-9.0590
01/08/19	19:32:20.142	620	1	2.887000	0.641000	-9.3050	-9.0990
01/08/19	19:32:20.355	621	1	2.902000	0.640000	-9.2940	-9.1100
01/08/19	19:32:20.568	622	1	2.916000	0.640000	-9.3280	-9.1690
01/08/19	19:32:20.775	623	1	2.917000	0.645000	-9.3530	-9.1980
01/08/19	19:32:20.935	624	1	2.917000	0.646000	-9.3840	-9.2060
01/08/19	19:32:21.144	625	1	2.922000	0.646000	-9.3760	-9.2120
01/08/19	19:32:21.350	626	1	2.943000	0.646000	-9.4640	-9.2350
01/08/19	19:32:21.559	627	1	2.923000	0.651000	-9.4410	-9.2880
01/08/19	19:32:21.768	628	1	2.923000	0.651000	-9.4980	-9.2830
01/08/19	19:32:21.934	629	1	2.947000	0.649000	-9.5130	-9.3220
01/08/19	19:32:22.148	630	1	2.945000	0.649000	-9.5070	-9.3450
01/08/19	19:32:22.356	631	1	2.963000	0.650000	-9.5960	-9.3820
01/08/19	19:32:22.566	632	1	2.963000	0.649000	-9.5560	-9.3960
01/08/19	19:32:22.775	633	1	2.942000	0.659000	-9.6340	-9.4050
01/08/19	19:32:22.942	634	1	2.956000	0.659000	-9.6360	-9.4390
01/08/19	19:32:23.155	635	1	2.971000	0.653000	-9.6540	-9.4620
01/08/19	19:32:23.364	636	1	2.971000	0.659000	-9.7030	-9.4820
01/08/19	19:32:23.576	637	1	2.980000	0.657000	-9.7000	-9.5280
01/08/19	19:32:23.738	638	1	2.988000	0.657000	-9.7310	-9.5740
01/08/19	19:32:23.957	639	1	2.991000	0.661000	-9.7570	-9.5970
01/08/19	19:32:24.183	640	1	2.991000	0.662000	-9.7860	-9.5650
01/08/19	19:32:24.337	641	1	2.997000	0.663000	-9.7830	-9.6110
01/08/19	19:32:24.544	642	1	3.015000	0.663000	-9.8060	-9.6400
01/08/19	19:32:24.756	643	1	3.020000	0.667000	-9.8840	-9.6630
01/08/19	19:32:24.962	644	1	3.020000	0.663000	-9.8470	-9.6970
01/08/19	19:32:25.178	645	1	3.001000	0.671000	-9.8900	-9.7380
01/08/19	19:32:25.339	646	1	3.030000	0.671000	-9.9300	-9.7180
01/08/19	19:32:25.547	647	1	3.028000	0.670000	-9.9390	-9.7320
01/08/19	19:32:25.753	648	1	3.028000	0.673000	-10.0160	-9.7640
01/08/19	19:32:25.964	649	1	3.040000	0.667000	-9.9930	-9.8240
01/08/19	19:32:26.166	650	1	3.047000	0.667000	-10.0080	-9.8530
01/08/19	19:32:26.332	651	1	3.056000	0.674000	-10.0740	-9.8640
01/08/19	19:32:26.544	652	1	3.056000	0.673000	-10.0480	-9.8850
01/08/19	19:32:26.755	653	1	3.044000	0.680000	-10.1460	-9.9160
01/08/19	19:32:26.962	654	1	3.042000	0.680000	-10.1140	-9.9540
01/08/19	19:32:27.169	655	1	3.072000	0.671000	-10.1800	-9.9390
01/08/19	19:32:27.342	656	1	3.072000	0.676000	-10.1750	-9.9970
01/08/19	19:32:27.556	657	1	3.062000	0.680000	-10.1830	-10.0140
01/08/19	19:32:27.765	658	1	3.088000	0.680000	-10.2380	-10.0280
01/08/19	19:32:27.973	659	1	3.080000	0.684000	-10.2410	-10.0570
01/08/19	19:32:28.187	660	1	3.080000	0.685000	-10.2870	-10.0890
01/08/19	19:32:28.335	661	1	3.094000	0.683000	-10.3100	-10.1210
01/08/19	19:32:28.544	662	1	3.094000	0.683000	-10.3130	-10.1440
01/08/19	19:32:28.755	663	1	3.108000	0.688000	-10.4050	-10.1440
01/08/19	19:32:28.964	664	1	3.108000	0.681000	-10.3620	-10.2070
01/08/19	19:32:29.169	665	1	3.091000	0.691000	-10.4250	-10.1810
01/08/19	19:32:29.343	666	1	3.107000	0.691000	-10.4130	-10.2130
01/08/19	19:32:29.556	667	1	3.128000	0.693000	-10.4220	-10.2440
01/08/19	19:32:29.762	668	1	3.128000	0.695000	-10.4710	-10.3020
01/08/19	19:32:29.975	669	1	3.138000	0.694000	-10.5490	-10.2870
01/08/19	19:32:30.135	670	1	3.115000	0.694000	-10.5230	-10.3220
01/08/19	19:32:30.357	671	1	3.142000	0.696000	-10.5430	-10.3280
01/08/19	19:32:30.558	672	1	3.142000	0.697000	-10.5540	-10.3710
01/08/19	19:32:30.769	673	1	3.157000	0.699000	-10.5890	-10.3770
01/08/19	19:32:30.935	674	1	3.158000	0.699000	-10.6240	-10.4140
01/08/19	19:32:31.149	675	1	3.158000	0.699000	-10.6290	-10.4260
01/08/19	19:32:31.356	676	1	3.162000	0.703000	-10.6950	-10.4890
01/08/19	19:32:31.564	677	1	3.161000	0.699000	-10.6980	-10.4920
01/08/19	19:32:31.778	678	1	3.173000	0.699000	-10.7620	-10.5150
01/08/19	19:32:31.941	679	1	3.173000	0.703000	-10.7560	-10.5580
01/08/19	19:32:32.149	680	1	3.162000	0.704000	-10.7560	-10.5750
01/08/19	19:32:32.356	681	1	3.191000	0.708000	-10.8190	-10.5720
01/08/19	19:32:32.565	682	1	3.181000	0.708000	-10.7900	-10.6070
01/08/19	19:32:32.772	683	1	3.208000	0.707000	-10.8420	-10.6530
01/08/19	19:32:32.939	684	1	3.208000	0.709000	-10.8590	-10.6470
01/08/19	19:32:33.153	685	1	3.209000	0.712000	-10.8910	-10.6820
01/08/19	19:32:33.367	686	1	3.211000	0.712000	-10.9170	-10.7050
01/08/19	19:32:33.541	687	1	3.211000	0.712000	-10.9460	-10.7420
01/08/19	19:32:33.751	688	1	3.216000	0.713000	-10.9540	-10.7220
01/08/19	19:32:33.962	689	1	3.228000	0.716000	-10.9540	-10.7880
01/08/19	19:32:34.181	690	1	3.244000	0.716000	-11.0240	-10.8370
01/08/19	19:32:34.334	691	1	3.244000	0.720000	-11.0490	-10.8370
01/08/19	19:32:34.542	692	1	3.232000	0.717000	-11.0440	-10.8660
01/08/19	19:32:34.749	693	1	3.251000	0.721000	-11.1010	-10.8860
01/08/19	19:32:34.958	694	1	3.245000	0.721000	-11.0780	-10.9090
01/08/19	19:32:35.165	695	1	3.272000	0.727000	-11.1300	-10.9320
01/08/19	19:32:35.338	696	1	3.272000	0.723000	-11.1730	-10.9520
01/08/19	19:32:35.549	697	1	3.259000	0.722000	-11.1440	-10.9720
01/08/19	19:32:35.760	698	1	3.288000	0.722000	-11.2280	-11.0100
01/08/19	19:32:35.967	699	1	3.268000	0.728000	-11.2390	-11.0360
01/08/19	19:32:36.142	700	1	3.268000	0.726000	-11.2480	-11.0670
01/08/19	19:32:36.355	701	1	3.287000	0.729000	-11.2570	-11.0900
01/08/19	19:32:36.560	702	1	3.298000	0.729000	-11.2940	-11.1480
01/08/19	19:32:36.774	703	1	3.300000	0.732000	-11.3660	-11.0990
