01/08/19	18:30:45.442	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:33:04.395	358	1	1.607000	0.351000	-2.8070	-2.7160
01/08/19	18:33:04.604	359	1	1.607000	0.351000	-2.8610	-2.7560
01/08/19	18:33:04.816	360	1	1.617000	0.348000	-2.8350	-2.7760
01/08/19	18:33:05.025	361	1	1.635000	0.348000	-2.9340	-2.7930
01/08/19	18:33:05.195	362	1	1.608000	0.356000	-2.9140	-2.8470
01/08/19	18:33:05.409	363	1	1.608000	0.354000	-2.9800	-2.8640
01/08/19	18:33:05.617	364	1	1.632000	0.349000	-2.9480	-2.8890
01/08/19	18:33:05.829	365	1	1.645000	0.349000	-3.0220	-2.9010
01/08/19	18:33:06.001	366	1	1.632000	0.358000	-3.0190	-2.9430
01/08/19	18:33:06.209	367	1	1.632000	0.357000	-3.0420	-2.9790
01/08/19	18:33:06.421	368	1	1.650000	0.358000	-3.0560	-2.9730
01/08/19	18:33:06.634	369	1	1.662000	0.358000	-3.1040	-3.0100
01/08/19	18:33:06.792	370	1	1.656000	0.361000	-3.1240	-3.0410
01/08/19	18:33:07.003	371	1	1.656000	0.361000	-3.1920	-3.0580
01/08/19	18:33:07.223	372	1	1.665000	0.357000	-3.1780	-3.0660
01/08/19	18:33:07.442	373	1	1.672000	0.357000	-3.2060	-3.1490
01/08/19	18:33:07.597	374	1	1.674000	0.362000	-3.2090	-3.1400
01/08/19	18:33:07.806	375	1	1.674000	0.367000	-3.2600	-3.1430
01/08/19	18:33:08.013	376	1	1.690000	0.365000	-3.2540	-3.2050
01/08/19	18:33:08.225	377	1	1.701000	0.365000	-3.3050	-3.2510
01/08/19	18:33:08.400	378	1	1.697000	0.370000	-3.3220	-3.2700
01/08/19	18:33:08.613	379	1	1.697000	0.370000	-3.3790	-3.2450
01/08/19	18:33:08.819	380	1	1.705000	0.367000	-3.3880	-3.2700
01/08/19	18:33:09.029	381	1	1.707000	0.367000	-3.4070	-3.3360
01/08/19	18:33:09.195	382	1	1.716000	0.370000	-3.4300	-3.3530
01/08/19	18:33:09.402	383	1	1.716000	0.372000	-3.4730	-3.3610
01/08/19	18:33:09.609	384	1	1.720000	0.372000	-3.4780	-3.4090
01/08/19	18:33:09.819	385	1	1.728000	0.372000	-3.4780	-3.4290
01/08/19	18:33:10.025	386	1	1.745000	0.375000	-3.5600	-3.4430
01/08/19	18:33:10.193	387	1	1.745000	0.373000	-3.5660	-3.4890
01/08/19	18:33:10.405	388	1	1.726000	0.377000	-3.5890	-3.4740
01/08/19	18:33:10.612	389	1	1.743000	0.377000	-3.5890	-3.5280
01/08/19	18:33:10.827	390	1	1.756000	0.378000	-3.6340	-3.5600
01/08/19	18:33:11.000	391	1	1.756000	0.380000	-3.6680	-3.5740
01/08/19	18:33:11.213	392	1	1.754000	0.380000	-3.7220	-3.5910
01/08/19	18:33:11.421	393	1	1.747000	0.380000	-3.7190	-3.6330
01/08/19	18:33:11.630	394	1	1.764000	0.377000	-3.7500	-3.6900
01/08/19	18:33:11.791	395	1	1.764000	0.383000	-3.7640	-3.7010
01/08/19	18:33:12.000	396	1	1.767000	0.385000	-3.8150	-3.6930
01/08/19	18:33:12.212	397	1	1.768000	0.385000	-3.7870	-3.7380
01/08/19	18:33:12.419	398	1	1.796000	0.383000	-3.8750	-3.7210
01/08/19	18:33:12.645	399	1	1.796000	0.383000	-3.8660	-3.8150
01/08/19	18:33:12.797	400	1	1.776000	0.389000	-3.8890	-3.8150
01/08/19	18:33:13.004	401	1	1.798000	0.389000	-3.9170	-3.8170
01/08/19	18:33:13.221	402	1	1.805000	0.390000	-3.9340	-3.8400
01/08/19	18:33:13.432	403	1	1.805000	0.393000	-3.9630	-3.8770
01/08/19	18:33:13.602	404	1	1.810000	0.393000	-3.9970	-3.9140
01/08/19	18:33:13.819	405	1	1.814000	0.393000	-4.0280	-3.9560
01/08/19	18:33:14.028	406	1	1.815000	0.393000	-4.0480	-3.9870
01/08/19	18:33:14.196	407	1	1.815000	0.395000	-4.0710	-3.9790
01/08/19	18:33:14.403	408	1	1.824000	0.396000	-4.1300	-4.0210
01/08/19	18:33:14.612	409	1	1.818000	0.396000	-4.1070	-4.0330
01/08/19	18:33:14.820	410	1	1.843000	0.393000	-4.1670	-4.0670
01/08/19	18:33:15.029	411	1	1.843000	0.397000	-4.1920	-4.1060
01/08/19	18:33:15.194	412	1	1.835000	0.398000	-4.1980	-4.1230
01/08/19	18:33:15.409	413	1	1.848000	0.398000	-4.2350	-4.1660
01/08/19	18:33:15.622	414	1	1.851000	0.401000	-4.2380	-4.1210
01/08/19	18:33:15.829	415	1	1.851000	0.405000	-4.3030	-4.2000
01/08/19	18:33:16.001	416	1	1.865000	0.401000	-4.2970	-4.2110
01/08/19	18:33:16.213	417	1	1.870000	0.401000	-4.3480	-4.2140
01/08/19	18:33:16.425	418	1	1.865000	0.406000	-4.2970	-4.2650
01/08/19	18:33:16.636	419	1	1.865000	0.414000	-4.4190	-4.2990
01/08/19	18:33:16.795	420	1	1.899000	0.403000	-4.3990	-4.3220
01/08/19	18:33:17.003	421	1	1.888000	0.403000	-4.4590	-4.3100
01/08/19	18:33:17.212	422	1	1.879000	0.410000	-4.4280	-4.3640
01/08/19	18:33:17.420	423	1	1.879000	0.414000	-4.5100	-4.3780
01/08/19	18:33:17.636	424	1	1.904000	0.408000	-4.5040	-4.4520
01/08/19	18:33:17.796	425	1	1.903000	0.408000	-4.5270	-4.4440
01/08/19	18:33:18.005	426	1	1.911000	0.413000	-4.6030	-4.4440
01/08/19	18:33:18.215	427	1	1.911000	0.409000	-4.5640	-4.5120
01/08/19	18:33:18.427	428	1	1.894000	0.418000	-4.6540	-4.5120
01/08/19	18:33:18.634	429	1	1.901000	0.418000	-4.6260	-4.5570
01/08/19	18:33:18.802	430	1	1.930000	0.411000	-4.6430	-4.5740
01/08/19	18:33:19.015	431	1	1.930000	0.421000	-4.7310	-4.5830
01/08/19	18:33:19.227	432	1	1.937000	0.414000	-4.7340	-4.5850
01/08/19	18:33:19.434	433	1	1.928000	0.414000	-4.7250	-4.6420
01/08/19	18:33:19.594	434	1	1.947000	0.418000	-4.7480	-4.6820
01/08/19	18:33:19.805	435	1	1.947000	0.425000	-4.8330	-4.6700
01/08/19	18:33:20.014	436	1	1.955000	0.418000	-4.7960	-4.7440
01/08/19	18:33:20.236	437	1	1.963000	0.418000	-4.8530	-4.7780
01/08/19	18:33:20.396	438	1	1.956000	0.427000	-4.8640	-4.7780
01/08/19	18:33:20.609	439	1	1.956000	0.426000	-4.9400	-4.7890
01/08/19	18:33:20.816	440	1	1.967000	0.421000	-4.9040	-4.8350
01/08/19	18:33:21.025	441	1	1.977000	0.421000	-4.9770	-4.8550
01/08/19	18:33:21.238	442	1	1.963000	0.430000	-4.9460	-4.8860
01/08/19	18:33:21.402	443	1	1.963000	0.432000	-4.9770	-4.9110
01/08/19	18:33:21.613	444	1	1.990000	0.434000	-5.0230	-4.9540
01/08/19	18:33:21.828	445	1	1.989000	0.434000	-5.0430	-4.9710
01/08/19	18:33:21.995	446	1	1.997000	0.432000	-5.0680	-4.9930
01/08/19	18:33:22.204	447	1	1.997000	0.435000	-5.1360	-4.9790
01/08/19	18:33:22.431	448	1	2.002000	0.430000	-5.1250	-5.0020
01/08/19	18:33:22.633	449	1	2.008000	0.430000	-5.1760	-5.0470
01/08/19	18:33:22.794	450	1	2.002000	0.436000	-5.1640	-5.0870
01/08/19	18:33:23.008	451	1	2.002000	0.439000	-5.2150	-5.0900
01/08/19	18:33:23.214	452	1	2.021000	0.436000	-5.2130	-5.1520
01/08/19	18:33:23.423	453	1	2.032000	0.436000	-5.2860	-5.1320
01/08/19	18:33:23.637	454	1	2.018000	0.442000	-5.2660	-5.1890
01/08/19	18:33:23.801	455	1	2.018000	0.443000	-5.2810	-5.1970
01/08/19	18:33:24.015	456	1	2.038000	0.446000	-5.3430	-5.2260
01/08/19	18:33:24.228	457	1	2.038000	0.446000	-5.3340	-5.2600
01/08/19	18:33:24.438	458	1	2.055000	0.442000	-5.3770	-5.2940
01/08/19	18:33:24.596	459	1	2.055000	0.446000	-5.4020	-5.3140
01/08/19	18:33:24.805	460	1	2.054000	0.446000	-5.4510	-5.3050
01/08/19	18:33:25.018	461	1	2.052000	0.446000	-5.4450	-5.3590
01/08/19	18:33:25.227	462	1	2.069000	0.445000	-5.5300	-5.3670
01/08/19	18:33:25.394	463	1	2.069000	0.444000	-5.5020	-5.4160
01/08/19	18:33:25.607	464	1	2.053000	0.451000	-5.5410	-5.4180
01/08/19	18:33:25.818	465	1	2.076000	0.451000	-5.5640	-5.4670
01/08/19	18:33:26.024	466	1	2.081000	0.451000	-5.5980	-5.4550
01/08/19	18:33:26.200	467	1	2.081000	0.451000	-5.5920	-5.5230
01/08/19	18:33:26.408	468	1	2.082000	0.456000	-5.6260	-5.5430
01/08/19	18:33:26.620	469	1	2.100000	0.456000	-5.6380	-5.5570
01/08/19	18:33:26.833	470	1	2.100000	0.459000	-5.7030	-5.5970
01/08/19	18:33:26.992	471	1	2.113000	0.456000	-5.7080	-5.6310
01/08/19	18:33:27.222	472	1	2.111000	0.456000	-5.7370	-5.6480
01/08/19	18:33:27.422	473	1	2.116000	0.458000	-5.7420	-5.6760
01/08/19	18:33:27.646	474	1	2.127000	0.463000	-5.7910	-5.7220
01/08/19	18:33:27.795	475	1	2.127000	0.461000	-5.8160	-5.7300
01/08/19	18:33:28.010	476	1	2.125000	0.461000	-5.8590	-5.7730
01/08/19	18:33:28.223	477	1	2.125000	0.461000	-5.8500	-5.7590
01/08/19	18:33:28.432	478	1	2.125000	0.466000	-5.9410	-5.8040
01/08/19	18:33:28.599	479	1	2.145000	0.459000	-5.8900	-5.8210
01/08/19	18:33:28.812	480	1	2.156000	0.459000	-5.9460	-5.8290
01/08/19	18:33:29.017	481	1	2.148000	0.469000	-5.9780	-5.8860
01/08/19	18:33:29.231	482	1	2.148000	0.467000	-6.0460	-5.8920
01/08/19	18:33:29.395	483	1	2.149000	0.463000	-6.0200	-5.9230
01/08/19	18:33:29.602	484	1	2.160000	0.463000	-6.0430	-5.9290
01/08/19	18:33:29.810	485	1	2.168000	0.469000	-6.0880	-5.9680
01/08/19	18:33:30.018	486	1	2.168000	0.469000	-6.0910	-5.9880
01/08/19	18:33:30.243	487	1	2.164000	0.473000	-6.1170	-6.0480
01/08/19	18:33:30.397	488	1	2.181000	0.473000	-6.1420	-6.0420
01/08/19	18:33:30.605	489	1	2.188000	0.475000	-6.1560	-6.0560
01/08/19	18:33:30.811	490	1	2.188000	0.478000	-6.1870	-6.0760
01/08/19	18:33:31.025	491	1	2.196000	0.479000	-6.1820	-6.1070
01/08/19	18:33:31.232	492	1	2.217000	0.479000	-6.2360	-6.1550
01/08/19	18:33:31.401	493	1	2.209000	0.483000	-6.2700	-6.1670
01/08/19	18:33:31.613	494	1	2.209000	0.481000	-6.3120	-6.1690
01/08/19	18:33:31.822	495	1	2.211000	0.479000	-6.3180	-6.1670
01/08/19	18:33:32.031	496	1	2.218000	0.479000	-6.3550	-6.2540
01/08/19	18:33:32.192	497	1	2.221000	0.482000	-6.3740	-6.2740
01/08/19	18:33:32.401	498	1	2.221000	0.484000	-6.4140	-6.2770
01/08/19	18:33:32.610	499	1	2.228000	0.483000	-6.4230	-6.3450
01/08/19	18:33:32.835	500	1	2.235000	0.483000	-6.4570	-6.3080
01/08/19	18:33:33.038	501	1	2.239000	0.486000	-6.4570	-6.3900
01/08/19	18:33:33.197	502	1	2.239000	0.490000	-6.5080	-6.3930
01/08/19	18:33:33.408	503	1	2.251000	0.488000	-6.5470	-6.3960
01/08/19	18:33:33.618	504	1	2.245000	0.488000	-6.5330	-6.4700
01/08/19	18:33:33.826	505	1	2.267000	0.487000	-6.6240	-6.4560
01/08/19	18:33:34.000	506	1	2.267000	0.486000	-6.6010	-6.5040
01/08/19	18:33:34.209	507	1	2.244000	0.493000	-6.6210	-6.5180
01/08/19	18:33:34.421	508	1	2.273000	0.493000	-6.6520	-6.5580
01/08/19	18:33:34.636	509	1	2.276000	0.495000	-6.6860	-6.5950
01/08/19	18:33:34.794	510	1	2.276000	0.495000	-6.6950	-6.6200
01/08/19	18:33:35.002	511	1	2.279000	0.498000	-6.7680	-6.5970
01/08/19	18:33:35.213	512	1	2.274000	0.498000	-6.7480	-6.6540
01/08/19	18:33:35.437	513	1	2.297000	0.493000	-6.7680	-6.6460
01/08/19	18:33:35.595	514	1	2.297000	0.501000	-6.7820	-6.7080
01/08/19	18:33:35.809	515	1	2.304000	0.504000	-6.8480	-6.7050
01/08/19	18:33:36.019	516	1	2.302000	0.504000	-6.8250	-6.7420
01/08/19	18:33:36.227	517	1	2.326000	0.500000	-6.9100	-6.7620
01/08/19	18:33:36.397	518	1	2.326000	0.501000	-6.8820	-6.8010
01/08/19	18:33:36.613	519	1	2.306000	0.508000	-6.9410	-6.8300
01/08/19	18:33:36.821	520	1	2.323000	0.508000	-6.9270	-6.8550
01/08/19	18:33:37.028	521	1	2.344000	0.505000	-7.0350	-6.8690
01/08/19	18:33:37.201	522	1	2.344000	0.501000	-7.0060	-6.9120
01/08/19	18:33:37.414	523	1	2.313000	0.509000	-7.0460	-6.8890
01/08/19	18:33:37.628	524	1	2.337000	0.509000	-7.0290	-6.9460
01/08/19	18:33:37.840	525	1	2.361000	0.508000	-7.0830	-6.9740
01/08/19	18:33:37.997	526	1	2.361000	0.512000	-7.0970	-7.0140
01/08/19	18:33:38.210	527	1	2.353000	0.514000	-7.1620	-7.0250
01/08/19	18:33:38.420	528	1	2.349000	0.514000	-7.1400	-7.0510
01/08/19	18:33:38.628	529	1	2.373000	0.510000	-7.2160	-7.0710
01/08/19	18:33:38.795	530	1	2.373000	0.512000	-7.1930	-7.1160
01/08/19	18:33:39.012	531	1	2.360000	0.519000	-7.2390	-7.1360
01/08/19	18:33:39.218	532	1	2.379000	0.519000	-7.2530	-7.1300
01/08/19	18:33:39.430	533	1	2.387000	0.518000	-7.3100	-7.1580
01/08/19	18:33:39.603	534	1	2.387000	0.517000	-7.2980	-7.1900
01/08/19	18:33:39.816	535	1	2.380000	0.523000	-7.3950	-7.2180
01/08/19	18:33:40.021	536	1	2.374000	0.523000	-7.3580	-7.1980
01/08/19	18:33:40.233	537	1	2.404000	0.515000	-7.3630	-7.2830
01/08/19	18:33:40.394	538	1	2.404000	0.527000	-7.3950	-7.2970
01/08/19	18:33:40.603	539	1	2.415000	0.527000	-7.4630	-7.3030
01/08/19	18:33:40.811	540	1	2.404000	0.527000	-7.4230	-7.3650
01/08/19	18:33:41.018	541	1	2.433000	0.523000	-7.4680	-7.3570
01/08/19	18:33:41.244	542	1	2.432000	0.530000	-7.5020	-7.4190
01/08/19	18:33:41.394	543	1	2.432000	0.531000	-7.5310	-7.4080
01/08/19	18:33:41.608	544	1	2.434000	0.531000	-7.5790	-7.4280
01/08/19	18:33:41.819	545	1	2.430000	0.530000	-7.5480	-7.4820
01/08/19	18:33:42.026	546	1	2.430000	0.536000	-7.6640	-7.4760
01/08/19	18:33:42.200	547	1	2.457000	0.527000	-7.6040	-7.5180
01/08/19	18:33:42.413	548	1	2.465000	0.527000	-7.6690	-7.5180
01/08/19	18:33:42.623	549	1	2.455000	0.538000	-7.6640	-7.5720
01/08/19	18:33:42.830	550	1	2.455000	0.539000	-7.6860	-7.6320
01/08/19	18:33:42.995	551	1	2.472000	0.540000	-7.7180	-7.6060
01/08/19	18:33:43.202	552	1	2.477000	0.540000	-7.7740	-7.6350
01/08/19	18:33:43.414	553	1	2.469000	0.540000	-7.7430	-7.6910
01/08/19	18:33:43.621	554	1	2.469000	0.546000	-7.8170	-7.6660
01/08/19	18:33:43.829	555	1	2.498000	0.540000	-7.8080	-7.7280
01/08/19	18:33:43.997	556	1	2.499000	0.540000	-7.8590	-7.7280
01/08/19	18:33:44.208	557	1	2.494000	0.546000	-7.9130	-7.7590
01/08/19	18:33:44.418	558	1	2.494000	0.542000	-7.8760	-7.8020
01/08/19	18:33:44.621	559	1	2.487000	0.550000	-7.9250	-7.8020
01/08/19	18:33:44.836	560	1	2.510000	0.550000	-7.9560	-7.8470
01/08/19	18:33:45.002	561	1	2.514000	0.548000	-7.9780	-7.8700
01/08/19	18:33:45.215	562	1	2.514000	0.550000	-8.0440	-7.8840
01/08/19	18:33:45.428	563	1	2.520000	0.546000	-7.9930	-7.8980
01/08/19	18:33:45.641	564	1	2.541000	0.556000	-8.0460	-7.9550
01/08/19	18:33:45.800	565	1	2.537000	0.556000	-8.0550	-7.9770
01/08/19	18:33:46.008	566	1	2.537000	0.557000	-8.1200	-7.9830
01/08/19	18:33:46.218	567	1	2.550000	0.553000	-8.0920	-8.0090
01/08/19	18:33:46.426	568	1	2.559000	0.553000	-8.1710	-8.0260
01/08/19	18:33:46.595	569	1	2.546000	0.560000	-8.1600	-8.0510
01/08/19	18:33:46.811	570	1	2.546000	0.561000	-8.1650	-8.1110
01/08/19	18:33:47.024	571	1	2.564000	0.564000	-8.2110	-8.0790
01/08/19	18:33:47.230	572	1	2.574000	0.564000	-8.2140	-8.1450
01/08/19	18:33:47.402	573	1	2.587000	0.563000	-8.2480	-8.1530
01/08/19	18:33:47.614	574	1	2.587000	0.566000	-8.3160	-8.1730
01/08/19	18:33:47.826	575	1	2.588000	0.562000	-8.2840	-8.1900
01/08/19	18:33:48.036	576	1	2.602000	0.562000	-8.3580	-8.2350
01/08/19	18:33:48.195	577	1	2.590000	0.570000	-8.3520	-8.2610
01/08/19	18:33:48.403	578	1	2.590000	0.570000	-8.4180	-8.2720
01/08/19	18:33:48.621	579	1	2.607000	0.566000	-8.4320	-8.2750
01/08/19	18:33:48.829	580	1	2.602000	0.566000	-8.4230	-8.3230
01/08/19	18:33:48.997	581	1	2.619000	0.568000	-8.4490	-8.3510
01/08/19	18:33:49.205	582	1	2.619000	0.574000	-8.5280	-8.3710
01/08/19	18:33:49.413	583	1	2.624000	0.569000	-8.4910	-8.4050
01/08/19	18:33:49.627	584	1	2.636000	0.569000	-8.5450	-8.4590
01/08/19	18:33:49.801	585	1	2.632000	0.577000	-8.5590	-8.4370
01/08/19	18:33:50.015	586	1	2.632000	0.577000	-8.6220	-8.4880
01/08/19	18:33:50.223	587	1	2.639000	0.574000	-8.6050	-8.4540
01/08/19	18:33:50.432	588	1	2.650000	0.574000	-8.5200	-8.3460
01/08/19	18:33:50.594	589	1	2.701000	0.580000	-8.2700	-7.7960
01/08/19	18:33:50.820	590	1	2.701000	0.631000	-8.3040	-8.1130
01/08/19	18:33:51.023	591	1	2.820000	0.631000	-8.3890	-8.2270
01/08/19	18:33:51.223	592	1	2.805000	0.631000	-8.5220	-8.3170
01/08/19	18:33:51.391	593	1	2.771000	0.623000	-8.5450	-8.3830
01/08/19	18:33:51.603	594	1	2.771000	0.613000	-8.6560	-8.4540
01/08/19	18:33:51.817	595	1	2.778000	0.603000	-8.6160	-8.5070
01/08/19	18:33:52.024	596	1	2.775000	0.603000	-8.7380	-8.5130
01/08/19	18:33:52.238	597	1	2.743000	0.612000	-8.7290	-8.5160
01/08/19	18:33:52.399	598	1	2.743000	0.606000	-8.7410	-8.5730
01/08/19	18:33:52.605	599	1	2.760000	0.609000	-8.8060	-8.5610
01/08/19	18:33:52.813	600	1	2.758000	0.609000	-8.8000	-8.6350
01/08/19	18:33:53.018	601	1	2.774000	0.605000	-8.8510	-8.6290
01/08/19	18:33:53.225	602	1	2.774000	0.608000	-8.8710	-8.6750
01/08/19	18:33:53.393	603	1	2.771000	0.610000	-8.9050	-8.6630
01/08/19	18:33:53.606	604	1	2.775000	0.610000	-8.9590	-8.7000
01/08/19	18:33:53.814	605	1	2.770000	0.609000	-8.9480	-8.7430
01/08/19	18:33:54.020	606	1	2.770000	0.612000	-8.9930	-8.7370
01/08/19	18:33:54.234	607	1	2.787000	0.611000	-9.0100	-8.7940
01/08/19	18:33:54.402	608	1	2.791000	0.611000	-9.0040	-8.7960
01/08/19	18:33:54.618	609	1	2.808000	0.613000	-9.0950	-8.8160
01/08/19	18:33:54.828	610	1	2.808000	0.611000	-9.0840	-8.8640
01/08/19	18:33:55.040	611	1	2.788000	0.616000	-9.1230	-8.9010
01/08/19	18:33:55.197	612	1	2.806000	0.616000	-9.1260	-8.9100
01/08/19	18:33:55.406	613	1	2.815000	0.616000	-9.2000	-8.9240
01/08/19	18:33:55.618	614	1	2.815000	0.614000	-9.1800	-8.9470
01/08/19	18:33:55.828	615	1	2.802000	0.621000	-9.2170	-8.9830
01/08/19	18:33:55.995	616	1	2.824000	0.621000	-9.2200	-9.0000
01/08/19	18:33:56.210	617	1	2.837000	0.620000	-9.2370	-9.0510
01/08/19	18:33:56.423	618	1	2.837000	0.626000	-9.2650	-9.0090
01/08/19	18:33:56.629	619	1	2.846000	0.627000	-9.2960	-9.0970
01/08/19	18:33:56.802	620	1	2.849000	0.627000	-9.3130	-9.1080
01/08/19	18:33:57.014	621	1	2.861000	0.626000	-9.3840	-9.1310
01/08/19	18:33:57.221	622	1	2.861000	0.625000	-9.3670	-9.0940
01/08/19	18:33:57.431	623	1	2.848000	0.631000	-9.3840	-9.1700
01/08/19	18:33:57.593	624	1	2.874000	0.631000	-9.4120	-9.1760
01/08/19	18:33:57.803	625	1	2.880000	0.632000	-9.4840	-9.1930
01/08/19	18:33:58.028	626	1	2.880000	0.629000	-9.4840	-9.2210
01/08/19	18:33:58.231	627	1	2.865000	0.633000	-9.5300	-9.2580
01/08/19	18:33:58.399	628	1	2.877000	0.633000	-9.5150	-9.2780
01/08/19	18:33:58.609	629	1	2.897000	0.631000	-9.5930	-9.2980
01/08/19	18:33:58.815	630	1	2.897000	0.632000	-9.5530	-9.3350
01/08/19	18:33:59.029	631	1	2.879000	0.641000	-9.6450	-9.3740
01/08/19	18:33:59.201	632	1	2.887000	0.641000	-9.6130	-9.3800
01/08/19	18:33:59.415	633	1	2.913000	0.633000	-9.6880	-9.4000
01/08/19	18:33:59.623	634	1	2.913000	0.636000	-9.6560	-9.4540
01/08/19	18:33:59.835	635	1	2.900000	0.644000	-9.7020	-9.4400
01/08/19	18:33:59.994	636	1	2.923000	0.644000	-9.7170	-9.4600
01/08/19	18:34:00.204	637	1	2.932000	0.643000	-9.7710	-9.4830
01/08/19	18:34:00.413	638	1	2.932000	0.642000	-9.7340	-9.5460
01/08/19	18:34:00.625	639	1	2.923000	0.651000	-9.8320	-9.5260
01/08/19	18:34:00.836	640	1	2.930000	0.651000	-9.8090	-9.5600
01/08/19	18:34:00.997	641	1	2.954000	0.644000	-9.8400	-9.6060
01/08/19	18:34:01.210	642	1	2.954000	0.650000	-9.9100	-9.6240
01/08/19	18:34:01.419	643	1	2.954000	0.646000	-9.9120	-9.6500
01/08/19	18:34:01.636	644	1	2.955000	0.650000	-9.9270	-9.6960
01/08/19	18:34:01.802	645	1	2.964000	0.650000	-9.9610	-9.7010
01/08/19	18:34:02.014	646	1	2.964000	0.652000	-10.0160	-9.7220
01/08/19	18:34:02.224	647	1	2.965000	0.649000	-10.0220	-9.7240
01/08/19	18:34:02.433	648	1	2.969000	0.649000	-9.9870	-9.7760
01/08/19	18:34:02.594	649	1	2.996000	0.653000	-10.0480	-9.8110
01/08/19	18:34:02.804	650	1	2.996000	0.658000	-10.0970	-9.8280
01/08/19	18:34:03.013	651	1	2.989000	0.656000	-10.0620	-9.8650
01/08/19	18:34:03.226	652	1	3.010000	0.656000	-10.1460	-9.8450
01/08/19	18:34:03.427	653	1	2.993000	0.664000	-10.1510	-9.9140
01/08/19	18:34:03.594	654	1	2.993000	0.662000	-10.1690	-9.9290
01/08/19	18:34:03.808	655	1	3.006000	0.664000	-10.2490	-9.9400
01/08/19	18:34:04.019	656	1	2.996000	0.664000	-10.2090	-9.9830
01/08/19	18:34:04.230	657	1	3.025000	0.658000	-10.2920	-10.0060
01/08/19	18:34:04.402	658	1	3.025000	0.661000	-10.2690	-10.0180
01/08/19	18:34:04.616	659	1	3.008000	0.668000	-10.3470	-10.0500
01/08/19	18:34:04.825	660	1	3.014000	0.668000	-10.2810	-10.0780
01/08/19	18:34:05.034	661	1	3.056000	0.662000	-10.3640	-10.1130
01/08/19	18:34:05.195	662	1	3.056000	0.668000	-10.3610	-10.1300
01/08/19	18:34:05.404	663	1	3.035000	0.673000	-10.4130	-10.1300
01/08/19	18:34:05.629	664	1	3.046000	0.673000	-10.4070	-10.1130
01/08/19	18:34:05.828	665	1	3.064000	0.671000	-10.4330	-10.1960
01/08/19	18:34:05.996	666	1	3.064000	0.677000	-10.4480	-10.2050
01/08/19	18:34:06.204	667	1	3.068000	0.679000	-10.4820	-10.1960
01/08/19	18:34:06.411	668	1	3.076000	0.679000	-10.4880	-10.2630
01/08/19	18:34:06.626	669	1	3.088000	0.679000	-10.5220	-10.2910
01/08/19	18:34:06.802	670	1	3.088000	0.682000	-10.5400	-10.3140
01/08/19	18:34:07.011	671	1	3.090000	0.684000	-10.6030	-10.3230
01/08/19	18:34:07.220	672	1	3.085000	0.684000	-10.6060	-10.3200
01/08/19	18:34:07.429	673	1	3.100000	0.680000	-10.6290	-10.3920
01/08/19	18:34:07.595	674	1	3.100000	0.686000	-10.6350	-10.3980
01/08/19	18:34:07.802	675	1	3.108000	0.689000	-10.7210	-10.4210
01/08/19	18:34:08.028	676	1	3.098000	0.689000	-10.6920	-10.4500
01/08/19	18:34:08.231	677	1	3.124000	0.682000	-10.7530	-10.4840
01/08/19	18:34:08.391	678	1	3.124000	0.687000	-10.7610	-10.5130
01/08/19	18:34:08.605	679	1	3.117000	0.690000	-10.7960	-10.5300
01/08/19	18:34:08.814	680	1	3.127000	0.690000	-10.7730	-10.5700
01/08/19	18:34:09.023	681	1	3.151000	0.690000	-10.8300	-10.5730
01/08/19	18:34:09.230	682	1	3.151000	0.693000	-10.8590	-10.6080
01/08/19	18:34:09.401	683	1	3.143000	0.694000	-10.8850	-10.6400
01/08/19	18:34:09.609	684	1	3.148000	0.694000	-10.9450	-10.6570
01/08/19	18:34:09.819	685	1	3.141000	0.695000	-10.9250	-10.6880
01/08/19	18:34:10.039	686	1	3.164000	0.699000	-10.9630	-10.7320
01/08/19	18:34:10.195	687	1	3.164000	0.697000	-10.9770	-10.7430
01/08/19	18:34:10.401	688	1	3.171000	0.697000	-11.0430	-10.7340
01/08/19	18:34:10.611	689	1	3.159000	0.700000	-11.0120	-10.8010
01/08/19	18:34:10.825	690	1	3.159000	0.704000	-11.1120	-10.8180
01/08/19	18:34:11.033	691	1	3.188000	0.696000	-11.0610	-10.8520
01/08/19	18:34:11.195	692	1	3.192000	0.696000	-11.0980	-10.8500
01/08/19	18:34:11.409	693	1	3.193000	0.706000	-11.1760	-10.8840
01/08/19	18:34:11.621	694	1	3.193000	0.701000	-11.1350	-10.9270
01/08/19	18:34:11.828	695	1	3.179000	0.709000	-11.1870	-10.9500
01/08/19	18:34:12.001	696	1	3.204000	0.709000	-11.1990	-10.9930
01/08/19	18:34:12.215	697	1	3.212000	0.707000	-11.2620	-10.9960
01/08/19	18:34:12.424	698	1	3.212000	0.707000	-11.2390	-11.0190
01/08/19	18:34:12.633	699	1	3.204000	0.713000	-11.3080	-11.0340
01/08/19	18:34:12.842	700	1	3.213000	0.708000	-11.3250	-11.0910
01/08/19	18:34:12.997	701	1	3.220000	0.708000	-11.3250	-11.0940
01/08/19	18:34:13.207	702	1	3.220000	0.716000	-11.4120	-11.1400
01/08/19	18:34:13.418	703	1	3.237000	0.708000	-11.3570	-11.1520
01/08/19	18:34:13.627	704	1	3.249000	0.708000	-11.4320	-11.2150
