01/08/19	18:37:40.914	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:39:03.514	356	1	1.678000	0.364000	-3.3040	-3.2010
01/08/19	18:39:03.722	357	1	1.683000	0.366000	-3.3160	-3.2580
01/08/19	18:39:03.932	358	1	1.692000	0.369000	-3.3520	-3.2640
01/08/19	18:39:04.099	359	1	1.699000	0.369000	-3.3860	-3.2980
01/08/19	18:39:04.312	360	1	1.699000	0.368000	-3.3810	-3.3400
01/08/19	18:39:04.524	361	1	1.700000	0.373000	-3.4540	-3.3600
01/08/19	18:39:04.730	362	1	1.714000	0.368000	-3.4570	-3.3770
01/08/19	18:39:04.905	363	1	1.717000	0.368000	-3.4660	-3.3770
01/08/19	18:39:05.118	364	1	1.728000	0.375000	-3.5030	-3.4110
01/08/19	18:39:05.326	365	1	1.728000	0.375000	-3.5510	-3.4590
01/08/19	18:39:05.537	366	1	1.728000	0.373000	-3.5960	-3.4650
01/08/19	18:39:05.697	367	1	1.718000	0.373000	-3.5990	-3.5070
01/08/19	18:39:05.906	368	1	1.718000	0.375000	-3.6130	-3.5210
01/08/19	18:39:06.124	369	1	1.733000	0.377000	-3.6360	-3.5810
01/08/19	18:39:06.333	370	1	1.743000	0.379000	-3.6610	-3.5700
01/08/19	18:39:06.541	371	1	1.751000	0.379000	-3.7210	-3.6090
01/08/19	18:39:06.699	372	1	1.751000	0.380000	-3.7070	-3.6460
01/08/19	18:39:06.914	373	1	1.743000	0.383000	-3.7460	-3.6120
01/08/19	18:39:07.121	374	1	1.761000	0.382000	-3.7630	-3.6920
01/08/19	18:39:07.336	375	1	1.769000	0.382000	-3.7920	-3.6940
01/08/19	18:39:07.505	376	1	1.769000	0.384000	-3.8290	-3.7510
01/08/19	18:39:07.719	377	1	1.771000	0.384000	-3.8370	-3.7680
01/08/19	18:39:07.931	378	1	1.783000	0.387000	-3.8970	-3.7940
01/08/19	18:39:08.138	379	1	1.775000	0.387000	-3.8970	-3.8130
01/08/19	18:39:08.301	380	1	1.775000	0.384000	-3.9500	-3.8470
01/08/19	18:39:08.519	381	1	1.789000	0.386000	-3.9390	-3.8280
01/08/19	18:39:08.742	382	1	1.799000	0.391000	-3.9650	-3.8840
01/08/19	18:39:08.905	383	1	1.805000	0.391000	-4.0040	-3.9130
01/08/19	18:39:09.114	384	1	1.805000	0.391000	-3.9960	-3.9210
01/08/19	18:39:09.324	385	1	1.804000	0.397000	-4.0520	-3.9810
01/08/19	18:39:09.533	386	1	1.822000	0.393000	-4.0640	-3.9830
01/08/19	18:39:09.701	387	1	1.824000	0.393000	-4.1030	-3.9950
01/08/19	18:39:09.916	388	1	1.826000	0.396000	-4.1260	-4.0000
01/08/19	18:39:10.133	389	1	1.826000	0.397000	-4.1400	-4.0600
01/08/19	18:39:10.308	390	1	1.830000	0.397000	-4.1860	-4.1050
01/08/19	18:39:10.520	391	1	1.835000	0.399000	-4.1910	-4.1110
01/08/19	18:39:10.730	392	1	1.847000	0.401000	-4.2340	-4.1590
01/08/19	18:39:10.938	393	1	1.847000	0.400000	-4.2680	-4.1620
01/08/19	18:39:11.098	394	1	1.846000	0.400000	-4.2820	-4.1870
01/08/19	18:39:11.308	395	1	1.856000	0.400000	-4.2960	-4.2380
01/08/19	18:39:11.519	396	1	1.864000	0.405000	-4.3730	-4.2470
01/08/19	18:39:11.739	397	1	1.864000	0.399000	-4.3640	-4.2440
01/08/19	18:39:11.900	398	1	1.847000	0.399000	-4.3840	-4.2870
01/08/19	18:39:12.108	399	1	1.874000	0.405000	-4.3870	-4.3210
01/08/19	18:39:12.315	400	1	1.884000	0.409000	-4.4350	-4.3320
01/08/19	18:39:12.527	401	1	1.884000	0.409000	-4.4290	-4.3770
01/08/19	18:39:12.736	402	1	1.886000	0.412000	-4.4800	-4.4060
01/08/19	18:39:12.910	403	1	1.891000	0.412000	-4.5230	-4.4370
01/08/19	18:39:13.120	404	1	1.890000	0.409000	-4.5280	-4.4370
01/08/19	18:39:13.331	405	1	1.890000	0.414000	-4.5680	-4.4850
01/08/19	18:39:13.538	406	1	1.904000	0.412000	-4.6190	-4.4990
01/08/19	18:39:13.697	407	1	1.897000	0.412000	-4.6080	-4.5300
01/08/19	18:39:13.907	408	1	1.897000	0.416000	-4.6250	-4.5640
01/08/19	18:39:14.114	409	1	1.915000	0.418000	-4.6530	-4.5560
01/08/19	18:39:14.327	410	1	1.927000	0.418000	-4.7010	-4.6150
01/08/19	18:39:14.550	411	1	1.922000	0.418000	-4.7350	-4.6040
01/08/19	18:39:14.700	412	1	1.922000	0.417000	-4.7380	-4.6470
01/08/19	18:39:14.915	413	1	1.924000	0.421000	-4.7580	-4.6470
01/08/19	18:39:15.123	414	1	1.941000	0.421000	-4.7950	-4.7090
01/08/19	18:39:15.338	415	1	1.943000	0.421000	-4.8200	-4.7060
01/08/19	18:39:15.506	416	1	1.943000	0.421000	-4.8570	-4.7400
01/08/19	18:39:15.717	417	1	1.947000	0.423000	-4.8830	-4.7460
01/08/19	18:39:15.927	418	1	1.953000	0.424000	-4.8910	-4.8080
01/08/19	18:39:16.144	419	1	1.965000	0.424000	-4.9250	-4.8560
01/08/19	18:39:16.300	420	1	1.965000	0.427000	-4.9590	-4.8310
01/08/19	18:39:16.507	421	1	1.966000	0.426000	-4.9480	-4.8870
01/08/19	18:39:16.713	422	1	1.983000	0.431000	-4.9990	-4.8930
01/08/19	18:39:16.921	423	1	1.978000	0.431000	-5.0360	-4.9300
01/08/19	18:39:17.146	424	1	1.976000	0.429000	-5.0640	-4.9410
01/08/19	18:39:17.297	425	1	1.976000	0.429000	-5.0780	-4.9640
01/08/19	18:39:17.510	426	1	1.992000	0.429000	-5.0670	-5.0210
01/08/19	18:39:17.715	427	1	2.008000	0.432000	-5.1600	-5.0180
01/08/19	18:39:17.928	428	1	1.988000	0.430000	-5.1550	-5.0910
01/08/19	18:39:18.137	429	1	1.988000	0.436000	-5.1660	-5.0970
01/08/19	18:39:18.308	430	1	2.006000	0.436000	-5.1940	-5.1110
01/08/19	18:39:18.519	431	1	2.018000	0.437000	-5.2260	-5.1310
01/08/19	18:39:18.729	432	1	2.018000	0.438000	-5.2710	-5.1910
01/08/19	18:39:18.935	433	1	2.018000	0.437000	-5.2990	-5.1710
01/08/19	18:39:19.097	434	1	2.017000	0.437000	-5.3020	-5.1930
01/08/19	18:39:19.306	435	1	2.031000	0.437000	-5.2960	-5.2440
01/08/19	18:39:19.515	436	1	2.049000	0.446000	-5.3840	-5.2360
01/08/19	18:39:19.722	437	1	2.049000	0.439000	-5.3840	-5.2930
01/08/19	18:39:19.933	438	1	2.034000	0.444000	-5.3980	-5.3150
01/08/19	18:39:20.141	439	1	2.053000	0.444000	-5.4470	-5.3320
01/08/19	18:39:20.305	440	1	2.053000	0.446000	-5.4550	-5.3440
01/08/19	18:39:20.513	441	1	2.048000	0.447000	-5.4580	-5.4090
01/08/19	18:39:20.719	442	1	2.072000	0.451000	-5.5430	-5.4140
01/08/19	18:39:20.933	443	1	2.052000	0.451000	-5.5370	-5.4120
01/08/19	18:39:21.107	444	1	2.052000	0.444000	-5.5680	-5.4460
01/08/19	18:39:21.320	445	1	2.069000	0.450000	-5.5660	-5.4970
01/08/19	18:39:21.528	446	1	2.078000	0.454000	-5.6280	-5.5080
01/08/19	18:39:21.737	447	1	2.079000	0.454000	-5.6280	-5.5650
01/08/19	18:39:21.948	448	1	2.094000	0.451000	-5.6650	-5.5680
01/08/19	18:39:22.101	449	1	2.094000	0.454000	-5.6870	-5.5850
01/08/19	18:39:22.315	450	1	2.098000	0.456000	-5.6900	-5.6040
01/08/19	18:39:22.528	451	1	2.113000	0.456000	-5.7130	-5.6610
01/08/19	18:39:22.737	452	1	2.118000	0.460000	-5.7840	-5.6670
01/08/19	18:39:22.901	453	1	2.118000	0.456000	-5.7870	-5.6750
01/08/19	18:39:23.110	454	1	2.115000	0.460000	-5.7920	-5.7150
01/08/19	18:39:23.323	455	1	2.130000	0.460000	-5.8600	-5.7400
01/08/19	18:39:23.530	456	1	2.117000	0.462000	-5.8350	-5.7770
01/08/19	18:39:23.742	457	1	2.117000	0.467000	-5.9230	-5.7800
01/08/19	18:39:23.906	458	1	2.144000	0.467000	-5.9140	-5.8230
01/08/19	18:39:24.115	459	1	2.139000	0.460000	-5.9260	-5.8650
01/08/19	18:39:24.327	460	1	2.151000	0.468000	-5.9790	-5.8590
01/08/19	18:39:24.522	461	1	2.151000	0.465000	-5.9910	-5.9020
01/08/19	18:39:24.748	462	1	2.144000	0.468000	-6.0420	-5.8960
01/08/19	18:39:24.903	463	1	2.147000	0.468000	-6.0450	-5.9500
01/08/19	18:39:25.114	464	1	2.161000	0.470000	-6.0560	-5.9760
01/08/19	18:39:25.321	465	1	2.161000	0.472000	-6.1410	-6.0100
01/08/19	18:39:25.535	466	1	2.165000	0.466000	-6.0960	-6.0240
01/08/19	18:39:25.707	467	1	2.183000	0.466000	-6.1410	-6.0210
01/08/19	18:39:25.920	468	1	2.180000	0.474000	-6.1550	-6.0630
01/08/19	18:39:26.130	469	1	2.180000	0.477000	-6.2000	-6.1230
01/08/19	18:39:26.339	470	1	2.191000	0.475000	-6.2230	-6.1060
01/08/19	18:39:26.500	471	1	2.193000	0.475000	-6.2490	-6.1310
01/08/19	18:39:26.707	472	1	2.193000	0.477000	-6.2430	-6.1710
01/08/19	18:39:26.915	473	1	2.193000	0.482000	-6.2910	-6.1680
01/08/19	18:39:27.130	474	1	2.209000	0.482000	-6.3310	-6.2250
01/08/19	18:39:27.332	475	1	2.208000	0.481000	-6.3280	-6.2420
01/08/19	18:39:27.504	476	1	2.208000	0.484000	-6.3650	-6.2650
01/08/19	18:39:27.713	477	1	2.222000	0.484000	-6.3760	-6.2960
01/08/19	18:39:27.919	478	1	2.235000	0.484000	-6.4410	-6.3040
01/08/19	18:39:28.128	479	1	2.223000	0.485000	-6.4360	-6.3750
01/08/19	18:39:28.341	480	1	2.223000	0.488000	-6.4870	-6.3580
01/08/19	18:39:28.507	481	1	2.241000	0.488000	-6.4980	-6.3810
01/08/19	18:39:28.714	482	1	2.242000	0.484000	-6.5090	-6.4230
01/08/19	18:39:28.932	483	1	2.253000	0.491000	-6.5550	-6.4490
01/08/19	18:39:29.133	484	1	2.253000	0.488000	-6.5600	-6.4880
01/08/19	18:39:29.341	485	1	2.247000	0.492000	-6.6200	-6.4770
01/08/19	18:39:29.500	486	1	2.254000	0.492000	-6.6170	-6.5200
01/08/19	18:39:29.714	487	1	2.268000	0.493000	-6.6340	-6.5450
01/08/19	18:39:29.925	488	1	2.268000	0.496000	-6.7130	-6.5710
01/08/19	18:39:30.132	489	1	2.272000	0.490000	-6.6790	-6.5880
01/08/19	18:39:30.306	490	1	2.288000	0.490000	-6.7330	-6.6020
01/08/19	18:39:30.515	491	1	2.280000	0.496000	-6.7050	-6.6470
01/08/19	18:39:30.729	492	1	2.280000	0.504000	-6.7950	-6.6780
01/08/19	18:39:30.935	493	1	2.308000	0.496000	-6.8070	-6.6810
01/08/19	18:39:31.101	494	1	2.296000	0.496000	-6.8180	-6.7120
01/08/19	18:39:31.324	495	1	2.304000	0.501000	-6.8520	-6.7460
01/08/19	18:39:31.542	496	1	2.304000	0.502000	-6.8750	-6.7800
01/08/19	18:39:31.701	497	1	2.305000	0.502000	-6.9120	-6.7860
01/08/19	18:39:31.914	498	1	2.310000	0.504000	-6.8950	-6.8200
01/08/19	18:39:32.123	499	1	2.335000	0.510000	-6.9680	-6.8430
01/08/19	18:39:32.337	500	1	2.335000	0.505000	-6.9770	-6.8460
01/08/19	18:39:32.503	501	1	2.321000	0.505000	-6.9970	-6.8820
01/08/19	18:39:32.715	502	1	2.335000	0.507000	-7.0110	-6.9420
01/08/19	18:39:32.927	503	1	2.346000	0.512000	-7.0420	-6.9700
01/08/19	18:39:33.136	504	1	2.346000	0.511000	-7.0870	-6.9760
01/08/19	18:39:33.308	505	1	2.348000	0.511000	-7.1130	-6.9820
01/08/19	18:39:33.521	506	1	2.348000	0.511000	-7.1020	-7.0330
01/08/19	18:39:33.732	507	1	2.367000	0.514000	-7.1670	-7.0640
01/08/19	18:39:33.946	508	1	2.367000	0.512000	-7.1720	-7.0860
01/08/19	18:39:34.100	509	1	2.356000	0.512000	-7.2040	-7.0950
01/08/19	18:39:34.327	510	1	2.369000	0.516000	-7.2430	-7.0860
01/08/19	18:39:34.531	511	1	2.368000	0.516000	-7.2550	-7.1520
01/08/19	18:39:34.736	512	1	2.368000	0.518000	-7.2720	-7.1800
01/08/19	18:39:34.897	513	1	2.378000	0.518000	-7.3170	-7.1690
01/08/19	18:39:35.111	514	1	2.381000	0.520000	-7.3140	-7.2450
01/08/19	18:39:35.317	515	1	2.398000	0.523000	-7.3590	-7.2420
01/08/19	18:39:35.531	516	1	2.398000	0.522000	-7.3850	-7.2880
01/08/19	18:39:35.737	517	1	2.397000	0.523000	-7.4470	-7.2900
01/08/19	18:39:35.905	518	1	2.389000	0.523000	-7.4270	-7.3130
01/08/19	18:39:36.118	519	1	2.413000	0.526000	-7.4390	-7.3780
01/08/19	18:39:36.324	520	1	2.413000	0.528000	-7.5100	-7.3750
01/08/19	18:39:36.541	521	1	2.418000	0.524000	-7.5010	-7.4040
01/08/19	18:39:36.703	522	1	2.426000	0.524000	-7.5150	-7.4320
01/08/19	18:39:36.910	523	1	2.433000	0.531000	-7.5210	-7.4610
01/08/19	18:39:37.122	524	1	2.433000	0.535000	-7.6060	-7.4630
01/08/19	18:39:37.323	525	1	2.444000	0.528000	-7.6090	-7.5030
01/08/19	18:39:37.531	526	1	2.439000	0.528000	-7.6030	-7.5370
01/08/19	18:39:37.697	527	1	2.439000	0.532000	-7.6600	-7.5340
01/08/19	18:39:37.909	528	1	2.458000	0.533000	-7.6880	-7.5990
01/08/19	18:39:38.118	529	1	2.453000	0.535000	-7.7190	-7.5820
01/08/19	18:39:38.331	530	1	2.454000	0.535000	-7.7190	-7.6310
01/08/19	18:39:38.541	531	1	2.469000	0.534000	-7.7590	-7.6280
01/08/19	18:39:38.706	532	1	2.469000	0.538000	-7.7650	-7.6530
01/08/19	18:39:38.919	533	1	2.479000	0.541000	-7.7870	-7.6960
01/08/19	18:39:39.132	534	1	2.483000	0.541000	-7.8550	-7.7160
01/08/19	18:39:39.345	535	1	2.472000	0.543000	-7.8440	-7.7640
01/08/19	18:39:39.502	536	1	2.472000	0.544000	-7.8840	-7.7580
01/08/19	18:39:39.710	537	1	2.491000	0.543000	-7.8780	-7.8030
01/08/19	18:39:39.920	538	1	2.507000	0.543000	-7.9350	-7.8060
01/08/19	18:39:40.136	539	1	2.500000	0.547000	-7.9860	-7.8350
01/08/19	18:39:40.300	540	1	2.500000	0.543000	-7.9720	-7.8290
01/08/19	18:39:40.517	541	1	2.511000	0.549000	-8.0080	-7.8770
01/08/19	18:39:40.723	542	1	2.512000	0.549000	-8.0540	-7.9110
01/08/19	18:39:40.939	543	1	2.511000	0.548000	-8.0420	-7.9030
01/08/19	18:39:41.106	544	1	2.511000	0.552000	-8.0710	-7.9450
01/08/19	18:39:41.319	545	1	2.530000	0.554000	-8.0820	-7.9930
01/08/19	18:39:41.532	546	1	2.543000	0.554000	-8.1500	-8.0020
01/08/19	18:39:41.745	547	1	2.528000	0.556000	-8.1220	-8.0360
01/08/19	18:39:41.900	548	1	2.528000	0.560000	-8.1670	-8.0410
01/08/19	18:39:42.113	549	1	2.553000	0.559000	-8.1700	-8.1010
01/08/19	18:39:42.321	550	1	2.564000	0.559000	-8.2210	-8.0870
01/08/19	18:39:42.531	551	1	2.560000	0.560000	-8.2270	-8.1490
01/08/19	18:39:42.700	552	1	2.560000	0.563000	-8.2440	-8.1320
01/08/19	18:39:42.916	553	1	2.580000	0.565000	-8.2780	-8.1660
01/08/19	18:39:43.129	554	1	2.583000	0.565000	-8.3340	-8.1830
01/08/19	18:39:43.337	555	1	2.574000	0.565000	-8.2970	-8.2400
01/08/19	18:39:43.508	556	1	2.574000	0.571000	-8.3510	-8.2110
01/08/19	18:39:43.721	557	1	2.596000	0.568000	-8.3540	-8.2880
01/08/19	18:39:43.932	558	1	2.611000	0.568000	-8.3990	-8.3280
01/08/19	18:39:44.147	559	1	2.607000	0.572000	-8.4250	-8.3450
01/08/19	18:39:44.301	560	1	2.607000	0.571000	-8.2970	-7.5800
01/08/19	18:39:44.507	561	1	2.677000	0.592000	-7.9940	-7.8430
01/08/19	18:39:44.717	562	1	2.815000	0.592000	-8.0200	-7.9100
01/08/19	18:39:44.929	563	1	2.826000	0.634000	-8.1100	-8.0060
01/08/19	18:39:45.133	564	1	2.826000	0.628000	-8.1810	-8.0880
01/08/19	18:39:45.300	565	1	2.811000	0.628000	-8.2780	-8.1870
01/08/19	18:39:45.514	566	1	2.775000	0.623000	-8.3630	-8.2640
01/08/19	18:39:45.721	567	1	2.759000	0.609000	-8.4450	-8.3120
01/08/19	18:39:45.936	568	1	2.759000	0.603000	-8.5040	-8.3770
01/08/19	18:39:46.108	569	1	2.741000	0.599000	-8.5670	-8.4060
01/08/19	18:39:46.322	570	1	2.720000	0.599000	-8.6030	-8.4820
01/08/19	18:39:46.534	571	1	2.717000	0.596000	-8.6660	-8.5640
01/08/19	18:39:46.700	572	1	2.717000	0.591000	-8.7100	-8.5710
01/08/19	18:39:46.909	573	1	2.701000	0.590000	-8.7270	-8.6480
01/08/19	18:39:47.127	574	1	2.707000	0.590000	-8.7660	-8.6510
01/08/19	18:39:47.329	575	1	2.703000	0.592000	-8.8400	-8.6900
01/08/19	18:39:47.552	576	1	2.703000	0.586000	-8.8490	-8.7130
01/08/19	18:39:47.702	577	1	2.687000	0.586000	-8.8490	-8.7410
01/08/19	18:39:47.914	578	1	2.713000	0.589000	-8.8740	-8.7640
01/08/19	18:39:48.121	579	1	2.717000	0.595000	-8.9110	-8.7720
01/08/19	18:39:48.336	580	1	2.717000	0.594000	-8.9190	-8.8010
01/08/19	18:39:48.507	581	1	2.714000	0.597000	-8.9190	-8.8040
01/08/19	18:39:48.719	582	1	2.742000	0.597000	-8.9560	-8.8320
01/08/19	18:39:48.925	583	1	2.739000	0.602000	-8.9700	-8.8550
01/08/19	18:39:49.138	584	1	2.739000	0.604000	-8.9680	-8.8660
01/08/19	18:39:49.299	585	1	2.751000	0.604000	-9.0130	-8.8830
01/08/19	18:39:49.506	586	1	2.762000	0.608000	-9.0360	-8.9170
01/08/19	18:39:49.713	587	1	2.767000	0.608000	-9.0360	-8.9570
01/08/19	18:39:49.920	588	1	2.767000	0.612000	-9.1010	-8.9450
01/08/19	18:39:50.145	589	1	2.778000	0.608000	-9.1210	-9.0190
01/08/19	18:39:50.300	590	1	2.776000	0.608000	-9.1630	-9.0130
01/08/19	18:39:50.514	591	1	2.775000	0.609000	-9.1740	-9.0300
01/08/19	18:39:50.724	592	1	2.775000	0.612000	-9.1740	-9.0460
01/08/19	18:39:50.932	593	1	2.786000	0.616000	-9.2340	-9.0910
01/08/19	18:39:51.138	594	1	2.787000	0.616000	-9.2200	-9.1080
01/08/19	18:39:51.306	595	1	2.787000	0.612000	-9.2650	-9.1450
01/08/19	18:39:51.519	596	1	2.806000	0.617000	-9.2850	-9.1710
01/08/19	18:39:51.731	597	1	2.808000	0.619000	-9.3160	-9.2100
01/08/19	18:39:51.938	598	1	2.814000	0.619000	-9.3100	-9.2070
01/08/19	18:39:52.098	599	1	2.814000	0.619000	-9.3470	-9.2130
01/08/19	18:39:52.306	600	1	2.832000	0.622000	-9.4040	-9.2730
01/08/19	18:39:52.516	601	1	2.823000	0.620000	-9.3870	-9.2900
01/08/19	18:39:52.729	602	1	2.845000	0.620000	-9.4450	-9.3310
01/08/19	18:39:52.954	603	1	2.837000	0.627000	-9.4570	-9.3190
01/08/19	18:39:53.099	604	1	2.837000	0.626000	-9.4770	-9.3420
01/08/19	18:39:53.314	605	1	2.850000	0.628000	-9.4940	-9.3960
01/08/19	18:39:53.527	606	1	2.861000	0.628000	-9.5570	-9.4010
01/08/19	18:39:53.735	607	1	2.849000	0.629000	-9.5370	-9.4440
01/08/19	18:39:53.907	608	1	2.849000	0.633000	-9.5770	-9.4410
01/08/19	18:39:54.116	609	1	2.870000	0.631000	-9.5920	-9.4840
01/08/19	18:39:54.328	610	1	2.881000	0.631000	-9.6060	-9.4730
01/08/19	18:39:54.538	611	1	2.889000	0.635000	-9.6690	-9.5500
01/08/19	18:39:54.703	612	1	2.889000	0.633000	-9.6670	-9.5300
01/08/19	18:39:54.908	613	1	2.892000	0.638000	-9.7240	-9.5730
01/08/19	18:39:55.117	614	1	2.887000	0.638000	-9.7160	-9.6140
01/08/19	18:39:55.327	615	1	2.904000	0.637000	-9.7760	-9.6430
01/08/19	18:39:55.537	616	1	2.904000	0.637000	-9.7560	-9.6450
01/08/19	18:39:55.700	617	1	2.897000	0.637000	-9.7960	-9.6630
01/08/19	18:39:55.913	618	1	2.914000	0.643000	-9.8100	-9.7200
01/08/19	18:39:56.121	619	1	2.925000	0.643000	-9.8360	-9.7090
01/08/19	18:39:56.328	620	1	2.925000	0.646000	-9.9050	-9.7580
01/08/19	18:39:56.536	621	1	2.930000	0.641000	-9.8740	-9.7860
01/08/19	18:39:56.710	622	1	2.940000	0.641000	-9.9200	-9.7890
01/08/19	18:39:56.919	623	1	2.939000	0.647000	-9.9720	-9.8370
01/08/19	18:39:57.128	624	1	2.939000	0.646000	-9.9740	-9.8450
01/08/19	18:39:57.336	625	1	2.935000	0.648000	-10.0230	-9.9060
01/08/19	18:39:57.497	626	1	2.941000	0.648000	-10.0150	-9.8740
01/08/19	18:39:57.724	627	1	2.960000	0.653000	-10.0440	-9.9630
01/08/19	18:39:57.941	628	1	2.960000	0.652000	-10.0950	-9.9630
01/08/19	18:39:58.143	629	1	2.962000	0.650000	-10.1070	-9.9860
01/08/19	18:39:58.303	630	1	2.967000	0.650000	-10.1240	-10.0090
01/08/19	18:39:58.510	631	1	2.974000	0.655000	-10.1760	-10.0380
01/08/19	18:39:58.727	632	1	2.974000	0.652000	-10.1870	-10.0500
01/08/19	18:39:58.937	633	1	2.966000	0.655000	-10.1830	-10.1030
01/08/19	18:39:59.104	634	1	2.994000	0.655000	-10.2230	-10.1140
01/08/19	18:39:59.313	635	1	2.992000	0.660000	-10.2690	-10.1600
01/08/19	18:39:59.525	636	1	2.992000	0.659000	-10.3070	-10.1400
01/08/19	18:39:59.737	637	1	2.992000	0.658000	-10.3010	-10.1860
01/08/19	18:39:59.897	638	1	3.006000	0.658000	-10.3300	-10.1860
01/08/19	18:40:00.111	639	1	3.007000	0.662000	-10.3530	-10.2470
01/08/19	18:40:00.316	640	1	3.007000	0.665000	-10.3590	-10.2530
01/08/19	18:40:00.543	641	1	3.018000	0.667000	-10.4020	-10.3100
01/08/19	18:40:00.704	642	1	3.023000	0.667000	-10.4160	-10.3100
01/08/19	18:40:00.913	643	1	3.031000	0.668000	-10.4520	-10.3550
01/08/19	18:40:01.122	644	1	3.031000	0.668000	-10.4750	-10.3350
01/08/19	18:40:01.337	645	1	3.034000	0.669000	-10.5100	-10.3980
01/08/19	18:40:01.500	646	1	3.038000	0.669000	-10.5180	-10.3890
01/08/19	18:40:01.714	647	1	3.048000	0.672000	-10.5620	-10.4380
01/08/19	18:40:01.920	648	1	3.048000	0.671000	-10.5670	-10.4440
01/08/19	18:40:02.137	649	1	3.050000	0.675000	-10.6160	-10.5010
01/08/19	18:40:02.308	650	1	3.056000	0.675000	-10.6080	-10.4730
01/08/19	18:40:02.522	651	1	3.073000	0.678000	-10.6590	-10.5450
01/08/19	18:40:02.730	652	1	3.073000	0.676000	-10.6650	-10.5500
01/08/19	18:40:02.935	653	1	3.069000	0.679000	-10.6920	-10.5780
01/08/19	18:40:03.103	654	1	3.083000	0.679000	-10.7070	-10.5810
01/08/19	18:40:03.311	655	1	3.091000	0.682000	-10.7670	-10.6380
01/08/19	18:40:03.523	656	1	3.091000	0.679000	-10.7560	-10.6270
01/08/19	18:40:03.730	657	1	3.083000	0.684000	-10.8130	-10.6930
01/08/19	18:40:03.898	658	1	3.091000	0.684000	-10.8450	-10.7070
01/08/19	18:40:04.114	659	1	3.095000	0.682000	-10.8560	-10.7560
01/08/19	18:40:04.327	660	1	3.095000	0.684000	-10.8590	-10.7450
01/08/19	18:40:04.534	661	1	3.103000	0.688000	-10.9080	-10.8140
01/08/19	18:40:04.707	662	1	3.110000	0.688000	-10.9310	-10.8020
01/08/19	18:40:04.919	663	1	3.118000	0.688000	-10.9690	-10.8220
01/08/19	18:40:05.129	664	1	3.118000	0.687000	-10.9630	-10.8480
01/08/19	18:40:05.340	665	1	3.117000	0.692000	-11.0090	-10.8800
01/08/19	18:40:05.501	666	1	3.128000	0.692000	-11.0060	-10.8970
01/08/19	18:40:05.708	667	1	3.146000	0.695000	-11.0780	-10.8940
01/08/19	18:40:05.917	668	1	3.146000	0.690000	-11.0580	-10.9600
01/08/19	18:40:06.129	669	1	3.137000	0.697000	-11.1180	-10.9550
01/08/19	18:40:06.337	670	1	3.146000	0.697000	-11.0900	-11.0210
01/08/19	18:40:06.504	671	1	3.146000	0.694000	-11.1470	-11.0240
01/08/19	18:40:06.712	672	1	3.170000	0.698000	-11.1870	-11.0380
01/08/19	18:40:06.922	673	1	3.162000	0.697000	-11.1730	-11.0810
01/08/19	18:40:07.130	674	1	3.180000	0.697000	-11.2330	-11.0810
01/08/19	18:40:07.336	675	1	3.173000	0.703000	-11.2160	-11.1500
01/08/19	18:40:07.505	676	1	3.173000	0.706000	-11.2650	-11.1330
01/08/19	18:40:07.711	677	1	3.187000	0.704000	-11.2970	-11.1650
01/08/19	18:40:07.927	678	1	3.190000	0.704000	-11.3170	-11.1910
01/08/19	18:40:08.135	679	1	3.196000	0.705000	-11.3310	-11.2250
01/08/19	18:40:08.306	680	1	3.196000	0.709000	-11.3690	-11.2400
01/08/19	18:40:08.525	681	1	3.205000	0.708000	-11.3800	-11.2710
01/08/19	18:40:08.741	682	1	3.216000	0.708000	-11.4290	-11.2740
01/08/19	18:40:08.942	683	1	3.211000	0.711000	-11.4090	-11.3290
01/08/19	18:40:09.104	684	1	3.211000	0.716000	-11.4460	-11.3290
01/08/19	18:40:09.311	685	1	3.232000	0.715000	-11.5300	-11.3690
01/08/19	18:40:09.518	686	1	3.216000	0.715000	-11.4870	-11.4040
01/08/19	18:40:09.732	687	1	3.248000	0.713000	-11.5380	-11.4040
01/08/19	18:40:09.940	688	1	3.248000	0.716000	-11.5500	-11.4670
01/08/19	18:40:10.109	689	1	3.240000	0.718000	-11.6190	-11.4640
01/08/19	18:40:10.322	690	1	3.236000	0.718000	-11.6330	-11.4870
01/08/19	18:40:10.531	691	1	3.246000	0.713000	-11.6310	-11.5270
01/08/19	18:40:10.740	692	1	3.246000	0.721000	-11.6770	-11.5360
