01/07/19	09:50:28.496	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	09:51:50.503	356	1	2.999000	0.644000	-6.6490	5.5210
01/07/19	09:51:50.715	357	1	2.998000	0.644000	-6.6830	5.5150
01/07/19	09:51:50.923	358	1	2.998000	0.644000	-6.6460	5.5120
01/07/19	09:51:51.131	359	1	2.998000	0.644000	-6.6830	5.5260
01/07/19	09:51:51.298	360	1	2.998000	0.644000	-6.6540	5.5260
01/07/19	09:51:51.508	361	1	2.998000	0.644000	-6.6630	5.5210
01/07/19	09:51:51.720	362	1	2.998000	0.644000	-6.6770	5.5100
01/07/19	09:51:51.925	363	1	2.998000	0.644000	-6.6710	5.5290
01/07/19	09:51:52.091	364	1	2.999000	0.644000	-6.6860	5.5120
01/07/19	09:51:52.316	365	1	2.998000	0.644000	-6.6670	5.5080
01/07/19	09:51:52.515	366	1	2.998000	0.644000	-6.6730	5.5110
01/07/19	09:51:52.723	367	1	2.999000	0.644000	-6.6700	5.5110
01/07/19	09:51:52.894	368	1	2.999000	0.644000	-6.6930	5.5140
01/07/19	09:51:53.103	369	1	2.999000	0.644000	-6.6810	5.5000
01/07/19	09:51:53.311	370	1	2.998000	0.644000	-6.7100	5.4920
01/07/19	09:51:53.525	371	1	2.998000	0.644000	-6.6810	5.5050
01/07/19	09:51:53.731	372	1	2.999000	0.644000	-6.6950	5.5140
01/07/19	09:51:53.896	373	1	2.999000	0.644000	-6.6810	5.4970
01/07/19	09:51:54.111	374	1	2.998000	0.644000	-6.6730	5.4830
01/07/19	09:51:54.320	375	1	2.999000	0.644000	-6.7210	5.4890
01/07/19	09:51:54.530	376	1	2.998000	0.644000	-6.6810	5.4920
01/07/19	09:51:54.695	377	1	2.998000	0.644000	-6.6980	5.5030
01/07/19	09:51:54.897	378	1	2.998000	0.644000	-6.6950	5.5140
01/07/19	09:51:55.107	379	1	2.999000	0.644000	-6.7120	5.4940
01/07/19	09:51:55.316	380	1	2.999000	0.644000	-6.6980	5.5050
01/07/19	09:51:55.524	381	1	2.999000	0.644000	-6.7100	5.4830
01/07/19	09:51:55.692	382	1	2.999000	0.644000	-6.6900	5.4940
01/07/19	09:51:55.908	383	1	2.999000	0.644000	-6.6870	5.4780
01/07/19	09:51:56.116	384	1	2.998000	0.644000	-6.6900	5.4920
01/07/19	09:51:56.328	385	1	2.999000	0.644000	-6.6870	5.5000
01/07/19	09:51:56.499	386	1	2.999000	0.644000	-6.6950	5.4940
01/07/19	09:51:56.713	387	1	2.999000	0.644000	-6.6640	5.4890
01/07/19	09:51:56.922	388	1	2.998000	0.644000	-6.6980	5.4890
01/07/19	09:51:57.129	389	1	2.999000	0.644000	-6.7270	5.5080
01/07/19	09:51:57.289	390	1	2.999000	0.644000	-6.6900	5.4970
01/07/19	09:51:57.517	391	1	2.999000	0.644000	-6.7010	5.4830
01/07/19	09:51:57.714	392	1	2.999000	0.644000	-6.6810	5.4940
01/07/19	09:51:57.939	393	1	2.999000	0.644000	-6.7180	5.5050
01/07/19	09:51:58.095	394	1	2.999000	0.644000	-6.7150	5.4750
01/07/19	09:51:58.299	395	1	2.999000	0.644000	-6.7050	5.4770
01/07/19	09:51:58.512	396	1	2.999000	0.644000	-6.7220	5.4710
01/07/19	09:51:58.719	397	1	2.999000	0.644000	-6.7000	5.4790
01/07/19	09:51:58.928	398	1	2.999000	0.644000	-6.7480	5.4790
01/07/19	09:51:59.099	399	1	2.999000	0.644000	-6.6940	5.4790
01/07/19	09:51:59.313	400	1	2.999000	0.644000	-6.6940	5.4850
01/07/19	09:51:59.521	401	1	2.999000	0.644000	-6.7310	5.4710
01/07/19	09:51:59.731	402	1	2.999000	0.644000	-6.6800	5.4790
01/07/19	09:51:59.893	403	1	2.999000	0.644000	-6.7200	5.4650
01/07/19	09:52:00.108	404	1	2.999000	0.644000	-6.6860	5.4600
01/07/19	09:52:00.315	405	1	2.999000	0.644000	-6.7320	5.4600
01/07/19	09:52:00.541	406	1	2.999000	0.644000	-6.7380	5.4600
01/07/19	09:52:00.694	407	1	2.999000	0.644000	-6.7380	5.4650
01/07/19	09:52:00.903	408	1	2.999000	0.643000	-6.7010	5.4680
01/07/19	09:52:01.116	409	1	2.999000	0.644000	-6.7380	5.4790
01/07/19	09:52:01.325	410	1	2.999000	0.643000	-6.7460	5.4630
01/07/19	09:52:01.499	411	1	2.999000	0.643000	-6.7380	5.4710
01/07/19	09:52:01.713	412	1	2.999000	0.643000	-6.6980	5.4790
01/07/19	09:52:01.920	413	1	2.999000	0.644000	-6.7550	5.4630
01/07/19	09:52:02.131	414	1	2.999000	0.644000	-6.7460	5.4650
01/07/19	09:52:02.294	415	1	2.999000	0.644000	-6.7380	5.4610
01/07/19	09:52:02.496	416	1	2.999000	0.643000	-6.7290	5.4720
01/07/19	09:52:02.706	417	1	2.999000	0.644000	-6.7660	5.4590
01/07/19	09:52:02.913	418	1	2.998000	0.643000	-6.7580	5.4420
01/07/19	09:52:03.139	419	1	2.999000	0.644000	-6.7240	5.4420
01/07/19	09:52:03.290	420	1	2.999000	0.644000	-6.7630	5.4750
01/07/19	09:52:03.504	421	1	2.999000	0.644000	-6.7320	5.4250
01/07/19	09:52:03.712	422	1	2.999000	0.644000	-6.7780	5.4200
01/07/19	09:52:03.920	423	1	2.999000	0.644000	-6.7490	5.4120
01/07/19	09:52:04.136	424	1	2.999000	0.644000	-6.7660	5.4030
01/07/19	09:52:04.301	425	1	2.999000	0.644000	-6.7780	5.3950
01/07/19	09:52:04.510	426	1	2.999000	0.643000	-6.7700	5.3800
01/07/19	09:52:04.704	427	1	2.999000	0.643000	-6.7790	5.3860
01/07/19	09:52:04.912	428	1	2.999000	0.644000	-6.7870	5.3880
01/07/19	09:52:05.120	429	1	2.999000	0.644000	-6.7730	5.3910
01/07/19	09:52:05.326	430	1	2.998000	0.644000	-6.7790	5.3940
01/07/19	09:52:05.495	431	1	2.999000	0.644000	-6.7730	5.3830
01/07/19	09:52:05.702	432	1	2.999000	0.643000	-6.7500	5.3800
01/07/19	09:52:05.910	433	1	2.999000	0.644000	-6.8020	5.3970
01/07/19	09:52:06.124	434	1	2.998000	0.644000	-6.7790	5.3720
01/07/19	09:52:06.332	435	1	2.998000	0.644000	-6.8160	5.3800
01/07/19	09:52:06.499	436	1	2.999000	0.643000	-6.7870	5.3840
01/07/19	09:52:06.712	437	1	2.999000	0.644000	-6.7760	5.3790
01/07/19	09:52:06.924	438	1	2.999000	0.644000	-6.7930	5.3760
01/07/19	09:52:07.136	439	1	2.999000	0.644000	-6.8040	5.3620
01/07/19	09:52:07.290	440	1	2.999000	0.644000	-6.7790	5.3680
01/07/19	09:52:07.500	441	1	2.999000	0.644000	-6.7700	5.3840
01/07/19	09:52:07.709	442	1	2.999000	0.643000	-6.8210	5.3730
01/07/19	09:52:07.934	443	1	2.999000	0.643000	-6.7650	5.3760
01/07/19	09:52:08.097	444	1	2.999000	0.644000	-6.7730	5.3540
01/07/19	09:52:08.314	445	1	2.999000	0.644000	-6.7870	5.3590
01/07/19	09:52:08.522	446	1	2.999000	0.644000	-6.7570	5.3390
01/07/19	09:52:08.748	447	1	2.999000	0.644000	-6.7770	5.3660
01/07/19	09:52:08.892	448	1	2.999000	0.644000	-6.8230	5.3630
01/07/19	09:52:09.105	449	1	2.999000	0.644000	-6.7860	5.3550
01/07/19	09:52:09.312	450	1	2.999000	0.643000	-6.8200	5.3500
01/07/19	09:52:09.527	451	1	2.999000	0.643000	-6.8080	5.3470
01/07/19	09:52:09.699	452	1	2.999000	0.644000	-6.7890	5.3470
01/07/19	09:52:09.908	453	1	2.999000	0.644000	-6.7720	5.3690
01/07/19	09:52:10.118	454	1	2.999000	0.644000	-6.8000	5.3470
01/07/19	09:52:10.330	455	1	2.999000	0.644000	-6.7800	5.3550
01/07/19	09:52:10.494	456	1	2.999000	0.644000	-6.7860	5.3690
01/07/19	09:52:10.721	457	1	2.999000	0.644000	-6.7750	5.3720
01/07/19	09:52:10.924	458	1	2.999000	0.644000	-6.7940	5.3830
01/07/19	09:52:11.125	459	1	2.999000	0.644000	-6.8030	5.3500
01/07/19	09:52:11.292	460	1	2.999000	0.644000	-6.7860	5.3580
01/07/19	09:52:11.505	461	1	2.999000	0.644000	-6.7690	5.3580
01/07/19	09:52:11.712	462	1	2.999000	0.643000	-6.8340	5.3500
01/07/19	09:52:11.925	463	1	2.999000	0.643000	-6.7920	5.3520
01/07/19	09:52:12.098	464	1	2.999000	0.644000	-6.7970	5.3610
01/07/19	09:52:12.308	465	1	2.999000	0.644000	-6.7750	5.3610
01/07/19	09:52:12.519	466	1	2.998000	0.643000	-6.8110	5.3610
01/07/19	09:52:12.728	467	1	2.998000	0.643000	-6.7690	5.3550
01/07/19	09:52:12.943	468	1	2.999000	0.643000	-6.8080	5.3410
01/07/19	09:52:13.096	469	1	2.999000	0.643000	-6.8030	5.3520
01/07/19	09:52:13.304	470	1	2.998000	0.643000	-6.7690	5.3690
01/07/19	09:52:13.515	471	1	2.999000	0.643000	-6.8080	5.3610
01/07/19	09:52:13.722	472	1	2.998000	0.644000	-6.7720	5.3610
01/07/19	09:52:13.937	473	1	2.998000	0.644000	-6.8110	5.3660
01/07/19	09:52:14.098	474	1	2.999000	0.644000	-6.8030	5.3500
01/07/19	09:52:14.305	475	1	2.998000	0.644000	-6.7750	5.3520
01/07/19	09:52:14.512	476	1	2.999000	0.644000	-6.8110	5.3550
01/07/19	09:52:14.730	477	1	2.999000	0.644000	-6.7830	5.3610
01/07/19	09:52:14.897	478	1	2.999000	0.644000	-6.7800	5.3660
01/07/19	09:52:15.105	479	1	2.999000	0.644000	-6.7690	5.3630
01/07/19	09:52:15.316	480	1	2.999000	0.644000	-6.7940	5.3580
01/07/19	09:52:15.525	481	1	2.999000	0.643000	-6.8060	5.3610
01/07/19	09:52:15.692	482	1	2.999000	0.644000	-6.7830	5.3500
01/07/19	09:52:15.908	483	1	2.998000	0.644000	-6.7690	5.3610
01/07/19	09:52:16.115	484	1	2.999000	0.643000	-6.7720	5.3630
01/07/19	09:52:16.328	485	1	2.999000	0.643000	-6.7800	5.3410
01/07/19	09:52:16.502	486	1	2.999000	0.644000	-6.7920	5.3440
01/07/19	09:52:16.713	487	1	2.999000	0.644000	-6.7460	5.3630
01/07/19	09:52:16.922	488	1	2.999000	0.644000	-6.7940	5.3610
01/07/19	09:52:17.133	489	1	2.999000	0.643000	-6.7690	5.3550
01/07/19	09:52:17.292	490	1	2.999000	0.644000	-6.7920	5.3390
01/07/19	09:52:17.499	491	1	2.998000	0.644000	-6.7630	5.3580
01/07/19	09:52:17.726	492	1	2.999000	0.644000	-6.7940	5.3690
01/07/19	09:52:17.928	493	1	2.999000	0.644000	-6.8000	5.3690
01/07/19	09:52:18.091	494	1	2.999000	0.643000	-6.7970	5.3630
01/07/19	09:52:18.299	495	1	2.999000	0.643000	-6.7750	5.3440
01/07/19	09:52:18.516	496	1	2.999000	0.643000	-6.8310	5.3630
01/07/19	09:52:18.724	497	1	2.999000	0.643000	-6.7770	5.3500
01/07/19	09:52:18.898	498	1	2.999000	0.644000	-6.8000	5.3660
01/07/19	09:52:19.111	499	1	2.999000	0.644000	-6.7830	5.3580
01/07/19	09:52:19.322	500	1	2.998000	0.643000	-6.7970	5.3550
01/07/19	09:52:19.537	501	1	2.998000	0.643000	-6.8110	5.3550
01/07/19	09:52:19.690	502	1	2.999000	0.644000	-6.8000	5.3610
01/07/19	09:52:19.916	503	1	2.999000	0.644000	-6.7890	5.3520
01/07/19	09:52:20.118	504	1	2.999000	0.644000	-6.8080	5.3660
01/07/19	09:52:20.320	505	1	2.999000	0.644000	-6.7940	5.3630
01/07/19	09:52:20.546	506	1	2.999000	0.643000	-6.7970	5.3550
01/07/19	09:52:20.691	507	1	2.999000	0.643000	-6.7920	5.3770
01/07/19	09:52:20.906	508	1	2.999000	0.644000	-6.7660	5.3470
01/07/19	09:52:21.116	509	1	2.999000	0.644000	-6.8080	5.3610
01/07/19	09:52:21.323	510	1	2.999000	0.644000	-6.7720	5.3610
01/07/19	09:52:21.497	511	1	2.999000	0.644000	-6.7940	5.3410
01/07/19	09:52:21.707	512	1	2.999000	0.644000	-6.7970	5.3750
01/07/19	09:52:21.922	513	1	2.999000	0.643000	-6.7750	5.3610
01/07/19	09:52:22.094	514	1	2.999000	0.643000	-6.8060	5.3520
01/07/19	09:52:22.296	515	1	2.999000	0.643000	-6.7860	5.3660
01/07/19	09:52:22.504	516	1	2.998000	0.643000	-6.7970	5.3410
01/07/19	09:52:22.712	517	1	2.998000	0.644000	-6.7870	5.3440
01/07/19	09:52:22.920	518	1	2.999000	0.644000	-6.7990	5.3410
01/07/19	09:52:23.126	519	1	2.999000	0.644000	-6.7990	5.3360
01/07/19	09:52:23.294	520	1	2.998000	0.644000	-6.7900	5.3470
01/07/19	09:52:23.501	521	1	2.998000	0.643000	-6.7670	5.3500
01/07/19	09:52:23.716	522	1	2.999000	0.643000	-6.8040	5.3610
01/07/19	09:52:23.932	523	1	2.999000	0.643000	-6.7820	5.3470
01/07/19	09:52:24.100	524	1	2.998000	0.643000	-6.7820	5.3550
01/07/19	09:52:24.312	525	1	2.998000	0.644000	-6.7670	5.3440
01/07/19	09:52:24.521	526	1	2.999000	0.644000	-6.8010	5.3500
01/07/19	09:52:24.731	527	1	2.999000	0.644000	-6.7760	5.3550
01/07/19	09:52:24.937	528	1	2.999000	0.644000	-6.8070	5.3550
01/07/19	09:52:25.092	529	1	2.999000	0.644000	-6.7900	5.3410
01/07/19	09:52:25.306	530	1	2.998000	0.644000	-6.7820	5.3500
01/07/19	09:52:25.509	531	1	2.999000	0.644000	-6.8010	5.3550
01/07/19	09:52:25.725	532	1	2.999000	0.644000	-6.7790	5.3610
01/07/19	09:52:25.895	533	1	2.999000	0.643000	-6.7930	5.3390
01/07/19	09:52:26.102	534	1	2.998000	0.644000	-6.7990	5.3440
01/07/19	09:52:26.310	535	1	2.998000	0.644000	-6.8130	5.3640
01/07/19	09:52:26.524	536	1	2.998000	0.644000	-6.7900	5.3500
01/07/19	09:52:26.735	537	1	2.998000	0.643000	-6.8340	5.3370
01/07/19	09:52:26.899	538	1	2.998000	0.644000	-6.7890	5.3460
01/07/19	09:52:27.112	539	1	2.999000	0.644000	-6.7600	5.3320
01/07/19	09:52:27.318	540	1	2.998000	0.644000	-6.7860	5.3460
01/07/19	09:52:27.528	541	1	2.998000	0.643000	-6.7910	5.3460
01/07/19	09:52:27.696	542	1	2.999000	0.643000	-6.8030	5.3590
01/07/19	09:52:27.901	543	1	2.999000	0.643000	-6.7800	5.3680
01/07/19	09:52:28.126	544	1	2.999000	0.644000	-6.7910	5.3540
01/07/19	09:52:28.326	545	1	2.999000	0.644000	-6.7940	5.3370
01/07/19	09:52:28.491	546	1	2.999000	0.644000	-6.8200	5.3540
01/07/19	09:52:28.701	547	1	2.999000	0.644000	-6.7900	5.3480
01/07/19	09:52:28.917	548	1	2.999000	0.643000	-6.8240	5.3370
01/07/19	09:52:29.125	549	1	2.999000	0.643000	-6.7840	5.3180
01/07/19	09:52:29.299	550	1	2.999000	0.644000	-6.8070	5.3290
01/07/19	09:52:29.508	551	1	3.000000	0.644000	-6.7980	5.3400
01/07/19	09:52:29.718	552	1	2.999000	0.644000	-6.8100	5.3460
01/07/19	09:52:29.932	553	1	2.999000	0.643000	-6.8010	5.3430
01/07/19	09:52:30.091	554	1	2.999000	0.644000	-6.8350	5.3400
01/07/19	09:52:30.299	555	1	2.999000	0.644000	-6.7980	5.3540
01/07/19	09:52:30.509	556	1	2.999000	0.644000	-6.8270	5.3400
01/07/19	09:52:30.728	557	1	2.999000	0.644000	-6.8210	5.3190
01/07/19	09:52:30.894	558	1	2.999000	0.643000	-6.8210	5.3470
01/07/19	09:52:31.101	559	1	2.999000	0.643000	-6.7980	5.3190
01/07/19	09:52:31.315	560	1	2.999000	0.644000	-6.7960	5.3310
01/07/19	09:52:31.520	561	1	2.999000	0.644000	-6.8070	5.3280
01/07/19	09:52:31.735	562	1	2.999000	0.643000	-6.7980	5.3190
01/07/19	09:52:31.898	563	1	2.999000	0.643000	-6.8070	5.3220
01/07/19	09:52:32.115	564	1	2.998000	0.644000	-6.7670	5.3330
01/07/19	09:52:32.326	565	1	2.998000	0.643000	-6.8350	5.3440
01/07/19	09:52:32.494	566	1	2.999000	0.643000	-6.8350	5.3360
01/07/19	09:52:32.710	567	1	2.998000	0.643000	-6.7960	5.3330
01/07/19	09:52:32.920	568	1	2.999000	0.643000	-6.8270	5.3220
01/07/19	09:52:33.125	569	1	2.999000	0.644000	-6.7730	5.3110
01/07/19	09:52:33.292	570	1	2.999000	0.644000	-6.8270	5.3280
01/07/19	09:52:33.506	571	1	2.999000	0.644000	-6.8210	5.3420
01/07/19	09:52:33.713	572	1	2.998000	0.643000	-6.8160	5.3390
01/07/19	09:52:33.925	573	1	2.998000	0.643000	-6.8040	5.3420
01/07/19	09:52:34.135	574	1	2.998000	0.643000	-6.8210	5.3310
01/07/19	09:52:34.296	575	1	2.999000	0.643000	-6.7930	5.3360
01/07/19	09:52:34.503	576	1	2.998000	0.643000	-6.8180	5.3360
01/07/19	09:52:34.712	577	1	2.998000	0.643000	-6.8130	5.3330
01/07/19	09:52:34.918	578	1	2.999000	0.643000	-6.8450	5.3320
01/07/19	09:52:35.119	579	1	2.999000	0.643000	-6.8250	5.3240
01/07/19	09:52:35.345	580	1	2.999000	0.643000	-6.8340	5.3370
01/07/19	09:52:35.495	581	1	2.999000	0.643000	-6.7940	5.3290
01/07/19	09:52:35.704	582	1	2.999000	0.643000	-6.8200	5.3430
01/07/19	09:52:35.910	583	1	2.999000	0.643000	-6.8200	5.3290
01/07/19	09:52:36.118	584	1	2.999000	0.643000	-6.8280	5.3070
01/07/19	09:52:36.333	585	1	2.999000	0.644000	-6.8030	5.3070
01/07/19	09:52:36.499	586	1	2.999000	0.643000	-6.8310	5.3290
01/07/19	09:52:36.712	587	1	2.998000	0.643000	-6.8140	5.3260
01/07/19	09:52:36.920	588	1	2.999000	0.643000	-6.8400	5.3370
01/07/19	09:52:37.130	589	1	2.999000	0.643000	-6.8060	5.3260
01/07/19	09:52:37.290	590	1	2.999000	0.644000	-6.8340	5.3260
01/07/19	09:52:37.500	591	1	2.998000	0.644000	-6.8230	5.3180
01/07/19	09:52:37.707	592	1	2.999000	0.643000	-6.7970	5.3350
01/07/19	09:52:37.914	593	1	2.999000	0.643000	-6.8200	5.3040
01/07/19	09:52:38.140	594	1	2.999000	0.643000	-6.8080	5.3320
01/07/19	09:52:38.295	595	1	2.999000	0.643000	-6.8110	5.3260
01/07/19	09:52:38.502	596	1	2.999000	0.643000	-6.8280	5.3150
01/07/19	09:52:38.717	597	1	2.999000	0.643000	-6.8000	5.3210
01/07/19	09:52:38.928	598	1	2.999000	0.644000	-6.8230	5.3290
01/07/19	09:52:39.099	599	1	2.999000	0.644000	-6.8030	5.3020
01/07/19	09:52:39.309	600	1	2.999000	0.643000	-6.8140	5.3260
01/07/19	09:52:39.518	601	1	2.999000	0.643000	-6.8230	5.3210
01/07/19	09:52:39.726	602	1	2.999000	0.643000	-6.7940	5.3100
01/07/19	09:52:39.892	603	1	2.999000	0.643000	-6.8170	5.3290
01/07/19	09:52:40.101	604	1	2.999000	0.643000	-6.8110	5.3130
01/07/19	09:52:40.309	605	1	2.999000	0.644000	-6.8250	5.3180
01/07/19	09:52:40.516	606	1	2.998000	0.643000	-6.8170	5.3290
01/07/19	09:52:40.741	607	1	2.999000	0.643000	-6.8140	5.3150
01/07/19	09:52:40.895	608	1	2.999000	0.643000	-6.8040	5.3140
01/07/19	09:52:41.105	609	1	2.999000	0.643000	-6.8040	5.3030
01/07/19	09:52:41.314	610	1	2.999000	0.643000	-6.8180	5.3500
01/07/19	09:52:41.520	611	1	2.999000	0.643000	-6.8440	5.3280
01/07/19	09:52:41.734	612	1	2.998000	0.644000	-6.7870	5.3030
01/07/19	09:52:41.900	613	1	2.998000	0.643000	-6.8100	5.3360
01/07/19	09:52:42.113	614	1	2.999000	0.643000	-6.7900	5.3110
01/07/19	09:52:42.318	615	1	2.999000	0.643000	-6.8130	5.3330
01/07/19	09:52:42.533	616	1	2.999000	0.643000	-6.7960	5.3110
01/07/19	09:52:42.691	617	1	2.999000	0.643000	-6.7930	5.3170
01/07/19	09:52:42.907	618	1	2.999000	0.643000	-6.8200	5.3140
01/07/19	09:52:43.115	619	1	2.999000	0.643000	-6.8420	5.3170
01/07/19	09:52:43.340	620	1	2.998000	0.643000	-6.8310	5.3170
01/07/19	09:52:43.495	621	1	2.998000	0.643000	-6.8340	5.3060
01/07/19	09:52:43.707	622	1	2.999000	0.644000	-6.8450	5.2970
01/07/19	09:52:43.913	623	1	2.998000	0.644000	-6.8280	5.3030
01/07/19	09:52:44.124	624	1	2.999000	0.643000	-6.8390	5.3060
01/07/19	09:52:44.331	625	1	2.999000	0.643000	-6.8030	5.3200
01/07/19	09:52:44.498	626	1	2.999000	0.643000	-6.8250	5.3090
01/07/19	09:52:44.711	627	1	2.999000	0.643000	-6.8340	5.3090
01/07/19	09:52:44.917	628	1	2.999000	0.644000	-6.8540	5.3040
01/07/19	09:52:45.131	629	1	2.999000	0.643000	-6.8250	5.2960
01/07/19	09:52:45.292	630	1	2.999000	0.643000	-6.8450	5.3100
01/07/19	09:52:45.499	631	1	2.999000	0.643000	-6.8250	5.2880
01/07/19	09:52:45.724	632	1	2.999000	0.643000	-6.8370	5.3070
01/07/19	09:52:45.921	633	1	2.999000	0.644000	-6.8420	5.3040
01/07/19	09:52:46.128	634	1	2.999000	0.643000	-6.8590	5.2960
01/07/19	09:52:46.296	635	1	2.999000	0.643000	-6.8280	5.3130
01/07/19	09:52:46.503	636	1	3.000000	0.643000	-6.8370	5.2990
01/07/19	09:52:46.711	637	1	3.000000	0.644000	-6.8370	5.3070
01/07/19	09:52:46.920	638	1	2.999000	0.644000	-6.8350	5.2920
01/07/19	09:52:47.134	639	1	2.999000	0.643000	-6.8350	5.2920
