01/07/19	09:52:53.664	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	09:54:18.106	359	1	4.000000	1.022000	1.2570	6.7090
01/07/19	09:54:18.317	360	1	4.000000	1.016000	0.9960	6.7430
01/07/19	09:54:18.530	361	1	4.000000	1.012000	0.6770	6.7670
01/07/19	09:54:18.703	362	1	4.001000	1.007000	0.4720	6.7900
01/07/19	09:54:18.908	363	1	4.000000	1.007000	0.1950	6.8170
01/07/19	09:54:19.121	364	1	4.000000	1.002000	-0.0410	6.8200
01/07/19	09:54:19.328	365	1	4.000000	0.998000	-0.3150	6.8590
01/07/19	09:54:19.493	366	1	4.000000	0.994000	-0.4920	6.8810
01/07/19	09:54:19.700	367	1	4.000000	0.994000	-0.7780	6.8830
01/07/19	09:54:19.907	368	1	3.999000	0.990000	-0.9680	6.8860
01/07/19	09:54:20.116	369	1	3.999000	0.987000	-1.2130	6.8780
01/07/19	09:54:20.323	370	1	4.000000	0.983000	-1.4210	6.8860
01/07/19	09:54:20.495	371	1	4.000000	0.983000	-1.5750	6.8860
01/07/19	09:54:20.706	372	1	3.999000	0.980000	-1.8380	6.8750
01/07/19	09:54:20.913	373	1	3.999000	0.977000	-1.9890	6.8830
01/07/19	09:54:21.128	374	1	4.000000	0.974000	-2.2190	6.8830
01/07/19	09:54:21.299	375	1	4.000000	0.974000	-2.3820	6.8920
01/07/19	09:54:21.509	376	1	4.000000	0.970000	-2.5750	6.8780
01/07/19	09:54:21.720	377	1	4.000000	0.967000	-2.7390	6.8610
01/07/19	09:54:21.930	378	1	4.001000	0.965000	-2.9150	6.8590
01/07/19	09:54:22.092	379	1	4.000000	0.965000	-3.0690	6.8380
01/07/19	09:54:22.300	380	1	4.000000	0.962000	-3.2560	6.8270
01/07/19	09:54:22.506	381	1	4.000000	0.959000	-3.3950	6.8300
01/07/19	09:54:22.713	382	1	4.000000	0.957000	-3.5650	6.7970
01/07/19	09:54:22.921	383	1	4.000000	0.957000	-3.7010	6.8190
01/07/19	09:54:23.128	384	1	4.000000	0.954000	-3.8490	6.8020
01/07/19	09:54:23.296	385	1	4.000000	0.952000	-3.9820	6.7610
01/07/19	09:54:23.508	386	1	3.999000	0.950000	-4.1210	6.7800
01/07/19	09:54:23.721	387	1	4.000000	0.950000	-4.2620	6.7660
01/07/19	09:54:23.928	388	1	4.000000	0.948000	-4.3980	6.7330
01/07/19	09:54:24.103	389	1	4.000000	0.946000	-4.5170	6.7430
01/07/19	09:54:24.309	390	1	4.000000	0.944000	-4.6310	6.7290
01/07/19	09:54:24.519	391	1	4.000000	0.944000	-4.7410	6.7120
01/07/19	09:54:24.735	392	1	4.000000	0.942000	-4.8690	6.6820
01/07/19	09:54:24.896	393	1	4.000000	0.940000	-4.7190	6.6740
01/07/19	09:54:25.119	394	1	4.001000	0.938000	-3.9310	6.6630
01/07/19	09:54:25.321	395	1	4.000000	0.938000	-3.8170	6.6520
01/07/19	09:54:25.522	396	1	4.000000	0.938000	-4.0020	6.6570
01/07/19	09:54:25.689	397	1	4.000000	0.938000	-4.1600	6.6290
01/07/19	09:54:25.900	398	1	4.000000	0.939000	-4.4130	6.6130
01/07/19	09:54:26.109	399	1	4.000000	0.939000	-4.6280	6.6050
01/07/19	09:54:26.322	400	1	4.000000	0.938000	-4.8250	6.5770
01/07/19	09:54:26.536	401	1	4.000000	0.938000	-4.9690	6.5550
01/07/19	09:54:26.697	402	1	4.001000	0.937000	-5.1200	6.5520
01/07/19	09:54:26.904	403	1	4.001000	0.937000	-5.2580	6.5330
01/07/19	09:54:27.109	404	1	4.000000	0.936000	-5.3800	6.5490
01/07/19	09:54:27.314	405	1	4.000000	0.934000	-5.4910	6.5030
01/07/19	09:54:27.521	406	1	4.000000	0.933000	-5.6470	6.5110
01/07/19	09:54:27.728	407	1	4.000000	0.933000	-5.7460	6.4940
01/07/19	09:54:27.896	408	1	4.000000	0.932000	-5.7940	6.4800
01/07/19	09:54:28.108	409	1	4.000000	0.930000	-5.9330	6.4800
01/07/19	09:54:28.314	410	1	4.000000	0.929000	-6.0050	6.4790
01/07/19	09:54:28.520	411	1	4.000000	0.929000	-6.1040	6.4680
01/07/19	09:54:28.733	412	1	4.000000	0.927000	-6.1950	6.4760
01/07/19	09:54:28.899	413	1	4.000000	0.926000	-6.2520	6.4740
01/07/19	09:54:29.108	414	1	4.000000	0.924000	-6.3340	6.4400
01/07/19	09:54:29.319	415	1	4.000000	0.924000	-6.4020	6.4490
01/07/19	09:54:29.532	416	1	4.000000	0.923000	-6.4980	6.4510
01/07/19	09:54:29.692	417	1	4.000000	0.922000	-6.5550	6.4160
01/07/19	09:54:29.900	418	1	4.001000	0.921000	-6.6370	6.4210
01/07/19	09:54:30.112	419	1	4.000000	0.921000	-6.7050	6.4180
01/07/19	09:54:30.315	420	1	4.000000	0.920000	-6.7500	6.3880
01/07/19	09:54:30.540	421	1	4.000000	0.919000	-6.8330	6.3990
01/07/19	09:54:30.695	422	1	4.000000	0.917000	-6.8690	6.3880
01/07/19	09:54:30.905	423	1	4.000000	0.917000	-6.9460	6.3710
01/07/19	09:54:31.114	424	1	3.999000	0.916000	-7.0000	6.3710
01/07/19	09:54:31.319	425	1	3.999000	0.915000	-7.0730	6.3600
01/07/19	09:54:31.533	426	1	4.000000	0.914000	-7.1020	6.3550
01/07/19	09:54:31.699	427	1	4.000000	0.914000	-7.1730	6.3520
01/07/19	09:54:31.913	428	1	4.000000	0.913000	-7.2460	6.3350
01/07/19	09:54:32.123	429	1	4.000000	0.912000	-7.2800	6.3220
01/07/19	09:54:32.330	430	1	4.000000	0.912000	-7.3340	6.3160
01/07/19	09:54:32.496	431	1	4.000000	0.912000	-7.3790	6.3190
01/07/19	09:54:32.699	432	1	4.000000	0.910000	-7.4480	6.3190
01/07/19	09:54:32.908	433	1	4.000000	0.910000	-7.4900	6.2890
01/07/19	09:54:33.133	434	1	4.000000	0.909000	-7.5550	6.2800
01/07/19	09:54:33.336	435	1	4.000000	0.909000	-7.5750	6.2780
01/07/19	09:54:33.495	436	1	4.000000	0.908000	-7.6400	6.2500
01/07/19	09:54:33.706	437	1	4.000000	0.907000	-7.7170	6.2690
01/07/19	09:54:33.916	438	1	4.000000	0.906000	-7.7510	6.2390
01/07/19	09:54:34.125	439	1	4.000000	0.906000	-7.7790	6.2310
01/07/19	09:54:34.299	440	1	4.000000	0.906000	-7.8070	6.2500
01/07/19	09:54:34.512	441	1	4.000000	0.905000	-7.8840	6.2080
01/07/19	09:54:34.723	442	1	3.999000	0.904000	-7.9010	6.2140
01/07/19	09:54:34.936	443	1	4.000000	0.904000	-7.9350	6.2060
01/07/19	09:54:35.090	444	1	4.000000	0.903000	-7.9860	6.2000
01/07/19	09:54:35.299	445	1	4.000000	0.903000	-8.0450	6.1840
01/07/19	09:54:35.520	446	1	4.000000	0.902000	-8.0680	6.1560
01/07/19	09:54:35.724	447	1	4.000000	0.902000	-8.1250	6.1530
01/07/19	09:54:35.929	448	1	4.000000	0.901000	-8.1110	6.1560
01/07/19	09:54:36.095	449	1	4.000000	0.901000	-8.1700	6.1510
01/07/19	09:54:36.306	450	1	4.000000	0.901000	-8.2490	6.1230
01/07/19	09:54:36.517	451	1	3.999000	0.901000	-8.2520	6.1150
01/07/19	09:54:36.724	452	1	4.000000	0.900000	-8.3200	6.1120
01/07/19	09:54:36.898	453	1	4.000000	0.899000	-8.3060	6.1060
01/07/19	09:54:37.112	454	1	4.000000	0.899000	-8.3860	6.0840
01/07/19	09:54:37.321	455	1	4.000000	0.899000	-8.4000	6.0950
01/07/19	09:54:37.529	456	1	4.000000	0.898000	-8.4390	6.0790
01/07/19	09:54:37.695	457	1	4.000000	0.897000	-8.4590	6.0900
01/07/19	09:54:37.910	458	1	4.000000	0.897000	-8.4960	6.0590
01/07/19	09:54:38.115	459	1	4.000000	0.897000	-8.5100	6.0570
01/07/19	09:54:38.326	460	1	4.000000	0.897000	-8.5640	6.0650
01/07/19	09:54:38.492	461	1	4.000000	0.896000	-8.5780	6.0570
01/07/19	09:54:38.700	462	1	4.000000	0.896000	-8.6150	6.0370
01/07/19	09:54:38.913	463	1	4.000000	0.896000	-8.6260	6.0400
01/07/19	09:54:39.120	464	1	4.000000	0.895000	-8.6770	6.0210
01/07/19	09:54:39.329	465	1	4.000000	0.895000	-8.7000	6.0120
01/07/19	09:54:39.497	466	1	4.000000	0.895000	-8.7000	6.0120
01/07/19	09:54:39.709	467	1	4.000000	0.895000	-8.7600	5.9900
01/07/19	09:54:39.918	468	1	4.000000	0.894000	-8.7680	5.9820
01/07/19	09:54:40.130	469	1	4.000000	0.894000	-8.7880	5.9740
01/07/19	09:54:40.336	470	1	4.000000	0.893000	-8.8080	5.9770
01/07/19	09:54:40.496	471	1	4.000000	0.893000	-8.8390	5.9600
01/07/19	09:54:40.711	472	1	4.000000	0.893000	-8.8670	5.9540
01/07/19	09:54:40.930	473	1	4.000000	0.892000	-8.8930	5.9600
01/07/19	09:54:41.129	474	1	4.000000	0.892000	-8.9130	5.9540
01/07/19	09:54:41.295	475	1	4.001000	0.892000	-8.9180	5.9490
01/07/19	09:54:41.504	476	1	4.000000	0.892000	-8.9490	5.9240
01/07/19	09:54:41.710	477	1	4.000000	0.891000	-8.9690	5.9300
01/07/19	09:54:41.924	478	1	4.000000	0.891000	-9.0030	5.9210
01/07/19	09:54:42.132	479	1	4.000000	0.891000	-9.0120	5.9240
01/07/19	09:54:42.298	480	1	4.000000	0.891000	-9.0400	5.9240
01/07/19	09:54:42.512	481	1	4.000000	0.890000	-9.0850	5.8940
01/07/19	09:54:42.721	482	1	4.000000	0.890000	-9.0850	5.8910
01/07/19	09:54:42.931	483	1	3.999000	0.890000	-9.1190	5.8830
01/07/19	09:54:43.090	484	1	4.000000	0.890000	-9.0940	5.9020
01/07/19	09:54:43.298	485	1	4.000000	0.889000	-9.1280	5.9050
01/07/19	09:54:43.512	486	1	4.000000	0.889000	-9.1510	5.8470
01/07/19	09:54:43.739	487	1	4.000000	0.889000	-9.2210	5.7640
01/07/19	09:54:43.896	488	1	4.000000	0.889000	-9.2530	5.7310
01/07/19	09:54:44.104	489	1	4.000000	0.889000	-9.2780	5.7110
01/07/19	09:54:44.312	490	1	4.000000	0.888000	-9.2920	5.6920
01/07/19	09:54:44.519	491	1	4.000000	0.888000	-9.1820	5.8220
01/07/19	09:54:44.732	492	1	4.000000	0.888000	-9.2190	5.8410
01/07/19	09:54:44.899	493	1	4.000000	0.888000	-9.2530	5.8720
01/07/19	09:54:45.113	494	1	3.999000	0.887000	-9.2870	5.8470
01/07/19	09:54:45.324	495	1	4.000000	0.887000	-9.3010	5.8690
01/07/19	09:54:45.530	496	1	4.000000	0.887000	-9.3120	5.7610
01/07/19	09:54:45.696	497	1	4.000000	0.887000	-9.4630	5.2750
01/07/19	09:54:45.898	498	1	4.000000	0.887000	-9.5810	5.1840
01/07/19	09:54:46.110	499	1	4.000000	0.887000	-9.5290	5.3610
01/07/19	09:54:46.323	500	1	4.000000	0.886000	-9.4770	5.5210
01/07/19	09:54:46.496	501	1	4.000000	0.886000	-9.4770	5.6090
01/07/19	09:54:46.703	502	1	3.999000	0.886000	-9.4400	5.6870
01/07/19	09:54:46.910	503	1	4.000000	0.886000	-9.4630	5.7230
01/07/19	09:54:47.124	504	1	4.000000	0.886000	-9.4340	5.7470
01/07/19	09:54:47.330	505	1	4.000000	0.886000	-9.4450	5.7670
01/07/19	09:54:47.497	506	1	4.000000	0.886000	-9.4570	5.7750
01/07/19	09:54:47.710	507	1	3.999000	0.886000	-9.4680	5.8140
01/07/19	09:54:47.916	508	1	4.000000	0.885000	-9.4630	5.7920
01/07/19	09:54:48.126	509	1	4.000000	0.885000	-9.4770	5.8050
01/07/19	09:54:48.295	510	1	4.000000	0.885000	-9.4860	5.8250
01/07/19	09:54:48.500	511	1	4.000000	0.885000	-9.4940	5.8250
01/07/19	09:54:48.722	512	1	4.000000	0.885000	-9.5030	5.8140
01/07/19	09:54:48.929	513	1	4.000000	0.885000	-9.5350	5.8220
01/07/19	09:54:49.096	514	1	4.000000	0.884000	-9.5370	5.7940
01/07/19	09:54:49.305	515	1	4.000000	0.884000	-9.5230	5.7940
01/07/19	09:54:49.516	516	1	4.000000	0.884000	-9.5230	5.8160
01/07/19	09:54:49.725	517	1	4.000000	0.884000	-9.5520	5.8050
01/07/19	09:54:49.893	518	1	4.000000	0.884000	-9.5550	5.8030
01/07/19	09:54:50.107	519	1	4.000000	0.884000	-9.5720	5.8190
01/07/19	09:54:50.320	520	1	4.000000	0.884000	-9.5920	5.8000
01/07/19	09:54:50.531	521	1	4.000000	0.884000	-9.6040	5.7810
01/07/19	09:54:50.699	522	1	4.000000	0.883000	-9.6040	5.7780
01/07/19	09:54:50.911	523	1	4.000000	0.883000	-9.5890	5.8000
01/07/19	09:54:51.123	524	1	4.000000	0.883000	-9.6180	5.7940
01/07/19	09:54:51.334	525	1	4.000000	0.883000	-9.6500	5.7920
01/07/19	09:54:51.492	526	1	4.000000	0.883000	-9.6440	5.7860
01/07/19	09:54:51.701	527	1	4.000000	0.883000	-9.6380	5.7750
01/07/19	09:54:51.906	528	1	4.000000	0.883000	-9.6670	5.7670
01/07/19	09:54:52.115	529	1	4.000000	0.883000	-9.6320	5.7690
01/07/19	09:54:52.323	530	1	4.000000	0.883000	-9.6730	5.7780
01/07/19	09:54:52.490	531	1	3.999000	0.883000	-9.6900	5.7750
01/07/19	09:54:52.704	532	1	3.999000	0.883000	-9.6840	5.7750
01/07/19	09:54:52.910	533	1	3.999000	0.883000	-9.6930	5.7580
01/07/19	09:54:53.124	534	1	4.000000	0.882000	-9.6900	5.7890
01/07/19	09:54:53.330	535	1	4.000000	0.882000	-9.7160	5.7580
01/07/19	09:54:53.496	536	1	4.000000	0.882000	-9.7070	5.7530
01/07/19	09:54:53.709	537	1	4.000000	0.882000	-9.7160	5.7610
01/07/19	09:54:53.919	538	1	4.001000	0.882000	-9.7420	5.7340
01/07/19	09:54:54.127	539	1	4.000000	0.882000	-9.7130	5.7530
01/07/19	09:54:54.343	540	1	4.000000	0.882000	-9.7760	5.7360
01/07/19	09:54:54.492	541	1	4.000000	0.882000	-9.7450	5.7450
01/07/19	09:54:54.705	542	1	4.000000	0.882000	-9.7270	5.7450
01/07/19	09:54:54.920	543	1	4.000000	0.882000	-9.7620	5.7450
01/07/19	09:54:55.128	544	1	4.001000	0.882000	-9.7700	5.7310
01/07/19	09:54:55.294	545	1	4.001000	0.882000	-9.7820	5.7110
01/07/19	09:54:55.502	546	1	4.000000	0.882000	-9.7620	5.7280
01/07/19	09:54:55.717	547	1	4.000000	0.882000	-9.7940	5.7310
01/07/19	09:54:55.932	548	1	4.000000	0.881000	-9.7960	5.7030
01/07/19	09:54:56.098	549	1	4.000000	0.882000	-9.8020	5.7170
01/07/19	09:54:56.315	550	1	4.000000	0.881000	-9.7760	5.6980
01/07/19	09:54:56.521	551	1	3.999000	0.881000	-9.8120	5.7160
01/07/19	09:54:56.729	552	1	3.999000	0.881000	-9.7890	5.7130
01/07/19	09:54:56.889	553	1	3.999000	0.881000	-9.8350	5.6910
01/07/19	09:54:57.099	554	1	4.000000	0.881000	-9.8350	5.6990
01/07/19	09:54:57.314	555	1	4.000000	0.881000	-9.8580	5.6880
01/07/19	09:54:57.532	556	1	4.000000	0.881000	-9.8470	5.6940
01/07/19	09:54:57.692	557	1	4.000000	0.881000	-9.8410	5.6800
01/07/19	09:54:57.900	558	1	4.000000	0.881000	-9.8350	5.6710
01/07/19	09:54:58.110	559	1	3.999000	0.881000	-9.8810	5.6710
01/07/19	09:54:58.326	560	1	3.999000	0.881000	-9.8350	5.6740
01/07/19	09:54:58.498	561	1	3.999000	0.881000	-9.8650	5.6600
01/07/19	09:54:58.707	562	1	3.999000	0.880000	-9.8540	5.6660
01/07/19	09:54:58.919	563	1	3.999000	0.880000	-9.8910	5.6740
01/07/19	09:54:59.126	564	1	3.999000	0.880000	-9.9000	5.6600
01/07/19	09:54:59.292	565	1	3.999000	0.880000	-9.9030	5.6470
01/07/19	09:54:59.511	566	1	3.999000	0.880000	-9.8620	5.6660
01/07/19	09:54:59.718	567	1	4.000000	0.880000	-9.9110	5.6520
01/07/19	09:54:59.925	568	1	3.999000	0.880000	-9.8770	5.6380
01/07/19	09:55:00.091	569	1	3.999000	0.880000	-9.9260	5.6550
01/07/19	09:55:00.305	570	1	4.000000	0.880000	-9.8880	5.6440
01/07/19	09:55:00.516	571	1	3.999000	0.880000	-9.9630	5.6320
01/07/19	09:55:00.723	572	1	3.999000	0.880000	-9.9110	5.6260
01/07/19	09:55:00.897	573	1	3.999000	0.880000	-9.9540	5.6230
01/07/19	09:55:01.110	574	1	3.999000	0.880000	-9.9060	5.6040
01/07/19	09:55:01.321	575	1	4.000000	0.880000	-9.9720	5.6070
01/07/19	09:55:01.533	576	1	3.999000	0.880000	-9.9490	5.6040
01/07/19	09:55:01.690	577	1	3.999000	0.880000	-9.9460	5.6120
01/07/19	09:55:01.902	578	1	3.999000	0.880000	-9.9490	5.6210
01/07/19	09:55:02.111	579	1	3.999000	0.880000	-9.9750	5.6040
01/07/19	09:55:02.320	580	1	3.999000	0.880000	-9.9720	5.6260
01/07/19	09:55:02.528	581	1	3.999000	0.880000	-10.0000	5.5760
01/07/19	09:55:02.694	582	1	3.999000	0.880000	-9.9770	5.6010
01/07/19	09:55:02.901	583	1	4.000000	0.880000	-9.9720	5.5900
01/07/19	09:55:03.115	584	1	3.999000	0.880000	-10.0230	5.5960
01/07/19	09:55:03.324	585	1	3.999000	0.880000	-9.9830	5.5820
01/07/19	09:55:03.532	586	1	4.000000	0.880000	-10.0180	5.5820
01/07/19	09:55:03.701	587	1	3.999000	0.880000	-10.0150	5.5820
01/07/19	09:55:03.913	588	1	3.999000	0.880000	-10.0000	5.5930
01/07/19	09:55:04.121	589	1	3.999000	0.879000	-10.0290	5.5760
01/07/19	09:55:04.333	590	1	3.999000	0.880000	-10.0350	5.5930
01/07/19	09:55:04.493	591	1	4.000000	0.880000	-10.0410	5.5430
01/07/19	09:55:04.701	592	1	4.000000	0.879000	-10.0380	5.5630
01/07/19	09:55:04.913	593	1	3.999000	0.879000	-10.0690	5.5650
01/07/19	09:55:05.120	594	1	3.999000	0.879000	-10.0120	5.5650
01/07/19	09:55:05.327	595	1	3.999000	0.879000	-10.0780	5.5520
01/07/19	09:55:05.496	596	1	3.999000	0.879000	-10.0670	5.5600
01/07/19	09:55:05.704	597	1	3.999000	0.879000	-10.0430	5.5240
01/07/19	09:55:05.910	598	1	3.999000	0.879000	-10.0870	5.5430
01/07/19	09:55:06.124	599	1	3.999000	0.879000	-10.0380	5.5350
01/07/19	09:55:06.331	600	1	3.999000	0.879000	-10.0810	5.5460
01/07/19	09:55:06.499	601	1	3.999000	0.879000	-10.0520	5.5540
01/07/19	09:55:06.708	602	1	3.999000	0.879000	-10.0580	5.5270
01/07/19	09:55:06.920	603	1	3.999000	0.879000	-10.0810	5.5210
01/07/19	09:55:07.129	604	1	3.999000	0.879000	-10.0720	5.5190
01/07/19	09:55:07.337	605	1	3.999000	0.879000	-10.0950	5.5270
01/07/19	09:55:07.493	606	1	3.999000	0.879000	-10.0870	5.5300
01/07/19	09:55:07.706	607	1	3.999000	0.879000	-10.0750	5.5100
01/07/19	09:55:07.915	608	1	3.999000	0.879000	-10.1010	5.5190
01/07/19	09:55:08.124	609	1	3.999000	0.879000	-10.0870	5.5240
01/07/19	09:55:08.291	610	1	3.999000	0.879000	-10.0900	5.5050
01/07/19	09:55:08.500	611	1	3.999000	0.879000	-10.0670	5.4990
01/07/19	09:55:08.711	612	1	3.998000	0.879000	-10.1170	5.4960
01/07/19	09:55:08.925	613	1	3.998000	0.879000	-10.1080	5.4990
01/07/19	09:55:09.099	614	1	3.999000	0.879000	-10.1020	5.4940
01/07/19	09:55:09.310	615	1	3.999000	0.879000	-10.0790	5.5080
01/07/19	09:55:09.516	616	1	3.999000	0.879000	-10.1310	5.5080
01/07/19	09:55:09.737	617	1	3.999000	0.879000	-10.1280	5.5160
01/07/19	09:55:09.893	618	1	3.999000	0.879000	-10.1140	5.4990
01/07/19	09:55:10.101	619	1	3.999000	0.879000	-10.0970	5.4940
01/07/19	09:55:10.310	620	1	3.999000	0.879000	-10.1460	5.4960
01/07/19	09:55:10.520	621	1	3.999000	0.879000	-10.1170	5.4900
01/07/19	09:55:10.726	622	1	3.998000	0.879000	-10.1400	5.4900
01/07/19	09:55:10.892	623	1	3.999000	0.879000	-10.1310	5.4920
01/07/19	09:55:11.101	624	1	3.999000	0.879000	-10.1080	5.4870
01/07/19	09:55:11.310	625	1	3.999000	0.879000	-10.1400	5.4790
01/07/19	09:55:11.518	626	1	3.999000	0.879000	-10.1280	5.4870
01/07/19	09:55:11.728	627	1	3.999000	0.879000	-10.1250	5.4810
01/07/19	09:55:11.900	628	1	3.999000	0.879000	-10.1480	5.4920
01/07/19	09:55:12.113	629	1	3.999000	0.879000	-10.1020	5.4900
01/07/19	09:55:12.322	630	1	3.999000	0.879000	-10.1600	5.4900
01/07/19	09:55:12.533	631	1	3.999000	0.879000	-10.1230	5.4810
01/07/19	09:55:12.692	632	1	3.999000	0.879000	-10.1050	5.4950
01/07/19	09:55:12.899	633	1	3.999000	0.879000	-10.1080	5.4790
01/07/19	09:55:13.111	634	1	3.999000	0.879000	-10.1480	5.4790
01/07/19	09:55:13.335	635	1	3.999000	0.879000	-10.1370	5.4790
01/07/19	09:55:13.491	636	1	3.999000	0.879000	-10.1430	5.4730
01/07/19	09:55:13.699	637	1	3.998000	0.879000	-10.1340	5.4700
01/07/19	09:55:13.908	638	1	3.999000	0.879000	-10.1480	5.4870
01/07/19	09:55:14.124	639	1	3.999000	0.879000	-10.1540	5.4700
01/07/19	09:55:14.299	640	1	3.999000	0.879000	-10.1430	5.4700
01/07/19	09:55:14.510	641	1	3.999000	0.879000	-10.1600	5.4430
01/07/19	09:55:14.723	642	1	3.999000	0.879000	-10.1500	5.4630
01/07/19	09:55:14.930	643	1	3.999000	0.879000	-10.1730	5.4580
01/07/19	09:55:15.091	644	1	3.999000	0.879000	-10.1470	5.4580
01/07/19	09:55:15.298	645	1	3.999000	0.879000	-10.1380	5.4300
01/07/19	09:55:15.524	646	1	3.999000	0.879000	-10.1610	5.4470
01/07/19	09:55:15.726	647	1	3.999000	0.879000	-10.1530	5.4520
01/07/19	09:55:15.926	648	1	3.999000	0.879000	-10.1730	5.4520
01/07/19	09:55:16.092	649	1	3.999000	0.879000	-10.1640	5.4610
01/07/19	09:55:16.305	650	1	3.999000	0.878000	-10.1360	5.4500
01/07/19	09:55:16.514	651	1	3.999000	0.878000	-10.1730	5.4440
01/07/19	09:55:16.721	652	1	3.999000	0.879000	-10.1610	5.4390
01/07/19	09:55:16.936	653	1	3.999000	0.879000	-10.1960	5.4500
01/07/19	09:55:17.099	654	1	3.999000	0.879000	-10.1700	5.4630
01/07/19	09:55:17.307	655	1	3.999000	0.879000	-10.1610	5.4550
01/07/19	09:55:17.507	656	1	3.998000	0.878000	-10.1590	5.4520
01/07/19	09:55:17.732	657	1	3.998000	0.879000	-10.1820	5.4410
01/07/19	09:55:17.933	658	1	3.999000	0.879000	-10.1960	5.4330
01/07/19	09:55:18.091	659	1	3.999000	0.879000	-10.1590	5.4520
01/07/19	09:55:18.306	660	1	3.999000	0.878000	-10.1410	5.4440
01/07/19	09:55:18.512	661	1	3.999000	0.879000	-10.1870	5.4410
01/07/19	09:55:18.724	662	1	3.999000	0.878000	-10.1840	5.4390
01/07/19	09:55:18.931	663	1	3.999000	0.878000	-10.2220	5.4500
01/07/19	09:55:19.099	664	1	3.999000	0.878000	-10.1870	5.4440
01/07/19	09:55:19.309	665	1	3.999000	0.878000	-10.1760	5.4390
01/07/19	09:55:19.520	666	1	3.999000	0.879000	-10.1670	5.4330
01/07/19	09:55:19.733	667	1	3.999000	0.879000	-10.1990	5.4390
01/07/19	09:55:19.896	668	1	3.999000	0.878000	-10.2020	5.4390
01/07/19	09:55:20.102	669	1	3.999000	0.879000	-10.1590	5.4250
01/07/19	09:55:20.326	670	1	3.998000	0.879000	-10.1760	5.4390
01/07/19	09:55:20.526	671	1	3.999000	0.879000	-10.1820	5.4250
01/07/19	09:55:20.692	672	1	3.999000	0.879000	-10.1820	5.4330
01/07/19	09:55:20.906	673	1	3.999000	0.879000	-10.1560	5.4360
01/07/19	09:55:21.112	674	1	3.999000	0.879000	-10.2130	5.4390
01/07/19	09:55:21.326	675	1	3.998000	0.878000	-10.1790	5.4390
01/07/19	09:55:21.501	676	1	3.998000	0.879000	-10.2100	5.4250
01/07/19	09:55:21.711	677	1	4.000000	0.878000	-10.1670	5.4300
01/07/19	09:55:21.923	678	1	3.999000	0.878000	-10.1700	5.4470
01/07/19	09:55:22.090	679	1	3.999000	0.878000	-10.2020	5.4330
01/07/19	09:55:22.318	680	1	3.999000	0.878000	-10.1700	5.4360
01/07/19	09:55:22.521	681	1	3.999000	0.878000	-10.1790	5.4500
01/07/19	09:55:22.724	682	1	3.999000	0.879000	-10.1790	5.4250
01/07/19	09:55:22.891	683	1	3.999000	0.879000	-10.1930	5.4250
01/07/19	09:55:23.105	684	1	3.999000	0.878000	-10.1900	5.4280
01/07/19	09:55:23.313	685	1	3.999000	0.878000	-10.2330	5.4330
01/07/19	09:55:23.524	686	1	3.999000	0.879000	-10.1840	5.4050
01/07/19	09:55:23.731	687	1	3.999000	0.879000	-10.1960	5.4110
01/07/19	09:55:23.899	688	1	3.999000	0.878000	-10.2130	5.4140
01/07/19	09:55:24.109	689	1	3.999000	0.878000	-10.1820	5.4250
01/07/19	09:55:24.318	690	1	3.999000	0.878000	-10.2300	5.4190
01/07/19	09:55:24.530	691	1	3.999000	0.878000	-10.1820	5.4330
01/07/19	09:55:24.736	692	1	3.999000	0.878000	-10.2280	5.4190
01/07/19	09:55:24.895	693	1	3.999000	0.879000	-10.2020	5.4160
01/07/19	09:55:25.109	694	1	3.999000	0.878000	-10.2160	5.4190
01/07/19	09:55:25.318	695	1	3.999000	0.878000	-10.1840	5.4110
01/07/19	09:55:25.524	696	1	3.999000	0.878000	-10.1990	5.4280
01/07/19	09:55:25.695	697	1	3.999000	0.878000	-10.1840	5.4160
01/07/19	09:55:25.902	698	1	3.999000	0.878000	-10.1840	5.4030
01/07/19	09:55:26.111	699	1	3.999000	0.878000	-10.2250	5.4110
01/07/19	09:55:26.324	700	1	3.999000	0.878000	-10.1930	5.4000
01/07/19	09:55:26.530	701	1	3.999000	0.878000	-10.2220	5.4140
01/07/19	09:55:26.699	702	1	3.999000	0.878000	-10.2130	5.4110
01/07/19	09:55:26.913	703	1	3.999000	0.879000	-10.1730	5.4220
01/07/19	09:55:27.123	704	1	3.999000	0.878000	-10.2130	5.4140
01/07/19	09:55:27.329	705	1	3.999000	0.878000	-10.2250	5.4000
01/07/19	09:55:27.490	706	1	3.999000	0.878000	-10.2020	5.4000
01/07/19	09:55:27.700	707	1	3.999000	0.878000	-10.1960	5.4080
01/07/19	09:55:27.908	708	1	3.999000	0.878000	-10.2250	5.4110
01/07/19	09:55:28.115	709	1	3.999000	0.878000	-10.2100	5.4030
01/07/19	09:55:28.341	710	1	3.999000	0.878000	-10.2130	5.4140
01/07/19	09:55:28.496	711	1	3.999000	0.878000	-10.2020	5.4050
01/07/19	09:55:28.706	712	1	3.998000	0.878000	-10.1870	5.4050
01/07/19	09:55:28.914	713	1	3.998000	0.878000	-10.2190	5.4080
01/07/19	09:55:29.120	714	1	3.999000	0.878000	-10.1900	5.4190
