01/07/19	10:03:41.281	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	10:05:04.858	355	1	6.999000	1.642000	-17.5010	6.2240
01/07/19	10:05:05.062	356	1	6.998000	1.642000	-17.4860	6.2220
01/07/19	10:05:05.270	357	1	6.999000	1.642000	-17.4920	6.2110
01/07/19	10:05:05.480	358	1	6.999000	1.642000	-17.5270	6.2050
01/07/19	10:05:05.686	359	1	6.999000	1.642000	-17.5180	6.1910
01/07/19	10:05:05.853	360	1	6.999000	1.642000	-17.5240	6.2000
01/07/19	10:05:06.062	361	1	6.999000	1.642000	-17.5240	6.1690
01/07/19	10:05:06.272	362	1	6.999000	1.642000	-17.5450	6.1860
01/07/19	10:05:06.480	363	1	6.999000	1.642000	-17.5570	6.1640
01/07/19	10:05:06.656	364	1	6.999000	1.642000	-17.5570	6.1640
01/07/19	10:05:06.864	365	1	6.998000	1.642000	-17.5830	6.1420
01/07/19	10:05:07.076	366	1	6.998000	1.642000	-17.5620	6.1360
01/07/19	10:05:07.285	367	1	6.999000	1.642000	-17.5650	6.1470
01/07/19	10:05:07.496	368	1	6.999000	1.642000	-17.5620	6.1070
01/07/19	10:05:07.651	369	1	6.999000	1.642000	-17.5860	6.1130
01/07/19	10:05:07.861	370	1	6.998000	1.642000	-17.5710	6.1210
01/07/19	10:05:08.071	371	1	6.998000	1.642000	-17.6030	6.1180
01/07/19	10:05:08.280	372	1	6.999000	1.642000	-17.5950	6.0990
01/07/19	10:05:08.489	373	1	6.999000	1.642000	-17.5710	6.1070
01/07/19	10:05:08.651	374	1	6.999000	1.642000	-17.5950	6.0990
01/07/19	10:05:08.864	375	1	6.999000	1.642000	-17.6090	6.0880
01/07/19	10:05:09.072	376	1	6.998000	1.642000	-17.5950	6.0770
01/07/19	10:05:09.281	377	1	6.999000	1.642000	-17.6270	6.0680
01/07/19	10:05:09.488	378	1	6.999000	1.642000	-17.5620	6.0730
01/07/19	10:05:09.656	379	1	6.998000	1.642000	-17.6310	6.0500
01/07/19	10:05:09.869	380	1	6.999000	1.642000	-17.6430	6.0560
01/07/19	10:05:10.076	381	1	6.999000	1.642000	-17.6170	6.0480
01/07/19	10:05:10.287	382	1	6.999000	1.642000	-17.6610	6.0200
01/07/19	10:05:10.446	383	1	6.998000	1.642000	-17.6250	6.0200
01/07/19	10:05:10.658	384	1	6.998000	1.641000	-17.6690	6.0040
01/07/19	10:05:10.867	385	1	6.999000	1.641000	-17.6310	6.0120
01/07/19	10:05:11.076	386	1	6.999000	1.641000	-17.6690	5.9980
01/07/19	10:05:11.282	387	1	6.998000	1.641000	-17.6340	5.9810
01/07/19	10:05:11.451	388	1	6.998000	1.641000	-17.6580	5.9980
01/07/19	10:05:11.662	389	1	6.998000	1.641000	-17.6640	5.9840
01/07/19	10:05:11.873	390	1	6.998000	1.641000	-17.6370	6.0010
01/07/19	10:05:12.080	391	1	6.999000	1.640000	-17.6840	5.9840
01/07/19	10:05:12.254	392	1	6.999000	1.640000	-17.6610	5.9900
01/07/19	10:05:12.461	393	1	6.999000	1.641000	-17.6750	5.9680
01/07/19	10:05:12.671	394	1	6.999000	1.641000	-17.6640	5.9900
01/07/19	10:05:12.882	395	1	6.998000	1.641000	-17.6840	5.9620
01/07/19	10:05:13.054	396	1	6.998000	1.641000	-17.6780	5.9810
01/07/19	10:05:13.255	397	1	6.998000	1.641000	-17.6750	5.9590
01/07/19	10:05:13.481	398	1	6.998000	1.641000	-17.6930	5.9680
01/07/19	10:05:13.679	399	1	6.998000	1.641000	-17.7020	5.9540
01/07/19	10:05:13.886	400	1	6.998000	1.641000	-17.6900	5.9370
01/07/19	10:05:14.054	401	1	6.998000	1.641000	-17.6960	5.9700
01/07/19	10:05:14.265	402	1	6.999000	1.641000	-17.7100	5.9230
01/07/19	10:05:14.471	403	1	6.998000	1.641000	-17.6990	5.9430
01/07/19	10:05:14.684	404	1	6.998000	1.641000	-17.7190	5.9290
01/07/19	10:05:14.856	405	1	6.998000	1.640000	-17.7080	5.9480
01/07/19	10:05:15.069	406	1	6.998000	1.641000	-17.7130	5.9290
01/07/19	10:05:15.277	407	1	6.998000	1.641000	-17.7190	5.9320
01/07/19	10:05:15.490	408	1	6.998000	1.641000	-17.7160	5.8900
01/07/19	10:05:15.647	409	1	6.998000	1.641000	-17.7460	5.9180
01/07/19	10:05:15.859	410	1	6.998000	1.641000	-17.7250	5.9180
01/07/19	10:05:16.067	411	1	6.998000	1.641000	-17.7130	5.9320
01/07/19	10:05:16.275	412	1	6.998000	1.641000	-17.7310	5.9260
01/07/19	10:05:16.481	413	1	6.997000	1.641000	-17.7080	5.8880
01/07/19	10:05:16.649	414	1	6.997000	1.642000	-17.7310	5.8880
01/07/19	10:05:16.864	415	1	6.999000	1.641000	-17.7370	5.8630
01/07/19	10:05:17.079	416	1	6.998000	1.641000	-17.7430	5.8820
01/07/19	10:05:17.288	417	1	6.998000	1.641000	-17.7340	5.8880
01/07/19	10:05:17.456	418	1	6.998000	1.641000	-17.7340	5.8880
01/07/19	10:05:17.666	419	1	6.998000	1.642000	-17.7400	5.8790
01/07/19	10:05:17.879	420	1	6.998000	1.642000	-17.7400	5.8930
01/07/19	10:05:18.088	421	1	6.998000	1.641000	-17.7520	5.8850
01/07/19	10:05:18.293	422	1	6.998000	1.642000	-17.7250	5.8900
01/07/19	10:05:18.448	423	1	6.998000	1.642000	-17.7280	5.8900
01/07/19	10:05:18.656	424	1	6.999000	1.642000	-17.7720	5.8680
01/07/19	10:05:18.864	425	1	6.998000	1.642000	-17.7340	5.8770
01/07/19	10:05:19.073	426	1	6.998000	1.642000	-17.7690	5.8790
01/07/19	10:05:19.282	427	1	6.998000	1.642000	-17.7490	5.8630
01/07/19	10:05:19.450	428	1	6.998000	1.642000	-17.7690	5.8710
01/07/19	10:05:19.661	429	1	6.999000	1.642000	-17.7750	5.8380
01/07/19	10:05:19.876	430	1	6.999000	1.642000	-17.7750	5.8630
01/07/19	10:05:20.091	431	1	6.998000	1.642000	-17.7490	5.8770
01/07/19	10:05:20.257	432	1	6.998000	1.642000	-17.7900	5.8770
01/07/19	10:05:20.471	433	1	6.998000	1.642000	-17.7930	5.8430
01/07/19	10:05:20.682	434	1	6.998000	1.642000	-17.7780	5.8660
01/07/19	10:05:20.892	435	1	6.999000	1.642000	-17.7780	5.8630
01/07/19	10:05:21.047	436	1	6.999000	1.642000	-17.7660	5.8680
01/07/19	10:05:21.269	437	1	6.999000	1.642000	-17.7900	5.8540
01/07/19	10:05:21.474	438	1	6.999000	1.642000	-17.7870	5.8430
01/07/19	10:05:21.682	439	1	6.998000	1.642000	-17.7720	5.8300
01/07/19	10:05:21.849	440	1	6.998000	1.642000	-17.7690	5.8460
01/07/19	10:05:22.064	441	1	6.998000	1.642000	-17.7870	5.8320
01/07/19	10:05:22.274	442	1	6.998000	1.642000	-17.7810	5.8460
01/07/19	10:05:22.481	443	1	6.999000	1.642000	-17.7780	5.8300
01/07/19	10:05:22.656	444	1	6.998000	1.642000	-17.7930	5.8240
01/07/19	10:05:22.869	445	1	6.998000	1.642000	-17.7960	5.8350
01/07/19	10:05:23.080	446	1	6.998000	1.642000	-17.7780	5.8410
01/07/19	10:05:23.289	447	1	6.999000	1.642000	-17.7600	5.8460
01/07/19	10:05:23.449	448	1	6.999000	1.642000	-17.7750	5.8430
01/07/19	10:05:23.662	449	1	6.998000	1.642000	-17.7930	5.8270
01/07/19	10:05:23.873	450	1	6.998000	1.642000	-17.8070	5.8410
01/07/19	10:05:24.081	451	1	6.999000	1.642000	-17.7720	5.8080
01/07/19	10:05:24.253	452	1	6.998000	1.642000	-17.7930	5.8350
01/07/19	10:05:24.464	453	1	6.998000	1.642000	-17.8190	5.8050
01/07/19	10:05:24.673	454	1	6.998000	1.642000	-17.7980	5.8350
01/07/19	10:05:24.887	455	1	6.998000	1.641000	-17.7980	5.7960
01/07/19	10:05:25.057	456	1	6.998000	1.641000	-17.8010	5.8240
01/07/19	10:05:25.268	457	1	6.998000	1.642000	-17.7780	5.7940
01/07/19	10:05:25.475	458	1	6.998000	1.641000	-17.7810	5.8100
01/07/19	10:05:25.684	459	1	6.999000	1.641000	-17.7780	5.7880
01/07/19	10:05:25.854	460	1	6.999000	1.641000	-17.7960	5.8160
01/07/19	10:05:26.055	461	1	6.999000	1.641000	-17.8250	5.8130
01/07/19	10:05:26.265	462	1	6.998000	1.641000	-17.7750	5.8100
01/07/19	10:05:26.491	463	1	6.998000	1.641000	-17.8160	5.7990
01/07/19	10:05:26.694	464	1	6.998000	1.641000	-17.7690	5.8300
01/07/19	10:05:26.853	465	1	6.998000	1.641000	-17.7980	5.8100
01/07/19	10:05:27.059	466	1	6.999000	1.641000	-17.8190	5.8130
01/07/19	10:05:27.268	467	1	6.998000	1.641000	-17.7840	5.8080
01/07/19	10:05:27.483	468	1	6.998000	1.641000	-17.7960	5.7850
01/07/19	10:05:27.659	469	1	6.999000	1.641000	-17.8130	5.8050
01/07/19	10:05:27.870	470	1	6.999000	1.641000	-17.8070	5.7800
01/07/19	10:05:28.083	471	1	6.998000	1.641000	-17.8130	5.7830
01/07/19	10:05:28.292	472	1	6.999000	1.641000	-17.7780	5.7800
01/07/19	10:05:28.455	473	1	6.999000	1.641000	-17.7960	5.8130
01/07/19	10:05:28.671	474	1	6.998000	1.641000	-17.8010	5.8130
01/07/19	10:05:28.878	475	1	6.998000	1.641000	-17.8280	5.7770
01/07/19	10:05:29.089	476	1	6.998000	1.641000	-17.7870	5.7990
01/07/19	10:05:29.252	477	1	6.998000	1.641000	-17.8130	5.8050
01/07/19	10:05:29.466	478	1	6.999000	1.641000	-17.8130	5.7630
01/07/19	10:05:29.675	479	1	6.998000	1.641000	-17.8100	5.8050
01/07/19	10:05:29.881	480	1	6.998000	1.641000	-17.7900	5.7740
01/07/19	10:05:30.056	481	1	6.998000	1.641000	-17.8130	5.7910
01/07/19	10:05:30.269	482	1	6.998000	1.641000	-17.8280	5.7960
01/07/19	10:05:30.478	483	1	6.998000	1.641000	-17.8040	5.8190
01/07/19	10:05:30.691	484	1	6.998000	1.641000	-17.8160	5.8190
01/07/19	10:05:30.854	485	1	6.998000	1.641000	-17.7930	5.7990
01/07/19	10:05:31.065	486	1	6.998000	1.641000	-17.8400	5.7470
01/07/19	10:05:31.271	487	1	6.999000	1.641000	-17.8040	5.7830
01/07/19	10:05:31.478	488	1	6.998000	1.641000	-17.8190	5.7960
01/07/19	10:05:31.692	489	1	6.999000	1.641000	-17.7870	5.7850
01/07/19	10:05:31.850	490	1	6.999000	1.641000	-17.8250	5.7960
01/07/19	10:05:32.056	491	1	6.998000	1.641000	-17.8220	5.7740
01/07/19	10:05:32.270	492	1	6.998000	1.641000	-17.7980	5.7940
01/07/19	10:05:32.476	493	1	6.998000	1.641000	-17.8190	5.7830
01/07/19	10:05:32.689	494	1	6.998000	1.641000	-17.8070	5.7740
01/07/19	10:05:32.855	495	1	6.998000	1.641000	-17.8160	5.8020
01/07/19	10:05:33.068	496	1	6.997000	1.641000	-17.8220	5.7880
01/07/19	10:05:33.275	497	1	6.998000	1.641000	-17.8190	5.7660
01/07/19	10:05:33.491	498	1	6.998000	1.641000	-17.7900	5.7830
01/07/19	10:05:33.650	499	1	6.998000	1.641000	-17.8160	5.7880
01/07/19	10:05:33.857	500	1	6.998000	1.640000	-17.8530	5.7700
01/07/19	10:05:34.064	501	1	6.999000	1.641000	-17.8120	5.7680
01/07/19	10:05:34.290	502	1	6.999000	1.641000	-17.8230	5.7700
01/07/19	10:05:34.493	503	1	6.998000	1.641000	-17.8090	5.7590
01/07/19	10:05:34.652	504	1	6.998000	1.641000	-17.8260	5.7700
01/07/19	10:05:34.862	505	1	6.999000	1.641000	-17.8320	5.7810
01/07/19	10:05:35.069	506	1	6.999000	1.640000	-17.8150	5.7450
01/07/19	10:05:35.279	507	1	6.998000	1.640000	-17.8200	5.7540
01/07/19	10:05:35.492	508	1	6.999000	1.640000	-17.8120	5.7760
01/07/19	10:05:35.657	509	1	6.999000	1.640000	-17.8500	5.7650
01/07/19	10:05:35.867	510	1	6.998000	1.640000	-17.8320	5.7560
01/07/19	10:05:36.081	511	1	6.998000	1.640000	-17.8230	5.7730
01/07/19	10:05:36.290	512	1	6.998000	1.640000	-17.8120	5.7620
01/07/19	10:05:36.451	513	1	6.998000	1.640000	-17.8260	5.7760
01/07/19	10:05:36.665	514	1	6.998000	1.640000	-17.8200	5.7400
01/07/19	10:05:36.874	515	1	6.998000	1.640000	-17.8320	5.7730
01/07/19	10:05:37.102	516	1	6.999000	1.640000	-17.8200	5.7920
01/07/19	10:05:37.252	517	1	6.999000	1.640000	-17.8170	5.7650
01/07/19	10:05:37.461	518	1	6.999000	1.640000	-17.8290	5.7590
01/07/19	10:05:37.667	519	1	6.999000	1.640000	-17.8150	5.7560
01/07/19	10:05:37.879	520	1	6.998000	1.640000	-17.8380	5.7330
01/07/19	10:05:38.056	521	1	6.998000	1.639000	-17.8320	5.7660
01/07/19	10:05:38.265	522	1	6.998000	1.639000	-17.8610	5.7610
01/07/19	10:05:38.471	523	1	6.998000	1.639000	-17.8380	5.7630
01/07/19	10:05:38.683	524	1	6.998000	1.639000	-17.8350	5.7410
01/07/19	10:05:38.850	525	1	6.998000	1.639000	-17.8320	5.7470
01/07/19	10:05:39.057	526	1	6.998000	1.639000	-17.8470	5.7550
01/07/19	10:05:39.267	527	1	6.999000	1.639000	-17.8290	5.7470
01/07/19	10:05:39.473	528	1	6.998000	1.639000	-17.8350	5.7520
01/07/19	10:05:39.698	529	1	6.998000	1.639000	-17.8290	5.7630
01/07/19	10:05:39.852	530	1	6.998000	1.639000	-17.8380	5.7250
01/07/19	10:05:40.060	531	1	6.998000	1.639000	-17.8500	5.7410
01/07/19	10:05:40.267	532	1	6.999000	1.639000	-17.8290	5.7410
01/07/19	10:05:40.476	533	1	6.998000	1.639000	-17.8470	5.7580
01/07/19	10:05:40.689	534	1	6.998000	1.639000	-17.8380	5.7330
01/07/19	10:05:40.856	535	1	6.998000	1.639000	-17.8580	5.7580
01/07/19	10:05:41.066	536	1	6.998000	1.639000	-17.8470	5.7500
01/07/19	10:05:41.279	537	1	6.998000	1.639000	-17.8380	5.7500
01/07/19	10:05:41.489	538	1	6.998000	1.639000	-17.8550	5.7410
01/07/19	10:05:41.698	539	1	6.998000	1.639000	-17.8170	5.7580
01/07/19	10:05:41.855	540	1	6.998000	1.639000	-17.8500	5.7390
01/07/19	10:05:42.063	541	1	6.998000	1.639000	-17.8610	5.7390
01/07/19	10:05:42.271	542	1	6.998000	1.639000	-17.8470	5.7440
01/07/19	10:05:42.480	543	1	6.998000	1.639000	-17.8440	5.7250
01/07/19	10:05:42.649	544	1	6.998000	1.639000	-17.8170	5.7500
01/07/19	10:05:42.863	545	1	6.998000	1.639000	-17.8470	5.7330
01/07/19	10:05:43.070	546	1	6.998000	1.639000	-17.8350	5.7140
01/07/19	10:05:43.277	547	1	6.999000	1.639000	-17.8410	5.7280
01/07/19	10:05:43.485	548	1	6.998000	1.639000	-17.8260	5.7220
01/07/19	10:05:43.657	549	1	6.998000	1.639000	-17.8440	5.7390
01/07/19	10:05:43.872	550	1	6.998000	1.639000	-17.8380	5.7500
01/07/19	10:05:44.082	551	1	6.998000	1.639000	-17.8500	5.7470
01/07/19	10:05:44.293	552	1	6.998000	1.639000	-17.8320	5.7640
01/07/19	10:05:44.449	553	1	6.998000	1.639000	-17.8470	5.7640
01/07/19	10:05:44.658	554	1	6.998000	1.639000	-17.8350	5.7390
01/07/19	10:05:44.885	555	1	6.998000	1.639000	-17.8200	5.7470
01/07/19	10:05:45.081	556	1	6.998000	1.639000	-17.8470	5.7190
01/07/19	10:05:45.252	557	1	6.998000	1.639000	-17.8260	5.7330
01/07/19	10:05:45.461	558	1	6.998000	1.639000	-17.8640	5.7410
01/07/19	10:05:45.666	559	1	6.998000	1.639000	-17.8200	5.7440
01/07/19	10:05:45.876	560	1	6.998000	1.639000	-17.8500	5.7320
01/07/19	10:05:46.092	561	1	6.998000	1.639000	-17.8510	5.7480
01/07/19	10:05:46.254	562	1	6.998000	1.638000	-17.8690	5.7350
01/07/19	10:05:46.467	563	1	6.998000	1.638000	-17.8570	5.7480
01/07/19	10:05:46.673	564	1	6.999000	1.638000	-17.8390	5.7620
01/07/19	10:05:46.883	565	1	6.998000	1.638000	-17.8510	5.7260
01/07/19	10:05:47.050	566	1	6.998000	1.638000	-17.8250	5.7350
01/07/19	10:05:47.258	567	1	6.998000	1.638000	-17.8420	5.7210
01/07/19	10:05:47.467	568	1	6.999000	1.638000	-17.8360	5.7540
01/07/19	10:05:47.692	569	1	6.998000	1.638000	-17.8330	5.7290
01/07/19	10:05:47.853	570	1	6.998000	1.638000	-17.8480	5.7430
01/07/19	10:05:48.064	571	1	6.999000	1.638000	-17.8510	5.7140
01/07/19	10:05:48.274	572	1	6.998000	1.638000	-17.8420	5.7220
01/07/19	10:05:48.483	573	1	6.999000	1.639000	-17.8510	5.7140
01/07/19	10:05:48.651	574	1	6.999000	1.638000	-17.8630	5.7440
01/07/19	10:05:48.866	575	1	6.998000	1.638000	-17.8540	5.7060
01/07/19	10:05:49.079	576	1	6.998000	1.638000	-17.8480	5.7250
01/07/19	10:05:49.286	577	1	6.998000	1.638000	-17.8390	5.7280
01/07/19	10:05:49.454	578	1	6.998000	1.638000	-17.8480	5.7190
01/07/19	10:05:49.666	579	1	6.999000	1.638000	-17.8480	5.7330
01/07/19	10:05:49.880	580	1	6.998000	1.638000	-17.8390	5.7360
01/07/19	10:05:50.085	581	1	6.999000	1.638000	-17.8380	5.7210
01/07/19	10:05:50.251	582	1	6.999000	1.638000	-17.8440	5.7260
01/07/19	10:05:50.462	583	1	6.999000	1.638000	-17.8490	5.7180
01/07/19	10:05:50.667	584	1	6.998000	1.638000	-17.8080	5.7240
01/07/19	10:05:50.873	585	1	6.998000	1.638000	-17.8490	5.7460
01/07/19	10:05:51.080	586	1	6.998000	1.638000	-17.8610	5.7150
01/07/19	10:05:51.253	587	1	6.998000	1.637000	-17.8290	5.7430
01/07/19	10:05:51.462	588	1	6.998000	1.637000	-17.8380	5.7350
01/07/19	10:05:51.668	589	1	6.998000	1.637000	-17.8110	5.7350
01/07/19	10:05:51.885	590	1	6.998000	1.637000	-17.8470	5.7100
01/07/19	10:05:52.057	591	1	6.999000	1.637000	-17.8400	5.7220
01/07/19	10:05:52.266	592	1	6.998000	1.637000	-17.8580	5.7220
01/07/19	10:05:52.477	593	1	6.998000	1.637000	-17.8400	5.7330
01/07/19	10:05:52.686	594	1	6.998000	1.637000	-17.8320	5.6970
01/07/19	10:05:52.850	595	1	6.999000	1.637000	-17.8670	5.7280
01/07/19	10:05:53.058	596	1	6.998000	1.637000	-17.8700	5.7140
01/07/19	10:05:53.267	597	1	6.999000	1.637000	-17.8460	5.7060
01/07/19	10:05:53.480	598	1	6.999000	1.637000	-17.8520	5.7200
01/07/19	10:05:53.680	599	1	6.998000	1.637000	-17.8610	5.7030
01/07/19	10:05:53.852	600	1	6.999000	1.637000	-17.8350	5.7280
01/07/19	10:05:54.063	601	1	6.999000	1.637000	-17.8790	5.7250
01/07/19	10:05:54.270	602	1	6.999000	1.637000	-17.8080	5.7200
01/07/19	10:05:54.485	603	1	6.999000	1.637000	-17.8550	5.7030
01/07/19	10:05:54.657	604	1	6.999000	1.637000	-17.8580	5.7200
01/07/19	10:05:54.871	605	1	6.998000	1.637000	-17.8580	5.7220
01/07/19	10:05:55.076	606	1	6.998000	1.637000	-17.8380	5.7530
01/07/19	10:05:55.289	607	1	6.999000	1.637000	-17.8580	5.7110
01/07/19	10:05:55.449	608	1	6.999000	1.637000	-17.8380	5.7170
01/07/19	10:05:55.657	609	1	6.998000	1.637000	-17.8640	5.7360
01/07/19	10:05:55.866	610	1	6.998000	1.637000	-17.8460	5.7220
01/07/19	10:05:56.077	611	1	6.999000	1.637000	-17.8580	5.7170
01/07/19	10:05:56.282	612	1	6.999000	1.637000	-17.8460	5.7220
01/07/19	10:05:56.449	613	1	6.999000	1.637000	-17.8400	5.7110
01/07/19	10:05:56.665	614	1	6.998000	1.637000	-17.8610	5.6950
01/07/19	10:05:56.873	615	1	6.999000	1.637000	-17.8460	5.7220
01/07/19	10:05:57.086	616	1	6.999000	1.637000	-17.8610	5.7110
01/07/19	10:05:57.257	617	1	6.999000	1.637000	-17.8580	5.7220
01/07/19	10:05:57.469	618	1	6.999000	1.636000	-17.8850	5.7170
01/07/19	10:05:57.682	619	1	6.999000	1.636000	-17.8460	5.7140
01/07/19	10:05:57.893	620	1	6.999000	1.636000	-17.8550	5.7170
01/07/19	10:05:58.050	621	1	6.999000	1.636000	-17.8430	5.7080
01/07/19	10:05:58.266	622	1	6.998000	1.635000	-17.8400	5.7000
01/07/19	10:05:58.476	623	1	6.998000	1.635000	-17.8520	5.7140
01/07/19	10:05:58.680	624	1	6.998000	1.635000	-17.8790	5.7170
01/07/19	10:05:58.849	625	1	6.998000	1.635000	-17.8490	5.7080
01/07/19	10:05:59.061	626	1	6.998000	1.636000	-17.8400	5.7220
01/07/19	10:05:59.274	627	1	6.999000	1.636000	-17.8490	5.7200
01/07/19	10:05:59.485	628	1	6.998000	1.636000	-17.8580	5.7250
01/07/19	10:05:59.656	629	1	6.998000	1.636000	-17.8400	5.7250
01/07/19	10:05:59.864	630	1	6.997000	1.636000	-17.8580	5.7360
01/07/19	10:06:00.074	631	1	6.998000	1.636000	-17.8400	5.7110
01/07/19	10:06:00.283	632	1	6.998000	1.636000	-17.8290	5.7330
01/07/19	10:06:00.449	633	1	6.998000	1.636000	-17.8400	5.7030
01/07/19	10:06:00.654	634	1	6.998000	1.636000	-17.8320	5.7550
01/07/19	10:06:00.864	635	1	6.998000	1.636000	-17.8550	5.7110
01/07/19	10:06:01.073	636	1	6.998000	1.636000	-17.8170	5.7360
01/07/19	10:06:01.280	637	1	6.998000	1.636000	-17.8610	5.7500
01/07/19	10:06:01.450	638	1	6.998000	1.636000	-17.8400	5.7220
01/07/19	10:06:01.658	639	1	6.998000	1.636000	-17.8460	5.7280
01/07/19	10:06:01.872	640	1	6.999000	1.635000	-17.8350	5.7140
01/07/19	10:06:02.081	641	1	6.999000	1.636000	-17.8380	5.7390
01/07/19	10:06:02.290	642	1	6.998000	1.636000	-17.8670	5.7110
01/07/19	10:06:02.459	643	1	6.998000	1.636000	-17.8320	5.7060
01/07/19	10:06:02.671	644	1	6.999000	1.636000	-17.8730	5.7500
01/07/19	10:06:02.876	645	1	6.999000	1.637000	-17.8140	5.7360
01/07/19	10:06:03.089	646	1	6.998000	1.637000	-17.8610	5.7220
01/07/19	10:06:03.249	647	1	6.998000	1.637000	-17.8460	5.7060
01/07/19	10:06:03.473	648	1	6.997000	1.637000	-17.8430	5.7280
01/07/19	10:06:03.670	649	1	6.997000	1.637000	-17.8380	5.7250
01/07/19	10:06:03.877	650	1	6.998000	1.637000	-17.8520	5.7280
01/07/19	10:06:04.089	651	1	6.998000	1.637000	-17.8610	5.7250
01/07/19	10:06:04.249	652	1	6.998000	1.637000	-17.8460	5.7250
01/07/19	10:06:04.457	653	1	6.999000	1.637000	-17.8520	5.7330
01/07/19	10:06:04.670	654	1	6.998000	1.637000	-17.8610	5.7170
01/07/19	10:06:04.882	655	1	6.999000	1.637000	-17.8260	5.7420
01/07/19	10:06:05.055	656	1	6.998000	1.637000	-17.8460	5.7440
01/07/19	10:06:05.268	657	1	6.998000	1.637000	-17.8610	5.7420
01/07/19	10:06:05.474	658	1	6.998000	1.636000	-17.8430	5.7580
01/07/19	10:06:05.689	659	1	6.999000	1.636000	-17.8490	5.7390
01/07/19	10:06:05.849	660	1	6.999000	1.637000	-17.8260	5.7500
01/07/19	10:06:06.064	661	1	6.999000	1.637000	-17.8200	5.7310
01/07/19	10:06:06.265	662	1	6.998000	1.637000	-17.8550	5.7330
01/07/19	10:06:06.490	663	1	6.998000	1.637000	-17.8460	5.7420
01/07/19	10:06:06.694	664	1	6.998000	1.637000	-17.8520	5.7280
01/07/19	10:06:06.854	665	1	6.998000	1.637000	-17.8290	5.7220
01/07/19	10:06:07.062	666	1	6.998000	1.637000	-17.8110	5.7420
01/07/19	10:06:07.268	667	1	6.999000	1.637000	-17.8320	5.7440
01/07/19	10:06:07.482	668	1	6.999000	1.637000	-17.8320	5.7470
01/07/19	10:06:07.688	669	1	6.999000	1.637000	-17.8400	5.7140
01/07/19	10:06:07.856	670	1	6.999000	1.638000	-17.8320	5.7280
01/07/19	10:06:08.068	671	1	6.998000	1.638000	-17.8080	5.7470
01/07/19	10:06:08.277	672	1	6.998000	1.637000	-17.8260	5.7440
01/07/19	10:06:08.489	673	1	6.998000	1.637000	-17.8380	5.7500
01/07/19	10:06:08.648	674	1	6.999000	1.638000	-17.8230	5.7310
01/07/19	10:06:08.855	675	1	6.999000	1.638000	-17.8200	5.7250
01/07/19	10:06:09.062	676	1	6.999000	1.638000	-17.8430	5.7690
01/07/19	10:06:09.269	677	1	6.999000	1.638000	-17.8430	5.7310
01/07/19	10:06:09.495	678	1	6.999000	1.638000	-17.8260	5.7720
01/07/19	10:06:09.649	679	1	6.998000	1.638000	-17.8200	5.7080
01/07/19	10:06:09.864	680	1	6.999000	1.638000	-17.8380	5.7580
01/07/19	10:06:10.075	681	1	6.999000	1.638000	-17.8260	5.7250
01/07/19	10:06:10.282	682	1	6.999000	1.638000	-17.8350	5.7310
01/07/19	10:06:10.456	683	1	6.998000	1.638000	-17.8290	5.7220
01/07/19	10:06:10.665	684	1	6.998000	1.638000	-17.8050	5.7360
01/07/19	10:06:10.871	685	1	6.998000	1.638000	-17.8490	5.7140
01/07/19	10:06:11.084	686	1	6.998000	1.638000	-17.8520	5.7660
01/07/19	10:06:11.250	687	1	6.999000	1.638000	-17.8400	5.7420
01/07/19	10:06:11.456	688	1	6.998000	1.638000	-17.8140	5.7750
01/07/19	10:06:11.664	689	1	6.998000	1.638000	-17.8320	5.7610
01/07/19	10:06:11.877	690	1	6.999000	1.638000	-17.8290	5.7550
01/07/19	10:06:12.080	691	1	6.999000	1.638000	-17.8020	5.7860
01/07/19	10:06:12.290	692	1	6.998000	1.638000	-17.8200	5.7940
01/07/19	10:06:12.449	693	1	6.998000	1.638000	-17.8260	5.7690
01/07/19	10:06:12.663	694	1	6.999000	1.638000	-17.7940	5.7890
01/07/19	10:06:12.870	695	1	6.999000	1.638000	-17.8260	5.7580
01/07/19	10:06:13.079	696	1	6.998000	1.638000	-17.8020	5.7910
01/07/19	10:06:13.288	697	1	6.998000	1.638000	-17.8400	5.7720
01/07/19	10:06:13.456	698	1	6.999000	1.638000	-17.8350	5.7550
01/07/19	10:06:13.668	699	1	6.999000	1.638000	-17.8050	5.7780
01/07/19	10:06:13.879	700	1	6.999000	1.638000	-17.8290	5.7580
01/07/19	10:06:14.084	701	1	6.999000	1.638000	-17.8230	5.7800
01/07/19	10:06:14.247	702	1	6.999000	1.637000	-17.7990	5.7660
01/07/19	10:06:14.455	703	1	6.999000	1.637000	-17.7910	5.7530
01/07/19	10:06:14.663	704	1	6.999000	1.638000	-17.8320	5.7530
01/07/19	10:06:14.888	705	1	6.999000	1.638000	-17.8020	5.7610
01/07/19	10:06:15.092	706	1	6.999000	1.638000	-17.8580	5.7640
01/07/19	10:06:15.252	707	1	6.998000	1.638000	-17.8200	5.7580
01/07/19	10:06:15.460	708	1	6.999000	1.638000	-17.8110	5.7910
01/07/19	10:06:15.673	709	1	6.999000	1.638000	-17.8350	5.7310
01/07/19	10:06:15.879	710	1	6.998000	1.637000	-17.8080	5.7440
