01/07/19	09:47:23.680	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	09:48:46.323	355	1	2.998000	0.644000	-6.6780	5.2880
01/07/19	09:48:46.533	356	1	2.999000	0.644000	-6.6750	5.2800
01/07/19	09:48:46.743	357	1	2.999000	0.644000	-6.7060	5.2960
01/07/19	09:48:46.954	358	1	2.999000	0.644000	-6.7060	5.2490
01/07/19	09:48:47.127	359	1	2.999000	0.644000	-6.7200	5.2550
01/07/19	09:48:47.336	360	1	2.999000	0.644000	-6.7090	5.2600
01/07/19	09:48:47.550	361	1	2.999000	0.644000	-6.7090	5.2490
01/07/19	09:48:47.759	362	1	2.999000	0.644000	-6.7030	5.2520
01/07/19	09:48:47.919	363	1	2.999000	0.644000	-6.7140	5.2470
01/07/19	09:48:48.126	364	1	2.999000	0.644000	-6.7140	5.2300
01/07/19	09:48:48.333	365	1	2.999000	0.644000	-6.7120	5.2440
01/07/19	09:48:48.540	366	1	2.999000	0.644000	-6.7230	5.2250
01/07/19	09:48:48.755	367	1	2.999000	0.644000	-6.7230	5.2270
01/07/19	09:48:48.956	368	1	2.999000	0.644000	-6.7210	5.2300
01/07/19	09:48:49.124	369	1	2.999000	0.644000	-6.7270	5.1860
01/07/19	09:48:49.332	370	1	2.999000	0.644000	-6.7300	5.2140
01/07/19	09:48:49.539	371	1	2.999000	0.644000	-6.7190	5.2050
01/07/19	09:48:49.755	372	1	3.000000	0.644000	-6.7130	5.1940
01/07/19	09:48:49.927	373	1	2.999000	0.644000	-6.7130	5.1860
01/07/19	09:48:50.140	374	1	2.999000	0.644000	-6.7270	5.2050
01/07/19	09:48:50.348	375	1	2.999000	0.644000	-6.7160	5.1940
01/07/19	09:48:50.555	376	1	2.999000	0.644000	-6.7160	5.1780
01/07/19	09:48:50.720	377	1	2.999000	0.644000	-6.7380	5.1890
01/07/19	09:48:50.928	378	1	3.000000	0.644000	-6.7380	5.1850
01/07/19	09:48:51.138	379	1	3.000000	0.644000	-6.7240	5.1850
01/07/19	09:48:51.362	380	1	2.999000	0.644000	-6.7190	5.1900
01/07/19	09:48:51.519	381	1	2.999000	0.644000	-6.7470	5.1630
01/07/19	09:48:51.733	382	1	2.999000	0.644000	-6.7470	5.1870
01/07/19	09:48:51.940	383	1	2.999000	0.644000	-6.7300	5.1850
01/07/19	09:48:52.153	384	1	2.999000	0.644000	-6.7440	5.1710
01/07/19	09:48:52.363	385	1	2.999000	0.644000	-6.7500	5.1570
01/07/19	09:48:52.524	386	1	2.999000	0.644000	-6.7530	5.1760
01/07/19	09:48:52.741	387	1	2.999000	0.644000	-6.7300	5.1630
01/07/19	09:48:52.947	388	1	3.000000	0.644000	-6.7430	5.1720
01/07/19	09:48:53.161	389	1	2.999000	0.644000	-6.7310	5.1640
01/07/19	09:48:53.321	390	1	2.999000	0.644000	-6.7430	5.1640
01/07/19	09:48:53.528	391	1	2.999000	0.644000	-6.7540	5.1720
01/07/19	09:48:53.737	392	1	2.998000	0.644000	-6.7480	5.1670
01/07/19	09:48:53.962	393	1	2.999000	0.644000	-6.7540	5.1750
01/07/19	09:48:54.126	394	1	2.999000	0.644000	-6.7460	5.1640
01/07/19	09:48:54.333	395	1	2.999000	0.644000	-6.7400	5.1580
01/07/19	09:48:54.545	396	1	2.999000	0.644000	-6.7510	5.1720
01/07/19	09:48:54.753	397	1	2.999000	0.644000	-6.7400	5.1530
01/07/19	09:48:54.922	398	1	2.999000	0.644000	-6.7370	5.1600
01/07/19	09:48:55.138	399	1	2.999000	0.644000	-6.7400	5.1430
01/07/19	09:48:55.354	400	1	3.000000	0.644000	-6.7540	5.1460
01/07/19	09:48:55.527	401	1	3.000000	0.644000	-6.7740	5.1380
01/07/19	09:48:55.741	402	1	2.999000	0.644000	-6.7430	5.1710
01/07/19	09:48:55.949	403	1	2.999000	0.644000	-6.7630	5.1490
01/07/19	09:48:56.160	404	1	2.999000	0.644000	-6.7570	5.1540
01/07/19	09:48:56.322	405	1	2.999000	0.644000	-6.7460	5.1400
01/07/19	09:48:56.534	406	1	2.999000	0.644000	-6.7600	5.1320
01/07/19	09:48:56.742	407	1	2.999000	0.644000	-6.7600	5.1400
01/07/19	09:48:56.954	408	1	2.999000	0.644000	-6.7710	5.1430
01/07/19	09:48:57.120	409	1	2.999000	0.644000	-6.7540	5.1210
01/07/19	09:48:57.336	410	1	2.998000	0.643000	-6.7630	5.1210
01/07/19	09:48:57.544	411	1	2.998000	0.644000	-6.7600	5.1320
01/07/19	09:48:57.759	412	1	2.999000	0.644000	-6.7570	5.1320
01/07/19	09:48:57.926	413	1	2.999000	0.644000	-6.7600	5.1460
01/07/19	09:48:58.140	414	1	2.999000	0.644000	-6.7630	5.1400
01/07/19	09:48:58.352	415	1	2.999000	0.644000	-6.7510	5.1430
01/07/19	09:48:58.562	416	1	2.999000	0.644000	-6.7480	5.1350
01/07/19	09:48:58.721	417	1	2.999000	0.644000	-6.7650	5.1350
