01/07/19	09:58:10.536	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	09:59:47.628	358	1	5.998000	1.473000	-5.6480	7.8650
01/07/19	09:59:47.837	359	1	5.997000	1.473000	-5.8660	7.8430
01/07/19	09:59:48.043	360	1	5.997000	1.470000	-6.1360	7.8510
01/07/19	09:59:48.257	361	1	5.997000	1.467000	-6.3400	7.8100
01/07/19	09:59:48.467	362	1	5.998000	1.465000	-6.6030	7.7960
01/07/19	09:59:48.630	363	1	5.997000	1.465000	-6.7590	7.7880
01/07/19	09:59:48.848	364	1	5.998000	1.462000	-6.9570	7.7790
01/07/19	09:59:49.060	365	1	5.998000	1.459000	-7.1780	7.7350
01/07/19	09:59:49.269	366	1	5.998000	1.457000	-7.3770	7.7380
01/07/19	09:59:49.428	367	1	5.997000	1.457000	-7.5410	7.6940
01/07/19	09:59:49.640	368	1	5.998000	1.455000	-7.7200	7.7050
01/07/19	09:59:49.848	369	1	5.998000	1.453000	-7.9180	7.6550
01/07/19	09:59:50.058	370	1	5.998000	1.450000	-8.0740	7.6740
01/07/19	09:59:50.225	371	1	5.998000	1.450000	-8.2210	7.6390
01/07/19	09:59:50.440	372	1	5.998000	1.448000	-8.4080	7.6160
01/07/19	09:59:50.655	373	1	5.998000	1.445000	-8.6070	7.5780
01/07/19	09:59:50.824	374	1	5.999000	1.444000	-8.7030	7.5700
01/07/19	09:59:51.036	375	1	5.998000	1.444000	-8.8670	7.5390
01/07/19	09:59:51.249	376	1	5.998000	1.441000	-9.0370	7.5280
01/07/19	09:59:51.458	377	1	5.998000	1.439000	-9.1730	7.5280
01/07/19	09:59:51.630	378	1	5.998000	1.438000	-9.3070	7.4950
01/07/19	09:59:51.847	379	1	5.998000	1.438000	-9.4260	7.4840
01/07/19	09:59:52.053	380	1	5.997000	1.436000	-9.5840	7.4510
01/07/19	09:59:52.260	381	1	5.997000	1.433000	-9.7280	7.4290
01/07/19	09:59:52.429	382	1	5.997000	1.433000	-9.8170	7.3980
01/07/19	09:59:52.651	383	1	5.998000	1.433000	-9.9380	7.4180
01/07/19	09:59:52.863	384	1	5.997000	1.430000	-10.0700	7.3710
01/07/19	09:59:53.029	385	1	5.997000	1.428000	-10.1910	7.3540
01/07/19	09:59:53.238	386	1	5.998000	1.428000	-10.2630	7.3430
01/07/19	09:59:53.452	387	1	5.998000	1.428000	-10.3980	7.3020
01/07/19	09:59:53.628	388	1	5.998000	1.425000	-10.4790	7.3180
01/07/19	09:59:53.840	389	1	5.998000	1.422000	-10.5620	7.2990
01/07/19	09:59:54.041	390	1	5.997000	1.421000	-10.6800	7.2880
01/07/19	09:59:54.256	391	1	5.998000	1.421000	-10.7890	7.2630
01/07/19	09:59:54.430	392	1	5.997000	1.420000	-10.8700	7.2630
01/07/19	09:59:54.639	393	1	5.997000	1.419000	-10.9590	7.2410
01/07/19	09:59:54.850	394	1	5.997000	1.417000	-11.0220	7.2220
01/07/19	09:59:55.061	395	1	5.997000	1.417000	-11.1460	7.2220
01/07/19	09:59:55.225	396	1	5.998000	1.416000	-11.2210	7.2000
01/07/19	09:59:55.432	397	1	5.998000	1.415000	-11.3220	7.1610
01/07/19	09:59:55.649	398	1	5.997000	1.414000	-11.4050	7.1690
01/07/19	09:59:55.874	399	1	5.998000	1.414000	-11.4710	7.1500
01/07/19	09:59:56.028	400	1	5.997000	1.413000	-11.5630	7.1470
01/07/19	09:59:56.234	401	1	5.997000	1.409000	-11.6300	7.0840
01/07/19	09:59:56.446	402	1	5.997000	1.410000	-11.7220	7.0950
01/07/19	09:59:56.652	403	1	5.997000	1.410000	-11.7910	7.0560
01/07/19	09:59:56.866	404	1	5.997000	1.409000	-11.8540	7.0640
01/07/19	09:59:57.031	405	1	5.997000	1.408000	-11.9290	7.0730
01/07/19	09:59:57.245	406	1	5.998000	1.407000	-12.0070	7.0010
01/07/19	09:59:57.458	407	1	5.997000	1.407000	-12.0960	7.0280
01/07/19	09:59:57.667	408	1	5.997000	1.407000	-12.1620	7.0090
01/07/19	09:59:57.828	409	1	5.997000	1.407000	-12.2250	6.9700
01/07/19	09:59:58.037	410	1	5.997000	1.407000	-12.2740	6.9680
01/07/19	09:59:58.245	411	1	5.997000	1.406000	-12.3720	6.9370
01/07/19	09:59:58.462	412	1	5.998000	1.404000	-12.4350	6.9540
01/07/19	09:59:58.625	413	1	5.998000	1.404000	-12.4790	6.9460
01/07/19	09:59:58.837	414	1	5.997000	1.404000	-12.5250	6.8930
01/07/19	09:59:59.045	415	1	5.998000	1.402000	-12.6140	6.8900
01/07/19	09:59:59.259	416	1	5.998000	1.403000	-12.6600	6.8960
01/07/19	09:59:59.433	417	1	5.998000	1.402000	-12.7120	6.8650
01/07/19	09:59:59.642	418	1	5.997000	1.402000	-12.7720	6.8430
01/07/19	09:59:59.854	419	1	5.997000	1.402000	-12.8240	6.8020
01/07/19	10:00:00.065	420	1	5.998000	1.401000	-12.8840	6.8340
01/07/19	10:00:00.225	421	1	5.998000	1.401000	-12.9530	6.8060
01/07/19	10:00:00.443	422	1	5.998000	1.401000	-12.9990	6.7730
01/07/19	10:00:00.646	423	1	5.998000	1.401000	-13.0600	6.7790
01/07/19	10:00:00.855	424	1	5.998000	1.400000	-13.1090	6.7560
01/07/19	10:00:01.060	425	1	5.998000	1.399000	-13.1610	6.7560
01/07/19	10:00:01.225	426	1	5.997000	1.399000	-13.1980	6.7430
01/07/19	10:00:01.437	427	1	5.997000	1.398000	-13.2380	6.7010
01/07/19	10:00:01.643	428	1	5.997000	1.398000	-13.3040	6.7180
01/07/19	10:00:01.854	429	1	5.997000	1.397000	-13.3390	6.6870
01/07/19	10:00:02.063	430	1	5.997000	1.397000	-13.3780	6.7080
01/07/19	10:00:02.235	431	1	5.997000	1.397000	-13.4470	6.6720
01/07/19	10:00:02.444	432	1	5.997000	1.397000	-13.4550	6.6580
01/07/19	10:00:02.653	433	1	5.997000	1.396000	-13.5360	6.6450
01/07/19	10:00:02.859	434	1	5.997000	1.396000	-13.5680	6.6720
01/07/19	10:00:03.025	435	1	5.997000	1.396000	-13.5680	6.6360
01/07/19	10:00:03.231	436	1	5.997000	1.396000	-13.6450	6.6110
01/07/19	10:00:03.441	437	1	5.998000	1.395000	-13.6770	6.6110
01/07/19	10:00:03.659	438	1	5.998000	1.394000	-13.7320	6.5760
01/07/19	10:00:03.859	439	1	5.998000	1.394000	-13.7490	6.5840
01/07/19	10:00:04.028	440	1	5.998000	1.394000	-13.7980	6.5850
01/07/19	10:00:04.236	441	1	5.998000	1.394000	-13.8380	6.5250
01/07/19	10:00:04.443	442	1	5.997000	1.394000	-13.8580	6.5470
01/07/19	10:00:04.656	443	1	5.998000	1.394000	-13.9100	6.5160
01/07/19	10:00:04.862	444	1	5.997000	1.393000	-13.9360	6.5250
01/07/19	10:00:05.029	445	1	5.997000	1.392000	-13.9730	6.5050
01/07/19	10:00:05.244	446	1	5.997000	1.392000	-14.0020	6.4940
01/07/19	10:00:05.449	447	1	5.997000	1.392000	-14.0310	6.4830
01/07/19	10:00:05.659	448	1	5.998000	1.391000	-14.0540	6.4720
01/07/19	10:00:05.825	449	1	5.998000	1.390000	-14.0910	6.4830
01/07/19	10:00:06.035	450	1	5.998000	1.390000	-14.1100	6.4460
01/07/19	10:00:06.242	451	1	5.997000	1.390000	-14.1620	6.4510
01/07/19	10:00:06.449	452	1	5.997000	1.389000	-14.2110	6.4380
01/07/19	10:00:06.675	453	1	5.998000	1.388000	-14.2250	6.4510
01/07/19	10:00:06.824	454	1	5.998000	1.388000	-14.2480	6.4380
01/07/19	10:00:07.037	455	1	5.998000	1.388000	-14.2680	6.3820
01/07/19	10:00:07.244	456	1	5.998000	1.387000	-14.2880	6.3930
01/07/19	10:00:07.451	457	1	5.997000	1.387000	-14.3230	6.3770
01/07/19	10:00:07.664	458	1	5.998000	1.387000	-14.3340	6.4020
01/07/19	10:00:07.830	459	1	5.997000	1.387000	-14.3980	6.3800
01/07/19	10:00:08.047	460	1	5.997000	1.386000	-14.4090	6.3480
01/07/19	10:00:08.252	461	1	5.998000	1.386000	-14.3860	6.3530
01/07/19	10:00:08.463	462	1	5.998000	1.386000	-14.4580	6.3260
01/07/19	10:00:08.672	463	1	5.997000	1.386000	-14.4580	6.3450
01/07/19	10:00:08.825	464	1	5.997000	1.386000	-14.4750	6.3120
01/07/19	10:00:09.038	465	1	5.998000	1.386000	-14.5220	6.3150
01/07/19	10:00:09.256	466	1	5.998000	1.386000	-14.5330	6.2820
01/07/19	10:00:09.462	467	1	5.997000	1.386000	-14.5700	6.3170
01/07/19	10:00:09.624	468	1	5.997000	1.386000	-14.5760	6.2980
01/07/19	10:00:09.841	469	1	5.997000	1.385000	-14.5990	6.2930
01/07/19	10:00:10.051	470	1	5.997000	1.385000	-14.6340	6.2900
01/07/19	10:00:10.258	471	1	5.998000	1.385000	-14.6420	6.2790
01/07/19	10:00:10.426	472	1	5.998000	1.385000	-14.6480	6.2820
01/07/19	10:00:10.638	473	1	5.998000	1.385000	-14.6570	6.2350
01/07/19	10:00:10.855	474	1	5.997000	1.385000	-14.6970	6.2400
01/07/19	10:00:11.064	475	1	5.998000	1.385000	-14.7110	6.2540
01/07/19	10:00:11.230	476	1	5.998000	1.385000	-14.7230	6.2430
01/07/19	10:00:11.441	477	1	5.998000	1.385000	-14.7430	6.2350
01/07/19	10:00:11.652	478	1	5.998000	1.385000	-14.7600	6.2350
01/07/19	10:00:11.863	479	1	5.997000	1.385000	-14.7950	6.2070
01/07/19	10:00:12.026	480	1	5.997000	1.384000	-14.7950	6.2240
01/07/19	10:00:12.232	481	1	5.998000	1.384000	-14.8140	6.2000
01/07/19	10:00:12.439	482	1	5.998000	1.384000	-14.8160	6.2000
01/07/19	10:00:12.646	483	1	5.998000	1.384000	-14.8770	6.2060
01/07/19	10:00:12.872	484	1	5.997000	1.384000	-14.8630	6.2000
01/07/19	10:00:13.027	485	1	5.997000	1.384000	-14.8910	6.2000
01/07/19	10:00:13.236	486	1	5.997000	1.384000	-14.9030	6.1590
01/07/19	10:00:13.447	487	1	5.998000	1.384000	-14.8860	6.1950
01/07/19	10:00:13.653	488	1	5.997000	1.384000	-14.9340	6.1640
01/07/19	10:00:13.868	489	1	5.997000	1.384000	-14.9340	6.1670
01/07/19	10:00:14.029	490	1	5.998000	1.384000	-14.9370	6.1700
01/07/19	10:00:14.234	491	1	5.998000	1.384000	-14.9750	6.1620
01/07/19	10:00:14.446	492	1	5.998000	1.384000	-14.9550	6.1620
01/07/19	10:00:14.646	493	1	5.997000	1.384000	-14.9860	6.1620
01/07/19	10:00:14.872	494	1	5.998000	1.384000	-14.9950	6.1780
01/07/19	10:00:15.027	495	1	5.998000	1.384000	-14.9920	6.1530
01/07/19	10:00:15.236	496	1	5.998000	1.384000	-15.0270	6.1500
01/07/19	10:00:15.445	497	1	5.998000	1.384000	-15.0150	6.1810
01/07/19	10:00:15.656	498	1	5.997000	1.384000	-15.0500	6.1420
01/07/19	10:00:15.862	499	1	5.997000	1.384000	-15.0120	6.1620
01/07/19	10:00:16.030	500	1	5.997000	1.384000	-15.0500	6.1560
01/07/19	10:00:16.240	501	1	5.997000	1.384000	-15.0580	6.1340
01/07/19	10:00:16.453	502	1	5.997000	1.384000	-15.0640	6.1560
01/07/19	10:00:16.662	503	1	5.998000	1.384000	-15.0900	6.1310
01/07/19	10:00:16.872	504	1	5.997000	1.384000	-15.0780	6.1530
01/07/19	10:00:17.030	505	1	5.997000	1.384000	-15.1100	6.1480
01/07/19	10:00:17.239	506	1	5.998000	1.384000	-15.1130	6.1260
01/07/19	10:00:17.458	507	1	5.998000	1.384000	-15.1160	6.1230
01/07/19	10:00:17.625	508	1	5.998000	1.384000	-15.1270	6.1620
01/07/19	10:00:17.841	509	1	5.997000	1.385000	-15.1360	6.1500
01/07/19	10:00:18.049	510	1	5.997000	1.385000	-15.1450	6.1590
01/07/19	10:00:18.262	511	1	5.997000	1.385000	-15.1420	6.1640
01/07/19	10:00:18.432	512	1	5.997000	1.384000	-15.1360	6.1370
01/07/19	10:00:18.638	513	1	5.998000	1.384000	-15.1700	6.1280
01/07/19	10:00:18.838	514	1	5.997000	1.384000	-15.1470	6.1480
01/07/19	10:00:19.060	515	1	5.997000	1.385000	-15.1730	6.1260
01/07/19	10:00:19.266	516	1	5.997000	1.385000	-15.1820	6.1280
01/07/19	10:00:19.425	517	1	5.997000	1.385000	-15.1990	6.1280
01/07/19	10:00:19.633	518	1	5.997000	1.385000	-15.2140	6.1010
01/07/19	10:00:19.847	519	1	5.997000	1.385000	-15.2020	6.1530
01/07/19	10:00:20.053	520	1	5.997000	1.385000	-15.2190	6.1260
01/07/19	10:00:20.265	521	1	5.997000	1.385000	-15.2250	6.1280
01/07/19	10:00:20.434	522	1	5.998000	1.385000	-15.2190	6.1230
01/07/19	10:00:20.639	523	1	5.997000	1.385000	-15.2680	6.1230
01/07/19	10:00:20.848	524	1	5.997000	1.385000	-15.2510	6.1260
01/07/19	10:00:21.057	525	1	5.998000	1.385000	-15.2910	6.1200
01/07/19	10:00:21.258	526	1	5.997000	1.385000	-15.2480	6.1150
01/07/19	10:00:21.425	527	1	5.998000	1.385000	-15.3030	6.1120
01/07/19	10:00:21.639	528	1	5.998000	1.385000	-15.2860	6.0930
01/07/19	10:00:21.847	529	1	5.997000	1.385000	-15.2970	6.1090
01/07/19	10:00:22.055	530	1	5.998000	1.385000	-15.2970	6.0700
01/07/19	10:00:22.267	531	1	5.998000	1.385000	-15.2980	6.0860
01/07/19	10:00:22.430	532	1	5.998000	1.385000	-15.2960	6.0970
01/07/19	10:00:22.634	533	1	5.998000	1.385000	-15.3330	6.0660
01/07/19	10:00:22.838	534	1	5.997000	1.385000	-15.3040	6.0880
01/07/19	10:00:23.056	535	1	5.998000	1.385000	-15.3240	6.0800
01/07/19	10:00:23.264	536	1	5.998000	1.385000	-15.3300	6.0750
01/07/19	10:00:23.426	537	1	5.998000	1.385000	-15.3560	6.0880
01/07/19	10:00:23.641	538	1	5.998000	1.385000	-15.3560	6.0770
01/07/19	10:00:23.851	539	1	5.998000	1.385000	-15.3620	6.0520
01/07/19	10:00:24.059	540	1	5.998000	1.385000	-15.3560	6.0520
01/07/19	10:00:24.236	541	1	5.998000	1.385000	-15.3700	6.0480
01/07/19	10:00:24.443	542	1	5.998000	1.385000	-15.3960	6.0370
01/07/19	10:00:24.654	543	1	5.997000	1.385000	-15.4080	6.0350
01/07/19	10:00:24.867	544	1	5.997000	1.385000	-15.3850	6.0260
01/07/19	10:00:25.026	545	1	5.997000	1.385000	-15.4190	6.0320
01/07/19	10:00:25.233	546	1	5.998000	1.385000	-15.4220	6.0460
01/07/19	10:00:25.442	547	1	5.998000	1.385000	-15.4190	6.0260
01/07/19	10:00:25.658	548	1	5.998000	1.385000	-15.4250	6.0180
01/07/19	10:00:25.825	549	1	5.998000	1.385000	-15.4480	6.0100
01/07/19	10:00:26.033	550	1	5.998000	1.385000	-15.4480	6.0150
01/07/19	10:00:26.243	551	1	5.997000	1.385000	-15.4280	6.0100
01/07/19	10:00:26.455	552	1	5.998000	1.385000	-15.4510	6.0010
01/07/19	10:00:26.662	553	1	5.998000	1.385000	-15.4540	6.0010
01/07/19	10:00:26.829	554	1	5.998000	1.385000	-15.4450	6.0100
01/07/19	10:00:27.038	555	1	5.998000	1.385000	-15.4710	5.9790
01/07/19	10:00:27.250	556	1	5.997000	1.385000	-15.4710	5.9930
01/07/19	10:00:27.465	557	1	5.997000	1.384000	-15.4480	5.9900
01/07/19	10:00:27.630	558	1	5.998000	1.384000	-15.4800	5.9960
01/07/19	10:00:27.836	559	1	5.997000	1.384000	-15.4940	5.9900
01/07/19	10:00:28.042	560	1	5.997000	1.384000	-15.4680	5.9900
01/07/19	10:00:28.259	561	1	5.998000	1.384000	-15.4880	5.9490
01/07/19	10:00:28.426	562	1	5.998000	1.384000	-15.5150	5.9770
01/07/19	10:00:28.639	563	1	5.998000	1.384000	-15.5150	5.9520
01/07/19	10:00:28.848	564	1	5.998000	1.384000	-15.5240	5.9600
01/07/19	10:00:29.056	565	1	5.998000	1.384000	-15.4950	5.9630
01/07/19	10:00:29.225	566	1	5.998000	1.384000	-15.5180	5.9790
01/07/19	10:00:29.440	567	1	5.998000	1.384000	-15.5360	5.9680
01/07/19	10:00:29.648	568	1	5.998000	1.384000	-15.5500	5.9680
01/07/19	10:00:29.865	569	1	5.998000	1.384000	-15.5300	5.9770
01/07/19	10:00:30.030	570	1	5.997000	1.384000	-15.5380	5.9710
01/07/19	10:00:30.246	571	1	5.997000	1.384000	-15.5380	5.9350
01/07/19	10:00:30.455	572	1	5.998000	1.384000	-15.5540	5.9260
01/07/19	10:00:30.670	573	1	5.998000	1.384000	-15.5630	5.9420
01/07/19	10:00:30.824	574	1	5.998000	1.384000	-15.5540	5.9590
01/07/19	10:00:31.032	575	1	5.997000	1.384000	-15.5740	5.9500
01/07/19	10:00:31.241	576	1	5.997000	1.384000	-15.5630	5.9500
01/07/19	10:00:31.466	577	1	5.997000	1.384000	-15.5770	5.8930
01/07/19	10:00:31.626	578	1	5.998000	1.384000	-15.5720	5.9390
01/07/19	10:00:31.840	579	1	5.997000	1.384000	-15.5600	5.9150
01/07/19	10:00:32.047	580	1	5.998000	1.384000	-15.5970	5.9370
01/07/19	10:00:32.255	581	1	5.998000	1.384000	-15.5630	5.9150
01/07/19	10:00:32.463	582	1	5.998000	1.384000	-15.5830	5.9130
01/07/19	10:00:32.631	583	1	5.998000	1.384000	-15.6000	5.9240
01/07/19	10:00:32.840	584	1	5.998000	1.384000	-15.6030	5.9020
01/07/19	10:00:33.052	585	1	5.997000	1.384000	-15.5830	5.9100
01/07/19	10:00:33.260	586	1	5.997000	1.384000	-15.5710	5.9220
01/07/19	10:00:33.426	587	1	5.998000	1.384000	-15.6230	5.8970
01/07/19	10:00:33.633	588	1	5.998000	1.384000	-15.5800	5.9020
01/07/19	10:00:33.844	589	1	5.997000	1.384000	-15.5710	5.9300
01/07/19	10:00:34.048	590	1	5.998000	1.384000	-15.5860	5.8940
01/07/19	10:00:34.255	591	1	5.997000	1.384000	-15.5890	5.8880
01/07/19	10:00:34.424	592	1	5.997000	1.384000	-15.6230	5.9160
01/07/19	10:00:34.642	593	1	5.998000	1.384000	-15.6090	5.8910
01/07/19	10:00:34.849	594	1	5.998000	1.384000	-15.6090	5.9050
01/07/19	10:00:35.063	595	1	5.998000	1.384000	-15.6030	5.9050
01/07/19	10:00:35.232	596	1	5.998000	1.384000	-15.5860	5.8990
01/07/19	10:00:35.446	597	1	5.998000	1.384000	-15.6290	5.8990
01/07/19	10:00:35.654	598	1	5.998000	1.384000	-15.5860	5.8800
01/07/19	10:00:35.864	599	1	5.998000	1.384000	-15.5970	5.8880
01/07/19	10:00:36.027	600	1	5.998000	1.384000	-15.6000	5.8880
01/07/19	10:00:36.231	601	1	5.999000	1.384000	-15.6120	5.8800
01/07/19	10:00:36.442	602	1	5.998000	1.384000	-15.6060	5.8800
01/07/19	10:00:36.650	603	1	5.998000	1.384000	-15.6170	5.8860
01/07/19	10:00:36.856	604	1	5.998000	1.384000	-15.6090	5.8640
01/07/19	10:00:37.023	605	1	5.998000	1.384000	-15.6230	5.8610
01/07/19	10:00:37.235	606	1	5.998000	1.384000	-15.6170	5.8550
01/07/19	10:00:37.451	607	1	5.998000	1.384000	-15.6200	5.8580
01/07/19	10:00:37.663	608	1	5.997000	1.383000	-15.6000	5.8610
01/07/19	10:00:37.832	609	1	5.997000	1.383000	-15.6200	5.8770
01/07/19	10:00:38.045	610	1	5.998000	1.384000	-15.6200	5.8530
01/07/19	10:00:38.254	611	1	5.998000	1.384000	-15.6090	5.8640
01/07/19	10:00:38.468	612	1	5.997000	1.384000	-15.6200	5.8530
01/07/19	10:00:38.628	613	1	5.997000	1.383000	-15.6290	5.8640
01/07/19	10:00:38.834	614	1	5.998000	1.383000	-15.6380	5.8330
01/07/19	10:00:39.045	615	1	5.998000	1.383000	-15.6060	5.8300
01/07/19	10:00:39.247	616	1	5.998000	1.383000	-15.6200	5.8550
01/07/19	10:00:39.455	617	1	5.998000	1.383000	-15.6290	5.8530
01/07/19	10:00:39.630	618	1	5.998000	1.383000	-15.6380	5.8720
01/07/19	10:00:39.837	619	1	5.998000	1.383000	-15.6170	5.8330
01/07/19	10:00:40.045	620	1	5.998000	1.383000	-15.6060	5.8470
01/07/19	10:00:40.258	621	1	5.998000	1.383000	-15.6230	5.8330
01/07/19	10:00:40.435	622	1	5.998000	1.383000	-15.6090	5.8360
01/07/19	10:00:40.645	623	1	5.998000	1.383000	-15.6400	5.8420
01/07/19	10:00:40.855	624	1	5.998000	1.383000	-15.6120	5.8580
01/07/19	10:00:41.060	625	1	5.998000	1.383000	-15.6120	5.8390
01/07/19	10:00:41.225	626	1	5.998000	1.383000	-15.6170	5.8140
01/07/19	10:00:41.433	627	1	5.998000	1.383000	-15.6320	5.8420
01/07/19	10:00:41.643	628	1	5.998000	1.383000	-15.5940	5.8280
01/07/19	10:00:41.851	629	1	5.998000	1.383000	-15.6290	5.8640
01/07/19	10:00:42.057	630	1	5.998000	1.383000	-15.6260	5.8220
01/07/19	10:00:42.225	631	1	5.998000	1.383000	-15.6120	5.8390
01/07/19	10:00:42.434	632	1	5.998000	1.383000	-15.6170	5.8360
01/07/19	10:00:42.648	633	1	5.998000	1.383000	-15.6200	5.8300
01/07/19	10:00:42.854	634	1	5.997000	1.383000	-15.6490	5.8280
01/07/19	10:00:43.069	635	1	5.998000	1.383000	-15.6290	5.8420
01/07/19	10:00:43.229	636	1	5.998000	1.383000	-15.6200	5.8250
01/07/19	10:00:43.436	637	1	5.997000	1.383000	-15.6380	5.8330
01/07/19	10:00:43.636	638	1	5.998000	1.383000	-15.6520	5.8330
01/07/19	10:00:43.862	639	1	5.997000	1.383000	-15.6230	5.8390
01/07/19	10:00:44.065	640	1	5.998000	1.383000	-15.6610	5.8250
01/07/19	10:00:44.224	641	1	5.998000	1.383000	-15.6400	5.8030
01/07/19	10:00:44.441	642	1	5.998000	1.383000	-15.6490	5.8190
01/07/19	10:00:44.644	643	1	5.998000	1.383000	-15.6290	5.8110
01/07/19	10:00:44.858	644	1	5.998000	1.383000	-15.6460	5.8000
01/07/19	10:00:45.032	645	1	5.998000	1.383000	-15.6380	5.7970
01/07/19	10:00:45.241	646	1	5.998000	1.383000	-15.6520	5.8170
01/07/19	10:00:45.451	647	1	5.998000	1.383000	-15.6580	5.8080
01/07/19	10:00:45.662	648	1	5.998000	1.383000	-15.6320	5.8220
01/07/19	10:00:45.872	649	1	5.998000	1.383000	-15.6520	5.8330
01/07/19	10:00:46.027	650	1	5.998000	1.383000	-15.6430	5.8110
01/07/19	10:00:46.236	651	1	5.998000	1.383000	-15.6460	5.8110
01/07/19	10:00:46.449	652	1	5.997000	1.383000	-15.6380	5.8330
01/07/19	10:00:46.669	653	1	5.997000	1.383000	-15.6380	5.7860
01/07/19	10:00:46.824	654	1	5.998000	1.383000	-15.6400	5.7920
01/07/19	10:00:47.038	655	1	5.998000	1.383000	-15.6490	5.8080
01/07/19	10:00:47.246	656	1	5.998000	1.383000	-15.6550	5.8080
01/07/19	10:00:47.462	657	1	5.998000	1.383000	-15.6550	5.7780
01/07/19	10:00:47.629	658	1	5.997000	1.383000	-15.6430	5.8000
01/07/19	10:00:47.844	659	1	5.998000	1.383000	-15.6350	5.8170
01/07/19	10:00:48.050	660	1	5.998000	1.383000	-15.6550	5.8170
01/07/19	10:00:48.263	661	1	5.998000	1.383000	-15.6660	5.7950
01/07/19	10:00:48.422	662	1	5.998000	1.383000	-15.6610	5.8110
01/07/19	10:00:48.632	663	1	5.998000	1.383000	-15.6380	5.8060
01/07/19	10:00:48.858	664	1	5.998000	1.383000	-15.6660	5.7610
01/07/19	10:00:49.058	665	1	5.998000	1.383000	-15.6660	5.8250
01/07/19	10:00:49.227	666	1	5.997000	1.383000	-15.6750	5.7950
01/07/19	10:00:49.442	667	1	5.998000	1.383000	-15.6610	5.8030
01/07/19	10:00:49.651	668	1	5.998000	1.383000	-15.6550	5.7670
01/07/19	10:00:49.858	669	1	5.998000	1.383000	-15.6610	5.8170
01/07/19	10:00:50.031	670	1	5.997000	1.383000	-15.6780	5.7780
01/07/19	10:00:50.244	671	1	5.997000	1.383000	-15.6460	5.8110
01/07/19	10:00:50.453	672	1	5.997000	1.383000	-15.6810	5.7610
01/07/19	10:00:50.662	673	1	5.997000	1.383000	-15.6400	5.7840
01/07/19	10:00:50.825	674	1	5.998000	1.383000	-15.6810	5.7780
01/07/19	10:00:51.045	675	1	5.998000	1.383000	-15.6750	5.7530
01/07/19	10:00:51.252	676	1	5.998000	1.383000	-15.6630	5.7670
01/07/19	10:00:51.458	677	1	5.998000	1.383000	-15.6780	5.7890
01/07/19	10:00:51.625	678	1	5.997000	1.383000	-15.6840	5.7970
01/07/19	10:00:51.838	679	1	5.998000	1.383000	-15.6720	5.7840
01/07/19	10:00:52.044	680	1	5.998000	1.383000	-15.7180	5.7970
01/07/19	10:00:52.258	681	1	5.998000	1.383000	-15.6630	5.7780
01/07/19	10:00:52.470	682	1	5.998000	1.383000	-15.6920	5.7530
01/07/19	10:00:52.631	683	1	5.998000	1.383000	-15.6750	5.7840
01/07/19	10:00:52.833	684	1	5.998000	1.383000	-15.6660	5.7890
01/07/19	10:00:53.042	685	1	5.998000	1.383000	-15.7040	5.7720
01/07/19	10:00:53.250	686	1	5.997000	1.383000	-15.6660	5.7720
01/07/19	10:00:53.476	687	1	5.997000	1.383000	-15.6920	5.7720
01/07/19	10:00:53.625	688	1	5.997000	1.383000	-15.6920	5.7640
01/07/19	10:00:53.838	689	1	5.998000	1.383000	-15.6720	5.7780
01/07/19	10:00:54.046	690	1	5.997000	1.383000	-15.7040	5.7860
01/07/19	10:00:54.260	691	1	5.998000	1.383000	-15.6780	5.7970
01/07/19	10:00:54.431	692	1	5.998000	1.383000	-15.7210	5.8000
01/07/19	10:00:54.642	693	1	5.998000	1.383000	-15.6690	5.7640
01/07/19	10:00:54.855	694	1	5.998000	1.383000	-15.7150	5.7700
01/07/19	10:00:55.063	695	1	5.998000	1.383000	-15.6750	5.7640
01/07/19	10:00:55.274	696	1	5.998000	1.383000	-15.6720	5.7390
01/07/19	10:00:55.425	697	1	5.998000	1.383000	-15.7070	5.7560
01/07/19	10:00:55.633	698	1	5.997000	1.383000	-15.6720	5.7500
01/07/19	10:00:55.851	699	1	5.997000	1.383000	-15.6890	5.7480
01/07/19	10:00:56.054	700	1	5.997000	1.383000	-15.6840	5.7530
01/07/19	10:00:56.225	701	1	5.997000	1.383000	-15.6950	5.7640
01/07/19	10:00:56.440	702	1	5.998000	1.383000	-15.7040	5.7670
01/07/19	10:00:56.648	703	1	5.998000	1.383000	-15.7040	5.7700
01/07/19	10:00:56.861	704	1	5.998000	1.384000	-15.6780	5.7390
01/07/19	10:00:57.032	705	1	5.998000	1.383000	-15.6860	5.7670
01/07/19	10:00:57.244	706	1	5.997000	1.383000	-15.7010	5.7560
01/07/19	10:00:57.455	707	1	5.998000	1.383000	-15.7120	5.7750
01/07/19	10:00:57.666	708	1	5.998000	1.384000	-15.7010	5.7640
01/07/19	10:00:57.827	709	1	5.999000	1.384000	-15.7150	5.7590
01/07/19	10:00:58.051	710	1	5.998000	1.384000	-15.6950	5.7670
01/07/19	10:00:58.250	711	1	5.999000	1.384000	-15.7210	5.7340
01/07/19	10:00:58.459	712	1	5.999000	1.384000	-15.6980	5.7530
01/07/19	10:00:58.628	713	1	5.999000	1.384000	-15.7090	5.7610
