10/07/19	10:19:53.358	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	10:26:04.114	357	1	2.997000	0.637000	-3.5710	6.1990
10/07/19	10:26:04.282	358	1	2.998000	0.637000	-3.5660	6.2050
10/07/19	10:26:04.506	359	1	2.997000	0.637000	-3.5630	6.1830
10/07/19	10:26:04.709	360	1	2.997000	0.637000	-3.5490	6.1800
10/07/19	10:26:04.916	361	1	2.998000	0.637000	-3.5660	6.1770
10/07/19	10:26:05.080	362	1	2.998000	0.637000	-3.5880	6.2080
10/07/19	10:26:05.288	363	1	2.998000	0.637000	-3.5940	6.1770
10/07/19	10:26:05.501	364	1	2.998000	0.637000	-3.6210	6.1570
10/07/19	10:26:05.709	365	1	2.998000	0.637000	-3.5930	6.1730
10/07/19	10:26:05.915	366	1	2.998000	0.637000	-3.6210	6.1760
10/07/19	10:26:06.088	367	1	2.999000	0.637000	-3.6150	6.1790
10/07/19	10:26:06.299	368	1	2.999000	0.637000	-3.6100	6.1680
10/07/19	10:26:06.510	369	1	2.998000	0.637000	-3.5950	6.1590
10/07/19	10:26:06.721	370	1	2.998000	0.637000	-3.6320	6.1760
10/07/19	10:26:06.881	371	1	2.998000	0.637000	-3.6240	6.1620
10/07/19	10:26:07.088	372	1	2.998000	0.637000	-3.6180	6.1790
10/07/19	10:26:07.300	373	1	2.998000	0.637000	-3.6210	6.1620
10/07/19	10:26:07.501	374	1	2.998000	0.637000	-3.6120	6.1650
10/07/19	10:26:07.727	375	1	2.997000	0.637000	-3.6180	6.1320
10/07/19	10:26:07.881	376	1	2.997000	0.637000	-3.6270	6.1680
