10/07/19	10:28:28.694	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	10:29:54.653	347	1	2.999000	0.641000	-12.6820	-12.7160
10/07/19	10:29:54.868	348	1	2.999000	0.641000	-12.6790	-12.7360
10/07/19	10:29:55.077	349	1	2.998000	0.641000	-12.6410	-12.7160
10/07/19	10:29:55.286	350	1	2.998000	0.641000	-12.7020	-12.7300
10/07/19	10:29:55.459	351	1	2.998000	0.641000	-12.6990	-12.7270
10/07/19	10:29:55.666	352	1	2.998000	0.641000	-12.6640	-12.7270
10/07/19	10:29:55.887	353	1	2.999000	0.641000	-12.6560	-12.7240
10/07/19	10:29:56.066	354	1	2.999000	0.641000	-12.6850	-12.7130
10/07/19	10:29:56.261	355	1	2.999000	0.641000	-12.7130	-12.7420
10/07/19	10:29:56.482	356	1	2.999000	0.641000	-12.7190	-12.7470
10/07/19	10:29:56.690	357	1	2.999000	0.641000	-12.7360	-12.7360
10/07/19	10:29:56.858	358	1	2.999000	0.641000	-12.7190	-12.7360
10/07/19	10:29:57.067	359	1	2.998000	0.641000	-12.7480	-12.7190
10/07/19	10:29:57.276	360	1	2.998000	0.641000	-12.6730	-12.7420
10/07/19	10:29:57.485	361	1	2.999000	0.641000	-12.7480	-12.7650
10/07/19	10:29:57.653	362	1	2.999000	0.641000	-12.7130	-12.7450
10/07/19	10:29:57.864	363	1	2.999000	0.641000	-12.6990	-12.7420
10/07/19	10:29:58.073	364	1	2.998000	0.641000	-12.7710	-12.7620
10/07/19	10:29:58.281	365	1	2.999000	0.641000	-12.6900	-12.7880
10/07/19	10:29:58.495	366	1	2.999000	0.641000	-12.7820	-12.7450
10/07/19	10:29:58.660	367	1	2.999000	0.641000	-12.7510	-12.7710
10/07/19	10:29:58.874	368	1	2.999000	0.641000	-12.7650	-12.7850
10/07/19	10:29:59.084	369	1	2.998000	0.641000	-12.7130	-12.7820
10/07/19	10:29:59.295	370	1	2.998000	0.641000	-12.7250	-12.7850
10/07/19	10:29:59.454	371	1	2.998000	0.641000	-12.7710	-12.7650
10/07/19	10:29:59.680	372	1	2.998000	0.641000	-12.7650	-12.7850
10/07/19	10:29:59.883	373	1	2.998000	0.641000	-12.7250	-12.7940
10/07/19	10:30:00.097	374	1	2.998000	0.641000	-12.8200	-12.7710
10/07/19	10:30:00.256	375	1	2.998000	0.641000	-12.7620	-12.7960
10/07/19	10:30:00.465	376	1	2.999000	0.641000	-12.7570	-12.7790
10/07/19	10:30:00.671	377	1	2.998000	0.641000	-12.7820	-12.7880
10/07/19	10:30:00.884	378	1	2.998000	0.641000	-12.7050	-12.7910
10/07/19	10:30:01.092	379	1	2.999000	0.641000	-12.7850	-12.7760
10/07/19	10:30:01.260	380	1	2.999000	0.641000	-12.7480	-12.7680
10/07/19	10:30:01.471	381	1	2.998000	0.641000	-12.7740	-12.7850
10/07/19	10:30:01.682	382	1	2.998000	0.641000	-12.7480	-12.7730
10/07/19	10:30:01.891	383	1	2.998000	0.641000	-12.8280	-12.7820
10/07/19	10:30:02.054	384	1	2.999000	0.641000	-12.7710	-12.8020
10/07/19	10:30:02.263	385	1	2.998000	0.641000	-12.8140	-12.7650
10/07/19	10:30:02.473	386	1	2.998000	0.641000	-12.7620	-12.7850
10/07/19	10:30:02.680	387	1	2.998000	0.641000	-12.7910	-12.7990
10/07/19	10:30:02.891	388	1	2.999000	0.641000	-12.8030	-12.7960
10/07/19	10:30:03.057	389	1	2.998000	0.641000	-12.7880	-12.8220
10/07/19	10:30:03.265	390	1	2.998000	0.641000	-12.8260	-12.7960
10/07/19	10:30:03.472	391	1	2.999000	0.641000	-12.7740	-12.8080
10/07/19	10:30:03.685	392	1	2.999000	0.641000	-12.7650	-12.8110
10/07/19	10:30:03.896	393	1	2.999000	0.641000	-12.7820	-12.8110
10/07/19	10:30:04.061	394	1	2.999000	0.641000	-12.7970	-12.8140
10/07/19	10:30:04.273	395	1	2.999000	0.641000	-12.8540	-12.7940
10/07/19	10:30:04.484	396	1	2.999000	0.641000	-12.7390	-12.8370
10/07/19	10:30:04.695	397	1	2.999000	0.641000	-12.8510	-12.8220
10/07/19	10:30:04.856	398	1	2.999000	0.641000	-12.8260	-12.8190
10/07/19	10:30:05.062	399	1	2.999000	0.641000	-12.9000	-12.8110
10/07/19	10:30:05.289	400	1	2.998000	0.641000	-12.7880	-12.8400
10/07/19	10:30:05.486	401	1	2.999000	0.641000	-12.8490	-12.8340
10/07/19	10:30:05.654	402	1	2.999000	0.641000	-12.7970	-12.8310
10/07/19	10:30:05.862	403	1	2.998000	0.641000	-12.8540	-12.8080
10/07/19	10:30:06.076	404	1	2.998000	0.641000	-12.7850	-12.8310
10/07/19	10:30:06.286	405	1	2.999000	0.641000	-12.8540	-12.8140
10/07/19	10:30:06.494	406	1	2.999000	0.641000	-12.8140	-12.8140
10/07/19	10:30:06.660	407	1	2.999000	0.641000	-12.8230	-12.8370
10/07/19	10:30:06.873	408	1	2.998000	0.641000	-12.8980	-12.8340
10/07/19	10:30:07.084	409	1	2.999000	0.641000	-12.7800	-12.8400
10/07/19	10:30:07.293	410	1	2.999000	0.641000	-12.7820	-12.8370
10/07/19	10:30:07.453	411	1	2.999000	0.641000	-12.8260	-12.8310
10/07/19	10:30:07.660	412	1	2.998000	0.641000	-12.8770	-12.8400
10/07/19	10:30:07.870	413	1	2.998000	0.641000	-12.7800	-12.8420
10/07/19	10:30:08.078	414	1	2.998000	0.641000	-12.7940	-12.8370
10/07/19	10:30:08.288	415	1	2.998000	0.641000	-12.8830	-12.8310
10/07/19	10:30:08.455	416	1	2.998000	0.641000	-12.8200	-12.8540
10/07/19	10:30:08.662	417	1	2.998000	0.641000	-12.8720	-12.8250
10/07/19	10:30:08.876	418	1	2.998000	0.641000	-12.7820	-12.8450
10/07/19	10:30:09.084	419	1	2.998000	0.641000	-12.8980	-12.8480
10/07/19	10:30:09.292	420	1	2.998000	0.641000	-12.7850	-12.8340
10/07/19	10:30:09.460	421	1	2.998000	0.641000	-12.8400	-12.8340
10/07/19	10:30:09.670	422	1	2.998000	0.641000	-12.8830	-12.8310
10/07/19	10:30:09.879	423	1	2.999000	0.641000	-12.7910	-12.8280
10/07/19	10:30:10.088	424	1	2.998000	0.641000	-12.8490	-12.8250
10/07/19	10:30:10.256	425	1	2.999000	0.641000	-12.8030	-12.8170
10/07/19	10:30:10.462	426	1	2.999000	0.641000	-12.8800	-12.8110
10/07/19	10:30:10.670	427	1	2.998000	0.641000	-12.8030	-12.8420
10/07/19	10:30:10.881	428	1	2.999000	0.641000	-12.8000	-12.7300
10/07/19	10:30:11.084	429	1	2.999000	0.641000	-12.7570	-12.6380
10/07/19	10:30:11.255	430	1	2.999000	0.641000	-12.7190	-12.6530
10/07/19	10:30:11.462	431	1	2.999000	0.641000	-12.8110	-12.6500
10/07/19	10:30:11.675	432	1	2.998000	0.641000	-12.6900	-12.7010
10/07/19	10:30:11.886	433	1	2.999000	0.641000	-12.7910	-12.7160
10/07/19	10:30:12.060	434	1	2.999000	0.641000	-12.7590	-12.7390
10/07/19	10:30:12.276	435	1	2.998000	0.641000	-12.8630	-12.7500
10/07/19	10:30:12.488	436	1	2.999000	0.641000	-12.7620	-12.7390
10/07/19	10:30:12.697	437	1	2.999000	0.641000	-12.7680	-12.7760
10/07/19	10:30:12.851	438	1	2.999000	0.641000	-12.8110	-12.7910
10/07/19	10:30:13.060	439	1	2.999000	0.641000	-12.8490	-12.7940
10/07/19	10:30:13.276	440	1	2.998000	0.641000	-12.7710	-12.8050
10/07/19	10:30:13.503	441	1	2.998000	0.641000	-12.8080	-12.8190
10/07/19	10:30:13.655	442	1	2.998000	0.641000	-12.8230	-12.8190
10/07/19	10:30:13.862	443	1	2.998000	0.641000	-12.8860	-12.8340
10/07/19	10:30:14.075	444	1	2.998000	0.641000	-12.7820	-12.8310
10/07/19	10:30:14.285	445	1	2.998000	0.641000	-12.8750	-12.8370
10/07/19	10:30:14.492	446	1	2.998000	0.641000	-12.7570	-12.8190
10/07/19	10:30:14.660	447	1	2.998000	0.642000	-12.8370	-12.8250
10/07/19	10:30:14.873	448	1	2.999000	0.642000	-12.8860	-12.8190
10/07/19	10:30:15.084	449	1	2.997000	0.642000	-12.7480	-12.8140
10/07/19	10:30:15.298	450	1	2.997000	0.642000	-12.7450	-12.8080
10/07/19	10:30:15.453	451	1	2.998000	0.641000	-12.7590	-12.8400
10/07/19	10:30:15.662	452	1	2.998000	0.641000	-12.8460	-12.8080
10/07/19	10:30:15.871	453	1	2.999000	0.641000	-12.7480	-12.7940
10/07/19	10:30:16.096	454	1	2.999000	0.641000	-12.8230	-12.8420
10/07/19	10:30:16.252	455	1	2.999000	0.641000	-12.7970	-12.8140
10/07/19	10:30:16.468	456	1	2.998000	0.641000	-12.8890	-12.8110
10/07/19	10:30:16.678	457	1	2.999000	0.641000	-12.7480	-12.8050
10/07/19	10:30:16.887	458	1	2.999000	0.641000	-12.8430	-12.8340
10/07/19	10:30:17.059	459	1	2.998000	0.641000	-12.7910	-12.8190
10/07/19	10:30:17.273	460	1	2.998000	0.641000	-12.8800	-12.8280
10/07/19	10:30:17.481	461	1	2.998000	0.641000	-12.7390	-12.8110
10/07/19	10:30:17.691	462	1	2.998000	0.641000	-12.8570	-12.8170
10/07/19	10:30:17.898	463	1	2.998000	0.641000	-12.7570	-12.8020
10/07/19	10:30:18.053	464	1	2.998000	0.641000	-12.7450	-12.8220
10/07/19	10:30:18.267	465	1	2.998000	0.642000	-12.8510	-12.8220
10/07/19	10:30:18.470	466	1	2.998000	0.641000	-12.7620	-12.7880
10/07/19	10:30:18.681	467	1	2.999000	0.641000	-12.8400	-12.8080
10/07/19	10:30:18.897	468	1	2.998000	0.641000	-12.7570	-12.8170
10/07/19	10:30:19.054	469	1	2.998000	0.641000	-12.7650	-12.7940
10/07/19	10:30:19.270	470	1	2.998000	0.641000	-12.8110	-12.8080
10/07/19	10:30:19.485	471	1	2.999000	0.641000	-12.8170	-12.8050
10/07/19	10:30:19.659	472	1	2.999000	0.641000	-12.8030	-12.8190
10/07/19	10:30:19.874	473	1	2.999000	0.641000	-12.8490	-12.7960
10/07/19	10:30:20.082	474	1	2.999000	0.641000	-12.7480	-12.8190
10/07/19	10:30:20.293	475	1	2.998000	0.641000	-12.8080	-12.8280
10/07/19	10:30:20.453	476	1	2.998000	0.641000	-12.8050	-12.8110
10/07/19	10:30:20.660	477	1	2.999000	0.641000	-12.8460	-12.7910
10/07/19	10:30:20.872	478	1	2.999000	0.641000	-12.7850	-12.8310
10/07/19	10:30:21.081	479	1	2.999000	0.641000	-12.8570	-12.8220
10/07/19	10:30:21.306	480	1	2.998000	0.641000	-12.7880	-12.8250
10/07/19	10:30:21.456	481	1	2.998000	0.641000	-12.8030	-12.8170
10/07/19	10:30:21.668	482	1	2.998000	0.641000	-12.8340	-12.8170
10/07/19	10:30:21.875	483	1	2.999000	0.641000	-12.7800	-12.8420
10/07/19	10:30:22.090	484	1	2.998000	0.641000	-12.8200	-12.8190
10/07/19	10:30:22.259	485	1	2.998000	0.641000	-12.8140	-12.8280
10/07/19	10:30:22.469	486	1	2.998000	0.641000	-12.8510	-12.8190
10/07/19	10:30:22.678	487	1	2.999000	0.641000	-12.7590	-12.8340
10/07/19	10:30:22.889	488	1	2.999000	0.641000	-12.8660	-12.8190
10/07/19	10:30:23.101	489	1	2.998000	0.641000	-12.7800	-12.8050
10/07/19	10:30:23.254	490	1	2.998000	0.641000	-12.7850	-12.8250
