10/07/19	15:15:47.083	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	15:17:10.690	357	1	2.999000	0.636000	-4.1050	8.0450
10/07/19	15:17:10.897	358	1	2.999000	0.636000	-4.1020	8.0510
10/07/19	15:17:11.105	359	1	2.999000	0.636000	-4.0710	8.0560
10/07/19	15:17:11.318	360	1	2.999000	0.635000	-4.1080	8.0340
10/07/19	15:17:11.527	361	1	2.998000	0.636000	-4.0970	8.0650
10/07/19	15:17:11.693	362	1	2.998000	0.636000	-4.1310	8.0400
10/07/19	15:17:11.907	363	1	2.998000	0.636000	-4.1280	8.0510
10/07/19	15:17:12.114	364	1	2.998000	0.636000	-4.0970	8.0090
10/07/19	15:17:12.325	365	1	2.999000	0.636000	-4.1020	8.0510
10/07/19	15:17:12.486	366	1	2.999000	0.636000	-4.1360	8.0370
10/07/19	15:17:12.694	367	1	2.999000	0.636000	-4.1760	8.0120
10/07/19	15:17:12.902	368	1	2.999000	0.635000	-4.1190	8.0370
10/07/19	15:17:13.110	369	1	2.999000	0.636000	-4.1700	8.0480
10/07/19	15:17:13.319	370	1	2.999000	0.636000	-4.1560	8.0200
10/07/19	15:17:13.486	371	1	2.998000	0.636000	-4.1480	8.0340
10/07/19	15:17:13.699	372	1	2.998000	0.636000	-4.1680	8.0180
10/07/19	15:17:13.911	373	1	2.999000	0.636000	-4.1340	8.0400
10/07/19	15:17:14.119	374	1	2.999000	0.636000	-4.1590	7.9960
10/07/19	15:17:14.295	375	1	2.999000	0.636000	-4.1390	8.0430
10/07/19	15:17:14.505	376	1	2.999000	0.635000	-4.1960	8.0150
10/07/19	15:17:14.717	377	1	2.999000	0.635000	-4.1620	8.0450
10/07/19	15:17:14.927	378	1	2.999000	0.635000	-4.1820	8.0090
10/07/19	15:17:15.087	379	1	2.998000	0.636000	-4.1590	8.0090
10/07/19	15:17:15.295	380	1	2.998000	0.635000	-4.1850	8.0200
10/07/19	15:17:15.504	381	1	2.998000	0.635000	-4.1590	8.0290
10/07/19	15:17:15.713	382	1	2.999000	0.635000	-4.1960	8.0290
10/07/19	15:17:15.922	383	1	2.999000	0.635000	-4.1700	8.0180
10/07/19	15:17:16.091	384	1	2.999000	0.635000	-4.1850	8.0070
10/07/19	15:17:16.299	385	1	2.999000	0.635000	-4.2020	8.0070
10/07/19	15:17:16.511	386	1	2.998000	0.635000	-4.1530	8.0070
10/07/19	15:17:16.720	387	1	2.999000	0.635000	-4.1850	7.9900
10/07/19	15:17:16.926	388	1	2.999000	0.635000	-4.1760	8.0090
10/07/19	15:17:17.092	389	1	2.998000	0.635000	-4.1930	8.0120
10/07/19	15:17:17.306	390	1	2.999000	0.635000	-4.2160	8.0010
10/07/19	15:17:17.515	391	1	2.999000	0.635000	-4.1930	7.9930
10/07/19	15:17:17.723	392	1	2.999000	0.635000	-4.2190	8.0010
10/07/19	15:17:17.930	393	1	2.999000	0.635000	-4.1900	8.0180
10/07/19	15:17:18.085	394	1	2.998000	0.635000	-4.2300	7.9850
10/07/19	15:17:18.293	395	1	2.999000	0.635000	-4.2100	7.9930
10/07/19	15:17:18.504	396	1	2.999000	0.635000	-4.1960	8.0230
10/07/19	15:17:18.712	397	1	2.999000	0.635000	-4.2270	7.9790
10/07/19	15:17:18.929	398	1	2.998000	0.635000	-4.1990	7.9930
10/07/19	15:17:19.089	399	1	2.999000	0.635000	-4.2270	7.9900
10/07/19	15:17:19.298	400	1	2.999000	0.635000	-4.2300	7.9760
10/07/19	15:17:19.505	401	1	2.998000	0.635000	-4.2330	7.9850
10/07/19	15:17:19.720	402	1	2.998000	0.635000	-4.2360	7.9820
10/07/19	15:17:19.894	403	1	2.999000	0.635000	-4.2330	7.9870
10/07/19	15:17:20.107	404	1	2.999000	0.635000	-4.2750	7.9740
10/07/19	15:17:20.316	405	1	2.999000	0.635000	-4.2100	7.9930
10/07/19	15:17:20.528	406	1	2.999000	0.635000	-4.2610	7.9850
10/07/19	15:17:20.689	407	1	2.999000	0.635000	-4.2580	7.9960
10/07/19	15:17:20.898	408	1	2.999000	0.635000	-4.2300	7.9820
10/07/19	15:17:21.107	409	1	2.998000	0.635000	-4.2240	7.9790
10/07/19	15:17:21.317	410	1	2.998000	0.635000	-4.2360	7.9710
10/07/19	15:17:21.524	411	1	2.998000	0.635000	-4.2330	7.9820
10/07/19	15:17:21.691	412	1	2.998000	0.635000	-4.2360	7.9790
10/07/19	15:17:21.897	413	1	2.998000	0.635000	-4.2440	7.9630
10/07/19	15:17:22.110	414	1	2.998000	0.635000	-4.2270	7.9710
10/07/19	15:17:22.321	415	1	2.999000	0.635000	-4.2680	7.9630
10/07/19	15:17:22.494	416	1	2.999000	0.635000	-4.2650	7.9680
10/07/19	15:17:22.707	417	1	2.999000	0.635000	-4.2770	7.9600
10/07/19	15:17:22.913	418	1	2.999000	0.635000	-4.2310	7.9650
10/07/19	15:17:23.123	419	1	2.998000	0.635000	-4.2850	7.9650
10/07/19	15:17:23.285	420	1	2.998000	0.635000	-4.2710	7.9600
10/07/19	15:17:23.495	421	1	2.999000	0.635000	-4.2770	7.9460
10/07/19	15:17:23.702	422	1	2.999000	0.635000	-4.2680	7.9520
10/07/19	15:17:23.927	423	1	2.998000	0.635000	-4.3020	7.9160
10/07/19	15:17:24.130	424	1	2.998000	0.635000	-4.2460	7.9600
10/07/19	15:17:24.286	425	1	2.998000	0.635000	-4.2950	7.9430
10/07/19	15:17:24.495	426	1	2.998000	0.635000	-4.2870	7.9570
10/07/19	15:17:24.710	427	1	2.998000	0.635000	-4.3090	7.9650
10/07/19	15:17:24.919	428	1	2.998000	0.635000	-4.3090	7.9180
10/07/19	15:17:25.093	429	1	2.999000	0.635000	-4.2950	7.9430
10/07/19	15:17:25.301	430	1	2.999000	0.635000	-4.3230	7.9320
10/07/19	15:17:25.513	431	1	2.999000	0.635000	-4.2920	7.9270
10/07/19	15:17:25.722	432	1	2.999000	0.635000	-4.3230	7.9320
10/07/19	15:17:25.887	433	1	2.999000	0.635000	-4.3210	7.9430
10/07/19	15:17:26.095	434	1	2.999000	0.635000	-4.3090	7.9130
10/07/19	15:17:26.309	435	1	2.999000	0.635000	-4.3150	7.9380
10/07/19	15:17:26.517	436	1	2.999000	0.635000	-4.3040	7.9320
10/07/19	15:17:26.728	437	1	2.999000	0.635000	-4.3120	7.9270
10/07/19	15:17:26.890	438	1	2.999000	0.635000	-4.3290	7.9430
10/07/19	15:17:27.099	439	1	2.999000	0.635000	-4.3230	7.9100
10/07/19	15:17:27.305	440	1	2.999000	0.634000	-4.2950	7.9520
10/07/19	15:17:27.518	441	1	2.998000	0.635000	-4.3600	7.9350
10/07/19	15:17:27.725	442	1	2.999000	0.635000	-4.3320	7.9210
10/07/19	15:17:27.893	443	1	2.999000	0.635000	-4.3380	7.9300
10/07/19	15:17:28.107	444	1	2.999000	0.635000	-4.3690	7.9240
10/07/19	15:17:28.313	445	1	2.998000	0.634000	-4.3330	7.9050
10/07/19	15:17:28.529	446	1	2.999000	0.634000	-4.3220	7.9210
10/07/19	15:17:28.685	447	1	2.999000	0.635000	-4.3590	7.9210
10/07/19	15:17:28.911	448	1	2.999000	0.634000	-4.3670	7.9130
10/07/19	15:17:29.127	449	1	2.998000	0.634000	-4.3620	7.8800
10/07/19	15:17:29.328	450	1	2.998000	0.634000	-4.3190	7.9160
10/07/19	15:17:29.489	451	1	2.998000	0.635000	-4.3530	7.9210
10/07/19	15:17:29.698	452	1	2.998000	0.634000	-4.3700	7.8910
10/07/19	15:17:29.909	453	1	2.999000	0.634000	-4.3330	7.8990
10/07/19	15:17:30.116	454	1	2.998000	0.634000	-4.3760	7.9080
10/07/19	15:17:30.326	455	1	2.998000	0.634000	-4.3620	7.8980
10/07/19	15:17:30.491	456	1	2.998000	0.634000	-4.3700	7.9120
10/07/19	15:17:30.706	457	1	2.998000	0.634000	-4.3840	7.9170
10/07/19	15:17:30.914	458	1	2.999000	0.634000	-4.3470	7.8810
10/07/19	15:17:31.124	459	1	2.999000	0.634000	-4.3450	7.9060
10/07/19	15:17:31.284	460	1	2.999000	0.634000	-4.3640	7.9170
10/07/19	15:17:31.494	461	1	2.999000	0.634000	-4.3960	7.9140
10/07/19	15:17:31.702	462	1	2.998000	0.634000	-4.3530	7.9120
10/07/19	15:17:31.928	463	1	2.998000	0.634000	-4.3640	7.8560
10/07/19	15:17:32.134	464	1	2.998000	0.634000	-4.3500	7.9120
10/07/19	15:17:32.285	465	1	2.998000	0.634000	-4.3980	7.9080
10/07/19	15:17:32.499	466	1	2.999000	0.634000	-4.3980	7.8940
10/07/19	15:17:32.709	467	1	2.998000	0.634000	-4.3870	7.9080
10/07/19	15:17:32.922	468	1	2.998000	0.634000	-4.4070	7.9020
10/07/19	15:17:33.093	469	1	2.999000	0.634000	-4.4070	7.8910
10/07/19	15:17:33.306	470	1	2.998000	0.634000	-4.3980	7.8910
10/07/19	15:17:33.515	471	1	2.998000	0.634000	-4.3810	7.8770
10/07/19	15:17:33.726	472	1	2.998000	0.634000	-4.4210	7.8990
10/07/19	15:17:33.884	473	1	2.999000	0.634000	-4.4240	7.9020
10/07/19	15:17:34.094	474	1	2.999000	0.634000	-4.4350	7.8770
10/07/19	15:17:34.306	475	1	2.999000	0.634000	-4.3790	7.8690
10/07/19	15:17:34.517	476	1	2.999000	0.634000	-4.4420	7.8830
10/07/19	15:17:34.727	477	1	2.998000	0.634000	-4.4110	7.8860
10/07/19	15:17:34.889	478	1	2.998000	0.634000	-4.4200	7.8660
10/07/19	15:17:35.096	479	1	2.998000	0.634000	-4.4510	7.8690
10/07/19	15:17:35.311	480	1	2.998000	0.634000	-4.4110	7.8750
10/07/19	15:17:35.525	481	1	2.999000	0.634000	-4.4280	7.8770
10/07/19	15:17:35.695	482	1	2.998000	0.634000	-4.4420	7.8770
10/07/19	15:17:35.910	483	1	2.998000	0.634000	-4.4510	7.8520
10/07/19	15:17:36.119	484	1	2.998000	0.634000	-4.4340	7.8750
10/07/19	15:17:36.327	485	1	2.998000	0.634000	-4.4510	7.8800
10/07/19	15:17:36.487	486	1	2.999000	0.634000	-4.4590	7.8800
10/07/19	15:17:36.702	487	1	2.998000	0.634000	-4.4450	7.8770
10/07/19	15:17:36.910	488	1	2.998000	0.634000	-4.4790	7.8500
10/07/19	15:17:37.135	489	1	2.999000	0.634000	-4.4360	7.8750
10/07/19	15:17:37.291	490	1	2.999000	0.634000	-4.4820	7.8750
10/07/19	15:17:37.498	491	1	2.999000	0.634000	-4.4850	7.8660
10/07/19	15:17:37.712	492	1	2.999000	0.634000	-4.4360	7.8520
10/07/19	15:17:37.928	493	1	2.998000	0.634000	-4.4820	7.8860
10/07/19	15:17:38.094	494	1	2.998000	0.634000	-4.4700	7.8720
10/07/19	15:17:38.304	495	1	2.999000	0.634000	-4.4560	7.8470
10/07/19	15:17:38.515	496	1	2.999000	0.634000	-4.4750	7.8440
10/07/19	15:17:38.728	497	1	2.998000	0.634000	-4.4600	7.8530
10/07/19	15:17:38.892	498	1	2.999000	0.634000	-4.4720	7.8610
10/07/19	15:17:39.098	499	1	2.998000	0.634000	-4.4860	7.8420
10/07/19	15:17:39.323	500	1	2.998000	0.634000	-4.4750	7.8250
10/07/19	15:17:39.523	501	1	2.998000	0.634000	-4.4770	7.8550
10/07/19	15:17:39.686	502	1	2.999000	0.634000	-4.4630	7.8530
10/07/19	15:17:39.899	503	1	2.998000	0.634000	-4.4890	7.8360
10/07/19	15:17:40.110	504	1	2.998000	0.634000	-4.4550	7.8580
10/07/19	15:17:40.320	505	1	2.999000	0.634000	-4.4690	7.8470
10/07/19	15:17:40.527	506	1	2.999000	0.634000	-4.4590	7.8390
10/07/19	15:17:40.693	507	1	2.998000	0.634000	-4.4990	7.8420
10/07/19	15:17:40.907	508	1	2.998000	0.634000	-4.5180	7.8420
10/07/19	15:17:41.117	509	1	2.998000	0.634000	-4.4670	7.8250
10/07/19	15:17:41.332	510	1	2.999000	0.634000	-4.4730	7.8140
10/07/19	15:17:41.486	511	1	2.998000	0.634000	-4.4900	7.8550
10/07/19	15:17:41.711	512	1	2.998000	0.634000	-4.4930	7.8660
10/07/19	15:17:41.909	513	1	2.999000	0.634000	-4.5130	7.8360
10/07/19	15:17:42.119	514	1	2.998000	0.634000	-4.5010	7.8280
10/07/19	15:17:42.343	515	1	2.998000	0.634000	-4.4700	7.8360
10/07/19	15:17:42.489	516	1	2.998000	0.634000	-4.4820	7.8390
10/07/19	15:17:42.697	517	1	2.998000	0.634000	-4.5070	7.8280
10/07/19	15:17:42.904	518	1	2.999000	0.634000	-4.4760	7.8550
10/07/19	15:17:43.117	519	1	2.999000	0.634000	-4.5270	7.8060
10/07/19	15:17:43.324	520	1	2.999000	0.634000	-4.4700	7.8360
10/07/19	15:17:43.492	521	1	2.999000	0.634000	-4.5040	7.8220
10/07/19	15:17:43.699	522	1	2.998000	0.634000	-4.5300	7.8360
10/07/19	15:17:43.912	523	1	2.998000	0.634000	-4.4990	7.8220
10/07/19	15:17:44.124	524	1	2.999000	0.634000	-4.5160	7.8390
10/07/19	15:17:44.293	525	1	2.998000	0.634000	-4.5010	7.8500
10/07/19	15:17:44.503	526	1	2.999000	0.634000	-4.4990	7.8250
10/07/19	15:17:44.707	527	1	2.999000	0.634000	-4.5070	7.8390
10/07/19	15:17:44.913	528	1	2.999000	0.634000	-4.5300	7.8360
10/07/19	15:17:45.137	529	1	2.998000	0.634000	-4.4900	7.8280
10/07/19	15:17:45.287	530	1	2.999000	0.634000	-4.4960	7.8140
10/07/19	15:17:45.500	531	1	2.999000	0.634000	-4.5010	7.8360
10/07/19	15:17:45.707	532	1	2.999000	0.634000	-4.4990	7.8310
10/07/19	15:17:45.913	533	1	2.999000	0.634000	-4.5330	7.8220
10/07/19	15:17:46.128	534	1	2.999000	0.634000	-4.4870	7.8360
10/07/19	15:17:46.294	535	1	2.999000	0.634000	-4.5180	7.8280
10/07/19	15:17:46.504	536	1	2.999000	0.634000	-4.5160	7.8140
10/07/19	15:17:46.715	537	1	2.999000	0.634000	-4.4930	7.8550
10/07/19	15:17:46.921	538	1	2.998000	0.634000	-4.5240	7.8360
10/07/19	15:17:47.087	539	1	2.998000	0.634000	-4.5240	7.8250
10/07/19	15:17:47.295	540	1	2.999000	0.634000	-4.5350	7.8250
10/07/19	15:17:47.504	541	1	2.999000	0.634000	-4.4930	7.8170
10/07/19	15:17:47.712	542	1	2.999000	0.634000	-4.5180	7.8390
10/07/19	15:17:47.922	543	1	2.999000	0.633000	-4.4930	7.8440
10/07/19	15:17:48.089	544	1	2.998000	0.634000	-4.5270	7.8280
10/07/19	15:17:48.296	545	1	2.998000	0.634000	-4.4990	7.8190
10/07/19	15:17:48.508	546	1	2.998000	0.634000	-4.4670	7.8330
10/07/19	15:17:48.716	547	1	2.998000	0.634000	-4.5330	7.8060
10/07/19	15:17:48.925	548	1	2.998000	0.634000	-4.4990	7.8310
10/07/19	15:17:49.093	549	1	2.998000	0.634000	-4.5100	7.8140
10/07/19	15:17:49.302	550	1	2.998000	0.634000	-4.5500	7.8530
10/07/19	15:17:49.512	551	1	2.998000	0.634000	-4.5470	7.8030
10/07/19	15:17:49.730	552	1	2.998000	0.634000	-4.4870	7.8030
10/07/19	15:17:49.885	553	1	2.998000	0.634000	-4.5180	7.8360
10/07/19	15:17:50.106	554	1	2.998000	0.634000	-4.4960	7.8500
10/07/19	15:17:50.313	555	1	2.998000	0.634000	-4.5350	7.8170
10/07/19	15:17:50.515	556	1	2.999000	0.634000	-4.5350	7.7990
10/07/19	15:17:50.723	557	1	2.999000	0.634000	-4.5070	7.8130
10/07/19	15:17:50.890	558	1	2.998000	0.634000	-4.5380	7.8020
10/07/19	15:17:51.096	559	1	2.998000	0.634000	-4.5410	7.8070
10/07/19	15:17:51.310	560	1	2.998000	0.634000	-4.5300	7.8290
10/07/19	15:17:51.516	561	1	2.999000	0.634000	-4.5330	7.8150
10/07/19	15:17:51.691	562	1	2.999000	0.634000	-4.5350	7.8130
10/07/19	15:17:51.901	563	1	2.999000	0.634000	-4.5180	7.8070
10/07/19	15:17:52.112	564	1	2.998000	0.634000	-4.5130	7.7710
10/07/19	15:17:52.318	565	1	2.999000	0.634000	-4.5350	7.8290
10/07/19	15:17:52.485	566	1	2.999000	0.634000	-4.5440	7.8100
10/07/19	15:17:52.693	567	1	2.999000	0.634000	-4.5750	7.8020
10/07/19	15:17:52.919	568	1	2.998000	0.634000	-4.5210	7.7960
10/07/19	15:17:53.123	569	1	2.999000	0.634000	-4.5180	7.8020
10/07/19	15:17:53.325	570	1	2.999000	0.634000	-4.5350	7.8210
10/07/19	15:17:53.491	571	1	2.999000	0.634000	-4.5350	7.8210
10/07/19	15:17:53.697	572	1	2.999000	0.633000	-4.5690	7.8150
10/07/19	15:17:53.911	573	1	2.999000	0.633000	-4.5380	7.7990
10/07/19	15:17:54.118	574	1	2.999000	0.634000	-4.5610	7.8040
10/07/19	15:17:54.288	575	1	2.999000	0.634000	-4.5500	7.8040
10/07/19	15:17:54.498	576	1	2.999000	0.634000	-4.5160	7.8020
10/07/19	15:17:54.715	577	1	2.998000	0.634000	-4.5230	7.7740
10/07/19	15:17:54.925	578	1	2.998000	0.634000	-4.5140	7.8100
10/07/19	15:17:55.094	579	1	2.998000	0.633000	-4.5310	7.7960
10/07/19	15:17:55.304	580	1	2.998000	0.634000	-4.5620	7.7800
10/07/19	15:17:55.509	581	1	2.998000	0.634000	-4.5450	7.7960
10/07/19	15:17:55.729	582	1	2.999000	0.634000	-4.5370	7.7740
10/07/19	15:17:55.890	583	1	2.999000	0.634000	-4.5370	7.8070
10/07/19	15:17:56.092	584	1	2.999000	0.634000	-4.5280	7.7990
10/07/19	15:17:56.318	585	1	2.998000	0.634000	-4.5230	7.8040
10/07/19	15:17:56.523	586	1	2.999000	0.634000	-4.5510	7.8030
10/07/19	15:17:56.724	587	1	2.999000	0.634000	-4.5330	7.8170
10/07/19	15:17:56.890	588	1	2.998000	0.634000	-4.5440	7.7980
10/07/19	15:17:57.100	589	1	2.998000	0.634000	-4.5470	7.8220
10/07/19	15:17:57.313	590	1	2.999000	0.634000	-4.5750	7.7840
10/07/19	15:17:57.520	591	1	2.999000	0.634000	-4.5440	7.8140
10/07/19	15:17:57.693	592	1	2.998000	0.633000	-4.5520	7.7890
10/07/19	15:17:57.903	593	1	2.999000	0.633000	-4.5520	7.8220
10/07/19	15:17:58.113	594	1	2.999000	0.634000	-4.5780	7.7810
10/07/19	15:17:58.322	595	1	2.999000	0.634000	-4.5270	7.7950
10/07/19	15:17:58.495	596	1	2.999000	0.634000	-4.5440	7.7870
10/07/19	15:17:58.699	597	1	2.998000	0.634000	-4.5690	7.7990
10/07/19	15:17:58.901	598	1	2.998000	0.633000	-4.5440	7.7880
10/07/19	15:17:59.127	599	1	2.998000	0.633000	-4.5640	7.7990
10/07/19	15:17:59.330	600	1	2.998000	0.633000	-4.5380	7.7930
10/07/19	15:17:59.490	601	1	2.998000	0.633000	-4.5670	7.8070
10/07/19	15:17:59.697	602	1	2.999000	0.633000	-4.5470	7.7880
10/07/19	15:17:59.906	603	1	2.999000	0.634000	-4.5580	7.7930
10/07/19	15:18:00.119	604	1	2.999000	0.634000	-4.5780	7.8130
10/07/19	15:18:00.293	605	1	2.999000	0.634000	-4.5380	7.7960
10/07/19	15:18:00.505	606	1	2.999000	0.633000	-4.5750	7.8180
10/07/19	15:18:00.715	607	1	2.999000	0.634000	-4.5590	7.7700
10/07/19	15:18:00.930	608	1	2.998000	0.633000	-4.5510	7.7700
10/07/19	15:18:01.085	609	1	2.998000	0.633000	-4.5480	7.7920
10/07/19	15:18:01.291	610	1	2.998000	0.634000	-4.5680	7.7780
10/07/19	15:18:01.498	611	1	2.998000	0.633000	-4.5310	7.8090
10/07/19	15:18:01.706	612	1	2.998000	0.634000	-4.5880	7.7780
10/07/19	15:18:01.917	613	1	2.998000	0.634000	-4.5590	7.7840
10/07/19	15:18:02.125	614	1	2.998000	0.634000	-4.5570	7.7920
10/07/19	15:18:02.290	615	1	2.998000	0.633000	-4.5650	7.7700
10/07/19	15:18:02.500	616	1	2.999000	0.633000	-4.5570	7.7890
10/07/19	15:18:02.711	617	1	2.998000	0.633000	-4.5340	7.7690
10/07/19	15:18:02.924	618	1	2.998000	0.633000	-4.5650	7.7800
10/07/19	15:18:03.092	619	1	2.998000	0.634000	-4.5590	7.7740
10/07/19	15:18:03.307	620	1	2.998000	0.633000	-4.5760	7.7990
10/07/19	15:18:03.515	621	1	2.998000	0.633000	-4.5710	7.7710
10/07/19	15:18:03.724	622	1	2.998000	0.634000	-4.5680	7.7820
10/07/19	15:18:03.933	623	1	2.998000	0.634000	-4.5540	7.7770
10/07/19	15:18:04.089	624	1	2.998000	0.634000	-4.5650	7.7600
10/07/19	15:18:04.302	625	1	2.999000	0.634000	-4.5510	7.7660
10/07/19	15:18:04.518	626	1	2.999000	0.633000	-4.5740	7.8240
10/07/19	15:18:04.687	627	1	2.999000	0.634000	-4.5450	7.7880
10/07/19	15:18:04.901	628	1	2.998000	0.634000	-4.5590	7.7960
10/07/19	15:18:05.107	629	1	2.999000	0.634000	-4.5910	7.7770
10/07/19	15:18:05.314	630	1	2.999000	0.634000	-4.5680	7.7740
10/07/19	15:18:05.530	631	1	2.999000	0.634000	-4.5510	7.7520
10/07/19	15:18:05.690	632	1	2.999000	0.634000	-4.5310	7.7770
10/07/19	15:18:05.908	633	1	2.999000	0.634000	-4.5620	7.7820
10/07/19	15:18:06.119	634	1	2.999000	0.633000	-4.5880	7.7940
10/07/19	15:18:06.288	635	1	2.999000	0.634000	-4.5710	7.7630
10/07/19	15:18:06.495	636	1	2.999000	0.634000	-4.5340	7.7630
10/07/19	15:18:06.707	637	1	2.998000	0.634000	-4.5420	7.7740
10/07/19	15:18:06.931	638	1	2.999000	0.634000	-4.5880	7.7850
10/07/19	15:18:07.085	639	1	2.999000	0.633000	-4.5620	7.7800
10/07/19	15:18:07.300	640	1	2.999000	0.634000	-4.5480	7.7940
10/07/19	15:18:07.506	641	1	2.998000	0.634000	-4.5650	7.7850
10/07/19	15:18:07.721	642	1	2.998000	0.634000	-4.5570	7.7990
10/07/19	15:18:07.894	643	1	2.998000	0.634000	-4.5450	7.7820
10/07/19	15:18:08.107	644	1	2.998000	0.634000	-4.5480	7.7740
10/07/19	15:18:08.315	645	1	2.998000	0.634000	-4.5540	7.7770
10/07/19	15:18:08.526	646	1	2.999000	0.634000	-4.5400	7.7600
10/07/19	15:18:08.686	647	1	2.999000	0.634000	-4.5540	7.7600
10/07/19	15:18:08.891	648	1	2.998000	0.633000	-4.5140	7.7820
10/07/19	15:18:09.117	649	1	2.998000	0.633000	-4.5400	7.7440
10/07/19	15:18:09.315	650	1	2.998000	0.633000	-4.5450	7.7800
10/07/19	15:18:09.540	651	1	2.998000	0.634000	-4.5540	7.7580
10/07/19	15:18:09.690	652	1	2.998000	0.634000	-4.5200	7.7630
10/07/19	15:18:09.898	653	1	2.999000	0.634000	-4.5340	7.7800
10/07/19	15:18:10.106	654	1	2.999000	0.634000	-4.5790	7.7880
10/07/19	15:18:10.315	655	1	2.999000	0.634000	-4.5540	7.7850
10/07/19	15:18:10.530	656	1	2.999000	0.634000	-4.5570	7.7580
10/07/19	15:18:10.695	657	1	2.999000	0.634000	-4.5110	7.7820
10/07/19	15:18:10.907	658	1	2.999000	0.634000	-4.5450	7.7800
10/07/19	15:18:11.116	659	1	2.999000	0.633000	-4.5510	7.7770
10/07/19	15:18:11.324	660	1	2.998000	0.634000	-4.5650	7.7740
10/07/19	15:18:11.530	661	1	2.998000	0.634000	-4.5620	7.7550
10/07/19	15:18:11.685	662	1	2.998000	0.634000	-4.5370	7.7690
10/07/19	15:18:11.894	663	1	2.998000	0.634000	-4.5400	7.7690
10/07/19	15:18:12.103	664	1	2.998000	0.634000	-4.5480	7.7630
10/07/19	15:18:12.330	665	1	2.999000	0.634000	-4.5570	7.7990
10/07/19	15:18:12.488	666	1	2.999000	0.634000	-4.5620	7.7490
10/07/19	15:18:12.705	667	1	2.999000	0.634000	-4.5370	7.7820
10/07/19	15:18:12.908	668	1	2.998000	0.634000	-4.5680	7.7560
10/07/19	15:18:13.116	669	1	2.998000	0.634000	-4.5650	7.7590
10/07/19	15:18:13.329	670	1	2.999000	0.634000	-4.5650	7.7730
10/07/19	15:18:13.494	671	1	2.999000	0.634000	-4.5680	7.7670
10/07/19	15:18:13.705	672	1	2.998000	0.634000	-4.5450	7.7840
10/07/19	15:18:13.910	673	1	2.998000	0.634000	-4.5790	7.7560
10/07/19	15:18:14.124	674	1	2.998000	0.634000	-4.5340	7.7870
10/07/19	15:18:14.284	675	1	2.998000	0.634000	-4.5820	7.7700
10/07/19	15:18:14.494	676	1	2.998000	0.633000	-4.5340	7.7670
10/07/19	15:18:14.720	677	1	2.998000	0.633000	-4.5790	7.7480
10/07/19	15:18:14.915	678	1	2.999000	0.634000	-4.5660	7.7710
10/07/19	15:18:15.123	679	1	2.999000	0.633000	-4.5830	7.7710
10/07/19	15:18:15.291	680	1	2.998000	0.634000	-4.5860	7.7600
10/07/19	15:18:15.500	681	1	2.999000	0.634000	-4.5550	7.7770
10/07/19	15:18:15.706	682	1	2.999000	0.634000	-4.5660	7.7630
10/07/19	15:18:15.919	683	1	2.999000	0.634000	-4.5580	7.7830
10/07/19	15:18:16.126	684	1	2.999000	0.633000	-4.5950	7.7710
10/07/19	15:18:16.292	685	1	2.998000	0.633000	-4.5660	7.7690
10/07/19	15:18:16.506	686	1	2.999000	0.633000	-4.5520	7.7800
10/07/19	15:18:16.714	687	1	2.999000	0.634000	-4.5660	7.7740
10/07/19	15:18:16.926	688	1	2.999000	0.634000	-4.5630	7.7650
10/07/19	15:18:17.084	689	1	2.999000	0.634000	-4.5720	7.7700
10/07/19	15:18:17.295	690	1	2.998000	0.634000	-4.5460	7.7590
10/07/19	15:18:17.503	691	1	2.998000	0.634000	-4.6090	7.7430
10/07/19	15:18:17.711	692	1	2.998000	0.634000	-4.5690	7.7620
10/07/19	15:18:17.918	693	1	2.998000	0.634000	-4.5610	7.7560
10/07/19	15:18:18.084	694	1	2.998000	0.634000	-4.6060	7.7450
10/07/19	15:18:18.295	695	1	2.998000	0.634000	-4.5800	7.7510
10/07/19	15:18:18.509	696	1	2.998000	0.633000	-4.6030	7.7480
10/07/19	15:18:18.721	697	1	2.998000	0.633000	-4.5920	7.7590
10/07/19	15:18:18.929	698	1	2.999000	0.634000	-4.6240	7.7620
10/07/19	15:18:19.094	699	1	2.999000	0.633000	-4.5930	7.7430
10/07/19	15:18:19.307	700	1	2.998000	0.634000	-4.5960	7.7450
10/07/19	15:18:19.515	701	1	2.999000	0.634000	-4.6100	7.7320
10/07/19	15:18:19.726	702	1	2.998000	0.634000	-4.6130	7.7430
10/07/19	15:18:19.886	703	1	2.998000	0.633000	-4.5990	7.7540
10/07/19	15:18:20.095	704	1	2.998000	0.634000	-4.5650	7.7480
10/07/19	15:18:20.306	705	1	2.998000	0.634000	-4.6210	7.7450
10/07/19	15:18:20.513	706	1	2.998000	0.634000	-4.6020	7.7540
10/07/19	15:18:20.741	707	1	2.998000	0.633000	-4.6240	7.7100
10/07/19	15:18:20.890	708	1	2.998000	0.634000	-4.6110	7.7550
10/07/19	15:18:21.097	709	1	2.998000	0.634000	-4.5800	7.7410
10/07/19	15:18:21.312	710	1	2.999000	0.634000	-4.6030	7.7550
10/07/19	15:18:21.521	711	1	2.999000	0.633000	-4.6060	7.7280
10/07/19	15:18:21.694	712	1	2.998000	0.633000	-4.6200	7.7280
