10/07/19	15:23:09.581	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	15:24:42.567	355	1	4.000000	0.855000	-6.7330	8.8870
10/07/19	15:24:42.773	356	1	4.000000	0.854000	-6.7270	8.8870
10/07/19	15:24:42.947	357	1	3.999000	0.854000	-6.7300	8.8680
10/07/19	15:24:43.155	358	1	3.999000	0.854000	-6.7530	8.8620
10/07/19	15:24:43.362	359	1	3.998000	0.854000	-6.7500	8.8700
10/07/19	15:24:43.577	360	1	3.998000	0.854000	-6.7700	8.8790
10/07/19	15:24:43.751	361	1	3.999000	0.854000	-6.7610	8.8730
10/07/19	15:24:43.961	362	1	4.000000	0.854000	-6.7610	8.8820
10/07/19	15:24:44.171	363	1	4.000000	0.854000	-6.7700	8.8680
10/07/19	15:24:44.379	364	1	4.000000	0.854000	-6.7720	8.8760
10/07/19	15:24:44.544	365	1	4.000000	0.854000	-6.7700	8.8680
10/07/19	15:24:44.751	366	1	3.999000	0.854000	-6.7670	8.8570
10/07/19	15:24:44.963	367	1	3.999000	0.854000	-6.7870	8.8590
10/07/19	15:24:45.190	368	1	4.000000	0.854000	-6.7720	8.8900
10/07/19	15:24:45.341	369	1	4.000000	0.854000	-6.7780	8.8590
10/07/19	15:24:45.554	370	1	4.000000	0.854000	-6.7750	8.8590
10/07/19	15:24:45.769	371	1	4.000000	0.854000	-6.7920	8.8480
10/07/19	15:24:45.984	372	1	4.000000	0.854000	-6.7410	8.8700
10/07/19	15:24:46.150	373	1	3.999000	0.854000	-6.7780	8.8540
10/07/19	15:24:46.364	374	1	4.000000	0.854000	-6.7870	8.8400
10/07/19	15:24:46.573	375	1	4.000000	0.854000	-6.7870	8.8480
10/07/19	15:24:46.781	376	1	4.000000	0.854000	-6.7750	8.8480
10/07/19	15:24:46.987	377	1	4.000000	0.854000	-6.7720	8.8180
10/07/19	15:24:47.141	378	1	3.999000	0.854000	-6.7640	8.8930
10/07/19	15:24:47.356	379	1	3.999000	0.854000	-6.7890	8.8460
10/07/19	15:24:47.565	380	1	3.999000	0.854000	-6.7670	8.8370
10/07/19	15:24:47.773	381	1	4.000000	0.854000	-6.7950	8.8700
10/07/19	15:24:47.982	382	1	4.000000	0.854000	-6.7870	8.8510
10/07/19	15:24:48.146	383	1	4.000000	0.854000	-6.7890	8.8370
10/07/19	15:24:48.355	384	1	3.999000	0.854000	-6.8040	8.8430
10/07/19	15:24:48.567	385	1	4.000000	0.854000	-6.8210	8.8400
10/07/19	15:24:48.778	386	1	3.999000	0.854000	-6.8120	8.8650
10/07/19	15:24:48.951	387	1	3.999000	0.854000	-6.8010	8.8320
10/07/19	15:24:49.162	388	1	3.999000	0.854000	-6.8150	8.8620
10/07/19	15:24:49.371	389	1	3.999000	0.854000	-6.8320	8.8370
10/07/19	15:24:49.581	390	1	4.000000	0.854000	-6.8010	8.8370
10/07/19	15:24:49.742	391	1	4.000000	0.854000	-6.8150	8.8430
10/07/19	15:24:49.951	392	1	3.999000	0.854000	-6.8230	8.8320
10/07/19	15:24:50.160	393	1	4.000000	0.854000	-6.8210	8.8260
10/07/19	15:24:50.381	394	1	4.000000	0.854000	-6.8230	8.8620
10/07/19	15:24:50.548	395	1	4.000000	0.854000	-6.8400	8.8260
10/07/19	15:24:50.756	396	1	4.000000	0.854000	-6.8490	8.8540
10/07/19	15:24:50.964	397	1	3.999000	0.854000	-6.8580	8.8240
10/07/19	15:24:51.173	398	1	4.000000	0.854000	-6.8210	8.8570
10/07/19	15:24:51.343	399	1	4.000000	0.854000	-6.8360	8.8440
10/07/19	15:24:51.551	400	1	4.000000	0.854000	-6.8420	8.8420
10/07/19	15:24:51.764	401	1	4.000000	0.854000	-6.8450	8.8250
10/07/19	15:24:51.971	402	1	4.000000	0.854000	-6.8360	8.8250
10/07/19	15:24:52.179	403	1	3.999000	0.854000	-6.8160	8.8360
10/07/19	15:24:52.350	404	1	3.999000	0.854000	-6.8450	8.8470
10/07/19	15:24:52.561	405	1	4.000000	0.854000	-6.8500	8.8330
10/07/19	15:24:52.771	406	1	4.000000	0.854000	-6.8730	8.8190
10/07/19	15:24:52.978	407	1	3.999000	0.854000	-6.8480	8.8170
10/07/19	15:24:53.145	408	1	3.999000	0.854000	-6.8620	8.8300
10/07/19	15:24:53.352	409	1	3.999000	0.854000	-6.8560	8.8260
10/07/19	15:24:53.560	410	1	4.000000	0.854000	-6.8590	8.8370
10/07/19	15:24:53.768	411	1	4.000000	0.854000	-6.8700	8.8320
10/07/19	15:24:53.974	412	1	4.000000	0.853000	-6.8480	8.8290
10/07/19	15:24:54.144	413	1	3.999000	0.853000	-6.8730	8.8070
10/07/19	15:24:54.358	414	1	3.999000	0.854000	-6.8670	8.8210
10/07/19	15:24:54.564	415	1	3.999000	0.854000	-6.8700	8.8130
10/07/19	15:24:54.779	416	1	3.999000	0.854000	-6.8650	8.8260
10/07/19	15:24:54.952	417	1	3.999000	0.854000	-6.8820	8.8040
10/07/19	15:24:55.166	418	1	4.000000	0.854000	-6.8480	8.8320
10/07/19	15:24:55.372	419	1	3.999000	0.854000	-6.8690	8.7930
10/07/19	15:24:55.579	420	1	3.999000	0.854000	-6.8260	8.8130
10/07/19	15:24:55.745	421	1	3.999000	0.854000	-6.8690	8.7960
10/07/19	15:24:55.953	422	1	3.999000	0.854000	-6.8630	8.8130
10/07/19	15:24:56.165	423	1	3.999000	0.854000	-6.8830	8.7960
10/07/19	15:24:56.373	424	1	3.999000	0.853000	-6.8770	8.7990
10/07/19	15:24:56.542	425	1	4.000000	0.853000	-6.8520	8.8020
10/07/19	15:24:56.754	426	1	3.999000	0.853000	-6.8720	8.8130
10/07/19	15:24:56.963	427	1	3.999000	0.853000	-6.8570	8.8210
10/07/19	15:24:57.178	428	1	3.999000	0.854000	-6.8630	8.8260
10/07/19	15:24:57.356	429	1	3.999000	0.854000	-6.8720	8.7950
10/07/19	15:24:57.563	430	1	4.000000	0.853000	-6.8640	8.7890
10/07/19	15:24:57.775	431	1	4.000000	0.853000	-6.9040	8.8060
10/07/19	15:24:57.986	432	1	4.000000	0.853000	-6.8620	8.8000
10/07/19	15:24:58.145	433	1	4.000000	0.853000	-6.8870	8.7810
10/07/19	15:24:58.361	434	1	4.000000	0.853000	-6.8840	8.8060
10/07/19	15:24:58.570	435	1	3.999000	0.853000	-6.9010	8.8030
10/07/19	15:24:58.798	436	1	3.999000	0.853000	-6.8810	8.7640
10/07/19	15:24:58.948	437	1	4.000000	0.853000	-6.8760	8.7860
10/07/19	15:24:59.154	438	1	3.999000	0.853000	-6.8590	8.8030
10/07/19	15:24:59.373	439	1	4.000000	0.853000	-6.8870	8.8130
10/07/19	15:24:59.580	440	1	4.000000	0.853000	-6.8930	8.7820
10/07/19	15:24:59.752	441	1	4.000000	0.853000	-6.8900	8.7880
10/07/19	15:24:59.961	442	1	4.000000	0.853000	-6.8590	8.8040
10/07/19	15:25:00.172	443	1	4.000000	0.853000	-6.9010	8.7930
10/07/19	15:25:00.381	444	1	4.000000	0.853000	-6.8810	8.7770
10/07/19	15:25:00.541	445	1	3.999000	0.853000	-6.8900	8.7880
10/07/19	15:25:00.758	446	1	3.999000	0.853000	-6.8640	8.8040
10/07/19	15:25:00.960	447	1	3.999000	0.853000	-6.9270	8.7960
10/07/19	15:25:01.185	448	1	4.000000	0.853000	-6.8900	8.8180
10/07/19	15:25:01.394	449	1	3.999000	0.853000	-6.9100	8.7910
10/07/19	15:25:01.547	450	1	4.000000	0.853000	-6.8670	8.7710
10/07/19	15:25:01.754	451	1	4.000000	0.853000	-6.8560	8.7960
10/07/19	15:25:01.963	452	1	3.999000	0.853000	-6.9100	8.7910
10/07/19	15:25:02.176	453	1	4.000000	0.853000	-6.8960	8.7800
10/07/19	15:25:02.382	454	1	4.000000	0.853000	-6.9040	8.7880
10/07/19	15:25:02.551	455	1	4.000000	0.853000	-6.8790	8.7820
10/07/19	15:25:02.763	456	1	4.000000	0.853000	-6.8930	8.7820
10/07/19	15:25:02.971	457	1	4.000000	0.853000	-6.8930	8.7800
10/07/19	15:25:03.183	458	1	4.000000	0.853000	-6.8960	8.7770
10/07/19	15:25:03.348	459	1	4.000000	0.853000	-6.8840	8.7660
10/07/19	15:25:03.572	460	1	4.000000	0.853000	-6.8810	8.7630
10/07/19	15:25:03.770	461	1	3.999000	0.853000	-6.8840	8.8150
10/07/19	15:25:03.995	462	1	3.999000	0.853000	-6.8760	8.7410
10/07/19	15:25:04.146	463	1	3.999000	0.853000	-6.8840	8.7820
10/07/19	15:25:04.354	464	1	3.999000	0.853000	-6.8620	8.7800
10/07/19	15:25:04.562	465	1	3.999000	0.853000	-6.8960	8.7770
10/07/19	15:25:04.775	466	1	4.000000	0.853000	-6.8930	8.7550
10/07/19	15:25:04.982	467	1	3.999000	0.853000	-6.9040	8.7770
10/07/19	15:25:05.150	468	1	3.999000	0.853000	-6.8900	8.7910
10/07/19	15:25:05.365	469	1	4.000000	0.853000	-6.8560	8.8040
10/07/19	15:25:05.570	470	1	4.000000	0.853000	-6.9210	8.7930
10/07/19	15:25:05.780	471	1	3.999000	0.853000	-6.9150	8.7910
10/07/19	15:25:05.942	472	1	3.999000	0.853000	-6.9040	8.7710
10/07/19	15:25:06.151	473	1	4.000000	0.853000	-6.8640	8.7710
10/07/19	15:25:06.360	474	1	3.999000	0.853000	-6.9010	8.7850
10/07/19	15:25:06.573	475	1	4.000000	0.853000	-6.8930	8.7820
10/07/19	15:25:06.787	476	1	4.000000	0.853000	-6.8620	8.7910
10/07/19	15:25:06.946	477	1	3.999000	0.853000	-6.8960	8.7740
10/07/19	15:25:07.155	478	1	3.999000	0.853000	-6.8700	8.7800
10/07/19	15:25:07.363	479	1	3.999000	0.853000	-6.8930	8.7850
10/07/19	15:25:07.570	480	1	3.999000	0.853000	-6.8700	8.7820
10/07/19	15:25:07.783	481	1	4.000000	0.853000	-6.8810	8.7820
10/07/19	15:25:07.952	482	1	3.999000	0.853000	-6.9070	8.7690
10/07/19	15:25:08.163	483	1	4.000000	0.853000	-6.8730	8.7690
10/07/19	15:25:08.375	484	1	4.000000	0.853000	-6.8670	8.7880
10/07/19	15:25:08.543	485	1	3.999000	0.853000	-6.8810	8.7740
10/07/19	15:25:08.750	486	1	3.999000	0.853000	-6.8840	8.7910
10/07/19	15:25:08.962	487	1	3.999000	0.853000	-6.9040	8.7570
10/07/19	15:25:09.170	488	1	3.999000	0.853000	-6.9040	8.7820
10/07/19	15:25:09.395	489	1	3.999000	0.853000	-6.8760	8.7630
10/07/19	15:25:09.543	490	1	4.000000	0.853000	-6.8930	8.7960
10/07/19	15:25:09.756	491	1	4.000000	0.853000	-6.8900	8.7800
10/07/19	15:25:09.966	492	1	3.999000	0.853000	-6.9130	8.7410
10/07/19	15:25:10.174	493	1	4.000000	0.853000	-6.8900	8.7690
10/07/19	15:25:10.388	494	1	4.000000	0.853000	-6.8980	8.7850
10/07/19	15:25:10.550	495	1	4.000000	0.853000	-6.8790	8.7850
10/07/19	15:25:10.764	496	1	4.000000	0.853000	-6.8840	8.7880
10/07/19	15:25:10.976	497	1	4.000000	0.853000	-6.9150	8.7660
10/07/19	15:25:11.188	498	1	3.999000	0.853000	-6.8730	8.7770
10/07/19	15:25:11.346	499	1	3.999000	0.853000	-6.9210	8.7520
10/07/19	15:25:11.554	500	1	4.000000	0.852000	-6.8930	8.7880
10/07/19	15:25:11.762	501	1	4.000000	0.853000	-6.9150	8.7710
10/07/19	15:25:11.972	502	1	4.000000	0.853000	-6.9040	8.7960
10/07/19	15:25:12.187	503	1	4.000000	0.853000	-6.9210	8.7690
10/07/19	15:25:12.347	504	1	4.000000	0.852000	-6.9040	8.7820
10/07/19	15:25:12.556	505	1	3.999000	0.852000	-6.8840	8.7800
10/07/19	15:25:12.773	506	1	3.999000	0.852000	-6.9240	8.8040
10/07/19	15:25:12.979	507	1	3.999000	0.852000	-6.9270	8.7770
10/07/19	15:25:13.152	508	1	3.999000	0.852000	-6.9180	8.7770
10/07/19	15:25:13.365	509	1	4.000000	0.853000	-6.8730	8.7710
10/07/19	15:25:13.575	510	1	4.000000	0.853000	-6.9180	8.7660
10/07/19	15:25:13.787	511	1	4.000000	0.853000	-6.8900	8.7820
10/07/19	15:25:13.948	512	1	4.000000	0.852000	-6.9210	8.7710
10/07/19	15:25:14.156	513	1	3.999000	0.852000	-6.9040	8.7880
10/07/19	15:25:14.372	514	1	4.000000	0.852000	-6.9270	8.8040
10/07/19	15:25:14.583	515	1	3.999000	0.852000	-6.9210	8.7570
10/07/19	15:25:14.744	516	1	3.999000	0.853000	-6.9130	8.7820
10/07/19	15:25:14.958	517	1	3.999000	0.853000	-6.8900	8.8020
10/07/19	15:25:15.165	518	1	3.999000	0.853000	-6.9410	8.7710
10/07/19	15:25:15.372	519	1	4.000000	0.853000	-6.9010	8.7910
10/07/19	15:25:15.583	520	1	4.000000	0.852000	-6.9180	8.7690
10/07/19	15:25:15.751	521	1	3.999000	0.852000	-6.9240	8.7820
10/07/19	15:25:15.965	522	1	3.999000	0.852000	-6.8810	8.8020
10/07/19	15:25:16.171	523	1	4.000000	0.853000	-6.9130	8.7960
10/07/19	15:25:16.383	524	1	4.000000	0.852000	-6.9150	8.7850
10/07/19	15:25:16.543	525	1	3.999000	0.852000	-6.9070	8.7490
10/07/19	15:25:16.769	526	1	3.999000	0.852000	-6.9100	8.7800
10/07/19	15:25:16.973	527	1	3.999000	0.853000	-6.9130	8.7930
10/07/19	15:25:17.173	528	1	3.999000	0.852000	-6.8980	8.7820
10/07/19	15:25:17.347	529	1	4.000000	0.852000	-6.9130	8.7770
10/07/19	15:25:17.557	530	1	4.000000	0.852000	-6.9150	8.7590
10/07/19	15:25:17.766	531	1	4.000000	0.853000	-6.9350	8.7560
10/07/19	15:25:17.975	532	1	4.000000	0.852000	-6.9100	8.7860
10/07/19	15:25:18.149	533	1	4.000000	0.852000	-6.9070	8.7890
10/07/19	15:25:18.364	534	1	4.000000	0.852000	-6.8980	8.7640
10/07/19	15:25:18.572	535	1	3.999000	0.852000	-6.9240	8.7700
10/07/19	15:25:18.782	536	1	3.999000	0.852000	-6.9100	8.7700
10/07/19	15:25:18.993	537	1	3.999000	0.852000	-6.9520	8.7640
10/07/19	15:25:19.146	538	1	4.000000	0.852000	-6.9180	8.7670
10/07/19	15:25:19.361	539	1	4.000000	0.852000	-6.9100	8.7450
10/07/19	15:25:19.571	540	1	4.000000	0.852000	-6.9040	8.7750
10/07/19	15:25:19.780	541	1	4.000000	0.852000	-6.9270	8.7480
10/07/19	15:25:19.943	542	1	3.999000	0.852000	-6.9270	8.7700
10/07/19	15:25:20.161	543	1	3.999000	0.852000	-6.9100	8.7480
10/07/19	15:25:20.372	544	1	3.999000	0.852000	-6.9380	8.7920
10/07/19	15:25:20.579	545	1	3.999000	0.852000	-6.9380	8.7860
10/07/19	15:25:20.752	546	1	3.999000	0.852000	-6.9130	8.7530
10/07/19	15:25:20.962	547	1	3.999000	0.852000	-6.9130	8.7530
10/07/19	15:25:21.178	548	1	3.999000	0.852000	-6.9210	8.7620
10/07/19	15:25:21.349	549	1	4.000000	0.852000	-6.9300	8.7640
10/07/19	15:25:21.561	550	1	3.999000	0.852000	-6.8980	8.7770
10/07/19	15:25:21.762	551	1	3.999000	0.852000	-6.9650	8.7490
10/07/19	15:25:21.972	552	1	3.999000	0.852000	-6.9450	8.7580
10/07/19	15:25:22.177	553	1	4.000000	0.852000	-6.9540	8.7630
10/07/19	15:25:22.346	554	1	3.999000	0.852000	-6.9450	8.7490
10/07/19	15:25:22.554	555	1	3.999000	0.852000	-6.9220	8.7630
10/07/19	15:25:22.761	556	1	3.999000	0.852000	-6.9560	8.7580
10/07/19	15:25:22.969	557	1	3.999000	0.852000	-6.9420	8.7520
10/07/19	15:25:23.182	558	1	4.000000	0.852000	-6.9390	8.7550
10/07/19	15:25:23.351	559	1	4.000000	0.852000	-6.9480	8.7690
10/07/19	15:25:23.566	560	1	4.000000	0.852000	-6.9200	8.7580
10/07/19	15:25:23.771	561	1	4.000000	0.852000	-6.9510	8.7620
10/07/19	15:25:23.987	562	1	4.000000	0.852000	-6.9680	8.7780
10/07/19	15:25:24.142	563	1	4.000000	0.852000	-6.9530	8.7510
10/07/19	15:25:24.351	564	1	3.999000	0.852000	-6.9650	8.7700
10/07/19	15:25:24.567	565	1	3.999000	0.852000	-6.9680	8.7700
10/07/19	15:25:24.778	566	1	3.999000	0.852000	-6.9620	8.7510
10/07/19	15:25:24.947	567	1	3.999000	0.852000	-6.9590	8.7510
10/07/19	15:25:25.157	568	1	4.000000	0.852000	-6.9530	8.7480
10/07/19	15:25:25.366	569	1	4.000000	0.852000	-6.9590	8.7480
10/07/19	15:25:25.581	570	1	4.000000	0.852000	-6.9560	8.7670
10/07/19	15:25:25.749	571	1	4.000000	0.852000	-6.9690	8.7600
10/07/19	15:25:25.960	572	1	4.000000	0.852000	-6.9520	8.7380
10/07/19	15:25:26.169	573	1	3.999000	0.852000	-6.9550	8.7490
10/07/19	15:25:26.385	574	1	3.999000	0.852000	-6.9750	8.7470
10/07/19	15:25:26.549	575	1	3.999000	0.852000	-6.9580	8.7330
10/07/19	15:25:26.758	576	1	3.999000	0.852000	-6.9410	8.7580
10/07/19	15:25:26.960	577	1	4.000000	0.852000	-6.9970	8.7490
10/07/19	15:25:27.167	578	1	3.999000	0.852000	-6.9490	8.7490
10/07/19	15:25:27.375	579	1	3.999000	0.852000	-6.9920	8.7440
10/07/19	15:25:27.547	580	1	3.999000	0.852000	-6.9720	8.7380
10/07/19	15:25:27.758	581	1	4.000000	0.852000	-6.9520	8.7430
10/07/19	15:25:27.965	582	1	3.999000	0.852000	-7.0090	8.7400
10/07/19	15:25:28.172	583	1	3.999000	0.852000	-6.9830	8.7540
10/07/19	15:25:28.385	584	1	3.999000	0.852000	-6.9920	8.7430
10/07/19	15:25:28.551	585	1	3.999000	0.852000	-6.9770	8.7480
10/07/19	15:25:28.764	586	1	4.000000	0.852000	-6.9690	8.7430
10/07/19	15:25:28.972	587	1	3.999000	0.852000	-7.0000	8.7290
10/07/19	15:25:29.185	588	1	3.999000	0.852000	-6.9660	8.7560
10/07/19	15:25:29.344	589	1	3.999000	0.852000	-6.9940	8.7310
10/07/19	15:25:29.553	590	1	4.000000	0.852000	-6.9630	8.7450
10/07/19	15:25:29.761	591	1	4.000000	0.852000	-7.0310	8.7260
10/07/19	15:25:29.970	592	1	4.000000	0.852000	-6.9720	8.7540
10/07/19	15:25:30.180	593	1	3.999000	0.852000	-6.9970	8.7430
10/07/19	15:25:30.346	594	1	3.999000	0.852000	-6.9770	8.7260
10/07/19	15:25:30.564	595	1	3.999000	0.852000	-6.9720	8.6820
10/07/19	15:25:30.771	596	1	3.999000	0.852000	-6.9600	8.7560
10/07/19	15:25:30.984	597	1	4.000000	0.852000	-7.0060	8.7180
10/07/19	15:25:31.151	598	1	4.000000	0.852000	-6.9920	8.7210
10/07/19	15:25:31.361	599	1	4.000000	0.852000	-6.9630	8.7320
10/07/19	15:25:31.570	600	1	4.000000	0.852000	-6.9830	8.7430
10/07/19	15:25:31.781	601	1	3.999000	0.852000	-7.0060	8.7340
10/07/19	15:25:31.942	602	1	3.999000	0.852000	-6.9970	8.7430
10/07/19	15:25:32.151	603	1	3.999000	0.852000	-6.9800	8.7620
10/07/19	15:25:32.360	604	1	3.999000	0.852000	-7.0090	8.7290
10/07/19	15:25:32.586	605	1	3.999000	0.852000	-6.9860	8.7560
10/07/19	15:25:32.788	606	1	3.999000	0.852000	-7.0060	8.7180
10/07/19	15:25:32.948	607	1	3.999000	0.852000	-6.9890	8.7400
10/07/19	15:25:33.156	608	1	3.999000	0.852000	-6.9720	8.7450
10/07/19	15:25:33.363	609	1	3.999000	0.852000	-7.0000	8.7430
10/07/19	15:25:33.576	610	1	4.000000	0.852000	-6.9630	8.7540
10/07/19	15:25:33.785	611	1	3.999000	0.852000	-7.0070	8.7500
10/07/19	15:25:33.951	612	1	3.999000	0.852000	-6.9700	8.7140
10/07/19	15:25:34.163	613	1	4.000000	0.852000	-6.9730	8.7470
10/07/19	15:25:34.371	614	1	4.000000	0.852000	-7.0040	8.7330
10/07/19	15:25:34.584	615	1	4.000000	0.852000	-6.9760	8.7360
10/07/19	15:25:34.747	616	1	4.000000	0.852000	-7.0070	8.7220
10/07/19	15:25:34.955	617	1	4.000000	0.852000	-6.9870	8.7190
10/07/19	15:25:35.162	618	1	3.999000	0.852000	-7.0040	8.7160
10/07/19	15:25:35.373	619	1	3.999000	0.852000	-6.9670	8.7380
10/07/19	15:25:35.598	620	1	3.999000	0.852000	-6.9990	8.7360
10/07/19	15:25:35.744	621	1	3.999000	0.852000	-6.9990	8.7270
10/07/19	15:25:35.953	622	1	3.999000	0.852000	-6.9700	8.7550
10/07/19	15:25:36.165	623	1	3.999000	0.852000	-7.0210	8.7270
10/07/19	15:25:36.371	624	1	3.999000	0.852000	-6.9760	8.7270
10/07/19	15:25:36.586	625	1	3.999000	0.852000	-7.0130	8.7220
10/07/19	15:25:36.757	626	1	3.999000	0.852000	-6.9760	8.7140
10/07/19	15:25:36.964	627	1	4.000000	0.852000	-6.9840	8.6970
10/07/19	15:25:37.181	628	1	4.000000	0.852000	-6.9840	8.7220
10/07/19	15:25:37.387	629	1	3.999000	0.852000	-7.0210	8.7360
10/07/19	15:25:37.542	630	1	4.000000	0.852000	-6.9900	8.7220
10/07/19	15:25:37.759	631	1	4.000000	0.852000	-6.9730	8.6810
10/07/19	15:25:37.987	632	1	4.000000	0.852000	-6.9930	8.7470
10/07/19	15:25:38.143	633	1	4.000000	0.852000	-7.0040	8.7160
10/07/19	15:25:38.357	634	1	3.999000	0.852000	-6.9560	8.7220
10/07/19	15:25:38.567	635	1	4.000000	0.852000	-7.0160	8.7360
10/07/19	15:25:38.775	636	1	4.000000	0.852000	-6.9990	8.7440
10/07/19	15:25:38.986	637	1	4.000000	0.852000	-7.0010	8.7050
10/07/19	15:25:39.151	638	1	4.000000	0.852000	-6.9930	8.7580
10/07/19	15:25:39.364	639	1	3.999000	0.852000	-6.9670	8.7410
10/07/19	15:25:39.574	640	1	3.999000	0.852000	-7.0240	8.7330
10/07/19	15:25:39.785	641	1	4.000000	0.852000	-6.9760	8.7500
10/07/19	15:25:39.945	642	1	4.000000	0.852000	-7.0070	8.7190
10/07/19	15:25:40.159	643	1	4.000000	0.852000	-6.9900	8.7250
10/07/19	15:25:40.377	644	1	4.000000	0.852000	-6.9840	8.7470
10/07/19	15:25:40.546	645	1	4.000000	0.852000	-6.9990	8.7270
10/07/19	15:25:40.760	646	1	3.999000	0.852000	-6.9960	8.7360
10/07/19	15:25:40.966	647	1	4.000000	0.852000	-7.0100	8.7330
10/07/19	15:25:41.181	648	1	4.000000	0.852000	-6.9930	8.7110
10/07/19	15:25:41.348	649	1	4.000000	0.852000	-6.9790	8.7300
10/07/19	15:25:41.562	650	1	3.999000	0.852000	-7.0010	8.7360
10/07/19	15:25:41.775	651	1	3.999000	0.852000	-7.0010	8.7610
10/07/19	15:25:41.983	652	1	3.999000	0.852000	-7.0180	8.7330
10/07/19	15:25:42.143	653	1	3.999000	0.852000	-7.0070	8.7410
10/07/19	15:25:42.351	654	1	3.999000	0.852000	-6.9790	8.7360
10/07/19	15:25:42.577	655	1	3.999000	0.852000	-6.9900	8.7270
10/07/19	15:25:42.779	656	1	3.999000	0.852000	-6.9900	8.7380
10/07/19	15:25:42.948	657	1	3.999000	0.852000	-7.0040	8.7220
10/07/19	15:25:43.164	658	1	4.000000	0.852000	-6.9790	8.7190
10/07/19	15:25:43.374	659	1	4.000000	0.852000	-6.9700	8.7520
10/07/19	15:25:43.543	660	1	4.000000	0.852000	-7.0040	8.7330
10/07/19	15:25:43.759	661	1	3.999000	0.852000	-6.9670	8.7300
10/07/19	15:25:43.967	662	1	3.999000	0.852000	-7.0170	8.7120
10/07/19	15:25:44.173	663	1	3.999000	0.852000	-6.9630	8.7150
10/07/19	15:25:44.389	664	1	3.999000	0.852000	-7.0140	8.7510
10/07/19	15:25:44.549	665	1	3.999000	0.852000	-6.9890	8.7150
10/07/19	15:25:44.756	666	1	4.000000	0.852000	-6.9740	8.7260
10/07/19	15:25:44.958	667	1	4.000000	0.852000	-7.0140	8.7260
10/07/19	15:25:45.166	668	1	3.999000	0.852000	-7.0030	8.7230
10/07/19	15:25:45.376	669	1	3.999000	0.852000	-6.9830	8.7210
10/07/19	15:25:45.586	670	1	4.000000	0.852000	-7.0250	8.7340
10/07/19	15:25:45.747	671	1	4.000000	0.852000	-6.9740	8.7230
10/07/19	15:25:45.951	672	1	4.000000	0.852000	-6.9820	8.7290
10/07/19	15:25:46.166	673	1	3.999000	0.852000	-7.0010	8.6900
10/07/19	15:25:46.382	674	1	4.000000	0.851000	-6.9930	8.6820
10/07/19	15:25:46.550	675	1	4.000000	0.851000	-6.9840	8.7210
10/07/19	15:25:46.764	676	1	4.000000	0.851000	-6.9530	8.7150
10/07/19	15:25:46.971	677	1	4.000000	0.851000	-7.0070	8.7260
10/07/19	15:25:47.180	678	1	4.000000	0.851000	-7.0180	8.7260
10/07/19	15:25:47.345	679	1	4.000000	0.851000	-7.0210	8.7370
10/07/19	15:25:47.553	680	1	4.000000	0.851000	-6.9900	8.7320
10/07/19	15:25:47.760	681	1	3.999000	0.851000	-7.0240	8.7120
10/07/19	15:25:47.969	682	1	4.000000	0.851000	-7.0010	8.7170
10/07/19	15:25:48.194	683	1	4.000000	0.852000	-7.0270	8.6810
10/07/19	15:25:48.344	684	1	4.000000	0.851000	-6.9900	8.7030
10/07/19	15:25:48.557	685	1	4.000000	0.851000	-7.0040	8.7280
10/07/19	15:25:48.767	686	1	3.999000	0.851000	-7.0410	8.6940
10/07/19	15:25:48.975	687	1	3.999000	0.851000	-6.9790	8.7190
10/07/19	15:25:49.150	688	1	3.999000	0.851000	-7.0180	8.7170
10/07/19	15:25:49.359	689	1	4.000000	0.851000	-6.9990	8.7140
10/07/19	15:25:49.571	690	1	3.999000	0.851000	-7.0180	8.7220
10/07/19	15:25:49.785	691	1	3.999000	0.851000	-6.9990	8.7000
10/07/19	15:25:49.942	692	1	3.999000	0.851000	-7.0030	8.6930
10/07/19	15:25:50.151	693	1	3.999000	0.851000	-7.0200	8.7260
10/07/19	15:25:50.361	694	1	4.000000	0.851000	-7.0200	8.7100
10/07/19	15:25:50.571	695	1	4.000000	0.851000	-7.0030	8.6990
10/07/19	15:25:50.776	696	1	4.000000	0.851000	-7.0000	8.7010
10/07/19	15:25:50.944	697	1	3.999000	0.851000	-7.0110	8.7040
10/07/19	15:25:51.159	698	1	3.999000	0.851000	-6.9720	8.7120
10/07/19	15:25:51.371	699	1	3.999000	0.851000	-7.0280	8.7010
10/07/19	15:25:51.578	700	1	3.999000	0.851000	-6.9830	8.7040
10/07/19	15:25:51.751	701	1	3.999000	0.851000	-7.0110	8.7040
10/07/19	15:25:51.963	702	1	4.000000	0.851000	-6.9830	8.7030
10/07/19	15:25:52.173	703	1	4.000000	0.851000	-7.0570	8.6890
10/07/19	15:25:52.383	704	1	4.000000	0.851000	-7.0030	8.7220
10/07/19	15:25:52.546	705	1	4.000000	0.851000	-7.0170	8.6750
10/07/19	15:25:52.754	706	1	3.999000	0.851000	-6.9770	8.6810
10/07/19	15:25:52.963	707	1	3.999000	0.851000	-7.0250	8.6950
10/07/19	15:25:53.175	708	1	3.999000	0.851000	-6.9770	8.7030
10/07/19	15:25:53.344	709	1	3.999000	0.851000	-7.0230	8.7170
10/07/19	15:25:53.559	710	1	3.999000	0.851000	-6.9910	8.7110
