10/07/19	10:17:36.869	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
without plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	10:19:03.890	363	1	2.999000	0.640000	15.9250	7.4520
10/07/19	10:19:04.099	364	1	2.999000	0.640000	15.9140	7.4600
10/07/19	10:19:04.307	365	1	2.998000	0.640000	15.9360	7.4430
10/07/19	10:19:04.516	366	1	2.998000	0.640000	15.9140	7.4460
10/07/19	10:19:04.725	367	1	2.998000	0.641000	15.9390	7.4850
10/07/19	10:19:04.895	368	1	2.998000	0.641000	15.9550	7.4540
10/07/19	10:19:05.107	369	1	2.998000	0.641000	15.9200	7.4530
10/07/19	10:19:05.317	370	1	2.998000	0.641000	15.9600	7.4610
10/07/19	10:19:05.526	371	1	2.999000	0.641000	15.9250	7.4830
10/07/19	10:19:05.736	372	1	2.998000	0.641000	15.9330	7.4860
10/07/19	10:19:05.890	373	1	2.998000	0.641000	15.9280	7.4830
10/07/19	10:19:06.102	374	1	2.999000	0.641000	15.9330	7.4920
10/07/19	10:19:06.311	375	1	2.998000	0.641000	15.9490	7.5080
10/07/19	10:19:06.520	376	1	2.999000	0.641000	15.9660	7.6380
10/07/19	10:19:06.688	377	1	2.999000	0.641000	16.0090	7.6330
10/07/19	10:19:06.899	378	1	2.998000	0.641000	15.9660	7.6410
10/07/19	10:19:07.108	379	1	2.998000	0.642000	16.0550	7.7070
10/07/19	10:19:07.315	380	1	2.998000	0.642000	15.9870	7.5860
10/07/19	10:19:07.522	381	1	2.998000	0.642000	15.9680	7.5750
10/07/19	10:19:07.696	382	1	2.998000	0.642000	15.9850	7.5750
10/07/19	10:19:07.909	383	1	2.998000	0.641000	15.9550	7.5300
10/07/19	10:19:08.119	384	1	2.998000	0.641000	15.9950	7.5250
10/07/19	10:19:08.331	385	1	2.998000	0.641000	15.9660	7.5410
10/07/19	10:19:08.492	386	1	2.998000	0.640000	15.9850	7.6130
10/07/19	10:19:08.698	387	1	2.999000	0.633000	16.0740	7.8370
10/07/19	10:19:08.916	388	1	2.998000	0.633000	16.1220	7.8730
10/07/19	10:19:09.124	389	1	2.998000	0.634000	16.1730	7.9180
10/07/19	10:19:09.290	390	1	2.998000	0.633000	16.1480	7.9100
10/07/19	10:19:09.498	391	1	2.999000	0.634000	16.1160	7.9350
10/07/19	10:19:09.707	392	1	2.998000	0.634000	16.1750	7.9540
10/07/19	10:19:09.922	393	1	2.998000	0.633000	16.1370	7.9380
10/07/19	10:19:10.096	394	1	2.998000	0.634000	16.1510	7.9240
10/07/19	10:19:10.305	395	1	2.998000	0.634000	16.1160	7.9380
10/07/19	10:19:10.512	396	1	2.998000	0.634000	16.1350	7.8960
10/07/19	10:19:10.724	397	1	2.999000	0.633000	16.1290	7.9050
10/07/19	10:19:10.885	398	1	2.999000	0.633000	16.1370	7.9070
10/07/19	10:19:11.094	399	1	2.998000	0.634000	16.1290	7.8730
10/07/19	10:19:11.319	400	1	2.999000	0.634000	16.1430	7.8650
10/07/19	10:19:11.520	401	1	2.999000	0.634000	16.1080	7.8180
10/07/19	10:19:11.729	402	1	2.999000	0.633000	16.1320	7.8540
10/07/19	10:19:11.891	403	1	2.998000	0.633000	16.1020	7.8430
10/07/19	10:19:12.104	404	1	2.998000	0.633000	16.0540	7.8090
10/07/19	10:19:12.311	405	1	2.998000	0.634000	16.1480	7.8230
10/07/19	10:19:12.526	406	1	2.998000	0.634000	16.0750	7.8040
10/07/19	10:19:12.695	407	1	2.999000	0.634000	16.0920	7.8040
10/07/19	10:19:12.909	408	1	2.999000	0.634000	16.0590	7.7790
10/07/19	10:19:13.119	409	1	2.999000	0.633000	16.0940	7.7740
10/07/19	10:19:13.325	410	1	2.999000	0.633000	16.0650	7.7430
10/07/19	10:19:13.488	411	1	2.998000	0.633000	16.0750	7.7070
10/07/19	10:19:13.697	412	1	2.998000	0.633000	16.0270	7.6770
10/07/19	10:19:13.924	413	1	2.998000	0.633000	16.0190	7.6270
10/07/19	10:19:14.120	414	1	2.998000	0.634000	16.0780	7.8070
10/07/19	10:19:14.292	415	1	2.998000	0.634000	16.1080	7.8400
10/07/19	10:19:14.499	416	1	2.999000	0.633000	16.0780	7.8480
10/07/19	10:19:14.708	417	1	2.999000	0.633000	16.0480	7.6050
10/07/19	10:19:14.916	418	1	2.999000	0.634000	15.9560	7.4920
10/07/19	10:19:15.128	419	1	2.999000	0.635000	15.9190	7.4310
10/07/19	10:19:15.295	420	1	2.999000	0.635000	15.9320	7.4040
10/07/19	10:19:15.507	421	1	2.999000	0.636000	15.9510	7.4590
10/07/19	10:19:15.716	422	1	2.999000	0.636000	15.9290	7.3980
10/07/19	10:19:15.926	423	1	2.998000	0.636000	15.9080	7.3430
10/07/19	10:19:16.089	424	1	2.998000	0.636000	15.9020	7.3430
10/07/19	10:19:16.314	425	1	2.999000	0.636000	15.9050	7.3950
10/07/19	10:19:16.529	426	1	2.999000	0.635000	15.9560	7.4510
10/07/19	10:19:16.744	427	1	2.999000	0.633000	15.9400	7.4200
10/07/19	10:19:16.891	428	1	2.999000	0.633000	15.9780	7.5420
10/07/19	10:19:17.099	429	1	2.999000	0.633000	15.9920	7.5200
10/07/19	10:19:17.313	430	1	2.999000	0.633000	16.0350	7.6160
10/07/19	10:19:17.521	431	1	2.999000	0.631000	16.0370	7.7020
10/07/19	10:19:17.695	432	1	2.999000	0.631000	16.0940	7.7490
10/07/19	10:19:17.908	433	1	2.999000	0.631000	16.1080	7.8430
10/07/19	10:19:18.116	434	1	2.999000	0.631000	16.1940	7.9230
10/07/19	10:19:18.327	435	1	2.999000	0.631000	16.2050	8.0030
10/07/19	10:19:18.486	436	1	2.998000	0.631000	16.2370	8.0280
10/07/19	10:19:18.696	437	1	2.998000	0.632000	16.2480	8.0860
10/07/19	10:19:18.905	438	1	2.999000	0.632000	16.2460	8.1350
10/07/19	10:19:19.115	439	1	2.999000	0.631000	16.3130	8.1880
10/07/19	10:19:19.333	440	1	2.999000	0.631000	16.3130	8.2620
10/07/19	10:19:19.488	441	1	2.999000	0.631000	16.3240	8.2900
10/07/19	10:19:19.706	442	1	2.999000	0.632000	16.3540	8.3090
10/07/19	10:19:19.913	443	1	2.998000	0.631000	16.3640	8.3400
10/07/19	10:19:20.125	444	1	2.999000	0.631000	16.3640	8.3560
10/07/19	10:19:20.293	445	1	2.999000	0.631000	16.4730	8.2460
10/07/19	10:19:20.503	446	1	2.999000	0.631000	16.2320	7.9940
10/07/19	10:19:20.715	447	1	2.999000	0.630000	16.1890	7.8920
10/07/19	10:19:20.930	448	1	2.999000	0.630000	16.1480	7.9060
10/07/19	10:19:21.099	449	1	2.998000	0.629000	16.1810	7.9390
10/07/19	10:19:21.297	450	1	2.998000	0.629000	16.1890	7.9590
10/07/19	10:19:21.510	451	1	2.998000	0.629000	16.1810	7.9390
10/07/19	10:19:21.717	452	1	2.998000	0.629000	16.1830	7.9090
10/07/19	10:19:21.925	453	1	2.999000	0.629000	16.1540	7.8700
10/07/19	10:19:22.092	454	1	2.999000	0.629000	16.1370	7.8150
10/07/19	10:19:22.300	455	1	2.999000	0.628000	16.1370	7.8840
10/07/19	10:19:22.506	456	1	2.999000	0.628000	16.1590	7.8700
10/07/19	10:19:22.721	457	1	2.998000	0.628000	16.1810	7.8950
10/07/19	10:19:22.896	458	1	2.998000	0.627000	16.1920	7.9140
10/07/19	10:19:23.112	459	1	2.999000	0.627000	16.1480	7.8810
10/07/19	10:19:23.318	460	1	2.998000	0.627000	16.1730	7.8590
10/07/19	10:19:23.532	461	1	2.999000	0.627000	16.1320	7.8370
10/07/19	10:19:23.689	462	1	2.999000	0.626000	16.1730	7.9340
10/07/19	10:19:23.902	463	1	2.999000	0.626000	16.1830	7.9780
10/07/19	10:19:24.109	464	1	2.998000	0.626000	16.2370	7.9940
10/07/19	10:19:24.318	465	1	2.999000	0.630000	16.1730	7.9610
10/07/19	10:19:24.490	466	1	2.999000	0.635000	16.1860	7.9170
10/07/19	10:19:24.698	467	1	2.999000	0.635000	16.1860	7.9500
10/07/19	10:19:24.913	468	1	2.999000	0.635000	16.2100	7.9590
10/07/19	10:19:25.122	469	1	2.999000	0.636000	16.2100	8.0190
10/07/19	10:19:25.296	470	1	2.999000	0.634000	16.2400	8.0390
10/07/19	10:19:25.509	471	1	2.998000	0.635000	16.2780	8.0910
10/07/19	10:19:25.719	472	1	2.999000	0.635000	16.2400	8.0660
10/07/19	10:19:25.932	473	1	2.999000	0.636000	16.2780	8.0990
10/07/19	10:19:26.090	474	1	2.999000	0.638000	16.2860	8.0970
10/07/19	10:19:26.299	475	1	2.998000	0.637000	16.2670	8.1630
10/07/19	10:19:26.507	476	1	2.999000	0.637000	16.3700	8.2980
10/07/19	10:19:26.721	477	1	2.999000	0.635000	16.3730	8.2620
10/07/19	10:19:26.940	478	1	2.999000	0.637000	16.3780	8.3590
10/07/19	10:19:27.092	479	1	2.999000	0.635000	16.4100	8.4890
10/07/19	10:19:27.302	480	1	2.999000	0.635000	16.5160	8.6160
10/07/19	10:19:27.511	481	1	2.999000	0.635000	16.5730	8.6460
10/07/19	10:19:27.719	482	1	2.999000	0.636000	16.4510	8.4470
10/07/19	10:19:27.893	483	1	2.999000	0.638000	16.4180	8.3310
10/07/19	10:19:28.100	484	1	2.998000	0.638000	16.3700	8.2650
10/07/19	10:19:28.313	485	1	2.998000	0.639000	16.4020	8.3310
10/07/19	10:19:28.526	486	1	2.998000	0.637000	16.3700	8.2730
10/07/19	10:19:28.695	487	1	2.999000	0.636000	16.3460	8.2350
10/07/19	10:19:28.896	488	1	2.998000	0.636000	16.3370	8.2460
10/07/19	10:19:29.110	489	1	2.998000	0.637000	16.3480	8.2460
10/07/19	10:19:29.312	490	1	2.998000	0.638000	16.3480	8.2620
10/07/19	10:19:29.523	491	1	2.999000	0.638000	16.3510	8.2710
10/07/19	10:19:29.685	492	1	2.999000	0.638000	16.3640	8.2600
10/07/19	10:19:29.898	493	1	2.999000	0.638000	16.3620	8.2510
10/07/19	10:19:30.107	494	1	2.999000	0.638000	16.3510	8.2600
10/07/19	10:19:30.316	495	1	2.999000	0.638000	16.3830	8.2730
10/07/19	10:19:30.529	496	1	2.998000	0.638000	16.3640	8.2730
10/07/19	10:19:30.696	497	1	2.998000	0.638000	16.3860	8.2790
10/07/19	10:19:30.906	498	1	2.998000	0.638000	16.3890	8.2870
10/07/19	10:19:31.119	499	1	2.998000	0.638000	16.3970	8.2930
10/07/19	10:19:31.326	500	1	2.998000	0.638000	16.3940	8.2950
10/07/19	10:19:31.486	501	1	2.998000	0.638000	16.4020	8.3090
10/07/19	10:19:31.714	502	1	2.998000	0.638000	16.4020	8.3200
10/07/19	10:19:31.929	503	1	2.999000	0.638000	16.4020	8.3150
10/07/19	10:19:32.132	504	1	2.998000	0.638000	16.4020	8.3310
10/07/19	10:19:32.292	505	1	2.998000	0.638000	16.4810	8.5520
10/07/19	10:19:32.502	506	1	2.998000	0.637000	16.5560	8.6100
10/07/19	10:19:32.710	507	1	2.999000	0.633000	16.5160	8.4750
10/07/19	10:19:32.925	508	1	2.998000	0.633000	16.4540	8.3950
10/07/19	10:19:33.096	509	1	2.998000	0.633000	16.4050	8.3040
10/07/19	10:19:33.306	510	1	2.999000	0.631000	16.3810	8.2540
10/07/19	10:19:33.517	511	1	2.998000	0.631000	16.3830	8.2370
10/07/19	10:19:33.728	512	1	2.999000	0.631000	16.3970	8.2950
10/07/19	10:19:33.888	513	1	2.999000	0.631000	16.4210	8.2900
10/07/19	10:19:34.096	514	1	2.999000	0.631000	16.4640	8.4220
10/07/19	10:19:34.312	515	1	2.999000	0.631000	16.4890	8.4470
10/07/19	10:19:34.529	516	1	3.000000	0.631000	16.4080	8.2950
10/07/19	10:19:34.688	517	1	3.000000	0.628000	16.4160	8.3090
10/07/19	10:19:34.906	518	1	2.999000	0.625000	16.5130	8.4910
10/07/19	10:19:35.112	519	1	2.999000	0.626000	16.5590	8.5470
10/07/19	10:19:35.324	520	1	2.998000	0.626000	16.5290	8.5470
10/07/19	10:19:35.496	521	1	2.998000	0.626000	16.5480	8.5770
10/07/19	10:19:35.709	522	1	2.998000	0.624000	16.5750	8.6180
10/07/19	10:19:35.920	523	1	2.999000	0.624000	16.5810	8.6270
10/07/19	10:19:36.130	524	1	2.999000	0.624000	16.5540	8.6180
10/07/19	10:19:36.289	525	1	2.999000	0.623000	16.5400	8.5830
10/07/19	10:19:36.498	526	1	2.999000	0.623000	16.5750	8.5960
10/07/19	10:19:36.709	527	1	2.998000	0.623000	16.5160	8.5380
10/07/19	10:19:36.918	528	1	2.999000	0.623000	16.5270	8.4970
10/07/19	10:19:37.092	529	1	2.999000	0.623000	16.5130	8.5220
10/07/19	10:19:37.295	530	1	2.998000	0.623000	16.5480	8.5600
10/07/19	10:19:37.503	531	1	2.999000	0.624000	16.5370	8.6070
10/07/19	10:19:37.713	532	1	2.999000	0.624000	16.5780	8.6180
10/07/19	10:19:37.926	533	1	2.998000	0.623000	16.5730	8.6240
10/07/19	10:19:38.096	534	1	2.998000	0.623000	16.5830	8.6410
10/07/19	10:19:38.307	535	1	2.999000	0.622000	16.5830	8.5800
10/07/19	10:19:38.516	536	1	2.998000	0.622000	16.5450	8.5770
10/07/19	10:19:38.722	537	1	2.998000	0.621000	16.5670	8.5770
10/07/19	10:19:38.889	538	1	2.998000	0.621000	16.5810	8.6160
10/07/19	10:19:39.093	539	1	2.998000	0.620000	16.6100	8.6630
10/07/19	10:19:39.305	540	1	2.998000	0.620000	16.6050	8.7150
10/07/19	10:19:39.512	541	1	2.998000	0.620000	16.6290	8.7010
10/07/19	10:19:39.720	542	1	2.998000	0.619000	16.5970	8.6570
10/07/19	10:19:39.888	543	1	2.999000	0.619000	16.5670	8.5990
10/07/19	10:19:40.097	544	1	2.998000	0.617000	16.5860	8.5740
10/07/19	10:19:40.306	545	1	2.998000	0.617000	16.5160	8.5800
10/07/19	10:19:40.521	546	1	2.998000	0.615000	16.5940	8.6820
10/07/19	10:19:40.695	547	1	2.998000	0.616000	16.6370	8.7840
10/07/19	10:19:40.908	548	1	2.998000	0.616000	16.6910	8.8090
10/07/19	10:19:41.117	549	1	2.998000	0.615000	16.6780	8.8530
10/07/19	10:19:41.326	550	1	2.998000	0.614000	16.6830	8.8970
10/07/19	10:19:41.487	551	1	2.998000	0.614000	16.7100	8.9110
10/07/19	10:19:41.714	552	1	2.998000	0.613000	16.7130	8.9030
10/07/19	10:19:41.918	553	1	2.998000	0.612000	16.7160	8.9220
10/07/19	10:19:42.125	554	1	2.998000	0.612000	16.7180	8.9110
10/07/19	10:19:42.292	555	1	2.998000	0.613000	16.7100	8.9190
10/07/19	10:19:42.500	556	1	2.998000	0.613000	16.7620	8.9530
10/07/19	10:19:42.709	557	1	2.999000	0.608000	16.7020	9.0050
10/07/19	10:19:42.923	558	1	2.999000	0.609000	16.7810	9.0330
10/07/19	10:19:43.095	559	1	2.998000	0.612000	16.7750	9.0520
10/07/19	10:19:43.312	560	1	2.998000	0.612000	16.9080	9.3560
10/07/19	10:19:43.515	561	1	2.999000	0.612000	16.9510	9.4440
10/07/19	10:19:43.729	562	1	2.999000	0.612000	16.9560	9.4000
10/07/19	10:19:43.888	563	1	2.999000	0.613000	16.9620	9.3810
10/07/19	10:19:44.114	564	1	2.999000	0.613000	16.9080	9.3390
10/07/19	10:19:44.315	565	1	2.998000	0.613000	16.8970	9.3030
10/07/19	10:19:44.517	566	1	2.998000	0.613000	16.8890	9.2730
10/07/19	10:19:44.686	567	1	2.999000	0.613000	16.8780	9.2450
10/07/19	10:19:44.899	568	1	2.998000	0.613000	16.8430	9.2070
10/07/19	10:19:45.108	569	1	2.998000	0.611000	16.8370	9.1540
10/07/19	10:19:45.311	570	1	2.998000	0.612000	16.8370	9.1620
10/07/19	10:19:45.526	571	1	2.998000	0.613000	16.8080	9.1350
10/07/19	10:19:45.694	572	1	2.998000	0.613000	16.8180	9.1020
10/07/19	10:19:45.907	573	1	2.998000	0.614000	16.7810	9.0800
10/07/19	10:19:46.117	574	1	2.998000	0.614000	16.7640	9.0330
10/07/19	10:19:46.327	575	1	2.998000	0.617000	16.7750	8.9990
10/07/19	10:19:46.536	576	1	2.998000	0.617000	16.7100	8.9470
10/07/19	10:19:46.688	577	1	2.998000	0.619000	16.7240	8.9330
10/07/19	10:19:46.897	578	1	2.998000	0.619000	16.7020	8.8720
10/07/19	10:19:47.105	579	1	2.998000	0.613000	16.6860	8.8230
