10/07/19	18:18:41.730	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	18:20:15.112	359	1	4.000000	0.864000	-5.1370	8.3560
10/07/19	18:20:15.323	360	1	4.000000	0.864000	-5.1990	8.3300
10/07/19	18:20:15.485	361	1	4.000000	0.864000	-5.2090	8.3300
10/07/19	18:20:15.706	362	1	4.000000	0.864000	-5.2370	8.3330
10/07/19	18:20:15.912	363	1	4.000000	0.864000	-5.2630	8.3160
10/07/19	18:20:16.120	364	1	3.999000	0.864000	-5.2660	8.3100
10/07/19	18:20:16.281	365	1	3.999000	0.864000	-5.2710	8.3080
10/07/19	18:20:16.497	366	1	4.000000	0.864000	-5.3140	8.2830
10/07/19	18:20:16.705	367	1	4.000000	0.864000	-5.2910	8.3160
10/07/19	18:20:16.918	368	1	3.999000	0.864000	-5.3590	8.3050
10/07/19	18:20:17.088	369	1	3.999000	0.864000	-5.3560	8.3160
10/07/19	18:20:17.304	370	1	3.999000	0.863000	-5.3930	8.3020
10/07/19	18:20:17.512	371	1	4.000000	0.863000	-5.3760	8.2860
10/07/19	18:20:17.717	372	1	3.999000	0.863000	-5.3960	8.2660
10/07/19	18:20:17.884	373	1	3.999000	0.863000	-5.4270	8.2990
10/07/19	18:20:18.108	374	1	4.000000	0.863000	-5.4300	8.2690
10/07/19	18:20:18.306	375	1	3.999000	0.863000	-5.3990	8.2770
10/07/19	18:20:18.532	376	1	3.999000	0.863000	-5.4640	8.2610
10/07/19	18:20:18.687	377	1	3.999000	0.863000	-5.4470	8.2880
10/07/19	18:20:18.894	378	1	4.000000	0.863000	-5.4780	8.2830
10/07/19	18:20:19.109	379	1	3.999000	0.863000	-5.5010	8.2910
10/07/19	18:20:19.319	380	1	3.999000	0.863000	-5.5120	8.2720
10/07/19	18:20:19.490	381	1	3.999000	0.863000	-5.4950	8.2690
10/07/19	18:20:19.703	382	1	3.999000	0.863000	-5.5070	8.2690
10/07/19	18:20:19.914	383	1	3.999000	0.863000	-5.5430	8.2860
10/07/19	18:20:20.122	384	1	3.999000	0.863000	-5.5660	8.2830
10/07/19	18:20:20.283	385	1	3.999000	0.863000	-5.5410	8.2800
10/07/19	18:20:20.490	386	1	3.999000	0.863000	-5.5520	8.2690
10/07/19	18:20:20.698	387	1	3.999000	0.863000	-5.6110	8.2390
10/07/19	18:20:20.914	388	1	3.999000	0.863000	-5.5830	8.2500
10/07/19	18:20:21.115	389	1	3.999000	0.863000	-5.6060	8.2750
10/07/19	18:20:21.283	390	1	3.999000	0.863000	-5.6060	8.2390
10/07/19	18:20:21.495	391	1	4.000000	0.862000	-5.5830	8.2440
10/07/19	18:20:21.703	392	1	3.999000	0.862000	-5.6620	8.2520
10/07/19	18:20:21.912	393	1	3.999000	0.862000	-5.6170	8.2440
10/07/19	18:20:22.120	394	1	3.999000	0.862000	-5.6570	8.2610
10/07/19	18:20:22.287	395	1	3.999000	0.862000	-5.6310	8.2410
10/07/19	18:20:22.501	396	1	3.999000	0.862000	-5.6430	8.2360
10/07/19	18:20:22.711	397	1	4.000000	0.863000	-5.6710	8.2330
10/07/19	18:20:22.918	398	1	4.000000	0.862000	-5.6480	8.2080
10/07/19	18:20:23.082	399	1	3.999000	0.862000	-5.6680	8.2360
10/07/19	18:20:23.290	400	1	3.999000	0.862000	-5.6620	8.2220
10/07/19	18:20:23.500	401	1	4.000000	0.862000	-5.7300	8.2110
10/07/19	18:20:23.708	402	1	4.000000	0.862000	-5.6790	8.2330
10/07/19	18:20:23.934	403	1	3.999000	0.862000	-5.7250	8.2170
10/07/19	18:20:24.083	404	1	4.000000	0.862000	-5.7050	8.2300
10/07/19	18:20:24.296	405	1	3.999000	0.862000	-5.6990	8.2280
10/07/19	18:20:24.502	406	1	3.999000	0.862000	-5.7450	8.2190
10/07/19	18:20:24.716	407	1	3.999000	0.862000	-5.7500	8.2300
10/07/19	18:20:24.890	408	1	4.000000	0.862000	-5.7330	8.2220
10/07/19	18:20:25.098	409	1	3.999000	0.862000	-5.7500	8.1670
10/07/19	18:20:25.308	410	1	3.999000	0.862000	-5.7620	8.2000
10/07/19	18:20:25.525	411	1	3.999000	0.862000	-5.7790	8.2000
10/07/19	18:20:25.687	412	1	4.000000	0.862000	-5.7450	8.2060
10/07/19	18:20:25.894	413	1	3.999000	0.862000	-5.7560	8.2170
10/07/19	18:20:26.105	414	1	3.999000	0.862000	-5.7980	8.2060
10/07/19	18:20:26.315	415	1	3.999000	0.862000	-5.7930	8.2280
10/07/19	18:20:26.517	416	1	3.999000	0.862000	-5.8210	8.2030
10/07/19	18:20:26.685	417	1	3.999000	0.862000	-5.8010	8.2170
10/07/19	18:20:26.894	418	1	3.999000	0.862000	-5.8070	8.1920
10/07/19	18:20:27.100	419	1	3.999000	0.862000	-5.8440	8.1920
10/07/19	18:20:27.314	420	1	3.999000	0.862000	-5.8670	8.2190
10/07/19	18:20:27.525	421	1	3.999000	0.862000	-5.8670	8.2000
10/07/19	18:20:27.690	422	1	3.999000	0.862000	-5.8490	8.1700
10/07/19	18:20:27.903	423	1	4.000000	0.862000	-5.8490	8.1920
10/07/19	18:20:28.111	424	1	4.000000	0.862000	-5.8860	8.1970
10/07/19	18:20:28.320	425	1	3.999000	0.862000	-5.8550	8.1810
10/07/19	18:20:28.533	426	1	3.999000	0.862000	-5.9090	8.1890
10/07/19	18:20:28.689	427	1	4.000000	0.861000	-5.8670	8.1750
10/07/19	18:20:28.897	428	1	4.000000	0.861000	-5.8690	8.1970
10/07/19	18:20:29.107	429	1	3.999000	0.861000	-5.9260	8.1670
10/07/19	18:20:29.316	430	1	3.999000	0.862000	-5.8860	8.1700
10/07/19	18:20:29.490	431	1	4.000000	0.862000	-5.9060	8.1950
10/07/19	18:20:29.703	432	1	4.000000	0.862000	-5.8950	8.1830
10/07/19	18:20:29.915	433	1	4.000000	0.861000	-5.9370	8.1700
10/07/19	18:20:30.124	434	1	4.000000	0.861000	-5.9030	8.1340
10/07/19	18:20:30.283	435	1	3.999000	0.861000	-5.9180	8.1640
10/07/19	18:20:30.491	436	1	4.000000	0.861000	-5.9090	8.1750
10/07/19	18:20:30.698	437	1	3.999000	0.861000	-5.9630	8.1530
10/07/19	18:20:30.907	438	1	3.999000	0.861000	-5.9230	8.1750
10/07/19	18:20:31.119	439	1	3.999000	0.861000	-5.9740	8.1780
10/07/19	18:20:31.285	440	1	3.999000	0.861000	-5.9740	8.1720
10/07/19	18:20:31.490	441	1	3.999000	0.861000	-5.9660	8.1590
10/07/19	18:20:31.698	442	1	3.999000	0.861000	-5.9830	8.1610
10/07/19	18:20:31.911	443	1	3.999000	0.861000	-5.9970	8.1590
10/07/19	18:20:32.118	444	1	4.000000	0.861000	-5.9660	8.1920
10/07/19	18:20:32.286	445	1	4.000000	0.861000	-6.0110	8.1450
10/07/19	18:20:32.496	446	1	4.000000	0.861000	-5.9970	8.1810
10/07/19	18:20:32.709	447	1	4.000000	0.861000	-6.0420	8.1670
10/07/19	18:20:32.917	448	1	4.000000	0.861000	-5.9910	8.1590
10/07/19	18:20:33.082	449	1	4.000000	0.861000	-6.0050	8.1720
10/07/19	18:20:33.293	450	1	4.000000	0.861000	-5.9970	8.1720
10/07/19	18:20:33.498	451	1	3.999000	0.861000	-6.0280	8.1500
10/07/19	18:20:33.705	452	1	3.999000	0.861000	-6.0480	8.1450
10/07/19	18:20:33.918	453	1	4.000000	0.861000	-6.0140	8.1610
10/07/19	18:20:34.082	454	1	4.000000	0.861000	-6.0560	8.1390
10/07/19	18:20:34.296	455	1	3.999000	0.861000	-6.0220	8.1560
10/07/19	18:20:34.502	456	1	3.999000	0.861000	-6.0590	8.1390
10/07/19	18:20:34.718	457	1	4.000000	0.861000	-6.0450	8.1610
10/07/19	18:20:34.890	458	1	4.000000	0.861000	-6.0820	8.1230
10/07/19	18:20:35.104	459	1	4.000000	0.861000	-6.0540	8.1610
10/07/19	18:20:35.313	460	1	3.999000	0.861000	-6.1020	8.1420
10/07/19	18:20:35.522	461	1	3.999000	0.861000	-6.0730	8.1370
10/07/19	18:20:35.683	462	1	3.999000	0.861000	-6.0960	8.1560
10/07/19	18:20:35.891	463	1	4.000000	0.861000	-6.0850	8.1480
10/07/19	18:20:36.100	464	1	4.000000	0.861000	-6.1070	8.1420
10/07/19	18:20:36.325	465	1	4.000000	0.861000	-6.1130	8.1610
10/07/19	18:20:36.488	466	1	4.000000	0.861000	-6.0900	8.1450
10/07/19	18:20:36.696	467	1	4.000000	0.861000	-6.0900	8.1370
10/07/19	18:20:36.912	468	1	4.000000	0.861000	-6.1190	8.1450
10/07/19	18:20:37.087	469	1	4.000000	0.861000	-6.1070	8.1170
10/07/19	18:20:37.297	470	1	4.000000	0.861000	-6.1530	8.1480
10/07/19	18:20:37.499	471	1	3.999000	0.861000	-6.1160	8.1250
10/07/19	18:20:37.713	472	1	4.000000	0.861000	-6.1440	8.1370
10/07/19	18:20:37.920	473	1	3.999000	0.861000	-6.1050	8.1170
10/07/19	18:20:38.090	474	1	3.999000	0.861000	-6.1390	8.1120
10/07/19	18:20:38.304	475	1	4.000000	0.861000	-6.1610	8.1200
10/07/19	18:20:38.512	476	1	4.000000	0.861000	-6.1580	8.1200
10/07/19	18:20:38.721	477	1	4.000000	0.861000	-6.1700	8.1390
10/07/19	18:20:38.930	478	1	4.000000	0.861000	-6.1360	8.1060
10/07/19	18:20:39.083	479	1	3.999000	0.861000	-6.1220	8.1370
10/07/19	18:20:39.289	480	1	3.999000	0.861000	-6.1920	8.1310
10/07/19	18:20:39.504	481	1	3.999000	0.861000	-6.1410	8.1230
10/07/19	18:20:39.717	482	1	3.999000	0.861000	-6.1900	8.1480
10/07/19	18:20:39.883	483	1	3.999000	0.861000	-6.1920	8.1250
10/07/19	18:20:40.096	484	1	3.999000	0.861000	-6.2010	8.1170
10/07/19	18:20:40.303	485	1	4.000000	0.861000	-6.1730	8.1250
10/07/19	18:20:40.517	486	1	4.000000	0.861000	-6.1920	8.1530
10/07/19	18:20:40.690	487	1	3.999000	0.861000	-6.1840	8.1420
10/07/19	18:20:40.904	488	1	3.999000	0.861000	-6.2120	8.1140
10/07/19	18:20:41.116	489	1	3.999000	0.861000	-6.1750	8.1170
10/07/19	18:20:41.323	490	1	3.999000	0.861000	-6.2040	8.1230
10/07/19	18:20:41.483	491	1	3.999000	0.861000	-6.2070	8.1010
10/07/19	18:20:41.694	492	1	3.999000	0.861000	-6.2240	8.1140
10/07/19	18:20:41.901	493	1	4.000000	0.861000	-6.1980	8.1030
10/07/19	18:20:42.108	494	1	4.000000	0.861000	-6.2240	8.0980
10/07/19	18:20:42.319	495	1	4.000000	0.861000	-6.1840	8.1200
10/07/19	18:20:42.480	496	1	4.000000	0.861000	-6.2120	8.1140
10/07/19	18:20:42.694	497	1	3.999000	0.861000	-6.2260	8.0920
10/07/19	18:20:42.899	498	1	3.999000	0.861000	-6.2010	8.1310
10/07/19	18:20:43.113	499	1	4.000000	0.861000	-6.2350	8.1060
10/07/19	18:20:43.320	500	1	4.000000	0.861000	-6.2010	8.1140
10/07/19	18:20:43.488	501	1	4.000000	0.861000	-6.2260	8.1030
10/07/19	18:20:43.699	502	1	4.000000	0.861000	-6.2460	8.0810
10/07/19	18:20:43.909	503	1	3.999000	0.861000	-6.2120	8.1090
10/07/19	18:20:44.114	504	1	3.999000	0.861000	-6.2600	8.1200
10/07/19	18:20:44.282	505	1	3.999000	0.861000	-6.2410	8.1030
10/07/19	18:20:44.492	506	1	3.999000	0.861000	-6.2750	8.0950
10/07/19	18:20:44.719	507	1	3.999000	0.861000	-6.2380	8.0920
10/07/19	18:20:44.921	508	1	3.999000	0.861000	-6.2380	8.1120
10/07/19	18:20:45.082	509	1	3.999000	0.861000	-6.2550	8.1140
10/07/19	18:20:45.295	510	1	4.000000	0.861000	-6.2750	8.0920
10/07/19	18:20:45.502	511	1	4.000000	0.861000	-6.2520	8.1140
10/07/19	18:20:45.712	512	1	4.000000	0.861000	-6.2720	8.0870
10/07/19	18:20:45.920	513	1	3.999000	0.861000	-6.2720	8.1200
10/07/19	18:20:46.090	514	1	3.999000	0.860000	-6.2660	8.1010
10/07/19	18:20:46.303	515	1	4.000000	0.861000	-6.2770	8.1120
10/07/19	18:20:46.515	516	1	4.000000	0.861000	-6.2600	8.0950
10/07/19	18:20:46.725	517	1	4.000000	0.861000	-6.2830	8.1010
10/07/19	18:20:46.880	518	1	4.000000	0.861000	-6.2890	8.1030
10/07/19	18:20:47.099	519	1	4.000000	0.860000	-6.3110	8.1250
10/07/19	18:20:47.307	520	1	4.000000	0.860000	-6.3000	8.0810
10/07/19	18:20:47.519	521	1	4.000000	0.860000	-6.2720	8.1030
10/07/19	18:20:47.680	522	1	4.000000	0.860000	-6.2750	8.1030
10/07/19	18:20:47.893	523	1	3.999000	0.860000	-6.3060	8.0900
10/07/19	18:20:48.105	524	1	3.999000	0.861000	-6.2580	8.1010
10/07/19	18:20:48.313	525	1	3.999000	0.860000	-6.2940	8.0920
10/07/19	18:20:48.519	526	1	3.999000	0.860000	-6.2660	8.1060
10/07/19	18:20:48.686	527	1	4.000000	0.860000	-6.2920	8.0950
10/07/19	18:20:48.899	528	1	3.999000	0.860000	-6.3090	8.0920
10/07/19	18:20:49.110	529	1	3.999000	0.860000	-6.2890	8.1060
10/07/19	18:20:49.321	530	1	3.999000	0.860000	-6.3090	8.0920
10/07/19	18:20:49.481	531	1	3.999000	0.860000	-6.3200	8.0900
10/07/19	18:20:49.695	532	1	3.999000	0.860000	-6.3000	8.0950
10/07/19	18:20:49.917	533	1	3.999000	0.860000	-6.3230	8.0510
10/07/19	18:20:50.121	534	1	4.000000	0.860000	-6.2940	8.0950
10/07/19	18:20:50.282	535	1	3.999000	0.860000	-6.3450	8.0950
10/07/19	18:20:50.496	536	1	3.999000	0.860000	-6.3370	8.0870
10/07/19	18:20:50.702	537	1	3.999000	0.860000	-6.3060	8.0870
10/07/19	18:20:50.916	538	1	3.999000	0.860000	-6.3600	8.0840
10/07/19	18:20:51.091	539	1	4.000000	0.860000	-6.3260	8.0920
10/07/19	18:20:51.304	540	1	3.999000	0.860000	-6.3600	8.0680
10/07/19	18:20:51.514	541	1	3.999000	0.860000	-6.3280	8.0870
10/07/19	18:20:51.726	542	1	3.999000	0.860000	-6.3570	8.0730
10/07/19	18:20:51.883	543	1	3.999000	0.860000	-6.3430	8.0810
10/07/19	18:20:52.090	544	1	3.999000	0.860000	-6.3740	8.0620
10/07/19	18:20:52.303	545	1	3.999000	0.860000	-6.3200	8.0760
10/07/19	18:20:52.512	546	1	3.999000	0.860000	-6.3620	8.0900
10/07/19	18:20:52.721	547	1	4.000000	0.860000	-6.3450	8.0920
10/07/19	18:20:52.885	548	1	4.000000	0.860000	-6.3850	8.0680
10/07/19	18:20:53.096	549	1	4.000000	0.860000	-6.3880	8.0730
10/07/19	18:20:53.304	550	1	3.999000	0.860000	-6.3680	8.0810
10/07/19	18:20:53.517	551	1	3.999000	0.860000	-6.3710	8.0840
10/07/19	18:20:53.723	552	1	4.000000	0.860000	-6.3600	8.0560
10/07/19	18:20:53.890	553	1	4.000000	0.860000	-6.3820	8.0840
10/07/19	18:20:54.104	554	1	4.000000	0.860000	-6.4020	8.0760
10/07/19	18:20:54.312	555	1	3.999000	0.860000	-6.3340	8.0810
10/07/19	18:20:54.521	556	1	3.999000	0.860000	-6.3940	8.0760
10/07/19	18:20:54.726	557	1	3.999000	0.860000	-6.3600	8.0790
10/07/19	18:20:54.881	558	1	3.999000	0.860000	-6.3960	8.0870
10/07/19	18:20:55.091	559	1	3.999000	0.860000	-6.3990	8.0870
10/07/19	18:20:55.300	560	1	3.999000	0.860000	-6.3820	8.0790
10/07/19	18:20:55.516	561	1	3.999000	0.860000	-6.3960	8.0760
10/07/19	18:20:55.689	562	1	3.999000	0.860000	-6.3710	8.0620
10/07/19	18:20:55.899	563	1	4.000000	0.860000	-6.4020	8.0650
10/07/19	18:20:56.110	564	1	4.000000	0.860000	-6.3960	8.0590
10/07/19	18:20:56.321	565	1	4.000000	0.860000	-6.4250	8.0810
10/07/19	18:20:56.491	566	1	4.000000	0.860000	-6.3910	8.0730
10/07/19	18:20:56.697	567	1	4.000000	0.860000	-6.4130	8.0730
10/07/19	18:20:56.911	568	1	3.999000	0.860000	-6.3940	8.0650
10/07/19	18:20:57.122	569	1	4.000000	0.860000	-6.3910	8.0510
10/07/19	18:20:57.285	570	1	4.000000	0.860000	-6.3850	8.0730
10/07/19	18:20:57.495	571	1	3.999000	0.860000	-6.4080	8.0480
10/07/19	18:20:57.708	572	1	3.999000	0.860000	-6.3940	8.0650
10/07/19	18:20:57.907	573	1	3.999000	0.860000	-6.4050	8.0540
10/07/19	18:20:58.132	574	1	3.999000	0.860000	-6.4080	8.0840
10/07/19	18:20:58.283	575	1	3.999000	0.860000	-6.4250	8.0650
10/07/19	18:20:58.497	576	1	3.999000	0.860000	-6.4330	8.0590
10/07/19	18:20:58.704	577	1	3.999000	0.860000	-6.3990	8.0700
10/07/19	18:20:58.915	578	1	3.999000	0.860000	-6.4300	8.0590
10/07/19	18:20:59.121	579	1	4.000000	0.860000	-6.3960	8.0620
10/07/19	18:20:59.290	580	1	3.999000	0.860000	-6.4330	8.0510
10/07/19	18:20:59.504	581	1	3.999000	0.860000	-6.4390	8.0560
10/07/19	18:20:59.715	582	1	3.999000	0.860000	-6.4050	8.0700
10/07/19	18:20:59.922	583	1	3.999000	0.860000	-6.4220	8.0540
10/07/19	18:21:00.130	584	1	4.000000	0.860000	-6.4050	8.0540
10/07/19	18:21:00.284	585	1	4.000000	0.860000	-6.4420	8.0560
10/07/19	18:21:00.497	586	1	3.999000	0.860000	-6.4590	8.0400
10/07/19	18:21:00.706	587	1	3.999000	0.860000	-6.3880	8.0560
10/07/19	18:21:00.915	588	1	3.999000	0.860000	-6.4450	8.0540
10/07/19	18:21:01.083	589	1	3.999000	0.859000	-6.4190	8.0680
10/07/19	18:21:01.292	590	1	3.999000	0.860000	-6.4390	8.0340
10/07/19	18:21:01.501	591	1	4.000000	0.860000	-6.4300	8.0650
10/07/19	18:21:01.712	592	1	3.999000	0.860000	-6.4280	8.0430
10/07/19	18:21:01.925	593	1	4.000000	0.860000	-6.4330	8.0560
10/07/19	18:21:02.089	594	1	4.000000	0.860000	-6.4620	8.0590
10/07/19	18:21:02.302	595	1	3.999000	0.860000	-6.4560	8.0370
10/07/19	18:21:02.509	596	1	4.000000	0.860000	-6.4280	8.0260
10/07/19	18:21:02.719	597	1	4.000000	0.860000	-6.4220	8.0540
10/07/19	18:21:02.880	598	1	4.000000	0.860000	-6.4420	8.0760
10/07/19	18:21:03.108	599	1	3.999000	0.860000	-6.4450	8.0400
10/07/19	18:21:03.311	600	1	3.999000	0.860000	-6.4360	8.0590
10/07/19	18:21:03.529	601	1	3.999000	0.860000	-6.4620	8.0400
10/07/19	18:21:03.683	602	1	3.999000	0.860000	-6.4560	8.0620
10/07/19	18:21:03.895	603	1	4.000000	0.860000	-6.4700	8.0760
10/07/19	18:21:04.102	604	1	4.000000	0.860000	-6.4470	8.0370
10/07/19	18:21:04.317	605	1	4.000000	0.860000	-6.4620	8.0430
10/07/19	18:21:04.490	606	1	4.000000	0.860000	-6.4360	8.0590
10/07/19	18:21:04.700	607	1	3.999000	0.860000	-6.4500	8.0370
10/07/19	18:21:04.906	608	1	3.999000	0.860000	-6.4470	8.0620
10/07/19	18:21:05.118	609	1	3.999000	0.860000	-6.4900	8.0370
10/07/19	18:21:05.280	610	1	3.999000	0.860000	-6.4420	8.0730
10/07/19	18:21:05.489	611	1	3.999000	0.860000	-6.4760	8.0430
10/07/19	18:21:05.698	612	1	4.000000	0.860000	-6.4620	8.0450
10/07/19	18:21:05.907	613	1	4.000000	0.860000	-6.4620	8.0480
10/07/19	18:21:06.133	614	1	4.000000	0.860000	-6.4840	8.0590
10/07/19	18:21:06.284	615	1	3.999000	0.860000	-6.4870	8.0320
10/07/19	18:21:06.493	616	1	4.000000	0.860000	-6.4870	8.0560
10/07/19	18:21:06.699	617	1	4.000000	0.860000	-6.4870	8.0340
10/07/19	18:21:06.908	618	1	3.999000	0.860000	-6.4640	8.0590
10/07/19	18:21:07.117	619	1	3.999000	0.860000	-6.5180	8.0480
10/07/19	18:21:07.290	620	1	3.999000	0.860000	-6.4620	8.0590
10/07/19	18:21:07.503	621	1	3.999000	0.860000	-6.4930	8.0400
10/07/19	18:21:07.712	622	1	3.999000	0.860000	-6.4590	8.0450
10/07/19	18:21:07.923	623	1	3.999000	0.860000	-6.4700	8.0400
10/07/19	18:21:08.085	624	1	4.000000	0.860000	-6.4700	8.0560
10/07/19	18:21:08.294	625	1	4.000000	0.860000	-6.4930	8.0510
10/07/19	18:21:08.503	626	1	3.999000	0.860000	-6.4640	8.0620
10/07/19	18:21:08.710	627	1	4.000000	0.860000	-6.4980	8.0320
10/07/19	18:21:08.921	628	1	4.000000	0.860000	-6.4760	8.0560
10/07/19	18:21:09.082	629	1	4.000000	0.860000	-6.5010	8.0540
10/07/19	18:21:09.297	630	1	3.999000	0.860000	-6.4930	8.0340
10/07/19	18:21:09.507	631	1	3.999000	0.860000	-6.4640	8.0430
10/07/19	18:21:09.715	632	1	3.998000	0.859000	-6.5130	8.0230
10/07/19	18:21:09.890	633	1	3.998000	0.860000	-6.4730	8.0540
10/07/19	18:21:10.105	634	1	3.999000	0.859000	-6.5010	8.0400
10/07/19	18:21:10.310	635	1	3.999000	0.859000	-6.4730	8.0540
10/07/19	18:21:10.522	636	1	4.000000	0.860000	-6.5180	8.0320
10/07/19	18:21:10.683	637	1	4.000000	0.860000	-6.4960	8.0340
10/07/19	18:21:10.890	638	1	4.000000	0.859000	-6.4900	8.0320
10/07/19	18:21:11.099	639	1	3.999000	0.859000	-6.4930	8.0450
10/07/19	18:21:11.306	640	1	3.999000	0.859000	-6.4810	8.0370
10/07/19	18:21:11.518	641	1	3.999000	0.859000	-6.4930	8.0450
10/07/19	18:21:11.686	642	1	3.999000	0.860000	-6.4840	8.0430
10/07/19	18:21:11.890	643	1	3.999000	0.860000	-6.4980	8.0430
10/07/19	18:21:12.098	644	1	3.999000	0.860000	-6.5300	8.0340
10/07/19	18:21:12.312	645	1	3.999000	0.860000	-6.4900	8.0340
10/07/19	18:21:12.519	646	1	3.999000	0.859000	-6.5070	8.0320
10/07/19	18:21:12.691	647	1	3.999000	0.859000	-6.5010	8.0430
10/07/19	18:21:12.905	648	1	3.999000	0.860000	-6.5040	8.0230
10/07/19	18:21:13.113	649	1	3.999000	0.860000	-6.4900	8.0370
10/07/19	18:21:13.319	650	1	3.999000	0.860000	-6.5100	8.0370
10/07/19	18:21:13.485	651	1	4.000000	0.860000	-6.4840	8.0590
10/07/19	18:21:13.692	652	1	3.999000	0.860000	-6.4980	8.0230
10/07/19	18:21:13.903	653	1	3.999000	0.860000	-6.4790	8.0590
10/07/19	18:21:14.111	654	1	3.999000	0.860000	-6.4960	8.0230
10/07/19	18:21:14.336	655	1	4.000000	0.860000	-6.5070	8.0430
10/07/19	18:21:14.487	656	1	4.000000	0.860000	-6.5240	8.0430
10/07/19	18:21:14.695	657	1	4.000000	0.860000	-6.4960	8.0430
10/07/19	18:21:14.906	658	1	3.999000	0.860000	-6.5210	8.0320
10/07/19	18:21:15.115	659	1	3.999000	0.859000	-6.4840	8.0210
10/07/19	18:21:15.289	660	1	4.000000	0.859000	-6.4810	8.0480
10/07/19	18:21:15.502	661	1	4.000000	0.860000	-6.4840	8.0400
10/07/19	18:21:15.708	662	1	4.000000	0.860000	-6.5300	8.0620
10/07/19	18:21:15.919	663	1	3.999000	0.860000	-6.5350	8.0260
10/07/19	18:21:16.081	664	1	3.999000	0.860000	-6.5070	8.0400
10/07/19	18:21:16.289	665	1	3.999000	0.859000	-6.5070	8.0480
10/07/19	18:21:16.498	666	1	4.000000	0.860000	-6.5240	8.0210
10/07/19	18:21:16.704	667	1	4.000000	0.860000	-6.5040	8.0430
10/07/19	18:21:16.912	668	1	3.999000	0.860000	-6.5410	8.0290
10/07/19	18:21:17.087	669	1	3.999000	0.859000	-6.5040	8.0450
10/07/19	18:21:17.297	670	1	3.999000	0.859000	-6.5040	8.0540
10/07/19	18:21:17.506	671	1	4.000000	0.859000	-6.5470	8.0210
10/07/19	18:21:17.714	672	1	3.999000	0.860000	-6.5180	8.0400
10/07/19	18:21:17.883	673	1	3.999000	0.860000	-6.5210	8.0320
10/07/19	18:21:18.097	674	1	3.999000	0.860000	-6.4930	8.0650
10/07/19	18:21:18.304	675	1	3.999000	0.860000	-6.5300	8.0320
10/07/19	18:21:18.519	676	1	3.999000	0.859000	-6.5010	8.0210
10/07/19	18:21:18.690	677	1	3.999000	0.859000	-6.5040	8.0370
10/07/19	18:21:18.900	678	1	3.999000	0.859000	-6.5130	8.0370
10/07/19	18:21:19.109	679	1	4.000000	0.859000	-6.5350	8.0510
10/07/19	18:21:19.321	680	1	3.999000	0.860000	-6.4960	8.0450
10/07/19	18:21:19.481	681	1	3.999000	0.860000	-6.5270	8.0340
10/07/19	18:21:19.689	682	1	3.999000	0.860000	-6.5070	8.0480
10/07/19	18:21:19.900	683	1	3.999000	0.860000	-6.5210	8.0320
10/07/19	18:21:20.109	684	1	3.999000	0.860000	-6.4870	8.0340
10/07/19	18:21:20.337	685	1	3.999000	0.860000	-6.5320	8.0450
10/07/19	18:21:20.486	686	1	3.999000	0.859000	-6.5070	8.0370
10/07/19	18:21:20.695	687	1	4.000000	0.859000	-6.5270	8.0450
10/07/19	18:21:20.908	688	1	3.999000	0.860000	-6.5320	8.0730
10/07/19	18:21:21.122	689	1	3.999000	0.859000	-6.5380	8.0230
10/07/19	18:21:21.290	690	1	3.999000	0.859000	-6.5130	8.0290
10/07/19	18:21:21.500	691	1	4.000000	0.859000	-6.5040	8.0260
10/07/19	18:21:21.719	692	1	3.999000	0.860000	-6.5070	8.0210
10/07/19	18:21:21.885	693	1	3.999000	0.859000	-6.5320	8.0340
10/07/19	18:21:22.109	694	1	3.999000	0.860000	-6.5040	8.0010
10/07/19	18:21:22.308	695	1	4.000000	0.860000	-6.5410	8.0370
10/07/19	18:21:22.516	696	1	3.999000	0.859000	-6.5410	8.0450
10/07/19	18:21:22.682	697	1	3.999000	0.860000	-6.5520	8.0260
10/07/19	18:21:22.896	698	1	3.999000	0.859000	-6.5040	8.0480
10/07/19	18:21:23.102	699	1	4.000000	0.859000	-6.5660	8.0180
10/07/19	18:21:23.316	700	1	3.999000	0.859000	-6.4960	8.0340
10/07/19	18:21:23.489	701	1	3.999000	0.859000	-6.5350	8.0370
10/07/19	18:21:23.699	702	1	3.999000	0.859000	-6.5130	8.0430
10/07/19	18:21:23.912	703	1	3.999000	0.859000	-6.5150	8.0340
10/07/19	18:21:24.118	704	1	3.999000	0.859000	-6.5210	8.0540
10/07/19	18:21:24.283	705	1	3.999000	0.859000	-6.5180	8.0180
10/07/19	18:21:24.490	706	1	3.999000	0.859000	-6.4840	8.0400
10/07/19	18:21:24.715	707	1	3.999000	0.859000	-6.5270	8.0260
10/07/19	18:21:24.916	708	1	3.999000	0.859000	-6.4960	8.0400
10/07/19	18:21:25.087	709	1	3.999000	0.859000	-6.5300	8.0260
10/07/19	18:21:25.294	710	1	3.999000	0.859000	-6.4960	8.0620
10/07/19	18:21:25.509	711	1	3.999000	0.859000	-6.5410	8.0510
10/07/19	18:21:25.724	712	1	3.999000	0.859000	-6.5350	8.0180
10/07/19	18:21:25.890	713	1	3.999000	0.859000	-6.4980	8.0290
10/07/19	18:21:26.103	714	1	3.999000	0.859000	-6.5300	8.0450
