10/07/19	18:07:39.810	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	18:09:19.451	363	1	2.999000	0.655000	-0.8840	7.9190
10/07/19	18:09:19.620	364	1	2.999000	0.654000	-0.8980	7.8940
10/07/19	18:09:19.833	365	1	2.998000	0.654000	-0.9510	7.9030
10/07/19	18:09:20.044	366	1	2.999000	0.653000	-1.0120	7.8860
10/07/19	18:09:20.251	367	1	2.999000	0.653000	-1.0240	7.8970
10/07/19	18:09:20.464	368	1	2.998000	0.653000	-1.0990	7.8750
10/07/19	18:09:20.628	369	1	2.998000	0.653000	-1.0940	7.8720
10/07/19	18:09:20.842	370	1	2.999000	0.653000	-1.0990	7.8810
10/07/19	18:09:21.052	371	1	2.999000	0.652000	-1.2060	7.8860
10/07/19	18:09:21.259	372	1	2.999000	0.652000	-1.2390	7.8470
10/07/19	18:09:21.420	373	1	2.999000	0.652000	-1.2450	7.8470
10/07/19	18:09:21.630	374	1	3.000000	0.652000	-1.2760	7.8450
10/07/19	18:09:21.838	375	1	2.999000	0.652000	-1.3400	7.8560
10/07/19	18:09:22.058	376	1	2.999000	0.651000	-1.3600	7.8470
10/07/19	18:09:22.223	377	1	2.999000	0.651000	-1.4020	7.8200
10/07/19	18:09:22.433	378	1	2.998000	0.651000	-1.4190	7.8280
10/07/19	18:09:22.646	379	1	2.999000	0.651000	-1.4940	7.8090
10/07/19	18:09:22.852	380	1	2.999000	0.651000	-1.4940	7.8140
10/07/19	18:09:23.027	381	1	2.999000	0.650000	-1.5340	7.7810
10/07/19	18:09:23.241	382	1	2.998000	0.650000	-1.5640	7.7920
10/07/19	18:09:23.447	383	1	2.999000	0.650000	-1.6010	7.7780
10/07/19	18:09:23.661	384	1	2.999000	0.650000	-1.6260	7.7670
10/07/19	18:09:23.821	385	1	2.999000	0.650000	-1.6510	7.7980
10/07/19	18:09:24.029	386	1	2.999000	0.650000	-1.6710	7.7890
10/07/19	18:09:24.255	387	1	2.999000	0.649000	-1.7440	7.7620
10/07/19	18:09:24.458	388	1	2.998000	0.649000	-1.7750	7.7450
10/07/19	18:09:24.618	389	1	2.998000	0.649000	-1.8000	7.7230
10/07/19	18:09:24.832	390	1	2.999000	0.649000	-1.8080	7.7480
10/07/19	18:09:25.038	391	1	2.999000	0.649000	-1.8610	7.7290
10/07/19	18:09:25.251	392	1	2.999000	0.648000	-1.8840	7.7310
10/07/19	18:09:25.458	393	1	2.999000	0.648000	-1.9340	7.7200
10/07/19	18:09:25.627	394	1	2.999000	0.648000	-1.9310	7.7290
10/07/19	18:09:25.837	395	1	2.999000	0.648000	-1.9570	7.7090
10/07/19	18:09:26.046	396	1	2.999000	0.648000	-2.0180	7.7120
10/07/19	18:09:26.263	397	1	2.999000	0.648000	-2.0410	7.6790
10/07/19	18:09:26.418	398	1	2.998000	0.648000	-2.0320	7.6900
10/07/19	18:09:26.627	399	1	2.999000	0.647000	-2.0490	7.7070
10/07/19	18:09:26.853	400	1	2.999000	0.647000	-2.1220	7.6600
10/07/19	18:09:27.048	401	1	2.999000	0.647000	-2.1160	7.6840
10/07/19	18:09:27.255	402	1	2.999000	0.647000	-2.1500	7.6540
10/07/19	18:09:27.424	403	1	2.999000	0.647000	-2.1720	7.6820
10/07/19	18:09:27.628	404	1	2.999000	0.647000	-2.1810	7.6680
10/07/19	18:09:27.843	405	1	2.999000	0.647000	-2.2370	7.6290
10/07/19	18:09:28.051	406	1	2.998000	0.646000	-2.2400	7.6430
10/07/19	18:09:28.225	407	1	2.999000	0.646000	-2.2820	7.6240
10/07/19	18:09:28.432	408	1	2.999000	0.646000	-2.2790	7.6350
10/07/19	18:09:28.643	409	1	2.998000	0.646000	-2.3550	7.6290
10/07/19	18:09:28.855	410	1	2.999000	0.646000	-2.3180	7.6350
10/07/19	18:09:29.026	411	1	2.999000	0.646000	-2.3600	7.6210
10/07/19	18:09:29.235	412	1	2.999000	0.646000	-2.3690	7.6240
10/07/19	18:09:29.437	413	1	2.998000	0.646000	-2.4130	7.6040
10/07/19	18:09:29.662	414	1	2.999000	0.646000	-2.4410	7.6060
10/07/19	18:09:29.822	415	1	2.999000	0.646000	-2.4690	7.5980
10/07/19	18:09:30.031	416	1	2.999000	0.645000	-2.4550	7.6170
10/07/19	18:09:30.244	417	1	2.999000	0.645000	-2.5250	7.5950
10/07/19	18:09:30.452	418	1	2.999000	0.645000	-2.4970	7.5950
10/07/19	18:09:30.621	419	1	2.999000	0.645000	-2.5760	7.5890
10/07/19	18:09:30.833	420	1	2.999000	0.645000	-2.5650	7.5750
10/07/19	18:09:31.042	421	1	2.998000	0.645000	-2.6100	7.5640
10/07/19	18:09:31.249	422	1	2.998000	0.645000	-2.6150	7.5620
10/07/19	18:09:31.457	423	1	2.999000	0.645000	-2.6490	7.5260
10/07/19	18:09:31.632	424	1	2.999000	0.644000	-2.6470	7.5420
10/07/19	18:09:31.843	425	1	2.998000	0.644000	-2.6490	7.5450
10/07/19	18:09:32.052	426	1	2.998000	0.644000	-2.6950	7.5420
10/07/19	18:09:32.268	427	1	2.998000	0.644000	-2.7230	7.5670
10/07/19	18:09:32.421	428	1	2.998000	0.644000	-2.7370	7.5400
10/07/19	18:09:32.632	429	1	2.998000	0.644000	-2.7060	7.5400
10/07/19	18:09:32.840	430	1	2.998000	0.644000	-2.7880	7.5060
10/07/19	18:09:33.053	431	1	2.999000	0.644000	-2.7680	7.5280
10/07/19	18:09:33.262	432	1	2.998000	0.644000	-2.8190	7.4980
10/07/19	18:09:33.423	433	1	2.998000	0.644000	-2.8250	7.5150
10/07/19	18:09:33.633	434	1	2.998000	0.644000	-2.8340	7.5200
10/07/19	18:09:33.839	435	1	2.998000	0.644000	-2.8920	7.4970
10/07/19	18:09:34.053	436	1	2.998000	0.644000	-2.9000	7.4800
10/07/19	18:09:34.260	437	1	2.998000	0.643000	-2.9310	7.4690
10/07/19	18:09:34.428	438	1	2.999000	0.643000	-2.9170	7.4640
10/07/19	18:09:34.642	439	1	2.998000	0.643000	-2.9140	7.4750
10/07/19	18:09:34.846	440	1	2.999000	0.643000	-2.9740	7.4800
10/07/19	18:09:35.066	441	1	2.999000	0.643000	-2.9880	7.4750
10/07/19	18:09:35.220	442	1	2.999000	0.643000	-3.0050	7.4530
10/07/19	18:09:35.430	443	1	2.999000	0.643000	-2.9850	7.4660
10/07/19	18:09:35.643	444	1	2.999000	0.643000	-3.0470	7.4610
10/07/19	18:09:35.852	445	1	2.999000	0.643000	-3.0330	7.4460
10/07/19	18:09:36.064	446	1	2.998000	0.643000	-3.0760	7.4540
10/07/19	18:09:36.221	447	1	2.999000	0.643000	-3.1040	7.4240
10/07/19	18:09:36.433	448	1	2.999000	0.643000	-3.0980	7.4380
10/07/19	18:09:36.641	449	1	2.998000	0.643000	-3.1240	7.4260
10/07/19	18:09:36.850	450	1	2.999000	0.643000	-3.1240	7.4150
10/07/19	18:09:37.058	451	1	2.999000	0.643000	-3.1550	7.3880
10/07/19	18:09:37.227	452	1	2.999000	0.642000	-3.1410	7.4180
10/07/19	18:09:37.441	453	1	2.999000	0.643000	-3.1580	7.4260
10/07/19	18:09:37.649	454	1	2.998000	0.642000	-3.2000	7.4070
10/07/19	18:09:37.858	455	1	2.999000	0.642000	-3.2050	7.3950
10/07/19	18:09:38.068	456	1	2.999000	0.642000	-3.2390	7.3920
10/07/19	18:09:38.222	457	1	2.999000	0.642000	-3.2440	7.3780
10/07/19	18:09:38.434	458	1	2.998000	0.642000	-3.2390	7.3780
10/07/19	18:09:38.643	459	1	2.998000	0.642000	-3.3010	7.3810
10/07/19	18:09:38.852	460	1	2.998000	0.642000	-3.2750	7.3950
10/07/19	18:09:39.021	461	1	2.998000	0.642000	-3.3070	7.3810
10/07/19	18:09:39.236	462	1	2.998000	0.642000	-3.3040	7.3450
10/07/19	18:09:39.449	463	1	2.999000	0.642000	-3.3290	7.3840
10/07/19	18:09:39.660	464	1	2.998000	0.642000	-3.3520	7.3290
10/07/19	18:09:39.828	465	1	2.998000	0.642000	-3.3580	7.3550
10/07/19	18:09:40.041	466	1	2.999000	0.642000	-3.3380	7.3690
10/07/19	18:09:40.250	467	1	2.999000	0.642000	-3.4110	7.3800
10/07/19	18:09:40.467	468	1	2.999000	0.642000	-3.4310	7.3820
10/07/19	18:09:40.620	469	1	2.999000	0.641000	-3.4170	7.3300
10/07/19	18:09:40.826	470	1	2.999000	0.641000	-3.4060	7.3470
10/07/19	18:09:41.037	471	1	2.999000	0.641000	-3.4540	7.3380
10/07/19	18:09:41.245	472	1	3.000000	0.641000	-3.4540	7.3270
10/07/19	18:09:41.452	473	1	3.000000	0.641000	-3.4570	7.3410
10/07/19	18:09:41.620	474	1	2.998000	0.641000	-3.4710	7.3190
10/07/19	18:09:41.830	475	1	2.999000	0.641000	-3.4570	7.3300
10/07/19	18:09:42.043	476	1	2.999000	0.641000	-3.5300	7.3050
10/07/19	18:09:42.249	477	1	2.999000	0.641000	-3.4710	7.3050
10/07/19	18:09:42.463	478	1	2.999000	0.641000	-3.5220	7.2890
10/07/19	18:09:42.628	479	1	2.999000	0.641000	-3.5100	7.3190
10/07/19	18:09:42.841	480	1	2.999000	0.641000	-3.5190	7.3080
10/07/19	18:09:43.050	481	1	2.999000	0.641000	-3.5610	7.2910
10/07/19	18:09:43.256	482	1	2.999000	0.641000	-3.5470	7.2690
10/07/19	18:09:43.421	483	1	2.999000	0.641000	-3.5610	7.2890
10/07/19	18:09:43.629	484	1	2.999000	0.641000	-3.5730	7.2910
10/07/19	18:09:43.839	485	1	2.999000	0.641000	-3.6030	7.2800
10/07/19	18:09:44.047	486	1	2.998000	0.641000	-3.5940	7.2800
10/07/19	18:09:44.272	487	1	2.999000	0.641000	-3.6250	7.2610
10/07/19	18:09:44.423	488	1	2.999000	0.640000	-3.6140	7.2800
10/07/19	18:09:44.633	489	1	2.999000	0.641000	-3.6110	7.2750
10/07/19	18:09:44.847	490	1	2.999000	0.640000	-3.6590	7.2940
10/07/19	18:09:45.056	491	1	2.999000	0.640000	-3.6850	7.2690
10/07/19	18:09:45.228	492	1	2.999000	0.641000	-3.6510	7.2610
10/07/19	18:09:45.440	493	1	2.999000	0.640000	-3.6540	7.2250
10/07/19	18:09:45.648	494	1	2.999000	0.640000	-3.6760	7.2610
10/07/19	18:09:45.866	495	1	2.999000	0.640000	-3.7020	7.2490
10/07/19	18:09:46.018	496	1	2.999000	0.640000	-3.6880	7.2400
10/07/19	18:09:46.225	497	1	2.999000	0.640000	-3.6790	7.2630
10/07/19	18:09:46.432	498	1	2.998000	0.640000	-3.7440	7.2540
10/07/19	18:09:46.639	499	1	2.999000	0.640000	-3.7360	7.2350
10/07/19	18:09:46.850	500	1	2.998000	0.640000	-3.7050	7.2320
10/07/19	18:09:47.060	501	1	2.998000	0.640000	-3.7500	7.2350
10/07/19	18:09:47.220	502	1	2.999000	0.640000	-3.7500	7.2320
10/07/19	18:09:47.429	503	1	2.998000	0.640000	-3.7470	7.2460
10/07/19	18:09:47.642	504	1	2.998000	0.640000	-3.7870	7.2320
10/07/19	18:09:47.852	505	1	2.998000	0.640000	-3.7810	7.2250
10/07/19	18:09:48.060	506	1	2.998000	0.640000	-3.7940	7.2110
10/07/19	18:09:48.228	507	1	2.999000	0.640000	-3.8050	7.1890
10/07/19	18:09:48.441	508	1	2.999000	0.640000	-3.7680	7.2250
10/07/19	18:09:48.651	509	1	2.999000	0.640000	-3.8160	7.2140
10/07/19	18:09:48.862	510	1	2.999000	0.640000	-3.7650	7.1980
10/07/19	18:09:49.025	511	1	2.999000	0.640000	-3.7910	7.2200
10/07/19	18:09:49.245	512	1	2.999000	0.640000	-3.8250	7.2000
10/07/19	18:09:49.450	513	1	2.999000	0.640000	-3.8020	7.2140
10/07/19	18:09:49.619	514	1	2.999000	0.640000	-3.8330	7.2230
10/07/19	18:09:49.837	515	1	2.999000	0.640000	-3.8310	7.2110
10/07/19	18:09:50.044	516	1	2.999000	0.640000	-3.8620	7.1880
10/07/19	18:09:50.251	517	1	2.998000	0.640000	-3.8250	7.2070
10/07/19	18:09:50.458	518	1	2.999000	0.640000	-3.8560	7.1800
10/07/19	18:09:50.626	519	1	2.998000	0.639000	-3.8700	7.2160
10/07/19	18:09:50.839	520	1	2.998000	0.639000	-3.8420	7.1940
10/07/19	18:09:51.047	521	1	2.999000	0.639000	-3.9180	7.2070
10/07/19	18:09:51.257	522	1	2.998000	0.639000	-3.9040	7.1850
10/07/19	18:09:51.422	523	1	2.998000	0.639000	-3.9010	7.1800
10/07/19	18:09:51.630	524	1	2.998000	0.639000	-3.9070	7.1960
10/07/19	18:09:51.848	525	1	2.999000	0.640000	-3.9160	7.1960
10/07/19	18:09:52.044	526	1	2.999000	0.640000	-3.9130	7.1960
10/07/19	18:09:52.255	527	1	2.999000	0.640000	-3.9380	7.1880
10/07/19	18:09:52.423	528	1	2.999000	0.640000	-3.9270	7.1630
10/07/19	18:09:52.632	529	1	2.998000	0.639000	-3.9330	7.1830
10/07/19	18:09:52.838	530	1	2.999000	0.639000	-3.9500	7.1600
10/07/19	18:09:53.052	531	1	2.999000	0.639000	-3.9520	7.1600
10/07/19	18:09:53.258	532	1	2.999000	0.639000	-3.9840	7.1660
10/07/19	18:09:53.426	533	1	2.999000	0.639000	-3.9550	7.1850
10/07/19	18:09:53.639	534	1	2.998000	0.639000	-3.9470	7.1520
10/07/19	18:09:53.848	535	1	3.000000	0.639000	-4.0090	7.1580
10/07/19	18:09:54.058	536	1	3.000000	0.639000	-3.9860	7.1660
10/07/19	18:09:54.269	537	1	2.999000	0.639000	-4.0200	7.1880
10/07/19	18:09:54.421	538	1	2.999000	0.639000	-4.0120	7.1580
10/07/19	18:09:54.628	539	1	2.999000	0.639000	-3.9780	7.1630
10/07/19	18:09:54.847	540	1	2.999000	0.639000	-4.0150	7.1470
10/07/19	18:09:55.053	541	1	2.999000	0.639000	-4.0230	7.1580
10/07/19	18:09:55.223	542	1	2.999000	0.639000	-4.0180	7.1550
10/07/19	18:09:55.430	543	1	2.999000	0.639000	-4.0200	7.1550
10/07/19	18:09:55.643	544	1	2.999000	0.639000	-4.0400	7.1710
10/07/19	18:09:55.851	545	1	2.999000	0.639000	-4.0520	7.1580
10/07/19	18:09:56.028	546	1	2.999000	0.639000	-4.0350	7.1490
10/07/19	18:09:56.241	547	1	2.999000	0.639000	-4.0200	7.1580
10/07/19	18:09:56.452	548	1	2.999000	0.639000	-4.0830	7.1490
10/07/19	18:09:56.660	549	1	2.998000	0.639000	-4.0540	7.1330
10/07/19	18:09:56.820	550	1	2.999000	0.639000	-4.0460	7.1580
10/07/19	18:09:57.028	551	1	2.998000	0.639000	-4.0540	7.1520
10/07/19	18:09:57.235	552	1	2.998000	0.639000	-4.0710	7.1600
10/07/19	18:09:57.445	553	1	2.999000	0.639000	-4.0430	7.1690
10/07/19	18:09:57.653	554	1	2.999000	0.639000	-4.0880	7.1380
10/07/19	18:09:57.820	555	1	2.999000	0.639000	-4.0770	7.1190
10/07/19	18:09:58.030	556	1	2.999000	0.639000	-4.0690	7.1440
10/07/19	18:09:58.239	557	1	2.999000	0.639000	-4.1080	7.1250
10/07/19	18:09:58.448	558	1	2.999000	0.639000	-4.0800	7.1360
10/07/19	18:09:58.661	559	1	2.999000	0.639000	-4.1080	7.1300
10/07/19	18:09:58.827	560	1	2.999000	0.639000	-4.0970	7.1270
10/07/19	18:09:59.041	561	1	2.999000	0.639000	-4.0880	7.1360
10/07/19	18:09:59.250	562	1	2.999000	0.639000	-4.1400	7.1380
10/07/19	18:09:59.457	563	1	2.999000	0.639000	-4.1110	7.1490
10/07/19	18:09:59.669	564	1	2.999000	0.639000	-4.1310	7.1410
10/07/19	18:09:59.824	565	1	2.999000	0.639000	-4.1030	7.1360
10/07/19	18:10:00.035	566	1	2.999000	0.639000	-4.1200	7.1330
10/07/19	18:10:00.243	567	1	2.999000	0.639000	-4.1710	7.1410
10/07/19	18:10:00.454	568	1	2.999000	0.639000	-4.1480	7.1300
10/07/19	18:10:00.621	569	1	3.000000	0.639000	-4.1400	7.1190
10/07/19	18:10:00.834	570	1	2.999000	0.639000	-4.1250	7.1250
10/07/19	18:10:01.042	571	1	2.999000	0.639000	-4.1480	7.1270
10/07/19	18:10:01.251	572	1	2.999000	0.638000	-4.1420	7.1360
10/07/19	18:10:01.459	573	1	2.999000	0.638000	-4.1790	7.1250
10/07/19	18:10:01.629	574	1	2.999000	0.638000	-4.1480	7.1220
10/07/19	18:10:01.842	575	1	2.999000	0.639000	-4.1570	7.1300
10/07/19	18:10:02.047	576	1	2.999000	0.639000	-4.1650	7.1160
10/07/19	18:10:02.258	577	1	2.998000	0.639000	-4.1790	7.1110
10/07/19	18:10:02.467	578	1	2.999000	0.639000	-4.1880	7.1270
10/07/19	18:10:02.620	579	1	2.999000	0.638000	-4.1790	7.1080
10/07/19	18:10:02.829	580	1	2.999000	0.638000	-4.1790	7.1220
10/07/19	18:10:03.038	581	1	3.000000	0.638000	-4.2080	7.1130
10/07/19	18:10:03.247	582	1	2.999000	0.638000	-4.1930	7.1160
10/07/19	18:10:03.455	583	1	2.999000	0.638000	-4.2050	7.1160
10/07/19	18:10:03.622	584	1	2.999000	0.638000	-4.1910	7.1000
10/07/19	18:10:03.834	585	1	2.999000	0.638000	-4.1820	7.1250
10/07/19	18:10:04.041	586	1	2.998000	0.638000	-4.2160	7.1080
10/07/19	18:10:04.254	587	1	2.999000	0.638000	-4.1850	7.1020
10/07/19	18:10:04.427	588	1	2.999000	0.638000	-4.2050	7.0910
10/07/19	18:10:04.640	589	1	2.999000	0.638000	-4.1960	7.1220
10/07/19	18:10:04.851	590	1	3.000000	0.638000	-4.2220	7.1110
10/07/19	18:10:05.056	591	1	2.999000	0.638000	-4.1930	7.0750
10/07/19	18:10:05.220	592	1	2.999000	0.638000	-4.2020	7.1220
10/07/19	18:10:05.428	593	1	2.999000	0.638000	-4.1930	7.1020
10/07/19	18:10:05.658	594	1	2.999000	0.638000	-4.2360	7.1110
10/07/19	18:10:05.862	595	1	2.999000	0.638000	-4.2470	7.1080
10/07/19	18:10:06.025	596	1	2.999000	0.638000	-4.2500	7.0860
10/07/19	18:10:06.232	597	1	2.999000	0.638000	-4.2080	7.1270
10/07/19	18:10:06.441	598	1	2.999000	0.638000	-4.2840	7.0970
10/07/19	18:10:06.652	599	1	2.999000	0.638000	-4.2300	7.1110
10/07/19	18:10:06.859	600	1	2.999000	0.638000	-4.2730	7.0860
10/07/19	18:10:07.026	601	1	2.999000	0.638000	-4.2330	7.0860
10/07/19	18:10:07.235	602	1	2.998000	0.638000	-4.2390	7.1000
10/07/19	18:10:07.446	603	1	2.999000	0.638000	-4.2760	7.1130
10/07/19	18:10:07.660	604	1	2.999000	0.638000	-4.2420	7.1130
10/07/19	18:10:07.871	605	1	2.998000	0.638000	-4.2640	7.1110
10/07/19	18:10:08.021	606	1	2.999000	0.638000	-4.2700	7.0830
10/07/19	18:10:08.230	607	1	2.999000	0.638000	-4.2360	7.0910
10/07/19	18:10:08.439	608	1	2.999000	0.638000	-4.2760	7.1000
10/07/19	18:10:08.648	609	1	2.999000	0.638000	-4.2610	7.0780
10/07/19	18:10:08.856	610	1	2.999000	0.638000	-4.2640	7.0750
10/07/19	18:10:09.023	611	1	2.998000	0.638000	-4.2500	7.0720
10/07/19	18:10:09.237	612	1	2.998000	0.638000	-4.2300	7.0910
10/07/19	18:10:09.448	613	1	2.999000	0.638000	-4.2250	7.0890
10/07/19	18:10:09.662	614	1	2.999000	0.638000	-4.2330	7.0910
10/07/19	18:10:09.827	615	1	2.999000	0.638000	-4.2100	7.0690
10/07/19	18:10:10.038	616	1	2.999000	0.638000	-4.1990	7.0750
10/07/19	18:10:10.247	617	1	2.999000	0.638000	-4.2270	7.1020
10/07/19	18:10:10.462	618	1	2.998000	0.638000	-4.2080	7.0690
10/07/19	18:10:10.625	619	1	2.999000	0.638000	-4.2020	7.0860
10/07/19	18:10:10.830	620	1	2.999000	0.638000	-4.1820	7.1080
10/07/19	18:10:11.042	621	1	2.999000	0.638000	-4.2220	7.0970
10/07/19	18:10:11.244	622	1	2.999000	0.638000	-4.2050	7.0800
10/07/19	18:10:11.469	623	1	2.999000	0.638000	-4.2160	7.0690
10/07/19	18:10:11.624	624	1	2.999000	0.638000	-4.2250	7.0940
10/07/19	18:10:11.836	625	1	2.999000	0.638000	-4.2300	7.0670
10/07/19	18:10:12.044	626	1	2.999000	0.638000	-4.2670	7.0670
10/07/19	18:10:12.256	627	1	2.999000	0.638000	-4.2250	7.0860
10/07/19	18:10:12.428	628	1	2.999000	0.638000	-4.2420	7.0860
10/07/19	18:10:12.641	629	1	2.999000	0.638000	-4.2250	7.0800
10/07/19	18:10:12.850	630	1	2.999000	0.638000	-4.2160	7.0780
10/07/19	18:10:13.060	631	1	2.999000	0.638000	-4.1710	7.0940
10/07/19	18:10:13.222	632	1	2.999000	0.638000	-4.1450	7.0690
10/07/19	18:10:13.431	633	1	2.998000	0.639000	-4.0540	7.0910
10/07/19	18:10:13.648	634	1	2.998000	0.639000	-4.0460	7.0860
10/07/19	18:10:13.873	635	1	2.999000	0.639000	-4.0010	7.0560
10/07/19	18:10:14.024	636	1	2.999000	0.640000	-3.9720	7.0720
10/07/19	18:10:14.229	637	1	2.999000	0.640000	-3.9330	7.0560
10/07/19	18:10:14.436	638	1	2.998000	0.640000	-3.9690	7.0580
10/07/19	18:10:14.650	639	1	2.999000	0.641000	-3.9810	7.0610
10/07/19	18:10:14.861	640	1	2.999000	0.641000	-3.9670	7.0470
10/07/19	18:10:15.027	641	1	2.999000	0.642000	-3.9670	7.0310
10/07/19	18:10:15.241	642	1	2.998000	0.642000	-3.9750	7.0530
10/07/19	18:10:15.449	643	1	2.999000	0.642000	-4.0180	7.0610
10/07/19	18:10:15.658	644	1	2.999000	0.642000	-4.0090	7.0390
10/07/19	18:10:15.818	645	1	2.999000	0.642000	-4.0200	7.0420
10/07/19	18:10:16.027	646	1	2.999000	0.642000	-4.0090	7.0580
10/07/19	18:10:16.237	647	1	2.999000	0.642000	-4.0430	7.0610
10/07/19	18:10:16.443	648	1	2.999000	0.642000	-4.0520	7.0470
10/07/19	18:10:16.655	649	1	2.998000	0.642000	-4.0200	7.0670
10/07/19	18:10:16.822	650	1	2.999000	0.642000	-4.0260	7.0690
10/07/19	18:10:17.036	651	1	2.999000	0.642000	-3.9920	7.0690
10/07/19	18:10:17.247	652	1	2.999000	0.642000	-3.9860	7.0750
10/07/19	18:10:17.454	653	1	2.999000	0.642000	-3.7850	7.0910
10/07/19	18:10:17.627	654	1	2.999000	0.642000	-3.6750	7.0890
10/07/19	18:10:17.837	655	1	2.999000	0.642000	-3.5300	7.0940
10/07/19	18:10:18.043	656	1	2.999000	0.642000	-3.4710	7.0940
10/07/19	18:10:18.262	657	1	2.998000	0.643000	-3.3940	7.0830
10/07/19	18:10:18.421	658	1	2.999000	0.643000	-3.3720	7.1250
10/07/19	18:10:18.629	659	1	2.999000	0.643000	-3.3350	7.1190
10/07/19	18:10:18.840	660	1	2.999000	0.643000	-3.3720	7.1270
10/07/19	18:10:19.047	661	1	2.998000	0.644000	-3.3490	7.1330
10/07/19	18:10:19.271	662	1	2.999000	0.643000	-3.3180	7.1110
10/07/19	18:10:19.425	663	1	2.999000	0.643000	-3.3180	7.1020
10/07/19	18:10:19.634	664	1	2.999000	0.644000	-3.2870	7.1470
10/07/19	18:10:19.841	665	1	2.998000	0.644000	-3.3260	7.1380
10/07/19	18:10:20.056	666	1	2.999000	0.644000	-3.3090	7.1440
10/07/19	18:10:20.226	667	1	2.999000	0.644000	-3.3210	7.1410
10/07/19	18:10:20.440	668	1	2.999000	0.644000	-3.3230	7.1380
10/07/19	18:10:20.648	669	1	2.999000	0.644000	-3.3430	7.1330
10/07/19	18:10:20.857	670	1	2.999000	0.644000	-3.3150	7.1550
10/07/19	18:10:21.019	671	1	2.999000	0.644000	-3.3490	7.1470
10/07/19	18:10:21.228	672	1	2.999000	0.644000	-3.3490	7.1520
10/07/19	18:10:21.437	673	1	2.998000	0.645000	-3.3520	7.1580
10/07/19	18:10:21.648	674	1	2.998000	0.645000	-3.3490	7.1490
10/07/19	18:10:21.859	675	1	2.999000	0.645000	-3.2700	7.1740
10/07/19	18:10:22.019	676	1	2.999000	0.645000	-3.2410	7.1660
10/07/19	18:10:22.230	677	1	2.999000	0.645000	-3.2070	7.1740
10/07/19	18:10:22.439	678	1	2.998000	0.645000	-3.1680	7.1830
10/07/19	18:10:22.653	679	1	2.999000	0.645000	-3.2020	7.2130
10/07/19	18:10:22.827	680	1	2.999000	0.645000	-3.1930	7.1740
10/07/19	18:10:23.040	681	1	2.999000	0.645000	-3.1850	7.1910
10/07/19	18:10:23.249	682	1	2.998000	0.645000	-3.1930	7.1740
10/07/19	18:10:23.458	683	1	2.998000	0.645000	-3.2270	7.1940
10/07/19	18:10:23.668	684	1	2.998000	0.644000	-3.2240	7.1470
10/07/19	18:10:23.821	685	1	2.999000	0.644000	-3.2410	7.1910
10/07/19	18:10:24.035	686	1	2.998000	0.644000	-3.2550	7.2180
10/07/19	18:10:24.254	687	1	2.999000	0.644000	-3.3040	7.2240
10/07/19	18:10:24.423	688	1	2.999000	0.644000	-3.2670	7.1910
10/07/19	18:10:24.631	689	1	2.999000	0.644000	-3.3090	7.1830
10/07/19	18:10:24.840	690	1	2.999000	0.644000	-3.3010	7.2070
10/07/19	18:10:25.049	691	1	2.999000	0.644000	-3.3600	7.1910
10/07/19	18:10:25.264	692	1	2.999000	0.644000	-3.2810	7.1600
10/07/19	18:10:25.425	693	1	2.999000	0.644000	-3.3090	7.1960
10/07/19	18:10:25.641	694	1	2.999000	0.644000	-3.3660	7.1960
10/07/19	18:10:25.847	695	1	2.999000	0.644000	-3.3970	7.1830
10/07/19	18:10:26.058	696	1	2.999000	0.643000	-3.4170	7.2020
10/07/19	18:10:26.220	697	1	2.999000	0.644000	-3.4820	7.1910
10/07/19	18:10:26.428	698	1	2.999000	0.644000	-3.4880	7.1880
10/07/19	18:10:26.637	699	1	2.999000	0.643000	-3.5220	7.1960
10/07/19	18:10:26.844	700	1	2.999000	0.643000	-3.5530	7.1960
10/07/19	18:10:27.051	701	1	2.999000	0.643000	-3.5530	7.1850
10/07/19	18:10:27.222	702	1	2.999000	0.643000	-3.5700	7.1960
10/07/19	18:10:27.430	703	1	2.999000	0.643000	-3.6350	7.2020
10/07/19	18:10:27.638	704	1	2.999000	0.642000	-3.6150	7.2130
10/07/19	18:10:27.852	705	1	2.999000	0.643000	-3.6610	7.1850
10/07/19	18:10:28.059	706	1	2.998000	0.643000	-3.6410	7.2100
10/07/19	18:10:28.229	707	1	2.999000	0.642000	-3.7030	7.1990
10/07/19	18:10:28.438	708	1	2.999000	0.642000	-3.7200	7.2020
10/07/19	18:10:28.649	709	1	2.999000	0.642000	-3.6890	7.1940
10/07/19	18:10:28.860	710	1	2.999000	0.642000	-3.7260	7.2100
10/07/19	18:10:29.020	711	1	2.999000	0.642000	-3.7480	7.2100
10/07/19	18:10:29.234	712	1	2.999000	0.641000	-3.7680	7.2020
10/07/19	18:10:29.439	713	1	2.999000	0.641000	-3.7570	7.1960
10/07/19	18:10:29.647	714	1	2.998000	0.641000	-3.7650	7.2130
10/07/19	18:10:29.873	715	1	2.999000	0.641000	-3.7540	7.2160
10/07/19	18:10:30.021	716	1	2.999000	0.641000	-3.7990	7.2100
10/07/19	18:10:30.235	717	1	3.000000	0.641000	-3.8330	7.1940
10/07/19	18:10:30.445	718	1	2.999000	0.641000	-3.7800	7.2070
