10/07/19	18:30:21.915	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	18:31:50.300	355	1	6.997000	1.497000	-7.9130	12.8280
10/07/19	18:31:50.513	356	1	6.997000	1.497000	-7.9270	12.8040
10/07/19	18:31:50.720	357	1	6.997000	1.498000	-7.8820	12.8260
10/07/19	18:31:50.934	358	1	6.997000	1.498000	-7.9270	12.7960
10/07/19	18:31:51.141	359	1	6.997000	1.498000	-7.9080	12.8180
10/07/19	18:31:51.308	360	1	6.997000	1.498000	-7.9300	12.8230
10/07/19	18:31:51.518	361	1	6.997000	1.498000	-7.9700	12.8340
10/07/19	18:31:51.735	362	1	6.997000	1.498000	-7.9190	12.8230
10/07/19	18:31:51.902	363	1	6.997000	1.498000	-7.9300	12.8100
10/07/19	18:31:52.107	364	1	6.997000	1.498000	-7.9360	12.8120
10/07/19	18:31:52.318	365	1	6.997000	1.498000	-7.9190	12.8180
10/07/19	18:31:52.527	366	1	6.997000	1.498000	-7.9440	12.8180
10/07/19	18:31:52.753	367	1	6.997000	1.498000	-7.9470	12.8230
10/07/19	18:31:52.903	368	1	6.997000	1.498000	-7.9730	12.8260
10/07/19	18:31:53.111	369	1	6.998000	1.498000	-7.9760	12.7910
10/07/19	18:31:53.323	370	1	6.997000	1.498000	-7.9440	12.8200
10/07/19	18:31:53.535	371	1	6.997000	1.498000	-7.9530	12.8260
10/07/19	18:31:53.708	372	1	6.997000	1.498000	-7.9530	12.8070
10/07/19	18:31:53.917	373	1	6.997000	1.498000	-7.9810	12.8260
10/07/19	18:31:54.132	374	1	6.997000	1.498000	-7.9780	12.8010
10/07/19	18:31:54.342	375	1	6.998000	1.498000	-7.9560	12.8420
10/07/19	18:31:54.502	376	1	6.998000	1.498000	-7.9840	12.8230
10/07/19	18:31:54.710	377	1	6.997000	1.498000	-7.9780	12.8150
10/07/19	18:31:54.919	378	1	6.997000	1.498000	-7.9390	12.8200
10/07/19	18:31:55.130	379	1	6.998000	1.499000	-7.9840	12.8230
10/07/19	18:31:55.333	380	1	6.998000	1.498000	-7.9870	12.8230
10/07/19	18:31:55.500	381	1	6.997000	1.498000	-7.9780	12.8260
10/07/19	18:31:55.708	382	1	6.998000	1.498000	-8.0040	12.8040
10/07/19	18:31:55.922	383	1	6.997000	1.498000	-7.9780	12.8100
10/07/19	18:31:56.128	384	1	6.997000	1.498000	-7.9840	12.8070
10/07/19	18:31:56.342	385	1	6.997000	1.498000	-7.9870	12.8260
10/07/19	18:31:56.513	386	1	6.997000	1.498000	-8.0010	12.8260
10/07/19	18:31:56.724	387	1	6.997000	1.498000	-8.0040	12.8040
10/07/19	18:31:56.932	388	1	6.997000	1.498000	-7.9730	12.8180
10/07/19	18:31:57.102	389	1	6.997000	1.498000	-8.0040	12.8180
10/07/19	18:31:57.310	390	1	6.997000	1.498000	-8.0100	12.8180
10/07/19	18:31:57.519	391	1	6.997000	1.499000	-7.9840	12.8150
10/07/19	18:31:57.744	392	1	6.997000	1.499000	-8.0120	12.7830
10/07/19	18:31:57.903	393	1	6.997000	1.498000	-8.0070	12.8010
10/07/19	18:31:58.113	394	1	6.997000	1.498000	-8.0290	12.8150
10/07/19	18:31:58.324	395	1	6.997000	1.499000	-7.9700	12.8040
10/07/19	18:31:58.540	396	1	6.997000	1.499000	-8.0460	12.8100
10/07/19	18:31:58.701	397	1	6.997000	1.499000	-8.0210	12.8260
10/07/19	18:31:58.914	398	1	6.998000	1.499000	-8.0290	12.8100
10/07/19	18:31:59.126	399	1	6.997000	1.498000	-8.0150	12.8040
10/07/19	18:31:59.336	400	1	6.997000	1.499000	-8.0550	12.8180
10/07/19	18:31:59.509	401	1	6.997000	1.499000	-8.0440	12.8070
10/07/19	18:31:59.722	402	1	6.997000	1.499000	-8.0580	12.7960
10/07/19	18:31:59.933	403	1	6.997000	1.499000	-8.0240	12.7640
10/07/19	18:32:00.141	404	1	6.997000	1.499000	-8.0320	12.8200
10/07/19	18:32:00.301	405	1	6.998000	1.499000	-8.0490	12.8280
10/07/19	18:32:00.510	406	1	6.997000	1.499000	-8.0460	12.8200
10/07/19	18:32:00.719	407	1	6.997000	1.499000	-8.0100	12.8450
10/07/19	18:32:00.927	408	1	6.997000	1.499000	-8.0550	12.8280
10/07/19	18:32:01.135	409	1	6.997000	1.499000	-8.0180	12.8180
10/07/19	18:32:01.303	410	1	6.996000	1.499000	-8.0410	12.8120
10/07/19	18:32:01.510	411	1	6.998000	1.499000	-8.0580	12.7880
10/07/19	18:32:01.723	412	1	6.998000	1.499000	-8.0320	12.8200
10/07/19	18:32:01.931	413	1	6.998000	1.499000	-8.0610	12.8180
10/07/19	18:32:02.137	414	1	6.997000	1.499000	-8.0610	12.7930
10/07/19	18:32:02.309	415	1	6.997000	1.499000	-8.0460	12.8340
10/07/19	18:32:02.522	416	1	6.997000	1.499000	-8.0720	12.8230
10/07/19	18:32:02.730	417	1	6.997000	1.499000	-8.0350	12.8340
10/07/19	18:32:02.938	418	1	6.998000	1.499000	-8.0660	12.8100
10/07/19	18:32:03.149	419	1	6.997000	1.499000	-8.0580	12.8070
10/07/19	18:32:03.307	420	1	6.997000	1.499000	-8.0580	12.8230
10/07/19	18:32:03.515	421	1	6.998000	1.499000	-8.0830	12.8040
10/07/19	18:32:03.724	422	1	6.997000	1.499000	-8.0410	12.8280
10/07/19	18:32:03.933	423	1	6.998000	1.499000	-8.0830	12.7990
10/07/19	18:32:04.102	424	1	6.998000	1.499000	-8.0580	12.8230
10/07/19	18:32:04.317	425	1	6.998000	1.499000	-8.0830	12.8280
10/07/19	18:32:04.530	426	1	6.998000	1.499000	-8.0690	12.8040
10/07/19	18:32:04.741	427	1	6.997000	1.499000	-8.0860	12.8200
10/07/19	18:32:04.908	428	1	6.997000	1.499000	-8.0660	12.8120
10/07/19	18:32:05.118	429	1	6.998000	1.499000	-8.0800	12.8010
10/07/19	18:32:05.330	430	1	6.998000	1.499000	-8.0780	12.8260
10/07/19	18:32:05.538	431	1	6.997000	1.499000	-8.0660	12.8340
10/07/19	18:32:05.699	432	1	6.997000	1.499000	-8.0660	12.8100
10/07/19	18:32:05.926	433	1	6.997000	1.499000	-8.1060	12.8340
10/07/19	18:32:06.124	434	1	6.998000	1.499000	-8.0610	12.8280
10/07/19	18:32:06.348	435	1	6.997000	1.499000	-8.0860	12.8260
10/07/19	18:32:06.501	436	1	6.997000	1.499000	-8.0970	12.8370
10/07/19	18:32:06.710	437	1	6.997000	1.499000	-8.0970	12.8120
10/07/19	18:32:06.918	438	1	6.998000	1.499000	-8.0660	12.8310
10/07/19	18:32:07.134	439	1	6.997000	1.499000	-8.0890	12.7830
10/07/19	18:32:07.307	440	1	6.997000	1.499000	-8.0750	12.8260
10/07/19	18:32:07.519	441	1	6.998000	1.499000	-8.1260	12.8100
10/07/19	18:32:07.729	442	1	6.997000	1.499000	-8.1000	12.8370
10/07/19	18:32:07.940	443	1	6.997000	1.499000	-8.1060	12.8310
10/07/19	18:32:08.101	444	1	6.997000	1.499000	-8.1120	12.8120
10/07/19	18:32:08.313	445	1	6.997000	1.499000	-8.1090	12.7830
10/07/19	18:32:08.522	446	1	6.997000	1.499000	-8.1030	12.8180
10/07/19	18:32:08.732	447	1	6.997000	1.499000	-8.1090	12.7910
10/07/19	18:32:08.900	448	1	6.997000	1.499000	-8.1060	12.8100
10/07/19	18:32:09.114	449	1	6.997000	1.499000	-8.1030	12.7990
10/07/19	18:32:09.321	450	1	6.998000	1.499000	-8.0950	12.7960
10/07/19	18:32:09.533	451	1	6.997000	1.499000	-8.0970	12.8040
10/07/19	18:32:09.741	452	1	6.997000	1.499000	-8.0720	12.8200
10/07/19	18:32:09.907	453	1	6.998000	1.499000	-8.1120	12.8180
10/07/19	18:32:10.121	454	1	6.997000	1.499000	-8.1090	12.8120
10/07/19	18:32:10.330	455	1	6.997000	1.499000	-8.0800	12.8260
10/07/19	18:32:10.538	456	1	6.997000	1.499000	-8.1000	12.8200
10/07/19	18:32:10.747	457	1	6.998000	1.499000	-8.1090	12.8040
10/07/19	18:32:10.901	458	1	6.997000	1.499000	-8.1120	12.8120
10/07/19	18:32:11.108	459	1	6.998000	1.499000	-8.1140	12.8120
10/07/19	18:32:11.317	460	1	6.998000	1.499000	-8.0950	12.8280
10/07/19	18:32:11.528	461	1	6.997000	1.499000	-8.1200	12.8200
10/07/19	18:32:11.737	462	1	6.997000	1.499000	-8.0970	12.8390
10/07/19	18:32:11.903	463	1	6.997000	1.499000	-8.1260	12.8150
10/07/19	18:32:12.112	464	1	6.997000	1.499000	-8.1260	12.8040
10/07/19	18:32:12.327	465	1	6.998000	1.499000	-8.1060	12.8010
10/07/19	18:32:12.535	466	1	6.997000	1.499000	-8.1340	12.8280
10/07/19	18:32:12.708	467	1	6.998000	1.499000	-8.1140	12.8390
10/07/19	18:32:12.918	468	1	6.998000	1.499000	-8.1140	12.8340
10/07/19	18:32:13.125	469	1	6.998000	1.499000	-8.1030	12.8390
10/07/19	18:32:13.337	470	1	6.998000	1.499000	-8.1290	12.8070
10/07/19	18:32:13.501	471	1	6.997000	1.499000	-8.1230	12.8310
10/07/19	18:32:13.726	472	1	6.997000	1.499000	-8.1260	12.8120
10/07/19	18:32:13.931	473	1	6.998000	1.499000	-8.1000	12.8150
10/07/19	18:32:14.137	474	1	6.998000	1.499000	-8.1290	12.8040
10/07/19	18:32:14.303	475	1	6.997000	1.499000	-8.1030	12.8230
10/07/19	18:32:14.513	476	1	6.997000	1.499000	-8.1340	12.8010
10/07/19	18:32:14.727	477	1	6.997000	1.499000	-8.0610	12.8180
10/07/19	18:32:14.935	478	1	6.997000	1.499000	-8.1370	12.8120
10/07/19	18:32:15.103	479	1	6.997000	1.499000	-8.1030	12.8180
10/07/19	18:32:15.315	480	1	6.997000	1.499000	-8.1370	12.8100
10/07/19	18:32:15.518	481	1	6.998000	1.499000	-8.0890	12.8340
10/07/19	18:32:15.734	482	1	6.998000	1.499000	-8.1290	12.8040
10/07/19	18:32:15.908	483	1	6.998000	1.499000	-8.1120	12.8310
10/07/19	18:32:16.121	484	1	6.998000	1.499000	-8.1400	12.8180
10/07/19	18:32:16.332	485	1	6.997000	1.499000	-8.0950	12.7930
10/07/19	18:32:16.541	486	1	6.997000	1.499000	-8.0950	12.8370
10/07/19	18:32:16.702	487	1	6.998000	1.499000	-8.1120	12.8120
10/07/19	18:32:16.910	488	1	6.998000	1.499000	-8.1060	12.8100
10/07/19	18:32:17.122	489	1	6.997000	1.499000	-8.0950	12.8280
10/07/19	18:32:17.326	490	1	6.998000	1.499000	-8.1230	12.8280
10/07/19	18:32:17.544	491	1	6.998000	1.499000	-8.0920	12.8260
10/07/19	18:32:17.702	492	1	6.998000	1.499000	-8.1060	12.8310
10/07/19	18:32:17.915	493	1	6.997000	1.499000	-8.1260	12.8120
10/07/19	18:32:18.122	494	1	6.998000	1.499000	-8.0970	12.8340
10/07/19	18:32:18.330	495	1	6.998000	1.499000	-8.1260	12.8070
10/07/19	18:32:18.538	496	1	6.998000	1.499000	-8.0970	12.8310
10/07/19	18:32:18.705	497	1	6.997000	1.499000	-8.1260	12.8280
10/07/19	18:32:18.918	498	1	6.997000	1.499000	-8.1120	12.8370
10/07/19	18:32:19.129	499	1	6.998000	1.499000	-8.1140	12.8180
10/07/19	18:32:19.337	500	1	6.998000	1.499000	-8.1140	12.8260
10/07/19	18:32:19.501	501	1	6.998000	1.499000	-8.1290	12.8420
10/07/19	18:32:19.727	502	1	6.997000	1.499000	-8.1230	12.8340
10/07/19	18:32:19.931	503	1	6.997000	1.499000	-8.1060	12.8280
10/07/19	18:32:20.138	504	1	6.997000	1.499000	-8.1140	12.8370
10/07/19	18:32:20.304	505	1	6.998000	1.499000	-8.1290	12.8260
10/07/19	18:32:20.517	506	1	6.997000	1.499000	-8.1400	12.8390
10/07/19	18:32:20.724	507	1	6.997000	1.499000	-8.1120	12.8280
10/07/19	18:32:20.938	508	1	6.997000	1.499000	-8.1290	12.8470
10/07/19	18:32:21.106	509	1	6.997000	1.499000	-8.1170	12.8340
10/07/19	18:32:21.319	510	1	6.998000	1.499000	-8.1400	12.8340
10/07/19	18:32:21.527	511	1	6.997000	1.499000	-8.0920	12.8470
10/07/19	18:32:21.735	512	1	6.997000	1.499000	-8.1400	12.8340
10/07/19	18:32:21.902	513	1	6.997000	1.499000	-8.1140	12.8310
10/07/19	18:32:22.128	514	1	6.998000	1.499000	-8.1310	12.8530
10/07/19	18:32:22.329	515	1	6.997000	1.499000	-8.1480	12.8150
10/07/19	18:32:22.544	516	1	6.997000	1.499000	-8.1290	12.8420
10/07/19	18:32:22.703	517	1	6.997000	1.499000	-8.1120	12.8310
10/07/19	18:32:22.911	518	1	6.997000	1.499000	-8.1430	12.8150
10/07/19	18:32:23.118	519	1	6.998000	1.499000	-8.1120	12.8420
10/07/19	18:32:23.333	520	1	6.998000	1.499000	-8.1200	12.8280
10/07/19	18:32:23.508	521	1	6.998000	1.499000	-8.1290	12.8450
10/07/19	18:32:23.717	522	1	6.998000	1.499000	-8.1480	12.8260
10/07/19	18:32:23.924	523	1	6.998000	1.499000	-8.1260	12.8100
10/07/19	18:32:24.135	524	1	6.998000	1.499000	-8.1090	12.8340
10/07/19	18:32:24.301	525	1	6.997000	1.499000	-8.1310	12.8340
10/07/19	18:32:24.509	526	1	6.998000	1.499000	-8.1370	12.8100
10/07/19	18:32:24.735	527	1	6.998000	1.499000	-8.1140	12.8280
10/07/19	18:32:24.938	528	1	6.998000	1.499000	-8.1370	12.8340
10/07/19	18:32:25.106	529	1	6.997000	1.499000	-8.1170	12.8340
10/07/19	18:32:25.314	530	1	6.998000	1.499000	-8.1480	12.8310
10/07/19	18:32:25.523	531	1	6.997000	1.499000	-8.1090	12.8260
10/07/19	18:32:25.742	532	1	6.997000	1.499000	-8.1510	12.8450
10/07/19	18:32:25.903	533	1	6.997000	1.499000	-8.1460	12.8230
10/07/19	18:32:26.116	534	1	6.997000	1.499000	-8.1570	12.8550
10/07/19	18:32:26.326	535	1	6.998000	1.499000	-8.1290	12.8340
10/07/19	18:32:26.534	536	1	6.998000	1.499000	-8.1510	12.8260
10/07/19	18:32:26.708	537	1	6.997000	1.499000	-8.1340	12.8450
10/07/19	18:32:26.917	538	1	6.997000	1.499000	-8.1680	12.8200
10/07/19	18:32:27.129	539	1	6.997000	1.499000	-8.1370	12.8370
10/07/19	18:32:27.339	540	1	6.997000	1.499000	-8.1570	12.8260
10/07/19	18:32:27.548	541	1	6.997000	1.499000	-8.1310	12.8040
10/07/19	18:32:27.699	542	1	6.997000	1.499000	-8.1230	12.8450
10/07/19	18:32:27.914	543	1	6.997000	1.499000	-8.1480	12.8420
10/07/19	18:32:28.130	544	1	6.997000	1.499000	-8.1430	12.8010
10/07/19	18:32:28.351	545	1	6.998000	1.499000	-8.1230	12.8150
10/07/19	18:32:28.505	546	1	6.997000	1.499000	-8.1340	12.8370
10/07/19	18:32:28.712	547	1	6.998000	1.499000	-8.1510	12.8120
10/07/19	18:32:28.919	548	1	6.998000	1.499000	-8.0830	12.8310
10/07/19	18:32:29.134	549	1	6.998000	1.499000	-8.1170	12.8420
10/07/19	18:32:29.308	550	1	6.997000	1.499000	-8.1310	12.8180
10/07/19	18:32:29.522	551	1	6.998000	1.499000	-8.1480	12.8370
10/07/19	18:32:29.728	552	1	6.998000	1.499000	-8.1230	12.7910
10/07/19	18:32:29.938	553	1	6.997000	1.499000	-8.1000	12.8690
10/07/19	18:32:30.104	554	1	6.998000	1.499000	-8.1540	12.8010
10/07/19	18:32:30.309	555	1	6.998000	1.499000	-8.1260	12.8450
10/07/19	18:32:30.516	556	1	6.998000	1.499000	-8.1030	12.8390
10/07/19	18:32:30.724	557	1	6.998000	1.499000	-8.1460	12.8260
10/07/19	18:32:30.936	558	1	6.997000	1.499000	-8.1260	12.8370
10/07/19	18:32:31.103	559	1	6.998000	1.499000	-8.1230	12.8450
10/07/19	18:32:31.314	560	1	6.998000	1.499000	-8.1290	12.8340
10/07/19	18:32:31.520	561	1	6.998000	1.499000	-8.1060	12.8420
10/07/19	18:32:31.730	562	1	6.997000	1.499000	-8.1680	12.8370
10/07/19	18:32:31.944	563	1	6.998000	1.499000	-8.1090	12.8200
10/07/19	18:32:32.109	564	1	6.998000	1.499000	-8.1480	12.8340
10/07/19	18:32:32.322	565	1	6.998000	1.499000	-8.1540	12.8230
10/07/19	18:32:32.533	566	1	6.997000	1.499000	-8.1170	12.8230
10/07/19	18:32:32.742	567	1	6.998000	1.499000	-8.1510	12.8310
10/07/19	18:32:32.902	568	1	6.998000	1.499000	-8.1510	12.8390
10/07/19	18:32:33.111	569	1	6.997000	1.499000	-8.1510	12.8200
10/07/19	18:32:33.316	570	1	6.998000	1.499000	-8.1170	12.8390
10/07/19	18:32:33.526	571	1	6.998000	1.499000	-8.1540	12.8260
10/07/19	18:32:33.737	572	1	6.998000	1.499000	-8.1400	12.8390
10/07/19	18:32:33.905	573	1	6.997000	1.499000	-8.1570	12.8420
10/07/19	18:32:34.114	574	1	6.998000	1.499000	-8.1570	12.8180
10/07/19	18:32:34.321	575	1	6.998000	1.499000	-8.1120	12.8500
10/07/19	18:32:34.529	576	1	6.998000	1.499000	-8.1680	12.8420
10/07/19	18:32:34.744	577	1	6.998000	1.499000	-8.1370	12.8280
10/07/19	18:32:34.906	578	1	6.998000	1.499000	-8.1430	12.8100
10/07/19	18:32:35.126	579	1	6.998000	1.499000	-8.1370	12.8640
10/07/19	18:32:35.335	580	1	6.998000	1.499000	-8.1570	12.8310
10/07/19	18:32:35.544	581	1	6.997000	1.499000	-8.1370	12.8500
10/07/19	18:32:35.706	582	1	6.997000	1.499000	-8.1400	12.8310
10/07/19	18:32:35.913	583	1	6.998000	1.499000	-8.1680	12.8150
10/07/19	18:32:36.121	584	1	6.998000	1.499000	-8.1120	12.8280
10/07/19	18:32:36.331	585	1	6.997000	1.499000	-8.1680	12.8340
10/07/19	18:32:36.502	586	1	6.997000	1.499000	-8.1260	12.8500
10/07/19	18:32:36.714	587	1	6.997000	1.499000	-8.1430	12.8260
10/07/19	18:32:36.922	588	1	6.997000	1.499000	-8.1230	12.8450
10/07/19	18:32:37.131	589	1	6.997000	1.499000	-8.1460	12.8260
10/07/19	18:32:37.346	590	1	6.997000	1.499000	-8.1400	12.8280
10/07/19	18:32:37.507	591	1	6.997000	1.499000	-8.1310	12.8340
10/07/19	18:32:37.713	592	1	6.997000	1.499000	-8.1710	12.8420
10/07/19	18:32:37.921	593	1	6.998000	1.499000	-8.1370	12.8390
10/07/19	18:32:38.129	594	1	6.998000	1.499000	-8.1540	12.8200
10/07/19	18:32:38.335	595	1	6.997000	1.499000	-8.1340	12.8500
10/07/19	18:32:38.501	596	1	6.997000	1.499000	-8.1540	12.8260
10/07/19	18:32:38.715	597	1	6.997000	1.499000	-8.1770	12.8340
10/07/19	18:32:38.921	598	1	6.998000	1.499000	-8.1170	12.8450
10/07/19	18:32:39.135	599	1	6.998000	1.499000	-8.1740	12.8230
10/07/19	18:32:39.308	600	1	6.998000	1.499000	-8.1400	12.8420
10/07/19	18:32:39.520	601	1	6.998000	1.499000	-8.1540	12.8370
10/07/19	18:32:39.735	602	1	6.997000	1.499000	-8.1200	12.8530
10/07/19	18:32:39.943	603	1	6.998000	1.499000	-8.1630	12.8450
10/07/19	18:32:40.105	604	1	6.998000	1.499000	-8.1570	12.8610
10/07/19	18:32:40.309	605	1	6.998000	1.499000	-8.1540	12.8450
10/07/19	18:32:40.515	606	1	6.997000	1.499000	-8.1370	12.8470
10/07/19	18:32:40.727	607	1	6.997000	1.499000	-8.1600	12.8120
10/07/19	18:32:40.947	608	1	6.997000	1.499000	-8.1430	12.8390
10/07/19	18:32:41.102	609	1	6.998000	1.498000	-8.1510	12.8530
10/07/19	18:32:41.317	610	1	6.997000	1.498000	-8.1460	12.8470
10/07/19	18:32:41.523	611	1	6.998000	1.499000	-8.1170	12.8420
10/07/19	18:32:41.732	612	1	6.998000	1.499000	-8.1630	12.8260
10/07/19	18:32:41.907	613	1	6.997000	1.499000	-8.1430	12.8530
10/07/19	18:32:42.120	614	1	6.998000	1.499000	-8.1460	12.8200
10/07/19	18:32:42.329	615	1	6.997000	1.498000	-8.1310	12.8420
10/07/19	18:32:42.542	616	1	6.997000	1.499000	-8.1540	12.8230
10/07/19	18:32:42.703	617	1	6.998000	1.498000	-8.1400	12.8280
10/07/19	18:32:42.914	618	1	6.998000	1.498000	-8.1650	12.8340
10/07/19	18:32:43.124	619	1	6.997000	1.499000	-8.1090	12.8370
10/07/19	18:32:43.340	620	1	6.997000	1.499000	-8.1480	12.8420
10/07/19	18:32:43.503	621	1	6.998000	1.499000	-8.1460	12.8450
10/07/19	18:32:43.713	622	1	6.997000	1.499000	-8.1370	12.8530
10/07/19	18:32:43.919	623	1	6.997000	1.498000	-8.1030	12.8450
10/07/19	18:32:44.133	624	1	6.997000	1.499000	-8.1600	12.8230
10/07/19	18:32:44.338	625	1	6.997000	1.499000	-8.1060	12.8230
10/07/19	18:32:44.508	626	1	6.998000	1.499000	-8.1460	12.8340
10/07/19	18:32:44.722	627	1	6.997000	1.498000	-8.1680	12.8420
10/07/19	18:32:44.932	628	1	6.997000	1.498000	-8.1170	12.8040
10/07/19	18:32:45.140	629	1	6.998000	1.499000	-8.1290	12.8390
10/07/19	18:32:45.300	630	1	6.997000	1.499000	-8.1630	12.8500
10/07/19	18:32:45.508	631	1	6.997000	1.499000	-8.1480	12.8340
10/07/19	18:32:45.723	632	1	6.997000	1.498000	-8.1230	12.8470
10/07/19	18:32:45.925	633	1	6.998000	1.498000	-8.1650	12.8420
10/07/19	18:32:46.137	634	1	6.997000	1.498000	-8.1480	12.8260
10/07/19	18:32:46.303	635	1	6.998000	1.499000	-8.1370	12.8370
10/07/19	18:32:46.512	636	1	6.998000	1.498000	-8.1570	12.8280
10/07/19	18:32:46.719	637	1	6.998000	1.498000	-8.1290	12.8470
10/07/19	18:32:46.927	638	1	6.998000	1.498000	-8.1460	12.8230
10/07/19	18:32:47.140	639	1	6.997000	1.499000	-8.1540	12.8390
10/07/19	18:32:47.307	640	1	6.997000	1.499000	-8.1340	12.8310
10/07/19	18:32:47.521	641	1	6.998000	1.499000	-8.1460	12.8280
10/07/19	18:32:47.729	642	1	6.997000	1.499000	-8.1430	12.8420
10/07/19	18:32:47.934	643	1	6.997000	1.498000	-8.1600	12.8390
10/07/19	18:32:48.103	644	1	6.997000	1.498000	-8.1370	12.8340
10/07/19	18:32:48.314	645	1	6.997000	1.498000	-8.1460	12.8420
10/07/19	18:32:48.521	646	1	6.997000	1.498000	-8.1090	12.8070
10/07/19	18:32:48.736	647	1	6.997000	1.498000	-8.1370	12.8580
10/07/19	18:32:48.908	648	1	6.997000	1.498000	-8.1090	12.8370
10/07/19	18:32:49.122	649	1	6.997000	1.498000	-8.1400	12.8230
10/07/19	18:32:49.332	650	1	6.997000	1.498000	-8.1030	12.8470
10/07/19	18:32:49.537	651	1	6.997000	1.498000	-8.1600	12.8420
10/07/19	18:32:49.702	652	1	6.997000	1.498000	-8.1630	12.8310
10/07/19	18:32:49.911	653	1	6.998000	1.498000	-8.1630	12.8260
10/07/19	18:32:50.115	654	1	6.998000	1.498000	-8.1090	12.8500
10/07/19	18:32:50.327	655	1	6.997000	1.498000	-8.1310	12.8310
10/07/19	18:32:50.540	656	1	6.997000	1.498000	-8.1510	12.8530
10/07/19	18:32:50.704	657	1	6.997000	1.498000	-8.1140	12.8530
10/07/19	18:32:50.912	658	1	6.997000	1.499000	-8.1570	12.8370
10/07/19	18:32:51.126	659	1	6.997000	1.498000	-8.1000	12.8470
10/07/19	18:32:51.332	660	1	6.997000	1.498000	-8.1370	12.8470
10/07/19	18:32:51.507	661	1	6.997000	1.498000	-8.1400	12.8390
10/07/19	18:32:51.720	662	1	6.997000	1.498000	-8.1540	12.8340
10/07/19	18:32:51.926	663	1	6.998000	1.498000	-8.1230	12.8390
10/07/19	18:32:52.138	664	1	6.998000	1.498000	-8.1540	12.8470
10/07/19	18:32:52.299	665	1	6.997000	1.498000	-8.1260	12.8580
10/07/19	18:32:52.509	666	1	6.997000	1.498000	-8.1650	12.8150
10/07/19	18:32:52.718	667	1	6.998000	1.498000	-8.1460	12.8340
10/07/19	18:32:52.943	668	1	6.998000	1.498000	-8.1480	12.8200
10/07/19	18:32:53.103	669	1	6.998000	1.498000	-8.1430	12.8340
10/07/19	18:32:53.316	670	1	6.997000	1.498000	-8.1800	12.8340
10/07/19	18:32:53.525	671	1	6.997000	1.498000	-8.1140	12.8450
10/07/19	18:32:53.733	672	1	6.997000	1.498000	-8.1630	12.8470
10/07/19	18:32:53.902	673	1	6.998000	1.498000	-8.1510	12.8450
10/07/19	18:32:54.110	674	1	6.998000	1.498000	-8.1510	12.8260
10/07/19	18:32:54.325	675	1	6.998000	1.498000	-8.1480	12.8580
10/07/19	18:32:54.538	676	1	6.998000	1.498000	-8.1600	12.8100
10/07/19	18:32:54.709	677	1	6.998000	1.498000	-8.1140	12.8280
10/07/19	18:32:54.918	678	1	6.997000	1.498000	-8.1460	12.8310
10/07/19	18:32:55.134	679	1	6.997000	1.498000	-8.1290	12.8120
10/07/19	18:32:55.307	680	1	6.997000	1.498000	-8.1800	12.8370
10/07/19	18:32:55.512	681	1	6.998000	1.498000	-8.1570	12.8450
10/07/19	18:32:55.720	682	1	6.997000	1.498000	-8.1630	12.8280
10/07/19	18:32:55.928	683	1	6.997000	1.498000	-8.1340	12.8450
10/07/19	18:32:56.152	684	1	6.997000	1.498000	-8.1650	12.8470
10/07/19	18:32:56.301	685	1	6.998000	1.498000	-8.1630	12.8530
10/07/19	18:32:56.516	686	1	6.997000	1.498000	-8.1740	12.8340
10/07/19	18:32:56.729	687	1	6.998000	1.498000	-8.1480	12.8230
10/07/19	18:32:56.936	688	1	6.998000	1.498000	-8.1850	12.8450
10/07/19	18:32:57.109	689	1	6.997000	1.498000	-8.1430	12.8470
10/07/19	18:32:57.322	690	1	6.998000	1.499000	-8.1710	12.8420
10/07/19	18:32:57.531	691	1	6.998000	1.498000	-8.1340	12.8370
10/07/19	18:32:57.740	692	1	6.998000	1.498000	-8.1710	12.8420
10/07/19	18:32:57.945	693	1	6.998000	1.498000	-8.1260	12.8450
10/07/19	18:32:58.099	694	1	6.997000	1.498000	-8.1460	12.8500
10/07/19	18:32:58.308	695	1	6.997000	1.498000	-8.1740	12.8450
10/07/19	18:32:58.523	696	1	6.998000	1.498000	-8.1990	12.8550
10/07/19	18:32:58.726	697	1	6.998000	1.498000	-8.1680	12.8340
10/07/19	18:32:58.934	698	1	6.998000	1.498000	-8.1540	12.8450
10/07/19	18:32:59.102	699	1	6.998000	1.498000	-8.1460	12.8390
10/07/19	18:32:59.317	700	1	6.997000	1.498000	-8.1680	12.8450
10/07/19	18:32:59.529	701	1	6.997000	1.498000	-8.1260	12.8580
10/07/19	18:32:59.737	702	1	6.997000	1.498000	-8.1650	12.8370
10/07/19	18:32:59.907	703	1	6.997000	1.498000	-8.1400	12.8610
10/07/19	18:33:00.119	704	1	6.997000	1.498000	-8.1630	12.8390
10/07/19	18:33:00.330	705	1	6.998000	1.499000	-8.1170	12.8530
10/07/19	18:33:00.536	706	1	6.998000	1.499000	-8.1540	12.8690
10/07/19	18:33:00.700	707	1	6.998000	1.498000	-8.1460	12.8580
10/07/19	18:33:00.909	708	1	6.997000	1.498000	-8.1600	12.8500
10/07/19	18:33:01.114	709	1	6.998000	1.498000	-8.1290	12.8420
10/07/19	18:33:01.326	710	1	6.997000	1.498000	-8.1310	12.8550
