10/07/19	10:05:57.533	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	10:07:22.234	358	1	5.999000	1.380000	-9.4520	7.8070
10/07/19	10:07:22.451	359	1	5.999000	1.379000	-9.4290	7.7990
10/07/19	10:07:22.621	360	1	5.999000	1.379000	-9.4230	7.8130
10/07/19	10:07:22.844	361	1	5.999000	1.379000	-9.4860	7.7990
10/07/19	10:07:23.045	362	1	5.999000	1.379000	-9.4320	7.7960
10/07/19	10:07:23.253	363	1	6.000000	1.379000	-9.5120	7.7960
10/07/19	10:07:23.421	364	1	5.999000	1.379000	-9.4550	7.8070
10/07/19	10:07:23.628	365	1	5.999000	1.379000	-9.5390	7.7770
10/07/19	10:07:23.837	366	1	6.000000	1.379000	-9.4190	7.7800
10/07/19	10:07:24.046	367	1	5.999000	1.379000	-9.5680	7.7880
10/07/19	10:07:24.259	368	1	5.999000	1.379000	-9.4470	7.7520
10/07/19	10:07:24.425	369	1	5.999000	1.379000	-9.5190	7.7660
10/07/19	10:07:24.638	370	1	5.999000	1.379000	-9.6290	7.7740
10/07/19	10:07:24.849	371	1	6.000000	1.379000	-9.4620	7.7630
10/07/19	10:07:25.060	372	1	6.000000	1.379000	-9.5850	7.7520
10/07/19	10:07:25.220	373	1	6.000000	1.379000	-9.5450	7.7520
10/07/19	10:07:25.437	374	1	5.999000	1.378000	-9.5910	7.7550
10/07/19	10:07:25.651	375	1	5.999000	1.378000	-9.5680	7.7300
10/07/19	10:07:25.820	376	1	5.999000	1.378000	-9.5450	7.7440
10/07/19	10:07:26.029	377	1	5.999000	1.378000	-9.6310	7.7380
10/07/19	10:07:26.242	378	1	6.000000	1.378000	-9.4760	7.7050
10/07/19	10:07:26.448	379	1	6.000000	1.378000	-9.6800	7.7250
10/07/19	10:07:26.624	380	1	5.999000	1.378000	-9.5570	7.7080
10/07/19	10:07:26.838	381	1	6.000000	1.378000	-9.6800	7.7220
10/07/19	10:07:27.048	382	1	6.000000	1.378000	-9.5850	7.7110
10/07/19	10:07:27.256	383	1	6.000000	1.378000	-9.5310	7.6890
10/07/19	10:07:27.417	384	1	5.999000	1.378000	-9.6170	7.7140
10/07/19	10:07:27.627	385	1	5.999000	1.378000	-9.6660	7.7000
10/07/19	10:07:27.840	386	1	5.999000	1.378000	-9.5570	7.7000
10/07/19	10:07:28.041	387	1	5.999000	1.377000	-9.5850	7.6860
10/07/19	10:07:28.252	388	1	6.000000	1.377000	-9.6920	7.7000
10/07/19	10:07:28.421	389	1	6.000000	1.377000	-9.6230	7.6920
10/07/19	10:07:28.629	390	1	5.999000	1.377000	-9.6490	7.6970
10/07/19	10:07:28.835	391	1	6.000000	1.377000	-9.5800	7.6720
10/07/19	10:07:29.044	392	1	5.999000	1.377000	-9.6460	7.6610
10/07/19	10:07:29.253	393	1	5.999000	1.377000	-9.6430	7.6560
10/07/19	10:07:29.425	394	1	5.999000	1.377000	-9.6460	7.6470
10/07/19	10:07:29.636	395	1	6.000000	1.377000	-9.7260	7.6640
10/07/19	10:07:29.846	396	1	5.999000	1.377000	-9.5800	7.6500
10/07/19	10:07:30.058	397	1	6.000000	1.377000	-9.7120	7.6560
10/07/19	10:07:30.220	398	1	6.000000	1.377000	-9.6570	7.6530
10/07/19	10:07:30.429	399	1	6.000000	1.377000	-9.7520	7.6340
10/07/19	10:07:30.640	400	1	5.999000	1.377000	-9.6110	7.6470
10/07/19	10:07:30.857	401	1	5.999000	1.376000	-9.7180	7.6580
10/07/19	10:07:31.019	402	1	5.999000	1.377000	-9.7010	7.6310
10/07/19	10:07:31.228	403	1	6.000000	1.377000	-9.6800	7.6450
10/07/19	10:07:31.435	404	1	6.000000	1.377000	-9.6890	7.6170
10/07/19	10:07:31.644	405	1	5.999000	1.376000	-9.6660	7.6420
10/07/19	10:07:31.852	406	1	5.999000	1.376000	-9.7180	7.6310
10/07/19	10:07:32.025	407	1	6.000000	1.377000	-9.6980	7.6340
10/07/19	10:07:32.236	408	1	6.000000	1.377000	-9.7730	7.6250
10/07/19	10:07:32.441	409	1	5.999000	1.376000	-9.6570	7.6310
10/07/19	10:07:32.653	410	1	5.999000	1.377000	-9.7750	7.6230
10/07/19	10:07:32.815	411	1	5.999000	1.377000	-9.7180	7.6310
10/07/19	10:07:33.026	412	1	5.999000	1.376000	-9.7060	7.6110
