10/07/19	10:01:31.341	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	10:03:36.382	355	1	2.998000	0.635000	-3.4150	6.1280
10/07/19	10:03:36.598	356	1	2.998000	0.635000	-3.4380	6.1330
10/07/19	10:03:36.806	357	1	2.998000	0.635000	-3.4890	6.1310
10/07/19	10:03:37.016	358	1	2.998000	0.635000	-3.3640	6.1310
10/07/19	10:03:37.188	359	1	2.998000	0.635000	-3.4230	6.1280
10/07/19	10:03:37.401	360	1	2.997000	0.635000	-3.4380	6.1170
10/07/19	10:03:37.611	361	1	2.997000	0.635000	-3.3950	6.1290
10/07/19	10:03:37.822	362	1	2.997000	0.635000	-3.4290	6.1320
10/07/19	10:03:37.983	363	1	2.997000	0.635000	-3.4090	6.1020
10/07/19	10:03:38.189	364	1	2.997000	0.635000	-3.4380	6.1210
10/07/19	10:03:38.400	365	1	2.997000	0.635000	-3.4010	6.1130
10/07/19	10:03:38.614	366	1	2.997000	0.635000	-3.4830	6.1160
10/07/19	10:03:38.815	367	1	2.998000	0.635000	-3.3980	6.1320
10/07/19	10:03:38.984	368	1	2.997000	0.635000	-3.4290	6.1240
10/07/19	10:03:39.191	369	1	2.997000	0.635000	-3.4860	6.1050
10/07/19	10:03:39.398	370	1	2.998000	0.635000	-3.3810	6.1180
10/07/19	10:03:39.615	371	1	2.998000	0.635000	-3.4980	6.0960
10/07/19	10:03:39.786	372	1	2.998000	0.635000	-3.4360	6.1100
10/07/19	10:03:40.003	373	1	2.998000	0.635000	-3.5070	6.1130
10/07/19	10:03:40.209	374	1	2.998000	0.635000	-3.4280	6.0960
10/07/19	10:03:40.425	375	1	2.997000	0.635000	-3.3850	6.0960
10/07/19	10:03:40.580	376	1	2.997000	0.635000	-3.4130	6.0990
10/07/19	10:03:40.807	377	1	2.997000	0.635000	-3.4790	6.1050
10/07/19	10:03:41.012	378	1	2.998000	0.635000	-3.4730	6.1050
10/07/19	10:03:41.220	379	1	2.998000	0.635000	-3.4220	6.1050
10/07/19	10:03:41.380	380	1	2.998000	0.635000	-3.4360	6.1020
10/07/19	10:03:41.593	381	1	2.998000	0.635000	-3.4840	6.0990
10/07/19	10:03:41.808	382	1	2.998000	0.635000	-3.4190	6.1130
10/07/19	10:03:42.015	383	1	2.997000	0.635000	-3.4530	6.1050
10/07/19	10:03:42.188	384	1	2.998000	0.635000	-3.4500	6.1130
10/07/19	10:03:42.398	385	1	2.998000	0.635000	-3.5440	6.1050
10/07/19	10:03:42.609	386	1	2.997000	0.635000	-3.4190	6.0960
10/07/19	10:03:42.819	387	1	2.998000	0.635000	-3.5350	6.0990
10/07/19	10:03:42.980	388	1	2.998000	0.635000	-3.4560	6.0960
10/07/19	10:03:43.188	389	1	2.998000	0.635000	-3.5210	6.0940
10/07/19	10:03:43.398	390	1	2.998000	0.635000	-3.4050	6.0940
10/07/19	10:03:43.608	391	1	2.997000	0.635000	-3.4630	6.0760
10/07/19	10:03:43.826	392	1	2.998000	0.635000	-3.4490	6.0870
10/07/19	10:03:43.981	393	1	2.998000	0.635000	-3.4800	6.0810
10/07/19	10:03:44.197	394	1	2.997000	0.635000	-3.5060	6.0590
10/07/19	10:03:44.412	395	1	2.998000	0.635000	-3.4570	6.0590
10/07/19	10:03:44.586	396	1	2.997000	0.635000	-3.4660	6.0950
10/07/19	10:03:44.798	397	1	2.997000	0.635000	-3.5030	6.0810
10/07/19	10:03:45.005	398	1	2.997000	0.635000	-3.4200	6.0730
10/07/19	10:03:45.216	399	1	2.998000	0.635000	-3.5060	6.0650
10/07/19	10:03:45.381	400	1	2.998000	0.635000	-3.4660	6.0760
10/07/19	10:03:45.593	401	1	2.998000	0.635000	-3.5590	6.0670
10/07/19	10:03:45.803	402	1	2.998000	0.635000	-3.4090	6.0760
10/07/19	10:03:46.009	403	1	2.997000	0.635000	-3.5110	6.0700
10/07/19	10:03:46.222	404	1	2.997000	0.635000	-3.4720	6.0700
10/07/19	10:03:46.382	405	1	2.997000	0.635000	-3.4690	6.0620
10/07/19	10:03:46.590	406	1	2.998000	0.635000	-3.4970	6.0810
10/07/19	10:03:46.805	407	1	2.998000	0.635000	-3.4600	6.0620
10/07/19	10:03:47.014	408	1	2.998000	0.635000	-3.5540	6.0700
10/07/19	10:03:47.188	409	1	2.998000	0.634000	-3.4800	6.0810
10/07/19	10:03:47.402	410	1	2.997000	0.634000	-3.5650	6.0700
10/07/19	10:03:47.614	411	1	2.997000	0.634000	-3.4180	6.0560
10/07/19	10:03:47.818	412	1	2.998000	0.634000	-3.5370	6.0700
10/07/19	10:03:47.982	413	1	2.998000	0.635000	-3.4940	6.0620
10/07/19	10:03:48.188	414	1	2.997000	0.635000	-3.4860	6.0560
10/07/19	10:03:48.415	415	1	2.998000	0.635000	-3.4630	6.0780
10/07/19	10:03:48.613	416	1	2.998000	0.635000	-3.5620	6.0650
10/07/19	10:03:48.782	417	1	2.998000	0.635000	-3.4660	6.0430
10/07/19	10:03:48.990	418	1	2.998000	0.635000	-3.4890	6.0700
10/07/19	10:03:49.199	419	1	2.997000	0.635000	-3.4860	6.0700
10/07/19	10:03:49.408	420	1	2.998000	0.635000	-3.4800	6.0540
10/07/19	10:03:49.626	421	1	2.998000	0.635000	-3.4970	6.0540
10/07/19	10:03:49.787	422	1	2.999000	0.635000	-3.5170	6.0650
10/07/19	10:03:50.001	423	1	2.998000	0.635000	-3.5110	6.0510
10/07/19	10:03:50.211	424	1	2.998000	0.635000	-3.4740	6.0450
10/07/19	10:03:50.423	425	1	2.998000	0.635000	-3.5140	6.0370
10/07/19	10:03:50.582	426	1	2.998000	0.635000	-3.5200	6.0540
10/07/19	10:03:50.790	427	1	2.998000	0.635000	-3.5140	6.0700
10/07/19	10:03:50.999	428	1	2.998000	0.635000	-3.4800	6.0480
10/07/19	10:03:51.210	429	1	2.998000	0.635000	-3.5030	6.0540
10/07/19	10:03:51.420	430	1	2.999000	0.635000	-3.5370	6.0450
10/07/19	10:03:51.585	431	1	2.999000	0.635000	-3.5230	6.0340
10/07/19	10:03:51.794	432	1	2.999000	0.635000	-3.4910	6.0510
10/07/19	10:03:52.000	433	1	2.998000	0.635000	-3.5250	6.0650
10/07/19	10:03:52.209	434	1	2.999000	0.635000	-3.4660	6.0590
10/07/19	10:03:52.418	435	1	2.999000	0.635000	-3.5710	6.0540
10/07/19	10:03:52.587	436	1	2.999000	0.634000	-3.5060	6.0560
10/07/19	10:03:52.799	437	1	2.999000	0.635000	-3.5140	6.0310
10/07/19	10:03:53.008	438	1	2.999000	0.635000	-3.5230	6.0650
10/07/19	10:03:53.217	439	1	2.998000	0.635000	-3.5910	6.0230
10/07/19	10:03:53.379	440	1	2.998000	0.635000	-3.5250	6.0510
10/07/19	10:03:53.595	441	1	2.999000	0.635000	-3.4970	6.0340
10/07/19	10:03:53.796	442	1	2.998000	0.635000	-3.5930	6.0370
10/07/19	10:03:54.006	443	1	2.999000	0.634000	-3.4770	6.0370
10/07/19	10:03:54.214	444	1	2.998000	0.635000	-3.5880	6.0260
10/07/19	10:03:54.381	445	1	2.998000	0.635000	-3.5110	6.0230
10/07/19	10:03:54.590	446	1	2.999000	0.635000	-3.5000	6.0260
10/07/19	10:03:54.799	447	1	2.999000	0.635000	-3.5900	6.0200
10/07/19	10:03:55.012	448	1	2.999000	0.634000	-3.4710	6.0320
10/07/19	10:03:55.219	449	1	2.999000	0.635000	-3.6100	6.0200
10/07/19	10:03:55.387	450	1	2.999000	0.635000	-3.5220	6.0180
10/07/19	10:03:55.603	451	1	2.998000	0.635000	-3.5250	6.0120
10/07/19	10:03:55.810	452	1	2.999000	0.634000	-3.5720	6.0340
10/07/19	10:03:56.019	453	1	2.999000	0.635000	-3.5290	6.0040
10/07/19	10:03:56.226	454	1	2.998000	0.635000	-3.5920	6.0260
10/07/19	10:03:56.379	455	1	2.999000	0.635000	-3.5690	6.0210
10/07/19	10:03:56.589	456	1	2.999000	0.634000	-3.5150	5.9900
10/07/19	10:03:56.800	457	1	2.998000	0.634000	-3.6000	6.0150
10/07/19	10:03:57.009	458	1	2.999000	0.634000	-3.4980	6.0290
10/07/19	10:03:57.228	459	1	2.999000	0.634000	-3.6140	5.9980
10/07/19	10:03:57.381	460	1	2.999000	0.635000	-3.5970	6.0100
10/07/19	10:03:57.600	461	1	2.999000	0.634000	-3.5440	5.9850
