10/07/19	18:11:56.354	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	18:13:25.150	356	0	-0.001000	0.002000	5.8250	5.1960
10/07/19	18:13:25.363	357	0	-0.001000	0.001000	5.8060	5.1820
10/07/19	18:13:25.533	358	0	0.000000	0.001000	5.8190	5.1850
10/07/19	18:13:25.746	359	0	-0.001000	0.001000	5.8220	5.1880
10/07/19	18:13:25.955	360	0	0.000000	0.002000	5.8000	5.1990
10/07/19	18:13:26.165	361	0	0.000000	0.002000	5.7840	5.1710
10/07/19	18:13:26.325	362	0	-0.001000	0.002000	5.8360	5.2020
10/07/19	18:13:26.551	363	0	-0.001000	0.002000	5.8280	5.1690
10/07/19	18:13:26.748	364	0	0.000000	0.002000	5.7970	5.1930
10/07/19	18:13:26.965	365	0	0.000000	0.001000	5.8220	5.1710
10/07/19	18:13:27.127	366	0	-0.001000	0.002000	5.8170	5.1910
10/07/19	18:13:27.339	367	0	-0.001000	0.002000	5.8360	5.1910
10/07/19	18:13:27.546	368	0	-0.001000	0.002000	5.8000	5.1960
10/07/19	18:13:27.761	369	0	-0.001000	0.002000	5.8440	5.1630
10/07/19	18:13:27.934	370	0	-0.001000	0.002000	5.8080	5.1930
10/07/19	18:13:28.141	371	0	0.000000	0.002000	5.8330	5.1550
10/07/19	18:13:28.353	372	0	-0.001000	0.002000	5.8390	5.1990
10/07/19	18:13:28.570	373	0	-0.001000	0.002000	5.7950	5.1930
10/07/19	18:13:28.727	374	0	-0.001000	0.002000	5.8220	5.1960
10/07/19	18:13:28.952	375	0	-0.001000	0.002000	5.8220	5.1820
10/07/19	18:13:29.153	376	0	-0.001000	0.002000	5.8470	5.2210
10/07/19	18:13:29.355	377	0	-0.001000	0.002000	5.8250	5.1930
10/07/19	18:13:29.581	378	0	-0.001000	0.002000	5.8170	5.2320
10/07/19	18:13:29.730	379	0	-0.001000	0.002000	5.8250	5.1960
10/07/19	18:13:29.937	380	0	-0.001000	0.002000	5.8390	5.1990
10/07/19	18:13:30.150	381	0	-0.001000	0.002000	5.8030	5.1960
10/07/19	18:13:30.357	382	0	-0.001000	0.002000	5.8580	5.2070
10/07/19	18:13:30.569	383	0	-0.001000	0.002000	5.8220	5.1820
10/07/19	18:13:30.734	384	0	0.000000	0.002000	5.8390	5.1930
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
10/07/19	18:13:30.947	385	1	0.000000	0.920000	5.8440	5.2020
10/07/19	18:13:31.153	386	1	2.998000	0.876000	5.8280	5.2870
10/07/19	18:13:31.372	387	1	2.998000	0.849000	5.7480	5.4720
10/07/19	18:13:31.526	388	1	2.998000	0.849000	5.7310	5.6080
10/07/19	18:13:31.752	389	1	2.998000	0.826000	5.6290	5.8370
10/07/19	18:13:31.956	390	1	2.997000	0.807000	5.4940	6.1160
10/07/19	18:13:32.156	391	1	2.998000	0.807000	5.3310	6.3120
10/07/19	18:13:32.323	392	1	2.998000	0.791000	5.2310	6.4440
10/07/19	18:13:32.536	393	1	2.998000	0.777000	5.0600	6.6510
10/07/19	18:13:32.743	394	1	2.997000	0.765000	4.8500	6.7670
10/07/19	18:13:32.953	395	1	2.998000	0.765000	4.7150	6.9500
10/07/19	18:13:33.166	396	1	2.998000	0.754000	4.4890	7.0520
10/07/19	18:13:33.332	397	1	2.998000	0.745000	4.3860	7.1320
10/07/19	18:13:33.545	398	1	2.997000	0.737000	4.1960	7.2420
10/07/19	18:13:33.753	399	1	2.998000	0.737000	3.9970	7.3420
10/07/19	18:13:33.965	400	1	2.998000	0.729000	3.8320	7.4160
10/07/19	18:13:34.176	401	1	2.999000	0.723000	3.6240	7.4910
10/07/19	18:13:34.331	402	1	2.999000	0.717000	3.5430	7.5740
10/07/19	18:13:34.542	403	1	2.998000	0.717000	3.3530	7.6010
10/07/19	18:13:34.751	404	1	2.998000	0.712000	3.2100	7.6540
10/07/19	18:13:34.960	405	1	2.998000	0.707000	3.0300	7.7030
10/07/19	18:13:35.128	406	1	2.998000	0.703000	2.9350	7.7470
10/07/19	18:13:35.343	407	1	2.998000	0.703000	2.7810	7.7670
10/07/19	18:13:35.559	408	1	2.998000	0.699000	2.6520	7.7860
10/07/19	18:13:35.734	409	1	2.998000	0.695000	2.5260	7.8470
10/07/19	18:13:35.946	410	1	2.998000	0.692000	2.3970	7.8740
10/07/19	18:13:36.156	411	1	2.998000	0.692000	2.2350	7.8740
10/07/19	18:13:36.366	412	1	2.998000	0.689000	2.1280	7.9050
10/07/19	18:13:36.527	413	1	2.998000	0.686000	2.0360	7.9270
10/07/19	18:13:36.739	414	1	2.998000	0.684000	1.9400	7.9320
10/07/19	18:13:36.949	415	1	2.998000	0.684000	1.8200	7.9630
10/07/19	18:13:37.157	416	1	2.998000	0.681000	1.6880	7.9820
10/07/19	18:13:37.368	417	1	2.997000	0.679000	1.5870	7.9710
10/07/19	18:13:37.529	418	1	2.997000	0.677000	1.5340	7.9710
10/07/19	18:13:37.737	419	1	2.998000	0.677000	1.3970	7.9880
10/07/19	18:13:37.945	420	1	2.998000	0.675000	1.3270	7.9790
10/07/19	18:13:38.158	421	1	2.998000	0.674000	1.2540	7.9960
10/07/19	18:13:38.368	422	1	2.998000	0.672000	1.0940	7.9790
10/07/19	18:13:38.531	423	1	2.998000	0.672000	1.0610	7.9900
10/07/19	18:13:38.745	424	1	2.998000	0.671000	0.9760	7.9820
10/07/19	18:13:38.955	425	1	2.998000	0.670000	0.8840	7.9990
10/07/19	18:13:39.169	426	1	2.998000	0.669000	0.7860	7.9960
10/07/19	18:13:39.326	427	1	2.998000	0.669000	0.7160	7.9960
10/07/19	18:13:39.538	428	1	2.999000	0.667000	0.6510	7.9770
10/07/19	18:13:39.746	429	1	2.999000	0.666000	0.5870	7.9850
10/07/19	18:13:39.954	430	1	2.998000	0.665000	0.5060	7.9850
10/07/19	18:13:40.167	431	1	2.998000	0.664000	0.4220	7.9820
10/07/19	18:13:40.329	432	1	2.998000	0.664000	0.3740	7.9930
10/07/19	18:13:40.537	433	1	2.998000	0.664000	0.3070	7.9710
10/07/19	18:13:40.751	434	1	2.998000	0.663000	0.2310	7.9710
10/07/19	18:13:40.955	435	1	2.998000	0.663000	0.1550	7.9660
10/07/19	18:13:41.165	436	1	2.998000	0.662000	0.0970	7.9460
10/07/19	18:13:41.331	437	1	2.998000	0.661000	0.0380	7.9570
10/07/19	18:13:41.549	438	1	2.998000	0.661000	-0.0270	7.9460
10/07/19	18:13:41.759	439	1	2.998000	0.661000	-0.0430	7.9100
10/07/19	18:13:41.926	440	1	2.998000	0.660000	-0.1330	7.9460
10/07/19	18:13:42.133	441	1	2.998000	0.659000	-0.1890	7.9270
10/07/19	18:13:42.343	442	1	2.998000	0.659000	-0.2760	7.9270
10/07/19	18:13:42.568	443	1	2.998000	0.658000	-0.3040	7.8880
10/07/19	18:13:42.772	444	1	2.998000	0.658000	-0.3690	7.9130
10/07/19	18:13:42.927	445	1	2.998000	0.658000	-0.3970	7.9050
10/07/19	18:13:43.137	446	1	2.997000	0.657000	-0.4610	7.9020
10/07/19	18:13:43.344	447	1	2.997000	0.657000	-0.5230	7.8940
10/07/19	18:13:43.559	448	1	2.998000	0.656000	-0.5590	7.8720
10/07/19	18:13:43.733	449	1	2.998000	0.656000	-0.6040	7.8800
10/07/19	18:13:43.946	450	1	2.998000	0.656000	-0.6710	7.8500
10/07/19	18:13:44.152	451	1	2.998000	0.656000	-0.6800	7.8520
10/07/19	18:13:44.364	452	1	2.997000	0.655000	-0.7660	7.8470
10/07/19	18:13:44.524	453	1	2.997000	0.655000	-0.7860	7.8410
10/07/19	18:13:44.752	454	1	2.998000	0.655000	-0.8420	7.8330
10/07/19	18:13:44.952	455	1	2.997000	0.655000	-0.8760	7.8410
10/07/19	18:13:45.167	456	1	2.997000	0.654000	-0.9460	7.8080
10/07/19	18:13:45.329	457	1	2.997000	0.654000	-0.9770	7.8250
10/07/19	18:13:45.536	458	1	2.998000	0.654000	-1.0380	7.7890
10/07/19	18:13:45.750	459	1	2.998000	0.654000	-1.0490	7.8300
10/07/19	18:13:45.960	460	1	2.997000	0.653000	-1.1420	7.7920
10/07/19	18:13:46.128	461	1	2.997000	0.653000	-1.1330	7.7890
10/07/19	18:13:46.338	462	1	2.998000	0.653000	-1.2090	7.7810
10/07/19	18:13:46.548	463	1	2.998000	0.653000	-1.2030	7.7830
10/07/19	18:13:46.752	464	1	2.998000	0.652000	-1.2760	7.7780
10/07/19	18:13:46.960	465	1	2.998000	0.652000	-1.3130	7.7720
10/07/19	18:13:47.133	466	1	2.998000	0.652000	-1.3440	7.7780
10/07/19	18:13:47.343	467	1	2.999000	0.652000	-1.3910	7.7560
10/07/19	18:13:47.553	468	1	2.999000	0.652000	-1.3910	7.7250
10/07/19	18:13:47.762	469	1	2.998000	0.651000	-1.4640	7.7340
10/07/19	18:13:47.927	470	1	2.998000	0.651000	-1.4750	7.7470
10/07/19	18:13:48.136	471	1	2.998000	0.651000	-1.5430	7.7060
10/07/19	18:13:48.344	472	1	2.998000	0.650000	-1.5370	7.7200
10/07/19	18:13:48.552	473	1	2.998000	0.650000	-1.5900	7.6920
10/07/19	18:13:48.762	474	1	2.998000	0.650000	-1.6150	7.6900
10/07/19	18:13:48.927	475	1	2.997000	0.650000	-1.6490	7.7120
10/07/19	18:13:49.141	476	1	2.997000	0.650000	-1.7020	7.6780
10/07/19	18:13:49.350	477	1	2.998000	0.650000	-1.7190	7.6670
10/07/19	18:13:49.557	478	1	2.998000	0.650000	-1.7550	7.6730
10/07/19	18:13:49.766	479	1	2.998000	0.649000	-1.7440	7.6780
10/07/19	18:13:49.933	480	1	2.998000	0.649000	-1.8480	7.6590
10/07/19	18:13:50.146	481	1	2.998000	0.649000	-1.8730	7.6320
10/07/19	18:13:50.354	482	1	2.998000	0.649000	-1.8700	7.6480
10/07/19	18:13:50.564	483	1	2.998000	0.649000	-1.9240	7.6590
10/07/19	18:13:50.724	484	1	2.998000	0.649000	-1.9430	7.6320
10/07/19	18:13:50.934	485	1	2.997000	0.648000	-1.9880	7.6230
10/07/19	18:13:51.143	486	1	2.998000	0.648000	-2.0020	7.6200
10/07/19	18:13:51.365	487	1	2.998000	0.648000	-2.0640	7.6090
10/07/19	18:13:51.526	488	1	2.998000	0.648000	-2.0500	7.6090
10/07/19	18:13:51.734	489	1	2.998000	0.648000	-2.1250	7.5930
10/07/19	18:13:51.949	490	1	2.998000	0.648000	-2.0860	7.6120
10/07/19	18:13:52.158	491	1	2.998000	0.648000	-2.1590	7.5850
10/07/19	18:13:52.332	492	1	2.998000	0.647000	-2.1700	7.5850
10/07/19	18:13:52.547	493	1	2.997000	0.647000	-2.2260	7.5710
10/07/19	18:13:52.753	494	1	2.997000	0.647000	-2.2210	7.5270
10/07/19	18:13:52.968	495	1	2.999000	0.647000	-2.2150	7.5680
10/07/19	18:13:53.127	496	1	2.999000	0.647000	-2.2770	7.5620
10/07/19	18:13:53.336	497	1	2.998000	0.647000	-2.3190	7.5570
10/07/19	18:13:53.545	498	1	2.998000	0.647000	-2.3050	7.5540
10/07/19	18:13:53.751	499	1	2.998000	0.647000	-2.3610	7.5400
10/07/19	18:13:53.959	500	1	2.998000	0.646000	-2.3660	7.5350
10/07/19	18:13:54.127	501	1	2.998000	0.646000	-2.3970	7.5350
10/07/19	18:13:54.341	502	1	2.997000	0.646000	-2.4340	7.5130
10/07/19	18:13:54.548	503	1	2.998000	0.646000	-2.4170	7.5290
10/07/19	18:13:54.763	504	1	2.998000	0.646000	-2.4920	7.5510
10/07/19	18:13:54.932	505	1	2.998000	0.646000	-2.5040	7.5210
10/07/19	18:13:55.143	506	1	2.998000	0.646000	-2.5320	7.4930
10/07/19	18:13:55.349	507	1	2.998000	0.646000	-2.5180	7.4710
10/07/19	18:13:55.569	508	1	2.998000	0.646000	-2.5710	7.4990
10/07/19	18:13:55.728	509	1	2.998000	0.646000	-2.5990	7.4990
10/07/19	18:13:55.953	510	1	2.998000	0.646000	-2.6220	7.4990
10/07/19	18:13:56.157	511	1	2.998000	0.645000	-2.6390	7.4630
10/07/19	18:13:56.375	512	1	2.997000	0.645000	-2.6500	7.4850
10/07/19	18:13:56.531	513	1	2.997000	0.645000	-2.6810	7.4690
10/07/19	18:13:56.741	514	1	2.998000	0.645000	-2.7290	7.4600
10/07/19	18:13:56.951	515	1	2.998000	0.645000	-2.7070	7.4300
10/07/19	18:13:57.158	516	1	2.998000	0.645000	-2.7380	7.4660
10/07/19	18:13:57.334	517	1	2.998000	0.645000	-2.7630	7.4580
10/07/19	18:13:57.547	518	1	2.998000	0.645000	-2.8060	7.4490
10/07/19	18:13:57.755	519	1	2.998000	0.645000	-2.7970	7.4020
10/07/19	18:13:57.964	520	1	2.998000	0.644000	-2.7830	7.4410
10/07/19	18:13:58.125	521	1	2.998000	0.644000	-2.8510	7.4410
10/07/19	18:13:58.352	522	1	2.997000	0.644000	-2.8630	7.4380
10/07/19	18:13:58.553	523	1	2.997000	0.644000	-2.8990	7.4130
10/07/19	18:13:58.761	524	1	2.998000	0.644000	-2.9140	7.4270
10/07/19	18:13:58.926	525	1	2.998000	0.644000	-2.9220	7.4240
10/07/19	18:13:59.139	526	1	2.998000	0.644000	-2.9560	7.4220
10/07/19	18:13:59.350	527	1	2.998000	0.644000	-2.9250	7.4020
10/07/19	18:13:59.558	528	1	2.998000	0.644000	-2.9700	7.4000
10/07/19	18:13:59.764	529	1	2.998000	0.644000	-2.9420	7.4020
10/07/19	18:13:59.932	530	1	2.998000	0.644000	-3.0070	7.3970
10/07/19	18:14:00.145	531	1	2.997000	0.643000	-3.0210	7.4000
10/07/19	18:14:00.353	532	1	2.997000	0.644000	-3.0180	7.3750
10/07/19	18:14:00.565	533	1	2.998000	0.643000	-3.0610	7.3690
10/07/19	18:14:00.726	534	1	2.998000	0.643000	-3.0520	7.3720
10/07/19	18:14:00.935	535	1	2.998000	0.643000	-3.1030	7.3640
10/07/19	18:14:01.142	536	1	2.998000	0.643000	-3.1120	7.3720
10/07/19	18:14:01.353	537	1	2.997000	0.643000	-3.1150	7.3550
10/07/19	18:14:01.560	538	1	2.998000	0.643000	-3.1030	7.3610
10/07/19	18:14:01.729	539	1	2.998000	0.643000	-3.1520	7.3530
10/07/19	18:14:01.936	540	1	2.998000	0.643000	-3.1880	7.3170
10/07/19	18:14:02.146	541	1	2.997000	0.643000	-3.1710	7.3530
10/07/19	18:14:02.354	542	1	2.998000	0.643000	-3.2280	7.3390
10/07/19	18:14:02.563	543	1	2.998000	0.643000	-3.1970	7.3830
10/07/19	18:14:02.731	544	1	2.998000	0.642000	-3.2310	7.3310
10/07/19	18:14:02.944	545	1	2.998000	0.643000	-3.2480	7.3420
10/07/19	18:14:03.155	546	1	2.998000	0.643000	-3.2140	7.3360
10/07/19	18:14:03.367	547	1	2.998000	0.643000	-3.2900	7.3330
10/07/19	18:14:03.529	548	1	2.998000	0.642000	-3.2960	7.3000
10/07/19	18:14:03.747	549	1	2.998000	0.642000	-3.3020	7.3170
10/07/19	18:14:03.955	550	1	2.998000	0.642000	-3.3360	7.3060
10/07/19	18:14:04.163	551	1	2.998000	0.642000	-3.3190	7.3110
10/07/19	18:14:04.330	552	1	2.998000	0.642000	-3.3560	7.3080
10/07/19	18:14:04.538	553	1	2.998000	0.642000	-3.3610	7.3000
10/07/19	18:14:04.751	554	1	2.998000	0.642000	-3.3610	7.2810
10/07/19	18:14:04.959	555	1	2.998000	0.642000	-3.3840	7.2950
10/07/19	18:14:05.133	556	1	2.998000	0.642000	-3.3810	7.3060
10/07/19	18:14:05.346	557	1	2.998000	0.642000	-3.4210	7.2970
10/07/19	18:14:05.556	558	1	2.998000	0.642000	-3.3900	7.2840
10/07/19	18:14:05.763	559	1	2.998000	0.642000	-3.4260	7.2970
10/07/19	18:14:05.924	560	1	2.998000	0.642000	-3.4430	7.2890
10/07/19	18:14:06.132	561	1	2.998000	0.642000	-3.4630	7.2560
10/07/19	18:14:06.341	562	1	2.998000	0.642000	-3.4350	7.2780
10/07/19	18:14:06.567	563	1	2.998000	0.641000	-3.4970	7.2810
10/07/19	18:14:06.768	564	1	2.998000	0.642000	-3.4860	7.2890
10/07/19	18:14:06.929	565	1	2.998000	0.641000	-3.5110	7.2560
10/07/19	18:14:07.138	566	1	2.998000	0.641000	-3.5170	7.2560
10/07/19	18:14:07.347	567	1	2.998000	0.641000	-3.4970	7.2730
10/07/19	18:14:07.554	568	1	2.998000	0.641000	-3.5540	7.2530
10/07/19	18:14:07.762	569	1	2.998000	0.641000	-3.5340	7.2670
10/07/19	18:14:07.933	570	1	2.998000	0.641000	-3.5800	7.2450
10/07/19	18:14:08.146	571	1	2.998000	0.641000	-3.5970	7.2530
10/07/19	18:14:08.354	572	1	2.998000	0.641000	-3.5770	7.2500
10/07/19	18:14:08.563	573	1	2.998000	0.641000	-3.5740	7.2310
10/07/19	18:14:08.724	574	1	2.998000	0.641000	-3.6250	7.2420
10/07/19	18:14:08.935	575	1	2.998000	0.641000	-3.6190	7.2370
10/07/19	18:14:09.142	576	1	2.998000	0.641000	-3.6080	7.2420
10/07/19	18:14:09.368	577	1	2.998000	0.641000	-3.6650	7.2420
10/07/19	18:14:09.570	578	1	2.998000	0.641000	-3.6650	7.2450
10/07/19	18:14:09.730	579	1	2.998000	0.641000	-3.6700	7.2090
10/07/19	18:14:09.938	580	1	2.998000	0.641000	-3.6700	7.2230
10/07/19	18:14:10.150	581	1	2.998000	0.641000	-3.6870	7.2170
10/07/19	18:14:10.357	582	1	2.998000	0.640000	-3.6900	7.2040
10/07/19	18:14:10.570	583	1	2.998000	0.640000	-3.6960	7.2280
10/07/19	18:14:10.735	584	1	2.998000	0.641000	-3.7330	7.2310
10/07/19	18:14:10.948	585	1	2.997000	0.640000	-3.7300	7.2170
10/07/19	18:14:11.157	586	1	2.998000	0.640000	-3.7350	7.1980
10/07/19	18:14:11.365	587	1	2.998000	0.640000	-3.7500	7.2340
10/07/19	18:14:11.527	588	1	2.998000	0.640000	-3.7720	7.1750
10/07/19	18:14:11.737	589	1	2.998000	0.640000	-3.7610	7.1880
10/07/19	18:14:11.945	590	1	2.998000	0.640000	-3.7920	7.1770
10/07/19	18:14:12.153	591	1	2.998000	0.640000	-3.7980	7.2050
10/07/19	18:14:12.363	592	1	2.999000	0.640000	-3.8030	7.1830
10/07/19	18:14:12.529	593	1	2.999000	0.640000	-3.8030	7.1720
10/07/19	18:14:12.736	594	1	2.997000	0.640000	-3.8090	7.1880
10/07/19	18:14:12.951	595	1	2.998000	0.640000	-3.8400	7.1610
10/07/19	18:14:13.160	596	1	2.998000	0.640000	-3.8200	7.1750
10/07/19	18:14:13.333	597	1	2.998000	0.640000	-3.8290	7.1800
10/07/19	18:14:13.544	598	1	2.998000	0.640000	-3.8340	7.1660
10/07/19	18:14:13.753	599	1	2.998000	0.640000	-3.8630	7.1770
10/07/19	18:14:13.958	600	1	2.998000	0.640000	-3.8680	7.1940
10/07/19	18:14:14.128	601	1	2.998000	0.640000	-3.8710	7.1500
10/07/19	18:14:14.355	602	1	2.997000	0.640000	-3.8800	7.1860
10/07/19	18:14:14.559	603	1	2.998000	0.640000	-3.9140	7.1610
10/07/19	18:14:14.766	604	1	2.998000	0.640000	-3.8740	7.1750
10/07/19	18:14:14.925	605	1	2.998000	0.640000	-3.9030	7.1500
10/07/19	18:14:15.134	606	1	2.999000	0.640000	-3.8970	7.1500
10/07/19	18:14:15.348	607	1	2.998000	0.639000	-3.9190	7.1500
10/07/19	18:14:15.558	608	1	2.998000	0.640000	-3.9530	7.1440
10/07/19	18:14:15.765	609	1	2.997000	0.639000	-3.9390	7.1440
10/07/19	18:14:15.933	610	1	2.998000	0.639000	-3.9390	7.1300
10/07/19	18:14:16.143	611	1	2.998000	0.639000	-3.9420	7.1420
10/07/19	18:14:16.353	612	1	2.998000	0.639000	-3.9650	7.1550
10/07/19	18:14:16.564	613	1	2.997000	0.639000	-3.9900	7.1420
10/07/19	18:14:16.769	614	1	2.998000	0.639000	-4.0040	7.1170
10/07/19	18:14:16.930	615	1	2.998000	0.639000	-3.9530	7.1140
10/07/19	18:14:17.144	616	1	2.998000	0.639000	-3.9760	7.1080
10/07/19	18:14:17.352	617	1	2.998000	0.639000	-3.9760	7.1190
10/07/19	18:14:17.565	618	1	2.998000	0.639000	-4.0200	7.1180
10/07/19	18:14:17.724	619	1	2.998000	0.639000	-4.0170	7.1040
10/07/19	18:14:17.937	620	1	2.998000	0.639000	-4.0310	7.1100
10/07/19	18:14:18.144	621	1	2.998000	0.639000	-4.0110	7.1180
10/07/19	18:14:18.353	622	1	2.998000	0.639000	-4.0450	7.1240
10/07/19	18:14:18.562	623	1	2.998000	0.639000	-4.0260	7.0900
10/07/19	18:14:18.734	624	1	2.998000	0.639000	-4.0430	7.1020
10/07/19	18:14:18.943	625	1	2.998000	0.639000	-4.0310	7.1180
10/07/19	18:14:19.154	626	1	2.998000	0.639000	-4.0770	7.1130
10/07/19	18:14:19.363	627	1	2.997000	0.639000	-4.0740	7.1070
10/07/19	18:14:19.574	628	1	2.998000	0.639000	-4.0950	7.1060
10/07/19	18:14:19.728	629	1	2.998000	0.639000	-4.0720	7.1030
10/07/19	18:14:19.940	630	1	2.998000	0.639000	-4.0610	7.1000
10/07/19	18:14:20.148	631	1	2.998000	0.639000	-4.0920	7.0860
10/07/19	18:14:20.357	632	1	2.998000	0.639000	-4.0720	7.1000
10/07/19	18:14:20.526	633	1	2.998000	0.639000	-4.1010	7.1060
10/07/19	18:14:20.742	634	1	2.998000	0.639000	-4.0670	7.0860
10/07/19	18:14:20.957	635	1	2.997000	0.639000	-4.1320	7.1030
10/07/19	18:14:21.170	636	1	2.998000	0.639000	-4.1520	7.0640
10/07/19	18:14:21.334	637	1	2.998000	0.639000	-4.1210	7.0920
10/07/19	18:14:21.544	638	1	2.998000	0.639000	-4.1300	7.0770
10/07/19	18:14:21.754	639	1	2.998000	0.639000	-4.1530	7.0820
10/07/19	18:14:21.962	640	1	2.998000	0.639000	-4.1730	7.0850
10/07/19	18:14:22.124	641	1	2.998000	0.639000	-4.1530	7.0600
10/07/19	18:14:22.333	642	1	2.998000	0.639000	-4.1470	7.0820
10/07/19	18:14:22.541	643	1	2.998000	0.639000	-4.1790	7.0800
10/07/19	18:14:22.765	644	1	2.999000	0.638000	-4.1840	7.0740
10/07/19	18:14:22.969	645	1	2.999000	0.638000	-4.1790	7.0550
10/07/19	18:14:23.130	646	1	2.998000	0.638000	-4.1760	7.0570
10/07/19	18:14:23.338	647	1	2.998000	0.639000	-4.1790	7.0740
10/07/19	18:14:23.548	648	1	2.998000	0.639000	-4.2280	7.0590
10/07/19	18:14:23.757	649	1	2.998000	0.639000	-4.2250	7.0480
10/07/19	18:14:23.932	650	1	2.998000	0.639000	-4.2190	7.0290
10/07/19	18:14:24.146	651	1	2.998000	0.638000	-4.1940	7.0510
10/07/19	18:14:24.352	652	1	2.998000	0.638000	-4.2540	7.0230
10/07/19	18:14:24.562	653	1	2.998000	0.638000	-4.2280	7.0400
10/07/19	18:14:24.724	654	1	2.998000	0.638000	-4.2420	7.0310
10/07/19	18:14:24.933	655	1	2.998000	0.638000	-4.2220	7.0400
10/07/19	18:14:25.159	656	1	2.998000	0.638000	-4.2310	7.0230
10/07/19	18:14:25.362	657	1	2.998000	0.638000	-4.2140	7.0420
10/07/19	18:14:25.564	658	1	2.998000	0.638000	-4.2680	7.0090
10/07/19	18:14:25.726	659	1	2.998000	0.638000	-4.2560	7.0290
10/07/19	18:14:25.941	660	1	2.998000	0.638000	-4.2450	7.0340
10/07/19	18:14:26.156	661	1	2.998000	0.638000	-4.2900	7.0450
10/07/19	18:14:26.369	662	1	2.998000	0.638000	-4.3130	7.0290
10/07/19	18:14:26.534	663	1	2.998000	0.638000	-4.2680	7.0230
10/07/19	18:14:26.747	664	1	2.998000	0.638000	-4.2620	7.0230
10/07/19	18:14:26.956	665	1	2.998000	0.638000	-4.2930	7.0150
10/07/19	18:14:27.164	666	1	2.998000	0.638000	-4.2790	7.0090
10/07/19	18:14:27.375	667	1	2.998000	0.638000	-4.2960	6.9960
10/07/19	18:14:27.531	668	1	2.998000	0.638000	-4.2790	7.0120
10/07/19	18:14:27.740	669	1	2.998000	0.638000	-4.2990	7.0090
10/07/19	18:14:27.951	670	1	2.999000	0.638000	-4.3300	6.9960
10/07/19	18:14:28.159	671	1	2.998000	0.638000	-4.3040	7.0150
10/07/19	18:14:28.327	672	1	2.998000	0.638000	-4.3530	6.9980
10/07/19	18:14:28.538	673	1	2.998000	0.638000	-4.3270	7.0010
10/07/19	18:14:28.747	674	1	2.999000	0.638000	-4.3640	7.0010
10/07/19	18:14:28.955	675	1	2.998000	0.638000	-4.3100	6.9930
10/07/19	18:14:29.163	676	1	2.998000	0.638000	-4.3210	6.9980
10/07/19	18:14:29.335	677	1	2.998000	0.638000	-4.3210	6.9980
10/07/19	18:14:29.551	678	1	2.998000	0.638000	-4.3360	6.9960
10/07/19	18:14:29.757	679	1	2.998000	0.638000	-4.3580	7.0070
10/07/19	18:14:29.962	680	1	2.998000	0.638000	-4.3440	6.9870
10/07/19	18:14:30.127	681	1	2.998000	0.638000	-4.3550	6.9870
10/07/19	18:14:30.335	682	1	2.998000	0.638000	-4.3580	6.9980
10/07/19	18:14:30.544	683	1	2.998000	0.638000	-4.3720	6.9930
10/07/19	18:14:30.771	684	1	2.998000	0.638000	-4.3810	6.9900
10/07/19	18:14:30.925	685	1	2.998000	0.638000	-4.3610	6.9740
10/07/19	18:14:31.138	686	1	2.998000	0.638000	-4.3640	6.9900
10/07/19	18:14:31.347	687	1	2.998000	0.638000	-4.4090	6.9820
10/07/19	18:14:31.555	688	1	2.998000	0.638000	-4.3980	6.9830
10/07/19	18:14:31.765	689	1	2.998000	0.638000	-4.3810	6.9780
10/07/19	18:14:31.934	690	1	2.998000	0.638000	-4.4010	6.9750
10/07/19	18:14:32.143	691	1	2.998000	0.638000	-4.3720	6.9970
10/07/19	18:14:32.354	692	1	2.998000	0.638000	-4.3870	6.9940
10/07/19	18:14:32.565	693	1	2.998000	0.638000	-4.4260	6.9690
10/07/19	18:14:32.775	694	1	2.998000	0.638000	-4.4060	6.9780
10/07/19	18:14:32.929	695	1	2.998000	0.638000	-4.3920	6.9610
10/07/19	18:14:33.141	696	1	2.998000	0.638000	-4.3750	6.9750
10/07/19	18:14:33.350	697	1	2.997000	0.638000	-4.4380	6.9860
10/07/19	18:14:33.562	698	1	2.998000	0.638000	-4.3720	6.9780
10/07/19	18:14:33.730	699	1	2.998000	0.638000	-4.4060	6.9780
10/07/19	18:14:33.937	700	1	2.998000	0.638000	-4.4010	6.9750
10/07/19	18:14:34.148	701	1	2.998000	0.638000	-4.4230	6.9750
10/07/19	18:14:34.355	702	1	2.998000	0.638000	-4.4260	6.9580
10/07/19	18:14:34.567	703	1	2.998000	0.638000	-4.4260	6.9390
10/07/19	18:14:34.733	704	1	2.998000	0.638000	-4.4350	6.9640
10/07/19	18:14:34.947	705	1	2.997000	0.638000	-4.4010	6.9690
10/07/19	18:14:35.154	706	1	2.998000	0.637000	-4.4690	6.9970
10/07/19	18:14:35.364	707	1	2.998000	0.637000	-4.4490	6.9780
10/07/19	18:14:35.526	708	1	2.998000	0.638000	-4.4520	6.9690
10/07/19	18:14:35.751	709	1	2.998000	0.638000	-4.4380	6.9750
10/07/19	18:14:35.948	710	1	2.997000	0.638000	-4.4690	6.9530
10/07/19	18:14:36.154	711	1	2.998000	0.638000	-4.4350	6.9860
10/07/19	18:14:36.329	712	1	2.998000	0.638000	-4.4290	6.9530
