10/07/19	15:29:09.437	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	15:30:34.478	356	1	5.998000	1.313000	-9.0830	12.5180
10/07/19	15:30:34.693	357	1	5.998000	1.313000	-9.1000	12.5320
10/07/19	15:30:34.866	358	1	5.999000	1.313000	-9.1000	12.5400
10/07/19	15:30:35.082	359	1	5.999000	1.313000	-9.1170	12.5160
10/07/19	15:30:35.291	360	1	5.999000	1.313000	-9.0910	12.5100
10/07/19	15:30:35.504	361	1	5.999000	1.313000	-9.1310	12.4990
10/07/19	15:30:35.656	362	1	5.998000	1.313000	-9.1110	12.5130
10/07/19	15:30:35.870	363	1	5.999000	1.312000	-9.1230	12.4970
10/07/19	15:30:36.079	364	1	5.999000	1.313000	-9.0940	12.5100
10/07/19	15:30:36.287	365	1	5.999000	1.313000	-9.1310	12.4990
10/07/19	15:30:36.461	366	1	5.999000	1.313000	-9.0940	12.5020
10/07/19	15:30:36.672	367	1	5.998000	1.313000	-9.1420	12.4720
10/07/19	15:30:36.879	368	1	5.999000	1.313000	-9.0970	12.4940
10/07/19	15:30:37.088	369	1	5.999000	1.313000	-9.1420	12.4990
10/07/19	15:30:37.265	370	1	5.999000	1.313000	-9.1310	12.5100
10/07/19	15:30:37.475	371	1	5.999000	1.313000	-9.1420	12.5400
10/07/19	15:30:37.689	372	1	5.999000	1.313000	-9.1400	12.4890
10/07/19	15:30:37.896	373	1	5.999000	1.313000	-9.1200	12.5160
10/07/19	15:30:38.057	374	1	5.999000	1.313000	-9.1480	12.4970
10/07/19	15:30:38.281	375	1	5.998000	1.313000	-9.1650	12.5050
10/07/19	15:30:38.476	376	1	5.999000	1.313000	-9.1570	12.5080
10/07/19	15:30:38.685	377	1	5.999000	1.313000	-9.1710	12.4990
10/07/19	15:30:38.898	378	1	5.999000	1.313000	-9.1400	12.5100
10/07/19	15:30:39.060	379	1	5.999000	1.313000	-9.1540	12.5020
10/07/19	15:30:39.268	380	1	5.999000	1.313000	-9.1880	12.4780
10/07/19	15:30:39.476	381	1	5.999000	1.313000	-9.1340	12.4990
10/07/19	15:30:39.686	382	1	5.999000	1.313000	-9.1740	12.4860
10/07/19	15:30:39.894	383	1	6.000000	1.313000	-9.1650	12.4970
10/07/19	15:30:40.062	384	1	6.000000	1.313000	-9.1680	12.4910
10/07/19	15:30:40.275	385	1	5.999000	1.313000	-9.1820	12.4810
10/07/19	15:30:40.486	386	1	5.999000	1.313000	-9.1570	12.4940
10/07/19	15:30:40.693	387	1	5.999000	1.313000	-9.1820	12.5210
10/07/19	15:30:40.858	388	1	5.999000	1.313000	-9.1880	12.4890
10/07/19	15:30:41.086	389	1	5.999000	1.314000	-9.1930	12.5160
10/07/19	15:30:41.282	390	1	5.999000	1.314000	-9.2160	12.4890
10/07/19	15:30:41.488	391	1	5.999000	1.314000	-9.1620	12.4860
10/07/19	15:30:41.661	392	1	5.999000	1.314000	-9.1850	12.4970
10/07/19	15:30:41.867	393	1	5.999000	1.314000	-9.2080	12.4830
10/07/19	15:30:42.077	394	1	5.999000	1.314000	-9.1710	12.4940
10/07/19	15:30:42.289	395	1	5.999000	1.314000	-9.2160	12.4940
10/07/19	15:30:42.499	396	1	5.999000	1.314000	-9.1850	12.4970
10/07/19	15:30:42.666	397	1	5.999000	1.314000	-9.1960	12.4940
10/07/19	15:30:42.880	398	1	5.999000	1.314000	-9.2440	12.4940
10/07/19	15:30:43.092	399	1	5.999000	1.314000	-9.1790	12.4970
10/07/19	15:30:43.304	400	1	5.999000	1.314000	-9.2220	12.4970
10/07/19	15:30:43.462	401	1	5.999000	1.314000	-9.2250	12.4890
10/07/19	15:30:43.671	402	1	5.998000	1.314000	-9.2440	12.4890
10/07/19	15:30:43.880	403	1	5.998000	1.314000	-9.1930	12.4830
10/07/19	15:30:44.095	404	1	5.998000	1.314000	-9.2420	12.4970
10/07/19	15:30:44.257	405	1	5.999000	1.314000	-9.2250	12.4940
10/07/19	15:30:44.472	406	1	5.998000	1.314000	-9.2500	12.4640
10/07/19	15:30:44.679	407	1	5.999000	1.314000	-9.2020	12.5100
10/07/19	15:30:44.891	408	1	5.999000	1.314000	-9.2530	12.4860
10/07/19	15:30:45.065	409	1	5.999000	1.314000	-9.2530	12.4860
10/07/19	15:30:45.274	410	1	5.999000	1.314000	-9.2870	12.4790
10/07/19	15:30:45.486	411	1	5.999000	1.314000	-9.2420	12.4470
10/07/19	15:30:45.693	412	1	5.999000	1.314000	-9.2390	12.4900
10/07/19	15:30:45.859	413	1	5.998000	1.314000	-9.2500	12.4790
10/07/19	15:30:46.085	414	1	5.999000	1.314000	-9.2730	12.5010
10/07/19	15:30:46.284	415	1	5.998000	1.314000	-9.2700	12.4710
10/07/19	15:30:46.490	416	1	5.998000	1.314000	-9.2870	12.4850
10/07/19	15:30:46.658	417	1	5.998000	1.314000	-9.2840	12.4740
10/07/19	15:30:46.866	418	1	5.999000	1.314000	-9.2870	12.4740
10/07/19	15:30:47.079	419	1	5.998000	1.314000	-9.2420	12.4740
10/07/19	15:30:47.290	420	1	5.998000	1.314000	-9.2900	12.4630
10/07/19	15:30:47.497	421	1	5.998000	1.314000	-9.2610	12.4850
10/07/19	15:30:47.665	422	1	5.999000	1.314000	-9.2810	12.4790
10/07/19	15:30:47.875	423	1	5.999000	1.314000	-9.2900	12.4690
10/07/19	15:30:48.082	424	1	5.999000	1.314000	-9.2780	12.4630
10/07/19	15:30:48.294	425	1	5.999000	1.315000	-9.2810	12.4710
10/07/19	15:30:48.455	426	1	5.999000	1.315000	-9.2980	12.4870
10/07/19	15:30:48.665	427	1	5.998000	1.314000	-9.3070	12.4850
10/07/19	15:30:48.877	428	1	5.998000	1.314000	-9.2840	12.4660
10/07/19	15:30:49.079	429	1	5.999000	1.314000	-9.3180	12.4550
10/07/19	15:30:49.290	430	1	5.999000	1.314000	-9.3210	12.4520
10/07/19	15:30:49.459	431	1	5.999000	1.314000	-9.3260	12.4630
10/07/19	15:30:49.667	432	1	5.999000	1.314000	-9.3490	12.4580
10/07/19	15:30:49.882	433	1	5.999000	1.314000	-9.3040	12.4340
10/07/19	15:30:50.090	434	1	5.999000	1.314000	-9.3150	12.4420
10/07/19	15:30:50.265	435	1	5.998000	1.314000	-9.3460	12.4500
10/07/19	15:30:50.474	436	1	5.998000	1.314000	-9.3570	12.4310
10/07/19	15:30:50.685	437	1	5.999000	1.314000	-9.3290	12.4610
10/07/19	15:30:50.894	438	1	5.999000	1.314000	-9.3430	12.4880
10/07/19	15:30:51.056	439	1	5.999000	1.314000	-9.3180	12.4550
10/07/19	15:30:51.272	440	1	5.999000	1.314000	-9.3730	12.4570
10/07/19	15:30:51.479	441	1	5.999000	1.314000	-9.3960	12.4430
10/07/19	15:30:51.700	442	1	5.999000	1.314000	-9.3330	12.4490
10/07/19	15:30:51.861	443	1	5.999000	1.314000	-9.3670	12.4460
10/07/19	15:30:52.069	444	1	5.999000	1.314000	-9.3730	12.4300
10/07/19	15:30:52.276	445	1	5.998000	1.314000	-9.3250	12.4400
10/07/19	15:30:52.489	446	1	5.998000	1.314000	-9.3590	12.4350
10/07/19	15:30:52.696	447	1	5.999000	1.314000	-9.3250	12.4380
10/07/19	15:30:52.864	448	1	5.999000	1.314000	-9.3620	12.4080
10/07/19	15:30:53.078	449	1	5.999000	1.314000	-9.3870	12.4380
10/07/19	15:30:53.287	450	1	5.999000	1.314000	-9.3710	12.4500
10/07/19	15:30:53.493	451	1	5.998000	1.314000	-9.3910	12.4530
10/07/19	15:30:53.658	452	1	5.998000	1.314000	-9.3630	12.4230
10/07/19	15:30:53.868	453	1	5.999000	1.314000	-9.3600	12.4260
10/07/19	15:30:54.076	454	1	5.999000	1.314000	-9.3370	12.4260
10/07/19	15:30:54.287	455	1	5.999000	1.315000	-9.3600	12.4180
10/07/19	15:30:54.489	456	1	5.999000	1.315000	-9.3120	12.4360
10/07/19	15:30:54.658	457	1	5.999000	1.315000	-9.3460	12.4180
10/07/19	15:30:54.866	458	1	5.999000	1.315000	-9.3430	12.4360
10/07/19	15:30:55.079	459	1	5.999000	1.314000	-9.3370	12.4180
10/07/19	15:30:55.289	460	1	5.999000	1.314000	-9.3970	12.4030
10/07/19	15:30:55.497	461	1	5.999000	1.314000	-9.3740	12.4240
10/07/19	15:30:55.663	462	1	5.998000	1.314000	-9.3910	12.3950
10/07/19	15:30:55.874	463	1	5.999000	1.314000	-9.3970	12.4110
10/07/19	15:30:56.080	464	1	5.999000	1.314000	-9.3630	12.3810
10/07/19	15:30:56.291	465	1	5.999000	1.314000	-9.3430	12.4330
10/07/19	15:30:56.458	466	1	5.999000	1.314000	-9.3880	12.4300
10/07/19	15:30:56.684	467	1	6.000000	1.314000	-9.3830	12.4430
10/07/19	15:30:56.887	468	1	6.000000	1.314000	-9.3880	12.4050
10/07/19	15:30:57.095	469	1	5.999000	1.315000	-9.3850	12.4190
10/07/19	15:30:57.263	470	1	5.999000	1.315000	-9.3880	12.4150
10/07/19	15:30:57.473	471	1	5.999000	1.314000	-9.4180	12.4340
10/07/19	15:30:57.680	472	1	5.999000	1.315000	-9.4240	12.4070
10/07/19	15:30:57.888	473	1	5.999000	1.314000	-9.4150	12.4120
10/07/19	15:30:58.096	474	1	5.999000	1.314000	-9.4040	12.4100
10/07/19	15:30:58.265	475	1	5.999000	1.314000	-9.4120	12.4120
10/07/19	15:30:58.473	476	1	5.999000	1.314000	-9.4120	12.4290
10/07/19	15:30:58.687	477	1	5.999000	1.314000	-9.4120	12.3930
10/07/19	15:30:58.895	478	1	5.999000	1.314000	-9.3900	12.4070
10/07/19	15:30:59.058	479	1	5.999000	1.314000	-9.4240	12.4120
10/07/19	15:30:59.276	480	1	5.999000	1.314000	-9.4100	12.4370
10/07/19	15:30:59.484	481	1	5.998000	1.314000	-9.4240	12.4070
10/07/19	15:30:59.708	482	1	5.999000	1.314000	-9.3920	12.4390
10/07/19	15:30:59.859	483	1	5.999000	1.314000	-9.4070	12.4180
10/07/19	15:31:00.068	484	1	5.999000	1.314000	-9.4150	12.4180
10/07/19	15:31:00.284	485	1	5.999000	1.314000	-9.4120	12.3910
10/07/19	15:31:00.491	486	1	5.999000	1.314000	-9.3870	12.4120
10/07/19	15:31:00.665	487	1	5.999000	1.314000	-9.4100	12.4180
10/07/19	15:31:00.878	488	1	5.999000	1.314000	-9.4320	12.4120
10/07/19	15:31:01.087	489	1	5.998000	1.314000	-9.4070	12.4180
10/07/19	15:31:01.298	490	1	5.999000	1.314000	-9.4320	12.4100
10/07/19	15:31:01.504	491	1	5.999000	1.314000	-9.4120	12.3990
10/07/19	15:31:01.661	492	1	5.999000	1.314000	-9.3980	12.4040
10/07/19	15:31:01.873	493	1	5.999000	1.314000	-9.4270	12.4200
10/07/19	15:31:02.082	494	1	5.999000	1.314000	-9.4150	12.4040
10/07/19	15:31:02.292	495	1	5.998000	1.314000	-9.3950	12.4200
10/07/19	15:31:02.459	496	1	5.998000	1.314000	-9.4180	12.4100
10/07/19	15:31:02.674	497	1	5.999000	1.314000	-9.4180	12.4260
10/07/19	15:31:02.886	498	1	5.998000	1.314000	-9.4240	12.4310
10/07/19	15:31:03.096	499	1	5.998000	1.314000	-9.3840	12.4230
10/07/19	15:31:03.269	500	1	5.998000	1.314000	-9.4270	12.4040
10/07/19	15:31:03.481	501	1	5.999000	1.314000	-9.4310	12.4140
10/07/19	15:31:03.693	502	1	5.999000	1.314000	-9.4390	12.3970
10/07/19	15:31:03.900	503	1	5.999000	1.314000	-9.4110	12.3920
10/07/19	15:31:04.058	504	1	5.999000	1.314000	-9.4110	12.4000
10/07/19	15:31:04.267	505	1	5.999000	1.314000	-9.4220	12.4190
10/07/19	15:31:04.480	506	1	5.999000	1.314000	-9.4560	12.4060
10/07/19	15:31:04.688	507	1	5.999000	1.314000	-9.4220	12.4220
10/07/19	15:31:04.856	508	1	5.999000	1.314000	-9.4390	12.4030
10/07/19	15:31:05.068	509	1	5.999000	1.314000	-9.4340	12.4110
10/07/19	15:31:05.278	510	1	5.998000	1.314000	-9.4590	12.3950
10/07/19	15:31:05.486	511	1	5.999000	1.314000	-9.4590	12.4060
10/07/19	15:31:05.695	512	1	5.999000	1.314000	-9.4190	12.4110
10/07/19	15:31:05.866	513	1	5.999000	1.313000	-9.4590	12.3810
10/07/19	15:31:06.076	514	1	5.999000	1.313000	-9.4390	12.3920
10/07/19	15:31:06.287	515	1	5.998000	1.313000	-9.4770	12.4080
10/07/19	15:31:06.503	516	1	5.999000	1.313000	-9.4480	12.3870
10/07/19	15:31:06.662	517	1	5.999000	1.313000	-9.4480	12.4000
10/07/19	15:31:06.865	518	1	5.999000	1.313000	-9.4620	12.4160
10/07/19	15:31:07.074	519	1	5.998000	1.313000	-9.4710	12.3920
10/07/19	15:31:07.284	520	1	5.998000	1.313000	-9.4650	12.3970
10/07/19	15:31:07.491	521	1	5.998000	1.313000	-9.4620	12.4030
10/07/19	15:31:07.658	522	1	5.999000	1.313000	-9.4790	12.3790
10/07/19	15:31:07.870	523	1	5.999000	1.313000	-9.4450	12.4110
10/07/19	15:31:08.078	524	1	5.999000	1.313000	-9.4820	12.3890
10/07/19	15:31:08.293	525	1	5.998000	1.313000	-9.4680	12.4030
10/07/19	15:31:08.465	526	1	5.998000	1.313000	-9.4620	12.3870
10/07/19	15:31:08.678	527	1	5.999000	1.313000	-9.4480	12.3920
10/07/19	15:31:08.884	528	1	5.999000	1.313000	-9.4850	12.4000
10/07/19	15:31:09.095	529	1	5.999000	1.313000	-9.4650	12.4000
10/07/19	15:31:09.255	530	1	5.998000	1.313000	-9.4940	12.3920
10/07/19	15:31:09.465	531	1	5.999000	1.313000	-9.4420	12.3920
10/07/19	15:31:09.674	532	1	5.999000	1.313000	-9.4650	12.3840
10/07/19	15:31:09.881	533	1	5.999000	1.313000	-9.4360	12.3970
10/07/19	15:31:10.092	534	1	5.999000	1.313000	-9.4310	12.3970
10/07/19	15:31:10.260	535	1	5.998000	1.313000	-9.4510	12.4060
10/07/19	15:31:10.468	536	1	5.998000	1.313000	-9.4510	12.3950
10/07/19	15:31:10.677	537	1	5.999000	1.313000	-9.4710	12.3790
10/07/19	15:31:10.890	538	1	5.999000	1.313000	-9.4560	12.3970
10/07/19	15:31:11.065	539	1	5.998000	1.313000	-9.4540	12.3890
10/07/19	15:31:11.277	540	1	5.998000	1.313000	-9.4340	12.4080
10/07/19	15:31:11.483	541	1	5.999000	1.313000	-9.4790	12.4060
10/07/19	15:31:11.695	542	1	5.999000	1.313000	-9.4390	12.3810
10/07/19	15:31:11.859	543	1	5.999000	1.313000	-9.4620	12.3870
10/07/19	15:31:12.066	544	1	5.999000	1.313000	-9.4450	12.3810
10/07/19	15:31:12.275	545	1	5.998000	1.313000	-9.4850	12.3970
10/07/19	15:31:12.482	546	1	5.999000	1.313000	-9.4620	12.3950
10/07/19	15:31:12.694	547	1	5.999000	1.313000	-9.4740	12.4000
10/07/19	15:31:12.862	548	1	5.999000	1.313000	-9.4620	12.3620
10/07/19	15:31:13.070	549	1	5.999000	1.313000	-9.4480	12.3760
10/07/19	15:31:13.276	550	1	5.998000	1.313000	-9.4850	12.3650
10/07/19	15:31:13.489	551	1	5.999000	1.313000	-9.4590	12.4000
10/07/19	15:31:13.694	552	1	5.998000	1.313000	-9.4740	12.3920
10/07/19	15:31:13.862	553	1	5.998000	1.313000	-9.4620	12.3810
10/07/19	15:31:14.072	554	1	5.999000	1.313000	-9.4620	12.3890
10/07/19	15:31:14.283	555	1	5.998000	1.313000	-9.4680	12.3760
10/07/19	15:31:14.497	556	1	5.999000	1.313000	-9.4590	12.3540
10/07/19	15:31:14.658	557	1	5.999000	1.313000	-9.4590	12.3700
10/07/19	15:31:14.883	558	1	5.999000	1.313000	-9.4480	12.4000
10/07/19	15:31:15.086	559	1	5.999000	1.313000	-9.4820	12.3810
10/07/19	15:31:15.286	560	1	5.999000	1.313000	-9.4650	12.4000
10/07/19	15:31:15.456	561	1	5.998000	1.313000	-9.4650	12.3760
10/07/19	15:31:15.669	562	1	5.998000	1.313000	-9.4590	12.3810
10/07/19	15:31:15.876	563	1	5.999000	1.313000	-9.5000	12.3870
10/07/19	15:31:16.089	564	1	5.999000	1.313000	-9.4880	12.4000
10/07/19	15:31:16.296	565	1	5.999000	1.313000	-9.4850	12.4060
10/07/19	15:31:16.464	566	1	5.998000	1.313000	-9.4680	12.3680
10/07/19	15:31:16.679	567	1	5.999000	1.313000	-9.4340	12.3920
10/07/19	15:31:16.887	568	1	5.999000	1.313000	-9.5050	12.3870
10/07/19	15:31:17.097	569	1	5.999000	1.313000	-9.4740	12.4000
10/07/19	15:31:17.302	570	1	5.999000	1.313000	-9.5110	12.4000
10/07/19	15:31:17.458	571	1	5.999000	1.313000	-9.4650	12.3890
10/07/19	15:31:17.671	572	1	5.999000	1.313000	-9.4790	12.3920
10/07/19	15:31:17.874	573	1	5.998000	1.313000	-9.4940	12.3810
10/07/19	15:31:18.087	574	1	5.998000	1.313000	-9.4680	12.3890
10/07/19	15:31:18.296	575	1	5.998000	1.313000	-9.4740	12.3870
10/07/19	15:31:18.458	576	1	5.998000	1.313000	-9.4880	12.3870
10/07/19	15:31:18.670	577	1	5.998000	1.313000	-9.4560	12.3760
10/07/19	15:31:18.885	578	1	5.998000	1.313000	-9.4940	12.3870
10/07/19	15:31:19.100	579	1	5.999000	1.313000	-9.4740	12.3680
10/07/19	15:31:19.266	580	1	5.999000	1.313000	-9.4740	12.3810
10/07/19	15:31:19.474	581	1	5.999000	1.313000	-9.4710	12.3810
10/07/19	15:31:19.694	582	1	5.999000	1.313000	-9.5080	12.3920
10/07/19	15:31:19.904	583	1	5.998000	1.313000	-9.5050	12.4190
10/07/19	15:31:20.058	584	1	5.998000	1.313000	-9.4850	12.3600
10/07/19	15:31:20.270	585	1	5.998000	1.313000	-9.4590	12.3970
10/07/19	15:31:20.479	586	1	5.999000	1.313000	-9.5110	12.3810
10/07/19	15:31:20.689	587	1	5.999000	1.313000	-9.4540	12.3920
10/07/19	15:31:20.897	588	1	5.999000	1.313000	-9.5020	12.3890
10/07/19	15:31:21.060	589	1	5.999000	1.313000	-9.4790	12.3760
10/07/19	15:31:21.271	590	1	5.999000	1.313000	-9.4450	12.3890
10/07/19	15:31:21.481	591	1	5.998000	1.313000	-9.5230	12.3890
10/07/19	15:31:21.693	592	1	5.999000	1.313000	-9.4620	12.3890
10/07/19	15:31:21.865	593	1	5.999000	1.313000	-9.4680	12.3730
10/07/19	15:31:22.072	594	1	5.998000	1.313000	-9.4680	12.3870
10/07/19	15:31:22.282	595	1	5.998000	1.313000	-9.5000	12.3790
10/07/19	15:31:22.498	596	1	5.998000	1.313000	-9.4650	12.3700
10/07/19	15:31:22.659	597	1	5.998000	1.313000	-9.4790	12.3730
10/07/19	15:31:22.866	598	1	5.999000	1.313000	-9.4560	12.4030
10/07/19	15:31:23.077	599	1	5.999000	1.313000	-9.5170	12.3840
10/07/19	15:31:23.279	600	1	5.999000	1.313000	-9.5000	12.3950
10/07/19	15:31:23.488	601	1	5.999000	1.313000	-9.4770	12.3920
10/07/19	15:31:23.695	602	1	5.998000	1.313000	-9.5140	12.3810
10/07/19	15:31:23.857	603	1	5.999000	1.313000	-9.4650	12.3970
10/07/19	15:31:24.073	604	1	5.999000	1.313000	-9.4790	12.3790
10/07/19	15:31:24.281	605	1	5.999000	1.313000	-9.5020	12.3810
10/07/19	15:31:24.496	606	1	5.999000	1.313000	-9.4770	12.3650
10/07/19	15:31:24.665	607	1	5.999000	1.313000	-9.4820	12.3650
10/07/19	15:31:24.878	608	1	5.999000	1.313000	-9.4540	12.3920
10/07/19	15:31:25.089	609	1	5.998000	1.313000	-9.4910	12.4110
10/07/19	15:31:25.296	610	1	5.998000	1.313000	-9.4970	12.3890
10/07/19	15:31:25.458	611	1	5.999000	1.313000	-9.4710	12.3620
10/07/19	15:31:25.683	612	1	5.999000	1.313000	-9.4770	12.3760
10/07/19	15:31:25.888	613	1	5.998000	1.313000	-9.4790	12.3760
10/07/19	15:31:26.095	614	1	5.998000	1.313000	-9.4650	12.3970
10/07/19	15:31:26.263	615	1	5.998000	1.313000	-9.4710	12.3680
10/07/19	15:31:26.472	616	1	5.998000	1.313000	-9.4620	12.3840
10/07/19	15:31:26.680	617	1	5.998000	1.312000	-9.5110	12.3790
10/07/19	15:31:26.889	618	1	5.999000	1.313000	-9.4710	12.3810
10/07/19	15:31:27.057	619	1	5.999000	1.313000	-9.4910	12.3730
10/07/19	15:31:27.274	620	1	5.999000	1.313000	-9.4620	12.3810
10/07/19	15:31:27.476	621	1	5.999000	1.313000	-9.5050	12.3920
10/07/19	15:31:27.692	622	1	5.999000	1.313000	-9.4590	12.4060
10/07/19	15:31:27.865	623	1	5.999000	1.313000	-9.4910	12.3840
10/07/19	15:31:28.078	624	1	5.999000	1.313000	-9.4710	12.3870
10/07/19	15:31:28.286	625	1	5.998000	1.313000	-9.5050	12.3790
10/07/19	15:31:28.492	626	1	5.999000	1.313000	-9.4790	12.3970
10/07/19	15:31:28.658	627	1	5.999000	1.313000	-9.4940	12.3840
10/07/19	15:31:28.863	628	1	5.999000	1.313000	-9.4790	12.3920
10/07/19	15:31:29.073	629	1	5.999000	1.313000	-9.5170	12.3840
10/07/19	15:31:29.282	630	1	5.999000	1.313000	-9.4710	12.3950
10/07/19	15:31:29.500	631	1	5.999000	1.313000	-9.4910	12.3730
10/07/19	15:31:29.658	632	1	5.999000	1.313000	-9.4970	12.3730
10/07/19	15:31:29.871	633	1	5.998000	1.313000	-9.4790	12.3840
10/07/19	15:31:30.079	634	1	5.999000	1.313000	-9.5080	12.4000
10/07/19	15:31:30.287	635	1	5.999000	1.313000	-9.4680	12.3870
10/07/19	15:31:30.496	636	1	5.998000	1.313000	-9.4880	12.3680
10/07/19	15:31:30.665	637	1	5.998000	1.313000	-9.4940	12.3810
10/07/19	15:31:30.878	638	1	5.999000	1.313000	-9.4790	12.3950
10/07/19	15:31:31.087	639	1	5.999000	1.313000	-9.5140	12.3890
10/07/19	15:31:31.299	640	1	5.998000	1.313000	-9.4680	12.3540
10/07/19	15:31:31.460	641	1	5.998000	1.313000	-9.4850	12.3870
10/07/19	15:31:31.666	642	1	5.999000	1.313000	-9.4790	12.4000
10/07/19	15:31:31.876	643	1	5.999000	1.313000	-9.4970	12.3890
10/07/19	15:31:32.103	644	1	5.999000	1.313000	-9.4820	12.3810
10/07/19	15:31:32.258	645	1	5.999000	1.313000	-9.4880	12.3970
10/07/19	15:31:32.473	646	1	5.998000	1.313000	-9.4880	12.3970
10/07/19	15:31:32.682	647	1	5.999000	1.313000	-9.5080	12.3810
10/07/19	15:31:32.894	648	1	5.998000	1.313000	-9.4820	12.3970
10/07/19	15:31:33.065	649	1	5.998000	1.313000	-9.4940	12.3870
10/07/19	15:31:33.278	650	1	5.999000	1.313000	-9.4820	12.3920
10/07/19	15:31:33.486	651	1	5.999000	1.313000	-9.5080	12.3920
10/07/19	15:31:33.696	652	1	5.999000	1.313000	-9.4880	12.3920
10/07/19	15:31:33.857	653	1	5.999000	1.313000	-9.4790	12.3970
10/07/19	15:31:34.065	654	1	5.999000	1.313000	-9.4620	12.3870
10/07/19	15:31:34.274	655	1	5.999000	1.313000	-9.5020	12.3730
10/07/19	15:31:34.487	656	1	5.999000	1.313000	-9.5000	12.3870
10/07/19	15:31:34.698	657	1	5.999000	1.313000	-9.4790	12.4030
10/07/19	15:31:34.858	658	1	5.999000	1.313000	-9.5110	12.3730
10/07/19	15:31:35.074	659	1	5.999000	1.313000	-9.4820	12.3920
10/07/19	15:31:35.286	660	1	5.999000	1.313000	-9.5200	12.3950
10/07/19	15:31:35.495	661	1	5.999000	1.313000	-9.4680	12.3970
10/07/19	15:31:35.663	662	1	5.999000	1.313000	-9.5080	12.3870
10/07/19	15:31:35.880	663	1	5.999000	1.313000	-9.5110	12.3870
10/07/19	15:31:36.085	664	1	5.999000	1.313000	-9.4970	12.3840
10/07/19	15:31:36.298	665	1	5.999000	1.313000	-9.4940	12.3920
10/07/19	15:31:36.458	666	1	5.999000	1.313000	-9.4970	12.3790
10/07/19	15:31:36.665	667	1	5.998000	1.313000	-9.4820	12.4080
10/07/19	15:31:36.874	668	1	5.998000	1.313000	-9.4970	12.3810
10/07/19	15:31:37.101	669	1	5.999000	1.313000	-9.5020	12.4060
10/07/19	15:31:37.258	670	1	5.999000	1.313000	-9.4970	12.3920
10/07/19	15:31:37.476	671	1	5.998000	1.313000	-9.4820	12.4030
10/07/19	15:31:37.687	672	1	5.999000	1.313000	-9.5110	12.3870
10/07/19	15:31:37.893	673	1	5.999000	1.313000	-9.4680	12.3970
10/07/19	15:31:38.066	674	1	5.999000	1.313000	-9.5000	12.3890
10/07/19	15:31:38.272	675	1	5.999000	1.313000	-9.4820	12.3890
10/07/19	15:31:38.491	676	1	5.999000	1.313000	-9.5110	12.4160
10/07/19	15:31:38.664	677	1	5.999000	1.313000	-9.5000	12.3840
10/07/19	15:31:38.865	678	1	5.999000	1.313000	-9.4650	12.3870
10/07/19	15:31:39.076	679	1	5.999000	1.313000	-9.5200	12.3810
10/07/19	15:31:39.286	680	1	5.999000	1.313000	-9.5140	12.3700
10/07/19	15:31:39.488	681	1	5.999000	1.313000	-9.4790	12.3950
10/07/19	15:31:39.657	682	1	5.999000	1.313000	-9.5140	12.3840
10/07/19	15:31:39.872	683	1	5.999000	1.313000	-9.4770	12.4140
10/07/19	15:31:40.087	684	1	5.999000	1.313000	-9.5250	12.4060
10/07/19	15:31:40.300	685	1	5.999000	1.313000	-9.5110	12.4030
10/07/19	15:31:40.466	686	1	5.999000	1.313000	-9.5110	12.3920
10/07/19	15:31:40.675	687	1	5.999000	1.313000	-9.5080	12.4110
10/07/19	15:31:40.885	688	1	5.999000	1.313000	-9.5310	12.3970
10/07/19	15:31:41.097	689	1	5.998000	1.313000	-9.4910	12.4140
10/07/19	15:31:41.303	690	1	5.998000	1.313000	-9.5080	12.3890
10/07/19	15:31:41.458	691	1	5.999000	1.313000	-9.4910	12.3810
10/07/19	15:31:41.675	692	1	5.999000	1.313000	-9.4970	12.3920
10/07/19	15:31:41.882	693	1	5.999000	1.313000	-9.5310	12.3840
10/07/19	15:31:42.091	694	1	5.998000	1.313000	-9.4940	12.3950
10/07/19	15:31:42.261	695	1	5.999000	1.313000	-9.5050	12.3890
10/07/19	15:31:42.470	696	1	5.999000	1.313000	-9.4970	12.4000
10/07/19	15:31:42.681	697	1	5.999000	1.313000	-9.5170	12.3890
10/07/19	15:31:42.887	698	1	5.998000	1.313000	-9.5140	12.3970
10/07/19	15:31:43.102	699	1	5.999000	1.313000	-9.5050	12.3650
10/07/19	15:31:43.263	700	1	5.999000	1.313000	-9.4850	12.3810
10/07/19	15:31:43.468	701	1	5.999000	1.313000	-9.4910	12.4000
10/07/19	15:31:43.676	702	1	5.999000	1.313000	-9.5020	12.4000
10/07/19	15:31:43.882	703	1	5.999000	1.313000	-9.5110	12.3760
10/07/19	15:31:44.107	704	1	5.999000	1.313000	-9.4850	12.3890
10/07/19	15:31:44.258	705	1	5.999000	1.313000	-9.5020	12.3890
10/07/19	15:31:44.472	706	1	5.999000	1.313000	-9.5000	12.4000
10/07/19	15:31:44.683	707	1	5.999000	1.313000	-9.5050	12.3920
10/07/19	15:31:44.890	708	1	5.999000	1.313000	-9.5170	12.4110
10/07/19	15:31:45.065	709	1	5.998000	1.313000	-9.5170	12.3950
10/07/19	15:31:45.278	710	1	5.998000	1.313000	-9.5000	12.4140
10/07/19	15:31:45.486	711	1	5.999000	1.313000	-9.5230	12.4000
