10/07/19	18:24:19.123	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	18:25:48.247	358	1	5.998000	1.286000	-7.3050	11.0290
10/07/19	18:25:48.458	359	1	5.998000	1.286000	-7.2570	11.0050
10/07/19	18:25:48.618	360	1	5.999000	1.286000	-7.2820	11.0270
10/07/19	18:25:48.826	361	1	5.999000	1.287000	-7.2760	11.0320
10/07/19	18:25:49.054	362	1	5.998000	1.287000	-7.3450	11.0240
10/07/19	18:25:49.251	363	1	5.998000	1.287000	-7.3300	11.0450
10/07/19	18:25:49.418	364	1	5.999000	1.287000	-7.3640	11.0160
10/07/19	18:25:49.630	365	1	5.998000	1.287000	-7.3450	11.0200
10/07/19	18:25:49.837	366	1	5.999000	1.287000	-7.3870	11.0280
10/07/19	18:25:50.052	367	1	5.999000	1.287000	-7.3640	11.0280
10/07/19	18:25:50.227	368	1	5.999000	1.287000	-7.3870	11.0170
10/07/19	18:25:50.436	369	1	5.999000	1.287000	-7.3730	11.0330
10/07/19	18:25:50.643	370	1	5.998000	1.287000	-7.4180	11.0390
10/07/19	18:25:50.855	371	1	5.998000	1.287000	-7.4270	11.0140
10/07/19	18:25:51.020	372	1	5.998000	1.287000	-7.4380	11.0010
10/07/19	18:25:51.228	373	1	5.998000	1.288000	-7.4150	11.0280
10/07/19	18:25:51.438	374	1	5.999000	1.288000	-7.4690	11.0140
10/07/19	18:25:51.646	375	1	5.999000	1.288000	-7.4630	11.0210
10/07/19	18:25:51.857	376	1	5.999000	1.288000	-7.5090	11.0130
10/07/19	18:25:52.020	377	1	5.999000	1.288000	-7.5120	10.9860
10/07/19	18:25:52.235	378	1	5.998000	1.288000	-7.4830	11.0130
10/07/19	18:25:52.448	379	1	5.998000	1.288000	-7.5200	11.0210
10/07/19	18:25:52.655	380	1	5.999000	1.288000	-7.5200	11.0130
10/07/19	18:25:52.827	381	1	5.998000	1.288000	-7.5290	10.9810
10/07/19	18:25:53.036	382	1	5.998000	1.288000	-7.5030	11.0130
10/07/19	18:25:53.250	383	1	5.998000	1.288000	-7.5680	11.0240
10/07/19	18:25:53.462	384	1	5.998000	1.288000	-7.5430	10.9730
10/07/19	18:25:53.620	385	1	5.998000	1.288000	-7.5700	11.0000
10/07/19	18:25:53.828	386	1	5.998000	1.288000	-7.5530	11.0020
10/07/19	18:25:54.035	387	1	5.999000	1.288000	-7.5920	10.9860
10/07/19	18:25:54.244	388	1	5.999000	1.288000	-7.5920	11.0050
10/07/19	18:25:54.453	389	1	5.999000	1.288000	-7.5920	10.9860
10/07/19	18:25:54.621	390	1	5.999000	1.288000	-7.6120	10.9940
10/07/19	18:25:54.829	391	1	5.999000	1.288000	-7.6070	11.0020
10/07/19	18:25:55.044	392	1	5.998000	1.288000	-7.6490	10.9940
10/07/19	18:25:55.259	393	1	5.999000	1.288000	-7.6380	10.9510
10/07/19	18:25:55.426	394	1	5.999000	1.288000	-7.6240	10.9750
10/07/19	18:25:55.636	395	1	5.999000	1.288000	-7.6320	10.9780
10/07/19	18:25:55.856	396	1	5.999000	1.288000	-7.6570	10.9650
10/07/19	18:25:56.066	397	1	5.999000	1.288000	-7.6600	10.9670
10/07/19	18:25:56.220	398	1	5.999000	1.288000	-7.6860	10.9810
10/07/19	18:25:56.433	399	1	5.999000	1.288000	-7.6720	10.9750
10/07/19	18:25:56.642	400	1	5.999000	1.288000	-7.7000	10.9700
10/07/19	18:25:56.852	401	1	5.998000	1.288000	-7.6750	10.9940
10/07/19	18:25:57.020	402	1	5.998000	1.288000	-7.7200	10.9570
10/07/19	18:25:57.234	403	1	5.998000	1.288000	-7.6830	10.9670
10/07/19	18:25:57.440	404	1	5.999000	1.288000	-7.7310	10.9590
10/07/19	18:25:57.644	405	1	5.998000	1.288000	-7.7070	10.9650
10/07/19	18:25:57.852	406	1	5.999000	1.288000	-7.7010	10.9840
10/07/19	18:25:58.027	407	1	5.999000	1.288000	-7.7440	10.9570
10/07/19	18:25:58.239	408	1	5.999000	1.288000	-7.7500	10.9620
10/07/19	18:25:58.447	409	1	5.999000	1.288000	-7.7580	10.9620
10/07/19	18:25:58.658	410	1	5.999000	1.288000	-7.7610	10.9510
10/07/19	18:25:58.817	411	1	5.999000	1.288000	-7.7720	10.9510
10/07/19	18:25:59.026	412	1	5.999000	1.288000	-7.7440	10.9490
10/07/19	18:25:59.236	413	1	5.999000	1.288000	-7.7860	10.9460
10/07/19	18:25:59.444	414	1	5.999000	1.288000	-7.7720	10.9620
10/07/19	18:25:59.652	415	1	5.999000	1.287000	-7.7610	10.9490
10/07/19	18:25:59.819	416	1	5.998000	1.287000	-7.8060	10.9650
10/07/19	18:26:00.032	417	1	5.999000	1.288000	-7.7840	10.9810
10/07/19	18:26:00.240	418	1	5.998000	1.288000	-7.8200	10.9540
10/07/19	18:26:00.452	419	1	5.998000	1.288000	-7.7980	10.9510
10/07/19	18:26:00.626	420	1	5.998000	1.288000	-7.8230	10.9350
10/07/19	18:26:00.838	421	1	5.999000	1.288000	-7.8030	10.9730
10/07/19	18:26:01.048	422	1	5.999000	1.288000	-7.8260	10.9730
10/07/19	18:26:01.257	423	1	5.999000	1.288000	-7.7950	10.9400
10/07/19	18:26:01.417	424	1	5.999000	1.288000	-7.8430	10.9430
10/07/19	18:26:01.633	425	1	5.998000	1.288000	-7.8320	10.9620
10/07/19	18:26:01.841	426	1	5.998000	1.288000	-7.8460	10.9350
10/07/19	18:26:02.048	427	1	5.998000	1.288000	-7.8430	10.9570
10/07/19	18:26:02.223	428	1	5.999000	1.288000	-7.8570	10.9490
10/07/19	18:26:02.428	429	1	5.999000	1.288000	-7.8430	10.9380
10/07/19	18:26:02.644	430	1	5.998000	1.288000	-7.8860	10.9240
10/07/19	18:26:02.854	431	1	5.998000	1.288000	-7.8460	10.9270
10/07/19	18:26:03.027	432	1	5.998000	1.288000	-7.8880	10.9320
10/07/19	18:26:03.240	433	1	5.998000	1.288000	-7.8690	10.9400
10/07/19	18:26:03.448	434	1	5.998000	1.288000	-7.9050	10.9540
10/07/19	18:26:03.661	435	1	5.998000	1.288000	-7.9030	10.9300
10/07/19	18:26:03.820	436	1	5.999000	1.288000	-7.8970	10.9270
10/07/19	18:26:04.044	437	1	5.999000	1.288000	-7.8880	10.9460
10/07/19	18:26:04.246	438	1	5.999000	1.288000	-7.9250	10.9270
10/07/19	18:26:04.448	439	1	5.999000	1.288000	-7.9080	10.9430
10/07/19	18:26:04.616	440	1	5.999000	1.288000	-7.9340	10.9240
10/07/19	18:26:04.829	441	1	5.999000	1.288000	-7.9250	10.9400
10/07/19	18:26:05.036	442	1	5.999000	1.288000	-7.9280	10.9350
10/07/19	18:26:05.251	443	1	5.999000	1.288000	-7.9590	10.9620
10/07/19	18:26:05.425	444	1	5.998000	1.288000	-7.9390	10.9380
10/07/19	18:26:05.640	445	1	5.999000	1.288000	-7.9510	10.9590
10/07/19	18:26:05.848	446	1	5.998000	1.288000	-7.9540	10.9230
10/07/19	18:26:06.060	447	1	5.998000	1.288000	-7.9560	10.9550
10/07/19	18:26:06.219	448	1	5.998000	1.288000	-7.9730	10.9260
10/07/19	18:26:06.428	449	1	5.999000	1.288000	-7.9590	10.9280
10/07/19	18:26:06.638	450	1	5.998000	1.288000	-7.9110	10.9310
10/07/19	18:26:06.847	451	1	5.998000	1.288000	-7.9760	10.9260
10/07/19	18:26:07.056	452	1	5.999000	1.288000	-7.9370	10.9280
10/07/19	18:26:07.219	453	1	5.999000	1.288000	-7.9650	10.9200
10/07/19	18:26:07.431	454	1	5.999000	1.288000	-7.9820	10.9150
10/07/19	18:26:07.640	455	1	5.999000	1.288000	-7.9900	10.9280
10/07/19	18:26:07.850	456	1	5.998000	1.288000	-7.9880	10.9150
10/07/19	18:26:08.058	457	1	5.998000	1.288000	-7.9850	10.9230
10/07/19	18:26:08.225	458	1	5.998000	1.288000	-7.9960	10.9040
10/07/19	18:26:08.439	459	1	5.998000	1.288000	-7.9880	10.9280
10/07/19	18:26:08.647	460	1	5.999000	1.288000	-7.9710	10.9120
10/07/19	18:26:08.857	461	1	5.998000	1.288000	-7.9990	10.9230
10/07/19	18:26:09.021	462	1	5.998000	1.288000	-8.0050	10.8930
10/07/19	18:26:09.231	463	1	5.999000	1.288000	-7.9900	10.9260
10/07/19	18:26:09.438	464	1	5.999000	1.288000	-8.0240	10.9150
10/07/19	18:26:09.653	465	1	5.999000	1.288000	-8.0240	10.8880
10/07/19	18:26:09.872	466	1	5.998000	1.288000	-7.9790	10.8820
10/07/19	18:26:10.020	467	1	5.998000	1.288000	-7.9930	10.8880
10/07/19	18:26:10.232	468	1	5.998000	1.288000	-7.9960	10.9170
10/07/19	18:26:10.439	469	1	5.998000	1.288000	-8.0020	10.9120
10/07/19	18:26:10.652	470	1	5.999000	1.288000	-8.0270	10.9070
10/07/19	18:26:10.826	471	1	5.999000	1.287000	-8.0070	10.9170
10/07/19	18:26:11.035	472	1	5.999000	1.287000	-8.0360	10.9010
10/07/19	18:26:11.244	473	1	5.999000	1.287000	-8.0070	10.8900
10/07/19	18:26:11.458	474	1	5.998000	1.287000	-7.9930	10.9150
10/07/19	18:26:11.617	475	1	5.998000	1.287000	-8.0100	10.9120
10/07/19	18:26:11.826	476	1	5.999000	1.287000	-8.0610	10.9070
10/07/19	18:26:12.052	477	1	5.999000	1.287000	-8.0270	10.9200
10/07/19	18:26:12.252	478	1	5.999000	1.287000	-8.0300	10.9090
10/07/19	18:26:12.457	479	1	5.999000	1.287000	-8.0240	10.9260
10/07/19	18:26:12.623	480	1	5.998000	1.287000	-8.0580	10.9040
10/07/19	18:26:12.835	481	1	5.999000	1.287000	-8.0530	10.9310
10/07/19	18:26:13.049	482	1	5.999000	1.287000	-8.0410	10.9010
10/07/19	18:26:13.255	483	1	5.999000	1.287000	-8.0190	10.9040
10/07/19	18:26:13.427	484	1	5.999000	1.287000	-8.0560	10.9040
10/07/19	18:26:13.636	485	1	5.998000	1.287000	-8.0780	10.9070
10/07/19	18:26:13.847	486	1	5.998000	1.287000	-8.0440	10.8850
10/07/19	18:26:14.058	487	1	5.998000	1.287000	-8.0700	10.9090
10/07/19	18:26:14.219	488	1	5.998000	1.287000	-8.0640	10.9170
10/07/19	18:26:14.434	489	1	5.998000	1.287000	-8.0810	10.9150
10/07/19	18:26:14.644	490	1	5.999000	1.287000	-8.0900	10.8880
10/07/19	18:26:14.851	491	1	5.999000	1.287000	-8.0410	10.9090
10/07/19	18:26:15.021	492	1	5.999000	1.287000	-8.0870	10.8990
10/07/19	18:26:15.229	493	1	5.998000	1.287000	-8.1070	10.8990
10/07/19	18:26:15.437	494	1	5.999000	1.287000	-8.0530	10.9010
10/07/19	18:26:15.652	495	1	5.999000	1.287000	-8.0950	10.9170
10/07/19	18:26:15.827	496	1	5.999000	1.287000	-8.0950	10.8960
10/07/19	18:26:16.040	497	1	5.999000	1.287000	-8.1240	10.9010
10/07/19	18:26:16.252	498	1	5.999000	1.287000	-8.0780	10.9040
10/07/19	18:26:16.461	499	1	5.999000	1.287000	-8.1090	10.8930
10/07/19	18:26:16.624	500	1	5.999000	1.287000	-8.1090	10.8850
10/07/19	18:26:16.837	501	1	5.998000	1.287000	-8.1090	10.9010
10/07/19	18:26:17.047	502	1	5.998000	1.287000	-8.1350	10.8880
10/07/19	18:26:17.257	503	1	5.998000	1.287000	-8.0920	10.8850
10/07/19	18:26:17.419	504	1	5.999000	1.287000	-8.1290	10.8770
10/07/19	18:26:17.627	505	1	5.998000	1.287000	-8.1090	10.8600
10/07/19	18:26:17.839	506	1	5.999000	1.287000	-8.1040	10.9090
10/07/19	18:26:18.055	507	1	5.999000	1.287000	-8.1290	10.9090
10/07/19	18:26:18.226	508	1	5.998000	1.287000	-8.1210	10.8800
10/07/19	18:26:18.440	509	1	5.999000	1.287000	-8.1490	10.8960
10/07/19	18:26:18.648	510	1	5.998000	1.287000	-8.1210	10.8850
10/07/19	18:26:18.858	511	1	5.998000	1.287000	-8.1090	10.8770
10/07/19	18:26:19.019	512	1	5.998000	1.287000	-8.1490	10.8770
10/07/19	18:26:19.227	513	1	5.999000	1.287000	-8.1410	10.8820
10/07/19	18:26:19.436	514	1	5.999000	1.287000	-8.1180	10.8850
10/07/19	18:26:19.661	515	1	5.999000	1.287000	-8.1520	10.8710
10/07/19	18:26:19.821	516	1	5.998000	1.287000	-8.1490	10.8880
10/07/19	18:26:20.031	517	1	5.998000	1.287000	-8.1940	10.8930
10/07/19	18:26:20.247	518	1	5.998000	1.287000	-8.1260	10.9010
10/07/19	18:26:20.456	519	1	5.998000	1.287000	-8.1380	10.9040
10/07/19	18:26:20.618	520	1	5.999000	1.287000	-8.1860	10.9040
10/07/19	18:26:20.834	521	1	5.998000	1.286000	-8.1830	10.8960
10/07/19	18:26:21.051	522	1	5.998000	1.287000	-8.1580	10.8880
10/07/19	18:26:21.257	523	1	5.998000	1.287000	-8.1580	10.8880
10/07/19	18:26:21.426	524	1	5.998000	1.286000	-8.1630	10.8930
10/07/19	18:26:21.640	525	1	5.998000	1.286000	-8.1860	10.8800
10/07/19	18:26:21.845	526	1	5.998000	1.286000	-8.1630	10.8470
10/07/19	18:26:22.058	527	1	5.998000	1.286000	-8.1630	10.8880
10/07/19	18:26:22.219	528	1	5.998000	1.286000	-8.1720	10.8880
10/07/19	18:26:22.428	529	1	5.999000	1.286000	-8.1890	10.8930
10/07/19	18:26:22.641	530	1	5.999000	1.286000	-8.1460	10.8930
10/07/19	18:26:22.841	531	1	5.999000	1.287000	-8.1970	10.8990
10/07/19	18:26:23.056	532	1	5.999000	1.286000	-8.2030	10.8850
10/07/19	18:26:23.223	533	1	5.998000	1.286000	-8.1970	10.8960
10/07/19	18:26:23.429	534	1	5.998000	1.287000	-8.2030	10.8800
10/07/19	18:26:23.638	535	1	5.998000	1.286000	-8.1690	10.8770
10/07/19	18:26:23.846	536	1	5.998000	1.287000	-8.2060	10.8710
10/07/19	18:26:24.060	537	1	5.999000	1.287000	-8.1770	10.8690
10/07/19	18:26:24.226	538	1	5.999000	1.286000	-8.1890	10.8770
10/07/19	18:26:24.435	539	1	5.999000	1.286000	-8.1940	10.9090
10/07/19	18:26:24.646	540	1	5.999000	1.286000	-8.2000	10.8800
10/07/19	18:26:24.856	541	1	5.998000	1.286000	-8.2090	10.8770
10/07/19	18:26:25.022	542	1	5.998000	1.286000	-8.2060	10.8960
10/07/19	18:26:25.228	543	1	5.999000	1.287000	-8.2200	10.8660
10/07/19	18:26:25.436	544	1	5.999000	1.287000	-8.1660	10.8770
10/07/19	18:26:25.646	545	1	5.999000	1.287000	-8.2340	10.8800
10/07/19	18:26:25.865	546	1	5.998000	1.286000	-8.2140	10.8820
10/07/19	18:26:26.056	547	1	5.998000	1.286000	-8.1940	10.8770
10/07/19	18:26:26.223	548	1	5.999000	1.287000	-8.2280	10.8900
10/07/19	18:26:26.430	549	1	5.998000	1.287000	-8.2200	10.8740
10/07/19	18:26:26.643	550	1	5.998000	1.287000	-8.2060	10.8820
10/07/19	18:26:26.853	551	1	5.998000	1.287000	-8.2170	10.8490
10/07/19	18:26:27.061	552	1	5.998000	1.287000	-8.2110	10.8880
10/07/19	18:26:27.232	553	1	5.999000	1.287000	-8.2140	10.8820
10/07/19	18:26:27.442	554	1	5.999000	1.286000	-8.2260	10.8900
10/07/19	18:26:27.655	555	1	5.999000	1.287000	-8.2280	10.8880
10/07/19	18:26:27.866	556	1	5.998000	1.286000	-8.2570	10.8960
10/07/19	18:26:28.020	557	1	5.998000	1.286000	-8.2400	10.8770
10/07/19	18:26:28.228	558	1	5.999000	1.286000	-8.2480	10.8580
10/07/19	18:26:28.438	559	1	5.999000	1.286000	-8.2000	10.8880
10/07/19	18:26:28.664	560	1	5.999000	1.286000	-8.2400	10.8690
10/07/19	18:26:28.820	561	1	5.999000	1.286000	-8.2310	10.8800
10/07/19	18:26:29.028	562	1	5.999000	1.286000	-8.2450	10.8630
10/07/19	18:26:29.241	563	1	5.999000	1.286000	-8.2170	10.8580
10/07/19	18:26:29.447	564	1	5.999000	1.286000	-8.2370	10.8770
10/07/19	18:26:29.663	565	1	5.998000	1.286000	-8.2310	10.8880
10/07/19	18:26:29.825	566	1	5.998000	1.286000	-8.2450	10.8550
10/07/19	18:26:30.039	567	1	5.998000	1.286000	-8.2480	10.8690
10/07/19	18:26:30.247	568	1	5.998000	1.286000	-8.2090	10.8660
10/07/19	18:26:30.456	569	1	5.998000	1.286000	-8.2770	10.8820
10/07/19	18:26:30.617	570	1	5.998000	1.286000	-8.2230	10.8690
10/07/19	18:26:30.843	571	1	5.998000	1.286000	-8.2480	10.8660
10/07/19	18:26:31.042	572	1	5.998000	1.286000	-8.2280	10.8660
10/07/19	18:26:31.250	573	1	5.998000	1.286000	-8.2510	10.8600
10/07/19	18:26:31.422	574	1	5.998000	1.286000	-8.2570	10.8740
10/07/19	18:26:31.629	575	1	5.998000	1.286000	-8.2450	10.8660
10/07/19	18:26:31.843	576	1	5.998000	1.286000	-8.2340	10.8710
10/07/19	18:26:32.047	577	1	5.999000	1.286000	-8.2480	10.8850
10/07/19	18:26:32.262	578	1	5.998000	1.286000	-8.2540	10.8770
10/07/19	18:26:32.425	579	1	5.998000	1.286000	-8.2620	10.8690
10/07/19	18:26:32.638	580	1	5.998000	1.286000	-8.2710	10.8740
10/07/19	18:26:32.844	581	1	5.998000	1.286000	-8.2600	10.8880
10/07/19	18:26:33.054	582	1	5.998000	1.286000	-8.2880	10.8580
10/07/19	18:26:33.220	583	1	5.998000	1.286000	-8.2600	10.8600
10/07/19	18:26:33.427	584	1	5.999000	1.286000	-8.2940	10.8600
10/07/19	18:26:33.638	585	1	5.998000	1.286000	-8.2400	10.8820
10/07/19	18:26:33.847	586	1	5.999000	1.286000	-8.2600	10.8690
10/07/19	18:26:34.068	587	1	5.999000	1.286000	-8.2880	10.8930
10/07/19	18:26:34.223	588	1	5.998000	1.286000	-8.2770	10.8660
10/07/19	18:26:34.430	589	1	5.998000	1.286000	-8.2790	10.8550
10/07/19	18:26:34.643	590	1	5.998000	1.286000	-8.2480	10.8710
10/07/19	18:26:34.849	591	1	5.998000	1.286000	-8.2940	10.8600
10/07/19	18:26:35.021	592	1	5.999000	1.286000	-8.2620	10.8710
10/07/19	18:26:35.237	593	1	5.998000	1.286000	-8.2710	10.8600
10/07/19	18:26:35.449	594	1	5.999000	1.286000	-8.2430	10.8690
10/07/19	18:26:35.665	595	1	5.999000	1.286000	-8.2710	10.8770
10/07/19	18:26:35.819	596	1	5.999000	1.286000	-8.2940	10.8660
10/07/19	18:26:36.033	597	1	5.998000	1.286000	-8.2880	10.8550
10/07/19	18:26:36.241	598	1	5.998000	1.286000	-8.2570	10.8630
10/07/19	18:26:36.448	599	1	5.998000	1.286000	-8.3020	10.8690
10/07/19	18:26:36.655	600	1	5.997000	1.286000	-8.2620	10.8520
10/07/19	18:26:36.823	601	1	5.998000	1.286000	-8.2650	10.8660
10/07/19	18:26:37.034	602	1	5.999000	1.286000	-8.2820	10.8580
10/07/19	18:26:37.245	603	1	5.999000	1.286000	-8.2740	10.8630
10/07/19	18:26:37.451	604	1	5.998000	1.286000	-8.3160	10.8580
10/07/19	18:26:37.625	605	1	5.999000	1.286000	-8.2740	10.8710
10/07/19	18:26:37.832	606	1	5.998000	1.286000	-8.2770	10.8190
10/07/19	18:26:38.050	607	1	5.998000	1.287000	-8.2740	10.8770
10/07/19	18:26:38.264	608	1	5.999000	1.286000	-8.3050	10.8630
10/07/19	18:26:38.422	609	1	5.999000	1.286000	-8.2740	10.8800
10/07/19	18:26:38.630	610	1	5.999000	1.286000	-8.3160	10.8630
10/07/19	18:26:38.838	611	1	5.999000	1.287000	-8.2570	10.8630
10/07/19	18:26:39.047	612	1	5.998000	1.286000	-8.2990	10.8490
10/07/19	18:26:39.257	613	1	5.998000	1.286000	-8.2960	10.8660
10/07/19	18:26:39.420	614	1	5.998000	1.286000	-8.3050	10.8660
10/07/19	18:26:39.630	615	1	5.998000	1.287000	-8.2990	10.8690
10/07/19	18:26:39.842	616	1	5.999000	1.286000	-8.2990	10.8690
10/07/19	18:26:40.046	617	1	5.998000	1.286000	-8.2960	10.8630
10/07/19	18:26:40.254	618	1	5.998000	1.286000	-8.3020	10.8800
10/07/19	18:26:40.427	619	1	5.998000	1.287000	-8.2960	10.8470
10/07/19	18:26:40.641	620	1	5.998000	1.287000	-8.2960	10.8520
10/07/19	18:26:40.851	621	1	5.999000	1.287000	-8.2790	10.8710
10/07/19	18:26:41.060	622	1	5.998000	1.286000	-8.2940	10.8850
10/07/19	18:26:41.220	623	1	5.998000	1.287000	-8.2880	10.8550
10/07/19	18:26:41.436	624	1	5.999000	1.287000	-8.2910	10.8690
10/07/19	18:26:41.646	625	1	5.999000	1.287000	-8.2740	10.8660
10/07/19	18:26:41.853	626	1	5.998000	1.287000	-8.3420	10.8580
10/07/19	18:26:42.021	627	1	5.998000	1.287000	-8.2680	10.8630
10/07/19	18:26:42.230	628	1	6.000000	1.287000	-8.3050	10.8740
10/07/19	18:26:42.437	629	1	5.998000	1.287000	-8.3470	10.8660
10/07/19	18:26:42.652	630	1	5.998000	1.287000	-8.2790	10.8410
10/07/19	18:26:42.826	631	1	5.998000	1.287000	-8.3050	10.8850
10/07/19	18:26:43.040	632	1	5.998000	1.287000	-8.2960	10.8690
10/07/19	18:26:43.248	633	1	5.999000	1.287000	-8.2990	10.8710
10/07/19	18:26:43.461	634	1	5.998000	1.286000	-8.3020	10.8550
10/07/19	18:26:43.623	635	1	5.998000	1.287000	-8.2940	10.8800
10/07/19	18:26:43.832	636	1	5.999000	1.286000	-8.3050	10.8380
10/07/19	18:26:44.045	637	1	5.999000	1.286000	-8.2680	10.8710
10/07/19	18:26:44.264	638	1	5.999000	1.286000	-8.3190	10.8490
10/07/19	18:26:44.423	639	1	5.999000	1.286000	-8.2710	10.8770
10/07/19	18:26:44.634	640	1	5.998000	1.286000	-8.2790	10.8520
10/07/19	18:26:44.841	641	1	5.999000	1.286000	-8.3110	10.8690
10/07/19	18:26:45.056	642	1	5.999000	1.286000	-8.3160	10.8490
10/07/19	18:26:45.225	643	1	5.999000	1.286000	-8.2910	10.8740
10/07/19	18:26:45.438	644	1	5.998000	1.286000	-8.3130	10.8660
10/07/19	18:26:45.647	645	1	5.999000	1.286000	-8.3050	10.8710
10/07/19	18:26:45.855	646	1	5.998000	1.286000	-8.2820	10.8710
10/07/19	18:26:46.061	647	1	5.998000	1.286000	-8.2940	10.8880
10/07/19	18:26:46.220	648	1	5.998000	1.286000	-8.3020	10.8630
10/07/19	18:26:46.429	649	1	5.999000	1.286000	-8.3190	10.8630
10/07/19	18:26:46.642	650	1	5.998000	1.286000	-8.2940	10.8850
10/07/19	18:26:46.843	651	1	5.998000	1.286000	-8.2820	10.8710
10/07/19	18:26:47.053	652	1	5.998000	1.286000	-8.3050	10.8580
10/07/19	18:26:47.220	653	1	5.999000	1.286000	-8.2820	10.8690
10/07/19	18:26:47.435	654	1	5.998000	1.286000	-8.3020	10.8380
10/07/19	18:26:47.643	655	1	5.998000	1.286000	-8.2850	10.8580
10/07/19	18:26:47.857	656	1	5.999000	1.286000	-8.3130	10.8440
10/07/19	18:26:48.028	657	1	5.998000	1.286000	-8.3020	10.8690
10/07/19	18:26:48.241	658	1	5.998000	1.286000	-8.2910	10.8330
10/07/19	18:26:48.452	659	1	5.999000	1.286000	-8.2910	10.8740
10/07/19	18:26:48.662	660	1	5.999000	1.286000	-8.2960	10.8550
10/07/19	18:26:48.824	661	1	5.999000	1.286000	-8.3080	10.8900
10/07/19	18:26:49.033	662	1	5.999000	1.286000	-8.3250	10.8490
10/07/19	18:26:49.242	663	1	5.998000	1.286000	-8.2940	10.8520
10/07/19	18:26:49.451	664	1	5.999000	1.285000	-8.3220	10.8770
10/07/19	18:26:49.620	665	1	5.999000	1.285000	-8.3080	10.8630
10/07/19	18:26:49.835	666	1	5.999000	1.285000	-8.3160	10.8270
10/07/19	18:26:50.052	667	1	5.999000	1.285000	-8.2850	10.8490
10/07/19	18:26:50.229	668	1	5.999000	1.285000	-8.3330	10.8930
10/07/19	18:26:50.439	669	1	5.999000	1.285000	-8.3250	10.8490
10/07/19	18:26:50.649	670	1	5.999000	1.285000	-8.3280	10.8660
10/07/19	18:26:50.865	671	1	5.999000	1.284000	-8.3110	10.8770
10/07/19	18:26:51.019	672	1	5.999000	1.284000	-8.3390	10.8660
10/07/19	18:26:51.230	673	1	5.999000	1.284000	-8.3220	10.8660
10/07/19	18:26:51.455	674	1	5.999000	1.284000	-8.3220	10.8820
10/07/19	18:26:51.656	675	1	5.999000	1.284000	-8.3450	10.8580
10/07/19	18:26:51.822	676	1	5.999000	1.284000	-8.2990	10.8660
10/07/19	18:26:52.031	677	1	5.999000	1.284000	-8.3300	10.8600
10/07/19	18:26:52.241	678	1	5.999000	1.284000	-8.3420	10.8600
10/07/19	18:26:52.455	679	1	5.999000	1.283000	-8.2910	10.8490
10/07/19	18:26:52.629	680	1	5.999000	1.283000	-8.3250	10.8740
10/07/19	18:26:52.842	681	1	5.999000	1.283000	-8.3220	10.8410
10/07/19	18:26:53.048	682	1	5.999000	1.281000	-8.3020	10.8690
10/07/19	18:26:53.265	683	1	5.999000	1.281000	-8.3250	10.8740
10/07/19	18:26:53.418	684	1	5.999000	1.281000	-8.3420	10.8660
10/07/19	18:26:53.629	685	1	5.999000	1.281000	-8.3110	10.8710
10/07/19	18:26:53.835	686	1	5.999000	1.280000	-8.3360	10.8220
10/07/19	18:26:54.061	687	1	5.999000	1.281000	-8.3190	10.8490
10/07/19	18:26:54.221	688	1	5.999000	1.281000	-8.3050	10.8380
10/07/19	18:26:54.432	689	1	5.999000	1.282000	-8.2940	10.8550
10/07/19	18:26:54.641	690	1	5.999000	1.282000	-8.3160	10.8600
10/07/19	18:26:54.855	691	1	5.999000	1.282000	-8.2990	10.8520
10/07/19	18:26:55.021	692	1	5.999000	1.282000	-8.3050	10.8300
10/07/19	18:26:55.230	693	1	5.999000	1.282000	-8.2770	10.8690
10/07/19	18:26:55.439	694	1	5.999000	1.282000	-8.3160	10.8410
10/07/19	18:26:55.650	695	1	5.999000	1.282000	-8.3020	10.8520
10/07/19	18:26:55.859	696	1	5.999000	1.282000	-8.3190	10.8270
10/07/19	18:26:56.025	697	1	5.999000	1.282000	-8.2960	10.8470
10/07/19	18:26:56.236	698	1	5.999000	1.282000	-8.3050	10.8520
10/07/19	18:26:56.449	699	1	5.999000	1.282000	-8.3420	10.8410
10/07/19	18:26:56.659	700	1	5.999000	1.282000	-8.2910	10.8130
10/07/19	18:26:56.822	701	1	5.999000	1.282000	-8.3080	10.8690
10/07/19	18:26:57.028	702	1	5.999000	1.282000	-8.3300	10.8520
10/07/19	18:26:57.255	703	1	5.999000	1.282000	-8.3280	10.8710
10/07/19	18:26:57.458	704	1	5.999000	1.282000	-8.3190	10.8360
10/07/19	18:26:57.619	705	1	5.999000	1.282000	-8.3220	10.8360
10/07/19	18:26:57.833	706	1	5.999000	1.282000	-8.3080	10.8600
10/07/19	18:26:58.042	707	1	6.000000	1.282000	-8.3110	10.8240
10/07/19	18:26:58.249	708	1	5.999000	1.283000	-8.2940	10.8410
10/07/19	18:26:58.464	709	1	5.999000	1.283000	-8.3470	10.8660
10/07/19	18:26:58.625	710	1	5.999000	1.283000	-8.3420	10.8330
10/07/19	18:26:58.832	711	1	5.999000	1.283000	-8.3160	10.8490
10/07/19	18:26:59.033	712	1	5.998000	1.283000	-8.3470	10.8330
10/07/19	18:26:59.246	713	1	5.999000	1.283000	-8.3190	10.8490
