10/07/19	15:08:22.107	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	15:09:49.084	363	1	2.999000	0.638000	-0.0020	9.6530
10/07/19	15:09:49.293	364	1	3.000000	0.637000	-0.0050	9.6670
10/07/19	15:09:49.510	365	1	2.999000	0.637000	-0.0160	9.6530
10/07/19	15:09:49.679	366	1	2.999000	0.637000	0.0040	9.6640
10/07/19	15:09:49.889	367	1	2.999000	0.637000	-0.0300	9.6670
10/07/19	15:09:50.098	368	1	3.000000	0.637000	-0.0270	9.6400
10/07/19	15:09:50.306	369	1	3.000000	0.637000	-0.0270	9.6450
10/07/19	15:09:50.514	370	1	3.000000	0.637000	-0.0330	9.6560
10/07/19	15:09:50.682	371	1	3.000000	0.637000	-0.0270	9.6370
10/07/19	15:09:50.896	372	1	2.999000	0.637000	-0.0270	9.6400
10/07/19	15:09:51.107	373	1	3.000000	0.637000	-0.0100	9.6420
10/07/19	15:09:51.314	374	1	3.000000	0.637000	-0.0330	9.6290
10/07/19	15:09:51.477	375	1	2.999000	0.637000	-0.0380	9.6260
10/07/19	15:09:51.701	376	1	3.000000	0.637000	-0.0660	9.6340
10/07/19	15:09:51.898	377	1	3.000000	0.637000	-0.0660	9.6310
10/07/19	15:09:52.110	378	1	3.000000	0.637000	-0.0780	9.6230
10/07/19	15:09:52.312	379	1	3.000000	0.637000	-0.1060	9.6290
10/07/19	15:09:52.477	380	1	3.000000	0.637000	-0.0690	9.6290
10/07/19	15:09:52.691	381	1	3.000000	0.637000	-0.0890	9.6180
10/07/19	15:09:52.899	382	1	3.000000	0.637000	-0.0860	9.6260
10/07/19	15:09:53.106	383	1	2.999000	0.637000	-0.0940	9.6180
10/07/19	15:09:53.320	384	1	2.999000	0.637000	-0.1170	9.6180
10/07/19	15:09:53.482	385	1	2.999000	0.637000	-0.1110	9.6010
10/07/19	15:09:53.706	386	1	3.000000	0.637000	-0.1200	9.6090
10/07/19	15:09:53.911	387	1	2.999000	0.637000	-0.1220	9.6040
10/07/19	15:09:54.078	388	1	3.000000	0.637000	-0.1200	9.5930
10/07/19	15:09:54.283	389	1	3.000000	0.637000	-0.1360	9.5820
10/07/19	15:09:54.493	390	1	3.000000	0.637000	-0.1310	9.6040
10/07/19	15:09:54.701	391	1	3.000000	0.637000	-0.1310	9.5600
10/07/19	15:09:54.908	392	1	3.000000	0.637000	-0.1480	9.6150
10/07/19	15:09:55.079	393	1	3.000000	0.637000	-0.1510	9.5950
10/07/19	15:09:55.286	394	1	3.000000	0.637000	-0.1340	9.5760
10/07/19	15:09:55.501	395	1	3.000000	0.637000	-0.1420	9.5820
10/07/19	15:09:55.713	396	1	2.999000	0.637000	-0.1480	9.5840
10/07/19	15:09:55.884	397	1	2.999000	0.637000	-0.1650	9.5790
10/07/19	15:09:56.093	398	1	2.999000	0.637000	-0.1670	9.5790
10/07/19	15:09:56.302	399	1	3.000000	0.637000	-0.2090	9.5620
10/07/19	15:09:56.513	400	1	2.999000	0.637000	-0.1730	9.5650
10/07/19	15:09:56.677	401	1	2.999000	0.637000	-0.1650	9.5730
10/07/19	15:09:56.887	402	1	3.000000	0.637000	-0.1760	9.5570
10/07/19	15:09:57.093	403	1	3.000000	0.636000	-0.1930	9.5650
10/07/19	15:09:57.303	404	1	3.000000	0.636000	-0.1900	9.5430
10/07/19	15:09:57.514	405	1	2.999000	0.636000	-0.2040	9.5650
10/07/19	15:09:57.677	406	1	2.999000	0.636000	-0.2010	9.5710
10/07/19	15:09:57.892	407	1	2.999000	0.636000	-0.1900	9.5600
10/07/19	15:09:58.107	408	1	2.999000	0.636000	-0.2150	9.5600
10/07/19	15:09:58.316	409	1	2.999000	0.636000	-0.2320	9.5370
10/07/19	15:09:58.484	410	1	2.999000	0.636000	-0.2150	9.5600
10/07/19	15:09:58.693	411	1	3.000000	0.636000	-0.2400	9.5400
10/07/19	15:09:58.903	412	1	3.000000	0.636000	-0.2180	9.5570
10/07/19	15:09:59.121	413	1	3.000000	0.636000	-0.2210	9.5460
10/07/19	15:09:59.276	414	1	3.000000	0.636000	-0.2430	9.5430
10/07/19	15:09:59.483	415	1	2.999000	0.636000	-0.2290	9.5510
10/07/19	15:09:59.691	416	1	3.000000	0.637000	-0.2350	9.5400
10/07/19	15:09:59.898	417	1	3.000000	0.636000	-0.2460	9.5320
10/07/19	15:10:00.123	418	1	3.000000	0.636000	-0.2510	9.5210
10/07/19	15:10:00.277	419	1	2.999000	0.636000	-0.2510	9.5020
10/07/19	15:10:00.485	420	1	3.000000	0.636000	-0.2540	9.5180
10/07/19	15:10:00.700	421	1	3.000000	0.636000	-0.2490	9.5210
10/07/19	15:10:00.916	422	1	3.000000	0.636000	-0.2710	9.4880
10/07/19	15:10:01.084	423	1	2.999000	0.636000	-0.2370	9.5290
10/07/19	15:10:01.298	424	1	3.000000	0.636000	-0.2880	9.5040
10/07/19	15:10:01.508	425	1	2.999000	0.636000	-0.2820	9.5180
10/07/19	15:10:01.717	426	1	2.999000	0.636000	-0.2710	9.4990
10/07/19	15:10:01.877	427	1	3.000000	0.636000	-0.3020	9.5350
10/07/19	15:10:02.103	428	1	3.000000	0.636000	-0.2990	9.5240
10/07/19	15:10:02.306	429	1	3.000000	0.636000	-0.2930	9.5100
10/07/19	15:10:02.525	430	1	3.000000	0.636000	-0.3100	9.5150
10/07/19	15:10:02.680	431	1	2.999000	0.636000	-0.3020	9.5100
10/07/19	15:10:02.887	432	1	2.999000	0.636000	-0.3050	9.5150
10/07/19	15:10:03.099	433	1	2.999000	0.636000	-0.2930	9.5100
10/07/19	15:10:03.307	434	1	2.999000	0.636000	-0.3240	9.4930
10/07/19	15:10:03.519	435	1	3.000000	0.636000	-0.3270	9.5130
10/07/19	15:10:03.690	436	1	3.000000	0.636000	-0.3330	9.4820
10/07/19	15:10:03.895	437	1	3.000000	0.636000	-0.3190	9.4930
10/07/19	15:10:04.104	438	1	3.000000	0.636000	-0.3190	9.5040
10/07/19	15:10:04.321	439	1	3.000000	0.636000	-0.3300	9.4990
10/07/19	15:10:04.475	440	1	3.000000	0.636000	-0.3130	9.4790
10/07/19	15:10:04.684	441	1	3.000000	0.636000	-0.3490	9.4930
10/07/19	15:10:04.895	442	1	3.000000	0.636000	-0.3270	9.4930
10/07/19	15:10:05.118	443	1	3.000000	0.636000	-0.3330	9.4710
10/07/19	15:10:05.322	444	1	3.000000	0.636000	-0.3410	9.4820
10/07/19	15:10:05.481	445	1	3.000000	0.636000	-0.3270	9.4740
10/07/19	15:10:05.687	446	1	3.000000	0.636000	-0.3490	9.4630
10/07/19	15:10:05.902	447	1	2.999000	0.636000	-0.3660	9.4820
10/07/19	15:10:06.117	448	1	3.000000	0.636000	-0.3550	9.4680
10/07/19	15:10:06.285	449	1	3.000000	0.636000	-0.3580	9.4710
10/07/19	15:10:06.495	450	1	2.999000	0.636000	-0.3630	9.4770
10/07/19	15:10:06.704	451	1	3.000000	0.636000	-0.3410	9.4680
10/07/19	15:10:06.916	452	1	2.999000	0.636000	-0.3630	9.4880
10/07/19	15:10:07.075	453	1	2.999000	0.636000	-0.3330	9.4630
10/07/19	15:10:07.285	454	1	3.000000	0.636000	-0.3660	9.4770
10/07/19	15:10:07.495	455	1	3.000000	0.636000	-0.3520	9.4570
10/07/19	15:10:07.706	456	1	3.000000	0.636000	-0.3770	9.4660
10/07/19	15:10:07.914	457	1	2.999000	0.636000	-0.3720	9.4490
10/07/19	15:10:08.083	458	1	2.999000	0.636000	-0.3550	9.4680
10/07/19	15:10:08.289	459	1	3.000000	0.636000	-0.3830	9.4790
10/07/19	15:10:08.502	460	1	2.999000	0.636000	-0.3860	9.4680
10/07/19	15:10:08.708	461	1	3.000000	0.636000	-0.3910	9.4410
10/07/19	15:10:08.883	462	1	3.000000	0.636000	-0.4110	9.4660
10/07/19	15:10:09.092	463	1	3.000000	0.635000	-0.3890	9.4460
10/07/19	15:10:09.304	464	1	3.000000	0.635000	-0.4000	9.4440
10/07/19	15:10:09.517	465	1	3.000000	0.636000	-0.4110	9.4350
10/07/19	15:10:09.679	466	1	3.000000	0.636000	-0.3830	9.4520
10/07/19	15:10:09.887	467	1	3.000000	0.636000	-0.4030	9.4350
10/07/19	15:10:10.095	468	1	2.999000	0.636000	-0.3630	9.4550
10/07/19	15:10:10.322	469	1	2.999000	0.636000	-0.4220	9.4460
10/07/19	15:10:10.477	470	1	2.999000	0.636000	-0.4050	9.4570
10/07/19	15:10:10.690	471	1	3.000000	0.636000	-0.4110	9.4270
10/07/19	15:10:10.897	472	1	2.999000	0.636000	-0.4080	9.4410
10/07/19	15:10:11.108	473	1	3.000000	0.636000	-0.4220	9.4300
10/07/19	15:10:11.315	474	1	3.000000	0.636000	-9.0780	9.4380
10/07/19	15:10:11.485	475	1	3.000000	0.636000	-9.0780	9.4190
10/07/19	15:10:11.700	476	1	3.000000	0.636000	-9.0720	9.4220
10/07/19	15:10:11.907	477	1	3.000000	0.636000	-9.0750	9.4380
10/07/19	15:10:12.117	478	1	3.000000	0.636000	-9.0780	9.4330
10/07/19	15:10:12.276	479	1	2.999000	0.636000	-9.0950	9.4440
10/07/19	15:10:12.485	480	1	3.000000	0.635000	-9.0780	9.4160
10/07/19	15:10:12.692	481	1	3.000000	0.636000	-9.1090	9.4350
10/07/19	15:10:12.901	482	1	3.000000	0.636000	-9.0750	9.4240
10/07/19	15:10:13.110	483	1	3.000000	0.636000	-9.1030	9.4160
10/07/19	15:10:13.277	484	1	3.000000	0.636000	-9.0750	9.4350
10/07/19	15:10:13.491	485	1	3.000000	0.636000	-0.4450	9.4190
10/07/19	15:10:13.700	486	1	3.000000	0.635000	-0.4450	9.4550
10/07/19	15:10:13.909	487	1	2.999000	0.636000	-0.4530	9.4300
10/07/19	15:10:14.115	488	1	2.999000	0.636000	-0.4390	9.3990
10/07/19	15:10:14.284	489	1	2.999000	0.635000	-0.4560	9.4100
10/07/19	15:10:14.497	490	1	2.999000	0.635000	-0.4500	9.4330
10/07/19	15:10:14.703	491	1	2.999000	0.635000	-9.1260	9.4440
10/07/19	15:10:14.913	492	1	3.000000	0.635000	-9.1230	9.4300
10/07/19	15:10:15.074	493	1	3.000000	0.635000	-9.1170	9.4050
10/07/19	15:10:15.285	494	1	3.000000	0.635000	-9.1260	9.4240
10/07/19	15:10:15.511	495	1	3.000000	0.636000	-9.1320	9.4050
10/07/19	15:10:15.710	496	1	2.999000	0.636000	-9.1170	9.4240
10/07/19	15:10:15.919	497	1	3.000000	0.635000	-9.1500	9.3980
10/07/19	15:10:16.079	498	1	3.000000	0.635000	-9.1500	9.4010
10/07/19	15:10:16.288	499	1	2.999000	0.635000	-9.1440	9.3870
10/07/19	15:10:16.494	500	1	2.999000	0.635000	-9.1780	9.4040
10/07/19	15:10:16.708	501	1	3.000000	0.635000	-9.1470	9.3590
10/07/19	15:10:16.883	502	1	3.000000	0.635000	-9.1870	9.4090
10/07/19	15:10:17.096	503	1	2.999000	0.635000	-9.1500	9.3950
10/07/19	15:10:17.302	504	1	3.000000	0.635000	-9.1870	9.3930
10/07/19	15:10:17.514	505	1	2.999000	0.635000	-9.1870	9.3900
10/07/19	15:10:17.675	506	1	2.999000	0.635000	-9.1610	9.4090
10/07/19	15:10:17.884	507	1	2.999000	0.635000	-9.1970	9.3760
10/07/19	15:10:18.093	508	1	2.999000	0.635000	-9.1970	9.3820
10/07/19	15:10:18.300	509	1	2.999000	0.635000	-9.2110	9.3790
10/07/19	15:10:18.525	510	1	2.999000	0.635000	-9.2110	9.3730
10/07/19	15:10:18.681	511	1	2.999000	0.635000	-9.1970	9.3870
10/07/19	15:10:18.890	512	1	2.999000	0.635000	-9.2110	9.3710
10/07/19	15:10:19.097	513	1	3.000000	0.635000	-9.2160	9.3730
10/07/19	15:10:19.309	514	1	3.000000	0.635000	-9.2160	9.3710
10/07/19	15:10:19.517	515	1	2.999000	0.635000	-9.2530	9.3570
10/07/19	15:10:19.687	516	1	2.999000	0.635000	-9.2140	9.3680
10/07/19	15:10:19.897	517	1	3.000000	0.635000	-0.5570	9.3500
10/07/19	15:10:20.106	518	1	3.000000	0.635000	-0.5570	9.3690
10/07/19	15:10:20.317	519	1	3.000000	0.635000	-0.5450	9.3720
10/07/19	15:10:20.477	520	1	3.000000	0.635000	-0.5590	9.3720
10/07/19	15:10:20.685	521	1	3.000000	0.635000	-0.5820	9.3720
10/07/19	15:10:20.894	522	1	3.000000	0.635000	-0.5430	9.3500
10/07/19	15:10:21.107	523	1	3.000000	0.635000	-0.5650	9.3530
10/07/19	15:10:21.308	524	1	3.000000	0.635000	-0.5540	9.3390
10/07/19	15:10:21.480	525	1	3.000000	0.635000	-0.5570	9.3640
10/07/19	15:10:21.688	526	1	3.000000	0.635000	-0.5930	9.3420
10/07/19	15:10:21.899	527	1	2.999000	0.635000	-0.5770	9.3400
10/07/19	15:10:22.108	528	1	3.000000	0.635000	-0.5890	9.3460
10/07/19	15:10:22.283	529	1	3.000000	0.635000	-0.5770	9.3380
10/07/19	15:10:22.493	530	1	3.000000	0.635000	-0.5770	9.3540
10/07/19	15:10:22.705	531	1	3.000000	0.635000	-0.5720	9.3400
10/07/19	15:10:22.918	532	1	3.000000	0.635000	-0.5800	9.3600
10/07/19	15:10:23.078	533	1	3.000000	0.635000	-0.5610	9.3290
10/07/19	15:10:23.287	534	1	3.000000	0.635000	-0.5890	9.3430
10/07/19	15:10:23.495	535	1	2.999000	0.635000	-0.5940	9.3430
10/07/19	15:10:23.721	536	1	2.999000	0.635000	-0.5890	9.3350
10/07/19	15:10:23.882	537	1	2.999000	0.635000	-0.6170	9.3330
10/07/19	15:10:24.093	538	1	3.000000	0.635000	-0.5940	9.3390
10/07/19	15:10:24.302	539	1	3.000000	0.635000	-0.5970	9.3280
10/07/19	15:10:24.511	540	1	3.000000	0.635000	-0.5940	9.3420
10/07/19	15:10:24.680	541	1	3.000000	0.635000	-0.5800	9.3440
10/07/19	15:10:24.896	542	1	3.000000	0.635000	-0.6110	9.3200
10/07/19	15:10:25.108	543	1	2.999000	0.635000	-0.6050	9.3440
10/07/19	15:10:25.318	544	1	2.999000	0.635000	-0.6000	9.3280
10/07/19	15:10:25.485	545	1	2.999000	0.635000	-0.5890	9.3250
10/07/19	15:10:25.695	546	1	2.999000	0.635000	-0.6030	9.3250
10/07/19	15:10:25.900	547	1	3.000000	0.635000	-0.5750	9.3100
10/07/19	15:10:26.113	548	1	2.999000	0.635000	-0.5940	9.3240
10/07/19	15:10:26.274	549	1	2.999000	0.635000	-0.6030	9.3150
10/07/19	15:10:26.481	550	1	3.000000	0.635000	-0.6200	9.3260
10/07/19	15:10:26.693	551	1	3.000000	0.635000	-0.6140	9.3180
10/07/19	15:10:26.901	552	1	2.999000	0.635000	-0.6000	9.3400
10/07/19	15:10:27.106	553	1	2.999000	0.635000	-0.6140	9.3070
10/07/19	15:10:27.275	554	1	2.999000	0.635000	-0.6080	9.3290
10/07/19	15:10:27.487	555	1	3.000000	0.635000	-0.6080	9.3240
10/07/19	15:10:27.696	556	1	3.000000	0.635000	-0.6060	9.3240
10/07/19	15:10:27.905	557	1	3.000000	0.635000	-0.6030	9.3380
10/07/19	15:10:28.118	558	1	3.000000	0.635000	-0.6140	9.3240
10/07/19	15:10:28.282	559	1	2.999000	0.635000	-0.5970	9.3350
10/07/19	15:10:28.501	560	1	3.000000	0.635000	-0.6280	9.3210
10/07/19	15:10:28.712	561	1	2.999000	0.635000	-0.6280	9.3180
10/07/19	15:10:28.919	562	1	2.999000	0.635000	-0.6220	9.3130
10/07/19	15:10:29.081	563	1	3.000000	0.635000	-0.5970	9.3260
10/07/19	15:10:29.290	564	1	2.999000	0.635000	-0.6170	9.3070
10/07/19	15:10:29.493	565	1	3.000000	0.635000	-0.5970	9.3430
10/07/19	15:10:29.721	566	1	3.000000	0.635000	-0.6220	9.3100
10/07/19	15:10:29.876	567	1	2.999000	0.635000	-0.6170	9.2990
10/07/19	15:10:30.091	568	1	3.000000	0.635000	-0.6200	9.2990
10/07/19	15:10:30.297	569	1	3.000000	0.635000	-0.6140	9.3260
10/07/19	15:10:30.512	570	1	3.000000	0.635000	-0.6360	9.3180
10/07/19	15:10:30.685	571	1	3.000000	0.635000	-0.6200	9.3150
10/07/19	15:10:30.899	572	1	3.000000	0.635000	-0.6220	9.3210
10/07/19	15:10:31.107	573	1	3.000000	0.635000	-0.6280	9.3210
10/07/19	15:10:31.316	574	1	3.000000	0.635000	-0.6200	9.3210
10/07/19	15:10:31.522	575	1	2.999000	0.635000	-0.6340	9.3070
10/07/19	15:10:31.677	576	1	2.999000	0.635000	-0.6140	9.3070
10/07/19	15:10:31.886	577	1	2.999000	0.635000	-0.6280	9.3100
10/07/19	15:10:32.095	578	1	2.999000	0.635000	-0.6250	9.3130
10/07/19	15:10:32.304	579	1	3.000000	0.635000	-0.6360	9.3070
10/07/19	15:10:32.520	580	1	3.000000	0.635000	-0.6220	9.3260
10/07/19	15:10:32.676	581	1	3.000000	0.635000	-0.6310	9.3150
10/07/19	15:10:32.892	582	1	3.000000	0.635000	-0.6200	9.3180
10/07/19	15:10:33.100	583	1	2.999000	0.635000	-0.6390	9.3150
10/07/19	15:10:33.313	584	1	2.999000	0.635000	-0.6390	9.3210
10/07/19	15:10:33.484	585	1	2.999000	0.635000	-0.6200	9.2880
10/07/19	15:10:33.697	586	1	3.000000	0.635000	-0.6360	9.3100
10/07/19	15:10:33.909	587	1	2.999000	0.635000	-0.6560	9.3100
10/07/19	15:10:34.115	588	1	3.000000	0.635000	-0.6220	9.2770
10/07/19	15:10:34.277	589	1	3.000000	0.635000	-0.6310	9.2990
10/07/19	15:10:34.485	590	1	3.000000	0.635000	-0.6530	9.3180
10/07/19	15:10:34.693	591	1	3.000000	0.635000	-0.6560	9.3040
10/07/19	15:10:34.918	592	1	3.000000	0.635000	-0.6590	9.3150
10/07/19	15:10:35.119	593	1	3.000000	0.635000	-0.6420	9.3400
10/07/19	15:10:35.279	594	1	3.000000	0.635000	-0.6420	9.3130
10/07/19	15:10:35.488	595	1	3.000000	0.635000	-0.6420	9.3070
10/07/19	15:10:35.695	596	1	3.000000	0.635000	-0.6390	9.3020
10/07/19	15:10:35.910	597	1	2.999000	0.635000	-0.6620	9.3020
10/07/19	15:10:36.116	598	1	2.999000	0.635000	-0.6470	9.3030
10/07/19	15:10:36.284	599	1	3.000000	0.635000	-0.6560	9.2950
10/07/19	15:10:36.497	600	1	3.000000	0.635000	-0.6730	9.2890
10/07/19	15:10:36.703	601	1	2.999000	0.635000	-0.6620	9.3110
10/07/19	15:10:36.913	602	1	2.999000	0.635000	-0.6420	9.2890
10/07/19	15:10:37.078	603	1	3.000000	0.635000	-0.6470	9.2810
10/07/19	15:10:37.286	604	1	2.999000	0.635000	-0.6640	9.3030
10/07/19	15:10:37.494	605	1	2.999000	0.635000	-0.6730	9.2950
10/07/19	15:10:37.701	606	1	2.999000	0.635000	-0.6640	9.2980
10/07/19	15:10:37.917	607	1	2.999000	0.635000	-0.6640	9.3030
10/07/19	15:10:38.077	608	1	2.999000	0.635000	-0.6560	9.3000
10/07/19	15:10:38.291	609	1	2.999000	0.635000	-0.6670	9.3030
10/07/19	15:10:38.502	610	1	2.999000	0.635000	-0.6450	9.2890
10/07/19	15:10:38.709	611	1	2.999000	0.635000	-0.6810	9.2980
10/07/19	15:10:38.915	612	1	2.999000	0.635000	-0.6670	9.3170
10/07/19	15:10:39.083	613	1	2.999000	0.635000	-0.6420	9.3090
10/07/19	15:10:39.296	614	1	3.000000	0.635000	-0.6470	9.2890
10/07/19	15:10:39.505	615	1	3.000000	0.635000	-0.6420	9.2950
10/07/19	15:10:39.711	616	1	2.999000	0.635000	-0.6560	9.2860
10/07/19	15:10:39.877	617	1	2.999000	0.635000	-0.6470	9.2890
10/07/19	15:10:40.087	618	1	2.999000	0.635000	-0.6590	9.2920
10/07/19	15:10:40.295	619	1	3.000000	0.635000	-0.6530	9.3000
10/07/19	15:10:40.520	620	1	2.999000	0.635000	-0.6590	9.2840
10/07/19	15:10:40.683	621	1	2.999000	0.635000	-0.6700	9.2980
10/07/19	15:10:40.892	622	1	2.999000	0.635000	-0.6730	9.3110
10/07/19	15:10:41.099	623	1	2.999000	0.635000	-0.6470	9.2890
10/07/19	15:10:41.316	624	1	3.000000	0.635000	-0.6470	9.3000
10/07/19	15:10:41.478	625	1	3.000000	0.635000	-0.6390	9.2890
10/07/19	15:10:41.688	626	1	2.999000	0.635000	-0.6420	9.2920
10/07/19	15:10:41.896	627	1	2.999000	0.635000	-0.6470	9.3000
10/07/19	15:10:42.108	628	1	2.999000	0.635000	-0.6420	9.2980
10/07/19	15:10:42.314	629	1	2.999000	0.635000	-0.6250	9.3000
10/07/19	15:10:42.482	630	1	2.999000	0.635000	-0.6470	9.2890
10/07/19	15:10:42.698	631	1	2.999000	0.635000	-0.6500	9.2750
10/07/19	15:10:42.910	632	1	2.999000	0.635000	-0.6670	9.3200
10/07/19	15:10:43.121	633	1	2.999000	0.635000	-0.6500	9.2840
10/07/19	15:10:43.278	634	1	2.999000	0.635000	-0.6420	9.3090
10/07/19	15:10:43.496	635	1	2.999000	0.635000	-0.6530	9.3030
10/07/19	15:10:43.701	636	1	2.999000	0.635000	-0.6390	9.2920
10/07/19	15:10:43.909	637	1	2.999000	0.635000	-0.6590	9.2920
10/07/19	15:10:44.077	638	1	2.999000	0.635000	-0.6390	9.3060
10/07/19	15:10:44.291	639	1	2.999000	0.635000	-0.6590	9.2920
10/07/19	15:10:44.499	640	1	2.999000	0.635000	-0.6620	9.2980
10/07/19	15:10:44.713	641	1	2.999000	0.635000	-0.6560	9.3000
10/07/19	15:10:44.890	642	1	2.999000	0.635000	-0.6500	9.3000
10/07/19	15:10:45.093	643	1	2.999000	0.635000	-0.6530	9.2920
10/07/19	15:10:45.303	644	1	2.999000	0.635000	-0.6560	9.2950
10/07/19	15:10:45.517	645	1	2.999000	0.635000	-0.6590	9.2950
10/07/19	15:10:45.676	646	1	2.999000	0.635000	-0.6670	9.2950
10/07/19	15:10:45.897	647	1	2.999000	0.635000	-0.6590	9.2860
10/07/19	15:10:46.100	648	1	2.999000	0.635000	-0.6670	9.2860
10/07/19	15:10:46.307	649	1	2.999000	0.635000	-0.6590	9.3170
10/07/19	15:10:46.474	650	1	2.999000	0.635000	-0.6620	9.2750
10/07/19	15:10:46.687	651	1	3.000000	0.635000	-0.6500	9.3060
10/07/19	15:10:46.902	652	1	2.999000	0.635000	-0.6620	9.3000
10/07/19	15:10:47.117	653	1	2.999000	0.635000	-0.6730	9.2950
10/07/19	15:10:47.284	654	1	2.999000	0.635000	-0.6640	9.3000
10/07/19	15:10:47.497	655	1	2.999000	0.635000	-0.6640	9.2670
10/07/19	15:10:47.706	656	1	2.999000	0.635000	-0.6500	9.2860
10/07/19	15:10:47.915	657	1	2.999000	0.635000	-0.6620	9.2810
10/07/19	15:10:48.121	658	1	2.999000	0.635000	-0.6760	9.2890
10/07/19	15:10:48.275	659	1	2.999000	0.635000	-0.6700	9.3110
10/07/19	15:10:48.485	660	1	2.999000	0.635000	-0.6670	9.2730
10/07/19	15:10:48.703	661	1	2.999000	0.635000	-0.6730	9.2780
10/07/19	15:10:48.927	662	1	2.999000	0.635000	-0.6700	9.2780
10/07/19	15:10:49.076	663	1	2.999000	0.635000	-0.6670	9.3000
10/07/19	15:10:49.291	664	1	3.000000	0.635000	-0.6640	9.2950
10/07/19	15:10:49.497	665	1	3.000000	0.635000	-0.6640	9.2950
10/07/19	15:10:49.707	666	1	2.999000	0.635000	-0.6780	9.2730
10/07/19	15:10:49.920	667	1	3.000000	0.635000	-0.6730	9.2750
10/07/19	15:10:50.088	668	1	2.999000	0.635000	-0.6560	9.2780
10/07/19	15:10:50.296	669	1	2.999000	0.635000	-0.6670	9.2840
10/07/19	15:10:50.503	670	1	2.999000	0.635000	-0.6590	9.2920
10/07/19	15:10:50.712	671	1	3.000000	0.635000	-0.6870	9.2780
10/07/19	15:10:50.923	672	1	2.999000	0.635000	-0.6760	9.2780
10/07/19	15:10:51.078	673	1	2.999000	0.635000	-0.6640	9.2700
10/07/19	15:10:51.291	674	1	2.999000	0.635000	-0.6670	9.2730
10/07/19	15:10:51.500	675	1	2.999000	0.635000	-0.6900	9.2840
10/07/19	15:10:51.706	676	1	2.999000	0.635000	-0.6530	9.2620
10/07/19	15:10:51.879	677	1	2.999000	0.635000	-0.6590	9.2750
10/07/19	15:10:52.083	678	1	2.999000	0.635000	-0.6560	9.2890
10/07/19	15:10:52.298	679	1	2.999000	0.635000	-0.6560	9.2730
10/07/19	15:10:52.511	680	1	2.999000	0.635000	-0.6730	9.2750
10/07/19	15:10:52.720	681	1	2.999000	0.635000	-0.6730	9.3000
10/07/19	15:10:52.883	682	1	2.999000	0.635000	-0.6810	9.3000
10/07/19	15:10:53.102	683	1	2.999000	0.635000	-0.6980	9.2750
10/07/19	15:10:53.314	684	1	3.000000	0.635000	-0.6670	9.2620
10/07/19	15:10:53.478	685	1	3.000000	0.635000	-0.6950	9.2980
10/07/19	15:10:53.704	686	1	2.999000	0.635000	-0.6870	9.2920
10/07/19	15:10:53.907	687	1	2.999000	0.635000	-0.6620	9.2780
10/07/19	15:10:54.122	688	1	2.999000	0.635000	-0.6760	9.2700
10/07/19	15:10:54.280	689	1	2.999000	0.635000	-0.6870	9.2810
10/07/19	15:10:54.493	690	1	2.999000	0.635000	-0.6780	9.2640
10/07/19	15:10:54.701	691	1	2.999000	0.635000	-0.6920	9.2890
10/07/19	15:10:54.915	692	1	2.999000	0.635000	-0.6780	9.2890
10/07/19	15:10:55.085	693	1	2.999000	0.635000	-0.6900	9.2750
10/07/19	15:10:55.298	694	1	2.999000	0.635000	-0.6640	9.2840
10/07/19	15:10:55.507	695	1	3.000000	0.635000	-0.6870	9.2980
10/07/19	15:10:55.716	696	1	3.000000	0.635000	-0.6730	9.2840
10/07/19	15:10:55.877	697	1	3.000000	0.635000	-0.6950	9.2860
10/07/19	15:10:56.087	698	1	2.999000	0.635000	-0.6670	9.2840
10/07/19	15:10:56.291	699	1	2.999000	0.635000	-0.6920	9.2750
10/07/19	15:10:56.500	700	1	2.999000	0.635000	-0.6920	9.2670
10/07/19	15:10:56.716	701	1	2.999000	0.635000	-0.6840	9.2810
10/07/19	15:10:56.875	702	1	2.999000	0.635000	-0.6810	9.3140
10/07/19	15:10:57.088	703	1	2.999000	0.635000	-0.6760	9.2780
10/07/19	15:10:57.292	704	1	2.999000	0.635000	-0.6870	9.2860
10/07/19	15:10:57.504	705	1	2.999000	0.635000	-0.6780	9.2730
10/07/19	15:10:57.714	706	1	2.999000	0.635000	-0.6900	9.2860
10/07/19	15:10:57.885	707	1	3.000000	0.635000	-0.7010	9.2780
10/07/19	15:10:58.094	708	1	2.999000	0.635000	-0.6780	9.2890
10/07/19	15:10:58.305	709	1	2.999000	0.635000	-0.6840	9.2750
10/07/19	15:10:58.517	710	1	2.999000	0.635000	-0.6760	9.3030
10/07/19	15:10:58.677	711	1	2.999000	0.635000	-0.6950	9.2700
10/07/19	15:10:58.884	712	1	2.999000	0.635000	-0.6780	9.2780
10/07/19	15:10:59.092	713	1	2.999000	0.635000	-0.6950	9.2860
10/07/19	15:10:59.318	714	1	2.999000	0.635000	-0.6950	9.2640
10/07/19	15:10:59.521	715	1	2.999000	0.635000	-0.7150	9.2810
10/07/19	15:10:59.682	716	1	3.000000	0.635000	-0.7090	9.2780
10/07/19	15:10:59.889	717	1	3.000000	0.635000	-0.6730	9.2730
10/07/19	15:11:00.098	718	1	2.999000	0.635000	-0.7040	9.2670
