10/07/19	15:35:03.764	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	15:36:43.064	356	1	6.998000	1.524000	-9.3120	14.5020
10/07/19	15:36:43.227	357	1	6.998000	1.524000	-9.3800	14.5230
10/07/19	15:36:43.433	358	1	6.998000	1.524000	-9.3520	14.5040
10/07/19	15:36:43.642	359	1	6.998000	1.524000	-9.3690	14.4960
10/07/19	15:36:43.851	360	1	6.997000	1.524000	-9.3210	14.4960
10/07/19	15:36:44.020	361	1	6.997000	1.524000	-9.3410	14.4910
10/07/19	15:36:44.236	362	1	6.997000	1.525000	-9.3410	14.4690
10/07/19	15:36:44.445	363	1	6.998000	1.525000	-9.3350	14.4860
10/07/19	15:36:44.653	364	1	6.998000	1.525000	-9.3720	14.4750
10/07/19	15:36:44.828	365	1	6.998000	1.526000	-9.3490	14.4910
10/07/19	15:36:45.040	366	1	6.998000	1.528000	-9.3440	14.5070
10/07/19	15:36:45.250	367	1	6.998000	1.529000	-9.3690	14.4880
10/07/19	15:36:45.460	368	1	6.997000	1.529000	-9.3410	14.4880
10/07/19	15:36:45.668	369	1	6.998000	1.530000	-9.3780	14.4940
10/07/19	15:36:45.824	370	1	6.998000	1.531000	-9.3780	14.5070
10/07/19	15:36:46.036	371	1	6.998000	1.532000	-9.3720	14.4940
10/07/19	15:36:46.246	372	1	6.998000	1.532000	-9.3750	14.5100
10/07/19	15:36:46.455	373	1	6.998000	1.531000	-9.3890	14.4990
10/07/19	15:36:46.623	374	1	6.998000	1.531000	-9.3690	14.5150
10/07/19	15:36:46.833	375	1	6.998000	1.531000	-9.3690	14.5150
10/07/19	15:36:47.046	376	1	6.997000	1.531000	-9.4140	14.4940
10/07/19	15:36:47.256	377	1	6.998000	1.531000	-9.3720	14.4750
10/07/19	15:36:47.428	378	1	6.998000	1.531000	-9.3550	14.5130
10/07/19	15:36:47.640	379	1	6.998000	1.531000	-9.3720	14.5310
10/07/19	15:36:47.846	380	1	6.998000	1.531000	-9.4200	14.5500
10/07/19	15:36:48.057	381	1	6.997000	1.531000	-9.4120	14.5210
10/07/19	15:36:48.218	382	1	6.997000	1.531000	-9.4430	14.5180
10/07/19	15:36:48.429	383	1	6.997000	1.531000	-9.3950	14.5230
10/07/19	15:36:48.655	384	1	6.998000	1.531000	-9.4090	14.5370
10/07/19	15:36:48.859	385	1	6.998000	1.531000	-9.4060	14.5370
10/07/19	15:36:49.026	386	1	6.998000	1.531000	-9.4170	14.5070
10/07/19	15:36:49.230	387	1	6.998000	1.531000	-9.4030	14.5420
10/07/19	15:36:49.444	388	1	6.998000	1.531000	-9.4460	14.5310
10/07/19	15:36:49.655	389	1	6.997000	1.531000	-9.4090	14.5370
10/07/19	15:36:49.828	390	1	6.997000	1.531000	-9.4200	14.5070
10/07/19	15:36:50.037	391	1	6.998000	1.531000	-9.4170	14.5290
10/07/19	15:36:50.246	392	1	6.998000	1.531000	-9.4430	14.5370
10/07/19	15:36:50.461	393	1	6.997000	1.531000	-9.4430	14.5340
10/07/19	15:36:50.621	394	1	6.997000	1.531000	-9.4170	14.5180
10/07/19	15:36:50.829	395	1	6.998000	1.531000	-9.4260	14.5290
10/07/19	15:36:51.054	396	1	6.998000	1.531000	-9.4510	14.5290
10/07/19	15:36:51.249	397	1	6.997000	1.531000	-9.4370	14.5580
10/07/19	15:36:51.460	398	1	6.997000	1.531000	-9.4690	14.5400
10/07/19	15:36:51.621	399	1	6.997000	1.531000	-9.4480	14.5100
10/07/19	15:36:51.835	400	1	6.997000	1.531000	-9.4260	14.5340
10/07/19	15:36:52.041	401	1	6.998000	1.531000	-9.4660	14.5420
10/07/19	15:36:52.256	402	1	6.998000	1.531000	-9.4290	14.5180
10/07/19	15:36:52.429	403	1	6.998000	1.531000	-9.4460	14.5210
10/07/19	15:36:52.638	404	1	6.997000	1.531000	-9.4140	14.5340
10/07/19	15:36:52.848	405	1	6.997000	1.531000	-9.4690	14.5640
10/07/19	15:36:53.062	406	1	6.997000	1.531000	-9.4630	14.5420
10/07/19	15:36:53.219	407	1	6.998000	1.531000	-9.4460	14.5530
10/07/19	15:36:53.431	408	1	6.998000	1.531000	-9.4430	14.5400
10/07/19	15:36:53.637	409	1	6.998000	1.531000	-9.4710	14.5370
10/07/19	15:36:53.845	410	1	6.998000	1.531000	-9.4460	14.5640
10/07/19	15:36:54.056	411	1	6.997000	1.531000	-9.4570	14.5260
10/07/19	15:36:54.221	412	1	6.998000	1.531000	-9.4970	14.5150
10/07/19	15:36:54.436	413	1	6.997000	1.531000	-9.4570	14.5420
10/07/19	15:36:54.649	414	1	6.997000	1.531000	-9.4830	14.5500
10/07/19	15:36:54.855	415	1	6.997000	1.531000	-9.4510	14.5530
10/07/19	15:36:55.028	416	1	6.998000	1.531000	-9.4710	14.5310
10/07/19	15:36:55.238	417	1	6.998000	1.531000	-9.4510	14.5180
10/07/19	15:36:55.449	418	1	6.998000	1.531000	-9.4690	14.5340
10/07/19	15:36:55.659	419	1	6.997000	1.531000	-9.4830	14.5370
10/07/19	15:36:55.819	420	1	6.997000	1.531000	-9.4710	14.5180
10/07/19	15:36:56.028	421	1	6.997000	1.531000	-9.4370	14.5420
10/07/19	15:36:56.239	422	1	6.997000	1.531000	-9.5030	14.5340
10/07/19	15:36:56.444	423	1	6.997000	1.531000	-9.5060	14.5400
10/07/19	15:36:56.657	424	1	6.997000	1.531000	-9.4920	14.5400
10/07/19	15:36:56.823	425	1	6.997000	1.531000	-9.4940	14.5290
10/07/19	15:36:57.032	426	1	6.997000	1.531000	-9.4860	14.5530
10/07/19	15:36:57.238	427	1	6.998000	1.531000	-9.5150	14.5130
10/07/19	15:36:57.447	428	1	6.997000	1.531000	-9.4920	14.5260
10/07/19	15:36:57.661	429	1	6.997000	1.531000	-9.4860	14.5260
10/07/19	15:36:57.827	430	1	6.997000	1.531000	-9.4940	14.5100
10/07/19	15:36:58.040	431	1	6.997000	1.531000	-9.4710	14.5310
10/07/19	15:36:58.251	432	1	6.997000	1.531000	-9.5230	14.5500
10/07/19	15:36:58.459	433	1	6.998000	1.531000	-9.5170	14.5340
10/07/19	15:36:58.619	434	1	6.998000	1.531000	-9.5090	14.5290
10/07/19	15:36:58.828	435	1	6.998000	1.531000	-9.5230	14.5400
10/07/19	15:36:59.036	436	1	6.998000	1.531000	-9.5060	14.5310
10/07/19	15:36:59.249	437	1	6.997000	1.531000	-9.5000	14.5530
10/07/19	15:36:59.454	438	1	6.997000	1.531000	-9.4630	14.5230
10/07/19	15:36:59.621	439	1	6.998000	1.531000	-9.4920	14.5290
10/07/19	15:36:59.830	440	1	6.998000	1.531000	-9.4830	14.5500
10/07/19	15:37:00.039	441	1	6.998000	1.531000	-9.5120	14.5290
10/07/19	15:37:00.248	442	1	6.998000	1.531000	-9.4860	14.5290
10/07/19	15:37:00.457	443	1	6.997000	1.530000	-9.5150	14.5150
10/07/19	15:37:00.629	444	1	6.997000	1.530000	-9.5200	14.5180
10/07/19	15:37:00.838	445	1	6.998000	1.530000	-9.4740	14.5150
10/07/19	15:37:01.049	446	1	6.998000	1.530000	-9.5380	14.5310
10/07/19	15:37:01.262	447	1	6.998000	1.530000	-9.5320	14.5290
10/07/19	15:37:01.421	448	1	6.998000	1.530000	-9.4800	14.5180
10/07/19	15:37:01.630	449	1	6.997000	1.530000	-9.5030	14.5210
10/07/19	15:37:01.839	450	1	6.997000	1.530000	-9.5400	14.5340
10/07/19	15:37:02.046	451	1	6.997000	1.530000	-9.5230	14.5480
10/07/19	15:37:02.256	452	1	6.998000	1.530000	-9.5350	14.5210
10/07/19	15:37:02.421	453	1	6.998000	1.530000	-9.5610	14.5180
10/07/19	15:37:02.628	454	1	6.997000	1.530000	-9.4860	14.5450
10/07/19	15:37:02.842	455	1	6.997000	1.530000	-9.5380	14.5100
10/07/19	15:37:03.048	456	1	6.998000	1.530000	-9.5320	14.5210
10/07/19	15:37:03.258	457	1	6.998000	1.530000	-9.5230	14.5230
10/07/19	15:37:03.425	458	1	6.998000	1.530000	-9.5260	14.5020
10/07/19	15:37:03.634	459	1	6.997000	1.530000	-9.5000	14.5370
10/07/19	15:37:03.847	460	1	6.998000	1.530000	-9.5320	14.5100
10/07/19	15:37:04.063	461	1	6.998000	1.530000	-9.5290	14.5070
10/07/19	15:37:04.227	462	1	6.998000	1.530000	-9.5170	14.5100
10/07/19	15:37:04.437	463	1	6.997000	1.530000	-9.4860	14.5260
10/07/19	15:37:04.637	464	1	6.997000	1.530000	-9.5400	14.5040
10/07/19	15:37:04.845	465	1	6.997000	1.530000	-9.5000	14.5230
10/07/19	15:37:05.053	466	1	6.997000	1.530000	-9.5260	14.5340
10/07/19	15:37:05.223	467	1	6.998000	1.530000	-9.5430	14.5210
10/07/19	15:37:05.429	468	1	6.998000	1.530000	-9.4890	14.5310
10/07/19	15:37:05.645	469	1	6.997000	1.530000	-9.5520	14.5100
10/07/19	15:37:05.857	470	1	6.997000	1.530000	-9.5290	14.5100
10/07/19	15:37:06.028	471	1	6.997000	1.530000	-9.5550	14.4940
10/07/19	15:37:06.241	472	1	6.997000	1.530000	-9.4920	14.5100
10/07/19	15:37:06.451	473	1	6.997000	1.530000	-9.5520	14.5130
10/07/19	15:37:06.659	474	1	6.997000	1.530000	-9.5350	14.5340
10/07/19	15:37:06.870	475	1	6.997000	1.530000	-9.5550	14.5400
10/07/19	15:37:07.020	476	1	6.998000	1.530000	-9.5170	14.4990
10/07/19	15:37:07.235	477	1	6.998000	1.530000	-9.4920	14.5130
10/07/19	15:37:07.442	478	1	6.998000	1.530000	-9.5640	14.5260
10/07/19	15:37:07.662	479	1	6.998000	1.530000	-9.5400	14.4910
10/07/19	15:37:07.821	480	1	6.997000	1.530000	-9.5320	14.5260
10/07/19	15:37:08.034	481	1	6.998000	1.530000	-9.5350	14.5260
10/07/19	15:37:08.241	482	1	6.998000	1.530000	-9.5520	14.5150
10/07/19	15:37:08.457	483	1	6.997000	1.530000	-9.5380	14.5130
10/07/19	15:37:08.629	484	1	6.997000	1.530000	-9.5550	14.5100
10/07/19	15:37:08.842	485	1	6.998000	1.530000	-9.5030	14.5290
10/07/19	15:37:09.050	486	1	6.998000	1.530000	-9.5550	14.4990
10/07/19	15:37:09.262	487	1	6.998000	1.530000	-9.5230	14.5230
10/07/19	15:37:09.422	488	1	6.997000	1.530000	-9.5610	14.5130
10/07/19	15:37:09.631	489	1	6.998000	1.530000	-9.5120	14.5210
10/07/19	15:37:09.850	490	1	6.998000	1.530000	-9.5580	14.5150
10/07/19	15:37:10.064	491	1	6.998000	1.530000	-9.5550	14.5020
10/07/19	15:37:10.222	492	1	6.998000	1.530000	-9.5380	14.5130
10/07/19	15:37:10.436	493	1	6.997000	1.530000	-9.5150	14.5180
10/07/19	15:37:10.647	494	1	6.997000	1.530000	-9.5520	14.5040
10/07/19	15:37:10.859	495	1	6.998000	1.530000	-9.5260	14.5150
10/07/19	15:37:11.029	496	1	6.997000	1.530000	-9.5520	14.5180
10/07/19	15:37:11.242	497	1	6.997000	1.530000	-9.5000	14.5150
10/07/19	15:37:11.449	498	1	6.997000	1.530000	-9.5640	14.5340
10/07/19	15:37:11.660	499	1	6.997000	1.530000	-9.5640	14.5310
10/07/19	15:37:11.821	500	1	6.998000	1.530000	-9.5400	14.5290
10/07/19	15:37:12.047	501	1	6.998000	1.530000	-9.5260	14.4910
10/07/19	15:37:12.248	502	1	6.998000	1.530000	-9.5660	14.5260
10/07/19	15:37:12.456	503	1	6.997000	1.530000	-9.5400	14.5210
10/07/19	15:37:12.619	504	1	6.997000	1.530000	-9.5520	14.4990
10/07/19	15:37:12.832	505	1	6.997000	1.530000	-9.5090	14.5230
10/07/19	15:37:13.046	506	1	6.997000	1.529000	-9.5520	14.5310
10/07/19	15:37:13.253	507	1	6.997000	1.530000	-9.5490	14.5100
10/07/19	15:37:13.430	508	1	6.998000	1.530000	-9.5520	14.4830
10/07/19	15:37:13.638	509	1	6.997000	1.529000	-9.5350	14.5070
10/07/19	15:37:13.848	510	1	6.997000	1.529000	-9.5400	14.5480
10/07/19	15:37:14.063	511	1	6.998000	1.529000	-9.5610	14.4940
10/07/19	15:37:14.222	512	1	6.997000	1.529000	-9.5230	14.5100
10/07/19	15:37:14.430	513	1	6.997000	1.529000	-9.5320	14.4960
10/07/19	15:37:14.650	514	1	6.997000	1.529000	-9.5640	14.5180
10/07/19	15:37:14.853	515	1	6.997000	1.529000	-9.5380	14.5100
10/07/19	15:37:15.058	516	1	6.997000	1.529000	-9.5460	14.4960
10/07/19	15:37:15.224	517	1	6.997000	1.529000	-9.5690	14.4990
10/07/19	15:37:15.434	518	1	6.997000	1.529000	-9.5320	14.5020
10/07/19	15:37:15.643	519	1	6.997000	1.529000	-9.5580	14.4880
10/07/19	15:37:15.852	520	1	6.997000	1.529000	-9.5350	14.5100
10/07/19	15:37:16.026	521	1	6.998000	1.529000	-9.5660	14.4960
10/07/19	15:37:16.236	522	1	6.998000	1.529000	-9.5460	14.5210
10/07/19	15:37:16.446	523	1	6.997000	1.529000	-9.5870	14.5040
10/07/19	15:37:16.655	524	1	6.997000	1.529000	-9.5690	14.5210
10/07/19	15:37:16.822	525	1	6.997000	1.529000	-9.5580	14.4960
10/07/19	15:37:17.026	526	1	6.997000	1.529000	-9.5550	14.5070
10/07/19	15:37:17.238	527	1	6.997000	1.529000	-9.5660	14.4960
10/07/19	15:37:17.446	528	1	6.998000	1.529000	-9.5660	14.5150
10/07/19	15:37:17.658	529	1	6.997000	1.529000	-9.5660	14.5070
10/07/19	15:37:17.822	530	1	6.997000	1.529000	-9.5750	14.4690
10/07/19	15:37:18.036	531	1	6.998000	1.529000	-9.5350	14.4940
10/07/19	15:37:18.243	532	1	6.998000	1.529000	-9.5750	14.5020
10/07/19	15:37:18.456	533	1	6.997000	1.529000	-9.5320	14.5070
10/07/19	15:37:18.622	534	1	6.997000	1.529000	-9.5750	14.5020
10/07/19	15:37:18.842	535	1	6.997000	1.528000	-9.5580	14.4990
10/07/19	15:37:19.047	536	1	6.998000	1.528000	-9.5920	14.5290
10/07/19	15:37:19.258	537	1	6.998000	1.528000	-9.5690	14.5180
10/07/19	15:37:19.421	538	1	6.998000	1.528000	-9.5720	14.4960
10/07/19	15:37:19.628	539	1	6.998000	1.528000	-9.5520	14.5150
10/07/19	15:37:19.838	540	1	6.997000	1.528000	-9.5750	14.4880
10/07/19	15:37:20.051	541	1	6.998000	1.528000	-9.5580	14.5070
10/07/19	15:37:20.251	542	1	6.998000	1.528000	-9.5720	14.4860
10/07/19	15:37:20.423	543	1	6.998000	1.528000	-9.5580	14.4830
10/07/19	15:37:20.634	544	1	6.997000	1.528000	-9.5550	14.4880
10/07/19	15:37:20.841	545	1	6.998000	1.528000	-9.6040	14.5210
10/07/19	15:37:21.056	546	1	6.998000	1.528000	-9.5460	14.5040
10/07/19	15:37:21.228	547	1	6.997000	1.528000	-9.6070	14.4880
10/07/19	15:37:21.439	548	1	6.997000	1.528000	-9.5460	14.4940
10/07/19	15:37:21.649	549	1	6.997000	1.528000	-9.5950	14.4860
10/07/19	15:37:21.858	550	1	6.997000	1.528000	-9.5610	14.5020
10/07/19	15:37:22.066	551	1	6.997000	1.528000	-9.6070	14.5180
10/07/19	15:37:22.221	552	1	6.998000	1.528000	-9.5580	14.5100
10/07/19	15:37:22.434	553	1	6.997000	1.528000	-9.5350	14.5100
10/07/19	15:37:22.643	554	1	6.997000	1.528000	-9.5980	14.4860
10/07/19	15:37:22.853	555	1	6.997000	1.528000	-9.5380	14.5070
10/07/19	15:37:23.021	556	1	6.997000	1.528000	-9.5950	14.4750
10/07/19	15:37:23.235	557	1	6.998000	1.528000	-9.5610	14.5020
10/07/19	15:37:23.444	558	1	6.998000	1.528000	-9.6010	14.4830
10/07/19	15:37:23.656	559	1	6.997000	1.528000	-9.5430	14.5040
10/07/19	15:37:23.827	560	1	6.997000	1.528000	-9.5750	14.4750
10/07/19	15:37:24.041	561	1	6.998000	1.528000	-9.5640	14.5130
10/07/19	15:37:24.251	562	1	6.998000	1.528000	-9.6150	14.4960
10/07/19	15:37:24.463	563	1	6.997000	1.528000	-9.5580	14.5070
10/07/19	15:37:24.622	564	1	6.997000	1.528000	-9.5870	14.4940
10/07/19	15:37:24.830	565	1	6.997000	1.527000	-9.5610	14.4960
10/07/19	15:37:25.039	566	1	6.997000	1.527000	-9.6010	14.4910
10/07/19	15:37:25.248	567	1	6.997000	1.527000	-9.5810	14.4910
10/07/19	15:37:25.467	568	1	6.997000	1.527000	-9.6040	14.4940
10/07/19	15:37:25.622	569	1	6.997000	1.527000	-9.5640	14.4990
10/07/19	15:37:25.829	570	1	6.997000	1.527000	-9.5720	14.4860
10/07/19	15:37:26.042	571	1	6.997000	1.527000	-9.6070	14.4800
10/07/19	15:37:26.248	572	1	6.997000	1.527000	-9.5810	14.4830
10/07/19	15:37:26.457	573	1	6.997000	1.527000	-9.6070	14.4990
10/07/19	15:37:26.631	574	1	6.997000	1.527000	-9.5870	14.4750
10/07/19	15:37:26.844	575	1	6.997000	1.527000	-9.5610	14.5070
10/07/19	15:37:27.053	576	1	6.997000	1.527000	-9.6040	14.5100
10/07/19	15:37:27.219	577	1	6.997000	1.527000	-9.5840	14.5020
10/07/19	15:37:27.432	578	1	6.997000	1.527000	-9.5810	14.4860
10/07/19	15:37:27.638	579	1	6.998000	1.526000	-9.5980	14.4990
10/07/19	15:37:27.846	580	1	6.997000	1.526000	-9.5520	14.4940
10/07/19	15:37:28.057	581	1	6.997000	1.526000	-9.5840	14.5040
10/07/19	15:37:28.219	582	1	6.997000	1.526000	-9.5920	14.4880
10/07/19	15:37:28.431	583	1	6.998000	1.526000	-9.5640	14.4960
10/07/19	15:37:28.644	584	1	6.998000	1.526000	-9.5980	14.4860
10/07/19	15:37:28.851	585	1	6.998000	1.525000	-9.5520	14.4910
10/07/19	15:37:29.064	586	1	6.998000	1.524000	-9.6010	14.4860
10/07/19	15:37:29.229	587	1	6.998000	1.524000	-9.5870	14.4720
10/07/19	15:37:29.444	588	1	6.997000	1.524000	-9.5520	14.5070
10/07/19	15:37:29.650	589	1	6.998000	1.523000	-9.6020	14.5030
10/07/19	15:37:29.860	590	1	6.998000	1.522000	-9.6250	14.4680
10/07/19	15:37:30.021	591	1	6.998000	1.521000	-9.5910	14.4630
10/07/19	15:37:30.228	592	1	6.998000	1.521000	-9.5710	14.4600
10/07/19	15:37:30.456	593	1	6.998000	1.515000	-9.6220	14.4540
10/07/19	15:37:30.650	594	1	6.998000	1.521000	-9.5790	14.4570
10/07/19	15:37:30.858	595	1	6.998000	1.520000	-9.6020	14.4490
10/07/19	15:37:31.025	596	1	6.998000	1.520000	-9.5910	14.4730
10/07/19	15:37:31.232	597	1	6.998000	1.518000	-9.5790	14.4570
10/07/19	15:37:31.449	598	1	6.998000	1.515000	-9.5990	14.4650
10/07/19	15:37:31.656	599	1	6.997000	1.515000	-9.5990	14.4600
10/07/19	15:37:31.829	600	1	6.997000	1.515000	-9.6050	14.4460
10/07/19	15:37:32.041	601	1	6.997000	1.517000	-9.5760	14.4360
10/07/19	15:37:32.250	602	1	6.997000	1.517000	-9.5790	14.4570
10/07/19	15:37:32.467	603	1	6.997000	1.519000	-9.6140	14.4360
10/07/19	15:37:32.621	604	1	6.997000	1.519000	-9.5880	14.4360
10/07/19	15:37:32.828	605	1	6.997000	1.525000	-9.5740	14.4360
10/07/19	15:37:33.037	606	1	6.997000	1.526000	-9.6020	14.4190
10/07/19	15:37:33.262	607	1	6.997000	1.526000	-9.5910	14.4630
10/07/19	15:37:33.470	608	1	6.997000	1.526000	-9.6050	14.4300
10/07/19	15:37:33.624	609	1	6.997000	1.526000	-9.5790	14.4320
10/07/19	15:37:33.832	610	1	6.997000	1.526000	-9.5680	14.4590
10/07/19	15:37:34.045	611	1	6.997000	1.526000	-9.6050	14.4290
10/07/19	15:37:34.251	612	1	6.997000	1.526000	-9.5650	14.4590
10/07/19	15:37:34.465	613	1	6.997000	1.526000	-9.5910	14.4590
10/07/19	15:37:34.629	614	1	6.997000	1.526000	-9.5590	14.4530
10/07/19	15:37:34.843	615	1	6.997000	1.526000	-9.5530	14.4590
10/07/19	15:37:35.054	616	1	6.997000	1.526000	-9.5990	14.4830
10/07/19	15:37:35.223	617	1	6.997000	1.525000	-9.6020	14.4420
10/07/19	15:37:35.432	618	1	6.997000	1.525000	-9.5620	14.4640
10/07/19	15:37:35.641	619	1	6.997000	1.526000	-9.6250	14.4380
10/07/19	15:37:35.847	620	1	6.997000	1.526000	-9.5910	14.4440
10/07/19	15:37:36.073	621	1	6.997000	1.525000	-9.6220	14.4200
10/07/19	15:37:36.224	622	1	6.997000	1.525000	-9.5730	14.4470
10/07/19	15:37:36.431	623	1	6.997000	1.525000	-9.5730	14.4600
10/07/19	15:37:36.644	624	1	6.997000	1.525000	-9.6280	14.4520
10/07/19	15:37:36.855	625	1	6.998000	1.525000	-9.5880	14.4570
10/07/19	15:37:37.064	626	1	6.998000	1.525000	-9.6310	14.4440
10/07/19	15:37:37.226	627	1	6.998000	1.526000	-9.6170	14.4570
10/07/19	15:37:37.440	628	1	6.998000	1.526000	-9.6080	14.4440
10/07/19	15:37:37.646	629	1	6.998000	1.525000	-9.6340	14.4430
10/07/19	15:37:37.858	630	1	6.998000	1.524000	-9.6190	14.4370
10/07/19	15:37:38.023	631	1	6.998000	1.524000	-9.6250	14.4480
10/07/19	15:37:38.247	632	1	6.997000	1.524000	-9.6050	14.4480
10/07/19	15:37:38.456	633	1	6.998000	1.524000	-9.6340	14.4320
10/07/19	15:37:38.652	634	1	6.998000	1.524000	-9.5790	14.4320
10/07/19	15:37:38.820	635	1	6.998000	1.525000	-9.6190	14.4240
10/07/19	15:37:39.033	636	1	6.998000	1.525000	-9.5930	14.4370
10/07/19	15:37:39.240	637	1	6.997000	1.524000	-9.6280	14.4290
10/07/19	15:37:39.446	638	1	6.997000	1.524000	-9.6220	14.4400
10/07/19	15:37:39.656	639	1	6.998000	1.524000	-9.6420	14.4310
10/07/19	15:37:39.829	640	1	6.997000	1.524000	-9.6390	14.4360
10/07/19	15:37:40.042	641	1	6.998000	1.524000	-9.6220	14.4390
10/07/19	15:37:40.249	642	1	6.998000	1.525000	-9.6480	14.4310
10/07/19	15:37:40.460	643	1	6.998000	1.524000	-9.6340	14.4170
10/07/19	15:37:40.620	644	1	6.997000	1.524000	-9.6190	14.4220
10/07/19	15:37:40.847	645	1	6.997000	1.523000	-9.6110	14.4330
10/07/19	15:37:41.047	646	1	6.997000	1.523000	-9.6510	14.4200
10/07/19	15:37:41.252	647	1	6.998000	1.523000	-9.6080	14.4310
10/07/19	15:37:41.420	648	1	6.997000	1.523000	-9.6340	14.4170
10/07/19	15:37:41.630	649	1	6.997000	1.523000	-9.6160	14.4130
10/07/19	15:37:41.843	650	1	6.997000	1.523000	-9.6580	14.4000
10/07/19	15:37:42.054	651	1	6.997000	1.522000	-9.6380	14.4080
10/07/19	15:37:42.260	652	1	6.997000	1.522000	-9.6430	14.4050
10/07/19	15:37:42.428	653	1	6.997000	1.522000	-9.6200	14.3970
10/07/19	15:37:42.642	654	1	6.997000	1.521000	-9.6200	14.4240
10/07/19	15:37:42.853	655	1	6.997000	1.519000	-9.6640	14.3940
10/07/19	15:37:43.065	656	1	6.997000	1.519000	-9.6120	14.4240
10/07/19	15:37:43.223	657	1	6.998000	1.521000	-9.6410	14.4020
10/07/19	15:37:43.431	658	1	6.998000	1.518000	-9.6410	14.4080
10/07/19	15:37:43.641	659	1	6.997000	1.511000	-9.6900	14.3930
10/07/19	15:37:43.850	660	1	6.997000	1.511000	-9.6230	14.3820
10/07/19	15:37:44.060	661	1	6.997000	1.514000	-9.6520	14.3790
10/07/19	15:37:44.222	662	1	6.997000	1.511000	-9.6610	14.3900
10/07/19	15:37:44.435	663	1	6.997000	1.511000	-9.6230	14.3900
10/07/19	15:37:44.643	664	1	6.997000	1.519000	-9.6610	14.3740
10/07/19	15:37:44.849	665	1	6.997000	1.515000	-9.6400	14.3690
10/07/19	15:37:45.067	666	1	6.997000	1.518000	-9.6430	14.3550
10/07/19	15:37:45.228	667	1	6.997000	1.518000	-9.6460	14.3470
10/07/19	15:37:45.441	668	1	6.997000	1.515000	-9.6320	14.3740
10/07/19	15:37:45.651	669	1	6.997000	1.518000	-9.6660	14.3690
10/07/19	15:37:45.859	670	1	6.998000	1.522000	-9.6170	14.3620
10/07/19	15:37:46.067	671	1	6.997000	1.522000	-9.6610	14.3460
10/07/19	15:37:46.223	672	1	6.997000	1.522000	-9.6350	14.3320
10/07/19	15:37:46.436	673	1	6.997000	1.522000	-9.6170	14.3560
10/07/19	15:37:46.645	674	1	6.997000	1.523000	-9.6490	14.3560
10/07/19	15:37:46.864	675	1	6.997000	1.523000	-9.6030	14.3430
10/07/19	15:37:47.025	676	1	6.997000	1.522000	-9.6150	14.3670
10/07/19	15:37:47.233	677	1	6.997000	1.523000	-9.6150	14.3620
10/07/19	15:37:47.440	678	1	6.998000	1.523000	-9.6380	14.3700
10/07/19	15:37:47.657	679	1	6.997000	1.523000	-9.6350	14.3750
10/07/19	15:37:47.831	680	1	6.997000	1.523000	-9.6120	14.3540
10/07/19	15:37:48.044	681	1	6.997000	1.524000	-9.6150	14.3840
10/07/19	15:37:48.254	682	1	6.997000	1.525000	-9.6460	14.3890
10/07/19	15:37:48.421	683	1	6.997000	1.525000	-9.6380	14.3810
10/07/19	15:37:48.630	684	1	6.998000	1.525000	-9.6200	14.3940
10/07/19	15:37:48.848	685	1	6.998000	1.525000	-9.6490	14.3780
10/07/19	15:37:49.054	686	1	6.997000	1.526000	-9.6230	14.3970
10/07/19	15:37:49.222	687	1	6.997000	1.526000	-9.6290	14.3840
10/07/19	15:37:49.430	688	1	6.997000	1.529000	-9.6200	14.3970
10/07/19	15:37:49.642	689	1	6.997000	1.530000	-9.6380	14.3920
10/07/19	15:37:49.852	690	1	6.997000	1.531000	-9.6400	14.4160
10/07/19	15:37:50.063	691	1	6.997000	1.531000	-9.6550	14.4080
10/07/19	15:37:50.234	692	1	6.998000	1.531000	-9.6260	14.3890
10/07/19	15:37:50.440	693	1	6.998000	1.532000	-9.6230	14.4380
10/07/19	15:37:50.651	694	1	6.997000	1.532000	-9.6750	14.4320
10/07/19	15:37:50.859	695	1	6.997000	1.532000	-9.6520	14.4130
10/07/19	15:37:51.019	696	1	6.997000	1.532000	-9.6550	14.4270
10/07/19	15:37:51.246	697	1	6.997000	1.532000	-9.6200	14.4320
10/07/19	15:37:51.450	698	1	6.998000	1.531000	-9.6750	14.4350
10/07/19	15:37:51.657	699	1	6.997000	1.531000	-9.6090	14.4320
10/07/19	15:37:51.823	700	1	6.997000	1.531000	-9.6550	14.4290
10/07/19	15:37:52.036	701	1	6.997000	1.531000	-9.6170	14.4270
10/07/19	15:37:52.245	702	1	6.997000	1.532000	-9.6550	14.4510
10/07/19	15:37:52.454	703	1	6.997000	1.532000	-9.6260	14.4460
10/07/19	15:37:52.621	704	1	6.998000	1.531000	-9.6490	14.4350
10/07/19	15:37:52.836	705	1	6.998000	1.531000	-9.6120	14.4430
10/07/19	15:37:53.053	706	1	6.997000	1.531000	-9.6580	14.4700
10/07/19	15:37:53.262	707	1	6.997000	1.531000	-9.6720	14.4540
10/07/19	15:37:53.428	708	1	6.997000	1.531000	-9.6320	14.4380
10/07/19	15:37:53.640	709	1	6.997000	1.531000	-9.6060	14.4840
10/07/19	15:37:53.845	710	1	6.997000	1.531000	-9.6490	14.4480
10/07/19	15:37:54.058	711	1	6.998000	1.531000	-9.6170	14.4700
