03/06/19	16:53:04.885	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	16:56:20.380	833	1	5.998000	4.690000	-23.5850	-23.5910
03/06/19	16:56:20.581	834	1	5.999000	4.690000	-23.5790	-23.5940
03/06/19	16:56:20.773	835	1	5.999000	4.690000	-23.6030	-23.5910
03/06/19	16:56:20.975	836	1	5.998000	4.691000	-23.5790	-23.5880
03/06/19	16:56:21.177	837	1	5.998000	4.690000	-23.5640	-23.5670
03/06/19	16:56:21.381	838	1	5.999000	4.690000	-23.5730	-23.5670
03/06/19	16:56:21.584	839	1	5.999000	4.690000	-23.5820	-23.5760
03/06/19	16:56:21.777	840	1	5.999000	4.691000	-23.5850	-23.5880
03/06/19	16:56:21.976	841	1	5.999000	4.690000	-23.5700	-23.5670
03/06/19	16:56:22.177	842	1	5.998000	4.690000	-23.5700	-23.5820
03/06/19	16:56:22.380	843	1	5.999000	4.690000	-23.5670	-23.5640
03/06/19	16:56:22.582	844	1	5.999000	4.690000	-23.5820	-23.5850
03/06/19	16:56:22.776	845	1	5.999000	4.690000	-23.6000	-23.5880
03/06/19	16:56:22.980	846	1	6.000000	4.691000	-23.5760	-23.5820
03/06/19	16:56:23.177	847	1	5.999000	4.691000	-23.5670	-23.5640
03/06/19	16:56:23.381	848	1	5.999000	4.690000	-23.5790	-23.5760
03/06/19	16:56:23.581	849	1	5.999000	4.690000	-23.5670	-23.5910
03/06/19	16:56:23.777	850	1	5.999000	4.690000	-23.5730	-23.5700
03/06/19	16:56:23.976	851	1	5.999000	4.690000	-23.5940	-23.5880
03/06/19	16:56:24.177	852	1	5.999000	4.691000	-23.5670	-23.5700
03/06/19	16:56:24.380	853	1	5.999000	4.690000	-23.5700	-23.5820
03/06/19	16:56:24.581	854	1	5.999000	4.690000	-23.5670	-23.5850
03/06/19	16:56:24.773	855	1	5.999000	4.690000	-23.5850	-23.5850
03/06/19	16:56:24.976	856	1	5.999000	4.690000	-23.5850	-23.5940
03/06/19	16:56:25.175	857	1	5.999000	4.691000	-23.6030	-23.5760
03/06/19	16:56:25.381	858	1	5.999000	4.690000	-23.5700	-23.6000
03/06/19	16:56:25.580	859	1	5.998000	4.690000	-23.5910	-23.5790
03/06/19	16:56:25.785	860	1	5.999000	4.690000	-23.5790	-23.5730
03/06/19	16:56:25.976	861	1	5.999000	4.690000	-23.5880	-23.5850
03/06/19	16:56:26.176	862	1	5.999000	4.690000	-23.5880	-23.5700
03/06/19	16:56:26.379	863	1	5.999000	4.690000	-23.6150	-23.5910
03/06/19	16:56:26.580	864	1	5.999000	4.690000	-23.6000	-23.5940
03/06/19	16:56:26.776	865	1	5.999000	4.686000	-23.5820	-23.5940
03/06/19	16:56:26.976	866	1	5.999000	4.686000	-23.5970	-23.5910
03/06/19	16:56:27.174	867	1	5.999000	4.686000	-23.5880	-23.5880
03/06/19	16:56:27.379	868	1	5.999000	4.687000	-23.5880	-23.5760
03/06/19	16:56:27.580	869	1	5.999000	4.687000	-23.5730	-23.5790
03/06/19	16:56:27.780	870	1	5.999000	4.688000	-23.6030	-23.5970
03/06/19	16:56:27.980	871	1	5.999000	4.688000	-23.5880	-23.6000
03/06/19	16:56:28.177	872	1	5.999000	4.688000	-23.5940	-23.5880
03/06/19	16:56:28.381	873	1	5.999000	4.688000	-23.5760	-23.5820
03/06/19	16:56:28.581	874	1	5.999000	4.688000	-23.5790	-23.5850
03/06/19	16:56:28.775	875	1	5.999000	4.688000	-23.6030	-23.5790
03/06/19	16:56:28.976	876	1	5.999000	4.688000	-23.5850	-23.5760
03/06/19	16:56:29.176	877	1	5.999000	4.688000	-23.6090	-23.5880
03/06/19	16:56:29.380	878	1	5.999000	4.688000	-23.5730	-23.5850
03/06/19	16:56:29.573	879	1	5.999000	4.688000	-23.5880	-23.5610
03/06/19	16:56:29.777	880	1	5.999000	4.688000	-23.5730	-23.5700
03/06/19	16:56:29.980	881	1	5.999000	4.688000	-23.5760	-23.5610
03/06/19	16:56:30.177	882	1	6.000000	4.688000	-23.5940	-23.5700
03/06/19	16:56:30.380	883	1	5.999000	4.688000	-23.5880	-23.5820
03/06/19	16:56:30.581	884	1	5.999000	4.688000	-23.5730	-23.5790
03/06/19	16:56:30.774	885	1	5.999000	4.688000	-23.5790	-23.5760
03/06/19	16:56:30.976	886	1	5.999000	4.688000	-23.5850	-23.5850
03/06/19	16:56:31.176	887	1	5.999000	4.688000	-23.5430	-23.5820
03/06/19	16:56:31.382	888	1	5.999000	4.688000	-23.5910	-23.5910
03/06/19	16:56:31.582	889	1	5.999000	4.688000	-23.5820	-23.5910
03/06/19	16:56:31.773	890	1	5.999000	4.688000	-23.5550	-23.5730
03/06/19	16:56:31.980	891	1	5.999000	4.688000	-23.5760	-23.5790
03/06/19	16:56:32.178	892	1	5.998000	4.688000	-23.5670	-23.5970
03/06/19	16:56:32.381	893	1	5.998000	4.688000	-23.5940	-23.5850
03/06/19	16:56:32.577	894	1	5.999000	4.688000	-23.5670	-23.5880
03/06/19	16:56:32.779	895	1	5.999000	4.688000	-23.5970	-23.5820
03/06/19	16:56:32.980	896	1	5.998000	4.688000	-23.5550	-23.5730
03/06/19	16:56:33.180	897	1	5.998000	4.688000	-23.5790	-23.5760
03/06/19	16:56:33.377	898	1	5.999000	4.688000	-23.5640	-23.5790
03/06/19	16:56:33.581	899	1	5.999000	4.688000	-23.5910	-23.5730
03/06/19	16:56:33.780	900	1	5.999000	4.688000	-23.5700	-23.5670
03/06/19	16:56:33.979	901	1	5.999000	4.688000	-23.5640	-23.5760
03/06/19	16:56:34.174	902	1	5.999000	4.688000	-23.5550	-23.5790
03/06/19	16:56:34.377	903	1	5.999000	4.688000	-23.5730	-23.5760
03/06/19	16:56:34.581	904	1	5.999000	4.688000	-23.5910	-23.5850
03/06/19	16:56:34.779	905	1	5.999000	4.688000	-23.5820	-23.5760
03/06/19	16:56:34.980	906	1	5.999000	4.688000	-23.5820	-23.5760
03/06/19	16:56:35.181	907	1	5.999000	4.688000	-23.5790	-23.5700
03/06/19	16:56:35.378	908	1	5.999000	4.687000	-23.5490	-23.5820
03/06/19	16:56:35.581	909	1	5.999000	4.688000	-23.5760	-23.5730
03/06/19	16:56:35.782	910	1	5.999000	4.688000	-23.5520	-23.5640
03/06/19	16:56:35.974	911	1	6.000000	4.688000	-23.5640	-23.5640
03/06/19	16:56:36.176	912	1	5.999000	4.688000	-23.5640	-23.5670
03/06/19	16:56:36.380	913	1	5.999000	4.688000	-23.5670	-23.5820
03/06/19	16:56:36.577	914	1	5.999000	4.688000	-23.5490	-23.5640
03/06/19	16:56:36.779	915	1	5.999000	4.688000	-23.5580	-23.5700
03/06/19	16:56:36.977	916	1	5.999000	4.688000	-23.5790	-23.5730
03/06/19	16:56:37.178	917	1	5.999000	4.688000	-23.5460	-23.5490
03/06/19	16:56:37.377	918	1	5.999000	4.688000	-23.5760	-23.5910
03/06/19	16:56:37.580	919	1	5.999000	4.688000	-23.5400	-23.5640
03/06/19	16:56:37.782	920	1	5.999000	4.688000	-23.5550	-23.5700
03/06/19	16:56:37.973	921	1	5.999000	4.688000	-23.5460	-23.5640
03/06/19	16:56:38.175	922	1	5.999000	4.688000	-23.5550	-23.5730
03/06/19	16:56:38.381	923	1	6.000000	4.688000	-23.5520	-23.5440
03/06/19	16:56:38.581	924	1	5.999000	4.688000	-23.5430	-23.5500
03/06/19	16:56:38.781	925	1	5.999000	4.688000	-23.5490	-23.5320
03/06/19	16:56:38.973	926	1	6.000000	4.688000	-23.5190	-23.5380
03/06/19	16:56:39.176	927	1	5.999000	4.688000	-23.5280	-23.5230
03/06/19	16:56:39.377	928	1	5.999000	4.688000	-23.5370	-23.5500
03/06/19	16:56:39.577	929	1	5.999000	4.688000	-23.5370	-23.5380
03/06/19	16:56:39.781	930	1	5.999000	4.688000	-23.5310	-23.5380
03/06/19	16:56:39.977	931	1	5.999000	4.688000	-23.5460	-23.5500
03/06/19	16:56:40.179	932	1	5.999000	4.688000	-23.5340	-23.5440
03/06/19	16:56:40.377	933	1	5.999000	4.688000	-23.5220	-23.5170
03/06/19	16:56:40.577	934	1	5.999000	4.688000	-23.5310	-23.5390
03/06/19	16:56:40.781	935	1	5.999000	4.688000	-23.5280	-23.5420
03/06/19	16:56:40.985	936	1	5.999000	4.688000	-23.5250	-23.5480
03/06/19	16:56:41.176	937	1	5.999000	4.687000	-23.5340	-23.5300
03/06/19	16:56:41.377	938	1	5.999000	4.688000	-23.5190	-23.5090
03/06/19	16:56:41.580	939	1	6.000000	4.688000	-23.5220	-23.5060
03/06/19	16:56:41.782	940	1	6.000000	4.688000	-23.5430	-23.5390
03/06/19	16:56:41.976	941	1	6.000000	4.688000	-23.5340	-23.5360
03/06/19	16:56:42.176	942	1	5.999000	4.687000	-23.5190	-23.5480
03/06/19	16:56:42.377	943	1	5.999000	4.687000	-23.5220	-23.5600
03/06/19	16:56:42.586	944	1	5.999000	4.687000	-23.5370	-23.5420
03/06/19	16:56:42.780	945	1	5.999000	4.687000	-23.5340	-23.5270
03/06/19	16:56:42.977	946	1	5.999000	4.687000	-23.5460	-23.5270
03/06/19	16:56:43.179	947	1	5.998000	4.687000	-23.5370	-23.5480
03/06/19	16:56:43.377	948	1	5.999000	4.687000	-23.5340	-23.5360
03/06/19	16:56:43.580	949	1	5.999000	4.687000	-23.5250	-23.5480
03/06/19	16:56:43.775	950	1	5.998000	4.688000	-23.5490	-23.5600
03/06/19	16:56:43.976	951	1	5.999000	4.688000	-23.5430	-23.5120
03/06/19	16:56:44.176	952	1	5.999000	4.687000	-23.5580	-23.5570
03/06/19	16:56:44.377	953	1	5.999000	4.687000	-23.5430	-23.5510
03/06/19	16:56:44.580	954	1	5.998000	4.687000	-23.5160	-23.5570
03/06/19	16:56:44.776	955	1	5.999000	4.687000	-23.5340	-23.5270
03/06/19	16:56:44.975	956	1	5.999000	4.687000	-23.5400	-23.5510
03/06/19	16:56:45.175	957	1	5.999000	4.687000	-23.5400	-23.5510
03/06/19	16:56:45.376	958	1	5.998000	4.687000	-23.5430	-23.5330
03/06/19	16:56:45.580	959	1	5.999000	4.687000	-23.5310	-23.5360
03/06/19	16:56:45.782	960	1	5.999000	4.687000	-23.5340	-23.5390
03/06/19	16:56:45.973	961	1	5.998000	4.687000	-23.5400	-23.5570
03/06/19	16:56:46.174	962	1	5.998000	4.687000	-23.5490	-23.5420
03/06/19	16:56:46.376	963	1	5.998000	4.687000	-23.5580	-23.5300
03/06/19	16:56:46.581	964	1	5.998000	4.687000	-23.5310	-23.5270
03/06/19	16:56:46.783	965	1	5.998000	4.687000	-23.5340	-23.5480
03/06/19	16:56:46.977	966	1	5.999000	4.687000	-23.5490	-23.5270
03/06/19	16:56:47.178	967	1	5.998000	4.687000	-23.5370	-23.5390
03/06/19	16:56:47.377	968	1	5.998000	4.686000	-23.5280	-23.5420
03/06/19	16:56:47.580	969	1	5.998000	4.686000	-23.5310	-23.5450
03/06/19	16:56:47.781	970	1	5.999000	4.686000	-23.5460	-23.5480
03/06/19	16:56:47.973	971	1	5.998000	4.686000	-23.5310	-23.5450
03/06/19	16:56:48.176	972	1	5.998000	4.686000	-23.5220	-23.5330
03/06/19	16:56:48.379	973	1	5.998000	4.686000	-23.5310	-23.5360
03/06/19	16:56:48.576	974	1	5.998000	4.686000	-23.5340	-23.5150
03/06/19	16:56:48.781	975	1	5.998000	4.686000	-23.5310	-23.5450
03/06/19	16:56:48.973	976	1	5.998000	4.686000	-23.5610	-23.5610
03/06/19	16:56:49.180	977	1	5.999000	4.686000	-23.5400	-23.5670
03/06/19	16:56:49.378	978	1	5.999000	4.686000	-23.5520	-23.5730
03/06/19	16:56:49.581	979	1	5.998000	4.686000	-23.5340	-23.5610
03/06/19	16:56:49.781	980	1	5.998000	4.686000	-23.5580	-23.5580
03/06/19	16:56:49.977	981	1	5.998000	4.686000	-23.5460	-23.5850
03/06/19	16:56:50.177	982	1	5.999000	4.686000	-23.5460	-23.5580
03/06/19	16:56:50.377	983	1	5.999000	4.686000	-23.5550	-23.5610
03/06/19	16:56:50.582	984	1	5.999000	4.686000	-23.5610	-23.5400
03/06/19	16:56:50.779	985	1	5.998000	4.686000	-23.5550	-23.5520
03/06/19	16:56:50.986	986	1	5.998000	4.686000	-23.5670	-23.5460
03/06/19	16:56:51.181	987	1	5.998000	4.686000	-23.5550	-23.5430
03/06/19	16:56:51.378	988	1	5.998000	4.686000	-23.5520	-23.5400
03/06/19	16:56:51.578	989	1	5.999000	4.686000	-23.5610	-23.5640
03/06/19	16:56:51.782	990	1	5.998000	4.686000	-23.5550	-23.5580
03/06/19	16:56:51.976	991	1	5.998000	4.685000	-23.5550	-23.5370
03/06/19	16:56:52.176	992	1	5.998000	4.686000	-23.5580	-23.5320
03/06/19	16:56:52.377	993	1	5.998000	4.685000	-23.5460	-23.5670
03/06/19	16:56:52.581	994	1	5.999000	4.685000	-23.5520	-23.5550
03/06/19	16:56:52.781	995	1	5.998000	4.686000	-23.5490	-23.5490
03/06/19	16:56:52.976	996	1	5.998000	4.685000	-23.5580	-23.5580
03/06/19	16:56:53.181	997	1	5.999000	4.685000	-23.5370	-23.5610
03/06/19	16:56:53.380	998	1	5.999000	4.685000	-23.5430	-23.5280
03/06/19	16:56:53.581	999	1	5.998000	4.685000	-23.5580	-23.5550
03/06/19	16:56:53.782	1000	1	5.998000	4.685000	-23.5610	-23.5520
03/06/19	16:56:53.976	1001	1	5.999000	4.685000	-23.5580	-23.5490
03/06/19	16:56:54.177	1002	1	5.998000	4.685000	-23.5430	-23.5580
03/06/19	16:56:54.377	1003	1	5.999000	4.686000	-23.5490	-23.5640
03/06/19	16:56:54.581	1004	1	5.999000	4.685000	-23.5700	-23.5460
03/06/19	16:56:54.777	1005	1	5.998000	4.686000	-23.5580	-23.5520
03/06/19	16:56:54.978	1006	1	5.999000	4.686000	-23.5520	-23.5460
03/06/19	16:56:55.173	1007	1	5.999000	4.686000	-23.5340	-23.5520
03/06/19	16:56:55.374	1008	1	5.999000	4.685000	-23.5550	-23.5460
03/06/19	16:56:55.581	1009	1	5.999000	4.685000	-23.5430	-23.5370
03/06/19	16:56:55.781	1010	1	5.999000	4.685000	-23.5400	-23.5580
03/06/19	16:56:55.978	1011	1	5.999000	4.686000	-23.5490	-23.5370
03/06/19	16:56:56.179	1012	1	5.999000	4.685000	-23.5580	-23.5520
03/06/19	16:56:56.377	1013	1	5.999000	4.686000	-23.5550	-23.5490
03/06/19	16:56:56.581	1014	1	5.998000	4.686000	-23.5310	-23.5670
03/06/19	16:56:56.782	1015	1	5.998000	4.685000	-23.5550	-23.5580
03/06/19	16:56:56.977	1016	1	5.998000	4.685000	-23.5400	-23.5490
03/06/19	16:56:57.179	1017	1	5.999000	4.685000	-23.5490	-23.5430
03/06/19	16:56:57.376	1018	1	5.999000	4.685000	-23.5490	-23.5550
03/06/19	16:56:57.580	1019	1	5.999000	4.685000	-23.5580	-23.5550
03/06/19	16:56:57.781	1020	1	5.999000	4.686000	-23.5610	-23.5460
03/06/19	16:56:57.981	1021	1	5.999000	4.685000	-23.5460	-23.5460
03/06/19	16:56:58.179	1022	1	5.999000	4.685000	-23.5310	-23.5490
03/06/19	16:56:58.377	1023	1	5.998000	4.686000	-23.5490	-23.5520
03/06/19	16:56:58.581	1024	1	5.998000	4.685000	-23.5400	-23.5460
03/06/19	16:56:58.785	1025	1	5.998000	4.685000	-23.5610	-23.5550
03/06/19	16:56:58.976	1026	1	5.999000	4.685000	-23.5580	-23.5370
03/06/19	16:56:59.177	1027	1	5.999000	4.686000	-23.5520	-23.5320
03/06/19	16:56:59.384	1028	1	5.998000	4.685000	-23.5580	-23.5520
03/06/19	16:56:59.580	1029	1	5.998000	4.685000	-23.5640	-23.5430
03/06/19	16:56:59.773	1030	1	5.998000	4.685000	-23.5520	-23.5400
03/06/19	16:56:59.980	1031	1	5.998000	4.686000	-23.5400	-23.5610
03/06/19	16:57:00.179	1032	1	5.998000	4.685000	-23.5610	-23.5490
03/06/19	16:57:00.376	1033	1	5.999000	4.685000	-23.5490	-23.5400
03/06/19	16:57:00.579	1034	1	5.999000	4.685000	-23.5370	-23.5430
03/06/19	16:57:00.773	1035	1	5.999000	4.686000	-23.5550	-23.5430
03/06/19	16:57:00.982	1036	1	5.999000	4.685000	-23.5550	-23.5490
03/06/19	16:57:01.180	1037	1	5.998000	4.686000	-23.5610	-23.5430
03/06/19	16:57:01.378	1038	1	5.998000	4.686000	-23.5310	-23.5490
03/06/19	16:57:01.577	1039	1	5.999000	4.685000	-23.5400	-23.5340
03/06/19	16:57:01.778	1040	1	5.999000	4.686000	-23.5520	-23.5550
03/06/19	16:57:01.981	1041	1	5.998000	4.685000	-23.5460	-23.5430
03/06/19	16:57:02.181	1042	1	5.999000	4.685000	-23.5460	-23.5430
03/06/19	16:57:02.377	1043	1	5.998000	4.685000	-23.5550	-23.5340
03/06/19	16:57:02.581	1044	1	5.998000	4.686000	-23.5460	-23.5490
03/06/19	16:57:02.776	1045	1	5.998000	4.686000	-23.5490	-23.5370
03/06/19	16:57:02.975	1046	1	5.998000	4.686000	-23.5400	-23.5400
03/06/19	16:57:03.177	1047	1	5.998000	4.685000	-23.5520	-23.5430
03/06/19	16:57:03.377	1048	1	5.998000	4.685000	-23.5460	-23.5580
03/06/19	16:57:03.585	1049	1	5.998000	4.685000	-23.5310	-23.5640
03/06/19	16:57:03.780	1050	1	5.999000	4.685000	-23.5370	-23.5610
03/06/19	16:57:03.981	1051	1	5.998000	4.685000	-23.5460	-23.5520
03/06/19	16:57:04.180	1052	1	5.998000	4.686000	-23.5490	-23.5430
03/06/19	16:57:04.377	1053	1	5.998000	4.686000	-23.5460	-23.5490
03/06/19	16:57:04.581	1054	1	5.998000	4.685000	-23.5520	-23.5550
03/06/19	16:57:04.773	1055	1	5.999000	4.685000	-23.5490	-23.5430
03/06/19	16:57:04.976	1056	1	5.999000	4.685000	-23.5460	-23.5460
03/06/19	16:57:05.178	1057	1	5.999000	4.685000	-23.5430	-23.5400
03/06/19	16:57:05.380	1058	1	5.999000	4.685000	-23.5580	-23.5490
03/06/19	16:57:05.581	1059	1	5.999000	4.685000	-23.5340	-23.5400
03/06/19	16:57:05.777	1060	1	5.999000	4.685000	-23.5580	-23.5520
03/06/19	16:57:05.977	1061	1	5.999000	4.685000	-23.5250	-23.5370
03/06/19	16:57:06.178	1062	1	5.998000	4.685000	-23.5670	-23.5430
03/06/19	16:57:06.381	1063	1	5.998000	4.685000	-23.5550	-23.5430
03/06/19	16:57:06.582	1064	1	5.998000	4.684000	-23.5400	-23.5370
03/06/19	16:57:06.774	1065	1	5.998000	4.685000	-23.5610	-23.5550
03/06/19	16:57:06.976	1066	1	5.998000	4.685000	-23.5430	-23.5370
03/06/19	16:57:07.180	1067	1	5.998000	4.685000	-23.5490	-23.5670
03/06/19	16:57:07.382	1068	1	5.998000	4.685000	-23.5490	-23.5400
03/06/19	16:57:07.577	1069	1	5.998000	4.685000	-23.5370	-23.5520
03/06/19	16:57:07.777	1070	1	5.999000	4.685000	-23.5400	-23.5350
03/06/19	16:57:07.976	1071	1	5.999000	4.685000	-23.5280	-23.5440
03/06/19	16:57:08.177	1072	1	5.999000	4.685000	-23.5280	-23.5410
03/06/19	16:57:08.381	1073	1	5.998000	4.684000	-23.5460	-23.5320
03/06/19	16:57:08.582	1074	1	5.999000	4.685000	-23.5370	-23.5620
03/06/19	16:57:08.774	1075	1	5.998000	4.685000	-23.5550	-23.5290
03/06/19	16:57:08.977	1076	1	5.998000	4.684000	-23.5490	-23.5200
03/06/19	16:57:09.178	1077	1	5.998000	4.684000	-23.5400	-23.5260
03/06/19	16:57:09.381	1078	1	5.999000	4.685000	-23.5280	-23.5290
03/06/19	16:57:09.581	1079	1	5.999000	4.685000	-23.5370	-23.5290
03/06/19	16:57:09.773	1080	1	5.999000	4.685000	-23.5310	-23.5410
03/06/19	16:57:09.980	1081	1	5.998000	4.684000	-23.5280	-23.5230
03/06/19	16:57:10.179	1082	1	5.999000	4.684000	-23.5310	-23.5350
03/06/19	16:57:10.379	1083	1	5.998000	4.684000	-23.5310	-23.5380
03/06/19	16:57:10.582	1084	1	5.998000	4.684000	-23.5310	-23.5200
03/06/19	16:57:10.774	1085	1	5.998000	4.684000	-23.5460	-23.4960
03/06/19	16:57:10.976	1086	1	5.999000	4.684000	-23.5490	-23.5200
03/06/19	16:57:11.177	1087	1	5.998000	4.684000	-23.5190	-23.5470
03/06/19	16:57:11.381	1088	1	5.998000	4.684000	-23.5220	-23.5350
03/06/19	16:57:11.582	1089	1	5.999000	4.684000	-23.5400	-23.5320
03/06/19	16:57:11.774	1090	1	5.998000	4.684000	-23.5190	-23.5470
03/06/19	16:57:11.981	1091	1	5.998000	4.684000	-23.5310	-23.5240
03/06/19	16:57:12.178	1092	1	5.998000	4.684000	-23.5100	-23.5480
03/06/19	16:57:12.377	1093	1	5.999000	4.684000	-23.5400	-23.5330
03/06/19	16:57:12.581	1094	1	5.999000	4.684000	-23.5280	-23.5180
03/06/19	16:57:12.780	1095	1	5.999000	4.684000	-23.5190	-23.5300
03/06/19	16:57:12.982	1096	1	5.999000	4.684000	-23.5220	-23.5390
03/06/19	16:57:13.180	1097	1	5.999000	4.684000	-23.5340	-23.5420
03/06/19	16:57:13.379	1098	1	5.998000	4.684000	-23.5370	-23.5300
03/06/19	16:57:13.582	1099	1	5.999000	4.684000	-23.5280	-23.5270
03/06/19	16:57:13.774	1100	1	5.999000	4.684000	-23.5160	-23.5300
03/06/19	16:57:13.976	1101	1	5.998000	4.684000	-23.5190	-23.5420
03/06/19	16:57:14.178	1102	1	5.998000	4.684000	-23.5170	-23.5320
03/06/19	16:57:14.377	1103	1	5.998000	4.684000	-23.5090	-23.5080
03/06/19	16:57:14.580	1104	1	5.998000	4.684000	-23.5260	-23.5350
03/06/19	16:57:14.778	1105	1	5.999000	4.683000	-23.5200	-23.5230
03/06/19	16:57:14.980	1106	1	5.998000	4.683000	-23.5380	-23.5260
03/06/19	16:57:15.176	1107	1	5.998000	4.683000	-23.5060	-23.5230
03/06/19	16:57:15.377	1108	1	5.998000	4.683000	-23.5150	-23.5320
03/06/19	16:57:15.580	1109	1	5.998000	4.684000	-23.5060	-23.5290
03/06/19	16:57:15.779	1110	1	5.999000	4.683000	-23.5170	-23.5110
03/06/19	16:57:15.981	1111	1	5.998000	4.683000	-23.5200	-23.5560
03/06/19	16:57:16.174	1112	1	5.998000	4.684000	-23.5230	-23.5210
03/06/19	16:57:16.376	1113	1	5.999000	4.684000	-23.5000	-23.5150
03/06/19	16:57:16.582	1114	1	5.999000	4.683000	-23.4940	-23.5030
03/06/19	16:57:16.775	1115	1	5.998000	4.683000	-23.5090	-23.5330
03/06/19	16:57:16.977	1116	1	5.998000	4.683000	-23.5030	-23.5120
03/06/19	16:57:17.176	1117	1	5.999000	4.684000	-23.5000	-23.5120
03/06/19	16:57:17.377	1118	1	5.998000	4.683000	-23.5150	-23.5090
03/06/19	16:57:17.582	1119	1	5.998000	4.683000	-23.4910	-23.5180
03/06/19	16:57:17.775	1120	1	5.998000	4.683000	-23.5150	-23.5060
03/06/19	16:57:17.977	1121	1	5.998000	4.683000	-23.5060	-23.5090
03/06/19	16:57:18.175	1122	1	5.998000	4.683000	-23.5240	-23.5210
03/06/19	16:57:18.377	1123	1	5.998000	4.683000	-23.5030	-23.5180
03/06/19	16:57:18.581	1124	1	5.999000	4.684000	-23.5150	-23.5180
03/06/19	16:57:18.777	1125	1	5.999000	4.683000	-23.5030	-23.5270
03/06/19	16:57:18.975	1126	1	5.998000	4.683000	-23.5120	-23.5120
03/06/19	16:57:19.176	1127	1	5.998000	4.683000	-23.5150	-23.5240
03/06/19	16:57:19.380	1128	1	5.999000	4.683000	-23.5240	-23.5210
03/06/19	16:57:19.581	1129	1	5.999000	4.683000	-23.5090	-23.5240
03/06/19	16:57:19.776	1130	1	5.999000	4.683000	-23.5060	-23.5210
03/06/19	16:57:19.977	1131	1	5.998000	4.683000	-23.5150	-23.5150
03/06/19	16:57:20.177	1132	1	5.998000	4.683000	-23.5120	-23.5090
03/06/19	16:57:20.385	1133	1	5.998000	4.683000	-23.5180	-23.5140
03/06/19	16:57:20.580	1134	1	5.999000	4.683000	-23.5200	-23.5380
03/06/19	16:57:20.777	1135	1	5.998000	4.683000	-23.5060	-23.5170
03/06/19	16:57:20.980	1136	1	5.998000	4.683000	-23.5170	-23.5230
03/06/19	16:57:21.178	1137	1	5.999000	4.683000	-23.5320	-23.5140
03/06/19	16:57:21.381	1138	1	5.998000	4.683000	-23.5230	-23.5440
03/06/19	16:57:21.581	1139	1	5.998000	4.683000	-23.5230	-23.5110
03/06/19	16:57:21.773	1140	1	5.998000	4.683000	-23.4940	-23.5200
03/06/19	16:57:21.976	1141	1	5.998000	4.683000	-23.5170	-23.5290
03/06/19	16:57:22.176	1142	1	5.998000	4.683000	-23.5090	-23.5080
03/06/19	16:57:22.381	1143	1	5.999000	4.683000	-23.5000	-23.5200
03/06/19	16:57:22.577	1144	1	5.999000	4.683000	-23.5120	-23.5060
03/06/19	16:57:22.781	1145	1	5.998000	4.683000	-23.5030	-23.5120
03/06/19	16:57:22.981	1146	1	5.998000	4.683000	-23.5090	-23.5150
03/06/19	16:57:23.180	1147	1	5.999000	4.683000	-23.5120	-23.5090
03/06/19	16:57:23.377	1148	1	5.999000	4.683000	-23.4880	-23.5270
03/06/19	16:57:23.577	1149	1	5.998000	4.683000	-23.5180	-23.5210
03/06/19	16:57:23.782	1150	1	5.998000	4.683000	-23.5180	-23.5090
03/06/19	16:57:23.981	1151	1	5.998000	4.683000	-23.5150	-23.5010
03/06/19	16:57:24.182	1152	1	5.999000	4.683000	-23.4910	-23.5180
03/06/19	16:57:24.378	1153	1	5.999000	4.682000	-23.5300	-23.5210
03/06/19	16:57:24.584	1154	1	5.998000	4.683000	-23.5270	-23.5270
03/06/19	16:57:24.780	1155	1	5.998000	4.683000	-23.5090	-23.5270
03/06/19	16:57:24.980	1156	1	5.998000	4.683000	-23.5000	-23.5180
03/06/19	16:57:25.179	1157	1	5.998000	4.682000	-23.5120	-23.5010
03/06/19	16:57:25.382	1158	1	5.998000	4.682000	-23.5210	-23.5150
03/06/19	16:57:25.581	1159	1	5.998000	4.682000	-23.5180	-23.4920
03/06/19	16:57:25.778	1160	1	5.998000	4.682000	-23.5000	-23.4920
03/06/19	16:57:25.977	1161	1	5.999000	4.682000	-23.5060	-23.5030
03/06/19	16:57:26.177	1162	1	5.998000	4.682000	-23.4970	-23.5060
03/06/19	16:57:26.381	1163	1	5.998000	4.682000	-23.4940	-23.5010
03/06/19	16:57:26.581	1164	1	5.999000	4.682000	-23.5120	-23.5090
03/06/19	16:57:26.778	1165	1	5.999000	4.682000	-23.5010	-23.5320
03/06/19	16:57:26.977	1166	1	5.998000	4.683000	-23.5040	-23.4900
03/06/19	16:57:27.176	1167	1	5.998000	4.683000	-23.5070	-23.5110
03/06/19	16:57:27.380	1168	1	5.998000	4.683000	-23.4960	-23.5140
03/06/19	16:57:27.575	1169	1	5.998000	4.682000	-23.4750	-23.5020
03/06/19	16:57:27.776	1170	1	5.999000	4.682000	-23.5100	-23.5050
03/06/19	16:57:27.977	1171	1	5.999000	4.682000	-23.4980	-23.4900
03/06/19	16:57:28.178	1172	1	5.999000	4.683000	-23.4870	-23.4990
03/06/19	16:57:28.381	1173	1	5.998000	4.682000	-23.5040	-23.5110
03/06/19	16:57:28.579	1174	1	5.998000	4.682000	-23.5070	-23.5080
03/06/19	16:57:28.786	1175	1	5.998000	4.682000	-23.4930	-23.5150
