03/06/19	16:36:45.572	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	16:40:57.016	1181	1	5.300000	4.072000	-21.2710	-21.2690
03/06/19	16:40:57.215	1182	1	5.300000	4.072000	-21.2710	-21.2830
03/06/19	16:40:57.419	1183	1	5.300000	4.073000	-21.2740	-21.2920
03/06/19	16:40:57.618	1184	1	5.300000	4.073000	-21.2860	-21.2780
03/06/19	16:40:57.816	1185	1	5.300000	4.072000	-21.2680	-21.2720
03/06/19	16:40:58.013	1186	1	5.300000	4.071000	-21.2710	-21.2630
03/06/19	16:40:58.217	1187	1	5.300000	4.071000	-21.3030	-21.3000
03/06/19	16:40:58.414	1188	1	5.299000	4.071000	-21.2480	-21.2820
03/06/19	16:40:58.620	1189	1	5.299000	4.070000	-21.2620	-21.2940
03/06/19	16:40:58.815	1190	1	5.299000	4.070000	-21.2800	-21.2880
03/06/19	16:40:59.016	1191	1	5.299000	4.071000	-21.2710	-21.2850
03/06/19	16:40:59.215	1192	1	5.299000	4.071000	-21.2800	-21.3050
03/06/19	16:40:59.419	1193	1	5.300000	4.071000	-21.2860	-21.2970
03/06/19	16:40:59.619	1194	1	5.300000	4.072000	-21.2530	-21.2850
03/06/19	16:40:59.811	1195	1	5.301000	4.072000	-21.2890	-21.2910
03/06/19	16:41:00.012	1196	1	5.300000	4.072000	-21.2620	-21.3140
03/06/19	16:41:00.219	1197	1	5.299000	4.073000	-21.2620	-21.2850
03/06/19	16:41:00.417	1198	1	5.299000	4.073000	-21.2800	-21.3020
03/06/19	16:41:00.618	1199	1	5.300000	4.073000	-21.2860	-21.2790
03/06/19	16:41:00.814	1200	1	5.300000	4.073000	-21.2740	-21.2880
03/06/19	16:41:01.014	1201	1	5.299000	4.072000	-21.2800	-21.2760
03/06/19	16:41:01.213	1202	1	5.299000	4.073000	-21.2830	-21.3080
03/06/19	16:41:01.418	1203	1	5.300000	4.073000	-21.2830	-21.2970
03/06/19	16:41:01.619	1204	1	5.299000	4.073000	-21.2940	-21.2730
03/06/19	16:41:01.813	1205	1	5.300000	4.073000	-21.2860	-21.2820
03/06/19	16:41:02.013	1206	1	5.300000	4.073000	-21.2830	-21.2760
03/06/19	16:41:02.213	1207	1	5.300000	4.073000	-21.2940	-21.2850
03/06/19	16:41:02.416	1208	1	5.300000	4.073000	-21.2620	-21.3000
03/06/19	16:41:02.618	1209	1	5.299000	4.074000	-21.2800	-21.2820
03/06/19	16:41:02.817	1210	1	5.299000	4.074000	-21.2770	-21.2790
03/06/19	16:41:03.013	1211	1	5.300000	4.074000	-21.2830	-21.2970
03/06/19	16:41:03.215	1212	1	5.300000	4.074000	-21.2800	-21.2940
03/06/19	16:41:03.419	1213	1	5.300000	4.074000	-21.2680	-21.2880
03/06/19	16:41:03.613	1214	1	5.300000	4.073000	-21.2890	-21.3050
03/06/19	16:41:03.813	1215	1	5.300000	4.074000	-21.3000	-21.2940
03/06/19	16:41:04.014	1216	1	5.300000	4.074000	-21.2740	-21.2910
03/06/19	16:41:04.215	1217	1	5.300000	4.074000	-21.2590	-21.2970
03/06/19	16:41:04.423	1218	1	5.300000	4.074000	-21.2800	-21.2940
03/06/19	16:41:04.617	1219	1	5.300000	4.074000	-21.2590	-21.2970
03/06/19	16:41:04.819	1220	1	5.299000	4.074000	-21.2920	-21.2940
03/06/19	16:41:05.019	1221	1	5.300000	4.074000	-21.2770	-21.3000
03/06/19	16:41:05.218	1222	1	5.300000	4.074000	-21.2770	-21.2850
03/06/19	16:41:05.415	1223	1	5.299000	4.074000	-21.2770	-21.3020
03/06/19	16:41:05.618	1224	1	5.299000	4.074000	-21.2830	-21.2700
03/06/19	16:41:05.818	1225	1	5.300000	4.074000	-21.2770	-21.3080
03/06/19	16:41:06.017	1226	1	5.300000	4.075000	-21.2860	-21.2850
03/06/19	16:41:06.215	1227	1	5.300000	4.075000	-21.2800	-21.2850
03/06/19	16:41:06.419	1228	1	5.300000	4.075000	-21.2800	-21.2760
03/06/19	16:41:06.616	1229	1	5.300000	4.075000	-21.2740	-21.2660
03/06/19	16:41:06.818	1230	1	5.300000	4.075000	-21.2620	-21.2830
03/06/19	16:41:07.017	1231	1	5.300000	4.075000	-21.2770	-21.2980
03/06/19	16:41:07.218	1232	1	5.300000	4.075000	-21.2620	-21.2950
03/06/19	16:41:07.415	1233	1	5.300000	4.076000	-21.2740	-21.2830
03/06/19	16:41:07.618	1234	1	5.300000	4.075000	-21.3060	-21.2830
03/06/19	16:41:07.819	1235	1	5.299000	4.076000	-21.2620	-21.3040
03/06/19	16:41:08.017	1236	1	5.300000	4.076000	-21.2800	-21.2920
03/06/19	16:41:08.218	1237	1	5.299000	4.076000	-21.2890	-21.3070
03/06/19	16:41:08.415	1238	1	5.299000	4.076000	-21.2800	-21.2750
03/06/19	16:41:08.622	1239	1	5.300000	4.076000	-21.2680	-21.2780
03/06/19	16:41:08.816	1240	1	5.299000	4.076000	-21.2860	-21.2830
03/06/19	16:41:09.017	1241	1	5.300000	4.075000	-21.2860	-21.2920
03/06/19	16:41:09.219	1242	1	5.300000	4.076000	-21.2890	-21.3040
03/06/19	16:41:09.415	1243	1	5.300000	4.076000	-21.2620	-21.2980
03/06/19	16:41:09.618	1244	1	5.300000	4.076000	-21.2830	-21.2890
03/06/19	16:41:09.820	1245	1	5.300000	4.076000	-21.2940	-21.2920
03/06/19	16:41:10.011	1246	1	5.300000	4.076000	-21.2590	-21.2570
03/06/19	16:41:10.213	1247	1	5.300000	4.076000	-21.2800	-21.3010
03/06/19	16:41:10.412	1248	1	5.300000	4.076000	-21.2920	-21.2660
03/06/19	16:41:10.620	1249	1	5.300000	4.076000	-21.2740	-21.2950
03/06/19	16:41:10.819	1250	1	5.300000	4.076000	-21.2870	-21.2970
03/06/19	16:41:11.010	1251	1	5.299000	4.075000	-21.2700	-21.2820
03/06/19	16:41:11.212	1252	1	5.300000	4.075000	-21.2670	-21.3000
03/06/19	16:41:11.417	1253	1	5.300000	4.076000	-21.2610	-21.2880
03/06/19	16:41:11.616	1254	1	5.300000	4.076000	-21.3110	-21.2790
03/06/19	16:41:11.819	1255	1	5.300000	4.076000	-21.2610	-21.2790
03/06/19	16:41:12.010	1256	1	5.299000	4.076000	-21.2700	-21.3170
03/06/19	16:41:12.219	1257	1	5.299000	4.076000	-21.2780	-21.2730
03/06/19	16:41:12.417	1258	1	5.299000	4.075000	-21.2990	-21.3110
03/06/19	16:41:12.617	1259	1	5.300000	4.076000	-21.2870	-21.2760
03/06/19	16:41:12.821	1260	1	5.300000	4.076000	-21.2810	-21.2980
03/06/19	16:41:13.015	1261	1	5.300000	4.076000	-21.2770	-21.2980
03/06/19	16:41:13.217	1262	1	5.300000	4.076000	-21.2830	-21.3070
03/06/19	16:41:13.415	1263	1	5.300000	4.076000	-21.3030	-21.2980
03/06/19	16:41:13.614	1264	1	5.300000	4.076000	-21.2770	-21.2950
03/06/19	16:41:13.820	1265	1	5.300000	4.076000	-21.3000	-21.3010
03/06/19	16:41:14.014	1266	1	5.300000	4.075000	-21.2940	-21.3070
03/06/19	16:41:14.216	1267	1	5.300000	4.075000	-21.3000	-21.3010
03/06/19	16:41:14.415	1268	1	5.300000	4.075000	-21.2830	-21.2950
03/06/19	16:41:14.619	1269	1	5.300000	4.076000	-21.2920	-21.3100
03/06/19	16:41:14.813	1270	1	5.300000	4.075000	-21.2830	-21.2980
03/06/19	16:41:15.015	1271	1	5.300000	4.076000	-21.2940	-21.3220
03/06/19	16:41:15.216	1272	1	5.300000	4.076000	-21.3030	-21.3100
03/06/19	16:41:15.416	1273	1	5.300000	4.075000	-21.2770	-21.2950
03/06/19	16:41:15.618	1274	1	5.300000	4.075000	-21.2740	-21.3040
03/06/19	16:41:15.820	1275	1	5.300000	4.075000	-21.3150	-21.3070
03/06/19	16:41:16.011	1276	1	5.299000	4.075000	-21.2920	-21.2950
03/06/19	16:41:16.213	1277	1	5.300000	4.075000	-21.2920	-21.2920
03/06/19	16:41:16.414	1278	1	5.300000	4.075000	-21.2860	-21.3190
03/06/19	16:41:16.618	1279	1	5.300000	4.074000	-21.2830	-21.3040
03/06/19	16:41:16.813	1280	1	5.300000	4.074000	-21.2770	-21.3040
03/06/19	16:41:17.017	1281	1	5.300000	4.074000	-21.3120	-21.2980
03/06/19	16:41:17.217	1282	1	5.300000	4.074000	-21.2970	-21.3100
03/06/19	16:41:17.417	1283	1	5.300000	4.074000	-21.2710	-21.3130
03/06/19	16:41:17.617	1284	1	5.299000	4.074000	-21.3030	-21.3190
03/06/19	16:41:17.819	1285	1	5.300000	4.073000	-21.2830	-21.3220
03/06/19	16:41:18.012	1286	1	5.300000	4.073000	-21.2800	-21.3070
03/06/19	16:41:18.214	1287	1	5.300000	4.073000	-21.3000	-21.3070
03/06/19	16:41:18.415	1288	1	5.300000	4.073000	-21.2710	-21.2780
03/06/19	16:41:18.619	1289	1	5.300000	4.072000	-21.2830	-21.3070
03/06/19	16:41:18.819	1290	1	5.300000	4.072000	-21.2920	-21.3010
03/06/19	16:41:19.014	1291	1	5.300000	4.072000	-21.3000	-21.3100
03/06/19	16:41:19.218	1292	1	5.300000	4.072000	-21.2840	-21.3030
03/06/19	16:41:19.418	1293	1	5.300000	4.070000	-21.2780	-21.3140
03/06/19	16:41:19.616	1294	1	5.300000	4.066000	-21.2840	-21.3200
03/06/19	16:41:19.820	1295	1	5.300000	4.067000	-21.2960	-21.2970
03/06/19	16:41:20.013	1296	1	5.299000	4.067000	-21.2960	-21.3110
03/06/19	16:41:20.214	1297	1	5.300000	4.067000	-21.3110	-21.3050
03/06/19	16:41:20.414	1298	1	5.300000	4.067000	-21.2670	-21.3050
03/06/19	16:41:20.619	1299	1	5.300000	4.066000	-21.2990	-21.2970
03/06/19	16:41:20.818	1300	1	5.300000	4.066000	-21.2810	-21.3000
03/06/19	16:41:21.014	1301	1	5.300000	4.066000	-21.2870	-21.2910
03/06/19	16:41:21.213	1302	1	5.300000	4.066000	-21.2840	-21.2980
03/06/19	16:41:21.414	1303	1	5.301000	4.065000	-21.2960	-21.3220
03/06/19	16:41:21.618	1304	1	5.300000	4.065000	-21.2870	-21.2890
03/06/19	16:41:21.820	1305	1	5.300000	4.063000	-21.2930	-21.3190
03/06/19	16:41:22.016	1306	1	5.300000	4.063000	-21.2960	-21.3070
03/06/19	16:41:22.219	1307	1	5.300000	4.063000	-21.2900	-21.2920
03/06/19	16:41:22.418	1308	1	5.300000	4.063000	-21.2840	-21.3100
03/06/19	16:41:22.616	1309	1	5.299000	4.064000	-21.3020	-21.3040
03/06/19	16:41:22.820	1310	1	5.299000	4.063000	-21.2960	-21.2980
03/06/19	16:41:23.022	1311	1	5.300000	4.062000	-21.2990	-21.2980
03/06/19	16:41:23.217	1312	1	5.301000	4.062000	-21.2730	-21.3010
03/06/19	16:41:23.413	1313	1	5.299000	4.064000	-21.2710	-21.2700
03/06/19	16:41:23.619	1314	1	5.299000	4.064000	-21.2680	-21.2820
03/06/19	16:41:23.820	1315	1	5.299000	4.065000	-21.2860	-21.2760
03/06/19	16:41:24.011	1316	1	5.300000	4.065000	-21.2680	-21.2790
03/06/19	16:41:24.221	1317	1	5.299000	4.066000	-21.3000	-21.2820
03/06/19	16:41:24.414	1318	1	5.299000	4.062000	-21.2680	-21.2970
03/06/19	16:41:24.619	1319	1	5.300000	4.061000	-21.2650	-21.2790
03/06/19	16:41:24.819	1320	1	5.300000	4.061000	-21.2860	-21.2820
03/06/19	16:41:25.016	1321	1	5.300000	4.061000	-21.2770	-21.2970
03/06/19	16:41:25.215	1322	1	5.300000	4.061000	-21.2710	-21.2670
03/06/19	16:41:25.418	1323	1	5.301000	4.061000	-21.2950	-21.2950
03/06/19	16:41:25.617	1324	1	5.299000	4.061000	-21.2760	-21.2860
03/06/19	16:41:25.819	1325	1	5.299000	4.059000	-21.2810	-21.2780
03/06/19	16:41:26.016	1326	1	5.299000	4.062000	-21.2730	-21.2810
03/06/19	16:41:26.218	1327	1	5.299000	4.065000	-21.2780	-21.2950
03/06/19	16:41:26.418	1328	1	5.300000	4.065000	-21.2700	-21.3010
03/06/19	16:41:26.619	1329	1	5.300000	4.064000	-21.2810	-21.2720
03/06/19	16:41:26.815	1330	1	5.300000	4.066000	-21.2730	-21.2840
03/06/19	16:41:27.018	1331	1	5.300000	4.067000	-21.2840	-21.2690
03/06/19	16:41:27.217	1332	1	5.300000	4.067000	-21.2760	-21.2720
03/06/19	16:41:27.417	1333	1	5.300000	4.069000	-21.2780	-21.3010
03/06/19	16:41:27.618	1334	1	5.300000	4.068000	-21.2730	-21.2810
03/06/19	16:41:27.819	1335	1	5.299000	4.067000	-21.2870	-21.2750
03/06/19	16:41:28.021	1336	1	5.300000	4.067000	-21.2760	-21.2660
03/06/19	16:41:28.213	1337	1	5.300000	4.069000	-21.2700	-21.2750
03/06/19	16:41:28.414	1338	1	5.300000	4.069000	-21.2870	-21.2810
03/06/19	16:41:28.619	1339	1	5.300000	4.069000	-21.2640	-21.2950
03/06/19	16:41:28.818	1340	1	5.300000	4.069000	-21.2640	-21.2890
03/06/19	16:41:29.016	1341	1	5.300000	4.069000	-21.2900	-21.2690
03/06/19	16:41:29.217	1342	1	5.300000	4.069000	-21.2810	-21.2950
03/06/19	16:41:29.418	1343	1	5.300000	4.069000	-21.2760	-21.2890
03/06/19	16:41:29.619	1344	1	5.300000	4.069000	-21.2780	-21.2660
03/06/19	16:41:29.821	1345	1	5.300000	4.068000	-21.2730	-21.2810
03/06/19	16:41:30.013	1346	1	5.300000	4.068000	-21.2780	-21.2750
03/06/19	16:41:30.214	1347	1	5.300000	4.067000	-21.3020	-21.2860
03/06/19	16:41:30.414	1348	1	5.300000	4.067000	-21.2840	-21.2780
03/06/19	16:41:30.619	1349	1	5.300000	4.065000	-21.2760	-21.2890
03/06/19	16:41:30.818	1350	1	5.300000	4.067000	-21.2670	-21.2920
03/06/19	16:41:31.016	1351	1	5.300000	4.069000	-21.2670	-21.2660
03/06/19	16:41:31.215	1352	1	5.300000	4.069000	-21.2780	-21.2690
03/06/19	16:41:31.415	1353	1	5.300000	4.069000	-21.2840	-21.2980
03/06/19	16:41:31.619	1354	1	5.300000	4.069000	-21.2550	-21.2890
03/06/19	16:41:31.818	1355	1	5.299000	4.070000	-21.2740	-21.2760
03/06/19	16:41:32.015	1356	1	5.300000	4.070000	-21.2710	-21.2650
03/06/19	16:41:32.215	1357	1	5.299000	4.069000	-21.2800	-21.2850
03/06/19	16:41:32.418	1358	1	5.299000	4.069000	-21.2740	-21.2790
03/06/19	16:41:32.618	1359	1	5.300000	4.069000	-21.2860	-21.2700
03/06/19	16:41:32.818	1360	1	5.299000	4.069000	-21.2740	-21.2880
03/06/19	16:41:33.017	1361	1	5.300000	4.069000	-21.2830	-21.2910
03/06/19	16:41:33.217	1362	1	5.300000	4.069000	-21.2860	-21.2730
03/06/19	16:41:33.418	1363	1	5.300000	4.069000	-21.2650	-21.3000
03/06/19	16:41:33.617	1364	1	5.300000	4.069000	-21.2830	-21.2670
03/06/19	16:41:33.823	1365	1	5.300000	4.069000	-21.2950	-21.2750
03/06/19	16:41:34.013	1366	1	5.300000	4.069000	-21.2620	-21.2870
03/06/19	16:41:34.215	1367	1	5.299000	4.068000	-21.2740	-21.2920
03/06/19	16:41:34.414	1368	1	5.299000	4.068000	-21.2830	-21.2840
03/06/19	16:41:34.620	1369	1	5.300000	4.068000	-21.2590	-21.2750
03/06/19	16:41:34.818	1370	1	5.300000	4.068000	-21.2890	-21.2720
03/06/19	16:41:35.016	1371	1	5.300000	4.069000	-21.2740	-21.2750
03/06/19	16:41:35.215	1372	1	5.300000	4.069000	-21.2800	-21.2690
03/06/19	16:41:35.414	1373	1	5.300000	4.067000	-21.2860	-21.2920
03/06/19	16:41:35.618	1374	1	5.300000	4.067000	-21.2560	-21.2690
03/06/19	16:41:35.819	1375	1	5.299000	4.067000	-21.2650	-21.2900
03/06/19	16:41:36.009	1376	1	5.300000	4.067000	-21.2920	-21.2570
03/06/19	16:41:36.218	1377	1	5.299000	4.067000	-21.2890	-21.2810
03/06/19	16:41:36.414	1378	1	5.299000	4.066000	-21.2950	-21.2810
03/06/19	16:41:36.619	1379	1	5.299000	4.066000	-21.2680	-21.2840
03/06/19	16:41:36.819	1380	1	5.300000	4.066000	-21.2950	-21.2660
03/06/19	16:41:37.020	1381	1	5.300000	4.066000	-21.2920	-21.2810
03/06/19	16:41:37.212	1382	1	5.300000	4.066000	-21.2710	-21.2750
03/06/19	16:41:37.414	1383	1	5.300000	4.066000	-21.2770	-21.2690
03/06/19	16:41:37.617	1384	1	5.299000	4.066000	-21.2680	-21.2720
03/06/19	16:41:37.817	1385	1	5.300000	4.065000	-21.2800	-21.2870
03/06/19	16:41:38.012	1386	1	5.300000	4.064000	-21.2620	-21.2690
03/06/19	16:41:38.214	1387	1	5.299000	4.064000	-21.2740	-21.2720
03/06/19	16:41:38.415	1388	1	5.300000	4.064000	-21.2680	-21.2750
03/06/19	16:41:38.619	1389	1	5.300000	4.062000	-21.2830	-21.2630
03/06/19	16:41:38.822	1390	1	5.300000	4.062000	-21.2800	-21.2950
03/06/19	16:41:39.014	1391	1	5.300000	4.061000	-21.2800	-21.2900
03/06/19	16:41:39.215	1392	1	5.300000	4.061000	-21.2830	-21.2630
03/06/19	16:41:39.420	1393	1	5.300000	4.060000	-21.2770	-21.2600
03/06/19	16:41:39.616	1394	1	5.300000	4.063000	-21.2800	-21.2660
03/06/19	16:41:39.816	1395	1	5.300000	4.060000	-21.2650	-21.2870
03/06/19	16:41:40.017	1396	1	5.300000	4.060000	-21.2830	-21.2900
03/06/19	16:41:40.216	1397	1	5.300000	4.061000	-21.2590	-21.2690
03/06/19	16:41:40.419	1398	1	5.300000	4.064000	-21.2540	-21.2810
03/06/19	16:41:40.620	1399	1	5.300000	4.062000	-21.2830	-21.2750
03/06/19	16:41:40.812	1400	1	5.300000	4.062000	-21.2620	-21.2600
03/06/19	16:41:41.013	1401	1	5.299000	4.062000	-21.2590	-21.2750
03/06/19	16:41:41.215	1402	1	5.299000	4.064000	-21.2710	-21.2950
03/06/19	16:41:41.419	1403	1	5.299000	4.064000	-21.2860	-21.2750
03/06/19	16:41:41.620	1404	1	5.300000	4.064000	-21.2620	-21.2600
03/06/19	16:41:41.812	1405	1	5.299000	4.063000	-21.2540	-21.2540
03/06/19	16:41:42.014	1406	1	5.299000	4.063000	-21.2510	-21.2570
03/06/19	16:41:42.218	1407	1	5.299000	4.062000	-21.2680	-21.2850
03/06/19	16:41:42.415	1408	1	5.300000	4.062000	-21.2680	-21.2850
03/06/19	16:41:42.620	1409	1	5.299000	4.063000	-21.2860	-21.2940
03/06/19	16:41:42.811	1410	1	5.299000	4.063000	-21.2680	-21.2760
03/06/19	16:41:43.019	1411	1	5.299000	4.062000	-21.2560	-21.2970
03/06/19	16:41:43.217	1412	1	5.300000	4.062000	-21.2800	-21.2820
03/06/19	16:41:43.417	1413	1	5.300000	4.060000	-21.2740	-21.2760
03/06/19	16:41:43.619	1414	1	5.300000	4.060000	-21.2510	-21.2730
03/06/19	16:41:43.823	1415	1	5.300000	4.061000	-21.2740	-21.2910
03/06/19	16:41:44.015	1416	1	5.300000	4.061000	-21.2920	-21.2850
03/06/19	16:41:44.214	1417	1	5.300000	4.062000	-21.2540	-21.2790
03/06/19	16:41:44.420	1418	1	5.299000	4.060000	-21.2620	-21.2700
03/06/19	16:41:44.616	1419	1	5.300000	4.060000	-21.2710	-21.2650
03/06/19	16:41:44.815	1420	1	5.300000	4.057000	-21.2650	-21.2620
03/06/19	16:41:45.014	1421	1	5.300000	4.059000	-21.2680	-21.2880
03/06/19	16:41:45.215	1422	1	5.300000	4.060000	-21.2620	-21.2790
03/06/19	16:41:45.419	1423	1	5.300000	4.060000	-21.2680	-21.2760
03/06/19	16:41:45.620	1424	1	5.300000	4.060000	-21.2620	-21.2820
03/06/19	16:41:45.812	1425	1	5.300000	4.058000	-21.2710	-21.2700
03/06/19	16:41:46.014	1426	1	5.299000	4.060000	-21.2740	-21.2910
03/06/19	16:41:46.215	1427	1	5.299000	4.060000	-21.2770	-21.2700
03/06/19	16:41:46.421	1428	1	5.300000	4.060000	-21.2680	-21.2850
03/06/19	16:41:46.618	1429	1	5.300000	4.060000	-21.2740	-21.2730
03/06/19	16:41:46.814	1430	1	5.300000	4.060000	-21.2560	-21.2670
03/06/19	16:41:47.014	1431	1	5.300000	4.060000	-21.2540	-21.2700
03/06/19	16:41:47.214	1432	1	5.300000	4.064000	-21.2420	-21.2730
03/06/19	16:41:47.419	1433	1	5.300000	4.066000	-21.2740	-21.2760
03/06/19	16:41:47.620	1434	1	5.300000	4.066000	-21.2830	-21.2760
03/06/19	16:41:47.811	1435	1	5.300000	4.066000	-21.2710	-21.2650
03/06/19	16:41:48.014	1436	1	5.301000	4.069000	-21.2710	-21.2670
03/06/19	16:41:48.217	1437	1	5.301000	4.070000	-21.2830	-21.2500
03/06/19	16:41:48.415	1438	1	5.300000	4.071000	-21.2650	-21.2620
03/06/19	16:41:48.618	1439	1	5.300000	4.072000	-21.2800	-21.2660
03/06/19	16:41:48.819	1440	1	5.300000	4.072000	-21.2650	-21.2750
03/06/19	16:41:49.011	1441	1	5.300000	4.071000	-21.2710	-21.2720
03/06/19	16:41:49.219	1442	1	5.300000	4.073000	-21.2650	-21.2840
03/06/19	16:41:49.415	1443	1	5.300000	4.073000	-21.2740	-21.2570
03/06/19	16:41:49.619	1444	1	5.300000	4.072000	-21.2680	-21.2690
03/06/19	16:41:49.814	1445	1	5.300000	4.073000	-21.2590	-21.2660
03/06/19	16:41:50.014	1446	1	5.300000	4.072000	-21.2680	-21.2720
03/06/19	16:41:50.214	1447	1	5.299000	4.072000	-21.2830	-21.2600
03/06/19	16:41:50.415	1448	1	5.300000	4.072000	-21.2920	-21.2690
03/06/19	16:41:50.622	1449	1	5.299000	4.073000	-21.2920	-21.2570
03/06/19	16:41:50.818	1450	1	5.299000	4.072000	-21.2740	-21.2840
03/06/19	16:41:51.015	1451	1	5.299000	4.072000	-21.2740	-21.2660
03/06/19	16:41:51.214	1452	1	5.300000	4.073000	-21.2770	-21.2750
03/06/19	16:41:51.415	1453	1	5.300000	4.073000	-21.2480	-21.2510
03/06/19	16:41:51.620	1454	1	5.300000	4.073000	-21.2710	-21.2570
03/06/19	16:41:51.817	1455	1	5.300000	4.072000	-21.2770	-21.2540
03/06/19	16:41:52.015	1456	1	5.299000	4.072000	-21.2650	-21.2720
03/06/19	16:41:52.214	1457	1	5.299000	4.072000	-21.2800	-21.2570
03/06/19	16:41:52.415	1458	1	5.300000	4.073000	-21.2770	-21.2750
03/06/19	16:41:52.620	1459	1	5.300000	4.074000	-21.2710	-21.2570
03/06/19	16:41:52.818	1460	1	5.300000	4.074000	-21.2620	-21.2720
03/06/19	16:41:53.016	1461	1	5.300000	4.074000	-21.2680	-21.2660
03/06/19	16:41:53.218	1462	1	5.300000	4.074000	-21.2620	-21.2780
03/06/19	16:41:53.415	1463	1	5.299000	4.074000	-21.2890	-21.2690
03/06/19	16:41:53.614	1464	1	5.299000	4.074000	-21.2740	-21.2690
03/06/19	16:41:53.817	1465	1	5.299000	4.074000	-21.2860	-21.2950
03/06/19	16:41:54.015	1466	1	5.300000	4.074000	-21.2920	-21.2920
03/06/19	16:41:54.216	1467	1	5.300000	4.073000	-21.2950	-21.2600
03/06/19	16:41:54.415	1468	1	5.299000	4.073000	-21.2710	-21.2660
03/06/19	16:41:54.614	1469	1	5.299000	4.074000	-21.2650	-21.2660
03/06/19	16:41:54.823	1470	1	5.299000	4.073000	-21.2860	-21.2920
03/06/19	16:41:55.014	1471	1	5.299000	4.073000	-21.2860	-21.2690
03/06/19	16:41:55.216	1472	1	5.300000	4.073000	-21.2860	-21.2810
03/06/19	16:41:55.418	1473	1	5.300000	4.073000	-21.2770	-21.2750
03/06/19	16:41:55.619	1474	1	5.299000	4.074000	-21.2710	-21.2870
03/06/19	16:41:55.815	1475	1	5.300000	4.074000	-21.2650	-21.2750
03/06/19	16:41:56.014	1476	1	5.299000	4.074000	-21.2800	-21.2840
03/06/19	16:41:56.214	1477	1	5.299000	4.074000	-21.2860	-21.2950
03/06/19	16:41:56.419	1478	1	5.299000	4.073000	-21.2830	-21.2780
03/06/19	16:41:56.617	1479	1	5.300000	4.073000	-21.2890	-21.2870
03/06/19	16:41:56.817	1480	1	5.300000	4.073000	-21.2650	-21.2750
03/06/19	16:41:57.020	1481	1	5.300000	4.074000	-21.2680	-21.2780
03/06/19	16:41:57.219	1482	1	5.300000	4.074000	-21.2650	-21.2780
03/06/19	16:41:57.418	1483	1	5.301000	4.074000	-21.2740	-21.2840
03/06/19	16:41:57.619	1484	1	5.288000	4.074000	-21.2770	-21.2780
03/06/19	16:41:57.815	1485	1	5.288000	-0.021000	-21.2950	-21.2780
03/06/19	16:41:58.015	1486	1	1.466000	-0.021000	-21.2540	-21.2370
03/06/19	16:41:58.215	1487	1	1.392000	-0.021000	-21.2070	-21.1660
03/06/19	16:41:58.420	1488	1	1.329000	-0.021000	-21.1330	-21.0930
03/06/19	16:41:58.619	1489	1	1.329000	-0.021000	-21.0310	-20.9700
03/06/19	16:41:58.816	1490	1	1.276000	-0.021000	-20.8960	-20.8290
03/06/19	16:41:59.019	1491	1	1.229000	-0.021000	-20.7370	-20.6620
03/06/19	16:41:59.219	1492	1	1.188000	-0.021000	-20.5880	-20.4770
03/06/19	16:41:59.418	1493	1	1.188000	-0.021000	-20.3740	-20.3010
03/06/19	16:41:59.619	1494	1	1.150000	-0.021000	-20.2010	-20.1280
03/06/19	16:41:59.816	1495	1	1.116000	-0.025000	-19.9860	-19.9110
03/06/19	16:42:00.017	1496	1	1.090000	-0.025000	-19.7750	-19.6760
03/06/19	16:42:00.218	1497	1	1.090000	-0.025000	-19.5520	-19.4620
03/06/19	16:42:00.418	1498	1	1.062000	-0.024000	-19.2910	-19.2220
03/06/19	16:42:00.619	1499	1	1.035000	-0.024000	-19.0860	-18.9870
03/06/19	16:42:00.816	1500	1	1.009000	-0.024000	-18.8340	-18.7470
03/06/19	16:42:01.014	1501	1	1.009000	-0.024000	-18.5870	-18.5000
03/06/19	16:42:01.219	1502	1	0.986000	-0.024000	-18.3180	-18.2480
03/06/19	16:42:01.417	1503	1	0.963000	-0.025000	-18.1090	-18.0100
03/06/19	16:42:01.619	1504	1	0.941000	-0.025000	-17.8100	-17.7460
03/06/19	16:42:01.816	1505	1	0.941000	-0.025000	-17.5640	-17.4910
03/06/19	16:42:02.015	1506	1	0.921000	-0.025000	-17.3200	-17.2600
03/06/19	16:42:02.218	1507	1	0.902000	-0.025000	-17.0800	-16.9900
03/06/19	16:42:02.415	1508	1	0.882000	-0.025000	-16.8130	-16.7350
03/06/19	16:42:02.619	1509	1	0.864000	-0.025000	-16.5550	-16.4820
03/06/19	16:42:02.818	1510	1	0.864000	-0.025000	-16.2930	-16.2220
03/06/19	16:42:03.017	1511	1	0.846000	-0.025000	-16.0260	-15.9860
03/06/19	16:42:03.211	1512	1	0.829000	-0.025000	-15.7950	-15.7440
03/06/19	16:42:03.415	1513	1	0.829000	-0.024000	-15.5540	-15.4970
03/06/19	16:42:03.619	1514	1	0.813000	-0.025000	-15.2860	-15.2380
03/06/19	16:42:03.818	1515	1	0.796000	-0.025000	-15.0590	-15.0130
03/06/19	16:42:04.015	1516	1	0.781000	-0.025000	-14.8080	-14.7430
03/06/19	16:42:04.214	1517	1	0.781000	-0.025000	-14.5700	-14.5100
03/06/19	16:42:04.416	1518	1	0.765000	-0.025000	-14.3220	-14.2680
