03/06/19	17:57:05.239	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	18:00:38.794	941	1	1.999000	1.286000	-5.0500	-5.0720
03/06/19	18:00:38.995	942	1	2.000000	1.298000	-5.0500	-5.0690
03/06/19	18:00:39.190	943	1	2.000000	1.304000	-5.0440	-5.0630
03/06/19	18:00:39.389	944	1	2.000000	1.304000	-5.0530	-5.0690
03/06/19	18:00:39.592	945	1	1.999000	1.304000	-5.0670	-5.0660
03/06/19	18:00:39.795	946	1	2.000000	1.287000	-5.0440	-5.0660
03/06/19	18:00:39.994	947	1	2.000000	1.306000	-5.0580	-5.0750
03/06/19	18:00:40.191	948	1	2.000000	1.305000	-5.0300	-5.0690
03/06/19	18:00:40.389	949	1	2.000000	1.305000	-5.0470	-5.0580
03/06/19	18:00:40.591	950	1	1.999000	1.302000	-5.0580	-5.0490
03/06/19	18:00:40.794	951	1	1.999000	1.305000	-5.0530	-5.0690
03/06/19	18:00:40.995	952	1	2.000000	1.308000	-5.0530	-5.0750
03/06/19	18:00:41.189	953	1	2.000000	1.308000	-5.0360	-5.0430
03/06/19	18:00:41.391	954	1	2.000000	1.299000	-5.0440	-5.0550
03/06/19	18:00:41.592	955	1	2.000000	1.299000	-5.0390	-5.0600
03/06/19	18:00:41.791	956	1	2.000000	1.294000	-5.0270	-5.0580
03/06/19	18:00:41.994	957	1	1.999000	1.294000	-5.0410	-5.0520
03/06/19	18:00:42.192	958	1	2.000000	1.280000	-5.0240	-5.0490
03/06/19	18:00:42.390	959	1	2.000000	1.291000	-5.0410	-5.0630
03/06/19	18:00:42.591	960	1	2.000000	1.285000	-5.0360	-5.0490
03/06/19	18:00:42.795	961	1	1.999000	1.285000	-5.0270	-5.0600
03/06/19	18:00:42.995	962	1	1.999000	1.289000	-5.0300	-5.0410
03/06/19	18:00:43.191	963	1	1.999000	1.300000	-5.0300	-5.0490
03/06/19	18:00:43.390	964	1	2.000000	1.309000	-5.0410	-5.0630
03/06/19	18:00:43.591	965	1	2.000000	1.309000	-5.0360	-5.0460
03/06/19	18:00:43.799	966	1	2.000000	1.311000	-5.0190	-5.0380
03/06/19	18:00:43.994	967	1	2.000000	1.310000	-5.0360	-5.0430
03/06/19	18:00:44.192	968	1	2.000000	1.295000	-5.0220	-5.0550
03/06/19	18:00:44.390	969	1	2.000000	1.295000	-5.0240	-5.0320
03/06/19	18:00:44.591	970	1	2.000000	1.301000	-5.0410	-5.0320
03/06/19	18:00:44.795	971	1	2.000000	1.303000	-5.0390	-5.0380
03/06/19	18:00:44.995	972	1	2.000000	1.292000	-4.9930	-5.0410
03/06/19	18:00:45.192	973	1	1.999000	1.292000	-5.0300	-5.0320
03/06/19	18:00:45.390	974	1	2.000000	1.296000	-5.0190	-5.0380
03/06/19	18:00:45.591	975	1	2.000000	1.325000	-5.0160	-5.0240
03/06/19	18:00:45.794	976	1	2.000000	1.327000	-5.0360	-5.0490
03/06/19	18:00:45.991	977	1	2.000000	1.327000	-5.0230	-5.0080
03/06/19	18:00:46.192	978	1	2.000000	1.319000	-5.0000	-5.0390
03/06/19	18:00:46.391	979	1	2.000000	1.321000	-5.0340	-5.0390
03/06/19	18:00:46.591	980	1	2.000000	1.323000	-5.0150	-5.0420
03/06/19	18:00:46.792	981	1	2.000000	1.323000	-5.0090	-5.0250
03/06/19	18:00:46.993	982	1	1.999000	1.303000	-5.0120	-5.0140
03/06/19	18:00:47.193	983	1	1.999000	1.294000	-5.0230	-5.0340
03/06/19	18:00:47.391	984	1	2.000000	1.274000	-5.0090	-5.0170
03/06/19	18:00:47.590	985	1	1.999000	1.274000	-5.0090	-5.0190
03/06/19	18:00:47.792	986	1	2.000000	1.335000	-5.0120	-5.0310
03/06/19	18:00:47.999	987	1	2.000000	1.338000	-5.0120	-5.0310
03/06/19	18:00:48.193	988	1	2.000000	1.334000	-5.0150	-5.0250
03/06/19	18:00:48.391	989	1	2.000000	1.334000	-5.0150	-5.0190
03/06/19	18:00:48.591	990	1	2.000000	1.325000	-5.0150	-5.0420
03/06/19	18:00:48.792	991	1	2.000000	1.324000	-5.0170	-5.0110
03/06/19	18:00:48.995	992	1	1.999000	1.320000	-5.0030	-5.0280
03/06/19	18:00:49.196	993	1	1.999000	1.320000	-5.0230	-5.0170
03/06/19	18:00:49.398	994	1	1.999000	1.323000	-5.0000	-5.0310
03/06/19	18:00:49.590	995	1	1.999000	1.331000	-5.0200	-5.0250
03/06/19	18:00:49.791	996	1	2.000000	1.326000	-5.0120	-5.0280
03/06/19	18:00:49.995	997	1	1.999000	1.326000	-5.0120	-5.0220
03/06/19	18:00:50.196	998	1	2.000000	1.328000	-5.0230	-5.0310
03/06/19	18:00:50.399	999	1	2.000000	1.323000	-5.0170	-5.0360
03/06/19	18:00:50.589	1000	1	2.000000	1.323000	-4.9950	-5.0450
03/06/19	18:00:50.791	1001	1	1.999000	1.325000	-5.0230	-5.0510
03/06/19	18:00:50.995	1002	1	1.999000	1.313000	-5.0150	-5.0250
03/06/19	18:00:51.195	1003	1	1.999000	1.329000	-5.0200	-5.0220
03/06/19	18:00:51.390	1004	1	2.000000	1.329000	-5.0290	-5.0360
03/06/19	18:00:51.590	1005	1	2.000000	1.327000	-5.0060	-5.0420
03/06/19	18:00:51.791	1006	1	2.000000	1.337000	-5.0230	-5.0450
03/06/19	18:00:51.995	1007	1	2.000000	1.329000	-5.0200	-5.0420
03/06/19	18:00:52.198	1008	1	2.000000	1.329000	-5.0290	-5.0110
03/06/19	18:00:52.390	1009	1	1.999000	1.337000	-5.0230	-5.0280
03/06/19	18:00:52.590	1010	1	1.999000	1.333000	-5.0200	-5.0390
03/06/19	18:00:52.792	1011	1	2.000000	1.319000	-5.0090	-5.0340
03/06/19	18:00:52.994	1012	1	2.000000	1.319000	-5.0430	-5.0450
03/06/19	18:00:53.196	1013	1	1.999000	1.295000	-5.0260	-5.0340
03/06/19	18:00:53.390	1014	1	1.999000	1.318000	-5.0320	-5.0530
03/06/19	18:00:53.589	1015	1	1.999000	1.337000	-5.0200	-5.0480
03/06/19	18:00:53.790	1016	1	1.999000	1.337000	-5.0260	-5.0390
03/06/19	18:00:53.995	1017	1	2.000000	1.338000	-5.0200	-5.0360
03/06/19	18:00:54.194	1018	1	2.000000	1.340000	-5.0320	-5.0450
03/06/19	18:00:54.399	1019	1	2.000000	1.332000	-5.0290	-5.0220
03/06/19	18:00:54.594	1020	1	2.000000	1.332000	-5.0430	-5.0560
03/06/19	18:00:54.791	1021	1	1.999000	1.322000	-5.0490	-5.0450
03/06/19	18:00:54.994	1022	1	1.999000	1.337000	-5.0460	-5.0560
03/06/19	18:00:55.193	1023	1	2.000000	1.334000	-5.0260	-5.0590
03/06/19	18:00:55.392	1024	1	1.999000	1.334000	-5.0430	-5.0590
03/06/19	18:00:55.589	1025	1	1.999000	1.326000	-5.0430	-5.0390
03/06/19	18:00:55.790	1026	1	1.999000	1.315000	-5.0260	-5.0530
03/06/19	18:00:55.995	1027	1	1.999000	1.319000	-5.0510	-5.0680
03/06/19	18:00:56.194	1028	1	2.000000	1.319000	-5.0320	-5.0530
03/06/19	18:00:56.398	1029	1	2.000000	1.316000	-5.0340	-5.0530
03/06/19	18:00:56.589	1030	1	2.000000	1.316000	-5.0540	-5.0530
03/06/19	18:00:56.790	1031	1	2.000000	1.317000	-5.0320	-5.0530
03/06/19	18:00:56.994	1032	1	2.000000	1.317000	-5.0340	-5.0480
03/06/19	18:00:57.194	1033	1	2.000000	1.312000	-5.0290	-5.0450
03/06/19	18:00:57.391	1034	1	2.000000	1.303000	-5.0430	-5.0480
03/06/19	18:00:57.589	1035	1	2.000000	1.292000	-5.0400	-5.0730
03/06/19	18:00:57.790	1036	1	2.000000	1.292000	-5.0400	-5.0530
03/06/19	18:00:57.995	1037	1	2.000000	1.306000	-5.0260	-5.0620
03/06/19	18:00:58.194	1038	1	2.000000	1.319000	-5.0370	-5.0530
03/06/19	18:00:58.391	1039	1	2.000000	1.319000	-5.0400	-5.0510
03/06/19	18:00:58.593	1040	1	2.000000	1.319000	-5.0290	-5.0530
03/06/19	18:00:58.790	1041	1	2.000000	1.324000	-5.0370	-5.0450
03/06/19	18:00:58.995	1042	1	2.000000	1.324000	-5.0260	-5.0790
03/06/19	18:00:59.195	1043	1	2.000000	1.318000	-5.0340	-5.0560
03/06/19	18:00:59.391	1044	1	1.999000	1.318000	-5.0320	-5.0510
03/06/19	18:00:59.592	1045	1	1.999000	1.330000	-5.0340	-5.0480
03/06/19	18:00:59.791	1046	1	1.999000	1.323000	-5.0340	-5.0450
03/06/19	18:00:59.995	1047	1	1.999000	1.311000	-5.0460	-5.0560
03/06/19	18:01:00.195	1048	1	2.000000	1.311000	-5.0510	-5.0590
03/06/19	18:01:00.394	1049	1	2.000000	1.324000	-5.0290	-5.0680
03/06/19	18:01:00.595	1050	1	2.000000	1.324000	-5.0490	-5.0620
03/06/19	18:01:00.791	1051	1	2.000000	1.320000	-5.0490	-5.0560
03/06/19	18:01:00.995	1052	1	2.000000	1.320000	-5.0460	-5.0730
03/06/19	18:01:01.195	1053	1	2.000000	1.322000	-5.0510	-5.0650
03/06/19	18:01:01.392	1054	1	2.000000	1.309000	-5.0370	-5.0760
03/06/19	18:01:01.590	1055	1	2.000000	1.287000	-5.0400	-5.0650
03/06/19	18:01:01.791	1056	1	2.000000	1.287000	-5.0370	-5.0480
03/06/19	18:01:01.994	1057	1	2.000000	1.320000	-5.0200	-5.0420
03/06/19	18:01:02.194	1058	1	2.000000	1.313000	-5.0570	-5.0530
03/06/19	18:01:02.391	1059	1	2.000000	1.306000	-5.0490	-5.0730
03/06/19	18:01:02.590	1060	1	2.000000	1.306000	-5.0400	-5.0560
03/06/19	18:01:02.791	1061	1	2.000000	1.311000	-5.0490	-5.0560
03/06/19	18:01:02.996	1062	1	2.000000	1.302000	-5.0510	-5.0590
03/06/19	18:01:03.195	1063	1	2.000000	1.331000	-5.0460	-5.0450
03/06/19	18:01:03.391	1064	1	1.999000	1.331000	-5.0340	-5.0560
03/06/19	18:01:03.590	1065	1	2.000000	1.329000	-5.0290	-5.0590
03/06/19	18:01:03.791	1066	1	2.000000	1.329000	-5.0430	-5.0650
03/06/19	18:01:03.994	1067	1	1.999000	1.326000	-5.0340	-5.0450
03/06/19	18:01:04.191	1068	1	2.000000	1.326000	-5.0290	-5.0450
03/06/19	18:01:04.392	1069	1	1.999000	1.339000	-5.0510	-5.0700
03/06/19	18:01:04.591	1070	1	1.999000	1.342000	-5.0430	-5.0560
03/06/19	18:01:04.797	1071	1	2.000000	1.341000	-5.0510	-5.0510
03/06/19	18:01:04.995	1072	1	2.000000	1.341000	-5.0320	-5.0650
03/06/19	18:01:05.195	1073	1	2.000000	1.338000	-5.0540	-5.0650
03/06/19	18:01:05.390	1074	1	2.000000	1.344000	-5.0600	-5.0560
03/06/19	18:01:05.590	1075	1	1.999000	1.346000	-5.0460	-5.0560
03/06/19	18:01:05.791	1076	1	1.999000	1.346000	-5.0400	-5.0510
03/06/19	18:01:05.995	1077	1	2.000000	1.343000	-5.0340	-5.0560
03/06/19	18:01:06.195	1078	1	2.000000	1.348000	-5.0370	-5.0760
03/06/19	18:01:06.392	1079	1	1.999000	1.351000	-5.0340	-5.0650
03/06/19	18:01:06.590	1080	1	1.999000	1.351000	-5.0430	-5.0620
03/06/19	18:01:06.791	1081	1	1.999000	1.353000	-5.0370	-5.0760
03/06/19	18:01:06.994	1082	1	1.999000	1.353000	-5.0460	-5.0730
03/06/19	18:01:07.195	1083	1	2.000000	1.353000	-5.0630	-5.0760
03/06/19	18:01:07.391	1084	1	2.000000	1.353000	-5.0260	-5.0680
03/06/19	18:01:07.590	1085	1	2.000000	1.352000	-5.0570	-5.0730
03/06/19	18:01:07.790	1086	1	2.000000	1.356000	-5.0600	-5.0760
03/06/19	18:01:07.996	1087	1	1.999000	1.357000	-5.0510	-5.0680
03/06/19	18:01:08.195	1088	1	1.999000	1.357000	-5.0570	-5.0730
03/06/19	18:01:08.391	1089	1	2.000000	1.358000	-5.0660	-5.0790
03/06/19	18:01:08.589	1090	1	2.000000	1.353000	-5.0710	-5.0870
03/06/19	18:01:08.791	1091	1	2.000000	1.352000	-5.0600	-5.0820
03/06/19	18:01:08.998	1092	1	2.000000	1.352000	-5.0630	-5.0930
03/06/19	18:01:09.190	1093	1	2.000000	1.351000	-5.0540	-5.0960
03/06/19	18:01:09.390	1094	1	2.000000	1.350000	-5.0830	-5.0620
03/06/19	18:01:09.591	1095	1	1.999000	1.352000	-5.0630	-5.0790
03/06/19	18:01:09.791	1096	1	2.000000	1.352000	-5.0630	-5.0990
03/06/19	18:01:09.994	1097	1	2.000000	1.349000	-5.0660	-5.0870
03/06/19	18:01:10.192	1098	1	2.000000	1.350000	-5.0680	-5.0930
03/06/19	18:01:10.393	1099	1	1.999000	1.355000	-5.0770	-5.1070
03/06/19	18:01:10.591	1100	1	2.000000	1.355000	-5.0680	-5.1040
03/06/19	18:01:10.791	1101	1	1.584000	1.353000	-5.0740	-5.1040
03/06/19	18:01:10.996	1102	1	1.584000	-0.021000	-5.0770	-5.1160
03/06/19	18:01:11.193	1103	1	0.567000	-0.021000	-5.0680	-5.1040
03/06/19	18:01:11.392	1104	1	0.542000	-0.021000	-5.0680	-5.0820
03/06/19	18:01:11.591	1105	1	0.522000	-0.021000	-5.0540	-5.0530
03/06/19	18:01:11.791	1106	1	0.522000	-0.021000	-5.0150	-5.0110
03/06/19	18:01:11.996	1107	1	0.503000	-0.021000	-4.9810	-4.9490
03/06/19	18:01:12.193	1108	1	0.487000	-0.021000	-4.9270	-4.9260
03/06/19	18:01:12.390	1109	1	0.472000	-0.021000	-4.8900	-4.8890
03/06/19	18:01:12.589	1110	1	0.472000	-0.021000	-4.8360	-4.8350
03/06/19	18:01:12.789	1111	1	0.459000	-0.021000	-4.7910	-4.7810
03/06/19	18:01:12.994	1112	1	0.446000	-0.021000	-4.7370	-4.7080
03/06/19	18:01:13.199	1113	1	0.437000	-0.024000	-4.7030	-4.6510
03/06/19	18:01:13.390	1114	1	0.437000	-0.024000	-4.6060	-4.6280
03/06/19	18:01:13.591	1115	1	0.427000	-0.024000	-4.5720	-4.5490
03/06/19	18:01:13.790	1116	1	0.417000	-0.024000	-4.4990	-4.4610
03/06/19	18:01:13.994	1117	1	0.408000	-0.024000	-4.4390	-4.4240
03/06/19	18:01:14.195	1118	1	0.408000	-0.024000	-4.3770	-4.3390
03/06/19	18:01:14.396	1119	1	0.399000	-0.024000	-4.3060	-4.3000
03/06/19	18:01:14.593	1120	1	0.390000	-0.024000	-4.2490	-4.2340
03/06/19	18:01:14.791	1121	1	0.382000	-0.024000	-4.1700	-4.1520
03/06/19	18:01:14.995	1122	1	0.382000	-0.024000	-4.1190	-4.0930
03/06/19	18:01:15.198	1123	1	0.374000	-0.024000	-4.0510	-4.0160
03/06/19	18:01:15.390	1124	1	0.367000	-0.024000	-3.9720	-3.9430
03/06/19	18:01:15.590	1125	1	0.359000	-0.024000	-3.9320	-3.9110
03/06/19	18:01:15.790	1126	1	0.359000	-0.024000	-3.8730	-3.8240
03/06/19	18:01:15.995	1127	1	0.351000	-0.024000	-3.7900	-3.7550
03/06/19	18:01:16.194	1128	1	0.345000	-0.024000	-3.7080	-3.6850
03/06/19	18:01:16.398	1129	1	0.338000	-0.024000	-3.6490	-3.6170
03/06/19	18:01:16.595	1130	1	0.338000	-0.024000	-3.5690	-3.5600
03/06/19	18:01:16.792	1131	1	0.332000	-0.024000	-3.5240	-3.4890
03/06/19	18:01:16.996	1132	1	0.325000	-0.024000	-3.4420	-3.4240
03/06/19	18:01:17.199	1133	1	0.319000	-0.024000	-3.3790	-3.3500
03/06/19	18:01:17.397	1134	1	0.319000	-0.024000	-3.2860	-3.2790
03/06/19	18:01:17.596	1135	1	0.314000	-0.024000	-3.2380	-3.2280
03/06/19	18:01:17.795	1136	1	0.307000	-0.024000	-3.1870	-3.1350
03/06/19	18:01:17.992	1137	1	0.301000	-0.024000	-3.1070	-3.0750
03/06/19	18:01:18.194	1138	1	0.301000	-0.024000	-3.0510	-3.0050
03/06/19	18:01:18.395	1139	1	0.295000	-0.024000	-2.9600	-2.9620
03/06/19	18:01:18.592	1140	1	0.290000	-0.024000	-2.8780	-2.8740
03/06/19	18:01:18.792	1141	1	0.285000	-0.024000	-2.8240	-2.8030
03/06/19	18:01:18.991	1142	1	0.285000	-0.024000	-2.7590	-2.7380
03/06/19	18:01:19.196	1143	1	0.279000	-0.024000	-2.7020	-2.6900
03/06/19	18:01:19.395	1144	1	0.274000	-0.024000	-2.6370	-2.6080
03/06/19	18:01:19.588	1145	1	0.269000	-0.024000	-2.5720	-2.5320
03/06/19	18:01:19.794	1146	1	0.269000	-0.024000	-2.4910	-2.4730
03/06/19	18:01:19.993	1147	1	0.264000	-0.024000	-2.4430	-2.4110
03/06/19	18:01:20.194	1148	1	0.259000	-0.024000	-2.3980	-2.3410
03/06/19	18:01:20.395	1149	1	0.254000	-0.024000	-2.3170	-2.2940
03/06/19	18:01:20.593	1150	1	0.254000	-0.024000	-2.2530	-2.2070
03/06/19	18:01:20.793	1151	1	0.249000	-0.024000	-2.1990	-2.1450
03/06/19	18:01:20.991	1152	1	0.245000	-0.024000	-2.1240	-2.1000
03/06/19	18:01:21.195	1153	1	0.241000	-0.024000	-2.0760	-2.0220
03/06/19	18:01:21.400	1154	1	0.241000	-0.024000	-1.9950	-1.9580
03/06/19	18:01:21.599	1155	1	0.236000	-0.024000	-1.9470	-1.9100
03/06/19	18:01:21.795	1156	1	0.232000	-0.024000	-1.8940	-1.8370
03/06/19	18:01:21.991	1157	1	0.227000	-0.024000	-1.8130	-1.7840
03/06/19	18:01:22.196	1158	1	0.227000	-0.024000	-1.7570	-1.7280
03/06/19	18:01:22.395	1159	1	0.224000	-0.024000	-1.7010	-1.6520
03/06/19	18:01:22.591	1160	1	0.220000	-0.024000	-1.6080	-1.5960
03/06/19	18:01:22.789	1161	1	0.215000	-0.024000	-1.5800	-1.5340
03/06/19	18:01:22.991	1162	1	0.215000	-0.024000	-1.5070	-1.4670
03/06/19	18:01:23.196	1163	1	0.211000	-0.024000	-1.4540	-1.4080
03/06/19	18:01:23.401	1164	1	0.208000	-0.024000	-1.3950	-1.3490
03/06/19	18:01:23.593	1165	1	0.204000	-0.024000	-1.3280	-1.2930
03/06/19	18:01:23.796	1166	1	0.204000	-0.024000	-1.2830	-1.2460
03/06/19	18:01:23.991	1167	1	0.201000	-0.024000	-1.2210	-1.1790
03/06/19	18:01:24.194	1168	1	0.197000	-0.024000	-1.1510	-1.1390
03/06/19	18:01:24.395	1169	1	0.193000	-0.024000	-1.1180	-1.0860
03/06/19	18:01:24.592	1170	1	0.193000	-0.024000	-1.0500	-0.9990
03/06/19	18:01:24.790	1171	1	0.190000	-0.024000	-0.9920	-0.9520
03/06/19	18:01:24.991	1172	1	0.187000	-0.024000	-0.9410	-0.9010
03/06/19	18:01:25.194	1173	1	0.183000	-0.024000	-0.8710	-0.8400
03/06/19	18:01:25.395	1174	1	0.183000	-0.024000	-0.8400	-0.7890
03/06/19	18:01:25.592	1175	1	0.180000	-0.024000	-0.7530	-0.7300
03/06/19	18:01:25.794	1176	1	0.176000	-0.024000	-0.7170	-0.6830
03/06/19	18:01:25.991	1177	1	0.173000	-0.024000	-0.6550	-0.6240
03/06/19	18:01:26.195	1178	1	0.173000	-0.024000	-0.5990	-0.5790
03/06/19	18:01:26.395	1179	1	0.170000	-0.024000	-0.5550	-0.5120
03/06/19	18:01:26.592	1180	1	0.167000	-0.024000	-0.4930	-0.4750
03/06/19	18:01:26.790	1181	1	0.164000	-0.024000	-0.4260	-0.4020
03/06/19	18:01:26.991	1182	1	0.164000	-0.024000	-0.3950	-0.3690
03/06/19	18:01:27.195	1183	1	0.161000	-0.024000	-0.3250	-0.3070
03/06/19	18:01:27.395	1184	1	0.158000	-0.024000	-0.2970	-0.2370
03/06/19	18:01:27.591	1185	1	0.155000	-0.024000	-0.2240	-0.1870
03/06/19	18:01:27.790	1186	1	0.155000	-0.024000	-0.1820	-0.1310
03/06/19	18:01:27.993	1187	1	0.153000	-0.024000	-0.1260	-0.0940
03/06/19	18:01:28.195	1188	1	0.150000	-0.024000	-0.0700	-0.0270
03/06/19	18:01:28.395	1189	1	0.147000	-0.024000	-0.0080	0.0040
03/06/19	18:01:28.591	1190	1	0.147000	-0.024000	0.0310	0.0490
03/06/19	18:01:28.789	1191	1	0.144000	-0.024000	0.0680	0.0910
03/06/19	18:01:28.991	1192	1	0.142000	-0.024000	0.1070	0.1550
03/06/19	18:01:29.195	1193	1	0.139000	-0.024000	0.1600	0.1940
03/06/19	18:01:29.395	1194	1	0.139000	-0.024000	0.2130	0.2640
03/06/19	18:01:29.591	1195	1	0.137000	-0.024000	0.2830	0.3040
03/06/19	18:01:29.790	1196	1	0.134000	-0.024000	0.3110	0.3490
03/06/19	18:01:29.996	1197	1	0.132000	-0.024000	0.3590	0.3960
03/06/19	18:01:30.194	1198	1	0.132000	-0.024000	0.4120	0.4490
03/06/19	18:01:30.395	1199	1	0.129000	-0.024000	0.4570	0.4910
03/06/19	18:01:30.590	1200	1	0.127000	-0.024000	0.5190	0.5420
03/06/19	18:01:30.790	1201	1	0.125000	-0.024000	0.5550	0.5980
03/06/19	18:01:30.990	1202	1	0.125000	-0.024000	0.5940	0.6370
03/06/19	18:01:31.194	1203	1	0.122000	-0.024000	0.6560	0.6790
03/06/19	18:01:31.395	1204	1	0.120000	-0.024000	0.6840	0.7240
03/06/19	18:01:31.591	1205	1	0.118000	-0.024000	0.7230	0.7740
03/06/19	18:01:31.789	1206	1	0.118000	-0.024000	0.7760	0.8160
03/06/19	18:01:31.991	1207	1	0.115000	-0.024000	0.8130	0.8500
03/06/19	18:01:32.195	1208	1	0.113000	-0.024000	0.8720	0.8980
03/06/19	18:01:32.389	1209	1	0.111000	-0.024000	0.9000	0.9450
03/06/19	18:01:32.589	1210	1	0.111000	-0.024000	0.9640	0.9930
03/06/19	18:01:32.793	1211	1	0.109000	-0.024000	1.0120	1.0270
03/06/19	18:01:32.990	1212	1	0.108000	-0.024000	1.0650	1.0830
03/06/19	18:01:33.193	1213	1	0.105000	-0.024000	1.0930	1.1190
03/06/19	18:01:33.395	1214	1	0.105000	-0.024000	1.1350	1.1440
03/06/19	18:01:33.596	1215	1	0.103000	-0.024000	1.1880	1.2120
03/06/19	18:01:33.795	1216	1	0.101000	-0.024000	1.2280	1.2510
03/06/19	18:01:33.993	1217	1	0.099000	-0.024000	1.2530	1.2760
03/06/19	18:01:34.197	1218	1	0.099000	-0.024000	1.2920	1.3460
03/06/19	18:01:34.393	1219	1	0.097000	-0.024000	1.3560	1.3740
03/06/19	18:01:34.591	1220	1	0.096000	-0.024000	1.3930	1.4190
03/06/19	18:01:34.790	1221	1	0.094000	-0.024000	1.4180	1.4580
03/06/19	18:01:34.991	1222	1	0.094000	-0.024000	1.4660	1.5200
03/06/19	18:01:35.195	1223	1	0.092000	-0.024000	1.5220	1.5250
03/06/19	18:01:35.395	1224	1	0.090000	-0.024000	1.5530	1.5670
03/06/19	18:01:35.593	1225	1	0.088000	-0.024000	1.5810	1.6090
03/06/19	18:01:35.790	1226	1	0.088000	-0.024000	1.6170	1.6370
03/06/19	18:01:35.991	1227	1	0.087000	-0.024000	1.6730	1.6910
03/06/19	18:01:36.195	1228	1	0.085000	-0.024000	1.7070	1.7220
03/06/19	18:01:36.395	1229	1	0.084000	-0.024000	1.7400	1.7520
03/06/19	18:01:36.600	1230	1	0.081000	-0.024000	1.7800	1.7920
03/06/19	18:01:36.791	1231	1	0.081000	-0.024000	1.8300	1.8310
03/06/19	18:01:36.991	1232	1	0.080000	-0.024000	1.8500	1.8840
03/06/19	18:01:37.195	1233	1	0.078000	-0.024000	1.8920	1.9180
03/06/19	18:01:37.395	1234	1	0.078000	-0.024000	1.9220	1.9510
03/06/19	18:01:37.600	1235	1	0.077000	-0.024000	1.9590	1.9650
03/06/19	18:01:37.792	1236	1	0.076000	-0.024000	2.0040	2.0380
03/06/19	18:01:37.991	1237	1	0.074000	-0.024000	2.0460	2.0630
03/06/19	18:01:38.191	1238	1	0.074000	-0.024000	2.0600	2.1000
03/06/19	18:01:38.400	1239	1	0.072000	-0.024000	2.1050	2.1450
03/06/19	18:01:38.593	1240	1	0.071000	-0.024000	2.1440	2.1700
03/06/19	18:01:38.792	1241	1	0.070000	-0.024000	2.1660	2.2120
03/06/19	18:01:38.991	1242	1	0.070000	-0.024000	2.2190	2.2570
03/06/19	18:01:39.192	1243	1	0.068000	-0.024000	2.2590	2.2850
03/06/19	18:01:39.395	1244	1	0.067000	-0.024000	2.2920	2.3130
03/06/19	18:01:39.595	1245	1	0.065000	-0.024000	2.3010	2.3550
03/06/19	18:01:39.791	1246	1	0.065000	-0.024000	2.3540	2.3800
03/06/19	18:01:39.991	1247	1	0.064000	-0.024000	2.3850	2.4160
03/06/19	18:01:40.193	1248	1	0.063000	-0.024000	2.4350	2.4360
03/06/19	18:01:40.395	1249	1	0.061000	-0.024000	2.4490	2.4920
03/06/19	18:01:40.600	1250	1	0.060000	-0.024000	2.4970	2.5280
03/06/19	18:01:40.792	1251	1	0.060000	-0.024000	2.5220	2.5540
03/06/19	18:01:40.990	1252	1	0.059000	-0.024000	2.5440	2.6010
03/06/19	18:01:41.190	1253	1	0.058000	-0.024000	2.6030	2.6010
03/06/19	18:01:41.396	1254	1	0.058000	-0.024000	2.6400	2.6410
03/06/19	18:01:41.601	1255	1	0.056000	-0.024000	2.6570	2.6910
03/06/19	18:01:41.793	1256	1	0.055000	-0.024000	2.6870	2.7130
03/06/19	18:01:41.991	1257	1	0.054000	-0.024000	2.7100	2.7360
03/06/19	18:01:42.194	1258	1	0.054000	-0.024000	2.7380	2.7640
03/06/19	18:01:42.392	1259	1	0.053000	-0.024000	2.7850	2.8090
03/06/19	18:01:42.598	1260	1	0.052000	-0.024000	2.7910	2.8310
03/06/19	18:01:42.794	1261	1	0.050000	-0.024000	2.8300	2.8760
03/06/19	18:01:42.991	1262	1	0.050000	-0.024000	2.8640	2.9180
03/06/19	18:01:43.190	1263	1	0.050000	-0.024000	2.9030	2.9350
03/06/19	18:01:43.390	1264	1	0.049000	-0.024000	2.9400	2.9600
03/06/19	18:01:43.593	1265	1	0.048000	-0.024000	2.9560	2.9820
03/06/19	18:01:43.796	1266	1	0.048000	-0.024000	2.9840	3.0160
03/06/19	18:01:43.996	1267	1	0.047000	-0.024000	2.9980	3.0470
03/06/19	18:01:44.193	1268	1	0.045000	-0.024000	3.0320	3.0860
03/06/19	18:01:44.395	1269	1	0.044000	-0.024000	3.0850	3.1110
03/06/19	18:01:44.595	1270	1	0.044000	-0.024000	3.0800	3.1200
03/06/19	18:01:44.791	1271	1	0.043000	-0.024000	3.1240	3.1530
03/06/19	18:01:44.990	1272	1	0.042000	-0.024000	3.1550	3.1700
03/06/19	18:01:45.191	1273	1	0.041000	-0.024000	3.1970	3.2210
03/06/19	18:01:45.394	1274	1	0.041000	-0.024000	3.1970	3.2430
03/06/19	18:01:45.596	1275	1	0.041000	-0.024000	3.2420	3.2770
03/06/19	18:01:45.790	1276	1	0.039000	-0.024000	3.2760	3.2990
03/06/19	18:01:45.990	1277	1	0.039000	-0.024000	3.2930	3.3190
03/06/19	18:01:46.190	1278	1	0.039000	-0.024000	3.3120	3.3410
03/06/19	18:01:46.396	1279	1	0.037000	-0.024000	3.3320	3.3690
03/06/19	18:01:46.595	1280	1	0.036000	-0.024000	3.3680	3.4000
