03/06/19	17:24:15.646	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	17:27:43.542	980	1	6.998000	5.516000	-26.2610	-26.2840
03/06/19	17:27:43.745	981	1	6.998000	5.516000	-26.2370	-26.2750
03/06/19	17:27:43.934	982	1	6.998000	5.517000	-26.2400	-26.2780
03/06/19	17:27:44.136	983	1	6.997000	5.517000	-26.2400	-26.2720
03/06/19	17:27:44.339	984	1	6.998000	5.516000	-26.2520	-26.2540
03/06/19	17:27:44.541	985	1	6.998000	5.517000	-26.2550	-26.2660
03/06/19	17:27:44.736	986	1	6.998000	5.517000	-26.2460	-26.2720
03/06/19	17:27:44.936	987	1	6.998000	5.517000	-26.2280	-26.2660
03/06/19	17:27:45.137	988	1	6.998000	5.517000	-26.2400	-26.2510
03/06/19	17:27:45.339	989	1	6.998000	5.517000	-26.2520	-26.2840
03/06/19	17:27:45.542	990	1	6.999000	5.517000	-26.2460	-26.2600
03/06/19	17:27:45.735	991	1	6.998000	5.517000	-26.2400	-26.2750
03/06/19	17:27:45.934	992	1	6.998000	5.517000	-26.2190	-26.2810
03/06/19	17:27:46.140	993	1	6.998000	5.517000	-26.2370	-26.2660
03/06/19	17:27:46.341	994	1	6.998000	5.517000	-26.2340	-26.2570
03/06/19	17:27:46.538	995	1	6.998000	5.517000	-26.2070	-26.2600
03/06/19	17:27:46.738	996	1	6.998000	5.517000	-26.2310	-26.2570
03/06/19	17:27:46.937	997	1	6.998000	5.517000	-26.2400	-26.2840
03/06/19	17:27:47.145	998	1	6.998000	5.517000	-26.2310	-26.2570
03/06/19	17:27:47.340	999	1	6.998000	5.517000	-26.2430	-26.2630
03/06/19	17:27:47.537	1000	1	6.998000	5.517000	-26.2460	-26.2720
03/06/19	17:27:47.738	1001	1	6.998000	5.517000	-26.2280	-26.2810
03/06/19	17:27:47.940	1002	1	6.998000	5.517000	-26.2490	-26.2600
03/06/19	17:27:48.141	1003	1	6.999000	5.517000	-26.2490	-26.2840
03/06/19	17:27:48.342	1004	1	6.998000	5.517000	-26.2520	-26.2600
03/06/19	17:27:48.537	1005	1	6.998000	5.517000	-26.2430	-26.2720
03/06/19	17:27:48.737	1006	1	6.998000	5.517000	-26.2280	-26.2450
03/06/19	17:27:48.939	1007	1	6.998000	5.517000	-26.2310	-26.2390
03/06/19	17:27:49.143	1008	1	6.999000	5.517000	-26.2460	-26.2540
03/06/19	17:27:49.340	1009	1	6.999000	5.518000	-26.2250	-26.2660
03/06/19	17:27:49.538	1010	1	6.999000	5.518000	-26.2460	-26.2540
03/06/19	17:27:49.736	1011	1	6.998000	5.517000	-26.2250	-26.2630
03/06/19	17:27:49.938	1012	1	6.998000	5.517000	-26.2220	-26.2630
03/06/19	17:27:50.142	1013	1	6.997000	5.517000	-26.2370	-26.2600
03/06/19	17:27:50.345	1014	1	6.997000	5.517000	-26.2340	-26.2570
03/06/19	17:27:50.537	1015	1	6.997000	5.517000	-26.2430	-26.2660
03/06/19	17:27:50.736	1016	1	6.997000	5.517000	-26.2340	-26.2690
03/06/19	17:27:50.937	1017	1	6.997000	5.517000	-26.2280	-26.2510
03/06/19	17:27:51.142	1018	1	6.998000	5.517000	-26.2340	-26.2690
03/06/19	17:27:51.345	1019	1	6.998000	5.517000	-26.2340	-26.2450
03/06/19	17:27:51.537	1020	1	6.998000	5.517000	-26.2160	-26.2600
03/06/19	17:27:51.738	1021	1	6.998000	5.517000	-26.2400	-26.2450
03/06/19	17:27:51.937	1022	1	6.997000	5.517000	-26.2190	-26.2720
03/06/19	17:27:52.142	1023	1	6.997000	5.517000	-26.2190	-26.2660
03/06/19	17:27:52.342	1024	1	6.997000	5.517000	-26.2310	-26.2540
03/06/19	17:27:52.537	1025	1	6.998000	5.517000	-26.2310	-26.2570
03/06/19	17:27:52.736	1026	1	6.998000	5.517000	-26.2070	-26.2510
03/06/19	17:27:52.937	1027	1	6.998000	5.518000	-26.2310	-26.2570
03/06/19	17:27:53.142	1028	1	6.998000	5.518000	-26.2310	-26.2480
03/06/19	17:27:53.342	1029	1	6.998000	5.517000	-26.2490	-26.2450
03/06/19	17:27:53.542	1030	1	6.998000	5.518000	-26.2250	-26.2540
03/06/19	17:27:53.742	1031	1	6.997000	5.518000	-26.2460	-26.2510
03/06/19	17:27:53.939	1032	1	6.997000	5.518000	-26.2130	-26.2720
03/06/19	17:27:54.141	1033	1	6.998000	-0.021000	-26.2280	-26.2420
03/06/19	17:27:54.341	1034	1	1.863000	-0.021000	-26.2130	-26.2330
03/06/19	17:27:54.537	1035	1	1.758000	-0.021000	-26.1830	-26.1790
03/06/19	17:27:54.736	1036	1	1.758000	-0.021000	-26.0690	-26.0650
03/06/19	17:27:54.937	1037	1	1.670000	-0.021000	-25.9430	-25.9210
03/06/19	17:27:55.142	1038	1	1.595000	-0.021000	-25.7730	-25.7390
03/06/19	17:27:55.342	1039	1	1.530000	-0.021000	-25.5990	-25.5320
03/06/19	17:27:55.544	1040	1	1.473000	-0.021000	-25.3830	-25.3080
03/06/19	17:27:55.736	1041	1	1.473000	-0.021000	-25.1710	-25.0530
03/06/19	17:27:55.937	1042	1	1.423000	-0.021000	-24.8870	-24.8080
03/06/19	17:27:56.142	1043	1	1.377000	-0.021000	-24.6290	-24.5240
03/06/19	17:27:56.345	1044	1	1.341000	-0.025000	-24.3090	-24.2420
03/06/19	17:27:56.535	1045	1	1.341000	-0.025000	-24.0420	-23.9490
03/06/19	17:27:56.735	1046	1	1.303000	-0.025000	-23.7520	-23.6520
03/06/19	17:27:56.935	1047	1	1.268000	-0.025000	-23.4280	-23.3330
03/06/19	17:27:57.141	1048	1	1.268000	-0.025000	-23.0930	-23.0100
03/06/19	17:27:57.342	1049	1	1.235000	-0.025000	-22.8000	-22.7400
03/06/19	17:27:57.545	1050	1	1.205000	-0.025000	-22.4630	-22.4090
03/06/19	17:27:57.736	1051	1	1.176000	-0.025000	-22.1520	-22.0980
03/06/19	17:27:57.937	1052	1	1.176000	-0.025000	-21.8500	-21.7870
03/06/19	17:27:58.142	1053	1	1.148000	-0.025000	-21.5150	-21.4470
03/06/19	17:27:58.345	1054	1	1.122000	-0.025000	-21.2130	-21.1360
03/06/19	17:27:58.535	1055	1	1.097000	-0.025000	-20.8850	-20.8050
03/06/19	17:27:58.731	1056	1	1.097000	-0.025000	-20.5500	-20.4850
03/06/19	17:27:58.940	1057	1	1.073000	-0.025000	-20.2280	-20.1680
03/06/19	17:27:59.142	1058	1	1.051000	-0.025000	-19.9020	-19.8480
03/06/19	17:27:59.345	1059	1	1.027000	-0.025000	-19.5940	-19.5380
03/06/19	17:27:59.535	1060	1	1.027000	-0.025000	-19.2630	-19.2150
03/06/19	17:27:59.736	1061	1	1.006000	-0.025000	-18.9430	-18.9130
03/06/19	17:27:59.937	1062	1	0.985000	-0.025000	-18.6350	-18.5900
03/06/19	17:28:00.140	1063	1	0.965000	-0.025000	-18.3240	-18.2820
03/06/19	17:28:00.340	1064	1	0.965000	-0.025000	-18.0370	-17.9830
03/06/19	17:28:00.537	1065	1	0.946000	-0.025000	-17.7140	-17.6690
03/06/19	17:28:00.736	1066	1	0.927000	-0.025000	-17.4240	-17.3520
03/06/19	17:28:00.937	1067	1	0.908000	-0.025000	-17.0980	-17.0770
03/06/19	17:28:01.142	1068	1	0.890000	-0.025000	-16.8020	-16.7630
03/06/19	17:28:01.346	1069	1	0.890000	-0.025000	-16.4970	-16.4870
03/06/19	17:28:01.535	1070	1	0.873000	-0.025000	-16.2450	-16.2040
03/06/19	17:28:01.735	1071	1	0.856000	-0.025000	-15.9510	-15.9220
03/06/19	17:28:01.936	1072	1	0.856000	-0.025000	-15.6610	-15.6230
03/06/19	17:28:02.142	1073	1	0.839000	-0.025000	-15.3760	-15.3580
03/06/19	17:28:02.341	1074	1	0.823000	-0.025000	-15.0970	-15.0870
03/06/19	17:28:02.537	1075	1	0.807000	-0.025000	-14.8210	-14.8080
03/06/19	17:28:02.735	1076	1	0.807000	-0.025000	-14.5640	-14.5430
03/06/19	17:28:02.937	1077	1	0.792000	-0.025000	-14.2820	-14.2610
03/06/19	17:28:03.141	1078	1	0.777000	-0.025000	-14.0440	-14.0110
03/06/19	17:28:03.341	1079	1	0.762000	-0.025000	-13.7700	-13.7430
03/06/19	17:28:03.537	1080	1	0.762000	-0.025000	-13.5050	-13.4730
03/06/19	17:28:03.734	1081	1	0.748000	-0.025000	-13.2640	-13.2280
03/06/19	17:28:03.938	1082	1	0.734000	-0.025000	-13.0050	-12.9720
03/06/19	17:28:04.142	1083	1	0.720000	-0.025000	-12.7310	-12.7420
03/06/19	17:28:04.338	1084	1	0.720000	-0.025000	-12.5070	-12.5000
03/06/19	17:28:04.536	1085	1	0.706000	-0.025000	-12.2620	-12.2440
03/06/19	17:28:04.735	1086	1	0.693000	-0.025000	-12.0150	-11.9940
03/06/19	17:28:04.937	1087	1	0.680000	-0.025000	-11.7930	-11.7670
03/06/19	17:28:05.141	1088	1	0.680000	-0.025000	-11.5260	-11.5390
03/06/19	17:28:05.341	1089	1	0.668000	-0.025000	-11.3100	-11.2950
03/06/19	17:28:05.538	1090	1	0.655000	-0.025000	-11.0850	-11.0640
03/06/19	17:28:05.735	1091	1	0.643000	-0.025000	-10.8610	-10.8490
03/06/19	17:28:05.938	1092	1	0.643000	-0.025000	-10.6250	-10.6100
03/06/19	17:28:06.142	1093	1	0.631000	-0.025000	-10.4210	-10.3820
03/06/19	17:28:06.342	1094	1	0.620000	-0.025000	-10.2050	-10.1720
03/06/19	17:28:06.534	1095	1	0.609000	-0.025000	-9.9600	-9.9480
03/06/19	17:28:06.740	1096	1	0.609000	-0.025000	-9.7420	-9.7230
03/06/19	17:28:06.938	1097	1	0.597000	-0.025000	-9.5370	-9.5310
03/06/19	17:28:07.141	1098	1	0.587000	-0.025000	-9.3260	-9.3140
03/06/19	17:28:07.343	1099	1	0.576000	-0.025000	-9.1310	-9.1210
03/06/19	17:28:07.544	1100	1	0.565000	-0.025000	-8.9490	-8.9230
03/06/19	17:28:07.742	1101	1	0.565000	-0.025000	-8.7420	-8.7330
03/06/19	17:28:07.938	1102	1	0.555000	-0.025000	-8.5440	-8.5350
03/06/19	17:28:08.143	1103	1	0.546000	-0.025000	-8.3460	-8.3330
03/06/19	17:28:08.346	1104	1	0.535000	-0.025000	-8.1300	-8.1380
03/06/19	17:28:08.536	1105	1	0.535000	-0.025000	-7.9630	-7.9680
03/06/19	17:28:08.737	1106	1	0.526000	-0.025000	-7.7680	-7.7750
03/06/19	17:28:08.942	1107	1	0.516000	-0.025000	-7.5980	-7.6110
03/06/19	17:28:09.141	1108	1	0.507000	-0.025000	-7.4160	-7.4070
03/06/19	17:28:09.337	1109	1	0.507000	-0.025000	-7.2350	-7.2400
03/06/19	17:28:09.536	1110	1	0.498000	-0.025000	-7.0480	-7.0580
03/06/19	17:28:09.738	1111	1	0.489000	-0.025000	-6.8690	-6.8710
03/06/19	17:28:09.940	1112	1	0.480000	-0.025000	-6.6910	-6.7010
03/06/19	17:28:10.141	1113	1	0.480000	-0.025000	-6.5320	-6.5370
03/06/19	17:28:10.338	1114	1	0.472000	-0.025000	-6.3590	-6.3780
03/06/19	17:28:10.536	1115	1	0.463000	-0.025000	-6.1810	-6.2110
03/06/19	17:28:10.738	1116	1	0.463000	-0.025000	-6.0280	-6.0490
03/06/19	17:28:10.942	1117	1	0.455000	-0.025000	-5.8890	-5.8710
03/06/19	17:28:11.141	1118	1	0.447000	-0.025000	-5.6990	-5.7260
03/06/19	17:28:11.338	1119	1	0.439000	-0.025000	-5.5400	-5.5590
03/06/19	17:28:11.537	1120	1	0.439000	-0.025000	-5.3840	-5.3830
03/06/19	17:28:11.739	1121	1	0.432000	-0.025000	-5.2340	-5.2360
03/06/19	17:28:11.941	1122	1	0.424000	-0.025000	-5.0840	-5.0940
03/06/19	17:28:12.142	1123	1	0.417000	-0.025000	-4.9510	-4.9390
03/06/19	17:28:12.345	1124	1	0.410000	-0.025000	-4.7920	-4.8050
03/06/19	17:28:12.538	1125	1	0.410000	-0.025000	-4.6500	-4.6440
03/06/19	17:28:12.737	1126	1	0.402000	-0.025000	-4.4860	-4.5020
03/06/19	17:28:12.942	1127	1	0.396000	-0.025000	-4.3530	-4.3550
03/06/19	17:28:13.141	1128	1	0.389000	-0.025000	-4.2200	-4.2100
03/06/19	17:28:13.340	1129	1	0.389000	-0.025000	-4.0550	-4.0630
03/06/19	17:28:13.539	1130	1	0.382000	-0.025000	-3.9330	-3.9240
03/06/19	17:28:13.737	1131	1	0.376000	-0.025000	-3.8140	-3.8050
03/06/19	17:28:13.940	1132	1	0.370000	-0.025000	-3.6610	-3.6520
03/06/19	17:28:14.141	1133	1	0.370000	-0.025000	-3.5370	-3.5270
03/06/19	17:28:14.339	1134	1	0.363000	-0.025000	-3.3750	-3.3970
03/06/19	17:28:14.537	1135	1	0.357000	-0.025000	-3.2560	-3.2580
03/06/19	17:28:14.737	1136	1	0.357000	-0.025000	-3.1460	-3.1480
03/06/19	17:28:14.941	1137	1	0.351000	-0.025000	-3.0010	-3.0200
03/06/19	17:28:15.140	1138	1	0.346000	-0.025000	-2.8930	-2.8950
03/06/19	17:28:15.338	1139	1	0.341000	-0.025000	-2.7600	-2.7620
03/06/19	17:28:15.536	1140	1	0.341000	-0.025000	-2.6470	-2.6460
03/06/19	17:28:15.737	1141	1	0.335000	-0.025000	-2.5430	-2.5280
03/06/19	17:28:15.941	1142	1	0.331000	-0.025000	-2.3940	-2.4130
03/06/19	17:28:16.137	1143	1	0.325000	-0.025000	-2.3040	-2.2840
03/06/19	17:28:16.336	1144	1	0.325000	-0.025000	-2.1700	-2.1830
03/06/19	17:28:16.538	1145	1	0.321000	-0.025000	-2.0470	-2.0430
03/06/19	17:28:16.739	1146	1	0.316000	-0.025000	-1.9370	-1.9480
03/06/19	17:28:16.942	1147	1	0.311000	-0.025000	-1.8340	-1.8470
03/06/19	17:28:17.141	1148	1	0.308000	-0.025000	-1.7220	-1.7240
03/06/19	17:28:17.337	1149	1	0.308000	-0.025000	-1.6150	-1.6200
03/06/19	17:28:17.537	1150	1	0.303000	-0.025000	-1.5060	-1.5130
03/06/19	17:28:17.739	1151	1	0.299000	-0.025000	-1.3850	-1.3930
03/06/19	17:28:17.941	1152	1	0.296000	-0.025000	-1.3120	-1.3030
03/06/19	17:28:18.141	1153	1	0.296000	-0.025000	-1.2060	-1.2080
03/06/19	17:28:18.337	1154	1	0.292000	-0.025000	-1.0910	-1.1100
03/06/19	17:28:18.537	1155	1	0.288000	-0.025000	-1.0150	-1.0030
03/06/19	17:28:18.739	1156	1	0.285000	-0.025000	-0.9120	-0.9330
03/06/19	17:28:18.942	1157	1	0.285000	-0.025000	-0.8110	-0.8320
03/06/19	17:28:19.140	1158	1	0.281000	-0.025000	-0.7100	-0.7340
03/06/19	17:28:19.338	1159	1	0.278000	-0.025000	-0.6260	-0.6390
03/06/19	17:28:19.536	1160	1	0.278000	-0.025000	-0.5420	-0.5410
03/06/19	17:28:19.737	1161	1	0.275000	-0.025000	-0.4520	-0.4510
03/06/19	17:28:19.940	1162	1	0.271000	-0.025000	-0.3650	-0.3810
03/06/19	17:28:20.141	1163	1	0.268000	-0.025000	-0.3120	-0.3030
03/06/19	17:28:20.338	1164	1	0.265000	-0.025000	-0.2220	-0.2360
03/06/19	17:28:20.536	1165	1	0.265000	-0.025000	-0.1800	-0.1770
03/06/19	17:28:20.742	1166	1	0.262000	-0.025000	-0.1380	-0.1350
03/06/19	17:28:20.937	1167	1	0.259000	-0.025000	-0.1130	-0.0930
03/06/19	17:28:21.138	1168	1	0.256000	-0.025000	-0.1020	-0.0620
03/06/19	17:28:21.339	1169	1	0.256000	-0.025000	-0.0630	-0.0420
03/06/19	17:28:21.538	1170	1	0.253000	-0.025000	-0.0430	-0.0170
03/06/19	17:28:21.738	1171	1	0.251000	-0.025000	-0.0010	0.0000
03/06/19	17:28:21.941	1172	1	0.249000	-0.025000	-0.0070	0.0080
03/06/19	17:28:22.140	1173	1	0.249000	-0.025000	0.0070	0.0190
03/06/19	17:28:22.339	1174	1	0.246000	-0.025000	0.0160	0.0500
03/06/19	17:28:22.538	1175	1	0.244000	-0.025000	0.0440	0.0670
03/06/19	17:28:22.738	1176	1	0.244000	-0.025000	0.0240	0.0610
03/06/19	17:28:22.946	1177	1	0.242000	-0.025000	0.0490	0.0590
03/06/19	17:28:23.139	1178	1	0.239000	-0.025000	0.0580	0.0700
03/06/19	17:28:23.337	1179	1	0.237000	-0.025000	0.0860	0.1010
03/06/19	17:28:23.538	1180	1	0.236000	-0.025000	0.0970	0.0920
03/06/19	17:28:23.738	1181	1	0.236000	-0.025000	0.0910	0.1120
03/06/19	17:28:23.941	1182	1	0.233000	-0.025000	0.1140	0.1260
03/06/19	17:28:24.141	1183	1	0.231000	-0.025000	0.1170	0.1480
03/06/19	17:28:24.340	1184	1	0.228000	-0.025000	0.1450	0.1540
03/06/19	17:28:24.539	1185	1	0.228000	-0.025000	0.1670	0.1900
03/06/19	17:28:24.737	1186	1	0.226000	-0.025000	0.2120	0.1960
03/06/19	17:28:24.946	1187	1	0.223000	-0.025000	0.2260	0.2210
03/06/19	17:28:25.139	1188	1	0.221000	-0.025000	0.2620	0.2410
03/06/19	17:28:25.340	1189	1	0.221000	-0.025000	0.3010	0.2830
03/06/19	17:28:25.538	1190	1	0.218000	-0.025000	0.3380	0.3300
03/06/19	17:28:25.738	1191	1	0.215000	-0.025000	0.4080	0.4000
03/06/19	17:28:25.942	1192	1	0.214000	-0.025000	0.4670	0.4620
03/06/19	17:28:26.133	1193	1	0.214000	-0.025000	0.5590	0.5320
03/06/19	17:28:26.339	1194	1	0.211000	-0.025000	0.6180	0.6440
03/06/19	17:28:26.539	1195	1	0.209000	-0.025000	0.7300	0.7030
03/06/19	17:28:26.738	1196	1	0.206000	-0.025000	0.8110	0.8010
03/06/19	17:28:26.941	1197	1	0.206000	-0.025000	0.8810	0.9080
03/06/19	17:28:27.145	1198	1	0.204000	-0.025000	0.9880	0.9940
03/06/19	17:28:27.337	1199	1	0.201000	-0.025000	1.0690	1.0760
03/06/19	17:28:27.539	1200	1	0.199000	-0.025000	1.1420	1.1650
03/06/19	17:28:27.740	1201	1	0.199000	-0.025000	1.2600	1.2410
03/06/19	17:28:27.942	1202	1	0.196000	-0.025000	1.3440	1.3360
03/06/19	17:28:28.138	1203	1	0.194000	-0.025000	1.4330	1.4060
03/06/19	17:28:28.336	1204	1	0.194000	-0.025000	1.4980	1.5040
03/06/19	17:28:28.539	1205	1	0.192000	-0.025000	1.5740	1.5740
03/06/19	17:28:28.741	1206	1	0.190000	-0.025000	1.6580	1.6440
03/06/19	17:28:28.942	1207	1	0.187000	-0.025000	1.7470	1.7290
03/06/19	17:28:29.145	1208	1	0.184000	-0.025000	1.8400	1.8010
03/06/19	17:28:29.336	1209	1	0.184000	-0.025000	1.8730	1.8550
03/06/19	17:28:29.536	1210	1	0.182000	-0.025000	1.9830	1.9610
03/06/19	17:28:29.740	1211	1	0.180000	-0.025000	2.0390	2.0090
03/06/19	17:28:29.942	1212	1	0.177000	-0.025000	2.0980	2.0790
03/06/19	17:28:30.138	1213	1	0.177000	-0.025000	2.1840	2.1540
03/06/19	17:28:30.337	1214	1	0.175000	-0.025000	2.2460	2.2220
03/06/19	17:28:30.538	1215	1	0.173000	-0.025000	2.2970	2.2610
03/06/19	17:28:30.741	1216	1	0.170000	-0.025000	2.3440	2.3280
03/06/19	17:28:30.942	1217	1	0.170000	-0.025000	2.4250	2.4010
03/06/19	17:28:31.134	1218	1	0.167000	-0.025000	2.4790	2.4600
03/06/19	17:28:31.338	1219	1	0.166000	-0.025000	2.5430	2.5210
03/06/19	17:28:31.537	1220	1	0.163000	-0.025000	2.5800	2.5780
03/06/19	17:28:31.741	1221	1	0.163000	-0.025000	2.6470	2.6170
03/06/19	17:28:31.942	1222	1	0.161000	-0.025000	2.6970	2.6810
03/06/19	17:28:32.137	1223	1	0.159000	-0.025000	2.7420	2.7510
03/06/19	17:28:32.336	1224	1	0.156000	-0.025000	2.7920	2.7820
03/06/19	17:28:32.537	1225	1	0.156000	-0.025000	2.8680	2.8380
03/06/19	17:28:32.741	1226	1	0.154000	-0.025000	2.9100	2.8800
03/06/19	17:28:32.941	1227	1	0.152000	-0.025000	2.9550	2.9470
03/06/19	17:28:33.137	1228	1	0.149000	-0.025000	3.0190	2.9920
03/06/19	17:28:33.341	1229	1	0.149000	-0.025000	3.0450	3.0450
03/06/19	17:28:33.538	1230	1	0.147000	-0.025000	3.1010	3.0990
03/06/19	17:28:33.741	1231	1	0.145000	-0.025000	3.1540	3.1380
03/06/19	17:28:33.940	1232	1	0.143000	-0.025000	3.1600	3.1600
03/06/19	17:28:34.137	1233	1	0.143000	-0.025000	3.2240	3.2280
03/06/19	17:28:34.337	1234	1	0.141000	-0.025000	3.2770	3.2560
03/06/19	17:28:34.537	1235	1	0.139000	-0.025000	3.3080	3.3060
03/06/19	17:28:34.741	1236	1	0.137000	-0.025000	3.3560	3.3340
03/06/19	17:28:34.941	1237	1	0.137000	-0.025000	3.4060	3.3820
03/06/19	17:28:35.136	1238	1	0.134000	-0.025000	3.4400	3.4240
03/06/19	17:28:35.336	1239	1	0.132000	-0.025000	3.4820	3.4770
03/06/19	17:28:35.538	1240	1	0.130000	-0.025000	3.5180	3.5080
03/06/19	17:28:35.741	1241	1	0.130000	-0.025000	3.5570	3.5440
03/06/19	17:28:35.940	1242	1	0.128000	-0.025000	3.6110	3.5810
03/06/19	17:28:36.138	1243	1	0.125000	-0.025000	3.6410	3.6280
03/06/19	17:28:36.335	1244	1	0.123000	-0.025000	3.6860	3.6590
03/06/19	17:28:36.536	1245	1	0.123000	-0.025000	3.7260	3.6960
03/06/19	17:28:36.739	1246	1	0.121000	-0.025000	3.7590	3.7320
03/06/19	17:28:36.941	1247	1	0.119000	-0.025000	3.8010	3.7630
03/06/19	17:28:37.136	1248	1	0.117000	-0.025000	3.8260	3.8080
03/06/19	17:28:37.337	1249	1	0.117000	-0.025000	3.8540	3.8330
03/06/19	17:28:37.540	1250	1	0.115000	-0.025000	3.9020	3.8550
03/06/19	17:28:37.745	1251	1	0.113000	-0.025000	3.9190	3.9080
03/06/19	17:28:37.939	1252	1	0.111000	-0.025000	3.9470	3.9370
03/06/19	17:28:38.137	1253	1	0.111000	-0.025000	3.9810	3.9700
03/06/19	17:28:38.336	1254	1	0.109000	-0.025000	4.0230	4.0010
03/06/19	17:28:38.536	1255	1	0.107000	-0.025000	4.0450	4.0400
03/06/19	17:28:38.739	1256	1	0.105000	-0.025000	4.0950	4.0850
03/06/19	17:28:38.941	1257	1	0.105000	-0.025000	4.1040	4.0960
03/06/19	17:28:39.137	1258	1	0.104000	-0.025000	4.1460	4.1440
03/06/19	17:28:39.335	1259	1	0.101000	-0.025000	4.1850	4.1610
03/06/19	17:28:39.539	1260	1	0.100000	-0.025000	4.1820	4.2030
03/06/19	17:28:39.742	1261	1	0.100000	-0.025000	4.2570	4.2220
03/06/19	17:28:39.939	1262	1	0.098000	-0.025000	4.2710	4.2440
03/06/19	17:28:40.137	1263	1	0.095000	-0.025000	4.2900	4.2740
03/06/19	17:28:40.338	1264	1	0.095000	-0.025000	4.3370	4.3130
03/06/19	17:28:40.538	1265	1	0.095000	-0.025000	4.3450	4.3380
03/06/19	17:28:40.741	1266	1	0.093000	-0.025000	4.3620	4.3770
03/06/19	17:28:40.941	1267	1	0.091000	-0.025000	4.4250	4.3900
03/06/19	17:28:41.139	1268	1	0.089000	-0.025000	4.4280	4.4290
03/06/19	17:28:41.338	1269	1	0.089000	-0.025000	4.4530	4.4350
03/06/19	17:28:41.539	1270	1	0.088000	-0.025000	4.4830	4.4760
03/06/19	17:28:41.746	1271	1	0.086000	-0.025000	4.5170	4.4930
03/06/19	17:28:41.937	1272	1	0.084000	-0.025000	4.5500	4.5280
03/06/19	17:28:42.137	1273	1	0.084000	-0.025000	4.5610	4.5450
03/06/19	17:28:42.338	1274	1	0.082000	-0.025000	4.5830	4.5780
03/06/19	17:28:42.539	1275	1	0.081000	-0.025000	4.6050	4.6140
03/06/19	17:28:42.742	1276	1	0.079000	-0.025000	4.6520	4.6170
03/06/19	17:28:42.937	1277	1	0.079000	-0.025000	4.6880	4.6420
03/06/19	17:28:43.137	1278	1	0.077000	-0.025000	4.6960	4.6750
03/06/19	17:28:43.338	1279	1	0.076000	-0.025000	4.7150	4.6970
03/06/19	17:28:43.537	1280	1	0.075000	-0.025000	4.7320	4.7330
03/06/19	17:28:43.741	1281	1	0.075000	-0.025000	4.7590	4.7350
03/06/19	17:28:43.935	1282	1	0.073000	-0.025000	4.7680	4.7630
03/06/19	17:28:44.136	1283	1	0.072000	-0.025000	4.8090	4.7990
03/06/19	17:28:44.337	1284	1	0.070000	-0.025000	4.8420	4.8130
03/06/19	17:28:44.538	1285	1	0.070000	-0.025000	4.8700	4.8430
03/06/19	17:28:44.742	1286	1	0.069000	-0.025000	4.8780	4.8570
03/06/19	17:28:44.939	1287	1	0.067000	-0.025000	4.9110	4.8930
03/06/19	17:28:45.137	1288	1	0.066000	-0.025000	4.9330	4.9180
03/06/19	17:28:45.338	1289	1	0.066000	-0.025000	4.9470	4.9290
03/06/19	17:28:45.537	1290	1	0.065000	-0.025000	4.9560	4.9480
03/06/19	17:28:45.742	1291	1	0.063000	-0.025000	4.9860	4.9760
03/06/19	17:28:45.945	1292	1	0.061000	-0.025000	5.0270	4.9920
03/06/19	17:28:46.136	1293	1	0.061000	-0.025000	5.0380	5.0060
03/06/19	17:28:46.336	1294	1	0.060000	-0.025000	5.0380	5.0390
03/06/19	17:28:46.541	1295	1	0.059000	-0.025000	5.0580	5.0560
03/06/19	17:28:46.740	1296	1	0.057000	-0.025000	5.0720	5.0810
03/06/19	17:28:46.938	1297	1	0.057000	-0.025000	5.1020	5.0970
03/06/19	17:28:47.136	1298	1	0.056000	-0.025000	5.1600	5.1190
03/06/19	17:28:47.338	1299	1	0.055000	-0.025000	5.1600	5.1440
03/06/19	17:28:47.541	1300	1	0.053000	-0.025000	5.1790	5.1550
03/06/19	17:28:47.741	1301	1	0.053000	-0.025000	5.1850	5.1770
03/06/19	17:28:47.937	1302	1	0.052000	-0.025000	5.2290	5.1910
03/06/19	17:28:48.140	1303	1	0.051000	-0.025000	5.2210	5.2100
03/06/19	17:28:48.337	1304	1	0.050000	-0.025000	5.2560	5.2270
03/06/19	17:28:48.541	1305	1	0.050000	-0.025000	5.2840	5.2520
03/06/19	17:28:48.742	1306	1	0.049000	-0.025000	5.2480	5.2680
03/06/19	17:28:48.938	1307	1	0.047000	-0.025000	5.3030	5.2900
03/06/19	17:28:49.136	1308	1	0.046000	-0.025000	5.3280	5.3010
03/06/19	17:28:49.338	1309	1	0.046000	-0.025000	5.3530	5.3320
03/06/19	17:28:49.541	1310	1	0.045000	-0.025000	5.3700	5.3480
03/06/19	17:28:49.741	1311	1	0.044000	-0.025000	5.3860	5.3540
03/06/19	17:28:49.944	1312	1	0.044000	-0.025000	5.3920	5.3870
03/06/19	17:28:50.139	1313	1	0.043000	-0.025000	5.4220	5.3790
03/06/19	17:28:50.336	1314	1	0.041000	-0.025000	5.4300	5.4260
03/06/19	17:28:50.540	1315	1	0.040000	-0.025000	5.4470	5.4340
03/06/19	17:28:50.741	1316	1	0.040000	-0.025000	5.4750	5.4530
03/06/19	17:28:50.934	1317	1	0.039000	-0.025000	5.4880	5.4620
03/06/19	17:28:51.142	1318	1	0.038000	-0.025000	5.4910	5.4890
03/06/19	17:28:51.341	1319	1	0.037000	-0.025000	5.5190	5.4950
