03/06/19	17:39:00.775	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	17:42:38.804	987	1	7.997000	6.372000	-28.0880	-28.0890
03/06/19	17:42:39.004	988	1	7.997000	6.372000	-28.0850	-28.0920
03/06/19	17:42:39.207	989	1	7.997000	6.373000	-28.0940	-28.0980
03/06/19	17:42:39.412	990	1	7.997000	6.372000	-28.0700	-28.0980
03/06/19	17:42:39.602	991	1	7.996000	6.373000	-28.0850	-28.1160
03/06/19	17:42:39.803	992	1	7.997000	6.373000	-28.0760	-28.1040
03/06/19	17:42:40.003	993	1	7.997000	6.372000	-28.0790	-28.0830
03/06/19	17:42:40.204	994	1	7.997000	6.372000	-28.0940	-28.0890
03/06/19	17:42:40.408	995	1	7.996000	6.372000	-28.0820	-28.0950
03/06/19	17:42:40.607	996	1	7.997000	6.372000	-28.0850	-28.1070
03/06/19	17:42:40.804	997	1	7.997000	6.372000	-28.0820	-28.0890
03/06/19	17:42:41.003	998	1	7.997000	6.373000	-28.0880	-28.0920
03/06/19	17:42:41.204	999	1	7.997000	6.373000	-28.0760	-28.0860
03/06/19	17:42:41.408	1000	1	7.997000	6.373000	-28.0820	-28.0830
03/06/19	17:42:41.607	1001	1	7.997000	6.372000	-28.0820	-28.0950
03/06/19	17:42:41.804	1002	1	7.997000	6.372000	-28.0670	-28.0950
03/06/19	17:42:42.003	1003	1	7.997000	6.372000	-28.0850	-28.1010
03/06/19	17:42:42.205	1004	1	7.997000	6.372000	-28.0760	-28.0680
03/06/19	17:42:42.409	1005	1	7.997000	6.372000	-28.0910	-28.0860
03/06/19	17:42:42.611	1006	1	7.997000	6.372000	-28.0670	-28.0860
03/06/19	17:42:42.802	1007	1	7.997000	6.372000	-28.1000	-28.0710
03/06/19	17:42:43.003	1008	1	7.998000	6.372000	-28.0760	-28.0770
03/06/19	17:42:43.204	1009	1	7.997000	6.372000	-28.0700	-28.0710
03/06/19	17:42:43.408	1010	1	7.997000	6.372000	-28.0670	-28.0800
03/06/19	17:42:43.612	1011	1	7.997000	6.372000	-28.0730	-28.0920
03/06/19	17:42:43.802	1012	1	7.997000	6.372000	-28.0910	-28.0830
03/06/19	17:42:44.003	1013	1	7.997000	6.372000	-28.0760	-28.0920
03/06/19	17:42:44.204	1014	1	7.997000	6.372000	-28.0790	-28.0950
03/06/19	17:42:44.407	1015	1	7.998000	6.372000	-28.0610	-28.0770
03/06/19	17:42:44.607	1016	1	7.998000	6.372000	-28.0790	-28.0530
03/06/19	17:42:44.801	1017	1	7.997000	6.372000	-28.0490	-28.0830
03/06/19	17:42:45.008	1018	1	7.997000	6.372000	-28.0760	-28.0680
03/06/19	17:42:45.203	1019	1	7.997000	6.372000	-28.0760	-28.0650
03/06/19	17:42:45.404	1020	1	7.996000	6.372000	-28.0640	-28.0770
03/06/19	17:42:45.606	1021	1	7.997000	6.372000	-28.0520	-28.0830
03/06/19	17:42:45.813	1022	1	7.997000	6.372000	-28.0670	-28.0740
03/06/19	17:42:46.003	1023	1	7.997000	6.372000	-28.0670	-28.0680
03/06/19	17:42:46.204	1024	1	7.997000	6.372000	-28.0790	-28.0770
03/06/19	17:42:46.408	1025	1	7.997000	6.372000	-28.0700	-28.0620
03/06/19	17:42:46.608	1026	1	7.997000	6.372000	-28.0580	-28.0740
03/06/19	17:42:46.813	1027	1	7.996000	6.372000	-28.0640	-28.0770
03/06/19	17:42:47.002	1028	1	7.997000	6.372000	-28.0670	-28.0770
03/06/19	17:42:47.204	1029	1	7.996000	6.372000	-28.0580	-28.0620
03/06/19	17:42:47.408	1030	1	7.996000	6.372000	-28.0610	-28.0710
03/06/19	17:42:47.608	1031	1	7.996000	6.372000	-28.0730	-28.0530
03/06/19	17:42:47.810	1032	1	7.997000	6.372000	-28.0580	-28.0770
03/06/19	17:42:48.009	1033	1	7.997000	6.372000	-28.0460	-28.0800
03/06/19	17:42:48.207	1034	1	7.997000	6.372000	-28.0670	-28.0530
03/06/19	17:42:48.409	1035	1	7.997000	6.372000	-28.0430	-28.0800
03/06/19	17:42:48.612	1036	1	7.998000	6.372000	-28.0580	-28.0620
03/06/19	17:42:48.802	1037	1	7.997000	6.372000	-28.0520	-28.0620
03/06/19	17:42:49.001	1038	1	7.997000	6.372000	-28.0610	-28.0740
03/06/19	17:42:49.204	1039	1	7.997000	6.372000	-28.0580	-28.0710
03/06/19	17:42:49.407	1040	1	7.997000	6.372000	-28.0640	-28.0590
03/06/19	17:42:49.608	1041	1	7.997000	6.372000	-28.0400	-28.0620
03/06/19	17:42:49.812	1042	1	7.997000	6.372000	-28.0640	-28.0770
03/06/19	17:42:50.006	1043	1	7.997000	6.372000	-28.0670	-28.0620
03/06/19	17:42:50.205	1044	1	7.997000	6.372000	-28.0520	-28.0680
03/06/19	17:42:50.405	1045	1	7.997000	6.372000	-28.0520	-28.0800
03/06/19	17:42:50.608	1046	1	7.997000	6.372000	-28.0490	-28.0680
03/06/19	17:42:50.804	1047	1	7.997000	6.372000	-28.0160	-28.0590
03/06/19	17:42:51.004	1048	1	7.997000	6.372000	-28.0430	-28.0710
03/06/19	17:42:51.206	1049	1	7.997000	6.372000	-28.0550	-28.0530
03/06/19	17:42:51.405	1050	1	7.997000	6.372000	-28.0520	-28.0530
03/06/19	17:42:51.608	1051	1	7.997000	6.372000	-28.0580	-28.0620
03/06/19	17:42:51.809	1052	1	7.997000	6.372000	-28.0520	-28.0680
03/06/19	17:42:52.011	1053	1	7.997000	6.372000	-28.0340	-28.0530
03/06/19	17:42:52.204	1054	1	7.997000	6.372000	-28.0400	-28.0770
03/06/19	17:42:52.404	1055	1	7.997000	6.372000	-28.0490	-28.0470
03/06/19	17:42:52.606	1056	1	7.997000	6.372000	-28.0520	-28.0680
03/06/19	17:42:52.806	1057	1	7.997000	6.373000	-28.0520	-28.0650
03/06/19	17:42:53.005	1058	1	7.997000	6.372000	-28.0460	-28.0650
03/06/19	17:42:53.204	1059	1	7.997000	6.372000	-28.0400	-28.0500
03/06/19	17:42:53.403	1060	1	7.997000	6.372000	-28.0520	-28.0620
03/06/19	17:42:53.604	1061	1	7.997000	6.373000	-28.0550	-28.0560
03/06/19	17:42:53.806	1062	1	7.997000	6.372000	-28.0430	-28.0590
03/06/19	17:42:54.007	1063	1	7.997000	6.372000	-28.0490	-28.0680
03/06/19	17:42:54.209	1064	1	7.997000	6.372000	-28.0340	-28.0680
03/06/19	17:42:54.407	1065	1	7.997000	6.372000	-28.0520	-28.0650
03/06/19	17:42:54.607	1066	1	7.997000	6.372000	-28.0490	-28.0470
03/06/19	17:42:54.807	1067	1	7.997000	6.372000	-28.0310	-28.0470
03/06/19	17:42:55.004	1068	1	7.997000	6.372000	-28.0550	-28.0590
03/06/19	17:42:55.203	1069	1	7.997000	6.373000	-28.0460	-28.0560
03/06/19	17:42:55.404	1070	1	7.998000	6.372000	-28.0400	-28.0560
03/06/19	17:42:55.608	1071	1	7.997000	6.372000	-28.0400	-28.0590
03/06/19	17:42:55.809	1072	1	7.997000	6.372000	-28.0250	-28.0440
03/06/19	17:42:56.006	1073	1	7.997000	6.372000	-28.0670	-28.0740
03/06/19	17:42:56.210	1074	1	7.997000	6.372000	-28.0550	-28.0770
03/06/19	17:42:56.406	1075	1	7.997000	6.372000	-28.0340	-28.0380
03/06/19	17:42:56.609	1076	1	7.997000	6.372000	-28.0250	-28.0680
03/06/19	17:42:56.812	1077	1	7.997000	6.373000	-28.0550	-28.0350
03/06/19	17:42:57.004	1078	1	7.997000	6.373000	-28.0430	-28.0410
03/06/19	17:42:57.203	1079	1	7.998000	6.373000	-28.0580	-28.0290
03/06/19	17:42:57.404	1080	1	7.997000	6.372000	-28.0400	-28.0350
03/06/19	17:42:57.607	1081	1	7.997000	6.372000	-28.0460	-28.0380
03/06/19	17:42:57.809	1082	1	7.997000	6.372000	-28.0400	-28.0560
03/06/19	17:42:58.004	1083	1	7.998000	6.372000	-28.0370	-28.0470
03/06/19	17:42:58.204	1084	1	7.997000	6.373000	-28.0310	-28.0470
03/06/19	17:42:58.408	1085	1	7.997000	6.373000	-28.0340	-28.0260
03/06/19	17:42:58.607	1086	1	7.998000	6.373000	-28.0310	-28.0500
03/06/19	17:42:58.807	1087	1	7.998000	6.372000	-28.0400	-28.0470
03/06/19	17:42:59.007	1088	1	7.997000	6.372000	-28.0250	-28.0410
03/06/19	17:42:59.205	1089	1	7.997000	6.372000	-28.0490	-28.0470
03/06/19	17:42:59.405	1090	1	7.997000	6.372000	-28.0460	-28.0500
03/06/19	17:42:59.608	1091	1	7.997000	6.372000	-28.0130	-28.0260
03/06/19	17:42:59.806	1092	1	7.996000	6.372000	-28.0310	-28.0410
03/06/19	17:43:00.006	1093	1	7.996000	6.372000	-28.0400	-28.0500
03/06/19	17:43:00.205	1094	1	7.997000	6.372000	-28.0490	-28.0530
03/06/19	17:43:00.410	1095	1	7.997000	6.372000	-28.0400	-28.0530
03/06/19	17:43:00.606	1096	1	7.997000	6.372000	-28.0250	-28.0320
03/06/19	17:43:00.808	1097	1	7.997000	6.372000	-28.0250	-28.0380
03/06/19	17:43:01.005	1098	1	7.997000	6.371000	-28.0190	-28.0440
03/06/19	17:43:01.203	1099	1	7.997000	6.371000	-28.0370	-28.0410
03/06/19	17:43:01.404	1100	1	7.996000	6.372000	-28.0340	-28.0260
03/06/19	17:43:01.608	1101	1	7.996000	6.372000	-28.0310	-28.0410
03/06/19	17:43:01.808	1102	1	7.997000	6.372000	-28.0400	-28.0200
03/06/19	17:43:02.006	1103	1	7.997000	6.372000	-28.0280	-28.0410
03/06/19	17:43:02.205	1104	1	7.996000	6.372000	-28.0250	-28.0410
03/06/19	17:43:02.407	1105	1	7.996000	6.372000	-28.0130	-28.0380
03/06/19	17:43:02.611	1106	1	7.998000	6.372000	-28.0190	-28.0350
03/06/19	17:43:02.812	1107	1	7.997000	6.372000	-28.0130	-28.0350
03/06/19	17:43:03.003	1108	1	7.997000	6.372000	-28.0250	-28.0320
03/06/19	17:43:03.203	1109	1	7.997000	6.372000	-28.0430	-28.0440
03/06/19	17:43:03.407	1110	1	7.997000	6.372000	-28.0220	-28.0410
03/06/19	17:43:03.609	1111	1	7.998000	6.372000	-28.0280	-28.0200
03/06/19	17:43:03.810	1112	1	7.997000	6.372000	-28.0340	-28.0470
03/06/19	17:43:04.008	1113	1	7.997000	6.372000	-28.0520	-28.0230
03/06/19	17:43:04.205	1114	1	7.997000	6.372000	-28.0370	-28.0410
03/06/19	17:43:04.408	1115	1	7.997000	6.372000	-28.0280	-28.0350
03/06/19	17:43:04.613	1116	1	7.997000	6.372000	-28.0400	-28.0320
03/06/19	17:43:04.804	1117	1	7.997000	6.371000	-28.0370	-28.0230
03/06/19	17:43:05.004	1118	1	7.997000	6.372000	-28.0130	-28.0170
03/06/19	17:43:05.209	1119	1	7.997000	6.371000	-28.0430	-28.0350
03/06/19	17:43:05.408	1120	1	7.997000	6.371000	-28.0190	-28.0260
03/06/19	17:43:05.604	1121	1	7.997000	6.372000	-28.0250	-28.0470
03/06/19	17:43:05.803	1122	1	7.998000	6.371000	-28.0160	-28.0530
03/06/19	17:43:06.004	1123	1	7.998000	6.371000	-28.0190	-28.0350
03/06/19	17:43:06.209	1124	1	7.997000	6.371000	-28.0220	-28.0320
03/06/19	17:43:06.408	1125	1	7.997000	6.371000	-28.0190	-28.0170
03/06/19	17:43:06.604	1126	1	7.997000	6.371000	-28.0160	-28.0350
03/06/19	17:43:06.807	1127	1	7.997000	6.371000	-28.0370	-28.0290
03/06/19	17:43:07.005	1128	1	7.997000	6.371000	-28.0250	-28.0350
03/06/19	17:43:07.208	1129	1	7.997000	6.371000	-28.0250	-28.0200
03/06/19	17:43:07.409	1130	1	7.997000	6.371000	-28.0370	-28.0410
03/06/19	17:43:07.605	1131	1	7.997000	6.371000	-28.0340	-28.0350
03/06/19	17:43:07.805	1132	1	7.997000	6.371000	-28.0250	-28.0380
03/06/19	17:43:08.004	1133	1	7.997000	6.371000	-28.0130	-28.0410
03/06/19	17:43:08.209	1134	1	7.998000	6.370000	-28.0010	-28.0260
03/06/19	17:43:08.408	1135	1	7.997000	6.371000	-28.0190	-28.0260
03/06/19	17:43:08.605	1136	1	7.997000	6.371000	-28.0070	-28.0080
03/06/19	17:43:08.808	1137	1	7.997000	6.371000	-28.0160	-28.0230
03/06/19	17:43:09.004	1138	1	7.997000	6.371000	-28.0160	-28.0350
03/06/19	17:43:09.208	1139	1	7.996000	6.371000	-28.0100	-28.0380
03/06/19	17:43:09.409	1140	1	7.997000	6.371000	-28.0100	-28.0140
03/06/19	17:43:09.605	1141	1	7.997000	6.371000	-28.0250	-28.0320
03/06/19	17:43:09.803	1142	1	7.997000	6.371000	-28.0280	-28.0380
03/06/19	17:43:10.002	1143	1	7.997000	6.371000	-28.0340	-28.0110
03/06/19	17:43:10.207	1144	1	7.996000	6.371000	-28.0160	-28.0140
03/06/19	17:43:10.407	1145	1	7.997000	6.371000	-28.0190	-28.0380
03/06/19	17:43:10.605	1146	1	7.997000	6.371000	-28.0430	-28.0140
03/06/19	17:43:10.803	1147	1	7.997000	6.371000	-28.0340	-28.0230
03/06/19	17:43:11.005	1148	1	7.997000	6.371000	-28.0280	-28.0380
03/06/19	17:43:11.208	1149	1	7.998000	6.371000	-28.0160	-28.0110
03/06/19	17:43:11.411	1150	1	7.998000	6.371000	-28.0070	-28.0320
03/06/19	17:43:11.602	1151	1	7.998000	6.371000	-28.0070	-28.0050
03/06/19	17:43:11.803	1152	1	7.997000	6.371000	-28.0100	-28.0260
03/06/19	17:43:12.002	1153	1	7.997000	6.371000	-28.0130	-28.0350
03/06/19	17:43:12.208	1154	1	7.997000	6.370000	-28.0040	-28.0200
03/06/19	17:43:12.410	1155	1	7.997000	6.371000	-28.0130	-28.0290
03/06/19	17:43:12.610	1156	1	7.997000	6.371000	-28.0130	-28.0260
03/06/19	17:43:12.807	1157	1	7.997000	6.370000	-27.9920	-28.0260
03/06/19	17:43:13.002	1158	1	7.997000	6.370000	-28.0040	-28.0050
03/06/19	17:43:13.205	1159	1	7.997000	6.371000	-28.0310	-28.0260
03/06/19	17:43:13.408	1160	1	7.997000	6.371000	-28.0220	-28.0170
03/06/19	17:43:13.608	1161	1	7.997000	6.370000	-28.0040	-28.0140
03/06/19	17:43:13.807	1162	1	7.997000	6.370000	-28.0100	-28.0410
03/06/19	17:43:14.005	1163	1	7.997000	6.370000	-28.0100	-28.0290
03/06/19	17:43:14.206	1164	1	7.997000	6.370000	-28.0070	-28.0020
03/06/19	17:43:14.406	1165	1	7.997000	6.371000	-28.0190	-28.0200
03/06/19	17:43:14.606	1166	1	7.997000	6.371000	-28.0190	-28.0020
03/06/19	17:43:14.807	1167	1	7.998000	6.371000	-28.0130	-28.0230
03/06/19	17:43:15.006	1168	1	7.997000	6.371000	-28.0040	-28.0050
03/06/19	17:43:15.208	1169	1	7.998000	6.370000	-28.0070	-28.0260
03/06/19	17:43:15.409	1170	1	7.998000	6.370000	-28.0070	-28.0200
03/06/19	17:43:15.605	1171	1	7.997000	6.370000	-28.0250	-28.0080
03/06/19	17:43:15.804	1172	1	7.998000	6.370000	-28.0130	-28.0200
03/06/19	17:43:16.003	1173	1	7.998000	6.371000	-27.9950	-28.0080
03/06/19	17:43:16.208	1174	1	7.997000	6.370000	-28.0010	-28.0050
03/06/19	17:43:16.407	1175	1	7.997000	6.370000	-27.9950	-28.0200
03/06/19	17:43:16.613	1176	1	7.997000	6.370000	-27.9890	-28.0230
03/06/19	17:43:16.803	1177	1	7.997000	6.371000	-28.0100	-28.0230
03/06/19	17:43:17.005	1178	1	7.997000	6.370000	-28.0070	-28.0080
03/06/19	17:43:17.211	1179	1	7.997000	6.370000	-27.9920	-28.0230
03/06/19	17:43:17.409	1180	1	7.997000	6.370000	-28.0220	-28.0230
03/06/19	17:43:17.606	1181	1	7.997000	6.370000	-28.0040	-28.0140
03/06/19	17:43:17.806	1182	1	7.997000	6.370000	-27.9980	-28.0200
03/06/19	17:43:18.007	1183	1	7.997000	6.371000	-27.9920	-28.0200
03/06/19	17:43:18.208	1184	1	7.998000	6.371000	-27.9890	-28.0110
03/06/19	17:43:18.405	1185	1	7.997000	6.371000	-27.9950	-28.0170
03/06/19	17:43:18.603	1186	1	7.997000	6.370000	-28.0100	-28.0380
03/06/19	17:43:18.805	1187	1	7.997000	6.371000	-27.9950	-28.0140
03/06/19	17:43:19.009	1188	1	7.997000	6.371000	-27.9920	-28.0260
03/06/19	17:43:19.208	1189	1	7.997000	6.370000	-28.0010	-28.0080
03/06/19	17:43:19.412	1190	1	7.997000	6.370000	-27.9980	-28.0110
03/06/19	17:43:19.603	1191	1	7.999000	6.370000	-27.9830	-28.0080
03/06/19	17:43:19.804	1192	1	7.997000	6.370000	-28.0040	-28.0170
03/06/19	17:43:20.007	1193	1	7.997000	6.370000	-27.9980	-28.0260
03/06/19	17:43:20.210	1194	1	7.997000	6.370000	-27.9890	-28.0020
03/06/19	17:43:20.403	1195	1	7.997000	6.370000	-27.9950	-28.0080
03/06/19	17:43:20.603	1196	1	7.997000	6.370000	-27.9800	-28.0020
03/06/19	17:43:20.804	1197	1	2.107000	6.088000	-27.9650	-28.0080
03/06/19	17:43:21.008	1198	1	2.107000	-0.021000	-27.9920	-27.9810
03/06/19	17:43:21.208	1199	1	1.977000	-0.021000	-27.9320	-27.9000
03/06/19	17:43:21.413	1200	1	1.870000	-0.021000	-27.8280	-27.7800
03/06/19	17:43:21.604	1201	1	1.780000	-0.021000	-27.6960	-27.6370
03/06/19	17:43:21.806	1202	1	1.780000	-0.021000	-27.5040	-27.4480
03/06/19	17:43:22.008	1203	1	1.701000	-0.021000	-27.3040	-27.2090
03/06/19	17:43:22.208	1204	1	1.633000	-0.021000	-27.0700	-26.9930
03/06/19	17:43:22.403	1205	1	1.573000	-0.021000	-26.8160	-26.7180
03/06/19	17:43:22.603	1206	1	1.573000	-0.021000	-26.5170	-26.4330
03/06/19	17:43:22.803	1207	1	1.519000	-0.021000	-26.2260	-26.1340
03/06/19	17:43:23.008	1208	1	1.477000	-0.021000	-25.9270	-25.8080
03/06/19	17:43:23.208	1209	1	1.433000	-0.025000	-25.6070	-25.5060
03/06/19	17:43:23.405	1210	1	1.433000	-0.025000	-25.2830	-25.1730
03/06/19	17:43:23.605	1211	1	1.391000	-0.025000	-24.9480	-24.8050
03/06/19	17:43:23.806	1212	1	1.353000	-0.025000	-24.6070	-24.5120
03/06/19	17:43:24.007	1213	1	1.318000	-0.025000	-24.2420	-24.1560
03/06/19	17:43:24.205	1214	1	1.318000	-0.025000	-23.8850	-23.7870
03/06/19	17:43:24.406	1215	1	1.286000	-0.025000	-23.5500	-23.4590
03/06/19	17:43:24.604	1216	1	1.254000	-0.025000	-23.2000	-23.1250
03/06/19	17:43:24.803	1217	1	1.225000	-0.025000	-22.8630	-22.7470
03/06/19	17:43:25.006	1218	1	1.225000	-0.025000	-22.5080	-22.4180
03/06/19	17:43:25.207	1219	1	1.196000	-0.025000	-22.1300	-22.0840
03/06/19	17:43:25.404	1220	1	1.169000	-0.025000	-21.7930	-21.7080
03/06/19	17:43:25.606	1221	1	1.143000	-0.025000	-21.4460	-21.3740
03/06/19	17:43:25.806	1222	1	1.143000	-0.025000	-21.0940	-21.0310
03/06/19	17:43:26.008	1223	1	1.119000	-0.025000	-20.7400	-20.6760
03/06/19	17:43:26.208	1224	1	1.094000	-0.025000	-20.3960	-20.3390
03/06/19	17:43:26.405	1225	1	1.071000	-0.025000	-20.0710	-20.0130
03/06/19	17:43:26.606	1226	1	1.071000	-0.025000	-19.7390	-19.6670
03/06/19	17:43:26.805	1227	1	1.049000	-0.025000	-19.3930	-19.3350
03/06/19	17:43:27.008	1228	1	1.027000	-0.025000	-19.0440	-19.0190
03/06/19	17:43:27.207	1229	1	1.006000	-0.025000	-18.7330	-18.6700
03/06/19	17:43:27.405	1230	1	1.006000	-0.025000	-18.3990	-18.3470
03/06/19	17:43:27.604	1231	1	0.985000	-0.025000	-18.0790	-18.0270
03/06/19	17:43:27.804	1232	1	0.965000	-0.025000	-17.7630	-17.7250
03/06/19	17:43:28.008	1233	1	0.946000	-0.025000	-17.4310	-17.3970
03/06/19	17:43:28.205	1234	1	0.946000	-0.025000	-17.1060	-17.0770
03/06/19	17:43:28.406	1235	1	0.927000	-0.025000	-16.8120	-16.7540
03/06/19	17:43:28.604	1236	1	0.909000	-0.025000	-16.5130	-16.4490
03/06/19	17:43:28.805	1237	1	0.891000	-0.025000	-16.2060	-16.1720
03/06/19	17:43:29.008	1238	1	0.891000	-0.025000	-15.9130	-15.8670
03/06/19	17:43:29.208	1239	1	0.873000	-0.025000	-15.6110	-15.5770
03/06/19	17:43:29.404	1240	1	0.857000	-0.025000	-15.3230	-15.2830
03/06/19	17:43:29.602	1241	1	0.840000	-0.025000	-15.0490	-14.9950
03/06/19	17:43:29.799	1242	1	0.840000	-0.025000	-14.7470	-14.7080
03/06/19	17:43:30.006	1243	1	0.823000	-0.025000	-14.4740	-14.4400
03/06/19	17:43:30.208	1244	1	0.807000	-0.025000	-14.2030	-14.1670
03/06/19	17:43:30.405	1245	1	0.792000	-0.025000	-13.9100	-13.8700
03/06/19	17:43:30.604	1246	1	0.792000	-0.025000	-13.6390	-13.6260
03/06/19	17:43:30.804	1247	1	0.777000	-0.025000	-13.3890	-13.3520
03/06/19	17:43:31.009	1248	1	0.763000	-0.025000	-13.1130	-13.0730
03/06/19	17:43:31.208	1249	1	0.747000	-0.025000	-12.8390	-12.8340
03/06/19	17:43:31.405	1250	1	0.747000	-0.025000	-12.5860	-12.5640
03/06/19	17:43:31.604	1251	1	0.733000	-0.025000	-12.3300	-12.2990
03/06/19	17:43:31.805	1252	1	0.719000	-0.025000	-12.0940	-12.0690
03/06/19	17:43:32.008	1253	1	0.707000	-0.025000	-11.8380	-11.8190
03/06/19	17:43:32.209	1254	1	0.707000	-0.025000	-11.5910	-11.5630
03/06/19	17:43:32.404	1255	1	0.692000	-0.025000	-11.3320	-11.3240
03/06/19	17:43:32.605	1256	1	0.680000	-0.025000	-11.1070	-11.0930
03/06/19	17:43:32.805	1257	1	0.667000	-0.025000	-10.8680	-10.8430
03/06/19	17:43:33.009	1258	1	0.667000	-0.025000	-10.6410	-10.6270
03/06/19	17:43:33.208	1259	1	0.655000	-0.025000	-10.4020	-10.3770
03/06/19	17:43:33.406	1260	1	0.643000	-0.025000	-10.1720	-10.1440
03/06/19	17:43:33.603	1261	1	0.631000	-0.025000	-9.9450	-9.9370
03/06/19	17:43:33.805	1262	1	0.631000	-0.025000	-9.7000	-9.7010
03/06/19	17:43:34.011	1263	1	0.619000	-0.025000	-9.4760	-9.4760
03/06/19	17:43:34.207	1264	1	0.608000	-0.025000	-9.2880	-9.2720
03/06/19	17:43:34.404	1265	1	0.597000	-0.025000	-9.0700	-9.0340
03/06/19	17:43:34.603	1266	1	0.597000	-0.025000	-8.8400	-8.8500
03/06/19	17:43:34.804	1267	1	0.585000	-0.025000	-8.6560	-8.6230
03/06/19	17:43:35.008	1268	1	0.575000	-0.025000	-8.4550	-8.4330
03/06/19	17:43:35.208	1269	1	0.565000	-0.025000	-8.2480	-8.2260
03/06/19	17:43:35.405	1270	1	0.565000	-0.025000	-8.0440	-8.0220
03/06/19	17:43:35.604	1271	1	0.554000	-0.025000	-7.8460	-7.8350
03/06/19	17:43:35.808	1272	1	0.544000	-0.025000	-7.6420	-7.6510
03/06/19	17:43:36.006	1273	1	0.534000	-0.025000	-7.4550	-7.4610
03/06/19	17:43:36.208	1274	1	0.534000	-0.025000	-7.2650	-7.2480
03/06/19	17:43:36.405	1275	1	0.525000	-0.025000	-7.0810	-7.0760
03/06/19	17:43:36.604	1276	1	0.515000	-0.025000	-6.9020	-6.8910
03/06/19	17:43:36.804	1277	1	0.506000	-0.025000	-6.7180	-6.7160
03/06/19	17:43:37.007	1278	1	0.506000	-0.025000	-6.5310	-6.5260
03/06/19	17:43:37.208	1279	1	0.496000	-0.025000	-6.3440	-6.3610
03/06/19	17:43:37.405	1280	1	0.487000	-0.025000	-6.1880	-6.1600
03/06/19	17:43:37.604	1281	1	0.479000	-0.025000	-6.0150	-5.9930
03/06/19	17:43:37.804	1282	1	0.479000	-0.025000	-5.8280	-5.8340
03/06/19	17:43:38.007	1283	1	0.471000	-0.025000	-5.6780	-5.6900
03/06/19	17:43:38.210	1284	1	0.462000	-0.025000	-5.4960	-5.4800
03/06/19	17:43:38.402	1285	1	0.454000	-0.025000	-5.3380	-5.3210
03/06/19	17:43:38.603	1286	1	0.454000	-0.025000	-5.1820	-5.1490
03/06/19	17:43:38.804	1287	1	0.446000	-0.025000	-5.0150	-5.0040
03/06/19	17:43:39.007	1288	1	0.438000	-0.025000	-4.8560	-4.8310
03/06/19	17:43:39.207	1289	1	0.431000	-0.025000	-4.6940	-4.6870
03/06/19	17:43:39.404	1290	1	0.431000	-0.025000	-4.5500	-4.5280
03/06/19	17:43:39.603	1291	1	0.423000	-0.025000	-4.3830	-4.3780
03/06/19	17:43:39.804	1292	1	0.416000	-0.025000	-4.2330	-4.2130
03/06/19	17:43:40.009	1293	1	0.409000	-0.025000	-4.1050	-4.0830
03/06/19	17:43:40.208	1294	1	0.409000	-0.025000	-3.9380	-3.9390
03/06/19	17:43:40.413	1295	1	0.402000	-0.025000	-3.7820	-3.7850
03/06/19	17:43:40.605	1296	1	0.395000	-0.025000	-3.6520	-3.6490
03/06/19	17:43:40.806	1297	1	0.389000	-0.025000	-3.5240	-3.5220
03/06/19	17:43:41.009	1298	1	0.389000	-0.025000	-3.3910	-3.3800
03/06/19	17:43:41.212	1299	1	0.382000	-0.025000	-3.2380	-3.2300
03/06/19	17:43:41.403	1300	1	0.376000	-0.025000	-3.1050	-3.0860
03/06/19	17:43:41.603	1301	1	0.369000	-0.025000	-2.9740	-2.9500
03/06/19	17:43:41.804	1302	1	0.369000	-0.025000	-2.8380	-2.8220
03/06/19	17:43:42.009	1303	1	0.364000	-0.025000	-2.6940	-2.6940
03/06/19	17:43:42.208	1304	1	0.358000	-0.025000	-2.5890	-2.5640
03/06/19	17:43:42.413	1305	1	0.353000	-0.025000	-2.4460	-2.4270
03/06/19	17:43:42.603	1306	1	0.353000	-0.025000	-2.3170	-2.3260
03/06/19	17:43:42.804	1307	1	0.347000	-0.025000	-2.1970	-2.2030
03/06/19	17:43:43.009	1308	1	0.342000	-0.025000	-2.0900	-2.0630
03/06/19	17:43:43.208	1309	1	0.338000	-0.025000	-1.9580	-1.9730
03/06/19	17:43:43.404	1310	1	0.338000	-0.025000	-1.8380	-1.8530
03/06/19	17:43:43.602	1311	1	0.334000	-0.025000	-1.7230	-1.7210
03/06/19	17:43:43.804	1312	1	0.329000	-0.025000	-1.6110	-1.6170
03/06/19	17:43:44.007	1313	1	0.325000	-0.025000	-1.4990	-1.4940
03/06/19	17:43:44.208	1314	1	0.325000	-0.025000	-1.3980	-1.3680
03/06/19	17:43:44.412	1315	1	0.321000	-0.025000	-1.2830	-1.2810
03/06/19	17:43:44.604	1316	1	0.316000	-0.025000	-1.1630	-1.1610
03/06/19	17:43:44.801	1317	1	0.312000	-0.025000	-1.0510	-1.0710
03/06/19	17:43:45.005	1318	1	0.312000	-0.025000	-0.9580	-0.9590
03/06/19	17:43:45.203	1319	1	0.309000	-0.025000	-0.8660	-0.8550
03/06/19	17:43:45.404	1320	1	0.305000	-0.025000	-0.7540	-0.7710
03/06/19	17:43:45.601	1321	1	0.301000	-0.025000	-0.6560	-0.6560
03/06/19	17:43:45.803	1322	1	0.301000	-0.025000	-0.5550	-0.5610
