26/06/19	18:33:56.151	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	18:36:00.644	350	1	4.000000	0.881000	-16.1590	-15.9730
26/06/19	18:36:00.806	351	1	4.000000	0.881000	-16.1990	-16.0340
26/06/19	18:36:01.025	352	1	4.000000	0.880000	-16.2510	-16.1030
26/06/19	18:36:01.233	353	1	3.999000	0.881000	-16.3170	-16.1690
26/06/19	18:36:01.445	354	1	3.999000	0.880000	-16.3720	-16.2210
26/06/19	18:36:01.612	355	1	4.000000	0.880000	-16.4060	-16.2500
26/06/19	18:36:01.825	356	1	4.000000	0.880000	-16.4770	-16.3100
26/06/19	18:36:02.040	357	1	4.000000	0.880000	-16.5150	-16.3790
26/06/19	18:36:02.215	358	1	4.000000	0.880000	-16.5560	-16.4140
26/06/19	18:36:02.434	359	1	4.000000	0.880000	-16.5970	-16.4580
26/06/19	18:36:02.642	360	1	4.000000	0.880000	-16.6470	-16.5110
26/06/19	18:36:02.852	361	1	4.000000	0.880000	-16.6790	-16.5430
26/06/19	18:36:03.010	362	1	4.000000	0.880000	-16.7110	-16.5930
26/06/19	18:36:03.222	363	1	3.999000	0.880000	-16.7380	-16.6400
26/06/19	18:36:03.441	364	1	4.000000	0.880000	-16.7640	-16.6540
26/06/19	18:36:03.611	365	1	4.000000	0.880000	-16.8050	-16.6780
26/06/19	18:36:03.824	366	1	4.000000	0.880000	-16.8400	-16.7280
26/06/19	18:36:04.038	367	1	4.000000	0.880000	-16.8700	-16.7510
26/06/19	18:36:04.244	368	1	4.000000	0.880000	-16.8870	-16.8100
26/06/19	18:36:04.414	369	1	4.000000	0.880000	-16.9220	-16.8160
26/06/19	18:36:04.633	370	1	4.000000	0.880000	-16.9610	-16.8420
26/06/19	18:36:04.843	371	1	4.000000	0.880000	-16.9750	-16.8680
26/06/19	18:36:05.006	372	1	4.000000	0.880000	-17.0020	-16.8830
26/06/19	18:36:05.225	373	1	4.000000	0.880000	-17.0050	-16.9270
26/06/19	18:36:05.446	374	1	4.000000	0.880000	-17.0370	-16.9480
26/06/19	18:36:05.614	375	1	4.000000	0.880000	-17.0570	-16.9530
26/06/19	18:36:05.823	376	1	4.000000	0.879000	-17.0720	-16.9800
26/06/19	18:36:06.034	377	1	4.000000	0.880000	-17.1070	-16.9970
26/06/19	18:36:06.240	378	1	4.000000	0.879000	-17.1010	-17.0180
26/06/19	18:36:06.415	379	1	4.001000	0.879000	-17.1510	-17.0360
26/06/19	18:36:06.631	380	1	4.001000	0.879000	-17.1480	-17.0650
26/06/19	18:36:06.846	381	1	4.000000	0.879000	-17.1690	-17.0820
26/06/19	18:36:07.009	382	1	4.000000	0.879000	-17.1830	-17.0770
26/06/19	18:36:07.223	383	1	4.000000	0.880000	-17.1750	-17.1060
26/06/19	18:36:07.434	384	1	4.000000	0.879000	-17.2040	-17.1210
26/06/19	18:36:07.648	385	1	4.000000	0.879000	-17.2330	-17.1440
26/06/19	18:36:07.810	386	1	4.000000	0.879000	-17.2330	-17.1470
26/06/19	18:36:08.020	387	1	4.000000	0.879000	-17.2420	-17.1530
26/06/19	18:36:08.233	388	1	4.000000	0.879000	-17.2660	-17.1790
26/06/19	18:36:08.414	389	1	4.000000	0.879000	-17.2740	-17.2060
26/06/19	18:36:08.631	390	1	4.000000	0.879000	-17.2660	-17.2030
26/06/19	18:36:08.843	391	1	4.000000	0.879000	-17.3150	-17.2200
26/06/19	18:36:09.006	392	1	4.000000	0.879000	-17.3070	-17.2380
26/06/19	18:36:09.221	393	1	4.000000	0.879000	-17.3210	-17.2200
26/06/19	18:36:09.433	394	1	3.999000	0.879000	-17.3300	-17.2500
26/06/19	18:36:09.648	395	1	4.000000	0.879000	-17.3330	-17.2550
26/06/19	18:36:09.807	396	1	4.000000	0.879000	-17.3360	-17.2550
26/06/19	18:36:10.022	397	1	4.000000	0.879000	-17.3480	-17.2610
26/06/19	18:36:10.235	398	1	4.000000	0.879000	-17.3600	-17.2850
26/06/19	18:36:10.446	399	1	4.000000	0.879000	-17.3570	-17.2940
26/06/19	18:36:10.615	400	1	4.000000	0.879000	-17.3740	-17.2970
26/06/19	18:36:10.830	401	1	4.000000	0.879000	-17.3950	-17.3200
26/06/19	18:36:11.041	402	1	4.000000	0.879000	-17.3890	-17.2910
26/06/19	18:36:11.252	403	1	4.000000	0.879000	-17.3950	-17.3200
26/06/19	18:36:11.409	404	1	4.000000	0.879000	-17.4120	-17.3410
26/06/19	18:36:11.624	405	1	4.000000	0.879000	-17.4240	-17.3380
26/06/19	18:36:11.835	406	1	4.000000	0.879000	-17.4180	-17.3460
26/06/19	18:36:12.006	407	1	4.000000	0.879000	-17.4240	-17.3460
26/06/19	18:36:12.219	408	1	4.000000	0.878000	-17.4420	-17.3580
26/06/19	18:36:12.433	409	1	3.999000	0.879000	-17.4480	-17.3670
26/06/19	18:36:12.644	410	1	4.000000	0.879000	-17.4360	-17.3760
26/06/19	18:36:12.813	411	1	4.000000	0.878000	-17.4420	-17.3440
26/06/19	18:36:13.030	412	1	4.000000	0.879000	-17.4330	-17.3880
26/06/19	18:36:13.246	413	1	4.000000	0.879000	-17.4620	-17.3610
26/06/19	18:36:13.409	414	1	4.000000	0.879000	-17.4530	-17.3850
26/06/19	18:36:13.620	415	1	4.000000	0.879000	-17.4770	-17.3670
26/06/19	18:36:13.833	416	1	4.000000	0.879000	-17.4680	-17.3990
26/06/19	18:36:14.008	417	1	4.000000	0.879000	-17.4560	-17.4110
26/06/19	18:36:14.216	418	1	4.001000	0.878000	-17.4800	-17.4020
26/06/19	18:36:14.428	419	1	4.001000	0.879000	-17.4860	-17.3930
26/06/19	18:36:14.639	420	1	4.001000	0.879000	-17.4830	-17.4200
26/06/19	18:36:14.814	421	1	4.000000	0.879000	-17.4830	-17.4170
26/06/19	18:36:15.030	422	1	4.000000	0.879000	-17.4800	-17.4370
26/06/19	18:36:15.246	423	1	4.000000	0.879000	-17.4920	-17.4340
26/06/19	18:36:15.409	424	1	4.000000	0.879000	-17.4770	-17.4260
26/06/19	18:36:15.619	425	1	4.000000	0.879000	-17.5000	-17.4320
26/06/19	18:36:15.836	426	1	4.000000	0.878000	-17.5090	-17.4370
26/06/19	18:36:16.042	427	1	4.000000	0.879000	-17.4940	-17.4460
26/06/19	18:36:16.206	428	1	4.000000	0.879000	-17.5090	-17.4230
26/06/19	18:36:16.421	429	1	4.000000	0.879000	-17.4890	-17.4520
26/06/19	18:36:16.636	430	1	4.001000	0.879000	-17.5090	-17.4490
26/06/19	18:36:16.846	431	1	4.000000	0.879000	-17.5240	-17.4520
26/06/19	18:36:17.014	432	1	4.000000	0.879000	-17.5090	-17.4460
26/06/19	18:36:17.230	433	1	4.000000	0.879000	-17.5150	-17.4610
26/06/19	18:36:17.443	434	1	4.000000	0.879000	-17.5300	-17.4700
26/06/19	18:36:17.605	435	1	4.000000	0.878000	-17.5150	-17.4520
26/06/19	18:36:17.818	436	1	4.000000	0.878000	-17.5240	-17.4550
26/06/19	18:36:18.031	437	1	4.000000	0.878000	-17.5270	-17.4670
26/06/19	18:36:18.247	438	1	4.000000	0.878000	-17.5300	-17.4580
26/06/19	18:36:18.411	439	1	4.000000	0.879000	-17.5300	-17.4730
26/06/19	18:36:18.625	440	1	4.000000	0.879000	-17.5270	-17.4610
26/06/19	18:36:18.840	441	1	4.000000	0.879000	-17.5410	-17.4670
26/06/19	18:36:19.015	442	1	4.000000	0.879000	-17.5350	-17.4760
26/06/19	18:36:19.230	443	1	4.000000	0.878000	-17.5350	-17.4730
26/06/19	18:36:19.443	444	1	4.000000	0.879000	-17.5500	-17.4810
26/06/19	18:36:19.606	445	1	4.000000	0.879000	-17.5350	-17.4700
26/06/19	18:36:19.823	446	1	4.000000	0.878000	-17.5470	-17.4670
26/06/19	18:36:20.036	447	1	4.000000	0.878000	-17.5500	-17.4810
26/06/19	18:36:20.211	448	1	4.000000	0.878000	-17.5350	-17.4780
26/06/19	18:36:20.428	449	1	4.000000	0.878000	-17.5590	-17.4760
26/06/19	18:36:20.638	450	1	4.000000	0.878000	-17.5440	-17.4780
26/06/19	18:36:20.850	451	1	4.000000	0.878000	-17.5380	-17.4930
26/06/19	18:36:21.013	452	1	4.000000	0.878000	-17.5470	-17.4840
26/06/19	18:36:21.228	453	1	3.999000	0.878000	-17.5740	-17.4700
26/06/19	18:36:21.445	454	1	4.000000	0.878000	-17.5560	-17.4900
26/06/19	18:36:21.605	455	1	4.000000	0.878000	-17.5560	-17.4990
26/06/19	18:36:21.820	456	1	4.000000	0.879000	-17.5530	-17.4840
26/06/19	18:36:22.031	457	1	4.000000	0.878000	-17.5500	-17.4900
26/06/19	18:36:22.244	458	1	4.000000	0.878000	-17.5620	-17.4700
26/06/19	18:36:22.411	459	1	4.000000	0.878000	-17.5620	-17.4990
26/06/19	18:36:22.618	460	1	4.000000	0.879000	-17.5620	-17.5020
26/06/19	18:36:22.829	461	1	4.000000	0.879000	-17.5470	-17.5080
26/06/19	18:36:23.040	462	1	3.999000	0.878000	-17.5560	-17.4900
26/06/19	18:36:23.216	463	1	3.999000	0.878000	-17.5650	-17.5080
26/06/19	18:36:23.428	464	1	4.000000	0.878000	-17.5650	-17.5110
26/06/19	18:36:23.646	465	1	4.000000	0.878000	-17.5560	-17.4870
26/06/19	18:36:23.807	466	1	4.000000	0.878000	-17.5790	-17.4990
26/06/19	18:36:24.017	467	1	4.000000	0.878000	-17.5650	-17.4780
26/06/19	18:36:24.228	468	1	4.000000	0.878000	-17.5680	-17.5080
26/06/19	18:36:24.439	469	1	4.000000	0.878000	-17.5850	-17.5310
26/06/19	18:36:24.611	470	1	4.000000	0.878000	-17.5680	-17.4960
26/06/19	18:36:24.822	471	1	4.000000	0.878000	-17.5820	-17.5050
26/06/19	18:36:25.030	472	1	3.999000	0.878000	-17.5770	-17.4960
26/06/19	18:36:25.245	473	1	4.000000	0.878000	-17.5650	-17.5250
26/06/19	18:36:25.414	474	1	4.000000	0.878000	-17.5680	-17.4870
26/06/19	18:36:25.629	475	1	4.000000	0.878000	-17.5710	-17.4960
26/06/19	18:36:25.847	476	1	4.000000	0.878000	-17.5820	-17.5200
26/06/19	18:36:26.009	477	1	4.000000	0.878000	-17.5790	-17.5200
26/06/19	18:36:26.227	478	1	4.000000	0.878000	-17.5770	-17.5170
26/06/19	18:36:26.431	479	1	4.000000	0.878000	-17.5820	-17.5280
26/06/19	18:36:26.647	480	1	4.000000	0.878000	-17.5790	-17.5170
26/06/19	18:36:26.807	481	1	4.000000	0.878000	-17.5790	-17.5220
26/06/19	18:36:27.023	482	1	4.000000	0.879000	-17.5740	-17.5080
26/06/19	18:36:27.236	483	1	4.000000	0.878000	-17.5710	-17.5170
26/06/19	18:36:27.412	484	1	4.000000	0.879000	-17.5590	-17.5200
26/06/19	18:36:27.632	485	1	4.000000	0.878000	-17.5770	-17.5050
26/06/19	18:36:27.848	486	1	4.000000	0.878000	-17.5650	-17.5080
26/06/19	18:36:28.009	487	1	4.000000	0.879000	-17.5650	-17.5280
26/06/19	18:36:28.228	488	1	4.000000	0.878000	-17.5940	-17.5110
26/06/19	18:36:28.452	489	1	4.000000	0.879000	-17.5770	-17.5340
26/06/19	18:36:28.614	490	1	4.000000	0.879000	-17.5770	-17.5170
26/06/19	18:36:28.824	491	1	4.000000	0.878000	-17.5880	-17.5110
26/06/19	18:36:29.035	492	1	4.000000	0.879000	-17.6000	-17.5170
26/06/19	18:36:29.246	493	1	4.000000	0.878000	-17.5680	-17.5250
26/06/19	18:36:29.412	494	1	4.000000	0.878000	-17.5770	-17.5110
26/06/19	18:36:29.626	495	1	4.000000	0.878000	-17.5850	-17.5170
26/06/19	18:36:29.841	496	1	4.000000	0.878000	-17.5880	-17.5280
26/06/19	18:36:30.056	497	1	4.000000	0.878000	-17.5790	-17.5280
26/06/19	18:36:30.210	498	1	4.000000	0.878000	-17.5680	-17.5340
26/06/19	18:36:30.423	499	1	4.000000	0.878000	-17.5910	-17.5250
26/06/19	18:36:30.630	500	1	4.000000	0.878000	-17.5770	-17.5140
26/06/19	18:36:30.847	501	1	4.000000	0.878000	-17.5790	-17.5400
26/06/19	18:36:31.014	502	1	4.000000	0.878000	-17.5940	-17.5250
26/06/19	18:36:31.225	503	1	4.000000	0.878000	-17.5850	-17.5370
26/06/19	18:36:31.442	504	1	4.000000	0.878000	-17.6240	-17.5220
26/06/19	18:36:31.655	505	1	4.000000	0.878000	-17.5740	-17.5340
26/06/19	18:36:31.806	506	1	4.000000	0.878000	-17.5910	-17.5220
26/06/19	18:36:32.021	507	1	4.000000	0.878000	-17.5740	-17.5170
26/06/19	18:36:32.234	508	1	3.999000	0.878000	-17.5820	-17.5250
26/06/19	18:36:32.444	509	1	4.000000	0.878000	-17.5820	-17.5340
26/06/19	18:36:32.617	510	1	4.000000	0.878000	-17.6090	-17.5490
26/06/19	18:36:32.831	511	1	4.000000	0.878000	-17.5970	-17.5370
26/06/19	18:36:33.046	512	1	4.000000	0.878000	-17.5910	-17.5490
26/06/19	18:36:33.208	513	1	4.000000	0.878000	-17.5850	-17.5430
26/06/19	18:36:33.428	514	1	4.000000	0.878000	-17.5970	-17.5370
26/06/19	18:36:33.632	515	1	4.000000	0.878000	-17.5790	-17.5340
26/06/19	18:36:33.856	516	1	4.000000	0.878000	-17.6030	-17.5280
26/06/19	18:36:34.006	517	1	3.999000	0.878000	-17.6030	-17.5220
26/06/19	18:36:34.221	518	1	4.000000	0.878000	-17.5940	-17.5340
26/06/19	18:36:34.435	519	1	4.000000	0.878000	-17.6000	-17.5310
26/06/19	18:36:34.648	520	1	4.000000	0.878000	-17.6000	-17.5170
26/06/19	18:36:34.814	521	1	4.000000	0.878000	-17.5970	-17.5460
26/06/19	18:36:35.030	522	1	4.000000	0.878000	-17.5790	-17.5280
26/06/19	18:36:35.248	523	1	4.000000	0.878000	-17.6090	-17.5310
26/06/19	18:36:35.408	524	1	4.000000	0.878000	-17.6030	-17.5340
26/06/19	18:36:35.627	525	1	4.000000	0.878000	-17.5970	-17.5520
26/06/19	18:36:35.840	526	1	4.000000	0.878000	-17.5850	-17.5220
26/06/19	18:36:36.007	527	1	4.000000	0.878000	-17.5850	-17.5400
26/06/19	18:36:36.221	528	1	3.999000	0.878000	-17.6030	-17.5250
26/06/19	18:36:36.435	529	1	4.000000	0.878000	-17.5850	-17.5370
26/06/19	18:36:36.644	530	1	3.999000	0.878000	-17.5970	-17.5340
26/06/19	18:36:36.816	531	1	3.999000	0.878000	-17.5910	-17.5200
26/06/19	18:36:37.031	532	1	4.000000	0.878000	-17.5970	-17.5200
26/06/19	18:36:37.245	533	1	3.999000	0.878000	-17.5910	-17.5520
26/06/19	18:36:37.410	534	1	3.999000	0.878000	-17.5970	-17.5400
26/06/19	18:36:37.622	535	1	3.999000	0.878000	-17.6030	-17.5490
26/06/19	18:36:37.846	536	1	3.999000	0.878000	-17.5770	-17.5280
26/06/19	18:36:38.007	537	1	4.000000	0.878000	-17.6060	-17.5310
26/06/19	18:36:38.224	538	1	4.000000	0.878000	-17.6180	-17.5430
26/06/19	18:36:38.433	539	1	3.999000	0.878000	-17.6150	-17.5220
26/06/19	18:36:38.646	540	1	3.999000	0.878000	-17.6030	-17.5460
26/06/19	18:36:38.819	541	1	4.000000	0.878000	-17.6030	-17.5370
26/06/19	18:36:39.029	542	1	4.000000	0.878000	-17.6260	-17.5370
26/06/19	18:36:39.244	543	1	4.000000	0.878000	-17.5910	-17.5400
26/06/19	18:36:39.408	544	1	4.000000	0.878000	-17.6000	-17.5310
26/06/19	18:36:39.617	545	1	4.000000	0.878000	-17.6120	-17.5430
26/06/19	18:36:39.837	546	1	4.000000	0.878000	-17.6210	-17.5430
26/06/19	18:36:40.048	547	1	3.999000	0.878000	-17.6060	-17.5370
26/06/19	18:36:40.210	548	1	3.999000	0.878000	-17.5940	-17.5340
26/06/19	18:36:40.424	549	1	3.999000	0.878000	-17.5970	-17.5370
26/06/19	18:36:40.636	550	1	4.000000	0.878000	-17.5940	-17.5550
26/06/19	18:36:40.845	551	1	4.000000	0.878000	-17.6120	-17.5340
26/06/19	18:36:41.015	552	1	4.000000	0.878000	-17.6120	-17.5460
26/06/19	18:36:41.230	553	1	3.999000	0.878000	-17.6000	-17.5490
26/06/19	18:36:41.445	554	1	3.999000	0.878000	-17.6120	-17.5630
26/06/19	18:36:41.608	555	1	3.999000	0.878000	-17.6030	-17.5400
26/06/19	18:36:41.822	556	1	4.000000	0.878000	-17.6030	-17.5370
26/06/19	18:36:42.029	557	1	3.999000	0.878000	-17.6180	-17.5520
26/06/19	18:36:42.240	558	1	3.999000	0.878000	-17.6060	-17.5400
26/06/19	18:36:42.412	559	1	3.999000	0.878000	-17.5910	-17.5490
26/06/19	18:36:42.622	560	1	4.000000	0.878000	-17.6000	-17.5370
26/06/19	18:36:42.834	561	1	4.000000	0.878000	-17.6150	-17.5520
26/06/19	18:36:43.046	562	1	3.999000	0.878000	-17.6180	-17.5250
26/06/19	18:36:43.214	563	1	3.999000	0.878000	-17.6120	-17.5460
26/06/19	18:36:43.430	564	1	4.000000	0.878000	-17.6120	-17.5370
26/06/19	18:36:43.641	565	1	4.000000	0.878000	-17.6000	-17.5370
26/06/19	18:36:43.808	566	1	4.000000	0.878000	-17.6000	-17.5430
26/06/19	18:36:44.025	567	1	4.000000	0.878000	-17.6000	-17.5430
26/06/19	18:36:44.247	568	1	4.000000	0.878000	-17.6090	-17.5340
26/06/19	18:36:44.407	569	1	4.000000	0.878000	-17.6030	-17.5550
26/06/19	18:36:44.624	570	1	4.000000	0.878000	-17.6030	-17.5490
26/06/19	18:36:44.835	571	1	4.000000	0.878000	-17.6090	-17.5430
26/06/19	18:36:45.046	572	1	4.000000	0.878000	-17.6060	-17.5400
26/06/19	18:36:45.213	573	1	4.000000	0.878000	-17.6180	-17.5400
26/06/19	18:36:45.428	574	1	4.000000	0.878000	-17.5850	-17.5250
26/06/19	18:36:45.640	575	1	4.000000	0.878000	-17.6060	-17.5550
26/06/19	18:36:45.855	576	1	4.000000	0.878000	-17.6030	-17.5550
26/06/19	18:36:46.011	577	1	4.000000	0.878000	-17.6060	-17.5400
26/06/19	18:36:46.225	578	1	4.000000	0.878000	-17.5970	-17.5310
26/06/19	18:36:46.443	579	1	4.000000	0.878000	-17.5820	-17.5370
26/06/19	18:36:46.606	580	1	4.000000	0.878000	-17.5940	-17.5520
26/06/19	18:36:46.822	581	1	4.000000	0.878000	-17.6030	-17.4960
26/06/19	18:36:47.036	582	1	4.000000	0.878000	-17.6000	-17.5280
26/06/19	18:36:47.246	583	1	4.000000	0.877000	-17.5910	-17.5430
26/06/19	18:36:47.414	584	1	4.000000	0.878000	-17.6000	-17.5310
26/06/19	18:36:47.629	585	1	4.000000	0.877000	-17.5970	-17.5460
26/06/19	18:36:47.839	586	1	4.000000	0.877000	-17.6090	-17.5170
26/06/19	18:36:48.052	587	1	4.000000	0.877000	-17.5910	-17.5310
26/06/19	18:36:48.209	588	1	4.000000	0.877000	-17.5790	-17.5220
26/06/19	18:36:48.424	589	1	4.000000	0.877000	-17.5850	-17.5370
26/06/19	18:36:48.635	590	1	3.999000	0.878000	-17.6000	-17.5140
26/06/19	18:36:48.810	591	1	3.999000	0.877000	-17.5970	-17.5310
26/06/19	18:36:49.028	592	1	4.000000	0.877000	-17.5880	-17.5220
26/06/19	18:36:49.236	593	1	4.000000	0.877000	-17.6040	-17.5370
26/06/19	18:36:49.411	594	1	4.000000	0.877000	-17.5960	-17.5490
26/06/19	18:36:49.631	595	1	4.000000	0.877000	-17.6100	-17.5370
26/06/19	18:36:49.846	596	1	4.000000	0.877000	-17.5810	-17.5110
26/06/19	18:36:50.008	597	1	3.999000	0.877000	-17.5990	-17.5520
26/06/19	18:36:50.217	598	1	4.000000	0.877000	-17.5900	-17.5400
26/06/19	18:36:50.433	599	1	3.999000	0.877000	-17.6070	-17.5280
26/06/19	18:36:50.637	600	1	3.999000	0.877000	-17.5870	-17.5220
26/06/19	18:36:50.807	601	1	3.999000	0.877000	-17.5870	-17.5190
26/06/19	18:36:51.026	602	1	3.999000	0.877000	-17.5960	-17.5170
26/06/19	18:36:51.230	603	1	4.000000	0.877000	-17.5990	-17.5310
26/06/19	18:36:51.441	604	1	4.000000	0.877000	-17.5900	-17.5190
26/06/19	18:36:51.617	605	1	3.999000	0.877000	-17.5840	-17.5310
26/06/19	18:36:51.832	606	1	4.000000	0.877000	-17.5870	-17.5280
26/06/19	18:36:52.041	607	1	4.000000	0.877000	-17.5870	-17.5520
26/06/19	18:36:52.257	608	1	4.000000	0.877000	-17.5870	-17.5310
26/06/19	18:36:52.406	609	1	3.999000	0.877000	-17.5900	-17.5250
26/06/19	18:36:52.621	610	1	3.999000	0.877000	-17.5750	-17.5110
26/06/19	18:36:52.833	611	1	3.999000	0.877000	-17.5720	-17.5080
26/06/19	18:36:53.046	612	1	3.999000	0.877000	-17.5870	-17.5310
26/06/19	18:36:53.216	613	1	3.999000	0.877000	-17.5840	-17.5190
26/06/19	18:36:53.430	614	1	4.000000	0.877000	-17.5960	-17.5220
26/06/19	18:36:53.645	615	1	4.000000	0.877000	-17.5930	-17.5310
26/06/19	18:36:53.812	616	1	4.000000	0.877000	-17.5930	-17.5340
26/06/19	18:36:54.023	617	1	4.001000	0.877000	-17.5870	-17.5220
26/06/19	18:36:54.249	618	1	4.000000	0.877000	-17.5870	-17.5220
26/06/19	18:36:54.408	619	1	4.000000	0.877000	-17.5900	-17.5370
26/06/19	18:36:54.625	620	1	4.000000	0.877000	-17.5870	-17.5220
26/06/19	18:36:54.837	621	1	4.000000	0.877000	-17.5780	-17.5190
26/06/19	18:36:55.050	622	1	4.000000	0.877000	-17.5840	-17.5110
26/06/19	18:36:55.214	623	1	4.000000	0.877000	-17.5930	-17.5150
26/06/19	18:36:55.430	624	1	4.000000	0.877000	-17.5840	-17.5410
26/06/19	18:36:55.645	625	1	4.000000	0.877000	-17.6130	-17.5240
26/06/19	18:36:55.808	626	1	3.999000	0.877000	-17.5780	-17.5360
26/06/19	18:36:56.027	627	1	3.999000	0.877000	-17.5750	-17.5210
26/06/19	18:36:56.239	628	1	4.000000	0.877000	-17.5840	-17.5120
26/06/19	18:36:56.407	629	1	4.000000	0.877000	-17.6010	-17.5210
26/06/19	18:36:56.621	630	1	4.000000	0.877000	-17.5720	-17.5180
26/06/19	18:36:56.837	631	1	4.000000	0.877000	-17.5900	-17.5210
26/06/19	18:36:57.048	632	1	4.000000	0.877000	-17.5900	-17.5240
26/06/19	18:36:57.215	633	1	4.000000	0.877000	-17.5910	-17.5370
26/06/19	18:36:57.426	634	1	3.999000	0.877000	-17.5850	-17.5190
26/06/19	18:36:57.642	635	1	4.000000	0.877000	-17.5970	-17.5170
26/06/19	18:36:57.858	636	1	4.000000	0.877000	-17.5970	-17.5250
26/06/19	18:36:58.007	637	1	4.000000	0.877000	-17.5770	-17.5220
26/06/19	18:36:58.221	638	1	4.000000	0.877000	-17.5770	-17.5250
26/06/19	18:36:58.436	639	1	4.000000	0.876000	-17.5880	-17.5250
26/06/19	18:36:58.649	640	1	4.000000	0.877000	-17.5620	-17.5190
26/06/19	18:36:58.815	641	1	4.000000	0.877000	-17.5820	-17.5110
26/06/19	18:36:59.032	642	1	3.999000	0.877000	-17.5790	-17.5340
26/06/19	18:36:59.244	643	1	4.000000	0.877000	-17.5560	-17.5050
26/06/19	18:36:59.407	644	1	4.000000	0.877000	-17.5940	-17.5280
26/06/19	18:36:59.618	645	1	3.999000	0.877000	-17.5820	-17.5340
26/06/19	18:36:59.835	646	1	3.999000	0.876000	-17.5940	-17.5220
26/06/19	18:37:00.045	647	1	3.999000	0.876000	-17.5500	-17.5220
26/06/19	18:37:00.211	648	1	3.999000	0.876000	-17.5910	-17.5050
26/06/19	18:37:00.419	649	1	3.999000	0.876000	-17.5910	-17.5280
26/06/19	18:37:00.638	650	1	4.000000	0.876000	-17.5710	-17.5220
26/06/19	18:37:00.849	651	1	3.999000	0.876000	-17.5820	-17.5400
26/06/19	18:37:01.015	652	1	3.999000	0.876000	-17.5880	-17.5220
26/06/19	18:37:01.233	653	1	3.999000	0.876000	-17.6000	-17.5400
26/06/19	18:37:01.449	654	1	4.000000	0.876000	-17.5870	-17.5310
26/06/19	18:37:01.612	655	1	4.000000	0.876000	-17.5930	-17.5340
26/06/19	18:37:01.817	656	1	3.999000	0.876000	-17.5930	-17.5110
26/06/19	18:37:02.036	657	1	3.999000	0.876000	-17.5930	-17.5460
26/06/19	18:37:02.213	658	1	3.999000	0.876000	-17.5810	-17.5280
26/06/19	18:37:02.423	659	1	3.999000	0.876000	-17.5870	-17.5220
26/06/19	18:37:02.634	660	1	4.000000	0.876000	-17.5690	-17.5310
26/06/19	18:37:02.812	661	1	3.999000	0.876000	-17.5750	-17.5170
26/06/19	18:37:03.028	662	1	4.000000	0.876000	-17.5810	-17.5280
26/06/19	18:37:03.241	663	1	4.000000	0.876000	-17.5840	-17.5180
26/06/19	18:37:03.408	664	1	4.000000	0.876000	-17.5790	-17.5150
26/06/19	18:37:03.623	665	1	4.000000	0.876000	-17.5940	-17.5330
26/06/19	18:37:03.847	666	1	4.000000	0.876000	-17.6000	-17.5680
26/06/19	18:37:04.010	667	1	4.000000	0.876000	-17.5880	-17.5620
26/06/19	18:37:04.220	668	1	3.999000	0.876000	-17.5820	-17.5410
26/06/19	18:37:04.434	669	1	3.999000	0.876000	-17.5880	-17.5210
26/06/19	18:37:04.649	670	1	3.999000	0.876000	-17.5710	-17.5360
26/06/19	18:37:04.814	671	1	3.999000	0.876000	-17.6120	-17.5410
26/06/19	18:37:05.028	672	1	3.999000	0.876000	-17.5880	-17.5120
26/06/19	18:37:05.250	673	1	3.999000	0.876000	-17.6000	-17.5440
26/06/19	18:37:05.409	674	1	3.999000	0.876000	-17.5910	-17.5330
26/06/19	18:37:05.624	675	1	3.999000	0.876000	-17.6150	-17.5410
26/06/19	18:37:05.836	676	1	4.000000	0.876000	-17.6060	-17.5590
26/06/19	18:37:06.047	677	1	4.000000	0.876000	-17.6030	-17.5440
26/06/19	18:37:06.210	678	1	3.999000	0.876000	-17.6150	-17.5500
26/06/19	18:37:06.421	679	1	3.999000	0.876000	-17.6090	-17.5440
26/06/19	18:37:06.632	680	1	3.999000	0.876000	-17.5910	-17.5560
26/06/19	18:37:06.843	681	1	4.000000	0.876000	-17.6180	-17.5530
26/06/19	18:37:07.012	682	1	4.000000	0.876000	-17.6290	-17.5440
26/06/19	18:37:07.230	683	1	4.000000	0.876000	-17.6180	-17.5560
26/06/19	18:37:07.442	684	1	4.000000	0.876000	-17.6090	-17.5710
26/06/19	18:37:07.609	685	1	4.000000	0.876000	-17.5850	-17.5500
26/06/19	18:37:07.820	686	1	3.999000	0.876000	-17.6030	-17.5470
26/06/19	18:37:08.032	687	1	4.000000	0.876000	-17.6150	-17.5470
26/06/19	18:37:08.256	688	1	4.000000	0.876000	-17.6060	-17.5410
26/06/19	18:37:08.411	689	1	4.000000	0.876000	-17.6180	-17.5500
26/06/19	18:37:08.622	690	1	4.001000	0.876000	-17.6150	-17.5530
26/06/19	18:37:08.833	691	1	4.001000	0.876000	-17.6000	-17.5590
26/06/19	18:37:09.044	692	1	4.000000	0.876000	-17.6030	-17.5650
26/06/19	18:37:09.216	693	1	4.001000	0.876000	-17.6180	-17.5530
26/06/19	18:37:09.429	694	1	4.001000	0.876000	-17.6190	-17.5650
26/06/19	18:37:09.645	695	1	4.001000	0.876000	-17.6130	-17.5740
26/06/19	18:37:09.807	696	1	4.001000	0.876000	-17.6250	-17.5650
