26/06/19	19:02:28.688	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:04:30.720	350	1	5.999000	1.394000	-24.3440	-24.1000
26/06/19	19:04:30.935	351	1	5.999000	1.394000	-24.4070	-24.1600
26/06/19	19:04:31.154	352	1	5.999000	1.394000	-24.4760	-24.2440
26/06/19	19:04:31.318	353	1	5.999000	1.394000	-24.5000	-24.2800
26/06/19	19:04:31.527	354	1	5.999000	1.394000	-24.5570	-24.3460
26/06/19	19:04:31.747	355	1	5.999000	1.394000	-24.6020	-24.3700
26/06/19	19:04:31.914	356	1	5.999000	1.394000	-24.6470	-24.4330
26/06/19	19:04:32.130	357	1	5.999000	1.394000	-24.6850	-24.4510
26/06/19	19:04:32.338	358	1	5.999000	1.394000	-24.7450	-24.5100
26/06/19	19:04:32.550	359	1	5.999000	1.394000	-24.7630	-24.5880
26/06/19	19:04:32.718	360	1	5.999000	1.394000	-24.8050	-24.6060
26/06/19	19:04:32.940	361	1	5.999000	1.394000	-24.8230	-24.6420
26/06/19	19:04:33.148	362	1	5.999000	1.394000	-24.8590	-24.6750
26/06/19	19:04:33.315	363	1	5.999000	1.394000	-24.9160	-24.7020
26/06/19	19:04:33.525	364	1	5.999000	1.394000	-24.9190	-24.7350
26/06/19	19:04:33.743	365	1	5.999000	1.393000	-24.9820	-24.7890
26/06/19	19:04:33.912	366	1	5.999000	1.394000	-24.9850	-24.8070
26/06/19	19:04:34.129	367	1	5.999000	1.394000	-25.0180	-24.8400
26/06/19	19:04:34.337	368	1	5.999000	1.393000	-25.0630	-24.8880
26/06/19	19:04:34.555	369	1	5.999000	1.393000	-25.0690	-24.9030
26/06/19	19:04:34.719	370	1	5.999000	1.394000	-25.0840	-24.9270
26/06/19	19:04:34.932	371	1	5.999000	1.394000	-25.1040	-24.9650
26/06/19	19:04:35.147	372	1	5.998000	1.393000	-25.1490	-24.9740
26/06/19	19:04:35.363	373	1	5.999000	1.393000	-25.1550	-25.0100
26/06/19	19:04:35.517	374	1	5.999000	1.393000	-25.1940	-25.0190
26/06/19	19:04:35.730	375	1	6.000000	1.393000	-25.1760	-25.0520
26/06/19	19:04:35.943	376	1	5.999000	1.393000	-25.2270	-25.0670
26/06/19	19:04:36.155	377	1	5.999000	1.393000	-25.2570	-25.0850
26/06/19	19:04:36.322	378	1	5.999000	1.393000	-25.2660	-25.1120
26/06/19	19:04:36.538	379	1	5.999000	1.393000	-25.2870	-25.1240
26/06/19	19:04:36.751	380	1	5.999000	1.393000	-25.3050	-25.1480
26/06/19	19:04:36.913	381	1	5.999000	1.393000	-25.3260	-25.1690
26/06/19	19:04:37.125	382	1	5.999000	1.393000	-25.3230	-25.2080
26/06/19	19:04:37.335	383	1	5.999000	1.393000	-25.3500	-25.2110
26/06/19	19:04:37.547	384	1	5.999000	1.393000	-25.3680	-25.2350
26/06/19	19:04:37.718	385	1	5.999000	1.393000	-25.3620	-25.2050
26/06/19	19:04:37.927	386	1	5.999000	1.393000	-25.3980	-25.2500
26/06/19	19:04:38.142	387	1	5.999000	1.393000	-25.3980	-25.2650
26/06/19	19:04:38.351	388	1	5.999000	1.393000	-25.4220	-25.3010
26/06/19	19:04:38.521	389	1	5.999000	1.393000	-25.4340	-25.2890
26/06/19	19:04:38.734	390	1	5.999000	1.393000	-25.4130	-25.3160
26/06/19	19:04:38.951	391	1	5.999000	1.393000	-25.4640	-25.2950
26/06/19	19:04:39.115	392	1	5.999000	1.393000	-25.4790	-25.3340
26/06/19	19:04:39.335	393	1	5.999000	1.393000	-25.4700	-25.3520
26/06/19	19:04:39.541	394	1	5.999000	1.393000	-25.5060	-25.3460
26/06/19	19:04:39.764	395	1	5.999000	1.393000	-25.4970	-25.3640
26/06/19	19:04:39.917	396	1	5.999000	1.393000	-25.5270	-25.3700
26/06/19	19:04:40.132	397	1	5.999000	1.392000	-25.5270	-25.3990
26/06/19	19:04:40.347	398	1	5.999000	1.392000	-25.5180	-25.4050
26/06/19	19:04:40.522	399	1	5.999000	1.392000	-25.5240	-25.4200
26/06/19	19:04:40.740	400	1	5.999000	1.393000	-25.5360	-25.4200
26/06/19	19:04:40.948	401	1	5.999000	1.392000	-25.5470	-25.4110
26/06/19	19:04:41.163	402	1	5.999000	1.392000	-25.5560	-25.4350
26/06/19	19:04:41.313	403	1	5.999000	1.392000	-25.5800	-25.4350
26/06/19	19:04:41.525	404	1	5.999000	1.392000	-25.5710	-25.4320
26/06/19	19:04:41.740	405	1	5.999000	1.392000	-25.5680	-25.4560
26/06/19	19:04:41.951	406	1	5.999000	1.392000	-25.5650	-25.4650
26/06/19	19:04:42.120	407	1	6.000000	1.392000	-25.5920	-25.4680
26/06/19	19:04:42.335	408	1	5.999000	1.392000	-25.6040	-25.4710
26/06/19	19:04:42.553	409	1	5.998000	1.392000	-25.6340	-25.4920
26/06/19	19:04:42.717	410	1	5.998000	1.392000	-25.5980	-25.4860
26/06/19	19:04:42.927	411	1	5.999000	1.392000	-25.6310	-25.5040
26/06/19	19:04:43.138	412	1	5.999000	1.392000	-25.6220	-25.5100
26/06/19	19:04:43.355	413	1	5.998000	1.392000	-25.6430	-25.5190
26/06/19	19:04:43.518	414	1	5.998000	1.392000	-25.6340	-25.5160
26/06/19	19:04:43.726	415	1	5.999000	1.392000	-25.6340	-25.5070
26/06/19	19:04:43.941	416	1	5.999000	1.392000	-25.6430	-25.5250
26/06/19	19:04:44.151	417	1	5.999000	1.392000	-25.6580	-25.5400
26/06/19	19:04:44.321	418	1	5.999000	1.392000	-25.6580	-25.5490
26/06/19	19:04:44.535	419	1	5.999000	1.392000	-25.6580	-25.5400
26/06/19	19:04:44.752	420	1	5.999000	1.392000	-25.6430	-25.5670
26/06/19	19:04:44.962	421	1	5.999000	1.392000	-25.6820	-25.5520
26/06/19	19:04:45.119	422	1	5.999000	1.392000	-25.6790	-25.5730
26/06/19	19:04:45.325	423	1	5.999000	1.392000	-25.6820	-25.5760
26/06/19	19:04:45.542	424	1	5.999000	1.392000	-25.7030	-25.5460
26/06/19	19:04:45.755	425	1	5.999000	1.392000	-25.6760	-25.5760
26/06/19	19:04:45.919	426	1	5.999000	1.392000	-25.6850	-25.5790
26/06/19	19:04:46.135	427	1	5.999000	1.392000	-25.6730	-25.5850
26/06/19	19:04:46.347	428	1	5.999000	1.392000	-25.6910	-25.5880
26/06/19	19:04:46.564	429	1	5.999000	1.392000	-25.7030	-25.6030
26/06/19	19:04:46.713	430	1	5.999000	1.391000	-25.7210	-25.5970
26/06/19	19:04:46.929	431	1	5.999000	1.391000	-25.7120	-25.6000
26/06/19	19:04:47.140	432	1	5.999000	1.392000	-25.7240	-25.5940
26/06/19	19:04:47.352	433	1	5.999000	1.391000	-25.7360	-25.6150
26/06/19	19:04:47.521	434	1	5.999000	1.392000	-25.7240	-25.6150
26/06/19	19:04:47.737	435	1	6.000000	1.392000	-25.7120	-25.6120
26/06/19	19:04:47.952	436	1	5.999000	1.392000	-25.7210	-25.6090
26/06/19	19:04:48.116	437	1	5.999000	1.391000	-25.7420	-25.6300
26/06/19	19:04:48.326	438	1	5.999000	1.391000	-25.7420	-25.6060
26/06/19	19:04:48.539	439	1	5.999000	1.391000	-25.7330	-25.6300
26/06/19	19:04:48.753	440	1	6.000000	1.392000	-25.7390	-25.6360
26/06/19	19:04:48.916	441	1	6.000000	1.391000	-25.7540	-25.6330
26/06/19	19:04:49.126	442	1	5.999000	1.392000	-25.7480	-25.6330
26/06/19	19:04:49.341	443	1	5.999000	1.392000	-25.7570	-25.6630
26/06/19	19:04:49.549	444	1	5.999000	1.392000	-25.7540	-25.6420
26/06/19	19:04:49.720	445	1	5.999000	1.391000	-25.7750	-25.6660
26/06/19	19:04:49.936	446	1	5.999000	1.391000	-25.7540	-25.6480
26/06/19	19:04:50.151	447	1	5.999000	1.391000	-25.7630	-25.6900
26/06/19	19:04:50.311	448	1	5.999000	1.391000	-25.7840	-25.6600
26/06/19	19:04:50.525	449	1	5.999000	1.391000	-25.7570	-25.6540
26/06/19	19:04:50.744	450	1	6.000000	1.391000	-25.7780	-25.6600
26/06/19	19:04:50.916	451	1	5.999000	1.391000	-25.7810	-25.6660
26/06/19	19:04:51.127	452	1	5.999000	1.391000	-25.7870	-25.6750
26/06/19	19:04:51.342	453	1	5.999000	1.391000	-25.7810	-25.6750
26/06/19	19:04:51.554	454	1	5.998000	1.391000	-25.8050	-25.7110
26/06/19	19:04:51.722	455	1	5.999000	1.391000	-25.7990	-25.6900
26/06/19	19:04:51.937	456	1	5.999000	1.391000	-25.8050	-25.6960
26/06/19	19:04:52.149	457	1	5.999000	1.391000	-25.8020	-25.6780
26/06/19	19:04:52.314	458	1	6.000000	1.391000	-25.7960	-25.6810
26/06/19	19:04:52.528	459	1	5.999000	1.391000	-25.8260	-25.6930
26/06/19	19:04:52.741	460	1	5.999000	1.391000	-25.7870	-25.6930
26/06/19	19:04:52.958	461	1	5.999000	1.391000	-25.8230	-25.7260
26/06/19	19:04:53.114	462	1	5.999000	1.391000	-25.8200	-25.7110
26/06/19	19:04:53.330	463	1	5.999000	1.391000	-25.8110	-25.6990
26/06/19	19:04:53.542	464	1	5.999000	1.391000	-25.8140	-25.7140
26/06/19	19:04:53.752	465	1	6.000000	1.391000	-25.8500	-25.7110
26/06/19	19:04:53.921	466	1	6.000000	1.391000	-25.8140	-25.6930
26/06/19	19:04:54.133	467	1	5.999000	1.391000	-25.8260	-25.7140
26/06/19	19:04:54.350	468	1	5.999000	1.391000	-25.8440	-25.7260
26/06/19	19:04:54.559	469	1	5.999000	1.391000	-25.8590	-25.7170
26/06/19	19:04:54.713	470	1	5.999000	1.391000	-25.8380	-25.7290
26/06/19	19:04:54.930	471	1	5.999000	1.391000	-25.8170	-25.7470
26/06/19	19:04:55.141	472	1	5.999000	1.391000	-25.8290	-25.7440
26/06/19	19:04:55.353	473	1	5.999000	1.391000	-25.8440	-25.7320
26/06/19	19:04:55.522	474	1	5.999000	1.391000	-25.8500	-25.7380
26/06/19	19:04:55.737	475	1	5.999000	1.391000	-25.8440	-25.7530
26/06/19	19:04:55.951	476	1	5.999000	1.391000	-25.8680	-25.7560
26/06/19	19:04:56.115	477	1	5.999000	1.391000	-25.8470	-25.7350
26/06/19	19:04:56.331	478	1	5.999000	1.391000	-25.8710	-25.7650
26/06/19	19:04:56.555	479	1	5.999000	1.391000	-25.8710	-25.7590
26/06/19	19:04:56.714	480	1	5.999000	1.391000	-25.8440	-25.7620
26/06/19	19:04:56.924	481	1	5.999000	1.391000	-25.8680	-25.7680
26/06/19	19:04:57.143	482	1	5.999000	1.391000	-25.8770	-25.7680
26/06/19	19:04:57.351	483	1	5.999000	1.391000	-25.8590	-25.7620
26/06/19	19:04:57.521	484	1	5.999000	1.391000	-25.8620	-25.7620
26/06/19	19:04:57.732	485	1	5.999000	1.391000	-25.8860	-25.7500
26/06/19	19:04:57.948	486	1	5.999000	1.391000	-25.8680	-25.7680
26/06/19	19:04:58.159	487	1	5.999000	1.391000	-25.8890	-25.7620
26/06/19	19:04:58.316	488	1	5.999000	1.391000	-25.8920	-25.7860
26/06/19	19:04:58.530	489	1	5.999000	1.391000	-25.8830	-25.7740
26/06/19	19:04:58.741	490	1	5.999000	1.391000	-25.8860	-25.7530
26/06/19	19:04:58.916	491	1	5.999000	1.391000	-25.8950	-25.7920
26/06/19	19:04:59.126	492	1	5.999000	1.390000	-25.9040	-25.7650
26/06/19	19:04:59.342	493	1	5.999000	1.391000	-25.8890	-25.7680
26/06/19	19:04:59.553	494	1	5.999000	1.390000	-25.9070	-25.7920
26/06/19	19:04:59.721	495	1	5.999000	1.390000	-25.8920	-25.7800
26/06/19	19:04:59.936	496	1	5.999000	1.390000	-25.8950	-25.7800
26/06/19	19:05:00.151	497	1	6.000000	1.390000	-25.8980	-25.7860
26/06/19	19:05:00.315	498	1	6.000000	1.390000	-25.9040	-25.8070
26/06/19	19:05:00.532	499	1	5.999000	1.390000	-25.9010	-25.7800
26/06/19	19:05:00.735	500	1	5.999000	1.391000	-25.9100	-25.7920
26/06/19	19:05:00.949	501	1	6.000000	1.390000	-25.9100	-25.8010
26/06/19	19:05:01.111	502	1	6.000000	1.390000	-25.9070	-25.7950
26/06/19	19:05:01.326	503	1	5.999000	1.390000	-25.9100	-25.7980
26/06/19	19:05:01.541	504	1	5.999000	1.390000	-25.9100	-25.8100
26/06/19	19:05:01.758	505	1	6.000000	1.390000	-25.9190	-25.7980
26/06/19	19:05:01.920	506	1	6.000000	1.390000	-25.9250	-25.8070
26/06/19	19:05:02.136	507	1	5.999000	1.390000	-25.9190	-25.8040
26/06/19	19:05:02.348	508	1	5.999000	1.390000	-25.9160	-25.8100
26/06/19	19:05:02.565	509	1	5.999000	1.390000	-25.9100	-25.8070
26/06/19	19:05:02.714	510	1	5.999000	1.390000	-25.9160	-25.8190
26/06/19	19:05:02.928	511	1	5.999000	1.390000	-25.9250	-25.8160
26/06/19	19:05:03.135	512	1	5.999000	1.390000	-25.9280	-25.7920
26/06/19	19:05:03.350	513	1	5.999000	1.390000	-25.9160	-25.8190
26/06/19	19:05:03.525	514	1	5.999000	1.390000	-25.9070	-25.8310
26/06/19	19:05:03.733	515	1	5.999000	1.390000	-25.9190	-25.8190
26/06/19	19:05:03.950	516	1	5.999000	1.390000	-25.9400	-25.8250
26/06/19	19:05:04.161	517	1	5.999000	1.390000	-25.9340	-25.8130
26/06/19	19:05:04.311	518	1	5.999000	1.390000	-25.9250	-25.8340
26/06/19	19:05:04.527	519	1	5.999000	1.390000	-25.9460	-25.8130
26/06/19	19:05:04.739	520	1	5.999000	1.390000	-25.9400	-25.8160
26/06/19	19:05:04.951	521	1	5.999000	1.390000	-25.9370	-25.8220
26/06/19	19:05:05.124	522	1	5.999000	1.390000	-25.9340	-25.8190
26/06/19	19:05:05.338	523	1	6.000000	1.390000	-25.9250	-25.8100
26/06/19	19:05:05.555	524	1	5.999000	1.390000	-25.9400	-25.8190
26/06/19	19:05:05.714	525	1	5.999000	1.390000	-25.9220	-25.8310
26/06/19	19:05:05.930	526	1	6.000000	1.390000	-25.9340	-25.8370
26/06/19	19:05:06.135	527	1	6.000000	1.390000	-25.9400	-25.8160
26/06/19	19:05:06.349	528	1	5.999000	1.390000	-25.9400	-25.8370
26/06/19	19:05:06.518	529	1	5.999000	1.390000	-25.9490	-25.8250
26/06/19	19:05:06.729	530	1	6.000000	1.390000	-25.9460	-25.8220
26/06/19	19:05:06.940	531	1	5.999000	1.390000	-25.9430	-25.8480
26/06/19	19:05:07.153	532	1	5.999000	1.390000	-25.9580	-25.8460
26/06/19	19:05:07.321	533	1	5.999000	1.390000	-25.9460	-25.8480
26/06/19	19:05:07.536	534	1	5.999000	1.390000	-25.9550	-25.8400
26/06/19	19:05:07.746	535	1	6.000000	1.390000	-25.9610	-25.8280
26/06/19	19:05:07.914	536	1	5.999000	1.390000	-25.9370	-25.8420
26/06/19	19:05:08.125	537	1	5.999000	1.390000	-25.9430	-25.8460
26/06/19	19:05:08.336	538	1	5.999000	1.390000	-25.9520	-25.8400
26/06/19	19:05:08.550	539	1	5.999000	1.390000	-25.9370	-25.8600
26/06/19	19:05:08.718	540	1	5.999000	1.390000	-25.9550	-25.8250
26/06/19	19:05:08.929	541	1	5.999000	1.390000	-25.9640	-25.8480
26/06/19	19:05:09.140	542	1	5.999000	1.390000	-25.9460	-25.8510
26/06/19	19:05:09.346	543	1	6.000000	1.390000	-25.9550	-25.8460
26/06/19	19:05:09.522	544	1	6.000000	1.390000	-25.9670	-25.8400
26/06/19	19:05:09.741	545	1	6.000000	1.390000	-25.9550	-25.8480
26/06/19	19:05:09.948	546	1	5.999000	1.390000	-25.9790	-25.8510
26/06/19	19:05:10.162	547	1	6.000000	1.390000	-25.9580	-25.8570
26/06/19	19:05:10.317	548	1	5.999000	1.390000	-25.9640	-25.8570
26/06/19	19:05:10.530	549	1	5.999000	1.390000	-25.9550	-25.8750
26/06/19	19:05:10.745	550	1	5.999000	1.390000	-25.9550	-25.8630
26/06/19	19:05:10.921	551	1	5.999000	1.390000	-25.9820	-25.8630
26/06/19	19:05:11.137	552	1	5.999000	1.390000	-25.9610	-25.8480
26/06/19	19:05:11.350	553	1	5.999000	1.390000	-25.9580	-25.8370
26/06/19	19:05:11.515	554	1	5.999000	1.390000	-25.9760	-25.8690
26/06/19	19:05:11.726	555	1	5.999000	1.390000	-25.9880	-25.8750
26/06/19	19:05:11.937	556	1	6.000000	1.390000	-25.9730	-25.8570
26/06/19	19:05:12.145	557	1	6.000000	1.390000	-25.9820	-25.8660
26/06/19	19:05:12.313	558	1	5.999000	1.390000	-25.9760	-25.8600
26/06/19	19:05:12.524	559	1	5.999000	1.390000	-25.9850	-25.8840
26/06/19	19:05:12.739	560	1	5.999000	1.390000	-25.9790	-25.8630
26/06/19	19:05:12.956	561	1	5.999000	1.390000	-25.9900	-25.8600
26/06/19	19:05:13.124	562	1	6.000000	1.390000	-25.9940	-25.8510
26/06/19	19:05:13.343	563	1	5.999000	1.390000	-26.0050	-25.8660
26/06/19	19:05:13.553	564	1	5.999000	1.390000	-25.9940	-25.8870
26/06/19	19:05:13.715	565	1	5.999000	1.390000	-25.9760	-25.8780
26/06/19	19:05:13.931	566	1	6.000000	1.390000	-25.9880	-25.8720
26/06/19	19:05:14.137	567	1	5.999000	1.390000	-26.0260	-25.8810
26/06/19	19:05:14.349	568	1	5.999000	1.390000	-25.9960	-25.8810
26/06/19	19:05:14.514	569	1	5.999000	1.390000	-25.9940	-25.8750
26/06/19	19:05:14.729	570	1	5.999000	1.390000	-25.9960	-25.8840
26/06/19	19:05:14.940	571	1	6.000000	1.390000	-25.9850	-25.8930
26/06/19	19:05:15.150	572	1	5.999000	1.390000	-26.0230	-25.8930
26/06/19	19:05:15.323	573	1	5.999000	1.390000	-26.0020	-25.8990
26/06/19	19:05:15.538	574	1	5.999000	1.390000	-25.9940	-25.8870
26/06/19	19:05:15.753	575	1	6.000000	1.390000	-26.0110	-25.9050
26/06/19	19:05:15.916	576	1	5.999000	1.390000	-25.9850	-25.8840
26/06/19	19:05:16.130	577	1	5.999000	1.390000	-25.9900	-25.8870
26/06/19	19:05:16.341	578	1	6.000000	1.390000	-25.9900	-25.8840
26/06/19	19:05:16.515	579	1	5.999000	1.390000	-25.9880	-25.8900
26/06/19	19:05:16.723	580	1	5.999000	1.390000	-25.9960	-25.8930
26/06/19	19:05:16.938	581	1	5.999000	1.390000	-25.9880	-25.8720
26/06/19	19:05:17.150	582	1	5.999000	1.390000	-26.0020	-25.8600
26/06/19	19:05:17.321	583	1	5.999000	1.390000	-26.0140	-25.9080
26/06/19	19:05:17.537	584	1	5.999000	1.390000	-26.0110	-25.8930
26/06/19	19:05:17.748	585	1	5.999000	1.390000	-26.0020	-25.8900
26/06/19	19:05:17.964	586	1	6.000000	1.390000	-26.0050	-25.8900
26/06/19	19:05:18.116	587	1	5.999000	1.390000	-26.0050	-25.9020
26/06/19	19:05:18.330	588	1	5.999000	1.390000	-26.0110	-25.8930
26/06/19	19:05:18.540	589	1	5.999000	1.390000	-26.0080	-25.8930
26/06/19	19:05:18.713	590	1	5.999000	1.389000	-26.0230	-25.8840
26/06/19	19:05:18.928	591	1	5.999000	1.389000	-26.0140	-25.9170
26/06/19	19:05:19.143	592	1	5.999000	1.390000	-26.0200	-25.8960
26/06/19	19:05:19.356	593	1	5.999000	1.390000	-26.0110	-25.9260
26/06/19	19:05:19.520	594	1	5.999000	1.390000	-26.0020	-25.8900
26/06/19	19:05:19.729	595	1	5.999000	1.390000	-26.0080	-25.9080
26/06/19	19:05:19.938	596	1	5.999000	1.390000	-26.0170	-25.8990
26/06/19	19:05:20.149	597	1	5.999000	1.390000	-26.0080	-25.9140
26/06/19	19:05:20.316	598	1	5.999000	1.390000	-26.0050	-25.9050
26/06/19	19:05:20.532	599	1	5.999000	1.390000	-26.0200	-25.9080
26/06/19	19:05:20.743	600	1	5.999000	1.390000	-26.0140	-25.9050
26/06/19	19:05:20.912	601	1	5.999000	1.390000	-26.0230	-25.9080
26/06/19	19:05:21.130	602	1	6.000000	1.390000	-26.0290	-25.9230
26/06/19	19:05:21.343	603	1	5.999000	1.390000	-26.0200	-25.8960
26/06/19	19:05:21.549	604	1	5.999000	1.390000	-26.0200	-25.9050
26/06/19	19:05:21.719	605	1	5.999000	1.390000	-26.0140	-25.8990
26/06/19	19:05:21.934	606	1	5.999000	1.390000	-26.0260	-25.9050
26/06/19	19:05:22.151	607	1	5.999000	1.390000	-26.0230	-25.9020
26/06/19	19:05:22.314	608	1	5.999000	1.390000	-26.0170	-25.9200
26/06/19	19:05:22.530	609	1	5.999000	1.389000	-26.0410	-25.9140
26/06/19	19:05:22.739	610	1	5.999000	1.390000	-26.0290	-25.9140
26/06/19	19:05:22.913	611	1	5.999000	1.390000	-26.0260	-25.9110
26/06/19	19:05:23.125	612	1	5.999000	1.390000	-26.0170	-25.9110
26/06/19	19:05:23.341	613	1	5.999000	1.390000	-26.0230	-25.9140
26/06/19	19:05:23.551	614	1	6.000000	1.390000	-26.0380	-25.9170
26/06/19	19:05:23.720	615	1	5.999000	1.390000	-26.0110	-25.9470
26/06/19	19:05:23.932	616	1	5.999000	1.390000	-26.0050	-25.9230
26/06/19	19:05:24.149	617	1	5.999000	1.390000	-26.0230	-25.9110
26/06/19	19:05:24.367	618	1	5.999000	1.390000	-26.0260	-25.9320
26/06/19	19:05:24.517	619	1	5.999000	1.390000	-26.0470	-25.9020
26/06/19	19:05:24.727	620	1	5.999000	1.390000	-26.0230	-25.9170
26/06/19	19:05:24.936	621	1	5.999000	1.390000	-26.0260	-25.9170
26/06/19	19:05:25.150	622	1	5.999000	1.390000	-26.0230	-25.9230
26/06/19	19:05:25.324	623	1	5.999000	1.390000	-26.0290	-25.9230
26/06/19	19:05:25.539	624	1	6.000000	1.390000	-26.0260	-25.9230
26/06/19	19:05:25.755	625	1	6.000000	1.390000	-26.0170	-25.9230
26/06/19	19:05:25.917	626	1	5.999000	1.390000	-26.0110	-25.9170
26/06/19	19:05:26.135	627	1	5.999000	1.390000	-26.0410	-25.9050
26/06/19	19:05:26.349	628	1	5.999000	1.390000	-26.0380	-25.9140
26/06/19	19:05:26.516	629	1	5.999000	1.390000	-26.0320	-25.9140
26/06/19	19:05:26.732	630	1	5.999000	1.390000	-26.0440	-25.9500
26/06/19	19:05:26.941	631	1	6.000000	1.390000	-26.0260	-25.9470
26/06/19	19:05:27.152	632	1	6.000000	1.390000	-26.0350	-25.9380
26/06/19	19:05:27.321	633	1	6.000000	1.390000	-26.0560	-25.9080
26/06/19	19:05:27.535	634	1	6.000000	1.390000	-26.0260	-25.9290
26/06/19	19:05:27.752	635	1	5.999000	1.390000	-26.0020	-25.9260
26/06/19	19:05:27.921	636	1	5.999000	1.390000	-26.0470	-25.9200
26/06/19	19:05:28.135	637	1	5.999000	1.390000	-26.0290	-25.9290
26/06/19	19:05:28.345	638	1	6.000000	1.390000	-26.0350	-25.9500
26/06/19	19:05:28.515	639	1	6.000000	1.390000	-26.0470	-25.9380
26/06/19	19:05:28.724	640	1	5.999000	1.390000	-26.0230	-25.9110
26/06/19	19:05:28.935	641	1	5.999000	1.390000	-26.0440	-25.9260
26/06/19	19:05:29.151	642	1	6.000000	1.390000	-26.0170	-25.9410
26/06/19	19:05:29.321	643	1	5.999000	1.390000	-26.0410	-25.9260
26/06/19	19:05:29.531	644	1	5.999000	1.390000	-26.0530	-25.9110
26/06/19	19:05:29.747	645	1	5.999000	1.390000	-26.0500	-25.9410
26/06/19	19:05:29.963	646	1	5.999000	1.390000	-26.0380	-25.9200
26/06/19	19:05:30.119	647	1	5.999000	1.390000	-26.0530	-25.9110
26/06/19	19:05:30.328	648	1	5.999000	1.390000	-26.0590	-25.9350
26/06/19	19:05:30.538	649	1	5.999000	1.390000	-26.0260	-25.9230
26/06/19	19:05:30.715	650	1	6.000000	1.390000	-26.0440	-25.9350
26/06/19	19:05:30.925	651	1	5.999000	1.390000	-26.0440	-25.9140
26/06/19	19:05:31.136	652	1	6.000000	1.390000	-26.0350	-25.9410
26/06/19	19:05:31.351	653	1	6.000000	1.390000	-26.0620	-25.9260
26/06/19	19:05:31.521	654	1	5.999000	1.390000	-26.0170	-25.9110
26/06/19	19:05:31.737	655	1	5.999000	1.390000	-26.0380	-25.9200
26/06/19	19:05:31.957	656	1	5.999000	1.390000	-26.0530	-25.9290
26/06/19	19:05:32.116	657	1	5.999000	1.390000	-26.0350	-25.9170
26/06/19	19:05:32.326	658	1	6.000000	1.390000	-26.0500	-25.9440
26/06/19	19:05:32.539	659	1	5.999000	1.390000	-26.0080	-25.9590
26/06/19	19:05:32.755	660	1	5.999000	1.390000	-26.0320	-25.9110
26/06/19	19:05:32.918	661	1	5.999000	1.390000	-26.0260	-25.9050
26/06/19	19:05:33.130	662	1	5.999000	1.390000	-26.0410	-25.9500
26/06/19	19:05:33.344	663	1	6.000000	1.390000	-26.0260	-25.9530
26/06/19	19:05:33.553	664	1	5.999000	1.390000	-26.0470	-25.9410
26/06/19	19:05:33.724	665	1	5.999000	1.390000	-26.0230	-25.9260
26/06/19	19:05:33.934	666	1	5.999000	1.390000	-26.0380	-25.9260
26/06/19	19:05:34.147	667	1	5.999000	1.390000	-26.0320	-25.9590
26/06/19	19:05:34.358	668	1	5.999000	1.390000	-26.0350	-25.9470
26/06/19	19:05:34.516	669	1	5.999000	1.390000	-26.0440	-25.9650
26/06/19	19:05:34.728	670	1	5.999000	1.390000	-26.0560	-25.9380
26/06/19	19:05:34.939	671	1	5.999000	1.390000	-26.0170	-25.9260
26/06/19	19:05:35.114	672	1	5.999000	1.390000	-26.0410	-25.9230
26/06/19	19:05:35.330	673	1	5.999000	1.390000	-26.0410	-25.9320
26/06/19	19:05:35.541	674	1	6.000000	1.390000	-26.0410	-25.9410
26/06/19	19:05:35.753	675	1	5.999000	1.390000	-26.0290	-25.9440
26/06/19	19:05:35.920	676	1	5.999000	1.390000	-26.0440	-25.9440
26/06/19	19:05:36.135	677	1	5.999000	1.390000	-26.0530	-25.9350
26/06/19	19:05:36.348	678	1	5.999000	1.390000	-26.0410	-25.9380
26/06/19	19:05:36.562	679	1	5.999000	1.390000	-26.0770	-25.9440
26/06/19	19:05:36.719	680	1	5.999000	1.390000	-26.0980	-25.9290
26/06/19	19:05:36.933	681	1	5.999000	1.390000	-26.0830	-25.9110
26/06/19	19:05:37.142	682	1	5.999000	1.390000	-26.0800	-25.9470
26/06/19	19:05:37.318	683	1	5.999000	1.390000	-26.0800	-25.9380
26/06/19	19:05:37.532	684	1	5.999000	1.390000	-26.0650	-25.9320
26/06/19	19:05:37.746	685	1	5.999000	1.389000	-26.0890	-25.9410
26/06/19	19:05:37.958	686	1	5.999000	1.390000	-26.0890	-25.9530
26/06/19	19:05:38.116	687	1	5.999000	1.390000	-26.0350	-25.9500
26/06/19	19:05:38.329	688	1	5.999000	1.390000	-26.0410	-25.9590
26/06/19	19:05:38.545	689	1	5.999000	1.390000	-26.0380	-25.9530
26/06/19	19:05:38.718	690	1	5.999000	1.390000	-26.0680	-25.9590
26/06/19	19:05:38.927	691	1	5.999000	1.390000	-26.0140	-25.9500
26/06/19	19:05:39.140	692	1	5.999000	1.390000	-26.0380	-25.9500
26/06/19	19:05:39.352	693	1	5.999000	1.389000	-26.0320	-25.9560
26/06/19	19:05:39.520	694	1	5.999000	1.390000	-26.0500	-25.9440
26/06/19	19:05:39.735	695	1	5.999000	1.390000	-26.0500	-25.9470
26/06/19	19:05:39.949	696	1	6.000000	1.390000	-26.0710	-25.9470
