26/06/19	19:12:02.961	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:15:12.749	348	1	2.998000	0.652000	-12.7710	-12.7180
26/06/19	19:15:12.963	349	1	2.999000	0.652000	-12.7680	-12.7120
26/06/19	19:15:13.131	350	1	2.999000	0.652000	-12.7650	-12.7270
26/06/19	19:15:13.340	351	1	2.999000	0.652000	-12.7800	-12.7150
26/06/19	19:15:13.561	352	1	2.999000	0.652000	-12.7940	-12.7380
26/06/19	19:15:13.726	353	1	2.999000	0.652000	-12.7910	-12.7070
26/06/19	19:15:13.940	354	1	2.998000	0.652000	-12.7850	-12.7300
26/06/19	19:15:14.155	355	1	2.998000	0.651000	-12.7970	-12.7440
26/06/19	19:15:14.370	356	1	2.998000	0.652000	-12.8090	-12.7440
26/06/19	19:15:14.534	357	1	2.998000	0.652000	-12.7910	-12.7300
26/06/19	19:15:14.744	358	1	2.999000	0.652000	-12.8110	-12.7320
26/06/19	19:15:14.954	359	1	2.999000	0.652000	-12.7830	-12.7320
26/06/19	19:15:15.163	360	1	2.999000	0.652000	-12.8030	-12.7240
26/06/19	19:15:15.334	361	1	2.999000	0.652000	-12.8090	-12.7580
26/06/19	19:15:15.540	362	1	2.998000	0.652000	-12.8060	-12.7380
26/06/19	19:15:15.751	363	1	2.998000	0.652000	-12.8060	-12.7470
26/06/19	19:15:15.929	364	1	2.999000	0.651000	-12.7880	-12.7300
26/06/19	19:15:16.142	365	1	2.998000	0.651000	-12.8110	-12.7640
26/06/19	19:15:16.356	366	1	2.999000	0.651000	-12.8060	-12.7410
26/06/19	19:15:16.533	367	1	2.999000	0.651000	-12.7970	-12.7810
26/06/19	19:15:16.749	368	1	2.999000	0.652000	-12.8090	-12.7530
26/06/19	19:15:16.966	369	1	2.998000	0.652000	-12.8030	-12.7760
26/06/19	19:15:17.126	370	1	2.999000	0.652000	-12.8340	-12.7410
26/06/19	19:15:17.339	371	1	2.999000	0.651000	-12.8110	-12.7580
26/06/19	19:15:17.550	372	1	2.999000	0.651000	-12.8290	-12.7500
26/06/19	19:15:17.767	373	1	2.998000	0.651000	-12.8140	-12.7610
26/06/19	19:15:17.931	374	1	2.999000	0.651000	-12.8260	-12.7700
26/06/19	19:15:18.140	375	1	2.999000	0.651000	-12.8200	-12.7640
26/06/19	19:15:18.354	376	1	2.998000	0.651000	-12.8400	-12.7500
26/06/19	19:15:18.563	377	1	2.999000	0.651000	-12.8260	-12.7610
26/06/19	19:15:18.734	378	1	2.999000	0.651000	-12.8230	-12.7640
26/06/19	19:15:18.949	379	1	2.999000	0.651000	-12.8110	-12.7530
26/06/19	19:15:19.165	380	1	2.999000	0.651000	-12.7940	-12.7870
26/06/19	19:15:19.326	381	1	2.999000	0.651000	-12.8200	-12.7810
26/06/19	19:15:19.540	382	1	2.999000	0.651000	-12.8200	-12.7700
26/06/19	19:15:19.751	383	1	2.999000	0.651000	-12.8170	-12.7780
26/06/19	19:15:19.963	384	1	2.999000	0.651000	-12.8140	-12.7840
26/06/19	19:15:20.129	385	1	2.999000	0.651000	-12.8260	-12.7780
26/06/19	19:15:20.344	386	1	2.999000	0.651000	-12.8460	-12.7810
26/06/19	19:15:20.557	387	1	2.999000	0.651000	-12.8430	-12.7870
26/06/19	19:15:20.734	388	1	2.999000	0.651000	-12.8520	-12.7930
26/06/19	19:15:20.947	389	1	2.999000	0.651000	-12.8400	-12.7780
26/06/19	19:15:21.164	390	1	2.999000	0.651000	-12.8260	-12.7870
26/06/19	19:15:21.379	391	1	2.999000	0.651000	-12.8340	-12.7930
26/06/19	19:15:21.525	392	1	2.999000	0.651000	-12.8290	-12.7900
26/06/19	19:15:21.738	393	1	2.998000	0.651000	-12.8370	-12.7810
26/06/19	19:15:21.953	394	1	2.999000	0.651000	-12.8370	-12.7840
26/06/19	19:15:22.165	395	1	2.999000	0.651000	-12.8690	-12.7870
26/06/19	19:15:22.335	396	1	2.999000	0.651000	-12.8520	-12.7840
26/06/19	19:15:22.549	397	1	2.998000	0.651000	-12.8570	-12.7900
26/06/19	19:15:22.763	398	1	2.999000	0.651000	-12.8400	-12.7960
26/06/19	19:15:22.932	399	1	2.999000	0.651000	-12.8490	-12.7900
26/06/19	19:15:23.139	400	1	3.000000	0.651000	-12.8550	-12.8070
26/06/19	19:15:23.350	401	1	2.999000	0.651000	-12.8570	-12.7960
26/06/19	19:15:23.566	402	1	2.998000	0.651000	-12.8630	-12.7900
26/06/19	19:15:23.728	403	1	2.998000	0.651000	-12.8520	-12.7810
26/06/19	19:15:23.944	404	1	2.999000	0.651000	-12.8490	-12.7930
26/06/19	19:15:24.155	405	1	2.998000	0.651000	-12.8490	-12.8190
26/06/19	19:15:24.367	406	1	2.999000	0.651000	-12.8720	-12.7930
26/06/19	19:15:24.535	407	1	2.999000	0.651000	-12.8630	-12.8220
26/06/19	19:15:24.750	408	1	2.999000	0.651000	-12.8520	-12.8070
26/06/19	19:15:24.960	409	1	2.999000	0.651000	-12.8600	-12.8010
26/06/19	19:15:25.178	410	1	2.998000	0.651000	-12.8860	-12.8010
26/06/19	19:15:25.328	411	1	2.998000	0.651000	-12.8690	-12.8130
26/06/19	19:15:25.539	412	1	2.999000	0.651000	-12.8520	-12.8100
26/06/19	19:15:25.755	413	1	2.998000	0.651000	-12.8750	-12.8160
26/06/19	19:15:25.965	414	1	2.998000	0.651000	-12.8660	-12.8070
26/06/19	19:15:26.134	415	1	2.998000	0.651000	-12.8600	-12.8220
26/06/19	19:15:26.351	416	1	2.998000	0.651000	-12.8800	-12.7990
26/06/19	19:15:26.567	417	1	2.999000	0.651000	-12.8660	-12.8100
26/06/19	19:15:26.728	418	1	2.998000	0.651000	-12.8720	-12.8100
26/06/19	19:15:26.946	419	1	2.998000	0.651000	-12.8660	-12.7990
26/06/19	19:15:27.158	420	1	2.999000	0.651000	-12.8690	-12.8100
26/06/19	19:15:27.326	421	1	2.999000	0.651000	-12.8690	-12.8220
26/06/19	19:15:27.540	422	1	2.998000	0.651000	-12.8690	-12.7990
26/06/19	19:15:27.750	423	1	2.998000	0.651000	-12.8780	-12.8160
26/06/19	19:15:27.961	424	1	2.998000	0.651000	-12.8660	-12.8220
26/06/19	19:15:28.135	425	1	2.999000	0.651000	-12.8920	-12.8070
26/06/19	19:15:28.350	426	1	2.999000	0.651000	-12.8920	-12.8220
26/06/19	19:15:28.561	427	1	2.999000	0.651000	-12.8800	-12.8270
26/06/19	19:15:28.779	428	1	2.999000	0.651000	-12.8830	-12.8240
26/06/19	19:15:28.927	429	1	2.999000	0.651000	-12.8950	-12.8240
26/06/19	19:15:29.141	430	1	2.999000	0.651000	-12.9010	-12.8240
26/06/19	19:15:29.354	431	1	2.999000	0.651000	-12.8720	-12.8240
26/06/19	19:15:29.567	432	1	2.998000	0.651000	-12.8830	-12.8010
26/06/19	19:15:29.735	433	1	2.999000	0.651000	-12.8890	-12.8360
26/06/19	19:15:29.949	434	1	2.999000	0.651000	-12.8860	-12.8300
26/06/19	19:15:30.167	435	1	2.999000	0.651000	-12.8830	-12.8450
26/06/19	19:15:30.329	436	1	2.999000	0.651000	-12.8750	-12.8330
26/06/19	19:15:30.539	437	1	2.999000	0.651000	-12.8860	-12.8220
26/06/19	19:15:30.754	438	1	2.999000	0.651000	-12.8950	-12.8390
26/06/19	19:15:30.977	439	1	2.999000	0.651000	-12.8890	-12.8270
26/06/19	19:15:31.129	440	1	2.999000	0.651000	-12.8800	-12.8360
26/06/19	19:15:31.343	441	1	2.999000	0.651000	-12.8720	-12.8270
26/06/19	19:15:31.558	442	1	2.999000	0.651000	-12.8830	-12.8300
26/06/19	19:15:31.733	443	1	2.999000	0.651000	-12.8920	-12.8270
26/06/19	19:15:31.950	444	1	2.999000	0.651000	-12.8690	-12.8300
26/06/19	19:15:32.166	445	1	2.999000	0.651000	-12.8860	-12.8450
26/06/19	19:15:32.328	446	1	2.999000	0.651000	-12.8890	-12.8240
26/06/19	19:15:32.538	447	1	2.999000	0.651000	-12.8980	-12.8160
26/06/19	19:15:32.754	448	1	2.999000	0.651000	-12.9060	-12.8300
26/06/19	19:15:32.966	449	1	2.998000	0.651000	-12.9010	-12.8480
26/06/19	19:15:33.129	450	1	2.998000	0.651000	-12.8780	-12.8420
26/06/19	19:15:33.344	451	1	2.998000	0.651000	-12.8750	-12.8330
26/06/19	19:15:33.554	452	1	2.998000	0.651000	-12.8920	-12.8480
26/06/19	19:15:33.771	453	1	2.998000	0.651000	-12.8920	-12.8450
26/06/19	19:15:33.934	454	1	2.998000	0.651000	-12.8720	-12.8390
26/06/19	19:15:34.150	455	1	2.998000	0.651000	-12.8830	-12.8300
26/06/19	19:15:34.360	456	1	2.999000	0.651000	-12.9090	-12.8240
26/06/19	19:15:34.575	457	1	2.999000	0.651000	-12.8950	-12.8450
26/06/19	19:15:34.725	458	1	2.998000	0.651000	-12.9030	-12.8480
26/06/19	19:15:34.937	459	1	2.998000	0.651000	-12.8860	-12.8360
26/06/19	19:15:35.152	460	1	2.999000	0.651000	-12.8950	-12.8450
26/06/19	19:15:35.364	461	1	2.999000	0.651000	-12.8860	-12.8360
26/06/19	19:15:35.534	462	1	2.999000	0.651000	-12.8830	-12.8270
26/06/19	19:15:35.754	463	1	2.999000	0.651000	-12.9010	-12.8450
26/06/19	19:15:35.959	464	1	2.999000	0.651000	-12.8920	-12.8500
26/06/19	19:15:36.178	465	1	2.999000	0.651000	-12.8920	-12.8450
26/06/19	19:15:36.332	466	1	2.999000	0.651000	-12.9010	-12.8590
26/06/19	19:15:36.542	467	1	2.999000	0.651000	-12.8860	-12.8480
26/06/19	19:15:36.753	468	1	2.998000	0.651000	-12.8830	-12.8560
26/06/19	19:15:36.930	469	1	2.999000	0.651000	-12.8980	-12.8360
26/06/19	19:15:37.141	470	1	2.999000	0.651000	-12.8980	-12.8240
26/06/19	19:15:37.351	471	1	2.999000	0.651000	-12.8800	-12.8450
26/06/19	19:15:37.563	472	1	2.999000	0.651000	-12.8920	-12.8360
26/06/19	19:15:37.736	473	1	2.999000	0.651000	-12.8950	-12.8390
26/06/19	19:15:37.947	474	1	2.999000	0.651000	-12.8890	-12.8390
26/06/19	19:15:38.162	475	1	2.999000	0.651000	-12.9010	-12.8560
26/06/19	19:15:38.378	476	1	2.998000	0.651000	-12.9060	-12.8560
26/06/19	19:15:38.527	477	1	2.999000	0.651000	-12.9180	-12.8390
26/06/19	19:15:38.743	478	1	2.998000	0.651000	-12.9030	-12.8390
26/06/19	19:15:38.954	479	1	2.998000	0.651000	-12.9060	-12.8360
26/06/19	19:15:39.165	480	1	2.998000	0.651000	-12.9030	-12.8390
26/06/19	19:15:39.339	481	1	2.998000	0.651000	-12.9090	-12.8420
26/06/19	19:15:39.550	482	1	2.998000	0.651000	-12.9120	-12.8450
26/06/19	19:15:39.768	483	1	2.998000	0.651000	-12.8890	-12.8420
26/06/19	19:15:39.928	484	1	2.998000	0.651000	-12.9120	-12.8590
26/06/19	19:15:40.144	485	1	2.998000	0.651000	-12.9010	-12.8480
26/06/19	19:15:40.354	486	1	2.999000	0.651000	-12.9120	-12.8450
26/06/19	19:15:40.569	487	1	2.998000	0.651000	-12.8980	-12.8420
26/06/19	19:15:40.730	488	1	2.998000	0.651000	-12.9030	-12.8420
26/06/19	19:15:40.943	489	1	2.998000	0.651000	-12.9180	-12.8360
26/06/19	19:15:41.152	490	1	2.998000	0.651000	-12.9150	-12.8420
26/06/19	19:15:41.368	491	1	2.999000	0.651000	-12.8860	-12.8390
26/06/19	19:15:41.537	492	1	2.999000	0.651000	-12.8950	-12.8530
26/06/19	19:15:41.751	493	1	2.998000	0.651000	-12.9060	-12.8450
26/06/19	19:15:41.964	494	1	2.999000	0.651000	-12.9090	-12.8450
26/06/19	19:15:42.177	495	1	2.998000	0.651000	-12.9060	-12.8560
26/06/19	19:15:42.325	496	1	2.998000	0.651000	-12.9090	-12.8500
26/06/19	19:15:42.539	497	1	2.998000	0.651000	-12.8980	-12.8390
26/06/19	19:15:42.755	498	1	2.998000	0.651000	-12.9120	-12.8390
26/06/19	19:15:42.967	499	1	2.998000	0.651000	-12.9030	-12.8590
26/06/19	19:15:43.137	500	1	2.998000	0.651000	-12.9180	-12.8480
26/06/19	19:15:43.352	501	1	2.998000	0.651000	-12.9060	-12.8480
26/06/19	19:15:43.570	502	1	2.998000	0.651000	-12.9010	-12.8360
26/06/19	19:15:43.730	503	1	2.998000	0.651000	-12.9440	-12.8530
26/06/19	19:15:43.943	504	1	2.998000	0.651000	-12.8950	-12.8500
26/06/19	19:15:44.155	505	1	2.998000	0.651000	-12.9090	-12.8300
26/06/19	19:15:44.329	506	1	2.998000	0.651000	-12.8600	-12.8480
26/06/19	19:15:44.541	507	1	2.998000	0.651000	-12.8980	-12.8710
26/06/19	19:15:44.756	508	1	2.998000	0.651000	-12.8920	-12.8590
26/06/19	19:15:44.933	509	1	2.998000	0.651000	-12.9090	-12.8480
26/06/19	19:15:45.149	510	1	2.998000	0.651000	-12.8950	-12.8450
26/06/19	19:15:45.366	511	1	2.998000	0.651000	-12.8980	-12.8530
26/06/19	19:15:45.529	512	1	2.998000	0.651000	-12.8890	-12.8420
26/06/19	19:15:45.738	513	1	2.998000	0.651000	-12.9030	-12.8680
26/06/19	19:15:45.952	514	1	2.998000	0.651000	-12.9120	-12.8480
26/06/19	19:15:46.175	515	1	2.999000	0.651000	-12.8980	-12.8560
26/06/19	19:15:46.328	516	1	2.999000	0.651000	-12.8980	-12.8560
26/06/19	19:15:46.543	517	1	2.998000	0.651000	-12.9030	-12.8360
26/06/19	19:15:46.756	518	1	2.998000	0.651000	-12.9180	-12.8620
26/06/19	19:15:46.965	519	1	2.998000	0.651000	-12.9150	-12.8500
26/06/19	19:15:47.135	520	1	2.998000	0.651000	-12.9320	-12.8530
26/06/19	19:15:47.350	521	1	2.998000	0.651000	-12.9180	-12.8590
26/06/19	19:15:47.566	522	1	2.998000	0.651000	-12.9090	-12.8450
26/06/19	19:15:47.727	523	1	2.998000	0.651000	-12.8890	-12.8680
26/06/19	19:15:47.944	524	1	2.998000	0.651000	-12.9210	-12.8270
26/06/19	19:15:48.150	525	1	2.999000	0.651000	-12.9150	-12.8360
26/06/19	19:15:48.368	526	1	2.998000	0.651000	-12.8920	-12.8560
26/06/19	19:15:48.530	527	1	2.998000	0.651000	-12.8860	-12.8680
26/06/19	19:15:48.740	528	1	2.998000	0.651000	-12.9180	-12.8450
26/06/19	19:15:48.951	529	1	2.998000	0.651000	-12.9180	-12.8590
26/06/19	19:15:49.167	530	1	2.999000	0.651000	-12.9090	-12.8650
26/06/19	19:15:49.335	531	1	2.999000	0.651000	-12.9030	-12.8500
26/06/19	19:15:49.550	532	1	2.998000	0.651000	-12.9120	-12.8560
26/06/19	19:15:49.764	533	1	2.998000	0.651000	-12.9010	-12.8530
26/06/19	19:15:49.929	534	1	2.998000	0.651000	-12.8980	-12.8710
26/06/19	19:15:50.139	535	1	2.998000	0.651000	-12.9150	-12.8530
26/06/19	19:15:50.354	536	1	2.998000	0.651000	-12.9010	-12.8480
26/06/19	19:15:50.566	537	1	2.998000	0.651000	-12.9060	-12.8420
26/06/19	19:15:50.729	538	1	2.998000	0.651000	-12.9150	-12.8450
26/06/19	19:15:50.943	539	1	2.998000	0.651000	-12.9180	-12.8450
26/06/19	19:15:51.156	540	1	2.998000	0.651000	-12.9060	-12.8590
26/06/19	19:15:51.366	541	1	2.998000	0.651000	-12.9060	-12.8560
26/06/19	19:15:51.535	542	1	2.998000	0.651000	-12.8920	-12.8560
26/06/19	19:15:51.746	543	1	2.998000	0.651000	-12.9120	-12.8530
26/06/19	19:15:51.961	544	1	2.998000	0.651000	-12.9090	-12.8480
26/06/19	19:15:52.174	545	1	2.999000	0.651000	-12.9240	-12.8620
26/06/19	19:15:52.331	546	1	2.998000	0.651000	-12.8800	-12.8680
26/06/19	19:15:52.546	547	1	2.998000	0.651000	-12.8980	-12.8500
26/06/19	19:15:52.757	548	1	2.999000	0.651000	-12.9090	-12.8530
26/06/19	19:15:52.927	549	1	2.997000	0.651000	-12.9030	-12.8530
26/06/19	19:15:53.137	550	1	2.998000	0.651000	-12.8750	-12.8530
26/06/19	19:15:53.351	551	1	2.998000	0.651000	-12.8920	-12.8590
26/06/19	19:15:53.561	552	1	2.999000	0.651000	-12.9150	-12.8450
26/06/19	19:15:53.734	553	1	2.999000	0.651000	-12.8980	-12.8450
26/06/19	19:15:53.949	554	1	2.998000	0.651000	-12.9010	-12.8360
26/06/19	19:15:54.161	555	1	2.999000	0.651000	-12.8890	-12.8560
26/06/19	19:15:54.377	556	1	2.999000	0.651000	-12.9060	-12.8390
26/06/19	19:15:54.527	557	1	2.998000	0.651000	-12.8920	-12.8560
26/06/19	19:15:54.743	558	1	2.998000	0.651000	-12.8980	-12.8530
26/06/19	19:15:54.954	559	1	2.998000	0.651000	-12.8980	-12.8360
26/06/19	19:15:55.164	560	1	2.998000	0.651000	-12.8980	-12.8270
26/06/19	19:15:55.330	561	1	2.998000	0.651000	-12.8950	-12.8500
26/06/19	19:15:55.547	562	1	2.998000	0.651000	-12.8950	-12.8420
26/06/19	19:15:55.765	563	1	2.998000	0.651000	-12.8950	-12.8590
26/06/19	19:15:55.926	564	1	2.998000	0.651000	-12.8800	-12.8420
26/06/19	19:15:56.141	565	1	2.998000	0.651000	-12.9060	-12.8360
26/06/19	19:15:56.351	566	1	2.999000	0.651000	-12.8920	-12.8390
26/06/19	19:15:56.567	567	1	2.998000	0.651000	-12.8750	-12.8420
26/06/19	19:15:56.727	568	1	2.998000	0.651000	-12.8950	-12.8500
26/06/19	19:15:56.943	569	1	2.998000	0.651000	-12.8950	-12.8480
26/06/19	19:15:57.156	570	1	2.998000	0.651000	-12.9180	-12.8270
26/06/19	19:15:57.367	571	1	2.999000	0.651000	-12.9010	-12.8530
26/06/19	19:15:57.535	572	1	2.999000	0.651000	-12.9180	-12.8500
26/06/19	19:15:57.747	573	1	2.998000	0.651000	-12.8950	-12.8480
26/06/19	19:15:57.963	574	1	2.998000	0.651000	-12.9060	-12.8330
26/06/19	19:15:58.174	575	1	2.998000	0.651000	-12.8890	-12.8480
26/06/19	19:15:58.329	576	1	2.998000	0.651000	-12.9010	-12.8500
26/06/19	19:15:58.538	577	1	2.998000	0.651000	-12.8890	-12.8450
26/06/19	19:15:58.753	578	1	2.999000	0.651000	-12.9030	-12.8420
26/06/19	19:15:58.968	579	1	2.998000	0.651000	-12.8860	-12.8360
26/06/19	19:15:59.137	580	1	2.998000	0.651000	-12.9060	-12.8420
26/06/19	19:15:59.352	581	1	2.998000	0.651000	-12.8800	-12.8330
26/06/19	19:15:59.565	582	1	2.998000	0.651000	-12.8860	-12.8420
26/06/19	19:15:59.727	583	1	2.998000	0.651000	-12.8800	-12.8560
26/06/19	19:15:59.943	584	1	2.998000	0.651000	-12.8950	-12.8390
26/06/19	19:16:00.157	585	1	2.999000	0.651000	-12.9060	-12.8390
26/06/19	19:16:00.369	586	1	2.998000	0.651000	-12.8920	-12.8360
26/06/19	19:16:00.531	587	1	2.998000	0.651000	-12.8780	-12.8330
26/06/19	19:16:00.740	588	1	2.998000	0.651000	-12.8920	-12.8300
26/06/19	19:16:00.950	589	1	2.998000	0.651000	-12.8950	-12.8390
26/06/19	19:16:01.166	590	1	2.997000	0.651000	-12.8920	-12.8560
26/06/19	19:16:01.334	591	1	2.997000	0.651000	-12.8860	-12.8270
26/06/19	19:16:01.550	592	1	2.998000	0.651000	-12.8980	-12.8300
26/06/19	19:16:01.765	593	1	2.998000	0.651000	-12.8750	-12.8420
26/06/19	19:16:01.926	594	1	2.997000	0.651000	-12.8630	-12.8420
26/06/19	19:16:02.144	595	1	2.997000	0.651000	-12.8860	-12.8480
26/06/19	19:16:02.351	596	1	2.998000	0.651000	-12.8830	-12.8360
26/06/19	19:16:02.566	597	1	2.998000	0.651000	-12.9010	-12.8330
26/06/19	19:16:02.728	598	1	2.998000	0.651000	-12.8830	-12.8560
26/06/19	19:16:02.939	599	1	2.998000	0.651000	-12.8720	-12.8590
26/06/19	19:16:03.154	600	1	2.998000	0.651000	-12.8720	-12.8710
26/06/19	19:16:03.366	601	1	2.998000	0.651000	-12.8800	-12.8500
26/06/19	19:16:03.534	602	1	2.998000	0.651000	-12.8780	-12.8300
26/06/19	19:16:03.745	603	1	2.998000	0.651000	-12.8950	-12.8270
26/06/19	19:16:03.963	604	1	2.999000	0.651000	-12.9010	-12.8360
26/06/19	19:16:04.177	605	1	2.998000	0.651000	-12.9010	-12.8500
26/06/19	19:16:04.330	606	1	2.998000	0.651000	-12.8830	-12.8480
26/06/19	19:16:04.540	607	1	2.998000	0.651000	-12.9060	-12.8420
26/06/19	19:16:04.749	608	1	2.998000	0.651000	-12.8890	-12.8270
26/06/19	19:16:04.964	609	1	2.998000	0.651000	-12.8950	-12.8450
26/06/19	19:16:05.135	610	1	2.998000	0.651000	-12.8860	-12.8330
26/06/19	19:16:05.351	611	1	2.998000	0.651000	-12.9060	-12.8450
26/06/19	19:16:05.564	612	1	2.999000	0.651000	-12.8750	-12.8390
26/06/19	19:16:05.728	613	1	2.998000	0.651000	-12.8890	-12.8420
26/06/19	19:16:05.939	614	1	2.998000	0.651000	-12.9060	-12.8220
26/06/19	19:16:06.153	615	1	2.998000	0.651000	-12.8890	-12.8390
26/06/19	19:16:06.366	616	1	2.998000	0.651000	-12.8980	-12.8420
26/06/19	19:16:06.526	617	1	2.999000	0.651000	-12.8980	-12.8590
26/06/19	19:16:06.742	618	1	2.999000	0.651000	-12.8750	-12.8330
26/06/19	19:16:06.953	619	1	2.999000	0.651000	-12.9120	-12.8330
26/06/19	19:16:07.165	620	1	2.998000	0.651000	-12.8780	-12.8360
26/06/19	19:16:07.334	621	1	2.998000	0.651000	-12.8980	-12.8500
26/06/19	19:16:07.549	622	1	2.998000	0.651000	-12.9010	-12.8420
26/06/19	19:16:07.765	623	1	2.998000	0.651000	-12.9030	-12.8330
26/06/19	19:16:07.928	624	1	2.998000	0.651000	-12.9010	-12.8420
26/06/19	19:16:08.138	625	1	2.998000	0.651000	-12.9030	-12.8420
26/06/19	19:16:08.352	626	1	2.998000	0.651000	-12.8980	-12.8360
26/06/19	19:16:08.573	627	1	2.998000	0.651000	-12.9030	-12.8240
26/06/19	19:16:08.727	628	1	2.998000	0.651000	-12.8890	-12.8360
26/06/19	19:16:08.943	629	1	2.998000	0.651000	-12.9030	-12.8130
26/06/19	19:16:09.152	630	1	2.998000	0.651000	-12.9030	-12.8560
26/06/19	19:16:09.364	631	1	2.998000	0.651000	-12.8860	-12.8450
26/06/19	19:16:09.533	632	1	2.998000	0.651000	-12.9090	-12.8450
26/06/19	19:16:09.749	633	1	2.999000	0.651000	-12.8950	-12.8420
26/06/19	19:16:09.964	634	1	2.998000	0.651000	-12.9090	-12.8480
26/06/19	19:16:10.125	635	1	2.998000	0.651000	-12.9090	-12.8530
26/06/19	19:16:10.341	636	1	2.998000	0.651000	-12.9030	-12.8220
26/06/19	19:16:10.553	637	1	2.998000	0.651000	-12.8980	-12.8620
26/06/19	19:16:10.772	638	1	2.998000	0.651000	-12.9030	-12.8560
26/06/19	19:16:10.927	639	1	2.998000	0.651000	-12.8800	-12.8620
26/06/19	19:16:11.141	640	1	2.999000	0.651000	-12.9030	-12.8390
26/06/19	19:16:11.357	641	1	2.998000	0.651000	-12.8860	-12.8560
26/06/19	19:16:11.567	642	1	2.999000	0.651000	-12.9030	-12.8450
26/06/19	19:16:11.732	643	1	2.999000	0.651000	-12.9260	-12.8530
26/06/19	19:16:11.945	644	1	2.998000	0.651000	-12.9030	-12.8420
26/06/19	19:16:12.162	645	1	2.998000	0.651000	-12.9010	-12.8420
26/06/19	19:16:12.375	646	1	2.998000	0.651000	-12.8890	-12.8420
26/06/19	19:16:12.524	647	1	2.998000	0.651000	-12.9180	-12.8530
26/06/19	19:16:12.737	648	1	2.998000	0.651000	-12.9090	-12.8500
26/06/19	19:16:12.952	649	1	2.999000	0.651000	-12.9090	-12.8650
26/06/19	19:16:13.168	650	1	2.999000	0.651000	-12.9150	-12.8590
26/06/19	19:16:13.336	651	1	2.999000	0.651000	-12.9150	-12.8420
26/06/19	19:16:13.552	652	1	2.998000	0.651000	-12.9120	-12.8590
26/06/19	19:16:13.769	653	1	2.998000	0.651000	-12.9120	-12.8530
26/06/19	19:16:13.928	654	1	2.998000	0.651000	-12.8950	-12.8480
26/06/19	19:16:14.139	655	1	2.998000	0.651000	-12.8920	-12.8590
26/06/19	19:16:14.354	656	1	2.999000	0.651000	-12.8860	-12.8300
26/06/19	19:16:14.570	657	1	2.999000	0.651000	-12.9030	-12.8590
26/06/19	19:16:14.730	658	1	2.999000	0.651000	-12.9030	-12.8300
26/06/19	19:16:14.945	659	1	2.998000	0.651000	-12.8830	-12.8360
26/06/19	19:16:15.167	660	1	2.999000	0.651000	-12.9180	-12.8530
26/06/19	19:16:15.335	661	1	2.998000	0.651000	-12.9290	-12.8450
26/06/19	19:16:15.546	662	1	2.998000	0.651000	-12.8890	-12.8330
26/06/19	19:16:15.763	663	1	2.998000	0.651000	-12.9010	-12.8450
26/06/19	19:16:15.974	664	1	2.998000	0.651000	-12.9120	-12.8480
26/06/19	19:16:16.131	665	1	2.999000	0.651000	-12.9090	-12.8680
26/06/19	19:16:16.345	666	1	2.999000	0.651000	-12.8860	-12.8590
26/06/19	19:16:16.557	667	1	2.998000	0.651000	-12.8830	-12.8500
26/06/19	19:16:16.731	668	1	2.998000	0.651000	-12.9090	-12.8420
26/06/19	19:16:16.942	669	1	2.999000	0.651000	-12.8980	-12.8480
26/06/19	19:16:17.154	670	1	2.999000	0.651000	-12.9060	-12.8650
26/06/19	19:16:17.374	671	1	2.999000	0.651000	-12.9060	-12.8500
26/06/19	19:16:17.532	672	1	2.999000	0.651000	-12.9150	-12.8390
26/06/19	19:16:17.748	673	1	2.999000	0.651000	-12.8950	-12.8680
26/06/19	19:16:17.965	674	1	2.999000	0.651000	-12.9030	-12.8480
26/06/19	19:16:18.128	675	1	2.999000	0.651000	-12.8980	-12.8500
26/06/19	19:16:18.347	676	1	2.999000	0.651000	-12.8920	-12.8560
26/06/19	19:16:18.558	677	1	2.998000	0.651000	-12.9150	-12.8500
26/06/19	19:16:18.727	678	1	2.998000	0.651000	-12.9060	-12.8480
26/06/19	19:16:18.937	679	1	2.998000	0.651000	-12.8890	-12.8790
26/06/19	19:16:19.155	680	1	2.998000	0.651000	-12.9240	-12.8560
26/06/19	19:16:19.366	681	1	2.998000	0.651000	-12.9260	-12.8420
26/06/19	19:16:19.532	682	1	2.998000	0.651000	-12.9150	-12.8300
26/06/19	19:16:19.750	683	1	2.998000	0.652000	-12.9030	-12.8620
26/06/19	19:16:19.965	684	1	2.998000	0.651000	-12.9090	-12.8500
26/06/19	19:16:20.132	685	1	2.998000	0.651000	-12.9180	-12.8680
26/06/19	19:16:20.346	686	1	2.998000	0.651000	-12.9060	-12.8730
26/06/19	19:16:20.561	687	1	2.998000	0.651000	-12.9240	-12.8560
26/06/19	19:16:20.728	688	1	2.999000	0.651000	-12.8950	-12.8590
26/06/19	19:16:20.944	689	1	2.999000	0.651000	-12.9120	-12.8620
26/06/19	19:16:21.157	690	1	2.998000	0.651000	-12.9150	-12.8450
26/06/19	19:16:21.368	691	1	2.998000	0.651000	-12.9060	-12.8710
26/06/19	19:16:21.535	692	1	2.998000	0.651000	-12.8980	-12.8560
26/06/19	19:16:21.750	693	1	2.998000	0.651000	-12.8920	-12.8530
26/06/19	19:16:21.963	694	1	2.999000	0.652000	-12.9180	-12.8450
