26/06/19	18:49:49.735	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	18:54:51.767	352	1	2.999000	0.657000	-6.8260	-6.3570
26/06/19	18:54:51.931	353	1	2.999000	0.657000	-6.8720	-6.3370
26/06/19	18:54:52.147	354	1	2.999000	0.657000	-6.8150	-6.3600
26/06/19	18:54:52.360	355	1	2.999000	0.657000	-6.8830	-6.3890
26/06/19	18:54:52.573	356	1	2.999000	0.657000	-6.8830	-6.3860
26/06/19	18:54:52.729	357	1	2.998000	0.657000	-6.9060	-6.4080
26/06/19	18:54:52.938	358	1	2.999000	0.657000	-6.9230	-6.4250
26/06/19	18:54:53.149	359	1	2.999000	0.657000	-6.9310	-6.4400
26/06/19	18:54:53.367	360	1	2.999000	0.657000	-6.9450	-6.4540
26/06/19	18:54:53.535	361	1	2.999000	0.656000	-6.9480	-6.4910
26/06/19	18:54:53.746	362	1	2.999000	0.656000	-6.9680	-6.4710
26/06/19	18:54:53.963	363	1	2.999000	0.656000	-6.9850	-6.5100
26/06/19	18:54:54.176	364	1	2.999000	0.656000	-7.0160	-6.5190
26/06/19	18:54:54.326	365	1	2.999000	0.656000	-7.0270	-6.5420
26/06/19	18:54:54.540	366	1	2.999000	0.656000	-7.0250	-6.5250
26/06/19	18:54:54.751	367	1	2.999000	0.657000	-7.0560	-6.5640
26/06/19	18:54:54.967	368	1	2.999000	0.656000	-7.0700	-6.5780
26/06/19	18:54:55.135	369	1	2.999000	0.656000	-7.0760	-6.6350
26/06/19	18:54:55.350	370	1	2.999000	0.656000	-7.0980	-6.6240
26/06/19	18:54:55.561	371	1	2.999000	0.656000	-7.1180	-6.6410
26/06/19	18:54:55.779	372	1	2.999000	0.656000	-7.1270	-6.6720
26/06/19	18:54:55.930	373	1	2.999000	0.656000	-7.1630	-6.6440
26/06/19	18:54:56.141	374	1	3.000000	0.656000	-7.1830	-6.6780
26/06/19	18:54:56.351	375	1	3.000000	0.656000	-7.1780	-6.7060
26/06/19	18:54:56.568	376	1	3.000000	0.656000	-7.1920	-6.7260
26/06/19	18:54:56.734	377	1	2.999000	0.656000	-7.2290	-6.7630
26/06/19	18:54:56.951	378	1	2.998000	0.656000	-7.2370	-6.7680
26/06/19	18:54:57.160	379	1	2.999000	0.656000	-7.2400	-6.7800
26/06/19	18:54:57.372	380	1	2.999000	0.656000	-7.2650	-6.7940
26/06/19	18:54:57.530	381	1	3.000000	0.656000	-7.2800	-6.8280
26/06/19	18:54:57.745	382	1	3.000000	0.656000	-7.3190	-6.8420
26/06/19	18:54:57.956	383	1	2.999000	0.656000	-7.3280	-6.8700
26/06/19	18:54:58.128	384	1	2.999000	0.656000	-7.3500	-6.8990
26/06/19	18:54:58.344	385	1	2.999000	0.656000	-7.3670	-6.8870
26/06/19	18:54:58.552	386	1	2.999000	0.656000	-7.3760	-6.9100
26/06/19	18:54:58.768	387	1	2.999000	0.656000	-7.4070	-6.9380
26/06/19	18:54:58.935	388	1	2.999000	0.656000	-7.4130	-6.9550
26/06/19	18:54:59.150	389	1	2.999000	0.656000	-7.4240	-6.9640
26/06/19	18:54:59.360	390	1	2.999000	0.656000	-7.4640	-7.0230
26/06/19	18:54:59.572	391	1	2.999000	0.656000	-7.4810	-7.0120
26/06/19	18:54:59.730	392	1	2.999000	0.656000	-7.4890	-7.0370
26/06/19	18:54:59.944	393	1	2.999000	0.655000	-7.5400	-7.0710
26/06/19	18:55:00.155	394	1	2.999000	0.655000	-7.5430	-7.0740
26/06/19	18:55:00.331	395	1	2.999000	0.656000	-7.5630	-7.1000
26/06/19	18:55:00.541	396	1	2.999000	0.656000	-7.5540	-7.1000
26/06/19	18:55:00.752	397	1	2.999000	0.655000	-7.6050	-7.1650
26/06/19	18:55:00.965	398	1	2.999000	0.655000	-7.6250	-7.1930
26/06/19	18:55:01.134	399	1	2.999000	0.655000	-7.6450	-7.1930
26/06/19	18:55:01.347	400	1	2.999000	0.655000	-7.6680	-7.2130
26/06/19	18:55:01.566	401	1	3.000000	0.655000	-7.7020	-7.2530
26/06/19	18:55:01.777	402	1	2.999000	0.655000	-7.7020	-7.2730
26/06/19	18:55:01.931	403	1	2.999000	0.655000	-7.7330	-7.2980
26/06/19	18:55:02.141	404	1	2.999000	0.655000	-7.7440	-7.3490
26/06/19	18:55:02.353	405	1	3.000000	0.655000	-7.7930	-7.3550
26/06/19	18:55:02.567	406	1	2.999000	0.655000	-7.8040	-7.3860
26/06/19	18:55:02.735	407	1	2.999000	0.655000	-7.8270	-7.4230
26/06/19	18:55:02.950	408	1	2.999000	0.655000	-7.8630	-7.4460
26/06/19	18:55:03.165	409	1	2.999000	0.655000	-7.8830	-7.4600
26/06/19	18:55:03.334	410	1	2.999000	0.655000	-7.8950	-7.4850
26/06/19	18:55:03.548	411	1	2.999000	0.655000	-7.9290	-7.5050
26/06/19	18:55:03.760	412	1	2.999000	0.655000	-7.9600	-7.5280
26/06/19	18:55:03.927	413	1	2.999000	0.655000	-7.9880	-7.5790
26/06/19	18:55:04.142	414	1	2.999000	0.655000	-8.0020	-7.5870
26/06/19	18:55:04.356	415	1	2.999000	0.655000	-8.0670	-7.6350
26/06/19	18:55:04.567	416	1	2.999000	0.655000	-8.0530	-7.6440
26/06/19	18:55:04.739	417	1	2.999000	0.655000	-8.0790	-7.6860
26/06/19	18:55:04.950	418	1	3.000000	0.655000	-8.1240	-7.7260
26/06/19	18:55:05.162	419	1	2.999000	0.655000	-8.1580	-7.7630
26/06/19	18:55:05.371	420	1	2.999000	0.655000	-8.1750	-7.7970
26/06/19	18:55:05.535	421	1	3.000000	0.655000	-8.2350	-7.8370
26/06/19	18:55:05.753	422	1	2.999000	0.655000	-8.2520	-7.8450
26/06/19	18:55:05.960	423	1	2.999000	0.655000	-8.2600	-7.8900
26/06/19	18:55:06.131	424	1	2.999000	0.654000	-8.3170	-7.9160
26/06/19	18:55:06.343	425	1	2.999000	0.654000	-8.3510	-7.9560
26/06/19	18:55:06.553	426	1	3.000000	0.654000	-8.3680	-7.9870
26/06/19	18:55:06.765	427	1	2.999000	0.654000	-8.4270	-8.0240
26/06/19	18:55:06.934	428	1	2.999000	0.654000	-8.4300	-8.0830
26/06/19	18:55:07.149	429	1	2.999000	0.654000	-8.4610	-8.1090
26/06/19	18:55:07.366	430	1	2.999000	0.654000	-8.5260	-8.1430
26/06/19	18:55:07.527	431	1	2.999000	0.654000	-8.5580	-8.1910
26/06/19	18:55:07.740	432	1	2.999000	0.654000	-8.5860	-8.2280
26/06/19	18:55:07.955	433	1	2.999000	0.654000	-8.6370	-8.2760
26/06/19	18:55:08.161	434	1	2.999000	0.654000	-8.6680	-8.3240
26/06/19	18:55:08.331	435	1	2.999000	0.654000	-8.7050	-8.3330
26/06/19	18:55:08.541	436	1	2.999000	0.654000	-8.7330	-8.3860
26/06/19	18:55:08.750	437	1	2.999000	0.654000	-8.7900	-8.4370
26/06/19	18:55:08.965	438	1	2.999000	0.654000	-8.8520	-8.5080
26/06/19	18:55:09.135	439	1	2.999000	0.654000	-8.8550	-8.5420
26/06/19	18:55:09.351	440	1	2.999000	0.654000	-8.9120	-8.5960
26/06/19	18:55:09.566	441	1	2.998000	0.653000	-8.9600	-8.6500
26/06/19	18:55:09.732	442	1	2.999000	0.653000	-8.9970	-8.6810
26/06/19	18:55:09.940	443	1	2.999000	0.653000	-9.0510	-8.7180
26/06/19	18:55:10.155	444	1	2.998000	0.653000	-9.1050	-8.7940
26/06/19	18:55:10.367	445	1	2.998000	0.654000	-9.1700	-8.8600
26/06/19	18:55:10.527	446	1	2.999000	0.654000	-9.2010	-8.8960
26/06/19	18:55:10.738	447	1	2.999000	0.653000	-9.2600	-8.9700
26/06/19	18:55:10.955	448	1	2.998000	0.653000	-9.2920	-9.0470
26/06/19	18:55:11.168	449	1	2.999000	0.653000	-9.3770	-9.1000
26/06/19	18:55:11.336	450	1	2.999000	0.653000	-9.4300	-9.1540
26/06/19	18:55:11.551	451	1	2.999000	0.653000	-9.4910	-9.2080
26/06/19	18:55:11.764	452	1	2.998000	0.653000	-9.5420	-9.2900
26/06/19	18:55:11.928	453	1	2.999000	0.653000	-9.6260	-9.3500
26/06/19	18:55:12.138	454	1	2.999000	0.653000	-9.6890	-9.4090
26/06/19	18:55:12.353	455	1	2.999000	0.653000	-9.7610	-9.5120
26/06/19	18:55:12.575	456	1	2.999000	0.653000	-9.8190	-9.6040
26/06/19	18:55:12.730	457	1	2.999000	0.653000	-9.8850	-9.6420
26/06/19	18:55:12.943	458	1	2.999000	0.653000	-9.9880	-9.7450
26/06/19	18:55:13.155	459	1	2.999000	0.653000	-10.0690	-9.8400
26/06/19	18:55:13.366	460	1	2.998000	0.653000	-10.1410	-9.9380
26/06/19	18:55:13.535	461	1	2.998000	0.653000	-10.2040	-10.0220
26/06/19	18:55:13.752	462	1	2.999000	0.653000	-10.3190	-10.1480
26/06/19	18:55:13.967	463	1	2.998000	0.653000	-10.4170	-10.2400
26/06/19	18:55:14.128	464	1	2.998000	0.653000	-10.5040	-10.3240
26/06/19	18:55:14.342	465	1	2.999000	0.653000	-10.6130	-10.4710
26/06/19	18:55:14.556	466	1	2.999000	0.653000	-10.7250	-10.5660
26/06/19	18:55:14.765	467	1	2.998000	0.653000	-10.8140	-10.6860
26/06/19	18:55:14.929	468	1	2.998000	0.652000	-10.8950	-10.7350
26/06/19	18:55:15.140	469	1	2.999000	0.652000	-10.9960	-10.8390
26/06/19	18:55:15.351	470	1	2.999000	0.652000	-11.0360	-10.9400
26/06/19	18:55:15.562	471	1	2.999000	0.652000	-11.1190	-11.0090
26/06/19	18:55:15.732	472	1	2.999000	0.652000	-11.1880	-11.0660
26/06/19	18:55:15.945	473	1	2.999000	0.652000	-11.2630	-11.1410
26/06/19	18:55:16.162	474	1	2.999000	0.652000	-11.3470	-11.2070
26/06/19	18:55:16.376	475	1	2.998000	0.652000	-11.3930	-11.2910
26/06/19	18:55:16.532	476	1	2.998000	0.652000	-11.4300	-11.3370
26/06/19	18:55:16.744	477	1	2.999000	0.652000	-11.4850	-11.3830
26/06/19	18:55:16.958	478	1	2.998000	0.652000	-11.5420	-11.4430
26/06/19	18:55:17.169	479	1	2.999000	0.652000	-11.5940	-11.4810
26/06/19	18:55:17.336	480	1	2.999000	0.652000	-11.6340	-11.5270
26/06/19	18:55:17.552	481	1	2.999000	0.652000	-11.6860	-11.5730
26/06/19	18:55:17.763	482	1	2.999000	0.652000	-11.7180	-11.6160
26/06/19	18:55:17.928	483	1	2.999000	0.652000	-11.7470	-11.6590
26/06/19	18:55:18.143	484	1	2.999000	0.652000	-11.7930	-11.6940
26/06/19	18:55:18.353	485	1	2.999000	0.652000	-11.8470	-11.7340
26/06/19	18:55:18.563	486	1	2.999000	0.652000	-11.8700	-11.7680
26/06/19	18:55:18.731	487	1	2.999000	0.651000	-11.8880	-11.8030
26/06/19	18:55:18.943	488	1	2.998000	0.652000	-11.9480	-11.8370
26/06/19	18:55:19.153	489	1	2.999000	0.652000	-11.9390	-11.8920
26/06/19	18:55:19.368	490	1	2.999000	0.652000	-11.9970	-11.9040
26/06/19	18:55:19.532	491	1	2.999000	0.652000	-12.0030	-11.9070
26/06/19	18:55:19.746	492	1	2.998000	0.651000	-12.0490	-11.9760
26/06/19	18:55:19.958	493	1	2.998000	0.651000	-12.0660	-11.9930
26/06/19	18:55:20.174	494	1	2.999000	0.651000	-12.0980	-12.0020
26/06/19	18:55:20.333	495	1	2.999000	0.651000	-12.1270	-12.0330
26/06/19	18:55:20.543	496	1	2.999000	0.651000	-12.1380	-12.0590
26/06/19	18:55:20.755	497	1	2.999000	0.651000	-12.1780	-12.1050
26/06/19	18:55:20.927	498	1	2.999000	0.651000	-12.1840	-12.1080
26/06/19	18:55:21.139	499	1	2.999000	0.651000	-12.1930	-12.1430
26/06/19	18:55:21.348	500	1	2.999000	0.651000	-12.2160	-12.1600
26/06/19	18:55:21.565	501	1	2.999000	0.651000	-12.2300	-12.1430
26/06/19	18:55:21.734	502	1	2.998000	0.651000	-12.2470	-12.1860
26/06/19	18:55:21.952	503	1	2.998000	0.651000	-12.2820	-12.1970
26/06/19	18:55:22.159	504	1	2.998000	0.651000	-12.2880	-12.2320
26/06/19	18:55:22.377	505	1	2.998000	0.651000	-12.2960	-12.2320
26/06/19	18:55:22.529	506	1	2.998000	0.651000	-12.3280	-12.2720
26/06/19	18:55:22.742	507	1	2.998000	0.651000	-12.3420	-12.2750
26/06/19	18:55:22.958	508	1	2.998000	0.651000	-12.3540	-12.2810
26/06/19	18:55:23.125	509	1	2.999000	0.651000	-12.3680	-12.2920
26/06/19	18:55:23.337	510	1	2.999000	0.651000	-12.3710	-12.3090
26/06/19	18:55:23.547	511	1	2.999000	0.651000	-12.4060	-12.3010
26/06/19	18:55:23.762	512	1	2.999000	0.651000	-12.4060	-12.3300
26/06/19	18:55:23.934	513	1	2.999000	0.651000	-12.4320	-12.3500
26/06/19	18:55:24.144	514	1	2.999000	0.651000	-12.4260	-12.3760
26/06/19	18:55:24.356	515	1	2.999000	0.651000	-12.4260	-12.3760
26/06/19	18:55:24.569	516	1	2.999000	0.651000	-12.4200	-12.4010
26/06/19	18:55:24.732	517	1	2.998000	0.651000	-12.4570	-12.3780
26/06/19	18:55:24.941	518	1	2.998000	0.651000	-12.4660	-12.4190
26/06/19	18:55:25.158	519	1	2.998000	0.650000	-12.4550	-12.4130
26/06/19	18:55:25.329	520	1	2.998000	0.651000	-12.4780	-12.4360
26/06/19	18:55:25.541	521	1	2.999000	0.651000	-12.4830	-12.4330
26/06/19	18:55:25.752	522	1	2.999000	0.651000	-12.4780	-12.4390
26/06/19	18:55:25.965	523	1	2.999000	0.650000	-12.5060	-12.4650
26/06/19	18:55:26.132	524	1	2.999000	0.650000	-12.5240	-12.4530
26/06/19	18:55:26.349	525	1	2.999000	0.650000	-12.5380	-12.4730
26/06/19	18:55:26.563	526	1	2.999000	0.650000	-12.5260	-12.4910
26/06/19	18:55:26.727	527	1	2.999000	0.650000	-12.5290	-12.4880
26/06/19	18:55:26.942	528	1	2.998000	0.650000	-12.5500	-12.4910
26/06/19	18:55:27.151	529	1	2.999000	0.650000	-12.5500	-12.4960
26/06/19	18:55:27.368	530	1	2.999000	0.650000	-12.5580	-12.4940
26/06/19	18:55:27.528	531	1	2.999000	0.650000	-12.5730	-12.5170
26/06/19	18:55:27.745	532	1	2.998000	0.650000	-12.5730	-12.4910
26/06/19	18:55:27.956	533	1	2.999000	0.650000	-12.5750	-12.5280
26/06/19	18:55:28.163	534	1	2.999000	0.650000	-12.5840	-12.5190
26/06/19	18:55:28.333	535	1	2.999000	0.650000	-12.5980	-12.5400
26/06/19	18:55:28.548	536	1	2.998000	0.650000	-12.5810	-12.5220
26/06/19	18:55:28.759	537	1	2.999000	0.650000	-12.5980	-12.5540
26/06/19	18:55:28.975	538	1	2.999000	0.650000	-12.5960	-12.5540
26/06/19	18:55:29.130	539	1	2.999000	0.650000	-12.6160	-12.5570
26/06/19	18:55:29.346	540	1	2.998000	0.650000	-12.6270	-12.5650
26/06/19	18:55:29.558	541	1	2.999000	0.650000	-12.6070	-12.5650
26/06/19	18:55:29.731	542	1	2.999000	0.650000	-12.6210	-12.5770
26/06/19	18:55:29.946	543	1	2.999000	0.650000	-12.6190	-12.5630
26/06/19	18:55:30.158	544	1	2.998000	0.650000	-12.6210	-12.5940
26/06/19	18:55:30.333	545	1	2.999000	0.650000	-12.6390	-12.5800
26/06/19	18:55:30.548	546	1	2.999000	0.650000	-12.6070	-12.5740
26/06/19	18:55:30.764	547	1	2.998000	0.650000	-12.6160	-12.6000
26/06/19	18:55:30.927	548	1	2.998000	0.650000	-12.6560	-12.5970
26/06/19	18:55:31.137	549	1	2.998000	0.650000	-12.6390	-12.6140
26/06/19	18:55:31.348	550	1	2.999000	0.650000	-12.6590	-12.5940
26/06/19	18:55:31.569	551	1	2.999000	0.650000	-12.6560	-12.5970
26/06/19	18:55:31.731	552	1	2.999000	0.650000	-12.6390	-12.6170
26/06/19	18:55:31.948	553	1	2.999000	0.650000	-12.6390	-12.5970
26/06/19	18:55:32.152	554	1	2.999000	0.650000	-12.6470	-12.6140
26/06/19	18:55:32.363	555	1	2.998000	0.650000	-12.6730	-12.6120
26/06/19	18:55:32.533	556	1	2.998000	0.650000	-12.6560	-12.6090
26/06/19	18:55:32.749	557	1	2.999000	0.650000	-12.6650	-12.6200
26/06/19	18:55:32.967	558	1	2.999000	0.650000	-12.6670	-12.6120
26/06/19	18:55:33.129	559	1	2.999000	0.650000	-12.6650	-12.6260
26/06/19	18:55:33.346	560	1	2.998000	0.650000	-12.6990	-12.6350
26/06/19	18:55:33.555	561	1	2.999000	0.650000	-12.6960	-12.6200
26/06/19	18:55:33.767	562	1	2.999000	0.650000	-12.6790	-12.6400
26/06/19	18:55:33.931	563	1	2.999000	0.650000	-12.6930	-12.6490
26/06/19	18:55:34.144	564	1	2.998000	0.650000	-12.6880	-12.6520
26/06/19	18:55:34.357	565	1	2.998000	0.650000	-12.7050	-12.6430
26/06/19	18:55:34.568	566	1	2.999000	0.650000	-12.6910	-12.6490
26/06/19	18:55:34.735	567	1	2.999000	0.650000	-12.7020	-12.6430
26/06/19	18:55:34.950	568	1	2.998000	0.650000	-12.6960	-12.6490
26/06/19	18:55:35.161	569	1	2.998000	0.650000	-12.7050	-12.6600
26/06/19	18:55:35.371	570	1	2.999000	0.650000	-12.7110	-12.6520
26/06/19	18:55:35.530	571	1	2.999000	0.650000	-12.7140	-12.6630
26/06/19	18:55:35.740	572	1	2.999000	0.650000	-12.6960	-12.6660
26/06/19	18:55:35.953	573	1	2.999000	0.650000	-12.7020	-12.6600
26/06/19	18:55:36.128	574	1	2.999000	0.650000	-12.7140	-12.6630
26/06/19	18:55:36.338	575	1	2.999000	0.650000	-12.6790	-12.6750
26/06/19	18:55:36.557	576	1	2.999000	0.649000	-12.7420	-12.6630
26/06/19	18:55:36.768	577	1	2.999000	0.649000	-12.7140	-12.6720
26/06/19	18:55:36.932	578	1	2.999000	0.649000	-12.7310	-12.6600
26/06/19	18:55:37.148	579	1	2.999000	0.650000	-12.7310	-12.6720
26/06/19	18:55:37.366	580	1	2.998000	0.650000	-12.7250	-12.6720
26/06/19	18:55:37.528	581	1	2.999000	0.650000	-12.7310	-12.6750
26/06/19	18:55:37.738	582	1	2.998000	0.649000	-12.7160	-12.6780
26/06/19	18:55:37.951	583	1	2.998000	0.650000	-12.7370	-12.6810
26/06/19	18:55:38.166	584	1	2.999000	0.649000	-12.7250	-12.7090
26/06/19	18:55:38.330	585	1	2.999000	0.649000	-12.7370	-12.6780
26/06/19	18:55:38.539	586	1	2.998000	0.650000	-12.7190	-12.6860
26/06/19	18:55:38.754	587	1	2.998000	0.650000	-12.7340	-12.6890
26/06/19	18:55:38.963	588	1	2.998000	0.649000	-12.7340	-12.6950
26/06/19	18:55:39.133	589	1	2.999000	0.649000	-12.7420	-12.6780
26/06/19	18:55:39.349	590	1	2.999000	0.649000	-12.7450	-12.7010
26/06/19	18:55:39.564	591	1	2.999000	0.650000	-12.7310	-12.6720
26/06/19	18:55:39.726	592	1	2.999000	0.649000	-12.7510	-12.6950
26/06/19	18:55:39.937	593	1	2.998000	0.649000	-12.7420	-12.6980
26/06/19	18:55:40.148	594	1	2.999000	0.649000	-12.7420	-12.7120
26/06/19	18:55:40.365	595	1	2.999000	0.649000	-12.7480	-12.7070
26/06/19	18:55:40.528	596	1	2.999000	0.649000	-12.7420	-12.7040
26/06/19	18:55:40.744	597	1	2.998000	0.649000	-12.7340	-12.7010
26/06/19	18:55:40.952	598	1	2.999000	0.649000	-12.7450	-12.7070
26/06/19	18:55:41.168	599	1	2.999000	0.649000	-12.7340	-12.7070
26/06/19	18:55:41.332	600	1	2.999000	0.649000	-12.7510	-12.7120
26/06/19	18:55:41.548	601	1	2.999000	0.649000	-12.7570	-12.7180
26/06/19	18:55:41.763	602	1	2.998000	0.649000	-12.7650	-12.7040
26/06/19	18:55:41.978	603	1	2.999000	0.649000	-12.7620	-12.7090
26/06/19	18:55:42.128	604	1	2.999000	0.650000	-12.7710	-12.7210
26/06/19	18:55:42.340	605	1	2.999000	0.650000	-12.7450	-12.7090
26/06/19	18:55:42.557	606	1	2.998000	0.649000	-12.7800	-12.7320
26/06/19	18:55:42.767	607	1	2.999000	0.649000	-12.7570	-12.7120
26/06/19	18:55:42.933	608	1	2.999000	0.649000	-12.7680	-12.7090
26/06/19	18:55:43.148	609	1	2.998000	0.649000	-12.7540	-12.7120
26/06/19	18:55:43.363	610	1	2.999000	0.649000	-12.7510	-12.7150
26/06/19	18:55:43.528	611	1	2.999000	0.649000	-12.7620	-12.7500
26/06/19	18:55:43.743	612	1	2.999000	0.649000	-12.7800	-12.7350
26/06/19	18:55:43.967	613	1	2.999000	0.649000	-12.7770	-12.7240
26/06/19	18:55:44.130	614	1	2.999000	0.649000	-12.7510	-12.7320
26/06/19	18:55:44.346	615	1	2.999000	0.649000	-12.7650	-12.7380
26/06/19	18:55:44.558	616	1	2.998000	0.649000	-12.7770	-12.7240
26/06/19	18:55:44.730	617	1	2.998000	0.649000	-12.7910	-12.7240
26/06/19	18:55:44.942	618	1	2.999000	0.650000	-12.7800	-12.7240
26/06/19	18:55:45.154	619	1	2.999000	0.649000	-12.7800	-12.7270
26/06/19	18:55:45.370	620	1	2.999000	0.649000	-12.7510	-12.7210
26/06/19	18:55:45.533	621	1	2.999000	0.649000	-12.7740	-12.7210
26/06/19	18:55:45.748	622	1	2.999000	0.649000	-12.7800	-12.7380
26/06/19	18:55:45.959	623	1	2.998000	0.649000	-12.8060	-12.7270
26/06/19	18:55:46.175	624	1	2.998000	0.649000	-12.7680	-12.7300
26/06/19	18:55:46.333	625	1	2.999000	0.649000	-12.7680	-12.7440
26/06/19	18:55:46.542	626	1	2.998000	0.649000	-12.7880	-12.7380
26/06/19	18:55:46.756	627	1	2.999000	0.649000	-12.7850	-12.7580
26/06/19	18:55:46.967	628	1	2.999000	0.649000	-12.7830	-12.7300
26/06/19	18:55:47.134	629	1	2.998000	0.649000	-12.7880	-12.7350
26/06/19	18:55:47.348	630	1	2.999000	0.649000	-12.7970	-12.7530
26/06/19	18:55:47.563	631	1	2.999000	0.649000	-12.7850	-12.7470
26/06/19	18:55:47.732	632	1	2.999000	0.649000	-12.7830	-12.7500
26/06/19	18:55:47.940	633	1	2.999000	0.649000	-12.7880	-12.7440
26/06/19	18:55:48.158	634	1	2.999000	0.649000	-12.8060	-12.7350
26/06/19	18:55:48.330	635	1	2.999000	0.649000	-12.7940	-12.7300
26/06/19	18:55:48.540	636	1	2.999000	0.649000	-12.7850	-12.7580
26/06/19	18:55:48.754	637	1	2.998000	0.649000	-12.8140	-12.7380
26/06/19	18:55:48.965	638	1	2.999000	0.649000	-12.7940	-12.7530
26/06/19	18:55:49.135	639	1	2.999000	0.649000	-12.7710	-12.7530
26/06/19	18:55:49.350	640	1	2.999000	0.649000	-12.7800	-12.7550
26/06/19	18:55:49.563	641	1	2.998000	0.649000	-12.7910	-12.7550
26/06/19	18:55:49.778	642	1	2.998000	0.649000	-12.7970	-12.7500
26/06/19	18:55:49.928	643	1	2.998000	0.649000	-12.7680	-12.7320
26/06/19	18:55:50.143	644	1	2.999000	0.649000	-12.7850	-12.7580
26/06/19	18:55:50.354	645	1	2.999000	0.649000	-12.7770	-12.7380
26/06/19	18:55:50.566	646	1	2.999000	0.649000	-12.7970	-12.7440
26/06/19	18:55:50.736	647	1	2.999000	0.649000	-12.7970	-12.7470
26/06/19	18:55:50.955	648	1	2.998000	0.649000	-12.7830	-12.7640
26/06/19	18:55:51.167	649	1	2.999000	0.649000	-12.8000	-12.7300
26/06/19	18:55:51.329	650	1	2.999000	0.649000	-12.8000	-12.7240
26/06/19	18:55:51.539	651	1	2.999000	0.649000	-12.7880	-12.7500
26/06/19	18:55:51.757	652	1	2.999000	0.649000	-12.7910	-12.7470
26/06/19	18:55:51.982	653	1	2.999000	0.649000	-12.7940	-12.7380
26/06/19	18:55:52.130	654	1	2.999000	0.649000	-12.7970	-12.7380
26/06/19	18:55:52.346	655	1	2.999000	0.649000	-12.7970	-12.7470
26/06/19	18:55:52.554	656	1	2.999000	0.650000	-12.7830	-12.7470
26/06/19	18:55:52.771	657	1	2.998000	0.649000	-12.7940	-12.7350
26/06/19	18:55:52.934	658	1	2.999000	0.649000	-12.7800	-12.7270
26/06/19	18:55:53.149	659	1	2.999000	0.649000	-12.8230	-12.7470
26/06/19	18:55:53.364	660	1	2.999000	0.649000	-12.7850	-12.7350
26/06/19	18:55:53.525	661	1	2.999000	0.649000	-12.7770	-12.7550
26/06/19	18:55:53.735	662	1	2.998000	0.649000	-12.8000	-12.7440
26/06/19	18:55:53.950	663	1	2.998000	0.649000	-12.7940	-12.7470
26/06/19	18:55:54.174	664	1	2.999000	0.649000	-12.7880	-12.7300
26/06/19	18:55:54.329	665	1	2.999000	0.649000	-12.7850	-12.7350
26/06/19	18:55:54.542	666	1	2.998000	0.649000	-12.8000	-12.7240
26/06/19	18:55:54.759	667	1	2.998000	0.649000	-12.7970	-12.7380
26/06/19	18:55:54.934	668	1	2.998000	0.649000	-12.7970	-12.7380
26/06/19	18:55:55.149	669	1	2.999000	0.649000	-12.7970	-12.7380
26/06/19	18:55:55.366	670	1	2.999000	0.649000	-12.7910	-12.7530
26/06/19	18:55:55.528	671	1	2.999000	0.649000	-12.7880	-12.7500
26/06/19	18:55:55.739	672	1	2.999000	0.649000	-12.7850	-12.7440
26/06/19	18:55:55.948	673	1	2.999000	0.649000	-12.8200	-12.7410
26/06/19	18:55:56.172	674	1	2.998000	0.649000	-12.7970	-12.7550
26/06/19	18:55:56.330	675	1	2.998000	0.649000	-12.7940	-12.7470
26/06/19	18:55:56.549	676	1	2.999000	0.649000	-12.7770	-12.7440
26/06/19	18:55:56.758	677	1	2.999000	0.649000	-12.7830	-12.7410
26/06/19	18:55:56.934	678	1	2.999000	0.649000	-12.7970	-12.7550
26/06/19	18:55:57.150	679	1	2.999000	0.649000	-12.8000	-12.7550
26/06/19	18:55:57.366	680	1	2.999000	0.649000	-12.7910	-12.7670
26/06/19	18:55:57.528	681	1	2.999000	0.649000	-12.8060	-12.7610
26/06/19	18:55:57.738	682	1	2.999000	0.649000	-12.8000	-12.7470
26/06/19	18:55:57.955	683	1	2.999000	0.649000	-12.7910	-12.7320
26/06/19	18:55:58.163	684	1	2.999000	0.649000	-12.8230	-12.7700
26/06/19	18:55:58.329	685	1	2.998000	0.649000	-12.8000	-12.7550
26/06/19	18:55:58.539	686	1	2.998000	0.649000	-12.8090	-12.7700
26/06/19	18:55:58.753	687	1	2.998000	0.649000	-12.8000	-12.7610
26/06/19	18:55:58.962	688	1	2.998000	0.649000	-12.8060	-12.7470
26/06/19	18:55:59.134	689	1	2.998000	0.649000	-12.8000	-12.7550
26/06/19	18:55:59.348	690	1	2.998000	0.649000	-12.8000	-12.7550
26/06/19	18:55:59.563	691	1	2.999000	0.649000	-12.7940	-12.7350
26/06/19	18:55:59.731	692	1	2.999000	0.649000	-12.8090	-12.7640
26/06/19	18:55:59.944	693	1	2.999000	0.649000	-12.8140	-12.7670
26/06/19	18:56:00.148	694	1	2.999000	0.649000	-12.7850	-12.7530
26/06/19	18:56:00.362	695	1	2.999000	0.649000	-12.8320	-12.7730
26/06/19	18:56:00.528	696	1	2.999000	0.649000	-12.8060	-12.7580
26/06/19	18:56:00.741	697	1	2.999000	0.649000	-12.8230	-12.7700
26/06/19	18:56:00.952	698	1	2.998000	0.649000	-12.7970	-12.7500
