26/06/19	18:57:30.447	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	18:59:50.036	351	1	3.999000	0.895000	-11.2570	-10.4620
26/06/19	18:59:50.195	352	1	3.999000	0.895000	-11.3290	-10.4910
26/06/19	18:59:50.413	353	1	3.999000	0.895000	-11.3470	-10.5340
26/06/19	18:59:50.622	354	1	3.999000	0.895000	-11.3870	-10.5680
26/06/19	18:59:50.838	355	1	3.999000	0.895000	-11.4160	-10.6230
26/06/19	18:59:51.000	356	1	3.999000	0.895000	-11.4650	-10.6780
26/06/19	18:59:51.210	357	1	3.999000	0.894000	-11.5020	-10.7380
26/06/19	18:59:51.427	358	1	3.999000	0.895000	-11.5630	-10.7700
26/06/19	18:59:51.637	359	1	3.999000	0.894000	-11.6170	-10.8190
26/06/19	18:59:51.804	360	1	3.999000	0.894000	-11.6490	-10.8680
26/06/19	18:59:52.019	361	1	3.999000	0.894000	-11.6720	-10.9140
26/06/19	18:59:52.235	362	1	4.000000	0.894000	-11.7290	-10.9830
26/06/19	18:59:52.395	363	1	4.000000	0.894000	-11.7750	-10.9940
26/06/19	18:59:52.612	364	1	4.000000	0.894000	-11.8240	-11.0690
26/06/19	18:59:52.823	365	1	4.000000	0.894000	-11.8700	-11.1120
26/06/19	18:59:52.997	366	1	4.000000	0.894000	-11.8990	-11.1730
26/06/19	18:59:53.213	367	1	4.000000	0.894000	-11.9570	-11.2220
26/06/19	18:59:53.424	368	1	3.999000	0.894000	-12.0110	-11.2990
26/06/19	18:59:53.635	369	1	3.999000	0.894000	-12.0370	-11.3480
26/06/19	18:59:53.803	370	1	3.999000	0.894000	-12.0920	-11.3860
26/06/19	18:59:54.019	371	1	3.999000	0.894000	-12.1500	-11.4170
26/06/19	18:59:54.232	372	1	3.999000	0.894000	-12.2070	-11.5040
26/06/19	18:59:54.398	373	1	3.999000	0.894000	-12.2500	-11.5610
26/06/19	18:59:54.608	374	1	4.000000	0.894000	-12.2880	-11.6190
26/06/19	18:59:54.822	375	1	4.000000	0.894000	-12.3620	-11.6880
26/06/19	18:59:55.036	376	1	4.000000	0.894000	-12.4370	-11.7510
26/06/19	18:59:55.196	377	1	3.999000	0.894000	-12.4550	-11.8140
26/06/19	18:59:55.413	378	1	3.999000	0.893000	-12.5240	-11.8720
26/06/19	18:59:55.630	379	1	3.999000	0.894000	-12.5730	-11.9530
26/06/19	18:59:55.804	380	1	3.999000	0.893000	-12.6270	-12.0100
26/06/19	18:59:56.018	381	1	3.999000	0.893000	-12.6910	-12.0620
26/06/19	18:59:56.237	382	1	3.999000	0.893000	-12.7800	-12.1540
26/06/19	18:59:56.398	383	1	3.999000	0.893000	-12.8400	-12.2000
26/06/19	18:59:56.609	384	1	3.999000	0.893000	-12.8860	-12.2660
26/06/19	18:59:56.823	385	1	3.999000	0.893000	-12.9580	-12.3470
26/06/19	18:59:57.044	386	1	3.999000	0.893000	-13.0100	-12.4240
26/06/19	18:59:57.198	387	1	3.999000	0.893000	-13.0680	-12.5080
26/06/19	18:59:57.410	388	1	3.999000	0.893000	-13.1190	-12.5740
26/06/19	18:59:57.620	389	1	4.000000	0.893000	-13.2000	-12.6430
26/06/19	18:59:57.835	390	1	3.999000	0.893000	-13.2830	-12.7380
26/06/19	18:59:58.004	391	1	3.999000	0.893000	-13.3380	-12.8070
26/06/19	18:59:58.220	392	1	3.999000	0.893000	-13.3840	-12.8880
26/06/19	18:59:58.437	393	1	3.999000	0.893000	-13.4910	-12.9770
26/06/19	18:59:58.599	394	1	3.999000	0.893000	-13.5510	-13.0660
26/06/19	18:59:58.810	395	1	3.999000	0.893000	-13.6430	-13.1410
26/06/19	18:59:59.024	396	1	4.000000	0.893000	-13.7030	-13.2480
26/06/19	18:59:59.244	397	1	3.999000	0.893000	-13.7960	-13.3220
26/06/19	18:59:59.395	398	1	3.999000	0.893000	-13.8620	-13.4060
26/06/19	18:59:59.611	399	1	3.999000	0.893000	-13.9510	-13.5090
26/06/19	18:59:59.822	400	1	3.999000	0.893000	-14.0430	-13.6010
26/06/19	19:00:00.032	401	1	4.000000	0.893000	-14.1240	-13.7170
26/06/19	19:00:00.204	402	1	4.000000	0.892000	-14.1980	-13.7970
26/06/19	19:00:00.418	403	1	4.000000	0.892000	-14.2880	-13.8950
26/06/19	19:00:00.634	404	1	3.999000	0.892000	-14.3910	-14.0100
26/06/19	19:00:00.795	405	1	3.999000	0.892000	-14.4830	-14.1080
26/06/19	19:00:01.010	406	1	4.000000	0.892000	-14.5780	-14.2260
26/06/19	19:00:01.223	407	1	4.000000	0.892000	-14.6900	-14.3640
26/06/19	19:00:01.437	408	1	4.000000	0.892000	-14.8030	-14.4820
26/06/19	19:00:01.597	409	1	3.999000	0.892000	-14.8980	-14.5650
26/06/19	19:00:01.812	410	1	3.999000	0.892000	-15.0070	-14.7060
26/06/19	19:00:02.020	411	1	3.999000	0.892000	-15.1220	-14.8450
26/06/19	19:00:02.232	412	1	3.999000	0.892000	-15.2340	-14.9450
26/06/19	19:00:02.402	413	1	3.999000	0.892000	-15.2890	-15.0490
26/06/19	19:00:02.617	414	1	3.999000	0.892000	-15.4010	-15.1580
26/06/19	19:00:02.833	415	1	3.999000	0.892000	-15.5050	-15.2390
26/06/19	19:00:03.048	416	1	4.000000	0.891000	-15.5850	-15.3650
26/06/19	19:00:03.199	417	1	4.000000	0.891000	-15.6690	-15.4290
26/06/19	19:00:03.410	418	1	3.999000	0.892000	-15.7350	-15.5210
26/06/19	19:00:03.621	419	1	3.999000	0.892000	-15.8300	-15.6040
26/06/19	19:00:03.831	420	1	4.000000	0.891000	-15.8960	-15.6700
26/06/19	19:00:04.008	421	1	3.999000	0.891000	-15.9570	-15.7310
26/06/19	19:00:04.216	422	1	4.000000	0.891000	-15.9880	-15.8060
26/06/19	19:00:04.431	423	1	4.000000	0.891000	-16.0830	-15.8980
26/06/19	19:00:04.646	424	1	4.000000	0.891000	-16.1350	-15.9700
26/06/19	19:00:04.794	425	1	4.000000	0.891000	-16.1780	-16.0220
26/06/19	19:00:05.014	426	1	4.000000	0.891000	-16.2470	-16.0960
26/06/19	19:00:05.225	427	1	4.000000	0.891000	-16.2850	-16.1370
26/06/19	19:00:05.437	428	1	3.999000	0.891000	-16.3650	-16.1880
26/06/19	19:00:05.604	429	1	4.000000	0.891000	-16.3970	-16.2400
26/06/19	19:00:05.818	430	1	4.000000	0.891000	-16.4550	-16.2830
26/06/19	19:00:06.028	431	1	4.000000	0.891000	-16.5140	-16.3440
26/06/19	19:00:06.246	432	1	4.000000	0.891000	-16.5580	-16.3870
26/06/19	19:00:06.401	433	1	4.000000	0.891000	-16.5840	-16.4280
26/06/19	19:00:06.617	434	1	3.999000	0.891000	-16.6080	-16.4860
26/06/19	19:00:06.827	435	1	3.999000	0.891000	-16.6870	-16.5100
26/06/19	19:00:07.002	436	1	3.999000	0.891000	-16.7020	-16.5600
26/06/19	19:00:07.218	437	1	4.000000	0.891000	-16.7370	-16.5950
26/06/19	19:00:07.430	438	1	3.999000	0.890000	-16.7870	-16.6450
26/06/19	19:00:07.644	439	1	3.999000	0.890000	-16.8100	-16.6830
26/06/19	19:00:07.799	440	1	3.999000	0.890000	-16.8390	-16.7090
26/06/19	19:00:08.008	441	1	3.999000	0.890000	-16.8720	-16.7740
26/06/19	19:00:08.224	442	1	3.999000	0.890000	-16.9100	-16.7740
26/06/19	19:00:08.436	443	1	3.999000	0.890000	-16.9250	-16.7820
26/06/19	19:00:08.604	444	1	4.000000	0.890000	-16.9740	-16.8210
26/06/19	19:00:08.820	445	1	4.000000	0.890000	-16.9860	-16.8820
26/06/19	19:00:09.034	446	1	4.000000	0.890000	-17.0180	-16.9140
26/06/19	19:00:09.196	447	1	3.999000	0.890000	-17.0590	-16.9350
26/06/19	19:00:09.413	448	1	3.999000	0.890000	-17.0740	-16.9320
26/06/19	19:00:09.631	449	1	3.999000	0.890000	-17.0920	-16.9760
26/06/19	19:00:09.836	450	1	3.999000	0.890000	-17.1060	-16.9910
26/06/19	19:00:09.997	451	1	3.999000	0.890000	-17.1300	-16.9880
26/06/19	19:00:10.211	452	1	3.999000	0.890000	-17.1500	-17.0380
26/06/19	19:00:10.425	453	1	3.999000	0.890000	-17.1620	-17.0670
26/06/19	19:00:10.634	454	1	3.999000	0.890000	-17.1890	-17.0960
26/06/19	19:00:10.804	455	1	3.999000	0.890000	-17.2060	-17.1140
26/06/19	19:00:11.020	456	1	3.999000	0.890000	-17.2270	-17.1140
26/06/19	19:00:11.236	457	1	3.999000	0.890000	-17.2320	-17.1520
26/06/19	19:00:11.398	458	1	3.999000	0.890000	-17.2560	-17.1490
26/06/19	19:00:11.618	459	1	3.999000	0.889000	-17.2740	-17.1810
26/06/19	19:00:11.832	460	1	4.000000	0.889000	-17.3090	-17.1930
26/06/19	19:00:12.001	461	1	4.000000	0.890000	-17.3180	-17.2220
26/06/19	19:00:12.211	462	1	3.999000	0.889000	-17.3350	-17.2400
26/06/19	19:00:12.423	463	1	4.000000	0.889000	-17.3380	-17.2250
26/06/19	19:00:12.633	464	1	4.000000	0.889000	-17.3590	-17.2400
26/06/19	19:00:12.802	465	1	4.000000	0.889000	-17.3530	-17.2810
26/06/19	19:00:13.020	466	1	3.999000	0.889000	-17.3790	-17.2660
26/06/19	19:00:13.234	467	1	4.000000	0.889000	-17.4140	-17.3070
26/06/19	19:00:13.398	468	1	3.999000	0.889000	-17.4080	-17.2870
26/06/19	19:00:13.616	469	1	4.000000	0.889000	-17.4170	-17.3160
26/06/19	19:00:13.824	470	1	4.000000	0.889000	-17.4140	-17.3400
26/06/19	19:00:14.037	471	1	3.999000	0.889000	-17.4470	-17.3510
26/06/19	19:00:14.200	472	1	4.000000	0.889000	-17.4550	-17.3690
26/06/19	19:00:14.409	473	1	4.000000	0.889000	-17.4380	-17.3630
26/06/19	19:00:14.619	474	1	4.000000	0.889000	-17.4500	-17.3980
26/06/19	19:00:14.830	475	1	4.000000	0.889000	-17.4790	-17.3930
26/06/19	19:00:15.005	476	1	3.999000	0.889000	-17.4910	-17.3980
26/06/19	19:00:15.220	477	1	4.000000	0.889000	-17.4960	-17.3930
26/06/19	19:00:15.430	478	1	4.000000	0.889000	-17.4990	-17.4130
26/06/19	19:00:15.649	479	1	4.000000	0.889000	-17.4990	-17.4190
26/06/19	19:00:15.797	480	1	3.999000	0.889000	-17.5080	-17.4220
26/06/19	19:00:16.012	481	1	4.000000	0.889000	-17.5580	-17.4310
26/06/19	19:00:16.224	482	1	4.000000	0.889000	-17.5380	-17.4370
26/06/19	19:00:16.438	483	1	3.999000	0.889000	-17.5490	-17.4450
26/06/19	19:00:16.604	484	1	4.000000	0.889000	-17.5290	-17.4630
26/06/19	19:00:16.817	485	1	3.999000	0.889000	-17.5580	-17.4690
26/06/19	19:00:17.033	486	1	3.999000	0.889000	-17.5490	-17.4830
26/06/19	19:00:17.201	487	1	4.000000	0.889000	-17.5640	-17.5040
26/06/19	19:00:17.408	488	1	4.000000	0.889000	-17.5840	-17.5010
26/06/19	19:00:17.619	489	1	4.000000	0.889000	-17.5930	-17.5040
26/06/19	19:00:17.834	490	1	4.000000	0.889000	-17.5840	-17.4750
26/06/19	19:00:18.000	491	1	4.000000	0.889000	-17.5820	-17.5040
26/06/19	19:00:18.214	492	1	4.000000	0.889000	-17.5900	-17.5220
26/06/19	19:00:18.430	493	1	3.999000	0.889000	-17.6200	-17.5240
26/06/19	19:00:18.605	494	1	3.999000	0.889000	-17.6080	-17.5190
26/06/19	19:00:18.816	495	1	4.000000	0.889000	-17.6110	-17.5160
26/06/19	19:00:19.028	496	1	4.000000	0.889000	-17.6370	-17.5510
26/06/19	19:00:19.244	497	1	3.999000	0.889000	-17.6340	-17.5630
26/06/19	19:00:19.399	498	1	3.999000	0.889000	-17.6370	-17.5480
26/06/19	19:00:19.613	499	1	4.000000	0.889000	-17.6490	-17.5660
26/06/19	19:00:19.826	500	1	4.000000	0.889000	-17.6550	-17.5630
26/06/19	19:00:19.998	501	1	4.000000	0.889000	-17.6260	-17.5510
26/06/19	19:00:20.212	502	1	4.000000	0.889000	-17.6720	-17.5830
26/06/19	19:00:20.427	503	1	4.000000	0.889000	-17.6580	-17.5770
26/06/19	19:00:20.603	504	1	3.999000	0.889000	-17.6580	-17.5710
26/06/19	19:00:20.819	505	1	4.000000	0.889000	-17.6670	-17.5680
26/06/19	19:00:21.031	506	1	4.000000	0.889000	-17.6670	-17.5950
26/06/19	19:00:21.198	507	1	4.000000	0.889000	-17.6700	-17.6040
26/06/19	19:00:21.415	508	1	4.000000	0.889000	-17.6720	-17.5950
26/06/19	19:00:21.619	509	1	4.000000	0.888000	-17.6610	-17.6070
26/06/19	19:00:21.835	510	1	4.000000	0.889000	-17.6930	-17.5980
26/06/19	19:00:21.996	511	1	3.999000	0.889000	-17.6900	-17.6070
26/06/19	19:00:22.213	512	1	4.000000	0.889000	-17.6990	-17.6150
26/06/19	19:00:22.424	513	1	3.999000	0.888000	-17.7050	-17.6180
26/06/19	19:00:22.635	514	1	3.999000	0.889000	-17.6810	-17.6120
26/06/19	19:00:22.804	515	1	4.000000	0.888000	-17.7020	-17.6150
26/06/19	19:00:23.018	516	1	4.000000	0.888000	-17.6900	-17.6300
26/06/19	19:00:23.230	517	1	4.000000	0.888000	-17.6960	-17.6330
26/06/19	19:00:23.444	518	1	4.000000	0.888000	-17.7110	-17.6390
26/06/19	19:00:23.601	519	1	3.999000	0.888000	-17.7250	-17.6270
26/06/19	19:00:23.810	520	1	3.999000	0.888000	-17.6990	-17.6330
26/06/19	19:00:24.028	521	1	4.000000	0.888000	-17.7020	-17.6480
26/06/19	19:00:24.199	522	1	4.000000	0.888000	-17.7080	-17.6330
26/06/19	19:00:24.411	523	1	4.000000	0.888000	-17.7220	-17.6450
26/06/19	19:00:24.621	524	1	4.000000	0.888000	-17.7460	-17.6450
26/06/19	19:00:24.832	525	1	3.999000	0.888000	-17.7250	-17.6570
26/06/19	19:00:25.002	526	1	3.999000	0.888000	-17.7340	-17.6330
26/06/19	19:00:25.218	527	1	4.000000	0.888000	-17.7340	-17.6540
26/06/19	19:00:25.432	528	1	4.000000	0.888000	-17.7340	-17.6480
26/06/19	19:00:25.596	529	1	4.000000	0.888000	-17.7310	-17.6680
26/06/19	19:00:25.814	530	1	4.000000	0.888000	-17.7430	-17.6540
26/06/19	19:00:26.026	531	1	4.000000	0.888000	-17.7340	-17.6620
26/06/19	19:00:26.238	532	1	4.000000	0.888000	-17.7580	-17.6740
26/06/19	19:00:26.401	533	1	4.000000	0.888000	-17.7550	-17.6800
26/06/19	19:00:26.609	534	1	4.000000	0.888000	-17.7400	-17.6450
26/06/19	19:00:26.824	535	1	4.000000	0.888000	-17.7280	-17.6740
26/06/19	19:00:27.037	536	1	3.999000	0.888000	-17.7250	-17.6800
26/06/19	19:00:27.201	537	1	4.000000	0.888000	-17.7520	-17.6650
26/06/19	19:00:27.417	538	1	4.000000	0.888000	-17.7660	-17.6620
26/06/19	19:00:27.632	539	1	4.000000	0.888000	-17.7460	-17.6740
26/06/19	19:00:27.799	540	1	4.000000	0.888000	-17.7490	-17.6830
26/06/19	19:00:28.015	541	1	4.000000	0.888000	-17.7370	-17.6680
26/06/19	19:00:28.224	542	1	4.000000	0.888000	-17.7600	-17.6800
26/06/19	19:00:28.447	543	1	4.000000	0.888000	-17.7460	-17.6920
26/06/19	19:00:28.599	544	1	3.999000	0.888000	-17.7580	-17.6830
26/06/19	19:00:28.814	545	1	3.999000	0.888000	-17.7520	-17.6710
26/06/19	19:00:29.023	546	1	3.999000	0.888000	-17.7550	-17.6860
26/06/19	19:00:29.240	547	1	3.999000	0.888000	-17.7600	-17.6920
26/06/19	19:00:29.404	548	1	4.000000	0.888000	-17.7690	-17.6740
26/06/19	19:00:29.619	549	1	4.000000	0.888000	-17.7460	-17.6890
26/06/19	19:00:29.831	550	1	4.000000	0.888000	-17.7580	-17.6860
26/06/19	19:00:29.998	551	1	3.999000	0.888000	-17.7630	-17.6950
26/06/19	19:00:30.209	552	1	3.999000	0.888000	-17.7810	-17.6830
26/06/19	19:00:30.418	553	1	3.999000	0.888000	-17.7900	-17.6980
26/06/19	19:00:30.634	554	1	3.999000	0.888000	-17.7550	-17.6860
26/06/19	19:00:30.801	555	1	3.999000	0.888000	-17.7630	-17.6920
26/06/19	19:00:31.010	556	1	3.999000	0.888000	-17.7580	-17.6920
26/06/19	19:00:31.221	557	1	3.999000	0.888000	-17.7780	-17.6980
26/06/19	19:00:31.437	558	1	3.999000	0.888000	-17.7660	-17.6950
26/06/19	19:00:31.605	559	1	3.999000	0.888000	-17.7580	-17.7090
26/06/19	19:00:31.820	560	1	4.000000	0.888000	-17.7720	-17.6890
26/06/19	19:00:32.031	561	1	4.000000	0.888000	-17.7870	-17.7010
26/06/19	19:00:32.244	562	1	4.000000	0.888000	-17.7780	-17.7090
26/06/19	19:00:32.401	563	1	3.999000	0.888000	-17.7580	-17.7030
26/06/19	19:00:32.614	564	1	3.999000	0.888000	-17.7930	-17.7030
26/06/19	19:00:32.825	565	1	3.999000	0.888000	-17.7900	-17.6950
26/06/19	19:00:32.997	566	1	3.999000	0.888000	-17.7960	-17.7030
26/06/19	19:00:33.214	567	1	3.999000	0.888000	-17.8020	-17.7030
26/06/19	19:00:33.429	568	1	3.999000	0.888000	-17.7780	-17.7120
26/06/19	19:00:33.603	569	1	3.999000	0.888000	-17.7810	-17.7180
26/06/19	19:00:33.819	570	1	3.999000	0.888000	-17.8020	-17.7270
26/06/19	19:00:34.032	571	1	3.999000	0.888000	-17.7930	-17.7010
26/06/19	19:00:34.196	572	1	3.999000	0.888000	-17.7990	-17.7060
26/06/19	19:00:34.410	573	1	4.000000	0.888000	-17.8020	-17.7090
26/06/19	19:00:34.623	574	1	4.000000	0.888000	-17.7990	-17.7330
26/06/19	19:00:34.835	575	1	3.999000	0.888000	-17.7900	-17.7180
26/06/19	19:00:35.000	576	1	3.999000	0.888000	-17.8040	-17.7390
26/06/19	19:00:35.210	577	1	4.000000	0.888000	-17.7990	-17.7500
26/06/19	19:00:35.424	578	1	4.000000	0.888000	-17.8040	-17.7360
26/06/19	19:00:35.640	579	1	3.999000	0.888000	-17.8340	-17.7180
26/06/19	19:00:35.803	580	1	4.000000	0.888000	-17.8160	-17.7390
26/06/19	19:00:36.022	581	1	4.000000	0.888000	-17.8040	-17.7240
26/06/19	19:00:36.230	582	1	4.000000	0.888000	-17.8190	-17.7330
26/06/19	19:00:36.444	583	1	4.000000	0.888000	-17.7990	-17.7330
26/06/19	19:00:36.598	584	1	3.999000	0.888000	-17.8160	-17.7360
26/06/19	19:00:36.812	585	1	4.000000	0.888000	-17.8020	-17.7470
26/06/19	19:00:37.029	586	1	4.000000	0.888000	-17.8100	-17.7270
26/06/19	19:00:37.201	587	1	4.000000	0.888000	-17.8220	-17.7420
26/06/19	19:00:37.411	588	1	4.000000	0.888000	-17.8130	-17.7360
26/06/19	19:00:37.622	589	1	4.000000	0.888000	-17.8130	-17.7500
26/06/19	19:00:37.833	590	1	4.000000	0.888000	-17.8130	-17.7500
26/06/19	19:00:38.006	591	1	3.999000	0.888000	-17.7870	-17.7530
26/06/19	19:00:38.220	592	1	3.999000	0.888000	-17.8340	-17.7450
26/06/19	19:00:38.431	593	1	4.000000	0.888000	-17.8070	-17.7500
26/06/19	19:00:38.643	594	1	4.000000	0.888000	-17.8280	-17.7470
26/06/19	19:00:38.799	595	1	4.000000	0.888000	-17.8310	-17.7500
26/06/19	19:00:39.008	596	1	3.999000	0.888000	-17.8160	-17.7450
26/06/19	19:00:39.224	597	1	4.000000	0.888000	-17.8280	-17.7470
26/06/19	19:00:39.435	598	1	4.000000	0.888000	-17.8220	-17.7500
26/06/19	19:00:39.604	599	1	3.999000	0.888000	-17.8130	-17.7450
26/06/19	19:00:39.820	600	1	3.999000	0.888000	-17.8220	-17.7330
26/06/19	19:00:40.033	601	1	4.000000	0.888000	-17.8220	-17.7240
26/06/19	19:00:40.249	602	1	4.000000	0.888000	-17.8280	-17.7590
26/06/19	19:00:40.400	603	1	3.999000	0.888000	-17.8310	-17.7450
26/06/19	19:00:40.610	604	1	4.000000	0.888000	-17.8040	-17.7560
26/06/19	19:00:40.816	605	1	3.999000	0.888000	-17.8310	-17.7620
26/06/19	19:00:41.032	606	1	3.999000	0.888000	-17.8190	-17.7420
26/06/19	19:00:41.202	607	1	4.000000	0.888000	-17.8130	-17.7420
26/06/19	19:00:41.418	608	1	3.999000	0.888000	-17.8190	-17.7530
26/06/19	19:00:41.635	609	1	3.999000	0.888000	-17.8130	-17.7560
26/06/19	19:00:41.843	610	1	3.999000	0.888000	-17.8220	-17.7590
26/06/19	19:00:41.998	611	1	4.000000	0.888000	-17.8280	-17.7530
26/06/19	19:00:42.209	612	1	4.000000	0.888000	-17.8190	-17.7470
26/06/19	19:00:42.421	613	1	4.000000	0.888000	-17.8220	-17.7560
26/06/19	19:00:42.597	614	1	4.000000	0.888000	-17.8220	-17.7530
26/06/19	19:00:42.812	615	1	3.999000	0.888000	-17.8370	-17.7470
26/06/19	19:00:43.024	616	1	3.999000	0.888000	-17.8100	-17.7560
26/06/19	19:00:43.239	617	1	4.000000	0.888000	-17.8130	-17.7450
26/06/19	19:00:43.403	618	1	4.000000	0.888000	-17.8160	-17.7530
26/06/19	19:00:43.618	619	1	4.000000	0.888000	-17.8370	-17.7420
26/06/19	19:00:43.829	620	1	3.999000	0.888000	-17.8220	-17.7560
26/06/19	19:00:44.045	621	1	3.999000	0.888000	-17.8190	-17.7650
26/06/19	19:00:44.196	622	1	3.999000	0.888000	-17.8370	-17.7500
26/06/19	19:00:44.411	623	1	3.999000	0.888000	-17.8220	-17.7470
26/06/19	19:00:44.625	624	1	3.999000	0.888000	-17.8340	-17.7620
26/06/19	19:00:44.802	625	1	3.999000	0.888000	-17.8310	-17.7390
26/06/19	19:00:45.017	626	1	3.999000	0.888000	-17.8220	-17.7740
26/06/19	19:00:45.232	627	1	3.999000	0.888000	-17.8370	-17.7360
26/06/19	19:00:45.445	628	1	3.999000	0.888000	-17.8280	-17.7530
26/06/19	19:00:45.601	629	1	4.000000	0.888000	-17.8460	-17.7890
26/06/19	19:00:45.811	630	1	4.000000	0.888000	-17.8460	-17.7560
26/06/19	19:00:46.029	631	1	3.999000	0.888000	-17.8370	-17.7530
26/06/19	19:00:46.195	632	1	3.999000	0.888000	-17.8370	-17.7620
26/06/19	19:00:46.413	633	1	3.999000	0.888000	-17.8250	-17.7560
26/06/19	19:00:46.627	634	1	3.999000	0.888000	-17.8190	-17.7590
26/06/19	19:00:46.838	635	1	3.999000	0.888000	-17.8250	-17.7710
26/06/19	19:00:47.003	636	1	4.000000	0.888000	-17.8430	-17.7530
26/06/19	19:00:47.220	637	1	4.000000	0.888000	-17.8310	-17.7650
26/06/19	19:00:47.435	638	1	4.000000	0.888000	-17.8340	-17.7710
26/06/19	19:00:47.598	639	1	3.999000	0.888000	-17.8280	-17.7420
26/06/19	19:00:47.808	640	1	3.999000	0.888000	-17.8340	-17.7530
26/06/19	19:00:48.025	641	1	3.999000	0.888000	-17.8310	-17.7470
26/06/19	19:00:48.242	642	1	3.999000	0.888000	-17.8370	-17.7560
26/06/19	19:00:48.400	643	1	3.999000	0.888000	-17.8540	-17.7560
26/06/19	19:00:48.615	644	1	4.000000	0.888000	-17.8310	-17.7680
26/06/19	19:00:48.827	645	1	4.000000	0.888000	-17.8280	-17.7740
26/06/19	19:00:49.037	646	1	4.000000	0.888000	-17.8370	-17.7650
26/06/19	19:00:49.205	647	1	3.999000	0.888000	-17.8250	-17.7560
26/06/19	19:00:49.416	648	1	3.999000	0.888000	-17.8310	-17.7500
26/06/19	19:00:49.632	649	1	4.000000	0.888000	-17.8460	-17.7800
26/06/19	19:00:49.847	650	1	4.000000	0.888000	-17.8370	-17.7620
26/06/19	19:00:49.996	651	1	3.999000	0.888000	-17.8430	-17.7620
26/06/19	19:00:50.212	652	1	3.999000	0.888000	-17.8630	-17.7650
26/06/19	19:00:50.423	653	1	3.999000	0.888000	-17.8280	-17.7590
26/06/19	19:00:50.635	654	1	3.999000	0.888000	-17.8340	-17.7650
26/06/19	19:00:50.803	655	1	4.000000	0.888000	-17.8400	-17.7940
26/06/19	19:00:51.019	656	1	4.000000	0.888000	-17.8460	-17.7620
26/06/19	19:00:51.236	657	1	3.999000	0.888000	-17.8340	-17.7680
26/06/19	19:00:51.396	658	1	3.999000	0.888000	-17.8340	-17.7860
26/06/19	19:00:51.606	659	1	4.000000	0.888000	-17.8480	-17.7770
26/06/19	19:00:51.821	660	1	3.998000	0.888000	-17.8280	-17.7560
26/06/19	19:00:52.043	661	1	4.000000	0.888000	-17.8570	-17.7740
26/06/19	19:00:52.200	662	1	4.000000	0.888000	-17.8460	-17.7530
26/06/19	19:00:52.412	663	1	3.999000	0.888000	-17.8480	-17.7770
26/06/19	19:00:52.622	664	1	3.999000	0.888000	-17.8430	-17.7680
26/06/19	19:00:52.831	665	1	3.999000	0.888000	-17.8370	-17.7710
26/06/19	19:00:53.002	666	1	3.999000	0.888000	-17.8630	-17.7770
26/06/19	19:00:53.217	667	1	3.999000	0.888000	-17.8340	-17.7530
26/06/19	19:00:53.433	668	1	4.000000	0.888000	-17.8340	-17.7710
26/06/19	19:00:53.648	669	1	3.999000	0.888000	-17.8600	-17.7650
26/06/19	19:00:53.797	670	1	3.999000	0.888000	-17.8510	-17.7740
26/06/19	19:00:54.015	671	1	3.999000	0.888000	-17.8430	-17.7710
26/06/19	19:00:54.223	672	1	3.999000	0.888000	-17.8570	-17.7650
26/06/19	19:00:54.438	673	1	3.999000	0.888000	-17.8340	-17.7890
26/06/19	19:00:54.608	674	1	3.999000	0.888000	-17.8630	-17.7830
26/06/19	19:00:54.818	675	1	3.999000	0.888000	-17.8480	-17.7710
26/06/19	19:00:55.036	676	1	3.999000	0.888000	-17.8400	-17.7770
26/06/19	19:00:55.198	677	1	3.999000	0.888000	-17.8480	-17.7590
26/06/19	19:00:55.408	678	1	3.999000	0.888000	-17.8430	-17.7830
26/06/19	19:00:55.618	679	1	4.000000	0.888000	-17.8400	-17.7530
26/06/19	19:00:55.831	680	1	3.999000	0.888000	-17.8540	-17.7530
26/06/19	19:00:55.998	681	1	4.000000	0.888000	-17.8370	-17.7680
26/06/19	19:00:56.208	682	1	4.000000	0.888000	-17.8430	-17.7830
26/06/19	19:00:56.419	683	1	3.999000	0.888000	-17.8310	-17.7590
26/06/19	19:00:56.637	684	1	3.999000	0.888000	-17.8540	-17.7650
26/06/19	19:00:56.805	685	1	3.999000	0.888000	-17.8460	-17.7590
26/06/19	19:00:57.020	686	1	3.999000	0.888000	-17.8480	-17.7620
26/06/19	19:00:57.234	687	1	4.000000	0.888000	-17.8430	-17.7680
26/06/19	19:00:57.398	688	1	4.000000	0.888000	-17.8690	-17.7680
26/06/19	19:00:57.609	689	1	4.000000	0.888000	-17.8430	-17.7620
26/06/19	19:00:57.824	690	1	4.000000	0.888000	-17.8460	-17.7680
26/06/19	19:00:58.036	691	1	3.999000	0.888000	-17.8370	-17.7800
26/06/19	19:00:58.196	692	1	3.999000	0.888000	-17.8130	-17.7680
26/06/19	19:00:58.407	693	1	4.000000	0.888000	-17.8510	-17.7500
26/06/19	19:00:58.625	694	1	4.000000	0.888000	-17.8340	-17.7650
26/06/19	19:00:58.836	695	1	3.999000	0.888000	-17.8430	-17.7560
26/06/19	19:00:59.004	696	1	4.000000	0.888000	-17.8280	-17.7590
26/06/19	19:00:59.218	697	1	3.999000	0.888000	-17.8220	-17.7590
