26/06/19	19:07:08.384	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:09:16.806	349	1	6.998000	1.648000	-28.6130	-28.5600
26/06/19	19:09:17.023	350	1	6.999000	1.648000	-28.6310	-28.5660
26/06/19	19:09:17.185	351	1	6.998000	1.648000	-28.6520	-28.5810
26/06/19	19:09:17.404	352	1	6.999000	1.649000	-28.6810	-28.5900
26/06/19	19:09:17.609	353	1	6.999000	1.648000	-28.6930	-28.5990
26/06/19	19:09:17.818	354	1	6.999000	1.648000	-28.6930	-28.6080
26/06/19	19:09:17.985	355	1	6.998000	1.648000	-28.6990	-28.6140
26/06/19	19:09:18.202	356	1	6.998000	1.648000	-28.7110	-28.6200
26/06/19	19:09:18.414	357	1	6.998000	1.648000	-28.7230	-28.6380
26/06/19	19:09:18.618	358	1	6.998000	1.648000	-28.7050	-28.6410
26/06/19	19:09:18.792	359	1	6.999000	1.648000	-28.7440	-28.6590
26/06/19	19:09:19.007	360	1	6.998000	1.648000	-28.7200	-28.6680
26/06/19	19:09:19.221	361	1	6.998000	1.648000	-28.7530	-28.6860
26/06/19	19:09:19.383	362	1	6.998000	1.648000	-28.7500	-28.6770
26/06/19	19:09:19.601	363	1	6.998000	1.648000	-28.7710	-28.6920
26/06/19	19:09:19.811	364	1	6.998000	1.648000	-28.7830	-28.6800
26/06/19	19:09:20.027	365	1	6.998000	1.648000	-28.7800	-28.6860
26/06/19	19:09:20.184	366	1	6.998000	1.648000	-28.7920	-28.6950
26/06/19	19:09:20.401	367	1	6.998000	1.648000	-28.8040	-28.7220
26/06/19	19:09:20.607	368	1	6.998000	1.648000	-28.8040	-28.7250
26/06/19	19:09:20.822	369	1	6.998000	1.648000	-28.7950	-28.7100
26/06/19	19:09:20.990	370	1	6.999000	1.648000	-28.8070	-28.7310
26/06/19	19:09:21.201	371	1	6.998000	1.648000	-28.8280	-28.7430
26/06/19	19:09:21.418	372	1	6.999000	1.648000	-28.8190	-28.7340
26/06/19	19:09:21.631	373	1	6.999000	1.648000	-28.8460	-28.7610
26/06/19	19:09:21.784	374	1	6.999000	1.648000	-28.8490	-28.7760
26/06/19	19:09:21.998	375	1	6.998000	1.647000	-28.8460	-28.7760
26/06/19	19:09:22.209	376	1	6.999000	1.647000	-28.8730	-28.7820
26/06/19	19:09:22.420	377	1	6.999000	1.647000	-28.8580	-28.7910
26/06/19	19:09:22.592	378	1	6.998000	1.647000	-28.8550	-28.7700
26/06/19	19:09:22.808	379	1	6.998000	1.647000	-28.8610	-28.7760
26/06/19	19:09:23.023	380	1	6.999000	1.647000	-28.8670	-28.7970
26/06/19	19:09:23.184	381	1	6.999000	1.647000	-28.8640	-28.8060
26/06/19	19:09:23.394	382	1	6.999000	1.647000	-28.9060	-28.7910
26/06/19	19:09:23.615	383	1	6.999000	1.647000	-28.8910	-28.8000
26/06/19	19:09:23.782	384	1	6.999000	1.647000	-28.8910	-28.8360
26/06/19	19:09:24.000	385	1	6.999000	1.647000	-28.8850	-28.8150
26/06/19	19:09:24.211	386	1	6.998000	1.647000	-28.9060	-28.8360
26/06/19	19:09:24.422	387	1	6.999000	1.647000	-28.9000	-28.8210
26/06/19	19:09:24.591	388	1	6.999000	1.647000	-28.8970	-28.8330
26/06/19	19:09:24.805	389	1	6.999000	1.647000	-28.9000	-28.8420
26/06/19	19:09:25.019	390	1	6.999000	1.647000	-28.9330	-28.8180
26/06/19	19:09:25.234	391	1	6.999000	1.647000	-28.9270	-28.8300
26/06/19	19:09:25.385	392	1	6.999000	1.647000	-28.9360	-28.8450
26/06/19	19:09:25.600	393	1	6.999000	1.647000	-28.9330	-28.8600
26/06/19	19:09:25.814	394	1	6.998000	1.647000	-28.9360	-28.8540
26/06/19	19:09:26.020	395	1	6.999000	1.647000	-28.9360	-28.8660
26/06/19	19:09:26.196	396	1	6.999000	1.646000	-28.9300	-28.8510
26/06/19	19:09:26.408	397	1	6.998000	1.646000	-28.9480	-28.8570
26/06/19	19:09:26.618	398	1	6.999000	1.646000	-28.9780	-28.8690
26/06/19	19:09:26.782	399	1	6.998000	1.646000	-28.9510	-28.8660
26/06/19	19:09:27.001	400	1	6.998000	1.646000	-28.9540	-28.8660
26/06/19	19:09:27.214	401	1	6.998000	1.646000	-28.9720	-28.8870
26/06/19	19:09:27.425	402	1	6.999000	1.646000	-28.9870	-28.8720
26/06/19	19:09:27.588	403	1	6.998000	1.646000	-28.9660	-28.8990
26/06/19	19:09:27.797	404	1	6.998000	1.646000	-28.9540	-28.8840
26/06/19	19:09:28.008	405	1	6.998000	1.646000	-28.9600	-28.9110
26/06/19	19:09:28.220	406	1	6.998000	1.646000	-28.9870	-28.9080
26/06/19	19:09:28.395	407	1	6.998000	1.646000	-28.9840	-28.9020
26/06/19	19:09:28.603	408	1	6.998000	1.646000	-28.9780	-28.8870
26/06/19	19:09:28.818	409	1	6.998000	1.646000	-28.9930	-28.9140
26/06/19	19:09:29.035	410	1	6.998000	1.646000	-28.9990	-28.9050
26/06/19	19:09:29.184	411	1	6.998000	1.646000	-28.9870	-28.9290
26/06/19	19:09:29.398	412	1	6.998000	1.646000	-29.0080	-28.9230
26/06/19	19:09:29.613	413	1	6.999000	1.646000	-29.0080	-28.9320
26/06/19	19:09:29.789	414	1	6.999000	1.646000	-29.0170	-28.9140
26/06/19	19:09:30.005	415	1	6.998000	1.646000	-28.9990	-28.9350
26/06/19	19:09:30.223	416	1	6.999000	1.646000	-29.0200	-28.9440
26/06/19	19:09:30.383	417	1	6.999000	1.646000	-29.0260	-28.9380
26/06/19	19:09:30.603	418	1	6.999000	1.645000	-29.0020	-28.9470
26/06/19	19:09:30.814	419	1	6.998000	1.645000	-29.0470	-28.9530
26/06/19	19:09:31.026	420	1	6.998000	1.645000	-29.0290	-28.9590
26/06/19	19:09:31.188	421	1	6.998000	1.645000	-29.0260	-28.9530
26/06/19	19:09:31.399	422	1	6.998000	1.645000	-29.0260	-28.9440
26/06/19	19:09:31.610	423	1	6.999000	1.645000	-29.0530	-28.9670
26/06/19	19:09:31.821	424	1	6.999000	1.645000	-29.0770	-28.9850
26/06/19	19:09:31.991	425	1	6.999000	1.645000	-29.0440	-28.9620
26/06/19	19:09:32.204	426	1	6.998000	1.645000	-29.0410	-28.9760
26/06/19	19:09:32.419	427	1	6.998000	1.645000	-29.0710	-28.9650
26/06/19	19:09:32.641	428	1	6.998000	1.645000	-29.0590	-28.9650
26/06/19	19:09:32.784	429	1	6.998000	1.645000	-29.0590	-28.9650
26/06/19	19:09:32.998	430	1	6.998000	1.645000	-29.0560	-28.9790
26/06/19	19:09:33.213	431	1	6.998000	1.645000	-29.0650	-28.9730
26/06/19	19:09:33.390	432	1	6.998000	1.645000	-29.0320	-28.9620
26/06/19	19:09:33.607	433	1	6.998000	1.645000	-29.0530	-28.9790
26/06/19	19:09:33.817	434	1	6.998000	1.645000	-29.0710	-28.9940
26/06/19	19:09:34.034	435	1	6.998000	1.645000	-29.0470	-28.9670
26/06/19	19:09:34.182	436	1	6.998000	1.645000	-29.0590	-28.9850
26/06/19	19:09:34.402	437	1	6.999000	1.645000	-29.0710	-28.9940
26/06/19	19:09:34.619	438	1	6.998000	1.645000	-29.0560	-28.9880
26/06/19	19:09:34.789	439	1	6.998000	1.645000	-29.0620	-29.0030
26/06/19	19:09:35.003	440	1	6.998000	1.645000	-29.0800	-29.0000
26/06/19	19:09:35.218	441	1	6.998000	1.645000	-29.0770	-29.0000
26/06/19	19:09:35.431	442	1	6.999000	1.645000	-29.1010	-28.9970
26/06/19	19:09:35.589	443	1	6.999000	1.645000	-29.0890	-29.0000
26/06/19	19:09:35.798	444	1	6.999000	1.645000	-29.0680	-29.0120
26/06/19	19:09:36.009	445	1	6.999000	1.645000	-29.0890	-29.0030
26/06/19	19:09:36.186	446	1	6.998000	1.645000	-29.0830	-29.0000
26/06/19	19:09:36.397	447	1	6.999000	1.645000	-29.0800	-29.0120
26/06/19	19:09:36.605	448	1	6.999000	1.645000	-29.0950	-29.0270
26/06/19	19:09:36.819	449	1	6.999000	1.645000	-29.0830	-28.9910
26/06/19	19:09:36.994	450	1	6.999000	1.645000	-29.1240	-29.0150
26/06/19	19:09:37.207	451	1	6.998000	1.645000	-29.0860	-29.0210
26/06/19	19:09:37.418	452	1	6.998000	1.645000	-29.0950	-29.0000
26/06/19	19:09:37.633	453	1	6.998000	1.645000	-29.1130	-29.0150
26/06/19	19:09:37.783	454	1	6.998000	1.645000	-29.1100	-29.0180
26/06/19	19:09:37.999	455	1	6.999000	1.645000	-29.0980	-29.0210
26/06/19	19:09:38.210	456	1	6.999000	1.645000	-29.0980	-29.0390
26/06/19	19:09:38.420	457	1	6.999000	1.645000	-29.1010	-29.0300
26/06/19	19:09:38.590	458	1	6.998000	1.645000	-29.1190	-29.0270
26/06/19	19:09:38.803	459	1	6.999000	1.645000	-29.1100	-29.0180
26/06/19	19:09:39.019	460	1	6.998000	1.645000	-29.1190	-29.0360
26/06/19	19:09:39.231	461	1	6.998000	1.645000	-29.1240	-29.0270
26/06/19	19:09:39.388	462	1	6.998000	1.645000	-29.1130	-29.0390
26/06/19	19:09:39.602	463	1	6.998000	1.645000	-29.1100	-29.0360
26/06/19	19:09:39.813	464	1	6.999000	1.645000	-29.1240	-29.0330
26/06/19	19:09:39.989	465	1	6.999000	1.645000	-29.1100	-29.0240
26/06/19	19:09:40.205	466	1	6.999000	1.645000	-29.1210	-29.0450
26/06/19	19:09:40.416	467	1	6.998000	1.645000	-29.1070	-29.0390
26/06/19	19:09:40.628	468	1	6.999000	1.645000	-29.1040	-29.0390
26/06/19	19:09:40.786	469	1	6.999000	1.645000	-29.1210	-29.0480
26/06/19	19:09:41.001	470	1	6.999000	1.645000	-29.1040	-29.0480
26/06/19	19:09:41.212	471	1	6.998000	1.645000	-29.1130	-29.0510
26/06/19	19:09:41.393	472	1	6.998000	1.645000	-29.1130	-29.0360
26/06/19	19:09:41.600	473	1	6.999000	1.645000	-29.1210	-29.0390
26/06/19	19:09:41.814	474	1	6.998000	1.645000	-29.1210	-29.0420
26/06/19	19:09:41.991	475	1	6.998000	1.645000	-29.1360	-29.0300
26/06/19	19:09:42.206	476	1	6.999000	1.644000	-29.1190	-29.0360
26/06/19	19:09:42.418	477	1	6.999000	1.644000	-29.1190	-29.0510
26/06/19	19:09:42.636	478	1	6.998000	1.644000	-29.1210	-29.0540
26/06/19	19:09:42.789	479	1	6.998000	1.644000	-29.1240	-29.0480
26/06/19	19:09:42.997	480	1	6.998000	1.644000	-29.1240	-29.0300
26/06/19	19:09:43.211	481	1	6.998000	1.645000	-29.1210	-29.0660
26/06/19	19:09:43.423	482	1	6.999000	1.644000	-29.1100	-29.0510
26/06/19	19:09:43.592	483	1	6.998000	1.644000	-29.1330	-29.0600
26/06/19	19:09:43.806	484	1	6.998000	1.644000	-29.1300	-29.0570
26/06/19	19:09:44.023	485	1	6.998000	1.644000	-29.1240	-29.0420
26/06/19	19:09:44.184	486	1	6.999000	1.644000	-29.1240	-29.0600
26/06/19	19:09:44.399	487	1	6.999000	1.644000	-29.1420	-29.0600
26/06/19	19:09:44.610	488	1	6.999000	1.644000	-29.1390	-29.0540
26/06/19	19:09:44.838	489	1	6.999000	1.644000	-29.1480	-29.0510
26/06/19	19:09:44.988	490	1	6.998000	1.644000	-29.1100	-29.0420
26/06/19	19:09:45.199	491	1	6.998000	1.644000	-29.1570	-29.0480
26/06/19	19:09:45.409	492	1	6.999000	1.644000	-29.1360	-29.0480
26/06/19	19:09:45.621	493	1	6.999000	1.644000	-29.1450	-29.0630
26/06/19	19:09:45.794	494	1	6.999000	1.644000	-29.1210	-29.0660
26/06/19	19:09:46.008	495	1	6.998000	1.644000	-29.1390	-29.0690
26/06/19	19:09:46.223	496	1	6.999000	1.644000	-29.1390	-29.0390
26/06/19	19:09:46.385	497	1	6.999000	1.644000	-29.1420	-29.0720
26/06/19	19:09:46.603	498	1	6.998000	1.644000	-29.1360	-29.0630
26/06/19	19:09:46.816	499	1	6.998000	1.644000	-29.1360	-29.0510
26/06/19	19:09:46.985	500	1	6.998000	1.644000	-29.1570	-29.0570
26/06/19	19:09:47.202	501	1	6.998000	1.644000	-29.1330	-29.0540
26/06/19	19:09:47.412	502	1	6.998000	1.644000	-29.1450	-29.0690
26/06/19	19:09:47.625	503	1	6.998000	1.644000	-29.1300	-29.0720
26/06/19	19:09:47.788	504	1	6.998000	1.644000	-29.1540	-29.0750
26/06/19	19:09:48.005	505	1	6.998000	1.644000	-29.1570	-29.0690
26/06/19	19:09:48.221	506	1	6.998000	1.643000	-29.1570	-29.0570
26/06/19	19:09:48.384	507	1	6.998000	1.643000	-29.1630	-29.0780
26/06/19	19:09:48.602	508	1	6.999000	1.644000	-29.1420	-29.0690
26/06/19	19:09:48.811	509	1	6.999000	1.644000	-29.1570	-29.0810
26/06/19	19:09:49.028	510	1	6.998000	1.644000	-29.1600	-29.0780
26/06/19	19:09:49.184	511	1	6.999000	1.644000	-29.1570	-29.0660
26/06/19	19:09:49.400	512	1	6.998000	1.643000	-29.1510	-29.0570
26/06/19	19:09:49.615	513	1	6.998000	1.644000	-29.1660	-29.0750
26/06/19	19:09:49.792	514	1	6.998000	1.644000	-29.1540	-29.0780
26/06/19	19:09:50.007	515	1	6.998000	1.643000	-29.1540	-29.0960
26/06/19	19:09:50.220	516	1	6.999000	1.643000	-29.1600	-29.0840
26/06/19	19:09:50.389	517	1	6.999000	1.643000	-29.1540	-29.0720
26/06/19	19:09:50.597	518	1	6.998000	1.643000	-29.1660	-29.0810
26/06/19	19:09:50.812	519	1	6.999000	1.643000	-29.1600	-29.0840
26/06/19	19:09:51.029	520	1	6.999000	1.644000	-29.1240	-29.0930
26/06/19	19:09:51.186	521	1	6.999000	1.643000	-29.1690	-29.0750
26/06/19	19:09:51.396	522	1	6.999000	1.643000	-29.1570	-29.0780
26/06/19	19:09:51.606	523	1	6.998000	1.643000	-29.1390	-29.0780
26/06/19	19:09:51.822	524	1	6.998000	1.643000	-29.1780	-29.1050
26/06/19	19:09:51.989	525	1	6.998000	1.643000	-29.1540	-29.0870
26/06/19	19:09:52.204	526	1	6.999000	1.643000	-29.1930	-29.0780
26/06/19	19:09:52.418	527	1	6.999000	1.643000	-29.1570	-29.0660
26/06/19	19:09:52.635	528	1	6.999000	1.643000	-29.1660	-29.0690
26/06/19	19:09:52.784	529	1	6.999000	1.643000	-29.1780	-29.0750
26/06/19	19:09:53.001	530	1	6.998000	1.643000	-29.1810	-29.0960
26/06/19	19:09:53.206	531	1	6.998000	1.643000	-29.1750	-29.0900
26/06/19	19:09:53.421	532	1	6.999000	1.643000	-29.1660	-29.0900
26/06/19	19:09:53.591	533	1	6.999000	1.643000	-29.1810	-29.0810
26/06/19	19:09:53.807	534	1	6.998000	1.643000	-29.1690	-29.0960
26/06/19	19:09:54.018	535	1	6.998000	1.643000	-29.1690	-29.0900
26/06/19	19:09:54.228	536	1	6.999000	1.643000	-29.1540	-29.1080
26/06/19	19:09:54.387	537	1	6.999000	1.643000	-29.1840	-29.0840
26/06/19	19:09:54.598	538	1	6.999000	1.643000	-29.1750	-29.0900
26/06/19	19:09:54.808	539	1	6.998000	1.643000	-29.1750	-29.0870
26/06/19	19:09:54.985	540	1	6.998000	1.643000	-29.1750	-29.0990
26/06/19	19:09:55.199	541	1	6.999000	1.643000	-29.1630	-29.0930
26/06/19	19:09:55.412	542	1	6.998000	1.643000	-29.1900	-29.0810
26/06/19	19:09:55.622	543	1	6.999000	1.643000	-29.1630	-29.0990
26/06/19	19:09:55.790	544	1	6.999000	1.643000	-29.1690	-29.0960
26/06/19	19:09:56.007	545	1	6.999000	1.643000	-29.1570	-29.0930
26/06/19	19:09:56.222	546	1	6.999000	1.643000	-29.1660	-29.0960
26/06/19	19:09:56.385	547	1	6.999000	1.643000	-29.1780	-29.0870
26/06/19	19:09:56.598	548	1	6.999000	1.643000	-29.1510	-29.0840
26/06/19	19:09:56.809	549	1	6.999000	1.643000	-29.1810	-29.0750
26/06/19	19:09:56.982	550	1	6.998000	1.643000	-29.1660	-29.1050
26/06/19	19:09:57.194	551	1	6.998000	1.643000	-29.1750	-29.0870
26/06/19	19:09:57.405	552	1	6.998000	1.643000	-29.1570	-29.0900
26/06/19	19:09:57.620	553	1	6.998000	1.643000	-29.1660	-29.1020
26/06/19	19:09:57.792	554	1	6.999000	1.643000	-29.1900	-29.0930
26/06/19	19:09:58.007	555	1	6.999000	1.643000	-29.1720	-29.0930
26/06/19	19:09:58.221	556	1	6.998000	1.643000	-29.1750	-29.0870
26/06/19	19:09:58.383	557	1	6.998000	1.643000	-29.1690	-29.0780
26/06/19	19:09:58.597	558	1	6.998000	1.643000	-29.1750	-29.0990
26/06/19	19:09:58.807	559	1	6.998000	1.643000	-29.1870	-29.0870
26/06/19	19:09:59.034	560	1	6.998000	1.643000	-29.1720	-29.0930
26/06/19	19:09:59.183	561	1	6.998000	1.643000	-29.1630	-29.1020
26/06/19	19:09:59.400	562	1	6.999000	1.643000	-29.1840	-29.0870
26/06/19	19:09:59.608	563	1	6.999000	1.643000	-29.1720	-29.0990
26/06/19	19:09:59.820	564	1	6.999000	1.643000	-29.1840	-29.0990
26/06/19	19:09:59.990	565	1	6.999000	1.643000	-29.1540	-29.0930
26/06/19	19:10:00.205	566	1	6.999000	1.643000	-29.1990	-29.1080
26/06/19	19:10:00.421	567	1	6.998000	1.643000	-29.1840	-29.1020
26/06/19	19:10:00.584	568	1	6.998000	1.643000	-29.1750	-29.1050
26/06/19	19:10:00.799	569	1	6.998000	1.643000	-29.1780	-29.0900
26/06/19	19:10:01.009	570	1	6.999000	1.643000	-29.1870	-29.1020
26/06/19	19:10:01.184	571	1	6.998000	1.643000	-29.1870	-29.0960
26/06/19	19:10:01.400	572	1	6.999000	1.643000	-29.1810	-29.1080
26/06/19	19:10:01.616	573	1	6.999000	1.642000	-29.1990	-29.1020
26/06/19	19:10:01.784	574	1	6.998000	1.642000	-29.1690	-29.0990
26/06/19	19:10:02.001	575	1	6.999000	1.642000	-29.1900	-29.0990
26/06/19	19:10:02.212	576	1	6.999000	1.642000	-29.1900	-29.1110
26/06/19	19:10:02.423	577	1	6.999000	1.643000	-29.1870	-29.1110
26/06/19	19:10:02.591	578	1	6.999000	1.642000	-29.1900	-29.1020
26/06/19	19:10:02.807	579	1	6.998000	1.642000	-29.1780	-29.1110
26/06/19	19:10:03.020	580	1	6.999000	1.642000	-29.1840	-29.1110
26/06/19	19:10:03.185	581	1	6.999000	1.642000	-29.1690	-29.0990
26/06/19	19:10:03.394	582	1	6.999000	1.642000	-29.1690	-29.0930
26/06/19	19:10:03.604	583	1	6.999000	1.642000	-29.1810	-29.0930
26/06/19	19:10:03.820	584	1	6.998000	1.642000	-29.1780	-29.1230
26/06/19	19:10:03.988	585	1	6.998000	1.642000	-29.1780	-29.1170
26/06/19	19:10:04.198	586	1	6.998000	1.642000	-29.1900	-29.0840
26/06/19	19:10:04.407	587	1	6.998000	1.642000	-29.1720	-29.1080
26/06/19	19:10:04.622	588	1	6.998000	1.642000	-29.1690	-29.1020
26/06/19	19:10:04.791	589	1	6.998000	1.642000	-29.1810	-29.1170
26/06/19	19:10:05.006	590	1	6.998000	1.642000	-29.1960	-29.0990
26/06/19	19:10:05.219	591	1	6.999000	1.642000	-29.1840	-29.1050
26/06/19	19:10:05.432	592	1	6.998000	1.642000	-29.1840	-29.1140
26/06/19	19:10:05.586	593	1	6.998000	1.642000	-29.1750	-29.1050
26/06/19	19:10:05.801	594	1	6.998000	1.642000	-29.1960	-29.1050
26/06/19	19:10:06.014	595	1	6.998000	1.642000	-29.1810	-29.1020
26/06/19	19:10:06.227	596	1	6.998000	1.642000	-29.1990	-29.1200
26/06/19	19:10:06.393	597	1	6.998000	1.642000	-29.1870	-29.1170
26/06/19	19:10:06.609	598	1	6.998000	1.641000	-29.2110	-29.1050
26/06/19	19:10:06.819	599	1	6.998000	1.641000	-29.1720	-29.1080
26/06/19	19:10:07.030	600	1	6.998000	1.642000	-29.1750	-29.1050
26/06/19	19:10:07.186	601	1	6.998000	1.642000	-29.1840	-29.1050
26/06/19	19:10:07.403	602	1	6.998000	1.642000	-29.1900	-29.1170
26/06/19	19:10:07.614	603	1	6.998000	1.642000	-29.2020	-29.1080
26/06/19	19:10:07.789	604	1	6.998000	1.641000	-29.1810	-29.1110
26/06/19	19:10:07.998	605	1	6.999000	1.642000	-29.1840	-29.1020
26/06/19	19:10:08.213	606	1	6.999000	1.642000	-29.1900	-29.1170
26/06/19	19:10:08.421	607	1	6.998000	1.642000	-29.1630	-29.0900
26/06/19	19:10:08.592	608	1	6.998000	1.641000	-29.2050	-29.1050
26/06/19	19:10:08.808	609	1	6.998000	1.642000	-29.2020	-29.1080
26/06/19	19:10:09.024	610	1	6.998000	1.641000	-29.1780	-29.1080
26/06/19	19:10:09.185	611	1	6.998000	1.641000	-29.1780	-29.1050
26/06/19	19:10:09.399	612	1	6.998000	1.641000	-29.1930	-29.1020
26/06/19	19:10:09.611	613	1	6.998000	1.641000	-29.1810	-29.0990
26/06/19	19:10:09.787	614	1	6.999000	1.641000	-29.1780	-29.1170
26/06/19	19:10:09.999	615	1	6.999000	1.642000	-29.1810	-29.0960
26/06/19	19:10:10.213	616	1	6.999000	1.641000	-29.1930	-29.1140
26/06/19	19:10:10.427	617	1	6.998000	1.641000	-29.1840	-29.0990
26/06/19	19:10:10.595	618	1	6.998000	1.641000	-29.1960	-29.0990
26/06/19	19:10:10.810	619	1	6.998000	1.642000	-29.1690	-29.1080
26/06/19	19:10:11.024	620	1	6.998000	1.641000	-29.1810	-29.1020
26/06/19	19:10:11.187	621	1	6.999000	1.641000	-29.1780	-29.1140
26/06/19	19:10:11.400	622	1	6.998000	1.642000	-29.1960	-29.0870
26/06/19	19:10:11.618	623	1	6.998000	1.641000	-29.2020	-29.1140
26/06/19	19:10:11.788	624	1	6.998000	1.641000	-29.1630	-29.1170
26/06/19	19:10:11.998	625	1	6.999000	1.641000	-29.2110	-29.1110
26/06/19	19:10:12.208	626	1	6.998000	1.641000	-29.1720	-29.0960
26/06/19	19:10:12.424	627	1	6.999000	1.641000	-29.2080	-29.1050
26/06/19	19:10:12.592	628	1	6.999000	1.641000	-29.1870	-29.0990
26/06/19	19:10:12.807	629	1	6.999000	1.641000	-29.1990	-29.1050
26/06/19	19:10:13.020	630	1	6.998000	1.641000	-29.2050	-29.1200
26/06/19	19:10:13.186	631	1	6.998000	1.641000	-29.1750	-29.1140
26/06/19	19:10:13.399	632	1	6.998000	1.641000	-29.1780	-29.1050
26/06/19	19:10:13.610	633	1	6.999000	1.641000	-29.1840	-29.1170
26/06/19	19:10:13.789	634	1	6.999000	1.641000	-29.1780	-29.1140
26/06/19	19:10:14.005	635	1	6.999000	1.641000	-29.1960	-29.0900
26/06/19	19:10:14.214	636	1	6.999000	1.641000	-29.1780	-29.1050
26/06/19	19:10:14.391	637	1	6.999000	1.641000	-29.1870	-29.1050
26/06/19	19:10:14.606	638	1	6.998000	1.641000	-29.1990	-29.1140
26/06/19	19:10:14.824	639	1	6.998000	1.641000	-29.1900	-29.1140
26/06/19	19:10:14.985	640	1	6.998000	1.641000	-29.1810	-29.1080
26/06/19	19:10:15.195	641	1	6.998000	1.641000	-29.1930	-29.0900
26/06/19	19:10:15.408	642	1	6.998000	1.641000	-29.2020	-29.1200
26/06/19	19:10:15.621	643	1	6.998000	1.641000	-29.2050	-29.1050
26/06/19	19:10:15.787	644	1	6.998000	1.641000	-29.2170	-29.1170
26/06/19	19:10:16.002	645	1	6.999000	1.641000	-29.1690	-29.1080
26/06/19	19:10:16.213	646	1	6.998000	1.641000	-29.1990	-29.1140
26/06/19	19:10:16.389	647	1	6.998000	1.641000	-29.1960	-29.1050
26/06/19	19:10:16.607	648	1	6.999000	1.641000	-29.1930	-29.1110
26/06/19	19:10:16.821	649	1	6.999000	1.641000	-29.1840	-29.0990
26/06/19	19:10:17.032	650	1	6.998000	1.641000	-29.1960	-29.1050
26/06/19	19:10:17.182	651	1	6.998000	1.641000	-29.2290	-29.0990
26/06/19	19:10:17.399	652	1	6.998000	1.641000	-29.1840	-29.1020
26/06/19	19:10:17.608	653	1	6.999000	1.641000	-29.1840	-29.1290
26/06/19	19:10:17.824	654	1	6.998000	1.641000	-29.1960	-29.1140
26/06/19	19:10:17.991	655	1	6.998000	1.641000	-29.1810	-29.0990
26/06/19	19:10:18.205	656	1	6.998000	1.641000	-29.1810	-29.1080
26/06/19	19:10:18.421	657	1	6.998000	1.641000	-29.1690	-29.1050
26/06/19	19:10:18.637	658	1	6.998000	1.641000	-29.1900	-29.1320
26/06/19	19:10:18.785	659	1	6.998000	1.641000	-29.2020	-29.0930
26/06/19	19:10:19.000	660	1	6.998000	1.641000	-29.1780	-29.1050
26/06/19	19:10:19.213	661	1	6.999000	1.641000	-29.1930	-29.1020
26/06/19	19:10:19.425	662	1	6.999000	1.641000	-29.1900	-29.1080
26/06/19	19:10:19.595	663	1	6.999000	1.641000	-29.2020	-29.1080
26/06/19	19:10:19.804	664	1	6.999000	1.641000	-29.1930	-29.1140
26/06/19	19:10:20.015	665	1	6.998000	1.641000	-29.1870	-29.0960
26/06/19	19:10:20.225	666	1	6.998000	1.641000	-29.1780	-29.1200
26/06/19	19:10:20.386	667	1	6.998000	1.641000	-29.2050	-29.1140
26/06/19	19:10:20.601	668	1	6.999000	1.641000	-29.1870	-29.1020
26/06/19	19:10:20.816	669	1	6.998000	1.640000	-29.1690	-29.1230
26/06/19	19:10:20.987	670	1	6.999000	1.640000	-29.1840	-29.1140
26/06/19	19:10:21.197	671	1	6.998000	1.640000	-29.1750	-29.1200
26/06/19	19:10:21.405	672	1	6.998000	1.640000	-29.1840	-29.1110
26/06/19	19:10:21.619	673	1	6.998000	1.640000	-29.1810	-29.1110
26/06/19	19:10:21.789	674	1	6.998000	1.640000	-29.1840	-29.1200
26/06/19	19:10:22.004	675	1	6.998000	1.640000	-29.1900	-29.1050
26/06/19	19:10:22.220	676	1	6.998000	1.640000	-29.1990	-29.1230
26/06/19	19:10:22.430	677	1	6.999000	1.640000	-29.1960	-29.1230
26/06/19	19:10:22.583	678	1	6.999000	1.640000	-29.1810	-29.1170
26/06/19	19:10:22.801	679	1	6.998000	1.640000	-29.2050	-29.1230
26/06/19	19:10:23.016	680	1	6.998000	1.640000	-29.1840	-29.1050
26/06/19	19:10:23.183	681	1	6.998000	1.640000	-29.1960	-29.1020
26/06/19	19:10:23.398	682	1	6.999000	1.640000	-29.1780	-29.1230
26/06/19	19:10:23.612	683	1	6.999000	1.640000	-29.1840	-29.1200
26/06/19	19:10:23.825	684	1	6.999000	1.640000	-29.1930	-29.1200
26/06/19	19:10:23.990	685	1	6.999000	1.640000	-29.2020	-29.1110
26/06/19	19:10:24.205	686	1	6.999000	1.640000	-29.2020	-29.1080
26/06/19	19:10:24.419	687	1	6.999000	1.640000	-29.1840	-29.0960
26/06/19	19:10:24.583	688	1	6.999000	1.640000	-29.1720	-29.0930
26/06/19	19:10:24.801	689	1	6.998000	1.640000	-29.1960	-29.1140
26/06/19	19:10:25.019	690	1	6.998000	1.640000	-29.1810	-29.1230
26/06/19	19:10:25.226	691	1	6.998000	1.640000	-29.1960	-29.1170
26/06/19	19:10:25.383	692	1	6.998000	1.640000	-29.2020	-29.1200
26/06/19	19:10:25.592	693	1	6.998000	1.640000	-29.1840	-29.1050
26/06/19	19:10:25.807	694	1	6.998000	1.640000	-29.1840	-29.1110
26/06/19	19:10:26.018	695	1	6.998000	1.640000	-29.1930	-29.1080
