26/06/19	19:27:53.650	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:29:38.369	347	1	6.998000	1.651000	-29.0890	-29.0340
26/06/19	19:29:38.579	348	1	6.998000	1.651000	-29.1040	-29.0070
26/06/19	19:29:38.748	349	1	6.998000	1.651000	-29.0890	-29.0450
26/06/19	19:29:38.964	350	1	6.998000	1.651000	-29.1040	-29.0310
26/06/19	19:29:39.180	351	1	6.998000	1.651000	-29.0980	-29.0220
26/06/19	19:29:39.342	352	1	6.998000	1.651000	-29.1370	-29.0340
26/06/19	19:29:39.556	353	1	6.998000	1.651000	-29.1100	-29.0430
26/06/19	19:29:39.771	354	1	6.998000	1.651000	-29.1040	-29.0310
26/06/19	19:29:39.982	355	1	6.998000	1.651000	-29.1100	-29.0570
26/06/19	19:29:40.143	356	1	6.998000	1.651000	-29.1310	-29.0490
26/06/19	19:29:40.353	357	1	6.998000	1.651000	-29.1430	-29.0690
26/06/19	19:29:40.569	358	1	6.998000	1.651000	-29.1280	-29.0630
26/06/19	19:29:40.773	359	1	6.998000	1.651000	-29.1190	-29.0740
26/06/19	19:29:40.949	360	1	6.998000	1.651000	-29.1160	-29.0830
26/06/19	19:29:41.165	361	1	6.998000	1.651000	-29.1130	-29.0740
26/06/19	19:29:41.381	362	1	6.998000	1.651000	-29.1400	-29.0860
26/06/19	19:29:41.542	363	1	6.998000	1.651000	-29.1430	-29.0770
26/06/19	19:29:41.755	364	1	6.999000	1.651000	-29.1340	-29.0800
26/06/19	19:29:41.971	365	1	6.998000	1.651000	-29.1550	-29.0860
26/06/19	19:29:42.180	366	1	6.998000	1.651000	-29.1550	-29.0710
26/06/19	19:29:42.344	367	1	6.998000	1.651000	-29.1370	-29.1010
26/06/19	19:29:42.561	368	1	6.998000	1.651000	-29.1700	-29.0950
26/06/19	19:29:42.773	369	1	6.998000	1.650000	-29.1640	-29.1010
26/06/19	19:29:42.980	370	1	6.998000	1.650000	-29.1580	-29.1010
26/06/19	19:29:43.149	371	1	6.998000	1.650000	-29.1610	-29.1010
26/06/19	19:29:43.362	372	1	6.998000	1.650000	-29.1580	-29.0950
26/06/19	19:29:43.578	373	1	6.998000	1.650000	-29.1730	-29.1010
26/06/19	19:29:43.792	374	1	6.998000	1.650000	-29.1670	-29.0920
26/06/19	19:29:43.941	375	1	6.998000	1.650000	-29.1610	-29.0950
26/06/19	19:29:44.155	376	1	6.998000	1.650000	-29.1790	-29.1190
26/06/19	19:29:44.371	377	1	6.998000	1.651000	-29.1760	-29.1160
26/06/19	19:29:44.582	378	1	6.998000	1.651000	-29.1790	-29.1190
26/06/19	19:29:44.749	379	1	6.998000	1.650000	-29.1910	-29.1130
26/06/19	19:29:44.965	380	1	6.998000	1.650000	-29.1740	-29.1200
26/06/19	19:29:45.176	381	1	6.998000	1.650000	-29.1860	-29.1350
26/06/19	19:29:45.392	382	1	6.998000	1.650000	-29.1830	-29.1110
26/06/19	19:29:45.542	383	1	6.998000	1.650000	-29.1950	-29.1080
26/06/19	19:29:45.758	384	1	6.998000	1.650000	-29.1860	-29.1230
26/06/19	19:29:45.971	385	1	6.998000	1.650000	-29.1860	-29.1260
26/06/19	19:29:46.182	386	1	6.998000	1.650000	-29.1890	-29.1290
26/06/19	19:29:46.349	387	1	6.998000	1.650000	-29.2070	-29.1350
26/06/19	19:29:46.565	388	1	6.998000	1.650000	-29.1830	-29.1170
26/06/19	19:29:46.775	389	1	6.998000	1.650000	-29.1860	-29.1410
26/06/19	19:29:46.992	390	1	6.998000	1.650000	-29.1860	-29.1320
26/06/19	19:29:47.141	391	1	6.998000	1.650000	-29.1860	-29.1260
26/06/19	19:29:47.350	392	1	6.999000	1.650000	-29.2100	-29.1470
26/06/19	19:29:47.566	393	1	6.998000	1.650000	-29.1980	-29.1260
26/06/19	19:29:47.777	394	1	6.999000	1.650000	-29.2010	-29.1410
26/06/19	19:29:47.947	395	1	6.999000	1.650000	-29.2280	-29.1290
26/06/19	19:29:48.163	396	1	6.998000	1.650000	-29.2040	-29.1260
26/06/19	19:29:48.379	397	1	6.998000	1.650000	-29.2040	-29.1440
26/06/19	19:29:48.542	398	1	6.999000	1.650000	-29.2130	-29.1530
26/06/19	19:29:48.759	399	1	6.999000	1.650000	-29.2160	-29.1440
26/06/19	19:29:48.973	400	1	6.998000	1.650000	-29.1950	-29.1500
26/06/19	19:29:49.141	401	1	6.998000	1.650000	-29.2310	-29.1680
26/06/19	19:29:49.356	402	1	6.998000	1.650000	-29.2160	-29.1560
26/06/19	19:29:49.567	403	1	6.998000	1.650000	-29.2100	-29.1500
26/06/19	19:29:49.782	404	1	6.998000	1.650000	-29.2070	-29.1650
26/06/19	19:29:49.947	405	1	6.998000	1.650000	-29.2040	-29.1500
26/06/19	19:29:50.163	406	1	6.998000	1.650000	-29.1980	-29.1650
26/06/19	19:29:50.381	407	1	6.998000	1.650000	-29.2250	-29.1590
26/06/19	19:29:50.541	408	1	6.998000	1.650000	-29.2220	-29.1680
26/06/19	19:29:50.752	409	1	6.998000	1.650000	-29.2190	-29.1410
26/06/19	19:29:50.972	410	1	6.998000	1.650000	-29.2130	-29.1680
26/06/19	19:29:51.183	411	1	6.998000	1.650000	-29.2190	-29.1710
26/06/19	19:29:51.345	412	1	6.998000	1.650000	-29.2100	-29.1680
26/06/19	19:29:51.555	413	1	6.997000	1.650000	-29.2220	-29.1590
26/06/19	19:29:51.769	414	1	6.998000	1.650000	-29.2250	-29.1590
26/06/19	19:29:51.980	415	1	6.998000	1.649000	-29.2160	-29.1710
26/06/19	19:29:52.149	416	1	6.998000	1.650000	-29.2400	-29.1590
26/06/19	19:29:52.364	417	1	6.998000	1.650000	-29.2130	-29.1710
26/06/19	19:29:52.577	418	1	6.997000	1.650000	-29.2400	-29.1680
26/06/19	19:29:52.743	419	1	6.997000	1.649000	-29.2430	-29.1680
26/06/19	19:29:52.955	420	1	6.998000	1.649000	-29.2430	-29.1620
26/06/19	19:29:53.172	421	1	6.998000	1.649000	-29.2520	-29.1710
26/06/19	19:29:53.341	422	1	6.998000	1.649000	-29.2520	-29.1620
26/06/19	19:29:53.552	423	1	6.998000	1.649000	-29.2490	-29.1800
26/06/19	19:29:53.767	424	1	6.998000	1.650000	-29.2430	-29.2100
26/06/19	19:29:53.977	425	1	6.997000	1.649000	-29.2490	-29.1740
26/06/19	19:29:54.148	426	1	6.998000	1.649000	-29.2460	-29.1590
26/06/19	19:29:54.364	427	1	6.998000	1.650000	-29.2550	-29.2010
26/06/19	19:29:54.580	428	1	6.997000	1.650000	-29.2580	-29.1980
26/06/19	19:29:54.741	429	1	6.998000	1.650000	-29.2400	-29.1800
26/06/19	19:29:54.953	430	1	6.998000	1.650000	-29.2520	-29.1890
26/06/19	19:29:55.174	431	1	6.998000	1.650000	-29.2490	-29.2010
26/06/19	19:29:55.394	432	1	6.998000	1.649000	-29.2610	-29.1980
26/06/19	19:29:55.544	433	1	6.998000	1.649000	-29.2310	-29.1860
26/06/19	19:29:55.758	434	1	6.998000	1.650000	-29.2520	-29.1890
26/06/19	19:29:55.971	435	1	6.998000	1.649000	-29.2520	-29.1920
26/06/19	19:29:56.181	436	1	6.998000	1.649000	-29.2460	-29.1830
26/06/19	19:29:56.349	437	1	6.999000	1.649000	-29.2790	-29.1950
26/06/19	19:29:56.565	438	1	6.999000	1.649000	-29.2610	-29.2010
26/06/19	19:29:56.784	439	1	6.998000	1.649000	-29.2550	-29.2040
26/06/19	19:29:56.944	440	1	6.998000	1.649000	-29.2640	-29.2040
26/06/19	19:29:57.156	441	1	6.998000	1.649000	-29.2410	-29.1850
26/06/19	19:29:57.371	442	1	6.998000	1.650000	-29.2470	-29.2060
26/06/19	19:29:57.580	443	1	6.998000	1.649000	-29.2710	-29.2000
26/06/19	19:29:57.742	444	1	6.998000	1.649000	-29.2530	-29.2060
26/06/19	19:29:57.957	445	1	6.998000	1.649000	-29.2770	-29.2000
26/06/19	19:29:58.168	446	1	6.998000	1.649000	-29.2620	-29.1910
26/06/19	19:29:58.380	447	1	6.998000	1.649000	-29.2590	-29.1970
26/06/19	19:29:58.549	448	1	6.998000	1.649000	-29.2710	-29.2090
26/06/19	19:29:58.764	449	1	6.997000	1.649000	-29.2770	-29.2060
26/06/19	19:29:58.982	450	1	6.998000	1.649000	-29.2800	-29.1970
26/06/19	19:29:59.145	451	1	6.998000	1.649000	-29.2590	-29.2060
26/06/19	19:29:59.354	452	1	6.998000	1.649000	-29.2440	-29.2120
26/06/19	19:29:59.565	453	1	6.998000	1.649000	-29.2800	-29.2000
26/06/19	19:29:59.777	454	1	6.998000	1.649000	-29.2800	-29.2000
26/06/19	19:29:59.944	455	1	6.998000	1.649000	-29.2710	-29.2210
26/06/19	19:30:00.160	456	1	6.998000	1.649000	-29.2770	-29.2000
26/06/19	19:30:00.372	457	1	6.998000	1.649000	-29.2770	-29.2120
26/06/19	19:30:00.548	458	1	6.998000	1.649000	-29.2800	-29.2180
26/06/19	19:30:00.763	459	1	6.998000	1.649000	-29.2800	-29.2240
26/06/19	19:30:00.976	460	1	6.998000	1.649000	-29.2710	-29.2120
26/06/19	19:30:01.195	461	1	6.998000	1.649000	-29.2770	-29.2160
26/06/19	19:30:01.339	462	1	6.998000	1.649000	-29.2760	-29.2220
26/06/19	19:30:01.555	463	1	6.998000	1.649000	-29.2790	-29.2190
26/06/19	19:30:01.767	464	1	6.998000	1.649000	-29.2850	-29.2280
26/06/19	19:30:01.977	465	1	6.997000	1.649000	-29.2880	-29.2280
26/06/19	19:30:02.147	466	1	6.998000	1.649000	-29.3060	-29.2460
26/06/19	19:30:02.363	467	1	6.998000	1.649000	-29.3030	-29.2190
26/06/19	19:30:02.573	468	1	6.998000	1.649000	-29.2820	-29.2280
26/06/19	19:30:02.785	469	1	6.998000	1.649000	-29.2910	-29.2280
26/06/19	19:30:02.945	470	1	6.998000	1.649000	-29.2970	-29.2280
26/06/19	19:30:03.163	471	1	6.998000	1.649000	-29.3000	-29.2400
26/06/19	19:30:03.374	472	1	6.998000	1.649000	-29.3030	-29.2370
26/06/19	19:30:03.545	473	1	6.998000	1.649000	-29.2940	-29.2340
26/06/19	19:30:03.754	474	1	6.998000	1.648000	-29.3030	-29.2280
26/06/19	19:30:03.965	475	1	6.998000	1.649000	-29.2850	-29.2310
26/06/19	19:30:04.180	476	1	6.998000	1.649000	-29.2790	-29.2220
26/06/19	19:30:04.348	477	1	6.998000	1.649000	-29.2910	-29.2280
26/06/19	19:30:04.564	478	1	6.998000	1.649000	-29.2820	-29.2400
26/06/19	19:30:04.773	479	1	6.998000	1.649000	-29.2880	-29.2280
26/06/19	19:30:04.991	480	1	6.998000	1.649000	-29.2970	-29.2370
26/06/19	19:30:05.144	481	1	6.998000	1.649000	-29.2850	-29.2430
26/06/19	19:30:05.359	482	1	6.998000	1.649000	-29.2740	-29.2450
26/06/19	19:30:05.571	483	1	6.998000	1.649000	-29.2800	-29.2480
26/06/19	19:30:05.782	484	1	6.998000	1.649000	-29.2980	-29.2300
26/06/19	19:30:05.948	485	1	6.998000	1.649000	-29.3010	-29.2390
26/06/19	19:30:06.164	486	1	6.997000	1.649000	-29.2590	-29.2450
26/06/19	19:30:06.379	487	1	6.998000	1.649000	-29.3250	-29.2330
26/06/19	19:30:06.543	488	1	6.998000	1.649000	-29.2860	-29.2270
26/06/19	19:30:06.753	489	1	6.998000	1.649000	-29.2860	-29.2480
26/06/19	19:30:06.968	490	1	6.998000	1.649000	-29.2950	-29.2270
26/06/19	19:30:07.190	491	1	6.998000	1.649000	-29.2950	-29.2450
26/06/19	19:30:07.346	492	1	6.998000	1.649000	-29.3030	-29.2400
26/06/19	19:30:07.554	493	1	6.998000	1.649000	-29.3030	-29.2340
26/06/19	19:30:07.770	494	1	6.998000	1.649000	-29.3150	-29.2400
26/06/19	19:30:07.980	495	1	6.998000	1.649000	-29.3180	-29.2550
26/06/19	19:30:08.150	496	1	6.998000	1.649000	-29.3000	-29.2430
26/06/19	19:30:08.366	497	1	6.997000	1.649000	-29.3240	-29.2460
26/06/19	19:30:08.582	498	1	6.998000	1.649000	-29.3090	-29.2580
26/06/19	19:30:08.742	499	1	6.998000	1.649000	-29.3150	-29.2490
26/06/19	19:30:08.957	500	1	6.998000	1.649000	-29.3150	-29.2460
26/06/19	19:30:09.163	501	1	6.997000	1.649000	-29.3150	-29.2730
26/06/19	19:30:09.377	502	1	6.998000	1.649000	-29.3210	-29.2370
26/06/19	19:30:09.541	503	1	6.998000	1.649000	-29.3300	-29.2550
26/06/19	19:30:09.751	504	1	6.998000	1.649000	-29.3090	-29.2580
26/06/19	19:30:09.968	505	1	6.998000	1.649000	-29.3240	-29.2460
26/06/19	19:30:10.179	506	1	6.998000	1.649000	-29.3480	-29.2280
26/06/19	19:30:10.348	507	1	6.998000	1.649000	-29.3420	-29.2580
26/06/19	19:30:10.563	508	1	6.998000	1.649000	-29.3180	-29.2730
26/06/19	19:30:10.775	509	1	6.999000	1.649000	-29.3210	-29.2820
26/06/19	19:30:10.991	510	1	6.998000	1.648000	-29.3240	-29.2550
26/06/19	19:30:11.141	511	1	6.998000	1.649000	-29.3300	-29.2400
26/06/19	19:30:11.351	512	1	6.998000	1.649000	-29.3240	-29.2610
26/06/19	19:30:11.568	513	1	6.997000	1.648000	-29.3180	-29.2640
26/06/19	19:30:11.777	514	1	6.998000	1.648000	-29.3390	-29.2670
26/06/19	19:30:11.947	515	1	6.998000	1.649000	-29.3210	-29.2640
26/06/19	19:30:12.164	516	1	6.998000	1.649000	-29.3360	-29.2760
26/06/19	19:30:12.380	517	1	6.998000	1.649000	-29.3240	-29.2580
26/06/19	19:30:12.542	518	1	6.998000	1.649000	-29.3180	-29.2700
26/06/19	19:30:12.757	519	1	6.998000	1.649000	-29.3270	-29.2550
26/06/19	19:30:12.968	520	1	6.998000	1.649000	-29.3030	-29.2310
26/06/19	19:30:13.145	521	1	6.998000	1.649000	-29.3150	-29.2610
26/06/19	19:30:13.359	522	1	6.998000	1.649000	-29.3330	-29.2400
26/06/19	19:30:13.569	523	1	6.998000	1.648000	-29.3240	-29.2760
26/06/19	19:30:13.781	524	1	6.998000	1.649000	-29.3420	-29.2640
26/06/19	19:30:13.950	525	1	6.998000	1.649000	-29.3240	-29.2610
26/06/19	19:30:14.166	526	1	6.998000	1.649000	-29.3300	-29.2820
26/06/19	19:30:14.377	527	1	6.998000	1.648000	-29.3270	-29.2580
26/06/19	19:30:14.588	528	1	6.998000	1.648000	-29.3210	-29.2760
26/06/19	19:30:14.744	529	1	6.998000	1.648000	-29.3360	-29.2760
26/06/19	19:30:14.958	530	1	6.998000	1.649000	-29.3480	-29.2550
26/06/19	19:30:15.170	531	1	6.998000	1.648000	-29.3300	-29.2700
26/06/19	19:30:15.345	532	1	6.998000	1.648000	-29.3360	-29.2640
26/06/19	19:30:15.555	533	1	6.998000	1.649000	-29.3210	-29.2670
26/06/19	19:30:15.769	534	1	6.999000	1.648000	-29.2940	-29.2760
26/06/19	19:30:15.982	535	1	6.999000	1.648000	-29.3180	-29.2520
26/06/19	19:30:16.149	536	1	6.997000	1.648000	-29.3540	-29.2520
26/06/19	19:30:16.360	537	1	6.998000	1.649000	-29.3390	-29.2790
26/06/19	19:30:16.579	538	1	6.998000	1.649000	-29.3090	-29.2580
26/06/19	19:30:16.791	539	1	6.998000	1.649000	-29.3420	-29.2670
26/06/19	19:30:16.945	540	1	6.998000	1.649000	-29.3240	-29.2610
26/06/19	19:30:17.156	541	1	6.998000	1.648000	-29.3210	-29.2610
26/06/19	19:30:17.367	542	1	6.998000	1.648000	-29.3180	-29.2610
26/06/19	19:30:17.573	543	1	6.998000	1.648000	-29.3450	-29.2490
26/06/19	19:30:17.749	544	1	6.998000	1.648000	-29.3420	-29.2550
26/06/19	19:30:17.965	545	1	6.998000	1.648000	-29.3360	-29.2580
26/06/19	19:30:18.176	546	1	6.999000	1.648000	-29.3240	-29.2640
26/06/19	19:30:18.393	547	1	6.999000	1.648000	-29.3360	-29.2640
26/06/19	19:30:18.542	548	1	6.998000	1.648000	-29.3360	-29.2820
26/06/19	19:30:18.757	549	1	6.998000	1.648000	-29.3210	-29.2550
26/06/19	19:30:18.970	550	1	6.998000	1.648000	-29.3150	-29.2670
26/06/19	19:30:19.179	551	1	6.998000	1.648000	-29.3390	-29.2640
26/06/19	19:30:19.348	552	1	6.999000	1.648000	-29.3390	-29.2610
26/06/19	19:30:19.562	553	1	6.998000	1.648000	-29.3070	-29.2480
26/06/19	19:30:19.776	554	1	6.998000	1.649000	-29.3250	-29.2450
26/06/19	19:30:19.947	555	1	6.998000	1.648000	-29.3160	-29.2650
26/06/19	19:30:20.151	556	1	6.998000	1.648000	-29.3010	-29.2650
26/06/19	19:30:20.374	557	1	6.998000	1.648000	-29.3130	-29.2540
26/06/19	19:30:20.578	558	1	6.998000	1.648000	-29.3400	-29.2510
26/06/19	19:30:20.746	559	1	6.998000	1.648000	-29.3160	-29.2570
26/06/19	19:30:20.956	560	1	6.998000	1.648000	-29.2980	-29.2600
26/06/19	19:30:21.168	561	1	6.998000	1.648000	-29.3100	-29.2620
26/06/19	19:30:21.378	562	1	6.998000	1.648000	-29.3310	-29.2510
26/06/19	19:30:21.548	563	1	6.998000	1.649000	-29.3100	-29.2480
26/06/19	19:30:21.764	564	1	6.998000	1.648000	-29.2920	-29.2600
26/06/19	19:30:21.979	565	1	6.998000	1.648000	-29.3100	-29.2480
26/06/19	19:30:22.142	566	1	6.998000	1.648000	-29.3130	-29.2510
26/06/19	19:30:22.361	567	1	6.997000	1.648000	-29.3160	-29.2420
26/06/19	19:30:22.584	568	1	6.998000	1.648000	-29.2980	-29.2600
26/06/19	19:30:22.742	569	1	6.999000	1.648000	-29.3310	-29.2480
26/06/19	19:30:22.958	570	1	6.999000	1.648000	-29.3190	-29.2570
26/06/19	19:30:23.173	571	1	6.998000	1.648000	-29.3190	-29.2570
26/06/19	19:30:23.348	572	1	6.998000	1.648000	-29.2980	-29.2540
26/06/19	19:30:23.568	573	1	6.999000	1.648000	-29.3160	-29.2420
26/06/19	19:30:23.776	574	1	6.998000	1.648000	-29.2980	-29.2540
26/06/19	19:30:23.940	575	1	6.998000	1.648000	-29.2920	-29.2450
26/06/19	19:30:24.151	576	1	6.999000	1.648000	-29.3340	-29.2420
26/06/19	19:30:24.371	577	1	6.998000	1.648000	-29.2950	-29.2480
26/06/19	19:30:24.578	578	1	6.997000	1.648000	-29.2980	-29.2680
26/06/19	19:30:24.746	579	1	6.997000	1.648000	-29.3130	-29.2570
26/06/19	19:30:24.956	580	1	6.998000	1.648000	-29.2890	-29.2450
26/06/19	19:30:25.167	581	1	6.998000	1.648000	-29.3160	-29.2450
26/06/19	19:30:25.379	582	1	6.998000	1.648000	-29.3190	-29.2510
26/06/19	19:30:25.551	583	1	6.998000	1.648000	-29.3130	-29.2480
26/06/19	19:30:25.762	584	1	6.998000	1.648000	-29.3040	-29.2400
26/06/19	19:30:25.973	585	1	6.998000	1.648000	-29.3040	-29.2370
26/06/19	19:30:26.185	586	1	6.998000	1.648000	-29.2920	-29.2640
26/06/19	19:30:26.346	587	1	6.998000	1.648000	-29.3010	-29.2430
26/06/19	19:30:26.560	588	1	6.998000	1.648000	-29.3340	-29.2580
26/06/19	19:30:26.769	589	1	6.998000	1.648000	-29.2980	-29.2400
26/06/19	19:30:26.940	590	1	6.998000	1.648000	-29.3100	-29.2430
26/06/19	19:30:27.150	591	1	6.998000	1.648000	-29.3100	-29.2310
26/06/19	19:30:27.367	592	1	6.997000	1.648000	-29.3190	-29.2490
26/06/19	19:30:27.578	593	1	6.998000	1.648000	-29.3340	-29.2580
26/06/19	19:30:27.747	594	1	6.998000	1.648000	-29.3190	-29.2580
26/06/19	19:30:27.964	595	1	6.998000	1.648000	-29.3250	-29.2430
26/06/19	19:30:28.178	596	1	6.997000	1.648000	-29.3070	-29.2580
26/06/19	19:30:28.347	597	1	6.998000	1.648000	-29.3310	-29.2580
26/06/19	19:30:28.556	598	1	6.998000	1.648000	-29.3160	-29.2490
26/06/19	19:30:28.767	599	1	6.998000	1.648000	-29.3160	-29.2520
26/06/19	19:30:28.985	600	1	6.998000	1.648000	-29.3040	-29.2490
26/06/19	19:30:29.145	601	1	6.998000	1.648000	-29.2980	-29.2370
26/06/19	19:30:29.359	602	1	6.998000	1.648000	-29.3100	-29.2520
26/06/19	19:30:29.570	603	1	6.998000	1.648000	-29.3100	-29.2580
26/06/19	19:30:29.782	604	1	6.998000	1.648000	-29.3220	-29.2730
26/06/19	19:30:29.947	605	1	6.997000	1.648000	-29.3010	-29.2700
26/06/19	19:30:30.163	606	1	6.997000	1.648000	-29.3070	-29.2310
26/06/19	19:30:30.376	607	1	6.998000	1.648000	-29.3280	-29.2400
26/06/19	19:30:30.592	608	1	6.998000	1.648000	-29.3130	-29.2520
26/06/19	19:30:30.742	609	1	6.998000	1.648000	-29.3280	-29.2790
26/06/19	19:30:30.957	610	1	6.998000	1.648000	-29.3250	-29.2700
26/06/19	19:30:31.166	611	1	6.998000	1.648000	-29.3040	-29.2460
26/06/19	19:30:31.381	612	1	6.998000	1.648000	-29.3100	-29.2580
26/06/19	19:30:31.550	613	1	6.998000	1.648000	-29.3280	-29.2580
26/06/19	19:30:31.761	614	1	6.998000	1.648000	-29.2920	-29.2850
26/06/19	19:30:31.978	615	1	6.998000	1.648000	-29.3250	-29.2730
26/06/19	19:30:32.194	616	1	6.998000	1.648000	-29.3220	-29.2610
26/06/19	19:30:32.344	617	1	6.998000	1.648000	-29.3190	-29.2490
26/06/19	19:30:32.558	618	1	6.998000	1.648000	-29.3190	-29.2580
26/06/19	19:30:32.774	619	1	6.997000	1.648000	-29.3190	-29.2820
26/06/19	19:30:32.949	620	1	6.998000	1.648000	-29.3220	-29.2400
26/06/19	19:30:33.166	621	1	6.998000	1.648000	-29.3070	-29.2430
26/06/19	19:30:33.378	622	1	6.998000	1.648000	-29.3130	-29.2400
26/06/19	19:30:33.543	623	1	6.998000	1.648000	-29.2920	-29.2460
26/06/19	19:30:33.756	624	1	6.997000	1.648000	-29.3190	-29.2580
26/06/19	19:30:33.967	625	1	6.998000	1.648000	-29.3070	-29.2430
26/06/19	19:30:34.179	626	1	6.998000	1.648000	-29.3280	-29.2610
26/06/19	19:30:34.345	627	1	6.998000	1.648000	-29.3130	-29.2520
26/06/19	19:30:34.560	628	1	6.998000	1.648000	-29.3190	-29.2520
26/06/19	19:30:34.775	629	1	6.998000	1.648000	-29.2950	-29.2520
26/06/19	19:30:34.950	630	1	6.998000	1.648000	-29.3340	-29.2400
26/06/19	19:30:35.165	631	1	6.998000	1.648000	-29.3160	-29.2670
26/06/19	19:30:35.381	632	1	6.998000	1.648000	-29.3070	-29.2580
26/06/19	19:30:35.542	633	1	6.998000	1.648000	-29.3370	-29.2550
26/06/19	19:30:35.759	634	1	6.998000	1.648000	-29.3220	-29.2520
26/06/19	19:30:35.969	635	1	6.998000	1.648000	-29.3100	-29.2490
26/06/19	19:30:36.185	636	1	6.998000	1.648000	-29.3340	-29.2550
26/06/19	19:30:36.342	637	1	6.998000	1.648000	-29.3280	-29.2610
26/06/19	19:30:36.552	638	1	6.998000	1.648000	-29.3250	-29.2610
26/06/19	19:30:36.767	639	1	6.998000	1.648000	-29.3370	-29.2550
26/06/19	19:30:36.982	640	1	6.998000	1.648000	-29.3190	-29.2520
26/06/19	19:30:37.151	641	1	6.998000	1.648000	-29.3250	-29.2580
26/06/19	19:30:37.366	642	1	6.998000	1.648000	-29.3190	-29.2520
26/06/19	19:30:37.582	643	1	6.998000	1.648000	-29.3430	-29.2670
26/06/19	19:30:37.743	644	1	6.998000	1.648000	-29.3250	-29.2460
26/06/19	19:30:37.960	645	1	6.997000	1.648000	-29.3100	-29.2520
26/06/19	19:30:38.170	646	1	6.998000	1.648000	-29.3160	-29.2670
26/06/19	19:30:38.340	647	1	6.998000	1.648000	-29.2920	-29.2640
26/06/19	19:30:38.555	648	1	6.997000	1.648000	-29.3250	-29.2550
26/06/19	19:30:38.768	649	1	6.998000	1.648000	-29.3130	-29.2640
26/06/19	19:30:38.979	650	1	6.998000	1.648000	-29.3160	-29.2670
26/06/19	19:30:39.148	651	1	6.998000	1.647000	-29.3190	-29.2610
26/06/19	19:30:39.364	652	1	6.998000	1.648000	-29.3220	-29.2610
26/06/19	19:30:39.574	653	1	6.998000	1.648000	-29.3160	-29.2610
26/06/19	19:30:39.790	654	1	6.998000	1.648000	-29.3220	-29.2820
26/06/19	19:30:39.941	655	1	6.998000	1.648000	-29.3280	-29.2790
26/06/19	19:30:40.159	656	1	6.999000	1.648000	-29.3010	-29.2640
26/06/19	19:30:40.373	657	1	6.998000	1.648000	-29.3070	-29.2400
26/06/19	19:30:40.548	658	1	6.998000	1.648000	-29.3280	-29.2640
26/06/19	19:30:40.766	659	1	6.998000	1.647000	-29.3130	-29.2520
26/06/19	19:30:40.982	660	1	6.998000	1.648000	-29.3400	-29.2610
26/06/19	19:30:41.143	661	1	6.998000	1.648000	-29.3040	-29.2550
26/06/19	19:30:41.357	662	1	6.998000	1.648000	-29.3250	-29.2490
26/06/19	19:30:41.569	663	1	6.998000	1.648000	-29.3100	-29.2670
26/06/19	19:30:41.783	664	1	6.998000	1.648000	-29.3280	-29.2430
26/06/19	19:30:41.941	665	1	6.998000	1.648000	-29.3130	-29.2400
26/06/19	19:30:42.157	666	1	6.998000	1.648000	-29.3190	-29.2580
26/06/19	19:30:42.371	667	1	6.998000	1.647000	-29.3130	-29.2610
26/06/19	19:30:42.583	668	1	6.998000	1.648000	-29.3310	-29.2610
26/06/19	19:30:42.749	669	1	6.998000	1.648000	-29.3190	-29.2520
26/06/19	19:30:42.968	670	1	6.998000	1.648000	-29.3010	-29.2670
26/06/19	19:30:43.176	671	1	6.998000	1.648000	-29.3280	-29.2580
26/06/19	19:30:43.390	672	1	6.997000	1.648000	-29.3220	-29.2610
26/06/19	19:30:43.541	673	1	6.998000	1.648000	-29.3310	-29.2460
26/06/19	19:30:43.755	674	1	6.998000	1.647000	-29.3130	-29.2460
26/06/19	19:30:43.965	675	1	6.998000	1.647000	-29.3310	-29.2460
26/06/19	19:30:44.175	676	1	6.998000	1.647000	-29.2860	-29.2460
26/06/19	19:30:44.347	677	1	6.998000	1.647000	-29.3310	-29.2430
26/06/19	19:30:44.565	678	1	6.998000	1.647000	-29.3340	-29.2490
26/06/19	19:30:44.775	679	1	6.998000	1.647000	-29.3160	-29.2760
26/06/19	19:30:44.942	680	1	6.998000	1.647000	-29.3130	-29.2550
26/06/19	19:30:45.152	681	1	6.998000	1.648000	-29.3160	-29.2550
26/06/19	19:30:45.371	682	1	6.998000	1.647000	-29.3160	-29.2460
26/06/19	19:30:45.545	683	1	6.998000	1.647000	-29.3280	-29.2670
26/06/19	19:30:45.756	684	1	6.998000	1.647000	-29.3190	-29.2520
26/06/19	19:30:45.970	685	1	6.998000	1.647000	-29.3160	-29.2490
26/06/19	19:30:46.179	686	1	6.998000	1.647000	-29.3040	-29.2740
26/06/19	19:30:46.348	687	1	6.998000	1.647000	-29.3280	-29.2620
26/06/19	19:30:46.560	688	1	6.998000	1.647000	-29.3280	-29.2740
26/06/19	19:30:46.775	689	1	6.998000	1.647000	-29.3250	-29.2540
26/06/19	19:30:46.990	690	1	6.998000	1.647000	-29.3340	-29.2650
26/06/19	19:30:47.144	691	1	6.998000	1.647000	-29.3250	-29.2480
26/06/19	19:30:47.358	692	1	6.998000	1.647000	-29.3370	-29.2480
26/06/19	19:30:47.569	693	1	6.998000	1.647000	-29.3160	-29.2620
